#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
17,21,0.002914732,0.000231834,0.002682898
17,22,0.002864816,0.000155139,0.002709677
17,23,0.002894925,0.000195501,0.002699424
17,24,0.002876886,0.000147778,0.002729108
17,25,0.002879488,0.000178067,0.002701421
17,26,0.002825839,0.000122918,0.002702921
17,27,0.002879562,0.000184233,0.002695329
17,28,0.002879966,0.000173304,0.002706662
17,29,0.002857094,0.000165712,0.002691382
17,30,0.002857341,0.000153699,0.002703642
17,31,0.002887661,0.000187547,0.002700114
17,32,0.002862497,0.000149541,0.002712956
17,33,0.002873197,0.000180068,0.002693129
17,34,0.002852965,0.000135551,0.002717414
17,35,0.002869201,0.00018361,0.002685591
17,36,0.00288221,0.000170939,0.002711271
17,37,0.002992358,0.000168333,0.002824025
17,38,0.002960228,0.000181585,0.002778643
17,39,0.002856617,0.000147259,0.002709358
17,40,0.002853509,0.000134755,0.002718754
17,41,0.002812297,0.000129987,0.00268231
17,42,0.002815337,0.000110271,0.002705066
17,43,0.002871664,0.000200543,0.002671121
17,44,0.002850979,0.000147311,0.002703668
17,45,0.002848633,0.00015662,0.002692013
17,46,0.002836545,0.000121636,0.002714909
17,47,0.002833041,0.000125557,0.002707484
17,48,0.002848042,0.000141595,0.002706447
17,49,0.002890708,0.000186886,0.002703822
17,50,0.002868355,0.000154977,0.002713378
17,51,0.002831598,0.000141899,0.002689699
17,52,0.0028909,0.000189548,0.002701352
17,53,0.002837906,0.000141523,0.002696383
17,54,0.002908708,0.000199515,0.002709193
17,55,0.002832963,0.000136886,0.002696077
17,56,0.002939799,0.000153809,0.00278599
17,57,0.002960514,0.000142617,0.002817897
17,58,0.002981522,0.000145489,0.002836033
17,59,0.002904338,0.000143984,0.002760354
17,60,0.002895064,0.000188031,0.002707033
17,61,0.002848838,0.000146781,0.002702057
17,62,0.002967635,0.00028408,0.002683555
17,63,0.002941291,0.000263695,0.002677596
17,64,0.002911228,0.000217851,0.002693377
17,65,0.002878821,0.000178568,0.002700253
17,66,0.002824548,0.000129938,0.00269461
17,67,0.002949961,0.000245051,0.00270491
17,68,0.002883015,0.000174419,0.002708596
17,69,0.002891221,0.00019412,0.002697101
17,70,0.00289349,0.000182921,0.002710569
17,71,0.002859247,0.000170027,0.00268922
17,72,0.002852137,0.000169788,0.002682349
17,73,0.002838283,0.000134624,0.002703659
17,74,0.002835431,0.00012671,0.002708721
17,75,0.002872647,0.000172006,0.002700641
17,76,0.002829906,0.000128245,0.002701661
17,77,0.002789405,0.00011994,0.002669465
17,78,0.002859231,0.000152306,0.002706925
17,79,0.002850144,0.00015895,0.002691194
17,80,0.002864679,0.000159991,0.002704688
17,81,0.002840301,0.000146713,0.002693588
17,82,0.002858472,0.000146321,0.002712151
17,83,0.00284573,0.00014894,0.00269679
17,84,0.002817365,0.000118416,0.002698949
17,85,0.002853675,0.000161521,0.002692154
17,86,0.002846438,0.000145695,0.002700743
17,87,0.002823348,0.000127596,0.002695752
17,88,0.002881394,0.000171211,0.002710183
17,89,0.002845039,0.000134925,0.002710114
17,90,0.002821309,0.00012953,0.002691779
17,91,0.002816554,0.000140216,0.002676338
17,92,0.002880649,0.000174356,0.002706293
17,93,0.00282553,0.000138193,0.002687337
17,94,0.002838131,0.000124671,0.00271346
17,95,0.002841541,0.00013988,0.002701661
17,96,0.002855808,0.000143227,0.002712581
17,97,0.002798156,0.000128763,0.002669393
17,98,0.002873805,0.000194407,0.002679398
17,99,0.002837648,0.000130384,0.002707264
17,100,0.002897676,0.000195547,0.002702129
17,101,0.002836673,0.000130532,0.002706141
17,102,0.002875879,0.000161746,0.002714133
17,103,0.002838801,0.000146427,0.002692374
17,104,0.002875458,0.000173495,0.002701963
17,105,0.002813453,0.000131202,0.002682251
17,106,0.002883804,0.000184565,0.002699239
17,107,0.002865243,0.00015984,0.002705403
17,108,0.002848706,0.00016162,0.002687086
17,109,0.002835786,0.000133728,0.002702058
17,110,0.002852649,0.000156551,0.002696098
18,1,0.485539058,0.345625128,0.13991393
18,2,0.068513908,0.065829951,0.002683957
18,3,0.107797763,0.105149707,0.002648056
18,4,0.009668037,0.006985881,0.002682156
18,5,0.002899783,0.000205189,0.002694594
18,6,0.002813537,0.000107832,0.002705705
18,7,0.003711103,0.001022573,0.00268853
18,8,0.003024253,0.000327902,0.002696351
18,9,0.002836492,0.000156587,0.002679905
18,10,0.0029076,0.000206488,0.002701112
18,11,0.002857877,0.000168522,0.002689355
18,12,0.002844744,0.000138419,0.002706325
18,13,0.002927062,0.00023284,0.002694222
18,14,0.002872665,0.000172488,0.002700177
18,15,0.002867147,0.000161691,0.002705456
18,16,0.002893729,0.000184656,0.002709073
18,17,0.002845867,0.000149889,0.002695978
18,18,0.002875829,0.00016382,0.002712009
18,19,0.002847749,0.000161941,0.002685808
18,20,0.002884935,0.000170095,0.00271484
18,21,0.002889617,0.000194704,0.002694913
18,22,0.002863135,0.000154603,0.002708532
18,23,0.002927976,0.000235749,0.002692227
18,24,0.002839533,0.000114593,0.00272494
18,25,0.002845916,0.000176629,0.002669287
18,26,0.002886374,0.000201698,0.002684676
18,27,0.002877166,0.000194356,0.00268281
18,28,0.002868249,0.000175217,0.002693032
18,29,0.002852022,0.000162629,0.002689393
18,30,0.002875214,0.000185995,0.002689219
18,31,0.002884309,0.000173286,0.002711023
18,32,0.002876728,0.000180847,0.002695881
18,33,0.002850531,0.000175804,0.002674727
18,34,0.002884291,0.000180321,0.00270397
18,35,0.002840848,0.000156229,0.002684619
18,36,0.002903678,0.000189665,0.002714013
18,37,0.002956789,0.000148638,0.002808151
18,38,0.003029572,0.000221578,0.002807994
18,39,0.002927293,0.000206503,0.00272079
18,40,0.00285727,0.000146815,0.002710455
18,41,0.002814421,0.00014356,0.002670861
18,42,0.002976409,0.000260035,0.002716374
18,43,0.002861075,0.00018709,0.002673985
18,44,0.002884428,0.000178986,0.002705442
18,45,0.002888271,0.000196073,0.002692198
18,46,0.002840668,0.000147438,0.00269323
18,47,0.002855276,0.000168127,0.002687149
18,48,0.002877799,0.000166266,0.002711533
18,49,0.002831659,0.000134647,0.002697012
18,50,0.002903578,0.000195236,0.002708342
18,51,0.002858379,0.000156871,0.002701508
18,52,0.002837776,0.000136699,0.002701077
18,53,0.002862368,0.000174146,0.002688222
18,54,0.002865306,0.000157369,0.002707937
18,55,0.002843653,0.000152777,0.002690876
18,56,0.002991678,0.000194771,0.002796907
18,57,0.002962305,0.000150526,0.002811779
18,58,0.00296095,0.000134627,0.002826323
18,59,0.002910306,0.000136776,0.00277353
18,60,0.002837559,0.000134081,0.002703478
18,61,0.002823931,0.00013358,0.002690351
18,62,0.002890084,0.000199333,0.002690751
18,63,0.00298559,0.00033016,0.00265543
18,64,0.002935349,0.000241039,0.00269431
18,65,0.002874946,0.000194167,0.002680779
18,66,0.002873974,0.000179858,0.002694116
18,67,0.002839403,0.000152841,0.002686562
18,68,0.002932184,0.000232289,0.002699895
18,69,0.002896629,0.000203539,0.00269309
18,70,0.002889293,0.000187516,0.002701777
18,71,0.002882,0.000186411,0.002695589
18,72,0.002872748,0.000195448,0.0026773
18,73,0.002831171,0.000148283,0.002682888
18,74,0.002828598,0.00013119,0.002697408
18,75,0.002836181,0.000141554,0.002694627
18,76,0.002866481,0.000178769,0.002687712
18,77,0.002843686,0.000169574,0.002674112
18,78,0.002867866,0.000148712,0.002719154
18,79,0.002826087,0.000164785,0.002661302
18,80,0.002840591,0.000156122,0.002684469
18,81,0.002850129,0.000167884,0.002682245
18,82,0.002853636,0.000154418,0.002699218
18,83,0.002838299,0.000155317,0.002682982
18,84,0.002856283,0.000151394,0.002704889
18,85,0.002832831,0.000145785,0.002687046
18,86,0.002833473,0.000156467,0.002677006
18,87,0.002832707,0.000143172,0.002689535
18,88,0.002861069,0.000152924,0.002708145
18,89,0.002849111,0.000156417,0.002692694
18,90,0.002864043,0.000168379,0.002695664
18,91,0.002824148,0.000142234,0.002681914
18,92,0.002840925,0.00015063,0.002690295
18,93,0.002833025,0.000167949,0.002665076
18,94,0.002861439,0.000155914,0.002705525
18,95,0.002836211,0.000146424,0.002689787
18,96,0.002850668,0.00014022,0.002710448
18,97,0.002809504,0.000143439,0.002666065
18,98,0.002857123,0.000190062,0.002667061
18,99,0.002847557,0.000163382,0.002684175
18,100,0.002855861,0.000182418,0.002673443
18,101,0.002889823,0.000186538,0.002703285
18,102,0.002847658,0.000147084,0.002700574
18,103,0.002847181,0.000152482,0.002694699
18,104,0.00289052,0.00018636,0.00270416
18,105,0.002859241,0.000163885,0.002695356
18,106,0.002830796,0.000141177,0.002689619
18,107,0.002849388,0.000167175,0.002682213
18,108,0.00286377,0.000186831,0.002676939
18,109,0.00286916,0.00017665,0.00269251
18,110,0.002831686,0.000140561,0.002691125
19,1,0.537982665,0.429259114,0.108723551
19,2,0.121153118,0.118481723,0.002671395
19,3,0.009627999,0.0069559,0.002672099
19,4,0.002914151,0.000230494,0.002683657
19,5,0.00280334,0.000108879,0.002694461
19,6,0.003732762,0.001032562,0.0027002
19,7,0.002986765,0.000294347,0.002692418
19,8,0.002883162,0.000177272,0.00270589
19,9,0.002885311,0.000194325,0.002690986
19,10,0.002870388,0.000165059,0.002705329
19,11,0.002829317,0.000139164,0.002690153
19,12,0.002924212,0.000222409,0.002701803
19,13,0.002858356,0.00015601,0.002702346
19,14,0.002861793,0.000167118,0.002694675
19,15,0.002885737,0.000177327,0.00270841
19,16,0.002881313,0.000172617,0.002708696
19,17,0.002858178,0.000156318,0.00270186
19,18,0.002876034,0.00017295,0.002703084
19,19,0.002849144,0.000157593,0.002691551
19,20,0.002897911,0.000201775,0.002696136
19,21,0.002860193,0.000163245,0.002696948
19,22,0.002951091,0.00019516,0.002755931
19,23,0.002803075,0.000105701,0.002697374
19,24,0.002896407,0.000179462,0.002716945
19,25,0.002869066,0.00017224,0.002696826
19,26,0.00287131,0.000173042,0.002698268
19,27,0.002860823,0.000165276,0.002695547
19,28,0.002869431,0.000165752,0.002703679
19,29,0.002860896,0.000173608,0.002687288
19,30,0.002865979,0.000167359,0.00269862
19,31,0.00286292,0.000163605,0.002699315
19,32,0.002887802,0.000182335,0.002705467
19,33,0.002855639,0.000162534,0.002693105
19,34,0.002868005,0.000162114,0.002705891
19,35,0.002853037,0.000171275,0.002681762
19,36,0.002887493,0.000183405,0.002704088
19,37,0.003017588,0.000188124,0.002829464
19,38,0.002997403,0.000201824,0.002795579
19,39,0.002877826,0.000154054,0.002723772
19,40,0.002864866,0.000141701,0.002723165
19,41,0.002868992,0.000186988,0.002682004
19,42,0.00288327,0.000170341,0.002712929
19,43,0.00282674,0.000149747,0.002676993
19,44,0.002860799,0.000159085,0.002701714
19,45,0.002838834,0.000151961,0.002686873
19,46,0.002872054,0.000172157,0.002699897
19,47,0.002854241,0.000166274,0.002687967
19,48,0.00285594,0.000152225,0.002703715
19,49,0.00288288,0.000189661,0.002693219
19,50,0.002854349,0.000141835,0.002712514
19,51,0.002869394,0.000169343,0.002700051
19,52,0.002857877,0.000158928,0.002698949
19,53,0.002857987,0.000171416,0.002686571
19,54,0.002863483,0.000150756,0.002712727
19,55,0.002868901,0.000174292,0.002694609
19,56,0.002956943,0.000157745,0.002799198
19,57,0.002949847,0.000139602,0.002810245
19,58,0.002997897,0.000151031,0.002846866
19,59,0.002918315,0.00014362,0.002774695
19,60,0.002855179,0.000146727,0.002708452
19,61,0.002833282,0.000141988,0.002691294
19,62,0.002874466,0.000186675,0.002687791
19,63,0.002963847,0.000297052,0.002666795
19,64,0.002994616,0.000301847,0.002692769
19,65,0.002846268,0.000167381,0.002678887
19,66,0.00284754,0.000157208,0.002690332
19,67,0.002869061,0.00016613,0.002702931
19,68,0.002966818,0.00026311,0.002703708
19,69,0.002892539,0.000192862,0.002699677
19,70,0.00286523,0.000158921,0.002706309
19,71,0.002858067,0.000165544,0.002692523
19,72,0.002877524,0.000204736,0.002672788
19,73,0.002824002,0.000139115,0.002684887
19,74,0.002876822,0.000176754,0.002700068
19,75,0.002874031,0.000168925,0.002705106
19,76,0.002855156,0.000151146,0.00270401
19,77,0.002833253,0.000138777,0.002694476
19,78,0.002859306,0.000131187,0.002728119
19,79,0.00281201,0.000144197,0.002667813
19,80,0.002858258,0.000161361,0.002696897
19,81,0.002839949,0.000156827,0.002683122
19,82,0.002870643,0.000152675,0.002717968
19,83,0.002826112,0.000140767,0.002685345
19,84,0.002852966,0.000150873,0.002702093
19,85,0.00283723,0.000146702,0.002690528
19,86,0.002832017,0.000157466,0.002674551
19,87,0.002843529,0.000156667,0.002686862
19,88,0.002863957,0.000156706,0.002707251
19,89,0.002846695,0.000151882,0.002694813
19,90,0.002851864,0.000153867,0.002697997
19,91,0.002829681,0.00013841,0.002691271
19,92,0.00286586,0.000161028,0.002704832
19,93,0.002812242,0.00013877,0.002673472
19,94,0.002857583,0.000147061,0.002710522
19,95,0.002826871,0.000136457,0.002690414
19,96,0.002862948,0.000140828,0.00272212
19,97,0.002838603,0.000144693,0.00269391
19,98,0.002821285,0.000125228,0.002696057
19,99,0.002845657,0.000156831,0.002688826
19,100,0.002848565,0.000159345,0.00268922
19,101,0.002841636,0.000143505,0.002698131
19,102,0.002863729,0.000161756,0.002701973
19,103,0.002861424,0.000172949,0.002688475
19,104,0.002859257,0.000158874,0.002700383
19,105,0.002860597,0.00017497,0.002685627
19,106,0.002842316,0.000149207,0.002693109
19,107,0.002861458,0.000176581,0.002684877
19,108,0.0028622,0.000155178,0.002707022
19,109,0.00281254,0.000129061,0.002683479
19,110,0.002877675,0.000170606,0.002707069
20,1,0.539380959,0.43071287,0.108668089
20,2,0.126608129,0.123935232,0.002672897
20,3,0.002950305,0.00021832,0.002731985
20,4,0.002756798,7.6479e-05,0.002680319
20,5,0.003741385,0.001055191,0.002686194
20,6,0.002876614,0.000184547,0.002692067
20,7,0.002839938,0.00014367,0.002696268
20,8,0.002900181,0.000203725,0.002696456
20,9,0.00292744,0.000241112,0.002686328
20,10,0.00291193,0.00020334,0.00270859
20,11,0.002850456,0.000167425,0.002683031
20,12,0.002917417,0.000207595,0.002709822
20,13,0.002846399,0.000144126,0.002702273
20,14,0.002884914,0.000168577,0.002716337
20,15,0.002875252,0.000155004,0.002720248
20,16,0.002872981,0.000155978,0.002717003
20,17,0.002854921,0.000141233,0.002713688
20,18,0.002889063,0.000171995,0.002717068
20,19,0.002850344,0.000152081,0.002698263
20,20,0.002855708,0.000152078,0.00270363
20,21,0.002917395,0.000230726,0.002686669
20,22,0.002846812,0.000130613,0.002716199
20,23,0.002890482,0.000187154,0.002703328
20,24,0.002885598,0.000164471,0.002721127
20,25,0.002845871,0.000148219,0.002697652
20,26,0.002891171,0.000184612,0.002706559
20,27,0.002847752,0.000157286,0.002690466
20,28,0.002888642,0.000185715,0.002702927
20,29,0.002841556,0.000154437,0.002687119
20,30,0.002853758,0.000151677,0.002702081
20,31,0.002882312,0.000180929,0.002701383
20,32,0.002888752,0.000178584,0.002710168
20,33,0.002842912,0.00014885,0.002694062
20,34,0.002888109,0.000176853,0.002711256
20,35,0.002848082,0.000154776,0.002693306
20,36,0.002876964,0.000169233,0.002707731
20,37,0.002994624,0.000188655,0.002805969
20,38,0.003003708,0.000237127,0.002766581
20,39,0.002840438,0.000143047,0.002697391
20,40,0.00295299,0.000243761,0.002709229
20,41,0.002808281,0.000127952,0.002680329
20,42,0.002886243,0.000167404,0.002718839
20,43,0.00281999,0.000140329,0.002679661
20,44,0.002891018,0.000178463,0.002712555
20,45,0.002841182,0.000152662,0.00268852
20,46,0.002878377,0.000179725,0.002698652
20,47,0.002845132,0.00016061,0.002684522
20,48,0.002895502,0.000178513,0.002716989
20,49,0.002847625,0.000138363,0.002709262
20,50,0.002874998,0.000164513,0.002710485
20,51,0.002851632,0.000153182,0.00269845
20,52,0.002870773,0.00016267,0.002708103
20,53,0.0028334,0.000136314,0.002697086
20,54,0.002874412,0.00017098,0.002703432
20,55,0.002829586,0.000130885,0.002698701
20,56,0.002968868,0.000165196,0.002803672
20,57,0.002974618,0.00014959,0.002825028
20,58,0.002967209,0.000137935,0.002829274
20,59,0.00291053,0.000139574,0.002770956
20,60,0.002884813,0.000177615,0.002707198
20,61,0.002833405,0.00013088,0.002702525
20,62,0.002894383,0.000188616,0.002705767
20,63,0.002960285,0.000291737,0.002668548
20,64,0.002990917,0.000287859,0.002703058
20,65,0.002837912,0.000152527,0.002685385
20,66,0.002873485,0.000181398,0.002692087
20,67,0.002837348,0.000139646,0.002697702
20,68,0.002968308,0.00026059,0.002707718
20,69,0.00286274,0.000167397,0.002695343
20,70,0.002888438,0.000179331,0.002709107
20,71,0.002864288,0.000162541,0.002701747
20,72,0.002884936,0.000197859,0.002687077
20,73,0.002824488,0.000132766,0.002691722
20,74,0.002852085,0.000152342,0.002699743
20,75,0.002829113,0.000119327,0.002709786
20,76,0.002842227,0.000136346,0.002705881
20,77,0.00282119,0.000128048,0.002693142
20,78,0.002877343,0.000160396,0.002716947
20,79,0.002837685,0.000167155,0.00267053
20,80,0.002852526,0.000158006,0.00269452
20,81,0.002835812,0.000156464,0.002679348
20,82,0.002855579,0.000138178,0.002717401
20,83,0.00283001,0.000136066,0.002693944
20,84,0.002848531,0.00013998,0.002708551
20,85,0.002835358,0.000137408,0.00269795
20,86,0.002846264,0.000168412,0.002677852
20,87,0.002841068,0.000147723,0.002693345
20,88,0.002858555,0.000143939,0.002714616
20,89,0.002839866,0.000131505,0.002708361
20,90,0.002826454,0.000136909,0.002689545
20,91,0.002831237,0.000135826,0.002695411
20,92,0.002849769,0.000150704,0.002699065
20,93,0.002816569,0.000134401,0.002682168
20,94,0.002867984,0.000150414,0.00271757
20,95,0.002845864,0.000151358,0.002694506
20,96,0.002852747,0.000140019,0.002712728
20,97,0.002835628,0.000141902,0.002693726
20,98,0.002874137,0.000177808,0.002696329
20,99,0.002812011,0.000126595,0.002685416
20,100,0.002881718,0.00018586,0.002695858
20,101,0.002856575,0.000152757,0.002703818
20,102,0.002884296,0.000179308,0.002704988
20,103,0.002821474,0.00013037,0.002691104
20,104,0.002868828,0.000161074,0.002707754
20,105,0.002848506,0.000158597,0.002689909
20,106,0.002869895,0.000165777,0.002704118
20,107,0.002818999,0.000136696,0.002682303
20,108,0.002883112,0.000181658,0.002701454
20,109,0.002816117,0.000118384,0.002697733
20,110,0.002884616,0.000178296,0.00270632
21,1,0.545467881,0.43596089,0.109506991
21,2,0.111969996,0.109275561,0.002694435
21,3,0.011274594,0.00856243,0.002712164
21,4,0.003938707,0.001221509,0.002717198
21,5,0.00285941,0.000143429,0.002715981
21,6,0.002825244,0.000102882,0.002722362
21,7,0.002860472,0.000142722,0.00271775
21,8,0.00290518,0.000183652,0.002721528
21,9,0.002852783,0.000133302,0.002719481
21,10,0.002878591,0.000150279,0.002728312
21,11,0.002865746,0.00015145,0.002714296
21,12,0.002836102,0.000115844,0.002720258
21,13,0.002885935,0.000161642,0.002724293
21,14,0.002855917,0.000132007,0.00272391
21,15,0.002894855,0.000166398,0.002728457
21,16,0.002846942,0.00011328,0.002733662
21,17,0.002897629,0.000176562,0.002721067
21,18,0.002857923,0.000130058,0.002727865
21,19,0.002885596,0.000163355,0.002722241
21,20,0.002825716,0.00011308,0.002712636
21,21,0.002881417,0.000164774,0.002716643
21,22,0.002877929,0.000153634,0.002724295
21,23,0.002888811,0.000172996,0.002715815
21,24,0.00291892,0.000173355,0.002745565
21,25,0.002852069,0.00013762,0.002714449
21,26,0.002849545,0.000127411,0.002722134
21,27,0.002863224,0.000154791,0.002708433
21,28,0.002864756,0.000142497,0.002722259
21,29,0.002880038,0.000161649,0.002718389
21,30,0.002850296,0.000133122,0.002717174
21,31,0.002875459,0.000146273,0.002729186
21,32,0.002864514,0.00013453,0.002729984
21,33,0.002873766,0.000165673,0.002708093
21,34,0.002876962,0.000141901,0.002735061
21,35,0.002850184,0.00014104,0.002709144
21,36,0.002880175,0.000149435,0.00273074
21,37,0.003002975,0.000158085,0.00284489
21,38,0.002951136,0.000135446,0.00281569
21,39,0.002906005,0.000175935,0.00273007
21,40,0.002851612,0.000116376,0.002735236
21,41,0.002929378,0.000220751,0.002708627
21,42,0.002844169,9.731e-05,0.002746859
21,43,0.002849022,0.000143158,0.002705864
21,44,0.002851181,0.000131904,0.002719277
21,45,0.002863631,0.000149048,0.002714583
21,46,0.00285787,0.000127929,0.002729941
21,47,0.002858181,0.00013662,0.002721561
21,48,0.00287321,0.000140595,0.002732615
21,49,0.002865183,0.000138709,0.002726474
21,50,0.002858916,0.00012337,0.002735546
21,51,0.002880026,0.000156332,0.002723694
21,52,0.002840922,0.000117978,0.002722944
21,53,0.002861558,0.000148905,0.002712653
21,54,0.002884838,0.000150238,0.0027346
21,55,0.002867968,0.000131312,0.002736656
21,56,0.002914183,0.000101902,0.002812281
21,57,0.002975503,0.000128728,0.002846775
21,58,0.00298101,0.000131063,0.002849947
21,59,0.002929534,0.000127118,0.002802416
21,60,0.002853133,0.000115141,0.002737992
21,61,0.002871118,0.000143764,0.002727354
21,62,0.002842041,0.000120311,0.00272173
21,63,0.002969823,0.000273716,0.002696107
21,64,0.002989126,0.000268374,0.002720752
21,65,0.002852758,0.000150038,0.00270272
21,66,0.00286861,0.000143778,0.002724832
21,67,0.002855511,0.000125994,0.002729517
21,68,0.002948839,0.000223733,0.002725106
21,69,0.002906193,0.000186026,0.002720167
21,70,0.002867252,0.000140237,0.002727015
21,71,0.002881465,0.000156453,0.002725012
21,72,0.002847064,0.000147259,0.002699805
21,73,0.002860336,0.000142101,0.002718235
21,74,0.002847196,0.000118051,0.002729145
21,75,0.002839397,0.000116026,0.002723371
21,76,0.00282831,9.8791e-05,0.002729519
21,77,0.002832699,0.000117142,0.002715557
21,78,0.002838977,0.000101129,0.002737848
21,79,0.002851422,0.000161455,0.002689967
21,80,0.002852578,0.000140161,0.002712417
21,81,0.002845838,0.000134646,0.002711192
21,82,0.002857699,0.000125759,0.00273194
21,83,0.002829737,0.00012521,0.002704527
21,84,0.002852267,0.000121092,0.002731175
21,85,0.002841263,0.000125768,0.002715495
21,86,0.002823245,0.000110726,0.002712519
21,87,0.002872017,0.000147794,0.002724223
21,88,0.002840576,0.000113113,0.002727463
21,89,0.002855222,0.000132408,0.002722814
21,90,0.002828966,0.000110128,0.002718838
21,91,0.002834666,0.000119108,0.002715558
21,92,0.002820183,0.000103801,0.002716382
21,93,0.002844671,0.000146314,0.002698357
21,94,0.002836203,0.000104845,0.002731358
21,95,0.002857536,0.000136815,0.002720721
21,96,0.002865929,0.000130617,0.002735312
21,97,0.00283851,0.000120339,0.002718171
21,98,0.002797591,0.000106168,0.002691423
21,99,0.00290407,0.000195158,0.002708912
21,100,0.002845349,0.000125947,0.002719402
21,101,0.002867571,0.000135425,0.002732146
21,102,0.002864296,0.000136015,0.002728281
21,103,0.002878096,0.000151466,0.00272663
21,104,0.002828489,0.000102816,0.002725673
21,105,0.002849985,0.000142312,0.002707673
21,106,0.00286676,0.000146133,0.002720627
21,107,0.002876967,0.000157321,0.002719646
21,108,0.002814623,0.00010041,0.002714213
21,109,0.002855802,0.000143828,0.002711974
21,110,0.002831478,0.000111492,0.002719986
22,1,0.537932454,0.430096965,0.107835489
22,2,0.119485466,0.116816769,0.002668697
22,3,0.012434853,0.009751965,0.002682888
22,4,0.002871994,0.00017683,0.002695164
22,5,0.002807929,0.000124225,0.002683704
22,6,0.002841255,0.000139299,0.002701956
22,7,0.002943428,0.000238348,0.00270508
22,8,0.002817034,0.000110185,0.002706849
22,9,0.002869009,0.000167641,0.002701368
22,10,0.002881055,0.00017429,0.002706765
22,11,0.002842119,0.000147953,0.002694166
22,12,0.002881611,0.000174742,0.002706869
22,13,0.002856814,0.000163737,0.002693077
22,14,0.002880112,0.000167126,0.002712986
22,15,0.002871585,0.000154421,0.002717164
22,16,0.002895472,0.00018347,0.002712002
22,17,0.002858562,0.000145157,0.002713405
22,18,0.002875845,0.000159543,0.002716302
22,19,0.002844847,0.000145802,0.002699045
22,20,0.002862271,0.000157351,0.00270492
22,21,0.002867715,0.000171268,0.002696447
22,22,0.002907167,0.000192967,0.0027142
22,23,0.002872864,0.00016258,0.002710284
22,24,0.002895672,0.000170985,0.002724687
22,25,0.00285399,0.000152682,0.002701308
22,26,0.002880328,0.000165715,0.002714613
22,27,0.002841118,0.000148717,0.002692401
22,28,0.002880139,0.000182949,0.00269719
22,29,0.002856915,0.00016435,0.002692565
22,30,0.002868159,0.00015853,0.002709629
22,31,0.002855577,0.000154896,0.002700681
22,32,0.002886274,0.000173517,0.002712757
22,33,0.002871624,0.000180001,0.002691623
22,34,0.002862529,0.000141838,0.002720691
22,35,0.002858513,0.000173678,0.002684835
22,36,0.002882428,0.000173454,0.002708974
22,37,0.002954479,0.000148917,0.002805562
22,38,0.002976301,0.00019405,0.002782251
22,39,0.00287996,0.000173524,0.002706436
22,40,0.002868487,0.00014881,0.002719677
22,41,0.00281575,0.000124916,0.002690834
22,42,0.002844551,0.000118096,0.002726455
22,43,0.002838643,0.000174643,0.002664
22,44,0.002853423,0.000148172,0.002705251
22,45,0.002855484,0.000166331,0.002689153
22,46,0.002845869,0.000128882,0.002716987
22,47,0.002819251,0.000121669,0.002697582
22,48,0.002876271,0.000162887,0.002713384
22,49,0.002868394,0.000171338,0.002697056
22,50,0.00286878,0.000157872,0.002710908
22,51,0.002840942,0.00014658,0.002694362
22,52,0.002899321,0.000191578,0.002707743
22,53,0.002821625,0.000127522,0.002694103
22,54,0.002905408,0.000200124,0.002705284
22,55,0.002849471,0.000147442,0.002702029
22,56,0.00295645,0.000166633,0.002789817
22,57,0.002935383,0.000118939,0.002816444
22,58,0.0029968,0.00015879,0.00283801
22,59,0.002924703,0.000143539,0.002781164
22,60,0.00285622,0.000152724,0.002703496
22,61,0.00283642,0.00014559,0.00269083
22,62,0.002880566,0.000187183,0.002693383
22,63,0.002967472,0.000291704,0.002675768
22,64,0.002965471,0.000269039,0.002696432
22,65,0.002898555,0.000205618,0.002692937
22,66,0.002843391,0.000129128,0.002714263
22,67,0.00284641,0.000151655,0.002694755
22,68,0.002946444,0.000241861,0.002704583
22,69,0.002904078,0.000211924,0.002692154
22,70,0.002890492,0.000179965,0.002710527
22,71,0.002871243,0.00018227,0.002688973
22,72,0.002850328,0.000165027,0.002685301
22,73,0.002838337,0.000144529,0.002693808
22,74,0.002872616,0.000169166,0.00270345
22,75,0.002824833,0.00013611,0.002688723
22,76,0.002867782,0.000158258,0.002709524
22,77,0.002787187,0.000107581,0.002679606
22,78,0.002878565,0.000157753,0.002720812
22,79,0.002793055,0.000112989,0.002680066
22,80,0.002881082,0.000171721,0.002709361
22,81,0.002842486,0.000142618,0.002699868
22,82,0.002847806,0.000149401,0.002698405
22,83,0.002856361,0.000157775,0.002698586
22,84,0.002839527,0.000129748,0.002709779
22,85,0.002815137,0.000136031,0.002679106
22,86,0.002862771,0.000170698,0.002692073
22,87,0.002819435,0.000127245,0.00269219
22,88,0.002892079,0.000179857,0.002712222
22,89,0.0028237,0.000122806,0.002700894
22,90,0.002858782,0.000156413,0.002702369
22,91,0.002794351,0.000123974,0.002670377
22,92,0.002880678,0.000177497,0.002703181
22,93,0.002829325,0.000135746,0.002693579
22,94,0.002834699,0.000120797,0.002713902
22,95,0.002841128,0.000134769,0.002706359
22,96,0.00286076,0.000139139,0.002721621
22,97,0.00282482,0.000143536,0.002681284
22,98,0.002834402,0.000153115,0.002681287
22,99,0.002834702,0.000125555,0.002709147
22,100,0.002915498,0.000203401,0.002712097
22,101,0.002821997,0.000117332,0.002704665
22,102,0.002871746,0.000165302,0.002706444
