#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
15,24,84,0.002959577,0.000336399,0.002623178
15,24,85,0.002981875,0.000383232,0.002598643
15,24,86,0.003009335,0.00040471,0.002604625
15,24,87,0.002968368,0.000375806,0.002592562
15,24,88,0.003046236,0.000440351,0.002605885
15,24,89,0.002967065,0.000374789,0.002592276
15,24,90,0.003044682,0.000434263,0.002610419
15,24,91,0.00297318,0.000374912,0.002598268
15,24,92,0.003118691,0.000435067,0.002683624
15,24,93,0.003046118,0.000325078,0.00272104
15,24,94,0.002987871,0.000321707,0.002666164
15,24,95,0.002933998,0.000334153,0.002599845
15,24,96,0.003110476,0.000421549,0.002688927
15,24,97,0.002929918,0.000324227,0.002605691
15,24,98,0.003037235,0.000421275,0.00261596
15,24,99,0.002978583,0.000382607,0.002595976
15,24,100,0.003059411,0.000457972,0.002601439
15,24,101,0.002972484,0.00037865,0.002593834
15,24,102,0.003087562,0.000420325,0.002667237
15,24,103,0.003061337,0.000401267,0.00266007
15,24,104,0.002995576,0.000400673,0.002594903
15,24,105,0.002998238,0.000399414,0.002598824
15,24,106,0.003005599,0.000423496,0.002582103
15,24,107,0.003003608,0.000420939,0.002582669
15,24,108,0.003014917,0.00042922,0.002585697
15,24,109,0.003014205,0.000423963,0.002590242
15,24,110,0.003028036,0.000442257,0.002585779
16,24,1,0.625433577,0.525651117,0.09978246
16,24,2,0.026766537,0.024154631,0.002611906
16,24,3,0.003712595,0.001173916,0.002538679
16,24,4,0.003098594,0.000490767,0.002607827
16,24,5,0.003020379,0.000434349,0.00258603
16,24,6,0.002990515,0.000395187,0.002595328
16,24,7,0.00308419,0.000421275,0.002662915
16,24,8,0.002951301,0.000353926,0.002597375
16,24,9,0.002977156,0.000391848,0.002585308
16,24,10,0.003019004,0.000420045,0.002598959
16,24,11,0.002983242,0.000397427,0.002585815
16,24,12,0.003008688,0.000414076,0.002594612
16,24,13,0.003002762,0.000416367,0.002586395
16,24,14,0.003015013,0.000420489,0.002594524
16,24,15,0.003001731,0.000418096,0.002583635
16,24,16,0.003019038,0.000428886,0.002590152
16,24,17,0.002993038,0.000409896,0.002583142
16,24,18,0.00307784,0.000411405,0.002666435
16,24,19,0.002967877,0.000348841,0.002619036
16,24,20,0.002971057,0.000374082,0.002596975
16,24,21,0.003010702,0.000435295,0.002575407
16,24,22,0.003044093,0.000468723,0.00257537
16,24,23,0.003012525,0.000441304,0.002571221
16,24,24,0.003081609,0.000434992,0.002646617
16,24,25,0.003027786,0.000383599,0.002644187
16,24,26,0.002972807,0.000341668,0.002631139
16,24,27,0.003045688,0.000391258,0.00265443
16,24,28,0.002915238,0.000343465,0.002571773
16,24,29,0.003045881,0.000482673,0.002563208
16,24,30,0.002998818,0.000422102,0.002576716
16,24,31,0.003017674,0.000454956,0.002562718
16,24,32,0.003018278,0.000439811,0.002578467
16,24,33,0.002967935,0.000406497,0.002561438
16,24,34,0.003113709,0.000460148,0.002653561
16,24,35,0.003133688,0.000461485,0.002672203
16,24,36,0.002903124,0.000330371,0.002572753
16,24,37,0.003119473,0.00045601,0.002663463
16,24,38,0.003076216,0.000438547,0.002637669
16,24,39,0.003030017,0.00040951,0.002620507
16,24,40,0.002998792,0.000377672,0.00262112
16,24,41,0.002940709,0.000424744,0.002515965
16,24,42,0.006916433,0.003829651,0.003086782
16,24,43,0.002935669,0.0003542,0.002581469
16,24,44,0.003505917,0.000957404,0.002548513
16,24,45,0.005307365,0.002779221,0.002528144
16,24,46,0.003453511,0.000898503,0.002555008
16,24,47,0.003880408,0.001357446,0.002522962
16,24,48,0.004060762,0.001523055,0.002537707
16,24,49,0.003548664,0.000973497,0.002575167
16,24,50,0.002793268,0.000257792,0.002535476
16,24,51,0.002879324,0.000329726,0.002549598
16,24,52,0.003960703,0.0014117,0.002549003
16,24,53,0.00297203,0.000418447,0.002553583
16,24,54,0.002997513,0.000449051,0.002548462
16,24,55,0.002911189,0.000384888,0.002526301
16,24,56,0.006742266,0.004132073,0.002610193
16,24,57,0.003070127,0.000453405,0.002616722
16,24,58,0.002965127,0.000359391,0.002605736
16,24,59,0.00285887,0.000335871,0.002522999
16,24,60,0.003035242,0.000499428,0.002535814
16,24,61,0.004140878,0.001593742,0.002547136
16,24,62,0.003388467,0.000616241,0.002772226
16,24,63,0.003041084,0.000290332,0.002750752
16,24,64,0.003163432,0.000338922,0.00282451
16,24,65,0.002996192,0.000294905,0.002701287
16,24,66,0.003296511,0.000429401,0.00286711
16,24,67,0.002996066,0.000290216,0.00270585
16,24,68,0.00308319,0.000366315,0.002716875
16,24,69,0.00301168,0.000298171,0.002713509
16,24,70,0.003013758,0.000296273,0.002717485
16,24,71,0.003005283,0.000300811,0.002704472
16,24,72,0.003009992,0.000298662,0.00271133
16,24,73,0.003051163,0.000329036,0.002722127
16,24,74,0.00298843,0.000284783,0.002703647
16,24,75,0.002970817,0.000269908,0.002700909
16,24,76,0.003008693,0.000303068,0.002705625
16,24,77,0.003020731,0.000314715,0.002706016
16,24,78,0.003024084,0.000310447,0.002713637
16,24,79,0.002979147,0.000283702,0.002695445
16,24,80,0.003050502,0.000329579,0.002720923
16,24,81,0.002911547,0.000280481,0.002631066
16,24,82,0.002984311,0.000393699,0.002590612
16,24,83,0.00298626,0.000412273,0.002573987
16,24,84,0.003035922,0.000456117,0.002579805
16,24,85,0.003007012,0.000429398,0.002577614
16,24,86,0.00301569,0.000439054,0.002576636
16,24,87,0.003023054,0.000441902,0.002581152
16,24,88,0.003011948,0.000432853,0.002579095
16,24,89,0.003011493,0.000428651,0.002582842
16,24,90,0.003031964,0.000455501,0.002576463
16,24,91,0.003014456,0.000429261,0.002585195
16,24,92,0.00311006,0.000458492,0.002651568
16,24,93,0.003047986,0.000342059,0.002705927
16,24,94,0.002986303,0.000360444,0.002625859
16,24,95,0.002952783,0.000382441,0.002570342
16,24,96,0.003077375,0.000419211,0.002658164
16,24,97,0.002951805,0.0003725,0.002579305
16,24,98,0.003008182,0.000426114,0.002582068
16,24,99,0.00300385,0.000429284,0.002574566
16,24,100,0.00305836,0.000489689,0.002568671
16,24,101,0.00296668,0.000402911,0.002563769
16,24,102,0.00310956,0.000457781,0.002651779
16,24,103,0.003075623,0.00045267,0.002622953
16,24,104,0.002962924,0.000400863,0.002562061
16,24,105,0.003002867,0.000433552,0.002569315
16,24,106,0.002995566,0.000429793,0.002565773
16,24,107,0.003005402,0.00043227,0.002573132
16,24,108,0.003034011,0.000459905,0.002574106
16,24,109,0.003005405,0.000427316,0.002578089
16,24,110,0.003022248,0.000443923,0.002578325
17,24,1,0.520906477,0.41771538,0.103191097
17,24,2,0.107198166,0.104644293,0.002553873
17,24,3,0.026858243,0.024325532,0.002532711
17,24,4,0.003883655,0.001289788,0.002593867
17,24,5,0.003013801,0.000420763,0.002593038
17,24,6,0.003010424,0.00041062,0.002599804
17,24,7,0.003034524,0.000368968,0.002665556
17,24,8,0.00293255,0.000333598,0.002598952
17,24,9,0.003015134,0.000432617,0.002582517
17,24,10,0.002989561,0.000406613,0.002582948
17,24,11,0.002990804,0.000405697,0.002585107
17,24,12,0.002997426,0.000407481,0.002589945
17,24,13,0.002989123,0.000410411,0.002578712
17,24,14,0.002988448,0.00040908,0.002579368
17,24,15,0.003015529,0.000438911,0.002576618
17,24,16,0.003018414,0.00044038,0.002578034
17,24,17,0.003015093,0.000430744,0.002584349
17,24,18,0.003051244,0.000407851,0.002643393
17,24,19,0.003003709,0.000381427,0.002622282
17,24,20,0.002953698,0.000376911,0.002576787
17,24,21,0.00298443,0.000412288,0.002572142
17,24,22,0.00304343,0.000469717,0.002573713
17,24,23,0.003018497,0.000441122,0.002577375
17,24,24,0.003087882,0.000437666,0.002650216
17,24,25,0.002993414,0.000377169,0.002616245
17,24,26,0.003041651,0.000406574,0.002635077
17,24,27,0.003030635,0.000377642,0.002652993
17,24,28,0.002928676,0.000358503,0.002570173
17,24,29,0.002990267,0.000424022,0.002566245
17,24,30,0.003038641,0.000472924,0.002565717
17,24,31,0.002992659,0.000422118,0.002570541
17,24,32,0.003018501,0.000446307,0.002572194
17,24,33,0.002994783,0.000435328,0.002559455
17,24,34,0.003099721,0.000485341,0.00261438
17,24,35,0.003103155,0.000424749,0.002678406
17,24,36,0.002922981,0.000368217,0.002554764
17,24,37,0.003070944,0.000442186,0.002628758
17,24,38,0.003153506,0.000505411,0.002648095
17,24,39,0.003006524,0.000361923,0.002644601
17,24,40,0.003002262,0.000387922,0.00261434
17,24,41,0.002900947,0.000392289,0.002508658
17,24,42,0.003046152,0.000533082,0.00251307
17,24,43,0.006925101,0.004309773,0.002615328
17,24,44,0.002766361,0.00023945,0.002526911
17,24,45,0.004671044,0.002147826,0.002523218
17,24,46,0.006100345,0.0016184,0.004481945
17,24,47,0.003391299,0.000713535,0.002677764
17,24,48,0.002777499,0.000265768,0.002511731
17,24,49,0.003453606,0.000852736,0.00260087
17,24,50,0.003568248,0.001027734,0.002540514
17,24,51,0.003549228,0.000997476,0.002551752
17,24,52,0.002958772,0.000408535,0.002550237
17,24,53,0.003067968,0.00051148,0.002556488
17,24,54,0.003003835,0.000448399,0.002555436
17,24,55,0.002895859,0.000371403,0.002524456
17,24,56,0.002989964,0.000472124,0.00251784
17,24,57,0.006697858,0.004110384,0.002587474
17,24,58,0.003120674,0.000505496,0.002615178
17,24,59,0.002859456,0.000337996,0.00252146
17,24,60,0.00298901,0.000456689,0.002532321
17,24,61,0.003002755,0.000466952,0.002535803
17,24,62,0.004350163,0.001601059,0.002749104
17,24,63,0.003244811,0.000508592,0.002736219
17,24,64,0.003148126,0.000300645,0.002847481
17,24,65,0.003014406,0.000316102,0.002698304
17,24,66,0.003306033,0.000415987,0.002890046
17,24,67,0.002989272,0.000290542,0.00269873
17,24,68,0.003053882,0.000358351,0.002695531
17,24,69,0.003024601,0.000337506,0.002687095
17,24,70,0.002992261,0.000289654,0.002702607
17,24,71,0.003011405,0.000324803,0.002686602
17,24,72,0.00306004,0.000363065,0.002696975
17,24,73,0.003025475,0.000313033,0.002712442
17,24,74,0.003005746,0.000313258,0.002692488
17,24,75,0.002976491,0.000279121,0.00269737
17,24,76,0.002986989,0.000284657,0.002702332
17,24,77,0.003017233,0.000320972,0.002696261
17,24,78,0.00302463,0.000318293,0.002706337
17,24,79,0.002996875,0.00030473,0.002692145
17,24,80,0.003027857,0.000314871,0.002712986
17,24,81,0.00294262,0.000315774,0.002626846
17,24,82,0.002906059,0.000335602,0.002570457
17,24,83,0.003017131,0.000444791,0.00257234
17,24,84,0.003026216,0.000446583,0.002579633
17,24,85,0.003028773,0.000446834,0.002581939
17,24,86,0.00302941,0.000453229,0.002576181
17,24,87,0.002975771,0.000399592,0.002576179
17,24,88,0.003054568,0.000481471,0.002573097
17,24,89,0.003006841,0.000437617,0.002569224
17,24,90,0.003054576,0.000454157,0.002600419
17,24,91,0.002981569,0.000412916,0.002568653
17,24,92,0.00310871,0.000453713,0.002654997
17,24,93,0.003062341,0.000376464,0.002685877
17,24,94,0.003010202,0.000375005,0.002635197
17,24,95,0.002939013,0.000366385,0.002572628
17,24,96,0.003071135,0.000401065,0.00267007
17,24,97,0.002930182,0.000357419,0.002572763
17,24,98,0.003046061,0.000468257,0.002577804
17,24,99,0.003005395,0.000421942,0.002583453
17,24,100,0.003029441,0.000461565,0.002567876
17,24,101,0.002988891,0.000424732,0.002564159
17,24,102,0.003067012,0.000431998,0.002635014
17,24,103,0.003105824,0.000477685,0.002628139
17,24,104,0.002963019,0.000399647,0.002563372
17,24,105,0.00299876,0.000431762,0.002566998
17,24,106,0.002999567,0.000432795,0.002566772
17,24,107,0.003005784,0.000434742,0.002571042
17,24,108,0.002992852,0.000428856,0.002563996
17,24,109,0.003060232,0.000497064,0.002563168
17,24,110,0.002992847,0.000421643,0.002571204
18,24,1,0.405216079,0.263421021,0.141795058
18,24,2,0.13590462,0.133394942,0.002509678
18,24,3,0.089658818,0.087141254,0.002517564
18,24,4,0.028236226,0.025624032,0.002612194
18,24,5,0.003053033,0.000469394,0.002583639
18,24,6,0.003093048,0.000496673,0.002596375
18,24,7,0.003028937,0.000368395,0.002660542
18,24,8,0.003012697,0.000435469,0.002577228
18,24,9,0.00294368,0.00036521,0.00257847
18,24,10,0.003022292,0.000429742,0.00259255
18,24,11,0.002978949,0.000395862,0.002583087
18,24,12,0.003042443,0.000463532,0.002578911
18,24,13,0.003004451,0.000432284,0.002572167
18,24,14,0.00298827,0.000403538,0.002584732
18,24,15,0.003009838,0.000433607,0.002576231
18,24,16,0.003016032,0.000437349,0.002578683
18,24,17,0.003013429,0.000438514,0.002574915
18,24,18,0.003062064,0.000403711,0.002658353
18,24,19,0.003079404,0.000489549,0.002589855
18,24,20,0.002883103,0.000309438,0.002573665
18,24,21,0.002995101,0.000436246,0.002558855
18,24,22,0.003002646,0.000433878,0.002568768
18,24,23,0.003024925,0.000466578,0.002558347
18,24,24,0.00309413,0.000453629,0.002640501
18,24,25,0.003058825,0.000411504,0.002647321
18,24,26,0.003064678,0.000459913,0.002604765
18,24,27,0.002935404,0.000283358,0.002652046
18,24,28,0.003005768,0.000439072,0.002566696
18,24,29,0.002949841,0.000375082,0.002574759
18,24,30,0.003008221,0.000439385,0.002568836
18,24,31,0.002994047,0.000435745,0.002558302
18,24,32,0.003064699,0.000501902,0.002562797
18,24,33,0.002997882,0.000432938,0.002564944
18,24,34,0.003051279,0.000404954,0.002646325
18,24,35,0.003143551,0.000478661,0.00266489
18,24,36,0.003033607,0.00046306,0.002570547
18,24,37,0.002962077,0.000305497,0.00265658
18,24,38,0.00311917,0.000490768,0.002628402
18,24,39,0.003074132,0.000464069,0.002610063
18,24,40,0.002986122,0.000361377,0.002624745
18,24,41,0.006117447,0.003585936,0.002531511
18,24,42,0.00339455,0.000778323,0.002616227
18,24,43,0.002801879,0.000208558,0.002593321
18,24,44,0.002770164,0.000235556,0.002534608
18,24,45,0.00492182,0.002400274,0.002521546
18,24,46,0.002793992,0.000265652,0.00252834
18,24,47,0.00281119,0.000289708,0.002521482
18,24,48,0.003615173,0.001099983,0.00251519
18,24,49,0.005795233,0.003164425,0.002630808
18,24,50,0.005141053,0.000621206,0.004519847
18,24,51,0.003299716,0.000610441,0.002689275
18,24,52,0.002888679,0.00034588,0.002542799
18,24,53,0.003493329,0.00093714,0.002556189
18,24,54,0.00298348,0.000431429,0.002552051
18,24,55,0.002948622,0.00042361,0.002525012
18,24,56,0.002899129,0.000383847,0.002515282
18,24,57,0.004270421,0.001733648,0.002536773
18,24,58,0.003638304,0.000970802,0.002667502
18,24,59,0.002939517,0.000418327,0.00252119
18,24,60,0.005243543,0.002706326,0.002537217
18,24,61,0.003219753,0.000647877,0.002571876
18,24,62,0.003243572,0.000474873,0.002768699
18,24,63,0.003136248,0.000383871,0.002752377
18,24,64,0.003137361,0.000327359,0.002810002
18,24,65,0.003000703,0.000301429,0.002699274
18,24,66,0.003155593,0.000322363,0.00283323
18,24,67,0.003082447,0.000369505,0.002712942
18,24,68,0.003046915,0.000339049,0.002707866
18,24,69,0.003014927,0.000305973,0.002708954
18,24,70,0.003012175,0.000304151,0.002708024
18,24,71,0.003010464,0.000305654,0.00270481
18,24,72,0.002993651,0.000269867,0.002723784
18,24,73,0.003015395,0.000306637,0.002708758
18,24,74,0.003010697,0.000308758,0.002701939
18,24,75,0.003007786,0.000304615,0.002703171
18,24,76,0.002986898,0.000275325,0.002711573
18,24,77,0.003009126,0.000305383,0.002703743
18,24,78,0.003010358,0.000305628,0.00270473
18,24,79,0.003003799,0.000306166,0.002697633
18,24,80,0.003014449,0.000303625,0.002710824
18,24,81,0.002914899,0.000302349,0.00261255
18,24,82,0.002899457,0.000325329,0.002574128
18,24,83,0.002862519,0.000295282,0.002567237
18,24,84,0.002933575,0.000357109,0.002576466
18,24,85,0.002992233,0.000414698,0.002577535
18,24,86,0.002990933,0.000419315,0.002571618
18,24,87,0.002961546,0.00038574,0.002575806
18,24,88,0.003020832,0.000449675,0.002571157
18,24,89,0.00296035,0.000386942,0.002573408
18,24,90,0.0030539,0.000481602,0.002572298
18,24,91,0.00296246,0.000389149,0.002573311
18,24,92,0.003139928,0.000450924,0.002689004
18,24,93,0.00304158,0.00036337,0.00267821
18,24,94,0.003045102,0.000402597,0.002642505
18,24,95,0.002908225,0.00032624,0.002581985
18,24,96,0.002920093,0.000289657,0.002630436
18,24,97,0.003017308,0.000443444,0.002573864
18,24,98,0.002942929,0.000357456,0.002585473
18,24,99,0.002973952,0.000391387,0.002582565
18,24,100,0.003033582,0.000454911,0.002578671
18,24,101,0.002955711,0.000391948,0.002563763
18,24,102,0.003087305,0.000459903,0.002627402
18,24,103,0.003107012,0.00043892,0.002668092
18,24,104,0.003001452,0.000425392,0.00257606
18,24,105,0.002902899,0.000327993,0.002574906
18,24,106,0.003021766,0.000452304,0.002569462
18,24,107,0.002994469,0.000423087,0.002571382
18,24,108,0.002994401,0.000420956,0.002573445
18,24,109,0.002958747,0.000388831,0.002569916
18,24,110,0.003052275,0.000453658,0.002598617
19,24,1,0.515643506,0.412520726,0.10312278
19,24,2,0.112461112,0.109926912,0.0025342
19,24,3,0.028097821,0.025561057,0.002536764
19,24,4,0.003004976,0.000397079,0.002607897
19,24,5,0.00304791,0.000467185,0.002580725
19,24,6,0.003012627,0.000432154,0.002580473
19,24,7,0.003054489,0.000401914,0.002652575
19,24,8,0.003007217,0.000435027,0.00257219
19,24,9,0.002902327,0.000330919,0.002571408
19,24,10,0.002965804,0.000394842,0.002570962
19,24,11,0.002959261,0.000385624,0.002573637
19,24,12,0.00299879,0.000420841,0.002577949
19,24,13,0.002998327,0.000416996,0.002581331
19,24,14,0.002970751,0.000390426,0.002580325
19,24,15,0.003004805,0.000418227,0.002586578
19,24,16,0.002969799,0.000388376,0.002581423
19,24,17,0.002980967,0.00039281,0.002588157
19,24,18,0.003049355,0.000392153,0.002657202
19,24,19,0.003000554,0.000403029,0.002597525
19,24,20,0.002936619,0.000357489,0.00257913
19,24,21,0.002964918,0.000390123,0.002574795
19,24,22,0.003002877,0.000421887,0.00258099
19,24,23,0.002993908,0.000419255,0.002574653
19,24,24,0.003050746,0.000391703,0.002659043
19,24,25,0.003085536,0.000456992,0.002628544
19,24,26,0.003066864,0.000445806,0.002621058
19,24,27,0.00299267,0.000343586,0.002649084
19,24,28,0.002949804,0.000388032,0.002561772
19,24,29,0.002966749,0.000397296,0.002569453
19,24,30,0.002957065,0.000394792,0.002562273
19,24,31,0.003015567,0.000461001,0.002554566
19,24,32,0.003020746,0.000460048,0.002560698
19,24,33,0.003022897,0.000458325,0.002564572
19,24,34,0.00310564,0.000459065,0.002646575
19,24,35,0.003118254,0.000450197,0.002668057
19,24,36,0.003022892,0.000462456,0.002560436
19,24,37,0.002974301,0.000341603,0.002632698
19,24,38,0.003144031,0.000509211,0.00263482
19,24,39,0.003102913,0.000485001,0.002617912
19,24,40,0.006506247,0.002218631,0.004287616
19,24,41,0.003475511,0.000686385,0.002789126
19,24,42,0.002846773,0.000244528,0.002602245
19,24,43,0.002821257,0.000240476,0.002580781
19,24,44,0.004891088,0.002371684,0.002519404
19,24,45,0.002783579,0.000271185,0.002512394
19,24,46,0.002779052,0.000252149,0.002526903
19,24,47,0.0036679,0.001155191,0.002512709
19,24,48,0.003505563,0.000995459,0.002510104
19,24,49,0.002782024,0.000243155,0.002538869
19,24,50,0.005294535,0.002763387,0.002531148
19,24,51,0.004791804,0.002221219,0.002570585
19,24,52,0.003122757,0.000571434,0.002551323
19,24,53,0.002956428,0.000402781,0.002553647
19,24,54,0.003545802,0.001002436,0.002543366
19,24,55,0.002939123,0.00042069,0.002518433
19,24,56,0.004581521,0.002002155,0.002579366
19,24,57,0.003573912,0.001011374,0.002562538
19,24,58,0.003011325,0.000354867,0.002656458
19,24,59,0.005284664,0.002746288,0.002538376
19,24,60,0.003199707,0.000666157,0.00253355
19,24,61,0.003010801,0.000441584,0.002569217
19,24,62,0.003183598,0.000430315,0.002753283
19,24,63,0.003164221,0.000394097,0.002770124
19,24,64,0.003103841,0.000302992,0.002800849
19,24,65,0.002995789,0.000258378,0.002737411
19,24,66,0.003123331,0.000299443,0.002823888
19,24,67,0.00316002,0.000458945,0.002701075
19,24,68,0.002958855,0.000259418,0.002699437
19,24,69,0.003017566,0.000323367,0.002694199
19,24,70,0.003004256,0.000290318,0.002713938
19,24,71,0.002947929,0.000256346,0.002691583
19,24,72,0.003026302,0.000328002,0.0026983
19,24,73,0.003002489,0.000290968,0.002711521
19,24,74,0.00298763,0.000293169,0.002694461
19,24,75,0.002986303,0.000295804,0.002690499
19,24,76,0.002963059,0.000258458,0.002704601
19,24,77,0.003002162,0.000299122,0.00270304
19,24,78,0.002999121,0.000294876,0.002704245
19,24,79,0.002984016,0.000293937,0.002690079
19,24,80,0.00299753,0.000295481,0.002702049
19,24,81,0.002911914,0.000292376,0.002619538
19,24,82,0.00285993,0.000281214,0.002578716
19,24,83,0.00289516,0.000316733,0.002578427
19,24,84,0.002916547,0.000348062,0.002568485
19,24,85,0.003017202,0.000448258,0.002568944
19,24,86,0.002986457,0.000421916,0.002564541
19,24,87,0.002985592,0.000413036,0.002572556
19,24,88,0.002974585,0.000412263,0.002562322
19,24,89,0.003018761,0.000447155,0.002571606
19,24,90,0.002976007,0.000415124,0.002560883
19,24,91,0.003057088,0.000478669,0.002578419
19,24,92,0.003028314,0.000376506,0.002651808
19,24,93,0.003136503,0.000450527,0.002685976
19,24,94,0.002957916,0.000295107,0.002662809
19,24,95,0.002916727,0.000323933,0.002592794
19,24,96,0.002990961,0.00035073,0.002640231
19,24,97,0.003026519,0.00044184,0.002584679
19,24,98,0.002927578,0.000351847,0.002575731
19,24,99,0.002965887,0.000386049,0.002579838
19,24,100,0.002994795,0.000419774,0.002575021
19,24,101,0.002966939,0.00038359,0.002583349
19,24,102,0.003021027,0.000388204,0.002632823
19,24,103,0.003123363,0.000439991,0.002683372
19,24,104,0.002941347,0.000356388,0.002584959
19,24,105,0.002958634,0.000358307,0.002600327
19,24,106,0.002895457,0.000322926,0.002572531
19,24,107,0.003045545,0.000449595,0.00259595
19,24,108,0.002959482,0.000386616,0.002572866
19,24,109,0.003079072,0.000484445,0.002594627
19,24,110,0.002971845,0.000386216,0.002585629
20,24,1,0.516605726,0.413908312,0.102697414
20,24,2,0.116841439,0.11433639,0.002505049
20,24,3,0.021453609,0.018898892,0.002554717
20,24,4,0.004069972,0.001476779,0.002593193
20,24,5,0.003038039,0.000456088,0.002581951
20,24,6,0.0030683,0.000476784,0.002591516
20,24,7,0.003052349,0.000386212,0.002666137
20,24,8,0.002995995,0.000416973,0.002579022
20,24,9,0.002928038,0.000351742,0.002576296
20,24,10,0.002988793,0.00041613,0.002572663
20,24,11,0.002973211,0.000385387,0.002587824
20,24,12,0.002957594,0.000381134,0.00257646
20,24,13,0.002987862,0.000415265,0.002572597
20,24,14,0.002994548,0.000417052,0.002577496
20,24,15,0.002987149,0.000415343,0.002571806
20,24,16,0.003019603,0.000444374,0.002575229
20,24,17,0.002996126,0.000416726,0.0025794
20,24,18,0.002986402,0.000353117,0.002633285
20,24,19,0.003073575,0.000471107,0.002602468
20,24,20,0.002896245,0.000317677,0.002578568
20,24,21,0.002995267,0.000419243,0.002576024
20,24,22,0.002923927,0.000349297,0.00257463
20,24,23,0.00301649,0.000452222,0.002564268
20,24,24,0.003081919,0.000420338,0.002661581
20,24,25,0.003043644,0.000418611,0.002625033
20,24,26,0.003018817,0.000366408,0.002652409
20,24,27,0.003050581,0.000387261,0.00266332
20,24,28,0.002932706,0.000353945,0.002578761
20,24,29,0.002933205,0.000357178,0.002576027
20,24,30,0.002988582,0.000414304,0.002574278
20,24,31,0.003048586,0.000478428,0.002570158
20,24,32,0.002982198,0.000388163,0.002594035
20,24,33,0.00302132,0.000454689,0.002566631
20,24,34,0.003070254,0.000449159,0.002621095
20,24,35,0.00316309,0.000478172,0.002684918
20,24,36,0.003056987,0.00049006,0.002566927
20,24,37,0.002953845,0.000324777,0.002629068
20,24,38,0.003069861,0.000381466,0.002688395
20,24,39,0.005306582,0.00046628,0.004840302
20,24,40,0.003306414,0.000755729,0.002550685
20,24,41,0.004091114,0.001563211,0.002527903
20,24,42,0.003333548,0.000745808,0.00258774
20,24,43,0.004032091,0.001509784,0.002522307
20,24,44,0.003393676,0.000857195,0.002536481
20,24,45,0.003085907,0.00056339,0.002522517
20,24,46,0.004043473,0.001508962,0.002534511
20,24,47,0.003479688,0.000968813,0.002510875
20,24,48,0.002776585,0.000265755,0.00251083
20,24,49,0.005163025,0.002559405,0.00260362
20,24,50,0.003379946,0.000838522,0.002541424
20,24,51,0.004221434,0.001673591,0.002547843
20,24,52,0.002968462,0.000418283,0.002550179
20,24,53,0.002996802,0.000452315,0.002544487
20,24,54,0.002963786,0.000415794,0.002547992
20,24,55,0.005379109,0.002861664,0.002517445
20,24,56,0.003567376,0.000959853,0.002607523
20,24,57,0.002973196,0.000404123,0.002569073
20,24,58,0.003032769,0.000388336,0.002644433
20,24,59,0.002868451,0.000347773,0.002520678
20,24,60,0.004946318,0.002403449,0.002542869
20,24,61,0.003215919,0.000639117,0.002576802
20,24,62,0.003257405,0.000499156,0.002758249
20,24,63,0.003158523,0.00040294,0.002755583
20,24,64,0.003110325,0.000306374,0.002803951
20,24,65,0.002955332,0.000267276,0.002688056
20,24,66,0.003183311,0.000330701,0.00285261
20,24,67,0.003087559,0.000386019,0.00270154
20,24,68,0.003014291,0.000305487,0.002708804
20,24,69,0.00304913,0.000349208,0.002699922
20,24,70,0.002961606,0.000261463,0.002700143
20,24,71,0.002996159,0.000299378,0.002696781
20,24,72,0.003024631,0.000326296,0.002698335
20,24,73,0.00300734,0.00029781,0.00270953
20,24,74,0.002968079,0.000265197,0.002702882
20,24,75,0.003019284,0.000324817,0.002694467
20,24,76,0.002986717,0.000293024,0.002693693
20,24,77,0.002993602,0.000295978,0.002697624
20,24,78,0.002994635,0.000293629,0.002701006
20,24,79,0.00298626,0.000291675,0.002694585
20,24,80,0.003001421,0.000294431,0.00270699
20,24,81,0.002957565,0.000331237,0.002626328
20,24,82,0.002853121,0.000278293,0.002574828
20,24,83,0.002920215,0.000352972,0.002567243
20,24,84,0.002995256,0.000421021,0.002574235
20,24,85,0.003022217,0.000444951,0.002577266
20,24,86,0.002950384,0.00038302,0.002567364
20,24,87,0.003010315,0.000445109,0.002565206
20,24,88,0.002981793,0.000412952,0.002568841
20,24,89,0.003018182,0.000446758,0.002571424
20,24,90,0.00298879,0.000416772,0.002572018
20,24,91,0.003027559,0.000454819,0.00257274
20,24,92,0.00306645,0.000414283,0.002652167
20,24,93,0.003097105,0.000419661,0.002677444
20,24,94,0.003018944,0.000367022,0.002651922
20,24,95,0.00292565,0.000346983,0.002578667
20,24,96,0.002968479,0.000317254,0.002651225
20,24,97,0.003009076,0.000432156,0.00257692
20,24,98,0.002911113,0.000327133,0.00258398
20,24,99,0.002968212,0.00039046,0.002577752
20,24,100,0.003035813,0.000459775,0.002576038
20,24,101,0.003032936,0.000450771,0.002582165
20,24,102,0.003012803,0.000387218,0.002625585
20,24,103,0.00314263,0.000476723,0.002665907
20,24,104,0.002958769,0.000384911,0.002573858
20,24,105,0.002972752,0.000389749,0.002583003
20,24,106,0.002954445,0.000389091,0.002565354
20,24,107,0.003030175,0.000457885,0.00257229
20,24,108,0.002997657,0.000423547,0.00257411
20,24,109,0.003024903,0.000454722,0.002570181
20,24,110,0.003013647,0.000423033,0.002590614
21,24,1,0.52162562,0.418327446,0.103298174
21,24,2,0.111332234,0.108808211,0.002524023
