#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
281,384,60,0.005035193,0.001803895,0.003231298
281,384,61,0.005064443,0.001638623,0.00342582
281,384,62,0.004507513,0.001050591,0.003456922
281,384,63,0.004211149,0.000850485,0.003360664
281,384,64,0.004377547,0.001003791,0.003373756
281,384,65,0.004489785,0.00108527,0.003404515
281,384,66,0.004448872,0.001037308,0.003411564
281,384,67,0.004399575,0.000915586,0.003483989
281,384,68,0.004018288,0.000689743,0.003328545
281,384,69,0.006492966,0.003186228,0.003306738
281,384,70,0.004819954,0.001549959,0.003269995
281,384,71,0.004177992,0.000841202,0.00333679
281,384,72,0.003981956,0.000606274,0.003375682
281,384,73,0.003991925,0.000603227,0.003388698
281,384,74,0.003942308,0.000575382,0.003366926
281,384,75,0.004055944,0.000725055,0.003330889
281,384,76,0.00417717,0.000879355,0.003297815
281,384,77,0.004414447,0.001061333,0.003353114
281,384,78,0.003785625,0.000529323,0.003256302
281,384,79,0.003947492,0.000706401,0.003241091
281,384,80,0.004066015,0.000869885,0.00319613
281,384,81,0.004102648,0.00087642,0.003226228
281,384,82,0.004085214,0.000897001,0.003188213
281,384,83,0.007146772,0.004010534,0.003136238
281,384,84,0.005493765,0.002378751,0.003115014
281,384,85,0.008923723,0.005765888,0.003157835
281,384,86,0.005906281,0.002757858,0.003148423
281,384,87,0.008027826,0.004849547,0.003178279
281,384,88,0.007507135,0.004391114,0.003116021
281,384,89,0.010299508,0.007153201,0.003146307
281,384,90,0.004218549,0.001075082,0.003143467
281,384,91,0.004699084,0.00141578,0.003283304
281,384,92,0.009166161,0.005988496,0.003177665
281,384,93,0.005335561,0.002190499,0.003145062
281,384,94,0.00468412,0.001269217,0.003414903
281,384,95,0.004132675,0.000815483,0.003317192
281,384,96,0.004122578,0.000774265,0.003348313
281,384,97,0.007385227,0.004123371,0.003261856
281,384,98,0.005590537,0.002302058,0.003288479
281,384,99,0.006936472,0.003581378,0.003355094
281,384,100,0.006877202,0.003735224,0.003141978
281,384,101,0.009689055,0.006449506,0.003239549
281,384,102,0.00520073,0.002010922,0.003189808
281,384,103,0.00743761,0.00422502,0.00321259
281,384,104,0.007428959,0.00419842,0.003230539
281,384,105,0.006224155,0.002988591,0.003235564
281,384,106,0.004052028,0.000796685,0.003255343
281,384,107,0.004030059,0.00080217,0.003227889
281,384,108,0.003944341,0.000779042,0.003165299
281,384,109,0.004002518,0.000869433,0.003133085
281,384,110,0.004040476,0.000933535,0.003106941
282,384,1,0.753306396,0.629748838,0.123557558
282,384,2,0.047145861,0.044103916,0.003041945
282,384,3,0.020859358,0.017783388,0.00307597
282,384,4,0.003879105,0.000679686,0.003199419
282,384,5,0.011677038,0.008622916,0.003054122
282,384,6,0.00391106,0.000780368,0.003130692
282,384,7,0.003651,0.000499296,0.003151704
282,384,8,0.0035411,0.000429269,0.003111831
282,384,9,0.003543558,0.000410858,0.0031327
282,384,10,0.003624486,0.000456809,0.003167677
282,384,11,0.003566362,0.000460954,0.003105408
282,384,12,0.003662918,0.000528555,0.003134363
282,384,13,0.003472495,0.000366264,0.003106231
282,384,14,0.053360441,0.050324755,0.003035686
282,384,15,0.0071779,0.004124311,0.003053589
282,384,16,0.007786848,0.004692063,0.003094785
282,384,17,0.00737534,0.004313696,0.003061644
282,384,18,0.007265332,0.004201892,0.00306344
282,384,19,0.006660971,0.003596301,0.00306467
282,384,20,0.006990689,0.003935393,0.003055296
282,384,21,0.007137519,0.004095042,0.003042477
282,384,22,0.007186225,0.004123043,0.003063182
282,384,23,0.007029723,0.003983692,0.003046031
282,384,24,0.007136905,0.00409277,0.003044135
282,384,25,0.007253906,0.004211886,0.00304202
282,384,26,0.007082643,0.004044663,0.00303798
282,384,27,0.007345511,0.004291059,0.003054452
282,384,28,0.007078429,0.004009781,0.003068648
282,384,29,0.007191598,0.004150937,0.003040661
282,384,30,0.007227415,0.004175221,0.003052194
282,384,31,0.007412897,0.004360972,0.003051925
282,384,32,0.005169417,0.002038256,0.003131161
282,384,33,0.004749723,0.001494169,0.003255554
282,384,34,0.00465751,0.001332655,0.003324855
282,384,35,0.004221679,0.000878278,0.003343401
282,384,36,0.004560881,0.001226096,0.003334785
282,384,37,0.004010394,0.000691748,0.003318646
282,384,38,0.004477879,0.001076664,0.003401215
282,384,39,0.004292988,0.000893214,0.003399774
282,384,40,0.005141967,0.001822827,0.00331914
282,384,41,0.008110667,0.004716093,0.003394574
282,384,42,0.007442596,0.004132595,0.003310001
282,384,43,0.011543664,0.008339061,0.003204603
282,384,44,0.004641432,0.001476454,0.003164978
282,384,45,0.004746995,0.001486129,0.003260866
282,384,46,0.008955071,0.005757924,0.003197147
282,384,47,0.008042022,0.004961824,0.003080198
282,384,48,0.005353448,0.00228542,0.003068028
282,384,49,0.006820261,0.003694596,0.003125665
282,384,50,0.007248036,0.004129701,0.003118335
282,384,51,0.005442115,0.002338805,0.00310331
282,384,52,0.004324565,0.001129225,0.00319534
282,384,53,0.004911583,0.001757161,0.003154422
282,384,54,0.004680269,0.001411738,0.003268531
282,384,55,0.00399188,0.000657738,0.003334142
282,384,56,0.003847748,0.000585862,0.003261886
282,384,57,0.004273286,0.001029404,0.003243882
282,384,58,0.005863401,0.002671031,0.00319237
282,384,59,0.004819458,0.001639522,0.003179936
282,384,60,0.004733721,0.001462684,0.003271037
282,384,61,0.00464419,0.001177989,0.003466201
282,384,62,0.004485928,0.001102672,0.003383256
282,384,63,0.004478302,0.001086054,0.003392248
282,384,64,0.004581634,0.001241534,0.0033401
282,384,65,0.004465328,0.001008317,0.003457011
282,384,66,0.004223112,0.000790378,0.003432734
282,384,67,0.004316751,0.000868822,0.003447929
282,384,68,0.006662963,0.003385571,0.003277392
282,384,69,0.0046648,0.001434802,0.003229998
282,384,70,0.00423029,0.000900286,0.003330004
282,384,71,0.003870545,0.000528989,0.003341556
282,384,72,0.003854043,0.000522164,0.003331879
282,384,73,0.004042753,0.000697835,0.003344918
282,384,74,0.004055884,0.000747645,0.003308239
282,384,75,0.004085488,0.000811094,0.003274394
282,384,76,0.004042458,0.000761586,0.003280872
282,384,77,0.004318455,0.000964215,0.00335424
282,384,78,0.003845801,0.000617728,0.003228073
282,384,79,0.004089726,0.000862335,0.003227391
282,384,80,0.003835512,0.000668576,0.003166936
282,384,81,0.004163832,0.000946283,0.003217549
282,384,82,0.004186164,0.00095724,0.003228924
282,384,83,0.003963382,0.000702192,0.00326119
282,384,84,0.006623626,0.003498298,0.003125328
282,384,85,0.005488995,0.002338675,0.00315032
282,384,86,0.008921285,0.005746869,0.003174416
282,384,87,0.006303715,0.003101797,0.003201918
282,384,88,0.007532207,0.004379066,0.003153141
282,384,89,0.007444396,0.004341604,0.003102792
282,384,90,0.010511455,0.007380272,0.003131183
282,384,91,0.004651627,0.00147485,0.003176777
282,384,92,0.004570756,0.001416865,0.003153891
282,384,93,0.009027781,0.005853618,0.003174163
282,384,94,0.005449801,0.002140422,0.003309379
282,384,95,0.004332133,0.00101908,0.003313053
282,384,96,0.00812971,0.004895972,0.003233738
282,384,97,0.005278245,0.00200054,0.003277705
282,384,98,0.00719518,0.003916683,0.003278497
282,384,99,0.007320013,0.004048561,0.003271452
282,384,100,0.009282922,0.006124107,0.003158815
282,384,101,0.005159131,0.00200052,0.003158611
282,384,102,0.007282241,0.004081602,0.003200639
282,384,103,0.007760843,0.004545638,0.003215205
282,384,104,0.006258002,0.003059471,0.003198531
282,384,105,0.004021463,0.000747119,0.003274344
282,384,106,0.003920436,0.00069564,0.003224796
282,384,107,0.004111105,0.000889109,0.003221996
282,384,108,0.004039247,0.000860098,0.003179149
282,384,109,0.004129169,0.000945063,0.003184106
282,384,110,0.003977776,0.00082098,0.003156796
283,384,1,0.751844049,0.627817821,0.124026228
283,384,2,0.107009839,0.1039454,0.003064439
283,384,3,0.003728047,0.000580611,0.003147436
283,384,4,0.003613155,0.000428043,0.003185112
283,384,5,0.003579582,0.000436172,0.00314341
283,384,6,0.011159834,0.008099141,0.003060693
283,384,7,0.003941573,0.000748796,0.003192777
283,384,8,0.00363879,0.000515106,0.003123684
283,384,9,0.003535258,0.000381702,0.003153556
283,384,10,0.003506994,0.0003935,0.003113494
283,384,11,0.003663535,0.000536714,0.003126821
283,384,12,0.003615722,0.000451867,0.003163855
283,384,13,0.003558822,0.000451691,0.003107131
283,384,14,0.003508223,0.000350419,0.003157804
283,384,15,0.053403745,0.050367526,0.003036219
283,384,16,0.007244337,0.004178984,0.003065353
283,384,17,0.00785126,0.004746761,0.003104499
283,384,18,0.007337487,0.004268796,0.003068691
283,384,19,0.007110979,0.004049032,0.003061947
283,384,20,0.006680286,0.003625668,0.003054618
283,384,21,0.006958996,0.003914768,0.003044228
283,384,22,0.007126899,0.004075302,0.003051597
283,384,23,0.007181555,0.004138354,0.003043201
283,384,24,0.00706412,0.004015788,0.003048332
283,384,25,0.007131119,0.004079311,0.003051808
283,384,26,0.00726607,0.004223773,0.003042297
283,384,27,0.007048201,0.004008468,0.003039733
283,384,28,0.007392169,0.004330141,0.003062028
283,384,29,0.007058167,0.004013796,0.003044371
283,384,30,0.007212473,0.004171529,0.003040944
283,384,31,0.007340159,0.004280397,0.003059762
283,384,32,0.007864586,0.004737761,0.003126825
283,384,33,0.004847775,0.001726503,0.003121272
283,384,34,0.00547067,0.002290035,0.003180635
283,384,35,0.00416556,0.000851732,0.003313828
283,384,36,0.004602533,0.001310428,0.003292105
283,384,37,0.00409742,0.000763794,0.003333626
283,384,38,0.004677505,0.001229409,0.003448096
283,384,39,0.006107471,0.002794208,0.003313263
283,384,40,0.008014627,0.004582877,0.00343175
283,384,41,0.007537857,0.004171606,0.003366251
283,384,42,0.011677546,0.008409482,0.003268064
283,384,43,0.004651931,0.001466064,0.003185867
283,384,44,0.004554742,0.001419996,0.003134746
283,384,45,0.009120404,0.005983061,0.003137343
283,384,46,0.005888859,0.002772508,0.003116351
283,384,47,0.006920931,0.003808376,0.003112555
283,384,48,0.007213643,0.004075973,0.00313767
283,384,49,0.007260849,0.004102176,0.003158673
283,384,50,0.005322616,0.002207322,0.003115294
283,384,51,0.004369913,0.001131822,0.003238091
283,384,52,0.005082388,0.001953109,0.003129279
283,384,53,0.004673745,0.00152295,0.003150795
283,384,54,0.003916271,0.000696444,0.003219827
283,384,55,0.004012941,0.000733021,0.00327992
283,384,56,0.003963019,0.000733854,0.003229165
283,384,57,0.005863868,0.002646852,0.003217016
283,384,58,0.00486646,0.001588284,0.003278176
283,384,59,0.004096684,0.000877397,0.003219287
283,384,60,0.004782299,0.001435134,0.003347165
283,384,61,0.004527415,0.001234532,0.003292883
283,384,62,0.004742366,0.001357563,0.003384803
283,384,63,0.004177788,0.000849068,0.00332872
283,384,64,0.004875832,0.001484069,0.003391763
283,384,65,0.004358708,0.000955927,0.003402781
283,384,66,0.004190186,0.000750721,0.003439465
283,384,67,0.0044581,0.000997504,0.003460596
283,384,68,0.004326392,0.000948433,0.003377959
283,384,69,0.005275314,0.001985172,0.003290142
283,384,70,0.004723919,0.001413403,0.003310516
283,384,71,0.004118886,0.000775894,0.003342992
283,384,72,0.003982359,0.000619341,0.003363018
283,384,73,0.00416294,0.000756764,0.003406176
283,384,74,0.003846557,0.000509145,0.003337412
283,384,75,0.004038782,0.000729924,0.003308858
283,384,76,0.004220244,0.000915653,0.003304591
283,384,77,0.004399952,0.001056335,0.003343617
283,384,78,0.003742429,0.000465243,0.003277186
283,384,79,0.004148996,0.000902291,0.003246705
283,384,80,0.003724951,0.000507154,0.003217797
283,384,81,0.004273313,0.0010493,0.003224013
283,384,82,0.003914911,0.000721872,0.003193039
283,384,83,0.004088704,0.000880268,0.003208436
283,384,84,0.004301231,0.000989368,0.003311863
283,384,85,0.006408447,0.003261124,0.003147323
283,384,86,0.005350962,0.002172022,0.00317894
283,384,87,0.009167426,0.005975825,0.003191601
283,384,88,0.006262973,0.00310012,0.003162853
283,384,89,0.007266013,0.004154289,0.003111724
283,384,90,0.007469437,0.004397256,0.003072181
283,384,91,0.010994095,0.007830518,0.003163577
283,384,92,0.00577124,0.002560151,0.003211089
283,384,93,0.007356593,0.004181897,0.003174696
283,384,94,0.005238941,0.001927525,0.003311416
283,384,95,0.010024364,0.006772575,0.003251789
283,384,96,0.004998436,0.001767441,0.003230995
283,384,97,0.007294863,0.00399162,0.003303243
283,384,98,0.007428982,0.004076502,0.00335248
283,384,99,0.009187148,0.006035438,0.00315171
283,384,100,0.005318768,0.002012197,0.003306571
283,384,101,0.007322189,0.004105644,0.003216545
283,384,102,0.007405529,0.004194961,0.003210568
283,384,103,0.006407876,0.003169967,0.003237909
283,384,104,0.004185876,0.000853524,0.003332352
283,384,105,0.004029819,0.000726532,0.003303287
283,384,106,0.004049618,0.000709378,0.00334024
283,384,107,0.004056722,0.000818212,0.00323851
283,384,108,0.004056797,0.000860573,0.003196224
283,384,109,0.004075417,0.000944117,0.0031313
283,384,110,0.003772263,0.000650435,0.003121828
284,384,1,0.756380073,0.633818529,0.122561544
284,384,2,0.027964017,0.024908729,0.003055288
284,384,3,0.039504124,0.036433046,0.003071078
284,384,4,0.003966349,0.000747021,0.003219328
284,384,5,0.003621522,0.00048224,0.003139282
284,384,6,0.003585067,0.00040563,0.003179437
284,384,7,0.010907728,0.0078688,0.003038928
284,384,8,0.003971918,0.000815564,0.003156354
284,384,9,0.00359944,0.000482841,0.003116599
284,384,10,0.003650859,0.000509482,0.003141377
284,384,11,0.003551324,0.000370413,0.003180911
284,384,12,0.003513128,0.00041456,0.003098568
284,384,13,0.003668562,0.00053837,0.003130192
284,384,14,0.003450634,0.000358426,0.003092208
284,384,15,0.003566562,0.000429703,0.003136859
284,384,16,0.053502619,0.050441897,0.003060722
284,384,17,0.007331194,0.004260097,0.003071097
284,384,18,0.007749116,0.004680492,0.003068624
284,384,19,0.007290485,0.004230554,0.003059931
284,384,20,0.007043776,0.003988615,0.003055161
284,384,21,0.006691773,0.00363666,0.003055113
284,384,22,0.006947253,0.003905056,0.003042197
284,384,23,0.00716151,0.004121129,0.003040381
284,384,24,0.007149875,0.004105039,0.003044836
284,384,25,0.007144347,0.004108743,0.003035604
284,384,26,0.007067,0.004033971,0.003033029
284,384,27,0.007247244,0.004206113,0.003041131
284,384,28,0.007182283,0.004125284,0.003056999
284,384,29,0.007311144,0.004266769,0.003044375
284,384,30,0.007036684,0.003994922,0.003041762
284,384,31,0.007182855,0.004133617,0.003049238
284,384,32,0.007368982,0.004319009,0.003049973
284,384,33,0.007986697,0.00484853,0.003138167
284,384,34,0.005718193,0.002566214,0.003151979
284,384,35,0.004810264,0.001641627,0.003168637
284,384,36,0.004659797,0.001356652,0.003303145
284,384,37,0.004326174,0.000992464,0.00333371
284,384,38,0.00734998,0.004043054,0.003306926
284,384,39,0.007737398,0.004449693,0.003287705
284,384,40,0.007959795,0.004642177,0.003317618
284,384,41,0.009728864,0.006468008,0.003260856
284,384,42,0.005246434,0.002022678,0.003223756
284,384,43,0.006046969,0.002849052,0.003197917
284,384,44,0.009255495,0.006144249,0.003111246
284,384,45,0.00574665,0.00251621,0.00323044
284,384,46,0.006804893,0.003720484,0.003084409
284,384,47,0.00683406,0.003744107,0.003089953
284,384,48,0.007468949,0.00434496,0.003123989
284,384,49,0.005584842,0.002457369,0.003127473
284,384,50,0.004151044,0.000960257,0.003190787
284,384,51,0.005562595,0.00246697,0.003095625
284,384,52,0.004542093,0.001423339,0.003118754
284,384,53,0.003861375,0.000605883,0.003255492
284,384,54,0.003880336,0.000595817,0.003284519
284,384,55,0.003934597,0.000616515,0.003318082
284,384,56,0.005433077,0.002282458,0.003150619
284,384,57,0.0047752,0.001609864,0.003165336
284,384,58,0.004495927,0.001290645,0.003205282
284,384,59,0.004221876,0.000967425,0.003254451
284,384,60,0.004561828,0.001341779,0.003220049
284,384,61,0.004665162,0.001312003,0.003353159
284,384,62,0.004473814,0.001153752,0.003320062
284,384,63,0.004874289,0.001613224,0.003261065
284,384,64,0.004588376,0.001144105,0.003444271
284,384,65,0.004225497,0.000760878,0.003464619
284,384,66,0.004266605,0.000898531,0.003368074
284,384,67,0.004215953,0.000829931,0.003386022
284,384,68,0.004380641,0.001094914,0.003285727
284,384,69,0.004254314,0.000908808,0.003345506
284,384,70,0.004485533,0.001106805,0.003378728
284,384,71,0.004517413,0.001302057,0.003215356
284,384,72,0.00423106,0.000922985,0.003308075
284,384,73,0.003954669,0.000647913,0.003306756
284,384,74,0.004059447,0.000754631,0.003304816
284,384,75,0.004178055,0.000843256,0.003334799
284,384,76,0.004169171,0.000853408,0.003315763
284,384,77,0.004317756,0.000957113,0.003360643
284,384,78,0.003828833,0.000546753,0.00328208
284,384,79,0.004102426,0.000852998,0.003249428
284,384,80,0.003757049,0.000528639,0.00322841
284,384,81,0.004174023,0.000937706,0.003236317
284,384,82,0.004062588,0.000884505,0.003178083
284,384,83,0.004088907,0.000896768,0.003192139
284,384,84,0.00411309,0.000866837,0.003246253
284,384,85,0.003971011,0.00077737,0.003193641
284,384,86,0.006774267,0.003659646,0.003114621
284,384,87,0.012469532,0.00930507,0.003164462
284,384,88,0.00632601,0.003135406,0.003190604
284,384,89,0.007038305,0.003924036,0.003114269
284,384,90,0.007242545,0.004144323,0.003098222
284,384,91,0.01087547,0.007722805,0.003152665
284,384,92,0.007833926,0.004669438,0.003164488
284,384,93,0.004976359,0.001803476,0.003172883
284,384,94,0.007391024,0.004162133,0.003228891
284,384,95,0.007361314,0.004144315,0.003216999
284,384,96,0.007520566,0.004254893,0.003265673
284,384,97,0.007626792,0.004359545,0.003267247
284,384,98,0.007469842,0.00422746,0.003242382
284,384,99,0.006955268,0.003766423,0.003188845
284,384,100,0.007422317,0.004247955,0.003174362
284,384,101,0.007576666,0.004369403,0.003207263
284,384,102,0.006357346,0.003133078,0.003224268
284,384,103,0.004306312,0.001002071,0.003304241
284,384,104,0.003995342,0.000679338,0.003316004
284,384,105,0.004079702,0.000787845,0.003291857
284,384,106,0.00422464,0.000960645,0.003263995
284,384,107,0.003905901,0.000699522,0.003206379
284,384,108,0.00417861,0.001012688,0.003165922
284,384,109,0.003875308,0.00075647,0.003118838
284,384,110,0.003924888,0.000822592,0.003102296
285,384,1,0.75222156,0.629675852,0.122545708
285,384,2,0.036493637,0.033404581,0.003089056
285,384,3,0.003726645,0.000571418,0.003155227
285,384,4,0.005744382,0.002680974,0.003063408
285,384,5,0.004070492,0.000913834,0.003156658
285,384,6,0.003614451,0.000422986,0.003191465
285,384,7,0.003548312,0.00040842,0.003139892
285,384,8,0.010865368,0.007809197,0.003056171
285,384,9,0.003919721,0.000894937,0.003024784
285,384,10,0.003662208,0.000496425,0.003165783
285,384,11,0.003565098,0.000459721,0.003105377
285,384,12,0.003669362,0.000527554,0.003141808
285,384,13,0.003459067,0.000356843,0.003102224
285,384,14,0.003636316,0.00052228,0.003114036
285,384,15,0.003504917,0.00033596,0.003168957
285,384,16,0.0034529,0.000338412,0.003114488
285,384,17,0.053866144,0.050793253,0.003072891
285,384,18,0.007221687,0.004130222,0.003091465
285,384,19,0.007699173,0.004619351,0.003079822
285,384,20,0.007175031,0.004107007,0.003068024
285,384,21,0.006971225,0.003922378,0.003048847
285,384,22,0.006676552,0.003621305,0.003055247
285,384,23,0.00700862,0.00394919,0.00305943
285,384,24,0.007154003,0.004104303,0.0030497
285,384,25,0.007192803,0.004143279,0.003049524
285,384,26,0.007120532,0.004069569,0.003050963
285,384,27,0.007120109,0.004061381,0.003058728
285,384,28,0.007188814,0.004137349,0.003051465
285,384,29,0.007218826,0.004153548,0.003065278
285,384,30,0.00725244,0.00420333,0.00304911
285,384,31,0.007057024,0.00401129,0.003045734
285,384,32,0.007226306,0.004149917,0.003076389
285,384,33,0.007590328,0.004498804,0.003091524
285,384,34,0.00836726,0.005190032,0.003177228
285,384,35,0.005504622,0.002298293,0.003206329
285,384,36,0.006122131,0.002819378,0.003302753
285,384,37,0.007740053,0.004525634,0.003214419
285,384,38,0.007907822,0.004563404,0.003344418
285,384,39,0.007890348,0.004449632,0.003440716
285,384,40,0.007420677,0.004013584,0.003407093
285,384,41,0.006937109,0.003574627,0.003362482
285,384,42,0.006795435,0.003566116,0.003229319
285,384,43,0.009378308,0.006194229,0.003184079
285,384,44,0.00524424,0.002095766,0.003148474
285,384,45,0.007000688,0.003894704,0.003105984
285,384,46,0.006947223,0.003834368,0.003112855
285,384,47,0.007356689,0.004229657,0.003127032
285,384,48,0.005577415,0.00243222,0.003145195
285,384,49,0.00437602,0.001168392,0.003207628
285,384,50,0.005654548,0.002567886,0.003086662
285,384,51,0.004467339,0.001229896,0.003237443
285,384,52,0.003705194,0.000513684,0.00319151
285,384,53,0.003807885,0.000603928,0.003203957
285,384,54,0.003834427,0.000572895,0.003261532
285,384,55,0.003989226,0.000676694,0.003312532
285,384,56,0.003825896,0.000538001,0.003287895
285,384,57,0.005210824,0.002000425,0.003210399
285,384,58,0.004992298,0.001668545,0.003323753
285,384,59,0.00417097,0.000942585,0.003228385
285,384,60,0.004754173,0.001481755,0.003272418
285,384,61,0.004494652,0.001132942,0.00336171
285,384,62,0.004675582,0.001269021,0.003406561
285,384,63,0.004372784,0.001053356,0.003319428
285,384,64,0.004651907,0.001294286,0.003357621
285,384,65,0.004633035,0.00118656,0.003446475
285,384,66,0.004074879,0.00060669,0.003468189
285,384,67,0.004330802,0.000869416,0.003461386
285,384,68,0.004193797,0.000823827,0.00336997
285,384,69,0.004422408,0.001020084,0.003402324
285,384,70,0.004280235,0.000907633,0.003372602
285,384,71,0.004204643,0.000895607,0.003309036
285,384,72,0.004636393,0.001217382,0.003419011
285,384,73,0.004075859,0.000746804,0.003329055
285,384,74,0.003905179,0.000574871,0.003330308
285,384,75,0.004250026,0.000917812,0.003332214
285,384,76,0.004118947,0.000810223,0.003308724
285,384,77,0.004423454,0.001020674,0.00340278
285,384,78,0.003838652,0.00051996,0.003318692
285,384,79,0.004095058,0.000810219,0.003284839
285,384,80,0.003898437,0.000610576,0.003287861
285,384,81,0.003968344,0.000704066,0.003264278
285,384,82,0.004107774,0.000889052,0.003218722
285,384,83,0.004130736,0.000885937,0.003244799
285,384,84,0.004292982,0.001056912,0.00323607
285,384,85,0.007208868,0.004062039,0.003146829
285,384,86,0.010124008,0.006964723,0.003159285
285,384,87,0.008406196,0.005233251,0.003172945
285,384,88,0.007299803,0.004189673,0.00311013
285,384,89,0.007177247,0.004028773,0.003148474
285,384,90,0.010568993,0.007451559,0.003117434
285,384,91,0.008110898,0.004921846,0.003189052
285,384,92,0.004833092,0.001659313,0.003173779
285,384,93,0.007583584,0.004287721,0.003295863
285,384,94,0.007464304,0.004177281,0.003287023
285,384,95,0.007177944,0.003960618,0.003217326
285,384,96,0.00790026,0.004531147,0.003369113
285,384,97,0.007453235,0.004143849,0.003309386
285,384,98,0.006790988,0.003598142,0.003192846
285,384,99,0.007700528,0.0044187,0.003281828
285,384,100,0.007349066,0.004149125,0.003199941
285,384,101,0.006325591,0.003059569,0.003266022
285,384,102,0.004187688,0.000885211,0.003302477
285,384,103,0.004206818,0.000889794,0.003317024
285,384,104,0.004123076,0.00079541,0.003327666
285,384,105,0.004075338,0.000803934,0.003271404
285,384,106,0.004200635,0.000859064,0.003341571
285,384,107,0.004025122,0.000789734,0.003235388
285,384,108,0.00413873,0.000932173,0.003206557
285,384,109,0.003890514,0.000730462,0.003160052
285,384,110,0.003952755,0.000816553,0.003136202
286,384,1,0.756974625,0.633734802,0.123239823
286,384,2,0.003668145,0.000502942,0.003165203
286,384,3,0.003699704,0.000432053,0.003267651
286,384,4,0.00358765,0.000449765,0.003137885
286,384,5,0.005023927,0.001953514,0.003070413
286,384,6,0.004032637,0.00089376,0.003138877
286,384,7,0.003683025,0.000510522,0.003172503
286,384,8,0.003591885,0.000398388,0.003193497
286,384,9,0.010738038,0.007674066,0.003063972
286,384,10,0.00396872,0.00085399,0.00311473
286,384,11,0.00363562,0.000512045,0.003123575
286,384,12,0.003633815,0.000472119,0.003161696
286,384,13,0.003564094,0.000462879,0.003101215
286,384,14,0.003504551,0.00034938,0.003155171
286,384,15,0.003547854,0.000439523,0.003108331
286,384,16,0.003565976,0.000431645,0.003134331
286,384,17,0.003455187,0.000352258,0.003102929
286,384,18,0.054195088,0.051114018,0.00308107
286,384,19,0.006925102,0.00385016,0.003074942
286,384,20,0.007673916,0.004626669,0.003047247
286,384,21,0.00716595,0.004103232,0.003062718
286,384,22,0.006911649,0.003859525,0.003052124
286,384,23,0.006665962,0.003626249,0.003039713
286,384,24,0.007068611,0.004027065,0.003041546
286,384,25,0.007121561,0.004091952,0.003029609
286,384,26,0.007207831,0.004168258,0.003039573
286,384,27,0.007150181,0.004103143,0.003047038
286,384,28,0.007085481,0.004039427,0.003046054
286,384,29,0.007177486,0.004131257,0.003046229
286,384,30,0.007213543,0.004176629,0.003036914
286,384,31,0.007245062,0.004205761,0.003039301
286,384,32,0.007525468,0.004478008,0.00304746
286,384,33,0.010754987,0.007653182,0.003101805
286,384,34,0.007896718,0.004744718,0.003152
286,384,35,0.008172432,0.004952,0.003220432
286,384,36,0.007867744,0.004631204,0.00323654
286,384,37,0.007983307,0.004673847,0.00330946
286,384,38,0.007578579,0.004286212,0.003292367
286,384,39,0.007908343,0.004537821,0.003370522
286,384,40,0.007017283,0.003698126,0.003319157
286,384,41,0.007002719,0.003814951,0.003187768
286,384,42,0.007063447,0.003862212,0.003201235
286,384,43,0.007299452,0.004143054,0.003156398
286,384,44,0.007507424,0.004272494,0.00323493
286,384,45,0.006633018,0.003529996,0.003103022
286,384,46,0.007134525,0.004038215,0.00309631
286,384,47,0.005791411,0.002669797,0.003121614
286,384,48,0.004243488,0.000977453,0.003266035
286,384,49,0.006226534,0.003100741,0.003125793
286,384,50,0.004284799,0.001186659,0.00309814
286,384,51,0.003691412,0.000462552,0.00322886
286,384,52,0.003756797,0.000486727,0.00327007
286,384,53,0.003711909,0.00049356,0.003218349
286,384,54,0.00391328,0.000680536,0.003232744
286,384,55,0.003840441,0.000524496,0.003315945
286,384,56,0.003773519,0.000502967,0.003270552
286,384,57,0.00416488,0.000897528,0.003267352
286,384,58,0.004878578,0.001686112,0.003192466
286,384,59,0.00463936,0.001459837,0.003179523
286,384,60,0.004982223,0.001664129,0.003318094
286,384,61,0.004638136,0.001321449,0.003316687
286,384,62,0.004664217,0.001176579,0.003487638
286,384,63,0.004136736,0.000759747,0.003376989
286,384,64,0.004604218,0.001255471,0.003348747
286,384,65,0.004357408,0.000918582,0.003438826
286,384,66,0.004462449,0.001050012,0.003412437
286,384,67,0.00425065,0.000821698,0.003428952
286,384,68,0.004323411,0.000931682,0.003391729
286,384,69,0.004327608,0.000972967,0.003354641
286,384,70,0.004432307,0.001028995,0.003403312
286,384,71,0.004109551,0.000768031,0.00334152
286,384,72,0.004141701,0.00083449,0.003307211
286,384,73,0.004423498,0.001149781,0.003273717
286,384,74,0.004167897,0.000784669,0.003383228
286,384,75,0.004126444,0.000751358,0.003375086
286,384,76,0.004227472,0.00089852,0.003328952
286,384,77,0.004363601,0.000989314,0.003374287
286,384,78,0.003912484,0.00064253,0.003269954
286,384,79,0.004207801,0.000916878,0.003290923
286,384,80,0.00375186,0.000551942,0.003199918
286,384,81,0.004128302,0.00091205,0.003216252
286,384,82,0.004077952,0.000836679,0.003241273
286,384,83,0.004526285,0.001294109,0.003232176
286,384,84,0.007351222,0.004222698,0.003128524
286,384,85,0.010319765,0.007161722,0.003158043
286,384,86,0.008160093,0.004955566,0.003204527
286,384,87,0.007627256,0.004455781,0.003171475
286,384,88,0.007018221,0.003902151,0.00311607
