#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
37,75,0.00443061,0.000173766,0.004256844
37,76,0.004487965,0.000238907,0.004249058
37,77,0.00435461,0.000132981,0.004221629
37,78,0.004430226,0.000196977,0.004233249
37,79,0.0043248,0.000129478,0.004195322
37,80,0.004284952,0.000138041,0.004146911
37,81,0.004269278,0.000136724,0.004132554
37,82,0.004384325,0.000272724,0.004111601
37,83,0.004409931,0.000234007,0.004175924
37,84,0.004368814,0.000322204,0.00404661
37,85,0.004393655,0.000267843,0.004125812
37,86,0.004476788,0.000377859,0.004098929
37,87,0.004432744,0.000313089,0.004119655
37,88,0.004350576,0.000286471,0.004064105
37,89,0.004655929,0.000492401,0.004163528
37,90,0.004450564,0.000315655,0.004134909
37,91,0.00433583,0.000143507,0.004192323
37,92,0.004417746,0.000265616,0.00415213
37,93,0.004349378,0.000152867,0.004196511
37,94,0.004207632,0.000153976,0.004053656
37,95,0.004529244,0.000357142,0.004172102
37,96,0.00438062,0.000278694,0.004101926
37,97,0.004591058,0.000366999,0.004224059
37,98,0.004226517,0.000161651,0.004064866
37,99,0.004520783,0.000407162,0.004113621
37,100,0.004349951,0.000321935,0.004028016
37,101,0.004519537,0.00033994,0.004179597
37,102,0.004316941,0.000274714,0.004042227
37,103,0.004262668,0.000191219,0.004071449
37,104,0.004507304,0.000489491,0.004017813
37,105,0.004480242,0.000372439,0.004107803
37,106,0.00444762,0.000454497,0.003993123
37,107,0.004404179,0.000320673,0.004083506
37,108,0.004384747,0.000365739,0.004019008
37,109,0.004529459,0.000395474,0.004133985
37,110,0.004414411,0.000406545,0.004007866
38,1,0.757206055,0.63495272,0.122253335
38,2,0.007811128,0.004762234,0.003048894
38,3,0.006348645,0.003281294,0.003067351
38,4,0.003310062,0.000130851,0.003179211
38,5,0.01031131,0.006980038,0.003331272
38,6,0.003830766,0.000171883,0.003658883
38,7,0.004347953,0.000382151,0.003965802
38,8,0.00442873,0.000417098,0.004011632
38,9,0.004461436,0.000433664,0.004027772
38,10,0.004378591,0.000307045,0.004071546
38,11,0.004401389,0.000366786,0.004034603
38,12,0.004588556,0.000524916,0.00406364
38,13,0.004284419,0.000208389,0.00407603
38,14,0.004413059,0.000387677,0.004025382
38,15,0.004614058,0.000486714,0.004127344
38,16,0.004259366,0.000229392,0.004029974
38,17,0.004516003,0.000417157,0.004098846
38,18,0.004299907,0.00025881,0.004041097
38,19,0.004494429,0.000358053,0.004136376
38,20,0.004344477,0.000359159,0.003985318
38,21,0.004390493,0.00030895,0.004081543
38,22,0.004416879,0.000368264,0.004048615
38,23,0.004390426,0.00027356,0.004116866
38,24,0.004339955,0.000323819,0.004016136
38,25,0.004443353,0.000323805,0.004119548
38,26,0.004443901,0.000423055,0.004020846
38,27,0.004451837,0.000348513,0.004103324
38,28,0.004323034,0.000268406,0.004054628
38,29,0.004466841,0.000331707,0.004135134
38,30,0.004268086,0.000270476,0.00399761
38,31,0.004533437,0.000390157,0.00414328
38,32,0.004364265,0.000282972,0.004081293
38,33,0.004392883,0.000299169,0.004093714
38,34,0.004402178,0.000326477,0.004075701
38,35,0.004369348,0.000276144,0.004093204
38,36,0.004291947,0.000240448,0.004051499
38,37,0.004604315,0.000460624,0.004143691
38,38,0.004341203,0.00023868,0.004102523
38,39,0.004383822,0.000258881,0.004124941
38,40,0.004311642,0.00024718,0.004064462
38,41,0.004535179,0.000420526,0.004114653
38,42,0.004281753,0.000222783,0.00405897
38,43,0.004477087,0.000341934,0.004135153
38,44,0.004287616,0.0002112,0.004076416
38,45,0.004387554,0.000264053,0.004123501
38,46,0.004339313,0.000249576,0.004089737
38,47,0.004473423,0.000370252,0.004103171
38,48,0.004308033,0.000273725,0.004034308
38,49,0.004558226,0.000449396,0.00410883
38,50,0.004316096,0.000270994,0.004045102
38,51,0.004453714,0.000318569,0.004135145
38,52,0.004352671,0.000286152,0.004066519
38,53,0.004602688,0.000442381,0.004160307
38,54,0.004252582,0.000156127,0.004096455
38,55,0.004458275,0.000340843,0.004117432
38,56,0.0043824,0.000284882,0.004097518
38,57,0.004355486,0.000225042,0.004130444
38,58,0.004362762,0.000275108,0.004087654
38,59,0.004557876,0.000396964,0.004160912
38,60,0.004329702,0.000254996,0.004074706
38,61,0.004360495,0.00024037,0.004120125
38,62,0.004382457,0.000301151,0.004081306
38,63,0.004412059,0.000281862,0.004130197
38,64,0.004362633,0.000253662,0.004108971
38,65,0.004370368,0.000251628,0.00411874
38,66,0.004419365,0.000360092,0.004059273
38,67,0.004396202,0.000325477,0.004070725
38,68,0.004416481,0.000365933,0.004050548
38,69,0.004376009,0.000287553,0.004088456
38,70,0.004374427,0.000296214,0.004078213
38,71,0.004395678,0.000272626,0.004123052
38,72,0.004312263,0.000242099,0.004070164
38,73,0.004387322,0.000307659,0.004079663
38,74,0.004342122,0.000349807,0.003992315
38,75,0.004509655,0.000419556,0.004090099
38,76,0.004432094,0.00034492,0.004087174
38,77,0.004487922,0.000382353,0.004105569
38,78,0.004341391,0.000231209,0.004110182
38,79,0.004373803,0.000310197,0.004063606
38,80,0.004410496,0.00030772,0.004102776
38,81,0.004254756,0.000227369,0.004027387
38,82,0.004343964,0.000288258,0.004055706
38,83,0.004340864,0.000273471,0.004067393
38,84,0.004351347,0.000329544,0.004021803
38,85,0.004311987,0.000266667,0.00404532
38,86,0.004447058,0.000349608,0.00409745
38,87,0.004467814,0.000370314,0.0040975
38,88,0.004397484,0.000346649,0.004050835
38,89,0.004379054,0.000293593,0.004085461
38,90,0.004611334,0.000584054,0.00402728
38,91,0.004456295,0.000430883,0.004025412
38,92,0.004314951,0.000298618,0.004016333
38,93,0.004411477,0.000393224,0.004018253
38,94,0.004374705,0.000336038,0.004038667
38,95,0.004431188,0.000358569,0.004072619
38,96,0.004358242,0.000312884,0.004045358
38,97,0.004311303,0.000277895,0.004033408
38,98,0.004559186,0.000564907,0.003994279
38,99,0.004241887,0.00020879,0.004033097
38,100,0.004484184,0.000498611,0.003985573
38,101,0.004378813,0.000352138,0.004026675
38,102,0.004514647,0.00052123,0.003993417
38,103,0.004285876,0.000301141,0.003984735
38,104,0.004298435,0.000263492,0.004034943
38,105,0.00448005,0.000485051,0.003994999
38,106,0.004463981,0.00047612,0.003987861
38,107,0.004488436,0.000457574,0.004030862
38,108,0.004331754,0.000371954,0.0039598
38,109,0.004476696,0.00041543,0.004061266
38,110,0.004509054,0.000478311,0.004030743
39,1,0.625365711,0.500301368,0.125064343
39,2,0.1349398,0.131867821,0.003071979
39,3,0.007755591,0.004715223,0.003040368
39,4,0.006551363,0.00335334,0.003198023
39,5,0.00328821,9.4976e-05,0.003193234
39,6,0.010849019,0.007098707,0.003750312
39,7,0.00411968,0.000158741,0.003960939
39,8,0.004644791,0.000626236,0.004018555
39,9,0.004577334,0.000532943,0.004044391
39,10,0.004270264,0.000182441,0.004087823
39,11,0.004552409,0.000468467,0.004083942
39,12,0.004253276,0.000172917,0.004080359
39,13,0.004528736,0.000414013,0.004114723
39,14,0.004249752,0.000151561,0.004098191
39,15,0.004421411,0.000307099,0.004114312
39,16,0.004479064,0.000373994,0.00410507
39,17,0.004270275,0.00016068,0.004109595
39,18,0.00452029,0.000470441,0.004049849
39,19,0.004421204,0.000266148,0.004155056
39,20,0.00432784,0.000257512,0.004070328
39,21,0.004542982,0.000436285,0.004106697
39,22,0.00424007,0.000147395,0.004092675
39,23,0.004478968,0.000307125,0.004171843
39,24,0.004253914,0.000203895,0.004050019
39,25,0.004487958,0.000358355,0.004129603
39,26,0.004290814,0.000231564,0.00405925
39,27,0.004583719,0.000460696,0.004123023
39,28,0.004330526,0.000262377,0.004068149
39,29,0.004467517,0.000353715,0.004113802
39,30,0.004286859,0.000241512,0.004045347
39,31,0.004570424,0.000426048,0.004144376
39,32,0.004235783,0.000172863,0.00406292
39,33,0.004432145,0.000363259,0.004068886
39,34,0.004398872,0.000304082,0.00409479
39,35,0.004375571,0.000307413,0.004068158
39,36,0.004379041,0.000270563,0.004108478
39,37,0.004403385,0.000274749,0.004128636
39,38,0.004502591,0.000401827,0.004100764
39,39,0.004387788,0.00026909,0.004118698
39,40,0.004337321,0.000202291,0.00413503
39,41,0.00441278,0.000322226,0.004090554
39,42,0.004352804,0.000294718,0.004058086
39,43,0.004452061,0.000302156,0.004149905
39,44,0.004316107,0.000242861,0.004073246
39,45,0.004383569,0.000289794,0.004093775
39,46,0.004313426,0.000244507,0.004068919
39,47,0.00447641,0.000356705,0.004119705
39,48,0.004328283,0.000233188,0.004095095
39,49,0.004430054,0.000318033,0.004112021
39,50,0.004466548,0.000391074,0.004075474
39,51,0.004440476,0.00030886,0.004131616
39,52,0.004333635,0.000198854,0.004134781
39,53,0.004520825,0.000333591,0.004187234
39,54,0.004451228,0.000294675,0.004156553
39,55,0.004405646,0.000242869,0.004162777
39,56,0.004275142,0.00019554,0.004079602
39,57,0.004579794,0.000402898,0.004176896
39,58,0.004208243,0.000143055,0.004065188
39,59,0.004390749,0.000256565,0.004134184
39,60,0.004447828,0.00037496,0.004072868
39,61,0.004569395,0.000405492,0.004163903
39,62,0.004242015,0.000149796,0.004092219
39,63,0.004361095,0.000266277,0.004094818
39,64,0.004267329,0.000229382,0.004037947
39,65,0.004471613,0.00033942,0.004132193
39,66,0.004270135,0.000228953,0.004041182
39,67,0.004610494,0.000461436,0.004149058
39,68,0.004231237,0.000156078,0.004075159
39,69,0.004518215,0.000431756,0.004086459
39,70,0.004292149,0.000180695,0.004111454
39,71,0.004474048,0.000380442,0.004093606
39,72,0.004221304,0.000176793,0.004044511
39,73,0.004473355,0.000394175,0.00407918
39,74,0.004257378,0.000192238,0.00406514
39,75,0.004506599,0.000423287,0.004083312
39,76,0.004382679,0.000259911,0.004122768
39,77,0.004492682,0.000389489,0.004103193
39,78,0.004400138,0.000296905,0.004103233
39,79,0.004394307,0.000338175,0.004056132
39,80,0.00427233,0.000223724,0.004048606
39,81,0.004501589,0.000460274,0.004041315
39,82,0.004192921,0.000177619,0.004015302
39,83,0.004422833,0.000396021,0.004026812
39,84,0.004293769,0.000263466,0.004030303
39,85,0.004329483,0.000333781,0.003995702
39,86,0.004305084,0.000236626,0.004068458
39,87,0.004388636,0.000354019,0.004034617
39,88,0.004499896,0.000435432,0.004064464
39,89,0.004373024,0.000333729,0.004039295
39,90,0.004367277,0.000317067,0.00405021
39,91,0.004583496,0.000557241,0.004026255
39,92,0.004402648,0.000406906,0.003995742
39,93,0.004390902,0.000333037,0.004057865
39,94,0.004384456,0.000324566,0.00405989
39,95,0.004400869,0.000334073,0.004066796
39,96,0.004426873,0.000407996,0.004018877
39,97,0.004344685,0.00031075,0.004033935
39,98,0.004282606,0.000257585,0.004025021
39,99,0.004540051,0.000538,0.004002051
39,100,0.004193401,0.000233366,0.003960035
39,101,0.004535717,0.00053271,0.004003007
39,102,0.004330073,0.000351357,0.003978716
39,103,0.0045003,0.000534166,0.003966134
39,104,0.004330877,0.000287058,0.004043819
39,105,0.004329418,0.000272644,0.004056774
39,106,0.004520697,0.000414327,0.00410637
39,107,0.004356691,0.000360246,0.003996445
39,108,0.004543956,0.000487539,0.004056417
39,109,0.00430068,0.000270777,0.004029903
39,110,0.004547235,0.000454697,0.004092538
40,1,0.564216919,0.401615913,0.162601006
40,2,0.07074387,0.067701141,0.003042729
40,3,0.128496371,0.125449864,0.003046507
40,4,0.013625372,0.010438553,0.003186819
40,5,0.003280698,0.000109418,0.00317128
40,6,0.003599198,0.000241492,0.003357706
40,7,0.00368223,0.00014645,0.00353578
40,8,0.009506797,0.005478871,0.004027926
40,9,0.004195255,0.000239381,0.003955874
40,10,0.00504869,0.000969656,0.004079034
40,11,0.004380435,0.00036479,0.004015645
40,12,0.004431188,0.000400946,0.004030242
40,13,0.004719216,0.000618689,0.004100527
40,14,0.004337017,0.000247068,0.004089949
40,15,0.004374561,0.000300144,0.004074417
40,16,0.004268159,0.000235548,0.004032611
40,17,0.004651267,0.000525293,0.004125974
40,18,0.004297935,0.00023926,0.004058675
40,19,0.004683644,0.000512972,0.004170672
40,20,0.00417902,0.000118729,0.004060291
40,21,0.004655275,0.000517286,0.004137989
40,22,0.00419246,9.0042e-05,0.004102418
40,23,0.004327091,0.00024833,0.004078761
40,24,0.004359707,0.000301767,0.00405794
40,25,0.004441105,0.000334993,0.004106112
40,26,0.004313201,0.00022264,0.004090561
40,27,0.00462326,0.000480907,0.004142353
40,28,0.004244612,0.000153228,0.004091384
40,29,0.004714697,0.000567361,0.004147336
40,30,0.004221477,0.000108399,0.004113078
40,31,0.004570506,0.000454888,0.004115618
40,32,0.004230384,0.000119526,0.004110858
40,33,0.004527157,0.000435006,0.004092151
40,34,0.004301503,0.000168384,0.004133119
40,35,0.004508967,0.00040165,0.004107317
40,36,0.004319503,0.000159581,0.004159922
40,37,0.004461568,0.000333293,0.004128275
40,38,0.004247385,9.2573e-05,0.004154812
40,39,0.004535068,0.000365985,0.004169083
40,40,0.004303271,0.000129291,0.00417398
40,41,0.004506812,0.000404491,0.004102321
40,42,0.0042527,0.000124925,0.004127775
40,43,0.004487636,0.000369888,0.004117748
40,44,0.004306646,0.000174382,0.004132264
40,45,0.004526615,0.000416957,0.004109658
40,46,0.004304182,0.000104793,0.004199389
40,47,0.00432637,0.000243915,0.004082455
40,48,0.004441048,0.000275217,0.004165831
40,49,0.004391578,0.000313203,0.004078375
40,50,0.004187071,0.000126378,0.004060693
40,51,0.004673045,0.000539753,0.004133292
40,52,0.004381843,0.000190673,0.00419117
40,53,0.004488805,0.000345222,0.004143583
40,54,0.004224894,9.8497e-05,0.004126397
40,55,0.004499556,0.000356796,0.00414276
40,56,0.004191611,8.7783e-05,0.004103828
40,57,0.004581214,0.000471653,0.004109561
40,58,0.004446872,0.000303708,0.004143164
40,59,0.004344256,0.000248713,0.004095543
40,60,0.004421313,0.000259796,0.004161517
40,61,0.004498348,0.000352015,0.004146333
40,62,0.004326466,0.000193243,0.004133223
40,63,0.004526055,0.000392733,0.004133322
40,64,0.004312561,0.000190189,0.004122372
40,65,0.004493927,0.000325395,0.004168532
40,66,0.004316988,0.000200879,0.004116109
40,67,0.004317888,0.000203472,0.004114416
40,68,0.004429498,0.000333076,0.004096422
40,69,0.004485469,0.000344465,0.004141004
40,70,0.004267061,0.000199085,0.004067976
40,71,0.004514404,0.000415786,0.004098618
40,72,0.004313209,0.000185674,0.004127535
40,73,0.004533675,0.000458191,0.004075484
40,74,0.00429232,0.000145288,0.004147032
40,75,0.004503975,0.000404331,0.004099644
40,76,0.004339266,0.000206318,0.004132948
40,77,0.004541807,0.000425973,0.004115834
40,78,0.004435677,0.000216537,0.00421914
40,79,0.004588064,0.000341266,0.004246798
40,80,0.004315091,0.000183539,0.004131552
40,81,0.00454552,0.000445349,0.004100171
40,82,0.004460659,0.000279301,0.004181358
40,83,0.00441333,0.000311343,0.004101987
40,84,0.004487455,0.000258795,0.00422866
40,85,0.004463427,0.000360608,0.004102819
40,86,0.004386107,0.000268486,0.004117621
40,87,0.004327241,0.000283433,0.004043808
40,88,0.004428761,0.000274486,0.004154275
40,89,0.004285049,0.000253299,0.00403175
40,90,0.004572369,0.000410999,0.00416137
40,91,0.004359224,0.000331748,0.004027476
40,92,0.004420742,0.000328786,0.004091956
40,93,0.004303491,0.000275995,0.004027496
40,94,0.004458083,0.000365151,0.004092932
40,95,0.004608397,0.000498252,0.004110145
40,96,0.004357028,0.000241758,0.00411527
40,97,0.004412253,0.00036031,0.004051943
40,98,0.004509863,0.000386824,0.004123039
40,99,0.004320997,0.000242256,0.004078741
40,100,0.004469612,0.000437276,0.004032336
40,101,0.004523386,0.000508529,0.004014857
40,102,0.004440432,0.000427684,0.004012748
40,103,0.004420674,0.000414717,0.004005957
40,104,0.004440822,0.000379879,0.004060943
40,105,0.004339819,0.000364445,0.003975374
40,106,0.004440411,0.000393289,0.004047122
40,107,0.004327275,0.000335795,0.00399148
40,108,0.004568105,0.000513247,0.004054858
40,109,0.004288137,0.000263847,0.00402429
40,110,0.004272915,0.000417656,0.003855259
41,1,0.622153911,0.495944126,0.126209785
41,2,0.13816914,0.13511144,0.0030577
41,3,0.013479524,0.01030182,0.003177704
41,4,0.00332244,0.000125851,0.003196589
41,5,0.00341112,0.000227099,0.003184021
41,6,0.003494288,0.000155915,0.003338373
41,7,0.00896792,0.00501979,0.00394813
41,8,0.004248615,0.000229261,0.004019354
41,9,0.00471173,0.000699742,0.004011988
41,10,0.004734133,0.000575374,0.004158759
41,11,0.00420674,9.7831e-05,0.004108909
41,12,0.004858908,0.000686064,0.004172844
41,13,0.004223325,0.000103624,0.004119701
41,14,0.004498611,0.000377228,0.004121383
41,15,0.004323645,0.000160767,0.004162878
41,16,0.004549972,0.000421944,0.004128028
41,17,0.004315004,0.000189135,0.004125869
41,18,0.004602871,0.000451284,0.004151587
41,19,0.004245756,0.00011675,0.004129006
41,20,0.00465395,0.00047619,0.00417776
41,21,0.00424083,0.000117308,0.004123522
41,22,0.004345087,0.00022611,0.004118977
41,23,0.004279783,0.000153689,0.004126094
41,24,0.004493585,0.000371912,0.004121673
41,25,0.004194995,0.000114271,0.004080724
41,26,0.004709553,0.000565448,0.004144105
41,27,0.004217755,0.000111517,0.004106238
41,28,0.004740258,0.000521982,0.004218276
41,29,0.004256583,0.000111887,0.004144696
41,30,0.004572181,0.000372239,0.004199942
41,31,0.004238495,0.000122529,0.004115966
41,32,0.004541591,0.000297668,0.004243923
41,33,0.004245402,0.000128731,0.004116671
41,34,0.004551195,0.000339696,0.004211499
41,35,0.004281603,0.000121885,0.004159718
41,36,0.004490999,0.000262766,0.004228233
41,37,0.004197771,0.000105988,0.004091783
41,38,0.004550064,0.000323974,0.00422609
41,39,0.004266583,0.000125288,0.004141295
41,40,0.004606416,0.00040039,0.004206026
41,41,0.004259216,0.0001243,0.004134916
41,42,0.00447704,0.000282511,0.004194529
41,43,0.00422701,0.000138378,0.004088632
41,44,0.004617786,0.000417748,0.004200038
41,45,0.004222536,0.000118852,0.004103684
41,46,0.004450257,0.000261642,0.004188615
41,47,0.004217101,0.000112538,0.004104563
41,48,0.004619881,0.000388644,0.004231237
41,49,0.004227174,0.000114086,0.004113088
41,50,0.004567848,0.000330006,0.004237842
41,51,0.004244709,0.000120843,0.004123866
41,52,0.004618634,0.000345965,0.004272669
41,53,0.004235629,0.00011639,0.004119239
41,54,0.0044986,0.0002771,0.0042215
41,55,0.004247053,0.000120669,0.004126384
41,56,0.004568509,0.000319418,0.004249091
41,57,0.004260211,0.000126563,0.004133648
41,58,0.00452473,0.00037607,0.00414866
41,59,0.004241017,0.00011699,0.004124027
41,60,0.004628237,0.000433604,0.004194633
41,61,0.004225732,0.000126698,0.004099034
41,62,0.004568043,0.000347983,0.00422006
41,63,0.00420082,0.000119532,0.004081288
41,64,0.004546652,0.000368308,0.004178344
41,65,0.004273888,0.000110223,0.004163665
41,66,0.004529511,0.00039583,0.004133681
41,67,0.004232604,0.000143451,0.004089153
41,68,0.004647355,0.000484237,0.004163118
41,69,0.004213395,0.00012516,0.004088235
41,70,0.004606083,0.000388389,0.004217694
41,71,0.004274917,0.000116102,0.004158815
41,72,0.00459274,0.000364632,0.004228108
41,73,0.004249285,0.00012765,0.004121635
41,74,0.004433757,0.000227259,0.004206498
41,75,0.004248254,0.000133678,0.004114576
41,76,0.004485184,0.000284266,0.004200918
41,77,0.004186802,0.000117333,0.004069469
41,78,0.004755673,0.000500235,0.004255438
41,79,0.00426298,0.000122679,0.004140301
41,80,0.004520398,0.000389499,0.004130899
41,81,0.004305486,0.000208973,0.004096513
41,82,0.004618076,0.000422346,0.00419573
41,83,0.004288493,0.000221354,0.004067139
41,84,0.004616435,0.000470163,0.004146272
41,85,0.004265124,0.000207975,0.004057149
41,86,0.004599815,0.000486966,0.004112849
41,87,0.004315919,0.000280766,0.004035153
41,88,0.004473874,0.000369817,0.004104057
41,89,0.004270647,0.000214668,0.004055979
41,90,0.004488789,0.000389756,0.004099033
41,91,0.004375631,0.000308869,0.004066762
41,92,0.004459078,0.000367797,0.004091281
41,93,0.004302429,0.000237345,0.004065084
41,94,0.004509256,0.000413575,0.004095681
41,95,0.004353002,0.000285545,0.004067457
41,96,0.004523911,0.000476118,0.004047793
41,97,0.00432707,0.000267973,0.004059097
41,98,0.004527532,0.000434433,0.004093099
41,99,0.004369093,0.000304438,0.004064655
41,100,0.004350409,0.000325909,0.0040245
41,101,0.004432187,0.00040015,0.004032037
41,102,0.004618316,0.000558421,0.004059895
41,103,0.004220755,0.000276657,0.003944098
41,104,0.004645539,0.000625285,0.004020254
41,105,0.004261787,0.000286248,0.003975539
41,106,0.004595465,0.000511635,0.00408383
41,107,0.004329474,0.000262045,0.004067429
41,108,0.004520249,0.000435732,0.004084517
41,109,0.004358418,0.000292146,0.004066272
41,110,0.004242437,0.000381707,0.00386073
42,1,0.624775903,0.498542447,0.126233456
42,2,0.145773098,0.14272634,0.003046758
42,3,0.00332159,9.882e-05,0.00322277
42,4,0.003420229,0.000226391,0.003193838
42,5,0.003349785,0.0001431,0.003206685
42,6,0.008252833,0.004538641,0.003714192
42,7,0.004159547,0.000185977,0.00397357
42,8,0.004181546,0.000214845,0.003966701
42,9,0.004923727,0.000796317,0.00412741
42,10,0.004502284,0.000354758,0.004147526
42,11,0.004620195,0.000478408,0.004141787
42,12,0.004252612,0.000151209,0.004101403
42,13,0.004664119,0.00045334,0.004210779
42,14,0.004288264,0.000104197,0.004184067
42,15,0.004597468,0.00035988,0.004237588
42,16,0.004226899,0.000100109,0.00412679
42,17,0.004704993,0.000386909,0.004318084
42,18,0.004235646,0.000120265,0.004115381
42,19,0.004453682,0.000228207,0.004225475
42,20,0.004283272,0.000103252,0.00418002
42,21,0.004499201,0.000280666,0.004218535
42,22,0.004210939,0.000110062,0.004100877
42,23,0.004594269,0.000400124,0.004194145
42,24,0.004222174,0.000117757,0.004104417
42,25,0.004586082,0.000372539,0.004213543
42,26,0.004204272,0.000101019,0.004103253
42,27,0.004704225,0.000437528,0.004266697
42,28,0.004279871,0.000109542,0.004170329
42,29,0.00452389,0.000229759,0.004294131
42,30,0.004287416,0.000109507,0.004177909
42,31,0.004579196,0.000206927,0.004372269
42,32,0.004260902,0.000122616,0.004138286
42,33,0.004462936,0.00015849,0.004304446
42,34,0.004253565,0.000121676,0.004131889
42,35,0.004500446,0.000231099,0.004269347
42,36,0.004281601,0.000115628,0.004165973
42,37,0.004461846,0.000205166,0.00425668
42,38,0.00428084,0.000127606,0.004153234
42,39,0.00454417,0.000254104,0.004290066
42,40,0.004308613,0.000118866,0.004189747
42,41,0.004542367,0.000282954,0.004259413
42,42,0.004374662,0.000118069,0.004256593
42,43,0.004349632,0.000110233,0.004239399
42,44,0.004262475,0.000113974,0.004148501
42,45,0.004568147,0.000304891,0.004263256
42,46,0.004276813,0.000116366,0.004160447
42,47,0.004409343,0.000126308,0.004283035
42,48,0.004275222,0.000114718,0.004160504
42,49,0.004569401,0.000273584,0.004295817
42,50,0.004298634,0.00011735,0.004181284
42,51,0.004524144,0.000261086,0.004263058
42,52,0.004296402,0.000110563,0.004185839
42,53,0.004537077,0.00025743,0.004279647
42,54,0.004297041,0.000112944,0.004184097
42,55,0.004474741,0.000158254,0.004316487
42,56,0.004298918,0.000121631,0.004177287
42,57,0.004424915,0.000234049,0.004190866
42,58,0.00420579,0.000102435,0.004103355
42,59,0.004645833,0.00040007,0.004245763
42,60,0.004351065,0.000112673,0.004238392
42,61,0.004534517,0.000278342,0.004256175
42,62,0.004335755,0.00012006,0.004215695
42,63,0.004401596,0.000156539,0.004245057
42,64,0.004248151,0.000105558,0.004142593
42,65,0.004611144,0.000363557,0.004247587
42,66,0.004250551,0.000139914,0.004110637
42,67,0.004460282,0.000252065,0.004208217
42,68,0.004255208,0.000113971,0.004141237
42,69,0.004658181,0.000385016,0.004273165
42,70,0.004316563,0.000121522,0.004195041
42,71,0.004461466,0.000203607,0.004257859
42,72,0.004302716,0.000120092,0.004182624
42,73,0.004512925,0.000335583,0.004177342
42,74,0.004354191,0.000128251,0.00422594
42,75,0.004399522,0.000150565,0.004248957
42,76,0.004304629,0.000117459,0.00418717
42,77,0.004426788,0.000162145,0.004264643
42,78,0.004339818,0.000115994,0.004223824
42,79,0.004612795,0.000359427,0.004253368
42,80,0.004271676,0.000141707,0.004129969
42,81,0.004444552,0.000281393,0.004163159
42,82,0.004329025,0.000209061,0.004119964
42,83,0.00463021,0.00042247,0.00420774
42,84,0.00423021,0.000150637,0.004079573
42,85,0.004615477,0.000457044,0.004158433
42,86,0.004208555,0.000142197,0.004066358
42,87,0.004772962,0.000597919,0.004175043
42,88,0.004265727,0.000192925,0.004072802
42,89,0.004486792,0.000329923,0.004156869
42,90,0.004257303,0.000166098,0.004091205
42,91,0.004470904,0.000340851,0.004130053
42,92,0.004342364,0.000258899,0.004083465
42,93,0.004498467,0.000348392,0.004150075
42,94,0.004254957,0.000165288,0.004089669
42,95,0.004603942,0.000454151,0.004149791
42,96,0.004223047,0.000160702,0.004062345
42,97,0.004633776,0.000493386,0.00414039
42,98,0.004211528,0.000158312,0.004053216
42,99,0.004669484,0.000489449,0.004180035
42,100,0.004184137,0.000196632,0.003987505
42,101,0.004542884,0.000362953,0.004179931
42,102,0.004260736,0.000284527,0.003976209
42,103,0.004660074,0.000567072,0.004093002
42,104,0.004272712,0.000266646,0.004006066
42,105,0.004681521,0.000501173,0.004180348
42,106,0.004065317,0.000136975,0.003928342
42,107,0.004697713,0.000619311,0.004078402
42,108,0.004277857,0.000287899,0.003989958
42,109,0.004633007,0.000487832,0.004145175
42,110,0.004155911,0.000301465,0.003854446
43,1,0.622144222,0.495749208,0.126395014
43,2,0.145126116,0.142075395,0.003050721
43,3,0.006774295,0.003588432,0.003185863
43,4,0.003275088,7.2193e-05,0.003202895
43,5,0.007762935,0.004382437,0.003380498
43,6,0.003814364,0.000112099,0.003702265
43,7,0.004067175,0.000163919,0.003903256
43,8,0.004615891,0.00047806,0.004137831
43,9,0.004505744,0.000491559,0.004014185
43,10,0.004762998,0.000557863,0.004205135
43,11,0.004218073,0.000181338,0.004036735
43,12,0.004679453,0.000525318,0.004154135
43,13,0.004262194,0.000178813,0.004083381
43,14,0.00463238,0.000501787,0.004130593
43,15,0.00419799,0.0001288,0.00406919
43,16,0.004609518,0.000441068,0.00416845
43,17,0.004263288,0.000164845,0.004098443
43,18,0.00454374,0.000362759,0.004180981
43,19,0.00428991,0.00018847,0.00410144
43,20,0.004376707,0.000238318,0.004138389
43,21,0.004443819,0.000342839,0.00410098
43,22,0.00456516,0.0003508,0.00421436
43,23,0.004246853,0.000131755,0.004115098
43,24,0.004457502,0.00029357,0.004163932
43,25,0.004365717,0.000253883,0.004111834
43,26,0.004338412,0.00021998,0.004118432
43,27,0.004353054,0.000243866,0.004109188
43,28,0.004485092,0.000370573,0.004114519
43,29,0.004259865,0.000158627,0.004101238
43,30,0.00462687,0.000432111,0.004194759
43,31,0.004227155,0.000130099,0.004097056
43,32,0.004608794,0.000445084,0.00416371
43,33,0.004192848,0.000110925,0.004081923
43,34,0.004511654,0.000362413,0.004149241
43,35,0.00421972,0.000159123,0.004060597
43,36,0.004553182,0.000377227,0.004175955
43,37,0.004256238,0.000196781,0.004059457
43,38,0.004456294,0.000304277,0.004152017
43,39,0.004493416,0.000298025,0.004195391
43,40,0.004381481,0.00021535,0.004166131
43,41,0.00430084,0.00018528,0.00411556
43,42,0.004476339,0.000338562,0.004137777
43,43,0.004338406,0.000232058,0.004106348
43,44,0.004450794,0.000246551,0.004204243
43,45,0.004293392,0.000186256,0.004107136
43,46,0.004482031,0.000329032,0.004152999
