#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
56,96,65,0.004729077,0.000826411,0.003902666
56,96,66,0.004934092,0.000918094,0.004015998
56,96,67,0.004891375,0.000848047,0.004043328
56,96,68,0.004725205,0.000651549,0.004073656
56,96,69,0.004847452,0.000804358,0.004043094
56,96,70,0.004846872,0.000805997,0.004040875
56,96,71,0.004767345,0.000757826,0.004009519
56,96,72,0.00486792,0.000840539,0.004027381
56,96,73,0.00478681,0.000769684,0.004017126
56,96,74,0.004975727,0.000924737,0.00405099
56,96,75,0.004748159,0.00073828,0.004009879
56,96,76,0.004965184,0.00089864,0.004066544
56,96,77,0.004729519,0.000710615,0.004018904
56,96,78,0.004933026,0.000888589,0.004044437
56,96,79,0.004801735,0.000791914,0.004009821
56,96,80,0.004853067,0.000771641,0.004081426
56,96,81,0.004884488,0.000788829,0.004095659
56,96,82,0.004882564,0.000806345,0.004076219
56,96,83,0.004762647,0.000692134,0.004070513
56,96,84,0.004998309,0.000911431,0.004086878
56,96,85,0.004735151,0.000695577,0.004039574
56,96,86,0.004809621,0.000768499,0.004041122
56,96,87,0.004722948,0.00069321,0.004029738
56,96,88,0.004963741,0.000881422,0.004082319
56,96,89,0.004776192,0.000712574,0.004063618
56,96,90,0.004925065,0.000816514,0.004108551
56,96,91,0.004701242,0.000650446,0.004050796
56,96,92,0.004866574,0.000765287,0.004101287
56,96,93,0.004657,0.000628681,0.004028319
56,96,94,0.004943857,0.000860924,0.004082933
56,96,95,0.004765409,0.000711336,0.004054073
56,96,96,0.004896538,0.000830871,0.004065667
56,96,97,0.004738097,0.000728234,0.004009863
56,96,98,0.004878584,0.00082152,0.004057064
56,96,99,0.004804428,0.000740354,0.004064074
56,96,100,0.004818258,0.000725968,0.00409229
56,96,101,0.004714945,0.000683045,0.0040319
56,96,102,0.004989112,0.00089322,0.004095892
56,96,103,0.004716239,0.00069729,0.004018949
56,96,104,0.004875413,0.0007676,0.004107813
56,96,105,0.004862836,0.000811824,0.004051012
56,96,106,0.004790389,0.000727767,0.004062622
56,96,107,0.004812553,0.0007729,0.004039653
56,96,108,0.004822396,0.00073101,0.004091386
56,96,109,0.004833217,0.000808489,0.004024728
56,96,110,0.004762612,0.000786969,0.003975643
57,96,1,0.751312045,0.628711779,0.122600266
57,96,2,0.003624148,0.000438651,0.003185497
57,96,3,0.003752217,0.000419948,0.003332269
57,96,4,0.004041972,0.000483608,0.003558364
57,96,5,0.004089923,0.000528371,0.003561552
57,96,6,0.007699352,0.004092005,0.003607347
57,96,7,0.004629846,0.000912753,0.003717093
57,96,8,0.00448601,0.000667349,0.003818661
57,96,9,0.004647664,0.000749373,0.003898291
57,96,10,0.004599817,0.000748829,0.003850988
57,96,11,0.004697263,0.000769971,0.003927292
57,96,12,0.004484505,0.000698556,0.003785949
57,96,13,0.004654331,0.000729582,0.003924749
57,96,14,0.004558381,0.000760909,0.003797472
57,96,15,0.004667985,0.000729995,0.00393799
57,96,16,0.004655781,0.000777072,0.003878709
57,96,17,0.004645693,0.00079451,0.003851183
57,96,18,0.004615419,0.00077597,0.003839449
57,96,19,0.004700521,0.000772558,0.003927963
57,96,20,0.004593625,0.000788343,0.003805282
57,96,21,0.004697479,0.000810249,0.00388723
57,96,22,0.004649778,0.000775471,0.003874307
57,96,23,0.004679442,0.000804737,0.003874705
57,96,24,0.004592369,0.000770688,0.003821681
57,96,25,0.004797345,0.000833798,0.003963547
57,96,26,0.004622743,0.000782216,0.003840527
57,96,27,0.004685114,0.000807808,0.003877306
57,96,28,0.004856499,0.000923958,0.003932541
57,96,29,0.004774135,0.000844012,0.003930123
57,96,30,0.004640167,0.000781289,0.003858878
57,96,31,0.004826126,0.000938424,0.003887702
57,96,32,0.004705863,0.000794608,0.003911255
57,96,33,0.004733543,0.000815215,0.003918328
57,96,34,0.004656329,0.000788547,0.003867782
57,96,35,0.004841222,0.000926416,0.003914806
57,96,36,0.004853351,0.000890202,0.003963149
57,96,37,0.004812008,0.000785774,0.004026234
57,96,38,0.00472369,0.00072186,0.00400183
57,96,39,0.004843389,0.000808041,0.004035348
57,96,40,0.004688775,0.000745489,0.003943286
57,96,41,0.004814481,0.000803093,0.004011388
57,96,42,0.00462272,0.000678215,0.003944505
57,96,43,0.004816787,0.00084488,0.003971907
57,96,44,0.004772525,0.000812517,0.003960008
57,96,45,0.004794025,0.000825217,0.003968808
57,96,46,0.004755664,0.000774466,0.003981198
57,96,47,0.004670981,0.000720795,0.003950186
57,96,48,0.004787875,0.000796159,0.003991716
57,96,49,0.004767936,0.000753459,0.004014477
57,96,50,0.004648579,0.000664176,0.003984403
57,96,51,0.004737322,0.000771936,0.003965386
57,96,52,0.004861631,0.000864337,0.003997294
57,96,53,0.004782141,0.000775015,0.004007126
57,96,54,0.004743089,0.000743217,0.003999872
57,96,55,0.004766944,0.000720946,0.004045998
57,96,56,0.004801501,0.000733121,0.00406838
57,96,57,0.004726232,0.000686403,0.004039829
57,96,58,0.004812515,0.000768549,0.004043966
57,96,59,0.004770185,0.000724459,0.004045726
57,96,60,0.004879267,0.000788518,0.004090749
57,96,61,0.004779189,0.000726903,0.004052286
57,96,62,0.004780425,0.000712234,0.004068191
57,96,63,0.004803591,0.000721108,0.004082483
57,96,64,0.004846166,0.000717734,0.004128432
57,96,65,0.004843154,0.000687553,0.004155601
57,96,66,0.004846914,0.00072334,0.004123574
57,96,67,0.004870449,0.000708291,0.004162158
57,96,68,0.004752781,0.000679977,0.004072804
57,96,69,0.004813675,0.000705966,0.004107709
57,96,70,0.004786688,0.000708992,0.004077696
57,96,71,0.004789109,0.000687468,0.004101641
57,96,72,0.004798353,0.000678511,0.004119842
57,96,73,0.004768319,0.000659208,0.004109111
57,96,74,0.004792106,0.000688278,0.004103828
57,96,75,0.004789822,0.000691175,0.004098647
57,96,76,0.004823017,0.000710526,0.004112491
57,96,77,0.004802118,0.000729357,0.004072761
57,96,78,0.004835781,0.000729037,0.004106744
57,96,79,0.004830826,0.00075365,0.004077176
57,96,80,0.004822817,0.000754693,0.004068124
57,96,81,0.004898866,0.000769445,0.004129421
57,96,82,0.004845702,0.000736736,0.004108966
57,96,83,0.004882678,0.000728207,0.004154471
57,96,84,0.004806566,0.000682928,0.004123638
57,96,85,0.004835286,0.000758356,0.00407693
57,96,86,0.00475284,0.000703954,0.004048886
57,96,87,0.004831803,0.000740451,0.004091352
57,96,88,0.004848278,0.000723834,0.004124444
57,96,89,0.004889574,0.000730042,0.004159532
57,96,90,0.004745898,0.00067867,0.004067228
57,96,91,0.004855942,0.000727237,0.004128705
57,96,92,0.004735741,0.000691943,0.004043798
57,96,93,0.004890588,0.000741592,0.004148996
57,96,94,0.004777927,0.000643097,0.00413483
57,96,95,0.004850636,0.000698499,0.004152137
57,96,96,0.00473523,0.00069315,0.00404208
57,96,97,0.004912468,0.000818817,0.004093651
57,96,98,0.004749745,0.00071691,0.004032835
57,96,99,0.004880348,0.00079245,0.004087898
57,96,100,0.004847767,0.000724351,0.004123416
57,96,101,0.004767349,0.000657024,0.004110325
57,96,102,0.004833447,0.00076993,0.004063517
57,96,103,0.004825248,0.000768134,0.004057114
57,96,104,0.004908015,0.000798077,0.004109938
57,96,105,0.004777344,0.00071566,0.004061684
57,96,106,0.004847686,0.000780709,0.004066977
57,96,107,0.004840632,0.00077887,0.004061762
57,96,108,0.004831403,0.000769903,0.0040615
57,96,109,0.004841576,0.000756082,0.004085494
57,96,110,0.004677866,0.000706839,0.003971027
58,96,1,0.747157073,0.624558002,0.122599071
58,96,2,0.030617282,0.027535722,0.00308156
58,96,3,0.003864166,0.000541558,0.003322608
58,96,4,0.004086199,0.000506395,0.003579804
58,96,5,0.004071712,0.000539192,0.00353252
58,96,6,0.004202424,0.000526327,0.003676097
58,96,7,0.00750592,0.003935054,0.003570866
58,96,8,0.004709211,0.001027892,0.003681319
58,96,9,0.004668042,0.000869029,0.003799013
58,96,10,0.004527361,0.000790036,0.003737325
58,96,11,0.004693118,0.000888099,0.003805019
58,96,12,0.0046718,0.000891355,0.003780445
58,96,13,0.004517576,0.000772016,0.00374556
58,96,14,0.004601825,0.000823737,0.003778088
58,96,15,0.004549817,0.00080772,0.003742097
58,96,16,0.004554449,0.000845369,0.00370908
58,96,17,0.004739488,0.000947892,0.003791596
58,96,18,0.004621907,0.000917388,0.003704519
58,96,19,0.004598797,0.000848098,0.003750699
58,96,20,0.004750899,0.001000081,0.003750818
58,96,21,0.004653418,0.000805816,0.003847602
58,96,22,0.004570809,0.000845817,0.003724992
58,96,23,0.004737758,0.000980659,0.003757099
58,96,24,0.004583366,0.000848612,0.003734754
58,96,25,0.004689985,0.000952604,0.003737381
58,96,26,0.004792974,0.001046588,0.003746386
58,96,27,0.004664381,0.000848116,0.003816265
58,96,28,0.004762798,0.000995199,0.003767599
58,96,29,0.004684458,0.000965615,0.003718843
58,96,30,0.004771509,0.001045872,0.003725637
58,96,31,0.004739578,0.000940559,0.003799019
58,96,32,0.00471078,0.000981637,0.003729143
58,96,33,0.004765746,0.001064199,0.003701547
58,96,34,0.004709464,0.000960192,0.003749272
58,96,35,0.004728556,0.000925453,0.003803103
58,96,36,0.00482005,0.001102642,0.003717408
58,96,37,0.004882475,0.001085902,0.003796573
58,96,38,0.004806734,0.000964784,0.00384195
58,96,39,0.004821473,0.00090572,0.003915753
58,96,40,0.004854816,0.000921977,0.003932839
58,96,41,0.004712577,0.000824856,0.003887721
58,96,42,0.004618147,0.000797619,0.003820528
58,96,43,0.004832351,0.000894321,0.00393803
58,96,44,0.004774356,0.000811451,0.003962905
58,96,45,0.004883648,0.000909985,0.003973663
58,96,46,0.004638407,0.000762508,0.003875899
58,96,47,0.004868608,0.000911737,0.003956871
58,96,48,0.004730935,0.000744666,0.003986269
58,96,49,0.004750626,0.000757588,0.003993038
58,96,50,0.004716305,0.00075756,0.003958745
58,96,51,0.004732595,0.000753548,0.003979047
58,96,52,0.004720375,0.000761929,0.003958446
58,96,53,0.004758052,0.000782199,0.003975853
58,96,54,0.004792937,0.000808086,0.003984851
58,96,55,0.004780643,0.000788403,0.00399224
58,96,56,0.00474001,0.000742049,0.003997961
58,96,57,0.004765096,0.000773179,0.003991917
58,96,58,0.004753137,0.000768113,0.003985024
58,96,59,0.004864013,0.000906367,0.003957646
58,96,60,0.004713689,0.000725517,0.003988172
58,96,61,0.004816589,0.000864734,0.003951855
58,96,62,0.004878825,0.000827993,0.004050832
58,96,63,0.004763281,0.000745616,0.004017665
58,96,64,0.004772022,0.000744922,0.0040271
58,96,65,0.004899319,0.000843673,0.004055646
58,96,66,0.004827902,0.00070211,0.004125792
58,96,67,0.004833931,0.000751982,0.004081949
58,96,68,0.004802752,0.000726707,0.004076045
58,96,69,0.004715337,0.000672003,0.004043334
58,96,70,0.004862103,0.000772281,0.004089822
58,96,71,0.004693098,0.00067409,0.004019008
58,96,72,0.004931027,0.000799171,0.004131856
58,96,73,0.004884327,0.000769091,0.004115236
58,96,74,0.004790811,0.000645883,0.004144928
58,96,75,0.004773346,0.000698915,0.004074431
58,96,76,0.004871863,0.000757548,0.004114315
58,96,77,0.00483911,0.000775304,0.004063806
58,96,78,0.004864566,0.00075156,0.004113006
58,96,79,0.00491055,0.000799338,0.004111212
58,96,80,0.004837704,0.000696966,0.004140738
58,96,81,0.004841412,0.000702349,0.004139063
58,96,82,0.004907688,0.000717673,0.004190015
58,96,83,0.004761256,0.000654348,0.004106908
58,96,84,0.004772235,0.000637491,0.004134744
58,96,85,0.004813677,0.000711498,0.004102179
58,96,86,0.004860244,0.000744195,0.004116049
58,96,87,0.004839097,0.000721524,0.004117573
58,96,88,0.004777737,0.000629218,0.004148519
58,96,89,0.004909649,0.000781041,0.004128608
58,96,90,0.004769476,0.000649089,0.004120387
58,96,91,0.004785199,0.000642015,0.004143184
58,96,92,0.00481288,0.000650831,0.004162049
58,96,93,0.004846826,0.000679013,0.004167813
58,96,94,0.004790493,0.000649502,0.004140991
58,96,95,0.004808143,0.000658901,0.004149242
58,96,96,0.004774229,0.000685901,0.004088328
58,96,97,0.004905235,0.000784378,0.004120857
58,96,98,0.004905885,0.0007183,0.004187585
58,96,99,0.004727596,0.000634149,0.004093447
58,96,100,0.004796229,0.000668214,0.004128015
58,96,101,0.004875657,0.00075607,0.004119587
58,96,102,0.00476455,0.000651442,0.004113108
58,96,103,0.004814235,0.000746942,0.004067293
58,96,104,0.00484406,0.000716916,0.004127144
58,96,105,0.004870552,0.000740491,0.004130061
58,96,106,0.004754622,0.000655097,0.004099525
58,96,107,0.004820036,0.000747496,0.00407254
58,96,108,0.004873918,0.000717659,0.004156259
58,96,109,0.004795017,0.00068215,0.004112867
58,96,110,0.004752652,0.000683371,0.004069281
59,96,1,0.618790916,0.493129568,0.125661348
59,96,2,0.122526977,0.119475014,0.003051963
59,96,3,0.030728039,0.027513552,0.003214487
59,96,4,0.004198226,0.000709715,0.003488511
59,96,5,0.00406323,0.000538544,0.003524686
59,96,6,0.004204534,0.000538144,0.00366639
59,96,7,0.004309993,0.000569611,0.003740382
59,96,8,0.007502814,0.00383022,0.003672594
59,96,9,0.004863609,0.001038274,0.003825335
59,96,10,0.004683455,0.00081657,0.003866885
59,96,11,0.004550825,0.000772664,0.003778161
59,96,12,0.004655295,0.000842579,0.003812716
59,96,13,0.004601015,0.000812451,0.003788564
59,96,14,0.004555813,0.000795866,0.003759947
59,96,15,0.004552835,0.000765328,0.003787507
59,96,16,0.004565952,0.000790088,0.003775864
59,96,17,0.00460098,0.000766614,0.003834366
59,96,18,0.00475428,0.000943011,0.003811269
59,96,19,0.004554215,0.000796231,0.003757984
59,96,20,0.004567716,0.000813461,0.003754255
59,96,21,0.004828508,0.001048064,0.003780444
59,96,22,0.004607206,0.000879772,0.003727434
59,96,23,0.004568625,0.000808752,0.003759873
59,96,24,0.004756171,0.000964678,0.003791493
59,96,25,0.004634594,0.000841956,0.003792638
59,96,26,0.004640307,0.00093652,0.003703787
59,96,27,0.004827169,0.001001802,0.003825367
59,96,28,0.004620266,0.000805534,0.003814732
59,96,29,0.004782974,0.001001459,0.003781515
59,96,30,0.004659857,0.000931435,0.003728422
59,96,31,0.004949522,0.001122083,0.003827439
59,96,32,0.004631831,0.000864864,0.003766967
59,96,33,0.004738154,0.000959925,0.003778229
59,96,34,0.004801107,0.001061239,0.003739868
59,96,35,0.004759098,0.000960421,0.003798677
59,96,36,0.00459929,0.000793528,0.003805762
59,96,37,0.004902549,0.001106975,0.003795574
59,96,38,0.004713171,0.000979041,0.00373413
59,96,39,0.004891066,0.001105191,0.003785875
59,96,40,0.004731694,0.000945886,0.003785808
59,96,41,0.004952046,0.001077488,0.003874558
59,96,42,0.004748888,0.000887333,0.003861555
59,96,43,0.004723437,0.00091676,0.003806677
59,96,44,0.004672288,0.000859382,0.003812906
59,96,45,0.004854991,0.00095033,0.003904661
59,96,46,0.004869178,0.000992311,0.003876867
59,96,47,0.004621138,0.000764873,0.003856265
59,96,48,0.00490988,0.001056084,0.003853796
59,96,49,0.00472398,0.00078749,0.00393649
59,96,50,0.004721587,0.000830313,0.003891274
59,96,51,0.004733956,0.000839396,0.00389456
59,96,52,0.004697652,0.000837845,0.003859807
59,96,53,0.004750514,0.000808984,0.00394153
59,96,54,0.004870747,0.000869313,0.004001434
59,96,55,0.004771293,0.000775343,0.00399595
59,96,56,0.004746171,0.000800057,0.003946114
59,96,57,0.004719734,0.000750831,0.003968903
59,96,58,0.00481846,0.000826553,0.003991907
59,96,59,0.004855599,0.000763262,0.004092337
59,96,60,0.004844884,0.000786434,0.00405845
59,96,61,0.004841332,0.000751223,0.004090109
59,96,62,0.004704542,0.000716749,0.003987793
59,96,63,0.004933628,0.000783024,0.004150604
59,96,64,0.004755243,0.000731329,0.004023914
59,96,65,0.004849798,0.000740749,0.004109049
59,96,66,0.00479765,0.000736797,0.004060853
59,96,67,0.004894106,0.00076208,0.004132026
59,96,68,0.004774606,0.000757905,0.004016701
59,96,69,0.004834555,0.000766792,0.004067763
59,96,70,0.004868185,0.000828734,0.004039451
59,96,71,0.004988177,0.000881319,0.004106858
59,96,72,0.004946085,0.000918975,0.00402711
59,96,73,0.004979021,0.000869614,0.004109407
59,96,74,0.004846577,0.000842771,0.004003806
59,96,75,0.004883152,0.000798996,0.004084156
59,96,76,0.004884528,0.000847487,0.004037041
59,96,77,0.004814977,0.000735796,0.004079181
59,96,78,0.004851522,0.000839376,0.004012146
59,96,79,0.004931615,0.000842118,0.004089497
59,96,80,0.004810624,0.000797465,0.004013159
59,96,81,0.004931238,0.000786662,0.004144576
59,96,82,0.004810509,0.000730228,0.004080281
59,96,83,0.004906938,0.000712421,0.004194517
59,96,84,0.004726837,0.000656371,0.004070466
59,96,85,0.00483911,0.000690152,0.004148958
59,96,86,0.004751615,0.000731485,0.00402013
59,96,87,0.004882231,0.000766021,0.00411621
59,96,88,0.004792744,0.000714581,0.004078163
59,96,89,0.004799374,0.000689619,0.004109755
59,96,90,0.004837772,0.000777745,0.004060027
59,96,91,0.004859552,0.000717535,0.004142017
59,96,92,0.004747779,0.000709159,0.00403862
59,96,93,0.004834271,0.000695505,0.004138766
59,96,94,0.004815957,0.00072142,0.004094537
59,96,95,0.004800236,0.000709035,0.004091201
59,96,96,0.004873114,0.00082065,0.004052464
59,96,97,0.004860948,0.000732344,0.004128604
59,96,98,0.004766482,0.000745073,0.004021409
59,96,99,0.004894245,0.00078729,0.004106955
59,96,100,0.0048111,0.000764509,0.004046591
59,96,101,0.004825717,0.000716405,0.004109312
59,96,102,0.004867651,0.000821077,0.004046574
59,96,103,0.004849153,0.000737543,0.00411161
59,96,104,0.004722164,0.000719779,0.004002385
59,96,105,0.004863404,0.000768941,0.004094463
59,96,106,0.004838644,0.000799979,0.004038665
59,96,107,0.004889489,0.000724601,0.004164888
59,96,108,0.004786531,0.000710779,0.004075752
59,96,109,0.004813213,0.0006799,0.004133313
59,96,110,0.004709775,0.000747461,0.003962314
60,96,1,0.618989356,0.492422047,0.126567309
60,96,2,0.135579025,0.132514258,0.003064767
60,96,3,0.071269566,0.067984796,0.00328477
60,96,4,0.003996561,0.00058508,0.003411481
60,96,5,0.003998216,0.000567693,0.003430523
60,96,6,0.007437733,0.003816686,0.003621047
60,96,7,0.004368217,0.000699654,0.003668563
60,96,8,0.004583958,0.000922146,0.003661812
60,96,9,0.0046058,0.00080551,0.00380029
60,96,10,0.00462881,0.000900102,0.003728708
60,96,11,0.004525843,0.000767891,0.003757952
60,96,12,0.004419025,0.000723516,0.003695509
60,96,13,0.004844114,0.001111459,0.003732655
60,96,14,0.004722177,0.000983717,0.00373846
60,96,15,0.004520625,0.000760022,0.003760603
60,96,16,0.004702588,0.000978939,0.003723649
60,96,17,0.004683117,0.000965561,0.003717556
60,96,18,0.004534213,0.000859327,0.003674886
60,96,19,0.00471635,0.001004159,0.003712191
60,96,20,0.004508852,0.000806795,0.003702057
60,96,21,0.00470977,0.000961378,0.003748392
60,96,22,0.004723569,0.000969328,0.003754241
60,96,23,0.004791805,0.000994194,0.003797611
60,96,24,0.004493298,0.00079342,0.003699878
60,96,25,0.004950039,0.001128188,0.003821851
60,96,26,0.00462053,0.000857825,0.003762705
60,96,27,0.004884768,0.001007617,0.003877151
60,96,28,0.004662191,0.000823031,0.00383916
60,96,29,0.004812538,0.000952489,0.003860049
60,96,30,0.00463334,0.000857002,0.003776338
60,96,31,0.00486998,0.001020402,0.003849578
60,96,32,0.004648049,0.000845285,0.003802764
60,96,33,0.004719769,0.00093887,0.003780899
60,96,34,0.004623469,0.000849167,0.003774302
60,96,35,0.004866824,0.00102223,0.003844594
60,96,36,0.004529081,0.000759266,0.003769815
60,96,37,0.004852408,0.00102443,0.003827978
60,96,38,0.004578279,0.000750293,0.003827986
60,96,39,0.004700956,0.000871026,0.00382993
60,96,40,0.004721686,0.000933283,0.003788403
60,96,41,0.004861801,0.001013546,0.003848255
60,96,42,0.004475206,0.00067982,0.003795386
60,96,43,0.004901984,0.001055254,0.00384673
60,96,44,0.004572099,0.000779713,0.003792386
60,96,45,0.004837822,0.000975425,0.003862397
60,96,46,0.004526805,0.000713623,0.003813182
60,96,47,0.005007867,0.001116584,0.003891283
60,96,48,0.004563298,0.000704131,0.003859167
60,96,49,0.004958939,0.00105986,0.003899079
60,96,50,0.004557673,0.000712054,0.003845619
60,96,51,0.004839399,0.000971962,0.003867437
60,96,52,0.004719955,0.000837288,0.003882667
60,96,53,0.004839434,0.000955169,0.003884265
60,96,54,0.004727385,0.000801957,0.003925428
60,96,55,0.004958266,0.000975837,0.003982429
60,96,56,0.004618324,0.00064896,0.003969364
60,96,57,0.004753806,0.000762232,0.003991574
60,96,58,0.004659774,0.000695133,0.003964641
60,96,59,0.004778519,0.000799803,0.003978716
60,96,60,0.004605935,0.000684008,0.003921927
60,96,61,0.005015126,0.000969071,0.004046055
60,96,62,0.004563149,0.000608947,0.003954202
60,96,63,0.005099956,0.001001395,0.004098561
60,96,64,0.004662984,0.000652136,0.004010848
60,96,65,0.004927017,0.000843835,0.004083182
60,96,66,0.004630846,0.000636119,0.003994727
60,96,67,0.004942665,0.000928555,0.00401411
60,96,68,0.004773399,0.00073913,0.004034269
60,96,69,0.00474425,0.000659703,0.004084547
60,96,70,0.004660819,0.000644615,0.004016204
60,96,71,0.00484736,0.000819675,0.004027685
60,96,72,0.004757978,0.000724223,0.004033755
60,96,73,0.004902517,0.000866946,0.004035571
60,96,74,0.004532463,0.000583314,0.003949149
60,96,75,0.005110761,0.00107615,0.004034611
60,96,76,0.004581192,0.0006627,0.003918492
60,96,77,0.005032447,0.001042543,0.003989904
60,96,78,0.004746201,0.000756326,0.003989875
60,96,79,0.004888716,0.000881032,0.004007684
60,96,80,0.004740913,0.000784619,0.003956294
60,96,81,0.005089718,0.001071765,0.004017953
60,96,82,0.004693444,0.000730801,0.003962643
60,96,83,0.005010351,0.000972524,0.004037827
60,96,84,0.004643606,0.000649028,0.003994578
60,96,85,0.004963616,0.000968655,0.003994961
60,96,86,0.004647794,0.000689732,0.003958062
60,96,87,0.005021974,0.000991573,0.004030401
60,96,88,0.004628992,0.000658897,0.003970095
60,96,89,0.004963651,0.000975371,0.00398828
60,96,90,0.004745927,0.000738358,0.004007569
60,96,91,0.004955006,0.000927267,0.004027739
60,96,92,0.004616156,0.000642922,0.003973234
60,96,93,0.004957163,0.000925886,0.004031277
60,96,94,0.004631966,0.00065139,0.003980576
60,96,95,0.005094224,0.001051438,0.004042786
60,96,96,0.004596761,0.000624772,0.003971989
60,96,97,0.004953269,0.000929001,0.004024268
60,96,98,0.004545973,0.000563298,0.003982675
60,96,99,0.00509757,0.001052421,0.004045149
60,96,100,0.004585181,0.000637597,0.003947584
60,96,101,0.005022101,0.001021659,0.004000442
60,96,102,0.004621089,0.00065922,0.003961869
60,96,103,0.004940985,0.000905819,0.004035166
60,96,104,0.004805991,0.000835638,0.003970353
60,96,105,0.004917218,0.000954015,0.003963203
60,96,106,0.004773085,0.000804074,0.003969011
60,96,107,0.004858457,0.000815373,0.004043084
60,96,108,0.004607764,0.000639804,0.00396796
60,96,109,0.004977165,0.000969105,0.00400806
60,96,110,0.004710075,0.000752162,0.003957913
61,96,1,0.751280619,0.627368143,0.123912476
61,96,2,0.07098832,0.067917824,0.003070496
61,96,3,0.003741335,0.000461401,0.003279934
61,96,4,0.004016578,0.000599792,0.003416786
61,96,5,0.007275809,0.003648765,0.003627044
61,96,6,0.004443396,0.000834434,0.003608962
61,96,7,0.004595496,0.000881397,0.003714099
61,96,8,0.004508333,0.000716906,0.003791427
61,96,9,0.00453638,0.000749425,0.003786955
61,96,10,0.004552211,0.00075454,0.003797671
61,96,11,0.004589714,0.000856869,0.003732845
61,96,12,0.004679216,0.000922748,0.003756468
61,96,13,0.004789894,0.000983399,0.003806495
61,96,14,0.004513452,0.000766599,0.003746853
61,96,15,0.004725364,0.000920951,0.003804413
61,96,16,0.004604243,0.000870975,0.003733268
61,96,17,0.004619452,0.000898783,0.003720669
61,96,18,0.004650988,0.000926303,0.003724685
61,96,19,0.00458935,0.000830561,0.003758789
61,96,20,0.004541395,0.000822819,0.003718576
61,96,21,0.004767332,0.000933364,0.003833968
61,96,22,0.004474536,0.000760221,0.003714315
61,96,23,0.004659395,0.000908162,0.003751233
61,96,24,0.004791401,0.001015332,0.003776069
61,96,25,0.004467345,0.000748418,0.003718927
61,96,26,0.004777826,0.001066999,0.003710827
61,96,27,0.004690176,0.000905125,0.003785051
61,96,28,0.00472126,0.000941026,0.003780234
61,96,29,0.004635796,0.000916348,0.003719448
61,96,30,0.004796497,0.000997418,0.003799079
61,96,31,0.004622271,0.000870262,0.003752009
61,96,32,0.004730497,0.000964239,0.003766258
61,96,33,0.004824184,0.000987504,0.00383668
61,96,34,0.00462057,0.000839808,0.003780762
61,96,35,0.004738101,0.00098238,0.003755721
61,96,36,0.004737173,0.000901528,0.003835645
61,96,37,0.004825154,0.000948145,0.003877009
61,96,38,0.004653814,0.000822972,0.003830842
61,96,39,0.004812343,0.000958828,0.003853515
61,96,40,0.004745888,0.000871927,0.003873961
61,96,41,0.004644726,0.000771277,0.003873449
61,96,42,0.004845912,0.000950039,0.003895873
61,96,43,0.004655061,0.000810453,0.003844608
61,96,44,0.004587911,0.000785152,0.003802759
61,96,45,0.004863606,0.001037122,0.003826484
61,96,46,0.004786446,0.000863264,0.003923182
61,96,47,0.00466619,0.000781373,0.003884817
61,96,48,0.004852591,0.000888738,0.003963853
61,96,49,0.004681669,0.000782869,0.0038988
61,96,50,0.004824609,0.0009412,0.003883409
61,96,51,0.004640678,0.000708586,0.003932092
61,96,52,0.004680948,0.000795437,0.003885511
61,96,53,0.004813422,0.000946263,0.003867159
61,96,54,0.004810579,0.000894127,0.003916452
61,96,55,0.004706476,0.000794836,0.00391164
61,96,56,0.004771147,0.000827996,0.003943151
61,96,57,0.004702179,0.000758607,0.003943572
61,96,58,0.004744957,0.00080082,0.003944137
61,96,59,0.004694404,0.000796961,0.003897443
61,96,60,0.004877177,0.000823788,0.004053389
61,96,61,0.004556562,0.000629104,0.003927458
61,96,62,0.005012773,0.000999965,0.004012808
61,96,63,0.004811814,0.000803039,0.004008775
61,96,64,0.004732357,0.000693149,0.004039208
61,96,65,0.004766499,0.000786447,0.003980052
61,96,66,0.004978597,0.000867484,0.004111113
61,96,67,0.004661895,0.000556874,0.004105021
61,96,68,0.004750804,0.000667465,0.004083339
61,96,69,0.00472669,0.000702723,0.004023967
61,96,70,0.004885256,0.000850149,0.004035107
61,96,71,0.004676159,0.000594869,0.00408129
61,96,72,0.004855467,0.000769297,0.00408617
61,96,73,0.004666967,0.000694179,0.003972788
61,96,74,0.004941983,0.000955094,0.003986889
61,96,75,0.00480537,0.000849293,0.003956077
61,96,76,0.004992333,0.001026287,0.003966046
61,96,77,0.004755679,0.000803059,0.00395262
61,96,78,0.004802046,0.000817307,0.003984739
61,96,79,0.004850202,0.000894403,0.003955799
61,96,80,0.005002732,0.001003552,0.00399918
61,96,81,0.00472094,0.000725305,0.003995635
61,96,82,0.004961007,0.0009902,0.003970807
61,96,83,0.004819008,0.000809959,0.004009049
61,96,84,0.004932532,0.000798536,0.004133996
61,96,85,0.004731333,0.000721842,0.004009491
61,96,86,0.004867615,0.00083081,0.004036805
61,96,87,0.00477367,0.000747739,0.004025931
61,96,88,0.004870193,0.000872748,0.003997445
61,96,89,0.004838788,0.000804532,0.004034256
61,96,90,0.00471267,0.000726528,0.003986142
61,96,91,0.004740944,0.000737077,0.004003867
61,96,92,0.005031603,0.000996316,0.004035287
61,96,93,0.00464486,0.000668851,0.003976009
