#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,384,26,0.004533048,0.001042367,0.003490681
5,384,27,0.004955099,0.001399689,0.00355541
5,384,28,0.004672535,0.001037882,0.003634653
5,384,29,0.004868248,0.001215848,0.0036524
5,384,30,0.004475718,0.000880181,0.003595537
5,384,31,0.004901688,0.0012687,0.003632988
5,384,32,0.004754406,0.001105168,0.003649238
5,384,33,0.005050347,0.001365304,0.003685043
5,384,34,0.004450067,0.000846107,0.00360396
5,384,35,0.004864115,0.001236032,0.003628083
5,384,36,0.004686338,0.001072149,0.003614189
5,384,37,0.004844982,0.001072999,0.003771983
5,384,38,0.007852932,0.004138322,0.00371461
5,384,39,0.004341934,0.000552189,0.003789745
5,384,40,0.004517958,0.000711287,0.003806671
5,384,41,0.004588551,0.000751616,0.003836935
5,384,42,0.004460885,0.000646814,0.003814071
5,384,43,0.00476597,0.001002199,0.003763771
5,384,44,0.004365758,0.000679625,0.003686133
5,384,45,0.004431945,0.000761664,0.003670281
5,384,46,0.004524786,0.000857868,0.003666918
5,384,47,0.004561665,0.000960244,0.003601421
5,384,48,0.004675236,0.000896735,0.003778501
5,384,49,0.004328711,0.000560813,0.003767898
5,384,50,0.004347654,0.000623049,0.003724605
5,384,51,0.005133863,0.001354388,0.003779475
5,384,52,0.004565059,0.000864198,0.003700861
5,384,53,0.004684154,0.000894096,0.003790058
5,384,54,0.004776427,0.00111865,0.003657777
5,384,55,0.004865045,0.001034689,0.003830356
5,384,56,0.004353364,0.000635351,0.003718013
5,384,57,0.004580874,0.00091684,0.003664034
5,384,58,0.00433052,0.000756952,0.003573568
5,384,59,0.00487385,0.001261153,0.003612697
5,384,60,0.004936002,0.001250272,0.00368573
5,384,61,0.004945575,0.001160461,0.003785114
5,384,62,0.004093985,0.000516405,0.00357758
5,384,63,0.00432254,0.000670559,0.003651981
5,384,64,0.005562152,0.001986442,0.00357571
5,384,65,0.004810294,0.001072227,0.003738067
5,384,66,0.004327128,0.000802324,0.003524804
5,384,67,0.004082201,0.00069114,0.003391061
5,384,68,0.004883669,0.001503648,0.003380021
5,384,69,0.004161113,0.00081183,0.003349283
5,384,70,0.006511767,0.003202771,0.003308996
5,384,71,0.005263727,0.001865303,0.003398424
5,384,72,0.004612094,0.001211871,0.003400223
5,384,73,0.004896716,0.001466769,0.003429947
5,384,74,0.005014995,0.00151413,0.003500865
5,384,75,0.004825272,0.001296904,0.003528368
5,384,76,0.004770863,0.00111969,0.003651173
5,384,77,0.004891529,0.001154495,0.003737034
5,384,78,0.00461737,0.000853902,0.003763468
5,384,79,0.004706116,0.00087119,0.003834926
5,384,80,0.004590112,0.000900538,0.003689574
5,384,81,0.004668253,0.000974136,0.003694117
5,384,82,0.00459916,0.000868691,0.003730469
5,384,83,0.004809199,0.000957412,0.003851787
5,384,84,0.004454599,0.000684219,0.00377038
5,384,85,0.00439252,0.000666313,0.003726207
5,384,86,0.004311246,0.000566241,0.003745005
5,384,87,0.004568817,0.00073616,0.003832657
5,384,88,0.005006938,0.0012103,0.003796638
5,384,89,0.005440437,0.001485367,0.00395507
5,384,90,0.005550621,0.001726687,0.003823934
5,384,91,0.00503037,0.00103443,0.00399594
5,384,92,0.004898756,0.001199469,0.003699287
5,384,93,0.005114021,0.001445185,0.003668836
5,384,94,0.004810607,0.001222553,0.003588054
5,384,95,0.004741732,0.001235481,0.003506251
5,384,96,0.005097179,0.001394393,0.003702786
5,384,97,0.004387476,0.00075318,0.003634296
5,384,98,0.004518185,0.000801198,0.003716987
5,384,99,0.004533833,0.000751563,0.00378227
5,384,100,0.004696661,0.001080509,0.003616152
5,384,101,0.004440138,0.001029855,0.003410283
5,384,102,0.005330364,0.001915415,0.003414949
5,384,103,0.005052122,0.001583464,0.003468658
5,384,104,0.004648926,0.001059826,0.0035891
5,384,105,0.004652446,0.001129071,0.003523375
5,384,106,0.00447415,0.000862873,0.003611277
5,384,107,0.007447653,0.003961616,0.003486037
5,384,108,0.004437564,0.001069555,0.003368009
5,384,109,0.007646936,0.004153038,0.003493898
5,384,110,0.006376293,0.002967359,0.003408934
6,384,1,0.619964383,0.494863272,0.125101111
6,384,2,0.141145277,0.138105545,0.003039732
6,384,3,0.065754803,0.062730259,0.003024544
6,384,4,0.003646506,0.000590426,0.00305608
6,384,5,0.00401426,0.000801415,0.003212845
6,384,6,0.004452891,0.000970649,0.003482242
6,384,7,0.007250572,0.003774272,0.0034763
6,384,8,0.025672433,0.022640463,0.00303197
6,384,9,0.003978704,0.000935539,0.003043165
6,384,10,0.00376575,0.000714125,0.003051625
6,384,11,0.003689499,0.000638582,0.003050917
6,384,12,0.013498003,0.010399218,0.003098785
6,384,13,0.004479083,0.001399194,0.003079889
6,384,14,0.003998372,0.000879542,0.00311883
6,384,15,0.003922013,0.000792968,0.003129045
6,384,16,0.003992772,0.000868015,0.003124757
6,384,17,0.004819133,0.001671012,0.003148121
6,384,18,0.004579665,0.001408689,0.003170976
6,384,19,0.005239059,0.002045308,0.003193751
6,384,20,0.005151091,0.001915203,0.003235888
6,384,21,0.005000851,0.001715309,0.003285542
6,384,22,0.005025831,0.001666329,0.003359502
6,384,23,0.005650149,0.002274441,0.003375708
6,384,24,0.004754426,0.001369415,0.003385011
6,384,25,0.004747115,0.001259423,0.003487692
6,384,26,0.005030218,0.001561329,0.003468889
6,384,27,0.004909368,0.00138718,0.003522188
6,384,28,0.004533988,0.000942506,0.003591482
6,384,29,0.004732496,0.001199209,0.003533287
6,384,30,0.004889397,0.0013245,0.003564897
6,384,31,0.004836691,0.001273135,0.003563556
6,384,32,0.004622559,0.001012462,0.003610097
6,384,33,0.004538856,0.000958498,0.003580358
6,384,34,0.005046933,0.001477094,0.003569839
6,384,35,0.004579924,0.001001342,0.003578582
6,384,36,0.004623823,0.001077693,0.00354613
6,384,37,0.004624413,0.001031348,0.003593065
6,384,38,0.004695827,0.00108998,0.003605847
6,384,39,0.006934323,0.003304427,0.003629896
6,384,40,0.004652748,0.000943597,0.003709151
6,384,41,0.004641854,0.000948947,0.003692907
6,384,42,0.004520633,0.000803958,0.003716675
6,384,43,0.004599465,0.000919153,0.003680312
6,384,44,0.004325191,0.000707082,0.003618109
6,384,45,0.004400168,0.000832245,0.003567923
6,384,46,0.004427858,0.00079597,0.003631888
6,384,47,0.004491255,0.00090394,0.003587315
6,384,48,0.004641929,0.000851019,0.00379091
6,384,49,0.004401964,0.000852185,0.003549779
6,384,50,0.004294388,0.000721964,0.003572424
6,384,51,0.004510046,0.000942177,0.003567869
6,384,52,0.006350838,0.002635822,0.003715016
6,384,53,0.00499346,0.001352447,0.003641013
6,384,54,0.00453026,0.000956294,0.003573966
6,384,55,0.004433265,0.000876408,0.003556857
6,384,56,0.004577064,0.001012044,0.00356502
6,384,57,0.004555428,0.0010182,0.003537228
6,384,58,0.004777999,0.001249627,0.003528372
6,384,59,0.004938663,0.001336697,0.003601966
6,384,60,0.004768013,0.00113714,0.003630873
6,384,61,0.004277763,0.00074381,0.003533953
6,384,62,0.004276989,0.000795623,0.003481366
6,384,63,0.005992029,0.002391551,0.003600478
6,384,64,0.004448225,0.000919501,0.003528724
6,384,65,0.004554383,0.001054766,0.003499617
6,384,66,0.004088288,0.000674426,0.003413862
6,384,67,0.005046198,0.001646244,0.003399954
6,384,68,0.004336968,0.000951549,0.003385419
6,384,69,0.006608164,0.003118772,0.003489392
6,384,70,0.004914949,0.00159267,0.003322279
6,384,71,0.004570296,0.001190488,0.003379808
6,384,72,0.004447024,0.00111419,0.003332834
6,384,73,0.004757623,0.001431978,0.003325645
6,384,74,0.005081348,0.001684566,0.003396782
6,384,75,0.004623898,0.001220322,0.003403576
6,384,76,0.005023668,0.001461579,0.003562089
6,384,77,0.00478623,0.001189063,0.003597167
6,384,78,0.004559328,0.0009385,0.003620828
6,384,79,0.004580126,0.000962737,0.003617389
6,384,80,0.004703028,0.001077515,0.003625513
6,384,81,0.004318807,0.000792389,0.003526418
6,384,82,0.004994928,0.001429219,0.003565709
6,384,83,0.004424789,0.000754898,0.003669891
6,384,84,0.004554765,0.000835535,0.00371923
6,384,85,0.004256053,0.000717736,0.003538317
6,384,86,0.004445648,0.000817514,0.003628134
6,384,87,0.004412615,0.000899891,0.003512724
6,384,88,0.005843753,0.002295955,0.003547798
6,384,89,0.005934696,0.002335332,0.003599364
6,384,90,0.004926681,0.001207996,0.003718685
6,384,91,0.004844212,0.001080162,0.00376405
6,384,92,0.00520945,0.001544696,0.003664754
6,384,93,0.004566432,0.000906398,0.003660034
6,384,94,0.00481478,0.001227332,0.003587448
6,384,95,0.00478167,0.001270685,0.003510985
6,384,96,0.005070217,0.001498512,0.003571705
6,384,97,0.004472348,0.000894232,0.003578116
6,384,98,0.004456335,0.000808069,0.003648266
6,384,99,0.004460473,0.000828746,0.003631727
6,384,100,0.004728281,0.001170084,0.003558197
6,384,101,0.005233695,0.001866585,0.00336711
6,384,102,0.005204575,0.001889572,0.003315003
6,384,103,0.004495217,0.001112527,0.00338269
6,384,104,0.004618799,0.001095828,0.003522971
6,384,105,0.004398232,0.000996992,0.00340124
6,384,106,0.006851246,0.003383376,0.00346787
6,384,107,0.004866764,0.001542858,0.003323906
6,384,108,0.007451763,0.004153414,0.003298349
6,384,109,0.005598418,0.002189261,0.003409157
6,384,110,0.005762128,0.002415399,0.003346729
7,384,1,0.620752632,0.495564025,0.125188607
7,384,2,0.1851122,0.182082836,0.003029364
7,384,3,0.011380981,0.008351515,0.003029466
7,384,4,0.012815209,0.009762145,0.003053064
7,384,5,0.004239943,0.001031313,0.00320863
7,384,6,0.00444945,0.000999215,0.003450235
7,384,7,0.006627531,0.003239111,0.00338842
7,384,8,0.009344639,0.006262647,0.003081992
7,384,9,0.020360418,0.017322878,0.00303754
7,384,10,0.004164642,0.001118016,0.003046626
7,384,11,0.013895147,0.010835786,0.003059361
7,384,12,0.004532012,0.001434276,0.003097736
7,384,13,0.004113019,0.001040776,0.003072243
7,384,14,0.003750785,0.000651399,0.003099386
7,384,15,0.003832362,0.000712798,0.003119564
7,384,16,0.004408361,0.001283113,0.003125248
7,384,17,0.004586456,0.00143845,0.003148006
7,384,18,0.00506696,0.00190201,0.00316495
7,384,19,0.004773749,0.00157401,0.003199739
7,384,20,0.00534751,0.002068838,0.003278672
7,384,21,0.005084766,0.001800948,0.003283818
7,384,22,0.005280473,0.00195038,0.003330093
7,384,23,0.005009374,0.001641644,0.00336773
7,384,24,0.004911532,0.001538113,0.003373419
7,384,25,0.005227852,0.001753195,0.003474657
7,384,26,0.004669233,0.001234425,0.003434808
7,384,27,0.004835396,0.00133198,0.003503416
7,384,28,0.004904322,0.001318374,0.003585948
7,384,29,0.004749952,0.001210055,0.003539897
7,384,30,0.004753078,0.0011953,0.003557778
7,384,31,0.004580901,0.00105465,0.003526251
7,384,32,0.004877063,0.001277342,0.003599721
7,384,33,0.004702909,0.001185978,0.003516931
7,384,34,0.004602844,0.001059453,0.003543391
7,384,35,0.004697693,0.001159279,0.003538414
7,384,36,0.004673811,0.001167568,0.003506243
7,384,37,0.004779821,0.001187791,0.00359203
7,384,38,0.004552163,0.000978408,0.003573755
7,384,39,0.004540096,0.000988251,0.003551845
7,384,40,0.005997925,0.00225018,0.003747745
7,384,41,0.004495214,0.00084167,0.003653544
7,384,42,0.00467498,0.001005472,0.003669508
7,384,43,0.004308634,0.000724766,0.003583868
7,384,44,0.004577406,0.000993739,0.003583667
7,384,45,0.004348245,0.000837233,0.003511012
7,384,46,0.004598287,0.001043625,0.003554662
7,384,47,0.004336385,0.000825372,0.003511013
7,384,48,0.004610432,0.001043933,0.003566499
7,384,49,0.004364765,0.000849112,0.003515653
7,384,50,0.00440897,0.000913523,0.003495447
7,384,51,0.006806226,0.003273626,0.0035326
7,384,52,0.005476437,0.001856045,0.003620392
7,384,53,0.004633857,0.001083199,0.003550658
7,384,54,0.004578896,0.001064825,0.003514071
7,384,55,0.004407128,0.000842472,0.003564656
7,384,56,0.004388169,0.000874306,0.003513863
7,384,57,0.004527291,0.000939405,0.003587886
7,384,58,0.004242363,0.000746809,0.003495554
7,384,59,0.004816319,0.001295867,0.003520452
7,384,60,0.004574021,0.000993874,0.003580147
7,384,61,0.004583419,0.001031442,0.003551977
7,384,62,0.006513904,0.003080053,0.003433851
7,384,63,0.004572894,0.001105848,0.003467046
7,384,64,0.003945669,0.000522905,0.003422764
7,384,65,0.004596131,0.001119092,0.003477039
7,384,66,0.005172802,0.001716833,0.003455969
7,384,67,0.004202621,0.000813559,0.003389062
7,384,68,0.006841445,0.003543801,0.003297644
7,384,69,0.004627424,0.00119347,0.003433954
7,384,70,0.004807976,0.001413198,0.003394778
7,384,71,0.004338463,0.000922003,0.00341646
7,384,72,0.004587288,0.001236966,0.003350322
7,384,73,0.004650946,0.001365668,0.003285278
7,384,74,0.004763421,0.001379374,0.003384047
7,384,75,0.004927146,0.00152782,0.003399326
7,384,76,0.004678616,0.001239172,0.003439444
7,384,77,0.004734904,0.001232016,0.003502888
7,384,78,0.004623017,0.001144359,0.003478658
7,384,79,0.004576123,0.001019597,0.003556526
7,384,80,0.004519643,0.001103143,0.0034165
7,384,81,0.005024593,0.001583816,0.003440777
7,384,82,0.004474551,0.001012048,0.003462503
7,384,83,0.00452482,0.000977982,0.003546838
7,384,84,0.004590103,0.001070051,0.003520052
7,384,85,0.004376888,0.000913952,0.003462936
7,384,86,0.004346977,0.000808286,0.003538691
7,384,87,0.005897523,0.002459902,0.003437621
7,384,88,0.005763081,0.002249706,0.003513375
7,384,89,0.004828865,0.001338387,0.003490478
7,384,90,0.00447933,0.000965074,0.003514256
7,384,91,0.004979698,0.001360716,0.003618982
7,384,92,0.004702877,0.001134977,0.0035679
7,384,93,0.005012645,0.001406105,0.00360654
7,384,94,0.00491845,0.001310177,0.003608273
7,384,95,0.004880774,0.001402607,0.003478167
7,384,96,0.004612604,0.001065893,0.003546711
7,384,97,0.004540151,0.00102064,0.003519511
7,384,98,0.004680485,0.001106079,0.003574406
7,384,99,0.004419671,0.000868819,0.003550852
7,384,100,0.005823226,0.00232071,0.003502516
7,384,101,0.005429393,0.00189832,0.003531073
7,384,102,0.004054848,0.000723786,0.003331062
7,384,103,0.00426413,0.000919449,0.003344681
7,384,104,0.00453596,0.001156646,0.003379314
7,384,105,0.007203052,0.003876926,0.003326126
7,384,106,0.005098272,0.001684331,0.003413941
7,384,107,0.007035797,0.003753828,0.003281969
7,384,108,0.004772433,0.001562714,0.003209719
7,384,109,0.004987406,0.001625214,0.003362192
7,384,110,0.005622575,0.002310632,0.003311943
8,384,1,0.618177243,0.49353244,0.124644803
8,384,2,0.195870031,0.192822941,0.00304709
8,384,3,0.003596922,0.00054754,0.003049382
8,384,4,0.003508525,0.00046231,0.003046215
8,384,5,0.012466185,0.009259036,0.003207149
8,384,6,0.008231903,0.004722245,0.003509658
8,384,7,0.004564702,0.001021047,0.003543655
8,384,8,0.003776111,0.000630827,0.003145284
8,384,9,0.007878326,0.004787763,0.003090563
8,384,10,0.031946792,0.028850683,0.003096109
8,384,11,0.004371313,0.001293356,0.003077957
8,384,12,0.004075069,0.000971359,0.00310371
8,384,13,0.003736345,0.00063795,0.003098395
8,384,14,0.003768952,0.000639745,0.003129207
8,384,15,0.003932013,0.000785222,0.003146791
8,384,16,0.004358561,0.001191995,0.003166566
8,384,17,0.004927597,0.001686492,0.003241105
8,384,18,0.004657109,0.001407403,0.003249706
8,384,19,0.00519264,0.00184076,0.00335188
8,384,20,0.005119462,0.001776865,0.003342597
8,384,21,0.005388885,0.001952317,0.003436568
8,384,22,0.005375471,0.001849412,0.003526059
8,384,23,0.005007447,0.001424363,0.003583084
8,384,24,0.004654734,0.001193735,0.003460999
8,384,25,0.005082052,0.001450576,0.003631476
8,384,26,0.004778939,0.00128646,0.003492479
8,384,27,0.005155397,0.001428628,0.003726769
8,384,28,0.004816201,0.001030277,0.003785924
8,384,29,0.004732325,0.000955729,0.003776596
8,384,30,0.004500538,0.000867658,0.00363288
8,384,31,0.004860495,0.00114958,0.003710915
8,384,32,0.00486039,0.001081005,0.003779385
8,384,33,0.004409017,0.000699737,0.00370928
8,384,34,0.004743325,0.001109818,0.003633507
8,384,35,0.004653094,0.001009392,0.003643702
8,384,36,0.004756085,0.001109558,0.003646527
8,384,37,0.00478045,0.001072057,0.003708393
8,384,38,0.004535521,0.000794495,0.003741026
8,384,39,0.004291481,0.00065166,0.003639821
8,384,40,0.004785671,0.001097795,0.003687876
8,384,41,0.004705661,0.001008824,0.003696837
8,384,42,0.004507367,0.000864018,0.003643349
8,384,43,0.004581616,0.000993808,0.003587808
8,384,44,0.004402738,0.00083268,0.003570058
8,384,45,0.004441534,0.000893674,0.00354786
8,384,46,0.004736397,0.001115335,0.003621062
8,384,47,0.004452121,0.000859661,0.00359246
8,384,48,0.004703311,0.001003566,0.003699745
8,384,49,0.004591101,0.000942448,0.003648653
8,384,50,0.007368881,0.003804752,0.003564129
8,384,51,0.005239075,0.001678213,0.003560862
8,384,52,0.004708301,0.00110267,0.003605631
8,384,53,0.004664745,0.001009134,0.003655611
8,384,54,0.004356342,0.000743943,0.003612399
8,384,55,0.004294136,0.000655363,0.003638773
8,384,56,0.00447244,0.000897365,0.003575075
8,384,57,0.004359005,0.00066315,0.003695855
8,384,58,0.004497804,0.000914951,0.003582853
8,384,59,0.004580005,0.000938308,0.003641697
8,384,60,0.004826975,0.001182846,0.003644129
8,384,61,0.004312528,0.000668873,0.003643655
8,384,62,0.004498603,0.000950704,0.003547899
8,384,63,0.00542816,0.001843239,0.003584921
8,384,64,0.004529342,0.000988977,0.003540365
8,384,65,0.005970323,0.002492257,0.003478066
8,384,66,0.004405454,0.000929917,0.003475537
8,384,67,0.007189923,0.003754522,0.003435401
8,384,68,0.004328611,0.000954987,0.003373624
8,384,69,0.004041111,0.000640854,0.003400257
8,384,70,0.005044186,0.001553502,0.003490684
8,384,71,0.004219161,0.000742577,0.003476584
8,384,72,0.004708649,0.001259542,0.003449107
8,384,73,0.004793353,0.001401612,0.003391741
8,384,74,0.004994384,0.001546419,0.003447965
8,384,75,0.004783861,0.001254889,0.003528972
8,384,76,0.004771762,0.001265518,0.003506244
8,384,77,0.004643159,0.001096025,0.003547134
8,384,78,0.004497646,0.000978211,0.003519435
8,384,79,0.004773986,0.001138144,0.003635842
8,384,80,0.004671687,0.001145561,0.003526126
8,384,81,0.004589718,0.001021967,0.003567751
8,384,82,0.004569838,0.001067167,0.003502671
8,384,83,0.004769647,0.001142267,0.00362738
8,384,84,0.004428337,0.000844244,0.003584093
8,384,85,0.004317526,0.000781244,0.003536282
8,384,86,0.005880986,0.002345502,0.003535484
8,384,87,0.00543237,0.001904321,0.003528049
8,384,88,0.004975375,0.001333831,0.003641544
8,384,89,0.004430176,0.000811312,0.003618864
8,384,90,0.004667141,0.001030303,0.003636838
8,384,91,0.004588843,0.000765941,0.003822902
8,384,92,0.004428593,0.000787211,0.003641382
8,384,93,0.004989583,0.001240576,0.003749007
8,384,94,0.005004376,0.001206931,0.003797445
8,384,95,0.004087583,0.000643216,0.003444367
8,384,96,0.005394799,0.00170141,0.003693389
8,384,97,0.004524253,0.000906045,0.003618208
8,384,98,0.004941922,0.001314289,0.003627633
8,384,99,0.006144866,0.002480859,0.003664007
8,384,100,0.004699794,0.001136021,0.003563773
8,384,101,0.004790798,0.00124517,0.003545628
8,384,102,0.004326998,0.00097222,0.003354778
8,384,103,0.004242242,0.000918354,0.003323888
8,384,104,0.004717894,0.001388015,0.003329879
8,384,105,0.007531497,0.004056494,0.003475003
8,384,106,0.005317456,0.001911497,0.003405959
8,384,107,0.00670332,0.003411893,0.003291427
8,384,108,0.00428542,0.001070447,0.003214973
8,384,109,0.004216069,0.000788821,0.003427248
8,384,110,0.005629776,0.002240637,0.003389139
9,384,1,0.616518307,0.491973778,0.124544529
9,384,2,0.184553947,0.181479804,0.003074143
9,384,3,0.004164865,0.001096769,0.003068096
9,384,4,0.003577932,0.00051419,0.003063742
9,384,5,0.017196532,0.013715098,0.003481434
9,384,6,0.004449485,0.000973399,0.003476086
9,384,7,0.004333825,0.000740247,0.003593578
9,384,8,0.003584385,0.000433281,0.003151104
9,384,9,0.036223591,0.033121419,0.003102172
9,384,10,0.00437307,0.001259974,0.003113096
9,384,11,0.003748048,0.000637862,0.003110186
9,384,12,0.003995341,0.000884719,0.003110622
9,384,13,0.003710667,0.000569706,0.003140961
9,384,14,0.003813764,0.000655944,0.00315782
9,384,15,0.003883963,0.000725068,0.003158895
9,384,16,0.004373963,0.00121066,0.003163303
