#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
149,105,0.006682549,0.003390774,0.003291775
149,106,0.006648878,0.003371977,0.003276901
149,107,0.006726107,0.003406074,0.003320033
149,108,0.006617337,0.003361019,0.003256318
149,109,0.006463408,0.003279505,0.003183903
149,110,0.006334396,0.00327283,0.003061566
150,1,0.767141215,0.641585933,0.125555282
150,2,0.003326518,0.000145435,0.003181083
150,3,0.183676156,0.180540549,0.003135607
150,4,0.003315479,0.000148047,0.003167432
150,5,0.00327408,0.000112089,0.003161991
150,6,0.00338749,0.000102738,0.003284752
150,7,0.003582791,0.00010404,0.003478751
150,8,0.003869432,0.000113886,0.003755546
150,9,0.003880011,0.000122554,0.003757457
150,10,0.004183668,0.000258879,0.003924789
150,11,0.004262369,0.00021647,0.004045899
150,12,0.004454364,0.00027422,0.004180144
150,13,0.004112591,0.00017759,0.003935001
150,14,0.004148581,0.00021335,0.003935231
150,15,0.004022932,0.000150553,0.003872379
150,16,0.00411125,0.000234961,0.003876289
150,17,0.003868934,0.000154485,0.003714449
150,18,0.005126549,0.001476073,0.003650476
150,19,0.00579457,0.002286545,0.003508025
150,20,0.005283956,0.001872539,0.003411417
150,21,0.00546259,0.002152517,0.003310073
150,22,0.005203615,0.001940883,0.003262732
150,23,0.005593284,0.002385149,0.003208135
150,24,0.005616313,0.00240714,0.003209173
150,25,0.005570605,0.002426055,0.00314455
150,26,0.00582456,0.002698839,0.003125721
150,27,0.005881215,0.002756499,0.003124716
150,28,0.006356438,0.003214722,0.003141716
150,29,0.007023589,0.003837532,0.003186057
150,30,0.007428202,0.004114378,0.003313824
150,31,0.004337202,0.000918318,0.003418884
150,32,0.00403245,0.000625081,0.003407369
150,33,0.004358485,0.000896025,0.00346246
150,34,0.004063247,0.000583103,0.003480144
150,35,0.003990628,0.000654034,0.003336594
150,36,0.006135252,0.002825764,0.003309488
150,37,0.00669917,0.00354335,0.00315582
150,38,0.006642819,0.003470404,0.003172415
150,39,0.006313612,0.003177411,0.003136201
150,40,0.006532521,0.003420432,0.003112089
150,41,0.006569529,0.003471384,0.003098145
150,42,0.006578113,0.003501998,0.003076115
150,43,0.006661005,0.003576899,0.003084106
150,44,0.006830788,0.003733543,0.003097245
150,45,0.00717658,0.004109669,0.003066911
150,46,0.006788701,0.003729205,0.003059496
150,47,0.006788285,0.003724501,0.003063784
150,48,0.006896532,0.003787694,0.003108838
150,49,0.00662932,0.003537154,0.003092166
150,50,0.006713023,0.003621488,0.003091535
150,51,0.006690523,0.003609433,0.00308109
150,52,0.006685088,0.003579937,0.003105151
150,53,0.006689077,0.003599406,0.003089671
150,54,0.006713879,0.003596215,0.003117664
150,55,0.006729278,0.003644799,0.003084479
150,56,0.006597287,0.003529143,0.003068144
150,57,0.006733066,0.003650672,0.003082394
150,58,0.006659617,0.003547783,0.003111834
150,59,0.006653891,0.003551321,0.00310257
150,60,0.006606664,0.003544666,0.003061998
150,61,0.006810892,0.003658396,0.003152496
150,62,0.006839862,0.003534001,0.003305861
150,63,0.00673982,0.003377979,0.003361841
150,64,0.006885699,0.003480761,0.003404938
150,65,0.006623957,0.003233747,0.00339021
150,66,0.006612637,0.00325864,0.003353997
150,67,0.007719381,0.004392485,0.003326896
150,68,0.006717674,0.003377574,0.0033401
150,69,0.006692909,0.003363938,0.003328971
150,70,0.006647347,0.003333344,0.003314003
150,71,0.00674584,0.003399352,0.003346488
150,72,0.006795731,0.003429527,0.003366204
150,73,0.006688979,0.003342071,0.003346908
150,74,0.006683734,0.003293779,0.003389955
150,75,0.006673921,0.003289807,0.003384114
150,76,0.00661139,0.003271494,0.003339896
150,77,0.00670146,0.003347768,0.003353692
150,78,0.006812441,0.00348477,0.003327671
150,79,0.006662611,0.003315536,0.003347075
150,80,0.006705503,0.00341372,0.003291783
150,81,0.006583732,0.003247909,0.003335823
150,82,0.006700288,0.003411443,0.003288845
150,83,0.006715475,0.003361075,0.0033544
150,84,0.006719928,0.003369479,0.003350449
150,85,0.006603264,0.003320336,0.003282928
150,86,0.006760097,0.003391991,0.003368106
150,87,0.006620778,0.003293066,0.003327712
150,88,0.006656345,0.003353832,0.003302513
150,89,0.006737794,0.003429405,0.003308389
150,90,0.006785897,0.003481635,0.003304262
150,91,0.006674029,0.003325529,0.0033485
150,92,0.006743396,0.003450789,0.003292607
150,93,0.006764372,0.003446153,0.003318219
150,94,0.006661287,0.003338378,0.003322909
150,95,0.006802941,0.003498694,0.003304247
150,96,0.007505371,0.00398352,0.003521851
150,97,0.003857228,0.000191893,0.003665335
150,98,0.006526703,0.002963797,0.003562906
150,99,0.006689569,0.003097434,0.003592135
150,100,0.006474861,0.003020723,0.003454138
150,101,0.006584998,0.003187738,0.00339726
150,102,0.006603314,0.003237058,0.003366256
150,103,0.006671246,0.003310015,0.003361231
150,104,0.006670039,0.003304078,0.003365961
150,105,0.006673216,0.003341805,0.003331411
150,106,0.006659877,0.003344709,0.003315168
150,107,0.006699226,0.003409008,0.003290218
150,108,0.006540268,0.003268168,0.0032721
150,109,0.006465165,0.003322126,0.003143039
150,110,0.006406383,0.003373935,0.003032448
151,1,0.762983562,0.638253221,0.124730341
151,2,0.007445761,0.004367945,0.003077816
151,3,0.039906366,0.036845,0.003061366
151,4,0.147064359,0.144009674,0.003054685
151,5,0.003420783,0.000238592,0.003182191
151,6,0.003392901,0.000107148,0.003285753
151,7,0.003630833,0.000100587,0.003530246
151,8,0.003914287,0.000101026,0.003813261
151,9,0.004021646,0.000121247,0.003900399
151,10,0.00414926,0.000130489,0.004018771
151,11,0.004295664,0.000135144,0.00416052
151,12,0.004305553,0.00016766,0.004137893
151,13,0.004225913,0.000165185,0.004060728
151,14,0.004094756,0.00013858,0.003956176
151,15,0.004087481,0.000153389,0.003934092
151,16,0.004016699,0.000178062,0.003838637
151,17,0.005166654,0.001438824,0.00372783
151,18,0.005941596,0.002412091,0.003529505
151,19,0.005380421,0.001927597,0.003452824
151,20,0.005598244,0.002263132,0.003335112
151,21,0.00525378,0.002022098,0.003231682
151,22,0.005647636,0.002425381,0.003222255
151,23,0.00562025,0.002400725,0.003219525
151,24,0.005641151,0.002478501,0.00316265
151,25,0.005852114,0.002703066,0.003149048
151,26,0.005884891,0.002769416,0.003115475
151,27,0.005975691,0.002881467,0.003094224
151,28,0.006845545,0.003676752,0.003168793
151,29,0.007200817,0.003988172,0.003212645
151,30,0.004217513,0.000861644,0.003355869
151,31,0.004118484,0.000703898,0.003414586
151,32,0.004172854,0.000727595,0.003445259
151,33,0.00429377,0.000749169,0.003544601
151,34,0.004151384,0.000636404,0.00351498
151,35,0.003881646,0.000445097,0.003436549
151,36,0.003866196,0.00049449,0.003371706
151,37,0.005733844,0.002509594,0.00322425
151,38,0.006762984,0.00360549,0.003157494
151,39,0.006426501,0.003228662,0.003197839
151,40,0.006162138,0.003028726,0.003133412
151,41,0.006462735,0.003341962,0.003120773
151,42,0.0065481,0.003461098,0.003087002
151,43,0.006602483,0.003493377,0.003109106
151,44,0.006630665,0.003544823,0.003085842
151,45,0.007005556,0.003916755,0.003088801
151,46,0.007172126,0.004104516,0.00306761
151,47,0.006829445,0.00374294,0.003086505
151,48,0.006864435,0.003764511,0.003099924
151,49,0.006847871,0.003734351,0.00311352
151,50,0.006598915,0.003517946,0.003080969
151,51,0.006720451,0.003630582,0.003089869
151,52,0.006741608,0.003633879,0.003107729
151,53,0.006737796,0.003617316,0.00312048
151,54,0.006628451,0.003517738,0.003110713
151,55,0.006685476,0.003587029,0.003098447
151,56,0.006731859,0.003625954,0.003105905
151,57,0.006636965,0.003552103,0.003084862
151,58,0.006704286,0.00359731,0.003106976
151,59,0.006697333,0.003587641,0.003109692
151,60,0.006633005,0.003530467,0.003102538
151,61,0.006645322,0.003551157,0.003094165
151,62,0.00687409,0.003608273,0.003265817
151,63,0.006884157,0.00345276,0.003431397
151,64,0.00663611,0.003274468,0.003361642
151,65,0.006926965,0.003536632,0.003390333
151,66,0.006567421,0.003226908,0.003340513
151,67,0.006643687,0.00326949,0.003374197
151,68,0.00773777,0.004357022,0.003380748
151,69,0.006715081,0.00332847,0.003386611
151,70,0.006688746,0.003307787,0.003380959
151,71,0.006625664,0.00326524,0.003360424
151,72,0.006779589,0.003392969,0.00338662
151,73,0.006758108,0.003403364,0.003354744
151,74,0.006670102,0.003332335,0.003337767
151,75,0.006692446,0.003354202,0.003338244
151,76,0.006657873,0.003327472,0.003330401
151,77,0.006641342,0.003282173,0.003359169
151,78,0.006701987,0.003341936,0.003360051
151,79,0.006811335,0.003456103,0.003355232
151,80,0.006699314,0.003314329,0.003384985
151,81,0.006624332,0.003309564,0.003314768
151,82,0.00665072,0.003277342,0.003373378
151,83,0.006671443,0.003331691,0.003339752
151,84,0.006704997,0.003380888,0.003324109
151,85,0.006781984,0.003401505,0.003380479
151,86,0.006520307,0.003207746,0.003312561
151,87,0.006750203,0.003450799,0.003299404
151,88,0.006669555,0.00333285,0.003336705
151,89,0.006629244,0.003308369,0.003320875
151,90,0.006779169,0.00342613,0.003353039
151,91,0.006724624,0.003431435,0.003293189
151,92,0.006708507,0.003378621,0.003329886
151,93,0.006742949,0.003427539,0.00331541
151,94,0.006803416,0.003470596,0.00333282
151,95,0.007654827,0.004356704,0.003298123
151,96,0.009244327,0.005739008,0.003505319
151,97,0.007393238,0.0038169,0.003576338
151,98,0.006648713,0.003122077,0.003526636
151,99,0.006634333,0.003137304,0.003497029
151,100,0.006649375,0.003206214,0.003443161
151,101,0.006634456,0.003265436,0.00336902
151,102,0.006681455,0.003352457,0.003328998
151,103,0.006673739,0.003361383,0.003312356
151,104,0.006707172,0.003389509,0.003317663
151,105,0.006674899,0.003369557,0.003305342
151,106,0.006709397,0.003347591,0.003361806
151,107,0.006581707,0.00330169,0.003280017
151,108,0.006597679,0.003390617,0.003207062
151,109,0.006531379,0.003441175,0.003090204
151,110,0.006581079,0.003522567,0.003058512
152,1,0.757676076,0.63310466,0.124571416
152,2,0.049502593,0.046475714,0.003026879
152,3,0.00768772,0.004672787,0.003014933
152,4,0.003247516,0.000173447,0.003074069
152,5,0.142364162,0.139326249,0.003037913
152,6,0.003640245,0.000376034,0.003264211
152,7,0.003550372,0.000114158,0.003436214
152,8,0.003879195,0.000193752,0.003685443
152,9,0.003988659,0.000253903,0.003734756
152,10,0.004212576,0.000283021,0.003929555
152,11,0.004228263,0.000207185,0.004021078
152,12,0.004354874,0.000292563,0.004062311
152,13,0.004200773,0.000241447,0.003959326
152,14,0.004170261,0.000257443,0.003912818
152,15,0.003978835,0.000178496,0.003800339
152,16,0.005571039,0.001841848,0.003729191
152,17,0.006146232,0.002560687,0.003585545
152,18,0.00543843,0.001978806,0.003459624
152,19,0.005746153,0.002391825,0.003354328
152,20,0.005356492,0.002067013,0.003289479
152,21,0.005662351,0.002471215,0.003191136
152,22,0.005628402,0.002479166,0.003149236
152,23,0.005701903,0.002580046,0.003121857
152,24,0.005873011,0.002765821,0.00310719
152,25,0.005911585,0.002809841,0.003101744
152,26,0.005890181,0.002793229,0.003096952
152,27,0.006406689,0.003315644,0.003091045
152,28,0.007186989,0.0040021,0.003184889
152,29,0.00398642,0.00078896,0.00319746
152,30,0.004092761,0.000791657,0.003301104
152,31,0.00410981,0.000765287,0.003344523
152,32,0.004144654,0.000716523,0.003428131
152,33,0.004343058,0.000901267,0.003441791
152,34,0.004052904,0.000539468,0.003513436
152,35,0.003934259,0.00051444,0.003419819
152,36,0.003873353,0.000543237,0.003330116
152,37,0.003841769,0.00055753,0.003284239
152,38,0.005453324,0.002297836,0.003155488
152,39,0.006479042,0.003331326,0.003147716
152,40,0.00630136,0.003186525,0.003114835
152,41,0.006059666,0.00296588,0.003093786
152,42,0.006441045,0.003347805,0.00309324
152,43,0.006507812,0.003456003,0.003051809
152,44,0.006634862,0.003547618,0.003087244
152,45,0.006634569,0.003562419,0.00307215
152,46,0.007138453,0.004086377,0.003052076
152,47,0.007190555,0.004149236,0.003041319
152,48,0.006870033,0.003822569,0.003047464
152,49,0.006878452,0.003793729,0.003084723
152,50,0.006817664,0.003754694,0.00306297
152,51,0.006671256,0.003605995,0.003065261
152,52,0.006727994,0.003650348,0.003077646
152,53,0.006662276,0.003588226,0.00307405
152,54,0.006728236,0.003658963,0.003069273
152,55,0.006686593,0.003600283,0.00308631
152,56,0.00670022,0.003616978,0.003083242
152,57,0.006621373,0.003581363,0.00304001
152,58,0.006751555,0.003665873,0.003085682
152,59,0.006648135,0.003564689,0.003083446
152,60,0.00668213,0.003583633,0.003098497
152,61,0.006587806,0.003542451,0.003045355
152,62,0.006759114,0.003615197,0.003143917
152,63,0.006845015,0.003566779,0.003278236
152,64,0.006903715,0.003567696,0.003336019
152,65,0.006673049,0.003300802,0.003372247
152,66,0.006960002,0.003567908,0.003392094
152,67,0.0064765,0.003159214,0.003317286
152,68,0.006632533,0.003323533,0.003309
152,69,0.007755179,0.004440524,0.003314655
152,70,0.006706519,0.003389816,0.003316703
152,71,0.006663664,0.003371693,0.003291971
152,72,0.006664264,0.003334641,0.003329623
152,73,0.006793098,0.003450845,0.003342253
152,74,0.006753465,0.003413218,0.003340247
152,75,0.006695171,0.003331298,0.003363873
152,76,0.006684952,0.003323368,0.003361584
152,77,0.006614563,0.003293727,0.003320836
152,78,0.006642708,0.003322768,0.00331994
152,79,0.006677666,0.00338001,0.003297656
152,80,0.006842063,0.003519133,0.00332293
152,81,0.006631589,0.003376153,0.003255436
152,82,0.006679565,0.003365397,0.003314168
152,83,0.006604134,0.003336723,0.003267411
152,84,0.006746648,0.003410951,0.003335697
152,85,0.006667878,0.003361572,0.003306306
152,86,0.006758535,0.003478169,0.003280366
152,87,0.00656687,0.003237158,0.003329712
152,88,0.006744712,0.003422963,0.003321749
152,89,0.006641649,0.003353582,0.003288067
152,90,0.006629658,0.003328316,0.003301342
152,91,0.006760658,0.003489814,0.003270844
152,92,0.006787844,0.003452491,0.003335353
152,93,0.006631548,0.00336466,0.003266888
152,94,0.006816942,0.003506479,0.003310463
152,95,0.006767729,0.003475469,0.00329226
152,96,0.007646669,0.004354168,0.003292501
152,97,0.00957093,0.005969292,0.003601638
152,98,0.007349971,0.003795854,0.003554117
152,99,0.006662494,0.003099177,0.003563317
152,100,0.006470083,0.003050581,0.003419502
152,101,0.006622492,0.00322463,0.003397862
152,102,0.00655542,0.003227174,0.003328246
152,103,0.006707182,0.003355097,0.003352085
152,104,0.006627918,0.003312254,0.003315664
152,105,0.00669723,0.003394884,0.003302346
152,106,0.006658983,0.003372896,0.003286087
152,107,0.00669716,0.003429561,0.003267599
152,108,0.006542449,0.003296165,0.003246284
152,109,0.006490971,0.003352573,0.003138398
152,110,0.006384008,0.003377241,0.003006767
153,1,0.757603702,0.63311335,0.124490352
153,2,0.010372858,0.00732812,0.003044738
153,3,0.042198328,0.039165182,0.003033146
153,4,0.007760979,0.004635465,0.003125514
153,5,0.025419327,0.022395979,0.003023348
153,6,0.120264888,0.117087299,0.003177589
153,7,0.003803924,0.00044389,0.003360034
153,8,0.003927509,0.000187685,0.003739824
153,9,0.003923404,0.000146993,0.003776411
153,10,0.004174574,0.000215408,0.003959166
153,11,0.004286126,0.000272567,0.004013559
153,12,0.004353102,0.000200119,0.004152983
153,13,0.004188251,0.000202823,0.003985428
153,14,0.004136592,0.000213928,0.003922664
153,15,0.005889706,0.002085802,0.003803904
153,16,0.006305905,0.002574241,0.003731664
153,17,0.005576424,0.002055977,0.003520447
153,18,0.005850007,0.002390358,0.003459649
153,19,0.005441525,0.002087312,0.003354213
153,20,0.005765557,0.002531171,0.003234386
153,21,0.005670766,0.002467274,0.003203492
153,22,0.005730463,0.002536833,0.00319363
153,23,0.005883301,0.002750272,0.003133029
153,24,0.005932328,0.002812464,0.003119864
153,25,0.005901583,0.002811521,0.003090062
153,26,0.006058894,0.002983788,0.003075106
153,27,0.006834535,0.003716417,0.003118118
153,28,0.00398896,0.000786171,0.003202789
153,29,0.003958528,0.000740482,0.003218046
153,30,0.004032716,0.000725374,0.003307342
153,31,0.004134382,0.000802132,0.00333225
153,32,0.004203431,0.000766316,0.003437115
153,33,0.004272408,0.00072961,0.003542798
153,34,0.003959792,0.000465987,0.003493805
153,35,0.004125854,0.000736904,0.00338895
153,36,0.003804338,0.000458722,0.003345616
153,37,0.003760845,0.000478953,0.003281892
153,38,0.003756462,0.000568128,0.003188334
153,39,0.005185241,0.002040379,0.003144862
153,40,0.006377337,0.003205545,0.003171792
153,41,0.006140029,0.003039147,0.003100882
153,42,0.005991559,0.002925806,0.003065753
153,43,0.006413466,0.003357764,0.003055702
153,44,0.006529477,0.003460131,0.003069346
153,45,0.006595019,0.003556992,0.003038027
153,46,0.006824751,0.003776968,0.003047783
153,47,0.007161702,0.00411917,0.003042532
153,48,0.007228477,0.004184431,0.003044046
153,49,0.00692072,0.003867081,0.003053639
153,50,0.006853407,0.00375365,0.003099757
153,51,0.006821092,0.003765476,0.003055616
153,52,0.006663449,0.003584279,0.00307917
153,53,0.006732932,0.003644,0.003088932
153,54,0.006732665,0.003632505,0.00310016
153,55,0.006659054,0.003578608,0.003080446
153,56,0.006643785,0.003571314,0.003072471
153,57,0.006678471,0.003613977,0.003064494
153,58,0.006706191,0.003639682,0.003066509
153,59,0.006676526,0.003597522,0.003079004
153,60,0.006712939,0.003643093,0.003069846
153,61,0.006642091,0.003579347,0.003062744
153,62,0.006628985,0.003571267,0.003057718
153,63,0.006823384,0.003588879,0.003234505
153,64,0.006866432,0.003477011,0.003389421
153,65,0.006821073,0.003493619,0.003327454
153,66,0.006696667,0.003338102,0.003358565
153,67,0.006911053,0.003612517,0.003298536
153,68,0.006542608,0.00316199,0.003380618
153,69,0.006583258,0.003253509,0.003329749
153,70,0.007778184,0.004436031,0.003342153
153,71,0.00671309,0.00336034,0.00335275
153,72,0.00662808,0.003305964,0.003322116
153,73,0.006695893,0.003343807,0.003352086
153,74,0.006757008,0.003444282,0.003312726
153,75,0.006777295,0.003440386,0.003336909
153,76,0.006663196,0.003354029,0.003309167
153,77,0.0066693,0.003379879,0.003289421
153,78,0.00666496,0.003323198,0.003341762
153,79,0.006644131,0.00330791,0.003336221
153,80,0.006662822,0.003337047,0.003325775
153,81,0.006882014,0.003518653,0.003363361
153,82,0.006561456,0.003260826,0.00330063
153,83,0.006733298,0.003381924,0.003351374
153,84,0.006578545,0.00324981,0.003328735
153,85,0.006718516,0.00342539,0.003293126
153,86,0.006724704,0.0033739,0.003350804
153,87,0.006683671,0.003409656,0.003274015
153,88,0.006572074,0.003284841,0.003287233
153,89,0.006764999,0.003460241,0.003304758
153,90,0.0066408,0.003344114,0.003296686
153,91,0.006636825,0.003317774,0.003319051
153,92,0.006712336,0.003448178,0.003264158
153,93,0.006840823,0.00353007,0.003310753
153,94,0.006581832,0.003307766,0.003274066
153,95,0.006862039,0.003565722,0.003296317
153,96,0.00676981,0.003462169,0.003307641
153,97,0.007715055,0.004357445,0.00335761
153,98,0.009754926,0.006237293,0.003517633
153,99,0.007279545,0.00381799,0.003461555
153,100,0.006634276,0.003195169,0.003439107
153,101,0.006404246,0.003010221,0.003394025
153,102,0.006591195,0.003230195,0.003361
153,103,0.006483114,0.003188364,0.00329475
153,104,0.006693805,0.003415067,0.003278738
153,105,0.006621462,0.003342128,0.003279334
153,106,0.006701636,0.00342238,0.003279256
153,107,0.006689241,0.003387074,0.003302167
153,108,0.006637864,0.003389447,0.003248417
153,109,0.006465147,0.003281565,0.003183582
153,110,0.006366916,0.00330735,0.003059566
154,1,0.757776219,0.633496293,0.124279926
154,2,0.005313278,0.002255563,0.003057715
154,3,0.008044326,0.005005353,0.003038973
154,4,0.042174241,0.039156828,0.003017413
154,5,0.033746401,0.030730276,0.003016125
154,6,0.003336076,0.000262042,0.003074034
154,7,0.116688427,0.11336213,0.003326297
154,8,0.004201622,0.000450218,0.003751404
154,9,0.003996494,0.000179512,0.003816982
154,10,0.003990745,0.000133972,0.003856773
154,11,0.004334687,0.000289366,0.004045321
154,12,0.004260944,0.000241992,0.004018952
154,13,0.004444579,0.000516538,0.003928041
154,14,0.006109571,0.002354321,0.00375525
154,15,0.006405626,0.002586941,0.003818685
154,16,0.005775116,0.00215952,0.003615596
154,17,0.005915609,0.002443757,0.003471852
154,18,0.005546716,0.002141409,0.003405307
154,19,0.005901291,0.002599191,0.0033021
154,20,0.005721191,0.002542732,0.003178459
154,21,0.005738868,0.002576017,0.003162851
154,22,0.005948474,0.002816167,0.003132307
154,23,0.005948257,0.002838058,0.003110199
154,24,0.00593026,0.002830841,0.003099419
154,25,0.005932446,0.00283294,0.003099506
154,26,0.006460449,0.003359675,0.003100774
154,27,0.003877471,0.000717307,0.003160164
154,28,0.00393212,0.000738781,0.003193339
154,29,0.003914623,0.000719626,0.003194997
154,30,0.004058702,0.000788533,0.003270169
154,31,0.004128074,0.000800907,0.003327167
154,32,0.004099343,0.000714325,0.003385018
154,33,0.004274491,0.000801857,0.003472634
154,34,0.00423729,0.000767124,0.003470166
154,35,0.003869517,0.000492094,0.003377423
154,36,0.003861913,0.000498576,0.003363337
154,37,0.003808462,0.000450026,0.003358436
154,38,0.003720735,0.000516796,0.003203939
154,39,0.003870577,0.000698537,0.00317204
154,40,0.004711885,0.00157223,0.003139655
154,41,0.006165114,0.003054052,0.003111062
154,42,0.006088704,0.002983022,0.003105682
154,43,0.005944037,0.002832065,0.003111972
154,44,0.006330487,0.003265041,0.003065446
154,45,0.006546939,0.003467423,0.003079516
154,46,0.006573893,0.003507044,0.003066849
154,47,0.007041661,0.003985661,0.003056
154,48,0.007203948,0.004151581,0.003052367
154,49,0.007258383,0.004209154,0.003049229
154,50,0.006923896,0.003822284,0.003101612
154,51,0.006798772,0.003726192,0.00307258
154,52,0.006902777,0.003844522,0.003058255
154,53,0.006620031,0.003560116,0.003059915
154,54,0.006684864,0.003601776,0.003083088
154,55,0.006709118,0.003640162,0.003068956
154,56,0.006737419,0.003644435,0.003092984
154,57,0.006657908,0.003580171,0.003077737
154,58,0.006630551,0.003564025,0.003066526
154,59,0.00674745,0.003668222,0.003079228
154,60,0.006652423,0.003560645,0.003091778
154,61,0.006668733,0.003583462,0.003085271
154,62,0.006634922,0.003581412,0.00305351
154,63,0.006711856,0.003588217,0.003123639
154,64,0.006821915,0.003535303,0.003286612
154,65,0.006833569,0.003502099,0.00333147
154,66,0.00687778,0.003491581,0.003386199
154,67,0.006682316,0.003304949,0.003377367
154,68,0.006879044,0.003540957,0.003338087
154,69,0.006490953,0.003199792,0.003291161
154,70,0.006646236,0.003292239,0.003353997
154,71,0.007744796,0.004428158,0.003316638
154,72,0.006688989,0.003389985,0.003299004
154,73,0.006652892,0.003328057,0.003324835
154,74,0.006727677,0.003378481,0.003349196
154,75,0.00674104,0.003413069,0.003327971
154,76,0.006787435,0.003442702,0.003344733
154,77,0.006672876,0.003312388,0.003360488
154,78,0.006621984,0.003311536,0.003310448
154,79,0.006669283,0.003352737,0.003316546
154,80,0.006675295,0.003338637,0.003336658
154,81,0.006658508,0.003318617,0.003339891
154,82,0.006807141,0.003542772,0.003264369
154,83,0.006595599,0.003299287,0.003296312
154,84,0.006697268,0.003433064,0.003264204
154,85,0.006661424,0.00332348,0.003337944
154,86,0.006683564,0.003371331,0.003312233
154,87,0.006685419,0.003414414,0.003271005
154,88,0.006749146,0.00341474,0.003334406
154,89,0.006545884,0.003234407,0.003311477
154,90,0.006736343,0.003457157,0.003279186
154,91,0.006667302,0.003377442,0.00328986
154,92,0.006587722,0.003322252,0.00326547
154,93,0.006780476,0.003461969,0.003318507
154,94,0.006812929,0.0035254,0.003287529
154,95,0.00654721,0.003269292,0.003277918
154,96,0.006889352,0.003607736,0.003281616
154,97,0.006764457,0.003477982,0.003286475
154,98,0.00792594,0.004450293,0.003475647
154,99,0.009827294,0.006285992,0.003541302
154,100,0.007301507,0.003734984,0.003566523
154,101,0.006480043,0.003055002,0.003425041
154,102,0.00637903,0.00297279,0.00340624
154,103,0.006517101,0.003183385,0.003333716
154,104,0.006480206,0.003139665,0.003340541
154,105,0.006664184,0.003353528,0.003310656
154,106,0.006626818,0.00330937,0.003317448
154,107,0.006671326,0.003388695,0.003282631
154,108,0.006679819,0.003410751,0.003269068
154,109,0.006613328,0.003365621,0.003247707
154,110,0.006321381,0.003199663,0.003121718
155,1,0.759941449,0.635356051,0.124585398
155,2,0.004533203,0.001489946,0.003043257
155,3,0.005877758,0.002830027,0.003047731
155,4,0.073616157,0.070587124,0.003029033
155,5,0.003297702,0.000205475,0.003092227
155,6,0.003314242,0.000175251,0.003138991
155,7,0.003253644,0.000143134,0.00311051
155,8,0.116949578,0.113345962,0.003603616
155,9,0.004302336,0.000541159,0.003761177
155,10,0.004095325,0.000234631,0.003860694
155,11,0.004229657,0.000152605,0.004077052
155,12,0.004881081,0.000768169,0.004112912
155,13,0.006206603,0.002340126,0.003866477
155,14,0.006382987,0.002512028,0.003870959
155,15,0.005967788,0.002226381,0.003741407
155,16,0.006070786,0.002326111,0.003744675
155,17,0.005629313,0.002160422,0.003468891
155,18,0.006010792,0.002606862,0.00340393
155,19,0.005854358,0.002556066,0.003298292
155,20,0.005759001,0.002528427,0.003230574
155,21,0.005987645,0.002781406,0.003206239
155,22,0.005958196,0.002791696,0.0031665
155,23,0.005954413,0.002819478,0.003134935
155,24,0.005938287,0.002825552,0.003112735
155,25,0.006234837,0.003156761,0.003078076
155,26,0.003570473,0.000402975,0.003167498
155,27,0.003793382,0.000646116,0.003147266
155,28,0.003851897,0.000669894,0.003182003
155,29,0.003861494,0.000643933,0.003217561
155,30,0.004022373,0.000731285,0.003291088
155,31,0.004200087,0.000859749,0.003340338
155,32,0.004211963,0.000837374,0.003374589
155,33,0.004519058,0.001077612,0.003441446
155,34,0.003914824,0.000515757,0.003399067
155,35,0.00395283,0.000584914,0.003367916
155,36,0.003882231,0.000561979,0.003320252
155,37,0.003736354,0.000412176,0.003324178
155,38,0.00377819,0.000587211,0.003190979
155,39,0.00388519,0.00071022,0.00317497
155,40,0.003892282,0.000719815,0.003172467
155,41,0.004040614,0.000867486,0.003173128
155,42,0.006089293,0.002959338,0.003129955
155,43,0.005973424,0.002869382,0.003104042
155,44,0.005900038,0.002830205,0.003069833
155,45,0.006336652,0.003271251,0.003065401
155,46,0.006559073,0.003485388,0.003073685
155,47,0.006704119,0.003635302,0.003068817
155,48,0.007063602,0.004022003,0.003041599
155,49,0.007218567,0.004176978,0.003041589
155,50,0.007354063,0.004291991,0.003062072
155,51,0.006883727,0.003785929,0.003097798
155,52,0.006804533,0.003742729,0.003061804
155,53,0.006904114,0.00383015,0.003073964
155,54,0.00664616,0.003560959,0.003085201
155,55,0.006739923,0.003644172,0.003095751
155,56,0.006654005,0.003565631,0.003088374
155,57,0.006701526,0.003616545,0.003084981
155,58,0.006635925,0.003554565,0.00308136
155,59,0.00666282,0.003602202,0.003060618
155,60,0.006720336,0.003632992,0.003087344
155,61,0.006693548,0.003616856,0.003076692
155,62,0.006684726,0.003603295,0.003081431
155,63,0.006623841,0.003566929,0.003056912
155,64,0.006792388,0.003566537,0.003225851
155,65,0.006846189,0.003460603,0.003385586
155,66,0.00674058,0.00340659,0.00333399
155,67,0.006913284,0.003551821,0.003361463
155,68,0.00659596,0.003309952,0.003286008
155,69,0.006939877,0.003595258,0.003344619
155,70,0.006484735,0.003145739,0.003338996
155,71,0.006678504,0.003312619,0.003365885
155,72,0.007741005,0.004386389,0.003354616
155,73,0.006637962,0.00332747,0.003310492
155,74,0.00669862,0.003343238,0.003355382
155,75,0.006687475,0.00337349,0.003313985
155,76,0.006728944,0.003429882,0.003299062
