#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
17,17,0.002809978,7.7752e-05,0.002732226
17,18,0.002881899,0.000138522,0.002743377
17,19,0.002898676,0.000163508,0.002735168
17,20,0.00294142,0.000198644,0.002742776
17,21,0.002870388,0.000139432,0.002730956
17,22,0.002920789,0.000171573,0.002749216
17,23,0.002948476,0.000214929,0.002733547
17,24,0.002913441,0.000172394,0.002741047
17,25,0.002903777,0.000186721,0.002717056
17,26,0.002927069,0.000184216,0.002742853
17,27,0.002854012,0.000146877,0.002707135
17,28,0.002929333,0.000180603,0.00274873
17,29,0.002903973,0.000188326,0.002715647
17,30,0.002948585,0.000207325,0.00274126
17,31,0.002906607,0.000185482,0.002721125
17,32,0.002892022,0.000139107,0.002752915
17,33,0.002876788,0.000150111,0.002726677
17,34,0.002937085,0.000197424,0.002739661
17,35,0.002907305,0.00019633,0.002710975
17,36,0.002904295,0.000170648,0.002733647
17,37,0.002892927,0.000178803,0.002714124
17,38,0.002915075,0.000180762,0.002734313
17,39,0.002889094,0.00016475,0.002724344
17,40,0.00288161,0.000137713,0.002743897
17,41,0.002937268,0.000210612,0.002726656
17,42,0.002920125,0.000176533,0.002743592
17,43,0.002916937,0.000206624,0.002710313
17,44,0.002862703,0.000116112,0.002746591
17,45,0.002937083,0.000221152,0.002715931
17,46,0.002913028,0.000176797,0.002736231
17,47,0.002919448,0.00020219,0.002717258
17,48,0.002908815,0.000147459,0.002761356
17,49,0.00294571,0.00015796,0.00278775
17,50,0.002880577,0.000154538,0.002726039
17,51,0.002953865,0.00024646,0.002707405
17,52,0.002925826,0.000181654,0.002744172
17,53,0.002880361,0.000170672,0.002709689
17,54,0.003038714,0.000208377,0.002830337
17,55,0.003060859,0.000161834,0.002899025
17,56,0.003006652,0.000195254,0.002811398
17,57,0.003051086,0.000249529,0.002801557
17,58,0.002901603,0.000159403,0.0027422
17,59,0.002896068,0.000177957,0.002718111
17,60,0.00291885,0.00018584,0.00273301
17,61,0.002919688,0.000207914,0.002711774
17,62,0.003024264,0.000276008,0.002748256
17,63,0.00293017,0.000219704,0.002710466
17,64,0.002919771,0.000173339,0.002746432
17,65,0.002881617,0.000163874,0.002717743
17,66,0.002889426,0.000149904,0.002739522
17,67,0.002804698,0.000102558,0.00270214
17,68,0.002905865,0.000177235,0.00272863
17,69,0.002953537,0.000246266,0.002707271
17,70,0.002894262,0.000156199,0.002738063
17,71,0.002948936,0.000228832,0.002720104
17,72,0.002933257,0.00019707,0.002736187
17,73,0.002897084,0.000181305,0.002715779
17,74,0.002901248,0.000157764,0.002743484
17,75,0.002940077,0.000219529,0.002720548
17,76,0.002916541,0.000178378,0.002738163
17,77,0.002891685,0.000175709,0.002715976
17,78,0.002900195,0.000158954,0.002741241
17,79,0.00292577,0.000218306,0.002707464
17,80,0.002908787,0.000168347,0.00274044
17,81,0.002851853,0.000151021,0.002700832
17,82,0.002891716,0.000163303,0.002728413
17,83,0.002959415,0.000243247,0.002716168
17,84,0.002935351,0.000197964,0.002737387
17,85,0.002896947,0.000179686,0.002717261
17,86,0.002889203,0.000151129,0.002738074
17,87,0.002934014,0.000219635,0.002714379
17,88,0.002929346,0.000192249,0.002737097
17,89,0.002858062,0.000164111,0.002693951
17,90,0.002986426,0.000243132,0.002743294
17,91,0.002877816,0.000174252,0.002703564
17,92,0.002869939,0.000144714,0.002725225
17,93,0.002929088,0.000227174,0.002701914
17,94,0.002891259,0.000160158,0.002731101
17,95,0.002950093,0.000239717,0.002710376
17,96,0.002924146,0.00018799,0.002736156
17,97,0.002914947,0.000197382,0.002717565
17,98,0.002921354,0.000187129,0.002734225
17,99,0.002916992,0.000204776,0.002712216
17,100,0.002900175,0.000160426,0.002739749
17,101,0.002925503,0.000211475,0.002714028
17,102,0.002924257,0.000199359,0.002724898
17,103,0.002911537,0.000215607,0.00269593
17,104,0.002885794,0.000161068,0.002724726
17,105,0.002901911,0.000198264,0.002703647
17,106,0.002924419,0.000194387,0.002730032
17,107,0.00288875,0.000173215,0.002715535
17,108,0.002943047,0.000199498,0.002743549
17,109,0.002930452,0.000211942,0.00271851
17,110,0.002871462,0.000138101,0.002733361
18,1,0.489171596,0.348187976,0.14098362
18,2,0.082103509,0.07944659,0.002656919
18,3,0.093948482,0.091293397,0.002655085
18,4,0.003684804,0.001041538,0.002643266
18,5,0.009879548,0.007201576,0.002677972
18,6,0.004227278,0.00152567,0.002701608
18,7,0.00295103,0.000250476,0.002700554
18,8,0.002922712,0.000222459,0.002700253
18,9,0.002961545,0.000269075,0.00269247
18,10,0.002896296,0.000191655,0.002704641
18,11,0.002992967,0.000220546,0.002772421
18,12,0.002912355,0.000186131,0.002726224
18,13,0.002891978,0.000188759,0.002703219
18,14,0.002913935,0.000196592,0.002717343
18,15,0.002916369,0.000207758,0.002708611
18,16,0.002950123,0.000219007,0.002731116
18,17,0.002896233,0.000182474,0.002713759
18,18,0.002894698,0.000177039,0.002717659
18,19,0.002925977,0.000223489,0.002702488
18,20,0.002942575,0.0002255,0.002717075
18,21,0.002895971,0.000190236,0.002705735
18,22,0.002897972,0.000180694,0.002717278
18,23,0.002906757,0.000206444,0.002700313
18,24,0.002917846,0.000196723,0.002721123
18,25,0.002900347,0.000192313,0.002708034
18,26,0.002950821,0.000224618,0.002726203
18,27,0.002905984,0.000196343,0.002709641
18,28,0.002907416,0.00018622,0.002721196
18,29,0.002885961,0.000186786,0.002699175
18,30,0.002937524,0.000217536,0.002719988
18,31,0.002920896,0.000205285,0.002715611
18,32,0.002894772,0.000182915,0.002711857
18,33,0.002889144,0.000191884,0.00269726
18,34,0.002928344,0.000214672,0.002713672
18,35,0.00288159,0.000182303,0.002699287
18,36,0.002892111,0.000172212,0.002719899
18,37,0.002915926,0.000209982,0.002705944
18,38,0.002933991,0.00021452,0.002719471
18,39,0.002898174,0.000192136,0.002706038
18,40,0.002892868,0.000179666,0.002713202
18,41,0.002925654,0.00022191,0.002703744
18,42,0.002932876,0.00021964,0.002713236
18,43,0.002885063,0.000203526,0.002681537
18,44,0.002917293,0.000193667,0.002723626
18,45,0.002902065,0.000194084,0.002707981
18,46,0.002884795,0.000173448,0.002711347
18,47,0.002895074,0.000195024,0.00270005
18,48,0.002978884,0.000233142,0.002745742
18,49,0.002960771,0.00022066,0.002740111
18,50,0.002926395,0.000205142,0.002721253
18,51,0.002882312,0.000188446,0.002693866
18,52,0.002951043,0.000235515,0.002715528
18,53,0.002913885,0.000219649,0.002694236
18,54,0.003064659,0.00021384,0.002850819
18,55,0.003066114,0.000187182,0.002878932
18,56,0.002988622,0.0002289,0.002759722
18,57,0.002993902,0.000205934,0.002787968
18,58,0.002933177,0.000211622,0.002721555
18,59,0.002874031,0.000179269,0.002694762
18,60,0.002944999,0.000235027,0.002709972
18,61,0.002917461,0.000225127,0.002692334
18,62,0.00290864,0.00019676,0.00271188
18,63,0.00286878,0.000187106,0.002681674
18,64,0.002950278,0.000240401,0.002709877
18,65,0.002915595,0.000222479,0.002693116
18,66,0.002903379,0.000186945,0.002716434
18,67,0.002917608,0.000218915,0.002698693
18,68,0.002960452,0.000237142,0.00272331
18,69,0.002891232,0.000189728,0.002701504
18,70,0.00292389,0.000204886,0.002719004
18,71,0.002922814,0.000220318,0.002702496
18,72,0.00292663,0.000208996,0.002717634
18,73,0.00288338,0.000190323,0.002693057
18,74,0.002895291,0.000194845,0.002700446
18,75,0.002923808,0.000232378,0.00269143
18,76,0.002914222,0.000205842,0.00270838
18,77,0.002855642,0.000163127,0.002692515
18,78,0.002920225,0.000205245,0.00271498
18,79,0.002921504,0.000214999,0.002706505
18,80,0.002931384,0.000212912,0.002718472
18,81,0.002908758,0.00021048,0.002698278
18,82,0.002933362,0.000217925,0.002715437
18,83,0.002906904,0.000204006,0.002702898
18,84,0.002927799,0.000213012,0.002714787
18,85,0.002889949,0.00019461,0.002695339
18,86,0.002939794,0.000229356,0.002710438
18,87,0.002898249,0.000203051,0.002695198
18,88,0.002894071,0.000188446,0.002705625
18,89,0.002882151,0.000193888,0.002688263
18,90,0.002943324,0.000226997,0.002716327
18,91,0.00292143,0.000220637,0.002700793
18,92,0.002914876,0.000197721,0.002717155
18,93,0.002908721,0.000215319,0.002693402
18,94,0.00295718,0.000238418,0.002718762
18,95,0.002889088,0.000197556,0.002691532
18,96,0.002916414,0.000201379,0.002715035
18,97,0.002910433,0.000221824,0.002688609
18,98,0.002943825,0.000228597,0.002715228
18,99,0.002885674,0.000200506,0.002685168
18,100,0.002918503,0.000202977,0.002715526
18,101,0.00289355,0.000200279,0.002693271
18,102,0.002923529,0.00020984,0.002713689
18,103,0.002881721,0.000181864,0.002699857
18,104,0.002944474,0.00022628,0.002718194
18,105,0.00290257,0.00021046,0.00269211
18,106,0.002924073,0.000215667,0.002708406
18,107,0.002914972,0.00021059,0.002704382
18,108,0.002950975,0.000223776,0.002727199
18,109,0.002897171,0.000196513,0.002700658
18,110,0.002926672,0.000214851,0.002711821
19,1,0.542929558,0.43338291,0.109546648
19,2,0.119541522,0.116824521,0.002717001
19,3,0.003614998,0.00093842,0.002676578
19,4,0.009887908,0.007191513,0.002696395
19,5,0.004239995,0.00152427,0.002715725
19,6,0.00298062,0.000243139,0.002737481
19,7,0.00287793,0.000148889,0.002729041
19,8,0.002855364,0.000134901,0.002720463
19,9,0.002893665,0.000167445,0.00272622
19,10,0.002905516,0.000133523,0.002771993
19,11,0.002964528,0.000138453,0.002826075
19,12,0.002888953,0.000138686,0.002750267
19,13,0.002881052,0.000140251,0.002740801
19,14,0.002901879,0.000156742,0.002745137
19,15,0.002893752,0.000152035,0.002741717
19,16,0.002948049,0.000182304,0.002765745
19,17,0.002913298,0.000171889,0.002741409
19,18,0.002898661,0.000148079,0.002750582
19,19,0.002887005,0.000152157,0.002734848
19,20,0.002955704,0.000211606,0.002744098
19,21,0.00290318,0.000175903,0.002727277
19,22,0.002929108,0.000175991,0.002753117
19,23,0.002884434,0.000139291,0.002745143
19,24,0.002929396,0.000174905,0.002754491
19,25,0.002884181,0.000145205,0.002738976
19,26,0.002941229,0.000179142,0.002762087
19,27,0.002908641,0.000170473,0.002738168
19,28,0.002939509,0.000189365,0.002750144
19,29,0.002877241,0.000145738,0.002731503
19,30,0.002906856,0.000155254,0.002751602
19,31,0.002901893,0.000168372,0.002733521
19,32,0.002934128,0.000186868,0.00274726
19,33,0.002888258,0.000163908,0.00272435
19,34,0.00291476,0.000157734,0.002757026
19,35,0.002897569,0.000166836,0.002730733
19,36,0.002910848,0.000161408,0.00274944
19,37,0.002866693,0.00013195,0.002734743
19,38,0.002950982,0.000197678,0.002753304
19,39,0.002907715,0.000171601,0.002736114
19,40,0.002914746,0.000165393,0.002749353
19,41,0.002867078,0.000135342,0.002731736
19,42,0.00294671,0.000207136,0.002739574
19,43,0.002898954,0.000181422,0.002717532
19,44,0.002934166,0.000177992,0.002756174
19,45,0.002871144,0.000141541,0.002729603
19,46,0.002926078,0.000173454,0.002752624
19,47,0.002876575,0.00013849,0.002738085
19,48,0.002937752,0.000162555,0.002775197
19,49,0.002996894,0.000203779,0.002793115
19,50,0.002922452,0.000161024,0.002761428
19,51,0.002891953,0.000164241,0.002727712
19,52,0.002928176,0.000167045,0.002761131
19,53,0.002912141,0.000173955,0.002738186
19,54,0.003064557,0.00019586,0.002868697
19,55,0.003076301,0.000166659,0.002909642
19,56,0.002982594,0.000181953,0.002800641
19,57,0.002993212,0.000171986,0.002821226
19,58,0.002935008,0.000181328,0.00275368
19,59,0.002907203,0.000176565,0.002730638
19,60,0.002893672,0.000153183,0.002740489
19,61,0.002903741,0.000181796,0.002721945
19,62,0.002964758,0.000210178,0.00275458
19,63,0.002885004,0.000150186,0.002734818
19,64,0.002892172,0.000139436,0.002752736
19,65,0.002910231,0.00018135,0.002728881
19,66,0.002970033,0.000206963,0.00276307
19,67,0.002863293,0.000121437,0.002741856
19,68,0.002958101,0.000195272,0.002762829
19,69,0.002904618,0.00017327,0.002731348
19,70,0.002924838,0.000177156,0.002747682
19,71,0.002894138,0.000157905,0.002736233
19,72,0.002957336,0.000201733,0.002755603
19,73,0.002874737,0.00015251,0.002722227
19,74,0.002919445,0.000176051,0.002743394
19,75,0.002884575,0.000153042,0.002731533
19,76,0.002959766,0.000206947,0.002752819
19,77,0.002859966,0.000133731,0.002726235
19,78,0.002907992,0.000150064,0.002757928
19,79,0.002888542,0.000143694,0.002744848
19,80,0.002954823,0.000191511,0.002763312
19,81,0.002901873,0.000159582,0.002742291
19,82,0.002913877,0.000164683,0.002749194
19,83,0.002917876,0.000175788,0.002742088
19,84,0.002925911,0.000178493,0.002747418
19,85,0.002918616,0.000176402,0.002742214
19,86,0.002887431,0.000142274,0.002745157
19,87,0.002921367,0.000197734,0.002723633
19,88,0.002930737,0.000176496,0.002754241
19,89,0.002859052,0.000129609,0.002729443
19,90,0.002929653,0.000177569,0.002752084
19,91,0.002894763,0.000166494,0.002728269
19,92,0.00296699,0.000214436,0.002752554
19,93,0.002885912,0.000148977,0.002736935
19,94,0.002943918,0.000188285,0.002755633
19,95,0.002904282,0.000177353,0.002726929
19,96,0.002931465,0.000180241,0.002751224
19,97,0.002856964,0.00014261,0.002714354
19,98,0.002954594,0.000207106,0.002747488
19,99,0.002907796,0.000185937,0.002721859
19,100,0.002948394,0.000193339,0.002755055
19,101,0.002860008,0.000131913,0.002728095
19,102,0.002932413,0.000185441,0.002746972
19,103,0.002896639,0.000156541,0.002740098
19,104,0.002922771,0.000162801,0.00275997
19,105,0.002906201,0.000174929,0.002731272
19,106,0.002922283,0.000168296,0.002753987
19,107,0.002900516,0.000160863,0.002739653
19,108,0.002951288,0.000200989,0.002750299
19,109,0.002896439,0.000170874,0.002725565
19,110,0.002924542,0.000189099,0.002735443
20,1,0.544090352,0.435152899,0.108937453
20,2,0.118361083,0.115676615,0.002684468
20,3,0.01072579,0.008051158,0.002674632
20,4,0.00426224,0.001566858,0.002695382
20,5,0.002949013,0.000242913,0.0027061
20,6,0.002877306,0.000155623,0.002721683
20,7,0.002864092,0.000149415,0.002714677
20,8,0.002865019,0.000152376,0.002712643
20,9,0.002856823,0.000144156,0.002712667
20,10,0.002856924,0.000132876,0.002724048
20,11,0.002936726,0.000136712,0.002800014
20,12,0.00287276,0.000140567,0.002732193
20,13,0.002843082,0.000126763,0.002716319
20,14,0.00286015,0.000127397,0.002732753
20,15,0.00288091,0.000170135,0.002710775
20,16,0.002903656,0.000179401,0.002724255
20,17,0.002926345,0.000221681,0.002704664
20,18,0.002925047,0.000211182,0.002713865
20,19,0.002891184,0.000181232,0.002709952
20,20,0.002900369,0.000180155,0.002720214
20,21,0.002952239,0.000237619,0.00271462
20,22,0.002908454,0.000185501,0.002722953
20,23,0.002929836,0.00021184,0.002717996
20,24,0.002891064,0.00017444,0.002716624
20,25,0.00290949,0.000200747,0.002708743
20,26,0.002906037,0.000173682,0.002732355
20,27,0.002905991,0.00020375,0.002702241
20,28,0.002929411,0.000207195,0.002722216
20,29,0.002914992,0.000221206,0.002693786
20,30,0.002900362,0.000182174,0.002718188
20,31,0.002875523,0.000179994,0.002695529
20,32,0.002938559,0.000212689,0.00272587
20,33,0.0029172,0.000203759,0.002713441
20,34,0.002901164,0.000177593,0.002723571
20,35,0.002885724,0.000189043,0.002696681
20,36,0.002919619,0.000200348,0.002719271
20,37,0.002895245,0.000193857,0.002701388
20,38,0.002889528,0.000162668,0.00272686
20,39,0.002927206,0.000220253,0.002706953
20,40,0.002913624,0.000200884,0.00271274
20,41,0.002899601,0.000208274,0.002691327
20,42,0.002879122,0.00017022,0.002708902
20,43,0.002929713,0.000247417,0.002682296
20,44,0.002929234,0.000205785,0.002723449
20,45,0.002917958,0.000209786,0.002708172
20,46,0.002886941,0.00015911,0.002727831
20,47,0.002899159,0.000196598,0.002702561
20,48,0.002894865,0.000177649,0.002717216
20,49,0.003002142,0.000236715,0.002765427
20,50,0.002932925,0.000215891,0.002717034
20,51,0.00289889,0.000200803,0.002698087
20,52,0.002915485,0.000200481,0.002715004
20,53,0.00289627,0.000210585,0.002685685
20,54,0.003035544,0.000223431,0.002812113
20,55,0.003127859,0.000252248,0.002875611
20,56,0.002981745,0.000201959,0.002779786
20,57,0.002999871,0.000201975,0.002797896
20,58,0.002908187,0.000196398,0.002711789
20,59,0.002905891,0.000214446,0.002691445
20,60,0.002914307,0.000212677,0.00270163
20,61,0.002890584,0.000198081,0.002692503
20,62,0.002932725,0.000202766,0.002729959
20,63,0.002948933,0.000236468,0.002712465
20,64,0.002896074,0.00017154,0.002724534
20,65,0.00286934,0.000165645,0.002703695
20,66,0.002936906,0.000209324,0.002727582
20,67,0.002939544,0.000241805,0.002697739
20,68,0.002882267,0.000162378,0.002719889
20,69,0.002952264,0.000239718,0.002712546
20,70,0.002893555,0.000188707,0.002704848
20,71,0.002919155,0.0002262,0.002692955
20,72,0.002904757,0.000196929,0.002707828
20,73,0.002942605,0.00024811,0.002694495
20,74,0.002894172,0.000177622,0.00271655
20,75,0.002911934,0.000204378,0.002707556
20,76,0.002893239,0.00017499,0.002718249
20,77,0.002937323,0.000245857,0.002691466
20,78,0.002888669,0.000162535,0.002726134
20,79,0.002893387,0.000181025,0.002712362
20,80,0.002908844,0.000175924,0.00273292
20,81,0.00293086,0.000222016,0.002708844
20,82,0.002904962,0.00019323,0.002711732
20,83,0.002885098,0.000202314,0.002682784
20,84,0.002943628,0.000233649,0.002709979
20,85,0.002907526,0.000213919,0.002693607
20,86,0.002944618,0.000237998,0.00270662
20,87,0.00287329,0.000168421,0.002704869
20,88,0.002938436,0.000219903,0.002718533
20,89,0.00290286,0.000212365,0.002690495
20,90,0.002893802,0.000165799,0.002728003
20,91,0.002891537,0.000196971,0.002694566
20,92,0.002921639,0.000204969,0.00271667
20,93,0.002956734,0.000247901,0.002708833
20,94,0.002891771,0.000177042,0.002714729
20,95,0.002911893,0.000227449,0.002684444
20,96,0.002923822,0.000221587,0.002702235
20,97,0.002922171,0.000228024,0.002694147
20,98,0.002886276,0.000164827,0.002721449
20,99,0.002925786,0.000228052,0.002697734
20,100,0.002945196,0.000215377,0.002729819
20,101,0.002917344,0.000215894,0.00270145
20,102,0.002867264,0.000156537,0.002710727
20,103,0.002921599,0.00021955,0.002702049
20,104,0.002912908,0.00019336,0.002719548
20,105,0.002902225,0.000202155,0.00270007
20,106,0.00292289,0.000206877,0.002716013
20,107,0.002902696,0.000201335,0.002701361
20,108,0.002912637,0.00020558,0.002707057
20,109,0.0029242,0.00023771,0.00268649
20,110,0.002925587,0.000219452,0.002706135
21,1,0.544481674,0.435292928,0.109188746
21,2,0.121135537,0.118471356,0.002664181
21,3,0.009070067,0.006393444,0.002676623
21,4,0.002892487,0.000199517,0.00269297
21,5,0.002824062,0.000128341,0.002695721
21,6,0.002870563,0.000142762,0.002727801
21,7,0.002808691,0.000102568,0.002706123
21,8,0.002850734,0.000152109,0.002698625
21,9,0.002853226,0.000150568,0.002702658
21,10,0.002868967,0.00015866,0.002710307
21,11,0.002933137,0.000142536,0.002790601
21,12,0.002858738,0.000140823,0.002717915
21,13,0.002827014,0.000122356,0.002704658
21,14,0.002856205,0.000142296,0.002713909
21,15,0.002834361,0.000136961,0.0026974
21,16,0.0029053,0.000184123,0.002721177
21,17,0.002881915,0.000180541,0.002701374
21,18,0.00295256,0.000224833,0.002727727
21,19,0.002906539,0.000199857,0.002706682
21,20,0.002911108,0.000182695,0.002728413
21,21,0.002883618,0.000174829,0.002708789
21,22,0.002967665,0.000241125,0.00272654
21,23,0.00289857,0.000183481,0.002715089
21,24,0.002927878,0.000212551,0.002715327
21,25,0.002909966,0.000197297,0.002712669
21,26,0.002893862,0.000178127,0.002715735
21,27,0.002887711,0.00019225,0.002695461
21,28,0.00293112,0.000209267,0.002721853
21,29,0.002907301,0.000213146,0.002694155
21,30,0.002950894,0.000233414,0.00271748
21,31,0.002874576,0.000168838,0.002705738
21,32,0.002899905,0.00017136,0.002728545
21,33,0.002919593,0.00021041,0.002709183
21,34,0.002925258,0.000206783,0.002718475
21,35,0.002891097,0.000188701,0.002702396
21,36,0.002903637,0.000180346,0.002723291
21,37,0.002903844,0.000198937,0.002704907
21,38,0.002907567,0.000188648,0.002718919
21,39,0.002858678,0.000163354,0.002695324
21,40,0.002952856,0.000231534,0.002721322
21,41,0.002893432,0.000200723,0.002692709
21,42,0.002938506,0.000209949,0.002728557
21,43,0.002840889,0.000143389,0.0026975
21,44,0.002961521,0.000232134,0.002729387
21,45,0.002895438,0.000196991,0.002698447
21,46,0.002939558,0.000221095,0.002718463
21,47,0.002872285,0.000169402,0.002702883
21,48,0.002933618,0.000197471,0.002736147
21,49,0.00293723,0.000157324,0.002779906
21,50,0.002940296,0.000227351,0.002712945
21,51,0.002902149,0.000220763,0.002681386
21,52,0.002926729,0.000212812,0.002713917
21,53,0.002895564,0.000213902,0.002681662
21,54,0.003018731,0.000205293,0.002813438
21,55,0.003093094,0.000229573,0.002863521
21,56,0.003033229,0.000255831,0.002777398
21,57,0.002983319,0.000208816,0.002774503
21,58,0.002938115,0.000219628,0.002718487
21,59,0.002894751,0.000201212,0.002693539
21,60,0.00293319,0.000214802,0.002718388
21,61,0.002892593,0.000196386,0.002696207
21,62,0.002947794,0.000222175,0.002725619
21,63,0.002949374,0.000246341,0.002703033
21,64,0.002894481,0.000177763,0.002716718
21,65,0.002879098,0.000180117,0.002698981
21,66,0.002911619,0.000191142,0.002720477
21,67,0.002885658,0.000199498,0.00268616
21,68,0.00296623,0.000250834,0.002715396
21,69,0.00286357,0.000169367,0.002694203
21,70,0.002967871,0.000260216,0.002707655
21,71,0.002883187,0.000188623,0.002694564
21,72,0.002950187,0.000235428,0.002714759
21,73,0.002868088,0.000177703,0.002690385
21,74,0.002972407,0.000250951,0.002721456
21,75,0.002871456,0.000174505,0.002696951
21,76,0.002944277,0.000217916,0.002726361
21,77,0.00286194,0.000171796,0.002690144
21,78,0.002974456,0.000249502,0.002724954
21,79,0.002865035,0.000158724,0.002706311
21,80,0.002911386,0.000185708,0.002725678
21,81,0.002875172,0.000184582,0.00269059
21,82,0.002941336,0.00023967,0.002701666
21,83,0.002905737,0.000209479,0.002696258
21,84,0.002932038,0.000198286,0.002733752
21,85,0.002894195,0.000194607,0.002699588
21,86,0.002931104,0.000208705,0.002722399
21,87,0.002924043,0.000223331,0.002700712
21,88,0.002894339,0.000171562,0.002722777
21,89,0.002918178,0.000222991,0.002695187
21,90,0.002923145,0.000202257,0.002720888
21,91,0.002874757,0.000172564,0.002702193
21,92,0.002919046,0.000196374,0.002722672
21,93,0.002890513,0.000193824,0.002696689
21,94,0.002969498,0.000256915,0.002712583
21,95,0.002858801,0.000181488,0.002677313
21,96,0.002964046,0.000238049,0.002725997
21,97,0.002885268,0.000199699,0.002685569
21,98,0.00295345,0.000233202,0.002720248
21,99,0.002863785,0.000167662,0.002696123
21,100,0.002948778,0.000231846,0.002716932
21,101,0.002924129,0.000227081,0.002697048
21,102,0.002938151,0.000217982,0.002720169
21,103,0.002851988,0.000160082,0.002691906
21,104,0.00293618,0.000219965,0.002716215
21,105,0.002888501,0.00019845,0.002690051
21,106,0.002923844,0.000213856,0.002709988
21,107,0.002901546,0.000212235,0.002689311
21,108,0.002943476,0.000221198,0.002722278
21,109,0.002881196,0.000183499,0.002697697
21,110,0.002940009,0.000225227,0.002714782
22,1,0.544022785,0.434899564,0.109123221
22,2,0.127959103,0.12530215,0.002656953
22,3,0.002835698,0.000169735,0.002665963
22,4,0.002769217,7.8054e-05,0.002691163
22,5,0.002832566,0.000137226,0.00269534
22,6,0.002845063,0.000133437,0.002711626
22,7,0.002832772,0.00014619,0.002686582
22,8,0.002865764,0.000164467,0.002701297
22,9,0.002844539,0.000156798,0.002687741
22,10,0.002835778,0.00013478,0.002700998
22,11,0.002934904,0.0001441,0.002790804
22,12,0.002851722,0.000139757,0.002711965
22,13,0.002836529,0.000137859,0.00269867
22,14,0.002848077,0.000141005,0.002707072
22,15,0.00283366,0.000132465,0.002701195
22,16,0.002840245,0.000126248,0.002713997
22,17,0.002900495,0.000183609,0.002716886
22,18,0.002898067,0.000182321,0.002715746
22,19,0.002934268,0.000221359,0.002712909
22,20,0.002906931,0.000189439,0.002717492
22,21,0.00289936,0.000195867,0.002703493
22,22,0.002881829,0.000173109,0.00270872
22,23,0.002974819,0.000266861,0.002707958
22,24,0.00290345,0.000191182,0.002712268
22,25,0.002907938,0.000216172,0.002691766
22,26,0.002918253,0.000217127,0.002701126
22,27,0.002893697,0.000194723,0.002698974
22,28,0.002893319,0.00018135,0.002711969
22,29,0.002923697,0.000225073,0.002698624
22,30,0.002926599,0.000220914,0.002705685
22,31,0.002937646,0.000235521,0.002702125
22,32,0.002880599,0.0001684,0.002712199
22,33,0.002904192,0.000191431,0.002712761
22,34,0.00291485,0.000201918,0.002712932
22,35,0.002908944,0.000219666,0.002689278
22,36,0.002906304,0.00019871,0.002707594
22,37,0.002900789,0.000200632,0.002700157
22,38,0.002915119,0.000200984,0.002714135
22,39,0.00290909,0.000200671,0.002708419
22,40,0.002856827,0.000148188,0.002708639
22,41,0.002953224,0.000251153,0.002702071
22,42,0.002906412,0.000186947,0.002719465
22,43,0.002920911,0.000224361,0.00269655
22,44,0.002863934,0.000144852,0.002719082
22,45,0.002946052,0.000243675,0.002702377
22,46,0.002899632,0.000190049,0.002709583
22,47,0.002930711,0.000235412,0.002695299
22,48,0.002886803,0.000172763,0.00271404
22,49,0.002990733,0.000223047,0.002767686
22,50,0.002870336,0.00016407,0.002706266
22,51,0.002920065,0.000243417,0.002676648
22,52,0.002942198,0.000223904,0.002718294
22,53,0.00290163,0.000205384,0.002696246
22,54,0.00301428,0.000209121,0.002805159
22,55,0.003082121,0.000204274,0.002877847
22,56,0.002997902,0.000211862,0.00278604
22,57,0.003050696,0.000258694,0.002792002
22,58,0.002897778,0.000185709,0.002712069
22,59,0.002925959,0.000226299,0.00269966
22,60,0.002893121,0.000189966,0.002703155
22,61,0.002931914,0.000237339,0.002694575
22,62,0.002917044,0.000210918,0.002706126
22,63,0.003016364,0.000313349,0.002703015
22,64,0.002907149,0.000196952,0.002710197
22,65,0.002844843,0.000147639,0.002697204
22,66,0.002939065,0.00023482,0.002704245
22,67,0.002849584,0.000155484,0.0026941
22,68,0.002887164,0.000189338,0.002697826
22,69,0.002960346,0.000271306,0.00268904
22,70,0.002880734,0.000171352,0.002709382
22,71,0.002964933,0.000264549,0.002700384
22,72,0.002910139,0.000199991,0.002710148
22,73,0.00292949,0.000225121,0.002704369
22,74,0.002866001,0.000157,0.002709001
22,75,0.00297822,0.000268593,0.002709627
22,76,0.002877467,0.000163215,0.002714252
22,77,0.00292974,0.00023014,0.0026996
22,78,0.002869064,0.000158685,0.002710379
22,79,0.002968275,0.000270807,0.002697468
22,80,0.002876626,0.000157191,0.002719435
22,81,0.002890767,0.000197716,0.002693051
22,82,0.002888457,0.000178609,0.002709848
22,83,0.002945405,0.000236947,0.002708458
22,84,0.002907393,0.00019326,0.002714133
22,85,0.00292216,0.000222625,0.002699535
22,86,0.002904831,0.000191189,0.002713642
22,87,0.002919447,0.000220485,0.002698962
22,88,0.002926622,0.000221887,0.002704735
22,89,0.002890546,0.000195579,0.002694967
22,90,0.002925988,0.0002197,0.002706288
22,91,0.002911706,0.000221933,0.002689773
22,92,0.002888554,0.000183509,0.002705045
22,93,0.002903255,0.000213845,0.00268941
22,94,0.002911707,0.000201325,0.002710382
22,95,0.002951044,0.000259478,0.002691566
22,96,0.00288025,0.000170975,0.002709275
22,97,0.002949854,0.00025408,0.002695774
22,98,0.002904239,0.000190535,0.002713704
