#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
17,22,0.00287465,0.000156181,0.002718469
17,23,0.002875936,0.000167194,0.002708742
17,24,0.002886613,0.000174066,0.002712547
17,25,0.002849872,0.000145041,0.002704831
17,26,0.002849379,0.000142319,0.00270706
17,27,0.00284183,0.000152126,0.002689704
17,28,0.002835095,0.000137108,0.002697987
17,29,0.002865032,0.000163584,0.002701448
17,30,0.002861961,0.000148586,0.002713375
17,31,0.002859122,0.000156708,0.002702414
17,32,0.002835167,0.000124772,0.002710395
17,33,0.002838416,0.000140875,0.002697541
17,34,0.002848068,0.000148104,0.002699964
17,35,0.00294992,0.000259047,0.002690873
17,36,0.002808938,0.000122558,0.00268638
17,37,0.002934876,0.00024483,0.002690046
17,38,0.003048634,0.000354792,0.002693842
17,39,0.003089393,0.000329841,0.002759552
17,40,0.002946119,0.000224647,0.002721472
17,41,0.002939959,0.000256131,0.002683828
17,42,0.00287965,0.000149211,0.002730439
17,43,0.002851565,0.000146861,0.002704704
17,44,0.002839292,0.00013434,0.002704952
17,45,0.002848982,0.000153324,0.002695658
17,46,0.002829966,0.000122681,0.002707285
17,47,0.002855595,0.0001641,0.002691495
17,48,0.002892325,0.000196279,0.002696046
17,49,0.002874513,0.000169648,0.002704865
17,50,0.00283037,0.000121775,0.002708595
17,51,0.002885191,0.000189928,0.002695263
17,52,0.002853602,0.000144499,0.002709103
17,53,0.002856338,0.000160526,0.002695812
17,54,0.002854179,0.0001533,0.002700879
17,55,0.002855915,0.000159187,0.002696728
17,56,0.002839371,0.000122949,0.002716422
17,57,0.002979289,0.000148003,0.002831286
17,58,0.003039506,0.000133153,0.002906353
17,59,0.002920619,0.000140467,0.002780152
17,60,0.002856965,0.000104345,0.00275262
17,61,0.002864452,0.000161897,0.002702555
17,62,0.003158298,0.000449791,0.002708507
17,63,0.00302989,0.000331764,0.002698126
17,64,0.002869555,0.000153048,0.002716507
17,65,0.002906407,0.000202769,0.002703638
17,66,0.002898199,0.000194737,0.002703462
17,67,0.002860245,0.00016639,0.002693855
17,68,0.002852663,0.000157792,0.002694871
17,69,0.002858766,0.000167735,0.002691031
17,70,0.002851816,0.000139011,0.002712805
17,71,0.002810236,0.000116285,0.002693951
17,72,0.002832899,0.000123253,0.002709646
17,73,0.002844185,0.000140934,0.002703251
17,74,0.002881956,0.000179855,0.002702101
17,75,0.002827122,0.000129961,0.002697161
17,76,0.002881816,0.00017658,0.002705236
17,77,0.002834684,0.000123388,0.002711296
17,78,0.003011286,0.000214023,0.002797263
17,79,0.002807693,0.000109432,0.002698261
17,80,0.002831149,0.000125515,0.002705634
17,81,0.002831203,0.000144686,0.002686517
17,82,0.002834313,0.000130738,0.002703575
17,83,0.002840878,0.000146916,0.002693962
17,84,0.0028576,0.00015033,0.00270727
17,85,0.002844279,0.000146646,0.002697633
17,86,0.002863156,0.000158163,0.002704993
17,87,0.002847335,0.000149156,0.002698179
17,88,0.002843606,0.000147156,0.00269645
17,89,0.002836689,0.000148954,0.002687735
17,90,0.002860615,0.000169028,0.002691587
17,91,0.002854707,0.000154315,0.002700392
17,92,0.002839106,0.000126823,0.002712283
17,93,0.002835257,0.000134077,0.00270118
17,94,0.002856229,0.000146482,0.002709747
17,95,0.002846036,0.000161382,0.002684654
17,96,0.002834176,0.000135624,0.002698552
17,97,0.002839603,0.000138076,0.002701527
17,98,0.002838994,0.00013219,0.002706804
17,99,0.002857154,0.00015673,0.002700424
17,100,0.002859516,0.000153114,0.002706402
17,101,0.002839043,0.000140366,0.002698677
17,102,0.002842607,0.000148646,0.002693961
17,103,0.002834,0.000143641,0.002690359
17,104,0.002836628,0.000140427,0.002696201
17,105,0.00286013,0.000167991,0.002692139
17,106,0.002855137,0.000153054,0.002702083
17,107,0.002840649,0.000141545,0.002699104
17,108,0.0028362,0.000143239,0.002692961
17,109,0.002846455,0.000154977,0.002691478
17,110,0.002843786,0.000149067,0.002694719
18,1,0.483868845,0.343063119,0.140805726
18,2,0.062993355,0.060313813,0.002679542
18,3,0.113423449,0.11072624,0.002697209
18,4,0.012505733,0.009819283,0.00268645
18,5,0.005782,0.003042011,0.002739989
18,6,0.002866611,0.000127196,0.002739415
18,7,0.002898211,0.000170863,0.002727348
18,8,0.002870239,0.00013314,0.002737099
18,9,0.002850959,0.000123339,0.00272762
18,10,0.00287739,0.000149214,0.002728176
18,11,0.002865394,0.000132021,0.002733373
18,12,0.002852438,0.000111399,0.002741039
18,13,0.002881171,0.000143361,0.00273781
18,14,0.002857827,9.4051e-05,0.002763776
18,15,0.00287927,0.00013842,0.00274085
18,16,0.002846781,0.000115951,0.00273083
18,17,0.002869426,0.000143755,0.002725671
18,18,0.00287215,0.000146713,0.002725437
18,19,0.002867895,0.000122816,0.002745079
18,20,0.002841487,9.4874e-05,0.002746613
18,21,0.002894968,0.000155486,0.002739482
18,22,0.002962186,0.000220196,0.00274199
18,23,0.002878721,0.000137642,0.002741079
18,24,0.002884334,0.000142581,0.002741753
18,25,0.002848851,0.000114096,0.002734755
18,26,0.002821797,8.9602e-05,0.002732195
18,27,0.002881883,0.000159545,0.002722338
18,28,0.00282816,8.8235e-05,0.002739925
18,29,0.002832454,9.0338e-05,0.002742116
18,30,0.002885642,0.000146471,0.002739171
18,31,0.002825772,7.4072e-05,0.0027517
18,32,0.002824101,8.8179e-05,0.002735922
18,33,0.002815616,9.2798e-05,0.002722818
18,34,0.002849718,0.000124155,0.002725563
18,35,0.002861313,0.000120511,0.002740802
18,36,0.002880088,0.000149492,0.002730596
18,37,0.002842169,0.000107475,0.002734694
18,38,0.002859328,0.000120358,0.00273897
18,39,0.003080607,0.000318554,0.002762053
18,40,0.00314224,0.000354497,0.002787743
18,41,0.002891879,0.000152723,0.002739156
18,42,0.002920135,0.000178274,0.002741861
18,43,0.002908329,0.000180399,0.00272793
18,44,0.002823586,9.5082e-05,0.002728504
18,45,0.002874494,0.000141857,0.002732637
18,46,0.002882133,0.000152024,0.002730109
18,47,0.002855173,0.000122191,0.002732982
18,48,0.002872861,0.00013591,0.002736951
18,49,0.002872739,0.000108446,0.002764293
18,50,0.002830574,9.7715e-05,0.002732859
18,51,0.002881364,0.000145985,0.002735379
18,52,0.002862638,0.000133381,0.002729257
18,53,0.002876269,0.000153633,0.002722636
18,54,0.002849157,0.000110285,0.002738872
18,55,0.00286564,0.000119142,0.002746498
18,56,0.002883188,0.000140533,0.002742655
18,57,0.002957537,8.9844e-05,0.002867693
18,58,0.003037673,9.9768e-05,0.002937905
18,59,0.002970852,0.000142619,0.002828233
18,60,0.002877382,0.000102754,0.002774628
18,61,0.002856101,0.000122798,0.002733303
18,62,0.002894043,0.000150038,0.002744005
18,63,0.003003168,0.000265974,0.002737194
18,64,0.003083216,0.000347079,0.002736137
18,65,0.002895645,0.000153861,0.002741784
18,66,0.002859453,0.00011652,0.002742933
18,67,0.002827406,0.00010917,0.002718236
18,68,0.002888245,0.000159412,0.002728833
18,69,0.002840991,0.000106728,0.002734263
18,70,0.002892983,0.000158195,0.002734788
18,71,0.002863192,0.000126159,0.002737033
18,72,0.002851741,0.000115458,0.002736283
18,73,0.0028512,0.000124641,0.002726559
18,74,0.002888685,0.000156312,0.002732373
18,75,0.002846896,0.000116718,0.002730178
18,76,0.002853176,0.000104451,0.002748725
18,77,0.002854773,0.000115355,0.002739418
18,78,0.002954729,0.000109564,0.002845165
18,79,0.002834916,0.000106939,0.002727977
18,80,0.00285398,0.000114637,0.002739343
18,81,0.002833845,0.00010949,0.002724355
18,82,0.002881297,0.000156149,0.002725148
18,83,0.00289722,0.000139577,0.002757643
18,84,0.002841613,0.000102197,0.002739416
18,85,0.002847383,0.000105394,0.002741989
18,86,0.002835863,0.000103071,0.002732792
18,87,0.002873031,0.000135471,0.00273756
18,88,0.002819295,9.3734e-05,0.002725561
18,89,0.002852739,0.000123876,0.002728863
18,90,0.002835581,0.000102801,0.00273278
18,91,0.002853756,0.000118309,0.002735447
18,92,0.002842128,9.7581e-05,0.002744547
18,93,0.002862142,0.000120308,0.002741834
18,94,0.002841502,0.000105992,0.00273551
18,95,0.002881956,0.000140512,0.002741444
18,96,0.00279558,7.0559e-05,0.002725021
18,97,0.002851853,0.000115247,0.002736606
18,98,0.002851856,0.000114239,0.002737617
18,99,0.002829243,0.000103152,0.002726091
18,100,0.002878214,0.000136452,0.002741762
18,101,0.002841859,9.277e-05,0.002749089
18,102,0.002814204,9.4253e-05,0.002719951
18,103,0.002862622,0.000138175,0.002724447
18,104,0.00284332,0.000107222,0.002736098
18,105,0.002849757,0.000115653,0.002734104
18,106,0.002849447,0.000109918,0.002739529
18,107,0.002839606,0.00010359,0.002736016
18,108,0.002832378,0.000111445,0.002720933
18,109,0.002859564,0.000127144,0.00273242
18,110,0.002854148,0.000130044,0.002724104
19,1,0.537375621,0.427651877,0.109723744
19,2,0.120102936,0.117410468,0.002692468
19,3,0.012526039,0.009834036,0.002692003
19,4,0.005701909,0.002999922,0.002701987
19,5,0.002887882,0.000149727,0.002738155
19,6,0.002916213,0.000166127,0.002750086
19,7,0.002858549,0.000126291,0.002732258
19,8,0.002863283,0.000125473,0.00273781
19,9,0.002869079,0.000136949,0.00273213
19,10,0.002867974,0.000118595,0.002749379
19,11,0.002845858,0.000117824,0.002728034
19,12,0.002884579,0.000149428,0.002735151
19,13,0.002833017,0.00010509,0.002727927
19,14,0.002898625,0.000157742,0.002740883
19,15,0.002855112,0.000113577,0.002741535
19,16,0.00287441,0.000135289,0.002739121
19,17,0.002870261,0.00013132,0.002738941
19,18,0.00284995,0.000114353,0.002735597
19,19,0.002840638,0.000118401,0.002722237
19,20,0.002855251,0.000129664,0.002725587
19,21,0.002939961,0.000206128,0.002733833
19,22,0.002950142,0.000199588,0.002750554
19,23,0.002879368,0.000141112,0.002738256
19,24,0.002858834,0.000116328,0.002742506
19,25,0.002823035,9.5894e-05,0.002727141
19,26,0.002888473,0.000145275,0.002743198
19,27,0.002818688,0.000101903,0.002716785
19,28,0.002829262,9.1734e-05,0.002737528
19,29,0.002882451,0.000113548,0.002768903
19,30,0.002825472,8.672e-05,0.002738752
19,31,0.002834804,9.0343e-05,0.002744461
19,32,0.002837599,0.000104545,0.002733054
19,33,0.002834399,0.000124537,0.002709862
19,34,0.002857394,0.000121471,0.002735923
19,35,0.002883785,0.000147581,0.002736204
19,36,0.002841502,0.00011612,0.002725382
19,37,0.002855494,0.000125988,0.002729506
19,38,0.002931563,0.000209484,0.002722079
19,39,0.003080156,0.000322508,0.002757648
19,40,0.003061184,0.000287495,0.002773689
19,41,0.002906165,0.000184425,0.00272174
19,42,0.002973337,0.000237956,0.002735381
19,43,0.002822092,9.6168e-05,0.002725924
19,44,0.002872469,0.000145762,0.002726707
19,45,0.00287757,0.000149362,0.002728208
19,46,0.002859214,0.000123674,0.00273554
19,47,0.002868988,0.000144105,0.002724883
19,48,0.002845913,0.00012375,0.002722163
19,49,0.002860796,0.00013444,0.002726356
19,50,0.002877583,0.000144224,0.002733359
19,51,0.00286885,0.000136195,0.002732655
19,52,0.002883631,0.000142181,0.00274145
19,53,0.002831452,0.000108984,0.002722468
19,54,0.002860112,0.000129723,0.002730389
19,55,0.002886411,0.000141365,0.002745046
19,56,0.002833681,9.3805e-05,0.002739876
19,57,0.002961611,0.000114644,0.002846967
19,58,0.003083716,0.000148069,0.002935647
19,59,0.002928765,0.00012366,0.002805105
19,60,0.002896306,0.00011999,0.002776316
19,61,0.002881355,0.000150967,0.002730388
19,62,0.002862526,0.000124751,0.002737775
19,63,0.003123732,0.00038759,0.002736142
19,64,0.003000345,0.000262236,0.002738109
19,65,0.002857484,0.000122316,0.002735168
19,66,0.002852625,0.000127622,0.002725003
19,67,0.002878531,0.000154266,0.002724265
19,68,0.002837985,0.000124347,0.002713638
19,69,0.002889875,0.000158708,0.002731167
19,70,0.002863355,0.000116965,0.00274639
19,71,0.002851293,0.000127328,0.002723965
19,72,0.002860745,0.000121597,0.002739148
19,73,0.002881001,0.000145491,0.00273551
19,74,0.00285009,0.00012174,0.00272835
19,75,0.002827536,0.000102754,0.002724782
19,76,0.002870662,0.000127936,0.002742726
19,77,0.002842645,0.000105516,0.002737129
19,78,0.002953372,0.000123208,0.002830164
19,79,0.00284426,0.000116656,0.002727604
19,80,0.002852782,0.000115359,0.002737423
19,81,0.002871282,0.000146869,0.002724413
19,82,0.002863439,0.000132118,0.002731321
19,83,0.002855618,0.000128073,0.002727545
19,84,0.002852886,0.00011581,0.002737076
19,85,0.002839143,0.000110762,0.002728381
19,86,0.002868023,0.000124234,0.002743789
19,87,0.002833978,9.7754e-05,0.002736224
19,88,0.002847696,0.000115074,0.002732622
19,89,0.002831028,0.000106412,0.002724616
19,90,0.002853569,0.000120512,0.002733057
19,91,0.002828957,0.000104111,0.002724846
19,92,0.00286292,0.000125464,0.002737456
19,93,0.002847751,0.000113566,0.002734185
19,94,0.002868264,0.000124398,0.002743866
19,95,0.002817485,9.4787e-05,0.002722698
19,96,0.002839259,0.00011405,0.002725209
19,97,0.002852842,0.000111968,0.002740874
19,98,0.002839927,0.000103607,0.00273632
19,99,0.0028566,0.000122125,0.002734475
19,100,0.002840261,0.000100936,0.002739325
19,101,0.002844768,0.000108314,0.002736454
19,102,0.002854413,0.000128337,0.002726076
19,103,0.002832528,0.000112631,0.002719897
19,104,0.002851728,0.000117406,0.002734322
19,105,0.002838899,0.000109204,0.002729695
19,106,0.00284503,0.000108958,0.002736072
19,107,0.002841709,0.000114015,0.002727694
19,108,0.002849632,0.000121886,0.002727746
19,109,0.002857335,0.000128203,0.002729132
19,110,0.002831347,0.000103096,0.002728251
20,1,0.542158106,0.433303404,0.108854702
20,2,0.116249644,0.113567601,0.002682043
20,3,0.014546318,0.011889381,0.002656937
20,4,0.002880708,0.000204146,0.002676562
20,5,0.00283096,0.000112853,0.002718107
20,6,0.002890393,0.000170643,0.00271975
20,7,0.002880625,0.000172952,0.002707673
20,8,0.00283238,0.000122717,0.002709663
20,9,0.002869753,0.000168825,0.002700928
20,10,0.002854731,0.00015155,0.002703181
20,11,0.002853567,0.000158401,0.002695166
20,12,0.002862026,0.000169952,0.002692074
20,13,0.002845913,0.000143137,0.002702776
20,14,0.002897048,0.0001867,0.002710348
20,15,0.002860415,0.000153669,0.002706746
20,16,0.0028865,0.000179338,0.002707162
20,17,0.002841298,0.000135595,0.002705703
20,18,0.002862428,0.000167616,0.002694812
20,19,0.002852138,0.000151876,0.002700262
20,20,0.002851846,0.000149037,0.002702809
20,21,0.002900167,0.00019349,0.002706677
20,22,0.002934093,0.000215821,0.002718272
20,23,0.002916673,0.000213099,0.002703574
20,24,0.00288422,0.000175583,0.002708637
20,25,0.002867941,0.000174107,0.002693834
20,26,0.002844183,0.000144439,0.002699744
20,27,0.00286443,0.000169576,0.002694854
20,28,0.002892222,0.000194799,0.002697423
20,29,0.002835616,0.000133164,0.002702452
20,30,0.002863337,0.000148193,0.002715144
20,31,0.002847494,0.000133457,0.002714037
20,32,0.002859453,0.000155228,0.002704225
20,33,0.0028309,0.000136142,0.002694758
20,34,0.00288177,0.000149069,0.002732701
20,35,0.002836562,0.00013382,0.002702742
20,36,0.002862002,0.000163478,0.002698524
20,37,0.002900456,0.000195289,0.002705167
20,38,0.002923857,0.000224222,0.002699635
20,39,0.003030386,0.000277056,0.00275333
20,40,0.003042745,0.000301253,0.002741492
20,41,0.00293915,0.000244748,0.002694402
20,42,0.002941176,0.000236103,0.002705073
20,43,0.002875696,0.000175288,0.002700408
20,44,0.00288198,0.000183177,0.002698803
20,45,0.002851887,0.0001494,0.002702487
20,46,0.00287391,0.000177237,0.002696673
20,47,0.002849092,0.000152533,0.002696559
20,48,0.002845407,0.000142394,0.002703013
20,49,0.002888085,0.00018182,0.002706265
20,50,0.002867161,0.000160796,0.002706365
20,51,0.002870486,0.00016819,0.002702296
20,52,0.00285359,0.000143995,0.002709595
20,53,0.002832805,0.000136948,0.002695857
20,54,0.002886738,0.000186293,0.002700445
20,55,0.002846981,0.000147405,0.002699576
20,56,0.00285508,0.00014464,0.00271044
20,57,0.002989802,0.000167748,0.002822054
20,58,0.003048854,0.00014298,0.002905874
20,59,0.002939784,0.000148012,0.002791772
20,60,0.002920055,0.00017194,0.002748115
20,61,0.002847254,0.000134571,0.002712683
20,62,0.002831395,0.000128951,0.002702444
20,63,0.003161023,0.000458329,0.002702694
20,64,0.002991679,0.000277541,0.002714138
20,65,0.002835036,0.000135378,0.002699658
20,66,0.002881361,0.000184342,0.002697019
20,67,0.002882301,0.000196028,0.002686273
20,68,0.002879845,0.00018594,0.002693905
20,69,0.002849348,0.000142676,0.002706672
20,70,0.002870087,0.000161736,0.002708351
20,71,0.002842002,0.00014291,0.002699092
20,72,0.00288092,0.000168834,0.002712086
20,73,0.002854343,0.00015212,0.002702223
20,74,0.002834236,0.000132486,0.00270175
20,75,0.002850361,0.000146957,0.002703404
20,76,0.002852603,0.000146444,0.002706159
20,77,0.002843106,0.000131892,0.002711214
20,78,0.002966636,0.000173968,0.002792668
20,79,0.002843693,0.000134347,0.002709346
20,80,0.002881101,0.000170043,0.002711058
20,81,0.002847866,0.000140033,0.002707833
20,82,0.002847422,0.000136787,0.002710635
20,83,0.00283459,0.00012797,0.00270662
20,84,0.002855711,0.000143709,0.002712002
20,85,0.002829918,0.000134226,0.002695692
20,86,0.002862496,0.000155352,0.002707144
20,87,0.002848123,0.000136963,0.00271116
20,88,0.002855737,0.000150096,0.002705641
20,89,0.002837477,0.000135227,0.00270225
20,90,0.002826395,0.000136663,0.002689732
20,91,0.002855243,0.000147708,0.002707535
20,92,0.002867725,0.000148983,0.002718742
20,93,0.002841967,0.000129535,0.002712432
20,94,0.002838553,0.000134742,0.002703811
20,95,0.002850052,0.000149073,0.002700979
20,96,0.002854165,0.000149162,0.002705003
20,97,0.002835349,0.000135298,0.002700051
20,98,0.002853093,0.000143128,0.002709965
20,99,0.002834951,0.000135849,0.002699102
20,100,0.002853615,0.000142388,0.002711227
20,101,0.002844925,0.000138534,0.002706391
20,102,0.002856056,0.000154293,0.002701763
20,103,0.002812247,0.000120752,0.002691495
20,104,0.002880686,0.000172997,0.002707689
20,105,0.002835275,0.000126454,0.002708821
20,106,0.002851829,0.000138655,0.002713174
20,107,0.002837112,0.000126824,0.002710288
20,108,0.002862113,0.000156905,0.002705208
20,109,0.002828928,0.000127907,0.002701021
20,110,0.002839882,0.000146985,0.002692897
21,1,0.553435326,0.4438466,0.109588726
21,2,0.10806555,0.105382046,0.002683504
21,3,0.010855014,0.008166218,0.002688796
21,4,0.003404741,0.000702699,0.002702042
21,5,0.002912301,0.00017327,0.002739031
21,6,0.002908516,0.000166839,0.002741677
21,7,0.002883739,0.000137458,0.002746281
21,8,0.002843369,0.000108293,0.002735076
21,9,0.002880704,0.000146415,0.002734289
21,10,0.002865807,0.000124683,0.002741124
21,11,0.002882987,0.000144349,0.002738638
21,12,0.002835075,0.000109157,0.002725918
21,13,0.00288824,0.000147407,0.002740833
21,14,0.002855119,0.000115411,0.002739708
21,15,0.002901462,0.00014911,0.002752352
21,16,0.002836699,0.000101638,0.002735061
21,17,0.002873787,0.000135399,0.002738388
21,18,0.002843145,0.000113602,0.002729543
21,19,0.002855242,0.000126444,0.002728798
21,20,0.00285184,0.000130298,0.002721542
21,21,0.002953048,0.000202204,0.002750844
21,22,0.002945481,0.000194759,0.002750722
21,23,0.002882048,0.000140189,0.002741859
21,24,0.002882654,0.000119538,0.002763116
21,25,0.002835514,0.000105654,0.00272986
21,26,0.002872507,0.000120974,0.002751533
21,27,0.002889042,0.000149928,0.002739114
21,28,0.002824035,9.4693e-05,0.002729342
21,29,0.002854286,0.000117452,0.002736834
21,30,0.002853974,0.000116656,0.002737318
21,31,0.002871828,0.000132945,0.002738883
21,32,0.002836517,9.93e-05,0.002737217
21,33,0.002842482,0.000117044,0.002725438
21,34,0.002864082,0.000129301,0.002734781
21,35,0.00283738,0.000108542,0.002728838
21,36,0.002934106,0.000210977,0.002723129
21,37,0.002843991,0.000112678,0.002731313
21,38,0.002912029,0.000186649,0.00272538
21,39,0.003084468,0.000303304,0.002781164
21,40,0.003055843,0.000287862,0.002767981
21,41,0.002914128,0.000191432,0.002722696
21,42,0.002951715,0.000214738,0.002736977
21,43,0.002877844,0.000136152,0.002741692
21,44,0.002847817,0.000114223,0.002733594
21,45,0.002879723,0.000139084,0.002740639
21,46,0.002849534,0.000110183,0.002739351
21,47,0.002837511,0.000116351,0.00272116
21,48,0.002861656,0.000124964,0.002736692
21,49,0.002892946,0.000157408,0.002735538
21,50,0.002881439,0.000143795,0.002737644
21,51,0.002839691,0.000109618,0.002730073
21,52,0.002845009,0.00010768,0.002737329
21,53,0.002874343,0.000144216,0.002730127
21,54,0.002850263,0.000123822,0.002726441
21,55,0.002849504,0.000120714,0.00272879
21,56,0.002884877,0.000142256,0.002742621
21,57,0.002962861,0.000110168,0.002852693
21,58,0.003055201,0.000117856,0.002937345
21,59,0.002930411,0.00012484,0.002805571
21,60,0.002880007,0.000103903,0.002776104
21,61,0.002856016,0.00011973,0.002736286
21,62,0.002837071,0.00010502,0.002732051
21,63,0.003218857,0.000464439,0.002754418
21,64,0.002956931,0.000218,0.002738931
21,65,0.002839552,0.000110267,0.002729285
21,66,0.002901391,0.000165938,0.002735453
21,67,0.002914035,0.000171221,0.002742814
21,68,0.002838104,0.000112586,0.002725518
21,69,0.002863077,0.000132556,0.002730521
21,70,0.002855838,0.000120835,0.002735003
21,71,0.002867109,0.000126556,0.002740553
21,72,0.002865439,0.000113412,0.002752027
21,73,0.002836759,0.000101449,0.00273531
21,74,0.002849466,0.000116357,0.002733109
21,75,0.002853207,0.000118904,0.002734303
21,76,0.002834155,0.000106566,0.002727589
21,77,0.00289224,0.00012552,0.00276672
21,78,0.00292296,0.000100277,0.002822683
21,79,0.00287853,0.00014002,0.00273851
21,80,0.002847295,0.00010896,0.002738335
21,81,0.002846396,0.000117335,0.002729061
21,82,0.002840535,0.000115229,0.002725306
21,83,0.002850165,0.000125065,0.0027251
21,84,0.002845608,0.000108618,0.00273699
21,85,0.002855821,0.000118609,0.002737212
21,86,0.0028435,0.000105958,0.002737542
21,87,0.002861333,0.000124833,0.0027365
21,88,0.002833473,9.5514e-05,0.002737959
21,89,0.002845167,0.000120728,0.002724439
21,90,0.002840064,0.000114473,0.002725591
21,91,0.002855791,0.000123285,0.002732506
21,92,0.002849018,0.000106767,0.002742251
21,93,0.002848834,0.000120251,0.002728583
21,94,0.00285362,0.000119115,0.002734505
21,95,0.002854367,0.000118056,0.002736311
21,96,0.002839455,0.000105231,0.002734224
21,97,0.00284631,0.000122488,0.002723822
21,98,0.002849334,0.000110066,0.002739268
21,99,0.002840755,0.000113731,0.002727024
21,100,0.002847638,0.000114464,0.002733174
21,101,0.002866365,0.000124627,0.002741738
21,102,0.002820066,9.3212e-05,0.002726854
21,103,0.002868117,0.000142911,0.002725206
21,104,0.002832537,0.000104039,0.002728498
21,105,0.002847298,0.000118568,0.00272873
21,106,0.002845067,0.000110998,0.002734069
21,107,0.002861489,0.000129651,0.002731838
21,108,0.002832338,9.919e-05,0.002733148
21,109,0.0028594,0.000123246,0.002736154
21,110,0.002818933,0.000103207,0.002715726
22,1,0.541823807,0.433109573,0.108714234
22,2,0.116675033,0.114017025,0.002658008
22,3,0.008760057,0.005970009,0.002790048
22,4,0.007789299,0.005113602,0.002675697
22,5,0.003458756,0.000745061,0.002713695
22,6,0.002948065,0.000237264,0.002710801
22,7,0.002900375,0.00020209,0.002698285
22,8,0.00288961,0.000173745,0.002715865
22,9,0.002864634,0.000160848,0.002703786
22,10,0.00289366,0.000170172,0.002723488
22,11,0.002861992,0.000164186,0.002697806
22,12,0.002873132,0.000171671,0.002701461
22,13,0.00288788,0.000158117,0.002729763
22,14,0.002853008,0.000121114,0.002731894
22,15,0.00284684,0.000134541,0.002712299
22,16,0.002858679,0.000146391,0.002712288
22,17,0.002870885,0.000171601,0.002699284
22,18,0.002862765,0.000160441,0.002702324
22,19,0.002875247,0.000182045,0.002693202
22,20,0.002873972,0.000170656,0.002703316
22,21,0.0029459,0.000231784,0.002714116
22,22,0.002960911,0.000232705,0.002728206
22,23,0.002838706,0.000127098,0.002711608
22,24,0.002898273,0.000183737,0.002714536
22,25,0.002844367,0.000140061,0.002704306
22,26,0.002873902,0.000152413,0.002721489
22,27,0.002829633,0.00013548,0.002694153
22,28,0.002865205,0.000157521,0.002707684
22,29,0.002860649,0.000163867,0.002696782
22,30,0.002855425,0.000142082,0.002713343
22,31,0.002825238,0.000116538,0.0027087
22,32,0.002881848,0.000166489,0.002715359
22,33,0.002842327,0.000143341,0.002698986
22,34,0.002854129,0.000142863,0.002711266
22,35,0.002820644,0.00012973,0.002690914
22,36,0.002958094,0.000265878,0.002692216
22,37,0.002833634,0.000136696,0.002696938
22,38,0.002935267,0.000228131,0.002707136
22,39,0.003077723,0.000311139,0.002766584
22,40,0.003036081,0.00029697,0.002739111
22,41,0.002941752,0.000245932,0.00269582
22,42,0.002971486,0.000262943,0.002708543
22,43,0.002846003,0.000139838,0.002706165
22,44,0.002858938,0.000157155,0.002701783
22,45,0.002856868,0.000148954,0.002707914
22,46,0.002833278,0.000139451,0.002693827
22,47,0.002858847,0.000164745,0.002694102
22,48,0.00283925,0.00013672,0.00270253
22,49,0.002914265,0.000203772,0.002710493
22,50,0.002846714,0.000133117,0.002713597
22,51,0.00285203,0.000150861,0.002701169
22,52,0.002884259,0.000173485,0.002710774
22,53,0.002866026,0.00015086,0.002715166
22,54,0.00281991,0.000115404,0.002704506
22,55,0.002883169,0.000180227,0.002702942
22,56,0.002841737,0.000127937,0.0027138
22,57,0.002982108,0.000151895,0.002830213
22,58,0.003060261,0.000150994,0.002909267
22,59,0.002904944,0.000128446,0.002776498
22,60,0.002877898,0.000126644,0.002751254
22,61,0.002848784,0.000142268,0.002706516
22,62,0.002872179,0.000158368,0.002713811
22,63,0.003151265,0.000451371,0.002699894
22,64,0.003024152,0.000317188,0.002706964
22,65,0.002869382,0.000161695,0.002707687
22,66,0.002894013,0.000176706,0.002717307
22,67,0.002885166,0.000182853,0.002702313
22,68,0.002840506,0.000145395,0.002695111
22,69,0.002865792,0.000171627,0.002694165
22,70,0.002871154,0.000155384,0.00271577
22,71,0.002838318,0.000126739,0.002711579
22,72,0.002835961,0.000122431,0.00271353
22,73,0.002837913,0.000135255,0.002702658
22,74,0.002848866,0.000146526,0.00270234
22,75,0.002841007,0.000145506,0.002695501
22,76,0.002862702,0.000164413,0.002698289
22,77,0.002898629,0.000153093,0.002745536
22,78,0.002918695,0.00012397,0.002794725
22,79,0.00287565,0.000162822,0.002712828
22,80,0.002833984,0.00012476,0.002709224
22,81,0.002845628,0.000139285,0.002706343
22,82,0.002831828,0.000123741,0.002708087
22,83,0.002826927,0.000138404,0.002688523
22,84,0.002873797,0.000155141,0.002718656
22,85,0.002836719,0.000137708,0.002699011
22,86,0.002867798,0.000152011,0.002715787
22,87,0.002843647,0.000137725,0.002705922
22,88,0.002849953,0.000146719,0.002703234
22,89,0.002831022,0.000143618,0.002687404
22,90,0.002855467,0.000158355,0.002697112
22,91,0.00284131,0.000145141,0.002696169
22,92,0.00285763,0.000147343,0.002710287
22,93,0.002843345,0.00014024,0.002703105
22,94,0.002856022,0.000142969,0.002713053
22,95,0.002839243,0.000141849,0.002697394
22,96,0.002852424,0.000145996,0.002706428
22,97,0.002833663,0.000137462,0.002696201
22,98,0.002852672,0.000141799,0.002710873
22,99,0.002829359,0.000142266,0.002687093
22,100,0.002861541,0.000155534,0.002706007
22,101,0.002850843,0.000148798,0.002702045
