#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
47,33,0.004605982,0.000626468,0.003979514
47,34,0.004609579,0.000641398,0.003968181
47,35,0.004674611,0.000613926,0.004060685
47,36,0.004525015,0.000550836,0.003974179
47,37,0.004687761,0.000687136,0.004000625
47,38,0.004543667,0.000569665,0.003974002
47,39,0.004620226,0.000603614,0.004016612
47,40,0.004594917,0.000570064,0.004024853
47,41,0.004682796,0.000644797,0.004037999
47,42,0.004632795,0.000571125,0.00406167
47,43,0.004665027,0.000553469,0.004111558
47,44,0.004602274,0.000530593,0.004071681
47,45,0.0047209,0.000662687,0.004058213
47,46,0.00460259,0.000533249,0.004069341
47,47,0.004705016,0.000646194,0.004058822
47,48,0.00465522,0.000529604,0.004125616
47,49,0.004738028,0.000635907,0.004102121
47,50,0.004664749,0.000501412,0.004163337
47,51,0.004654294,0.000584722,0.004069572
47,52,0.00466619,0.000445115,0.004221075
47,53,0.004652371,0.000564877,0.004087494
47,54,0.004739632,0.000657556,0.004082076
47,55,0.004747172,0.000609349,0.004137823
47,56,0.004714783,0.000630929,0.004083854
47,57,0.004689637,0.000622338,0.004067299
47,58,0.004687979,0.00061946,0.004068519
47,59,0.00454421,0.000465364,0.004078846
47,60,0.004639223,0.000570335,0.004068888
47,61,0.004574495,0.000478861,0.004095634
47,62,0.004600326,0.000535358,0.004064968
47,63,0.004654237,0.000586385,0.004067852
47,64,0.004539095,0.000453102,0.004085993
47,65,0.004619123,0.000529834,0.004089289
47,66,0.004646187,0.000523914,0.004122273
47,67,0.00450414,0.000397342,0.004106798
47,68,0.0046514,0.000557398,0.004094002
47,69,0.004567494,0.000450555,0.004116939
47,70,0.004540155,0.000431354,0.004108801
47,71,0.004577938,0.000406433,0.004171505
47,72,0.00460122,0.000484141,0.004117079
47,73,0.004587319,0.000486265,0.004101054
47,74,0.004648235,0.000481932,0.004166303
47,75,0.004553079,0.000392723,0.004160356
47,76,0.004640101,0.000454999,0.004185102
47,77,0.004538222,0.000337107,0.004201115
47,78,0.004563234,0.000385373,0.004177861
47,79,0.004612848,0.000448197,0.004164651
47,80,0.004656702,0.000487459,0.004169243
47,81,0.00451304,0.000335158,0.004177882
47,82,0.004514983,0.000400983,0.004114
47,83,0.004592414,0.000435821,0.004156593
47,84,0.004575416,0.000415646,0.00415977
47,85,0.004566327,0.000433596,0.004132731
47,86,0.004617151,0.000454662,0.004162489
47,87,0.004536693,0.00043992,0.004096773
47,88,0.004700291,0.000593223,0.004107068
47,89,0.00453373,0.00043227,0.00410146
47,90,0.004599406,0.000537366,0.00406204
47,91,0.004553862,0.000425853,0.004128009
47,92,0.004621473,0.000588171,0.004033302
47,93,0.004613439,0.000526283,0.004087156
47,94,0.004629616,0.000554587,0.004075029
47,95,0.004613799,0.000524361,0.004089438
47,96,0.004569802,0.000556263,0.004013539
47,97,0.004591851,0.000508282,0.004083569
47,98,0.00467803,0.000580787,0.004097243
47,99,0.004564004,0.000453664,0.00411034
47,100,0.004583556,0.00048112,0.004102436
47,101,0.004621017,0.000453945,0.004167072
47,102,0.004662789,0.0005066,0.004156189
47,103,0.004459865,0.000346855,0.00411301
47,104,0.004621368,0.000517914,0.004103454
47,105,0.004592892,0.000399956,0.004192936
47,106,0.004612654,0.00047765,0.004135004
47,107,0.004518183,0.000411234,0.004106949
47,108,0.004702407,0.000511431,0.004190976
47,109,0.004507994,0.000346004,0.00416199
47,110,0.00446053,0.000454973,0.004005557
48,1,0.660623448,0.534097704,0.126525744
48,2,0.184867431,0.18178879,0.003078641
48,3,0.003696322,0.000230549,0.003465773
48,4,0.004099795,0.000240388,0.003859407
48,5,0.004340191,0.000321427,0.004018764
48,6,0.00437863,0.0003506,0.00402803
48,7,0.004457746,0.000361709,0.004096037
48,8,0.004352674,0.000346459,0.004006215
48,9,0.004508512,0.000345977,0.004162535
48,10,0.004311347,0.000312136,0.003999211
48,11,0.004485291,0.000375041,0.00411025
48,12,0.004581183,0.000358071,0.004223112
48,13,0.004524337,0.000381435,0.004142902
48,14,0.004502515,0.000355595,0.00414692
48,15,0.004456592,0.000343459,0.004113133
48,16,0.00454293,0.000437962,0.004104968
48,17,0.004649625,0.000453445,0.00419618
48,18,0.004466073,0.000336977,0.004129096
48,19,0.00453017,0.000414073,0.004116097
48,20,0.004583989,0.000458648,0.004125341
48,21,0.004511681,0.000355815,0.004155866
48,22,0.004578786,0.000382034,0.004196752
48,23,0.004657536,0.000391794,0.004265742
48,24,0.004514816,0.000362094,0.004152722
48,25,0.004451761,0.000314379,0.004137382
48,26,0.004557009,0.000364998,0.004192011
48,27,0.004503443,0.000344578,0.004158865
48,28,0.004690295,0.000477973,0.004212322
48,29,0.004525184,0.00037388,0.004151304
48,30,0.004597057,0.000410787,0.00418627
48,31,0.004720336,0.000398811,0.004321525
48,32,0.004610898,0.00034771,0.004263188
48,33,0.004512872,0.000343017,0.004169855
48,34,0.004660094,0.000437586,0.004222508
48,35,0.004465337,0.000346154,0.004119183
48,36,0.004673073,0.000467975,0.004205098
48,37,0.004603222,0.000428827,0.004174395
48,38,0.004582366,0.000437491,0.004144875
48,39,0.004626465,0.000415157,0.004211308
48,40,0.004444428,0.000266197,0.004178231
48,41,0.004579027,0.000440714,0.004138313
48,42,0.004560516,0.000466601,0.004093915
48,43,0.004685371,0.00057775,0.004107621
48,44,0.004635998,0.000485154,0.004150844
48,45,0.004649818,0.000527154,0.004122664
48,46,0.004593419,0.000389891,0.004203528
48,47,0.004659689,0.000367404,0.004292285
48,48,0.004542725,0.000308743,0.004233982
48,49,0.004508726,0.000318193,0.004190533
48,50,0.004660051,0.000481957,0.004178094
48,51,0.004583287,0.000421296,0.004161991
48,52,0.004502787,0.000310174,0.004192613
48,53,0.004630243,0.000469956,0.004160287
48,54,0.004568657,0.000389369,0.004179288
48,55,0.004603834,0.00039698,0.004206854
48,56,0.004541644,0.000330541,0.004211103
48,57,0.004523363,0.00033182,0.004191543
48,58,0.004587774,0.000326544,0.00426123
48,59,0.004571248,0.000340035,0.004231213
48,60,0.004686658,0.000309075,0.004377583
48,61,0.004610864,0.000334648,0.004276216
48,62,0.004599139,0.000343665,0.004255474
48,63,0.004554691,0.000323744,0.004230947
48,64,0.004628029,0.00033282,0.004295209
48,65,0.004543725,0.0003135,0.004230225
48,66,0.004553666,0.000311957,0.004241709
48,67,0.004577561,0.000349674,0.004227887
48,68,0.004636209,0.000343347,0.004292862
48,69,0.004588081,0.000335913,0.004252168
48,70,0.004554095,0.000303648,0.004250447
48,71,0.004591101,0.000345228,0.004245873
48,72,0.004557596,0.000341552,0.004216044
48,73,0.00471084,0.000339652,0.004371188
48,74,0.004683704,0.000335148,0.004348556
48,75,0.004522813,0.000324888,0.004197925
48,76,0.004567509,0.000298481,0.004269028
48,77,0.004590242,0.000308735,0.004281507
48,78,0.004502599,0.00031369,0.004188909
48,79,0.004548283,0.000321041,0.004227242
48,80,0.004565478,0.000316289,0.004249189
48,81,0.004552612,0.000327217,0.004225395
48,82,0.004595863,0.000306192,0.004289671
48,83,0.004589337,0.000331021,0.004258316
48,84,0.004530681,0.000292591,0.00423809
48,85,0.004598035,0.000327126,0.004270909
48,86,0.004726215,0.000422467,0.004303748
48,87,0.00455996,0.000296548,0.004263412
48,88,0.004584317,0.000331914,0.004252403
48,89,0.004600808,0.000320039,0.004280769
48,90,0.00459758,0.00030084,0.00429674
48,91,0.004609464,0.000341639,0.004267825
48,92,0.004527007,0.000299556,0.004227451
48,93,0.004660517,0.000378995,0.004281522
48,94,0.004632151,0.000366584,0.004265567
48,95,0.004630779,0.000334869,0.00429591
48,96,0.004595348,0.000306221,0.004289127
48,97,0.004541443,0.000329052,0.004212391
48,98,0.004608474,0.000313151,0.004295323
48,99,0.004621817,0.000320449,0.004301368
48,100,0.004589515,0.000307734,0.004281781
48,101,0.004596367,0.000330257,0.00426611
48,102,0.004549228,0.000293038,0.00425619
48,103,0.004602147,0.0003386,0.004263547
48,104,0.004536093,0.00029903,0.004237063
48,105,0.004582993,0.000357012,0.004225981
48,106,0.004512447,0.000286397,0.00422605
48,107,0.004565846,0.000350871,0.004214975
48,108,0.004558666,0.000326128,0.004232538
48,109,0.00452368,0.000344283,0.004179397
48,110,0.004562606,0.000338039,0.004224567
49,1,0.842310149,0.719542733,0.122767416
49,2,0.003324598,0.000138155,0.003186443
49,3,0.003584828,0.000151126,0.003433702
49,4,0.004072694,0.000278101,0.003794593
49,5,0.004328927,0.00034021,0.003988717
49,6,0.004363306,0.000405114,0.003958192
49,7,0.004407669,0.000407066,0.004000603
49,8,0.004364341,0.000380166,0.003984175
49,9,0.004448041,0.000384234,0.004063807
49,10,0.004418262,0.000374985,0.004043277
49,11,0.004506659,0.000400035,0.004106624
49,12,0.004568248,0.000384899,0.004183349
49,13,0.004644129,0.000399803,0.004244326
49,14,0.004535707,0.000379866,0.004155841
49,15,0.004604623,0.000403314,0.004201309
49,16,0.004547585,0.000389855,0.00415773
49,17,0.004489641,0.000386614,0.004103027
49,18,0.004580485,0.000411985,0.0041685
49,19,0.004545682,0.000378198,0.004167484
49,20,0.004509241,0.000397061,0.00411218
49,21,0.004564698,0.000385997,0.004178701
49,22,0.004584827,0.000406632,0.004178195
49,23,0.004532179,0.000398217,0.004133962
49,24,0.00453754,0.00041411,0.00412343
49,25,0.004537954,0.000422529,0.004115425
49,26,0.00455901,0.000391524,0.004167486
49,27,0.004577823,0.000419554,0.004158269
49,28,0.00456772,0.00041624,0.00415148
49,29,0.00462128,0.00040042,0.00422086
49,30,0.004596771,0.000375005,0.004221766
49,31,0.004569427,0.000363634,0.004205793
49,32,0.004603437,0.000412942,0.004190495
49,33,0.00469203,0.000448416,0.004243614
49,34,0.004600465,0.000390702,0.004209763
49,35,0.004575028,0.000400686,0.004174342
49,36,0.004618418,0.000366573,0.004251845
49,37,0.004617018,0.000368814,0.004248204
49,38,0.004580887,0.000376208,0.004204679
49,39,0.004542765,0.000375677,0.004167088
49,40,0.004539298,0.00036041,0.004178888
49,41,0.004623799,0.000455917,0.004167882
49,42,0.004666269,0.000436837,0.004229432
49,43,0.004604418,0.000448527,0.004155891
49,44,0.004646942,0.000435832,0.00421111
49,45,0.004548146,0.000377766,0.00417038
49,46,0.004580355,0.000352187,0.004228168
49,47,0.004530018,0.000324079,0.004205939
49,48,0.004561647,0.000368082,0.004193565
49,49,0.004714291,0.000514744,0.004199547
49,50,0.004599449,0.000365669,0.00423378
49,51,0.004510886,0.00032177,0.004189116
49,52,0.004620348,0.000349729,0.004270619
49,53,0.00455674,0.000342108,0.004214632
49,54,0.004571493,0.000368839,0.004202654
49,55,0.004460991,0.000356961,0.00410403
49,56,0.004558423,0.000326375,0.004232048
49,57,0.004515167,0.000330398,0.004184769
49,58,0.004543008,0.000356252,0.004186756
49,59,0.004613491,0.000355099,0.004258392
49,60,0.004543116,0.000369817,0.004173299
49,61,0.004601535,0.000344632,0.004256903
49,62,0.004484641,0.000316465,0.004168176
49,63,0.00461041,0.000371942,0.004238468
49,64,0.00455214,0.000369829,0.004182311
49,65,0.00457378,0.000387406,0.004186374
49,66,0.004595037,0.000353168,0.004241869
49,67,0.004532779,0.000316434,0.004216345
49,68,0.004626389,0.000373398,0.004252991
49,69,0.004558623,0.000359655,0.004198968
49,70,0.004624301,0.000386695,0.004237606
49,71,0.004550311,0.000336374,0.004213937
49,72,0.004598691,0.000377929,0.004220762
49,73,0.004610666,0.000348532,0.004262134
49,74,0.004602748,0.0004436,0.004159148
49,75,0.004696149,0.000513672,0.004182477
49,76,0.004570004,0.00033348,0.004236524
49,77,0.004455703,0.000285597,0.004170106
49,78,0.004714011,0.000475118,0.004238893
49,79,0.004553028,0.000327544,0.004225484
49,80,0.004518261,0.000338246,0.004180015
49,81,0.0045611,0.00035156,0.00420954
49,82,0.004546995,0.000344492,0.004202503
49,83,0.004536822,0.000349076,0.004187746
49,84,0.004565399,0.000382104,0.004183295
49,85,0.004589367,0.000354467,0.0042349
49,86,0.00462033,0.000409368,0.004210962
49,87,0.004636208,0.000459859,0.004176349
49,88,0.004624117,0.000402628,0.004221489
49,89,0.004640798,0.000479222,0.004161576
49,90,0.004582753,0.000337124,0.004245629
49,91,0.004540709,0.000339764,0.004200945
49,92,0.004651493,0.000445579,0.004205914
49,93,0.004529082,0.000344615,0.004184467
49,94,0.004601253,0.000426237,0.004175016
49,95,0.004661434,0.000442904,0.00421853
49,96,0.004654417,0.000420313,0.004234104
49,97,0.004550732,0.000360803,0.004189929
49,98,0.004622622,0.000353435,0.004269187
49,99,0.004562042,0.000362489,0.004199553
49,100,0.00457668,0.000382256,0.004194424
49,101,0.004587144,0.000404874,0.00418227
49,102,0.004697626,0.000398593,0.004299033
49,103,0.004561931,0.000348345,0.004213586
49,104,0.004581986,0.000324361,0.004257625
49,105,0.004565131,0.000359896,0.004205235
49,106,0.004562568,0.000337966,0.004224602
49,107,0.004554113,0.000337665,0.004216448
49,108,0.004530031,0.000364384,0.004165647
49,109,0.004547246,0.000338079,0.004209167
49,110,0.004631334,0.000356878,0.004274456
50,1,0.797071759,0.672166702,0.124905057
50,2,0.048392469,0.045325844,0.003066625
50,3,0.003676864,0.000239687,0.003437177
50,4,0.004052133,0.000276504,0.003775629
50,5,0.00427633,0.00035632,0.00392001
50,6,0.004380333,0.000359644,0.004020689
50,7,0.004425408,0.000395254,0.004030154
50,8,0.004341793,0.000325582,0.004016211
50,9,0.004447249,0.000404294,0.004042955
50,10,0.004420203,0.00034212,0.004078083
50,11,0.004443725,0.000397228,0.004046497
50,12,0.004542165,0.00037605,0.004166115
50,13,0.004449217,0.00035213,0.004097087
50,14,0.004769411,0.000630329,0.004139082
50,15,0.00445384,0.000331956,0.004121884
50,16,0.004704017,0.000563982,0.004140035
50,17,0.004536518,0.00040557,0.004130948
50,18,0.004554951,0.000386214,0.004168737
50,19,0.004523998,0.000392499,0.004131499
50,20,0.004469313,0.000375517,0.004093796
50,21,0.004553395,0.000418097,0.004135298
50,22,0.004636704,0.000446153,0.004190551
50,23,0.004676387,0.000412121,0.004264266
50,24,0.004557324,0.00037529,0.004182034
50,25,0.004499499,0.000313317,0.004186182
50,26,0.004556999,0.000394028,0.004162971
50,27,0.004518924,0.000370042,0.004148882
50,28,0.004587248,0.000391385,0.004195863
50,29,0.004574081,0.000366162,0.004207919
50,30,0.004570333,0.00039198,0.004178353
50,31,0.004603126,0.000393418,0.004209708
50,32,0.004449099,0.000338543,0.004110556
50,33,0.004655597,0.000507947,0.00414765
50,34,0.004675204,0.000554737,0.004120467
50,35,0.004594212,0.000490391,0.004103821
50,36,0.004636979,0.000455588,0.004181391
50,37,0.004544918,0.000456454,0.004088464
50,38,0.004680995,0.000529891,0.004151104
50,39,0.004513573,0.000371597,0.004141976
50,40,0.004570364,0.000437956,0.004132408
50,41,0.004533706,0.000420165,0.004113541
50,42,0.004667313,0.000526147,0.004141166
50,43,0.004575526,0.000509084,0.004066442
50,44,0.004689782,0.000537993,0.004151789
50,45,0.00460247,0.000509871,0.004092599
50,46,0.004632447,0.000450862,0.004181585
50,47,0.004529233,0.000386652,0.004142581
50,48,0.00458486,0.00039774,0.00418712
50,49,0.004539605,0.000393799,0.004145806
50,50,0.004790448,0.00057991,0.004210538
50,51,0.004513538,0.000289745,0.004223793
50,52,0.004575126,0.000376681,0.004198445
50,53,0.004653361,0.000421685,0.004231676
50,54,0.004554176,0.000324547,0.004229629
50,55,0.004507327,0.000336313,0.004171014
50,56,0.004567387,0.000328406,0.004238981
50,57,0.004518651,0.00034529,0.004173361
50,58,0.004629104,0.000355019,0.004274085
50,59,0.004558214,0.000356058,0.004202156
50,60,0.004605293,0.000345491,0.004259802
50,61,0.00455038,0.000331373,0.004219007
50,62,0.004623339,0.000340191,0.004283148
50,63,0.004543647,0.000339217,0.00420443
50,64,0.004586411,0.000341789,0.004244622
50,65,0.004582002,0.000352094,0.004229908
50,66,0.004618599,0.000334607,0.004283992
50,67,0.004516266,0.000353176,0.00416309
50,68,0.004664315,0.000346174,0.004318141
50,69,0.004580148,0.000362929,0.004217219
50,70,0.004563575,0.000336087,0.004227488
50,71,0.004557185,0.000321571,0.004235614
50,72,0.004580464,0.000341569,0.004238895
50,73,0.004515599,0.000346983,0.004168616
50,74,0.004531567,0.000325148,0.004206419
50,75,0.004545736,0.000365681,0.004180055
50,76,0.004702132,0.000461496,0.004240636
50,77,0.004588546,0.000343113,0.004245433
50,78,0.004552737,0.000295362,0.004257375
50,79,0.004548949,0.000390552,0.004158397
50,80,0.004706028,0.000390037,0.004315991
50,81,0.004566936,0.000347966,0.00421897
50,82,0.004550347,0.000333069,0.004217278
50,83,0.004566407,0.000353121,0.004213286
50,84,0.004610505,0.000326258,0.004284247
50,85,0.004554056,0.000341164,0.004212892
50,86,0.004577647,0.000333224,0.004244423
50,87,0.004599907,0.000349116,0.004250791
50,88,0.004702639,0.000344202,0.004358437
50,89,0.004497245,0.000314049,0.004183196
50,90,0.004690095,0.000392586,0.004297509
50,91,0.004587224,0.000338224,0.004249
50,92,0.004565314,0.000339152,0.004226162
50,93,0.004620169,0.000355178,0.004264991
50,94,0.004625849,0.000333815,0.004292034
50,95,0.004582071,0.00033553,0.004246541
50,96,0.00464736,0.000344836,0.004302524
50,97,0.004568395,0.000338418,0.004229977
50,98,0.004626298,0.00033136,0.004294938
50,99,0.004517073,0.000327464,0.004189609
50,100,0.004627047,0.000350016,0.004277031
50,101,0.004579137,0.000336916,0.004242221
50,102,0.004611311,0.000342017,0.004269294
50,103,0.004539431,0.000326501,0.00421293
50,104,0.004624342,0.000347083,0.004277259
50,105,0.004572523,0.000353349,0.004219174
50,106,0.004643099,0.000332069,0.00431103
50,107,0.004513048,0.000323174,0.004189874
50,108,0.00466751,0.000348081,0.004319429
50,109,0.004510191,0.000356909,0.004153282
50,110,0.004603978,0.000344937,0.004259041
51,1,0.770084701,0.646404447,0.123680254
51,2,0.030070127,0.027040246,0.003029881
51,3,0.048691044,0.045395209,0.003295835
51,4,0.004162204,0.000391468,0.003770736
51,5,0.004270456,0.000338484,0.003931972
51,6,0.004347902,0.000381434,0.003966468
51,7,0.004343543,0.000326606,0.004016937
51,8,0.004431255,0.00043518,0.003996075
51,9,0.004321281,0.000362189,0.003959092
51,10,0.004511371,0.000483626,0.004027745
51,11,0.004315396,0.000364843,0.003950553
51,12,0.004581767,0.000524177,0.00405759
51,13,0.004478733,0.000432324,0.004046409
51,14,0.004494575,0.000418548,0.004076027
51,15,0.004801095,0.000724323,0.004076772
51,16,0.004458507,0.000329489,0.004129018
51,17,0.004673583,0.000609291,0.004064292
51,18,0.004547941,0.000463945,0.004083996
51,19,0.004516883,0.000461181,0.004055702
51,20,0.004566213,0.000480405,0.004085808
51,21,0.004416651,0.000364376,0.004052275
51,22,0.004559592,0.000516854,0.004042738
51,23,0.004642379,0.000581052,0.004061327
51,24,0.004663505,0.000623715,0.00403979
51,25,0.004499746,0.000448263,0.004051483
51,26,0.004607254,0.000483093,0.004124161
51,27,0.00445457,0.000413558,0.004041012
51,28,0.004646614,0.000512478,0.004134136
51,29,0.004455252,0.000411776,0.004043476
51,30,0.004700005,0.000572798,0.004127207
51,31,0.00448529,0.000388783,0.004096507
51,32,0.004668731,0.000547183,0.004121548
51,33,0.004407897,0.000323923,0.004083974
51,34,0.00469177,0.000560854,0.004130916
51,35,0.004625765,0.000558731,0.004067034
51,36,0.004657258,0.000507596,0.004149662
51,37,0.004582594,0.000469644,0.00411295
51,38,0.004622729,0.000442392,0.004180337
51,39,0.004586312,0.0005023,0.004084012
51,40,0.004537388,0.000381715,0.004155673
51,41,0.004543544,0.000414548,0.004128996
51,42,0.004607882,0.000418698,0.004189184
51,43,0.004516852,0.000470755,0.004046097
51,44,0.004685084,0.000544651,0.004140433
51,45,0.004617237,0.000542012,0.004075225
51,46,0.004655545,0.000543539,0.004112006
51,47,0.004565758,0.000514469,0.004051289
51,48,0.004603892,0.000491291,0.004112601
51,49,0.004587312,0.000513815,0.004073497
51,50,0.004528517,0.000410581,0.004117936
51,51,0.004781877,0.000685043,0.004096834
51,52,0.004581086,0.000403404,0.004177682
51,53,0.004578154,0.000375845,0.004202309
51,54,0.004631575,0.000441503,0.004190072
51,55,0.004456592,0.000348729,0.004107863
51,56,0.00463738,0.000414879,0.004222501
51,57,0.004459998,0.000343316,0.004116682
51,58,0.004585513,0.000410469,0.004175044
51,59,0.004575502,0.000448038,0.004127464
51,60,0.004624775,0.000427743,0.004197032
51,61,0.004536837,0.000393271,0.004143566
51,62,0.004581063,0.000415032,0.004166031
51,63,0.004613388,0.000452326,0.004161062
51,64,0.004585759,0.00038284,0.004202919
51,65,0.004529634,0.000382788,0.004146846
51,66,0.004635595,0.000431143,0.004204452
51,67,0.004556299,0.000390438,0.004165861
51,68,0.004575566,0.000350675,0.004224891
51,69,0.004596826,0.000445728,0.004151098
51,70,0.004661016,0.000426102,0.004234914
51,71,0.004516932,0.000318326,0.004198606
51,72,0.004602823,0.000359181,0.004243642
51,73,0.004520006,0.000349826,0.00417018
51,74,0.00455588,0.000372067,0.004183813
51,75,0.004539852,0.000371316,0.004168536
51,76,0.004576006,0.0003585,0.004217506
51,77,0.004528462,0.000389082,0.00413938
51,78,0.004646088,0.00046315,0.004182938
51,79,0.004492842,0.000334937,0.004157905
51,80,0.004647502,0.000415743,0.004231759
51,81,0.004583594,0.000450457,0.004133137
51,82,0.004645777,0.000463603,0.004182174
51,83,0.004449113,0.000298665,0.004150448
51,84,0.004669509,0.000465784,0.004203725
51,85,0.004518322,0.000375731,0.004142591
51,86,0.004596748,0.000422719,0.004174029
51,87,0.004564576,0.000392929,0.004171647
51,88,0.004655683,0.000426999,0.004228684
51,89,0.004555694,0.000426983,0.004128711
51,90,0.004600306,0.000421593,0.004178713
51,91,0.00467272,0.000528011,0.004144709
51,92,0.004510222,0.000390337,0.004119885
51,93,0.00452118,0.000387463,0.004133717
51,94,0.004669396,0.000492092,0.004177304
51,95,0.004649705,0.000449866,0.004199839
51,96,0.004535005,0.000355721,0.004179284
51,97,0.004600226,0.000479391,0.004120835
51,98,0.004649235,0.000417776,0.004231459
51,99,0.004548067,0.000398365,0.004149702
51,100,0.004540516,0.000333901,0.004206615
51,101,0.004557456,0.000462583,0.004094873
51,102,0.004654164,0.00045786,0.004196304
51,103,0.004566443,0.000419749,0.004146694
51,104,0.004540874,0.000347479,0.004193395
51,105,0.004638917,0.000466477,0.00417244
51,106,0.00459281,0.000394732,0.004198078
51,107,0.004565324,0.000432322,0.004133002
51,108,0.00457691,0.000339816,0.004237094
51,109,0.004581028,0.000458233,0.004122795
51,110,0.004586574,0.000399577,0.004186997
52,1,0.762986947,0.638116874,0.124870073
52,2,0.071566049,0.068542062,0.003023987
52,3,0.003314524,0.000218798,0.003095726
52,4,0.014938689,0.011251737,0.003686952
52,5,0.00450705,0.000493701,0.004013349
52,6,0.004307954,0.000361871,0.003946083
52,7,0.004274861,0.000306202,0.003968659
52,8,0.004346529,0.000344579,0.00400195
52,9,0.004391514,0.000426522,0.003964992
52,10,0.004334991,0.000382913,0.003952078
52,11,0.004672364,0.000578366,0.004093998
52,12,0.004473359,0.000309225,0.004164134
52,13,0.004447778,0.000257791,0.004189987
52,14,0.004472947,0.000350424,0.004122523
52,15,0.004442131,0.00032434,0.004117791
52,16,0.004917393,0.000765262,0.004152131
52,17,0.00438806,0.000246893,0.004141167
52,18,0.004779046,0.000599579,0.004179467
52,19,0.004401352,0.000289265,0.004112087
52,20,0.004565606,0.000450236,0.00411537
52,21,0.004648317,0.000495668,0.004152649
52,22,0.004426728,0.000282353,0.004144375
52,23,0.004498383,0.000333057,0.004165326
52,24,0.004721023,0.000548486,0.004172537
52,25,0.00455881,0.000448184,0.004110626
52,26,0.004570772,0.000403022,0.00416775
52,27,0.004583663,0.000402654,0.004181009
52,28,0.004539843,0.000333485,0.004206358
52,29,0.004669094,0.000426755,0.004242339
52,30,0.004579364,0.000330631,0.004248733
52,31,0.004551093,0.000303131,0.004247962
52,32,0.004551988,0.0002915,0.004260488
52,33,0.004596312,0.000403811,0.004192501
52,34,0.004552439,0.000310204,0.004242235
52,35,0.004664113,0.000395514,0.004268599
52,36,0.004700855,0.000387796,0.004313059
52,37,0.00460444,0.000320526,0.004283914
52,38,0.004616215,0.000322545,0.00429367
52,39,0.004515659,0.000290643,0.004225016
52,40,0.004589383,0.000356969,0.004232414
52,41,0.004397813,0.000267941,0.004129872
52,42,0.004753592,0.000517061,0.004236531
52,43,0.004437887,0.000333679,0.004104208
52,44,0.004685663,0.000542041,0.004143622
52,45,0.004620389,0.000426962,0.004193427
52,46,0.004761222,0.000533756,0.004227466
52,47,0.00452591,0.000327687,0.004198223
52,48,0.004635439,0.000474088,0.004161351
52,49,0.004527155,0.000329688,0.004197467
52,50,0.004693054,0.000505317,0.004187737
52,51,0.004494785,0.000298392,0.004196393
52,52,0.004791774,0.000551194,0.00424058
52,53,0.004563906,0.000328,0.004235906
52,54,0.004565507,0.000336165,0.004229342
52,55,0.004652963,0.000379471,0.004273492
52,56,0.004592765,0.000332071,0.004260694
52,57,0.004542272,0.000324135,0.004218137
52,58,0.004555743,0.000305654,0.004250089
52,59,0.004514962,0.000312098,0.004202864
52,60,0.004525053,0.000335758,0.004189295
52,61,0.004524907,0.000326086,0.004198821
52,62,0.004560344,0.000375225,0.004185119
52,63,0.004691176,0.000409296,0.00428188
52,64,0.004607358,0.000415849,0.004191509
52,65,0.004580454,0.000330758,0.004249696
52,66,0.00459623,0.000367012,0.004229218
52,67,0.004651808,0.000338163,0.004313645
52,68,0.004570815,0.000346576,0.004224239
52,69,0.004605636,0.000342101,0.004263535
52,70,0.004510585,0.000307895,0.00420269
52,71,0.004598205,0.000342374,0.004255831
52,72,0.004683539,0.000455782,0.004227757
52,73,0.004568546,0.000316592,0.004251954
52,74,0.004542558,0.000350845,0.004191713
52,75,0.004582827,0.000318324,0.004264503
52,76,0.004478965,0.000325943,0.004153022
52,77,0.00449857,0.000284593,0.004213977
52,78,0.004598962,0.000415205,0.004183757
52,79,0.004673155,0.000450247,0.004222908
52,80,0.004691888,0.000491522,0.004200366
52,81,0.004509104,0.000240898,0.004268206
52,82,0.004546357,0.000372786,0.004173571
52,83,0.004642652,0.000336092,0.00430656
52,84,0.004505873,0.000347757,0.004158116
52,85,0.00463006,0.000351297,0.004278763
52,86,0.004489352,0.000331651,0.004157701
52,87,0.004644081,0.000400931,0.00424315
52,88,0.004589131,0.000404706,0.004184425
52,89,0.00465397,0.000422807,0.004231163
52,90,0.004637281,0.000424,0.004213281
52,91,0.004480742,0.00030019,0.004180552
52,92,0.004783448,0.000574948,0.0042085
52,93,0.004630395,0.000330055,0.00430034
52,94,0.004508003,0.000349396,0.004158607
52,95,0.004558517,0.000293409,0.004265108
52,96,0.004647326,0.000398915,0.004248411
52,97,0.004585923,0.000337779,0.004248144
52,98,0.004640496,0.000355418,0.004285078
52,99,0.004611971,0.000309938,0.004302033
52,100,0.004538046,0.000347935,0.004190111
52,101,0.004533376,0.000326786,0.00420659
52,102,0.004616808,0.000422891,0.004193917
52,103,0.004620248,0.000365855,0.004254393
52,104,0.004532074,0.000342621,0.004189453
52,105,0.004622263,0.000352272,0.004269991
52,106,0.004536405,0.000328427,0.004207978
52,107,0.004675173,0.000380732,0.004294441
52,108,0.004607763,0.000355663,0.0042521
52,109,0.004457464,0.000274065,0.004183399
52,110,0.004678169,0.000430681,0.004247488
53,1,0.755632804,0.631938092,0.123694712
53,2,0.073804129,0.070663507,0.003140622
53,3,0.017275683,0.014169287,0.003106396
53,4,0.003806207,0.000338037,0.00346817
