#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
150,192,41,0.007093939,0.00371019,0.003383749
150,192,42,0.007023686,0.003640811,0.003382875
150,192,43,0.009723935,0.006338446,0.003385489
150,192,44,0.004492266,0.001119841,0.003372425
150,192,45,0.006907344,0.003533447,0.003373897
150,192,46,0.007154691,0.003773504,0.003381187
150,192,47,0.007006171,0.003604566,0.003401605
150,192,48,0.007243192,0.003799445,0.003443747
150,192,49,0.006947921,0.003559187,0.003388734
150,192,50,0.00401565,0.000605985,0.003409665
150,192,51,0.003927501,0.000480406,0.003447095
150,192,52,0.004098445,0.000615049,0.003483396
150,192,53,0.004427633,0.000896341,0.003531292
150,192,54,0.004426935,0.000773281,0.003653654
150,192,55,0.004871323,0.001121717,0.003749606
150,192,56,0.004665356,0.001018844,0.003646512
150,192,57,0.005417426,0.001757504,0.003659922
150,192,58,0.004794947,0.000882977,0.00391197
150,192,59,0.00449924,0.000564414,0.003934826
150,192,60,0.004453185,0.000496409,0.003956776
150,192,61,0.004409162,0.000529802,0.00387936
150,192,62,0.004346151,0.000466144,0.003880007
150,192,63,0.004330867,0.000508869,0.003821998
150,192,64,0.004377367,0.000521728,0.003855639
150,192,65,0.004360651,0.000556805,0.003803846
150,192,66,0.004328044,0.000508496,0.003819548
150,192,67,0.004677983,0.000930262,0.003747721
150,192,68,0.006441968,0.002823276,0.003618692
150,192,69,0.006490853,0.002848898,0.003641955
150,192,70,0.006590812,0.003014495,0.003576317
150,192,71,0.005794413,0.0022318,0.003562613
150,192,72,0.006109113,0.002658681,0.003450432
150,192,73,0.006350983,0.002934218,0.003416765
150,192,74,0.00654702,0.003130996,0.003416024
150,192,75,0.006554781,0.003137636,0.003417145
150,192,76,0.009699208,0.006380031,0.003319177
150,192,77,0.005551083,0.002153153,0.00339793
150,192,78,0.009156216,0.005807051,0.003349165
150,192,79,0.004076739,0.0006724,0.003404339
150,192,80,0.01091168,0.00750485,0.00340683
150,192,81,0.005811935,0.002461854,0.003350081
150,192,82,0.005075463,0.001665705,0.003409758
150,192,83,0.005156509,0.001745293,0.003411216
150,192,84,0.005340776,0.001909756,0.00343102
150,192,85,0.005070322,0.001608467,0.003461855
150,192,86,0.007285653,0.003856849,0.003428804
150,192,87,0.007013306,0.003602952,0.003410354
150,192,88,0.007112646,0.00372865,0.003383996
150,192,89,0.006797779,0.003468988,0.003328791
150,192,90,0.006976937,0.003632207,0.00334473
150,192,91,0.006762589,0.003348633,0.003413956
150,192,92,0.00696372,0.003621314,0.003342406
150,192,93,0.007739434,0.004364742,0.003374692
150,192,94,0.006159307,0.002820474,0.003338833
150,192,95,0.006960572,0.003589958,0.003370614
150,192,96,0.007233421,0.003879232,0.003354189
150,192,97,0.006969351,0.003600245,0.003369106
150,192,98,0.007276754,0.003906304,0.00337045
150,192,99,0.007119727,0.003728264,0.003391463
150,192,100,0.009705019,0.006296494,0.003408525
150,192,101,0.00471703,0.001356456,0.003360574
150,192,102,0.006833043,0.003473468,0.003359575
150,192,103,0.008502311,0.005106102,0.003396209
150,192,104,0.008705146,0.004459043,0.004246103
150,192,105,0.004253062,0.000869679,0.003383383
150,192,106,0.006976858,0.003607475,0.003369383
150,192,107,0.007367453,0.004004728,0.003362725
150,192,108,0.007127781,0.003797185,0.003330596
150,192,109,0.006961673,0.003714823,0.00324685
150,192,110,0.006865803,0.003595551,0.003270252
151,192,1,0.758203339,0.634513989,0.12368935
151,192,2,0.006360169,0.003291057,0.003069112
151,192,3,0.027439437,0.02440333,0.003036107
151,192,4,0.003700225,0.0005332,0.003167025
151,192,5,0.083455612,0.080437626,0.003017986
151,192,6,0.003809495,0.000706714,0.003102781
151,192,7,0.003590953,0.000449639,0.003141314
151,192,8,0.090903377,0.087890306,0.003013071
151,192,9,0.003951421,0.000793391,0.00315803
151,192,10,0.003387053,0.000290415,0.003096638
151,192,11,0.00356859,0.000404114,0.003164476
151,192,12,0.016095835,0.013048464,0.003047371
151,192,13,0.006554487,0.003474928,0.003079559
151,192,14,0.006353861,0.003224936,0.003128925
151,192,15,0.006159291,0.003086804,0.003072487
151,192,16,0.0066768,0.003617841,0.003058959
151,192,17,0.00728075,0.004179203,0.003101547
151,192,18,0.006415806,0.003353225,0.003062581
151,192,19,0.006271637,0.00317558,0.003096057
151,192,20,0.006158422,0.003088428,0.003069994
151,192,21,0.00656596,0.003414905,0.003151055
151,192,22,0.006212414,0.003107696,0.003104718
151,192,23,0.009570976,0.006435655,0.003135321
151,192,24,0.007115978,0.00408475,0.003031228
151,192,25,0.007274599,0.004213668,0.003060931
151,192,26,0.006789875,0.003744683,0.003045192
151,192,27,0.007008549,0.003934102,0.003074447
151,192,28,0.006874181,0.003837955,0.003036226
151,192,29,0.007213641,0.004120256,0.003093385
151,192,30,0.007068912,0.004014748,0.003054164
151,192,31,0.007046408,0.003999278,0.00304713
151,192,32,0.007284855,0.004024818,0.003260037
151,192,33,0.00741467,0.00401284,0.00340183
151,192,34,0.006354439,0.002959965,0.003394474
151,192,35,0.004113157,0.000738276,0.003374881
151,192,36,0.006075812,0.002680876,0.003394936
151,192,37,0.008933105,0.005551397,0.003381708
151,192,38,0.005204795,0.001796612,0.003408183
151,192,39,0.007418524,0.003991514,0.00342701
151,192,40,0.006655682,0.003267113,0.003388569
151,192,41,0.007084081,0.003704081,0.00338
151,192,42,0.007052496,0.003661771,0.003390725
151,192,43,0.007087726,0.003689013,0.003398713
151,192,44,0.009677851,0.006300828,0.003377023
151,192,45,0.004524097,0.001116797,0.0034073
151,192,46,0.006876107,0.003478328,0.003397779
151,192,47,0.007131905,0.003730616,0.003401289
151,192,48,0.007069811,0.003674363,0.003395448
151,192,49,0.007252774,0.003862183,0.003390591
151,192,50,0.006902385,0.003499988,0.003402397
151,192,51,0.004369405,0.000934171,0.003435234
151,192,52,0.003896988,0.000418984,0.003478004
151,192,53,0.004360073,0.000814427,0.003545646
151,192,54,0.004535108,0.000890391,0.003644717
151,192,55,0.004539939,0.000824506,0.003715433
151,192,56,0.004893696,0.001256694,0.003637002
151,192,57,0.005173485,0.001457213,0.003716272
151,192,58,0.004997996,0.001041406,0.00395659
151,192,59,0.004527878,0.000544028,0.00398385
151,192,60,0.004499005,0.00051883,0.003980175
151,192,61,0.004438616,0.000489245,0.003949371
151,192,62,0.004312212,0.000435011,0.003877201
151,192,63,0.004312434,0.000503489,0.003808945
151,192,64,0.005147986,0.001334503,0.003813483
151,192,65,0.004282757,0.00051074,0.003772017
151,192,66,0.004768941,0.001059935,0.003709006
151,192,67,0.006591336,0.002868298,0.003723038
151,192,68,0.006438395,0.002816878,0.003621517
151,192,69,0.006738013,0.003261422,0.003476591
151,192,70,0.005792063,0.002276093,0.00351597
151,192,71,0.006220745,0.002733986,0.003486759
151,192,72,0.006341151,0.002925384,0.003415767
151,192,73,0.006595255,0.00318896,0.003406295
151,192,74,0.006524107,0.003078232,0.003445875
151,192,75,0.009786875,0.006404803,0.003382072
151,192,76,0.00552499,0.002199647,0.003325343
151,192,77,0.00860033,0.005231909,0.003368421
151,192,78,0.004442365,0.001123325,0.00331904
151,192,79,0.010978074,0.00759602,0.003382054
151,192,80,0.005820411,0.002466287,0.003354124
151,192,81,0.005017541,0.001646506,0.003371035
151,192,82,0.005213946,0.001810518,0.003403428
151,192,83,0.005305606,0.001890916,0.00341469
151,192,84,0.005149526,0.001705482,0.003444044
151,192,85,0.007257064,0.003819028,0.003438036
151,192,86,0.007075918,0.003671893,0.003404025
151,192,87,0.007144046,0.003750802,0.003393244
151,192,88,0.006848617,0.003466147,0.00338247
151,192,89,0.00693577,0.003556032,0.003379738
151,192,90,0.006719581,0.003383927,0.003335654
151,192,91,0.006997685,0.003621008,0.003376677
151,192,92,0.007750209,0.00441756,0.003332649
151,192,93,0.006181419,0.002780207,0.003401212
151,192,94,0.006967717,0.003636582,0.003331135
151,192,95,0.007187811,0.003828663,0.003359148
151,192,96,0.007022138,0.003652345,0.003369793
151,192,97,0.007220026,0.003869202,0.003350824
151,192,98,0.007091564,0.00373333,0.003358234
151,192,99,0.009708298,0.006319311,0.003388987
151,192,100,0.004750359,0.001377793,0.003372566
151,192,101,0.00685012,0.003507446,0.003342674
151,192,102,0.008500493,0.005136089,0.003364404
151,192,103,0.005896725,0.002504065,0.00339266
151,192,104,0.006975804,0.003643173,0.003332631
151,192,105,0.007076738,0.003758107,0.003318631
151,192,106,0.007322265,0.003934487,0.003387778
151,192,107,0.007202338,0.003811875,0.003390463
151,192,108,0.007062851,0.003809478,0.003253373
151,192,109,0.006856341,0.003604015,0.003252326
151,192,110,0.009944245,0.005996536,0.003947709
152,192,1,0.754107501,0.630752831,0.12335467
152,192,2,0.048612697,0.045542564,0.003070133
152,192,3,0.003699872,0.000522126,0.003177746
152,192,4,0.003611106,0.000486709,0.003124397
152,192,5,0.042168573,0.039148822,0.003019751
152,192,6,0.044875068,0.041851957,0.003023111
152,192,7,0.004049264,0.000952201,0.003097063
152,192,8,0.003605615,0.000486978,0.003118637
152,192,9,0.090035056,0.087017302,0.003017754
152,192,10,0.003907108,0.000785529,0.003121579
152,192,11,0.016508742,0.013480888,0.003027854
152,192,12,0.006484591,0.003462356,0.003022235
152,192,13,0.006356449,0.003221975,0.003134474
152,192,14,0.006137258,0.003098996,0.003038262
152,192,15,0.006788655,0.003712582,0.003076073
152,192,16,0.007245726,0.004115499,0.003130227
152,192,17,0.006401319,0.003298086,0.003103233
152,192,18,0.006280923,0.003171307,0.003109616
152,192,19,0.00606674,0.003013176,0.003053564
152,192,20,0.006616988,0.003503873,0.003113115
152,192,21,0.006226299,0.003160713,0.003065586
152,192,22,0.009530753,0.006408202,0.003122551
152,192,23,0.00711357,0.004064284,0.003049286
152,192,24,0.00738195,0.004241728,0.003140222
152,192,25,0.00687691,0.003749027,0.003127883
152,192,26,0.006934864,0.003835215,0.003099649
152,192,27,0.006855713,0.003822865,0.003032848
152,192,28,0.007151815,0.004129784,0.003022031
152,192,29,0.00716635,0.00412487,0.00304148
152,192,30,0.007011901,0.003906125,0.003105776
152,192,31,0.00712048,0.003974252,0.003146228
152,192,32,0.007244019,0.003908903,0.003335116
152,192,33,0.006408887,0.003033459,0.003375428
152,192,34,0.004093702,0.00067929,0.003414412
152,192,35,0.003750967,0.000359012,0.003391955
152,192,36,0.003781131,0.000376324,0.003404807
152,192,37,0.005619041,0.002177592,0.003441449
152,192,38,0.008889428,0.005471426,0.003418002
152,192,39,0.005237322,0.001730793,0.003506529
152,192,40,0.007321875,0.003946601,0.003375274
152,192,41,0.007510408,0.004127866,0.003382542
152,192,42,0.006576988,0.003199421,0.003377567
152,192,43,0.006719702,0.003340786,0.003378916
152,192,44,0.007132565,0.003748062,0.003384503
152,192,45,0.009645855,0.00621939,0.003426465
152,192,46,0.004524817,0.001136517,0.0033883
152,192,47,0.006870258,0.003485937,0.003384321
152,192,48,0.007100801,0.003714355,0.003386446
152,192,49,0.007065189,0.003677508,0.003387681
152,192,50,0.007317161,0.003936223,0.003380938
152,192,51,0.006868298,0.003445748,0.00342255
152,192,52,0.004453877,0.000968857,0.00348502
152,192,53,0.004054491,0.000539638,0.003514853
152,192,54,0.004441737,0.000797705,0.003644032
152,192,55,0.004627648,0.000916168,0.00371148
152,192,56,0.004550497,0.000886673,0.003663824
152,192,57,0.005304455,0.001480758,0.003823697
152,192,58,0.00496854,0.001091583,0.003876957
152,192,59,0.004896902,0.000958852,0.00393805
152,192,60,0.004588315,0.000661394,0.003926921
152,192,61,0.004546791,0.00058199,0.003964801
152,192,62,0.004293938,0.000478131,0.003815807
152,192,63,0.005812503,0.002005697,0.003806806
152,192,64,0.004373426,0.000577032,0.003796394
152,192,65,0.004706716,0.000933,0.003773716
152,192,66,0.006679232,0.002936331,0.003742901
152,192,67,0.006483956,0.002892335,0.003591621
152,192,68,0.006910165,0.003334356,0.003575809
152,192,69,0.005799398,0.002292464,0.003506934
152,192,70,0.006258918,0.002757645,0.003501273
152,192,71,0.006399839,0.002972264,0.003427575
152,192,72,0.006557937,0.003161816,0.003396121
152,192,73,0.006556571,0.00313884,0.003417731
152,192,74,0.009861166,0.006481602,0.003379564
152,192,75,0.005516878,0.002175912,0.003340966
152,192,76,0.008523204,0.005188612,0.003334592
152,192,77,0.004520515,0.001184932,0.003335583
152,192,78,0.010854771,0.007456681,0.00339809
152,192,79,0.005840647,0.002459062,0.003381585
152,192,80,0.005007864,0.001656353,0.003351511
152,192,81,0.005211004,0.00180907,0.003401934
152,192,82,0.003863096,0.000454511,0.003408585
152,192,83,0.006577316,0.003164205,0.003413111
152,192,84,0.00728004,0.003836264,0.003443776
152,192,85,0.007115859,0.003712263,0.003403596
152,192,86,0.007145419,0.0037477,0.003397719
152,192,87,0.00685983,0.003472973,0.003386857
152,192,88,0.006981712,0.003650268,0.003331444
152,192,89,0.006630856,0.003304936,0.00332592
152,192,90,0.007053615,0.003666574,0.003387041
152,192,91,0.007745445,0.004413248,0.003332197
152,192,92,0.006148195,0.002788075,0.00336012
152,192,93,0.007058379,0.003725117,0.003333262
152,192,94,0.007169756,0.003809766,0.00335999
152,192,95,0.007042357,0.003697948,0.003344409
152,192,96,0.007191683,0.003815574,0.003376109
152,192,97,0.007128039,0.003766235,0.003361804
152,192,98,0.009612491,0.006235334,0.003377157
152,192,99,0.004829243,0.001505715,0.003323528
152,192,100,0.006856363,0.003487509,0.003368854
152,192,101,0.008463123,0.005032629,0.003430494
152,192,102,0.00584766,0.00248403,0.00336363
152,192,103,0.007107936,0.003793025,0.003314911
152,192,104,0.007068662,0.003723933,0.003344729
152,192,105,0.007189611,0.003802356,0.003387255
152,192,106,0.007201916,0.00385114,0.003350776
152,192,107,0.007282779,0.003963305,0.003319474
152,192,108,0.006789989,0.003542537,0.003247452
152,192,109,0.009245344,0.006053018,0.003192326
152,192,110,0.004694579,0.001564613,0.003129966
153,192,1,0.755302761,0.631958135,0.123344626
153,192,2,0.021143805,0.018091326,0.003052479
153,192,3,0.029542861,0.02651565,0.003027211
153,192,4,0.003763035,0.000616828,0.003146207
153,192,5,0.08412165,0.081090488,0.003031162
153,192,6,0.003832483,0.000716079,0.003116404
153,192,7,0.0034567,0.000361132,0.003095568
153,192,8,0.003520496,0.000396988,0.003123508
153,192,9,0.003433745,0.000348558,0.003085187
153,192,10,0.103838044,0.100807559,0.003030485
153,192,11,0.006426159,0.00337255,0.003053609
153,192,12,0.006156,0.003103433,0.003052567
153,192,13,0.006385652,0.003249636,0.003136016
153,192,14,0.006456201,0.003386087,0.003070114
153,192,15,0.007361469,0.004295109,0.00306636
153,192,16,0.006565583,0.003468316,0.003097267
153,192,17,0.006012421,0.002920222,0.003092199
153,192,18,0.006364187,0.003249902,0.003114285
153,192,19,0.006438566,0.003376311,0.003062255
153,192,20,0.006396396,0.003290192,0.003106204
153,192,21,0.006140451,0.003031543,0.003108908
153,192,22,0.006631072,0.003506549,0.003124523
153,192,23,0.004493171,0.001351692,0.003141479
153,192,24,0.005946482,0.002909768,0.003036714
153,192,25,0.007314645,0.004245127,0.003069518
153,192,26,0.006769807,0.003720417,0.00304939
153,192,27,0.00705847,0.0039796,0.00307887
153,192,28,0.006819569,0.003796567,0.003023002
153,192,29,0.007221581,0.004125273,0.003096308
153,192,30,0.007125585,0.00408019,0.003045395
153,192,31,0.007000314,0.003956004,0.00304431
153,192,32,0.008562802,0.005300474,0.003262328
153,192,33,0.006104203,0.002701138,0.003403065
153,192,34,0.006401626,0.003006705,0.003394921
153,192,35,0.004040951,0.000657209,0.003383742
153,192,36,0.003852835,0.000439973,0.003412862
153,192,37,0.003743758,0.00033709,0.003406668
153,192,38,0.005639541,0.002207755,0.003431786
153,192,39,0.00888876,0.005496778,0.003391982
153,192,40,0.005156203,0.001780547,0.003375656
153,192,41,0.007350367,0.003932586,0.003417781
153,192,42,0.007498715,0.004125855,0.00337286
153,192,43,0.006566849,0.003177332,0.003389517
153,192,44,0.006796144,0.003370981,0.003425163
153,192,45,0.007142048,0.003727307,0.003414741
153,192,46,0.009574564,0.006168754,0.00340581
153,192,47,0.004557545,0.001127653,0.003429892
153,192,48,0.00687339,0.003465679,0.003407711
153,192,49,0.007047428,0.003658734,0.003388694
153,192,50,0.007146605,0.003766627,0.003379978
153,192,51,0.007322006,0.003923512,0.003398494
153,192,52,0.006868995,0.003388962,0.003480033
153,192,53,0.00452842,0.001015582,0.003512838
153,192,54,0.004268624,0.000641981,0.003626643
153,192,55,0.004838801,0.001102501,0.0037363
153,192,56,0.004529909,0.000884795,0.003645114
153,192,57,0.005475292,0.001671839,0.003803453
153,192,58,0.005168906,0.001249389,0.003919517
153,192,59,0.004635923,0.00067977,0.003956153
153,192,60,0.004468792,0.000538861,0.003929931
153,192,61,0.004538901,0.000588847,0.003950054
153,192,62,0.006550899,0.002663167,0.003887732
153,192,63,0.004424547,0.000595382,0.003829165
153,192,64,0.004659794,0.000922936,0.003736858
153,192,65,0.00674055,0.002945214,0.003795336
153,192,66,0.006618398,0.002908339,0.003710059
153,192,67,0.006965733,0.003351099,0.003614634
153,192,68,0.005842204,0.002233734,0.00360847
153,192,69,0.006302092,0.00272374,0.003578352
153,192,70,0.006445085,0.002942975,0.00350211
153,192,71,0.006637477,0.003228311,0.003409166
153,192,72,0.006484717,0.003065946,0.003418771
153,192,73,0.008513878,0.005118747,0.003395131
153,192,74,0.007023353,0.003634665,0.003388688
153,192,75,0.008477372,0.005148426,0.003328946
153,192,76,0.004493884,0.001150471,0.003343413
153,192,77,0.010791194,0.007369176,0.003422018
153,192,78,0.005827421,0.002427017,0.003400404
153,192,79,0.004970074,0.001560252,0.003409822
153,192,80,0.005162118,0.00179043,0.003371688
153,192,81,0.003925878,0.000502475,0.003423403
153,192,82,0.006548989,0.003156579,0.00339241
153,192,83,0.007283186,0.003836963,0.003446223
153,192,84,0.007159081,0.003723774,0.003435307
153,192,85,0.007201052,0.003801062,0.00339999
153,192,86,0.006856481,0.003462528,0.003393953
153,192,87,0.007036493,0.003659571,0.003376922
153,192,88,0.006547412,0.003184071,0.003363341
153,192,89,0.007048785,0.003704195,0.00334459
153,192,90,0.007756801,0.004383184,0.003373617
153,192,91,0.006170264,0.00283535,0.003334914
153,192,92,0.007125375,0.003738706,0.003386669
153,192,93,0.007083544,0.003754944,0.0033286
153,192,94,0.007072423,0.003720149,0.003352274
153,192,95,0.007172874,0.00381666,0.003356214
153,192,96,0.007177625,0.003822568,0.003355057
153,192,97,0.009620445,0.006170193,0.003450252
153,192,98,0.004848899,0.001503585,0.003345314
153,192,99,0.0068366,0.003468064,0.003368536
153,192,100,0.008414158,0.005024163,0.003389995
153,192,101,0.005869177,0.002536527,0.00333265
153,192,102,0.007200991,0.003821243,0.003379748
153,192,103,0.007004734,0.003692229,0.003312505
153,192,104,0.007138701,0.003822499,0.003316202
153,192,105,0.007196161,0.003813282,0.003382879
153,192,106,0.007344059,0.003966226,0.003377833
153,192,107,0.006857711,0.003596233,0.003261478
153,192,108,0.009095342,0.003694807,0.005400535
153,192,109,0.004936753,0.001483579,0.003453174
153,192,110,0.006515165,0.003387585,0.00312758
154,192,1,0.756325198,0.632131779,0.124193419
154,192,2,0.019308126,0.016280171,0.003027955
154,192,3,0.006838378,0.003777796,0.003060582
154,192,4,0.026763376,0.023707074,0.003056302
154,192,5,0.060510774,0.057501725,0.003009049
154,192,6,0.027275101,0.024257419,0.003017682
154,192,7,0.003940532,0.000843883,0.003096649
154,192,8,0.003523677,0.000391452,0.003132225
154,192,9,0.104223573,0.10120283,0.003020743
154,192,10,0.00637925,0.003361103,0.003018147
154,192,11,0.006108284,0.003073244,0.00303504
154,192,12,0.006308321,0.003185192,0.003123129
154,192,13,0.006346416,0.003311335,0.003035081
154,192,14,0.007575475,0.004505103,0.003070372
154,192,15,0.006576953,0.003423153,0.0031538
154,192,16,0.006028901,0.002942151,0.00308675
154,192,17,0.006343654,0.003240662,0.003102992
154,192,18,0.006400036,0.003345026,0.00305501
154,192,19,0.006407376,0.00330826,0.003099116
154,192,20,0.006189784,0.003129531,0.003060253
154,192,21,0.006506658,0.003407308,0.00309935
154,192,22,0.004167336,0.000989284,0.003178052
154,192,23,0.003732786,0.000601633,0.003131153
154,192,24,0.003625236,0.000456313,0.003168923
154,192,25,0.005734284,0.002610302,0.003123982
154,192,26,0.007075365,0.003973516,0.003101849
154,192,27,0.006794616,0.003686865,0.003107751
154,192,28,0.007040684,0.003997916,0.003042768
154,192,29,0.006787442,0.003760015,0.003027427
154,192,30,0.007216599,0.00418163,0.003034969
154,192,31,0.007149467,0.004060204,0.003089263
154,192,32,0.007040965,0.003929972,0.003110993
154,192,33,0.008802458,0.00543785,0.003364608
154,192,34,0.00608928,0.002709582,0.003379698
154,192,35,0.00641504,0.00302521,0.00338983
154,192,36,0.004099706,0.000684281,0.003415425
154,192,37,0.003815789,0.000423512,0.003392277
154,192,38,0.00382814,0.000343669,0.003484471
154,192,39,0.005515664,0.002127917,0.003387747
154,192,40,0.009053597,0.005543797,0.0035098
154,192,41,0.005829207,0.002423791,0.003405416
154,192,42,0.006521935,0.003150679,0.003371256
154,192,43,0.007505005,0.004106807,0.003398198
154,192,44,0.006617226,0.003243936,0.00337329
154,192,45,0.006820598,0.003410809,0.003409789
154,192,46,0.007104235,0.003713582,0.003390653
154,192,47,0.009599842,0.006180208,0.003419634
154,192,48,0.004568838,0.001159597,0.003409241
154,192,49,0.006819109,0.003402468,0.003416641
154,192,50,0.007114176,0.003697615,0.003416561
154,192,51,0.007052297,0.003680348,0.003371949
154,192,52,0.007433542,0.004002994,0.003430548
154,192,53,0.006926495,0.0034097,0.003516795
154,192,54,0.004729681,0.001126712,0.003602969
154,192,55,0.004814251,0.001197786,0.003616465
154,192,56,0.004835712,0.001202992,0.00363272
154,192,57,0.0053192,0.001461942,0.003857258
154,192,58,0.005426828,0.001510972,0.003915856
154,192,59,0.0044115,0.000517893,0.003893607
154,192,60,0.004521734,0.000593026,0.003928708
154,192,61,0.004388546,0.000498476,0.00389007
154,192,62,0.005977255,0.002070364,0.003906891
154,192,63,0.006193998,0.002368088,0.00382591
154,192,64,0.00666421,0.002848119,0.003816091
154,192,65,0.006731407,0.003042828,0.003688579
154,192,66,0.006590465,0.002951578,0.003638887
154,192,67,0.006330652,0.002756114,0.003574538
154,192,68,0.006334897,0.00286059,0.003474307
154,192,69,0.006475263,0.003023292,0.003451971
154,192,70,0.006750436,0.003351523,0.003398913
154,192,71,0.006550075,0.003128721,0.003421354
154,192,72,0.008475817,0.005074097,0.00340172
154,192,73,0.007009683,0.003630864,0.003378819
154,192,74,0.008525096,0.005207101,0.003317995
154,192,75,0.00457448,0.001149508,0.003424972
154,192,76,0.010584089,0.007260125,0.003323964
154,192,77,0.005859198,0.002464393,0.003394805
154,192,78,0.004918757,0.001550171,0.003368586
154,192,79,0.005264882,0.001931014,0.003333868
154,192,80,0.003866279,0.000517242,0.003349037
154,192,81,0.006580276,0.003175732,0.003404544
154,192,82,0.007213179,0.00381944,0.003393739
154,192,83,0.007300358,0.003865922,0.003434436
154,192,84,0.007192817,0.003791107,0.00340171
154,192,85,0.006898851,0.003507802,0.003391049
154,192,86,0.007012278,0.003625871,0.003386407
154,192,87,0.006565236,0.003262395,0.003302841
154,192,88,0.007068649,0.00373479,0.003333859
154,192,89,0.007757277,0.004371543,0.003385734
154,192,90,0.006249962,0.002910669,0.003339293
154,192,91,0.007004595,0.003644242,0.003360353
154,192,92,0.007151604,0.003825574,0.00332603
154,192,93,0.007028882,0.003677062,0.00335182
154,192,94,0.007193913,0.003812964,0.003380949
154,192,95,0.007191531,0.003794886,0.003396645
154,192,96,0.009535931,0.006147056,0.003388875
154,192,97,0.004970111,0.001588012,0.003382099
154,192,98,0.006765679,0.003453948,0.003311731
154,192,99,0.008376884,0.004379409,0.003997475
154,192,100,0.005966109,0.002608209,0.0033579
154,192,101,0.007064096,0.003696753,0.003367343
154,192,102,0.007145128,0.003821871,0.003323257
154,192,103,0.007118809,0.003758785,0.003360024
154,192,104,0.007122808,0.003743441,0.003379367
154,192,105,0.007352221,0.00401432,0.003337901
154,192,106,0.006931255,0.00362473,0.003306525
154,192,107,0.007023761,0.00377932,0.003244441
154,192,108,0.006924646,0.003682948,0.003241698
154,192,109,0.006766158,0.00361448,0.003151678
154,192,110,0.006942143,0.003819238,0.003122905
155,192,1,0.760554716,0.63650993,0.124044786
155,192,2,0.006848705,0.003790654,0.003058051
155,192,3,0.003714882,0.000606328,0.003108554
155,192,4,0.01423575,0.011193501,0.003042249
155,192,5,0.060177107,0.057134485,0.003042622
155,192,6,0.015604628,0.01258349,0.003021138
155,192,7,0.027211433,0.024186223,0.00302521
155,192,8,0.004033172,0.0010107,0.003022472
155,192,9,0.00358249,0.000483449,0.003099041
155,192,10,0.104247992,0.101221838,0.003026154
155,192,11,0.006332226,0.003267924,0.003064302
155,192,12,0.006141311,0.003080766,0.003060545
155,192,13,0.006359986,0.003222518,0.003137468
155,192,14,0.006343043,0.00328135,0.003061693
155,192,15,0.007500839,0.004449876,0.003050963
155,192,16,0.006471675,0.003380749,0.003090926
155,192,17,0.006075605,0.002987986,0.003087619
155,192,18,0.006412233,0.003297378,0.003114855
155,192,19,0.006445529,0.003373733,0.003071796
155,192,20,0.006316964,0.003192428,0.003124536
155,192,21,0.006221159,0.003091734,0.003129425
155,192,22,0.006767347,0.003644799,0.003122548
155,192,23,0.004230469,0.001084096,0.003146373
155,192,24,0.003787412,0.000631144,0.003156268
155,192,25,0.003944633,0.000733538,0.003211095
155,192,26,0.00504821,0.001974524,0.003073686
155,192,27,0.006886452,0.003837192,0.00304926
155,192,28,0.006872872,0.003780398,0.003092474
155,192,29,0.006899288,0.003869424,0.003029864
155,192,30,0.006923565,0.003848325,0.00307524
155,192,31,0.007138528,0.004098753,0.003039775
155,192,32,0.007154351,0.004082944,0.003071407
155,192,33,0.007250123,0.003978341,0.003271782
155,192,34,0.00894443,0.005558729,0.003385701
155,192,35,0.00603814,0.002634765,0.003403375
155,192,36,0.006495888,0.00309293,0.003402958
155,192,37,0.004012157,0.000614161,0.003397996
155,192,38,0.003917013,0.000432924,0.003484089
155,192,39,0.003730644,0.000334714,0.00339593
155,192,40,0.005535917,0.002127733,0.003408184
155,192,41,0.009107046,0.005700999,0.003406047
155,192,42,0.005797958,0.002419924,0.003378034
155,192,43,0.007573833,0.004185599,0.003388234
155,192,44,0.00643748,0.003055778,0.003381702
155,192,45,0.006612911,0.00321219,0.003400721
155,192,46,0.006807581,0.003392578,0.003415003
155,192,47,0.007144032,0.003724663,0.003419369
155,192,48,0.009566247,0.006181721,0.003384526
155,192,49,0.004602342,0.001187552,0.00341479
155,192,50,0.006833707,0.003400888,0.003432819
155,192,51,0.007078461,0.003657909,0.003420552
155,192,52,0.007121242,0.003674067,0.003447175
155,192,53,0.0074878,0.003998086,0.003489714
155,192,54,0.006922552,0.003381368,0.003541184
155,192,55,0.005410183,0.001776739,0.003633444
155,192,56,0.004728682,0.001039664,0.003689018
155,192,57,0.005718571,0.001888447,0.003830124
155,192,58,0.004518861,0.000700683,0.003818178
155,192,59,0.00507849,0.001196966,0.003881524
155,192,60,0.00455893,0.000608534,0.003950396
155,192,61,0.006673086,0.002768002,0.003905084
155,192,62,0.0063149,0.002548897,0.003766003
155,192,63,0.006710578,0.002903831,0.003806747
155,192,64,0.006807307,0.002951008,0.003856299
155,192,65,0.006633048,0.002865355,0.003767693
155,192,66,0.006381752,0.002782402,0.00359935
155,192,67,0.006430492,0.002799605,0.003630887
155,192,68,0.006492848,0.002917969,0.003574879
155,192,69,0.006833263,0.003306867,0.003526396
