#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
17,18,0.00284628,0.000272183,0.002574097
17,19,0.002848551,0.000256671,0.00259188
17,20,0.002846588,0.000255823,0.002590765
17,21,0.002850197,0.000247889,0.002602308
17,22,0.002836063,0.000242279,0.002593784
17,23,0.0029003,0.00026839,0.00263191
17,24,0.002950316,0.000317527,0.002632789
17,25,0.002829023,0.000175203,0.00265382
17,26,0.002821191,0.000175705,0.002645486
17,27,0.002870676,0.000210614,0.002660062
17,28,0.002780464,0.000185593,0.002594871
17,29,0.002862178,0.000269576,0.002592602
17,30,0.002810248,0.000225797,0.002584451
17,31,0.002843529,0.000265979,0.00257755
17,32,0.002847683,0.000275676,0.002572007
17,33,0.002851571,0.000256142,0.002595429
17,34,0.002911364,0.000239579,0.002671785
17,35,0.002812435,0.000193323,0.002619112
17,36,0.002830195,0.000237393,0.002592802
17,37,0.002841466,0.000250563,0.002590903
17,38,0.00285598,0.00026208,0.0025939
17,39,0.002858795,0.000260017,0.002598778
17,40,0.002784994,0.000185372,0.002599622
17,41,0.002981137,0.000391444,0.002589693
17,42,0.002857254,0.00023076,0.002626494
17,43,0.002886279,0.000188156,0.002698123
17,44,0.002725445,0.000142038,0.002583407
17,45,0.003050974,0.000315679,0.002735295
17,46,0.002812007,9.1484e-05,0.002720523
17,47,0.002747303,0.000154621,0.002592682
17,48,0.002804372,0.00020923,0.002595142
17,49,0.002856475,0.000256773,0.002599702
17,50,0.00282309,0.00023122,0.00259187
17,51,0.00289371,0.000254065,0.002639645
17,52,0.002811027,0.00019526,0.002615767
17,53,0.002817813,0.000225236,0.002592577
17,54,0.002961012,0.000294191,0.002666821
17,55,0.002840812,0.00015893,0.002681882
17,56,0.002726233,0.000138926,0.002587307
17,57,0.003001611,0.00029692,0.002704691
17,58,0.002974474,0.000129106,0.002845368
17,59,0.002896128,0.000186801,0.002709327
17,60,0.002829801,0.000108102,0.002721699
17,61,0.002863598,0.000176888,0.00268671
17,62,0.002838397,0.000121675,0.002716722
17,63,0.003018366,0.00030975,0.002708616
17,64,0.002985877,0.00027047,0.002715407
17,65,0.002892558,0.000181158,0.0027114
17,66,0.002822004,0.000114039,0.002707965
17,67,0.002876819,0.000176958,0.002699861
17,68,0.002816523,0.000108102,0.002708421
17,69,0.002821606,0.00014107,0.002680536
17,70,0.002788531,0.000130696,0.002657835
17,71,0.002691649,0.000107878,0.002583771
17,72,0.002824169,0.000246462,0.002577707
17,73,0.002793302,0.000219511,0.002573791
17,74,0.002853606,0.000228697,0.002624909
17,75,0.002767173,0.000153323,0.00261385
17,76,0.002742159,0.000151297,0.002590862
17,77,0.002737601,0.000152573,0.002585028
17,78,0.002797987,0.000155744,0.002642243
17,79,0.002730124,0.000159402,0.002570722
17,80,0.002804847,0.000220275,0.002584572
17,81,0.002773731,0.000205296,0.002568435
17,82,0.002750555,0.000177267,0.002573288
17,83,0.002717135,0.00014859,0.002568545
17,84,0.002907418,0.000181371,0.002726047
17,85,0.00288239,0.000169891,0.002712499
17,86,0.002757041,0.000142617,0.002614424
17,87,0.002796257,0.000139342,0.002656915
17,88,0.002755085,0.000179737,0.002575348
17,89,0.00277776,0.0002087,0.00256906
17,90,0.002726819,0.00014792,0.002578899
17,91,0.002739673,0.000165412,0.002574261
17,92,0.002773928,0.00021121,0.002562718
17,93,0.002744332,0.000177974,0.002566358
17,94,0.002786015,0.000201342,0.002584673
17,95,0.002758834,0.0001793,0.002579534
17,96,0.002779459,0.000146575,0.002632884
17,97,0.002769959,0.000202636,0.002567323
17,98,0.002711209,0.000137375,0.002573834
17,99,0.002827409,0.000253385,0.002574024
17,100,0.002856027,0.000288412,0.002567615
17,101,0.002946016,0.000367653,0.002578363
17,102,0.002861835,0.000288069,0.002573766
17,103,0.002848136,0.00027367,0.002574466
17,104,0.002861437,0.000210535,0.002650902
17,105,0.002863581,0.000218007,0.002645574
17,106,0.002779078,0.000190981,0.002588097
17,107,0.002841261,0.000261265,0.002579996
17,108,0.00284584,0.000274476,0.002571364
17,109,0.002856582,0.000281431,0.002575151
17,110,0.002757427,0.000191851,0.002565576
18,1,0.472661094,0.338828205,0.133832889
18,2,0.078219856,0.075718372,0.002501484
18,3,0.093076847,0.090570993,0.002505854
18,4,0.021741995,0.019232276,0.002509719
18,5,0.011182955,0.008532153,0.002650802
18,6,0.00310166,0.000440496,0.002661164
18,7,0.002941778,0.000172779,0.002768999
18,8,0.002843547,0.000216538,0.002627009
18,9,0.002759143,0.000175493,0.00258365
18,10,0.002764766,0.000182772,0.002581994
18,11,0.0027716,0.000204231,0.002567369
18,12,0.002866197,0.00028606,0.002580137
18,13,0.002778025,0.000208335,0.00256969
18,14,0.002830464,0.000230538,0.002599926
18,15,0.002886777,0.000313068,0.002573709
18,16,0.002938284,0.000273978,0.002664306
18,17,0.002904007,0.000316478,0.002587529
18,18,0.002739356,0.000154729,0.002584627
18,19,0.002771168,0.000194657,0.002576511
18,20,0.002897853,0.00030194,0.002595913
18,21,0.002835425,0.00024484,0.002590585
18,22,0.002864989,0.000265081,0.002599908
18,23,0.002867579,0.000265021,0.002602558
18,24,0.002907939,0.00026585,0.002642089
18,25,0.002918294,0.000270318,0.002647976
18,26,0.003015674,0.000345653,0.002670021
18,27,0.00282323,0.000200342,0.002622888
18,28,0.002745928,0.000161446,0.002584482
18,29,0.002785697,0.000205343,0.002580354
18,30,0.002774389,0.000181998,0.002592391
18,31,0.002825483,0.000259949,0.002565534
18,32,0.002835175,0.000245259,0.002589916
18,33,0.002877715,0.000298668,0.002579047
18,34,0.002919121,0.000243863,0.002675258
18,35,0.002836947,0.000234979,0.002601968
18,36,0.002782784,0.000196297,0.002586487
18,37,0.002816532,0.000241883,0.002574649
18,38,0.002867215,0.000278653,0.002588562
18,39,0.002814019,0.000236174,0.002577845
18,40,0.002858828,0.000267258,0.00259157
18,41,0.002830074,0.000258209,0.002571865
18,42,0.002955122,0.000328737,0.002626385
18,43,0.002969781,0.00029611,0.002673671
18,44,0.002809119,0.000209253,0.002599866
18,45,0.002894551,0.000192943,0.002701608
18,46,0.0029136,0.000200042,0.002713558
18,47,0.002837499,0.000260388,0.002577111
18,48,0.002769467,0.000179794,0.002589673
18,49,0.002724298,0.0001446,0.002579698
18,50,0.0028634,0.000278301,0.002585099
18,51,0.002890472,0.00025768,0.002632792
18,52,0.002860091,0.000252151,0.00260794
18,53,0.002751462,0.000178976,0.002572486
18,54,0.002889644,0.000211457,0.002678187
18,55,0.002936228,0.000281271,0.002654957
18,56,0.002757291,0.000169833,0.002587458
18,57,0.002930745,0.000221426,0.002709319
18,58,0.003053733,0.000192559,0.002861174
18,59,0.002938488,0.000218647,0.002719841
18,60,0.002902759,0.000189218,0.002713541
18,61,0.002925046,0.000237691,0.002687355
18,62,0.002907217,0.000205147,0.00270207
18,63,0.002897304,0.000205854,0.00269145
18,64,0.002903734,0.000204803,0.002698931
18,65,0.002947019,0.000242269,0.00270475
18,66,0.002885918,0.000181993,0.002703925
18,67,0.002871976,0.000167602,0.002704374
18,68,0.002933092,0.000218548,0.002714544
18,69,0.002850505,0.000165979,0.002684526
18,70,0.00284227,0.000215954,0.002626316
18,71,0.002740729,0.000160429,0.0025803
18,72,0.002755244,0.000178747,0.002576497
18,73,0.002755713,0.000177702,0.002578011
18,74,0.002813954,0.000162762,0.002651192
18,75,0.002794025,0.000227018,0.002567007
18,76,0.002796049,0.000216717,0.002579332
18,77,0.002756547,0.000139121,0.002617426
18,78,0.002818821,0.000198458,0.002620363
18,79,0.002778527,0.000196889,0.002581638
18,80,0.002782917,0.00019805,0.002584867
18,81,0.002703849,0.000143088,0.002560761
18,82,0.0027663,0.000186441,0.002579859
18,83,0.002774465,0.000189324,0.002585141
18,84,0.002939011,0.000176554,0.002762457
18,85,0.002855105,0.000212608,0.002642497
18,86,0.002808242,0.00017661,0.002631632
18,87,0.002780019,0.000143411,0.002636608
18,88,0.002777326,0.00019314,0.002584186
18,89,0.002765096,0.000177074,0.002588022
18,90,0.002749169,0.000175686,0.002573483
18,91,0.002743176,0.000164716,0.00257846
18,92,0.002743392,0.000158503,0.002584889
18,93,0.002749627,0.000170401,0.002579226
18,94,0.002714015,0.000135863,0.002578152
18,95,0.002832972,0.000213708,0.002619264
18,96,0.002791751,0.000175196,0.002616555
18,97,0.002744243,0.000162944,0.002581299
18,98,0.002762159,0.000179531,0.002582628
18,99,0.002763494,0.000192749,0.002570745
18,100,0.00272316,0.000139425,0.002583735
18,101,0.002803711,0.00022455,0.002579161
18,102,0.002847379,0.000253515,0.002593864
18,103,0.00279756,0.000218048,0.002579512
18,104,0.002847497,0.000190608,0.002656889
18,105,0.002933457,0.000315488,0.002617969
18,106,0.00275177,0.000167107,0.002584663
18,107,0.00275954,0.000163014,0.002596526
18,108,0.00285933,0.000267838,0.002591492
18,109,0.002766132,0.000198473,0.002567659
18,110,0.002884102,0.000301748,0.002582354
19,1,0.525130006,0.420963786,0.10416622
19,2,0.116192671,0.113650992,0.002541679
19,3,0.021710185,0.019176151,0.002534034
19,4,0.010955474,0.008398789,0.002556685
19,5,0.003079621,0.000433233,0.002646388
19,6,0.002931489,0.000260976,0.002670513
19,7,0.003029509,0.00025736,0.002772149
19,8,0.002758151,0.000120396,0.002637755
19,9,0.002718369,0.000115402,0.002602967
19,10,0.002754134,0.000150522,0.002603612
19,11,0.002840718,0.00023765,0.002603068
19,12,0.002880385,0.000279145,0.00260124
19,13,0.002831982,0.000233514,0.002598468
19,14,0.002881696,0.000268191,0.002613505
19,15,0.002830924,0.000200546,0.002630378
19,16,0.002934005,0.000246221,0.002687784
19,17,0.002854279,0.000238341,0.002615938
19,18,0.002718123,0.000135003,0.00258312
19,19,0.00285821,0.000258981,0.002599229
19,20,0.0028659,0.000257984,0.002607916
19,21,0.002863462,0.000239449,0.002624013
19,22,0.00282054,0.000214219,0.002606321
19,23,0.002874313,0.000240809,0.002633504
19,24,0.002888104,0.000248373,0.002639731
19,25,0.002996006,0.000315143,0.002680863
19,26,0.002882349,0.000204918,0.002677431
19,27,0.002826416,0.000180239,0.002646177
19,28,0.00274655,0.000144562,0.002601988
19,29,0.00280266,0.000194368,0.002608292
19,30,0.002834362,0.000223775,0.002610587
19,31,0.002833575,0.000239977,0.002593598
19,32,0.0028466,0.00025404,0.00259256
19,33,0.002839394,0.00023721,0.002602184
19,34,0.002923991,0.000240506,0.002683485
19,35,0.002861069,0.000230716,0.002630353
19,36,0.00276448,0.000164474,0.002600006
19,37,0.002848893,0.000227569,0.002621324
19,38,0.002819998,0.000228658,0.00259134
19,39,0.002857661,0.000246188,0.002611473
19,40,0.002845269,0.000250574,0.002594695
19,41,0.002818507,0.000217235,0.002601272
19,42,0.002974197,0.000328245,0.002645952
19,43,0.002959575,0.000255634,0.002703941
19,44,0.00279117,0.000178811,0.002612359
19,45,0.002886559,0.000135504,0.002751055
19,46,0.002995982,0.000263924,0.002732058
19,47,0.002743143,0.00012982,0.002613323
19,48,0.002693028,9.0433e-05,0.002602595
19,49,0.002807867,0.000187724,0.002620143
19,50,0.002857789,0.000254459,0.00260333
19,51,0.002894304,0.000236978,0.002657326
19,52,0.002887138,0.00026166,0.002625478
19,53,0.002751065,0.000151494,0.002599571
19,54,0.002908481,0.00022501,0.002683471
19,55,0.002929754,0.000231802,0.002697952
19,56,0.002741164,0.000135227,0.002605937
19,57,0.002896352,0.000162261,0.002734091
19,58,0.003118164,0.000245141,0.002873023
19,59,0.00289986,0.000136485,0.002763375
19,60,0.00286396,0.000134731,0.002729229
19,61,0.002831011,0.00012414,0.002706871
19,62,0.0028894,0.000173596,0.002715804
19,63,0.002903902,0.000181368,0.002722534
19,64,0.002997035,0.000277076,0.002719959
19,65,0.002937383,0.000212077,0.002725306
19,66,0.002907755,0.00018277,0.002724985
19,67,0.002855823,0.000125824,0.002729999
19,68,0.002836615,0.000103969,0.002732646
19,69,0.002883472,0.000167677,0.002715795
19,70,0.002784236,0.000143801,0.002640435
19,71,0.002781486,0.00019955,0.002581936
19,72,0.00272953,0.000133244,0.002596286
19,73,0.002777931,0.000185819,0.002592112
19,74,0.002920896,0.000247465,0.002673431
19,75,0.002772275,0.000174765,0.00259751
19,76,0.002678796,9.0928e-05,0.002587868
19,77,0.002797509,0.00017226,0.002625249
19,78,0.002798845,0.000148762,0.002650083
19,79,0.002761999,0.000171904,0.002590095
19,80,0.00276215,0.000174481,0.002587669
19,81,0.002784713,0.000200739,0.002583974
19,82,0.002729733,0.000133223,0.00259651
19,83,0.002763312,0.000170364,0.002592948
19,84,0.002937689,0.000179842,0.002757847
19,85,0.002816108,0.000170976,0.002645132
19,86,0.002850166,0.000212896,0.00263727
19,87,0.002813903,0.000158079,0.002655824
19,88,0.002719046,0.000130181,0.002588865
19,89,0.002783185,0.000192716,0.002590469
19,90,0.002741804,0.0001593,0.002582504
19,91,0.002784333,0.000193941,0.002590392
19,92,0.002722116,0.000140528,0.002581588
19,93,0.002739784,0.000157088,0.002582696
19,94,0.002757486,0.000164934,0.002592552
19,95,0.002760368,0.00012401,0.002636358
19,96,0.002819222,0.000183118,0.002636104
19,97,0.00278051,0.000187096,0.002593414
19,98,0.002724176,0.000136383,0.002587793
19,99,0.002744706,0.000156842,0.002587864
19,100,0.002793772,0.000198678,0.002595094
19,101,0.002835426,0.000241415,0.002594011
19,102,0.00283983,0.000240586,0.002599244
19,103,0.002823898,0.000230077,0.002593821
19,104,0.002913404,0.000239287,0.002674117
19,105,0.002891536,0.000252861,0.002638675
19,106,0.002742827,0.000140137,0.00260269
19,107,0.002784915,0.000183745,0.00260117
19,108,0.002834248,0.00023177,0.002602478
19,109,0.002823505,0.000230668,0.002592837
19,110,0.002840908,0.000254726,0.002586182
20,1,0.531718861,0.425767477,0.105951384
20,2,0.110745439,0.10822198,0.002523459
20,3,0.028748866,0.026217076,0.00253179
20,4,0.002874342,0.000337739,0.002536603
20,5,0.002918239,0.000274539,0.0026437
20,6,0.00299361,0.000325611,0.002667999
20,7,0.002973619,0.000202101,0.002771518
20,8,0.002824033,0.000200667,0.002623366
20,9,0.002705378,0.000117792,0.002587586
20,10,0.002779521,0.000202011,0.00257751
20,11,0.002822241,0.000248893,0.002573348
20,12,0.002913939,0.000329484,0.002584455
20,13,0.002820344,0.000231207,0.002589137
20,14,0.002888692,0.000288232,0.00260046
20,15,0.002816671,0.000231324,0.002585347
20,16,0.00294852,0.000290117,0.002658403
20,17,0.002822727,0.000241284,0.002581443
20,18,0.002803186,0.000221198,0.002581988
20,19,0.002795803,0.000218886,0.002576917
20,20,0.002894798,0.000302559,0.002592239
20,21,0.002835346,0.000229783,0.002605563
20,22,0.002843203,0.000263487,0.002579716
20,23,0.00283498,0.000230333,0.002604647
20,24,0.002954191,0.000330854,0.002623337
20,25,0.002967121,0.000309372,0.002657749
20,26,0.002918024,0.000252184,0.00266584
20,27,0.002774441,0.000147364,0.002627077
20,28,0.002786943,0.000190316,0.002596627
20,29,0.002759518,0.000180062,0.002579456
20,30,0.002877004,0.000291793,0.002585211
20,31,0.002790639,0.000221267,0.002569372
20,32,0.002874508,0.000302185,0.002572323
20,33,0.002842484,0.000265525,0.002576959
20,34,0.002931919,0.000260227,0.002671692
20,35,0.002822127,0.000211481,0.002610646
20,36,0.002798851,0.00022055,0.002578301
20,37,0.002831054,0.000244903,0.002586151
20,38,0.002844098,0.000269667,0.002574431
20,39,0.00287321,0.000288164,0.002585046
20,40,0.002827403,0.000241708,0.002585695
20,41,0.002812903,0.000235233,0.00257767
20,42,0.002966675,0.000346872,0.002619803
20,43,0.002945775,0.000265591,0.002680184
20,44,0.0028525,0.000264706,0.002587794
20,45,0.002791423,9.216e-05,0.002699263
20,46,0.003049767,0.000337291,0.002712476
20,47,0.002706504,0.000130859,0.002575645
20,48,0.002707466,0.000126995,0.002580471
20,49,0.002813925,0.000230745,0.00258318
20,50,0.002884898,0.000302545,0.002582353
20,51,0.002891887,0.000252234,0.002639653
20,52,0.002890366,0.00029226,0.002598106
20,53,0.002746398,0.000173049,0.002573349
20,54,0.002927143,0.000255477,0.002671666
20,55,0.002909062,0.000239317,0.002669745
20,56,0.002773941,0.000195659,0.002578282
20,57,0.002810652,0.000134383,0.002676269
20,58,0.003201947,0.000346077,0.00285587
20,59,0.002867652,0.000130438,0.002737214
20,60,0.002855176,0.000153088,0.002702088
20,61,0.002831291,0.000146502,0.002684789
20,62,0.002848188,0.000146952,0.002701236
20,63,0.002928323,0.000220461,0.002707862
20,64,0.002990161,0.000282454,0.002707707
20,65,0.002913825,0.00019862,0.002715205
20,66,0.002937474,0.000232862,0.002704612
20,67,0.002839328,0.00013296,0.002706368
20,68,0.002862934,0.000150692,0.002712242
20,69,0.00280244,0.000115922,0.002686518
20,70,0.002832786,0.000198234,0.002634552
20,71,0.002721368,0.000153332,0.002568036
20,72,0.002788753,0.000213089,0.002575664
20,73,0.002736329,0.000152248,0.002584081
20,74,0.002948049,0.000295633,0.002652416
20,75,0.002774463,0.000184626,0.002589837
20,76,0.002758112,0.000178417,0.002579695
20,77,0.002687539,9.0188e-05,0.002597351
20,78,0.002833467,0.000203059,0.002630408
20,79,0.002731712,0.000169022,0.00256269
20,80,0.00276992,0.00019775,0.00257217
20,81,0.002757516,0.000190681,0.002566835
20,82,0.002815041,0.000222616,0.002592425
20,83,0.002731773,0.000169593,0.00256218
20,84,0.002897084,0.000168757,0.002728327
20,85,0.002878618,0.000212804,0.002665814
20,86,0.002762537,0.00015107,0.002611467
20,87,0.002881574,0.000239774,0.0026418
20,88,0.00274878,0.000174009,0.002574771
20,89,0.002714191,0.000142536,0.002571655
20,90,0.002780465,0.000209604,0.002570861
20,91,0.00275224,0.00017319,0.00257905
20,92,0.002798722,0.000207995,0.002590727
20,93,0.002703682,0.000132118,0.002571564
20,94,0.002747014,0.000171762,0.002575252
20,95,0.002789781,0.000185741,0.00260404
20,96,0.002787051,0.000154602,0.002632449
20,97,0.002760999,0.000184148,0.002576851
20,98,0.00278697,0.000209801,0.002577169
20,99,0.002712644,0.000143336,0.002569308
20,100,0.002816674,0.000238023,0.002578651
20,101,0.002837406,0.000263886,0.00257352
20,102,0.002827257,0.000249924,0.002577333
20,103,0.002838717,0.000273376,0.002565341
20,104,0.002949896,0.000301,0.002648896
20,105,0.002880986,0.000263509,0.002617477
20,106,0.002755233,0.000171327,0.002583906
20,107,0.002781271,0.000200877,0.002580394
20,108,0.00285092,0.000265748,0.002585172
20,109,0.002835782,0.000261056,0.002574726
20,110,0.002855307,0.000278267,0.00257704
21,1,0.525183012,0.420054715,0.105128297
21,2,0.113507448,0.110970294,0.002537154
21,3,0.031514432,0.028983676,0.002530756
21,4,0.003700086,0.001151103,0.002548983
21,5,0.003096367,0.000434686,0.002661681
21,6,0.002936125,0.000253158,0.002682967
21,7,0.002998936,0.000211006,0.00278793
21,8,0.002831349,0.000188789,0.00264256
21,9,0.002689535,9.4143e-05,0.002595392
21,10,0.002823475,0.0002363,0.002587175
21,11,0.002793219,0.00021201,0.002581209
21,12,0.002904976,0.000316609,0.002588367
21,13,0.002820255,0.000227895,0.00259236
21,14,0.002845029,0.000251941,0.002593088
21,15,0.002872988,0.000266829,0.002606159
21,16,0.002920278,0.00024711,0.002673168
21,17,0.002858696,0.000273139,0.002585557
21,18,0.002765941,0.000186483,0.002579458
21,19,0.002812042,0.000230689,0.002581353
21,20,0.00289222,0.000285256,0.002606964
21,21,0.002834441,0.000235725,0.002598716
21,22,0.002834509,0.000239281,0.002595228
21,23,0.002851295,0.000237108,0.002614187
21,24,0.002927339,0.000286666,0.002640673
21,25,0.002954657,0.000280176,0.002674481
21,26,0.002896379,0.00023284,0.002663539
21,27,0.002821048,0.000185134,0.002635914
21,28,0.002749379,0.000160467,0.002588912
21,29,0.002785356,0.000191398,0.002593958
21,30,0.002879744,0.000274507,0.002605237
21,31,0.002813439,0.000238843,0.002574596
21,32,0.002866104,0.000277756,0.002588348
21,33,0.002821443,0.000244694,0.002576749
21,34,0.002946511,0.00026602,0.002680491
21,35,0.002834151,0.000227539,0.002606612
21,36,0.002765784,0.000170155,0.002595629
21,37,0.002841633,0.000245755,0.002595878
21,38,0.002851774,0.000266393,0.002585381
21,39,0.002829771,0.000243404,0.002586367
21,40,0.002835909,0.000258317,0.002577592
21,41,0.002822413,0.000240549,0.002581864
21,42,0.002985928,0.000348856,0.002637072
21,43,0.002939987,0.000241398,0.002698589
21,44,0.002811861,0.000212631,0.00259923
21,45,0.002854331,0.000141944,0.002712387
21,46,0.00302475,0.000293851,0.002730899
21,47,0.002687887,9.8038e-05,0.002589849
21,48,0.002737904,0.000140609,0.002597295
21,49,0.002811935,0.000218868,0.002593067
21,50,0.002867004,0.000266768,0.002600236
21,51,0.002875327,0.000240346,0.002634981
21,52,0.002901557,0.000288964,0.002612593
21,53,0.002755459,0.000174835,0.002580624
21,54,0.002913109,0.00022951,0.002683599
21,55,0.002908063,0.000235945,0.002672118
21,56,0.002768115,0.000181014,0.002587101
21,57,0.002865986,0.000157172,0.002708814
21,58,0.003170234,0.000306305,0.002863929
21,59,0.002845868,0.000111371,0.002734497
21,60,0.002870469,0.000150436,0.002720033
21,61,0.002837694,0.000141136,0.002696558
21,62,0.002833265,0.000116767,0.002716498
21,63,0.002952431,0.000224395,0.002728036
21,64,0.002952073,0.000233555,0.002718518
21,65,0.002927765,0.00020474,0.002723025
21,66,0.002930142,0.000216415,0.002713727
21,67,0.002827076,0.000107118,0.002719958
21,68,0.002834661,0.000109545,0.002725116
21,69,0.002809992,0.000107793,0.002702199
21,70,0.002764286,0.000106893,0.002657393
21,71,0.002734572,0.00014327,0.002591302
21,72,0.002732618,0.00012894,0.002603678
21,73,0.002764741,0.00018115,0.002583591
21,74,0.0029283,0.000284423,0.002643877
21,75,0.002812009,0.000210893,0.002601116
21,76,0.002735637,0.000141426,0.002594211
21,77,0.00275437,0.000150274,0.002604096
21,78,0.002779261,0.000134473,0.002644788
21,79,0.00271852,0.000136418,0.002582102
21,80,0.002737313,0.000144371,0.002592942
21,81,0.00276377,0.00017914,0.00258463
21,82,0.002790082,0.0002064,0.002583682
21,83,0.00277634,0.000200205,0.002576135
21,84,0.002901366,0.000159483,0.002741883
21,85,0.002875032,0.000180276,0.002694756
21,86,0.002767812,0.00014269,0.002625122
21,87,0.002813561,0.000147808,0.002665753
21,88,0.002774894,0.000202439,0.002572455
21,89,0.002752966,0.000181697,0.002571269
21,90,0.002726364,0.000136197,0.002590167
21,91,0.002779392,0.0001885,0.002590892
21,92,0.002740414,0.000161048,0.002579366
21,93,0.002802361,0.000221745,0.002580616
21,94,0.002723387,0.000131773,0.002591614
21,95,0.002749145,0.00014349,0.002605655
21,96,0.002835344,0.000182773,0.002652571
21,97,0.002706553,0.000130647,0.002575906
21,98,0.002769517,0.000187215,0.002582302
21,99,0.002791306,0.000203787,0.002587519
21,100,0.002791462,0.000199983,0.002591479
21,101,0.002864152,0.000277068,0.002587084
21,102,0.002857625,0.000273446,0.002584179
21,103,0.002797998,0.000214723,0.002583275
21,104,0.002941232,0.000282072,0.00265916
21,105,0.002889764,0.000250916,0.002638848
21,106,0.002773471,0.000169364,0.002604107
21,107,0.002800789,0.000209231,0.002591558
21,108,0.002825969,0.000236966,0.002589003
21,109,0.002829196,0.00024893,0.002580266
21,110,0.002848191,0.000267522,0.002580669
22,1,0.52520422,0.420783602,0.104420618
22,2,0.11221373,0.109677028,0.002536702
22,3,0.027123787,0.024581533,0.002542254
22,4,0.008516839,0.005977003,0.002539836
22,5,0.003788275,0.001105839,0.002682436
22,6,0.003002017,0.000341677,0.00266034
22,7,0.002987092,0.000187414,0.002799678
22,8,0.002825875,0.000186485,0.00263939
22,9,0.002766559,0.000169731,0.002596828
22,10,0.002705379,0.000116595,0.002588784
22,11,0.002862461,0.000274571,0.00258789
22,12,0.002835459,0.000239797,0.002595662
22,13,0.002886775,0.000292177,0.002594598
22,14,0.002855108,0.000255703,0.002599405
22,15,0.002887526,0.000266595,0.002620931
22,16,0.002862151,0.000206752,0.002655399
22,17,0.002914892,0.000307955,0.002606937
22,18,0.002733107,0.000149422,0.002583685
22,19,0.002851417,0.000244565,0.002606852
22,20,0.002857496,0.000250836,0.00260666
22,21,0.002844933,0.000232434,0.002612499
22,22,0.002833272,0.000236179,0.002597093
22,23,0.002865252,0.000247384,0.002617868
22,24,0.002925565,0.000274802,0.002650763
22,25,0.002954785,0.000277749,0.002677036
22,26,0.002873656,0.000212799,0.002660857
22,27,0.002809821,0.000157299,0.002652522
22,28,0.00280111,0.00020743,0.00259368
22,29,0.002781006,0.000186423,0.002594583
22,30,0.002849061,0.000253436,0.002595625
22,31,0.002813278,0.000231154,0.002582124
22,32,0.002852472,0.000252508,0.002599964
22,33,0.002847036,0.000242239,0.002604797
22,34,0.002922275,0.000237104,0.002685171
22,35,0.002879092,0.000263584,0.002615508
22,36,0.002768866,0.000170596,0.00259827
22,37,0.002873995,0.00028266,0.002591335
22,38,0.002807521,0.000216902,0.002590619
22,39,0.002840888,0.000232388,0.0026085
22,40,0.00281304,0.000208764,0.002604276
22,41,0.002857993,0.000258282,0.002599711
22,42,0.002971,0.000336597,0.002634403
22,43,0.002920139,0.000216887,0.002703252
22,44,0.002801027,0.000213017,0.00258801
22,45,0.002902148,0.00018379,0.002718358
22,46,0.002963693,0.000239487,0.002724206
22,47,0.002780738,0.000183132,0.002597606
22,48,0.002694456,8.2892e-05,0.002611564
22,49,0.002818261,0.000209451,0.00260881
22,50,0.002817977,0.000228095,0.002589882
22,51,0.002904893,0.000262868,0.002642025
22,52,0.002882207,0.000255392,0.002626815
22,53,0.002774372,0.000183335,0.002591037
22,54,0.002920028,0.000242575,0.002677453
22,55,0.002934791,0.00024324,0.002691551
22,56,0.002750006,0.000158817,0.002591189
22,57,0.002860369,0.000172743,0.002687626
22,58,0.003127032,0.000269782,0.00285725
22,59,0.002927831,0.000194764,0.002733067
22,60,0.00283015,0.000100717,0.002729433
22,61,0.002850583,0.000145487,0.002705096
22,62,0.002860683,0.000135983,0.0027247
22,63,0.002844426,0.000121693,0.002722733
22,64,0.003010572,0.000293605,0.002716967
22,65,0.002942006,0.000228755,0.002713251
22,66,0.002880376,0.000166988,0.002713388
22,67,0.002908924,0.00019072,0.002718204
22,68,0.00282391,0.000106177,0.002717733
22,69,0.002813358,0.00011971,0.002693648
22,70,0.002785127,0.000121047,0.00266408
22,71,0.002683085,9.1768e-05,0.002591317
22,72,0.00272642,0.000144103,0.002582317
22,73,0.002764012,0.0001793,0.002584712
22,74,0.002878929,0.000258142,0.002620787
22,75,0.002836594,0.000236922,0.002599672
22,76,0.002778727,0.000183336,0.002595391
22,77,0.002730541,0.000137553,0.002592988
22,78,0.002809703,0.000163549,0.002646154
22,79,0.00270826,0.000135124,0.002573136
22,80,0.002742855,0.000141583,0.002601272
22,81,0.002749382,0.000180923,0.002568459
22,82,0.002782034,0.000201012,0.002581022
22,83,0.002759308,0.000192338,0.00256697
22,84,0.002913022,0.000181177,0.002731845
22,85,0.002885847,0.000170427,0.00271542
22,86,0.002782101,0.000159444,0.002622657
22,87,0.002805625,0.000145841,0.002659784
22,88,0.002738372,0.00015596,0.002582412
22,89,0.00277075,0.000191551,0.002579199
22,90,0.002759929,0.000173975,0.002585954
22,91,0.002719223,0.000141021,0.002578202
22,92,0.002781482,0.000202713,0.002578769
22,93,0.002731847,0.000160935,0.002570912
22,94,0.002824365,0.000232019,0.002592346
22,95,0.002729281,0.000130226,0.002599055
22,96,0.002798004,0.000153498,0.002644506
22,97,0.002753866,0.000187087,0.002566779
22,98,0.002726878,0.000137689,0.002589189
22,99,0.002759535,0.000182838,0.002576697
