#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
145,192,10,0.004422751,0.000760771,0.00366198
145,192,11,0.004447311,0.000849333,0.003597978
145,192,12,0.004550952,0.000871294,0.003679658
145,192,13,0.004228437,0.00065792,0.003570517
145,192,14,0.004501762,0.000887722,0.00361404
145,192,15,0.004444198,0.000848156,0.003596042
145,192,16,0.00431919,0.000748528,0.003570662
145,192,17,0.004510016,0.000960984,0.003549032
145,192,18,0.007570669,0.004140741,0.003429928
145,192,19,0.00553187,0.001982513,0.003549357
145,192,20,0.004945253,0.001223017,0.003722236
145,192,21,0.004623915,0.000993303,0.003630612
145,192,22,0.004777896,0.001107302,0.003670594
145,192,23,0.00474299,0.001095259,0.003647731
145,192,24,0.004850911,0.001159191,0.00369172
145,192,25,0.004345157,0.000735499,0.003609658
145,192,26,0.004926071,0.001227172,0.003698899
145,192,27,0.004424024,0.000681405,0.003742619
145,192,28,0.004793735,0.001130666,0.003663069
145,192,29,0.004749175,0.001045479,0.003703696
145,192,30,0.004535388,0.000759453,0.003775935
145,192,31,0.004830772,0.001097407,0.003733365
145,192,32,0.004719352,0.000952717,0.003766635
145,192,33,0.004850462,0.001088136,0.003762326
145,192,34,0.004908064,0.001017585,0.003890479
145,192,35,0.004646045,0.000839463,0.003806582
145,192,36,0.004748862,0.000871499,0.003877363
145,192,37,0.004802509,0.000890082,0.003912427
145,192,38,0.004573243,0.000597053,0.00397619
145,192,39,0.004625279,0.00071347,0.003911809
145,192,40,0.00471907,0.000812438,0.003906632
145,192,41,0.004641299,0.000704202,0.003937097
145,192,42,0.004794168,0.00076135,0.004032818
145,192,43,0.004573564,0.000615349,0.003958215
145,192,44,0.004559409,0.000585789,0.00397362
145,192,45,0.004626093,0.000654657,0.003971436
145,192,46,0.004795871,0.000756189,0.004039682
145,192,47,0.004660648,0.000613498,0.00404715
145,192,48,0.004644358,0.000648649,0.003995709
145,192,49,0.004591489,0.000615441,0.003976048
145,192,50,0.004560093,0.000597356,0.003962737
145,192,51,0.004625303,0.000649782,0.003975521
145,192,52,0.004611003,0.000604383,0.00400662
145,192,53,0.004594908,0.000625814,0.003969094
145,192,54,0.0046275,0.000627262,0.004000238
145,192,55,0.004590936,0.000619767,0.003971169
145,192,56,0.004541411,0.00060097,0.003940441
145,192,57,0.004544138,0.000598495,0.003945643
145,192,58,0.004571095,0.000660885,0.00391021
145,192,59,0.004845616,0.000945568,0.003900048
145,192,60,0.004637476,0.000735045,0.003902431
145,192,61,0.00444432,0.000610315,0.003834005
145,192,62,0.004634941,0.000722125,0.003912816
145,192,63,0.004413492,0.000573129,0.003840363
145,192,64,0.004668603,0.000786562,0.003882041
145,192,65,0.004470089,0.000613171,0.003856918
145,192,66,0.004247214,0.000600746,0.003646468
145,192,67,0.004072148,0.000563718,0.00350843
145,192,68,0.004106824,0.000510142,0.003596682
145,192,69,0.004151056,0.000527641,0.003623415
145,192,70,0.005132754,0.001441569,0.003691185
145,192,71,0.005479779,0.001933276,0.003546503
145,192,72,0.004906774,0.001189672,0.003717102
145,192,73,0.004510736,0.000706666,0.00380407
145,192,74,0.004959451,0.001063161,0.00389629
145,192,75,0.004966663,0.001105269,0.003861394
145,192,76,0.004841262,0.000800708,0.004040554
145,192,77,0.004539907,0.00057163,0.003968277
145,192,78,0.00471614,0.000745161,0.003970979
145,192,79,0.004575919,0.000733534,0.003842385
145,192,80,0.005308055,0.001401849,0.003906206
145,192,81,0.00465482,0.000804971,0.003849849
145,192,82,0.004489,0.0005549,0.0039341
145,192,83,0.004354496,0.00051861,0.003835886
145,192,84,0.006846752,0.003014899,0.003831853
145,192,85,0.004333628,0.000480785,0.003852843
145,192,86,0.004429785,0.000534431,0.003895354
145,192,87,0.004519924,0.000699023,0.003820901
145,192,88,0.00490719,0.001151352,0.003755838
145,192,89,0.004313744,0.000496367,0.003817377
145,192,90,0.004253353,0.000483189,0.003770164
145,192,91,0.004297882,0.000506065,0.003791817
145,192,92,0.004262222,0.000505598,0.003756624
145,192,93,0.010619165,0.006806313,0.003812852
145,192,94,0.004788397,0.000810395,0.003978002
145,192,95,0.004851986,0.000727377,0.004124609
145,192,96,0.004708934,0.000581658,0.004127276
145,192,97,0.004730369,0.000654633,0.004075736
145,192,98,0.005909475,0.001837767,0.004071708
145,192,99,0.0054075,0.001263802,0.004143698
145,192,100,0.006976257,0.003058788,0.003917469
145,192,101,0.004513052,0.000783464,0.003729588
145,192,102,0.004585226,0.000809958,0.003775268
145,192,103,0.004488674,0.00074035,0.003748324
145,192,104,0.004582253,0.00076182,0.003820433
145,192,105,0.00462846,0.000728313,0.003900147
145,192,106,0.004562566,0.000541886,0.00402068
145,192,107,0.004560955,0.000558829,0.004002126
145,192,108,0.004493385,0.00052099,0.003972395
145,192,109,0.004565827,0.00056547,0.004000357
145,192,110,0.004500343,0.000462083,0.00403826
146,192,1,0.755966403,0.632476979,0.123489424
146,192,2,0.010303552,0.007247283,0.003056269
146,192,3,0.003891503,0.000491032,0.003400471
146,192,4,0.003692879,0.000477891,0.003214988
146,192,5,0.027249872,0.024213098,0.003036774
146,192,6,0.041686435,0.03865064,0.003035795
146,192,7,0.003946457,0.000788167,0.00315829
146,192,8,0.004129553,0.000845724,0.003283829
146,192,9,0.004435224,0.000970527,0.003464697
146,192,10,0.004327755,0.000700647,0.003627108
146,192,11,0.004422882,0.000858248,0.003564634
146,192,12,0.004630557,0.001098258,0.003532299
146,192,13,0.004492281,0.000964174,0.003528107
146,192,14,0.004363864,0.000780446,0.003583418
146,192,15,0.004399474,0.000844417,0.003555057
146,192,16,0.004525322,0.000979757,0.003545565
146,192,17,0.007718037,0.004326953,0.003391084
146,192,18,0.005221524,0.001787564,0.00343396
146,192,19,0.004898606,0.001352025,0.003546581
146,192,20,0.004592907,0.00105461,0.003538297
146,192,21,0.004817167,0.001216274,0.003600893
146,192,22,0.00475238,0.00113739,0.00361499
146,192,23,0.004875604,0.001239845,0.003635759
146,192,24,0.004402805,0.000820889,0.003581916
146,192,25,0.004842486,0.001210543,0.003631943
146,192,26,0.004413118,0.00079616,0.003616958
146,192,27,0.004900661,0.001239042,0.003661619
146,192,28,0.004788921,0.001112187,0.003676734
146,192,29,0.004497091,0.000765917,0.003731174
146,192,30,0.004803502,0.001120678,0.003682824
146,192,31,0.00479518,0.001070489,0.003724691
146,192,32,0.004752561,0.001023114,0.003729447
146,192,33,0.004566115,0.000853076,0.003713039
146,192,34,0.004770486,0.001034948,0.003735538
146,192,35,0.004673007,0.000873852,0.003799155
146,192,36,0.004548937,0.000819273,0.003729664
146,192,37,0.004770899,0.00099464,0.003776259
146,192,38,0.004729958,0.000873898,0.00385606
146,192,39,0.004546905,0.000694804,0.003852101
146,192,40,0.004674924,0.00088884,0.003786084
146,192,41,0.004704425,0.000891998,0.003812427
146,192,42,0.004536695,0.00072619,0.003810505
146,192,43,0.004534987,0.000694363,0.003840624
146,192,44,0.00451438,0.000693249,0.003821131
146,192,45,0.004750436,0.000912876,0.00383756
146,192,46,0.00473875,0.000843137,0.003895613
146,192,47,0.004619698,0.000715736,0.003903962
146,192,48,0.004642788,0.000800296,0.003842492
146,192,49,0.004569747,0.000643908,0.003925839
146,192,50,0.004576354,0.000714139,0.003862215
146,192,51,0.004714069,0.000869997,0.003844072
146,192,52,0.004643173,0.000749786,0.003893387
146,192,53,0.004632653,0.000745664,0.003886989
146,192,54,0.004578699,0.000708037,0.003870662
146,192,55,0.004692108,0.000817341,0.003874767
146,192,56,0.004432648,0.000595222,0.003837426
146,192,57,0.004840773,0.001053776,0.003786997
146,192,58,0.004758811,0.000910019,0.003848792
146,192,59,0.004441819,0.000627867,0.003813952
146,192,60,0.004735224,0.000963205,0.003772019
146,192,61,0.004590266,0.000754496,0.00383577
146,192,62,0.004482429,0.000640157,0.003842272
146,192,63,0.004695384,0.000900113,0.003795271
146,192,64,0.004429107,0.000643631,0.003785476
146,192,65,0.004342602,0.000552916,0.003789686
146,192,66,0.004204261,0.000579563,0.003624698
146,192,67,0.004072173,0.000544861,0.003527312
146,192,68,0.004065782,0.000499901,0.003565881
146,192,69,0.005324834,0.001748817,0.003576017
146,192,70,0.005382233,0.00183744,0.003544793
146,192,71,0.004693919,0.001072561,0.003621358
146,192,72,0.004507324,0.000854344,0.00365298
146,192,73,0.004968732,0.001261459,0.003707273
146,192,74,0.005040674,0.001202375,0.003838299
146,192,75,0.004795323,0.000954596,0.003840727
146,192,76,0.00465092,0.000738759,0.003912161
146,192,77,0.004702628,0.000858495,0.003844133
146,192,78,0.004639592,0.000827468,0.003812124
146,192,79,0.004705842,0.000878415,0.003827427
146,192,80,0.004668693,0.000807368,0.003861325
146,192,81,0.00482155,0.000955533,0.003866017
146,192,82,0.004570231,0.000685955,0.003884276
146,192,83,0.006988675,0.003180076,0.003808599
146,192,84,0.004256106,0.000568646,0.00368746
146,192,85,0.00442689,0.000577608,0.003849282
146,192,86,0.004578859,0.000746884,0.003831975
146,192,87,0.00503602,0.00121873,0.00381729
146,192,88,0.004137579,0.000403438,0.003734141
146,192,89,0.00429619,0.00048568,0.00381051
146,192,90,0.004274109,0.000468614,0.003805495
146,192,91,0.004248391,0.000497135,0.003751256
146,192,92,0.010732793,0.007031774,0.003701019
146,192,93,0.00443067,0.000597178,0.003833492
146,192,94,0.004736389,0.000803583,0.003932806
146,192,95,0.004846868,0.000730479,0.004116389
146,192,96,0.00478024,0.000676808,0.004103432
146,192,97,0.004686555,0.000640922,0.004045633
146,192,98,0.004632242,0.000642495,0.003989747
146,192,99,0.005044858,0.000956723,0.004088135
146,192,100,0.00525914,0.001356709,0.003902431
146,192,101,0.006935862,0.00319215,0.003743712
146,192,102,0.004708839,0.000989969,0.00371887
146,192,103,0.004621376,0.000853193,0.003768183
146,192,104,0.004607255,0.000797601,0.003809654
146,192,105,0.004690589,0.000773545,0.003917044
146,192,106,0.004447234,0.000470261,0.003976973
146,192,107,0.004476054,0.000510449,0.003965605
146,192,108,0.004449482,0.00055002,0.003899462
146,192,109,0.004532925,0.000480928,0.004051997
146,192,110,0.004558081,0.000563198,0.003994883
147,192,1,0.752130645,0.629462543,0.122668102
147,192,2,0.011302093,0.00822399,0.003078103
147,192,3,0.006307103,0.002991494,0.003315609
147,192,4,0.005954143,0.002788867,0.003165276
147,192,5,0.063888191,0.060818368,0.003069823
147,192,6,0.003736684,0.000575567,0.003161117
147,192,7,0.003709775,0.000473056,0.003236719
147,192,8,0.004103666,0.000716618,0.003387048
147,192,9,0.00449991,0.000924195,0.003575715
147,192,10,0.004398942,0.000714909,0.003684033
147,192,11,0.004332813,0.000618948,0.003713865
147,192,12,0.004845003,0.001244465,0.003600538
147,192,13,0.004417699,0.000794053,0.003623646
147,192,14,0.004483206,0.000932061,0.003551145
147,192,15,0.004445004,0.000885148,0.003559856
147,192,16,0.007824792,0.00435859,0.003466202
147,192,17,0.004963771,0.001547682,0.003416089
147,192,18,0.005077674,0.001480316,0.003597358
147,192,19,0.004548642,0.000933741,0.003614901
147,192,20,0.004612792,0.000929835,0.003682957
147,192,21,0.004891288,0.001101568,0.00378972
147,192,22,0.004544902,0.000840909,0.003703993
147,192,23,0.004689532,0.001002978,0.003686554
147,192,24,0.004691085,0.000987213,0.003703872
147,192,25,0.004522002,0.000822454,0.003699548
147,192,26,0.004786832,0.001047119,0.003739713
147,192,27,0.004852001,0.001020871,0.00383113
147,192,28,0.004468693,0.000727442,0.003741251
147,192,29,0.004853496,0.000991312,0.003862184
147,192,30,0.004793239,0.0009056,0.003887639
147,192,31,0.004534031,0.000615425,0.003918606
147,192,32,0.004543357,0.000714642,0.003828715
147,192,33,0.005106026,0.001061778,0.004044248
147,192,34,0.004373616,0.000496371,0.003877245
147,192,35,0.004764393,0.000751675,0.004012718
147,192,36,0.004676483,0.000724005,0.003952478
147,192,37,0.004513194,0.000588626,0.003924568
147,192,38,0.004821482,0.000870977,0.003950505
147,192,39,0.004795501,0.000656122,0.004139379
147,192,40,0.004402492,0.000485667,0.003916825
147,192,41,0.004586608,0.000616636,0.003969972
147,192,42,0.004566306,0.000651769,0.003914537
147,192,43,0.00467912,0.00071513,0.00396399
147,192,44,0.004621233,0.000674179,0.003947054
147,192,45,0.00468716,0.000660128,0.004027032
147,192,46,0.004517202,0.000598019,0.003919183
147,192,47,0.004847025,0.000783903,0.004063122
147,192,48,0.004508385,0.000559739,0.003948646
147,192,49,0.004505418,0.000619411,0.003886007
147,192,50,0.004592393,0.000602226,0.003990167
147,192,51,0.004533914,0.000631821,0.003902093
147,192,52,0.004655917,0.000723121,0.003932796
147,192,53,0.004542191,0.000616319,0.003925872
147,192,54,0.004561173,0.000631101,0.003930072
147,192,55,0.004606023,0.000656772,0.003949251
147,192,56,0.004654154,0.000701833,0.003952321
147,192,57,0.004627525,0.000705078,0.003922447
147,192,58,0.004602756,0.000639002,0.003963754
147,192,59,0.004611918,0.000638303,0.003973615
147,192,60,0.004573956,0.000600106,0.00397385
147,192,61,0.004761445,0.000752092,0.004009353
147,192,62,0.004558528,0.000600611,0.003957917
147,192,63,0.004550992,0.000597743,0.003953249
147,192,64,0.004512612,0.000594896,0.003917716
147,192,65,0.004495194,0.000607991,0.003887203
147,192,66,0.004232631,0.000574514,0.003658117
147,192,67,0.004131201,0.00055142,0.003579781
147,192,68,0.005461799,0.001888888,0.003572911
147,192,69,0.005217374,0.001613287,0.003604087
147,192,70,0.004654851,0.001005781,0.00364907
147,192,71,0.004445425,0.000798148,0.003647277
147,192,72,0.004988008,0.001259723,0.003728285
147,192,73,0.004871031,0.001028595,0.003842436
147,192,74,0.004906861,0.000933739,0.003973122
147,192,75,0.004562416,0.000635064,0.003927352
147,192,76,0.004845462,0.000857265,0.003988197
147,192,77,0.004635101,0.000687699,0.003947402
147,192,78,0.004697825,0.000808348,0.003889477
147,192,79,0.004584901,0.000704297,0.003880604
147,192,80,0.004862891,0.001018449,0.003844442
147,192,81,0.004560506,0.000671665,0.003888841
147,192,82,0.007040838,0.003126445,0.003914393
147,192,83,0.004374363,0.000481872,0.003892491
147,192,84,0.004300208,0.000521476,0.003778732
147,192,85,0.004422914,0.000499902,0.003923012
147,192,86,0.004415613,0.000505582,0.003910031
147,192,87,0.004405806,0.00051183,0.003893976
147,192,88,0.004297727,0.000497041,0.003800686
147,192,89,0.004371117,0.000484607,0.00388651
147,192,90,0.004331084,0.000482917,0.003848167
147,192,91,0.011162788,0.007307804,0.003854984
147,192,92,0.004247867,0.000418299,0.003829568
147,192,93,0.004685181,0.000628432,0.004056749
147,192,94,0.004683366,0.000517413,0.004165953
147,192,95,0.004800273,0.000496138,0.004304135
147,192,96,0.00472387,0.000475554,0.004248316
147,192,97,0.004748192,0.000443537,0.004304655
147,192,98,0.004563035,0.000449683,0.004113352
147,192,99,0.004780461,0.000426471,0.00435399
147,192,100,0.004522307,0.000438951,0.004083356
147,192,101,0.004735651,0.000646916,0.004088735
147,192,102,0.006868646,0.003057882,0.003810764
147,192,103,0.004881676,0.001054532,0.003827144
147,192,104,0.004689093,0.000796464,0.003892629
147,192,105,0.004786019,0.000777425,0.004008594
147,192,106,0.004557664,0.000509632,0.004048032
147,192,107,0.004554732,0.000501694,0.004053038
147,192,108,0.004481046,0.000478521,0.004002525
147,192,109,0.004650072,0.00048016,0.004169912
147,192,110,0.004562357,0.00047741,0.004084947
148,192,1,0.757296251,0.633964753,0.123331498
148,192,2,0.006353801,0.00329538,0.003058421
148,192,3,0.008751114,0.005531279,0.003219835
148,192,4,0.003748875,0.000525625,0.00322325
148,192,5,0.025827738,0.02280231,0.003025428
148,192,6,0.040765877,0.037736703,0.003029174
148,192,7,0.003966982,0.000809275,0.003157707
148,192,8,0.004147134,0.000838972,0.003308162
148,192,9,0.004514477,0.001000211,0.003514266
148,192,10,0.004334498,0.000657544,0.003676954
148,192,11,0.004350575,0.000727694,0.003622881
148,192,12,0.004716518,0.001062378,0.00365414
148,192,13,0.004216927,0.000666188,0.003550739
148,192,14,0.004649897,0.001058315,0.003591582
148,192,15,0.008821906,0.005290429,0.003531477
148,192,16,0.005017085,0.001580032,0.003437053
148,192,17,0.004940135,0.001450601,0.003489534
148,192,18,0.004557029,0.001046385,0.003510644
148,192,19,0.004588348,0.000968255,0.003620093
148,192,20,0.004452859,0.000891168,0.003561691
148,192,21,0.004777613,0.001160986,0.003616627
148,192,22,0.004710074,0.001126051,0.003584023
148,192,23,0.004758985,0.00107493,0.003684055
148,192,24,0.004456429,0.000891412,0.003565017
148,192,25,0.004903433,0.001214638,0.003688795
148,192,26,0.004413327,0.000745657,0.00366767
148,192,27,0.004795802,0.001035548,0.003760254
148,192,28,0.004609144,0.000912257,0.003696887
148,192,29,0.004758737,0.000901093,0.003857644
148,192,30,0.004442113,0.000602586,0.003839527
148,192,31,0.004516148,0.000708053,0.003808095
148,192,32,0.00455375,0.000717595,0.003836155
148,192,33,0.004881325,0.000991245,0.00389008
148,192,34,0.004476572,0.00065915,0.003817422
148,192,35,0.005100022,0.001149124,0.003950898
148,192,36,0.004522644,0.000551859,0.003970785
148,192,37,0.004761725,0.000751587,0.004010138
148,192,38,0.004508384,0.000600435,0.003907949
148,192,39,0.004917336,0.000954403,0.003962933
148,192,40,0.004520402,0.000525725,0.003994677
148,192,41,0.004703181,0.000707191,0.00399599
148,192,42,0.004611339,0.000651057,0.003960282
148,192,43,0.00477088,0.00073797,0.00403291
148,192,44,0.00464153,0.000628007,0.004013523
148,192,45,0.004657105,0.000593633,0.004063472
148,192,46,0.004587344,0.000563993,0.004023351
148,192,47,0.004594217,0.000576609,0.004017608
148,192,48,0.004587696,0.00057492,0.004012776
148,192,49,0.004569025,0.000570495,0.00399853
148,192,50,0.004574532,0.000594086,0.003980446
148,192,51,0.004661056,0.00059033,0.004070726
148,192,52,0.004538443,0.000604467,0.003933976
148,192,53,0.004625916,0.000587675,0.004038241
148,192,54,0.004520508,0.000604311,0.003916197
148,192,55,0.004591053,0.000617953,0.0039731
148,192,56,0.004571559,0.000632004,0.003939555
148,192,57,0.004585371,0.000685061,0.00390031
148,192,58,0.004516591,0.000619062,0.003897529
148,192,59,0.00463813,0.000687531,0.003950599
148,192,60,0.004575031,0.000724448,0.003850583
148,192,61,0.004531244,0.000608371,0.003922873
148,192,62,0.00457453,0.000714798,0.003859732
148,192,63,0.004604361,0.000693222,0.003911139
148,192,64,0.004481225,0.000648847,0.003832378
148,192,65,0.004733578,0.000919596,0.003813982
148,192,66,0.004389441,0.000689425,0.003700016
148,192,67,0.00549497,0.001897602,0.003597368
148,192,68,0.005116242,0.001606821,0.003509421
148,192,69,0.004545215,0.000878606,0.003666609
148,192,70,0.004260517,0.000676467,0.00358405
148,192,71,0.004982707,0.001470759,0.003511948
148,192,72,0.004975701,0.001267547,0.003708154
148,192,73,0.004799096,0.001025032,0.003774064
148,192,74,0.004636136,0.000772565,0.003863571
148,192,75,0.004785642,0.000874023,0.003911619
148,192,76,0.004717177,0.000803615,0.003913562
148,192,77,0.004712683,0.000781151,0.003931532
148,192,78,0.004558792,0.000757206,0.003801586
148,192,79,0.004886832,0.001043603,0.003843229
148,192,80,0.004592795,0.0007292,0.003863595
148,192,81,0.006995545,0.003010117,0.003985428
148,192,82,0.00435178,0.000470728,0.003881052
148,192,83,0.004408861,0.000488181,0.00392068
148,192,84,0.004281119,0.000527624,0.003753495
148,192,85,0.004439321,0.000544626,0.003894695
148,192,86,0.004393487,0.000521778,0.003871709
148,192,87,0.004393587,0.000515277,0.00387831
148,192,88,0.004284245,0.000495919,0.003788326
148,192,89,0.004342375,0.000509677,0.003832698
148,192,90,0.009854103,0.006081336,0.003772767
148,192,91,0.004670498,0.00082179,0.003848708
148,192,92,0.004628398,0.00085603,0.003772368
148,192,93,0.004579993,0.000630035,0.003949958
148,192,94,0.004684807,0.000631314,0.004053493
148,192,95,0.004793295,0.00058007,0.004213225
148,192,96,0.004762979,0.000577553,0.004185426
148,192,97,0.004776138,0.000538467,0.004237671
148,192,98,0.004648399,0.000553823,0.004094576
148,192,99,0.004727382,0.000455521,0.004271861
148,192,100,0.004533021,0.000505134,0.004027887
148,192,101,0.004484416,0.000504811,0.003979605
148,192,102,0.004533509,0.000703976,0.003829533
148,192,103,0.007102412,0.003336674,0.003765738
148,192,104,0.004888378,0.00107108,0.003817298
148,192,105,0.004726768,0.000793295,0.003933473
148,192,106,0.004716087,0.00070227,0.004013817
148,192,107,0.004500477,0.000526957,0.00397352
148,192,108,0.004573475,0.000619559,0.003953916
148,192,109,0.00459816,0.000520599,0.004077561
148,192,110,0.004638458,0.000602612,0.004035846
149,192,1,0.75834277,0.634798967,0.123543803
149,192,2,0.010622624,0.007428997,0.003193627
149,192,3,0.003786543,0.000498128,0.003288415
149,192,4,0.004623499,0.001532792,0.003090707
149,192,5,0.058867006,0.05584592,0.003021086
149,192,6,0.003782981,0.000634414,0.003148567
149,192,7,0.006073369,0.002999726,0.003073643
149,192,8,0.004554108,0.0012414,0.003312708
149,192,9,0.004462412,0.001004004,0.003458408
149,192,10,0.004380281,0.000675829,0.003704452
149,192,11,0.004333614,0.000705167,0.003628447
149,192,12,0.00464039,0.000976557,0.003663833
149,192,13,0.004387494,0.000737539,0.003649955
149,192,14,0.009731511,0.006227474,0.003504037
149,192,15,0.004989351,0.001474431,0.00351492
149,192,16,0.004907979,0.001416434,0.003491545
149,192,17,0.004512984,0.001001009,0.003511975
149,192,18,0.004580856,0.00106611,0.003514746
149,192,19,0.004534507,0.000961859,0.003572648
149,192,20,0.004668711,0.001086048,0.003582663
149,192,21,0.004790754,0.001154561,0.003636193
149,192,22,0.004661416,0.001003757,0.003657659
149,192,23,0.004533494,0.000909933,0.003623561
149,192,24,0.004807119,0.001140026,0.003667093
149,192,25,0.004436115,0.000786688,0.003649427
149,192,26,0.004764132,0.001141948,0.003622184
149,192,27,0.004446281,0.000752545,0.003693736
149,192,28,0.004748497,0.001064574,0.003683923
149,192,29,0.004506083,0.000769073,0.00373701
149,192,30,0.004527923,0.000777491,0.003750432
149,192,31,0.004588761,0.000807297,0.003781464
149,192,32,0.00441708,0.00069982,0.00371726
149,192,33,0.004768578,0.000905779,0.003862799
149,192,34,0.004469412,0.000606334,0.003863078
149,192,35,0.004678222,0.000839416,0.003838806
149,192,36,0.004645168,0.000790151,0.003855017
149,192,37,0.00470979,0.000770111,0.003939679
149,192,38,0.004698282,0.000771861,0.003926421
149,192,39,0.004638581,0.000638912,0.003999669
149,192,40,0.004712255,0.000745326,0.003966929
149,192,41,0.004589497,0.000669365,0.003920132
149,192,42,0.004657666,0.000752395,0.003905271
149,192,43,0.004776453,0.000756437,0.004020016
149,192,44,0.00465865,0.000621702,0.004036948
149,192,45,0.004653582,0.000616295,0.004037287
149,192,46,0.004666974,0.000632275,0.004034699
149,192,47,0.004772118,0.000685224,0.004086894
149,192,48,0.004601449,0.000555743,0.004045706
149,192,49,0.004597581,0.000600324,0.003997257
149,192,50,0.004549736,0.000611363,0.003938373
149,192,51,0.004643538,0.000608447,0.004035091
149,192,52,0.004561761,0.000611951,0.00394981
149,192,53,0.004658869,0.00064156,0.004017309
149,192,54,0.004588921,0.00065989,0.003929031
149,192,55,0.004593471,0.000638797,0.003954674
149,192,56,0.004601993,0.00063059,0.003971403
149,192,57,0.00459489,0.000646135,0.003948755
149,192,58,0.0045553,0.00065217,0.00390313
149,192,59,0.004619498,0.00064639,0.003973108
149,192,60,0.004501008,0.000635747,0.003865261
149,192,61,0.004619486,0.000694473,0.003925013
149,192,62,0.00441829,0.000556824,0.003861466
149,192,63,0.004860302,0.001017609,0.003842693
149,192,64,0.004763728,0.000887478,0.00387625
149,192,65,0.004492381,0.000638088,0.003854293
149,192,66,0.005642983,0.002101492,0.003541491
149,192,67,0.005203055,0.001618791,0.003584264
149,192,68,0.004271586,0.000658798,0.003612788
149,192,69,0.004347948,0.000740539,0.003607409
149,192,70,0.005096198,0.001455685,0.003640513
149,192,71,0.004594201,0.00096516,0.003629041
149,192,72,0.00481094,0.001092867,0.003718073
149,192,73,0.004540007,0.000764008,0.003775999
149,192,74,0.004899704,0.000945648,0.003954056
149,192,75,0.004643442,0.000704705,0.003938737
149,192,76,0.004698978,0.000671595,0.004027383
149,192,77,0.00468719,0.0007471,0.00394009
149,192,78,0.004858752,0.000940064,0.003918688
149,192,79,0.004580243,0.000703196,0.003877047
149,192,80,0.006936035,0.003113717,0.003822318
149,192,81,0.004383556,0.000495745,0.003887811
149,192,82,0.004347614,0.000494196,0.003853418
149,192,83,0.004324771,0.000452969,0.003871802
149,192,84,0.004304888,0.000550665,0.003754223
149,192,85,0.004385061,0.0005214,0.003863661
149,192,86,0.004463391,0.000564697,0.003898694
149,192,87,0.004428061,0.000536985,0.003891076
149,192,88,0.00431813,0.000510573,0.003807557
149,192,89,0.007221347,0.003448639,0.003772708
149,192,90,0.005209318,0.001418272,0.003791046
149,192,91,0.00555967,0.001779154,0.003780516
149,192,92,0.004513374,0.000766451,0.003746923
149,192,93,0.004979735,0.001042371,0.003937364
149,192,94,0.004767749,0.000694574,0.004073175
149,192,95,0.004826976,0.000594908,0.004232068
149,192,96,0.004737431,0.000535586,0.004201845
149,192,97,0.004675388,0.000477036,0.004198352
149,192,98,0.004621776,0.000508334,0.004113442
149,192,99,0.0047619,0.000574591,0.004187309
149,192,100,0.004578204,0.000579256,0.003998948
149,192,101,0.0044506,0.000599221,0.003851379
149,192,102,0.004432431,0.00064533,0.003787101
149,192,103,0.004432009,0.000643098,0.003788911
149,192,104,0.007223907,0.003430502,0.003793405
149,192,105,0.004981222,0.001007884,0.003973338
149,192,106,0.004599992,0.000584479,0.004015513
149,192,107,0.004729005,0.000666762,0.004062243
149,192,108,0.004604055,0.000609794,0.003994261
149,192,109,0.004741462,0.000580746,0.004160716
149,192,110,0.004575859,0.000533695,0.004042164
150,192,1,0.753695077,0.631225216,0.122469861
150,192,2,0.013896948,0.010775893,0.003121055
150,192,3,0.006569342,0.003394034,0.003175308
150,192,4,0.019927379,0.016814832,0.003112547
150,192,5,0.004428436,0.001318861,0.003109575
150,192,6,0.040934161,0.037906722,0.003027439
150,192,7,0.003903361,0.000781017,0.003122344
150,192,8,0.006301803,0.003092672,0.003209131
150,192,9,0.00479802,0.001409668,0.003388352
150,192,10,0.004568432,0.000945013,0.003623419
150,192,11,0.004363321,0.000688018,0.003675303
150,192,12,0.004546117,0.000840075,0.003706042
150,192,13,0.010644304,0.007137778,0.003506526
150,192,14,0.00510275,0.001571158,0.003531592
150,192,15,0.004839203,0.001290449,0.003548754
150,192,16,0.004321858,0.000877034,0.003444824
150,192,17,0.004558845,0.001042228,0.003516617
150,192,18,0.004504297,0.000956061,0.003548236
150,192,19,0.004743681,0.001050699,0.003692982
150,192,20,0.004571357,0.000897342,0.003674015
150,192,21,0.004614721,0.00095612,0.003658601
150,192,22,0.004826068,0.001196362,0.003629706
150,192,23,0.004531994,0.000855576,0.003676418
150,192,24,0.004668196,0.000994036,0.00367416
150,192,25,0.004632628,0.000920797,0.003711831
150,192,26,0.004449536,0.000759158,0.003690378
150,192,27,0.004536764,0.000797317,0.003739447
150,192,28,0.004553376,0.00080196,0.003751416
150,192,29,0.004563937,0.000719062,0.003844875
150,192,30,0.004505944,0.000699902,0.003806042
150,192,31,0.004655952,0.000841034,0.003814918
150,192,32,0.004604944,0.000782424,0.00382252
150,192,33,0.004526326,0.000709421,0.003816905
150,192,34,0.004731794,0.0008376,0.003894194
150,192,35,0.004629394,0.000707398,0.003921996
150,192,36,0.004702994,0.000805214,0.00389778
150,192,37,0.004585491,0.000568327,0.004017164
150,192,38,0.004641643,0.000607367,0.004034276
