#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
24,48,14,0.004451294,0.00067805,0.003773244
24,48,15,0.004647237,0.000821864,0.003825373
24,48,16,0.004463503,0.000721716,0.003741787
24,48,17,0.004545753,0.000832363,0.00371339
24,48,18,0.004541797,0.000769311,0.003772486
24,48,19,0.004499387,0.000762591,0.003736796
24,48,20,0.004453142,0.000707947,0.003745195
24,48,21,0.004678008,0.000846505,0.003831503
24,48,22,0.004365393,0.000600664,0.003764729
24,48,23,0.004636091,0.000829276,0.003806815
24,48,24,0.004549888,0.000823946,0.003725942
24,48,25,0.004579837,0.000806693,0.003773144
24,48,26,0.004527197,0.000757888,0.003769309
24,48,27,0.004538972,0.000748092,0.00379088
24,48,28,0.004496972,0.000699306,0.003797666
24,48,29,0.004589207,0.000722028,0.003867179
24,48,30,0.004398898,0.000655352,0.003743546
24,48,31,0.004566403,0.000781401,0.003785002
24,48,32,0.004620998,0.000851947,0.003769051
24,48,33,0.004599245,0.000846147,0.003753098
24,48,34,0.004433216,0.00072205,0.003711166
24,48,35,0.004651963,0.000846973,0.00380499
24,48,36,0.004414669,0.000624212,0.003790457
24,48,37,0.004484736,0.000732726,0.00375201
24,48,38,0.004478077,0.000706259,0.003771818
24,48,39,0.004602904,0.000843245,0.003759659
24,48,40,0.004440844,0.000711714,0.00372913
24,48,41,0.004630067,0.00083942,0.003790647
24,48,42,0.00449591,0.000788818,0.003707092
24,48,43,0.004637472,0.000831946,0.003805526
24,48,44,0.004498505,0.000783516,0.003714989
24,48,45,0.004510024,0.000798131,0.003711893
24,48,46,0.004468631,0.00075654,0.003712091
24,48,47,0.004572427,0.000765791,0.003806636
24,48,48,0.004586901,0.00080046,0.003786441
24,48,49,0.004457304,0.000729218,0.003728086
24,48,50,0.004531726,0.000779147,0.003752579
24,48,51,0.004634355,0.00086973,0.003764625
24,48,52,0.004489555,0.000733573,0.003755982
24,48,53,0.004641827,0.000930912,0.003710915
24,48,54,0.004418932,0.000724522,0.00369441
24,48,55,0.004672835,0.000914885,0.00375795
24,48,56,0.004411849,0.000705658,0.003706191
24,48,57,0.004585726,0.00083851,0.003747216
24,48,58,0.004503216,0.000799702,0.003703514
24,48,59,0.004520801,0.000787271,0.00373353
24,48,60,0.004513406,0.000823415,0.003689991
24,48,61,0.004622267,0.000845384,0.003776883
24,48,62,0.004586998,0.000842838,0.00374416
24,48,63,0.004570513,0.000810272,0.003760241
24,48,64,0.004562936,0.000791982,0.003770954
24,48,65,0.004569882,0.000791641,0.003778241
24,48,66,0.004537802,0.000781667,0.003756135
24,48,67,0.004580368,0.000854351,0.003726017
24,48,68,0.00447049,0.000710785,0.003759705
24,48,69,0.004654382,0.000922031,0.003732351
24,48,70,0.004476919,0.000692856,0.003784063
24,48,71,0.004678182,0.000891554,0.003786628
24,48,72,0.00443531,0.000613007,0.003822303
24,48,73,0.004597999,0.000820202,0.003777797
24,48,74,0.004717067,0.000942226,0.003774841
24,48,75,0.004642025,0.00085981,0.003782215
24,48,76,0.004491931,0.00069902,0.003792911
24,48,77,0.004650605,0.000874073,0.003776532
24,48,78,0.004548418,0.000766782,0.003781636
24,48,79,0.00461898,0.000848171,0.003770809
24,48,80,0.00449902,0.000739035,0.003759985
24,48,81,0.004605989,0.000820992,0.003784997
24,48,82,0.004564719,0.000783474,0.003781245
24,48,83,0.004608048,0.000836766,0.003771282
24,48,84,0.004478267,0.000769778,0.003708489
24,48,85,0.004631668,0.000853756,0.003777912
24,48,86,0.004554274,0.000764946,0.003789328
24,48,87,0.004755428,0.001038241,0.003717187
24,48,88,0.004538176,0.000774681,0.003763495
24,48,89,0.004542029,0.000774185,0.003767844
24,48,90,0.00454412,0.00078888,0.00375524
24,48,91,0.004599986,0.000750855,0.003849131
24,48,92,0.00445641,0.00068821,0.0037682
24,48,93,0.004617752,0.000836179,0.003781573
24,48,94,0.004530022,0.000768356,0.003761666
24,48,95,0.004722033,0.000949699,0.003772334
24,48,96,0.004550785,0.000758152,0.003792633
24,48,97,0.004706184,0.000920129,0.003786055
24,48,98,0.004470565,0.000686652,0.003783913
24,48,99,0.004610598,0.000834192,0.003776406
24,48,100,0.004497953,0.000771948,0.003726005
24,48,101,0.004644448,0.000880622,0.003763826
24,48,102,0.004490416,0.000693199,0.003797217
24,48,103,0.004532924,0.000780265,0.003752659
24,48,104,0.004405941,0.000668207,0.003737734
24,48,105,0.004587202,0.00086367,0.003723532
24,48,106,0.004497305,0.000689183,0.003808122
24,48,107,0.004527734,0.000663697,0.003864037
24,48,108,0.004573944,0.000741507,0.003832437
24,48,109,0.004659352,0.00082088,0.003838472
24,48,110,0.004524631,0.000784501,0.00374013
25,48,1,0.771604332,0.646322999,0.125281333
25,48,2,0.003488989,0.000427419,0.00306157
25,48,3,0.003429301,0.000378556,0.003050745
25,48,4,0.003452871,0.000331849,0.003121022
25,48,5,0.003589448,0.000363782,0.003225666
25,48,6,0.003927444,0.000418153,0.003509291
25,48,7,0.004293405,0.000518691,0.003774714
25,48,8,0.004659914,0.000619569,0.004040345
25,48,9,0.004628928,0.000742794,0.003886134
25,48,10,0.004816634,0.000734996,0.004081638
25,48,11,0.004646472,0.000709624,0.003936848
25,48,12,0.004664862,0.000680373,0.003984489
25,48,13,0.004484266,0.00062266,0.003861606
25,48,14,0.004543272,0.00057893,0.003964342
25,48,15,0.004597981,0.000669172,0.003928809
25,48,16,0.004607323,0.000665143,0.00394218
25,48,17,0.004444795,0.000623449,0.003821346
25,48,18,0.004558068,0.000609535,0.003948533
25,48,19,0.004440646,0.000623752,0.003816894
25,48,20,0.004556717,0.00059464,0.003962077
25,48,21,0.004489565,0.000673669,0.003815896
25,48,22,0.00457677,0.000606981,0.003969789
25,48,23,0.004641122,0.000718853,0.003922269
25,48,24,0.004533525,0.000642437,0.003891088
25,48,25,0.004532931,0.000650741,0.00388219
25,48,26,0.004547323,0.000605269,0.003942054
25,48,27,0.004459554,0.000632802,0.003826752
25,48,28,0.004487019,0.000620641,0.003866378
25,48,29,0.004550392,0.000643016,0.003907376
25,48,30,0.004530767,0.000720235,0.003810532
25,48,31,0.004663736,0.000693755,0.003969981
25,48,32,0.004570296,0.000645944,0.003924352
25,48,33,0.004527515,0.000659274,0.003868241
25,48,34,0.004525314,0.000622256,0.003903058
25,48,35,0.004408029,0.000636011,0.003772018
25,48,36,0.004552429,0.000628443,0.003923986
25,48,37,0.004436165,0.000675195,0.00376097
25,48,38,0.004610189,0.000706912,0.003903277
25,48,39,0.004550636,0.000716427,0.003834209
25,48,40,0.00454093,0.000636252,0.003904678
25,48,41,0.004605628,0.000718944,0.003886684
25,48,42,0.004499739,0.000626863,0.003872876
25,48,43,0.004554531,0.000680818,0.003873713
25,48,44,0.00455288,0.000631495,0.003921385
25,48,45,0.004486168,0.000729846,0.003756322
25,48,46,0.004460132,0.000646146,0.003813986
25,48,47,0.004558316,0.000639989,0.003918327
25,48,48,0.004575176,0.000741435,0.003833741
25,48,49,0.004517245,0.000674347,0.003842898
25,48,50,0.004563684,0.000694932,0.003868752
25,48,51,0.004545465,0.000721072,0.003824393
25,48,52,0.004652848,0.000694271,0.003958577
25,48,53,0.00446855,0.00068229,0.00378626
25,48,54,0.004589498,0.000662495,0.003927003
25,48,55,0.004495692,0.000721173,0.003774519
25,48,56,0.004546276,0.000608366,0.00393791
25,48,57,0.004544027,0.000665042,0.003878985
25,48,58,0.004489076,0.000640295,0.003848781
25,48,59,0.004567127,0.000762165,0.003804962
25,48,60,0.004556282,0.000649655,0.003906627
25,48,61,0.004571007,0.00071205,0.003858957
25,48,62,0.004588604,0.000673415,0.003915189
25,48,63,0.004525328,0.000716906,0.003808422
25,48,64,0.004575625,0.000670957,0.003904668
25,48,65,0.004578588,0.000698965,0.003879623
25,48,66,0.004592721,0.000750646,0.003842075
25,48,67,0.004441088,0.00069773,0.003743358
25,48,68,0.004644402,0.000712189,0.003932213
25,48,69,0.004473038,0.000687949,0.003785089
25,48,70,0.004619888,0.000687179,0.003932709
25,48,71,0.004469417,0.000655362,0.003814055
25,48,72,0.004613837,0.000659361,0.003954476
25,48,73,0.004689403,0.000749881,0.003939522
25,48,74,0.004639677,0.000770073,0.003869604
25,48,75,0.004514333,0.000636684,0.003877649
25,48,76,0.004646299,0.00070651,0.003939789
25,48,77,0.004532557,0.000668524,0.003864033
25,48,78,0.004639577,0.00065476,0.003984817
25,48,79,0.004487232,0.000702381,0.003784851
25,48,80,0.004621421,0.000735288,0.003886133
25,48,81,0.004619664,0.000739517,0.003880147
25,48,82,0.004569251,0.000678207,0.003891044
25,48,83,0.004605223,0.000667815,0.003937408
25,48,84,0.004526794,0.000663069,0.003863725
25,48,85,0.004546343,0.000671641,0.003874702
25,48,86,0.004786491,0.000873843,0.003912648
25,48,87,0.004498025,0.000751261,0.003746764
25,48,88,0.004586853,0.000714439,0.003872414
25,48,89,0.004523431,0.000702981,0.00382045
25,48,90,0.004547841,0.000695234,0.003852607
25,48,91,0.004501891,0.000647197,0.003854694
25,48,92,0.004604043,0.000674435,0.003929608
25,48,93,0.004602438,0.000788557,0.003813881
25,48,94,0.004662702,0.00072978,0.003932922
25,48,95,0.004574097,0.000690004,0.003884093
25,48,96,0.004686765,0.000711003,0.003975762
25,48,97,0.004512831,0.000670871,0.00384196
25,48,98,0.004615197,0.000674984,0.003940213
25,48,99,0.004530497,0.00073391,0.003796587
25,48,100,0.004638062,0.000751295,0.003886767
25,48,101,0.004429693,0.00065162,0.003778073
25,48,102,0.004557571,0.000657712,0.003899859
25,48,103,0.004489307,0.00067388,0.003815427
25,48,104,0.00457728,0.000654817,0.003922463
25,48,105,0.004412368,0.000615564,0.003796804
25,48,106,0.004483119,0.000631684,0.003851435
25,48,107,0.004609216,0.000702425,0.003906791
25,48,108,0.004595704,0.000655731,0.003939973
25,48,109,0.004544278,0.000606689,0.003937589
25,48,110,0.004597962,0.000857486,0.003740476
26,48,1,0.751054558,0.629859181,0.121195377
26,48,2,0.028634716,0.025583043,0.003051673
26,48,3,0.003472096,0.000450472,0.003021624
26,48,4,0.003461106,0.000405443,0.003055663
26,48,5,0.003472924,0.000330358,0.003142566
26,48,6,0.003848069,0.000504233,0.003343836
26,48,7,0.004196805,0.000593465,0.00360334
26,48,8,0.00448239,0.000731371,0.003751019
26,48,9,0.004823281,0.000943126,0.003880155
26,48,10,0.004472359,0.000721682,0.003750677
26,48,11,0.004829766,0.001102449,0.003727317
26,48,12,0.004620184,0.000920629,0.003699555
26,48,13,0.004572135,0.000906929,0.003665206
26,48,14,0.004453877,0.000825388,0.003628489
26,48,15,0.004677368,0.000967972,0.003709396
26,48,16,0.00443968,0.000825591,0.003614089
26,48,17,0.004681907,0.001018238,0.003663669
26,48,18,0.004412669,0.00077402,0.003638649
26,48,19,0.004615621,0.000930185,0.003685436
26,48,20,0.004395669,0.000768678,0.003626991
26,48,21,0.004640251,0.000941171,0.00369908
26,48,22,0.004377598,0.000739785,0.003637813
26,48,23,0.004762773,0.001015508,0.003747265
26,48,24,0.00446202,0.000822365,0.003639655
26,48,25,0.004693333,0.00099331,0.003700023
26,48,26,0.004477112,0.000805137,0.003671975
26,48,27,0.004476243,0.000817762,0.003658481
26,48,28,0.004504758,0.000813186,0.003691572
26,48,29,0.004558491,0.000827775,0.003730716
26,48,30,0.004542616,0.000843541,0.003699075
26,48,31,0.004568708,0.000853941,0.003714767
26,48,32,0.004553727,0.000876155,0.003677572
26,48,33,0.00459614,0.000902219,0.003693921
26,48,34,0.004434366,0.000836965,0.003597401
26,48,35,0.004664188,0.000981869,0.003682319
26,48,36,0.004314826,0.000659199,0.003655627
26,48,37,0.004649179,0.000964131,0.003685048
26,48,38,0.004459865,0.000776264,0.003683601
26,48,39,0.004581354,0.000899004,0.00368235
26,48,40,0.004521047,0.000867418,0.003653629
26,48,41,0.004584934,0.00090176,0.003683174
26,48,42,0.004546209,0.000913604,0.003632605
26,48,43,0.004596238,0.000887907,0.003708331
26,48,44,0.004462462,0.000843473,0.003618989
26,48,45,0.004585026,0.000928766,0.00365626
26,48,46,0.004516129,0.000820546,0.003695583
26,48,47,0.004475767,0.000744251,0.003731516
26,48,48,0.004484847,0.000831809,0.003653038
26,48,49,0.004621753,0.000956442,0.003665311
26,48,50,0.004467643,0.000841263,0.00362638
26,48,51,0.004638556,0.000975884,0.003662672
26,48,52,0.004543113,0.000863575,0.003679538
26,48,53,0.004659522,0.001003915,0.003655607
26,48,54,0.004401993,0.00075631,0.003645683
26,48,55,0.004711361,0.001016733,0.003694628
26,48,56,0.004393987,0.000780508,0.003613479
26,48,57,0.004654786,0.000969179,0.003685607
26,48,58,0.004425401,0.000835918,0.003589483
26,48,59,0.004541008,0.000888383,0.003652625
26,48,60,0.004582945,0.000941355,0.00364159
26,48,61,0.004596528,0.000892564,0.003703964
26,48,62,0.004568304,0.000895036,0.003673268
26,48,63,0.004551367,0.000930073,0.003621294
26,48,64,0.004563315,0.000887084,0.003676231
26,48,65,0.004567971,0.000874528,0.003693443
26,48,66,0.004536066,0.000873814,0.003662252
26,48,67,0.004634389,0.000997221,0.003637168
26,48,68,0.004436525,0.000735362,0.003701163
26,48,69,0.004626286,0.000965836,0.00366045
26,48,70,0.004475762,0.000796975,0.003678787
26,48,71,0.00470602,0.001010423,0.003695597
26,48,72,0.004509293,0.000773949,0.003735344
26,48,73,0.00458617,0.000885182,0.003700988
26,48,74,0.0046905,0.000995848,0.003694652
26,48,75,0.004575367,0.000894572,0.003680795
26,48,76,0.004577834,0.000875665,0.003702169
26,48,77,0.004607851,0.000934367,0.003673484
26,48,78,0.004488987,0.00079409,0.003694897
26,48,79,0.004679667,0.000965156,0.003714511
26,48,80,0.004570045,0.000842733,0.003727312
26,48,81,0.00457965,0.000887447,0.003692203
26,48,82,0.004585683,0.00090806,0.003677623
26,48,83,0.004566699,0.000895903,0.003670796
26,48,84,0.004496421,0.000879436,0.003616985
26,48,85,0.004590816,0.000905273,0.003685543
26,48,86,0.004633738,0.000939237,0.003694501
26,48,87,0.004741255,0.001105939,0.003635316
26,48,88,0.00452012,0.000827941,0.003692179
26,48,89,0.004540557,0.00087468,0.003665877
26,48,90,0.004580349,0.000915157,0.003665192
26,48,91,0.00451982,0.000811776,0.003708044
26,48,92,0.004482405,0.000805284,0.003677121
26,48,93,0.004653341,0.000979264,0.003674077
26,48,94,0.004621528,0.000928751,0.003692777
26,48,95,0.004611,0.000904347,0.003706653
26,48,96,0.004634467,0.000902258,0.003732209
26,48,97,0.004654685,0.000971035,0.00368365
26,48,98,0.004432952,0.000805091,0.003627861
26,48,99,0.004640645,0.000986378,0.003654267
26,48,100,0.004567176,0.00091271,0.003654466
26,48,101,0.004576927,0.000924944,0.003651983
26,48,102,0.004462839,0.000824357,0.003638482
26,48,103,0.004572936,0.000925133,0.003647803
26,48,104,0.004668869,0.001040908,0.003627961
26,48,105,0.00470529,0.001127,0.00357829
26,48,106,0.004744845,0.001108587,0.003636258
26,48,107,0.004723371,0.00105811,0.003665261
26,48,108,0.004607037,0.000935168,0.003671869
26,48,109,0.004655946,0.000987406,0.00366854
26,48,110,0.004510154,0.001059037,0.003451117
27,48,1,0.752011529,0.631035322,0.120976207
27,48,2,0.005111713,0.002058366,0.003053347
27,48,3,0.025717585,0.022669957,0.003047628
27,48,4,0.003500462,0.000444544,0.003055918
27,48,5,0.00357626,0.000420294,0.003155966
27,48,6,0.003712338,0.0003497,0.003362638
27,48,7,0.00413449,0.000471437,0.003663053
27,48,8,0.004367016,0.000540053,0.003826963
27,48,9,0.004590602,0.00069531,0.003895292
27,48,10,0.004721053,0.000913707,0.003807346
27,48,11,0.004433438,0.000649528,0.00378391
27,48,12,0.004748383,0.00101681,0.003731573
27,48,13,0.004663019,0.0008789,0.003784119
27,48,14,0.00448659,0.000814614,0.003671976
27,48,15,0.004524396,0.000806433,0.003717963
27,48,16,0.004615185,0.000915904,0.003699281
27,48,17,0.004364635,0.000716872,0.003647763
27,48,18,0.004731649,0.001046633,0.003685016
27,48,19,0.004456003,0.000768168,0.003687835
27,48,20,0.004587886,0.000898357,0.003689529
27,48,21,0.004392355,0.000662959,0.003729396
27,48,22,0.004700655,0.000948129,0.003752526
27,48,23,0.004377565,0.000658635,0.00371893
27,48,24,0.004737129,0.001031357,0.003705772
27,48,25,0.004488917,0.000728829,0.003760088
27,48,26,0.004666196,0.000979726,0.00368647
27,48,27,0.004554009,0.00075806,0.003795949
27,48,28,0.004436103,0.0006698,0.003766303
27,48,29,0.004568716,0.000782965,0.003785751
27,48,30,0.004456818,0.000718946,0.003737872
27,48,31,0.004686324,0.000848622,0.003837702
27,48,32,0.00440771,0.000639023,0.003768687
27,48,33,0.004583561,0.00082307,0.003760491
27,48,34,0.00451174,0.000825725,0.003686015
27,48,35,0.004502004,0.00077151,0.003730494
27,48,36,0.004669182,0.000957263,0.003711919
27,48,37,0.004394108,0.000584189,0.003809919
27,48,38,0.004616069,0.000879419,0.00373665
27,48,39,0.004390961,0.000662639,0.003728322
27,48,40,0.004612214,0.000852477,0.003759737
27,48,41,0.004570063,0.000811203,0.00375886
27,48,42,0.004489833,0.000786885,0.003702948
27,48,43,0.004567613,0.000829474,0.003738139
27,48,44,0.004615077,0.000926644,0.003688433
27,48,45,0.004436411,0.000742221,0.00369419
27,48,46,0.004595577,0.000867359,0.003728218
27,48,47,0.004518168,0.000790161,0.003728007
27,48,48,0.0044798,0.000744115,0.003735685
27,48,49,0.004564769,0.000828441,0.003736328
27,48,50,0.004491964,0.000799989,0.003691975
27,48,51,0.00456554,0.000783362,0.003782178
27,48,52,0.004626814,0.000895869,0.003730945
27,48,53,0.004541944,0.000810085,0.003731859
27,48,54,0.004676184,0.000950056,0.003726128
27,48,55,0.004396816,0.000675718,0.003721098
27,48,56,0.004664844,0.000959811,0.003705033
27,48,57,0.00437374,0.000654163,0.003719577
27,48,58,0.004639723,0.000960323,0.0036794
27,48,59,0.004489778,0.000776408,0.00371337
27,48,60,0.004534751,0.000814402,0.003720349
27,48,61,0.004568233,0.000822338,0.003745895
27,48,62,0.004616116,0.000902725,0.003713391
27,48,63,0.004547868,0.000818853,0.003729015
27,48,64,0.004568081,0.000820762,0.003747319
27,48,65,0.004615759,0.000815512,0.003800247
27,48,66,0.004487558,0.000764946,0.003722612
27,48,67,0.004653468,0.000895634,0.003757834
27,48,68,0.004627823,0.000859465,0.003768358
27,48,69,0.004490199,0.00072873,0.003761469
27,48,70,0.004594665,0.000833896,0.003760769
27,48,71,0.004553292,0.000801214,0.003752078
27,48,72,0.004695996,0.000901967,0.003794029
27,48,73,0.004511212,0.000770158,0.003741054
27,48,74,0.004592126,0.000802366,0.00378976
27,48,75,0.004814351,0.000982224,0.003832127
27,48,76,0.004452749,0.000692497,0.003760252
27,48,77,0.004595168,0.000808814,0.003786354
27,48,78,0.004515454,0.000770204,0.00374525
27,48,79,0.0045468,0.000780283,0.003766517
27,48,80,0.0046219,0.000844556,0.003777344
27,48,81,0.004583487,0.0008093,0.003774187
27,48,82,0.004566678,0.000824241,0.003742437
27,48,83,0.004601916,0.000818432,0.003783484
27,48,84,0.004511116,0.000772106,0.00373901
27,48,85,0.004649335,0.000839018,0.003810317
27,48,86,0.004483365,0.000745937,0.003737428
27,48,87,0.004639733,0.000891643,0.00374809
27,48,88,0.004677627,0.000931512,0.003746115
27,48,89,0.004462322,0.000747746,0.003714576
27,48,90,0.004606098,0.000841993,0.003764105
27,48,91,0.004582978,0.00082119,0.003761788
27,48,92,0.004570777,0.00081303,0.003757747
27,48,93,0.004552516,0.000812079,0.003740437
27,48,94,0.004561709,0.000812559,0.00374915
27,48,95,0.004736055,0.000963648,0.003772407
27,48,96,0.004551621,0.00078787,0.003763751
27,48,97,0.004684172,0.000853322,0.00383085
27,48,98,0.004513404,0.000764657,0.003748747
27,48,99,0.004442618,0.000720489,0.003722129
27,48,100,0.004672208,0.000932448,0.00373976
27,48,101,0.00465789,0.000903019,0.003754871
27,48,102,0.004537614,0.000825727,0.003711887
27,48,103,0.00456893,0.000845811,0.003723119
27,48,104,0.004641008,0.000896619,0.003744389
27,48,105,0.004772678,0.001063316,0.003709362
27,48,106,0.004700881,0.000914221,0.00378666
27,48,107,0.004714687,0.000980862,0.003733825
27,48,108,0.00470766,0.000931966,0.003775694
27,48,109,0.004668754,0.000906794,0.00376196
27,48,110,0.004431651,0.000840069,0.003591582
28,48,1,0.751906418,0.630898421,0.121007997
28,48,2,0.009963068,0.006917058,0.00304601
28,48,3,0.00335608,0.000325646,0.003030434
28,48,4,0.020822857,0.017741168,0.003081689
28,48,5,0.003578051,0.000441807,0.003136244
28,48,6,0.003754374,0.000456927,0.003297447
28,48,7,0.003900348,0.000378261,0.003522087
28,48,8,0.00452142,0.000661301,0.003860119
28,48,9,0.004354255,0.00049628,0.003857975
28,48,10,0.004566012,0.000746785,0.003819227
28,48,11,0.004689086,0.00091483,0.003774256
28,48,12,0.004437995,0.000648056,0.003789939
28,48,13,0.004728574,0.001011164,0.00371741
28,48,14,0.004550062,0.000876623,0.003673439
28,48,15,0.004481503,0.000867258,0.003614245
28,48,16,0.004590427,0.000917424,0.003673003
28,48,17,0.004556834,0.000941912,0.003614922
28,48,18,0.004399115,0.000747332,0.003651783
28,48,19,0.004732809,0.001108459,0.00362435
28,48,20,0.004582317,0.000838493,0.003743824
28,48,21,0.004463952,0.000801445,0.003662507
28,48,22,0.00439177,0.000701535,0.003690235
28,48,23,0.004725186,0.001059921,0.003665265
28,48,24,0.004359891,0.000699221,0.00366067
28,48,25,0.004769398,0.001089798,0.0036796
28,48,26,0.004470517,0.000765641,0.003704876
28,48,27,0.004707664,0.000985509,0.003722155
28,48,28,0.004517972,0.000816383,0.003701589
28,48,29,0.004420337,0.00076046,0.003659877
28,48,30,0.004610953,0.000873857,0.003737096
28,48,31,0.004426064,0.00069972,0.003726344
28,48,32,0.004681245,0.000943376,0.003737869
28,48,33,0.004363332,0.000699065,0.003664267
28,48,34,0.004586774,0.00091917,0.003667604
28,48,35,0.004526774,0.000860674,0.0036661
28,48,36,0.0045415,0.00084544,0.00369606
28,48,37,0.004598406,0.000926998,0.003671408
28,48,38,0.004462319,0.000751545,0.003710774
28,48,39,0.004612534,0.000935882,0.003676652
28,48,40,0.004440263,0.000676718,0.003763545
28,48,41,0.004569068,0.000830869,0.003738199
28,48,42,0.004548591,0.000856168,0.003692423
28,48,43,0.004481383,0.000757198,0.003724185
28,48,44,0.004586499,0.000870604,0.003715895
28,48,45,0.004623787,0.000921383,0.003702404
28,48,46,0.004434575,0.000701577,0.003732998
28,48,47,0.004556344,0.000835227,0.003721117
28,48,48,0.004618787,0.000856067,0.00376272
28,48,49,0.004454091,0.000656526,0.003797565
28,48,50,0.004590028,0.000811798,0.00377823
28,48,51,0.004471362,0.000679053,0.003792309
28,48,52,0.004631188,0.000827757,0.003803431
28,48,53,0.004475874,0.000781195,0.003694679
28,48,54,0.004601344,0.000832381,0.003768963
28,48,55,0.004622061,0.000927303,0.003694758
28,48,56,0.00440173,0.000688925,0.003712805
28,48,57,0.004688544,0.000931327,0.003757217
28,48,58,0.004467665,0.000714323,0.003753342
28,48,59,0.004572829,0.000828107,0.003744722
28,48,60,0.004565753,0.000812503,0.00375325
28,48,61,0.004531423,0.00071792,0.003813503
28,48,62,0.004622812,0.000820192,0.00380262
28,48,63,0.004540478,0.000799495,0.003740983
28,48,64,0.004764024,0.000951842,0.003812182
28,48,65,0.004392368,0.00063459,0.003757778
28,48,66,0.004805794,0.000976451,0.003829343
28,48,67,0.004360547,0.000642358,0.003718189
28,48,68,0.004852198,0.001033922,0.003818276
28,48,69,0.004364526,0.000617307,0.003747219
28,48,70,0.004823548,0.000973759,0.003849789
28,48,71,0.004348982,0.000600221,0.003748761
28,48,72,0.004856778,0.00097419,0.003882588
28,48,73,0.004342427,0.000557823,0.003784604
28,48,74,0.004860942,0.000988808,0.003872134
28,48,75,0.004216114,0.000463003,0.003753111
28,48,76,0.005076828,0.001210756,0.003866072
28,48,77,0.004329472,0.000566477,0.003762995
28,48,78,0.004802839,0.000958652,0.003844187
28,48,79,0.004298248,0.000521169,0.003777079
28,48,80,0.004664055,0.000817999,0.003846056
28,48,81,0.00442097,0.000628465,0.003792505
28,48,82,0.004786854,0.000976477,0.003810377
28,48,83,0.004346361,0.000569491,0.00377687
28,48,84,0.004696608,0.000903901,0.003792707
28,48,85,0.004411181,0.000631619,0.003779562
28,48,86,0.004823511,0.000979102,0.003844409
28,48,87,0.00435642,0.000638782,0.003717638
28,48,88,0.004873554,0.001016943,0.003856611
28,48,89,0.004272351,0.000547576,0.003724775
28,48,90,0.004744438,0.000938914,0.003805524
28,48,91,0.004377048,0.000625987,0.003751061
28,48,92,0.004829168,0.001026763,0.003802405
28,48,93,0.004364475,0.000610305,0.00375417
28,48,94,0.004954615,0.001053167,0.003901448
28,48,95,0.004271241,0.000515385,0.003755856
28,48,96,0.004956697,0.001028662,0.003928035
28,48,97,0.004251977,0.000497064,0.003754913
28,48,98,0.004777904,0.000964491,0.003813413
28,48,99,0.004370566,0.000657987,0.003712579
28,48,100,0.004846827,0.001051433,0.003795394
28,48,101,0.004350651,0.000575652,0.003774999
28,48,102,0.004758746,0.00097771,0.003781036
28,48,103,0.004511157,0.000783761,0.003727396
28,48,104,0.004715479,0.000964782,0.003750697
28,48,105,0.004532015,0.000769909,0.003762106
28,48,106,0.004956142,0.001179168,0.003776974
28,48,107,0.004526351,0.000758813,0.003767538
28,48,108,0.004937697,0.001095382,0.003842315
28,48,109,0.004448003,0.000598719,0.003849284
28,48,110,0.004658649,0.001002197,0.003656452
29,48,1,0.7528796,0.631541777,0.121337823
29,48,2,0.007563064,0.004473342,0.003089722
29,48,3,0.00465503,0.001562166,0.003092864
29,48,4,0.003426648,0.000336755,0.003089893
29,48,5,0.020798022,0.017588913,0.003209109
29,48,6,0.003820788,0.000424282,0.003396506
29,48,7,0.004084611,0.000405376,0.003679235
29,48,8,0.004337388,0.000454135,0.003883253
29,48,9,0.004560204,0.000514449,0.004045755
29,48,10,0.004487997,0.000546415,0.003941582
29,48,11,0.004489941,0.000554376,0.003935565
29,48,12,0.004436855,0.000579133,0.003857722
29,48,13,0.004501616,0.000581397,0.003920219
29,48,14,0.004437692,0.000669429,0.003768263
29,48,15,0.004609431,0.000781604,0.003827827
29,48,16,0.004412226,0.000625538,0.003786688
29,48,17,0.004598141,0.000846545,0.003751596
29,48,18,0.004609299,0.000838197,0.003771102
29,48,19,0.004493301,0.000633152,0.003860149
29,48,20,0.004527248,0.000798624,0.003728624
29,48,21,0.004660148,0.000853429,0.003806719
29,48,22,0.004411254,0.00067391,0.003737344
29,48,23,0.004530392,0.000672148,0.003858244
29,48,24,0.00458338,0.000826725,0.003756655
29,48,25,0.004467818,0.000653257,0.003814561
29,48,26,0.004755158,0.000966052,0.003789106
29,48,27,0.004466141,0.000659334,0.003806807
29,48,28,0.004660054,0.000888319,0.003771735
29,48,29,0.004556661,0.000752993,0.003803668
29,48,30,0.004464363,0.000646628,0.003817735
29,48,31,0.004628684,0.000806365,0.003822319
29,48,32,0.004468626,0.000657756,0.00381087
29,48,33,0.004523161,0.000745468,0.003777693
29,48,34,0.004477877,0.000745912,0.003731965
29,48,35,0.004605933,0.000882642,0.003723291
29,48,36,0.00460885,0.000837332,0.003771518
29,48,37,0.004622816,0.000790001,0.003832815
29,48,38,0.004625996,0.000782028,0.003843968
29,48,39,0.004513076,0.000719055,0.003794021
29,48,40,0.004542083,0.000703575,0.003838508
29,48,41,0.004543612,0.000746923,0.003796689
29,48,42,0.004568223,0.000763109,0.003805114
