#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
319,25,0.004780181,0.000771613,0.004008568
319,26,0.004312475,0.000429074,0.003883401
319,27,0.004633463,0.000744619,0.003888844
319,28,0.004554839,0.000634138,0.003920701
319,29,0.004518238,0.000552826,0.003965412
319,30,0.004554868,0.000573448,0.00398142
319,31,0.004486144,0.000428614,0.00405753
319,32,0.004335356,0.000302649,0.004032707
319,33,0.004673181,0.000620227,0.004052954
319,34,0.004499672,0.000592392,0.00390728
319,35,0.005012108,0.001123976,0.003888132
319,36,0.004820445,0.000890079,0.003930366
319,37,0.004739717,0.000684008,0.004055709
319,38,0.004629786,0.000693297,0.003936489
319,39,0.004777901,0.000784989,0.003992912
319,40,0.004815542,0.000807987,0.004007555
319,41,0.004572236,0.000585255,0.003986981
319,42,0.004879732,0.000851642,0.00402809
319,43,0.004478681,0.000520098,0.003958583
319,44,0.004789088,0.000772121,0.004016967
319,45,0.004615909,0.000606894,0.004009015
319,46,0.004660297,0.000710995,0.003949302
319,47,0.004484843,0.000560359,0.003924484
319,48,0.004797644,0.000840392,0.003957252
319,49,0.004767899,0.000815984,0.003951915
319,50,0.004560804,0.000581711,0.003979093
319,51,0.004629455,0.000642511,0.003986944
319,52,0.004891084,0.000945114,0.00394597
319,53,0.004662475,0.000650475,0.004012
319,54,0.004694943,0.000620175,0.004074768
319,55,0.004715171,0.000684112,0.004031059
319,56,0.004656552,0.000637432,0.00401912
319,57,0.00458986,0.00053503,0.00405483
319,58,0.004747856,0.000702158,0.004045698
319,59,0.004668213,0.00061366,0.004054553
319,60,0.004797844,0.000705652,0.004092192
319,61,0.004738209,0.000627979,0.00411023
319,62,0.004829909,0.000698558,0.004131351
319,63,0.004678957,0.000554967,0.00412399
319,64,0.004719264,0.000625307,0.004093957
319,65,0.004731221,0.000649316,0.004081905
319,66,0.004860651,0.000684089,0.004176562
319,67,0.004681065,0.000549444,0.004131621
319,68,0.004746802,0.000613266,0.004133536
319,69,0.00472417,0.000564924,0.004159246
319,70,0.00480096,0.000602907,0.004198053
319,71,0.004636756,0.000477579,0.004159177
319,72,0.004744685,0.000560177,0.004184508
319,73,0.004795168,0.000609347,0.004185821
319,74,0.004639327,0.000474141,0.004165186
319,75,0.004845345,0.000665121,0.004180224
319,76,0.004646997,0.000491707,0.00415529
319,77,0.004786787,0.000603284,0.004183503
319,78,0.004837323,0.000599029,0.004238294
319,79,0.004753354,0.000577776,0.004175578
319,80,0.004678134,0.000486882,0.004191252
319,81,0.004678484,0.000480674,0.00419781
319,82,0.004677108,0.000493573,0.004183535
319,83,0.00471971,0.000582387,0.004137323
319,84,0.004628834,0.000547758,0.004081076
319,85,0.004792582,0.000645064,0.004147518
319,86,0.004626505,0.000478125,0.00414838
319,87,0.004840238,0.000757459,0.004082779
319,88,0.004589917,0.000455806,0.004134111
319,89,0.004702888,0.000535958,0.00416693
319,90,0.004692259,0.000604039,0.00408822
319,91,0.004781922,0.000606526,0.004175396
319,92,0.004727846,0.000601987,0.004125859
319,93,0.004872235,0.000750166,0.004122069
319,94,0.004580352,0.000502855,0.004077497
319,95,0.004736675,0.000607314,0.004129361
319,96,0.004754949,0.000626472,0.004128477
319,97,0.004820224,0.00072183,0.004098394
319,98,0.004667198,0.000606527,0.004060671
319,99,0.004763468,0.000660784,0.004102684
319,100,0.004689743,0.000608284,0.004081459
319,101,0.004917775,0.000834073,0.004083702
319,102,0.00458176,0.000515225,0.004066535
319,103,0.004850868,0.000806669,0.004044199
319,104,0.004689076,0.000585768,0.004103308
319,105,0.004852565,0.000788317,0.004064248
319,106,0.004671076,0.000573367,0.004097709
319,107,0.004595416,0.000539333,0.004056083
319,108,0.004792761,0.000691382,0.004101379
319,109,0.004778749,0.000702233,0.004076516
319,110,0.004713061,0.000614553,0.004098508
320,1,0.785743034,0.660718547,0.125024487
320,2,0.047071809,0.044045796,0.003026013
320,3,0.031719635,0.028693605,0.00302603
320,4,0.003351247,0.0002608,0.003090447
320,5,0.017195155,0.014167907,0.003027248
320,6,0.079776014,0.076744578,0.003031436
320,7,0.003818975,0.000661299,0.003157676
320,8,0.003526641,0.000231986,0.003294655
320,9,0.003598066,0.000300167,0.003297899
320,10,0.003789129,0.000395695,0.003393434
320,11,0.003918339,0.000459237,0.003459102
320,12,0.004770853,0.001279829,0.003491024
320,13,0.004513739,0.000850998,0.003662741
320,14,0.004994491,0.001176329,0.003818162
320,15,0.004512191,0.000547264,0.003964927
320,16,0.004967252,0.001072005,0.003895247
320,17,0.004522868,0.000480124,0.004042744
320,18,0.00543262,0.001568088,0.003864532
320,19,0.00462016,0.000740376,0.003879784
320,20,0.004545439,0.000506933,0.004038506
320,21,0.004317671,0.000442528,0.003875143
320,22,0.005916293,0.002021748,0.003894545
320,23,0.00437244,0.000470709,0.003901731
320,24,0.004948531,0.00098375,0.003964781
320,25,0.004357126,0.000474428,0.003882698
320,26,0.00482232,0.000903089,0.003919231
320,27,0.004285015,0.000481519,0.003803496
320,28,0.004750015,0.000832001,0.003918014
320,29,0.004379768,0.000543047,0.003836721
320,30,0.00457215,0.000616248,0.003955902
320,31,0.004356086,0.000408567,0.003947519
320,32,0.004667458,0.000793369,0.003874089
320,33,0.004292767,0.000392062,0.003900705
320,34,0.004989714,0.001227228,0.003762486
320,35,0.004561277,0.000793946,0.003767331
320,36,0.004960198,0.001257794,0.003702404
320,37,0.004446455,0.000521913,0.003924542
320,38,0.004937924,0.001179303,0.003758621
320,39,0.00444488,0.000530419,0.003914461
320,40,0.004930791,0.001014742,0.003916049
320,41,0.004696525,0.000655125,0.0040414
320,42,0.004860818,0.000852198,0.00400862
320,43,0.004608551,0.000498641,0.00410991
320,44,0.00477057,0.000669822,0.004100748
320,45,0.004604437,0.000465709,0.004138728
320,46,0.004739415,0.000663375,0.00407604
320,47,0.004607967,0.000543586,0.004064381
320,48,0.004889636,0.0008509,0.004038736
320,49,0.004593773,0.000540015,0.004053758
320,50,0.004569662,0.000569211,0.004000451
320,51,0.00457819,0.000572516,0.004005674
320,52,0.004900574,0.000832592,0.004067982
320,53,0.004597589,0.000503847,0.004093742
320,54,0.004898452,0.000808053,0.004090399
320,55,0.004541017,0.000487151,0.004053866
320,56,0.004740825,0.000615853,0.004124972
320,57,0.004453835,0.000425928,0.004027907
320,58,0.004927078,0.000841983,0.004085095
320,59,0.004501432,0.000447704,0.004053728
320,60,0.004843411,0.000736225,0.004107186
320,61,0.004593719,0.000483887,0.004109832
320,62,0.005048576,0.000904607,0.004143969
320,63,0.004524735,0.000391058,0.004133677
320,64,0.004795832,0.000643476,0.004152356
320,65,0.004580489,0.000453439,0.00412705
320,66,0.005019859,0.000793821,0.004226038
320,67,0.004575199,0.000398211,0.004176988
320,68,0.004881798,0.000738038,0.00414376
320,69,0.004574291,0.000392337,0.004181954
320,70,0.004970469,0.000777723,0.004192746
320,71,0.00471933,0.000446823,0.004272507
320,72,0.004740776,0.000578416,0.00416236
320,73,0.004651592,0.000464391,0.004187201
320,74,0.004866184,0.00071758,0.004148604
320,75,0.004616427,0.000431856,0.004184571
320,76,0.004850997,0.000617242,0.004233755
320,77,0.004555359,0.000393388,0.004161971
320,78,0.005088328,0.000831845,0.004256483
320,79,0.004606561,0.000384093,0.004222468
320,80,0.004744648,0.000476873,0.004267775
320,81,0.004513996,0.000318411,0.004195585
320,82,0.004831345,0.000580396,0.004250949
320,83,0.004561401,0.000374404,0.004186997
320,84,0.00489031,0.000707595,0.004182715
320,85,0.004644127,0.000457505,0.004186622
320,86,0.004844011,0.000623585,0.004220426
320,87,0.004508702,0.000280662,0.00422804
320,88,0.004848697,0.000689821,0.004158876
320,89,0.004594128,0.000438059,0.004156069
320,90,0.004913773,0.000677864,0.004235909
320,91,0.004645083,0.000429202,0.004215881
320,92,0.004991028,0.000781445,0.004209583
320,93,0.004492006,0.000353059,0.004138947
320,94,0.004788929,0.000609489,0.00417944
320,95,0.004730172,0.000512672,0.0042175
320,96,0.004841842,0.000694229,0.004147613
320,97,0.004605745,0.000468424,0.004137321
320,98,0.004855366,0.000737889,0.004117477
320,99,0.004539666,0.000359853,0.004179813
320,100,0.005077964,0.000957289,0.004120675
320,101,0.004472641,0.000337675,0.004134966
320,102,0.005056319,0.000891034,0.004165285
320,103,0.004472509,0.000354107,0.004118402
320,104,0.004969316,0.00091759,0.004051726
320,105,0.004536506,0.000464543,0.004071963
320,106,0.004742859,0.000624951,0.004117908
320,107,0.004595021,0.000521446,0.004073575
320,108,0.00504655,0.000860863,0.004185687
320,109,0.004424197,0.000315556,0.004108641
320,110,0.00512131,0.000999449,0.004121861
321,1,0.768303605,0.643100567,0.125203038
321,2,0.073736824,0.070681229,0.003055595
321,3,0.003321886,0.000174278,0.003147608
321,4,0.022368056,0.019324054,0.003044002
321,5,0.094068365,0.091020744,0.003047621
321,6,0.003694622,0.000553062,0.00314156
321,7,0.003363834,0.000166881,0.003196953
321,8,0.003528637,0.000231761,0.003296876
321,9,0.003587458,0.000240088,0.00334737
321,10,0.003762639,0.000329752,0.003432887
321,11,0.003804955,0.000295127,0.003509828
321,12,0.00429689,0.000676981,0.003619909
321,13,0.005087257,0.001319165,0.003768092
321,14,0.004866681,0.000928718,0.003937963
321,15,0.004592611,0.000519518,0.004073093
321,16,0.004659589,0.00043174,0.004227849
321,17,0.005032099,0.000932636,0.004099463
321,18,0.004861168,0.000783182,0.004077986
321,19,0.004799828,0.000759581,0.004040247
321,20,0.004990327,0.001045066,0.003945261
321,21,0.005363195,0.001526773,0.003836422
321,22,0.004182597,0.000252201,0.003930396
321,23,0.004510421,0.000612634,0.003897787
321,24,0.005049849,0.001104066,0.003945783
321,25,0.004424608,0.000411365,0.004013243
321,26,0.004867866,0.000922404,0.003945462
321,27,0.004340406,0.000362717,0.003977689
321,28,0.004726842,0.000666334,0.004060508
321,29,0.004404983,0.000355341,0.004049642
321,30,0.00480237,0.000692581,0.004109789
321,31,0.004440672,0.000323186,0.004117486
321,32,0.004333791,0.000315998,0.004017793
321,33,0.004799688,0.000797493,0.004002195
321,34,0.004590256,0.000708017,0.003882239
321,35,0.004599926,0.000726995,0.003872931
321,36,0.004829696,0.000955226,0.00387447
321,37,0.004704941,0.00071256,0.003992381
321,38,0.00480111,0.000788272,0.004012838
321,39,0.004412413,0.000415396,0.003997017
321,40,0.005245415,0.001184565,0.00406085
321,41,0.00423077,0.000228001,0.004002769
321,42,0.005245359,0.001115252,0.004130107
321,43,0.004359936,0.00024293,0.004117006
321,44,0.004897374,0.000786968,0.004110406
321,45,0.004374612,0.000287938,0.004086674
321,46,0.004789485,0.000698788,0.004090697
321,47,0.004477491,0.000470846,0.004006645
321,48,0.004971216,0.000893376,0.00407784
321,49,0.004589887,0.000544382,0.004045505
321,50,0.004750801,0.000641705,0.004109096
321,51,0.004356368,0.000357461,0.003998907
321,52,0.004693242,0.000563858,0.004129384
321,53,0.004677582,0.000576669,0.004100913
321,54,0.005090615,0.000906554,0.004184061
321,55,0.004434387,0.000314679,0.004119708
321,56,0.004856236,0.00075397,0.004102266
321,57,0.004482181,0.00041942,0.004062761
321,58,0.004763919,0.000632054,0.004131865
321,59,0.004755191,0.00064226,0.004112931
321,60,0.004742991,0.000566824,0.004176167
321,61,0.004699952,0.000534559,0.004165393
321,62,0.004792682,0.000602506,0.004190176
321,63,0.004648904,0.000422603,0.004226301
321,64,0.004783327,0.000559587,0.00422374
321,65,0.004714367,0.000603269,0.004111098
321,66,0.004934448,0.000732248,0.0042022
321,67,0.004462026,0.000272355,0.004189671
321,68,0.004808944,0.000563376,0.004245568
321,69,0.004728631,0.000485303,0.004243328
321,70,0.004734315,0.000454734,0.004279581
321,71,0.004870578,0.000631057,0.004239521
321,72,0.004633999,0.000426626,0.004207373
321,73,0.004646721,0.000387936,0.004258785
321,74,0.00471974,0.000456768,0.004262972
321,75,0.004753555,0.000546033,0.004207522
321,76,0.004980988,0.000742014,0.004238974
321,77,0.004547259,0.000338864,0.004208395
321,78,0.005244212,0.000958121,0.004286091
321,79,0.004589656,0.000313901,0.004275755
321,80,0.004880232,0.000579572,0.00430066
321,81,0.00454201,0.000289323,0.004252687
321,82,0.004496754,0.000262225,0.004234529
321,83,0.004521759,0.000331001,0.004190758
321,84,0.004751127,0.000614799,0.004136328
321,85,0.004639401,0.000438493,0.004200908
321,86,0.004836543,0.000615868,0.004220675
321,87,0.004544259,0.000439772,0.004104487
321,88,0.004885978,0.000698561,0.004187417
321,89,0.004521204,0.000373241,0.004147963
321,90,0.004821586,0.000696317,0.004125269
321,91,0.004825756,0.000678982,0.004146774
321,92,0.00473204,0.000568041,0.004163999
321,93,0.004753852,0.000588292,0.00416556
321,94,0.004767548,0.000613901,0.004153647
321,95,0.004492084,0.00039082,0.004101264
321,96,0.004939755,0.000722012,0.004217743
321,97,0.004548608,0.000481228,0.00406738
321,98,0.004864341,0.000759537,0.004104804
321,99,0.004783401,0.000688126,0.004095275
321,100,0.004811142,0.000626754,0.004184388
321,101,0.004718278,0.000577643,0.004140635
321,102,0.004943416,0.000816579,0.004126837
321,103,0.004521994,0.000426626,0.004095368
321,104,0.004743323,0.000605878,0.004137445
321,105,0.004759933,0.000659493,0.00410044
321,106,0.004772394,0.000657542,0.004114852
321,107,0.004565727,0.000523827,0.0040419
321,108,0.005038049,0.000909119,0.00412893
321,109,0.004553445,0.000452649,0.004100796
321,110,0.00510881,0.000912529,0.004196281
322,1,0.777349925,0.652141074,0.125208851
322,2,0.011153817,0.008116371,0.003037446
322,3,0.067386456,0.064345214,0.003041242
322,4,0.102636163,0.099614105,0.003022058
322,5,0.003622989,0.000489965,0.003133024
322,6,0.003264115,0.000150231,0.003113884
322,7,0.003368242,0.000202747,0.003165495
322,8,0.003519085,0.000234892,0.003284193
322,9,0.003591699,0.00030274,0.003288959
322,10,0.0037297,0.000383727,0.003345973
322,11,0.003895583,0.000454912,0.003440671
322,12,0.00418255,0.000650216,0.003532334
322,13,0.004610839,0.000949378,0.003661461
322,14,0.004905233,0.001038873,0.00386636
322,15,0.004942852,0.000961178,0.003981674
322,16,0.00474045,0.000610449,0.004130001
322,17,0.004993766,0.000792196,0.00420157
322,18,0.005009019,0.001206243,0.003802776
322,19,0.005254169,0.00142276,0.003831409
322,20,0.004968621,0.0010952,0.003873421
322,21,0.004742695,0.000924433,0.003818262
322,22,0.004654262,0.000646151,0.004008111
322,23,0.004905419,0.00108862,0.003816799
322,24,0.004273569,0.000404442,0.003869127
322,25,0.004902408,0.001076667,0.003825741
322,26,0.00457234,0.000505515,0.004066825
322,27,0.004500069,0.000668089,0.00383198
322,28,0.004387266,0.000449283,0.003937983
322,29,0.004785147,0.000943081,0.003842066
322,30,0.004387078,0.000404022,0.003983056
322,31,0.004414083,0.000473963,0.00394012
322,32,0.004389436,0.000436261,0.003953175
322,33,0.004716609,0.000793461,0.003923148
322,34,0.004510408,0.000684508,0.0038259
322,35,0.004698527,0.000833178,0.003865349
322,36,0.004771387,0.000985241,0.003786146
322,37,0.004985781,0.000988742,0.003997039
322,38,0.004518584,0.000621166,0.003897418
322,39,0.004696858,0.000689476,0.004007382
322,40,0.004900375,0.000939557,0.003960818
322,41,0.004694296,0.000632985,0.004061311
322,42,0.004472436,0.000508685,0.003963751
322,43,0.004767487,0.000700151,0.004067336
322,44,0.004770825,0.000695987,0.004074838
322,45,0.004703902,0.0006367,0.004067202
322,46,0.004724162,0.000724527,0.003999635
322,47,0.004704055,0.000668072,0.004035983
322,48,0.004471795,0.000482936,0.003988859
322,49,0.004663907,0.000620197,0.00404371
322,50,0.004911439,0.000852601,0.004058838
322,51,0.004489973,0.000515317,0.003974656
322,52,0.004788043,0.000707131,0.004080912
322,53,0.004567398,0.00053016,0.004037238
322,54,0.004865597,0.000787301,0.004078296
322,55,0.00452951,0.000499984,0.004029526
322,56,0.004804761,0.000705058,0.004099703
322,57,0.004776108,0.000733077,0.004043031
322,58,0.004866609,0.000701309,0.0041653
322,59,0.004602896,0.00049736,0.004105536
322,60,0.004862205,0.000637012,0.004225193
322,61,0.00467807,0.00048827,0.0041898
322,62,0.00468681,0.000528223,0.004158587
322,63,0.004793164,0.000633867,0.004159297
322,64,0.004653449,0.000440074,0.004213375
322,65,0.00506402,0.000868054,0.004195966
322,66,0.004507097,0.000294965,0.004212132
322,67,0.004787023,0.000590569,0.004196454
322,68,0.004421072,0.000221041,0.004200031
322,69,0.004840178,0.000638176,0.004202002
322,70,0.004763866,0.000534479,0.004229387
322,71,0.004718416,0.000504052,0.004214364
322,72,0.004429592,0.000333509,0.004096083
322,73,0.004872769,0.000730665,0.004142104
322,74,0.005035174,0.000770268,0.004264906
322,75,0.004895246,0.000698815,0.004196431
322,76,0.004675837,0.000454416,0.004221421
322,77,0.004948134,0.000782932,0.004165202
322,78,0.004776141,0.000452716,0.004323425
322,79,0.004830344,0.00058413,0.004246214
322,80,0.004602606,0.000312717,0.004289889
322,81,0.004581476,0.000351605,0.004229871
322,82,0.004483093,0.000301823,0.00418127
322,83,0.00473525,0.000557477,0.004177773
322,84,0.004489594,0.000387098,0.004102496
322,85,0.004919902,0.0007601,0.004159802
322,86,0.004618938,0.000431022,0.004187916
322,87,0.004893832,0.000750719,0.004143113
322,88,0.004537171,0.000367163,0.004170008
322,89,0.004903421,0.000751192,0.004152229
322,90,0.004588201,0.000417232,0.004170969
322,91,0.004843071,0.000727312,0.004115759
322,92,0.004811813,0.000637803,0.00417401
322,93,0.004701031,0.000609514,0.004091517
322,94,0.004647422,0.000457855,0.004189567
322,95,0.004721019,0.000618512,0.004102507
322,96,0.004712317,0.000535261,0.004177056
322,97,0.004994249,0.000825822,0.004168427
322,98,0.004567519,0.000418314,0.004149205
322,99,0.004867295,0.000773505,0.00409379
322,100,0.004519716,0.00037709,0.004142626
322,101,0.005182841,0.001058015,0.004124826
322,102,0.004544956,0.00038462,0.004160336
322,103,0.004789489,0.000618345,0.004171144
322,104,0.004565536,0.000474055,0.004091481
322,105,0.004894354,0.000801226,0.004093128
322,106,0.004721998,0.000670621,0.004051377
322,107,0.004902066,0.000772063,0.004130003
322,108,0.004497735,0.000339255,0.00415848
322,109,0.004840961,0.000785249,0.004055712
322,110,0.004533968,0.000440201,0.004093767
323,1,0.779403951,0.654267032,0.125136919
323,2,0.073318746,0.070286156,0.00303259
323,3,0.102650002,0.099625684,0.003024318
323,4,0.003293439,0.000211838,0.003081601
323,5,0.00348624,0.000361483,0.003124757
323,6,0.003279246,0.000165073,0.003114173
323,7,0.003308349,0.000150047,0.003158302
323,8,0.003585748,0.000291305,0.003294443
323,9,0.003614377,0.000321843,0.003292534
323,10,0.003767087,0.000409999,0.003357088
323,11,0.003833702,0.000394004,0.003439698
323,12,0.004222106,0.000669881,0.003552225
323,13,0.004745605,0.000905298,0.003840307
323,14,0.004537545,0.000654252,0.003883293
323,15,0.004725383,0.000702416,0.004022967
323,16,0.00467793,0.000612921,0.004065009
323,17,0.004853678,0.00078883,0.004064848
323,18,0.004913798,0.001113314,0.003800484
323,19,0.005139778,0.001324844,0.003814934
323,20,0.005116763,0.001230149,0.003886614
323,21,0.005530071,0.001861082,0.003668989
323,22,0.004511516,0.000690234,0.003821282
323,23,0.004704214,0.000861954,0.00384226
323,24,0.004723729,0.0009404,0.003783329
323,25,0.004380911,0.000574872,0.003806039
323,26,0.00470758,0.000782092,0.003925488
323,27,0.004325411,0.000445508,0.003879903
323,28,0.004704272,0.000790871,0.003913401
323,29,0.004183941,0.000313782,0.003870159
323,30,0.004928185,0.000990856,0.003937329
323,31,0.004187803,0.000331599,0.003856204
323,32,0.004554571,0.000633841,0.00392073
323,33,0.004667465,0.000883117,0.003784348
323,34,0.004636422,0.000901762,0.00373466
323,35,0.004696094,0.001012374,0.00368372
323,36,0.004859717,0.00111478,0.003744937
323,37,0.004772344,0.000947145,0.003825199
323,38,0.004676703,0.000861822,0.003814881
323,39,0.004676859,0.000820282,0.003856577
323,40,0.004823759,0.000931559,0.0038922
323,41,0.004663876,0.000756416,0.00390746
323,42,0.004754646,0.000757795,0.003996851
323,43,0.004701138,0.000688461,0.004012677
323,44,0.004553165,0.000545666,0.004007499
323,45,0.004880302,0.000843583,0.004036719
323,46,0.004536836,0.000527078,0.004009758
323,47,0.004654403,0.000673017,0.003981386
323,48,0.004886662,0.000859767,0.004026895
323,49,0.004713284,0.000746147,0.003967137
323,50,0.004678569,0.000566073,0.004112496
323,51,0.004772773,0.000809694,0.003963079
323,52,0.004501954,0.000500051,0.004001903
323,53,0.004645191,0.00065234,0.003992851
323,54,0.004835213,0.000753421,0.004081792
323,55,0.004737684,0.000724521,0.004013163
323,56,0.004730779,0.000700911,0.004029868
323,57,0.0044925,0.000463852,0.004028648
323,58,0.004682521,0.000598247,0.004084274
323,59,0.004607501,0.000545616,0.004061885
323,60,0.004854389,0.000697167,0.004157222
323,61,0.004568821,0.000468953,0.004099868
323,62,0.004801071,0.000645989,0.004155082
323,63,0.004652727,0.000557856,0.004094871
323,64,0.00501618,0.000869701,0.004146479
323,65,0.004697445,0.000507602,0.004189843
323,66,0.004742039,0.000555906,0.004186133
323,67,0.004572289,0.000425286,0.004147003
323,68,0.004949512,0.000760579,0.004188933
323,69,0.004483289,0.00028638,0.004196909
323,70,0.005099484,0.000830472,0.004269012
323,71,0.004485882,0.000283887,0.004201995
323,72,0.005029902,0.000802284,0.004227618
323,73,0.004571097,0.000331362,0.004239735
323,74,0.00467407,0.000444738,0.004229332
323,75,0.004638354,0.000408979,0.004229375
323,76,0.005130759,0.00095005,0.004180709
323,77,0.004424653,0.000203517,0.004221136
323,78,0.005003578,0.000731104,0.004272474
323,79,0.00466218,0.000459214,0.004202966
323,80,0.004846219,0.000640687,0.004205532
323,81,0.004608217,0.000398559,0.004209658
323,82,0.004752683,0.000530878,0.004221805
323,83,0.004340586,0.000218288,0.004122298
323,84,0.004999822,0.000826041,0.004173781
323,85,0.004501968,0.000347926,0.004154042
323,86,0.00500288,0.00081014,0.00419274
323,87,0.004524499,0.000384743,0.004139756
323,88,0.004847921,0.000689934,0.004157987
323,89,0.004580679,0.000459841,0.004120838
323,90,0.004858818,0.000701503,0.004157315
323,91,0.004649431,0.000537721,0.00411171
323,92,0.00488508,0.000776185,0.004108895
323,93,0.00449219,0.000398688,0.004093502
323,94,0.004995507,0.000833805,0.004161702
323,95,0.004587391,0.00047301,0.004114381
323,96,0.004832744,0.00060497,0.004227774
323,97,0.004658788,0.000564919,0.004093869
323,98,0.004757786,0.000648839,0.004108947
323,99,0.004697606,0.000642546,0.00405506
323,100,0.004967915,0.000886277,0.004081638
323,101,0.004602527,0.000525176,0.004077351
323,102,0.005006788,0.000936201,0.004070587
323,103,0.004366289,0.000321567,0.004044722
323,104,0.005068529,0.001026147,0.004042382
323,105,0.004289312,0.000287946,0.004001366
323,106,0.005229372,0.001192716,0.004036656
323,107,0.00447085,0.000374486,0.004096364
323,108,0.004997716,0.000951578,0.004046138
323,109,0.00455392,0.000486679,0.004067241
323,110,0.004877252,0.000835679,0.004041573
324,1,0.849589446,0.72464391,0.124945536
324,2,0.102684693,0.099662635,0.003022058
324,3,0.003267529,0.000177876,0.003089653
324,4,0.003287112,0.000128593,0.003158519
324,5,0.003375209,0.000242476,0.003132733
324,6,0.003255285,0.000138025,0.00311726
324,7,0.003338655,0.000203031,0.003135624
324,8,0.003654918,0.000423311,0.003231607
324,9,0.003517691,0.000252128,0.003265563
324,10,0.003783964,0.00047556,0.003308404
324,11,0.00382541,0.000453069,0.003372341
324,12,0.004114437,0.000570107,0.00354433
324,13,0.004553691,0.00079036,0.003763331
324,14,0.004554213,0.000680675,0.003873538
324,15,0.004963398,0.000873365,0.004090033
324,16,0.004820152,0.000757341,0.004062811
324,17,0.004769579,0.000683903,0.004085676
324,18,0.004698171,0.000808357,0.003889814
324,19,0.004779439,0.000871803,0.003907636
324,20,0.005114991,0.001131813,0.003983178
324,21,0.005152408,0.001300122,0.003852286
324,22,0.00562902,0.001706702,0.003922318
324,23,0.004290618,0.000420225,0.003870393
324,24,0.004739148,0.000782884,0.003956264
324,25,0.004590091,0.000625661,0.00396443
324,26,0.004412436,0.000473641,0.003938795
324,27,0.004462176,0.000623056,0.00383912
324,28,0.004852825,0.000917485,0.00393534
324,29,0.004462226,0.000559006,0.00390322
324,30,0.00454508,0.000591416,0.003953664
324,31,0.00443059,0.000482058,0.003948532
324,32,0.004777593,0.000836269,0.003941324
324,33,0.004385796,0.000410203,0.003975593
324,34,0.0048041,0.000983146,0.003820954
324,35,0.004537462,0.000738958,0.003798504
324,36,0.004868246,0.00107744,0.003790806
324,37,0.004765339,0.000888629,0.00387671
324,38,0.004823327,0.001076002,0.003747325
324,39,0.00455236,0.000683369,0.003868991
324,40,0.004927952,0.001134458,0.003793494
324,41,0.00452533,0.000621523,0.003903807
324,42,0.004877367,0.000940023,0.003937344
324,43,0.004595995,0.000609418,0.003986577
324,44,0.004870561,0.00093457,0.003935991
324,45,0.004500042,0.000461158,0.004038884
324,46,0.004736928,0.00078514,0.003951788
324,47,0.004706279,0.000708258,0.003998021
324,48,0.004882302,0.000977333,0.003904969
324,49,0.004566164,0.000585154,0.00398101
324,50,0.005130701,0.001072304,0.004058397
324,51,0.004358738,0.000421921,0.003936817
324,52,0.004691746,0.000679584,0.004012162
324,53,0.004623948,0.000548824,0.004075124
324,54,0.004954019,0.000923455,0.004030564
324,55,0.004492738,0.000447935,0.004044803
324,56,0.004771412,0.000752214,0.004019198
324,57,0.004528979,0.000509254,0.004019725
324,58,0.004528381,0.000497841,0.00403054
324,59,0.004691174,0.000653079,0.004038095
324,60,0.004761337,0.000663474,0.004097863
324,61,0.004733973,0.000657904,0.004076069
324,62,0.004768361,0.000621663,0.004146698
324,63,0.004702437,0.000600573,0.004101864
324,64,0.00463558,0.000479995,0.004155585
324,65,0.004666559,0.000564068,0.004102491
324,66,0.004764116,0.00056727,0.004196846
324,67,0.004984828,0.000951869,0.004032959
324,68,0.004627838,0.000470785,0.004157053
324,69,0.004850555,0.000757842,0.004092713
324,70,0.004795176,0.000619721,0.004175455
324,71,0.004878052,0.000838628,0.004039424
324,72,0.004647645,0.000558504,0.004089141
324,73,0.004668044,0.000536239,0.004131805
324,74,0.004683439,0.000600681,0.004082758
324,75,0.004708297,0.000587303,0.004120994
324,76,0.004604428,0.00039778,0.004206648
324,77,0.004813294,0.000690833,0.004122461
324,78,0.004737947,0.000528869,0.004209078
324,79,0.004632435,0.000464385,0.00416805
324,80,0.00468198,0.000458629,0.004223351
324,81,0.004782993,0.000566342,0.004216651
324,82,0.004711155,0.000500548,0.004210607
324,83,0.004833671,0.000631129,0.004202542
324,84,0.004634694,0.000440481,0.004194213
324,85,0.004745709,0.000589087,0.004156622
324,86,0.004758766,0.000549638,0.004209128
324,87,0.00468928,0.000531101,0.004158179
324,88,0.004657105,0.000485694,0.004171411
324,89,0.004763112,0.000589079,0.004174033
324,90,0.004761957,0.00055526,0.004206697
324,91,0.00461952,0.000465237,0.004154283
324,92,0.004756722,0.000638958,0.004117764
324,93,0.004836125,0.000687323,0.004148802
324,94,0.004780692,0.000657914,0.004122778
324,95,0.004733078,0.00056861,0.004164468
324,96,0.004603975,0.000470833,0.004133142
324,97,0.004651051,0.000538832,0.004112219
324,98,0.004888179,0.000806954,0.004081225
324,99,0.004734042,0.00056911,0.004164932
324,100,0.004800182,0.000687694,0.004112488
324,101,0.004818334,0.000732928,0.004085406
324,102,0.00468304,0.000548887,0.004134153
324,103,0.004922189,0.000911298,0.004010891
324,104,0.004524341,0.000415627,0.004108714
324,105,0.005053691,0.001020987,0.004032704
324,106,0.004515265,0.000516455,0.00399881
