#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
182,192,58,0.006483882,0.003098476,0.003385406
182,192,59,0.006791582,0.003399783,0.003391799
182,192,60,0.007095175,0.00372002,0.003375155
182,192,61,0.00715547,0.003781921,0.003373549
182,192,62,0.008317626,0.004928855,0.003388771
182,192,63,0.007588553,0.004215777,0.003372776
182,192,64,0.006775589,0.003414125,0.003361464
182,192,65,0.007017677,0.003652918,0.003364759
182,192,66,0.007297465,0.003915949,0.003381516
182,192,67,0.007230035,0.003858983,0.003371052
182,192,68,0.007151237,0.003790758,0.003360479
182,192,69,0.008901957,0.005564639,0.003337318
182,192,70,0.005290524,0.001916466,0.003374058
182,192,71,0.007169614,0.003795337,0.003374277
182,192,72,0.007184967,0.00381037,0.003374597
182,192,73,0.007093178,0.003779067,0.003314111
182,192,74,0.00699327,0.003608566,0.003384704
182,192,75,0.007207058,0.003808713,0.003398345
182,192,76,0.00723512,0.003848749,0.003386371
182,192,77,0.010016415,0.006634256,0.003382159
182,192,78,0.008034107,0.004761497,0.00327261
182,192,79,0.007263044,0.003918194,0.00334485
182,192,80,0.007183974,0.003808476,0.003375498
182,192,81,0.007139674,0.003799733,0.003339941
182,192,82,0.007254382,0.003904779,0.003349603
182,192,83,0.007171722,0.003803769,0.003367953
182,192,84,0.007155988,0.003792515,0.003363473
182,192,85,0.008832098,0.005459114,0.003372984
182,192,86,0.006153975,0.002823864,0.003330111
182,192,87,0.00625615,0.002891076,0.003365074
182,192,88,0.005414343,0.002035997,0.003378346
182,192,89,0.004936385,0.001576664,0.003359721
182,192,90,0.007156692,0.003790466,0.003366226
182,192,91,0.007060441,0.003676797,0.003383644
182,192,92,0.007197714,0.003790865,0.003406849
182,192,93,0.007042139,0.003659773,0.003382366
182,192,94,0.007133659,0.003762732,0.003370927
182,192,95,0.007109379,0.003725758,0.003383621
182,192,96,0.007066772,0.003680211,0.003386561
182,192,97,0.007105799,0.003720362,0.003385437
182,192,98,0.007088198,0.003664595,0.003423603
182,192,99,0.007043781,0.003663751,0.00338003
182,192,100,0.00714801,0.003780749,0.003367261
182,192,101,0.007092438,0.003713707,0.003378731
182,192,102,0.007186279,0.003807508,0.003378771
182,192,103,0.007126026,0.003769429,0.003356597
182,192,104,0.007012763,0.003678008,0.003334755
182,192,105,0.007178022,0.003851928,0.003326094
182,192,106,0.007162861,0.003772369,0.003390492
182,192,107,0.007016344,0.003636401,0.003379943
182,192,108,0.009702506,0.006361744,0.003340762
182,192,109,0.004556336,0.001276267,0.003280069
182,192,110,0.006907984,0.003666588,0.003241396
183,192,1,0.619316127,0.493851051,0.125465076
183,192,2,0.142711072,0.139672214,0.003038858
183,192,3,0.018962525,0.015750276,0.003212249
183,192,4,0.003673776,0.000462627,0.003211149
183,192,5,0.003666719,0.000485225,0.003181494
183,192,6,0.051468416,0.048444105,0.003024311
183,192,7,0.003678164,0.000654459,0.003023705
183,192,8,0.067420859,0.064370711,0.003050148
183,192,9,0.004474542,0.001424913,0.003049629
183,192,10,0.004156287,0.00099403,0.003162257
183,192,11,0.00398687,0.00083325,0.00315362
183,192,12,0.004492068,0.001236183,0.003255885
183,192,13,0.006430981,0.003095752,0.003335229
183,192,14,0.006499372,0.003154502,0.00334487
183,192,15,0.006424598,0.003190242,0.003234356
183,192,16,0.006323752,0.003152144,0.003171608
183,192,17,0.00623886,0.0030479,0.00319096
183,192,18,0.006337897,0.003183712,0.003154185
183,192,19,0.006394488,0.003228413,0.003166075
183,192,20,0.006559293,0.00338517,0.003174123
183,192,21,0.006491609,0.00337826,0.003113349
183,192,22,0.006466253,0.003366229,0.003100024
183,192,23,0.006548335,0.00342881,0.003119525
183,192,24,0.006531213,0.003411523,0.00311969
183,192,25,0.006604978,0.003472299,0.003132679
183,192,26,0.006339853,0.003231262,0.003108591
183,192,27,0.006564231,0.003448641,0.00311559
183,192,28,0.006459722,0.00337206,0.003087662
183,192,29,0.006621587,0.003482047,0.00313954
183,192,30,0.006501271,0.003355169,0.003146102
183,192,31,0.007304238,0.004207377,0.003096861
183,192,32,0.006568858,0.003456415,0.003112443
183,192,33,0.006373626,0.003343542,0.003030084
183,192,34,0.006462936,0.003379894,0.003083042
183,192,35,0.00674212,0.003568844,0.003173276
183,192,36,0.006541767,0.003385553,0.003156214
183,192,37,0.006483139,0.003325683,0.003157456
183,192,38,0.006480317,0.00333601,0.003144307
183,192,39,0.006383403,0.003228214,0.003155189
183,192,40,0.007833041,0.004439481,0.00339356
183,192,41,0.005970028,0.00256626,0.003403768
183,192,42,0.00666687,0.003143512,0.003523358
183,192,43,0.00678186,0.003291716,0.003490144
183,192,44,0.006344119,0.002796461,0.003547658
183,192,45,0.006713586,0.003211346,0.00350224
183,192,46,0.006371065,0.002940322,0.003430743
183,192,47,0.006416478,0.002916209,0.003500269
183,192,48,0.00659838,0.003105416,0.003492964
183,192,49,0.006587536,0.00310455,0.003482986
183,192,50,0.006509045,0.003026899,0.003482146
183,192,51,0.006567728,0.003078781,0.003488947
183,192,52,0.006708768,0.003307324,0.003401444
183,192,53,0.006416153,0.002911988,0.003504165
183,192,54,0.006456686,0.003021168,0.003435518
183,192,55,0.006477346,0.003006054,0.003471292
183,192,56,0.006662662,0.003155301,0.003507361
183,192,57,0.006497252,0.003005286,0.003491966
183,192,58,0.006879749,0.003393057,0.003486692
183,192,59,0.007026126,0.003633098,0.003393028
183,192,60,0.007112342,0.003727658,0.003384684
183,192,61,0.008352247,0.004976217,0.00337603
183,192,62,0.007586621,0.004201264,0.003385357
183,192,63,0.006819686,0.003439573,0.003380113
183,192,64,0.006970356,0.003593239,0.003377117
183,192,65,0.007330915,0.003912898,0.003418017
183,192,66,0.007168546,0.003796563,0.003371983
183,192,67,0.007148698,0.003813765,0.003334933
183,192,68,0.009057854,0.005665587,0.003392267
183,192,69,0.005145475,0.001793524,0.003351951
183,192,70,0.007196249,0.003811589,0.00338466
183,192,71,0.007197725,0.003794766,0.003402959
183,192,72,0.007110006,0.003786304,0.003323702
183,192,73,0.007034176,0.003637957,0.003396219
183,192,74,0.007196539,0.003817346,0.003379193
183,192,75,0.007156909,0.003773267,0.003383642
183,192,76,0.010023094,0.006729662,0.003293432
183,192,77,0.008230559,0.004874033,0.003356526
183,192,78,0.007088689,0.003733834,0.003354855
183,192,79,0.007102916,0.003817239,0.003285677
183,192,80,0.007195332,0.003819211,0.003376121
183,192,81,0.007202301,0.003824513,0.003377788
183,192,82,0.007189568,0.003795806,0.003393762
183,192,83,0.007171123,0.003790078,0.003381045
183,192,84,0.007123939,0.00375124,0.003372699
183,192,85,0.00704359,0.003664824,0.003378766
183,192,86,0.007115316,0.00376814,0.003347176
183,192,87,0.005375657,0.002004776,0.003370881
183,192,88,0.004970343,0.001585452,0.003384891
183,192,89,0.007124322,0.003754338,0.003369984
183,192,90,0.007157437,0.003767541,0.003389896
183,192,91,0.007057578,0.003670319,0.003387259
183,192,92,0.007047449,0.00370032,0.003347129
183,192,93,0.007205576,0.00381105,0.003394526
183,192,94,0.007127715,0.003787456,0.003340259
183,192,95,0.007041687,0.003667089,0.003374598
183,192,96,0.007107687,0.003764338,0.003343349
183,192,97,0.00702792,0.003686445,0.003341475
183,192,98,0.007171506,0.003792986,0.00337852
183,192,99,0.007063227,0.003703521,0.003359706
183,192,100,0.007190951,0.003838116,0.003352835
183,192,101,0.007091688,0.003751307,0.003340381
183,192,102,0.007138846,0.003753209,0.003385637
183,192,103,0.007129036,0.003762051,0.003366985
183,192,104,0.007139065,0.003764173,0.003374892
183,192,105,0.007070866,0.00368423,0.003386636
183,192,106,0.007081645,0.003750294,0.003331351
183,192,107,0.007158906,0.003784031,0.003374875
183,192,108,0.007171454,0.003798727,0.003372727
183,192,109,0.00694141,0.003590062,0.003351348
183,192,110,0.006839904,0.003596952,0.003242952
184,192,1,0.617613102,0.493401037,0.124212065
184,192,2,0.160041638,0.15686541,0.003176228
184,192,3,0.003706135,0.000549157,0.003156978
184,192,4,0.003733307,0.000488484,0.003244823
184,192,5,0.051542506,0.048493165,0.003049341
184,192,6,0.003614661,0.00057332,0.003041341
184,192,7,0.003477537,0.000445427,0.00303211
184,192,8,0.003365328,0.000349744,0.003015584
184,192,9,0.06706287,0.064005019,0.003057851
184,192,10,0.004560324,0.001470591,0.003089733
184,192,11,0.005058143,0.001889932,0.003168211
184,192,12,0.006706255,0.003443852,0.003262403
184,192,13,0.006837719,0.003556007,0.003281712
184,192,14,0.006686932,0.003331006,0.003355926
184,192,15,0.006455795,0.003218797,0.003236998
184,192,16,0.00621647,0.003032356,0.003184114
184,192,17,0.006389924,0.00321885,0.003171074
184,192,18,0.006409333,0.003235748,0.003173585
184,192,19,0.006550671,0.003422736,0.003127935
184,192,20,0.006443895,0.003278829,0.003165066
184,192,21,0.006575562,0.003400758,0.003174804
184,192,22,0.006496879,0.003341552,0.003155327
184,192,23,0.006447723,0.003284229,0.003163494
184,192,24,0.006710093,0.003574966,0.003135127
184,192,25,0.00636965,0.00319233,0.00317732
184,192,26,0.006460443,0.003288429,0.003172014
184,192,27,0.006555917,0.003382603,0.003173314
184,192,28,0.006491389,0.00332624,0.003165149
184,192,29,0.006478195,0.003339139,0.003139056
184,192,30,0.007409247,0.004270476,0.003138771
184,192,31,0.006524113,0.00338179,0.003142323
184,192,32,0.006544374,0.003364228,0.003180146
184,192,33,0.006391097,0.003235123,0.003155974
184,192,34,0.006518449,0.003329375,0.003189074
184,192,35,0.006706019,0.003589503,0.003116516
184,192,36,0.006369285,0.003244037,0.003125248
184,192,37,0.006546581,0.003425877,0.003120704
184,192,38,0.006401877,0.00327103,0.003130847
184,192,39,0.006779425,0.00343839,0.003341035
184,192,40,0.00676313,0.003368015,0.003395115
184,192,41,0.006586027,0.003171884,0.003414143
184,192,42,0.006779596,0.003290177,0.003489419
184,192,43,0.006319579,0.002921419,0.00339816
184,192,44,0.006729538,0.003285828,0.00344371
184,192,45,0.006437219,0.002913459,0.00352376
184,192,46,0.006406755,0.002903933,0.003502822
184,192,47,0.006573076,0.003102487,0.003470589
184,192,48,0.006517734,0.003055216,0.003462518
184,192,49,0.006614755,0.00314571,0.003469045
184,192,50,0.006561693,0.003058041,0.003503652
184,192,51,0.006731481,0.003261938,0.003469543
184,192,52,0.006328107,0.00292742,0.003400687
184,192,53,0.006583641,0.003118423,0.003465218
184,192,54,0.006331119,0.002926207,0.003404912
184,192,55,0.006665913,0.003254143,0.00341177
184,192,56,0.006520038,0.003112705,0.003407333
184,192,57,0.006838439,0.003425561,0.003412878
184,192,58,0.007124868,0.003711368,0.0034135
184,192,59,0.007098093,0.003696293,0.0034018
184,192,60,0.008345397,0.004963161,0.003382236
184,192,61,0.007231457,0.003819338,0.003412119
184,192,62,0.007198587,0.003820372,0.003378215
184,192,63,0.006998481,0.00361648,0.003382001
184,192,64,0.007219523,0.003837762,0.003381761
184,192,65,0.007354099,0.003956709,0.00339739
184,192,66,0.007128494,0.003738551,0.003389943
184,192,67,0.008995899,0.005659841,0.003336058
184,192,68,0.005168058,0.001836227,0.003331831
184,192,69,0.007228472,0.003841718,0.003386754
184,192,70,0.007092073,0.00368951,0.003402563
184,192,71,0.007243462,0.003853455,0.003390007
184,192,72,0.006807691,0.003494411,0.00331328
184,192,73,0.007419137,0.00398632,0.003432817
184,192,74,0.007144014,0.003729296,0.003414718
184,192,75,0.010118986,0.006718262,0.003400724
184,192,76,0.008173528,0.004840662,0.003332866
184,192,77,0.00704049,0.00374261,0.00329788
184,192,78,0.007163981,0.00382694,0.003337041
184,192,79,0.007056315,0.003671676,0.003384639
184,192,80,0.007198391,0.003830432,0.003367959
184,192,81,0.007156517,0.003777037,0.00337948
184,192,82,0.007211549,0.00382355,0.003387999
184,192,83,0.007203002,0.003832133,0.003370869
184,192,84,0.007041423,0.003619264,0.003422159
184,192,85,0.007043932,0.003706944,0.003336988
184,192,86,0.005322809,0.001974157,0.003348652
184,192,87,0.004988915,0.001621449,0.003367466
184,192,88,0.007159875,0.003803173,0.003356702
184,192,89,0.007214897,0.003849595,0.003365302
184,192,90,0.007067496,0.003690714,0.003376782
184,192,91,0.007121582,0.003714935,0.003406647
184,192,92,0.007074863,0.003703612,0.003371251
184,192,93,0.007174599,0.003798397,0.003376202
184,192,94,0.007108762,0.003725838,0.003382924
184,192,95,0.007099525,0.003712546,0.003386979
184,192,96,0.007000619,0.003612465,0.003388154
184,192,97,0.007202632,0.003782787,0.003419845
184,192,98,0.007073552,0.003679574,0.003393978
184,192,99,0.0071517,0.00378162,0.00337008
184,192,100,0.007085596,0.003709334,0.003376262
184,192,101,0.007114218,0.003738215,0.003376003
184,192,102,0.00710334,0.003735256,0.003368084
184,192,103,0.007146779,0.00380179,0.003344989
184,192,104,0.007056657,0.003732609,0.003324048
184,192,105,0.007154405,0.003773732,0.003380673
184,192,106,0.007126608,0.003760663,0.003365945
184,192,107,0.00711707,0.003788163,0.003328907
184,192,108,0.007018353,0.003735675,0.003282678
184,192,109,0.006974438,0.003726714,0.003247724
184,192,110,0.00689191,0.003700255,0.003191655
185,192,1,0.617414899,0.493111535,0.124303364
185,192,2,0.137566718,0.134534509,0.003032209
185,192,3,0.026031018,0.022858035,0.003172983
185,192,4,0.032724937,0.02967471,0.003050227
185,192,5,0.00364977,0.000637677,0.003012093
185,192,6,0.022446384,0.019426265,0.003020119
185,192,7,0.003666578,0.000642347,0.003024231
185,192,8,0.003425752,0.00041119,0.003014562
185,192,9,0.003427093,0.000408713,0.00301838
185,192,10,0.067290555,0.064239888,0.003050667
185,192,11,0.004741446,0.001591287,0.003150159
185,192,12,0.004978379,0.001751497,0.003226882
185,192,13,0.00686816,0.003539676,0.003328484
185,192,14,0.006613368,0.00330018,0.003313188
185,192,15,0.006531653,0.003271945,0.003259708
185,192,16,0.006409868,0.003245719,0.003164149
185,192,17,0.00622544,0.003027518,0.003197922
185,192,18,0.006350146,0.003186972,0.003163174
185,192,19,0.00638002,0.003201033,0.003178987
185,192,20,0.006553632,0.003390511,0.003163121
185,192,21,0.006438625,0.003317889,0.003120736
185,192,22,0.006485852,0.003374413,0.003111439
185,192,23,0.006503513,0.003373971,0.003129542
185,192,24,0.006563386,0.003444377,0.003119009
185,192,25,0.006645425,0.003510013,0.003135412
185,192,26,0.006341342,0.003239546,0.003101796
185,192,27,0.006522138,0.003388073,0.003134065
185,192,28,0.006548857,0.003452306,0.003096551
185,192,29,0.006518924,0.003363273,0.003155651
185,192,30,0.00635569,0.003216078,0.003139612
185,192,31,0.007454608,0.004354759,0.003099849
185,192,32,0.006560528,0.003445534,0.003114994
185,192,33,0.006404449,0.00337004,0.003034409
185,192,34,0.006495375,0.003398209,0.003097166
185,192,35,0.006660847,0.003477053,0.003183794
185,192,36,0.006558675,0.003394404,0.003164271
185,192,37,0.006436919,0.003274576,0.003162343
185,192,38,0.00879514,0.005675795,0.003119345
185,192,39,0.004206811,0.001055489,0.003151322
185,192,40,0.00692601,0.003540137,0.003385873
185,192,41,0.006807273,0.003404121,0.003403152
185,192,42,0.006752566,0.003224237,0.003528329
185,192,43,0.006669591,0.003184799,0.003484792
185,192,44,0.006419453,0.002859981,0.003559472
185,192,45,0.006737306,0.003228476,0.00350883
185,192,46,0.006333407,0.002883329,0.003450078
185,192,47,0.006469377,0.002964778,0.003504599
185,192,48,0.006501877,0.003011905,0.003489972
185,192,49,0.006528871,0.003023716,0.003505155
185,192,50,0.006652046,0.003143926,0.00350812
185,192,51,0.00652839,0.003037434,0.003490956
185,192,52,0.006613957,0.003211655,0.003402302
185,192,53,0.006399751,0.002905062,0.003494689
185,192,54,0.006559238,0.003134779,0.003424459
185,192,55,0.006406965,0.002927821,0.003479144
185,192,56,0.006683348,0.003176762,0.003506586
185,192,57,0.006564444,0.003057437,0.003507007
185,192,58,0.006830701,0.003338664,0.003492037
185,192,59,0.00694472,0.003541445,0.003403275
185,192,60,0.007237052,0.00381977,0.003417282
185,192,61,0.008279212,0.004903212,0.003376
185,192,62,0.007223047,0.00384571,0.003377337
185,192,63,0.007232613,0.003842476,0.003390137
185,192,64,0.007056726,0.003660482,0.003396244
185,192,65,0.00724033,0.003830249,0.003410081
185,192,66,0.007167607,0.003798349,0.003369258
185,192,67,0.007138786,0.003805135,0.003333651
185,192,68,0.010769062,0.00744657,0.003322492
185,192,69,0.004809577,0.001403528,0.003406049
185,192,70,0.005790291,0.002402526,0.003387765
185,192,71,0.007223798,0.003821714,0.003402084
185,192,72,0.007110452,0.003786584,0.003323868
185,192,73,0.006908295,0.003504103,0.003404192
185,192,74,0.007376939,0.003988005,0.003388934
185,192,75,0.007096942,0.00368952,0.003407422
185,192,76,0.010041049,0.00674185,0.003299199
185,192,77,0.008294555,0.004929599,0.003364956
185,192,78,0.007034959,0.003675207,0.003359752
185,192,79,0.007099497,0.003813343,0.003286154
185,192,80,0.007151525,0.003770965,0.00338056
185,192,81,0.007194966,0.003808698,0.003386268
185,192,82,0.007163162,0.00377658,0.003386582
185,192,83,0.007209815,0.003840359,0.003369456
185,192,84,0.00713335,0.003763198,0.003370152
185,192,85,0.007057234,0.003681648,0.003375586
185,192,86,0.010247752,0.006874298,0.003373454
185,192,87,0.007238175,0.003834339,0.003403836
185,192,88,0.007123146,0.00374343,0.003379716
185,192,89,0.007100634,0.003699393,0.003401241
185,192,90,0.007129334,0.003699056,0.003430278
185,192,91,0.007074407,0.003699047,0.00337536
185,192,92,0.007178438,0.003781997,0.003396441
185,192,93,0.007090226,0.003732953,0.003357273
185,192,94,0.007056558,0.003679149,0.003377409
185,192,95,0.007027161,0.003666192,0.003360969
185,192,96,0.007156704,0.003786642,0.003370062
185,192,97,0.007144197,0.003764193,0.003380004
185,192,98,0.00714565,0.003767284,0.003378366
185,192,99,0.007081423,0.003704176,0.003377247
185,192,100,0.007164562,0.003807294,0.003357268
185,192,101,0.007045308,0.003633185,0.003412123
185,192,102,0.007162632,0.003773446,0.003389186
185,192,103,0.007026225,0.003610954,0.003415271
185,192,104,0.007217985,0.003830905,0.00338708
185,192,105,0.007120743,0.003782917,0.003337826
185,192,106,0.007093019,0.00366539,0.003427629
185,192,107,0.007120277,0.003734215,0.003386062
185,192,108,0.007017253,0.003639553,0.0033777
185,192,109,0.006881735,0.003619799,0.003261936
185,192,110,0.006935978,0.003793386,0.003142592
186,192,1,0.618429665,0.493921811,0.124507854
186,192,2,0.134998951,0.131974418,0.003024533
186,192,3,0.011543753,0.008508213,0.00303554
186,192,4,0.019298962,0.016105249,0.003193713
186,192,5,0.032622698,0.029601585,0.003021113
186,192,6,0.003777829,0.000750833,0.003026996
186,192,7,0.022311075,0.019280663,0.003030412
186,192,8,0.003672212,0.000648483,0.003023729
186,192,9,0.003441216,0.000421165,0.003020051
186,192,10,0.033963118,0.030945149,0.003017969
186,192,11,0.037315457,0.034112815,0.003202642
186,192,12,0.004807213,0.001604519,0.003202694
186,192,13,0.005098532,0.001803923,0.003294609
186,192,14,0.006524807,0.003258609,0.003266198
186,192,15,0.006581831,0.003244319,0.003337512
186,192,16,0.006395831,0.00316167,0.003234161
186,192,17,0.006283849,0.003099662,0.003184187
186,192,18,0.00614576,0.00296709,0.00317867
186,192,19,0.006408072,0.003247776,0.003160296
186,192,20,0.006320555,0.003191492,0.003129063
186,192,21,0.006580117,0.003422929,0.003157188
186,192,22,0.006436056,0.003288745,0.003147311
186,192,23,0.006533892,0.003379529,0.003154363
186,192,24,0.006425729,0.003302925,0.003122804
186,192,25,0.006565267,0.003447932,0.003117335
186,192,26,0.006663006,0.003512217,0.003150789
186,192,27,0.006377798,0.003230512,0.003147286
186,192,28,0.00657424,0.003410386,0.003163854
186,192,29,0.006504302,0.003338163,0.003166139
186,192,30,0.006416045,0.003305436,0.003110609
186,192,31,0.006354344,0.003254612,0.003099732
186,192,32,0.007582193,0.00445597,0.003126223
186,192,33,0.006525365,0.003366957,0.003158408
186,192,34,0.006373441,0.00323575,0.003137691
186,192,35,0.006570747,0.003419676,0.003151071
186,192,36,0.006696967,0.003574794,0.003122173
186,192,37,0.006482379,0.003378281,0.003104098
186,192,38,0.006411469,0.003325454,0.003086015
186,192,39,0.008803099,0.005650328,0.003152771
186,192,40,0.004454287,0.001134019,0.003320268
186,192,41,0.006916328,0.003528842,0.003387486
186,192,42,0.006807905,0.003369892,0.003438013
186,192,43,0.006858435,0.003361571,0.003496864
186,192,44,0.006642891,0.003187919,0.003454972
186,192,45,0.006449777,0.00298273,0.003467047
186,192,46,0.006745293,0.003273566,0.003471727
186,192,47,0.006303313,0.002864688,0.003438625
186,192,48,0.006510101,0.003029979,0.003480122
186,192,49,0.006391923,0.002937543,0.00345438
186,192,50,0.006673374,0.003166945,0.003506429
186,192,51,0.006622093,0.003178142,0.003443951
186,192,52,0.006476551,0.003052859,0.003423692
186,192,53,0.006588331,0.003163227,0.003425104
186,192,54,0.006468993,0.002979163,0.00348983
186,192,55,0.006548536,0.003077991,0.003470545
186,192,56,0.00638871,0.00296569,0.00342302
186,192,57,0.006658092,0.003247104,0.003410988
186,192,58,0.006520693,0.003099987,0.003420706
186,192,59,0.006913223,0.003527635,0.003385588
186,192,60,0.006897417,0.00351761,0.003379807
186,192,61,0.007187959,0.003813164,0.003374795
186,192,62,0.008343548,0.004955399,0.003388149
186,192,63,0.007235608,0.003854008,0.0033816
186,192,64,0.007093747,0.003706534,0.003387213
186,192,65,0.007151874,0.003780138,0.003371736
186,192,66,0.00725213,0.003871893,0.003380237
186,192,67,0.007110627,0.003733634,0.003376993
186,192,68,0.007161041,0.003801035,0.003360006
186,192,69,0.01074068,0.007383479,0.003357201
186,192,70,0.004907175,0.001538113,0.003369062
186,192,71,0.005752368,0.002371739,0.003380629
186,192,72,0.007259003,0.003877062,0.003381941
186,192,73,0.011476147,0.008067365,0.003408782
186,192,74,0.003842694,0.000432662,0.003410032
186,192,75,0.006035517,0.00262577,0.003409747
186,192,76,0.0070615,0.003672358,0.003389142
186,192,77,0.010082031,0.006702291,0.00337974
186,192,78,0.0081182,0.004835518,0.003282682
186,192,79,0.007074559,0.003726087,0.003348472
186,192,80,0.007159449,0.003779541,0.003379908
186,192,81,0.007192077,0.003833394,0.003358683
186,192,82,0.007165588,0.003810835,0.003354753
186,192,83,0.007223915,0.003838737,0.003385178
186,192,84,0.007242492,0.00387703,0.003365462
186,192,85,0.007114926,0.003733047,0.003381879
186,192,86,0.006901989,0.003575108,0.003326881
186,192,87,0.010465014,0.007100067,0.003364947
186,192,88,0.007198823,0.003844813,0.00335401
186,192,89,0.007135095,0.003764337,0.003370758
186,192,90,0.007134251,0.003760187,0.003374064
186,192,91,0.007157489,0.003743875,0.003413614
186,192,92,0.006981654,0.003599199,0.003382455
186,192,93,0.007142894,0.003764835,0.003378059
186,192,94,0.007013034,0.003635801,0.003377233
186,192,95,0.007222096,0.003832347,0.003389749
186,192,96,0.007032135,0.003640692,0.003391443
186,192,97,0.007127961,0.003715132,0.003412829
186,192,98,0.007068334,0.003685079,0.003383255
186,192,99,0.007225472,0.003850725,0.003374747
186,192,100,0.007055825,0.003674512,0.003381313
186,192,101,0.00714166,0.003738207,0.003403453
186,192,102,0.007062947,0.00369348,0.003369467
186,192,103,0.007140939,0.003802032,0.003338907
186,192,104,0.007118502,0.003789116,0.003329386
186,192,105,0.00716051,0.00378155,0.00337896
186,192,106,0.007079252,0.003712349,0.003366903
186,192,107,0.007131698,0.003799468,0.00333223
186,192,108,0.007070683,0.00379173,0.003278953
186,192,109,0.00690707,0.003659076,0.003247994
186,192,110,0.008949485,0.00582431,0.003125175
187,192,1,0.61897525,0.494595283,0.124379967
187,192,2,0.137158515,0.134120706,0.003037809
187,192,3,0.019599148,0.016510323,0.003088825
187,192,4,0.003681581,0.000465909,0.003215672
187,192,5,0.008230831,0.005025001,0.00320583
187,192,6,0.032467111,0.029451662,0.003015449
187,192,7,0.003795624,0.000777078,0.003018546
187,192,8,0.022231113,0.019210859,0.003020254
187,192,9,0.003821483,0.000798653,0.00302283
187,192,10,0.003438213,0.000425276,0.003012937
187,192,11,0.033849352,0.030832112,0.00301724
187,192,12,0.037973979,0.034841879,0.0031321
187,192,13,0.004821831,0.001554993,0.003266838
187,192,14,0.005048521,0.001736591,0.00331193
187,192,15,0.00643572,0.003058155,0.003377565
187,192,16,0.006342887,0.003109229,0.003233658
187,192,17,0.006281861,0.00311725,0.003164611
187,192,18,0.006250274,0.003050822,0.003199452
187,192,19,0.00617058,0.003013378,0.003157202
187,192,20,0.00634159,0.003183452,0.003158138
187,192,21,0.006345178,0.003168438,0.00317674
187,192,22,0.006543588,0.00342863,0.003114958
187,192,23,0.006362333,0.003253343,0.00310899
187,192,24,0.006555027,0.003431853,0.003123174
187,192,25,0.006520284,0.003398039,0.003122245
187,192,26,0.006538883,0.003397092,0.003141791
187,192,27,0.006600252,0.003478776,0.003121476
187,192,28,0.006446837,0.003319869,0.003126968
187,192,29,0.006519325,0.00342089,0.003098435
187,192,30,0.006568013,0.00341032,0.003157693
187,192,31,0.006428415,0.003267895,0.00316052
187,192,32,0.006262236,0.003158341,0.003103895
187,192,33,0.007549587,0.004433103,0.003116484
187,192,34,0.006532712,0.003473616,0.003059096
187,192,35,0.006396746,0.003294483,0.003102263
187,192,36,0.006712731,0.003536488,0.003176243
187,192,37,0.006610842,0.003459712,0.00315113
187,192,38,0.006449166,0.003294087,0.003155079
187,192,39,0.00640859,0.003260156,0.003148434
187,192,40,0.009044821,0.005767791,0.00327703
187,192,41,0.004535483,0.001152605,0.003382878
187,192,42,0.006909683,0.003511237,0.003398446
187,192,43,0.006865068,0.003357459,0.003507609
187,192,44,0.006816701,0.003337373,0.003479328
187,192,45,0.006697318,0.003214221,0.003483097
187,192,46,0.006495002,0.002996252,0.00349875
187,192,47,0.006710429,0.003205658,0.003504771
187,192,48,0.006312252,0.002828922,0.00348333
187,192,49,0.006525249,0.003044222,0.003481027
187,192,50,0.006387393,0.002915118,0.003472275
187,192,51,0.006698211,0.003195268,0.003502943
187,192,52,0.006594299,0.003076501,0.003517798
187,192,53,0.006391894,0.00298032,0.003411574
187,192,54,0.006659684,0.003207907,0.003451777
187,192,55,0.006413793,0.002996406,0.003417387
187,192,56,0.006481579,0.003062436,0.003419143
187,192,57,0.006515471,0.003011893,0.003503578
187,192,58,0.006648032,0.003162679,0.003485353
187,192,59,0.006484486,0.00298723,0.003497256
187,192,60,0.006912194,0.003504594,0.0034076
187,192,61,0.006948668,0.003547074,0.003401594
187,192,62,0.007148225,0.003763088,0.003385137
187,192,63,0.008326067,0.004939273,0.003386794
187,192,64,0.007268326,0.003871265,0.003397061
187,192,65,0.007036123,0.003634154,0.003401969
187,192,66,0.007184504,0.003762311,0.003422193
187,192,67,0.00712305,0.003751863,0.003371187
187,192,68,0.00715078,0.003826904,0.003323876
187,192,69,0.007207254,0.003840767,0.003366487
187,192,70,0.010777052,0.007391125,0.003385927
187,192,71,0.004942042,0.001553134,0.003388908
187,192,72,0.00564102,0.002242143,0.003398877
187,192,73,0.010228465,0.006905219,0.003323246
187,192,74,0.008649683,0.005242081,0.003407602
187,192,75,0.003834275,0.000434826,0.003399449
187,192,76,0.00585265,0.002474343,0.003378307
187,192,77,0.007058027,0.003687192,0.003370835
187,192,78,0.010062902,0.006756621,0.003306281
187,192,79,0.008156268,0.004794113,0.003362155
187,192,80,0.007072783,0.003772031,0.003300752
187,192,81,0.007279984,0.003888725,0.003391259
187,192,82,0.007167103,0.00379031,0.003376793
187,192,83,0.007111396,0.003724716,0.00338668
187,192,84,0.007283228,0.003905787,0.003377441
187,192,85,0.00716736,0.003799298,0.003368062
187,192,86,0.007232302,0.003855253,0.003377049
