#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
36,81,0.004226883,0.000198928,0.004027955
36,82,0.004780136,0.000754789,0.004025347
36,83,0.004299977,0.000262287,0.00403769
36,84,0.004632456,0.000645377,0.003987079
36,85,0.004258371,0.000268646,0.003989725
36,86,0.004691897,0.000710967,0.00398093
36,87,0.004279732,0.000294946,0.003984786
36,88,0.004647433,0.000715423,0.00393201
36,89,0.004387441,0.000391443,0.003995998
36,90,0.004639507,0.000641271,0.003998236
36,91,0.004357166,0.000331149,0.004026017
36,92,0.004810681,0.000753407,0.004057274
36,93,0.004265974,0.000187999,0.004077975
36,94,0.004770003,0.000784528,0.003985475
36,95,0.004179175,0.000172895,0.00400628
36,96,0.004776648,0.000729682,0.004046966
36,97,0.004290429,0.000198019,0.00409241
36,98,0.004683664,0.000692319,0.003991345
36,99,0.00426758,0.000221199,0.004046381
36,100,0.004631543,0.000669637,0.003961906
36,101,0.004345089,0.000348069,0.00399702
36,102,0.004800249,0.000839184,0.003961065
36,103,0.004315626,0.00031621,0.003999416
36,104,0.004696865,0.000702799,0.003994066
36,105,0.004342085,0.000402232,0.003939853
36,106,0.004706052,0.000742366,0.003963686
36,107,0.004304515,0.0003152,0.003989315
36,108,0.004679246,0.000752123,0.003927123
36,109,0.004377015,0.00042879,0.003948225
36,110,0.004646282,0.000729395,0.003916887
37,1,0.754682009,0.631699394,0.122982615
37,2,0.012678412,0.009594599,0.003083813
37,3,0.003560843,0.000203384,0.003357459
37,4,0.003868927,0.000108052,0.003760875
37,5,0.004295258,0.000114505,0.004180753
37,6,0.004533971,0.000118385,0.004415586
37,7,0.004491574,0.000140135,0.004351439
37,8,0.004438978,0.000141693,0.004297285
37,9,0.004409539,0.000128667,0.004280872
37,10,0.004467859,0.000129247,0.004338612
37,11,0.004476201,0.000130147,0.004346054
37,12,0.004435259,0.000135673,0.004299586
37,13,0.004440455,0.000124599,0.004315856
37,14,0.004432619,0.000150145,0.004282474
37,15,0.004473365,0.000201187,0.004272178
37,16,0.004403913,0.000128073,0.00427584
37,17,0.004538492,0.000268215,0.004270277
37,18,0.004451711,0.000135703,0.004316008
37,19,0.004444707,0.000138489,0.004306218
37,20,0.004379719,0.000130236,0.004249483
37,21,0.004423932,0.000141313,0.004282619
37,22,0.004427965,0.00012402,0.004303945
37,23,0.004423268,0.000174192,0.004249076
37,24,0.004454539,0.000204904,0.004249635
37,25,0.004485787,0.000262766,0.004223021
37,26,0.004395388,0.000126387,0.004269001
37,27,0.004444998,0.000182338,0.00426266
37,28,0.004405817,0.000115514,0.004290303
37,29,0.004535246,0.000230669,0.004304577
37,30,0.004379274,0.000111648,0.004267626
37,31,0.004452324,0.000199189,0.004253135
37,32,0.004370188,0.000113387,0.004256801
37,33,0.004637724,0.000389971,0.004247753
37,34,0.004431862,0.000172762,0.0042591
37,35,0.004552354,0.000418453,0.004133901
37,36,0.004508066,0.000264396,0.00424367
37,37,0.004537102,0.000378377,0.004158725
37,38,0.004396718,0.000236626,0.004160092
37,39,0.004458381,0.00023671,0.004221671
37,40,0.004467674,0.000320021,0.004147653
37,41,0.004483149,0.000289278,0.004193871
37,42,0.004461124,0.000353343,0.004107781
37,43,0.004581913,0.000461216,0.004120697
37,44,0.004441154,0.00031426,0.004126894
37,45,0.004493206,0.000302818,0.004190388
37,46,0.004506805,0.000402735,0.00410407
37,47,0.004513375,0.000274601,0.004238774
37,48,0.004445784,0.000309319,0.004136465
37,49,0.004486563,0.000285365,0.004201198
37,50,0.00447148,0.000353427,0.004118053
37,51,0.004584451,0.000453569,0.004130882
37,52,0.004436248,0.000283303,0.004152945
37,53,0.0045523,0.000410261,0.004142039
37,54,0.004426742,0.000302633,0.004124109
37,55,0.004512466,0.000352797,0.004159669
37,56,0.004459178,0.000359362,0.004099816
37,57,0.004666264,0.000535733,0.004130531
37,58,0.004478951,0.000383964,0.004094987
37,59,0.004466226,0.00026445,0.004201776
37,60,0.004365003,0.000209452,0.004155551
37,61,0.004649355,0.00056537,0.004083985
37,62,0.004407242,0.000273995,0.004133247
37,63,0.004563769,0.00043402,0.004129749
37,64,0.004356014,0.000197802,0.004158212
37,65,0.004614502,0.000425096,0.004189406
37,66,0.004385089,0.000238986,0.004146103
37,67,0.004607665,0.00041254,0.004195125
37,68,0.004493223,0.000359704,0.004133519
37,69,0.004571341,0.000395333,0.004176008
37,70,0.004378615,0.00026493,0.004113685
37,71,0.004619818,0.000519253,0.004100565
37,72,0.004486809,0.000373371,0.004113438
37,73,0.004440615,0.000244786,0.004195829
37,74,0.004442423,0.000294524,0.004147899
37,75,0.004613716,0.000460014,0.004153702
37,76,0.004400663,0.000262465,0.004138198
37,77,0.004568434,0.00037765,0.004190784
37,78,0.004396998,0.000260632,0.004136366
37,79,0.004533304,0.00032305,0.004210254
37,80,0.004467199,0.000374826,0.004092373
37,81,0.004577805,0.000416988,0.004160817
37,82,0.00448508,0.000389268,0.004095812
37,83,0.00446248,0.000316903,0.004145577
37,84,0.004478696,0.000367738,0.004110958
37,85,0.004590025,0.000501414,0.004088611
37,86,0.004445646,0.000369162,0.004076484
37,87,0.004567325,0.000493782,0.004073543
37,88,0.00445076,0.00043154,0.00401922
37,89,0.004453282,0.000302838,0.004150444
37,90,0.004455936,0.000415445,0.004040491
37,91,0.004480405,0.000307644,0.004172761
37,92,0.004672321,0.000617705,0.004054616
37,93,0.004479985,0.000287802,0.004192183
37,94,0.004570926,0.000490135,0.004080791
37,95,0.004436895,0.000250271,0.004186624
37,96,0.004492416,0.000305602,0.004186814
37,97,0.004582656,0.000384428,0.004198228
37,98,0.004417126,0.000281914,0.004135212
37,99,0.004556712,0.000406646,0.004150066
37,100,0.004448965,0.000325412,0.004123553
37,101,0.004475816,0.000404822,0.004070994
37,102,0.004467888,0.000401741,0.004066147
37,103,0.004552383,0.000450079,0.004102304
37,104,0.004464442,0.000406926,0.004057516
37,105,0.004597602,0.000523656,0.004073946
37,106,0.004436408,0.000413559,0.004022849
37,107,0.004741123,0.000645049,0.004096074
37,108,0.004306872,0.000304152,0.00400272
37,109,0.004714556,0.000646046,0.00406851
37,110,0.004445461,0.000494422,0.003951039
38,1,0.75400691,0.631857647,0.122149263
38,2,0.007408405,0.004374097,0.003034308
38,3,0.009106462,0.005783901,0.003322561
38,4,0.003933028,0.000221474,0.003711554
38,5,0.004301455,0.000148271,0.004153184
38,6,0.004401065,0.00013756,0.004263505
38,7,0.004520066,0.000291128,0.004228938
38,8,0.004488645,0.000258006,0.004230639
38,9,0.004482705,0.000193653,0.004289052
38,10,0.004363367,0.000140478,0.004222889
38,11,0.004428264,0.000222308,0.004205956
38,12,0.00454502,0.000299404,0.004245616
38,13,0.004379411,0.000163225,0.004216186
38,14,0.004443244,0.000234209,0.004209035
38,15,0.00444313,0.000211021,0.004232109
38,16,0.004436337,0.000249054,0.004187283
38,17,0.004374445,0.000195118,0.004179327
38,18,0.004574963,0.000391089,0.004183874
38,19,0.004444541,0.00024292,0.004201621
38,20,0.004407458,0.000240824,0.004166634
38,21,0.004412757,0.000200677,0.00421208
38,22,0.004415502,0.000232823,0.004182679
38,23,0.004413059,0.000212039,0.00420102
38,24,0.004453689,0.000231036,0.004222653
38,25,0.004424002,0.000222745,0.004201257
38,26,0.004470382,0.00029086,0.004179522
38,27,0.004395284,0.000207418,0.004187866
38,28,0.004476567,0.000261381,0.004215186
38,29,0.004403087,0.000170774,0.004232313
38,30,0.004517766,0.000323835,0.004193931
38,31,0.004360814,0.000174957,0.004185857
38,32,0.00446388,0.000256959,0.004206921
38,33,0.004368942,0.000158388,0.004210554
38,34,0.004594656,0.000433581,0.004161075
38,35,0.004471969,0.000251306,0.004220663
38,36,0.004573973,0.000433044,0.004140929
38,37,0.004399192,0.000272712,0.00412648
38,38,0.004513573,0.000424431,0.004089142
38,39,0.004438276,0.000297413,0.004140863
38,40,0.004501086,0.000472218,0.004028868
38,41,0.004422495,0.000278521,0.004143974
38,42,0.004500956,0.000492607,0.004008349
38,43,0.00444188,0.00029356,0.00414832
38,44,0.00467159,0.000646724,0.004024866
38,45,0.004381084,0.000194224,0.00418686
38,46,0.004469661,0.000423744,0.004045917
38,47,0.004493418,0.000346676,0.004146742
38,48,0.004478948,0.000456544,0.004022404
38,49,0.004459706,0.000327055,0.004132651
38,50,0.004620518,0.000543167,0.004077351
38,51,0.00436554,0.000220795,0.004144745
38,52,0.004583187,0.000522073,0.004061114
38,53,0.00441471,0.000280626,0.004134084
38,54,0.004499526,0.000469879,0.004029647
38,55,0.00460761,0.000473773,0.004133837
38,56,0.004332583,0.000261489,0.004071094
38,57,0.004470854,0.00036309,0.004107764
38,58,0.004681894,0.000702344,0.00397955
38,59,0.00444676,0.000364143,0.004082617
38,60,0.004497836,0.000429699,0.004068137
38,61,0.004385831,0.000236299,0.004149532
38,62,0.004698553,0.000654926,0.004043627
38,63,0.004330344,0.000239366,0.004090978
38,64,0.004586191,0.000557636,0.004028555
38,65,0.004387657,0.00025305,0.004134607
38,66,0.004526431,0.000483575,0.004042856
38,67,0.004448074,0.000295291,0.004152783
38,68,0.004586343,0.000537061,0.004049282
38,69,0.004453388,0.000352296,0.004101092
38,70,0.004500523,0.000480638,0.004019885
38,71,0.004440041,0.000344072,0.004095969
38,72,0.004674776,0.00065899,0.004015786
38,73,0.004482315,0.000326988,0.004155327
38,74,0.004392173,0.000342577,0.004049596
38,75,0.004521058,0.000369281,0.004151777
38,76,0.004596377,0.000611368,0.003985009
38,77,0.00432133,0.000228089,0.004093241
38,78,0.004565711,0.000581964,0.003983747
38,79,0.004429741,0.000295737,0.004134004
38,80,0.004627652,0.000613201,0.004014451
38,81,0.004369792,0.000244009,0.004125783
38,82,0.004555101,0.000497759,0.004057342
38,83,0.004429936,0.000367995,0.004061941
38,84,0.004593755,0.000589214,0.004004541
38,85,0.004391494,0.000287521,0.004103973
38,86,0.004574959,0.000577613,0.003997346
38,87,0.004418312,0.000341505,0.004076807
38,88,0.00462858,0.000667691,0.003960889
38,89,0.00452141,0.000379462,0.004141948
38,90,0.004451566,0.000403896,0.00404767
38,91,0.004424035,0.000305007,0.004119028
38,92,0.004539889,0.000466451,0.004073438
38,93,0.004565224,0.000432924,0.0041323
38,94,0.004468083,0.00042946,0.004038623
38,95,0.004619883,0.000452625,0.004167258
38,96,0.004470121,0.000418355,0.004051766
38,97,0.004400723,0.000270621,0.004130102
38,98,0.004540986,0.000505231,0.004035755
38,99,0.004443107,0.000329306,0.004113801
38,100,0.004541722,0.000511137,0.004030585
38,101,0.004452765,0.000343388,0.004109377
38,102,0.004559767,0.000598311,0.003961456
38,103,0.004323034,0.000269847,0.004053187
38,104,0.004589977,0.000647538,0.003942439
38,105,0.004545347,0.000530399,0.004014948
38,106,0.004624308,0.000671938,0.00395237
38,107,0.004465573,0.000440012,0.004025561
38,108,0.004629778,0.000670948,0.00395883
38,109,0.004449098,0.00041828,0.004030818
38,110,0.004576056,0.000624336,0.00395172
39,1,0.618353469,0.493190078,0.125163391
39,2,0.138763184,0.135686014,0.00307717
39,3,0.00740638,0.004312796,0.003093584
39,4,0.009805824,0.006037342,0.003768482
39,5,0.004327729,0.000140002,0.004187727
39,6,0.004467047,0.000129221,0.004337826
39,7,0.00445009,0.000115416,0.004334674
39,8,0.004340051,0.000118832,0.004221219
39,9,0.004591276,0.000295096,0.00429618
39,10,0.004436109,0.000166453,0.004269656
39,11,0.004454133,0.000109025,0.004345108
39,12,0.004378442,0.000103535,0.004274907
39,13,0.004515895,0.000244852,0.004271043
39,14,0.00432215,0.000107123,0.004215027
39,15,0.004510609,0.000242996,0.004267613
39,16,0.004368925,0.00016096,0.004207965
39,17,0.004471988,0.000242194,0.004229794
39,18,0.004367051,0.000141259,0.004225792
39,19,0.004647911,0.000351755,0.004296156
39,20,0.0043766,0.000154517,0.004222083
39,21,0.00448219,0.000179568,0.004302622
39,22,0.004401136,0.000110107,0.004291029
39,23,0.004328973,0.000128129,0.004200844
39,24,0.004438108,0.000218988,0.00421912
39,25,0.004496484,0.000233819,0.004262665
39,26,0.004348596,0.000154031,0.004194565
39,27,0.004581607,0.000274677,0.00430693
39,28,0.004327251,0.000110808,0.004216443
39,29,0.004570758,0.000304607,0.004266151
39,30,0.004276154,0.00010736,0.004168794
39,31,0.004567199,0.000320397,0.004246802
39,32,0.004285983,0.000114537,0.004171446
39,33,0.004519882,0.000293722,0.00422616
39,34,0.004263478,0.000140819,0.004122659
39,35,0.004639727,0.000465999,0.004173728
39,36,0.00440767,0.000301283,0.004106387
39,37,0.004695584,0.000484134,0.00421145
39,38,0.004249316,0.000163609,0.004085707
39,39,0.004630054,0.000469516,0.004160538
39,40,0.00436095,0.000240752,0.004120198
39,41,0.004515737,0.000375271,0.004140466
39,42,0.004522462,0.000442437,0.004080025
39,43,0.004440168,0.000316968,0.0041232
39,44,0.00434243,0.000259488,0.004082942
39,45,0.004897499,0.000642267,0.004255232
39,46,0.004220566,0.00010002,0.004120546
39,47,0.004542914,0.000333717,0.004209197
39,48,0.004365357,0.000269656,0.004095701
39,49,0.004515178,0.000403691,0.004111487
39,50,0.00444992,0.000327391,0.004122529
39,51,0.004688476,0.000493986,0.00419449
39,52,0.004211393,0.000173945,0.004037448
39,53,0.004771463,0.000630938,0.004140525
39,54,0.004179474,0.000179616,0.003999858
39,55,0.004820538,0.000607908,0.00421263
39,56,0.004360336,0.000293509,0.004066827
39,57,0.004519331,0.000348782,0.004170549
39,58,0.004207284,0.000216742,0.003990542
39,59,0.00500938,0.00080761,0.00420177
39,60,0.004154274,0.000125347,0.004028927
39,61,0.004619229,0.000523106,0.004096123
39,62,0.00430477,0.00023525,0.00406952
39,63,0.004926368,0.000756131,0.004170237
39,64,0.004158134,9.2832e-05,0.004065302
39,65,0.00481584,0.000607707,0.004208133
39,66,0.004174257,0.000100816,0.004073441
39,67,0.004625605,0.000430239,0.004195366
39,68,0.004292508,0.000229254,0.004063254
39,69,0.00465128,0.000514964,0.004136316
39,70,0.004326159,0.000307751,0.004018408
39,71,0.004658857,0.000528517,0.00413034
39,72,0.004362287,0.000265672,0.004096615
39,73,0.004887443,0.000690857,0.004196586
39,74,0.004243147,0.000161483,0.004081664
39,75,0.004618231,0.000393472,0.004224759
39,76,0.004277064,0.000224148,0.004052916
39,77,0.004817834,0.000609907,0.004207927
39,78,0.004136456,0.000111209,0.004025247
39,79,0.004938333,0.000690564,0.004247769
39,80,0.004218333,9.2706e-05,0.004125627
39,81,0.004517316,0.000384158,0.004133158
39,82,0.004256547,0.00023848,0.004018067
39,83,0.004734218,0.000613773,0.004120445
39,84,0.004279126,0.000226884,0.004052242
39,85,0.004750163,0.000566761,0.004183402
39,86,0.004217997,0.000187447,0.00403055
39,87,0.004784011,0.00066906,0.004114951
39,88,0.004231217,0.000232504,0.003998713
39,89,0.004921539,0.000724463,0.004197076
39,90,0.00423603,0.000202337,0.004033693
39,91,0.004611965,0.000495632,0.004116333
39,92,0.004431032,0.00034776,0.004083272
39,93,0.004437775,0.000315629,0.004122146
39,94,0.00449836,0.000451852,0.004046508
39,95,0.004508435,0.000413653,0.004094782
39,96,0.004655474,0.000537352,0.004118122
39,97,0.004593158,0.000397022,0.004196136
39,98,0.004170953,0.000145876,0.004025077
39,99,0.004632647,0.000520412,0.004112235
39,100,0.004373366,0.000336457,0.004036909
39,101,0.004591782,0.000520391,0.004071391
39,102,0.004384741,0.000364245,0.004020496
39,103,0.004811779,0.000696064,0.004115715
39,104,0.004217893,0.000207716,0.004010177
39,105,0.004766388,0.000621646,0.004144742
39,106,0.004316454,0.000312926,0.004003528
39,107,0.004928323,0.000790954,0.004137369
39,108,0.004127024,0.000149701,0.003977323
39,109,0.004773184,0.000709768,0.004063416
39,110,0.004343183,0.000344203,0.00399898
40,1,0.554838594,0.392752069,0.162086525
40,2,0.06437116,0.061328638,0.003042522
40,3,0.138276336,0.135209165,0.003067171
40,4,0.014931849,0.011376589,0.00355526
40,5,0.003903026,0.000144131,0.003758895
40,6,0.006609628,0.00237617,0.004233458
40,7,0.004435436,0.000253069,0.004182367
40,8,0.004405562,0.000280257,0.004125305
40,9,0.004441355,0.000299735,0.00414162
40,10,0.004510772,0.000333574,0.004177198
40,11,0.004441463,0.000298562,0.004142901
40,12,0.00441248,0.000267482,0.004144998
40,13,0.004473379,0.000292611,0.004180768
40,14,0.004429515,0.000295554,0.004133961
40,15,0.004468463,0.000309296,0.004159167
40,16,0.004270417,0.000172773,0.004097644
40,17,0.004502998,0.000383773,0.004119225
40,18,0.004394975,0.000304331,0.004090644
40,19,0.004546008,0.000404345,0.004141663
40,20,0.004467212,0.00036464,0.004102572
40,21,0.004552765,0.000418411,0.004134354
40,22,0.004438168,0.000250408,0.00418776
40,23,0.004401947,0.000223906,0.004178041
40,24,0.00446125,0.000268926,0.004192324
40,25,0.004310763,0.000205751,0.004105012
40,26,0.004469868,0.000316748,0.00415312
40,27,0.004412394,0.000292727,0.004119667
40,28,0.00447987,0.000310026,0.004169844
40,29,0.00447414,0.000303012,0.004171128
40,30,0.004453947,0.00031358,0.004140367
40,31,0.004577854,0.000437446,0.004140408
40,32,0.004524882,0.000406926,0.004117956
40,33,0.004452613,0.000290357,0.004162256
40,34,0.004252794,0.000160804,0.00409199
40,35,0.004431242,0.000329824,0.004101418
40,36,0.004321256,0.000243009,0.004078247
40,37,0.004353581,0.000332543,0.004021038
40,38,0.004462043,0.000407074,0.004054969
40,39,0.004337537,0.00033018,0.004007357
40,40,0.004538875,0.000553653,0.003985222
40,41,0.004504775,0.000454739,0.004050036
40,42,0.004403396,0.000439772,0.003963624
40,43,0.004384787,0.000404241,0.003980546
40,44,0.004608434,0.000630083,0.003978351
40,45,0.004329148,0.000358668,0.00397048
40,46,0.004573562,0.000626552,0.00394701
40,47,0.004509262,0.000475825,0.004033437
40,48,0.004403267,0.000489544,0.003913723
40,49,0.004387494,0.000451941,0.003935553
40,50,0.004852877,0.000780721,0.004072156
40,51,0.004295437,0.000295481,0.003999956
40,52,0.004514248,0.000490275,0.004023973
40,53,0.004242806,0.000283597,0.003959209
40,54,0.004562083,0.000593865,0.003968218
40,55,0.004561267,0.000583379,0.003977888
40,56,0.004516142,0.000586493,0.003929649
40,57,0.004495045,0.000522568,0.003972477
40,58,0.00453898,0.000500732,0.004038248
40,59,0.004350723,0.000402502,0.003948221
40,60,0.004575825,0.000642549,0.003933276
40,61,0.004355023,0.000413926,0.003941097
40,62,0.004724136,0.0007318,0.003992336
40,63,0.00440082,0.000459653,0.003941167
40,64,0.004697067,0.000666841,0.004030226
40,65,0.004275644,0.000310716,0.003964928
40,66,0.004731615,0.000666025,0.00406559
40,67,0.004284098,0.000275041,0.004009057
40,68,0.004740088,0.000734445,0.004005643
40,69,0.004298658,0.000261769,0.004036889
40,70,0.004411958,0.000478538,0.00393342
40,71,0.004364796,0.000445952,0.003918844
40,72,0.004691291,0.000711449,0.003979842
40,73,0.004385112,0.000445283,0.003939829
40,74,0.004554557,0.000595324,0.003959233
40,75,0.004382301,0.000403853,0.003978448
40,76,0.004610067,0.000632822,0.003977245
40,77,0.004345281,0.000363806,0.003981475
40,78,0.004495383,0.000522716,0.003972667
40,79,0.004385714,0.000433878,0.003951836
40,80,0.004632509,0.000739353,0.003893156
40,81,0.004385008,0.000469,0.003916008
40,82,0.004673346,0.000715101,0.003958245
40,83,0.004315999,0.000391648,0.003924351
40,84,0.00471791,0.000730767,0.003987143
40,85,0.004286753,0.000377344,0.003909409
40,86,0.004552911,0.000639025,0.003913886
40,87,0.004431181,0.000542016,0.003889165
40,88,0.00460157,0.000649996,0.003951574
40,89,0.004428199,0.000483701,0.003944498
40,90,0.004511756,0.000634699,0.003877057
40,91,0.004539684,0.000639278,0.003900406
40,92,0.00487096,0.000864133,0.004006827
40,93,0.004459,0.000388586,0.004070414
40,94,0.004444277,0.000408632,0.004035645
40,95,0.004238004,0.000285804,0.0039522
40,96,0.00470902,0.000684962,0.004024058
40,97,0.004200259,0.000232466,0.003967793
40,98,0.004755152,0.000742061,0.004013091
40,99,0.0042672,0.000317762,0.003949438
40,100,0.004508627,0.00058247,0.003926157
40,101,0.004315001,0.000388685,0.003926316
40,102,0.004602904,0.000682207,0.003920697
40,103,0.004509076,0.000561262,0.003947814
40,104,0.004468774,0.000555773,0.003913001
40,105,0.004419174,0.000515807,0.003903367
40,106,0.00483848,0.000894776,0.003943704
40,107,0.004344693,0.000429137,0.003915556
40,108,0.004704365,0.000790157,0.003914208
40,109,0.004320533,0.000435073,0.00388546
40,110,0.004656702,0.000767806,0.003888896
41,1,0.616018748,0.489735803,0.126282945
41,2,0.138387888,0.135337797,0.003050091
41,3,0.014361879,0.011131028,0.003230851
41,4,0.003705817,0.000125431,0.003580386
41,5,0.006146823,0.002072016,0.004074807
41,6,0.004544589,0.000239684,0.004304905
41,7,0.00437128,0.000124557,0.004246723
41,8,0.004348419,0.000137819,0.0042106
41,9,0.004483088,0.000240365,0.004242723
41,10,0.004382546,0.000126098,0.004256448
41,11,0.004464552,0.000201695,0.004262857
41,12,0.00453502,0.000315357,0.004219663
41,13,0.004398912,0.000169662,0.00422925
41,14,0.00439911,0.000147885,0.004251225
41,15,0.004512849,0.00023355,0.004279299
41,16,0.004402597,0.000155331,0.004247266
41,17,0.004450539,0.000230616,0.004219923
41,18,0.004485083,0.00023016,0.004254923
41,19,0.004316351,0.000121197,0.004195154
41,20,0.004488832,0.000259028,0.004229804
41,21,0.00446411,0.00021207,0.00425204
41,22,0.004494881,0.000217631,0.00427725
41,23,0.00444657,0.000223666,0.004222904
41,24,0.004451836,0.000244697,0.004207139
41,25,0.004392682,0.000184731,0.004207951
41,26,0.004393377,0.00014052,0.004252857
41,27,0.004445961,0.00017344,0.004272521
41,28,0.004517815,0.000218293,0.004299522
41,29,0.004443516,0.000115923,0.004327593
41,30,0.00441042,0.00012313,0.00428729
41,31,0.004469632,0.000217772,0.00425186
41,32,0.00456616,0.000341456,0.004224704
41,33,0.004385889,0.000147716,0.004238173
41,34,0.004434057,0.000267268,0.004166789
41,35,0.004290379,0.000102318,0.004188061
41,36,0.00445919,0.000285369,0.004173821
41,37,0.004372869,0.000227458,0.004145411
41,38,0.004455152,0.000366581,0.004088571
41,39,0.004631649,0.000498319,0.00413333
41,40,0.004283888,0.000162151,0.004121737
41,41,0.004631758,0.000523833,0.004107925
41,42,0.004255152,0.000199487,0.004055665
41,43,0.004704487,0.00057486,0.004129627
41,44,0.004334012,0.000246227,0.004087785
41,45,0.004621471,0.000516828,0.004104643
41,46,0.004247776,0.000173805,0.004073971
41,47,0.004770349,0.000629877,0.004140472
41,48,0.00419836,0.00013668,0.00406168
41,49,0.004853211,0.000721841,0.00413137
41,50,0.004320026,0.000197292,0.004122734
41,51,0.004389205,0.000316265,0.00407294
41,52,0.004270651,0.000240781,0.00402987
41,53,0.004696757,0.000596524,0.004100233
41,54,0.004472796,0.000416795,0.004056001
41,55,0.004513837,0.000446013,0.004067824
41,56,0.004392502,0.000424478,0.003968024
41,57,0.004769554,0.000657805,0.004111749
41,58,0.004206826,0.000186267,0.004020559
41,59,0.00464696,0.000558617,0.004088343
41,60,0.004196252,0.000204777,0.003991475
41,61,0.00487258,0.000768402,0.004104178
41,62,0.004179185,0.000169851,0.004009334
41,63,0.004665975,0.000628445,0.00403753
41,64,0.004359746,0.000287918,0.004071828
41,65,0.004901384,0.000706969,0.004194415
41,66,0.004213334,0.000126529,0.004086805
41,67,0.004813859,0.000606492,0.004207367
41,68,0.00416113,0.000102736,0.004058394
41,69,0.004700071,0.000549992,0.004150079
41,70,0.004125565,0.000118662,0.004006903
41,71,0.004777053,0.000710473,0.00406658
41,72,0.004188256,0.00014647,0.004041786
41,73,0.004768869,0.000657634,0.004111235
41,74,0.004243923,0.000211599,0.004032324
41,75,0.004841534,0.000677916,0.004163618
41,76,0.004122005,0.000130459,0.003991546
41,77,0.004683858,0.00060405,0.004079808
41,78,0.004287491,0.000269533,0.004017958
41,79,0.004896553,0.000781645,0.004114908
41,80,0.004117772,0.000129964,0.003987808
41,81,0.004700249,0.000585494,0.004114755
41,82,0.00438923,0.00032042,0.00406881
41,83,0.004661268,0.000598825,0.004062443
41,84,0.004148106,0.000155345,0.003992761
41,85,0.004794939,0.000737764,0.004057175
41,86,0.004318808,0.000297103,0.004021705
41,87,0.004640556,0.000544479,0.004096077
41,88,0.00428807,0.000319579,0.003968491
41,89,0.00481051,0.000628079,0.004182431
41,90,0.004262309,0.000271397,0.003990912
41,91,0.00499113,0.000829474,0.004161656
41,92,0.00416524,0.000105883,0.004059357
41,93,0.004705248,0.000539443,0.004165805
41,94,0.004148288,0.000106454,0.004041834
41,95,0.004862115,0.000726398,0.004135717
41,96,0.004233736,0.000162065,0.004071671
41,97,0.004679893,0.000533752,0.004146141
41,98,0.004211427,0.000168701,0.004042726
41,99,0.004693584,0.00060467,0.004088914
41,100,0.004244195,0.000212498,0.004031697
41,101,0.004642489,0.00060349,0.004038999
41,102,0.00446942,0.00048571,0.00398371
41,103,0.004376489,0.00037559,0.004000899
41,104,0.004472374,0.000470071,0.004002303
41,105,0.004752797,0.000710569,0.004042228
41,106,0.00428133,0.000286314,0.003995016
41,107,0.004819905,0.000754699,0.004065206
41,108,0.004248896,0.000293467,0.003955429
41,109,0.004676135,0.000638861,0.004037274
41,110,0.004380129,0.000414948,0.003965181
42,1,0.620820562,0.494776324,0.126044238
42,2,0.132959921,0.129916958,0.003042963
42,3,0.003820896,0.000791743,0.003029153
42,4,0.01699134,0.013316862,0.003674478
42,5,0.004328514,0.000235667,0.004092847
42,6,0.004333454,0.000107954,0.0042255
42,7,0.004423199,0.000196498,0.004226701
42,8,0.004402104,0.000234865,0.004167239
42,9,0.004444337,0.000187775,0.004256562
42,10,0.004377623,0.000160873,0.00421675
42,11,0.004620271,0.000435535,0.004184736
42,12,0.004398024,0.000214615,0.004183409
42,13,0.004451123,0.000245641,0.004205482
42,14,0.004356404,0.000180137,0.004176267
42,15,0.00452035,0.00032559,0.00419476
42,16,0.004304245,0.000142182,0.004162063
42,17,0.004680838,0.00048023,0.004200608
42,18,0.004244926,0.000102389,0.004142537
42,19,0.004562387,0.000378251,0.004184136
42,20,0.004256846,0.00012451,0.004132336
42,21,0.004538129,0.000358468,0.004179661
42,22,0.004484332,0.000291297,0.004193035
42,23,0.004585434,0.00037198,0.004213454
42,24,0.00425822,0.000117667,0.004140553
42,25,0.004519081,0.00032807,0.004191011
42,26,0.004293706,0.000132148,0.004161558
42,27,0.004622935,0.000426475,0.00419646
42,28,0.004370343,0.000153551,0.004216792
42,29,0.004432496,0.0002481,0.004184396
42,30,0.004446014,0.000271206,0.004174808
42,31,0.004310944,0.00021274,0.004098204
42,32,0.004375686,0.000238685,0.004137001
42,33,0.00452647,0.0004034,0.00412307
42,34,0.00443584,0.000307963,0.004127877
42,35,0.004587711,0.000434242,0.004153469
42,36,0.00425136,0.000147677,0.004103683
42,37,0.004772236,0.000606204,0.004166032
42,38,0.004194673,0.000105639,0.004089034
42,39,0.004688638,0.000531046,0.004157592
42,40,0.004269632,0.000154097,0.004115535
42,41,0.004570969,0.000418489,0.00415248
42,42,0.004300035,0.000247423,0.004052612
42,43,0.004657256,0.000518518,0.004138738
42,44,0.004354733,0.000290969,0.004063764
42,45,0.004692038,0.000551093,0.004140945
42,46,0.004359972,0.000309961,0.004050011
42,47,0.004576982,0.000403406,0.004173576
42,48,0.004431493,0.000362644,0.004068849
42,49,0.004494397,0.000375003,0.004119394
42,50,0.004433907,0.000342891,0.004091016
42,51,0.004558592,0.000429325,0.004129267
42,52,0.004271281,0.000241846,0.004029435
