#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
290,107,0.004694393,0.000339768,0.004354625
290,108,0.004699962,0.000323147,0.004376815
290,109,0.004961759,0.000574177,0.004387582
290,110,0.004584297,0.000322205,0.004262092
291,1,0.775700288,0.649987441,0.125712847
291,2,0.069054865,0.066023642,0.003031223
291,3,0.024187046,0.021159567,0.003027479
291,4,0.003361207,0.000263529,0.003097678
291,5,0.003389447,0.00024139,0.003148057
291,6,0.003239586,0.000144466,0.00309512
291,7,0.003273178,0.000171342,0.003101836
291,8,0.003309742,0.000153767,0.003155975
291,9,0.006683307,0.003646076,0.003037231
291,10,0.014962942,0.011928635,0.003034307
291,11,0.003719212,0.000608631,0.003110581
291,12,0.00342713,0.000356853,0.003070277
291,13,0.079201781,0.075786876,0.003414905
291,14,0.004871496,0.001247199,0.003624297
291,15,0.005221522,0.001424122,0.0037974
291,16,0.005144964,0.001161253,0.003983711
291,17,0.004586005,0.000493597,0.004092408
291,18,0.004750901,0.00075673,0.003994171
291,19,0.004923536,0.000703258,0.004220278
291,20,0.004419442,0.000391792,0.00402765
291,21,0.004378395,0.000515891,0.003862504
291,22,0.005173683,0.001240505,0.003933178
291,23,0.004925416,0.000762819,0.004162597
291,24,0.004741365,0.000683999,0.004057366
291,25,0.004688223,0.000589719,0.004098504
291,26,0.004689845,0.000615043,0.004074802
291,27,0.004507002,0.000377252,0.00412975
291,28,0.004792779,0.000772323,0.004020456
291,29,0.004710456,0.000606006,0.00410445
291,30,0.004756035,0.000673808,0.004082227
291,31,0.004667367,0.000465811,0.004201556
291,32,0.004841988,0.000712978,0.00412901
291,33,0.004659443,0.000428537,0.004230906
291,34,0.004778147,0.000583752,0.004194395
291,35,0.004610824,0.000404823,0.004206001
291,36,0.004717702,0.000559206,0.004158496
291,37,0.004622271,0.00044049,0.004181781
291,38,0.004769272,0.000648719,0.004120553
291,39,0.004585727,0.000451073,0.004134654
291,40,0.0047912,0.000658378,0.004132822
291,41,0.004629243,0.00041584,0.004213403
291,42,0.004767444,0.000591547,0.004175897
291,43,0.004563208,0.000330505,0.004232703
291,44,0.004778429,0.000528863,0.004249566
291,45,0.004591314,0.000287882,0.004303432
291,46,0.004697513,0.000503133,0.00419438
291,47,0.00466469,0.000355345,0.004309345
291,48,0.004706442,0.00045018,0.004256262
291,49,0.004681869,0.000411838,0.004270031
291,50,0.004682815,0.000435174,0.004247641
291,51,0.004775988,0.000492975,0.004283013
291,52,0.004783697,0.000523658,0.004260039
291,53,0.004738748,0.000456784,0.004281964
291,54,0.00479231,0.000481404,0.004310906
291,55,0.004627561,0.000329222,0.004298339
291,56,0.00473293,0.000472268,0.004260662
291,57,0.004660233,0.000424972,0.004235261
291,58,0.004962579,0.000660919,0.00430166
291,59,0.004658077,0.000403105,0.004254972
291,60,0.004565691,0.000312406,0.004253285
291,61,0.004790752,0.000571907,0.004218845
291,62,0.004548464,0.000348062,0.004200402
291,63,0.004834719,0.000548757,0.004285962
291,64,0.004637855,0.000367143,0.004270712
291,65,0.004712477,0.00041519,0.004297287
291,66,0.004689484,0.000372171,0.004317313
291,67,0.004611059,0.000352534,0.004258525
291,68,0.004689641,0.000436197,0.004253444
291,69,0.004667981,0.000409992,0.004257989
291,70,0.00464864,0.000383859,0.004264781
291,71,0.004665285,0.000427504,0.004237781
291,72,0.004856671,0.000562684,0.004293987
291,73,0.004614788,0.000377036,0.004237752
291,74,0.004645297,0.000435469,0.004209828
291,75,0.004724823,0.000450125,0.004274698
291,76,0.004655837,0.000398069,0.004257768
291,77,0.004625468,0.000398852,0.004226616
291,78,0.004706578,0.000516025,0.004190553
291,79,0.004679044,0.000467013,0.004212031
291,80,0.004711271,0.000532329,0.004178942
291,81,0.004665182,0.000483637,0.004181545
291,82,0.004803015,0.000535324,0.004267691
291,83,0.004749142,0.000519662,0.00422948
291,84,0.004663083,0.000492957,0.004170126
291,85,0.004629698,0.000395884,0.004233814
291,86,0.004714944,0.000465204,0.00424974
291,87,0.004748608,0.000446017,0.004302591
291,88,0.004522143,0.000352998,0.004169145
291,89,0.004658331,0.000436037,0.004222294
291,90,0.004772848,0.000619448,0.0041534
291,91,0.004671698,0.000492827,0.004178871
291,92,0.004940777,0.000700756,0.004240021
291,93,0.004915361,0.000623659,0.004291702
291,94,0.004659918,0.000370117,0.004289801
291,95,0.004689941,0.000337925,0.004352016
291,96,0.004654775,0.000354936,0.004299839
291,97,0.00466603,0.000344644,0.004321386
291,98,0.004633506,0.000351517,0.004281989
291,99,0.004798139,0.000453951,0.004344188
291,100,0.004658563,0.000365196,0.004293367
291,101,0.004668534,0.000295911,0.004372623
291,102,0.004759534,0.000481981,0.004277553
291,103,0.004679551,0.000333611,0.00434594
291,104,0.004599161,0.000328099,0.004271062
291,105,0.004720789,0.000430061,0.004290728
291,106,0.004904344,0.000673414,0.00423093
291,107,0.004709308,0.000392563,0.004316745
291,108,0.004698673,0.000434806,0.004263867
291,109,0.004730483,0.000387648,0.004342835
291,110,0.004838487,0.000616332,0.004222155
292,1,0.762181566,0.636617569,0.125563997
292,2,0.069469681,0.066430155,0.003039526
292,3,0.015970631,0.012945902,0.003024729
292,4,0.024186587,0.021154135,0.003032452
292,5,0.003389048,0.000301366,0.003087682
292,6,0.003419765,0.00029988,0.003119885
292,7,0.003210223,0.000114987,0.003095236
292,8,0.007019258,0.003990715,0.003028543
292,9,0.014962503,0.01191431,0.003048193
292,10,0.003657935,0.000603966,0.003053969
292,11,0.003488585,0.000415123,0.003073462
292,12,0.078004876,0.074686853,0.003318023
292,13,0.004875184,0.001393405,0.003481779
292,14,0.004840882,0.001202095,0.003638787
292,15,0.004885205,0.001190963,0.003694242
292,16,0.00488637,0.001002286,0.003884084
292,17,0.004794779,0.000888704,0.003906075
292,18,0.004788507,0.000783218,0.004005289
292,19,0.00475826,0.000724598,0.004033662
292,20,0.004527625,0.000580502,0.003947123
292,21,0.004979376,0.001154992,0.003824384
292,22,0.004840662,0.000928344,0.003912318
292,23,0.004647857,0.00078049,0.003867367
292,24,0.004791041,0.000789291,0.00400175
292,25,0.004566121,0.000610715,0.003955406
292,26,0.004700611,0.000698276,0.004002335
292,27,0.004583847,0.000656897,0.00392695
292,28,0.004872353,0.000835807,0.004036546
292,29,0.00466387,0.00068489,0.00397898
292,30,0.004640261,0.000635123,0.004005138
292,31,0.004602048,0.000654405,0.003947643
292,32,0.004945125,0.000890471,0.004054654
292,33,0.004607331,0.000599027,0.004008304
292,34,0.004794402,0.000702457,0.004091945
292,35,0.004570774,0.000525973,0.004044801
292,36,0.004800418,0.000771889,0.004028529
292,37,0.004651994,0.000610458,0.004041536
292,38,0.004638108,0.000598617,0.004039491
292,39,0.004527758,0.000527322,0.004000436
292,40,0.004708864,0.000646868,0.004061996
292,41,0.004595832,0.000522768,0.004073064
292,42,0.004708197,0.000634123,0.004074074
292,43,0.004673339,0.000578996,0.004094343
292,44,0.004711794,0.000569095,0.004142699
292,45,0.004698571,0.000566352,0.004132219
292,46,0.004657346,0.000514799,0.004142547
292,47,0.004614447,0.000493311,0.004121136
292,48,0.004676083,0.000636924,0.004039159
292,49,0.004914809,0.000753383,0.004161426
292,50,0.004629485,0.00054297,0.004086515
292,51,0.005027017,0.000823543,0.004203474
292,52,0.00478951,0.000616144,0.004173366
292,53,0.00483861,0.000604086,0.004234524
292,54,0.004563518,0.000339397,0.004224121
292,55,0.004682603,0.000494745,0.004187858
292,56,0.004683718,0.000532275,0.004151443
292,57,0.004835436,0.000654552,0.004180884
292,58,0.004535762,0.000395788,0.004139974
292,59,0.004527308,0.000501042,0.004026266
292,60,0.004747114,0.000688968,0.004058146
292,61,0.004566011,0.000557916,0.004008095
292,62,0.004760419,0.000683778,0.004076641
292,63,0.004807854,0.000730423,0.004077431
292,64,0.004691252,0.000530116,0.004161136
292,65,0.004616735,0.000537279,0.004079456
292,66,0.004705336,0.000635839,0.004069497
292,67,0.004608637,0.000595649,0.004012988
292,68,0.004850757,0.000739126,0.004111631
292,69,0.004606716,0.000546681,0.004060035
292,70,0.004707077,0.000600501,0.004106576
292,71,0.004588101,0.00054621,0.004041891
292,72,0.004786135,0.000694485,0.00409165
292,73,0.004557345,0.000509205,0.00404814
292,74,0.004721242,0.000657568,0.004063674
292,75,0.004540146,0.000475184,0.004064962
292,76,0.004673382,0.000675657,0.003997725
292,77,0.004645344,0.000590333,0.004055011
292,78,0.004678279,0.000612682,0.004065597
292,79,0.004635078,0.000548249,0.004086829
292,80,0.004542736,0.000477891,0.004064845
292,81,0.004820637,0.000685652,0.004134985
292,82,0.004558516,0.000519897,0.004038619
292,83,0.004810513,0.000787453,0.00402306
292,84,0.004685219,0.000685473,0.003999746
292,85,0.004762328,0.000711044,0.004051284
292,86,0.00458644,0.000536086,0.004050354
292,87,0.004727704,0.000668458,0.004059246
292,88,0.004784444,0.000722403,0.004062041
292,89,0.004570821,0.00050098,0.004069841
292,90,0.004551823,0.000474262,0.004077561
292,91,0.004834809,0.000714211,0.004120598
292,92,0.004691692,0.000543473,0.004148219
292,93,0.004935961,0.00083182,0.004104141
292,94,0.004963341,0.000810969,0.004152372
292,95,0.004673806,0.000523812,0.004149994
292,96,0.004673248,0.000519446,0.004153802
292,97,0.00469353,0.000488379,0.004205151
292,98,0.004594678,0.000473573,0.004121105
292,99,0.004658723,0.000544906,0.004113817
292,100,0.004766324,0.000646604,0.00411972
292,101,0.004646795,0.000549506,0.004097289
292,102,0.004738008,0.000621448,0.00411656
292,103,0.004772882,0.00061677,0.004156112
292,104,0.004594223,0.000481554,0.004112669
292,105,0.004706714,0.000547529,0.004159185
292,106,0.004737699,0.000644261,0.004093438
292,107,0.004855033,0.000725916,0.004129117
292,108,0.004654546,0.000530633,0.004123913
292,109,0.004727624,0.000565525,0.004162099
292,110,0.004704445,0.000606112,0.004098333
293,1,0.76507075,0.639413522,0.125657228
293,2,0.066771662,0.063656058,0.003115604
293,3,0.013144924,0.010115666,0.003029258
293,4,0.005792349,0.00276055,0.003031799
293,5,0.024199128,0.021153226,0.003045902
293,6,0.003451271,0.000313341,0.00313793
293,7,0.007364576,0.004331414,0.003033162
293,8,0.014935952,0.01189402,0.003041932
293,9,0.003670791,0.000605496,0.003065295
293,10,0.00346651,0.000378998,0.003087512
293,11,0.077345651,0.074141653,0.003203998
293,12,0.004501659,0.001110212,0.003391447
293,13,0.004529768,0.001009536,0.003520232
293,14,0.004672127,0.000922784,0.003749343
293,15,0.004907168,0.000977471,0.003929697
293,16,0.004888074,0.000854632,0.004033442
293,17,0.004841429,0.000667965,0.004173464
293,18,0.0046766,0.000573232,0.004103368
293,19,0.004638586,0.000468928,0.004169658
293,20,0.004468565,0.000480729,0.003987836
293,21,0.005036462,0.001013061,0.004023401
293,22,0.004855383,0.000839783,0.0040156
293,23,0.004677121,0.000617299,0.004059822
293,24,0.004867628,0.000732491,0.004135137
293,25,0.004625486,0.000438526,0.00418696
293,26,0.004702731,0.000587186,0.004115545
293,27,0.004731719,0.000543636,0.004188083
293,28,0.004845423,0.000609065,0.004236358
293,29,0.0046633,0.000370271,0.004293029
293,30,0.004653201,0.000470065,0.004183136
293,31,0.004655612,0.000430103,0.004225509
293,32,0.004707194,0.000477977,0.004229217
293,33,0.004701212,0.000493454,0.004207758
293,34,0.004747919,0.000485361,0.004262558
293,35,0.004586631,0.000332898,0.004253733
293,36,0.004730012,0.000503142,0.00422687
293,37,0.004620164,0.00034826,0.004271904
293,38,0.004585705,0.000397458,0.004188247
293,39,0.004650489,0.000422163,0.004228326
293,40,0.004716101,0.000511195,0.004204906
293,41,0.004668281,0.0003867,0.004281581
293,42,0.004612926,0.000423773,0.004189153
293,43,0.004634763,0.000329575,0.004305188
293,44,0.004771745,0.000486933,0.004284812
293,45,0.00469025,0.000320147,0.004370103
293,46,0.004545575,0.000315453,0.004230122
293,47,0.004737825,0.000344042,0.004393783
293,48,0.004518414,0.000281621,0.004236793
293,49,0.00470401,0.000338258,0.004365752
293,50,0.004619914,0.000379924,0.00423999
293,51,0.004748605,0.00038394,0.004364665
293,52,0.004901641,0.00064035,0.004261291
293,53,0.004964818,0.000587307,0.004377511
293,54,0.004664774,0.000338612,0.004326162
293,55,0.004667895,0.000335718,0.004332177
293,56,0.004611749,0.000375228,0.004236521
293,57,0.004823958,0.000497145,0.004326813
293,58,0.004826642,0.000515331,0.004311311
293,59,0.004874697,0.000483041,0.004391656
293,60,0.004551246,0.000317264,0.004233982
293,61,0.004793344,0.000477702,0.004315642
293,62,0.004566652,0.000355815,0.004210837
293,63,0.004851268,0.000445574,0.004405694
293,64,0.004683668,0.000352884,0.004330784
293,65,0.004722882,0.000360633,0.004362249
293,66,0.004688494,0.000370522,0.004317972
293,67,0.004745694,0.000346618,0.004399076
293,68,0.004649298,0.000336539,0.004312759
293,69,0.004678183,0.000330884,0.004347299
293,70,0.004664931,0.000336403,0.004328528
293,71,0.004729296,0.00036103,0.004368266
293,72,0.004614539,0.000358432,0.004256107
293,73,0.004705812,0.000381371,0.004324441
293,74,0.004557267,0.000361612,0.004195655
293,75,0.004736555,0.000374499,0.004362056
293,76,0.004612491,0.000386845,0.004225646
293,77,0.004672334,0.000352827,0.004319507
293,78,0.004533294,0.000370688,0.004162606
293,79,0.004694099,0.000388003,0.004306096
293,80,0.004531107,0.000344675,0.004186432
293,81,0.004646844,0.000320075,0.004326769
293,82,0.004604257,0.000363651,0.004240606
293,83,0.004558392,0.00035987,0.004198522
293,84,0.004780293,0.000635887,0.004144406
293,85,0.004882345,0.000637825,0.00424452
293,86,0.004482848,0.0003454,0.004137448
293,87,0.004675636,0.000428267,0.004247369
293,88,0.004560731,0.000361483,0.004199248
293,89,0.004520846,0.000326647,0.004194199
293,90,0.004545012,0.000453551,0.004091461
293,91,0.004728443,0.000587481,0.004140962
293,92,0.004638354,0.000492502,0.004145852
293,93,0.004762629,0.000581594,0.004181035
293,94,0.004857333,0.000629843,0.00422749
293,95,0.005132356,0.000723201,0.004409155
293,96,0.004565221,0.000310913,0.004254308
293,97,0.004684912,0.000332561,0.004352351
293,98,0.004697436,0.00039839,0.004299046
293,99,0.005139486,0.000696865,0.004442621
293,100,0.004613682,0.000341309,0.004272373
293,101,0.004759074,0.000316252,0.004442822
293,102,0.004793543,0.00051478,0.004278763
293,103,0.004746672,0.000341291,0.004405381
293,104,0.004630705,0.000330714,0.004299991
293,105,0.004721942,0.0003155,0.004406442
293,106,0.004604132,0.000344217,0.004259915
293,107,0.004718445,0.000333799,0.004384646
293,108,0.004509199,0.000287225,0.004221974
293,109,0.004659168,0.000278347,0.004380821
293,110,0.004634325,0.000372551,0.004261774
294,1,0.806605038,0.681563572,0.125041466
294,2,0.035416493,0.032386409,0.003030084
294,3,0.003273587,0.000174864,0.003098723
294,4,0.004091887,0.001040719,0.003051168
294,5,0.00462277,0.001601843,0.003020927
294,6,0.028823918,0.025795714,0.003028204
294,7,0.014907943,0.011878998,0.003028945
294,8,0.003662374,0.000591443,0.003070931
294,9,0.003449475,0.000316706,0.003132769
294,10,0.076916539,0.073808889,0.00310765
294,11,0.004035696,0.000816489,0.003219207
294,12,0.004291367,0.000923307,0.00336806
294,13,0.004413401,0.000838629,0.003574772
294,14,0.004740107,0.001012194,0.003727913
294,15,0.004481217,0.000627754,0.003853463
294,16,0.005031697,0.001115966,0.003915731
294,17,0.004610234,0.000640758,0.003969476
294,18,0.005096013,0.000948332,0.004147681
294,19,0.004665014,0.000505274,0.00415974
294,20,0.004443921,0.000368481,0.00407544
294,21,0.004386325,0.000466668,0.003919657
294,22,0.005081188,0.001059387,0.004021801
294,23,0.004598349,0.00062438,0.003973969
294,24,0.004727819,0.000753106,0.003974713
294,25,0.004664058,0.0007186,0.003945458
294,26,0.004945066,0.000851844,0.004093222
294,27,0.004784867,0.000719635,0.004065232
294,28,0.005021576,0.000771156,0.00425042
294,29,0.004461603,0.000333269,0.004128334
294,30,0.004734891,0.000563386,0.004171505
294,31,0.004406518,0.000385735,0.004020783
294,32,0.004895482,0.000751005,0.004144477
294,33,0.004492712,0.000404464,0.004088248
294,34,0.004977539,0.000748213,0.004229326
294,35,0.004460223,0.000368362,0.004091861
294,36,0.004826278,0.000619987,0.004206291
294,37,0.004458832,0.00041483,0.004044002
294,38,0.004793423,0.000658344,0.004135079
294,39,0.004545286,0.000462941,0.004082345
294,40,0.004803284,0.000611773,0.004191511
294,41,0.004500224,0.000365856,0.004134368
294,42,0.0046986,0.000559466,0.004139134
294,43,0.004606044,0.000414879,0.004191165
294,44,0.004848711,0.000607528,0.004241183
294,45,0.004558464,0.000339428,0.004219036
294,46,0.004750941,0.000491123,0.004259818
294,47,0.004527765,0.000341548,0.004186217
294,48,0.004674073,0.00052998,0.004144093
294,49,0.004851815,0.00062943,0.004222385
294,50,0.004651184,0.000416959,0.004234225
294,51,0.004618108,0.0004024,0.004215708
294,52,0.004924432,0.000663975,0.004260457
294,53,0.004555398,0.000365428,0.00418997
294,54,0.005038696,0.000688217,0.004350479
294,55,0.004629566,0.000408638,0.004220928
294,56,0.004933655,0.000651423,0.004282232
294,57,0.004739444,0.000478693,0.004260751
294,58,0.004648017,0.000361203,0.004286814
294,59,0.004566711,0.000362967,0.004203744
294,60,0.004816537,0.000539408,0.004277129
294,61,0.004565654,0.000357913,0.004207741
294,62,0.004743194,0.000489216,0.004253978
294,63,0.00456289,0.000343185,0.004219705
294,64,0.004870763,0.00060482,0.004265943
294,65,0.004676849,0.000402681,0.004274168
294,66,0.00473697,0.000435015,0.004301955
294,67,0.004536172,0.000376372,0.0041598
294,68,0.004865851,0.000586439,0.004279412
294,69,0.004602866,0.000389679,0.004213187
294,70,0.004675008,0.000420913,0.004254095
294,71,0.004600602,0.00037963,0.004220972
294,72,0.004877921,0.000543366,0.004334555
294,73,0.004600334,0.000369278,0.004231056
294,74,0.004695286,0.000449511,0.004245775
294,75,0.004760933,0.000472269,0.004288664
294,76,0.00464939,0.000379412,0.004269978
294,77,0.004563779,0.000377744,0.004186035
294,78,0.004823669,0.000598911,0.004224758
294,79,0.00462956,0.000418767,0.004210793
294,80,0.004577608,0.000389961,0.004187647
294,81,0.004619386,0.000419822,0.004199564
294,82,0.00476671,0.000499888,0.004266822
294,83,0.004774427,0.000620625,0.004153802
294,84,0.00468617,0.000540778,0.004145392
294,85,0.004620813,0.000455545,0.004165268
294,86,0.004705188,0.000476926,0.004228262
294,87,0.004531938,0.000376551,0.004155387
294,88,0.004571732,0.000310221,0.004261511
294,89,0.004619503,0.000415611,0.004203892
294,90,0.004689917,0.000533259,0.004156658
294,91,0.004651919,0.000451229,0.00420069
294,92,0.004736468,0.000542862,0.004193606
294,93,0.004697772,0.000493555,0.004204217
294,94,0.00470996,0.000514024,0.004195936
294,95,0.004831371,0.000580343,0.004251028
294,96,0.004789923,0.000574568,0.004215355
294,97,0.004717675,0.000489258,0.004228417
294,98,0.004636145,0.00043907,0.004197075
294,99,0.004897648,0.000609807,0.004287841
294,100,0.004611929,0.000338921,0.004273008
294,101,0.004646251,0.000350638,0.004295613
294,102,0.004858211,0.000613263,0.004244948
294,103,0.004622827,0.000288845,0.004333982
294,104,0.004765363,0.000474424,0.004290939
294,105,0.004543588,0.000278041,0.004265547
294,106,0.004644433,0.000492894,0.004151539
294,107,0.004657447,0.000450917,0.00420653
294,108,0.004732791,0.000521485,0.004211306
294,109,0.004769888,0.000481223,0.004288665
294,110,0.004677536,0.000421932,0.004255604
295,1,0.764742507,0.639340667,0.12540184
295,2,0.065769793,0.062738757,0.003031036
295,3,0.015732976,0.012706676,0.0030263
295,4,0.003424627,0.000294099,0.003130528
295,5,0.030017988,0.027001159,0.003016829
295,6,0.014890662,0.011867601,0.003023061
295,7,0.003646315,0.000577773,0.003068542
295,8,0.003392073,0.000242703,0.00314937
295,9,0.076755452,0.07369774,0.003057712
295,10,0.003875822,0.000726657,0.003149165
295,11,0.003864725,0.000584159,0.003280566
295,12,0.004082446,0.00065709,0.003425356
295,13,0.004519487,0.000915561,0.003603926
295,14,0.004561709,0.000807658,0.003754051
295,15,0.004835517,0.000940435,0.003895082
295,16,0.004921386,0.000867752,0.004053634
295,17,0.004704097,0.000683888,0.004020209
295,18,0.004898004,0.000726901,0.004171103
295,19,0.00458312,0.000511044,0.004072076
295,20,0.004379168,0.000377376,0.004001792
295,21,0.00498852,0.000994755,0.003993765
295,22,0.004813146,0.000804311,0.004008835
295,23,0.004676567,0.000644099,0.004032468
295,24,0.004733093,0.000679022,0.004054071
295,25,0.004636497,0.000563474,0.004073023
295,26,0.004951684,0.000863445,0.004088239
295,27,0.00466018,0.000614126,0.004046054
295,28,0.004722155,0.000596721,0.004125434
295,29,0.004681291,0.000578947,0.004102344
295,30,0.004624835,0.000524552,0.004100283
295,31,0.004492975,0.000482382,0.004010593
295,32,0.004797602,0.00068068,0.004116922
295,33,0.004612637,0.000569066,0.004043571
295,34,0.004798757,0.000651786,0.004146971
295,35,0.004575092,0.000489764,0.004085328
295,36,0.004728335,0.000583095,0.00414524
295,37,0.004559911,0.000482897,0.004077014
295,38,0.004747171,0.00067912,0.004068051
295,39,0.004600947,0.000543956,0.004056991
295,40,0.004778562,0.00062203,0.004156532
295,41,0.00458266,0.000450069,0.004132591
295,42,0.004687124,0.000563504,0.00412362
295,43,0.004684373,0.000525995,0.004158378
295,44,0.004714951,0.000538562,0.004176389
295,45,0.004683822,0.000498809,0.004185013
295,46,0.004675969,0.000491351,0.004184618
295,47,0.004672559,0.000455699,0.00421686
295,48,0.004728307,0.000530572,0.004197735
295,49,0.004772524,0.000549279,0.004223245
295,50,0.004635686,0.000480863,0.004154823
295,51,0.004729108,0.000552918,0.00417619
295,52,0.004689553,0.000537161,0.004152392
295,53,0.004901637,0.000698147,0.00420349
295,54,0.004838522,0.00059821,0.004240312
295,55,0.004944536,0.000751398,0.004193138
295,56,0.004779176,0.000514499,0.004264677
295,57,0.004609872,0.000392978,0.004216894
295,58,0.004629737,0.00035904,0.004270697
295,59,0.004576468,0.000394221,0.004182247
295,60,0.004749967,0.000527287,0.00422268
295,61,0.004684552,0.0005132,0.004171352
295,62,0.004713661,0.000484329,0.004229332
295,63,0.004647024,0.000415799,0.004231225
295,64,0.004755962,0.000543686,0.004212276
295,65,0.004556986,0.000342885,0.004214101
295,66,0.004781808,0.00054642,0.004235388
295,67,0.004662374,0.000430316,0.004232058
295,68,0.004710769,0.000477437,0.004233332
295,69,0.004634924,0.000427881,0.004207043
295,70,0.004751547,0.000514875,0.004236672
295,71,0.004682421,0.000490361,0.00419206
295,72,0.004711731,0.000486059,0.004225672
295,73,0.004900153,0.000698634,0.004201519
295,74,0.004634889,0.000444981,0.004189908
295,75,0.004659744,0.00047344,0.004186304
295,76,0.004676315,0.000500421,0.004175894
295,77,0.00484226,0.000693626,0.004148634
295,78,0.00455934,0.000439189,0.004120151
295,79,0.004629142,0.000507323,0.004121819
295,80,0.004631902,0.000477031,0.004154871
295,81,0.004715039,0.000574147,0.004140892
295,82,0.004762164,0.000605086,0.004157078
295,83,0.00479117,0.000678094,0.004113076
295,84,0.004587338,0.000435122,0.004152216
295,85,0.004727755,0.000601905,0.00412585
295,86,0.004442681,0.000304259,0.004138422
295,87,0.004660324,0.00047691,0.004183414
295,88,0.004655603,0.000552102,0.004103501
295,89,0.004751821,0.00057742,0.004174401
295,90,0.004614149,0.000548062,0.004066087
295,91,0.004742242,0.000542229,0.004200013
295,92,0.004610236,0.000486,0.004124236
295,93,0.004791788,0.000569134,0.004222654
295,94,0.004832708,0.000674671,0.004158037
295,95,0.004784355,0.000515111,0.004269244
295,96,0.004720896,0.000490285,0.004230611
295,97,0.004672329,0.000420134,0.004252195
295,98,0.00470669,0.00049832,0.00420837
295,99,0.004770852,0.00051998,0.004250872
295,100,0.004632348,0.000400303,0.004232045
295,101,0.004655843,0.000391757,0.004264086
295,102,0.004796842,0.000549128,0.004247714
295,103,0.004630121,0.000398645,0.004231476
295,104,0.004644316,0.000428271,0.004216045
295,105,0.004719026,0.000447576,0.00427145
295,106,0.004656894,0.000467306,0.004189588
295,107,0.004597842,0.000329781,0.004268061
295,108,0.00489166,0.00070968,0.00418198
295,109,0.004697315,0.000406456,0.004290859
295,110,0.004661624,0.000476344,0.00418528
296,1,0.8018146,0.677252989,0.124561611
296,2,0.041161683,0.038130485,0.003031198
296,3,0.003339859,0.000184597,0.003155262
296,4,0.030148806,0.027109587,0.003039219
296,5,0.014870337,0.011845483,0.003024854
296,6,0.003614212,0.000531936,0.003082276
296,7,0.003310237,0.000138543,0.003171694
296,8,0.076748556,0.073712453,0.003036103
296,9,0.003694101,0.000548567,0.003145534
296,10,0.003620388,0.000461865,0.003158523
296,11,0.003820924,0.000571032,0.003249892
296,12,0.004090172,0.000673762,0.00341641
296,13,0.004462973,0.00085151,0.003611463
296,14,0.00462836,0.000892407,0.003735953
296,15,0.004810352,0.000889469,0.003920883
296,16,0.004943529,0.000898821,0.004044708
296,17,0.004797382,0.000675176,0.004122206
296,18,0.004685424,0.000501011,0.004184413
296,19,0.004695186,0.000436366,0.00425882
296,20,0.004421435,0.000328131,0.004093304
296,21,0.004883097,0.000635903,0.004247194
296,22,0.004957429,0.000899384,0.004058045
296,23,0.004731371,0.000575224,0.004156147
296,24,0.004729253,0.000601144,0.004128109
296,25,0.004750952,0.000623905,0.004127047
296,26,0.004656484,0.00047753,0.004178954
296,27,0.004733566,0.000564905,0.004168661
296,28,0.004734999,0.000498086,0.004236913
296,29,0.004546526,0.000256791,0.004289735
296,30,0.004701853,0.000478698,0.004223155
296,31,0.004670687,0.00042012,0.004250567
296,32,0.004559722,0.000329645,0.004230077
296,33,0.004728518,0.000427157,0.004301361
296,34,0.00468257,0.000373701,0.004308869
296,35,0.004750001,0.000357773,0.004392228
296,36,0.004612786,0.000318747,0.004294039
296,37,0.004651234,0.000341601,0.004309633
296,38,0.004557208,0.000300952,0.004256256
296,39,0.004726957,0.000419229,0.004307728
296,40,0.004545781,0.000335692,0.004210089
296,41,0.004730839,0.000377744,0.004353095
296,42,0.004645588,0.000433344,0.004212244
296,43,0.004710593,0.000346599,0.004363994
296,44,0.004844281,0.000533092,0.004311189
296,45,0.004747374,0.000360181,0.004387193
296,46,0.00460451,0.00035746,0.00424705
296,47,0.004711159,0.000388601,0.004322558
296,48,0.004752881,0.000516403,0.004236478
296,49,0.004763326,0.000498437,0.004264889
296,50,0.004695216,0.000485806,0.00420941
296,51,0.004678993,0.000408054,0.004270939
296,52,0.004847178,0.000581415,0.004265763
296,53,0.004752388,0.000455078,0.00429731
296,54,0.004685743,0.000408875,0.004276868
296,55,0.004702743,0.000418572,0.004284171
296,56,0.004837771,0.000550853,0.004286918
296,57,0.004827903,0.000529155,0.004298748
296,58,0.004668534,0.000426644,0.00424189
296,59,0.004704985,0.000434553,0.004270432
296,60,0.004727616,0.000427548,0.004300068
296,61,0.004651113,0.000344627,0.004306486
296,62,0.004565436,0.00030152,0.004263916
296,63,0.004760217,0.000381693,0.004378524
296,64,0.004667487,0.000343704,0.004323783
296,65,0.004753023,0.000360301,0.004392722
296,66,0.004697124,0.000344506,0.004352618
296,67,0.004698757,0.000318209,0.004380548
296,68,0.004660973,0.000330612,0.004330361
296,69,0.004705837,0.000333178,0.004372659
296,70,0.004739525,0.000347354,0.004392171
296,71,0.00465272,0.000347658,0.004305062
296,72,0.004708552,0.000430609,0.004277943
296,73,0.004697935,0.000335199,0.004362736
296,74,0.004700626,0.000422724,0.004277902
296,75,0.004782462,0.000473253,0.004309209
296,76,0.004699779,0.000424743,0.004275036
296,77,0.004665238,0.000349451,0.004315787
296,78,0.004632033,0.000355627,0.004276406
