#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
346,11,0.003346389,0.000152294,0.003194095
346,12,0.024346628,0.021300486,0.003046142
346,13,0.003735381,0.00066558,0.003069801
346,14,0.00364922,0.000544887,0.003104333
346,15,0.003638347,0.000463402,0.003174945
346,16,0.003677967,0.000568506,0.003109461
346,17,0.003691105,0.000567059,0.003124046
346,18,0.00400351,0.000826264,0.003177246
346,19,0.003978095,0.000743935,0.00323416
346,20,0.004918774,0.001632814,0.00328596
346,21,0.004910118,0.001357734,0.003552384
346,22,0.005389086,0.001932273,0.003456813
346,23,0.005083494,0.00158131,0.003502184
346,24,0.005096326,0.001581707,0.003514619
346,25,0.005175732,0.00157651,0.003599222
346,26,0.005226525,0.001657201,0.003569324
346,27,0.005223816,0.001397465,0.003826351
346,28,0.004995384,0.001304508,0.003690876
346,29,0.004897144,0.001062528,0.003834616
346,30,0.005004086,0.001284991,0.003719095
346,31,0.004518083,0.000709172,0.003808911
346,32,0.005071457,0.001381895,0.003689562
346,33,0.004919738,0.001036589,0.003883149
346,34,0.004946628,0.001248079,0.003698549
346,35,0.004896992,0.00090307,0.003993922
346,36,0.004712688,0.000782856,0.003929832
346,37,0.004942796,0.000845989,0.004096807
346,38,0.004621875,0.000664383,0.003957492
346,39,0.004947098,0.000951521,0.003995577
346,40,0.004605567,0.000594669,0.004010898
346,41,0.004695972,0.000586095,0.004109877
346,42,0.004559194,0.000634838,0.003924356
346,43,0.004989061,0.001073995,0.003915066
346,44,0.004446445,0.000625737,0.003820708
346,45,0.004769456,0.000786166,0.00398329
346,46,0.004715612,0.000664093,0.004051519
346,47,0.005093323,0.001101006,0.003992317
346,48,0.004553669,0.000543154,0.004010515
346,49,0.004748311,0.000740382,0.004007929
346,50,0.004696351,0.000622003,0.004074348
346,51,0.004890861,0.000918437,0.003972424
346,52,0.004785498,0.000720187,0.004065311
346,53,0.004699783,0.000707353,0.00399243
346,54,0.004684332,0.00059097,0.004093362
346,55,0.004859197,0.000722252,0.004136945
346,56,0.004736076,0.000691119,0.004044957
346,57,0.004630749,0.00050413,0.004126619
346,58,0.005020524,0.000979927,0.004040597
346,59,0.004589881,0.000446355,0.004143526
346,60,0.004883244,0.000873956,0.004009288
346,61,0.004577791,0.000563056,0.004014735
346,62,0.004691496,0.000597694,0.004093802
346,63,0.004685887,0.000575473,0.004110414
346,64,0.004699605,0.000587753,0.004111852
346,65,0.004748519,0.000636617,0.004111902
346,66,0.004673485,0.000551727,0.004121758
346,67,0.004640884,0.000547724,0.00409316
346,68,0.004614536,0.00047778,0.004136756
346,69,0.004866267,0.000733364,0.004132903
346,70,0.004844453,0.00069504,0.004149413
346,71,0.004492602,0.000388571,0.004104031
346,72,0.004790542,0.000630843,0.004159699
346,73,0.004462332,0.000536665,0.003925667
346,74,0.004527198,0.000389022,0.004138176
346,75,0.004576485,0.000494013,0.004082472
346,76,0.004423426,0.000346791,0.004076635
346,77,0.004606639,0.000554438,0.004052201
346,78,0.004494403,0.000352758,0.004141645
346,79,0.004508505,0.000431171,0.004077334
346,80,0.004566086,0.000447821,0.004118265
346,81,0.004878982,0.000724603,0.004154379
346,82,0.005136085,0.001041594,0.004094491
346,83,0.004458683,0.000344403,0.00411428
346,84,0.004463258,0.000378965,0.004084293
346,85,0.004548091,0.000400164,0.004147927
346,86,0.004379201,0.000299715,0.004079486
346,87,0.004555905,0.000422714,0.004133191
346,88,0.005102234,0.001035442,0.004066792
346,89,0.004482636,0.000346191,0.004136445
346,90,0.004327951,0.000325959,0.004001992
346,91,0.004858431,0.000749546,0.004108885
346,92,0.00439274,0.000383468,0.004009272
346,93,0.004413824,0.000419162,0.003994662
346,94,0.004178079,0.000244969,0.00393311
346,95,0.005079174,0.001338174,0.003741
346,96,0.004472255,0.000708597,0.003763658
346,97,0.00485362,0.001080728,0.003772892
346,98,0.004160819,0.000345127,0.003815692
346,99,0.00639559,0.002474321,0.003921269
346,100,0.005020809,0.001136908,0.003883901
346,101,0.005386203,0.001536847,0.003849356
346,102,0.007980961,0.004190586,0.003790375
346,103,0.003958992,0.000300854,0.003658138
346,104,0.004079272,0.000243536,0.003835736
346,105,0.004202774,0.000485558,0.003717216
346,106,0.004228081,0.00058273,0.003645351
346,107,0.004915563,0.001253519,0.003662044
346,108,0.00417508,0.00048559,0.00368949
346,109,0.00399082,0.000260765,0.003730055
346,110,0.005995715,0.002538682,0.003457033
347,1,0.757942031,0.632764308,0.125177723
347,2,0.0780876,0.075051546,0.003036054
347,3,0.073550777,0.070513098,0.003037679
347,4,0.003464918,0.000271079,0.003193839
347,5,0.010533049,0.007305531,0.003227518
347,6,0.00373718,0.000437303,0.003299877
347,7,0.003524768,0.00024361,0.003281158
347,8,0.003500681,0.000291767,0.003208914
347,9,0.015173371,0.012121792,0.003051579
347,10,0.003949014,0.000833793,0.003115221
347,11,0.003499081,0.000320524,0.003178557
347,12,0.003280087,0.000141616,0.003138471
347,13,0.024176309,0.02112654,0.003049769
347,14,0.004132494,0.001026449,0.003106045
347,15,0.003643746,0.000461772,0.003181974
347,16,0.003574953,0.000453519,0.003121434
347,17,0.003903684,0.000773947,0.003129737
347,18,0.004022158,0.000848295,0.003173863
347,19,0.003982139,0.000801248,0.003180891
347,20,0.004871617,0.001561892,0.003309725
347,21,0.005213873,0.001839108,0.003374765
347,22,0.005480235,0.002024315,0.00345592
347,23,0.005086642,0.001668585,0.003418057
347,24,0.005115841,0.00158417,0.003531671
347,25,0.005053817,0.001479406,0.003574411
347,26,0.005229358,0.00162082,0.003608538
347,27,0.005007361,0.00129831,0.003709051
347,28,0.005322472,0.001545981,0.003776491
347,29,0.004750596,0.001073666,0.00367693
347,30,0.005050528,0.001188441,0.003862087
347,31,0.00465132,0.001049959,0.003601361
347,32,0.005230209,0.001538803,0.003691406
347,33,0.004717103,0.001025789,0.003691314
347,34,0.005024685,0.001225669,0.003799016
347,35,0.004817632,0.000844638,0.003972994
347,36,0.004903171,0.00095602,0.003947151
347,37,0.004696055,0.000623915,0.00407214
347,38,0.004868298,0.000979084,0.003889214
347,39,0.004687661,0.000769345,0.003918316
347,40,0.004608691,0.000601999,0.004006692
347,41,0.004747232,0.000705096,0.004042136
347,42,0.004881844,0.001000596,0.003881248
347,43,0.004657925,0.000726676,0.003931249
347,44,0.004477352,0.000595965,0.003881387
347,45,0.004670792,0.000712338,0.003958454
347,46,0.005012811,0.001199511,0.0038133
347,47,0.004713956,0.000807739,0.003906217
347,48,0.004720538,0.000655569,0.004064969
347,49,0.004645885,0.000667349,0.003978536
347,50,0.005054014,0.000931732,0.004122282
347,51,0.004656316,0.000654596,0.00400172
347,52,0.00479876,0.000664391,0.004134369
347,53,0.004575658,0.000556121,0.004019537
347,54,0.004835648,0.000618046,0.004217602
347,55,0.004857691,0.000746909,0.004110782
347,56,0.004560639,0.000372402,0.004188237
347,57,0.004940048,0.00085163,0.004088418
347,58,0.004642801,0.000470095,0.004172706
347,59,0.004675987,0.000617005,0.004058982
347,60,0.004888802,0.000669738,0.004219064
347,61,0.004545015,0.000450803,0.004094212
347,62,0.004744864,0.000548329,0.004196535
347,63,0.004509282,0.000391679,0.004117603
347,64,0.004931467,0.000666725,0.004264742
347,65,0.004520822,0.000332629,0.004188193
347,66,0.004821124,0.00061602,0.004205104
347,67,0.004491702,0.000321271,0.004170431
347,68,0.004910229,0.000679531,0.004230698
347,69,0.004697789,0.000569262,0.004128527
347,70,0.004731013,0.00050021,0.004230803
347,71,0.004722989,0.000564921,0.004158068
347,72,0.004692426,0.000374299,0.004318127
347,73,0.004301828,0.000323052,0.003978776
347,74,0.004631774,0.000353663,0.004278111
347,75,0.004438737,0.000332067,0.00410667
347,76,0.004616827,0.000323363,0.004293464
347,77,0.004413026,0.000294526,0.0041185
347,78,0.004581581,0.000364721,0.00421686
347,79,0.004523823,0.00035652,0.004167303
347,80,0.004458608,0.000355095,0.004103513
347,81,0.004451936,0.000330543,0.004121393
347,82,0.004785333,0.000635678,0.004149655
347,83,0.00496279,0.00084691,0.00411588
347,84,0.004489539,0.000339807,0.004149732
347,85,0.00442437,0.000304078,0.004120292
347,86,0.004638122,0.000437064,0.004201058
347,87,0.004615952,0.00047202,0.004143932
347,88,0.004705411,0.000593178,0.004112233
347,89,0.004519795,0.000466663,0.004053132
347,90,0.004738928,0.000711543,0.004027385
347,91,0.004536572,0.00043243,0.004104142
347,92,0.004647202,0.000607833,0.004039369
347,93,0.004250027,0.000261732,0.003988295
347,94,0.004258132,0.000259035,0.003999097
347,95,0.004095819,0.000283544,0.003812275
347,96,0.005243255,0.001451212,0.003792043
347,97,0.005327336,0.001570042,0.003757294
347,98,0.006008012,0.00208404,0.003923972
347,99,0.004134559,0.000225316,0.003909243
347,100,0.004432713,0.000453732,0.003978981
347,101,0.004751094,0.000977408,0.003773686
347,102,0.005785918,0.00194754,0.003838378
347,103,0.007504948,0.003805145,0.003699803
347,104,0.004401074,0.000555823,0.003845251
347,105,0.004176511,0.000445025,0.003731486
347,106,0.004407287,0.000745953,0.003661334
347,107,0.004865396,0.001184839,0.003680557
347,108,0.003994085,0.000234102,0.003759983
347,109,0.00622603,0.00255627,0.00366976
347,110,0.004248903,0.000776199,0.003472704
348,1,0.759093469,0.633958804,0.125134665
348,2,0.14715206,0.144114452,0.003037608
348,3,0.003335382,0.000164611,0.003170771
348,4,0.003337681,0.000132646,0.003205035
348,5,0.003361921,0.000144921,0.003217
348,6,0.010423299,0.007216914,0.003206385
348,7,0.003737212,0.000489295,0.003247917
348,8,0.003505888,0.000262481,0.003243407
348,9,0.003361356,0.000246753,0.003114603
348,10,0.015137313,0.012082551,0.003054762
348,11,0.003992404,0.000894518,0.003097886
348,12,0.003540085,0.00038795,0.003152135
348,13,0.003271725,0.000134697,0.003137028
348,14,0.024110039,0.021065259,0.00304478
348,15,0.00416404,0.001067238,0.003096802
348,16,0.003672452,0.000543697,0.003128755
348,17,0.003900755,0.000739294,0.003161461
348,18,0.00410297,0.000882797,0.003220173
348,19,0.004476045,0.001273022,0.003203023
348,20,0.004898999,0.001546222,0.003352777
348,21,0.005345907,0.001940749,0.003405158
348,22,0.005119982,0.001608605,0.003511377
348,23,0.005187101,0.001651252,0.003535849
348,24,0.004979071,0.001379787,0.003599284
348,25,0.005250662,0.001635865,0.003614797
348,26,0.004944185,0.001301185,0.003643
348,27,0.005495359,0.00174608,0.003749279
348,28,0.004718559,0.000924727,0.003793832
348,29,0.005034372,0.001269223,0.003765149
348,30,0.004804611,0.000980809,0.003823802
348,31,0.004941648,0.001215244,0.003726404
348,32,0.004914741,0.001139335,0.003775406
348,33,0.005069667,0.001090722,0.003978945
348,34,0.00477271,0.000776249,0.003996461
348,35,0.004921938,0.000809794,0.004112144
348,36,0.004636713,0.000479169,0.004157544
348,37,0.005056215,0.000912016,0.004144199
348,38,0.0044081,0.000298519,0.004109581
348,39,0.005026043,0.000930141,0.004095902
348,40,0.004445416,0.00032151,0.004123906
348,41,0.004868592,0.000751855,0.004116737
348,42,0.004354669,0.000310427,0.004044242
348,43,0.005142007,0.001109241,0.004032766
348,44,0.004323952,0.000344282,0.00397967
348,45,0.004742472,0.000812059,0.003930413
348,46,0.004534103,0.00039532,0.004138783
348,47,0.005480704,0.001492647,0.003988057
348,48,0.004475639,0.000308074,0.004167565
348,49,0.004724447,0.000649523,0.004074924
348,50,0.004542891,0.000285503,0.004257388
348,51,0.005097185,0.001028208,0.004068977
348,52,0.004486474,0.000226815,0.004259659
348,53,0.004735317,0.000663455,0.004071862
348,54,0.004797138,0.000528236,0.004268902
348,55,0.004811378,0.000628903,0.004182475
348,56,0.004752831,0.000563934,0.004188897
348,57,0.004606186,0.00048424,0.004121946
348,58,0.004878921,0.000711503,0.004167418
348,59,0.004691985,0.000573995,0.00411799
348,60,0.004672967,0.000553211,0.004119756
348,61,0.00475492,0.00067976,0.00407516
348,62,0.004713509,0.000532431,0.004181078
348,63,0.004663298,0.00050553,0.004157768
348,64,0.004663701,0.000466783,0.004196918
348,65,0.00479768,0.000675329,0.004122351
348,66,0.00457953,0.000418914,0.004160616
348,67,0.004727105,0.000578318,0.004148787
348,68,0.004538521,0.000360555,0.004177966
348,69,0.004889963,0.000787264,0.004102699
348,70,0.004865363,0.000647068,0.004218295
348,71,0.004505801,0.000426485,0.004079316
348,72,0.004783429,0.000587854,0.004195575
348,73,0.004576311,0.000506434,0.004069877
348,74,0.004540352,0.00036273,0.004177622
348,75,0.004477115,0.000349246,0.004127869
348,76,0.004554317,0.00036412,0.004190197
348,77,0.004532236,0.000356364,0.004175872
348,78,0.004513056,0.000340015,0.004173041
348,79,0.00449878,0.000339721,0.004159059
348,80,0.004516949,0.000353909,0.00416304
348,81,0.004576736,0.000350251,0.004226485
348,82,0.004561593,0.000320353,0.00424124
348,83,0.004571611,0.000367778,0.004203833
348,84,0.004890319,0.000760496,0.004129823
348,85,0.004539683,0.00035709,0.004182593
348,86,0.004437062,0.00033092,0.004106142
348,87,0.004705436,0.000591887,0.004113549
348,88,0.004415009,0.000309979,0.00410503
348,89,0.004691515,0.000616526,0.004074989
348,90,0.004475267,0.000406787,0.00406848
348,91,0.004880501,0.000799692,0.004080809
348,92,0.004339234,0.000302363,0.004036871
348,93,0.004539372,0.000626077,0.003913295
348,94,0.004234131,0.000299441,0.00393469
348,95,0.004195177,0.000320477,0.0038747
348,96,0.004013938,0.000231432,0.003782506
348,97,0.008226929,0.004468576,0.003758353
348,98,0.00460348,0.000732787,0.003870693
348,99,0.004159385,0.000262574,0.003896811
348,100,0.004340807,0.00030001,0.004040797
348,101,0.004183073,0.000283907,0.003899166
348,102,0.00448492,0.000666983,0.003817937
348,103,0.005679052,0.001979534,0.003699518
348,104,0.007589409,0.003797084,0.003792325
348,105,0.004354924,0.00056323,0.003791694
348,106,0.004153285,0.000460939,0.003692346
348,107,0.005170169,0.001475948,0.003694221
348,108,0.006481327,0.002729033,0.003752294
348,109,0.004247424,0.000599154,0.00364827
348,110,0.003734395,0.000221189,0.003513206
349,1,0.903026754,0.779869221,0.123157533
349,2,0.003253262,0.00013764,0.003115622
349,3,0.003283515,0.000116817,0.003166698
349,4,0.00332961,0.000126601,0.003203009
349,5,0.003381407,0.000129294,0.003252113
349,6,0.00350955,0.000146008,0.003363542
349,7,0.010263754,0.006974202,0.003289552
349,8,0.003649576,0.000391489,0.003258087
349,9,0.012787449,0.009741636,0.003045813
349,10,0.003731198,0.000633049,0.003098149
349,11,0.005340905,0.002261868,0.003079037
349,12,0.004000052,0.000885804,0.003114248
349,13,0.005163228,0.002096254,0.003066974
349,14,0.004138608,0.001041427,0.003097181
349,15,0.021654813,0.018592219,0.003062594
349,16,0.004160333,0.001074254,0.003086079
349,17,0.004043483,0.000935356,0.003108127
349,18,0.004044879,0.000895012,0.003149867
349,19,0.004292554,0.001025508,0.003267046
349,20,0.00510204,0.001791165,0.003310875
349,21,0.005059249,0.001619424,0.003439825
349,22,0.005653034,0.002113711,0.003539323
349,23,0.004966193,0.001480255,0.003485938
349,24,0.005233846,0.001723024,0.003510822
349,25,0.005157955,0.001575362,0.003582593
349,26,0.005119088,0.001474612,0.003644476
349,27,0.005120894,0.001357952,0.003762942
349,28,0.005106728,0.00131639,0.003790338
349,29,0.004789252,0.000980061,0.003809191
349,30,0.005212862,0.001472203,0.003740659
349,31,0.004516195,0.000731077,0.003785118
349,32,0.005172664,0.001394745,0.003777919
349,33,0.004862595,0.000947731,0.003914864
349,34,0.004910177,0.000964142,0.003946035
349,35,0.004944023,0.000849824,0.004094199
349,36,0.004721922,0.000703223,0.004018699
349,37,0.004956967,0.000863465,0.004093502
349,38,0.004504843,0.00046144,0.004043403
349,39,0.004683745,0.000657074,0.004026671
349,40,0.004612834,0.000561058,0.004051776
349,41,0.00465476,0.000529274,0.004125486
349,42,0.004654656,0.000569472,0.004085184
349,43,0.004439954,0.000468106,0.003971848
349,44,0.004814699,0.000915612,0.003899087
349,45,0.004563606,0.00051686,0.004046746
349,46,0.005030381,0.00088345,0.004146931
349,47,0.004827093,0.000820507,0.004006586
349,48,0.004928817,0.000787807,0.00414101
349,49,0.004508652,0.000316823,0.004191829
349,50,0.004790562,0.000685156,0.004105406
349,51,0.004466756,0.000409247,0.004057509
349,52,0.005094461,0.001030756,0.004063705
349,53,0.004545265,0.000360199,0.004185066
349,54,0.004989136,0.000832978,0.004156158
349,55,0.004722309,0.000550507,0.004171802
349,56,0.004652624,0.000493389,0.004159235
349,57,0.00452018,0.000463945,0.004056235
349,58,0.005167162,0.00101252,0.004154642
349,59,0.004402617,0.000272908,0.004129709
349,60,0.005075309,0.000916082,0.004159227
349,61,0.004309127,0.000232428,0.004076699
349,62,0.005220856,0.000993896,0.00422696
349,63,0.004396129,0.000259211,0.004136918
349,64,0.004933069,0.000764513,0.004168556
349,65,0.004424432,0.000270889,0.004153543
349,66,0.005023442,0.000945104,0.004078338
349,67,0.004397684,0.00025356,0.004144124
349,68,0.004868887,0.000687208,0.004181679
349,69,0.004402445,0.000280916,0.004121529
349,70,0.004991971,0.000887293,0.004104678
349,71,0.004581153,0.000344406,0.004236747
349,72,0.004646386,0.000523192,0.004123194
349,73,0.004391963,0.000407178,0.003984785
349,74,0.004692802,0.00058984,0.004102962
349,75,0.004720371,0.000441788,0.004278583
349,76,0.004441483,0.000354156,0.004087327
349,77,0.00447989,0.000340738,0.004139152
349,78,0.004598978,0.000367203,0.004231775
349,79,0.004564632,0.000347046,0.004217586
349,80,0.004441672,0.0003795,0.004062172
349,81,0.004560621,0.000368772,0.004191849
349,82,0.004525868,0.000416455,0.004109413
349,83,0.004589878,0.000449101,0.004140777
349,84,0.0045834,0.000426008,0.004157392
349,85,0.00487365,0.000656246,0.004217404
349,86,0.004503625,0.000360251,0.004143374
349,87,0.004601558,0.000365404,0.004236154
349,88,0.004470376,0.000362671,0.004107705
349,89,0.004628965,0.000478061,0.004150904
349,90,0.004572421,0.000488284,0.004084137
349,91,0.0043344,0.000299776,0.004034624
349,92,0.004816822,0.000809785,0.004007037
349,93,0.004250011,0.000256363,0.003993648
349,94,0.004452732,0.000522134,0.003930598
349,95,0.004193677,0.000304953,0.003888724
349,96,0.004453825,0.000667742,0.003786083
349,97,0.00422197,0.000535471,0.003686499
349,98,0.008008991,0.004157488,0.003851503
349,99,0.00444822,0.000499393,0.003948827
349,100,0.004274939,0.000341306,0.003933633
349,101,0.004159493,0.00026593,0.003893563
349,102,0.004210758,0.000282476,0.003928282
349,103,0.004429903,0.000642348,0.003787555
349,104,0.005604251,0.001881215,0.003723036
349,105,0.00772965,0.003834947,0.003894703
349,106,0.0041456,0.000432416,0.003713184
349,107,0.004940726,0.001172869,0.003767857
349,108,0.00665523,0.002864877,0.003790353
349,109,0.004185743,0.000497526,0.003688217
349,110,0.004074592,0.000560744,0.003513848
350,1,0.756545858,0.631370833,0.125175025
350,2,0.149604108,0.146569244,0.003034864
350,3,0.003346209,0.000173822,0.003172387
350,4,0.003309636,0.000127396,0.00318224
350,5,0.003483732,0.000137856,0.003345876
350,6,0.003489113,0.000155401,0.003333712
350,7,0.003452464,0.000164591,0.003287873
350,8,0.020013677,0.016972794,0.003040883
350,9,0.003802289,0.000670806,0.003131483
350,10,0.003403629,0.000300408,0.003103221
350,11,0.003412468,0.000252496,0.003159972
350,12,0.00763975,0.004575914,0.003063836
350,13,0.003932387,0.000828375,0.003104012
350,14,0.003713396,0.000542761,0.003170635
350,15,0.003526436,0.000307352,0.003219084
350,16,0.021269208,0.018170312,0.003098896
350,17,0.004338115,0.001243607,0.003094508
350,18,0.004151833,0.000988306,0.003163527
350,19,0.004298662,0.00108048,0.003218182
350,20,0.005127674,0.001807041,0.003320633
350,21,0.00518407,0.001621355,0.003562715
350,22,0.005272831,0.001819221,0.00345361
350,23,0.005038326,0.001415369,0.003622957
350,24,0.005580719,0.001986404,0.003594315
350,25,0.005057029,0.001424847,0.003632182
350,26,0.005153649,0.001504491,0.003649158
350,27,0.005063731,0.001266699,0.003797032
350,28,0.005193453,0.001435897,0.003757556
350,29,0.004956142,0.001149999,0.003806143
350,30,0.004902369,0.001101509,0.00380086
350,31,0.005082674,0.001348565,0.003734109
350,32,0.004757602,0.000985175,0.003772427
350,33,0.004938198,0.001058169,0.003880029
350,34,0.004943919,0.001041648,0.003902271
350,35,0.005086884,0.001027615,0.004059269
350,36,0.004660583,0.000582981,0.004077602
350,37,0.004817279,0.000558509,0.00425877
350,38,0.00477365,0.000762031,0.004011619
350,39,0.004842942,0.000821792,0.00402115
350,40,0.004491006,0.00047374,0.004017266
350,41,0.004619983,0.000363789,0.004256194
350,42,0.004613523,0.000565484,0.004048039
350,43,0.004923776,0.000780588,0.004143188
350,44,0.004383068,0.000343597,0.004039471
350,45,0.004692401,0.000567985,0.004124416
350,46,0.004856411,0.000743032,0.004113379
350,47,0.004893881,0.000842834,0.004051047
350,48,0.004710034,0.000503827,0.004206207
350,49,0.004763154,0.000576844,0.00418631
350,50,0.004752951,0.000524835,0.004228116
350,51,0.004755186,0.000517862,0.004237324
350,52,0.004743408,0.000533334,0.004210074
350,53,0.004529102,0.000320193,0.004208909
350,54,0.004856118,0.000659095,0.004197023
350,55,0.004746871,0.000534496,0.004212375
350,56,0.004828127,0.00067632,0.004151807
350,57,0.004511378,0.000332308,0.00417907
350,58,0.004679594,0.000533777,0.004145817
350,59,0.004617956,0.000449622,0.004168334
350,60,0.004521255,0.000373647,0.004147608
350,61,0.004941833,0.000759377,0.004182456
350,62,0.004632272,0.000436967,0.004195305
350,63,0.00490839,0.000746377,0.004162013
350,64,0.004581849,0.000368733,0.004213116
350,65,0.004732013,0.000585016,0.004146997
350,66,0.004694041,0.000557801,0.00413624
350,67,0.004791597,0.000592748,0.004198849
350,68,0.004830095,0.000602339,0.004227756
350,69,0.004549008,0.00030713,0.004241878
350,70,0.004672083,0.000532935,0.004139148
350,71,0.004591055,0.000439008,0.004152047
350,72,0.004753004,0.000609572,0.004143432
350,73,0.004407144,0.00041276,0.003994384
350,74,0.004719605,0.000618891,0.004100714
350,75,0.004649607,0.000412551,0.004237056
350,76,0.004596665,0.000375945,0.00422072
350,77,0.004574412,0.000343454,0.004230958
350,78,0.004553313,0.000346097,0.004207216
350,79,0.004598696,0.000340353,0.004258343
350,80,0.004504839,0.000345522,0.004159317
350,81,0.004636375,0.000338983,0.004297392
350,82,0.004557645,0.000342664,0.004214981
350,83,0.004581189,0.00036365,0.004217539
350,84,0.004468501,0.000275768,0.004192733
350,85,0.004498593,0.000323759,0.004174834
350,86,0.004617729,0.000438726,0.004179003
350,87,0.004510309,0.000370312,0.004139997
350,88,0.004566042,0.000419186,0.004146856
350,89,0.004599878,0.000481555,0.004118323
350,90,0.004552657,0.000409692,0.004142965
350,91,0.004680177,0.000598952,0.004081225
350,92,0.004421686,0.000299373,0.004122313
350,93,0.004354161,0.000372536,0.003981625
350,94,0.004103746,0.000266395,0.003837351
350,95,0.005173936,0.00134258,0.003831356
350,96,0.004413667,0.000626291,0.003787376
350,97,0.003875753,0.000199941,0.003675812
350,98,0.004509743,0.000736736,0.003773007
350,99,0.007457275,0.003583293,0.003873982
350,100,0.004483714,0.000524306,0.003959408
350,101,0.00431296,0.000261106,0.004051854
350,102,0.004121725,0.000253038,0.003868687
350,103,0.004062459,0.000181861,0.003880598
350,104,0.004380127,0.000627316,0.003752811
350,105,0.00572416,0.001866924,0.003857236
350,106,0.007610214,0.003871351,0.003738863
350,107,0.007572517,0.003919133,0.003653384
350,108,0.004540936,0.000752061,0.003788875
350,109,0.003975727,0.00027035,0.003705377
350,110,0.003769919,0.000204224,0.003565695
351,1,0.756607098,0.631452561,0.125154537
351,2,0.073174825,0.070144622,0.003030203
351,3,0.079562749,0.07652222,0.003040529
351,4,0.003476115,0.000280071,0.003196044
351,5,0.003387045,0.000162674,0.003224371
351,6,0.003553931,0.000214608,0.003339323
351,7,0.020376042,0.017341757,0.003034285
351,8,0.003671966,0.000566454,0.003105512
351,9,0.003453733,0.000345763,0.00310797
351,10,0.003359333,0.000182675,0.003176658
351,11,0.007770222,0.004715896,0.003054326
351,12,0.003883197,0.00076269,0.003120507
351,13,0.003577714,0.000419824,0.00315789
351,14,0.003608331,0.000481832,0.003126499
351,15,0.003451302,0.000260156,0.003191146
351,16,0.003269597,0.000145374,0.003124223
351,17,0.021508254,0.018394342,0.003113912
351,18,0.004635942,0.001490757,0.003145185
351,19,0.004337765,0.001136798,0.003200967
351,20,0.004988326,0.001680817,0.003307509
351,21,0.005118089,0.001718881,0.003399208
351,22,0.005317029,0.001836948,0.003480081
351,23,0.004715293,0.001317425,0.003397868
351,24,0.005629059,0.002141963,0.003487096
351,25,0.00508676,0.001545849,0.003540911
351,26,0.00526292,0.001628417,0.003634503
351,27,0.00520791,0.001463958,0.003743952
351,28,0.005125383,0.001320202,0.003805181
351,29,0.005218741,0.001386766,0.003831975
351,30,0.004899239,0.001050946,0.003848293
351,31,0.004636203,0.000833125,0.003803078
351,32,0.00513037,0.00131979,0.00381058
351,33,0.004926155,0.000997791,0.003928364
351,34,0.005047725,0.001210269,0.003837456
351,35,0.004889208,0.000850652,0.004038556
351,36,0.004752021,0.000692151,0.00405987
351,37,0.004675224,0.00051747,0.004157754
351,38,0.004729432,0.000667009,0.004062423
351,39,0.004896142,0.000873723,0.004022419
351,40,0.004878386,0.000911583,0.003966803
351,41,0.004525174,0.000470191,0.004054983
351,42,0.004626333,0.000636825,0.003989508
351,43,0.004980325,0.000971267,0.004009058
351,44,0.004322732,0.000345395,0.003977337
351,45,0.00447404,0.000504416,0.003969624
351,46,0.004777774,0.000685449,0.004092325
351,47,0.004937772,0.0009928,0.003944972
351,48,0.004561867,0.000407223,0.004154644
351,49,0.004803035,0.000700583,0.004102452
351,50,0.004688057,0.000547364,0.004140693
351,51,0.004987564,0.00090324,0.004084324
351,52,0.00451222,0.000352439,0.004159781
351,53,0.004809275,0.00065202,0.004157255
351,54,0.004869231,0.000601431,0.0042678
351,55,0.00476884,0.000630405,0.004138435
351,56,0.004545903,0.000402715,0.004143188
351,57,0.004821761,0.00067492,0.004146841
351,58,0.00467615,0.000527931,0.004148219
351,59,0.004701251,0.000570013,0.004131238
351,60,0.004831231,0.000683954,0.004147277
351,61,0.004669183,0.000533634,0.004135549
351,62,0.004897044,0.000664102,0.004232942
351,63,0.004565296,0.000419144,0.004146152
351,64,0.00467425,0.00052908,0.00414517
351,65,0.00476907,0.000554468,0.004214602
351,66,0.004692256,0.000590431,0.004101825
351,67,0.004858774,0.000735681,0.004123093
351,68,0.004718198,0.000546745,0.004171453
351,69,0.004699738,0.000526057,0.004173681
351,70,0.004728179,0.000566152,0.004162027
351,71,0.004630967,0.000549846,0.004081121
351,72,0.004665597,0.000501277,0.00416432
351,73,0.004600448,0.000485967,0.004114481
351,74,0.004544951,0.000387153,0.004157798
351,75,0.004494805,0.000332281,0.004162524
351,76,0.004505118,0.000340979,0.004164139
351,77,0.004521804,0.000341182,0.004180622
351,78,0.004546711,0.000361805,0.004184906
351,79,0.004549231,0.000358457,0.004190774
351,80,0.004421395,0.000347264,0.004074131
351,81,0.004548176,0.000377776,0.0041704
351,82,0.004540003,0.000451457,0.004088546
351,83,0.004615974,0.00048127,0.004134704
351,84,0.004552914,0.000421046,0.004131868
351,85,0.004441031,0.000312669,0.004128362
351,86,0.004436106,0.000357492,0.004078614
351,87,0.004640143,0.00052522,0.004114923
351,88,0.004511202,0.000395477,0.004115725
351,89,0.004547195,0.000476348,0.004070847
351,90,0.004843763,0.000731064,0.004112699
351,91,0.004552977,0.000472939,0.004080038
351,92,0.004368453,0.000376396,0.003992057
