#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
180,192,67,0.004594065,0.000800857,0.003793208
180,192,68,0.004525383,0.000835728,0.003689655
180,192,69,0.00485914,0.001029435,0.003829705
180,192,70,0.004710438,0.000816627,0.003893811
180,192,71,0.004706239,0.000657964,0.004048275
180,192,72,0.004665034,0.000631854,0.00403318
180,192,73,0.004661723,0.000600628,0.004061095
180,192,74,0.006186972,0.002094889,0.004092083
180,192,75,0.0048976,0.000803804,0.004093796
180,192,76,0.004530127,0.000523202,0.004006925
180,192,77,0.004738897,0.000753607,0.00398529
180,192,78,0.004692091,0.000663125,0.004028966
180,192,79,0.004494201,0.000558645,0.003935556
180,192,80,0.004439555,0.000591218,0.003848337
180,192,81,0.006485631,0.002587377,0.003898254
180,192,82,0.004876277,0.001028201,0.003848076
180,192,83,0.004449082,0.000543675,0.003905407
180,192,84,0.004979038,0.001080821,0.003898217
180,192,85,0.005833799,0.0018754,0.003958399
180,192,86,0.007278113,0.003367946,0.003910167
180,192,87,0.004333965,0.000460419,0.003873546
180,192,88,0.004667132,0.000811483,0.003855649
180,192,89,0.004565288,0.00069465,0.003870638
180,192,90,0.004653495,0.000785238,0.003868257
180,192,91,0.004395743,0.00062124,0.003774503
180,192,92,0.004570546,0.000811546,0.003759
180,192,93,0.004330115,0.000581666,0.003748449
180,192,94,0.004515646,0.000682306,0.00383334
180,192,95,0.004639885,0.000828588,0.003811297
180,192,96,0.005706786,0.001849509,0.003857277
180,192,97,0.004771138,0.000859215,0.003911923
180,192,98,0.004702097,0.000776683,0.003925414
180,192,99,0.004862501,0.000824954,0.004037547
180,192,100,0.00478233,0.000772233,0.004010097
180,192,101,0.004697546,0.000688525,0.004009021
180,192,102,0.004821594,0.000780917,0.004040677
180,192,103,0.004716727,0.000693547,0.00402318
180,192,104,0.00470587,0.000709821,0.003996049
180,192,105,0.004780243,0.000728335,0.004051908
180,192,106,0.00463435,0.00063985,0.0039945
180,192,107,0.004831324,0.000817365,0.004013959
180,192,108,0.004605059,0.000635064,0.003969995
180,192,109,0.004536707,0.000600257,0.00393645
180,192,110,0.004455028,0.000688352,0.003766676
181,192,1,0.61708835,0.492740967,0.124347383
181,192,2,0.140652174,0.137624487,0.003027687
181,192,3,0.007290136,0.004162188,0.003127948
181,192,4,0.007590694,0.004421893,0.003168801
181,192,5,0.012680741,0.009559545,0.003121196
181,192,6,0.003385271,0.000349899,0.003035372
181,192,7,0.027856778,0.024772331,0.003084447
181,192,8,0.003915091,0.000838124,0.003076967
181,192,9,0.011486491,0.00835161,0.003134881
181,192,10,0.005236356,0.001820385,0.003415971
181,192,11,0.005219901,0.001742039,0.003477862
181,192,12,0.005245615,0.001614,0.003631615
181,192,13,0.006164227,0.002426622,0.003737605
181,192,14,0.005097274,0.001365933,0.003731341
181,192,15,0.004997029,0.001259845,0.003737184
181,192,16,0.004453661,0.000829611,0.00362405
181,192,17,0.004929561,0.0012427,0.003686861
181,192,18,0.005005506,0.001224863,0.003780643
181,192,19,0.004412131,0.000655143,0.003756988
181,192,20,0.004795722,0.001036923,0.003758799
181,192,21,0.004289632,0.000551774,0.003737858
181,192,22,0.004872557,0.001148575,0.003723982
181,192,23,0.004737537,0.00094848,0.003789057
181,192,24,0.004422366,0.00070573,0.003716636
181,192,25,0.004711315,0.000912612,0.003798703
181,192,26,0.004924341,0.001194552,0.003729789
181,192,27,0.004359781,0.000593016,0.003766765
181,192,28,0.004704212,0.000934277,0.003769935
181,192,29,0.004703828,0.000886647,0.003817181
181,192,30,0.004740499,0.000972282,0.003768217
181,192,31,0.004577998,0.000780356,0.003797642
181,192,32,0.00454385,0.000775406,0.003768444
181,192,33,0.004943218,0.001061919,0.003881299
181,192,34,0.004506007,0.000681087,0.00382492
181,192,35,0.004670116,0.000775939,0.003894177
181,192,36,0.00452523,0.000737193,0.003788037
181,192,37,0.004910591,0.00097337,0.003937221
181,192,38,0.004355119,0.000522453,0.003832666
181,192,39,0.004755386,0.000827293,0.003928093
181,192,40,0.0045886,0.000730103,0.003858497
181,192,41,0.004818558,0.000939025,0.003879533
181,192,42,0.004623597,0.000777629,0.003845968
181,192,43,0.004760223,0.000846688,0.003913535
181,192,44,0.00445053,0.000624564,0.003825966
181,192,45,0.004544616,0.00069143,0.003853186
181,192,46,0.004681336,0.000851873,0.003829463
181,192,47,0.00454377,0.000725378,0.003818392
181,192,48,0.004600674,0.000800138,0.003800536
181,192,49,0.004647318,0.000804533,0.003842785
181,192,50,0.004541381,0.000697442,0.003843939
181,192,51,0.004619501,0.000783537,0.003835964
181,192,52,0.004496779,0.000690131,0.003806648
181,192,53,0.004647826,0.000769044,0.003878782
181,192,54,0.004618844,0.000716578,0.003902266
181,192,55,0.004625717,0.000697785,0.003927932
181,192,56,0.004508865,0.000622092,0.003886773
181,192,57,0.004546225,0.000714075,0.00383215
181,192,58,0.004708508,0.00084476,0.003863748
181,192,59,0.004624215,0.000759684,0.003864531
181,192,60,0.00463121,0.000812948,0.003818262
181,192,61,0.004522207,0.000705094,0.003817113
181,192,62,0.00452958,0.000728513,0.003801067
181,192,63,0.004637585,0.000825484,0.003812101
181,192,64,0.004535403,0.000759304,0.003776099
181,192,65,0.004839074,0.000979266,0.003859808
181,192,66,0.00452212,0.000695571,0.003826549
181,192,67,0.004462265,0.000665703,0.003796562
181,192,68,0.004544547,0.000833616,0.003710931
181,192,69,0.005020422,0.00118065,0.003839772
181,192,70,0.004594751,0.000681923,0.003912828
181,192,71,0.004827449,0.000727093,0.004100356
181,192,72,0.004666946,0.000524248,0.004142698
181,192,73,0.006599591,0.002539394,0.004060197
181,192,74,0.004891265,0.000856072,0.004035193
181,192,75,0.004564633,0.000484543,0.00408009
181,192,76,0.004689303,0.000678494,0.004010809
181,192,77,0.004581916,0.000553577,0.004028339
181,192,78,0.004682715,0.000685957,0.003996758
181,192,79,0.004473126,0.000550647,0.003922479
181,192,80,0.006576226,0.002715306,0.00386092
181,192,81,0.004987359,0.001122789,0.00386457
181,192,82,0.004336183,0.000479596,0.003856587
181,192,83,0.004931279,0.001070639,0.00386064
181,192,84,0.005181584,0.001230738,0.003950846
181,192,85,0.004515769,0.000572162,0.003943607
181,192,86,0.004512085,0.000622583,0.003889502
181,192,87,0.006990699,0.003178666,0.003812033
181,192,88,0.00453885,0.000675773,0.003863077
181,192,89,0.004842491,0.000964533,0.003877958
181,192,90,0.004494094,0.000647473,0.003846621
181,192,91,0.004360824,0.000609697,0.003751127
181,192,92,0.004576039,0.000797151,0.003778888
181,192,93,0.004489066,0.000696246,0.00379282
181,192,94,0.005197243,0.001382481,0.003814762
181,192,95,0.005578179,0.001740643,0.003837536
181,192,96,0.00478293,0.000936265,0.003846665
181,192,97,0.004666538,0.000724513,0.003942025
181,192,98,0.004781325,0.000843296,0.003938029
181,192,99,0.004811538,0.000808217,0.004003321
181,192,100,0.004767443,0.000729856,0.004037587
181,192,101,0.004769918,0.000756501,0.004013417
181,192,102,0.004877689,0.000776399,0.00410129
181,192,103,0.004658589,0.000597787,0.004060802
181,192,104,0.004741235,0.00076029,0.003980945
181,192,105,0.004740386,0.000693418,0.004046968
181,192,106,0.004769322,0.000782446,0.003986876
181,192,107,0.004735769,0.000702261,0.004033508
181,192,108,0.00460493,0.000623985,0.003980945
181,192,109,0.004624263,0.000538072,0.004086191
181,192,110,0.004214261,0.000438137,0.003776124
182,192,1,0.620522403,0.495915103,0.1246073
182,192,2,0.141119606,0.138053706,0.0030659
182,192,3,0.007448875,0.004270403,0.003178472
182,192,4,0.013003596,0.009845071,0.003158525
182,192,5,0.00347695,0.00036422,0.00311273
182,192,6,0.00348139,0.000444951,0.003036439
182,192,7,0.003482181,0.000429603,0.003052578
182,192,8,0.028245949,0.025120759,0.00312519
182,192,9,0.003793346,0.000665666,0.00312768
182,192,10,0.011904187,0.008473198,0.003430989
182,192,11,0.005480962,0.00207125,0.003409712
182,192,12,0.007441993,0.003878292,0.003563701
182,192,13,0.005284219,0.001610298,0.003673921
182,192,14,0.004745655,0.001126032,0.003619623
182,192,15,0.004920919,0.001201443,0.003719476
182,192,16,0.004730648,0.001118356,0.003612292
182,192,17,0.004754019,0.001084681,0.003669338
182,192,18,0.004690011,0.000962973,0.003727038
182,192,19,0.00482593,0.001110035,0.003715895
182,192,20,0.00442815,0.000719909,0.003708241
182,192,21,0.004859793,0.001140823,0.00371897
182,192,22,0.004431559,0.000794889,0.00363667
182,192,23,0.004624135,0.000947356,0.003676779
182,192,24,0.004675197,0.001014471,0.003660726
182,192,25,0.004810301,0.001099265,0.003711036
182,192,26,0.004533526,0.000865732,0.003667794
182,192,27,0.004811383,0.001107202,0.003704181
182,192,28,0.00454423,0.000857363,0.003686867
182,192,29,0.004860584,0.001062796,0.003797788
182,192,30,0.004402309,0.000680716,0.003721593
182,192,31,0.004573689,0.000841547,0.003732142
182,192,32,0.004822704,0.001102546,0.003720158
182,192,33,0.004598481,0.000815806,0.003782675
182,192,34,0.004607624,0.000842695,0.003764929
182,192,35,0.004753942,0.000933507,0.003820435
182,192,36,0.00456463,0.000818965,0.003745665
182,192,37,0.004700836,0.000852149,0.003848687
182,192,38,0.004468222,0.000690219,0.003778003
182,192,39,0.004739425,0.000854372,0.003885053
182,192,40,0.0047317,0.00089455,0.00383715
182,192,41,0.004722592,0.000862495,0.003860097
182,192,42,0.004473582,0.000661634,0.003811948
182,192,43,0.004744483,0.000891781,0.003852702
182,192,44,0.004543614,0.000702972,0.003840642
182,192,45,0.004735935,0.000873863,0.003862072
182,192,46,0.004301566,0.000533831,0.003767735
182,192,47,0.004718304,0.000891285,0.003827019
182,192,48,0.004590241,0.000816823,0.003773418
182,192,49,0.004547298,0.000766598,0.0037807
182,192,50,0.004572116,0.000743707,0.003828409
182,192,51,0.004659924,0.000877552,0.003782372
182,192,52,0.004619712,0.000739123,0.003880589
182,192,53,0.004648706,0.000744463,0.003904243
182,192,54,0.004406047,0.00056802,0.003838027
182,192,55,0.004656405,0.000762249,0.003894156
182,192,56,0.00461556,0.000775149,0.003840411
182,192,57,0.004624579,0.000764735,0.003859844
182,192,58,0.004433971,0.000656015,0.003777956
182,192,59,0.004761534,0.00098397,0.003777564
182,192,60,0.004566397,0.00075866,0.003807737
182,192,61,0.004678312,0.000857166,0.003821146
182,192,62,0.004517126,0.00069988,0.003817246
182,192,63,0.00463484,0.00084204,0.0037928
182,192,64,0.004539423,0.00071967,0.003819753
182,192,65,0.004553238,0.000769259,0.003783979
182,192,66,0.004614602,0.000809697,0.003804905
182,192,67,0.004640779,0.000859048,0.003781731
182,192,68,0.004600693,0.000833812,0.003766881
182,192,69,0.004755961,0.000903512,0.003852449
182,192,70,0.004580043,0.000682337,0.003897706
182,192,71,0.00477857,0.000722367,0.004056203
182,192,72,0.004621208,0.000537492,0.004083716
182,192,73,0.004700994,0.000621916,0.004079078
182,192,74,0.006071784,0.001971268,0.004100516
182,192,75,0.004907485,0.000812542,0.004094943
182,192,76,0.004618863,0.00058375,0.004035113
182,192,77,0.005124531,0.001137187,0.003987344
182,192,78,0.00481308,0.000831605,0.003981475
182,192,79,0.006732276,0.002858257,0.003874019
182,192,80,0.00491609,0.001151737,0.003764353
182,192,81,0.004360888,0.000523413,0.003837475
182,192,82,0.004296986,0.000494641,0.003802345
182,192,83,0.004381821,0.000524578,0.003857243
182,192,84,0.004512494,0.000591936,0.003920558
182,192,85,0.005201467,0.001241906,0.003959561
182,192,86,0.004449217,0.000525532,0.003923685
182,192,87,0.006122636,0.00226631,0.003856326
182,192,88,0.00531241,0.001454812,0.003857598
182,192,89,0.004616108,0.000755166,0.003860942
182,192,90,0.004724801,0.000901404,0.003823397
182,192,91,0.004449432,0.000744336,0.003705096
182,192,92,0.004478303,0.000696437,0.003781866
182,192,93,0.004499121,0.000683529,0.003815592
182,192,94,0.005395769,0.001580143,0.003815626
182,192,95,0.004929524,0.00113209,0.003797434
182,192,96,0.005136108,0.001274633,0.003861475
182,192,97,0.004871955,0.000955024,0.003916931
182,192,98,0.004604899,0.000666541,0.003938358
182,192,99,0.004928154,0.000930522,0.003997632
182,192,100,0.004697683,0.000674148,0.004023535
182,192,101,0.004712812,0.000785923,0.003926889
182,192,102,0.004795834,0.000718026,0.004077808
182,192,103,0.004838855,0.000841518,0.003997337
182,192,104,0.004577659,0.00061711,0.003960549
182,192,105,0.004779738,0.000804993,0.003974745
182,192,106,0.004698334,0.000736513,0.003961821
182,192,107,0.004930555,0.000863301,0.004067254
182,192,108,0.004521344,0.000525118,0.003996226
182,192,109,0.004541519,0.000601057,0.003940462
182,192,110,0.004787777,0.000957582,0.003830195
183,192,1,0.617069172,0.492718277,0.124350895
183,192,2,0.146449829,0.14328651,0.003163319
183,192,3,0.015230238,0.011952772,0.003277466
183,192,4,0.003557194,0.000409976,0.003147218
183,192,5,0.003552326,0.000455325,0.003097001
183,192,6,0.003477461,0.000445543,0.003031918
183,192,7,0.028131049,0.024956193,0.003174856
183,192,8,0.003730799,0.000590683,0.003140116
183,192,9,0.003592888,0.000467238,0.00312565
183,192,10,0.003940528,0.000812122,0.003128406
183,192,11,0.016220825,0.012893009,0.003327816
183,192,12,0.005436656,0.001821516,0.00361514
183,192,13,0.005085509,0.001315493,0.003770016
183,192,14,0.004774426,0.001131393,0.003643033
183,192,15,0.004459102,0.000700207,0.003758895
183,192,16,0.004571279,0.000946093,0.003625186
183,192,17,0.004711895,0.001001678,0.003710217
183,192,18,0.004607107,0.000819795,0.003787312
183,192,19,0.004740775,0.000961109,0.003779666
183,192,20,0.004395939,0.000650101,0.003745838
183,192,21,0.004646832,0.000888408,0.003758424
183,192,22,0.00458117,0.000898459,0.003682711
183,192,23,0.004490788,0.000778688,0.0037121
183,192,24,0.004886009,0.001182808,0.003703201
183,192,25,0.004654177,0.000913608,0.003740569
183,192,26,0.004706378,0.000935448,0.00377093
183,192,27,0.004610075,0.0008432,0.003766875
183,192,28,0.004786761,0.000933183,0.003853578
183,192,29,0.004637998,0.000797581,0.003840417
183,192,30,0.004709681,0.00093097,0.003778711
183,192,31,0.00466252,0.000810534,0.003851986
183,192,32,0.004568775,0.000776916,0.003791859
183,192,33,0.00476632,0.000892589,0.003873731
183,192,34,0.00462063,0.000779101,0.003841529
183,192,35,0.004622228,0.000745763,0.003876465
183,192,36,0.004708064,0.00083762,0.003870444
183,192,37,0.004695167,0.000792144,0.003903023
183,192,38,0.004502049,0.000645334,0.003856715
183,192,39,0.004841777,0.000865035,0.003976742
183,192,40,0.004515184,0.000591821,0.003923363
183,192,41,0.004672913,0.000761853,0.00391106
183,192,42,0.00464858,0.0007256,0.00392298
183,192,43,0.004493555,0.000578079,0.003915476
183,192,44,0.004606105,0.000697622,0.003908483
183,192,45,0.004585583,0.000685761,0.003899822
183,192,46,0.004543198,0.000723272,0.003819926
183,192,47,0.004667033,0.000774023,0.00389301
183,192,48,0.00455236,0.000715533,0.003836827
183,192,49,0.004552455,0.000741346,0.003811109
183,192,50,0.004757575,0.00089582,0.003861755
183,192,51,0.004544645,0.000648326,0.003896319
183,192,52,0.004639803,0.000812819,0.003826984
183,192,53,0.004651795,0.000724382,0.003927413
183,192,54,0.004542209,0.000753555,0.003788654
183,192,55,0.004672058,0.000736526,0.003935532
183,192,56,0.004509256,0.000645632,0.003863624
183,192,57,0.004617348,0.000687212,0.003930136
183,192,58,0.004642028,0.000753498,0.00388853
183,192,59,0.004658353,0.000729279,0.003929074
183,192,60,0.004454517,0.000620475,0.003834042
183,192,61,0.004718985,0.000810974,0.003908011
183,192,62,0.004517622,0.000679302,0.00383832
183,192,63,0.004642267,0.000726035,0.003916232
183,192,64,0.00463022,0.000767978,0.003862242
183,192,65,0.004496478,0.000656937,0.003839541
183,192,66,0.004677362,0.000828779,0.003848583
183,192,67,0.00450295,0.000675281,0.003827669
183,192,68,0.004703583,0.000879281,0.003824302
183,192,69,0.004605806,0.000737343,0.003868463
183,192,70,0.00469908,0.000776233,0.003922847
183,192,71,0.004707958,0.000628557,0.004079401
183,192,72,0.004912247,0.000815045,0.004097202
183,192,73,0.004629532,0.000520778,0.004108754
183,192,74,0.004794102,0.000723508,0.004070594
183,192,75,0.005101755,0.001029075,0.00407268
183,192,76,0.006299713,0.00229276,0.004006953
183,192,77,0.004824377,0.00079635,0.004028027
183,192,78,0.004796252,0.000790724,0.004005528
183,192,79,0.004676059,0.000667113,0.004008946
183,192,80,0.005386966,0.001605106,0.00378186
183,192,81,0.004980997,0.001149469,0.003831528
183,192,82,0.00441891,0.000604221,0.003814689
183,192,83,0.004390999,0.000519598,0.003871401
183,192,84,0.004401507,0.000476728,0.003924779
183,192,85,0.004479999,0.000520171,0.003959828
183,192,86,0.005116745,0.001168386,0.003948359
183,192,87,0.004290312,0.000468588,0.003821724
183,192,88,0.006342992,0.002471897,0.003871095
183,192,89,0.005242321,0.001406916,0.003835405
183,192,90,0.004755008,0.000930127,0.003824881
183,192,91,0.004475893,0.00070153,0.003774363
183,192,92,0.004678055,0.000886262,0.003791793
183,192,93,0.004509887,0.000739244,0.003770643
183,192,94,0.004450234,0.000662071,0.003788163
183,192,95,0.005340211,0.001585097,0.003755114
183,192,96,0.005294474,0.001429808,0.003864666
183,192,97,0.005057105,0.0011289,0.003928205
183,192,98,0.004833127,0.000800586,0.004032541
183,192,99,0.00478623,0.000758053,0.004028177
183,192,100,0.004850674,0.000797259,0.004053415
183,192,101,0.004608271,0.00058196,0.004026311
183,192,102,0.004810237,0.000732851,0.004077386
183,192,103,0.004632274,0.000630809,0.004001465
183,192,104,0.004865698,0.000852025,0.004013673
183,192,105,0.004666032,0.000613255,0.004052777
183,192,106,0.004737366,0.000740403,0.003996963
183,192,107,0.005022838,0.000895964,0.004126874
183,192,108,0.004588809,0.000582294,0.004006515
183,192,109,0.00537841,0.001368378,0.004010032
183,192,110,0.006773638,0.003305702,0.003467936
184,192,1,0.618193047,0.493613384,0.124579663
184,192,2,0.156987684,0.153756256,0.003231428
184,192,3,0.003828681,0.000534571,0.00329411
184,192,4,0.003599351,0.000458199,0.003141152
184,192,5,0.003548254,0.000482874,0.00306538
184,192,6,0.003464552,0.000433558,0.003030994
184,192,7,0.026864457,0.023769363,0.003095094
184,192,8,0.005028002,0.001884138,0.003143864
184,192,9,0.003903473,0.000773286,0.003130187
184,192,10,0.014784982,0.011521547,0.003263435
184,192,11,0.00597551,0.002460218,0.003515292
184,192,12,0.005395133,0.001603286,0.003791847
184,192,13,0.00487256,0.001022955,0.003849605
184,192,14,0.004320146,0.00060089,0.003719256
184,192,15,0.004760227,0.000976058,0.003784169
184,192,16,0.004154687,0.000536513,0.003618174
184,192,17,0.004754682,0.001038542,0.00371614
184,192,18,0.004723783,0.000964967,0.003758816
184,192,19,0.004560635,0.000801206,0.003759429
184,192,20,0.004592449,0.000850656,0.003741793
184,192,21,0.004625285,0.00080558,0.003819705
184,192,22,0.004331051,0.00062472,0.003706331
184,192,23,0.004706417,0.000932475,0.003773942
184,192,24,0.004511183,0.000798888,0.003712295
184,192,25,0.00465822,0.000847623,0.003810597
184,192,26,0.004459316,0.000752877,0.003706439
184,192,27,0.004832723,0.001077372,0.003755351
184,192,28,0.00463252,0.000863887,0.003768633
184,192,29,0.004729989,0.000887047,0.003842942
184,192,30,0.004436957,0.000686023,0.003750934
184,192,31,0.004814862,0.000999204,0.003815658
184,192,32,0.00451744,0.000763124,0.003754316
184,192,33,0.004801187,0.000915575,0.003885612
184,192,34,0.004582485,0.000767758,0.003814727
184,192,35,0.00477772,0.000832314,0.003945406
184,192,36,0.004563673,0.000741671,0.003822002
184,192,37,0.004695762,0.000736187,0.003959575
184,192,38,0.004726082,0.000936215,0.003789867
184,192,39,0.004715898,0.000715296,0.004000602
184,192,40,0.004458466,0.00057926,0.003879206
184,192,41,0.004792256,0.000836904,0.003955352
184,192,42,0.004512721,0.000644239,0.003868482
184,192,43,0.004901951,0.000924334,0.003977617
184,192,44,0.004448388,0.000591509,0.003856879
184,192,45,0.004708535,0.000782365,0.00392617
184,192,46,0.004479747,0.000668431,0.003811316
184,192,47,0.004713961,0.000840437,0.003873524
184,192,48,0.004615059,0.000762621,0.003852438
184,192,49,0.004698879,0.000784342,0.003914537
184,192,50,0.00453753,0.000714681,0.003822849
184,192,51,0.004821548,0.000940309,0.003881239
184,192,52,0.004513554,0.000668348,0.003845206
184,192,53,0.004696762,0.000753938,0.003942824
184,192,54,0.004537124,0.000694305,0.003842819
184,192,55,0.004645958,0.000741734,0.003904224
184,192,56,0.004580678,0.000713865,0.003866813
184,192,57,0.004646574,0.000720574,0.003926
184,192,58,0.004467538,0.000642773,0.003824765
184,192,59,0.004534902,0.000602477,0.003932425
184,192,60,0.004544434,0.000725262,0.003819172
184,192,61,0.004779096,0.00085172,0.003927376
184,192,62,0.004547015,0.000708424,0.003838591
184,192,63,0.004606662,0.000719115,0.003887547
184,192,64,0.004525508,0.000692851,0.003832657
184,192,65,0.004705583,0.000805061,0.003900522
184,192,66,0.004624967,0.000788962,0.003836005
184,192,67,0.00456371,0.000692302,0.003871408
184,192,68,0.004590905,0.000783574,0.003807331
184,192,69,0.004771188,0.000849643,0.003921545
184,192,70,0.004739272,0.000715034,0.004024238
184,192,71,0.004812691,0.000683342,0.004129349
184,192,72,0.004640583,0.000616825,0.004023758
184,192,73,0.004819055,0.000730202,0.004088853
184,192,74,0.004649947,0.000600707,0.00404924
184,192,75,0.006809707,0.00269608,0.004113627
184,192,76,0.004826558,0.000811064,0.004015494
184,192,77,0.004822836,0.000773646,0.00404919
184,192,78,0.004757267,0.000775112,0.003982155
184,192,79,0.004634745,0.000673164,0.003961581
184,192,80,0.004530139,0.00065869,0.003871449
184,192,81,0.004541082,0.000596466,0.003944616
184,192,82,0.005017828,0.001100183,0.003917645
184,192,83,0.004499814,0.00051541,0.003984404
184,192,84,0.004380844,0.000473235,0.003907609
184,192,85,0.004548836,0.000626676,0.00392216
184,192,86,0.004590394,0.000632363,0.003958031
184,192,87,0.004547728,0.000709952,0.003837776
184,192,88,0.004494107,0.000619405,0.003874702
184,192,89,0.006299241,0.002485228,0.003814013
184,192,90,0.005457413,0.001617033,0.00384038
184,192,91,0.004647365,0.000869672,0.003777693
184,192,92,0.004410617,0.000611629,0.003798988
184,192,93,0.004528784,0.000685439,0.003843345
184,192,94,0.004586045,0.000784298,0.003801747
184,192,95,0.006581284,0.002706756,0.003874528
184,192,96,0.004525397,0.000658912,0.003866485
184,192,97,0.004973767,0.000978706,0.003995061
184,192,98,0.004766946,0.000786406,0.00398054
184,192,99,0.004732586,0.000664991,0.004067595
184,192,100,0.004825131,0.000797521,0.00402761
184,192,101,0.004799695,0.000684233,0.004115462
184,192,102,0.004877296,0.000791212,0.004086084
184,192,103,0.004926762,0.000865903,0.004060859
184,192,104,0.004718121,0.000701287,0.004016834
184,192,105,0.004797372,0.000741407,0.004055965
184,192,106,0.00467059,0.000724993,0.003945597
184,192,107,0.004897811,0.000765257,0.004132554
184,192,108,0.004702759,0.000733256,0.003969503
184,192,109,0.004767435,0.000746711,0.004020724
184,192,110,0.004469621,0.000739227,0.003730394
185,192,1,0.621533422,0.495403434,0.126129988
185,192,2,0.133511302,0.130425145,0.003086157
185,192,3,0.023831683,0.0204863,0.003345383
185,192,4,0.003608957,0.000404579,0.003204378
185,192,5,0.003444834,0.000295743,0.003149091
185,192,6,0.003531259,0.000448777,0.003082482
185,192,7,0.028684506,0.025492335,0.003192171
185,192,8,0.004043643,0.000809446,0.003234197
185,192,9,0.013441554,0.009967173,0.003474381
185,192,10,0.00556239,0.002084622,0.003477768
185,192,11,0.005642938,0.001984207,0.003658731
185,192,12,0.005254399,0.001379273,0.003875126
185,192,13,0.004495271,0.000575116,0.003920155
185,192,14,0.00461859,0.000763216,0.003855374
185,192,15,0.004497437,0.000627386,0.003870051
185,192,16,0.004664163,0.000866659,0.003797504
185,192,17,0.004463366,0.000723666,0.0037397
185,192,18,0.004733175,0.000878669,0.003854506
185,192,19,0.004461261,0.000634687,0.003826574
185,192,20,0.004638122,0.000830749,0.003807373
185,192,21,0.004635456,0.000795184,0.003840272
185,192,22,0.004450211,0.000704416,0.003745795
185,192,23,0.004618657,0.000792752,0.003825905
185,192,24,0.00464128,0.000866564,0.003774716
185,192,25,0.004458124,0.000681787,0.003776337
185,192,26,0.004866406,0.001011448,0.003854958
185,192,27,0.004481676,0.000681528,0.003800148
185,192,28,0.004926929,0.001023289,0.00390364
185,192,29,0.004533601,0.000670153,0.003863448
185,192,30,0.004596862,0.000784163,0.003812699
185,192,31,0.004628999,0.000751746,0.003877253
185,192,32,0.00460416,0.000748811,0.003855349
185,192,33,0.0047664,0.000876574,0.003889826
185,192,34,0.004753646,0.000864248,0.003889398
185,192,35,0.004591459,0.000654661,0.003936798
185,192,36,0.00461445,0.000691034,0.003923416
185,192,37,0.004636882,0.000667755,0.003969127
185,192,38,0.00466383,0.000771796,0.003892034
185,192,39,0.004599151,0.000613067,0.003986084
185,192,40,0.004762355,0.000812476,0.003949879
185,192,41,0.004608805,0.00068058,0.003928225
185,192,42,0.004644664,0.000679155,0.003965509
185,192,43,0.004585364,0.000681876,0.003903488
185,192,44,0.004890494,0.000933187,0.003957307
185,192,45,0.004500094,0.000559838,0.003940256
185,192,46,0.004682527,0.000794452,0.003888075
185,192,47,0.004504835,0.000617941,0.003886894
185,192,48,0.004736637,0.000816662,0.003919975
185,192,49,0.004583848,0.000641659,0.003942189
185,192,50,0.004793954,0.000835276,0.003958678
185,192,51,0.004517447,0.000569101,0.003948346
185,192,52,0.004632309,0.000646134,0.003986175
185,192,53,0.004566572,0.000577029,0.003989543
185,192,54,0.004722019,0.00076151,0.003960509
185,192,55,0.004549353,0.000550699,0.003998654
185,192,56,0.004577401,0.000587945,0.003989456
185,192,57,0.004420045,0.000477594,0.003942451
185,192,58,0.004633833,0.000672647,0.003961186
185,192,59,0.004649491,0.000660821,0.00398867
185,192,60,0.004659738,0.000726896,0.003932842
185,192,61,0.004595903,0.000676328,0.003919575
185,192,62,0.004617173,0.000687998,0.003929175
185,192,63,0.004570834,0.00067464,0.003896194
185,192,64,0.00466137,0.000775445,0.003885925
185,192,65,0.004548103,0.000627386,0.003920717
185,192,66,0.004565569,0.00063149,0.003934079
185,192,67,0.004610699,0.000692266,0.003918433
185,192,68,0.004690739,0.000780246,0.003910493
185,192,69,0.004705706,0.000712553,0.003993153
185,192,70,0.00474146,0.000640163,0.004101297
185,192,71,0.004715288,0.000538874,0.004176414
185,192,72,0.004769528,0.00056045,0.004209078
185,192,73,0.004692385,0.000588428,0.004103957
185,192,74,0.004680467,0.000536146,0.004144321
185,192,75,0.004755519,0.000588558,0.004166961
185,192,76,0.006094377,0.001909901,0.004184476
185,192,77,0.004768219,0.000672732,0.004095487
185,192,78,0.004895012,0.000855483,0.004039529
185,192,79,0.004544895,0.000568848,0.003976047
185,192,80,0.004491259,0.000578066,0.003913193
185,192,81,0.004561938,0.000639875,0.003922063
185,192,82,0.00458579,0.00066854,0.00391725
185,192,83,0.005039317,0.001051393,0.003987924
185,192,84,0.004500896,0.000522258,0.003978638
185,192,85,0.004460064,0.000463863,0.003996201
185,192,86,0.004585209,0.00057827,0.004006939
185,192,87,0.004566062,0.000667862,0.0038982
185,192,88,0.004556044,0.000653427,0.003902617
185,192,89,0.004476988,0.000580298,0.00389669
185,192,90,0.006144203,0.002290652,0.003853551
185,192,91,0.005497554,0.001671492,0.003826062
185,192,92,0.004608129,0.000719381,0.003888748
185,192,93,0.00456435,0.00068995,0.0038744
185,192,94,0.007138129,0.003309729,0.0038284
185,192,95,0.004515612,0.000633522,0.00388209
