#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
17,22,0.002847512,0.000130736,0.002716776
17,23,0.002896251,0.000185808,0.002710443
17,24,0.002853007,0.000133824,0.002719183
17,25,0.00286442,0.000166779,0.002697641
17,26,0.002906884,0.000171167,0.002735717
17,27,0.002816051,0.000129192,0.002686859
17,28,0.00287627,0.000165896,0.002710374
17,29,0.002847456,0.000142494,0.002704962
17,30,0.002870419,0.000136564,0.002733855
17,31,0.002857811,0.000155588,0.002702223
17,32,0.002871557,0.000155546,0.002716011
17,33,0.00284035,0.000139115,0.002701235
17,34,0.002863034,0.00015402,0.002709014
17,35,0.002827668,0.000144854,0.002682814
17,36,0.00289689,0.000184113,0.002712777
17,37,0.002855556,0.000163889,0.002691667
17,38,0.002862522,0.000140294,0.002722228
17,39,0.002841251,0.000142174,0.002699077
17,40,0.002870161,0.000161915,0.002708246
17,41,0.002836762,0.000149041,0.002687721
17,42,0.00288161,0.000169423,0.002712187
17,43,0.002864668,0.000173469,0.002691199
17,44,0.002858053,0.000138546,0.002719507
17,45,0.002858195,0.000143186,0.002715009
17,46,0.002984945,0.000221096,0.002763849
17,47,0.002882036,0.000168928,0.002713108
17,48,0.002859184,0.000141022,0.002718162
17,49,0.002868517,0.000156212,0.002712305
17,50,0.002851595,0.000137651,0.002713944
17,51,0.002859184,0.000161321,0.002697863
17,52,0.00287893,0.000147216,0.002731714
17,53,0.002857161,0.000148869,0.002708292
17,54,0.002835155,0.000116341,0.002718814
17,55,0.002861456,0.000151885,0.002709571
17,56,0.002965749,0.000136395,0.002829354
17,57,0.00301326,0.000155227,0.002858033
17,58,0.002994567,0.000129972,0.002864595
17,59,0.002841148,0.000143666,0.002697482
17,60,0.002853607,0.000140345,0.002713262
17,61,0.002843433,0.000148757,0.002694676
17,62,0.002966708,0.000267903,0.002698805
17,63,0.002883682,0.000189601,0.002694081
17,64,0.002839356,0.000117494,0.002721862
17,65,0.002992628,0.000299498,0.00269313
17,66,0.002980353,0.000263604,0.002716749
17,67,0.002949687,0.000246592,0.002703095
17,68,0.002858531,0.000142942,0.002715589
17,69,0.002870465,0.000177507,0.002692958
17,70,0.0028653,0.000153906,0.002711394
17,71,0.00286296,0.000168907,0.002694053
17,72,0.002869123,0.000158158,0.002710965
17,73,0.002853317,0.000143968,0.002709349
17,74,0.002847399,0.000141129,0.00270627
17,75,0.002896158,0.000192786,0.002703372
17,76,0.002856433,0.00013714,0.002719293
17,77,0.002864958,0.000162297,0.002702661
17,78,0.002854311,0.000135655,0.002718656
17,79,0.002847618,0.000156795,0.002690823
17,80,0.00286037,0.000147007,0.002713363
17,81,0.002847273,0.000150007,0.002697266
17,82,0.002850419,0.000131152,0.002719267
17,83,0.00289025,0.000175334,0.002714916
17,84,0.002845035,0.000132121,0.002712914
17,85,0.002908504,0.00016582,0.002742684
17,86,0.002840292,0.000133801,0.002706491
17,87,0.002864685,0.000172412,0.002692273
17,88,0.002881591,0.000154986,0.002726605
17,89,0.002848737,0.000141516,0.002707221
17,90,0.002840649,0.000138064,0.002702585
17,91,0.002860906,0.000159736,0.00270117
17,92,0.002866032,0.000150483,0.002715549
17,93,0.002843085,0.000151609,0.002691476
17,94,0.002856837,0.00015088,0.002705957
17,95,0.002858029,0.00015005,0.002707979
17,96,0.00283208,0.00011419,0.00271789
17,97,0.002870351,0.000159725,0.002710626
17,98,0.002854222,0.000131924,0.002722298
17,99,0.00285839,0.000150706,0.002707684
17,100,0.002861524,0.000153008,0.002708516
17,101,0.002828124,0.000137786,0.002690338
17,102,0.002878493,0.000160864,0.002717629
17,103,0.002839541,0.00013708,0.002702461
17,104,0.002843038,0.000129091,0.002713947
17,105,0.002875218,0.000178402,0.002696816
17,106,0.00285332,0.00014503,0.00270829
17,107,0.002867193,0.000180147,0.002687046
17,108,0.002899826,0.000184333,0.002715493
17,109,0.002899949,0.000208602,0.002691347
17,110,0.00287151,0.000152415,0.002719095
18,1,0.484273283,0.344047703,0.14022558
18,2,0.062894749,0.060233336,0.002661413
18,3,0.11732528,0.114665305,0.002659975
18,4,0.006366343,0.003679778,0.002686565
18,5,0.00328996,0.000604825,0.002685135
18,6,0.003003206,0.000286907,0.002716299
18,7,0.00279276,0.000100194,0.002692566
18,8,0.003094592,0.000304399,0.002790193
18,9,0.002824245,0.000132355,0.00269189
18,10,0.002860916,0.000150442,0.002710474
18,11,0.002863441,0.000165152,0.002698289
18,12,0.002851128,0.000148655,0.002702473
18,13,0.002846205,0.000167689,0.002678516
18,14,0.002870201,0.000155821,0.00271438
18,15,0.002833833,0.000145843,0.00268799
18,16,0.002866051,0.000150406,0.002715645
18,17,0.002856973,0.000161579,0.002695394
18,18,0.002847497,0.000139627,0.00270787
18,19,0.002844404,0.000154457,0.002689947
18,20,0.002869693,0.000161563,0.00270813
18,21,0.002834008,0.000144531,0.002689477
18,22,0.002870167,0.000156045,0.002714122
18,23,0.00286224,0.000164719,0.002697521
18,24,0.002891606,0.00017192,0.002719686
18,25,0.002859577,0.000163977,0.0026956
18,26,0.002847029,0.000142355,0.002704674
18,27,0.002886239,0.000198869,0.00268737
18,28,0.002828628,0.000119022,0.002709606
18,29,0.002882823,0.000179924,0.002702899
18,30,0.002872074,0.00015549,0.002716584
18,31,0.00283781,0.000131977,0.002705833
18,32,0.002870156,0.000155942,0.002714214
18,33,0.002865392,0.000165598,0.002699794
18,34,0.002854339,0.000153161,0.002701178
18,35,0.002846839,0.000164353,0.002682486
18,36,0.002862483,0.000149279,0.002713204
18,37,0.002866446,0.000172215,0.002694231
18,38,0.002870535,0.000160167,0.002710368
18,39,0.002854372,0.000154805,0.002699567
18,40,0.002851622,0.000145345,0.002706277
18,41,0.002864489,0.000167176,0.002697313
18,42,0.002837668,0.000132079,0.002705589
18,43,0.002877569,0.000191412,0.002686157
18,44,0.002858864,0.000136924,0.00272194
18,45,0.002866789,0.000163994,0.002702795
18,46,0.002907171,0.000146271,0.0027609
18,47,0.002967981,0.000267249,0.002700732
18,48,0.002858898,0.000138886,0.002720012
18,49,0.002809479,0.000113571,0.002695908
18,50,0.002861376,0.000162745,0.002698631
18,51,0.002851407,0.00016477,0.002686637
18,52,0.002868096,0.000150964,0.002717132
18,53,0.002855044,0.000151812,0.002703232
18,54,0.002816664,0.0001031,0.002713564
18,55,0.002870877,0.000177614,0.002693263
18,56,0.002972991,0.00015345,0.002819541
18,57,0.003024874,0.000171056,0.002853818
18,58,0.003003187,0.000145673,0.002857514
18,59,0.002851568,0.000153478,0.00269809
18,60,0.002855636,0.000153116,0.00270252
18,61,0.002864964,0.0001753,0.002689664
18,62,0.002839472,0.000138144,0.002701328
18,63,0.002916304,0.000226717,0.002689587
18,64,0.002944457,0.000226241,0.002718216
18,65,0.002853913,0.000162577,0.002691336
18,66,0.00297066,0.000258528,0.002712132
18,67,0.002958909,0.00026692,0.002691989
18,68,0.002934771,0.000220732,0.002714039
18,69,0.002870135,0.000179316,0.002690819
18,70,0.002877769,0.000182397,0.002695372
18,71,0.002853746,0.000168776,0.00268497
18,72,0.002864867,0.000160801,0.002704066
18,73,0.002852881,0.000159596,0.002693285
18,74,0.002859873,0.00014671,0.002713163
18,75,0.002853778,0.000163272,0.002690506
18,76,0.002877249,0.000165333,0.002711916
18,77,0.002845292,0.000162893,0.002682399
18,78,0.00285524,0.000147409,0.002707831
18,79,0.002852567,0.00017243,0.002680137
18,80,0.002874089,0.000165366,0.002708723
18,81,0.002850922,0.000161045,0.002689877
18,82,0.002878254,0.000165619,0.002712635
18,83,0.002848475,0.000155753,0.002692722
18,84,0.002901295,0.00018314,0.002718155
18,85,0.00286704,0.000141903,0.002725137
18,86,0.002864221,0.000161587,0.002702634
18,87,0.002854846,0.000155233,0.002699613
18,88,0.002858611,0.000148604,0.002710007
18,89,0.002859257,0.000169005,0.002690252
18,90,0.00286856,0.000160079,0.002708481
18,91,0.002889818,0.00018332,0.002706498
18,92,0.002835864,0.000126873,0.002708991
18,93,0.002874715,0.000185729,0.002688986
18,94,0.002853006,0.00014953,0.002703476
18,95,0.002857828,0.000158783,0.002699045
18,96,0.002857385,0.00014586,0.002711525
18,97,0.002848164,0.000152554,0.00269561
18,98,0.002865799,0.000151167,0.002714632
18,99,0.002848869,0.000160069,0.0026888
18,100,0.002846282,0.00015006,0.002696222
18,101,0.002873527,0.000179418,0.002694109
18,102,0.002831648,0.000124239,0.002707409
18,103,0.002855867,0.000164773,0.002691094
18,104,0.002867785,0.000155195,0.00271259
18,105,0.00285931,0.000168009,0.002691301
18,106,0.002887041,0.000176959,0.002710082
18,107,0.00286444,0.000182188,0.002682252
18,108,0.002877286,0.000166152,0.002711134
18,109,0.0028684,0.000180654,0.002687746
18,110,0.00287143,0.00016136,0.00271007
19,1,0.537097084,0.427979065,0.109118019
19,2,0.124613247,0.121951192,0.002662055
19,3,0.006310319,0.003641224,0.002669095
19,4,0.003306596,0.000627989,0.002678607
19,5,0.002995633,0.000314566,0.002681067
19,6,0.002832853,9.9293e-05,0.00273356
19,7,0.002866624,0.000158829,0.002707795
19,8,0.003044061,0.00024521,0.002798851
19,9,0.002837345,0.000139352,0.002697993
19,10,0.002876646,0.000144115,0.002732531
19,11,0.002848777,0.000142535,0.002706242
19,12,0.002871824,0.000138104,0.00273372
19,13,0.002827152,0.000135201,0.002691951
19,14,0.002862019,0.000140657,0.002721362
19,15,0.002837347,0.000140997,0.00269635
19,16,0.00287952,0.000144685,0.002734835
19,17,0.002835644,0.000127711,0.002707933
19,18,0.002862199,0.000132311,0.002729888
19,19,0.002855503,0.000147871,0.002707632
19,20,0.002841543,0.00012009,0.002721453
19,21,0.002843978,0.000147921,0.002696057
19,22,0.00286004,0.000130074,0.002729966
19,23,0.002847234,0.000140561,0.002706673
19,24,0.002876556,0.000140291,0.002736265
19,25,0.002862131,0.000154379,0.002707752
19,26,0.002877967,0.0001465,0.002731467
19,27,0.002834671,0.000145198,0.002689473
19,28,0.002880387,0.000154071,0.002726316
19,29,0.002858672,0.000142246,0.002716426
19,30,0.002871574,0.000126262,0.002745312
19,31,0.0028272,0.000123554,0.002703646
19,32,0.002893956,0.00015744,0.002736516
19,33,0.002857307,0.000147821,0.002709486
19,34,0.002861764,0.0001367,0.002725064
19,35,0.002822857,0.000133744,0.002689113
19,36,0.002867979,0.000150931,0.002717048
19,37,0.002851676,0.00015289,0.002698786
19,38,0.002890492,0.000160223,0.002730269
19,39,0.002856791,0.000145037,0.002711754
19,40,0.002865456,0.000134462,0.002730994
19,41,0.00285269,0.000142311,0.002710379
19,42,0.002856946,0.000127588,0.002729358
19,43,0.002843181,0.000147791,0.00269539
19,44,0.002873951,0.000134874,0.002739077
19,45,0.002870318,0.000136586,0.002733732
19,46,0.002894371,0.000120622,0.002773749
19,47,0.0028563,0.000150262,0.002706038
19,48,0.002868771,0.00012426,0.002744511
19,49,0.002842598,0.000134818,0.00270778
19,50,0.002878734,0.000156605,0.002722129
19,51,0.002853269,0.000156317,0.002696952
19,52,0.00288313,0.000142586,0.002740544
19,53,0.002852566,0.000137993,0.002714573
19,54,0.00289585,0.000157951,0.002737899
19,55,0.002858962,0.000145241,0.002713721
19,56,0.002984783,0.0001332,0.002851583
19,57,0.003009936,0.000140684,0.002869252
19,58,0.00301194,0.000141668,0.002870272
19,59,0.002851505,0.000146325,0.00270518
19,60,0.002880796,0.000136353,0.002744443
19,61,0.002822985,0.000126791,0.002696194
19,62,0.002854078,0.000126041,0.002728037
19,63,0.002986929,0.000290487,0.002696442
19,64,0.002864373,0.000130127,0.002734246
19,65,0.002870273,0.000171524,0.002698749
19,66,0.002964219,0.000226788,0.002737431
19,67,0.002954911,0.000251091,0.00270382
19,68,0.002966475,0.000230701,0.002735774
19,69,0.002858406,0.000162282,0.002696124
19,70,0.002868266,0.00013693,0.002731336
19,71,0.00284332,0.000142868,0.002700452
19,72,0.002863369,0.000143528,0.002719841
19,73,0.002838771,0.000138088,0.002700683
19,74,0.002881018,0.000151646,0.002729372
19,75,0.002849202,0.000144603,0.002704599
19,76,0.002875975,0.000142729,0.002733246
19,77,0.002833772,0.000125627,0.002708145
19,78,0.002866797,0.000137004,0.002729793
19,79,0.002852496,0.000152824,0.002699672
19,80,0.002867209,0.000143207,0.002724002
19,81,0.002859856,0.00015202,0.002707836
19,82,0.002870961,0.000142359,0.002728602
19,83,0.00286972,0.000145367,0.002724353
19,84,0.002862864,0.000128179,0.002734685
19,85,0.002883372,0.00014445,0.002738922
19,86,0.002860217,0.000140139,0.002720078
19,87,0.002847422,0.000152344,0.002695078
19,88,0.002877796,0.000145887,0.002731909
19,89,0.002845502,0.00014281,0.002702692
19,90,0.002898422,0.000157584,0.002740838
19,91,0.002829775,0.000126948,0.002702827
19,92,0.002899827,0.000151773,0.002748054
19,93,0.002829874,0.000124533,0.002705341
19,94,0.002864143,0.000133514,0.002730629
19,95,0.002838823,0.000135833,0.00270299
19,96,0.00286104,0.000131026,0.002730014
19,97,0.002850063,0.000135042,0.002715021
19,98,0.002874601,0.000141326,0.002733275
19,99,0.002838211,0.000128648,0.002709563
19,100,0.002873545,0.00013415,0.002739395
19,101,0.002820659,0.000119228,0.002701431
19,102,0.002870837,0.000147515,0.002723322
19,103,0.002844779,0.000134058,0.002710721
19,104,0.002851518,0.000125901,0.002725617
19,105,0.002845499,0.000143545,0.002701954
19,106,0.002880571,0.000147886,0.002732685
19,107,0.002825066,0.000133994,0.002691072
19,108,0.00287718,0.000152849,0.002724331
19,109,0.002877464,0.000178538,0.002698926
19,110,0.002885589,0.000152259,0.00273333
20,1,0.537265452,0.428443903,0.108821549
20,2,0.121099629,0.118444724,0.002654905
20,3,0.010209101,0.007546155,0.002662946
20,4,0.002846846,0.000169045,0.002677801
20,5,0.002834934,0.000143433,0.002691501
20,6,0.002938439,0.000224987,0.002713452
20,7,0.00283224,0.000134212,0.002698028
20,8,0.003038805,0.000245775,0.00279303
20,9,0.002879335,0.000162748,0.002716587
20,10,0.002815778,9.3808e-05,0.00272197
20,11,0.00283752,0.000133131,0.002704389
20,12,0.002863445,0.00014856,0.002714885
20,13,0.002843163,0.000141919,0.002701244
20,14,0.002841922,0.000136468,0.002705454
20,15,0.002843367,0.000136142,0.002707225
20,16,0.002861554,0.00014075,0.002720804
20,17,0.002849253,0.000135303,0.00271395
20,18,0.00285152,0.000137447,0.002714073
20,19,0.002841161,0.000138399,0.002702762
20,20,0.002846448,0.000143248,0.0027032
20,21,0.002863405,0.000166165,0.00269724
20,22,0.002857413,0.000142841,0.002714572
20,23,0.002853614,0.000140967,0.002712647
20,24,0.002855126,0.00013376,0.002721366
20,25,0.002854835,0.000150591,0.002704244
20,26,0.002879637,0.000158904,0.002720733
20,27,0.002863681,0.000171938,0.002691743
20,28,0.002853967,0.000142563,0.002711404
20,29,0.002868685,0.000154458,0.002714227
20,30,0.002859481,0.000137428,0.002722053
20,31,0.002876079,0.000161977,0.002714102
20,32,0.002861151,0.000144495,0.002716656
20,33,0.002848053,0.000144189,0.002703864
20,34,0.0028546,0.000148909,0.002705691
20,35,0.00285014,0.000157974,0.002692166
20,36,0.00287472,0.00014205,0.00273267
20,37,0.002833456,0.000141677,0.002691779
20,38,0.002884147,0.000167972,0.002716175
20,39,0.002848089,0.000145571,0.002702518
20,40,0.002869486,0.000158564,0.002710922
20,41,0.00283728,0.000138331,0.002698949
20,42,0.002861075,0.000147669,0.002713406
20,43,0.002843455,0.000157675,0.00268578
20,44,0.002877031,0.000160639,0.002716392
20,45,0.002852733,0.000158728,0.002694005
20,46,0.002919661,0.000161499,0.002758162
20,47,0.002954771,0.000237675,0.002717096
20,48,0.002865217,0.000140021,0.002725196
20,49,0.002862687,0.000154174,0.002708513
20,50,0.00286338,0.000143583,0.002719797
20,51,0.002841129,0.000142244,0.002698885
20,52,0.002878502,0.000147397,0.002731105
20,53,0.002864841,0.000146086,0.002718755
20,54,0.002857618,0.000139006,0.002718612
20,55,0.002850026,0.000142906,0.00270712
20,56,0.002981489,0.000146224,0.002835265
20,57,0.003014659,0.000143664,0.002870995
20,58,0.002992676,0.000129705,0.002862971
20,59,0.002840453,0.000142335,0.002698118
20,60,0.002875088,0.000158814,0.002716274
20,61,0.002849925,0.000150408,0.002699517
20,62,0.002837693,0.000130904,0.002706789
20,63,0.003067999,0.000364147,0.002703852
20,64,0.00284701,0.000115007,0.002732003
20,65,0.002818268,0.00012312,0.002695148
20,66,0.002967692,0.000249615,0.002718077
20,67,0.002975242,0.000270041,0.002705201
20,68,0.002957266,0.000236482,0.002720784
20,69,0.002828217,0.000129023,0.002699194
20,70,0.002865632,0.000148202,0.00271743
20,71,0.002850614,0.00014891,0.002701704
20,72,0.002851281,0.000139158,0.002712123
20,73,0.002867377,0.000160708,0.002706669
20,74,0.002860448,0.000141692,0.002718756
20,75,0.002844821,0.00014226,0.002702561
20,76,0.002873393,0.000161175,0.002712218
20,77,0.002855674,0.000156424,0.00269925
20,78,0.002860168,0.000145295,0.002714873
20,79,0.002832921,0.000144497,0.002688424
20,80,0.002881163,0.000162554,0.002718609
20,81,0.002845358,0.000148355,0.002697003
20,82,0.002861535,0.000138369,0.002723166
20,83,0.002845074,0.000142277,0.002702797
20,84,0.002872085,0.000149414,0.002722671
20,85,0.00289692,0.000161923,0.002734997
20,86,0.002866887,0.000155353,0.002711534
20,87,0.002843702,0.000145435,0.002698267
20,88,0.002888771,0.000156413,0.002732358
20,89,0.00283081,0.000128723,0.002702087
20,90,0.002856169,0.000147145,0.002709024
20,91,0.002863764,0.000167163,0.002696601
20,92,0.002875518,0.00016215,0.002713368
20,93,0.002862939,0.000155613,0.002707326
20,94,0.002850094,0.000142509,0.002707585
20,95,0.002861046,0.000150195,0.002710851
20,96,0.002848672,0.00013826,0.002710412
20,97,0.00285806,0.000149586,0.002708474
20,98,0.00286373,0.000144407,0.002719323
20,99,0.002849241,0.000145415,0.002703826
20,100,0.002866775,0.000159889,0.002706886
20,101,0.002842093,0.000150835,0.002691258
20,102,0.002862729,0.000164891,0.002697838
20,103,0.002857945,0.000156235,0.00270171
20,104,0.002860796,0.000149985,0.002710811
20,105,0.002854692,0.000155171,0.002699521
20,106,0.002873106,0.000150392,0.002722714
20,107,0.002817538,0.000128977,0.002688561
20,108,0.002885214,0.000176176,0.002709038
20,109,0.002884738,0.00018794,0.002696798
20,110,0.002844145,0.000124569,0.002719576
21,1,0.549849264,0.441364585,0.108484679
21,2,0.108590946,0.105911134,0.002679812
21,3,0.008511212,0.005815638,0.002695574
21,4,0.004435264,0.001720905,0.002714359
21,5,0.002910996,0.000198526,0.00271247
21,6,0.002831739,8.324e-05,0.002748499
21,7,0.002970717,0.000226429,0.002744288
21,8,0.003021453,0.00019641,0.002825043
21,9,0.00285086,0.000120881,0.002729979
21,10,0.002854054,0.000103023,0.002751031
21,11,0.00288015,0.00013421,0.00274594
21,12,0.002839305,8.8499e-05,0.002750806
21,13,0.002839385,0.000116184,0.002723201
21,14,0.002856096,0.000113905,0.002742191
21,15,0.00286529,0.000120307,0.002744983
21,16,0.002845357,8.9097e-05,0.00275626
21,17,0.002856583,0.000117209,0.002739374
21,18,0.002849885,0.000105744,0.002744141
21,19,0.002855703,0.000123074,0.002732629
21,20,0.002835969,9.8087e-05,0.002737882
21,21,0.002841018,0.000124136,0.002716882
21,22,0.002865395,0.000123351,0.002742044
21,23,0.002867555,0.000124477,0.002743078
21,24,0.002858587,0.000109746,0.002748841
21,25,0.002846596,0.000119477,0.002727119
21,26,0.002871746,0.000118985,0.002752761
21,27,0.002871506,0.00014057,0.002730936
21,28,0.002863379,0.000108779,0.0027546
21,29,0.00286219,0.000119116,0.002743074
21,30,0.002908631,0.00015105,0.002757581
21,31,0.002850015,0.000119391,0.002730624
21,32,0.002870183,0.000119663,0.00275052
21,33,0.002857122,0.000124953,0.002732169
21,34,0.00286316,0.000107182,0.002755978
21,35,0.002832515,0.00011487,0.002717645
21,36,0.002852013,0.000110941,0.002741072
21,37,0.002850109,0.000114372,0.002735737
21,38,0.002856859,0.000110148,0.002746711
21,39,0.002864958,0.000124228,0.00274073
21,40,0.002854828,0.000112654,0.002742174
21,41,0.002857687,0.000129524,0.002728163
21,42,0.002871294,0.000119978,0.002751316
21,43,0.002850083,0.000121604,0.002728479
21,44,0.002865879,0.00011093,0.002754949
21,45,0.002860503,0.000120808,0.002739695
21,46,0.002906733,0.000111398,0.002795335
21,47,0.002942853,0.000196316,0.002746537
21,48,0.002869495,0.000112226,0.002757269
21,49,0.00286385,0.00012118,0.00274267
21,50,0.002862585,0.000113906,0.002748679
21,51,0.002852468,0.000122898,0.00272957
21,52,0.002873737,9.9775e-05,0.002773962
21,53,0.002844751,0.000103688,0.002741063
21,54,0.002881389,0.000115077,0.002766312
21,55,0.002843128,0.000101016,0.002742112
21,56,0.002985027,0.000100008,0.002885019
21,57,0.003018587,0.000115297,0.00290329
21,58,0.002987681,9.6659e-05,0.002891022
21,59,0.002847997,0.00011442,0.002733577
21,60,0.002878804,0.000116361,0.002762443
21,61,0.002818915,0.000104704,0.002714211
21,62,0.00284208,0.0001123,0.00272978
21,63,0.003020976,0.000298771,0.002722205
21,64,0.002864565,9.9253e-05,0.002765312
21,65,0.002824584,0.000108344,0.00271624
21,66,0.00296819,0.00022498,0.00274321
21,67,0.00300156,0.000267695,0.002733865
21,68,0.002915865,0.000169237,0.002746628
21,69,0.002868075,0.000146273,0.002721802
21,70,0.00289601,0.000130582,0.002765428
21,71,0.002832153,0.000108747,0.002723406
21,72,0.002865098,0.000117479,0.002747619
21,73,0.002859287,0.000113034,0.002746253
21,74,0.002867601,0.000106476,0.002761125
21,75,0.002839572,0.00011158,0.002727992
21,76,0.002871988,0.000119393,0.002752595
21,77,0.002861371,0.000128274,0.002733097
21,78,0.002870437,0.000114415,0.002756022
21,79,0.002846609,0.000114816,0.002731793
21,80,0.002864311,0.000109248,0.002755063
21,81,0.002840244,0.000105067,0.002735177
21,82,0.002883683,0.000123031,0.002760652
21,83,0.00283853,0.000109111,0.002729419
21,84,0.00288844,0.000124566,0.002763874
21,85,0.002890456,0.00011392,0.002776536
21,86,0.002860146,0.000107472,0.002752674
21,87,0.002859109,0.000128176,0.002730933
21,88,0.00286323,0.000102948,0.002760282
21,89,0.002845378,0.000113543,0.002731835
21,90,0.002860857,0.000110698,0.002750159
21,91,0.002873187,0.000129344,0.002743843
21,92,0.002854088,0.000100426,0.002753662
21,93,0.002843274,0.000114638,0.002728636
21,94,0.002859117,0.000116547,0.00274257
21,95,0.00284119,0.000109638,0.002731552
21,96,0.002865659,0.000119688,0.002745971
21,97,0.002875432,0.0001324,0.002743032
21,98,0.002850945,0.000102069,0.002748876
21,99,0.002862778,0.000119224,0.002743554
21,100,0.002845783,9.7231e-05,0.002748552
21,101,0.002862311,0.000136138,0.002726173
21,102,0.002843268,0.000110124,0.002733144
21,103,0.00284419,0.000124935,0.002719255
21,104,0.002879354,0.000126061,0.002753293
21,105,0.002854331,0.000127072,0.002727259
21,106,0.002852431,0.000113875,0.002738556
21,107,0.002848361,0.000121521,0.00272684
21,108,0.002848591,0.000110313,0.002738278
21,109,0.002857753,0.000141938,0.002715815
21,110,0.00288135,0.000142306,0.002739044
22,1,0.537107426,0.427979476,0.10912795
22,2,0.121634081,0.118968329,0.002665752
22,3,0.004586652,0.001940756,0.002645896
22,4,0.006333708,0.003642566,0.002691142
22,5,0.004415251,0.001733336,0.002681915
22,6,0.0029437,0.000227766,0.002715934
22,7,0.002843153,0.000125951,0.002717202
22,8,0.003082088,0.000266052,0.002816036
22,9,0.002885699,0.000191664,0.002694035
22,10,0.002869643,0.00015,0.002719643
22,11,0.002839671,0.000137686,0.002701985
22,12,0.002873229,0.000168372,0.002704857
22,13,0.002826068,0.000136418,0.00268965
22,14,0.002865693,0.00015136,0.002714333
22,15,0.002830292,0.000141929,0.002688363
22,16,0.002890477,0.000171207,0.00271927
22,17,0.002827092,0.000126855,0.002700237
22,18,0.00287637,0.000157312,0.002719058
22,19,0.00282309,0.000134099,0.002688991
22,20,0.002868849,0.000163213,0.002705636
22,21,0.002839794,0.000142463,0.002697331
22,22,0.002869414,0.000149982,0.002719432
22,23,0.002878431,0.000178766,0.002699665
22,24,0.002867599,0.000147377,0.002720222
22,25,0.002873498,0.000175614,0.002697884
22,26,0.002877806,0.000155449,0.002722357
22,27,0.002851406,0.000154987,0.002696419
22,28,0.002864069,0.000152326,0.002711743
22,29,0.002842061,0.000139493,0.002702568
22,30,0.002855046,0.000142742,0.002712304
22,31,0.002882452,0.000174578,0.002707874
22,32,0.002852546,0.000142854,0.002709692
22,33,0.002853119,0.000162163,0.002690956
22,34,0.002858089,0.000158211,0.002699878
22,35,0.00284221,0.000163781,0.002678429
22,36,0.002885125,0.000167034,0.002718091
22,37,0.002853985,0.000160369,0.002693616
22,38,0.002853994,0.00013484,0.002719154
22,39,0.002862284,0.000157339,0.002704945
22,40,0.002851851,0.00014286,0.002708991
22,41,0.002839341,0.000156793,0.002682548
22,42,0.00289321,0.000169104,0.002724106
22,43,0.002841742,0.000152228,0.002689514
22,44,0.002862579,0.000150226,0.002712353
22,45,0.002877951,0.000161496,0.002716455
22,46,0.002887756,0.000134237,0.002753519
22,47,0.002955694,0.000250282,0.002705412
22,48,0.002889993,0.000152804,0.002737189
22,49,0.002839719,0.000135922,0.002703797
22,50,0.002856873,0.000142916,0.002713957
22,51,0.002861862,0.000160799,0.002701063
22,52,0.002864022,0.000143221,0.002720801
22,53,0.002877107,0.000160257,0.00271685
22,54,0.002846345,0.000114415,0.00273193
22,55,0.002862069,0.000142038,0.002720031
22,56,0.002975198,0.000130031,0.002845167
22,57,0.002985788,0.000133624,0.002852164
22,58,0.003011141,0.000145121,0.00286602
22,59,0.002832148,0.000131309,0.002700839
22,60,0.002855914,0.000138986,0.002716928
22,61,0.002843475,0.000151891,0.002691584
22,62,0.0028457,0.000133253,0.002712447
22,63,0.002993071,0.000283783,0.002709288
22,64,0.002872799,0.000152585,0.002720214
22,65,0.002861782,0.000172763,0.002689019
22,66,0.002957444,0.000246915,0.002710529
22,67,0.00300513,0.000294059,0.002711071
22,68,0.002911556,0.000194115,0.002717441
22,69,0.002883258,0.000188701,0.002694557
22,70,0.002878327,0.000159588,0.002718739
22,71,0.002857908,0.000161542,0.002696366
22,72,0.002847911,0.000139451,0.00270846
22,73,0.002856504,0.00015526,0.002701244
22,74,0.002863419,0.000147336,0.002716083
22,75,0.002878591,0.000179047,0.002699544
22,76,0.002869003,0.000150328,0.002718675
22,77,0.002842394,0.00014756,0.002694834
22,78,0.002857664,0.000150193,0.002707471
22,79,0.002846979,0.000156902,0.002690077
22,80,0.002864639,0.00015272,0.002711919
22,81,0.002843974,0.00015344,0.002690534
22,82,0.002862467,0.000145257,0.00271721
22,83,0.002869352,0.000162572,0.00270678
22,84,0.002856891,0.000140559,0.002716332
22,85,0.002894953,0.000162915,0.002732038
22,86,0.002869385,0.000149611,0.002719774
22,87,0.002857427,0.000160613,0.002696814
22,88,0.002863514,0.000147359,0.002716155
22,89,0.002848623,0.000155697,0.002692926
22,90,0.00286648,0.000152266,0.002714214
22,91,0.00285249,0.000149669,0.002702821
22,92,0.002862226,0.000145709,0.002716517
22,93,0.002846334,0.000152505,0.002693829
22,94,0.002865187,0.000150535,0.002714652
22,95,0.002848884,0.000138461,0.002710423
22,96,0.002833045,0.000122568,0.002710477
22,97,0.002847089,0.000145935,0.002701154
22,98,0.002874995,0.000160774,0.002714221
22,99,0.002846908,0.000151238,0.00269567
22,100,0.002871009,0.000161019,0.00270999
22,101,0.002835359,0.000147802,0.002687557
22,102,0.002860634,0.000152526,0.002708108
