#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
15,24,84,0.003018103,0.000321385,0.002696718
15,24,85,0.003003068,0.000300307,0.002702761
15,24,86,0.002994392,0.000293808,0.002700584
15,24,87,0.002989276,0.000289362,0.002699914
15,24,88,0.002984473,0.000290676,0.002693797
15,24,89,0.003033531,0.00033462,0.002698911
15,24,90,0.003017807,0.000317609,0.002700198
15,24,91,0.003005581,0.000309624,0.002695957
15,24,92,0.002990188,0.000285237,0.002704951
15,24,93,0.002998768,0.000297062,0.002701706
15,24,94,0.002999805,0.000296975,0.00270283
15,24,95,0.002985304,0.000290309,0.002694995
15,24,96,0.00302424,0.000330541,0.002693699
15,24,97,0.002979141,0.000281257,0.002697884
15,24,98,0.002994673,0.00029762,0.002697053
15,24,99,0.003000243,0.000292992,0.002707251
15,24,100,0.003040658,0.000334191,0.002706467
15,24,101,0.002992191,0.000287287,0.002704904
15,24,102,0.003027649,0.000322745,0.002704904
15,24,103,0.003019741,0.000312923,0.002706818
15,24,104,0.003011489,0.000300438,0.002711051
15,24,105,0.002975308,0.000278857,0.002696451
15,24,106,0.003122227,0.000304479,0.002817748
15,24,107,0.003015932,0.00029983,0.002716102
15,24,108,0.003001728,0.000288444,0.002713284
15,24,109,0.003001845,0.000288139,0.002713706
15,24,110,0.002999519,0.000291543,0.002707976
16,24,1,0.649528836,0.544258414,0.105270422
16,24,2,0.00481871,0.002028598,0.002790112
16,24,3,0.004151713,0.001474559,0.002677154
16,24,4,0.003035827,0.000326085,0.002709742
16,24,5,0.00302214,0.000308914,0.002713226
16,24,6,0.003020197,0.00031162,0.002708577
16,24,7,0.003013541,0.000303631,0.00270991
16,24,8,0.002992689,0.00028786,0.002704829
16,24,9,0.003007214,0.000302245,0.002704969
16,24,10,0.003007428,0.000303589,0.002703839
16,24,11,0.003012001,0.00030281,0.002709191
16,24,12,0.003007987,0.000297105,0.002710882
16,24,13,0.003007222,0.000301296,0.002705926
16,24,14,0.00300887,0.000297274,0.002711596
16,24,15,0.00302145,0.000304472,0.002716978
16,24,16,0.003019425,0.000307102,0.002712323
16,24,17,0.003008814,0.000295371,0.002713443
16,24,18,0.002995771,0.000290005,0.002705766
16,24,19,0.003012439,0.000298986,0.002713453
16,24,20,0.003002556,0.00029167,0.002710886
16,24,21,0.003008782,0.000295809,0.002712973
16,24,22,0.002999592,0.000281857,0.002717735
16,24,23,0.003003475,0.000291897,0.002711578
16,24,24,0.003009177,0.000291464,0.002717713
16,24,25,0.003037131,0.000320645,0.002716486
16,24,26,0.003003974,0.000293558,0.002710416
16,24,27,0.003014077,0.000292081,0.002721996
16,24,28,0.002998744,0.000277065,0.002721679
16,24,29,0.003003789,0.000295798,0.002707991
16,24,30,0.003010794,0.000288303,0.002722491
16,24,31,0.003008349,0.000298165,0.002710184
16,24,32,0.003004335,0.00028999,0.002714345
16,24,33,0.003005677,0.000291632,0.002714045
16,24,34,0.003009482,0.000294794,0.002714688
16,24,35,0.003004766,0.000294609,0.002710157
16,24,36,0.002998589,0.000281501,0.002717088
16,24,37,0.003018471,0.000300151,0.00271832
16,24,38,0.003144922,0.000315761,0.002829161
16,24,39,0.002996697,0.000285565,0.002711132
16,24,40,0.002990555,0.000281269,0.002709286
16,24,41,0.003002923,0.000299096,0.002703827
16,24,42,0.003000498,0.000294702,0.002705796
16,24,43,0.003006343,0.000294437,0.002711906
16,24,44,0.003034552,0.000318797,0.002715755
16,24,45,0.003010437,0.00029735,0.002713087
16,24,46,0.002991393,0.000283652,0.002707741
16,24,47,0.003001043,0.000293316,0.002707727
16,24,48,0.003007248,0.000297364,0.002709884
16,24,49,0.003008248,0.000297961,0.002710287
16,24,50,0.00299785,0.000292749,0.002705101
16,24,51,0.002998917,0.000296131,0.002702786
16,24,52,0.003001254,0.000292921,0.002708333
16,24,53,0.003043474,0.000335655,0.002707819
16,24,54,0.003005011,0.000288339,0.002716672
16,24,55,0.002973144,0.000291051,0.002682093
16,24,56,0.004707094,0.00202634,0.002680754
16,24,57,0.00346825,0.000781771,0.002686479
16,24,58,0.002981332,0.000301787,0.002679545
16,24,59,0.007217802,0.004528015,0.002689787
16,24,60,0.003086468,0.000299806,0.002786662
16,24,61,0.00356265,0.000883136,0.002679514
16,24,62,0.005643213,0.002867854,0.002775359
16,24,63,0.003138086,0.000286988,0.002851098
16,24,64,0.003071398,0.00027087,0.002800528
16,24,65,0.003028359,0.000275576,0.002752783
16,24,66,0.002970234,0.000280205,0.002690029
16,24,67,0.004014094,0.001332482,0.002681612
16,24,68,0.005942478,0.003273469,0.002669009
16,24,69,0.003599771,0.000930508,0.002669263
16,24,70,0.003190999,0.000380381,0.002810618
16,24,71,0.002986206,0.000295377,0.002690829
16,24,72,0.004145919,0.001448692,0.002697227
16,24,73,0.003194544,0.000487014,0.00270753
16,24,74,0.00300812,0.000301073,0.002707047
16,24,75,0.003042676,0.000334699,0.002707977
16,24,76,0.002959144,0.000253922,0.002705222
16,24,77,0.002989977,0.000294213,0.002695764
16,24,78,0.003002074,0.000292424,0.00270965
16,24,79,0.002996944,0.000297187,0.002699757
16,24,80,0.002998477,0.000293178,0.002705299
16,24,81,0.002992278,0.000295602,0.002696676
16,24,82,0.003005859,0.000289134,0.002716725
16,24,83,0.002992887,0.000292693,0.002700194
16,24,84,0.003005885,0.0002932,0.002712685
16,24,85,0.003004227,0.000298538,0.002705689
16,24,86,0.003028468,0.000335887,0.002692581
16,24,87,0.002983292,0.000282357,0.002700935
16,24,88,0.002995589,0.000294983,0.002700606
16,24,89,0.003003851,0.00030875,0.002695101
16,24,90,0.002994566,0.000302286,0.00269228
16,24,91,0.003039427,0.00034101,0.002698417
16,24,92,0.002985009,0.000295141,0.002689868
16,24,93,0.003005767,0.000312156,0.002693611
16,24,94,0.002995957,0.000304582,0.002691375
16,24,95,0.002997708,0.000307043,0.002690665
16,24,96,0.003033976,0.000337537,0.002696439
16,24,97,0.002979016,0.000283445,0.002695571
16,24,98,0.002970573,0.000274152,0.002696421
16,24,99,0.002995847,0.000301483,0.002694364
16,24,100,0.003004559,0.000309743,0.002694816
16,24,101,0.003047859,0.000347361,0.002700498
16,24,102,0.002970581,0.000277434,0.002693147
16,24,103,0.003040012,0.000346928,0.002693084
16,24,104,0.003016817,0.00032323,0.002693587
16,24,105,0.003009116,0.000325428,0.002683688
16,24,106,0.003084707,0.000283843,0.002800864
16,24,107,0.003016831,0.000321276,0.002695555
16,24,108,0.003020999,0.000319031,0.002701968
16,24,109,0.003007361,0.000313561,0.0026938
16,24,110,0.003019708,0.000309061,0.002710647
17,24,1,0.535387332,0.427502252,0.10788508
17,24,2,0.11701129,0.114274248,0.002737042
17,24,3,0.004751002,0.002040901,0.002710101
17,24,4,0.00419781,0.001469159,0.002728651
17,24,5,0.003011639,0.000274615,0.002737024
17,24,6,0.003047302,0.00030656,0.002740742
17,24,7,0.003018024,0.00026536,0.002752664
17,24,8,0.003002211,0.000266642,0.002735569
17,24,9,0.003010291,0.00026883,0.002741461
17,24,10,0.00299599,0.000265887,0.002730103
17,24,11,0.003014302,0.000271909,0.002742393
17,24,12,0.003009248,0.00027074,0.002738508
17,24,13,0.003008285,0.000270804,0.002737481
17,24,14,0.003005587,0.000280749,0.002724838
17,24,15,0.003009798,0.000279401,0.002730397
17,24,16,0.002996492,0.000277439,0.002719053
17,24,17,0.003010589,0.000279256,0.002731333
17,24,18,0.002992727,0.000276094,0.002716633
17,24,19,0.003000118,0.000274972,0.002725146
17,24,20,0.002992169,0.000278726,0.002713443
17,24,21,0.003023978,0.000304211,0.002719767
17,24,22,0.002996535,0.000279387,0.002717148
17,24,23,0.003017603,0.000304711,0.002712892
17,24,24,0.0030084,0.000289864,0.002718536
17,24,25,0.002986912,0.000268208,0.002718704
17,24,26,0.003056818,0.000343199,0.002713619
17,24,27,0.003001566,0.000278759,0.002722807
17,24,28,0.002990007,0.000274728,0.002715279
17,24,29,0.003013852,0.000295217,0.002718635
17,24,30,0.003002101,0.000281522,0.002720579
17,24,31,0.003008589,0.000295626,0.002712963
17,24,32,0.003022507,0.000309699,0.002712808
17,24,33,0.003017633,0.000294215,0.002723418
17,24,34,0.003011158,0.00028689,0.002724268
17,24,35,0.002993149,0.000270901,0.002722248
17,24,36,0.002997578,0.000273573,0.002724005
17,24,37,0.003007009,0.000282943,0.002724066
17,24,38,0.003145006,0.00030605,0.002838956
17,24,39,0.003040265,0.000305298,0.002734967
17,24,40,0.002999452,0.000273349,0.002726103
17,24,41,0.003001569,0.000272855,0.002728714
17,24,42,0.002999494,0.00027045,0.002729044
17,24,43,0.003001515,0.000274223,0.002727292
17,24,44,0.003005127,0.000274844,0.002730283
17,24,45,0.003012793,0.000286791,0.002726002
17,24,46,0.002980937,0.000269754,0.002711183
17,24,47,0.003017578,0.000284652,0.002732926
17,24,48,0.002996126,0.000274531,0.002721595
17,24,49,0.003016927,0.000293399,0.002723528
17,24,50,0.002999708,0.000282335,0.002717373
17,24,51,0.002978783,0.000263579,0.002715204
17,24,52,0.002992572,0.00027234,0.002720232
17,24,53,0.00301849,0.000282432,0.002736058
17,24,54,0.003034405,0.000305538,0.002728867
17,24,55,0.004598461,0.001921829,0.002676632
17,24,56,0.003560698,0.000862538,0.00269816
17,24,57,0.002958944,0.00024139,0.002717554
17,24,58,0.003064077,0.000347164,0.002716913
17,24,59,0.004962217,0.0002433,0.004718917
17,24,60,0.00541313,0.002473698,0.002939432
17,24,61,0.002968496,0.000281394,0.002687102
17,24,62,0.004245848,0.001531717,0.002714131
17,24,63,0.005026864,0.002179085,0.002847779
17,24,64,0.003082976,0.000272444,0.002810532
17,24,65,0.003039652,0.000287672,0.00275198
17,24,66,0.00310511,0.000390716,0.002714394
17,24,67,0.003125771,0.000427978,0.002697793
17,24,68,0.003704439,0.001017273,0.002687166
17,24,69,0.005973658,0.00328777,0.002685888
17,24,70,0.003799332,0.0009739,0.002825432
17,24,71,0.002935864,0.000238295,0.002697569
17,24,72,0.00299762,0.000290092,0.002707528
17,24,73,0.004135283,0.001421019,0.002714264
17,24,74,0.003199476,0.000474086,0.00272539
17,24,75,0.003055684,0.000328231,0.002727453
17,24,76,0.00298746,0.000262335,0.002725125
17,24,77,0.003003403,0.000279656,0.002723747
17,24,78,0.002979771,0.000256987,0.002722784
17,24,79,0.002982266,0.000274874,0.002707392
17,24,80,0.003044811,0.000320358,0.002724453
17,24,81,0.002985884,0.000262329,0.002723555
17,24,82,0.002997615,0.00027621,0.002721405
17,24,83,0.002962891,0.00024677,0.002716121
17,24,84,0.003010549,0.000280918,0.002729631
17,24,85,0.002999075,0.000276382,0.002722693
17,24,86,0.002977172,0.000261698,0.002715474
17,24,87,0.003058217,0.000341806,0.002716411
17,24,88,0.00298218,0.000255884,0.002726296
17,24,89,0.002988487,0.000278358,0.002710129
17,24,90,0.003020554,0.000294963,0.002725591
17,24,91,0.002967226,0.000252276,0.00271495
17,24,92,0.00305227,0.000319375,0.002732895
17,24,93,0.002972611,0.000246849,0.002725762
17,24,94,0.003004017,0.000287181,0.002716836
17,24,95,0.002992989,0.000282519,0.00271047
17,24,96,0.003045735,0.000328945,0.00271679
17,24,97,0.002985202,0.000266008,0.002719194
17,24,98,0.003016191,0.000296281,0.00271991
17,24,99,0.002969931,0.00024267,0.002727261
17,24,100,0.002980939,0.000256403,0.002724536
17,24,101,0.003002197,0.000278989,0.002723208
17,24,102,0.003037042,0.000319191,0.002717851
17,24,103,0.003008606,0.000288187,0.002720419
17,24,104,0.003006518,0.000295455,0.002711063
17,24,105,0.003004309,0.000287592,0.002716717
17,24,106,0.003096524,0.000294437,0.002802087
17,24,107,0.003009245,0.000301575,0.00270767
17,24,108,0.003025331,0.000304982,0.002720349
17,24,109,0.002994211,0.000293546,0.002700665
17,24,110,0.003014148,0.000296334,0.002717814
18,24,1,0.416540587,0.269681062,0.146859525
18,24,2,0.126158809,0.123436814,0.002721995
18,24,3,0.112648815,0.109898293,0.002750522
18,24,4,0.005448036,0.002735644,0.002712392
18,24,5,0.002996869,0.000286848,0.002710021
18,24,6,0.003186901,0.000456295,0.002730606
18,24,7,0.003027521,0.000308548,0.002718973
18,24,8,0.003093298,0.000370252,0.002723046
18,24,9,0.00297604,0.000265209,0.002710831
18,24,10,0.003066014,0.000334932,0.002731082
18,24,11,0.002947997,0.00023564,0.002712357
18,24,12,0.003022517,0.000302983,0.002719534
18,24,13,0.002979204,0.000264075,0.002715129
18,24,14,0.00306168,0.000336586,0.002725094
18,24,15,0.002972291,0.0002597,0.002712591
18,24,16,0.003061519,0.000338549,0.00272297
18,24,17,0.002979076,0.000263715,0.002715361
18,24,18,0.00301593,0.000299861,0.002716069
18,24,19,0.002983694,0.000263799,0.002719895
18,24,20,0.003019756,0.000301033,0.002718723
18,24,21,0.002968585,0.000263796,0.002704789
18,24,22,0.003053812,0.00033163,0.002722182
18,24,23,0.002969131,0.000265533,0.002703598
18,24,24,0.003027811,0.000301607,0.002726204
18,24,25,0.003009361,0.000301387,0.002707974
18,24,26,0.002985569,0.000268161,0.002717408
18,24,27,0.003004789,0.000295915,0.002708874
18,24,28,0.003019252,0.000302738,0.002716514
18,24,29,0.002970335,0.000263112,0.002707223
18,24,30,0.003021457,0.000296709,0.002724748
18,24,31,0.003011373,0.000299027,0.002712346
18,24,32,0.003091664,0.000369996,0.002721668
18,24,33,0.002969032,0.000259569,0.002709463
18,24,34,0.003022481,0.000300465,0.002722016
18,24,35,0.002969211,0.000261384,0.002707827
18,24,36,0.003043566,0.000330274,0.002713292
18,24,37,0.00297899,0.000268451,0.002710539
18,24,38,0.0031288,0.000344025,0.002784775
18,24,39,0.003029539,0.000330387,0.002699152
18,24,40,0.002972924,0.000273045,0.002699879
18,24,41,0.00300295,0.000308021,0.002694929
18,24,42,0.003050839,0.000343525,0.002707314
18,24,43,0.002965526,0.000269112,0.002696414
18,24,44,0.00301808,0.000310461,0.002707619
18,24,45,0.003005686,0.000307764,0.002697922
18,24,46,0.003043417,0.000348357,0.00269506
18,24,47,0.002987436,0.000272523,0.002714913
18,24,48,0.003016524,0.000317469,0.002699055
18,24,49,0.002983722,0.000278167,0.002705555
18,24,50,0.003059364,0.000346761,0.002712603
18,24,51,0.002962126,0.000265236,0.00269689
18,24,52,0.00297637,0.000276686,0.002699684
18,24,53,0.003003016,0.000308714,0.002694302
18,24,54,0.003056338,0.000344699,0.002711639
18,24,55,0.00293178,0.000261336,0.002670444
18,24,56,0.003004625,0.000339317,0.002665308
18,24,57,0.005089301,0.002392369,0.002696932
18,24,58,0.003537112,0.000843443,0.002693669
18,24,59,0.002971525,0.000304905,0.00266662
18,24,60,0.005019356,0.002339319,0.002680037
18,24,61,0.003491045,0.000705765,0.00278528
18,24,62,0.00575444,0.003073177,0.002681263
18,24,63,0.003125991,0.000324475,0.002801516
18,24,64,0.005677178,0.002372,0.003305178
18,24,65,0.002947154,0.000207286,0.002739868
18,24,66,0.002900332,0.000206741,0.002693591
18,24,67,0.002884433,0.000205501,0.002678932
18,24,68,0.003781317,0.001113276,0.002668041
18,24,69,0.003835067,0.001170877,0.00266419
18,24,70,0.002991703,0.000327701,0.002664002
18,24,71,0.007534049,0.004837631,0.002696418
18,24,72,0.00325686,0.000571476,0.002685384
18,24,73,0.002996114,0.000307819,0.002688295
18,24,74,0.003003355,0.000294572,0.002708783
18,24,75,0.003011012,0.000317929,0.002693083
18,24,76,0.002983158,0.000284313,0.002698845
18,24,77,0.003005297,0.000317555,0.002687742
18,24,78,0.003025925,0.00030602,0.002719905
18,24,79,0.002961254,0.000283024,0.00267823
18,24,80,0.002989272,0.000286944,0.002702328
18,24,81,0.002971292,0.000281862,0.00268943
18,24,82,0.002977805,0.000281379,0.002696426
18,24,83,0.002967848,0.000277955,0.002689893
18,24,84,0.003051872,0.000349184,0.002702688
18,24,85,0.00296947,0.000285089,0.002684381
18,24,86,0.003013161,0.000314834,0.002698327
18,24,87,0.002938576,0.000249382,0.002689194
18,24,88,0.00304801,0.000355668,0.002692342
18,24,89,0.002970027,0.000279994,0.002690033
18,24,90,0.003047659,0.000348255,0.002699404
18,24,91,0.002939059,0.000246945,0.002692114
18,24,92,0.003048314,0.000350404,0.00269791
18,24,93,0.002976546,0.000279329,0.002697217
18,24,94,0.003042202,0.000349366,0.002692836
18,24,95,0.002934299,0.000249589,0.00268471
18,24,96,0.003011794,0.000318926,0.002692868
18,24,97,0.003008981,0.000313115,0.002695866
18,24,98,0.003011809,0.000318883,0.002692926
18,24,99,0.002942748,0.000248859,0.002693889
18,24,100,0.003043573,0.00035234,0.002691233
18,24,101,0.002972904,0.000283026,0.002689878
18,24,102,0.003009643,0.000319643,0.00269
18,24,103,0.002972683,0.000284584,0.002688099
18,24,104,0.0030465,0.000355985,0.002690515
18,24,105,0.00295744,0.000280019,0.002677421
18,24,106,0.003117744,0.000318684,0.00279906
18,24,107,0.003060166,0.00035875,0.002701416
18,24,108,0.003009482,0.000306204,0.002703278
18,24,109,0.003010104,0.000310897,0.002699207
18,24,110,0.003017567,0.000312017,0.00270555
19,24,1,0.532662241,0.424679524,0.107982717
19,24,2,0.119738854,0.117025302,0.002713552
19,24,3,0.005575925,0.002882292,0.002693633
19,24,4,0.003014774,0.000284143,0.002730631
19,24,5,0.003118847,0.00040901,0.002709837
19,24,6,0.003084819,0.000373028,0.002711791
19,24,7,0.003055227,0.000330545,0.002724682
19,24,8,0.003008666,0.000285067,0.002723599
19,24,9,0.003005087,0.000292196,0.002712891
19,24,10,0.003030341,0.000329021,0.00270132
19,24,11,0.002973433,0.000258022,0.002715411
19,24,12,0.003020283,0.000307915,0.002712368
19,24,13,0.003035059,0.000317644,0.002717415
19,24,14,0.003012048,0.000298666,0.002713382
19,24,15,0.003007818,0.00029301,0.002714808
19,24,16,0.002971913,0.000261818,0.002710095
19,24,17,0.00303604,0.000326666,0.002709374
19,24,18,0.00297215,0.000261507,0.002710643
19,24,19,0.003029933,0.000326598,0.002703335
19,24,20,0.003004114,0.000303039,0.002701075
19,24,21,0.003000111,0.000294963,0.002705148
19,24,22,0.003000202,0.000285521,0.002714681
19,24,23,0.00303006,0.000334099,0.002695961
19,24,24,0.003001163,0.00030216,0.002699003
19,24,25,0.003007388,0.000304144,0.002703244
19,24,26,0.003011439,0.000303188,0.002708251
19,24,27,0.002988908,0.000280074,0.002708834
19,24,28,0.002998973,0.000299533,0.00269944
19,24,29,0.0030175,0.000321996,0.002695504
19,24,30,0.003035884,0.000329073,0.002706811
19,24,31,0.003037696,0.000336869,0.002700827
19,24,32,0.002993757,0.000290875,0.002702882
19,24,33,0.003013774,0.00030775,0.002706024
19,24,34,0.003004001,0.000299241,0.00270476
19,24,35,0.003008269,0.000314725,0.002693544
19,24,36,0.003013576,0.000307784,0.002705792
19,24,37,0.002985681,0.000275277,0.002710404
19,24,38,0.003113317,0.000309905,0.002803412
19,24,39,0.003015803,0.00030771,0.002708093
19,24,40,0.002997734,0.000296325,0.002701409
19,24,41,0.00303246,0.000326655,0.002705805
19,24,42,0.003008008,0.000300574,0.002707434
19,24,43,0.003007305,0.000298783,0.002708522
19,24,44,0.003008331,0.00029817,0.002710161
19,24,45,0.003010793,0.000296663,0.00271413
19,24,46,0.003012787,0.000307709,0.002705078
19,24,47,0.003012969,0.000298545,0.002714424
19,24,48,0.002996516,0.000287369,0.002709147
19,24,49,0.00300826,0.000309282,0.002698978
19,24,50,0.002995324,0.000295142,0.002700182
19,24,51,0.002995407,0.000297044,0.002698363
19,24,52,0.003002143,0.000302157,0.002699986
19,24,53,0.002998599,0.000298263,0.002700336
19,24,54,0.003005179,0.000303517,0.002701662
19,24,55,0.002979504,0.000297846,0.002681658
19,24,56,0.005069967,0.002374974,0.002694993
19,24,57,0.003539491,0.000852438,0.002687053
19,24,58,0.002990698,0.000310752,0.002679946
19,24,59,0.004818105,0.000332408,0.004485697
19,24,60,0.003578401,0.000705312,0.002873089
19,24,61,0.005868901,0.003182972,0.002685929
19,24,62,0.002973239,0.000293621,0.002679618
19,24,63,0.003078453,0.000263911,0.002814542
19,24,64,0.00486502,0.002062193,0.002802827
19,24,65,0.003420965,0.000691537,0.002729428
19,24,66,0.002919211,0.000229358,0.002689853
19,24,67,0.003975007,0.001294656,0.002680351
19,24,68,0.003845389,0.001171479,0.00267391
19,24,69,0.002984313,0.00031917,0.002665143
19,24,70,0.007504244,0.004789253,0.002714991
19,24,71,0.003285592,0.000597932,0.00268766
19,24,72,0.002974035,0.000292335,0.0026817
19,24,73,0.003021555,0.000329979,0.002691576
19,24,74,0.002995741,0.000287569,0.002708172
19,24,75,0.002994164,0.000294177,0.002699987
19,24,76,0.002998264,0.000289097,0.002709167
19,24,77,0.002995059,0.000302978,0.002692081
19,24,78,0.002991998,0.000291515,0.002700483
19,24,79,0.002984382,0.000294339,0.002690043
19,24,80,0.002989326,0.000287293,0.002702033
19,24,81,0.002999226,0.000299439,0.002699787
19,24,82,0.002995363,0.00029053,0.002704833
19,24,83,0.002999777,0.000297514,0.002702263
19,24,84,0.003005027,0.000294262,0.002710765
19,24,85,0.002995191,0.000298701,0.00269649
19,24,86,0.002948264,0.000259486,0.002688778
19,24,87,0.003041143,0.000339346,0.002701797
19,24,88,0.002955144,0.000260895,0.002694249
19,24,89,0.003027697,0.000328594,0.002699103
19,24,90,0.002995479,0.000293618,0.002701861
19,24,91,0.00299461,0.00029505,0.00269956
19,24,92,0.002994005,0.000294,0.002700005
19,24,93,0.003036515,0.000332416,0.002704099
19,24,94,0.002965745,0.000266081,0.002699664
19,24,95,0.003034606,0.000329878,0.002704728
19,24,96,0.002941324,0.000254884,0.00268644
19,24,97,0.003029668,0.000331699,0.002697969
19,24,98,0.002954531,0.000257845,0.002696686
19,24,99,0.003038211,0.000335281,0.00270293
19,24,100,0.002958909,0.000260367,0.002698542
19,24,101,0.003031347,0.000334516,0.002696831
19,24,102,0.003001472,0.000293273,0.002708199
19,24,103,0.003002885,0.000295595,0.00270729
19,24,104,0.003004213,0.000299208,0.002705005
19,24,105,0.002986251,0.000294447,0.002691804
19,24,106,0.003108782,0.000299849,0.002808933
19,24,107,0.003009025,0.000302306,0.002706719
19,24,108,0.003009796,0.000298817,0.002710979
19,24,109,0.003039867,0.000333712,0.002706155
19,24,110,0.002972346,0.00026717,0.002705176
20,24,1,0.53496186,0.427127692,0.107834168
20,24,2,0.120182823,0.117405312,0.002777511
20,24,3,0.002997252,0.000302765,0.002694487
20,24,4,0.003192332,0.000470587,0.002721745
20,24,5,0.003033413,0.00030532,0.002728093
20,24,6,0.003033118,0.000306445,0.002726673
20,24,7,0.002990268,0.000273296,0.002716972
20,24,8,0.003025844,0.000301434,0.00272441
20,24,9,0.003023143,0.000307858,0.002715285
20,24,10,0.00298745,0.000272069,0.002715381
20,24,11,0.003024661,0.000318042,0.002706619
20,24,12,0.002997899,0.000275788,0.002722111
20,24,13,0.003028696,0.000317665,0.002711031
20,24,14,0.002997972,0.000279063,0.002718909
20,24,15,0.002984341,0.000284076,0.002700265
20,24,16,0.003027997,0.000315828,0.002712169
20,24,17,0.002992603,0.000288946,0.002703657
20,24,18,0.00302101,0.000316184,0.002704826
20,24,19,0.003024443,0.000320289,0.002704154
20,24,20,0.002996415,0.000284511,0.002711904
20,24,21,0.002987253,0.000282531,0.002704722
20,24,22,0.003020338,0.00031584,0.002704498
20,24,23,0.002988659,0.000284845,0.002703814
20,24,24,0.003028377,0.000320826,0.002707551
20,24,25,0.003000031,0.000297928,0.002702103
20,24,26,0.003025727,0.00032148,0.002704247
20,24,27,0.002975039,0.000275625,0.002699414
20,24,28,0.003033825,0.000331043,0.002702782
20,24,29,0.003005749,0.000309591,0.002696158
20,24,30,0.003023362,0.00031749,0.002705872
20,24,31,0.003019409,0.000314213,0.002705196
20,24,32,0.003017152,0.000311129,0.002706023
20,24,33,0.00298764,0.000278352,0.002709288
20,24,34,0.003031227,0.00031318,0.002718047
20,24,35,0.003018955,0.000308676,0.002710279
20,24,36,0.00299587,0.000277446,0.002718424
20,24,37,0.003002204,0.000291815,0.002710389
20,24,38,0.003122607,0.000296038,0.002826569
20,24,39,0.002990204,0.000289397,0.002700807
20,24,40,0.003023846,0.000311749,0.002712097
20,24,41,0.003014598,0.000313751,0.002700847
20,24,42,0.003004135,0.000299424,0.002704711
20,24,43,0.002997432,0.000289612,0.00270782
20,24,44,0.00301846,0.000310392,0.002708068
20,24,45,0.003008316,0.000297654,0.002710662
20,24,46,0.003003465,0.000291997,0.002711468
20,24,47,0.002998594,0.000285299,0.002713295
20,24,48,0.003012738,0.000301496,0.002711242
20,24,49,0.003000982,0.000292216,0.002708766
20,24,50,0.00298834,0.000280999,0.002707341
20,24,51,0.003001705,0.000298406,0.002703299
20,24,52,0.002995774,0.000292312,0.002703462
20,24,53,0.00300511,0.000298869,0.002706241
20,24,54,0.003031541,0.000315601,0.00271594
20,24,55,0.002963779,0.000280939,0.00268284
20,24,56,0.002959608,0.000279858,0.00267975
20,24,57,0.004738088,0.002031208,0.00270688
20,24,58,0.003521365,0.000823264,0.002698101
20,24,59,0.002976322,0.000307328,0.002668994
20,24,60,0.008694373,0.005414466,0.003279907
20,24,61,0.003010801,0.000329183,0.002681618
20,24,62,0.002945802,0.000235901,0.002709901
20,24,63,0.004892235,0.001990987,0.002901248
20,24,64,0.003054786,0.000250239,0.002804547
20,24,65,0.002968943,0.000236552,0.002732391
20,24,66,0.004350087,0.001660188,0.002689899
20,24,67,0.003814645,0.001135407,0.002679238
20,24,68,0.003007372,0.000332832,0.00267454
20,24,69,0.004794769,0.002128264,0.002666505
20,24,70,0.003755302,0.000951789,0.002803513
20,24,71,0.004625196,0.001929839,0.002695357
20,24,72,0.003227539,0.000546389,0.00268115
20,24,73,0.003006947,0.00031154,0.002695407
20,24,74,0.003059933,0.000347818,0.002712115
20,24,75,0.002972068,0.000276219,0.002695849
20,24,76,0.002975271,0.000273305,0.002701966
20,24,77,0.00299978,0.000310107,0.002689673
20,24,78,0.003009886,0.000309384,0.002700502
20,24,79,0.002959672,0.000275608,0.002684064
20,24,80,0.003006505,0.000305191,0.002701314
20,24,81,0.003007549,0.000309807,0.002697742
20,24,82,0.00301131,0.000309882,0.002701428
20,24,83,0.003003163,0.000311506,0.002691657
20,24,84,0.003013916,0.000309938,0.002703978
20,24,85,0.00299765,0.000308278,0.002689372
20,24,86,0.002974272,0.000275839,0.002698433
20,24,87,0.003009725,0.000312408,0.002697317
20,24,88,0.003001602,0.000306743,0.002694859
20,24,89,0.002964866,0.000276396,0.00268847
20,24,90,0.003040646,0.000340252,0.002700394
20,24,91,0.0029754,0.000276783,0.002698617
20,24,92,0.003010412,0.000312318,0.002698094
20,24,93,0.003007725,0.000309849,0.002697876
20,24,94,0.002978753,0.0002785,0.002700253
20,24,95,0.003038827,0.000349591,0.002689236
20,24,96,0.003010215,0.000308209,0.002702006
20,24,97,0.002957408,0.000268509,0.002688899
20,24,98,0.003050588,0.000346984,0.002703604
20,24,99,0.002982686,0.000271185,0.002711501
20,24,100,0.003044498,0.000337358,0.00270714
20,24,101,0.002982176,0.000273738,0.002708438
20,24,102,0.003009737,0.000307829,0.002701908
20,24,103,0.003012788,0.00030765,0.002705138
20,24,104,0.003017058,0.000309089,0.002707969
20,24,105,0.002998993,0.000307229,0.002691764
20,24,106,0.003115671,0.000303474,0.002812197
20,24,107,0.002987696,0.000276427,0.002711269
20,24,108,0.0030199,0.000304317,0.002715583
20,24,109,0.003014833,0.000307803,0.00270703
20,24,110,0.002987624,0.000275841,0.002711783
21,24,1,0.535092572,0.42713208,0.107960492
21,24,2,0.117308313,0.114597856,0.002710457
