#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
84,45,0.004905691,0.0007657,0.004139991
84,46,0.004783342,0.000592084,0.004191258
84,47,0.004747231,0.00049404,0.004253191
84,48,0.004493448,0.000299344,0.004194104
84,49,0.004637754,0.000453731,0.004184023
84,50,0.004591097,0.000406046,0.004185051
84,51,0.004491093,0.000342042,0.004149051
84,52,0.004829075,0.00067412,0.004154955
84,53,0.004603629,0.000435339,0.00416829
84,54,0.004598165,0.000524308,0.004073857
84,55,0.00508826,0.000858729,0.004229531
84,56,0.004374611,0.000278592,0.004096019
84,57,0.004689992,0.000474261,0.004215731
84,58,0.004705353,0.000535816,0.004169537
84,59,0.004718335,0.000478769,0.004239566
84,60,0.004548725,0.000341046,0.004207679
84,61,0.004668996,0.000451293,0.004217703
84,62,0.004390724,0.000328421,0.004062303
84,63,0.00479268,0.000642296,0.004150384
84,64,0.004653055,0.000542196,0.004110859
84,65,0.004403554,0.000297693,0.004105861
84,66,0.004917826,0.000753693,0.004164133
84,67,0.004442008,0.000352264,0.004089744
84,68,0.004633823,0.000576668,0.004057155
84,69,0.004705375,0.000606251,0.004099124
84,70,0.004656428,0.000517647,0.004138781
84,71,0.004666021,0.000463773,0.004202248
84,72,0.004545759,0.000436969,0.00410879
84,73,0.004737342,0.000509366,0.004227976
84,74,0.004621163,0.000480356,0.004140807
84,75,0.004756727,0.00057621,0.004180517
84,76,0.004399831,0.000308594,0.004091237
84,77,0.004741108,0.000573243,0.004167865
84,78,0.004755617,0.000591326,0.004164291
84,79,0.004513468,0.000318217,0.004195251
84,80,0.004667546,0.000535656,0.00413189
84,81,0.004694209,0.000503346,0.004190863
84,82,0.004567722,0.000440143,0.004127579
84,83,0.004665594,0.00037597,0.004289624
84,84,0.004751765,0.000527273,0.004224492
84,85,0.004546035,0.000391449,0.004154586
84,86,0.004598071,0.000432544,0.004165527
84,87,0.004703627,0.000536823,0.004166804
84,88,0.004580814,0.000396124,0.00418469
84,89,0.004664936,0.000494306,0.00417063
84,90,0.004745716,0.000525888,0.004219828
84,91,0.004446933,0.0002562,0.004190733
84,92,0.004614423,0.000481699,0.004132724
84,93,0.004979865,0.000782012,0.004197853
84,94,0.004542287,0.000317801,0.004224486
84,95,0.004561798,0.000371418,0.00419038
84,96,0.004731134,0.000538756,0.004192378
84,97,0.004623578,0.000434303,0.004189275
84,98,0.004503455,0.000372336,0.004131119
84,99,0.004723635,0.000471122,0.004252513
84,100,0.004523131,0.00037972,0.004143411
84,101,0.004817566,0.00062403,0.004193536
84,102,0.004453157,0.000350658,0.004102499
84,103,0.004704316,0.000491561,0.004212755
84,104,0.004604029,0.000520246,0.004083783
84,105,0.004621101,0.000453294,0.004167807
84,106,0.004633145,0.00050851,0.004124635
84,107,0.0047277,0.000579726,0.004147974
84,108,0.004626545,0.000508714,0.004117831
84,109,0.004649638,0.000510208,0.00413943
84,110,0.004566867,0.000493001,0.004073866
85,1,0.61745859,0.491717672,0.125740918
85,2,0.144674914,0.141634181,0.003040733
85,3,0.007362138,0.004328474,0.003033664
85,4,0.008461573,0.005432326,0.003029247
85,5,0.066107914,0.063059618,0.003048296
85,6,0.004061114,0.000916077,0.003145037
85,7,0.004515965,0.001239887,0.003276078
85,8,0.005315509,0.001864267,0.003451242
85,9,0.004642411,0.001100613,0.003541798
85,10,0.008555913,0.004954802,0.003601111
85,11,0.005007348,0.001324197,0.003683151
85,12,0.005025218,0.001253695,0.003771523
85,13,0.004969406,0.001087715,0.003881691
85,14,0.004796619,0.000912615,0.003884004
85,15,0.004906224,0.000982387,0.003923837
85,16,0.004800515,0.000882067,0.003918448
85,17,0.00466937,0.000750657,0.003918713
85,18,0.00483936,0.000890806,0.003948554
85,19,0.004822098,0.000796982,0.004025116
85,20,0.004688487,0.000700924,0.003987563
85,21,0.004523381,0.000516462,0.004006919
85,22,0.004779933,0.000772629,0.004007304
85,23,0.00492399,0.000866382,0.004057608
85,24,0.004661769,0.000638694,0.004023075
85,25,0.004350933,0.000345042,0.004005891
85,26,0.004937778,0.000938255,0.003999523
85,27,0.004527643,0.000543004,0.003984639
85,28,0.004715668,0.000753696,0.003961972
85,29,0.004719493,0.000781791,0.003937702
85,30,0.004740734,0.000753611,0.003987123
85,31,0.004244011,0.000409767,0.003834244
85,32,0.004248104,0.000499446,0.003748658
85,33,0.00455139,0.000885161,0.003666229
85,34,0.004747569,0.001050555,0.003697014
85,35,0.004982315,0.001368551,0.003613764
85,36,0.004765463,0.001094054,0.003671409
85,37,0.005278472,0.001632255,0.003646217
85,38,0.00486895,0.001075226,0.003793724
85,39,0.004505156,0.000715928,0.003789228
85,40,0.004396406,0.000682598,0.003713808
85,41,0.005065045,0.00121296,0.003852085
85,42,0.005164349,0.001264313,0.003900036
85,43,0.005133508,0.001167773,0.003965735
85,44,0.004623522,0.000684829,0.003938693
85,45,0.005291595,0.001229994,0.004061601
85,46,0.004785467,0.000678332,0.004107135
85,47,0.004730479,0.000645567,0.004084912
85,48,0.004821937,0.000728514,0.004093423
85,49,0.004533464,0.000429097,0.004104367
85,50,0.004471613,0.000432099,0.004039514
85,51,0.004748377,0.000699391,0.004048986
85,52,0.004757549,0.000690272,0.004067277
85,53,0.004627474,0.000617822,0.004009652
85,54,0.004845227,0.000779333,0.004065894
85,55,0.004603023,0.000543834,0.004059189
85,56,0.004634174,0.000578184,0.00405599
85,57,0.004760423,0.000672062,0.004088361
85,58,0.004644009,0.000581198,0.004062811
85,59,0.004623172,0.000555619,0.004067553
85,60,0.004563235,0.00050469,0.004058545
85,61,0.004633034,0.000606481,0.004026553
85,62,0.004661409,0.000642162,0.004019247
85,63,0.004568745,0.000541381,0.004027364
85,64,0.004540445,0.000517747,0.004022698
85,65,0.004756165,0.000743284,0.004012881
85,66,0.004676503,0.000640434,0.004036069
85,67,0.004533137,0.000502549,0.004030588
85,68,0.004741413,0.000751113,0.0039903
85,69,0.004672788,0.000633725,0.004039063
85,70,0.004675237,0.000624496,0.004050741
85,71,0.004562267,0.000491496,0.004070771
85,72,0.00462233,0.000561555,0.004060775
85,73,0.004724481,0.000608932,0.004115549
85,74,0.004698957,0.000664598,0.004034359
85,75,0.004555393,0.000472499,0.004082894
85,76,0.004618923,0.000583788,0.004035135
85,77,0.004694803,0.000595678,0.004099125
85,78,0.004572516,0.000518313,0.004054203
85,79,0.004721471,0.000697064,0.004024407
85,80,0.004517326,0.000453247,0.004064079
85,81,0.00475365,0.000686803,0.004066847
85,82,0.004435657,0.000411538,0.004024119
85,83,0.00477131,0.000720376,0.004050934
85,84,0.004725393,0.000665862,0.004059531
85,85,0.00450985,0.000453624,0.004056226
85,86,0.004589412,0.000528388,0.004061024
85,87,0.004728601,0.000687669,0.004040932
85,88,0.004634643,0.00060259,0.004032053
85,89,0.00476767,0.000715007,0.004052663
85,90,0.004491305,0.00047427,0.004017035
85,91,0.004652465,0.000557635,0.00409483
85,92,0.004909027,0.0008455,0.004063527
85,93,0.004466048,0.000434853,0.004031195
85,94,0.004759061,0.000669111,0.00408995
85,95,0.004538952,0.000504248,0.004034704
85,96,0.004695857,0.000657961,0.004037896
85,97,0.004653988,0.000635596,0.004018392
85,98,0.004614605,0.000593302,0.004021303
85,99,0.004648684,0.000633049,0.004015635
85,100,0.004627829,0.000608843,0.004018986
85,101,0.004685685,0.000626248,0.004059437
85,102,0.004643942,0.000610105,0.004033837
85,103,0.004686884,0.000618218,0.004068666
85,104,0.004568817,0.00055394,0.004014877
85,105,0.004715242,0.000627095,0.004088147
85,106,0.004595767,0.000535853,0.004059914
85,107,0.004658605,0.000633388,0.004025217
85,108,0.004667969,0.000625631,0.004042338
85,109,0.004601651,0.000525674,0.004075977
85,110,0.004684578,0.000677265,0.004007313
86,1,0.617142731,0.491445119,0.125697612
86,2,0.138706993,0.135619003,0.00308799
86,3,0.009285868,0.00625888,0.003026988
86,4,0.013101284,0.010068277,0.003033007
86,5,0.066243621,0.063204158,0.003039463
86,6,0.003661013,0.000492077,0.003168936
86,7,0.004716801,0.001379511,0.00333729
86,8,0.005082081,0.001564625,0.003517456
86,9,0.008469777,0.004903005,0.003566772
86,10,0.004903751,0.001236635,0.003667116
86,11,0.004846826,0.001078939,0.003767887
86,12,0.005247661,0.001379651,0.00386801
86,13,0.004948457,0.000978352,0.003970105
86,14,0.004855312,0.000883102,0.00397221
86,15,0.004814047,0.000827052,0.003986995
86,16,0.004717475,0.000649761,0.004067714
86,17,0.004931622,0.00082531,0.004106312
86,18,0.004769153,0.000641162,0.004127991
86,19,0.004767377,0.000626259,0.004141118
86,20,0.004618045,0.000499161,0.004118884
86,21,0.004637874,0.000554647,0.004083227
86,22,0.004698814,0.000621282,0.004077532
86,23,0.004760774,0.000632593,0.004128181
86,24,0.004543503,0.000386232,0.004157271
86,25,0.004696207,0.000578414,0.004117793
86,26,0.004766681,0.000615004,0.004151677
86,27,0.004482067,0.000363223,0.004118844
86,28,0.004679282,0.000592325,0.004086957
86,29,0.004797419,0.000715224,0.004082195
86,30,0.004842973,0.000686353,0.00415662
86,31,0.004294785,0.000201906,0.004092879
86,32,0.00464655,0.000555046,0.004091504
86,33,0.004709725,0.00086499,0.003844735
86,34,0.005070684,0.001342653,0.003728031
86,35,0.004645865,0.000939412,0.003706453
86,36,0.005220135,0.001366161,0.003853974
86,37,0.004335997,0.000554772,0.003781225
86,38,0.004332121,0.000522753,0.003809368
86,39,0.004532502,0.00062552,0.003906982
86,40,0.004674384,0.000751403,0.003922981
86,41,0.005056068,0.001030616,0.004025452
86,42,0.005108466,0.001077373,0.004031093
86,43,0.005084103,0.001029041,0.004055062
86,44,0.004765976,0.000706465,0.004059511
86,45,0.004937312,0.0008215,0.004115812
86,46,0.004871068,0.000687536,0.004183532
86,47,0.004955745,0.000746606,0.004209139
86,48,0.004648409,0.000414933,0.004233476
86,49,0.004871425,0.000639216,0.004232209
86,50,0.004502447,0.000312076,0.004190371
86,51,0.00481513,0.000636751,0.004178379
86,52,0.004561985,0.000414981,0.004147004
86,53,0.004811646,0.00064141,0.004170236
86,54,0.004621907,0.00035831,0.004263597
86,55,0.004728284,0.000475368,0.004252916
86,56,0.004660616,0.000366269,0.004294347
86,57,0.004699694,0.000491343,0.004208351
86,58,0.004741975,0.000448409,0.004293566
86,59,0.004523272,0.000263639,0.004259633
86,60,0.004621267,0.000349304,0.004271963
86,61,0.00478978,0.000599032,0.004190748
86,62,0.00439586,0.000204978,0.004190882
86,63,0.004761713,0.000541244,0.004220469
86,64,0.004560973,0.000320942,0.004240031
86,65,0.004650709,0.000488424,0.004162285
86,66,0.004604798,0.000404873,0.004199925
86,67,0.004757035,0.000578892,0.004178143
86,68,0.004545466,0.000322692,0.004222774
86,69,0.00471901,0.000509914,0.004209096
86,70,0.004525391,0.000330335,0.004195056
86,71,0.004754346,0.000544051,0.004210295
86,72,0.004681142,0.00043305,0.004248092
86,73,0.00467425,0.000443745,0.004230505
86,74,0.004662182,0.000404036,0.004258146
86,75,0.004695488,0.000398192,0.004297296
86,76,0.004621379,0.000325171,0.004296208
86,77,0.004600178,0.00034981,0.004250368
86,78,0.00466956,0.000380124,0.004289436
86,79,0.004611428,0.000377493,0.004233935
86,80,0.004405592,0.000183236,0.004222356
86,81,0.004805837,0.000530165,0.004275672
86,82,0.004683343,0.000418279,0.004265064
86,83,0.004640242,0.00046113,0.004179112
86,84,0.004658211,0.000376439,0.004281772
86,85,0.004588513,0.000345076,0.004243437
86,86,0.00457739,0.000343362,0.004234028
86,87,0.004780312,0.000545364,0.004234948
86,88,0.004517247,0.000270839,0.004246408
86,89,0.004748713,0.000589134,0.004159579
86,90,0.004597271,0.000319645,0.004277626
86,91,0.004762699,0.000603608,0.004159091
86,92,0.004553667,0.00031869,0.004234977
86,93,0.004798186,0.000630533,0.004167653
86,94,0.004520162,0.000303809,0.004216353
86,95,0.004668099,0.000562137,0.004105962
86,96,0.004584726,0.000367908,0.004216818
86,97,0.004737023,0.000583825,0.004153198
86,98,0.0046175,0.000399965,0.004217535
86,99,0.004675213,0.000521054,0.004154159
86,100,0.00456954,0.000361621,0.004207919
86,101,0.004836722,0.000624491,0.004212231
86,102,0.004494383,0.000283015,0.004211368
86,103,0.004622281,0.000464688,0.004157593
86,104,0.004630372,0.000437474,0.004192898
86,105,0.004712775,0.000563798,0.004148977
86,106,0.004632238,0.000424512,0.004207726
86,107,0.004686085,0.000534228,0.004151857
86,108,0.004594872,0.000371232,0.00422364
86,109,0.004682776,0.000554413,0.004128363
86,110,0.004564485,0.000403324,0.004161161
87,1,0.617192423,0.491497216,0.125695207
87,2,0.138685236,0.135623447,0.003061789
87,3,0.019301181,0.016267326,0.003033855
87,4,0.00319528,0.000167227,0.003028053
87,5,0.057715915,0.054691014,0.003024901
87,6,0.011912289,0.008737487,0.003174802
87,7,0.004323325,0.001019577,0.003303748
87,8,0.009396329,0.005918317,0.003478012
87,9,0.004905175,0.001282741,0.003622434
87,10,0.004882705,0.001205201,0.003677504
87,11,0.004497341,0.000721491,0.00377585
87,12,0.004951787,0.001153918,0.003797869
87,13,0.004968274,0.00104082,0.003927454
87,14,0.004919483,0.000992938,0.003926545
87,15,0.004823739,0.000798335,0.004025404
87,16,0.00479525,0.000797735,0.003997515
87,17,0.004933946,0.000776528,0.004157418
87,18,0.004799394,0.000749794,0.0040496
87,19,0.004708308,0.000592085,0.004116223
87,20,0.004573984,0.000515626,0.004058358
87,21,0.004685831,0.00054083,0.004145001
87,22,0.00470563,0.000667546,0.004038084
87,23,0.004778374,0.000620716,0.004157658
87,24,0.004606347,0.000522937,0.00408341
87,25,0.004560729,0.000466583,0.004094146
87,26,0.004834442,0.000760346,0.004074096
87,27,0.004551734,0.000456255,0.004095479
87,28,0.004697883,0.00068837,0.004009513
87,29,0.004626568,0.000596055,0.004030513
87,30,0.004772617,0.000724714,0.004047903
87,31,0.005161591,0.000894927,0.004266664
87,32,0.004944145,0.0009218,0.004022345
87,33,0.005190315,0.001239333,0.003950982
87,34,0.004644578,0.000864363,0.003780215
87,35,0.005069459,0.00124606,0.003823399
87,36,0.003949986,0.000146335,0.003803651
87,37,0.004185516,0.000398577,0.003786939
87,38,0.004366067,0.000606748,0.003759319
87,39,0.004471333,0.000559378,0.003911955
87,40,0.004904156,0.001025804,0.003878352
87,41,0.004687401,0.000768477,0.003918924
87,42,0.004857654,0.001051835,0.003805819
87,43,0.004876266,0.001012255,0.003864011
87,44,0.004987861,0.001095761,0.0038921
87,45,0.004934881,0.000995512,0.003939369
87,46,0.005027421,0.000979408,0.004048013
87,47,0.004831251,0.000782651,0.0040486
87,48,0.004768679,0.000716876,0.004051803
87,49,0.004596793,0.000563198,0.004033595
87,50,0.004884455,0.00079767,0.004086785
87,51,0.004600863,0.000452807,0.004148056
87,52,0.004692726,0.000621309,0.004071417
87,53,0.004870784,0.000699634,0.00417115
87,54,0.004755845,0.000610395,0.00414545
87,55,0.004483305,0.000315006,0.004168299
87,56,0.005087062,0.000845834,0.004241228
87,57,0.004427676,0.000172937,0.004254739
87,58,0.004709557,0.000534517,0.00417504
87,59,0.004599564,0.000386921,0.004212643
87,60,0.004670399,0.000502514,0.004167885
87,61,0.004639022,0.000395029,0.004243993
87,62,0.004566244,0.000398738,0.004167506
87,63,0.004546436,0.00041381,0.004132626
87,64,0.004698053,0.000582149,0.004115904
87,65,0.004643409,0.000450925,0.004192484
87,66,0.004440098,0.000374404,0.004065694
87,67,0.004900415,0.00069258,0.004207835
87,68,0.004653067,0.000525838,0.004127229
87,69,0.004370201,0.000253522,0.004116679
87,70,0.004747237,0.000647667,0.00409957
87,71,0.004706251,0.000513753,0.004192498
87,72,0.00473954,0.000563817,0.004175723
87,73,0.004787894,0.00049979,0.004288104
87,74,0.004674501,0.000518723,0.004155778
87,75,0.004420643,0.000217969,0.004202674
87,76,0.004993281,0.000783485,0.004209796
87,77,0.00441981,0.000160094,0.004259716
87,78,0.004704749,0.000523649,0.0041811
87,79,0.004615563,0.000303598,0.004311965
87,80,0.004444262,0.000304117,0.004140145
87,81,0.004555337,0.000420709,0.004134628
87,82,0.004821115,0.000660935,0.00416018
87,83,0.004689029,0.000424105,0.004264924
87,84,0.004641193,0.000476797,0.004164396
87,85,0.004510402,0.000296276,0.004214126
87,86,0.005042029,0.000862005,0.004180024
87,87,0.00448528,0.000248303,0.004236977
87,88,0.004456851,0.000302401,0.00415445
87,89,0.004511092,0.000347545,0.004163547
87,90,0.004780506,0.000594335,0.004186171
87,91,0.004506253,0.000303251,0.004203002
87,92,0.004830099,0.000648098,0.004182001
87,93,0.004558556,0.000374597,0.004183959
87,94,0.004761828,0.000577853,0.004183975
87,95,0.004493872,0.000281911,0.004211961
87,96,0.004791864,0.000614426,0.004177438
87,97,0.004599699,0.000356852,0.004242847
87,98,0.004627185,0.000476936,0.004150249
87,99,0.004635709,0.000396608,0.004239101
87,100,0.004741725,0.00055915,0.004182575
87,101,0.00456094,0.000346474,0.004214466
87,102,0.004715569,0.000522952,0.004192617
87,103,0.004504425,0.000289376,0.004215049
87,104,0.004667041,0.000534657,0.004132384
87,105,0.004643143,0.000420002,0.004223141
87,106,0.004734452,0.000597222,0.00413723
87,107,0.004464442,0.000322825,0.004141617
87,108,0.004886723,0.000729591,0.004157132
87,109,0.004451816,0.000302752,0.004149064
87,110,0.004766014,0.000671157,0.004094857
88,1,0.620795785,0.495308583,0.125487202
88,2,0.135142994,0.132077085,0.003065909
88,3,0.008139402,0.005105259,0.003034143
88,4,0.014252745,0.01122,0.003032745
88,5,0.065109211,0.062064248,0.003044963
88,6,0.003621879,0.000481045,0.003140834
88,7,0.010319969,0.006891738,0.003428231
88,8,0.005040939,0.001492356,0.003548583
88,9,0.00483641,0.001199006,0.003637404
88,10,0.004432945,0.000792841,0.003640104
88,11,0.004746416,0.001026097,0.003720319
88,12,0.004878868,0.001103778,0.00377509
88,13,0.004939497,0.001051654,0.003887843
88,14,0.004870718,0.000995198,0.00387552
88,15,0.005023736,0.001054866,0.00396887
88,16,0.004940128,0.000899273,0.004040855
88,17,0.00472467,0.000660324,0.004064346
88,18,0.004512743,0.000498914,0.004013829
88,19,0.004994343,0.000873402,0.004120941
88,20,0.004470765,0.000433083,0.004037682
88,21,0.004930563,0.000773879,0.004156684
88,22,0.004646,0.00055311,0.00409289
88,23,0.004687598,0.000621162,0.004066436
88,24,0.004446303,0.000451413,0.00399489
88,25,0.005008115,0.000875177,0.004132938
88,26,0.004538656,0.000469715,0.004068941
88,27,0.004664861,0.00060754,0.004057321
88,28,0.004694334,0.000691197,0.004003137
88,29,0.004567155,0.000614,0.003953155
88,30,0.005126057,0.001061024,0.004065033
88,31,0.00511611,0.001183656,0.003932454
88,32,0.005237356,0.001401834,0.003835522
88,33,0.004813273,0.001148525,0.003664748
88,34,0.005207971,0.00144348,0.003764491
88,35,0.003902015,0.000181376,0.003720639
88,36,0.004210574,0.000383861,0.003826713
88,37,0.004018381,0.000300295,0.003718086
88,38,0.004592579,0.000809675,0.003782904
88,39,0.004609419,0.000835009,0.00377441
88,40,0.004256521,0.0005214,0.003735121
88,41,0.004981037,0.001136417,0.00384462
88,42,0.005215529,0.001310511,0.003905018
88,43,0.005082352,0.001143483,0.003938869
88,44,0.004996048,0.000998407,0.003997641
88,45,0.00480452,0.000836286,0.003968234
88,46,0.005102543,0.001086765,0.004015778
88,47,0.004806886,0.000737008,0.004069878
88,48,0.004538241,0.000479552,0.004058689
88,49,0.004910942,0.000817554,0.004093388
88,50,0.004479763,0.00043014,0.004049623
88,51,0.004814358,0.00072364,0.004090718
88,52,0.004739183,0.000685211,0.004053972
88,53,0.004773536,0.000675025,0.004098511
88,54,0.004436226,0.000394285,0.004041941
88,55,0.004860138,0.000824163,0.004035975
88,56,0.004560405,0.000553156,0.004007249
88,57,0.004788691,0.000708539,0.004080152
88,58,0.004489421,0.00042667,0.004062751
88,59,0.004835412,0.000738558,0.004096854
88,60,0.004568021,0.000519215,0.004048806
88,61,0.004649217,0.000574561,0.004074656
88,62,0.004595665,0.000590631,0.004005034
88,63,0.004708363,0.000607036,0.004101327
88,64,0.004584287,0.00053709,0.004047197
88,65,0.004611834,0.000503834,0.004108
88,66,0.004644062,0.000672912,0.00397115
88,67,0.004714159,0.000619875,0.004094284
88,68,0.004490506,0.000464202,0.004026304
88,69,0.004772132,0.000661321,0.004110811
88,70,0.004609441,0.000584837,0.004024604
88,71,0.004718988,0.00063102,0.004087968
88,72,0.004663382,0.000587188,0.004076194
88,73,0.004725554,0.00062957,0.004095984
88,74,0.004460622,0.000390934,0.004069688
88,75,0.004811215,0.000761088,0.004050127
88,76,0.004510037,0.000430653,0.004079384
88,77,0.00467341,0.000592744,0.004080666
88,78,0.004538564,0.000491898,0.004046666
88,79,0.004623286,0.00055449,0.004068796
88,80,0.004596238,0.000607467,0.003988771
88,81,0.00480977,0.000713571,0.004096199
88,82,0.004545093,0.000517432,0.004027661
88,83,0.004797129,0.00067579,0.004121339
88,84,0.004310582,0.000275628,0.004034954
88,85,0.005120239,0.001028802,0.004091437
88,86,0.004509701,0.000404439,0.004105262
88,87,0.00461071,0.000507293,0.004103417
88,88,0.004505394,0.000443437,0.004061957
88,89,0.004589804,0.000527328,0.004062476
88,90,0.004624171,0.000602724,0.004021447
88,91,0.004659618,0.00059767,0.004061948
88,92,0.004541302,0.000509626,0.004031676
88,93,0.004694535,0.00063303,0.004061505
88,94,0.00452539,0.00050856,0.00401683
88,95,0.004739389,0.0007077,0.004031689
88,96,0.004583388,0.000531866,0.004051522
88,97,0.004838331,0.000795465,0.004042866
88,98,0.004581736,0.000561941,0.004019795
88,99,0.004800898,0.000753787,0.004047111
88,100,0.004586199,0.000565998,0.004020201
88,101,0.004703416,0.000611755,0.004091661
88,102,0.004442036,0.000438679,0.004003357
88,103,0.004849167,0.000762518,0.004086649
88,104,0.004380185,0.000356135,0.00402405
88,105,0.004788562,0.000721532,0.00406703
88,106,0.004603051,0.000556756,0.004046295
88,107,0.004750053,0.000698443,0.00405161
88,108,0.004530202,0.000501756,0.004028446
88,109,0.004878107,0.000779011,0.004099096
88,110,0.004358203,0.00032538,0.004032823
89,1,0.617465938,0.491811677,0.125654261
89,2,0.140658464,0.137623672,0.003034792
89,3,0.006897583,0.003866092,0.003031491
89,4,0.020739715,0.017709511,0.003030204
89,5,0.028542017,0.025508614,0.003033403
89,6,0.038418602,0.035120679,0.003297923
89,7,0.005130162,0.001693945,0.003436217
89,8,0.005319948,0.001712562,0.003607386
89,9,0.004468405,0.000808606,0.003659799
89,10,0.004347559,0.000663617,0.003683942
89,11,0.004767319,0.000947802,0.003819517
89,12,0.005150079,0.001255258,0.003894821
89,13,0.004881007,0.000944934,0.003936073
89,14,0.004973064,0.000982432,0.003990632
89,15,0.004754006,0.000764775,0.003989231
89,16,0.004744006,0.000721428,0.004022578
89,17,0.004481862,0.000437489,0.004044373
89,18,0.005368816,0.001269402,0.004099414
89,19,0.004423958,0.000357684,0.004066274
89,20,0.004891499,0.000748443,0.004143056
89,21,0.004671509,0.000544552,0.004126957
89,22,0.004689035,0.000596147,0.004092888
89,23,0.004449255,0.000395388,0.004053867
89,24,0.005032932,0.000959827,0.004073105
89,25,0.004556427,0.000497141,0.004059286
89,26,0.004799301,0.000674293,0.004125008
89,27,0.004542252,0.00049212,0.004050132
89,28,0.004559454,0.00058059,0.003978864
89,29,0.004821273,0.000851079,0.003970194
89,30,0.004709047,0.000631796,0.004077251
89,31,0.004505811,0.000535965,0.003969846
89,32,0.004717253,0.000836773,0.00388048
89,33,0.005107941,0.001434685,0.003673256
89,34,0.004767603,0.001063761,0.003703842
89,35,0.005050833,0.001409494,0.003641339
89,36,0.004252515,0.000434709,0.003817806
89,37,0.004440544,0.00068549,0.003755054
89,38,0.004510793,0.000651788,0.003859005
89,39,0.004158114,0.000364051,0.003794063
89,40,0.004660453,0.000894149,0.003766304
89,41,0.004997378,0.001200093,0.003797285
89,42,0.005121771,0.001262151,0.00385962
89,43,0.005057136,0.001189137,0.003867999
89,44,0.004959971,0.00097824,0.003981731
89,45,0.005002434,0.001029385,0.003973049
89,46,0.004947953,0.000811562,0.004136391
89,47,0.004666744,0.000607667,0.004059077
89,48,0.004875222,0.000731377,0.004143845
89,49,0.004674517,0.00059239,0.004082127
89,50,0.004750921,0.000642225,0.004108696
89,51,0.004598906,0.000527189,0.004071717
89,52,0.004885217,0.000793172,0.004092045
89,53,0.004588287,0.000541835,0.004046452
89,54,0.00482712,0.000739416,0.004087704
89,55,0.004373743,0.000333293,0.00404045
89,56,0.004758325,0.000650509,0.004107816
89,57,0.004617958,0.000563122,0.004054836
89,58,0.004890689,0.000787872,0.004102817
89,59,0.004573371,0.000490286,0.004083085
89,60,0.004674009,0.000513329,0.00416068
89,61,0.004599514,0.000564521,0.004034993
89,62,0.004678035,0.000556358,0.004121677
89,63,0.004494235,0.00042797,0.004066265
89,64,0.004759174,0.000664308,0.004094866
89,65,0.00461142,0.000559795,0.004051625
89,66,0.004631955,0.0005317,0.004100255
89,67,0.004540418,0.000518606,0.004021812
89,68,0.004667997,0.00060877,0.004059227
89,69,0.004656667,0.000580434,0.004076233
89,70,0.004838322,0.000752349,0.004085973
89,71,0.004616771,0.000558197,0.004058574
89,72,0.004583639,0.000433805,0.004149834
89,73,0.004602226,0.000506058,0.004096168
89,74,0.004830412,0.000703701,0.004126711
89,75,0.004547059,0.00043599,0.004111069
89,76,0.004633554,0.000471424,0.00416213
89,77,0.004518421,0.000445381,0.00407304
89,78,0.004602772,0.00053687,0.004065902
89,79,0.004724495,0.000646758,0.004077737
89,80,0.004602433,0.000487165,0.004115268
89,81,0.004637096,0.000505932,0.004131164
89,82,0.004724129,0.000606195,0.004117934
89,83,0.004536566,0.000450116,0.00408645
89,84,0.004960152,0.000878909,0.004081243
89,85,0.004453951,0.000400787,0.004053164
89,86,0.004617418,0.000489971,0.004127447
89,87,0.004666331,0.000553677,0.004112654
89,88,0.004578198,0.000443647,0.004134551
89,89,0.004617197,0.000511173,0.004106024
89,90,0.004647428,0.000553841,0.004093587
89,91,0.004528331,0.000470691,0.00405764
89,92,0.004733855,0.00059255,0.004141305
89,93,0.004487185,0.000432126,0.004055059
89,94,0.004775692,0.000662704,0.004112988
89,95,0.00456468,0.00051797,0.00404671
89,96,0.004729678,0.000644849,0.004084829
89,97,0.004597769,0.000542556,0.004055213
89,98,0.004756331,0.00064562,0.004110711
89,99,0.004669485,0.000651738,0.004017747
89,100,0.004699497,0.000557787,0.00414171
89,101,0.00452406,0.000514799,0.004009261
89,102,0.004699593,0.000568288,0.004131305
89,103,0.004559385,0.000500886,0.004058499
89,104,0.004670034,0.000588346,0.004081688
89,105,0.004606003,0.000565919,0.004040084
89,106,0.004863454,0.000797042,0.004066412
89,107,0.004491095,0.000433307,0.004057788
89,108,0.004695984,0.000621326,0.004074658
89,109,0.004651161,0.000588967,0.004062194
89,110,0.004572491,0.000467111,0.00410538
90,1,0.626195873,0.498393243,0.12780263
90,2,0.133886896,0.130846328,0.003040568
90,3,0.016303992,0.013255031,0.003048961
90,4,0.003107422,7.7613e-05,0.003029809
90,5,0.068859198,0.06569966,0.003159538
90,6,0.004589577,0.001235357,0.00335422
90,7,0.005031096,0.001459415,0.003571681
90,8,0.00436766,0.000811027,0.003556633
90,9,0.004976311,0.001241474,0.003734837
90,10,0.0047347,0.00097201,0.00376269
90,11,0.004792041,0.000947303,0.003844738
90,12,0.004929555,0.000976239,0.003953316
90,13,0.004979312,0.00096649,0.004012822
90,14,0.004678939,0.000677486,0.004001453
90,15,0.004875022,0.000837583,0.004037439
90,16,0.004672445,0.000634103,0.004038342
