#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
35,48,103,0.004478106,0.000530526,0.00394758
35,48,104,0.004731809,0.00077486,0.003956949
35,48,105,0.004529735,0.000501456,0.004028279
35,48,106,0.004582403,0.000643778,0.003938625
35,48,107,0.004513257,0.000508947,0.00400431
35,48,108,0.004613703,0.000673341,0.003940362
35,48,109,0.004568421,0.00051629,0.004052131
35,48,110,0.004393075,0.000578204,0.003814871
36,48,1,0.758738595,0.637064248,0.121674347
36,48,2,0.003471208,0.000427455,0.003043753
36,48,3,0.017756592,0.014720591,0.003036001
36,48,4,0.003604289,0.000463254,0.003141035
36,48,5,0.003956261,0.000423758,0.003532503
36,48,6,0.004087378,0.000401826,0.003685552
36,48,7,0.004586006,0.000543523,0.004042483
36,48,8,0.004573487,0.00050035,0.004073137
36,48,9,0.004623746,0.000531869,0.004091877
36,48,10,0.004473883,0.000504068,0.003969815
36,48,11,0.00480363,0.000900923,0.003902707
36,48,12,0.004519611,0.000575916,0.003943695
36,48,13,0.004601819,0.000592087,0.004009732
36,48,14,0.00449505,0.000564032,0.003931018
36,48,15,0.004636558,0.000614491,0.004022067
36,48,16,0.004586007,0.000626805,0.003959202
36,48,17,0.004542237,0.000556255,0.003985982
36,48,18,0.00442505,0.000514197,0.003910853
36,48,19,0.00466924,0.000676776,0.003992464
36,48,20,0.004542995,0.000588064,0.003954931
36,48,21,0.004667853,0.000577006,0.004090847
36,48,22,0.004386502,0.0005157,0.003870802
36,48,23,0.004753531,0.000754498,0.003999033
36,48,24,0.004444553,0.000551082,0.003893471
36,48,25,0.004663165,0.00073088,0.003932285
36,48,26,0.004557663,0.000657447,0.003900216
36,48,27,0.004565372,0.000583943,0.003981429
36,48,28,0.004483072,0.000575968,0.003907104
36,48,29,0.004757709,0.000713236,0.004044473
36,48,30,0.004376273,0.000485552,0.003890721
36,48,31,0.00479372,0.000732483,0.004061237
36,48,32,0.004404533,0.000484643,0.00391989
36,48,33,0.004694774,0.000659798,0.004034976
36,48,34,0.004445419,0.000579644,0.003865775
36,48,35,0.004742282,0.000757435,0.003984847
36,48,36,0.004412313,0.000498624,0.003913689
36,48,37,0.004649565,0.000587972,0.004061593
36,48,38,0.004429595,0.000508452,0.003921143
36,48,39,0.004678442,0.000734026,0.003944416
36,48,40,0.004460811,0.000550136,0.003910675
36,48,41,0.004611862,0.000599364,0.004012498
36,48,42,0.004440658,0.000517218,0.00392344
36,48,43,0.004667326,0.000696629,0.003970697
36,48,44,0.004536258,0.000585367,0.003950891
36,48,45,0.00464729,0.00069545,0.00395184
36,48,46,0.004486555,0.000588728,0.003897827
36,48,47,0.004677886,0.000679006,0.00399888
36,48,48,0.004396224,0.000514802,0.003881422
36,48,49,0.004794125,0.000804917,0.003989208
36,48,50,0.004403931,0.00049954,0.003904391
36,48,51,0.004694564,0.000689055,0.004005509
36,48,52,0.004444521,0.000490278,0.003954243
36,48,53,0.004732908,0.000741866,0.003991042
36,48,54,0.00455609,0.00060133,0.00395476
36,48,55,0.004543524,0.000616923,0.003926601
36,48,56,0.004541523,0.000593264,0.003948259
36,48,57,0.004627122,0.000609009,0.004018113
36,48,58,0.004467445,0.00051398,0.003953465
36,48,59,0.004705953,0.00068178,0.004024173
36,48,60,0.004479056,0.000509881,0.003969175
36,48,61,0.004716111,0.000685678,0.004030433
36,48,62,0.004493857,0.000564469,0.003929388
36,48,63,0.004536477,0.000550872,0.003985605
36,48,64,0.004565444,0.000669894,0.00389555
36,48,65,0.004668815,0.000697599,0.003971216
36,48,66,0.004543168,0.000599308,0.00394386
36,48,67,0.004593646,0.000587108,0.004006538
36,48,68,0.004456112,0.000578963,0.003877149
36,48,69,0.004688667,0.000670028,0.004018639
36,48,70,0.00442357,0.000495241,0.003928329
36,48,71,0.004640432,0.000628757,0.004011675
36,48,72,0.004509403,0.000648154,0.003861249
36,48,73,0.004692751,0.000702953,0.003989798
36,48,74,0.004426596,0.000503892,0.003922704
36,48,75,0.004737254,0.000724808,0.004012446
36,48,76,0.004407351,0.000490798,0.003916553
36,48,77,0.004679959,0.000721962,0.003957997
36,48,78,0.004508644,0.000602812,0.003905832
36,48,79,0.004617243,0.000657185,0.003960058
36,48,80,0.004523945,0.000599318,0.003924627
36,48,81,0.004638363,0.000601919,0.004036444
36,48,82,0.004502508,0.000563974,0.003938534
36,48,83,0.004651196,0.000651279,0.003999917
36,48,84,0.004446531,0.00052677,0.003919761
36,48,85,0.004740355,0.000673608,0.004066747
36,48,86,0.004425287,0.000489813,0.003935474
36,48,87,0.004716877,0.000749035,0.003967842
36,48,88,0.004497869,0.000606464,0.003891405
36,48,89,0.004560302,0.000609957,0.003950345
36,48,90,0.00456988,0.000663773,0.003906107
36,48,91,0.004625646,0.000603734,0.004021912
36,48,92,0.004446499,0.000486046,0.003960453
36,48,93,0.004663287,0.000654117,0.00400917
36,48,94,0.004506865,0.000577701,0.003929164
36,48,95,0.004688223,0.000663757,0.004024466
36,48,96,0.004444796,0.000518848,0.003925948
36,48,97,0.004744874,0.000674694,0.00407018
36,48,98,0.004404818,0.000502008,0.00390281
36,48,99,0.004736429,0.000662561,0.004073868
36,48,100,0.004463772,0.000509439,0.003954333
36,48,101,0.004624848,0.000670152,0.003954696
36,48,102,0.004511145,0.000602734,0.003908411
36,48,103,0.004677283,0.00074773,0.003929553
36,48,104,0.004434654,0.000523592,0.003911062
36,48,105,0.004685822,0.00063478,0.004051042
36,48,106,0.004463521,0.000531641,0.00393188
36,48,107,0.004708287,0.000727404,0.003980883
36,48,108,0.004416555,0.000509798,0.003906757
36,48,109,0.004695459,0.000676109,0.00401935
36,48,110,0.004337489,0.000595193,0.003742296
37,48,1,0.753733056,0.632619787,0.121113269
37,48,2,0.023016452,0.019961172,0.00305528
37,48,3,0.003497783,0.000444563,0.00305322
37,48,4,0.003464506,0.000317194,0.003147312
37,48,5,0.003937313,0.000498177,0.003439136
37,48,6,0.00430275,0.000638519,0.003664231
37,48,7,0.004439241,0.000543278,0.003895963
37,48,8,0.004685218,0.000756788,0.00392843
37,48,9,0.00462331,0.00069708,0.00392623
37,48,10,0.004841253,0.000950365,0.003890888
37,48,11,0.00455438,0.000703747,0.003850633
37,48,12,0.004556541,0.000685615,0.003870926
37,48,13,0.004512868,0.000628851,0.003884017
37,48,14,0.004566384,0.000709092,0.003857292
37,48,15,0.004516257,0.00061478,0.003901477
37,48,16,0.004618953,0.000706586,0.003912367
37,48,17,0.00457665,0.000708092,0.003868558
37,48,18,0.004581829,0.000740373,0.003841456
37,48,19,0.00455035,0.000653932,0.003896418
37,48,20,0.004518924,0.000638357,0.003880567
37,48,21,0.004609124,0.000710353,0.003898771
37,48,22,0.004624649,0.000782583,0.003842066
37,48,23,0.004445167,0.000609108,0.003836059
37,48,24,0.004693803,0.000817896,0.003875907
37,48,25,0.004612373,0.000709999,0.003902374
37,48,26,0.004469008,0.000632047,0.003836961
37,48,27,0.004566332,0.000682569,0.003883763
37,48,28,0.004638292,0.00078588,0.003852412
37,48,29,0.004510962,0.000623605,0.003887357
37,48,30,0.004688836,0.000773149,0.003915687
37,48,31,0.004449529,0.000568933,0.003880596
37,48,32,0.004649943,0.00077387,0.003876073
37,48,33,0.004523612,0.000632127,0.003891485
37,48,34,0.004667208,0.000785694,0.003881514
37,48,35,0.004494758,0.00063909,0.003855668
37,48,36,0.004563538,0.000699225,0.003864313
37,48,37,0.004479518,0.000636237,0.003843281
37,48,38,0.00463213,0.000770734,0.003861396
37,48,39,0.004497589,0.000629976,0.003867613
37,48,40,0.004510092,0.000686806,0.003823286
37,48,41,0.004598169,0.000721566,0.003876603
37,48,42,0.004602827,0.00075299,0.003849837
37,48,43,0.004551924,0.00071376,0.003838164
37,48,44,0.004613535,0.000710141,0.003903394
37,48,45,0.004491259,0.000630601,0.003860658
37,48,46,0.004642544,0.000788623,0.003853921
37,48,47,0.004480929,0.000630423,0.003850506
37,48,48,0.004622273,0.000762146,0.003860127
37,48,49,0.004516802,0.000617298,0.003899504
37,48,50,0.004658653,0.000812703,0.00384595
37,48,51,0.004503559,0.000618531,0.003885028
37,48,52,0.004627803,0.000795739,0.003832064
37,48,53,0.004636989,0.00077412,0.003862869
37,48,54,0.004567901,0.000725259,0.003842642
37,48,55,0.004474761,0.000628789,0.003845972
37,48,56,0.004570387,0.000732044,0.003838343
37,48,57,0.004498875,0.000648033,0.003850842
37,48,58,0.004701221,0.000864104,0.003837117
37,48,59,0.004460019,0.000653259,0.00380676
37,48,60,0.004725582,0.000887047,0.003838535
37,48,61,0.004537304,0.000643786,0.003893518
37,48,62,0.004522276,0.000711409,0.003810867
37,48,63,0.004633461,0.000777119,0.003856342
37,48,64,0.004560988,0.000720598,0.00384039
37,48,65,0.004588416,0.000689001,0.003899415
37,48,66,0.004590254,0.000729353,0.003860901
37,48,67,0.004560202,0.000621122,0.00393908
37,48,68,0.004600969,0.000722917,0.003878052
37,48,69,0.00445375,0.000548686,0.003905064
37,48,70,0.004643188,0.000791195,0.003851993
37,48,71,0.004521568,0.000642995,0.003878573
37,48,72,0.004646616,0.0007796,0.003867016
37,48,73,0.004549061,0.000635168,0.003913893
37,48,74,0.004583528,0.000724013,0.003859515
37,48,75,0.004542913,0.00063212,0.003910793
37,48,76,0.004522468,0.000640697,0.003881771
37,48,77,0.004622378,0.000703159,0.003919219
37,48,78,0.004521374,0.000653442,0.003867932
37,48,79,0.004589136,0.000685898,0.003903238
37,48,80,0.004597705,0.00073044,0.003867265
37,48,81,0.004535231,0.00063827,0.003896961
37,48,82,0.004586162,0.000699993,0.003886169
37,48,83,0.004539035,0.000647309,0.003891726
37,48,84,0.004575048,0.000701146,0.003873902
37,48,85,0.004562146,0.000665587,0.003896559
37,48,86,0.00461253,0.000766554,0.003845976
37,48,87,0.004588639,0.000706538,0.003882101
37,48,88,0.004521059,0.000704262,0.003816797
37,48,89,0.004586032,0.000714212,0.00387182
37,48,90,0.004576954,0.000713514,0.00386344
37,48,91,0.004518373,0.000619836,0.003898537
37,48,92,0.004600647,0.000716438,0.003884209
37,48,93,0.004552894,0.000643689,0.003909205
37,48,94,0.004625502,0.000771966,0.003853536
37,48,95,0.004468153,0.000630698,0.003837455
37,48,96,0.004688624,0.00086067,0.003827954
37,48,97,0.004518521,0.000641554,0.003876967
37,48,98,0.00462068,0.000777798,0.003842882
37,48,99,0.004564938,0.000641161,0.003923777
37,48,100,0.004651551,0.000806973,0.003844578
37,48,101,0.004533522,0.000627864,0.003905658
37,48,102,0.004582485,0.000732391,0.003850094
37,48,103,0.00450911,0.000636512,0.003872598
37,48,104,0.004499759,0.00064034,0.003859419
37,48,105,0.00461239,0.000706565,0.003905825
37,48,106,0.004645032,0.000785699,0.003859333
37,48,107,0.004379031,0.000613132,0.003765899
37,48,108,0.004716317,0.000920484,0.003795833
37,48,109,0.004626922,0.000752048,0.003874874
37,48,110,0.004241063,0.000640701,0.003600362
38,48,1,0.750682624,0.629698116,0.120984508
38,48,2,0.006439366,0.003396334,0.003043032
38,48,3,0.022906806,0.019876719,0.003030087
38,48,4,0.003591612,0.000469281,0.003122331
38,48,5,0.003792797,0.000344205,0.003448592
38,48,6,0.00408495,0.000436155,0.003648795
38,48,7,0.004732274,0.000728739,0.004003535
38,48,8,0.004459495,0.000455911,0.004003584
38,48,9,0.004694382,0.000667049,0.004027333
38,48,10,0.004451186,0.000554536,0.00389665
38,48,11,0.004936423,0.000966142,0.003970281
38,48,12,0.004415951,0.000564259,0.003851692
38,48,13,0.004703651,0.000710798,0.003992853
38,48,14,0.004374638,0.000553206,0.003821432
38,48,15,0.004715425,0.000727687,0.003987738
38,48,16,0.004349023,0.000498319,0.003850704
38,48,17,0.004819315,0.00083771,0.003981605
38,48,18,0.004384939,0.000588399,0.00379654
38,48,19,0.004805735,0.000746608,0.004059127
38,48,20,0.004399498,0.000498773,0.003900725
38,48,21,0.004723531,0.000638724,0.004084807
38,48,22,0.00431707,0.000486812,0.003830258
38,48,23,0.00494927,0.0008412,0.00410807
38,48,24,0.004384614,0.000499263,0.003885351
38,48,25,0.004653681,0.000628343,0.004025338
38,48,26,0.004427063,0.000572828,0.003854235
38,48,27,0.004681969,0.000649167,0.004032802
38,48,28,0.004327508,0.000489149,0.003838359
38,48,29,0.004937254,0.000843368,0.004093886
38,48,30,0.00441106,0.000498734,0.003912326
38,48,31,0.004789471,0.000673866,0.004115605
38,48,32,0.00441287,0.000539373,0.003873497
38,48,33,0.004629861,0.000576819,0.004053042
38,48,34,0.004362883,0.000507955,0.003854928
38,48,35,0.004844171,0.00081079,0.004033381
38,48,36,0.004338769,0.00050783,0.003830939
38,48,37,0.004735702,0.000664393,0.004071309
38,48,38,0.004337878,0.000492218,0.00384566
38,48,39,0.004818132,0.000749503,0.004068629
38,48,40,0.004325893,0.000489731,0.003836162
38,48,41,0.004527565,0.000569694,0.003957871
38,48,42,0.00454607,0.000642389,0.003903681
38,48,43,0.004634438,0.000681324,0.003953114
38,48,44,0.004581277,0.000646307,0.00393497
38,48,45,0.004658143,0.000679031,0.003979112
38,48,46,0.004349374,0.000500609,0.003848765
38,48,47,0.004948698,0.000821717,0.004126981
38,48,48,0.004383322,0.000513099,0.003870223
38,48,49,0.004628685,0.000567685,0.004061
38,48,50,0.004353408,0.000500504,0.003852904
38,48,51,0.004836443,0.000788933,0.00404751
38,48,52,0.004441866,0.000531761,0.003910105
38,48,53,0.004645975,0.000644934,0.004001041
38,48,54,0.00455795,0.00065922,0.00389873
38,48,55,0.0045373,0.000594203,0.003943097
38,48,56,0.00440965,0.000580373,0.003829277
38,48,57,0.004750361,0.000703657,0.004046704
38,48,58,0.004351296,0.000496816,0.00385448
38,48,59,0.004871128,0.000813583,0.004057545
38,48,60,0.004315481,0.000505992,0.003809489
38,48,61,0.004970427,0.000815852,0.004154575
38,48,62,0.004400483,0.000512131,0.003888352
38,48,63,0.004387793,0.000489228,0.003898565
38,48,64,0.004637628,0.000738802,0.003898826
38,48,65,0.004665557,0.000663867,0.00400169
38,48,66,0.004439084,0.000572934,0.00386615
38,48,67,0.004761975,0.000755958,0.004006017
38,48,68,0.004422211,0.000572549,0.003849662
38,48,69,0.004837077,0.000750202,0.004086875
38,48,70,0.004395934,0.000539711,0.003856223
38,48,71,0.004604511,0.000571646,0.004032865
38,48,72,0.004286216,0.000499339,0.003786877
38,48,73,0.004962074,0.00090549,0.004056584
38,48,74,0.004424411,0.000544729,0.003879682
38,48,75,0.004749653,0.000657222,0.004092431
38,48,76,0.004432664,0.000529638,0.003903026
38,48,77,0.004474306,0.0005024,0.003971906
38,48,78,0.004543852,0.00066013,0.003883722
38,48,79,0.004713481,0.000661887,0.004051594
38,48,80,0.004372866,0.000497903,0.003874963
38,48,81,0.004796191,0.000730028,0.004066163
38,48,82,0.00437963,0.00048892,0.00389071
38,48,83,0.004692054,0.00065121,0.004040844
38,48,84,0.004422774,0.00058092,0.003841854
38,48,85,0.004784405,0.000682273,0.004102132
38,48,86,0.004383619,0.000505005,0.003878614
38,48,87,0.004743127,0.000655865,0.004087262
38,48,88,0.004366755,0.000516564,0.003850191
38,48,89,0.004687659,0.000672938,0.004014721
38,48,90,0.00446789,0.000568924,0.003898966
38,48,91,0.004768839,0.000734516,0.004034323
38,48,92,0.004453196,0.000524279,0.003928917
38,48,93,0.004634416,0.000584644,0.004049772
38,48,94,0.004362235,0.000495571,0.003866664
38,48,95,0.004843855,0.000757315,0.00408654
38,48,96,0.004371189,0.000516725,0.003854464
38,48,97,0.004910191,0.000741722,0.004168469
38,48,98,0.004375057,0.000521006,0.003854051
38,48,99,0.004681547,0.000588746,0.004092801
38,48,100,0.004358344,0.000514995,0.003843349
38,48,101,0.00470989,0.000739276,0.003970614
38,48,102,0.004464129,0.00061265,0.003851479
38,48,103,0.004674535,0.000679539,0.003994996
38,48,104,0.004464237,0.00057567,0.003888567
38,48,105,0.004579533,0.000575585,0.004003948
38,48,106,0.004542207,0.000661357,0.00388085
38,48,107,0.00477706,0.000751702,0.004025358
38,48,108,0.004381075,0.000543442,0.003837633
38,48,109,0.00461884,0.00064171,0.00397713
38,48,110,0.004351205,0.000667747,0.003683458
39,48,1,0.616790505,0.492959986,0.123830519
39,48,2,0.137111087,0.13405015,0.003060937
39,48,3,0.006369728,0.003341015,0.003028713
39,48,4,0.023012588,0.019896366,0.003116222
39,48,5,0.00386701,0.000379325,0.003487685
39,48,6,0.003839119,0.000321133,0.003517986
39,48,7,0.004471723,0.000609445,0.003862278
39,48,8,0.004722243,0.000835926,0.003886317
39,48,9,0.004679267,0.000593265,0.004086002
39,48,10,0.004412602,0.00060215,0.003810452
39,48,11,0.004553209,0.000627403,0.003925806
39,48,12,0.004917753,0.001074515,0.003843238
39,48,13,0.004558992,0.000541236,0.004017756
39,48,14,0.004444103,0.000696006,0.003748097
39,48,15,0.004590616,0.000604176,0.00398644
39,48,16,0.004399923,0.000685689,0.003714234
39,48,17,0.004633898,0.00070771,0.003926188
39,48,18,0.004599573,0.000852172,0.003747401
39,48,19,0.004603304,0.000676347,0.003926957
39,48,20,0.004629476,0.000849043,0.003780433
39,48,21,0.004628277,0.000606235,0.004022042
39,48,22,0.004374948,0.000667028,0.00370792
39,48,23,0.004631768,0.000630582,0.004001186
39,48,24,0.004697057,0.000925824,0.003771233
39,48,25,0.0045354,0.000601124,0.003934276
39,48,26,0.004503303,0.000750285,0.003753018
39,48,27,0.004659373,0.000705393,0.00395398
39,48,28,0.004466831,0.000706772,0.003760059
39,48,29,0.004564374,0.000532877,0.004031497
39,48,30,0.004705424,0.00094654,0.003758884
39,48,31,0.004642309,0.000602478,0.004039831
39,48,32,0.004519628,0.000750539,0.003769089
39,48,33,0.004664543,0.000713572,0.003950971
39,48,34,0.004333029,0.000599184,0.003733845
39,48,35,0.004589875,0.000635961,0.003953914
39,48,36,0.004684616,0.000924103,0.003760513
39,48,37,0.004541078,0.000545959,0.003995119
39,48,38,0.004476855,0.000695912,0.003780943
39,48,39,0.00455719,0.000564883,0.003992307
39,48,40,0.004616771,0.00086115,0.003755621
39,48,41,0.004606396,0.000581165,0.004025231
39,48,42,0.004288163,0.000530267,0.003757896
39,48,43,0.004731545,0.000761007,0.003970538
39,48,44,0.004417548,0.000624026,0.003793522
39,48,45,0.004707576,0.000766496,0.00394108
39,48,46,0.004505282,0.00075952,0.003745762
39,48,47,0.004551911,0.000550077,0.004001834
39,48,48,0.004751901,0.00100585,0.003746051
39,48,49,0.004601911,0.000621248,0.003980663
39,48,50,0.004343,0.000594189,0.003748811
39,48,51,0.00459069,0.000631155,0.003959535
39,48,52,0.004671849,0.00086961,0.003802239
39,48,53,0.004578318,0.000606427,0.003971891
39,48,54,0.004425094,0.000687626,0.003737468
39,48,55,0.004841822,0.00087251,0.003969312
39,48,56,0.004285278,0.000527738,0.00375754
39,48,57,0.004706774,0.000703091,0.004003683
39,48,58,0.004445827,0.000677335,0.003768492
39,48,59,0.004603459,0.000624165,0.003979294
39,48,60,0.004620351,0.000860559,0.003759792
39,48,61,0.004483353,0.000565955,0.003917398
39,48,62,0.00476079,0.001032971,0.003727819
39,48,63,0.004645612,0.00070184,0.003943772
39,48,64,0.004200485,0.000449482,0.003751003
39,48,65,0.00481282,0.000873284,0.003939536
39,48,66,0.004474142,0.000701136,0.003773006
39,48,67,0.004678843,0.000724101,0.003954742
39,48,68,0.004553256,0.000804197,0.003749059
39,48,69,0.004664744,0.000658409,0.004006335
39,48,70,0.004643111,0.000833952,0.003809159
39,48,71,0.004596633,0.000618002,0.003978631
39,48,72,0.004373095,0.000604294,0.003768801
39,48,73,0.00444114,0.000462991,0.003978149
39,48,74,0.004745285,0.001000898,0.003744387
39,48,75,0.004681272,0.000698675,0.003982597
39,48,76,0.004424719,0.000695434,0.003729285
39,48,77,0.004697654,0.000734705,0.003962949
39,48,78,0.004289328,0.000533746,0.003755582
39,48,79,0.004759907,0.000780263,0.003979644
39,48,80,0.004416978,0.000684734,0.003732244
39,48,81,0.004715604,0.0007086,0.004007004
39,48,82,0.004530791,0.00073489,0.003795901
39,48,83,0.004568496,0.000627246,0.00394125
39,48,84,0.004461548,0.000699395,0.003762153
39,48,85,0.004768319,0.000714302,0.004054017
39,48,86,0.00448213,0.000680477,0.003801653
39,48,87,0.004604935,0.00056896,0.004035975
39,48,88,0.004449067,0.000720035,0.003729032
39,48,89,0.004715489,0.000684467,0.004031022
39,48,90,0.00436643,0.00060936,0.00375707
39,48,91,0.004700837,0.000691214,0.004009623
39,48,92,0.004567298,0.000787748,0.00377955
39,48,93,0.004712981,0.000702897,0.004010084
39,48,94,0.004360728,0.000604586,0.003756142
39,48,95,0.00462613,0.000616449,0.004009681
39,48,96,0.004612861,0.00084592,0.003766941
39,48,97,0.004597474,0.000540613,0.004056861
39,48,98,0.00469426,0.000924878,0.003769382
39,48,99,0.004528535,0.000511508,0.004017027
39,48,100,0.004448785,0.000704189,0.003744596
39,48,101,0.004581995,0.000638687,0.003943308
39,48,102,0.004473487,0.00071249,0.003760997
39,48,103,0.004614481,0.000692176,0.003922305
39,48,104,0.00457246,0.000795761,0.003776699
39,48,105,0.004705438,0.000698789,0.004006649
39,48,106,0.004280157,0.000514556,0.003765601
39,48,107,0.004740057,0.000793996,0.003946061
39,48,108,0.004604416,0.00086243,0.003741986
39,48,109,0.004622742,0.000625151,0.003997591
39,48,110,0.004303599,0.000613997,0.003689602
40,48,1,0.48373291,0.310014377,0.173718533
40,48,2,0.140553685,0.137521855,0.00303183
40,48,3,0.132869372,0.129842487,0.003026885
40,48,4,0.011288778,0.008269114,0.003019664
40,48,5,0.003350687,0.000325694,0.003024993
40,48,6,0.003329578,0.000313616,0.003015962
40,48,7,0.003406386,0.000396859,0.003009527
40,48,8,0.020592185,0.01667043,0.003921755
40,48,9,0.004292377,0.000480508,0.003811869
40,48,10,0.004320816,0.00059725,0.003723566
40,48,11,0.004442675,0.000745823,0.003696852
40,48,12,0.004346984,0.000645966,0.003701018
40,48,13,0.004331838,0.000627889,0.003703949
40,48,14,0.004456464,0.000748042,0.003708422
40,48,15,0.004277272,0.000647162,0.00363011
40,48,16,0.004913458,0.001238606,0.003674852
40,48,17,0.004719492,0.001017985,0.003701507
40,48,18,0.004318193,0.000654148,0.003664045
40,48,19,0.00445767,0.000852125,0.003605545
40,48,20,0.004558299,0.00097953,0.003578769
40,48,21,0.004936929,0.001188868,0.003748061
40,48,22,0.0043199,0.000674342,0.003645558
40,48,23,0.004419319,0.00075618,0.003663139
40,48,24,0.005107299,0.001394989,0.00371231
40,48,25,0.004171729,0.000557989,0.00361374
40,48,26,0.004569526,0.000927559,0.003641967
40,48,27,0.004527159,0.000883841,0.003643318
40,48,28,0.004719806,0.001064525,0.003655281
40,48,29,0.004457714,0.00079613,0.003661584
40,48,30,0.004795697,0.001113981,0.003681716
40,48,31,0.004474739,0.000773078,0.003701661
40,48,32,0.004399591,0.000773698,0.003625893
40,48,33,0.004771283,0.001057982,0.003713301
40,48,34,0.004578025,0.00092676,0.003651265
40,48,35,0.004591703,0.000928618,0.003663085
40,48,36,0.004586868,0.000921408,0.00366546
40,48,37,0.004354667,0.000694307,0.00366036
40,48,38,0.004727715,0.001005898,0.003721817
40,48,39,0.004379935,0.000707179,0.003672756
40,48,40,0.004746146,0.001079856,0.00366629
40,48,41,0.004685662,0.000960423,0.003725239
40,48,42,0.004483996,0.000823652,0.003660344
40,48,43,0.004470817,0.00078963,0.003681187
40,48,44,0.004826569,0.001178181,0.003648388
40,48,45,0.004501551,0.00077751,0.003724041
40,48,46,0.004241931,0.000584205,0.003657726
40,48,47,0.004734005,0.001017134,0.003716871
40,48,48,0.004565826,0.000868881,0.003696945
40,48,49,0.004474472,0.000829032,0.00364544
40,48,50,0.004441302,0.000760616,0.003680686
40,48,51,0.004610577,0.000931692,0.003678885
40,48,52,0.004845311,0.00117779,0.003667521
40,48,53,0.004497831,0.000782318,0.003715513
40,48,54,0.004672256,0.000931249,0.003741007
40,48,55,0.004427658,0.00067638,0.003751278
40,48,56,0.00445634,0.000773016,0.003683324
40,48,57,0.004618428,0.000859743,0.003758685
40,48,58,0.004760774,0.00108305,0.003677724
40,48,59,0.004688071,0.000939559,0.003748512
40,48,60,0.004410478,0.000719372,0.003691106
40,48,61,0.004772166,0.001040753,0.003731413
40,48,62,0.004452319,0.000730418,0.003721901
40,48,63,0.004355937,0.000616338,0.003739599
40,48,64,0.004752658,0.001065007,0.003687651
40,48,65,0.00465187,0.000954905,0.003696965
40,48,66,0.004517788,0.000843923,0.003673865
40,48,67,0.004474569,0.000761066,0.003713503
40,48,68,0.004208943,0.000593252,0.003615691
40,48,69,0.004660234,0.001001662,0.003658572
40,48,70,0.004659512,0.00101199,0.003647522
40,48,71,0.004590728,0.000913529,0.003677199
40,48,72,0.004512098,0.000858829,0.003653269
40,48,73,0.004468257,0.000821627,0.00364663
40,48,74,0.004786633,0.001104942,0.003681691
40,48,75,0.00484698,0.00107686,0.00377012
40,48,76,0.004351136,0.000674472,0.003676664
40,48,77,0.004523447,0.000823842,0.003699605
40,48,78,0.004475037,0.000783665,0.003691372
40,48,79,0.004590423,0.000875186,0.003715237
40,48,80,0.004702958,0.001045652,0.003657306
40,48,81,0.004608707,0.000840354,0.003768353
40,48,82,0.004277371,0.000602877,0.003674494
40,48,83,0.004897487,0.001136549,0.003760938
40,48,84,0.004468702,0.000753995,0.003714707
40,48,85,0.004550264,0.000777082,0.003773182
40,48,86,0.004523448,0.000805869,0.003717579
40,48,87,0.00482725,0.001095676,0.003731574
40,48,88,0.004423899,0.000680888,0.003743011
40,48,89,0.004504139,0.000764336,0.003739803
40,48,90,0.00451884,0.000839552,0.003679288
40,48,91,0.004584821,0.000815916,0.003768905
40,48,92,0.004652607,0.000943753,0.003708854
40,48,93,0.004713385,0.000979741,0.003733644
40,48,94,0.004303555,0.000611188,0.003692367
40,48,95,0.004846914,0.001094432,0.003752482
40,48,96,0.004522246,0.000818335,0.003703911
40,48,97,0.004352197,0.000630194,0.003722003
40,48,98,0.004443907,0.000810255,0.003633652
40,48,99,0.004658672,0.000950977,0.003707695
40,48,100,0.004666614,0.000984957,0.003681657
40,48,101,0.004597546,0.000870052,0.003727494
40,48,102,0.004440732,0.000767685,0.003673047
40,48,103,0.004598639,0.000885879,0.00371276
40,48,104,0.004539898,0.000853782,0.003686116
40,48,105,0.004575836,0.000847316,0.00372852
40,48,106,0.004703971,0.001028689,0.003675282
40,48,107,0.004417624,0.000701972,0.003715652
40,48,108,0.004837752,0.001165595,0.003672157
40,48,109,0.004413429,0.000689486,0.003723943
40,48,110,0.00460839,0.000902287,0.003706103
41,48,1,0.618106413,0.493057459,0.125048954
41,48,2,0.135927398,0.132821355,0.003106043
41,48,3,0.011280468,0.008191479,0.003088989
41,48,4,0.003418094,0.000338197,0.003079897
41,48,5,0.003367131,0.00028366,0.003083471
41,48,6,0.00334804,0.000276731,0.003071309
41,48,7,0.019472345,0.015560332,0.003912013
41,48,8,0.004483911,0.000474789,0.004009122
41,48,9,0.004513511,0.000495119,0.004018392
41,48,10,0.004441298,0.0005335,0.003907798
41,48,11,0.004368886,0.000507823,0.003861063
41,48,12,0.004355587,0.000612311,0.003743276
41,48,13,0.004435997,0.00066134,0.003774657
41,48,14,0.004333494,0.000610905,0.003722589
41,48,15,0.004851083,0.001048989,0.003802094
41,48,16,0.004753555,0.000950159,0.003803396
41,48,17,0.004362637,0.000586638,0.003775999
41,48,18,0.004489868,0.000783072,0.003706796
41,48,19,0.004549552,0.000854966,0.003694586
41,48,20,0.004756138,0.001006846,0.003749292
41,48,21,0.004475411,0.000681207,0.003794204
