#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.004523902,0.000416576,0.004107326
5,81,0.004324235,0.000320523,0.004003712
5,82,0.004824629,0.000784011,0.004040618
5,83,0.004897432,0.000726719,0.004170713
5,84,0.00442318,0.000274472,0.004148708
5,85,0.004617619,0.000519647,0.004097972
5,86,0.004635049,0.000549037,0.004086012
5,87,0.004668024,0.000570252,0.004097772
5,88,0.004642449,0.000540587,0.004101862
5,89,0.004570513,0.00046881,0.004101703
5,90,0.004609978,0.00045964,0.004150338
5,91,0.004705187,0.000535546,0.004169641
5,92,0.004499645,0.000352759,0.004146886
5,93,0.004591559,0.00043137,0.004160189
5,94,0.004584685,0.000437042,0.004147643
5,95,0.004562162,0.000382491,0.004179671
5,96,0.004556115,0.000391762,0.004164353
5,97,0.004472666,0.00035735,0.004115316
5,98,0.004800085,0.000650648,0.004149437
5,99,0.00453216,0.000326965,0.004205195
5,100,0.004426708,0.000324721,0.004101987
5,101,0.004564627,0.000446998,0.004117629
5,102,0.004677525,0.000544824,0.004132701
5,103,0.004533681,0.000341047,0.004192634
5,104,0.004588901,0.000479926,0.004108975
5,105,0.00461875,0.000369248,0.004249502
5,106,0.004361975,0.00023645,0.004125525
5,107,0.004416171,0.000337243,0.004078928
5,108,0.004716294,0.000617211,0.004099083
5,109,0.004467568,0.000344508,0.00412306
5,110,0.004711112,0.000586734,0.004124378
6,1,0.626362191,0.501051216,0.125310975
6,2,0.134828356,0.131755829,0.003072527
6,3,0.003454331,0.000403547,0.003050784
6,4,0.028402512,0.025372477,0.003030035
6,5,0.058175583,0.055101515,0.003074068
6,6,0.004097843,0.000753807,0.003344036
6,7,0.004184556,0.0007712,0.003413356
6,8,0.004083287,0.00065832,0.003424967
6,9,0.004004337,0.000557466,0.003446871
6,10,0.004601303,0.000998109,0.003603194
6,11,0.005052924,0.001272969,0.003779955
6,12,0.005180276,0.001311957,0.003868319
6,13,0.004928917,0.000937527,0.00399139
6,14,0.004721135,0.000719263,0.004001872
6,15,0.004776487,0.00070026,0.004076227
6,16,0.00482482,0.000763004,0.004061816
6,17,0.004488851,0.000420821,0.00406803
6,18,0.004733167,0.000665038,0.004068129
6,19,0.004590138,0.000545372,0.004044766
6,20,0.004698148,0.000662424,0.004035724
6,21,0.004413028,0.000402526,0.004010502
6,22,0.004820956,0.000792366,0.00402859
6,23,0.004435177,0.000466523,0.003968654
6,24,0.00499409,0.000955443,0.004038647
6,25,0.004381592,0.000359837,0.004021755
6,26,0.00493109,0.000869192,0.004061898
6,27,0.004385836,0.000378475,0.004007361
6,28,0.004818945,0.000780187,0.004038758
6,29,0.004454087,0.000454054,0.004000033
6,30,0.004887116,0.000796769,0.004090347
6,31,0.00445175,0.000400222,0.004051528
6,32,0.004798635,0.000771406,0.004027229
6,33,0.004415742,0.00040398,0.004011762
6,34,0.004985057,0.000938364,0.004046693
6,35,0.004499205,0.000470714,0.004028491
6,36,0.004899363,0.00086147,0.004037893
6,37,0.004454789,0.000391818,0.004062971
6,38,0.004800462,0.000730764,0.004069698
6,39,0.00430482,0.000310322,0.003994498
6,40,0.004794249,0.000815584,0.003978665
6,41,0.004563634,0.000595006,0.003968628
6,42,0.004813898,0.000788166,0.004025732
6,43,0.004429629,0.000421462,0.004008167
6,44,0.004643839,0.000673309,0.00397053
6,45,0.004520603,0.000512498,0.004008105
6,46,0.004663894,0.00066806,0.003995834
6,47,0.00442428,0.000486663,0.003937617
6,48,0.004738192,0.000743202,0.00399499
6,49,0.004595704,0.000673975,0.003921729
6,50,0.004836637,0.000827829,0.004008808
6,51,0.004441776,0.000482619,0.003959157
6,52,0.004719982,0.000773957,0.003946025
6,53,0.004653626,0.000703693,0.003949933
6,54,0.004784972,0.000721225,0.004063747
6,55,0.004553421,0.000561244,0.003992177
6,56,0.004642891,0.00057999,0.004062901
6,57,0.004629743,0.000631145,0.003998598
6,58,0.004630828,0.000608607,0.004022221
6,59,0.004434543,0.000496885,0.003937658
6,60,0.004786096,0.00075732,0.004028776
6,61,0.00455473,0.000573308,0.003981422
6,62,0.004581536,0.000513738,0.004067798
6,63,0.004587999,0.000660728,0.003927271
6,64,0.004754338,0.000693379,0.004060959
6,65,0.004504806,0.00050512,0.003999686
6,66,0.004581257,0.000585912,0.003995345
6,67,0.004674611,0.000609898,0.004064713
6,68,0.004653655,0.000628789,0.004024866
6,69,0.004442447,0.000504659,0.003937788
6,70,0.004708069,0.000763576,0.003944493
6,71,0.004703179,0.000678938,0.004024241
6,72,0.004683118,0.000643653,0.004039465
6,73,0.004409125,0.000388361,0.004020764
6,74,0.004633052,0.000607244,0.004025808
6,75,0.004729231,0.000639389,0.004089842
6,76,0.004326625,0.000393733,0.003932892
6,77,0.004692785,0.000685637,0.004007148
6,78,0.004505568,0.000514312,0.003991256
6,79,0.004795357,0.000747665,0.004047692
6,80,0.004439428,0.000405084,0.004034344
6,81,0.004809397,0.000756763,0.004052634
6,82,0.004719665,0.000650534,0.004069131
6,83,0.004449886,0.000414307,0.004035579
6,84,0.004722974,0.000650008,0.004072966
6,85,0.004707334,0.000612485,0.004094849
6,86,0.00465797,0.000577789,0.004080181
6,87,0.004705164,0.000622152,0.004083012
6,88,0.004508372,0.00044361,0.004064762
6,89,0.00463366,0.000523262,0.004110398
6,90,0.004599951,0.000496723,0.004103228
6,91,0.00467022,0.00049483,0.00417539
6,92,0.004433369,0.000383736,0.004049633
6,93,0.004771828,0.000619264,0.004152564
6,94,0.004382379,0.000302145,0.004080234
6,95,0.004589793,0.000469529,0.004120264
6,96,0.004516532,0.000381386,0.004135146
6,97,0.004875,0.000738688,0.004136312
6,98,0.004312851,0.000232441,0.00408041
6,99,0.00468728,0.000545,0.00414228
6,100,0.004467467,0.000371,0.004096467
6,101,0.004830081,0.000685482,0.004144599
6,102,0.004259892,0.000237603,0.004022289
6,103,0.004857007,0.000679634,0.004177373
6,104,0.004310632,0.000230611,0.004080021
6,105,0.00459485,0.0004696,0.00412525
6,106,0.004478321,0.000337755,0.004140566
6,107,0.004607499,0.00053148,0.004076019
6,108,0.004478771,0.000457121,0.00402165
6,109,0.004778235,0.000624881,0.004153354
6,110,0.004300676,0.000259802,0.004040874
7,1,0.619866598,0.494774797,0.125091801
7,2,0.141477385,0.138390838,0.003086547
7,3,0.003143914,0.000107905,0.003036009
7,4,0.026513953,0.023486287,0.003027666
7,5,0.051425993,0.048353142,0.003072851
7,6,0.012644143,0.009265284,0.003378859
7,7,0.004204939,0.000775204,0.003429735
7,8,0.003973586,0.000525439,0.003448147
7,9,0.004090134,0.00058207,0.003508064
7,10,0.004696658,0.001054947,0.003641711
7,11,0.005256111,0.001445429,0.003810682
7,12,0.005023338,0.001109226,0.003914112
7,13,0.004871274,0.000827604,0.00404367
7,14,0.004897622,0.000834796,0.004062826
7,15,0.004588436,0.00045306,0.004135376
7,16,0.004822136,0.000691597,0.004130539
7,17,0.004537313,0.000402518,0.004134795
7,18,0.004870714,0.000684649,0.004186065
7,19,0.004338808,0.000243258,0.00409555
7,20,0.004902663,0.000752611,0.004150052
7,21,0.00456465,0.000397144,0.004167506
7,22,0.004368013,0.00034933,0.004018683
7,23,0.004632679,0.00063425,0.003998429
7,24,0.00466327,0.000611046,0.004052224
7,25,0.004853287,0.000745531,0.004107756
7,26,0.004475322,0.000445238,0.004030084
7,27,0.004684079,0.0006243,0.004059779
7,28,0.004698798,0.000622213,0.004076585
7,29,0.00445061,0.000432645,0.004017965
7,30,0.004862465,0.00076837,0.004094095
7,31,0.004489338,0.000447662,0.004041676
7,32,0.004785014,0.000732004,0.00405301
7,33,0.004352623,0.000371512,0.003981111
7,34,0.004779972,0.000787003,0.003992969
7,35,0.004625168,0.00061905,0.004006118
7,36,0.004855701,0.000795285,0.004060416
7,37,0.004422639,0.000481866,0.003940773
7,38,0.004742756,0.000755501,0.003987255
7,39,0.004530998,0.000550361,0.003980637
7,40,0.004806016,0.000829581,0.003976435
7,41,0.004552697,0.000577928,0.003974769
7,42,0.004724874,0.000696958,0.004027916
7,43,0.004496446,0.000528769,0.003967677
7,44,0.004816906,0.000790555,0.004026351
7,45,0.004779901,0.000668153,0.004111748
7,46,0.004574463,0.000503031,0.004071432
7,47,0.00448182,0.000452945,0.004028875
7,48,0.004882772,0.0007858,0.004096972
7,49,0.004463621,0.00049011,0.003973511
7,50,0.00483699,0.00076993,0.00406706
7,51,0.004519955,0.0004837,0.004036255
7,52,0.004931616,0.000799897,0.004131719
7,53,0.004427449,0.000374316,0.004053133
7,54,0.004816677,0.000691183,0.004125494
7,55,0.004524277,0.000437817,0.00408646
7,56,0.004728763,0.000600663,0.0041281
7,57,0.004512903,0.000425668,0.004087235
7,58,0.004690892,0.000591616,0.004099276
7,59,0.004482845,0.000464795,0.00401805
7,60,0.004713179,0.000647266,0.004065913
7,61,0.00453629,0.000495062,0.004041228
7,62,0.004798383,0.000636111,0.004162272
7,63,0.004554023,0.000431379,0.004122644
7,64,0.004675856,0.000551473,0.004124383
7,65,0.004521124,0.000421728,0.004099396
7,66,0.004681739,0.000562487,0.004119252
7,67,0.00451416,0.000390772,0.004123388
7,68,0.004710653,0.000611422,0.004099231
7,69,0.004579595,0.0005049,0.004074695
7,70,0.004673176,0.000578713,0.004094463
7,71,0.004518812,0.000410301,0.004108511
7,72,0.004654319,0.000597769,0.00405655
7,73,0.004633688,0.000496165,0.004137523
7,74,0.004637015,0.000524408,0.004112607
7,75,0.004441935,0.000300767,0.004141168
7,76,0.00469824,0.000591329,0.004106911
7,77,0.004413415,0.000287579,0.004125836
7,78,0.00484158,0.000697488,0.004144092
7,79,0.004344581,0.000205644,0.004138937
7,80,0.004915724,0.000755723,0.004160001
7,81,0.004331688,0.00024857,0.004083118
7,82,0.004774969,0.000665374,0.004109595
7,83,0.004488999,0.000402084,0.004086915
7,84,0.004915478,0.000790704,0.004124774
7,85,0.004478078,0.000382776,0.004095302
7,86,0.004915303,0.000714706,0.004200597
7,87,0.004300711,0.00016019,0.004140521
7,88,0.004830829,0.00069445,0.004136379
7,89,0.004368193,0.000235848,0.004132345
7,90,0.004873776,0.000638845,0.004234931
7,91,0.004340805,0.000174226,0.004166579
7,92,0.004876542,0.000666009,0.004210533
7,93,0.004356373,0.000177695,0.004178678
7,94,0.004658501,0.000459844,0.004198657
7,95,0.004407097,0.000248461,0.004158636
7,96,0.004967577,0.000694053,0.004273524
7,97,0.004355841,0.00016712,0.004188721
7,98,0.004631838,0.000459555,0.004172283
7,99,0.004341514,0.000178896,0.004162618
7,100,0.004964532,0.000712596,0.004251936
7,101,0.004297643,0.00016937,0.004128273
7,102,0.004787871,0.000567563,0.004220308
7,103,0.004361861,0.000183191,0.00417867
7,104,0.004595519,0.000445917,0.004149602
7,105,0.004390426,0.000204207,0.004186219
7,106,0.004707818,0.000570516,0.004137302
7,107,0.004452525,0.000334807,0.004117718
7,108,0.004757856,0.000601289,0.004156567
7,109,0.004258986,0.000182684,0.004076302
7,110,0.004841681,0.000667809,0.004173872
8,1,0.623437227,0.49837242,0.125064807
8,2,0.132591821,0.12951027,0.003081551
8,3,0.010103841,0.00708119,0.003022651
8,4,0.073053455,0.070010159,0.003043296
8,5,0.003289088,0.000229726,0.003059362
8,6,0.003187354,0.000157581,0.003029773
8,7,0.013482386,0.010092734,0.003389652
8,8,0.004073425,0.000588515,0.00348491
8,9,0.004054935,0.000580462,0.003474473
8,10,0.004572545,0.000993853,0.003578692
8,11,0.005273201,0.001520548,0.003752653
8,12,0.005137482,0.001267278,0.003870204
8,13,0.005084018,0.001137255,0.003946763
8,14,0.004771932,0.000733185,0.004038747
8,15,0.004827736,0.000801217,0.004026519
8,16,0.004655507,0.000530215,0.004125292
8,17,0.004779276,0.000738249,0.004041027
8,18,0.004560935,0.000345867,0.004215068
8,19,0.004595543,0.000553708,0.004041835
8,20,0.004508648,0.000318192,0.004190456
8,21,0.004618018,0.000596601,0.004021417
8,22,0.004620744,0.000522505,0.004098239
8,23,0.004706101,0.000709065,0.003997036
8,24,0.004557726,0.000426292,0.004131434
8,25,0.004751571,0.000747854,0.004003717
8,26,0.004587568,0.000412791,0.004174777
8,27,0.004647078,0.000648675,0.003998403
8,28,0.004519874,0.000429822,0.004090052
8,29,0.004826117,0.000811793,0.004014324
8,30,0.004564115,0.00041538,0.004148735
8,31,0.004735041,0.000727671,0.00400737
8,32,0.004567382,0.000401794,0.004165588
8,33,0.004800852,0.000885394,0.003915458
8,34,0.004592534,0.000447478,0.004145056
8,35,0.00482365,0.000806779,0.004016871
8,36,0.004609301,0.00044828,0.004161021
8,37,0.004726772,0.000760611,0.003966161
8,38,0.004545384,0.000399768,0.004145616
8,39,0.005027357,0.000947899,0.004079458
8,40,0.004403479,0.000311746,0.004091733
8,41,0.004753683,0.000745965,0.004007718
8,42,0.004508447,0.000324444,0.004184003
8,43,0.004833341,0.000826157,0.004007184
8,44,0.004512282,0.000359121,0.004153161
8,45,0.004747164,0.00072175,0.004025414
8,46,0.004488394,0.000381766,0.004106628
8,47,0.004784317,0.000773091,0.004011226
8,48,0.004535893,0.000410882,0.004125011
8,49,0.004703212,0.000697797,0.004005415
8,50,0.00461296,0.000511844,0.004101116
8,51,0.004768348,0.00076335,0.004004998
8,52,0.004606952,0.00049899,0.004107962
8,53,0.004733407,0.000742085,0.003991322
8,54,0.004658531,0.000538162,0.004120369
8,55,0.00460918,0.000572262,0.004036918
8,56,0.004593454,0.000463403,0.004130051
8,57,0.004793097,0.000752715,0.004040382
8,58,0.004453109,0.000281509,0.0041716
8,59,0.004775974,0.0007216,0.004054374
8,60,0.004484704,0.000357881,0.004126823
8,61,0.004728254,0.000682237,0.004046017
8,62,0.004486594,0.000334485,0.004152109
8,63,0.0048492,0.000747399,0.004101801
8,64,0.004436662,0.000312756,0.004123906
8,65,0.004656457,0.000612351,0.004044106
8,66,0.004476696,0.000303846,0.00417285
8,67,0.004799013,0.000738353,0.00406066
8,68,0.004498926,0.000369068,0.004129858
8,69,0.004722605,0.000697872,0.004024733
8,70,0.004495363,0.000418143,0.00407722
8,71,0.004839801,0.00072166,0.004118141
8,72,0.004449194,0.000356537,0.004092657
8,73,0.004738825,0.00069783,0.004040995
8,74,0.004422298,0.000297789,0.004124509
8,75,0.004680338,0.000662299,0.004018039
8,76,0.004408571,0.00032688,0.004081691
8,77,0.004927795,0.000829507,0.004098288
8,78,0.004356014,0.000219086,0.004136928
8,79,0.004770748,0.000692345,0.004078403
8,80,0.004469442,0.000340115,0.004129327
8,81,0.004691335,0.000703834,0.003987501
8,82,0.004511674,0.000373679,0.004137995
8,83,0.004765752,0.000756434,0.004009318
8,84,0.00447,0.000397098,0.004072902
8,85,0.004857773,0.00080116,0.004056613
8,86,0.00433,0.000225582,0.004104418
8,87,0.004845123,0.000823381,0.004021742
8,88,0.004389632,0.000241719,0.004147913
8,89,0.004886702,0.000818226,0.004068476
8,90,0.004428493,0.0002976,0.004130893
8,91,0.004628258,0.000528425,0.004099833
8,92,0.0045258,0.00038379,0.00414201
8,93,0.004647641,0.000562891,0.00408475
8,94,0.00442404,0.000334109,0.004089931
8,95,0.004816662,0.000693558,0.004123104
8,96,0.004374787,0.000218081,0.004156706
8,97,0.004732549,0.000632971,0.004099578
8,98,0.004448184,0.000296019,0.004152165
8,99,0.004737694,0.000668122,0.004069572
8,100,0.004418546,0.000305109,0.004113437
8,101,0.004768887,0.000654658,0.004114229
8,102,0.004430889,0.000334907,0.004095982
8,103,0.004760623,0.000648349,0.004112274
8,104,0.00439472,0.000283392,0.004111328
8,105,0.0047029,0.000605768,0.004097132
8,106,0.004458184,0.000293783,0.004164401
8,107,0.004729572,0.000620698,0.004108874
8,108,0.004359487,0.000249489,0.004109998
8,109,0.004641499,0.000574197,0.004067302
8,110,0.00448403,0.000370779,0.004113251
9,1,0.619908906,0.494343477,0.125565429
9,2,0.136125337,0.133043071,0.003082266
9,3,0.005160331,0.002073967,0.003086364
9,4,0.071144778,0.068111103,0.003033675
9,5,0.010121463,0.00705301,0.003068453
9,6,0.011770486,0.008448837,0.003321649
9,7,0.004352974,0.000875455,0.003477519
9,8,0.004377875,0.00093678,0.003441095
9,9,0.00418532,0.00066896,0.00351636
9,10,0.004675271,0.001039098,0.003636173
9,11,0.005112645,0.001333969,0.003778676
9,12,0.005058881,0.001165577,0.003893304
9,13,0.005098068,0.00111252,0.003985548
9,14,0.004799182,0.00078712,0.004012062
9,15,0.004999759,0.0009233,0.004076459
9,16,0.004526193,0.000425789,0.004100404
9,17,0.004899629,0.000737405,0.004162224
9,18,0.004533995,0.000431048,0.004102947
9,19,0.004577831,0.000462924,0.004114907
9,20,0.004619736,0.000534715,0.004085021
9,21,0.004688987,0.000570783,0.004118204
9,22,0.00462591,0.000570587,0.004055323
9,23,0.004625342,0.000568432,0.00405691
9,24,0.004621034,0.000542717,0.004078317
9,25,0.004719174,0.000619388,0.004099786
9,26,0.004672406,0.000563267,0.004109139
9,27,0.004643329,0.000573838,0.004069491
9,28,0.004544885,0.0004916,0.004053285
9,29,0.004794436,0.000692043,0.004102393
9,30,0.00454823,0.00048645,0.00406178
9,31,0.004811176,0.000674813,0.004136363
9,32,0.004557726,0.000515605,0.004042121
9,33,0.004693006,0.000623151,0.004069855
9,34,0.00469706,0.000655345,0.004041715
9,35,0.004661205,0.000601843,0.004059362
9,36,0.004636244,0.000580473,0.004055771
9,37,0.004680261,0.000609036,0.004071225
9,38,0.004776479,0.000694563,0.004081916
9,39,0.004640838,0.000555396,0.004085442
9,40,0.004510851,0.000463748,0.004047103
9,41,0.004787681,0.000710683,0.004076998
9,42,0.004666324,0.000586621,0.004079703
9,43,0.004649926,0.000591335,0.004058591
9,44,0.00463038,0.000562316,0.004068064
9,45,0.0046093,0.000510834,0.004098466
9,46,0.004712601,0.000666971,0.00404563
9,47,0.004568059,0.000466915,0.004101144
9,48,0.00473059,0.000634104,0.004096486
9,49,0.004569669,0.000531934,0.004037735
9,50,0.00471283,0.00064988,0.00406295
9,51,0.004742191,0.000678811,0.00406338
9,52,0.004627955,0.000535476,0.004092479
9,53,0.004720983,0.000655808,0.004065175
9,54,0.004628308,0.00048957,0.004138738
9,55,0.004595759,0.00054057,0.004055189
9,56,0.004593204,0.000523868,0.004069336
9,57,0.004664847,0.000623056,0.004041791
9,58,0.004671103,0.000567971,0.004103132
9,59,0.004623028,0.000565267,0.004057761
9,60,0.004556319,0.000458879,0.00409744
9,61,0.004808929,0.00071185,0.004097079
9,62,0.004430493,0.000325386,0.004105107
9,63,0.004833775,0.000718717,0.004115058
9,64,0.004397638,0.00028818,0.004109458
9,65,0.004782191,0.000626227,0.004155964
9,66,0.004554351,0.000469311,0.00408504
9,67,0.004730936,0.000639417,0.004091519
9,68,0.004509246,0.000351219,0.004158027
9,69,0.004689329,0.000594909,0.00409442
9,70,0.004553191,0.000446393,0.004106798
9,71,0.004792833,0.000627683,0.00416515
9,72,0.004370922,0.000303646,0.004067276
9,73,0.004721817,0.000573595,0.004148222
9,74,0.004445743,0.000324633,0.00412111
9,75,0.004707871,0.000602282,0.004105589
9,76,0.004549309,0.000447468,0.004101841
9,77,0.004735148,0.000608543,0.004126605
9,78,0.004559624,0.000403717,0.004155907
9,79,0.004692034,0.000560524,0.00413151
9,80,0.004480386,0.000299539,0.004180847
9,81,0.004521068,0.000427305,0.004093763
9,82,0.004620509,0.000487666,0.004132843
9,83,0.004672314,0.000569945,0.004102369
9,84,0.004462908,0.000336547,0.004126361
9,85,0.004789687,0.000695445,0.004094242
9,86,0.004591351,0.000430787,0.004160564
9,87,0.00462752,0.000464654,0.004162866
9,88,0.004516814,0.000379294,0.00413752
9,89,0.004671506,0.000518644,0.004152862
9,90,0.004466426,0.000324812,0.004141614
9,91,0.004908199,0.000715226,0.004192973
9,92,0.004543655,0.000332735,0.00421092
9,93,0.004556591,0.000370751,0.00418584
9,94,0.004413424,0.000270403,0.004143021
9,95,0.004778767,0.000616634,0.004162133
9,96,0.004440668,0.000264261,0.004176407
9,97,0.004705806,0.00051961,0.004186196
9,98,0.004440368,0.000274843,0.004165525
9,99,0.004722993,0.000552045,0.004170948
9,100,0.004436021,0.000215036,0.004220985
9,101,0.004830469,0.000652065,0.004178404
9,102,0.004381433,0.000217131,0.004164302
9,103,0.004643025,0.000411334,0.004231691
9,104,0.004470442,0.000289904,0.004180538
9,105,0.00472341,0.000548158,0.004175252
9,106,0.00449744,0.000335792,0.004161648
9,107,0.0045916,0.000462898,0.004128702
9,108,0.004566539,0.000444794,0.004121745
9,109,0.00457058,0.000423937,0.004146643
9,110,0.004476305,0.000379844,0.004096461
10,1,0.62071017,0.495627827,0.125082343
10,2,0.135325306,0.132235905,0.003089401
10,3,0.007841809,0.004781825,0.003059984
10,4,0.029024298,0.025985829,0.003038469
10,5,0.057421248,0.054348429,0.003072819
10,6,0.003954028,0.000656388,0.00329764
