#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,77,0.004385936,0.000213927,0.004172009
5,78,0.004401246,0.000236757,0.004164489
5,79,0.004479402,0.000279997,0.004199405
5,80,0.004446979,0.000248634,0.004198345
5,81,0.004410329,0.000209001,0.004201328
5,82,0.004528129,0.000293019,0.00423511
5,83,0.004432995,0.000219556,0.004213439
5,84,0.0043939,0.000170538,0.004223362
5,85,0.004610428,0.000368229,0.004242199
5,86,0.004437129,0.000151348,0.004285781
5,87,0.004409387,0.000141608,0.004267779
5,88,0.004411354,0.00017954,0.004231814
5,89,0.004690048,0.000259761,0.004430287
5,90,0.004409529,0.000122365,0.004287164
5,91,0.004426963,0.000109284,0.004317679
5,92,0.004406438,0.000114502,0.004291936
5,93,0.004342932,0.000102657,0.004240275
5,94,0.004421347,0.000169894,0.004251453
5,95,0.004436323,0.000177995,0.004258328
5,96,0.004410253,0.000194551,0.004215702
5,97,0.004417023,0.000222283,0.00419474
5,98,0.004668573,0.000392032,0.004276541
5,99,0.004308095,9.8574e-05,0.004209521
5,100,0.004388456,0.000157976,0.00423048
5,101,0.004586418,0.000353778,0.00423264
5,102,0.004406522,0.000167384,0.004239138
5,103,0.004517881,0.000262111,0.00425577
5,104,0.004366171,0.000146487,0.004219684
5,105,0.004449747,0.000188431,0.004261316
5,106,0.00446286,0.000227983,0.004234877
5,107,0.004391687,0.000198029,0.004193658
5,108,0.004706741,0.000483482,0.004223259
5,109,0.004468992,0.000130082,0.00433891
5,110,0.004312293,0.000106378,0.004205915
6,1,0.619610797,0.494424944,0.125185853
6,2,0.135160264,0.132115731,0.003044533
6,3,0.012506668,0.00904309,0.003463578
6,4,0.004319307,0.000275065,0.004044242
6,5,0.004233562,0.00022344,0.004010122
6,6,0.004205196,0.000275081,0.003930115
6,7,0.005530838,0.001438192,0.004092646
6,8,0.004332343,0.000146307,0.004186036
6,9,0.004558099,0.000368846,0.004189253
6,10,0.00437892,0.000183632,0.004195288
6,11,0.004522707,0.000341619,0.004181088
6,12,0.004397396,0.000208889,0.004188507
6,13,0.004309497,0.000202346,0.004107151
6,14,0.004407101,0.000258313,0.004148788
6,15,0.004379686,0.000262296,0.00411739
6,16,0.004480262,0.000346043,0.004134219
6,17,0.004434209,0.000229202,0.004205007
6,18,0.004289844,0.000139359,0.004150485
6,19,0.004587119,0.000432329,0.00415479
6,20,0.004351924,0.000210706,0.004141218
6,21,0.00436671,0.000211821,0.004154889
6,22,0.004433116,0.000289073,0.004144043
6,23,0.004425379,0.000279087,0.004146292
6,24,0.00436433,0.000222644,0.004141686
6,25,0.004356698,0.000204596,0.004152102
6,26,0.00437552,0.000220977,0.004154543
6,27,0.004381459,0.000230068,0.004151391
6,28,0.004324243,0.000255508,0.004068735
6,29,0.004535471,0.000369565,0.004165906
6,30,0.004285001,0.000183993,0.004101008
6,31,0.004465339,0.000322457,0.004142882
6,32,0.004342168,0.000234755,0.004107413
6,33,0.004536458,0.000366897,0.004169561
6,34,0.004313646,0.000283627,0.004030019
6,35,0.004475821,0.000345061,0.00413076
6,36,0.004245598,0.000191259,0.004054339
6,37,0.00436415,0.000334947,0.004029203
6,38,0.004426752,0.000322374,0.004104378
6,39,0.00444641,0.000374569,0.004071841
6,40,0.004418453,0.000376804,0.004041649
6,41,0.004411162,0.000336739,0.004074423
6,42,0.004418598,0.000337736,0.004080862
6,43,0.004474527,0.000362774,0.004111753
6,44,0.004268701,0.000221971,0.00404673
6,45,0.004595568,0.000471566,0.004124002
6,46,0.004213071,0.000136846,0.004076225
6,47,0.004466943,0.000369998,0.004096945
6,48,0.00445663,0.000409756,0.004046874
6,49,0.004388119,0.00030828,0.004079839
6,50,0.004435033,0.00034672,0.004088313
6,51,0.004398899,0.00029453,0.004104369
6,52,0.004367576,0.000224535,0.004143041
6,53,0.004622913,0.000492466,0.004130447
6,54,0.004319492,0.000259114,0.004060378
6,55,0.004310968,0.000228349,0.004082619
6,56,0.004367229,0.000265373,0.004101856
6,57,0.004661442,0.000505742,0.0041557
6,58,0.004263114,0.000165807,0.004097307
6,59,0.004354709,0.000307219,0.00404749
6,60,0.004496601,0.000367981,0.00412862
6,61,0.004489957,0.000392058,0.004097899
6,62,0.004391012,0.000261604,0.004129408
6,63,0.004325244,0.000239035,0.004086209
6,64,0.004403343,0.00030754,0.004095803
6,65,0.004457379,0.000318906,0.004138473
6,66,0.004272362,0.000185223,0.004087139
6,67,0.004523755,0.000363854,0.004159901
6,68,0.004279777,0.000170338,0.004109439
6,69,0.004638308,0.000490095,0.004148213
6,70,0.004245039,0.000139431,0.004105608
6,71,0.004276157,0.000222817,0.00405334
6,72,0.004386106,0.000256772,0.004129334
6,73,0.004496081,0.000390392,0.004105689
6,74,0.004388622,0.000278251,0.004110371
6,75,0.004324475,0.000243243,0.004081232
6,76,0.00449035,0.000383422,0.004106928
6,77,0.004414478,0.000327916,0.004086562
6,78,0.004436035,0.000309466,0.004126569
6,79,0.004414679,0.00027276,0.004141919
6,80,0.004486342,0.000324089,0.004162253
6,81,0.004476887,0.000351481,0.004125406
6,82,0.004387194,0.000226886,0.004160308
6,83,0.004572379,0.000369268,0.004203111
6,84,0.004341564,0.000211879,0.004129685
6,85,0.004513286,0.000303258,0.004210028
6,86,0.004505382,0.000374803,0.004130579
6,87,0.004536441,0.000320116,0.004216325
6,88,0.004403646,0.000207622,0.004196024
6,89,0.004406624,0.000222361,0.004184263
6,90,0.004675912,0.000476401,0.004199511
6,91,0.004387144,0.000188594,0.00419855
6,92,0.004476851,0.000247098,0.004229753
6,93,0.004409361,0.000236583,0.004172778
6,94,0.004480312,0.00026126,0.004219052
6,95,0.004421507,0.000212072,0.004209435
6,96,0.00448439,0.000282408,0.004201982
6,97,0.004367013,0.000215095,0.004151918
6,98,0.004436464,0.000242941,0.004193523
6,99,0.004415278,0.000260726,0.004154552
6,100,0.004340162,0.000147838,0.004192324
6,101,0.004444569,0.000246273,0.004198296
6,102,0.004570807,0.000367966,0.004202841
6,103,0.004388298,0.000218978,0.00416932
6,104,0.004481107,0.000306446,0.004174661
6,105,0.004459281,0.000242989,0.004216292
6,106,0.004343971,0.000175405,0.004168566
6,107,0.004509441,0.000285168,0.004224273
6,108,0.00440432,0.000183386,0.004220934
6,109,0.004677604,0.000465212,0.004212392
6,110,0.004432529,0.000261485,0.004171044
7,1,0.485059449,0.358522937,0.126536512
7,2,0.13754002,0.134518015,0.003022005
7,3,0.135158958,0.132138061,0.003020897
7,4,0.013641518,0.009629359,0.004012159
7,5,0.004310802,0.000305577,0.004005225
7,6,0.004219489,0.000255038,0.003964451
7,7,0.00420583,0.000275812,0.003930018
7,8,0.005470027,0.001441548,0.004028479
7,9,0.004325581,0.000262883,0.004062698
7,10,0.004614908,0.000528395,0.004086513
7,11,0.00427736,0.000233429,0.004043931
7,12,0.004546091,0.000526253,0.004019838
7,13,0.004319521,0.000331506,0.003988015
7,14,0.004472212,0.000442258,0.004029954
7,15,0.004317507,0.00030679,0.004010717
7,16,0.004435361,0.000408004,0.004027357
7,17,0.004465454,0.000354552,0.004110902
7,18,0.004393817,0.000362669,0.004031148
7,19,0.004298568,0.000262302,0.004036266
7,20,0.004533642,0.000500466,0.004033176
7,21,0.004404852,0.000328076,0.004076776
7,22,0.004309336,0.00033014,0.003979196
7,23,0.004417207,0.00040692,0.004010287
7,24,0.004509063,0.000518466,0.003990597
7,25,0.004289127,0.000272431,0.004016696
7,26,0.00438916,0.000369165,0.004019995
7,27,0.004341986,0.000321729,0.004020257
7,28,0.004431306,0.000391371,0.004039935
7,29,0.004287386,0.00025946,0.004027926
7,30,0.004505218,0.000507967,0.003997251
7,31,0.00437251,0.000286098,0.004086412
7,32,0.004411127,0.000376969,0.004034158
7,33,0.004387185,0.000317736,0.004069449
7,34,0.004522784,0.000461869,0.004060915
7,35,0.004263856,0.000260457,0.004003399
7,36,0.004549412,0.000479161,0.004070251
7,37,0.004274762,0.000216229,0.004058533
7,38,0.004467038,0.000440361,0.004026677
7,39,0.004292994,0.000271422,0.004021572
7,40,0.004347309,0.000372471,0.003974838
7,41,0.004447423,0.000423974,0.004023449
7,42,0.004491609,0.00046815,0.004023459
7,43,0.004451987,0.000316175,0.004135812
7,44,0.004425373,0.000384004,0.004041369
7,45,0.004350256,0.000251745,0.004098511
7,46,0.004511538,0.000434791,0.004076747
7,47,0.004216502,0.000165807,0.004050695
7,48,0.004448302,0.000422544,0.004025758
7,49,0.004482672,0.000407071,0.004075601
7,50,0.004421873,0.000385646,0.004036227
7,51,0.004376337,0.000304099,0.004072238
7,52,0.004369679,0.000366578,0.004003101
7,53,0.004422342,0.000373775,0.004048567
7,54,0.00451768,0.000507112,0.004010568
7,55,0.00445746,0.000347992,0.004109468
7,56,0.004358472,0.00029204,0.004066432
7,57,0.004352015,0.000237554,0.004114461
7,58,0.004531888,0.000517031,0.004014857
7,59,0.004322739,0.000255005,0.004067734
7,60,0.004436378,0.000360694,0.004075684
7,61,0.004375138,0.000327818,0.00404732
7,62,0.004514814,0.000483594,0.00403122
7,63,0.004353467,0.000331678,0.004021789
7,64,0.00441147,0.000373235,0.004038235
7,65,0.004347295,0.00028812,0.004059175
7,66,0.004374282,0.000406727,0.003967555
7,67,0.004395049,0.000305831,0.004089218
7,68,0.00444139,0.000415463,0.004025927
7,69,0.004298687,0.000273316,0.004025371
7,70,0.004669007,0.000598275,0.004070732
7,71,0.004251722,0.000162228,0.004089494
7,72,0.00431352,0.000290678,0.004022842
7,73,0.004314897,0.000254255,0.004060642
7,74,0.004546276,0.000457481,0.004088795
7,75,0.004365566,0.000269911,0.004095655
7,76,0.004277761,0.000231259,0.004046502
7,77,0.004562059,0.000441946,0.004120113
7,78,0.004513399,0.0004306,0.004082799
7,79,0.004382717,0.000239372,0.004143345
7,80,0.004438894,0.000345727,0.004093167
7,81,0.004416762,0.000304179,0.004112583
7,82,0.004571904,0.000455951,0.004115953
7,83,0.004361477,0.000210141,0.004151336
7,84,0.004516721,0.000416015,0.004100706
7,85,0.004333571,0.00022818,0.004105391
7,86,0.004549883,0.000466376,0.004083507
7,87,0.004523194,0.000376261,0.004146933
7,88,0.004490453,0.000400629,0.004089824
7,89,0.004402995,0.00028415,0.004118845
7,90,0.004421387,0.000324236,0.004097151
7,91,0.00467498,0.000538766,0.004136214
7,92,0.004432504,0.000296786,0.004135718
7,93,0.004425363,0.000302435,0.004122928
7,94,0.004617286,0.000451991,0.004165295
7,95,0.004329433,0.000187655,0.004141778
7,96,0.004453151,0.000326266,0.004126885
7,97,0.004408322,0.000288358,0.004119964
7,98,0.004437173,0.000351512,0.004085661
7,99,0.004361863,0.000255004,0.004106859
7,100,0.00439986,0.000315052,0.004084808
7,101,0.004337043,0.000220014,0.004117029
7,102,0.004558098,0.000421908,0.00413619
7,103,0.004445585,0.000338269,0.004107316
7,104,0.004463723,0.000359449,0.004104274
7,105,0.00443098,0.000312059,0.004118921
7,106,0.004374178,0.000347179,0.004026999
7,107,0.00436698,0.000301609,0.004065371
7,108,0.004547212,0.000474654,0.004072558
7,109,0.004462188,0.000318308,0.00414388
7,110,0.004588975,0.000512326,0.004076649
8,1,0.618511992,0.492511755,0.126000237
8,2,0.146233081,0.143091883,0.003141198
8,3,0.003770536,0.000112617,0.003657919
8,4,0.004262101,0.000211623,0.004050478
8,5,0.004228173,0.000168047,0.004060126
8,6,0.004249204,0.000220463,0.004028741
8,7,0.004282433,0.00015231,0.004130123
8,8,0.004303057,0.000114439,0.004188618
8,9,0.00440369,0.000202868,0.004200822
8,10,0.004448348,0.000272813,0.004175535
8,11,0.004380147,0.000171625,0.004208522
8,12,0.00451207,0.000350433,0.004161637
8,13,0.004258007,0.000146799,0.004111208
8,14,0.004436889,0.000309067,0.004127822
8,15,0.004399891,0.00023823,0.004161661
8,16,0.004356399,0.000245299,0.0041111
8,17,0.00443421,0.000278278,0.004155932
8,18,0.004526984,0.000366865,0.004160119
8,19,0.004396114,0.000193167,0.004202947
8,20,0.004423366,0.000266635,0.004156731
8,21,0.004649311,0.0004869,0.004162411
8,22,0.004350213,0.00019603,0.004154183
8,23,0.004663466,0.000502337,0.004161129
8,24,0.004358502,0.000246866,0.004111636
8,25,0.004561929,0.000530396,0.004031533
8,26,0.004330624,0.000234379,0.004096245
8,27,0.00461789,0.000511705,0.004106185
8,28,0.004339345,0.000267512,0.004071833
8,29,0.004580529,0.000466415,0.004114114
8,30,0.004293374,0.000213239,0.004080135
8,31,0.004419338,0.0002965,0.004122838
8,32,0.004301617,0.000207156,0.004094461
8,33,0.004583155,0.000452692,0.004130463
8,34,0.004338238,0.000242442,0.004095796
8,35,0.004288401,0.000261788,0.004026613
8,36,0.004466117,0.000435845,0.004030272
8,37,0.004515822,0.000428428,0.004087394
8,38,0.004376092,0.000297155,0.004078937
8,39,0.004439077,0.000339195,0.004099882
8,40,0.004303121,0.00024528,0.004057841
8,41,0.004641518,0.000506462,0.004135056
8,42,0.004231323,0.000147498,0.004083825
8,43,0.004530118,0.000442081,0.004088037
8,44,0.004364578,0.000230865,0.004133713
8,45,0.004414141,0.000272714,0.004141427
8,46,0.004360724,0.00030124,0.004059484
8,47,0.004433284,0.000331282,0.004102002
8,48,0.004420399,0.000294891,0.004125508
8,49,0.004292315,0.000206619,0.004085696
8,50,0.004484245,0.000377372,0.004106873
8,51,0.004437294,0.000330461,0.004106833
8,52,0.004333645,0.000217852,0.004115793
8,53,0.004582169,0.000474354,0.004107815
8,54,0.004295091,0.00017294,0.004122151
8,55,0.004476342,0.000379235,0.004097107
8,56,0.004330091,0.000215898,0.004114193
8,57,0.004470431,0.00034968,0.004120751
8,58,0.004417372,0.000320526,0.004096846
8,59,0.004340669,0.000221039,0.00411963
8,60,0.004438063,0.00036893,0.004069133
8,61,0.004457797,0.000358198,0.004099599
8,62,0.004323976,0.000232661,0.004091315
8,63,0.004458255,0.000365582,0.004092673
8,64,0.004348939,0.000212918,0.004136021
8,65,0.004453795,0.000377075,0.00407672
8,66,0.004320024,0.000259995,0.004060029
8,67,0.00450137,0.000396698,0.004104672
8,68,0.004404482,0.000329563,0.004074919
8,69,0.004406188,0.000327567,0.004078621
8,70,0.004319591,0.000264151,0.00405544
8,71,0.004457562,0.000355575,0.004101987
8,72,0.004375455,0.000305625,0.00406983
8,73,0.004503649,0.000381883,0.004121766
8,74,0.004306504,0.000213454,0.00409305
8,75,0.004462246,0.000380151,0.004082095
8,76,0.004405533,0.00029206,0.004113473
8,77,0.004494024,0.000362356,0.004131668
8,78,0.004378098,0.000234215,0.004143883
8,79,0.004495,0.000322325,0.004172675
8,80,0.004279838,0.000156994,0.004122844
8,81,0.00442066,0.000301618,0.004119042
8,82,0.004447734,0.000270329,0.004177405
8,83,0.004405807,0.000261868,0.004143939
8,84,0.004373791,0.000209417,0.004164374
8,85,0.004425911,0.000248975,0.004176936
8,86,0.00436165,0.000165711,0.004195939
8,87,0.004440784,0.000224847,0.004215937
8,88,0.004336727,0.000151992,0.004184735
8,89,0.004580046,0.00037925,0.004200796
8,90,0.004382472,0.000173303,0.004209169
8,91,0.004484492,0.000250133,0.004234359
8,92,0.004331394,0.00011653,0.004214864
8,93,0.004472315,0.000261117,0.004211198
8,94,0.004477031,0.000212562,0.004264469
8,95,0.004499338,0.000297262,0.004202076
8,96,0.004302989,0.00011621,0.004186779
8,97,0.004463652,0.000262157,0.004201495
8,98,0.004458997,0.000233581,0.004225416
8,99,0.004615852,0.000442338,0.004173514
8,100,0.004303794,0.000142475,0.004161319
8,101,0.004418388,0.000223868,0.00419452
8,102,0.004453251,0.000223216,0.004230035
8,103,0.004490827,0.000249524,0.004241303
8,104,0.004323132,0.00013901,0.004184122
8,105,0.004496512,0.00025194,0.004244572
8,106,0.004376126,0.00017178,0.004204346
8,107,0.00461843,0.000428966,0.004189464
8,108,0.00436245,0.00018517,0.00417728
8,109,0.004561188,0.000411992,0.004149196
8,110,0.00441904,0.000269593,0.004149447
9,1,0.761602876,0.639400405,0.122202471
9,2,0.003252555,0.000111041,0.003141514
9,3,0.003829524,0.000143892,0.003685632
9,4,0.004307082,0.000199797,0.004107285
9,5,0.004247504,0.00017797,0.004069534
9,6,0.004180964,0.000120851,0.004060113
9,7,0.004280703,0.000189886,0.004090817
9,8,0.004348269,0.000228029,0.00412024
9,9,0.004508648,0.000351443,0.004157205
9,10,0.004372754,0.000130783,0.004241971
9,11,0.004550093,0.000366587,0.004183506
9,12,0.004310122,0.000134603,0.004175519
9,13,0.004414812,0.000295031,0.004119781
9,14,0.004381081,0.000196321,0.00418476
9,15,0.004394078,0.000254796,0.004139282
9,16,0.004384474,0.000242779,0.004141695
9,17,0.00452605,0.000350955,0.004175095
9,18,0.004291208,0.000144485,0.004146723
9,19,0.004480267,0.000353919,0.004126348
9,20,0.004431727,0.00025537,0.004176357
9,21,0.004426659,0.000236169,0.00419049
9,22,0.004407113,0.000274713,0.0041324
9,23,0.004381209,0.000212759,0.00416845
9,24,0.004543144,0.000438333,0.004104811
9,25,0.004336213,0.000244936,0.004091277
9,26,0.004638254,0.000514248,0.004124006
9,27,0.004335538,0.000187767,0.004147771
9,28,0.004607576,0.000434421,0.004173155
9,29,0.004323797,0.000187995,0.004135802
9,30,0.004577883,0.000422248,0.004155635
9,31,0.004363183,0.000205643,0.00415754
9,32,0.004384386,0.000207327,0.004177059
9,33,0.004334554,0.000194578,0.004139976
9,34,0.004531802,0.000306587,0.004225215
9,35,0.004401507,0.000263448,0.004138059
9,36,0.004303371,0.000166112,0.004137259
9,37,0.004365229,0.000235431,0.004129798
9,38,0.004535856,0.000401173,0.004134683
9,39,0.004366068,0.000224215,0.004141853
9,40,0.004529169,0.000336605,0.004192564
9,41,0.004249825,0.00016848,0.004081345
9,42,0.004573382,0.000376531,0.004196851
9,43,0.004342218,0.000178582,0.004163636
9,44,0.004408958,0.000240761,0.004168197
9,45,0.004401666,0.000268455,0.004133211
9,46,0.004412595,0.000267018,0.004145577
9,47,0.004412968,0.00027659,0.004136378
9,48,0.004439437,0.000275149,0.004164288
9,49,0.004359136,0.000212823,0.004146313
9,50,0.004370665,0.00018236,0.004188305
9,51,0.004352829,0.000243794,0.004109035
9,52,0.004462325,0.000347571,0.004114754
9,53,0.004380092,0.000282211,0.004097881
9,54,0.004537676,0.000379839,0.004157837
9,55,0.004362097,0.000226803,0.004135294
9,56,0.00443024,0.000262485,0.004167755
9,57,0.004334311,0.000188071,0.00414624
9,58,0.00443633,0.000293137,0.004143193
9,59,0.00441955,0.000295187,0.004124363
9,60,0.00442766,0.000222988,0.004204672
9,61,0.004374801,0.000211607,0.004163194
9,62,0.004391529,0.000242681,0.004148848
9,63,0.004337688,0.000206858,0.00413083
9,64,0.004538096,0.000319288,0.004218808
9,65,0.004319623,0.000187695,0.004131928
9,66,0.004451788,0.000290677,0.004161111
9,67,0.004332339,0.000230371,0.004101968
9,68,0.004453627,0.000295462,0.004158165
9,69,0.004415826,0.000332757,0.004083069
9,70,0.004424208,0.000271381,0.004152827
9,71,0.004322954,0.000176866,0.004146088
9,72,0.004394068,0.000217659,0.004176409
9,73,0.004508406,0.00030196,0.004206446
9,74,0.004429994,0.000271382,0.004158612
9,75,0.004325916,0.000177909,0.004148007
9,76,0.004465129,0.000288607,0.004176522
9,77,0.004360141,0.00020791,0.004152231
9,78,0.004493703,0.000364136,0.004129567
9,79,0.004423742,0.000228912,0.00419483
9,80,0.004501787,0.000247828,0.004253959
9,81,0.004379659,0.000158377,0.004221282
9,82,0.004389698,0.000159831,0.004229867
9,83,0.004335774,0.00016002,0.004175754
9,84,0.004456654,0.000245854,0.0042108
9,85,0.004454275,0.0002111,0.004243175
9,86,0.004383689,0.000195934,0.004187755
9,87,0.004403415,0.00021252,0.004190895
9,88,0.004453229,0.000237886,0.004215343
9,89,0.004449622,0.000208112,0.00424151
9,90,0.004359044,0.000155515,0.004203529
9,91,0.004441811,0.000206963,0.004234848
9,92,0.004454962,0.000220528,0.004234434
9,93,0.004352993,0.000162615,0.004190378
9,94,0.004465722,0.000238495,0.004227227
9,95,0.004460897,0.000247204,0.004213693
9,96,0.004466153,0.000251065,0.004215088
9,97,0.004434214,0.000235571,0.004198643
9,98,0.004414766,0.000198235,0.004216531
9,99,0.004434708,0.000250384,0.004184324
9,100,0.004538775,0.000353943,0.004184832
9,101,0.004407913,0.00023273,0.004175183
9,102,0.004458817,0.000236223,0.004222594
9,103,0.004524619,0.000268458,0.004256161
9,104,0.004334785,0.000150994,0.004183791
9,105,0.004445419,0.000235898,0.004209521
9,106,0.004415611,0.000246037,0.004169574
9,107,0.004451767,0.000261254,0.004190513
9,108,0.004476389,0.000284099,0.00419229
9,109,0.004348452,0.000194243,0.004154209
9,110,0.004579099,0.000394499,0.0041846
10,1,0.753588697,0.63145353,0.122135167
10,2,0.011122201,0.007970261,0.00315194
10,3,0.003825148,0.000135484,0.003689664
10,4,0.004279979,0.000180647,0.004099332
