#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
339,384,76,0.004530554,0.000899088,0.003631466
339,384,77,0.004334861,0.000807031,0.00352783
339,384,78,0.004423816,0.000976452,0.003447364
339,384,79,0.00523316,0.001735389,0.003497771
339,384,80,0.005160641,0.001497497,0.003663144
339,384,81,0.004217641,0.000750905,0.003466736
339,384,82,0.004302317,0.000870838,0.003431479
339,384,83,0.009490184,0.006238325,0.003251859
339,384,84,0.004417216,0.000907629,0.003509587
339,384,85,0.005436602,0.002062169,0.003374433
339,384,86,0.005190652,0.001705172,0.00348548
339,384,87,0.004213842,0.000742636,0.003471206
339,384,88,0.004591492,0.00101889,0.003572602
339,384,89,0.004699815,0.000991548,0.003708267
339,384,90,0.004385362,0.00077351,0.003611852
339,384,91,0.004534238,0.000859882,0.003674356
339,384,92,0.004467049,0.000760275,0.003706774
339,384,93,0.004729046,0.000883759,0.003845287
339,384,94,0.00449951,0.000649963,0.003849547
339,384,95,0.004667099,0.000830186,0.003836913
339,384,96,0.004574119,0.000730836,0.003843283
339,384,97,0.00520746,0.001342822,0.003864638
339,384,98,0.004514686,0.00070399,0.003810696
339,384,99,0.004516798,0.00075303,0.003763768
339,384,100,0.004506306,0.00073252,0.003773786
339,384,101,0.004571388,0.000789562,0.003781826
339,384,102,0.004485197,0.000763825,0.003721372
339,384,103,0.007129702,0.003703397,0.003426305
339,384,104,0.00481161,0.00124582,0.00356579
339,384,105,0.004341865,0.000809988,0.003531877
339,384,106,0.004370568,0.000805709,0.003564859
339,384,107,0.004323243,0.000711289,0.003611954
339,384,108,0.00416636,0.000627972,0.003538388
339,384,109,0.005467067,0.002049464,0.003417603
339,384,110,0.004744329,0.001358507,0.003385822
340,384,1,0.757318315,0.634238745,0.12307957
340,384,2,0.007584193,0.004261096,0.003323097
340,384,3,0.018836784,0.015796792,0.003039992
340,384,4,0.044812775,0.041772216,0.003040559
340,384,5,0.005593267,0.002544059,0.003049208
340,384,6,0.017271207,0.014233961,0.003037246
340,384,7,0.015701586,0.01250056,0.003201026
340,384,8,0.006086405,0.002496224,0.003590181
340,384,9,0.005294084,0.001592566,0.003701518
340,384,10,0.005304487,0.001363733,0.003940754
340,384,11,0.004784525,0.000913329,0.003871196
340,384,12,0.005069056,0.001163626,0.00390543
340,384,13,0.004770919,0.000874503,0.003896416
340,384,14,0.004209643,0.000662943,0.0035467
340,384,15,0.004080442,0.000596445,0.003483997
340,384,16,0.005970682,0.00257028,0.003400402
340,384,17,0.004761821,0.001215923,0.003545898
340,384,18,0.004594842,0.00106608,0.003528762
340,384,19,0.00426535,0.000788995,0.003476355
340,384,20,0.004076218,0.000656443,0.003419775
340,384,21,0.004349859,0.000837322,0.003512537
340,384,22,0.005245941,0.001773992,0.003471949
340,384,23,0.005063803,0.001627047,0.003436756
340,384,24,0.00583168,0.002464312,0.003367368
340,384,25,0.006581035,0.00330442,0.003276615
340,384,26,0.005885543,0.002325414,0.003560129
340,384,27,0.00510501,0.001600718,0.003504292
340,384,28,0.005229305,0.001630638,0.003598667
340,384,29,0.004965034,0.001445122,0.003519912
340,384,30,0.005003683,0.00144778,0.003555903
340,384,31,0.005027851,0.001377829,0.003650022
340,384,32,0.005170373,0.001552265,0.003618108
340,384,33,0.004922485,0.001185288,0.003737197
340,384,34,0.005003789,0.00124422,0.003759569
340,384,35,0.00515965,0.001351533,0.003808117
340,384,36,0.004854661,0.001099974,0.003754687
340,384,37,0.005079809,0.001326807,0.003753002
340,384,38,0.0047534,0.000825862,0.003927538
340,384,39,0.004903275,0.000975599,0.003927676
340,384,40,0.005354424,0.001537163,0.003817261
340,384,41,0.004880704,0.001007367,0.003873337
340,384,42,0.005253975,0.001529088,0.003724887
340,384,43,0.004914363,0.00122043,0.003693933
340,384,44,0.005348551,0.00160708,0.003741471
340,384,45,0.005319405,0.001518549,0.003800856
340,384,46,0.005184047,0.0013982,0.003785847
340,384,47,0.005346778,0.001569643,0.003777135
340,384,48,0.005210597,0.001273921,0.003936676
340,384,49,0.005098233,0.001126165,0.003972068
340,384,50,0.005143569,0.001060595,0.004082974
340,384,51,0.004770802,0.000684807,0.004085995
340,384,52,0.004880945,0.000846903,0.004034042
340,384,53,0.005023332,0.00092592,0.004097412
340,384,54,0.00511146,0.00100675,0.00410471
340,384,55,0.004646538,0.000567511,0.004079027
340,384,56,0.005828063,0.001748943,0.00407912
340,384,57,0.004871563,0.000930047,0.003941516
340,384,58,0.004936398,0.000995748,0.00394065
340,384,59,0.004705146,0.000884391,0.003820755
340,384,60,0.004843206,0.000912874,0.003930332
340,384,61,0.004566713,0.000808233,0.00375848
340,384,62,0.004668977,0.00087968,0.003789297
340,384,63,0.005415053,0.001717212,0.003697841
340,384,64,0.005626008,0.001695856,0.003930152
340,384,65,0.005157874,0.001278854,0.00387902
340,384,66,0.004865707,0.000868963,0.003996744
340,384,67,0.004783777,0.00080735,0.003976427
340,384,68,0.00448579,0.000660347,0.003825443
340,384,69,0.004393813,0.000640639,0.003753174
340,384,70,0.004419697,0.000674077,0.00374562
340,384,71,0.004495614,0.000826696,0.003668918
340,384,72,0.007303196,0.003945947,0.003357249
340,384,73,0.005329035,0.00194115,0.003387885
340,384,74,0.004269127,0.000741935,0.003527192
340,384,75,0.004111129,0.000594983,0.003516146
340,384,76,0.0046466,0.000912758,0.003733842
340,384,77,0.004473253,0.000913724,0.003559529
340,384,78,0.004852565,0.001231009,0.003621556
340,384,79,0.004965972,0.001280557,0.003685415
340,384,80,0.00450478,0.000770576,0.003734204
340,384,81,0.004679866,0.001133367,0.003546499
340,384,82,0.006329717,0.00287848,0.003451237
340,384,83,0.00474208,0.001362623,0.003379457
340,384,84,0.008163648,0.004837799,0.003325849
340,384,85,0.005115449,0.001725717,0.003389732
340,384,86,0.004274743,0.000624636,0.003650107
340,384,87,0.004293658,0.000697593,0.003596065
340,384,88,0.004548833,0.000843232,0.003705601
340,384,89,0.004611344,0.000911527,0.003699817
340,384,90,0.004518124,0.000834601,0.003683523
340,384,91,0.004417947,0.000747998,0.003669949
340,384,92,0.004662586,0.000748058,0.003914528
340,384,93,0.004498802,0.000738759,0.003760043
340,384,94,0.00475233,0.00085714,0.00389519
340,384,95,0.004546532,0.000701512,0.00384502
340,384,96,0.004538311,0.000639875,0.003898436
340,384,97,0.00440121,0.000608769,0.003792441
340,384,98,0.004509471,0.000671464,0.003838007
340,384,99,0.004459904,0.000742362,0.003717542
340,384,100,0.004581542,0.000799651,0.003781891
340,384,101,0.00460305,0.000798964,0.003804086
340,384,102,0.00455433,0.000839733,0.003714597
340,384,103,0.004380206,0.00084945,0.003530756
340,384,104,0.006894824,0.003359443,0.003535381
340,384,105,0.004768585,0.001225813,0.003542772
340,384,106,0.004403188,0.000768834,0.003634354
340,384,107,0.004231251,0.000656144,0.003575107
340,384,108,0.00425533,0.000725713,0.003529617
340,384,109,0.004424956,0.000945351,0.003479605
340,384,110,0.005315399,0.001794804,0.003520595
341,384,1,0.759267802,0.635166435,0.124101367
341,384,2,0.021288742,0.018183248,0.003105494
341,384,3,0.003739336,0.000514317,0.003225019
341,384,4,0.044957831,0.04186594,0.003091891
341,384,5,0.018967316,0.015875019,0.003092297
341,384,6,0.015012287,0.011862517,0.00314977
341,384,7,0.004944144,0.001693399,0.003250745
341,384,8,0.005650541,0.002081221,0.00356932
341,384,9,0.005352527,0.001633523,0.003719004
341,384,10,0.005203354,0.001357562,0.003845792
341,384,11,0.005015603,0.001073548,0.003942055
341,384,12,0.004826243,0.000860519,0.003965724
341,384,13,0.004547557,0.000649982,0.003897575
341,384,14,0.004074978,0.000568272,0.003506706
341,384,15,0.00632139,0.002963233,0.003358157
341,384,16,0.004479781,0.000949381,0.0035304
341,384,17,0.004780778,0.001171135,0.003609643
341,384,18,0.004294068,0.0006886,0.003605468
341,384,19,0.004110947,0.000563338,0.003547609
341,384,20,0.004032258,0.000660717,0.003371541
341,384,21,0.004549772,0.001084747,0.003465025
341,384,22,0.00517385,0.001703766,0.003470084
341,384,23,0.006126163,0.002858507,0.003267656
341,384,24,0.007380508,0.003878851,0.003501657
341,384,25,0.005518878,0.002049582,0.003469296
341,384,26,0.004892967,0.001354535,0.003538432
341,384,27,0.004852104,0.001406051,0.003446053
341,384,28,0.004930742,0.001401423,0.003529319
341,384,29,0.004880282,0.001438513,0.003441769
341,384,30,0.004994474,0.001501451,0.003493023
341,384,31,0.004946218,0.001438678,0.00350754
341,384,32,0.005155273,0.001646209,0.003509064
341,384,33,0.005225374,0.001684056,0.003541318
341,384,34,0.005003723,0.001547018,0.003456705
341,384,35,0.005144888,0.001503209,0.003641679
341,384,36,0.005091796,0.001574496,0.0035173
341,384,37,0.004550944,0.00093452,0.003616424
341,384,38,0.004907689,0.001267508,0.003640181
341,384,39,0.00521195,0.001512247,0.003699703
341,384,40,0.005237395,0.001475816,0.003761579
341,384,41,0.004973428,0.001167937,0.003805491
341,384,42,0.005330503,0.001664555,0.003665948
341,384,43,0.005309966,0.001588555,0.003721411
341,384,44,0.005345067,0.00140987,0.003935197
341,384,45,0.00523171,0.001231134,0.004000576
341,384,46,0.005369004,0.001430177,0.003938827
341,384,47,0.004914172,0.000876862,0.00403731
341,384,48,0.005111753,0.00111684,0.003994913
341,384,49,0.004781394,0.00071201,0.004069384
341,384,50,0.005031829,0.001031287,0.004000542
341,384,51,0.004900461,0.000820664,0.004079797
341,384,52,0.004924181,0.000892452,0.004031729
341,384,53,0.004888882,0.000848599,0.004040283
341,384,54,0.004888984,0.000876322,0.004012662
341,384,55,0.006005412,0.002072729,0.003932683
341,384,56,0.004734463,0.000832302,0.003902161
341,384,57,0.005151701,0.001193348,0.003958353
341,384,58,0.00468496,0.00089966,0.0037853
341,384,59,0.00482408,0.000968395,0.003855685
341,384,60,0.004821713,0.001036082,0.003785631
341,384,61,0.004617032,0.000787657,0.003829375
341,384,62,0.005330289,0.001626186,0.003704103
341,384,63,0.005179213,0.001456553,0.00372266
341,384,64,0.005592012,0.001681948,0.003910064
341,384,65,0.004696932,0.000758614,0.003938318
341,384,66,0.004880087,0.000958805,0.003921282
341,384,67,0.004525975,0.000655904,0.003870071
341,384,68,0.004455934,0.000659674,0.00379626
341,384,69,0.00448116,0.000754017,0.003727143
341,384,70,0.004710536,0.000991945,0.003718591
341,384,71,0.007626386,0.004123912,0.003502474
341,384,72,0.005274474,0.001533063,0.003741411
341,384,73,0.004115918,0.000602687,0.003513231
341,384,74,0.004133847,0.000685005,0.003448842
341,384,75,0.004311078,0.000782325,0.003528753
341,384,76,0.004680277,0.001074338,0.003605939
341,384,77,0.00477225,0.001273658,0.003498592
341,384,78,0.004969073,0.001236546,0.003732527
341,384,79,0.004369059,0.0006942,0.003674859
341,384,80,0.004858417,0.001046734,0.003811683
341,384,81,0.004286002,0.00067196,0.003614042
341,384,82,0.004477625,0.000887313,0.003590312
341,384,83,0.005491734,0.002051695,0.003440039
341,384,84,0.00519509,0.001702226,0.003492864
341,384,85,0.007396667,0.003928874,0.003467793
341,384,86,0.005241263,0.001679141,0.003562122
341,384,87,0.004598978,0.00088988,0.003709098
341,384,88,0.004555287,0.000888581,0.003666706
341,384,89,0.004785865,0.001079112,0.003706753
341,384,90,0.004644695,0.000987427,0.003657268
341,384,91,0.004544075,0.00088118,0.003662895
341,384,92,0.004616009,0.000889476,0.003726533
341,384,93,0.004863764,0.001069164,0.0037946
341,384,94,0.004509214,0.000719102,0.003790112
341,384,95,0.004573994,0.000752657,0.003821337
341,384,96,0.004416904,0.00063488,0.003782024
341,384,97,0.004476083,0.000650429,0.003825654
341,384,98,0.004468572,0.000638529,0.003830043
341,384,99,0.004540009,0.000716728,0.003823281
341,384,100,0.004471676,0.000702635,0.003769041
341,384,101,0.004693297,0.000794771,0.003898526
341,384,102,0.004624483,0.000804975,0.003819508
341,384,103,0.004414607,0.000813675,0.003600932
341,384,104,0.004658687,0.001128219,0.003530468
341,384,105,0.005681644,0.002146271,0.003535373
341,384,106,0.004687778,0.001141416,0.003546362
341,384,107,0.004517434,0.000892165,0.003625269
341,384,108,0.004931609,0.001454269,0.00347734
341,384,109,0.004886855,0.001341979,0.003544876
341,384,110,0.004816975,0.00123134,0.003585635
342,384,1,0.75927565,0.635404985,0.123870665
342,384,2,0.010128629,0.006872549,0.00325608
342,384,3,0.014334384,0.011296788,0.003037596
342,384,4,0.061118845,0.058077529,0.003041316
342,384,5,0.014829037,0.011795327,0.00303371
342,384,6,0.004065385,0.000999493,0.003065892
342,384,7,0.004425665,0.001252865,0.0031728
342,384,8,0.005476881,0.001942695,0.003534186
342,384,9,0.005406148,0.001782889,0.003623259
342,384,10,0.005210633,0.001349334,0.003861299
342,384,11,0.005016219,0.001180929,0.00383529
342,384,12,0.005012356,0.001086179,0.003926177
342,384,13,0.004399715,0.000654812,0.003744903
342,384,14,0.006944104,0.003601087,0.003343017
342,384,15,0.004185144,0.000753326,0.003431818
342,384,16,0.004057288,0.000612819,0.003444469
342,384,17,0.004321365,0.00087218,0.003449185
342,384,18,0.004127332,0.000641967,0.003485365
342,384,19,0.004513369,0.001049436,0.003463933
342,384,20,0.003956488,0.000622495,0.003333993
342,384,21,0.004713416,0.001334738,0.003378678
342,384,22,0.006733874,0.003499229,0.003234645
342,384,23,0.006622377,0.003215764,0.003406613
342,384,24,0.005411216,0.0019458,0.003465416
342,384,25,0.005235392,0.001748247,0.003487145
342,384,26,0.004840399,0.001307492,0.003532907
342,384,27,0.004844217,0.00140613,0.003438087
342,384,28,0.004740499,0.001297491,0.003443008
342,384,29,0.005041998,0.001561505,0.003480493
342,384,30,0.005185395,0.001756391,0.003429004
342,384,31,0.004996559,0.001512913,0.003483646
342,384,32,0.005114846,0.001642322,0.003472524
342,384,33,0.005113719,0.001637473,0.003476246
342,384,34,0.004950193,0.00137319,0.003577003
342,384,35,0.005115124,0.001521821,0.003593303
342,384,36,0.005212663,0.001635159,0.003577504
342,384,37,0.005055863,0.001376738,0.003679125
342,384,38,0.005063404,0.001438906,0.003624498
342,384,39,0.00502532,0.001329568,0.003695752
342,384,40,0.005088824,0.001429234,0.00365959
342,384,41,0.005195682,0.001509189,0.003686493
342,384,42,0.004752741,0.001099722,0.003653019
342,384,43,0.004955255,0.001086062,0.003869193
342,384,44,0.004655322,0.000886093,0.003769229
342,384,45,0.005817575,0.00192195,0.003895625
342,384,46,0.005018787,0.001162697,0.00385609
342,384,47,0.005365321,0.001322708,0.004042613
342,384,48,0.004898893,0.000930643,0.00396825
342,384,49,0.005066769,0.00107645,0.003990319
342,384,50,0.005022209,0.001061924,0.003960285
342,384,51,0.005131476,0.00115101,0.003980466
342,384,52,0.004752779,0.000707106,0.004045673
342,384,53,0.005017881,0.001041197,0.003976684
342,384,54,0.004731212,0.000757445,0.003973767
342,384,55,0.004866242,0.000910148,0.003956094
342,384,56,0.005512165,0.001625884,0.003886281
342,384,57,0.005068556,0.001209618,0.003858938
342,384,58,0.004897237,0.001041513,0.003855724
342,384,59,0.005010747,0.001173535,0.003837212
342,384,60,0.004849279,0.00091894,0.003930339
342,384,61,0.006005711,0.002368772,0.003636939
342,384,62,0.005050745,0.001341096,0.003709649
342,384,63,0.004957851,0.001170395,0.003787456
342,384,64,0.005006906,0.001161718,0.003845188
342,384,65,0.004607906,0.000802476,0.00380543
342,384,66,0.004935699,0.00102971,0.003905989
342,384,67,0.004448759,0.00072682,0.003721939
342,384,68,0.004554927,0.000834761,0.003720166
342,384,69,0.005328149,0.001688658,0.003639491
342,384,70,0.005157292,0.001582891,0.003574401
342,384,71,0.004357316,0.000823202,0.003534114
342,384,72,0.005377449,0.002051652,0.003325797
342,384,73,0.005344227,0.001994363,0.003349864
342,384,74,0.004235633,0.000749455,0.003486178
342,384,75,0.00416554,0.000627229,0.003538311
342,384,76,0.004649385,0.000991338,0.003658047
342,384,77,0.004455318,0.000919631,0.003535687
342,384,78,0.006357583,0.002819193,0.00353839
342,384,79,0.004491425,0.000885827,0.003605598
342,384,80,0.004347648,0.000675209,0.003672439
342,384,81,0.004233429,0.000723976,0.003509453
342,384,82,0.004292047,0.000818907,0.00347314
342,384,83,0.004202256,0.000866833,0.003335423
342,384,84,0.007305434,0.003984989,0.003320445
342,384,85,0.004202182,0.000808942,0.00339324
342,384,86,0.006241215,0.002806795,0.00343442
342,384,87,0.005163674,0.001817873,0.003345801
342,384,88,0.004991714,0.001355825,0.003635889
342,384,89,0.00467267,0.001011912,0.003660758
342,384,90,0.00471204,0.000990154,0.003721886
342,384,91,0.004578526,0.000898517,0.003680009
342,384,92,0.004837835,0.000964022,0.003873813
342,384,93,0.004493892,0.00077622,0.003717672
342,384,94,0.004839607,0.000955564,0.003884043
342,384,95,0.004468729,0.000669777,0.003798952
342,384,96,0.004646303,0.000727902,0.003918401
342,384,97,0.004465576,0.000622032,0.003843544
342,384,98,0.00451121,0.000655907,0.003855303
342,384,99,0.004592215,0.000774701,0.003817514
342,384,100,0.004522141,0.00078006,0.003742081
342,384,101,0.004692137,0.000827861,0.003864276
342,384,102,0.004573673,0.000780871,0.003792802
342,384,103,0.004352846,0.000848162,0.003504684
342,384,104,0.00448248,0.001031953,0.003450527
342,384,105,0.004417686,0.000992271,0.003425415
342,384,106,0.005803791,0.002344578,0.003459213
342,384,107,0.004741097,0.001128012,0.003613085
342,384,108,0.004563817,0.001099908,0.003463909
342,384,109,0.005035062,0.00159546,0.003439602
342,384,110,0.004668656,0.001181091,0.003487565
343,384,1,0.758675051,0.634833738,0.123841313
343,384,2,0.005200212,0.001812094,0.003388118
343,384,3,0.008602058,0.005569302,0.003032756
343,384,4,0.056739154,0.053702765,0.003036389
343,384,5,0.018802709,0.015769936,0.003032773
343,384,6,0.014975964,0.011899288,0.003076676
343,384,7,0.004786361,0.001593938,0.003192423
343,384,8,0.005591812,0.002059574,0.003532238
343,384,9,0.00564586,0.001969423,0.003676437
343,384,10,0.005168588,0.001213449,0.003955139
343,384,11,0.005018422,0.001112623,0.003905799
343,384,12,0.004851646,0.000888758,0.003962888
343,384,13,0.008042254,0.004638058,0.003404196
343,384,14,0.004106106,0.000689055,0.003417051
343,384,15,0.004028253,0.000584701,0.003443552
343,384,16,0.003940228,0.000503443,0.003436785
343,384,17,0.004242767,0.000655564,0.003587203
343,384,18,0.00422915,0.000649266,0.003579884
343,384,19,0.004017104,0.000528622,0.003488482
343,384,20,0.00399997,0.000651928,0.003348042
343,384,21,0.008012255,0.004598812,0.003413443
343,384,22,0.005660809,0.002206829,0.00345398
343,384,23,0.005102805,0.001660928,0.003441877
343,384,24,0.005273901,0.0017999,0.003474001
343,384,25,0.005267963,0.001770247,0.003497716
343,384,26,0.004633354,0.001210169,0.003423185
343,384,27,0.005519823,0.002089565,0.003430258
343,384,28,0.004708126,0.001279341,0.003428785
343,384,29,0.005256797,0.00187013,0.003386667
343,384,30,0.004817544,0.001459966,0.003357578
343,384,31,0.005471567,0.001986154,0.003485413
343,384,32,0.004576173,0.001161803,0.00341437
343,384,33,0.005116448,0.001636618,0.00347983
343,384,34,0.004989154,0.001561854,0.0034273
343,384,35,0.00489423,0.001365255,0.003528975
343,384,36,0.005042077,0.001553963,0.003488114
343,384,37,0.00567707,0.002120799,0.003556271
343,384,38,0.005142799,0.001421087,0.003721712
343,384,39,0.00486847,0.001205709,0.003662761
343,384,40,0.004744201,0.000947064,0.003797137
343,384,41,0.00492492,0.001122151,0.003802769
343,384,42,0.005412139,0.001536698,0.003875441
343,384,43,0.004540132,0.000773008,0.003767124
343,384,44,0.005548114,0.001638249,0.003909865
343,384,45,0.004834718,0.000839241,0.003995477
343,384,46,0.005215457,0.001104472,0.004110985
343,384,47,0.004717176,0.000667949,0.004049227
343,384,48,0.00515572,0.001015579,0.004140141
343,384,49,0.00473863,0.000655532,0.004083098
343,384,50,0.004810257,0.000701948,0.004108309
343,384,51,0.004984752,0.000872819,0.004111933
343,384,52,0.004909724,0.000759394,0.00415033
343,384,53,0.004938162,0.000838538,0.004099624
343,384,54,0.004976011,0.000831603,0.004144408
343,384,55,0.004770499,0.000661473,0.004109026
343,384,56,0.004824735,0.00071654,0.004108195
343,384,57,0.005177723,0.001214969,0.003962754
343,384,58,0.004999774,0.001105559,0.003894215
343,384,59,0.004887121,0.000945795,0.003941326
343,384,60,0.00498518,0.001165152,0.003820028
343,384,61,0.004658421,0.00082661,0.003831811
343,384,62,0.005986752,0.002316043,0.003670709
343,384,63,0.005147467,0.001441738,0.003705729
343,384,64,0.005425835,0.001582369,0.003843466
343,384,65,0.004721711,0.000832869,0.003888842
343,384,66,0.004992567,0.000986983,0.004005584
343,384,67,0.004502709,0.000591292,0.003911417
343,384,68,0.006331911,0.002759144,0.003572767
343,384,69,0.005246979,0.001584537,0.003662442
343,384,70,0.004391483,0.000789137,0.003602346
343,384,71,0.004227278,0.000697468,0.00352981
343,384,72,0.003953922,0.000603831,0.003350091
343,384,73,0.004531304,0.001030146,0.003501158
343,384,74,0.005241286,0.00181425,0.003427036
343,384,75,0.004420699,0.000812994,0.003607705
343,384,76,0.004473216,0.000760156,0.00371306
343,384,77,0.007622071,0.004289437,0.003332634
343,384,78,0.004444637,0.000914093,0.003530544
343,384,79,0.004304904,0.000670425,0.003634479
343,384,80,0.004467445,0.000752546,0.003714899
343,384,81,0.004028697,0.000487892,0.003540805
343,384,82,0.004354588,0.000841027,0.003513561
343,384,83,0.004216977,0.000817827,0.00339915
343,384,84,0.00399323,0.000580323,0.003412907
343,384,85,0.006480258,0.003156229,0.003324029
343,384,86,0.004172638,0.000740206,0.003432432
343,384,87,0.006179261,0.002823361,0.0033559
343,384,88,0.005654799,0.002146046,0.003508753
343,384,89,0.005134658,0.001403033,0.003731625
343,384,90,0.004487087,0.000788314,0.003698773
343,384,91,0.004695971,0.001004043,0.003691928
343,384,92,0.004711327,0.000950331,0.003760996
343,384,93,0.004876837,0.00096937,0.003907467
343,384,94,0.004520144,0.000618113,0.003902031
343,384,95,0.004850045,0.000917524,0.003932521
343,384,96,0.004531739,0.000628862,0.003902877
343,384,97,0.0044973,0.00068576,0.00381154
343,384,98,0.004518971,0.00072071,0.003798261
343,384,99,0.004564015,0.00082768,0.003736335
343,384,100,0.005128625,0.001295011,0.003833614
343,384,101,0.004761134,0.000938625,0.003822509
343,384,102,0.005004848,0.001235402,0.003769446
343,384,103,0.004294623,0.000669264,0.003625359
343,384,104,0.004247102,0.000730951,0.003516151
343,384,105,0.004450671,0.000997924,0.003452747
343,384,106,0.004479045,0.001029286,0.003449759
343,384,107,0.005229392,0.001643109,0.003586283
343,384,108,0.004611376,0.001067028,0.003544348
343,384,109,0.004456555,0.001046859,0.003409696
343,384,110,0.004745494,0.001347933,0.003397561
344,384,1,0.757621307,0.634238656,0.123382651
344,384,2,0.004878545,0.001514354,0.003364191
344,384,3,0.004917017,0.001538748,0.003378269
344,384,4,0.067406336,0.064368351,0.003037985
344,384,5,0.017065056,0.014037529,0.003027527
344,384,6,0.00399788,0.000894592,0.003103288
344,384,7,0.011184423,0.007983048,0.003201375
344,384,8,0.005716661,0.002246156,0.003470505
344,384,9,0.005464057,0.001887426,0.003576631
344,384,10,0.005293775,0.001489444,0.003804331
344,384,11,0.005274177,0.001446976,0.003827201
344,384,12,0.005050175,0.00121387,0.003836305
344,384,13,0.004396538,0.000736976,0.003659562
344,384,14,0.007326913,0.004003839,0.003323074
344,384,15,0.004157487,0.000744191,0.003413296
344,384,16,0.004192057,0.000739311,0.003452746
344,384,17,0.004246039,0.000719369,0.00352667
344,384,18,0.004325213,0.000728958,0.003596255
344,384,19,0.003956323,0.000489813,0.00346651
344,384,20,0.007155229,0.003688669,0.00346656
344,384,21,0.005665804,0.002236703,0.003429101
344,384,22,0.005101589,0.00156475,0.003536839
344,384,23,0.005435042,0.002068765,0.003366277
344,384,24,0.004969832,0.001495147,0.003474685
344,384,25,0.005412045,0.001910758,0.003501287
344,384,26,0.005150225,0.001714556,0.003435669
344,384,27,0.005156353,0.001785624,0.003370729
344,384,28,0.005239639,0.001818603,0.003421036
344,384,29,0.004539424,0.001160638,0.003378786
344,384,30,0.005527581,0.002152147,0.003375434
344,384,31,0.004388175,0.000948888,0.003439287
344,384,32,0.005361463,0.001874444,0.003487019
344,384,33,0.004936747,0.001526559,0.003410188
344,384,34,0.004981895,0.001561956,0.003419939
344,384,35,0.005283885,0.001845991,0.003437894
344,384,36,0.005093748,0.001552714,0.003541034
344,384,37,0.005013039,0.001424946,0.003588093
344,384,38,0.005056146,0.001390897,0.003665249
344,384,39,0.005198285,0.001548221,0.003650064
344,384,40,0.004874197,0.001132721,0.003741476
344,384,41,0.004999573,0.001289726,0.003709847
344,384,42,0.004711096,0.000927679,0.003783417
344,384,43,0.005154898,0.00148066,0.003674238
344,384,44,0.00466809,0.000818927,0.003849163
344,384,45,0.004959352,0.001055567,0.003903785
344,384,46,0.004913077,0.001062064,0.003851013
344,384,47,0.005322555,0.001448278,0.003874277
344,384,48,0.004808988,0.000892486,0.003916502
344,384,49,0.004906851,0.000989334,0.003917517
344,384,50,0.004673124,0.000837293,0.003835831
344,384,51,0.004974932,0.00106075,0.003914182
344,384,52,0.004824144,0.000970811,0.003853333
344,384,53,0.005195737,0.001285871,0.003909866
344,384,54,0.004786206,0.000924595,0.003861611
344,384,55,0.004923646,0.00105816,0.003865486
344,384,56,0.004630112,0.000741979,0.003888133
344,384,57,0.004542773,0.000797249,0.003745524
344,384,58,0.004980773,0.001137368,0.003843405
344,384,59,0.005048577,0.001244605,0.003803972
344,384,60,0.005077608,0.001051911,0.004025697
344,384,61,0.004662767,0.000824812,0.003837955
344,384,62,0.004601632,0.000829422,0.00377221
344,384,63,0.006089982,0.002422229,0.003667753
344,384,64,0.005335196,0.00163001,0.003705186
344,384,65,0.005453324,0.001556055,0.003897269
344,384,66,0.004846337,0.000963208,0.003883129
344,384,67,0.007723758,0.004176785,0.003546973
344,384,68,0.005150423,0.001476693,0.00367373
344,384,69,0.004453192,0.000756231,0.003696961
344,384,70,0.004342374,0.000743812,0.003598562
344,384,71,0.004143866,0.000546422,0.003597444
344,384,72,0.003953736,0.000583726,0.00337001
344,384,73,0.004112746,0.000627887,0.003484859
344,384,74,0.004074666,0.000575597,0.003499069
344,384,75,0.004766912,0.001210442,0.00355647
344,384,76,0.004511265,0.000902573,0.003608692
344,384,77,0.004458285,0.000833128,0.003625157
344,384,78,0.007737095,0.004168297,0.003568798
344,384,79,0.004555791,0.000830558,0.003725233
344,384,80,0.004648943,0.000888343,0.0037606
344,384,81,0.004221239,0.000704483,0.003516756
344,384,82,0.004338737,0.000838018,0.003500719
344,384,83,0.004249231,0.000825291,0.00342394
344,384,84,0.004157001,0.000839175,0.003317826
344,384,85,0.00471149,0.001257301,0.003454189
344,384,86,0.005176566,0.001760732,0.003415834
344,384,87,0.004351718,0.000799362,0.003552356
344,384,88,0.006310184,0.002754114,0.00355607
344,384,89,0.005735495,0.002124027,0.003611468
344,384,90,0.005003743,0.001224454,0.003779289
344,384,91,0.004409062,0.000702293,0.003706769
344,384,92,0.004808305,0.001011392,0.003796913
344,384,93,0.004773739,0.000914823,0.003858916
344,384,94,0.00497427,0.001034104,0.003940166
344,384,95,0.00446174,0.000680082,0.003781658
344,384,96,0.00476778,0.001001299,0.003766481
344,384,97,0.004747311,0.00093994,0.003807371
344,384,98,0.005168408,0.001425722,0.003742686
344,384,99,0.004992754,0.001238777,0.003753977
344,384,100,0.004809582,0.001044913,0.003764669
344,384,101,0.005087355,0.001300288,0.003787067
344,384,102,0.004477785,0.000771027,0.003706758
344,384,103,0.00434619,0.000821635,0.003524555
344,384,104,0.00461451,0.001072355,0.003542155
