#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
36,17,0.005952133,0.00284542,0.003106713
36,18,0.005989534,0.00290379,0.003085744
36,19,0.005942376,0.002851923,0.003090453
36,20,0.00599234,0.002903826,0.003088514
36,21,0.005963061,0.00288323,0.003079831
36,22,0.00595893,0.00287791,0.00308102
36,23,0.005984345,0.002885284,0.003099061
36,24,0.005973158,0.002885183,0.003087975
36,25,0.005990252,0.00288266,0.003107592
36,26,0.00597158,0.002888449,0.003083131
36,27,0.005964766,0.002873777,0.003090989
36,28,0.005980688,0.002886682,0.003094006
36,29,0.005945915,0.002855725,0.00309019
36,30,0.005995497,0.002905651,0.003089846
36,31,0.005945916,0.00287519,0.003070726
36,32,0.0059794,0.002899178,0.003080222
36,33,0.005958282,0.002879246,0.003079036
36,34,0.005982433,0.002904252,0.003078181
36,35,0.005995733,0.002903029,0.003092704
36,36,0.005968604,0.002873221,0.003095383
36,37,0.005952587,0.002871237,0.00308135
36,38,0.005943999,0.002872843,0.003071156
36,39,0.005981678,0.002902475,0.003079203
36,40,0.005966852,0.002882804,0.003084048
36,41,0.005966431,0.002884052,0.003082379
36,42,0.005987967,0.00289771,0.003090257
36,43,0.005983759,0.0028828,0.003100959
36,44,0.008820655,0.005698554,0.003122101
36,45,0.005939276,0.00282878,0.003110496
36,46,0.005923634,0.002829404,0.00309423
36,47,0.005952577,0.002835194,0.003117383
36,48,0.005929932,0.00283242,0.003097512
36,49,0.005937652,0.002840611,0.003097041
36,50,0.005945244,0.002841139,0.003104105
36,51,0.005952323,0.002841352,0.003110971
36,52,0.005948695,0.002827325,0.00312137
36,53,0.003493704,0.000300513,0.003193191
36,54,0.003604664,8.5492e-05,0.003519172
36,55,0.003865548,0.000100004,0.003765544
36,56,0.004050453,0.0001064,0.003944053
36,57,0.003608272,9.7266e-05,0.003511006
36,58,0.005466916,0.002172761,0.003294155
36,59,0.005747453,0.002534597,0.003212856
36,60,0.005699298,0.002567014,0.003132284
36,61,0.00596036,0.002846036,0.003114324
36,62,0.005931388,0.002831573,0.003099815
36,63,0.00598117,0.002882856,0.003098314
36,64,0.005972878,0.002871903,0.003100975
36,65,0.005971196,0.002873717,0.003097479
36,66,0.005986646,0.002898646,0.003088
36,67,0.005982565,0.002888806,0.003093759
36,68,0.005997365,0.002902179,0.003095186
36,69,0.006043777,0.002933986,0.003109791
36,70,0.005945661,0.002859212,0.003086449
36,71,0.00598142,0.002882321,0.003099099
36,72,0.005988439,0.002906291,0.003082148
36,73,0.006157734,0.002954482,0.003203252
36,74,0.005497926,0.001926099,0.003571827
36,75,0.004452148,0.000788755,0.003663393
36,76,0.006163031,0.002670836,0.003492195
36,77,0.005917197,0.002675153,0.003242044
36,78,0.005998276,0.002859018,0.003139258
36,79,0.005994676,0.002874885,0.003119791
36,80,0.005962667,0.002844339,0.003118328
36,81,0.00595889,0.0028438,0.00311509
36,82,0.005937222,0.002828678,0.003108544
36,83,0.005956837,0.002846899,0.003109938
36,84,0.005941245,0.002838229,0.003103016
36,85,0.005953718,0.002849712,0.003104006
36,86,0.005947269,0.002845452,0.003101817
36,87,0.005945178,0.002839557,0.003105621
36,88,0.005935567,0.002844431,0.003091136
36,89,0.005954878,0.002857048,0.00309783
36,90,0.005942032,0.002859226,0.003082806
36,91,0.005968801,0.002863799,0.003105002
36,92,0.004123623,0.00094064,0.003182983
36,93,0.003443177,8.7669e-05,0.003355508
36,94,0.003919422,8.9679e-05,0.003829743
36,95,0.004077213,0.000102077,0.003975136
36,96,0.00372311,0.000105949,0.003617161
36,97,0.005090678,0.001604217,0.003486461
36,98,0.005847168,0.002465871,0.003381297
36,99,0.006169076,0.002850782,0.003318294
36,100,0.00640383,0.003082149,0.003321681
36,101,0.006372695,0.003087971,0.003284724
36,102,0.006356408,0.003069423,0.003286985
36,103,0.006431034,0.003097322,0.003333712
36,104,0.006390341,0.003110521,0.00327982
36,105,0.006397661,0.003100498,0.003297163
36,106,0.006407371,0.003108798,0.003298573
36,107,0.006379439,0.003112042,0.003267397
36,108,0.006380671,0.003115643,0.003265028
36,109,0.006379458,0.003116546,0.003262912
36,110,0.006218677,0.00302028,0.003198397
37,1,0.751221475,0.628901403,0.122320072
37,2,0.097597913,0.094572646,0.003025267
37,3,0.003115655,8.4783e-05,0.003030872
37,4,0.003362155,8.9069e-05,0.003273086
37,5,0.003664513,0.000122963,0.00354155
37,6,0.006430085,0.002929582,0.003500503
37,7,0.005881358,0.002604041,0.003277317
37,8,0.005745698,0.002611466,0.003134232
37,9,0.005909381,0.002806923,0.003102458
37,10,0.005925954,0.002846356,0.003079598
37,11,0.005898646,0.002844158,0.003054488
37,12,0.007926054,0.004876821,0.003049233
37,13,0.005951613,0.002902461,0.003049152
37,14,0.005935818,0.002896083,0.003039735
37,15,0.006005617,0.002944153,0.003061464
37,16,0.005962818,0.002931728,0.00303109
37,17,0.005999877,0.00293853,0.003061347
37,18,0.00595449,0.002897405,0.003057085
37,19,0.005993844,0.002916435,0.003077409
37,20,0.005951382,0.002895184,0.003056198
37,21,0.005966389,0.002908453,0.003057936
37,22,0.005969295,0.002914372,0.003054923
37,23,0.005983503,0.002927402,0.003056101
37,24,0.005969902,0.002901752,0.00306815
37,25,0.00600279,0.002936843,0.003065947
37,26,0.005951571,0.002892048,0.003059523
37,27,0.005982374,0.002921216,0.003061158
37,28,0.005945642,0.002887807,0.003057835
37,29,0.005997594,0.002922787,0.003074807
37,30,0.005956755,0.00289406,0.003062695
37,31,0.005974805,0.002907593,0.003067212
37,32,0.005963246,0.002904714,0.003058532
37,33,0.005977277,0.002909852,0.003067425
37,34,0.005985224,0.002920295,0.003064929
37,35,0.005957957,0.002894211,0.003063746
37,36,0.005979914,0.00290104,0.003078874
37,37,0.005945176,0.002891529,0.003053647
37,38,0.00595228,0.002899563,0.003052717
37,39,0.005979122,0.002924301,0.003054821
37,40,0.00597407,0.002923445,0.003050625
37,41,0.005979962,0.002918966,0.003060996
37,42,0.005970869,0.002892757,0.003078112
37,43,0.006034361,0.00289753,0.003136831
37,44,0.004192045,0.001072464,0.003119581
37,45,0.00490548,0.00181855,0.00308693
37,46,0.005913683,0.00284639,0.003067293
37,47,0.005923,0.00285801,0.00306499
37,48,0.005941667,0.002882906,0.003058761
37,49,0.005929068,0.002879979,0.003049089
37,50,0.005952902,0.002883221,0.003069681
37,51,0.005946031,0.002879904,0.003066127
37,52,0.005947198,0.002879633,0.003067565
37,53,0.00606423,0.002890995,0.003173235
37,54,0.003803074,0.000301487,0.003501587
37,55,0.003840532,0.000109606,0.003730926
37,56,0.00399128,0.000140101,0.003851179
37,57,0.003733241,0.000196098,0.003537143
37,58,0.003518887,9.7997e-05,0.00342089
37,59,0.005245971,0.002053147,0.003192824
37,60,0.005655569,0.002532898,0.003122671
37,61,0.005681489,0.002598793,0.003082696
37,62,0.005926845,0.002857635,0.00306921
37,63,0.005927442,0.002872551,0.003054891
37,64,0.00597305,0.002920321,0.003052729
37,65,0.005994993,0.002922671,0.003072322
37,66,0.005946952,0.002897284,0.003049668
37,67,0.006019073,0.002946165,0.003072908
37,68,0.005966349,0.002906201,0.003060148
37,69,0.006018339,0.00293804,0.003080299
37,70,0.006013457,0.002954043,0.003059414
37,71,0.005955841,0.002902986,0.003052855
37,72,0.00597795,0.002923006,0.003054944
37,73,0.00604352,0.002937761,0.003105759
37,74,0.006406382,0.003075164,0.003331218
37,75,0.005824362,0.002143835,0.003680527
37,76,0.004378573,0.000829184,0.003549389
37,77,0.005823143,0.00258714,0.003236003
37,78,0.005796614,0.002665138,0.003131476
37,79,0.005958917,0.002868352,0.003090565
37,80,0.005997264,0.002891948,0.003105316
37,81,0.005917592,0.002858146,0.003059446
37,82,0.005962001,0.002898682,0.003063319
37,83,0.005945715,0.002872375,0.00307334
37,84,0.005938266,0.002882032,0.003056234
37,85,0.005954019,0.002885137,0.003068882
37,86,0.005951743,0.002886253,0.00306549
37,87,0.005930569,0.002881367,0.003049202
37,88,0.005973774,0.002898571,0.003075203
37,89,0.005912777,0.002857801,0.003054976
37,90,0.005966611,0.002899057,0.003067554
37,91,0.005931427,0.002877773,0.003053654
37,92,0.00608221,0.002912294,0.003169916
37,93,0.004274839,0.00095736,0.003317479
37,94,0.003877343,0.000105941,0.003771402
37,95,0.0040251,0.00015776,0.00386734
37,96,0.003873004,0.00021463,0.003658374
37,97,0.003557789,9.6846e-05,0.003460943
37,98,0.00500452,0.001620228,0.003384292
37,99,0.005763438,0.002459787,0.003303651
37,100,0.006154035,0.002860956,0.003293079
37,101,0.006350308,0.003114136,0.003236172
37,102,0.006360083,0.003128919,0.003231164
37,103,0.006383647,0.00313211,0.003251537
37,104,0.006419154,0.003168157,0.003250997
37,105,0.006373213,0.003141021,0.003232192
37,106,0.006405173,0.003165532,0.003239641
37,107,0.006414733,0.003172097,0.003242636
37,108,0.006404797,0.003140218,0.003264579
37,109,0.006371225,0.003109856,0.003261369
37,110,0.006299324,0.003111612,0.003187712
38,1,0.75121732,0.628981259,0.122236061
38,2,0.004709916,0.001668963,0.003040953
38,3,0.095976984,0.092944404,0.00303258
38,4,0.003353532,8.571e-05,0.003267822
38,5,0.006494012,0.002935574,0.003558438
38,6,0.006116236,0.002684537,0.003431699
38,7,0.005944688,0.002705871,0.003238817
38,8,0.005925846,0.002785616,0.00314023
38,9,0.005964783,0.002842564,0.003122219
38,10,0.005925243,0.002831738,0.003093505
38,11,0.007932277,0.004892056,0.003040221
38,12,0.005958385,0.002895343,0.003063042
38,13,0.005943331,0.002884504,0.003058827
38,14,0.005978098,0.002896769,0.003081329
38,15,0.00599503,0.002910084,0.003084946
38,16,0.005961966,0.002881642,0.003080324
38,17,0.005968886,0.002887844,0.003081042
38,18,0.005971477,0.002875755,0.003095722
38,19,0.005968429,0.002875119,0.00309331
38,20,0.005964791,0.002865541,0.00309925
38,21,0.005980617,0.002888549,0.003092068
38,22,0.00597647,0.002873796,0.003102674
38,23,0.005958323,0.002870614,0.003087709
38,24,0.00600271,0.002906268,0.003096442
38,25,0.005955812,0.002871492,0.00308432
38,26,0.005985296,0.002887112,0.003098184
38,27,0.005950112,0.002865254,0.003084858
38,28,0.005980647,0.002890683,0.003089964
38,29,0.005965796,0.002876143,0.003089653
38,30,0.005973658,0.002875816,0.003097842
38,31,0.005969413,0.002881702,0.003087711
38,32,0.005965171,0.002879704,0.003085467
38,33,0.005990853,0.00289021,0.003100643
38,34,0.005955605,0.002864605,0.003091
38,35,0.005969314,0.002878847,0.003090467
38,36,0.00596853,0.002880136,0.003088394
38,37,0.005946254,0.002874779,0.003071475
38,38,0.005979169,0.002891794,0.003087375
38,39,0.005981483,0.00288736,0.003094123
38,40,0.005966638,0.002873929,0.003092709
38,41,0.005949686,0.002866092,0.003083594
38,42,0.005970893,0.002869321,0.003101572
38,43,0.004223136,0.001057123,0.003166013
38,44,0.003221387,7.34e-05,0.003147987
38,45,0.003198676,7.9116e-05,0.00311956
38,46,0.004786857,0.001692041,0.003094816
38,47,0.005913695,0.002840278,0.003073417
38,48,0.005933788,0.002846994,0.003086794
38,49,0.005937016,0.002856969,0.003080047
38,50,0.005916204,0.002836631,0.003079573
38,51,0.005956378,0.002886713,0.003069665
38,52,0.005959107,0.002876467,0.00308264
38,53,0.00598873,0.002870867,0.003117863
38,54,0.006360784,0.002924093,0.003436691
38,55,0.004133995,0.000360659,0.003773336
38,56,0.003971591,9.0063e-05,0.003881528
38,57,0.003649063,0.000103122,0.003545941
38,58,0.003551666,0.000168549,0.003383117
38,59,0.003321306,0.000132147,0.003189159
38,60,0.005234309,0.002122482,0.003111827
38,61,0.005587852,0.002504604,0.003083248
38,62,0.005700047,0.002626096,0.003073951
38,63,0.005897275,0.002827171,0.003070104
38,64,0.005977613,0.002899664,0.003077949
38,65,0.005954878,0.002876494,0.003078384
38,66,0.005967216,0.002891247,0.003075969
38,67,0.005998005,0.002926354,0.003071651
38,68,0.005969699,0.002900352,0.003069347
38,69,0.005976304,0.002909716,0.003066588
38,70,0.006024648,0.002951991,0.003072657
38,71,0.006016482,0.002944989,0.003071493
38,72,0.005947923,0.002872193,0.00307573
38,73,0.005992427,0.002925624,0.003066803
38,74,0.006190863,0.002967717,0.003223146
38,75,0.006649611,0.003201123,0.003448488
38,76,0.005867548,0.002308713,0.003558835
38,77,0.004297661,0.00091082,0.003386841
38,78,0.005562052,0.00235768,0.003204372
38,79,0.005704985,0.002598206,0.003106779
38,80,0.005928635,0.002839301,0.003089334
38,81,0.006014742,0.002928749,0.003085993
38,82,0.005904469,0.002808389,0.00309608
38,83,0.005958748,0.002880064,0.003078684
38,84,0.005934203,0.002854829,0.003079374
38,85,0.005952667,0.002877857,0.00307481
38,86,0.005941513,0.002866553,0.00307496
38,87,0.005963511,0.002888885,0.003074626
38,88,0.005906687,0.002837758,0.003068929
38,89,0.005997217,0.002926808,0.003070409
38,90,0.005909108,0.002823315,0.003085793
38,91,0.005958649,0.002885074,0.003073575
38,92,0.005949513,0.002843285,0.003106228
38,93,0.006280618,0.0029925,0.003288118
38,94,0.004682739,0.00096411,0.003718629
38,95,0.004095956,0.000152304,0.003943652
38,96,0.003710808,0.000103614,0.003607194
38,97,0.003720997,0.00024998,0.003471017
38,98,0.00350206,0.000101351,0.003400709
38,99,0.004931092,0.001626697,0.003304395
38,100,0.005773714,0.002483463,0.003290251
38,101,0.006168048,0.002865099,0.003302949
38,102,0.006295849,0.003029889,0.00326596
38,103,0.006398904,0.003115132,0.003283772
38,104,0.006389146,0.003090407,0.003298739
38,105,0.006377691,0.003110972,0.003266719
38,106,0.006382066,0.003116412,0.003265654
38,107,0.006463463,0.003178242,0.003285221
38,108,0.006323886,0.003073456,0.00325043
38,109,0.006449546,0.003197586,0.00325196
38,110,0.006330348,0.003080024,0.003250324
39,1,0.617867104,0.492900209,0.124966895
39,2,0.136415338,0.133358347,0.003056991
39,3,0.004645601,0.001622099,0.003023502
39,4,0.096249186,0.092956585,0.003292601
39,5,0.003674673,0.000105013,0.00356966
39,6,0.00639404,0.002930718,0.003463322
39,7,0.00592047,0.002639472,0.003280998
39,8,0.005760918,0.002616024,0.003144894
39,9,0.005894449,0.002799138,0.003095311
39,10,0.005937434,0.002854368,0.003083066
39,11,0.005887061,0.002837337,0.003049724
39,12,0.007928387,0.004881908,0.003046479
39,13,0.005964125,0.002922817,0.003041308
39,14,0.005956836,0.002890903,0.003065933
39,15,0.005976208,0.002914134,0.003062074
39,16,0.005989417,0.002935918,0.003053499
39,17,0.005958499,0.002901614,0.003056885
39,18,0.005981771,0.00292252,0.003059251
39,19,0.005952608,0.002902928,0.00304968
39,20,0.005976407,0.002922106,0.003054301
39,21,0.005981565,0.002908223,0.003073342
39,22,0.005980441,0.002905613,0.003074828
39,23,0.005993429,0.002900625,0.003092804
39,24,0.005947896,0.002873812,0.003074084
39,25,0.005988689,0.002928742,0.003059947
39,26,0.00596302,0.002892337,0.003070683
39,27,0.00597079,0.002907068,0.003063722
39,28,0.005956833,0.002896272,0.003060561
39,29,0.005979884,0.00291528,0.003064604
39,30,0.005977255,0.00290049,0.003076765
39,31,0.005961284,0.002895023,0.003066261
39,32,0.005972644,0.002900904,0.00307174
39,33,0.005975422,0.002903618,0.003071804
39,34,0.005965215,0.00290732,0.003057895
39,35,0.005975781,0.002906642,0.003069139
39,36,0.00595731,0.002893289,0.003064021
39,37,0.005986521,0.002905385,0.003081136
39,38,0.005950132,0.002882625,0.003067507
39,39,0.005998704,0.002934799,0.003063905
39,40,0.005945161,0.002874558,0.003070603
39,41,0.005964018,0.002899761,0.003064257
39,42,0.005969897,0.002890222,0.003079675
39,43,0.006034778,0.002902778,0.003132
39,44,0.00420646,0.001076463,0.003129997
39,45,0.003203854,8.151e-05,0.003122344
39,46,0.003183151,9.3177e-05,0.003089974
39,47,0.004739158,0.001679873,0.003059285
39,48,0.005923527,0.002856255,0.003067272
39,49,0.005928761,0.002866058,0.003062703
39,50,0.005947933,0.002876544,0.003071389
39,51,0.005903991,0.00284256,0.003061431
39,52,0.005966254,0.002899957,0.003066297
39,53,0.005959464,0.002892294,0.00306717
39,54,0.006162994,0.002944323,0.003218671
39,55,0.006870871,0.003124421,0.00374645
39,56,0.004253654,0.000381499,0.003872155
39,57,0.00362162,9.2976e-05,0.003528644
39,58,0.003521713,0.000114803,0.00340691
39,59,0.003329769,0.000142977,0.003186792
39,60,0.003336557,0.00013476,0.003201797
39,61,0.005199545,0.002066881,0.003132664
39,62,0.005521443,0.002438484,0.003082959
39,63,0.005684978,0.002609999,0.003074979
39,64,0.005903535,0.00282941,0.003074125
39,65,0.005949932,0.002896948,0.003052984
39,66,0.005980022,0.002914977,0.003065045
39,67,0.005954692,0.002886036,0.003068656
39,68,0.005997424,0.002928109,0.003069315
39,69,0.005969641,0.002899849,0.003069792
39,70,0.005976137,0.002910571,0.003065566
39,71,0.006025118,0.002952792,0.003072326
39,72,0.006016003,0.002950541,0.003065462
39,73,0.005939952,0.002875721,0.003064231
39,74,0.006047244,0.002929595,0.003117649
39,75,0.00646031,0.003131497,0.003328813
39,76,0.006985886,0.00335372,0.003632166
39,77,0.005643425,0.002164972,0.003478453
39,78,0.004126509,0.00082236,0.003304149
39,79,0.005386658,0.002227282,0.003159376
39,80,0.005661276,0.002556582,0.003104694
39,81,0.005875344,0.002804709,0.003070635
39,82,0.006035839,0.002959555,0.003076284
39,83,0.005875794,0.002814464,0.00306133
39,84,0.005977753,0.002903773,0.00307398
39,85,0.005908177,0.002852406,0.003055771
39,86,0.005982017,0.002902974,0.003079043
39,87,0.005913366,0.002853517,0.003059849
39,88,0.005984738,0.002910025,0.003074713
39,89,0.005890181,0.002825205,0.003064976
39,90,0.006020791,0.002938614,0.003082177
39,91,0.005902852,0.002837556,0.003065296
39,92,0.005953667,0.002882923,0.003070744
39,93,0.006067271,0.002883771,0.0031835
39,94,0.00681174,0.003119004,0.003692736
39,95,0.004763803,0.000947905,0.003815898
39,96,0.003910664,0.000289088,0.003621576
39,97,0.003566629,0.00010844,0.003458189
39,98,0.003648879,0.000229795,0.003419084
39,99,0.003450489,8.762e-05,0.003362869
39,100,0.004896472,0.00158984,0.003306632
39,101,0.005759345,0.002456349,0.003302996
39,102,0.006122774,0.002860289,0.003262485
39,103,0.006280324,0.003054554,0.00322577
39,104,0.006417445,0.003155106,0.003262339
39,105,0.006383158,0.003129312,0.003253846
39,106,0.006373675,0.003127515,0.00324616
39,107,0.006364576,0.003117379,0.003247197
39,108,0.006456743,0.003217117,0.003239626
39,109,0.006372016,0.003092785,0.003279231
39,110,0.006411031,0.003161861,0.00324917
40,1,0.63726372,0.391966846,0.245296874
40,2,0.005892177,8.2993e-05,0.005809184
40,3,0.114253972,0.111235974,0.003017998
40,4,0.003122346,0.000111928,0.003010418
40,5,0.03744843,0.034432436,0.003015994
40,6,0.064601583,0.061051641,0.003549942
40,7,0.003662851,0.00016202,0.003500831
40,8,0.003476581,0.000182607,0.003293974
40,9,0.003480961,0.000274642,0.003206319
40,10,0.005235301,0.002111407,0.003123894
40,11,0.005633684,0.002526356,0.003107328
40,12,0.005543347,0.002469667,0.00307368
40,13,0.005840127,0.002802691,0.003037436
40,14,0.005815223,0.002783863,0.00303136
40,15,0.005868776,0.002825045,0.003043731
40,16,0.007900414,0.004842435,0.003057979
40,17,0.006059493,0.0029634,0.003096093
40,18,0.0060002,0.002924826,0.003075374
40,19,0.005955751,0.002883266,0.003072485
40,20,0.005972255,0.002908859,0.003063396
40,21,0.006020077,0.002953162,0.003066915
40,22,0.005884702,0.002816334,0.003068368
40,23,0.005973541,0.002898486,0.003075055
40,24,0.00608085,0.003008608,0.003072242
40,25,0.00588252,0.002806658,0.003075862
40,26,0.005982327,0.002907081,0.003075246
40,27,0.006018205,0.002949468,0.003068737
40,28,0.005990133,0.002920444,0.003069689
40,29,0.005909649,0.002844991,0.003064658
40,30,0.005976497,0.00291295,0.003063547
40,31,0.005942968,0.002867567,0.003075401
40,32,0.005997607,0.002926505,0.003071102
40,33,0.005969322,0.002900722,0.0030686
40,34,0.006014256,0.002951161,0.003063095
40,35,0.00589921,0.002832242,0.003066968
40,36,0.006024185,0.002968258,0.003055927
40,37,0.005979156,0.002919682,0.003059474
40,38,0.005932825,0.00286044,0.003072385
40,39,0.005967415,0.002903702,0.003063713
40,40,0.005936311,0.002858376,0.003077935
40,41,0.006009383,0.002950216,0.003059167
40,42,0.005999962,0.00294381,0.003056152
40,43,0.005935366,0.002868007,0.003067359
40,44,0.006027548,0.002961852,0.003065696
40,45,0.006039923,0.002896157,0.003143766
40,46,0.006109641,0.002987926,0.003121715
40,47,0.008699459,0.005652867,0.003046592
40,48,0.005854463,0.002789648,0.003064815
40,49,0.005919005,0.002863386,0.003055619
40,50,0.005956904,0.002888295,0.003068609
40,51,0.005956169,0.00288621,0.003069959
40,52,0.00590777,0.00285715,0.00305062
40,53,0.005948568,0.002889913,0.003058655
40,54,0.006116725,0.002943063,0.003173662
40,55,0.006783631,0.003137105,0.003646526
40,56,0.004207219,0.000410068,0.003797151
40,57,0.003629679,0.000134853,0.003494826
40,58,0.003639359,0.000260346,0.003379013
40,59,0.005434824,0.002251751,0.003183073
40,60,0.005567163,0.002455805,0.003111358
40,61,0.005728548,0.002660965,0.003067583
40,62,0.005854599,0.002780608,0.003073991
40,63,0.006017608,0.002952514,0.003065094
40,64,0.005940699,0.002865713,0.003074986
40,65,0.006008768,0.002943523,0.003065245
40,66,0.005935808,0.002869343,0.003066465
40,67,0.006003483,0.002926631,0.003076852
40,68,0.005991795,0.002925387,0.003066408
40,69,0.006004938,0.002935879,0.003069059
40,70,0.005976226,0.002916998,0.003059228
40,71,0.006007669,0.002945325,0.003062344
40,72,0.005989821,0.002920803,0.003069018
40,73,0.006027451,0.002915073,0.003112378
40,74,0.006345879,0.003025578,0.003320301
40,75,0.0057669,0.002125317,0.003641583
40,76,0.003773402,0.000234301,0.003539101
40,77,0.003576413,0.00014831,0.003428103
40,78,0.004090394,0.000806234,0.00328416
40,79,0.005456398,0.002349097,0.003107301
40,80,0.005692168,0.002603258,0.00308891
40,81,0.005922773,0.002853764,0.003069009
40,82,0.005909413,0.002844611,0.003064802
40,83,0.005951806,0.002899857,0.003051949
40,84,0.005938123,0.002878718,0.003059405
40,85,0.005938542,0.002898731,0.003039811
40,86,0.005950884,0.002886868,0.003064016
40,87,0.005944108,0.002883842,0.003060266
40,88,0.00596058,0.002900961,0.003059619
40,89,0.005933801,0.002869244,0.003064557
40,90,0.00596997,0.002901089,0.003068881
40,91,0.005917857,0.002869097,0.00304876
40,92,0.005941677,0.002892344,0.003049333
40,93,0.006074743,0.002927952,0.003146791
40,94,0.006674975,0.00315236,0.003522615
40,95,0.004927687,0.001136261,0.003791426
40,96,0.003760029,0.000216613,0.003543416
40,97,0.003697307,0.00028249,0.003414817
40,98,0.005219464,0.001822965,0.003396499
40,99,0.005708024,0.002413036,0.003294988
40,100,0.006145027,0.002842888,0.003302139
40,101,0.006346896,0.003102263,0.003244633
40,102,0.006387937,0.003142021,0.003245916
40,103,0.006368958,0.003075769,0.003293189
40,104,0.006419358,0.003161815,0.003257543
40,105,0.006375474,0.003116966,0.003258508
40,106,0.006382542,0.003128589,0.003253953
40,107,0.00641792,0.003164122,0.003253798
40,108,0.00641563,0.003133811,0.003281819
40,109,0.006371864,0.003110208,0.003261656
40,110,0.006290034,0.003098125,0.003191909
41,1,0.618993028,0.493415287,0.125577741
41,2,0.135342256,0.132228624,0.003113632
41,3,0.003163449,6.9769e-05,0.00309368
41,4,0.037439393,0.034365383,0.00307401
41,5,0.064035384,0.060416048,0.003619336
41,6,0.003675349,8.0569e-05,0.00359478
41,7,0.003706711,0.000217343,0.003489368
41,8,0.00360197,0.0002743,0.00332767
41,9,0.005315898,0.002098637,0.003217261
41,10,0.005651236,0.002464028,0.003187208
41,11,0.005579645,0.002412711,0.003166934
41,12,0.005871748,0.002747133,0.003124615
41,13,0.005832735,0.002718425,0.00311431
41,14,0.005848917,0.002729891,0.003119026
41,15,0.007884648,0.004771256,0.003113392
41,16,0.006027137,0.002887116,0.003140021
41,17,0.006021287,0.002873315,0.003147972
41,18,0.005954978,0.002819703,0.003135275
41,19,0.005981119,0.002848887,0.003132232
41,20,0.006021718,0.002871697,0.003150021
41,21,0.005877735,0.002731897,0.003145838
41,22,0.005969878,0.0028452,0.003124678
41,23,0.006086119,0.002943843,0.003142276
41,24,0.005875075,0.002727717,0.003147358
41,25,0.005980749,0.002840748,0.003140001
41,26,0.006026073,0.002872785,0.003153288
41,27,0.005990718,0.002852989,0.003137729
41,28,0.005915343,0.002777646,0.003137697
41,29,0.005975372,0.002842931,0.003132441
41,30,0.005931743,0.002802963,0.00312878
41,31,0.006003451,0.002866048,0.003137403
41,32,0.005970125,0.002834993,0.003135132
41,33,0.006023413,0.002888697,0.003134716
41,34,0.005891149,0.002756826,0.003134323
41,35,0.006041101,0.002902349,0.003138752
41,36,0.005976456,0.002835826,0.00314063
41,37,0.005915787,0.002767638,0.003148149
41,38,0.005981284,0.002848994,0.00313229
41,39,0.005921463,0.002795551,0.003125912
41,40,0.006030686,0.002892191,0.003138495
41,41,0.006001431,0.002874533,0.003126898
41,42,0.005917755,0.002792663,0.003125092
41,43,0.006034491,0.002879336,0.003155155
41,44,0.005953579,0.002810235,0.003143344
41,45,0.006135225,0.002922403,0.003212822
41,46,0.008765582,0.005618599,0.003146983
41,47,0.005855358,0.002732171,0.003123187
41,48,0.005929783,0.002783027,0.003146756
41,49,0.005946888,0.002807995,0.003138893
41,50,0.005952461,0.002808667,0.003143794
41,51,0.005926092,0.002772011,0.003154081
41,52,0.005940824,0.00279506,0.003145764
41,53,0.005989479,0.002796912,0.003192567
41,54,0.006318105,0.00284665,0.003471455
41,55,0.004049831,0.000282948,0.003766883
41,56,0.003935417,8.0642e-05,0.003854775
41,57,0.003743571,0.000150283,0.003593288
41,58,0.005640263,0.002311032,0.003329231
41,59,0.005647487,0.00240681,0.003240677
41,60,0.005770098,0.002578,0.003192098
41,61,0.005859801,0.002718045,0.003141756
41,62,0.00601654,0.002838292,0.003178248
41,63,0.005932241,0.002782982,0.003149259
41,64,0.006024072,0.002874545,0.003149527
41,65,0.005936359,0.002789849,0.00314651
41,66,0.0059949,0.002850366,0.003144534
41,67,0.006001778,0.002840516,0.003161262
41,68,0.006004236,0.002831488,0.003172748
41,69,0.005979184,0.00283304,0.003146144
41,70,0.006010083,0.002844987,0.003165096
41,71,0.005980884,0.002828218,0.003152666
41,72,0.005981197,0.002843691,0.003137506
41,73,0.006120876,0.002864289,0.003256587
41,74,0.005467264,0.001949958,0.003517306
41,75,0.003877475,7.1973e-05,0.003805502
41,76,0.00366342,7.4286e-05,0.003589134
41,77,0.004257583,0.000757522,0.003500061
41,78,0.005629437,0.002351648,0.003277789
41,79,0.005717024,0.00252075,0.003196274
41,80,0.005944657,0.00278121,0.003163447
41,81,0.005918962,0.002760395,0.003158567
41,82,0.005953176,0.002805243,0.003147933
41,83,0.005936483,0.002803098,0.003133385
41,84,0.005960752,0.002821546,0.003139206
41,85,0.005929308,0.002786114,0.003143194
41,86,0.00594934,0.002808877,0.003140463
41,87,0.005959057,0.002815337,0.00314372
41,88,0.005930016,0.002793778,0.003136238
41,89,0.005966501,0.00282615,0.003140351
41,90,0.00593794,0.002790719,0.003147221
41,91,0.005940841,0.00280571,0.003135131
41,92,0.005970444,0.002808145,0.003162299
41,93,0.006292408,0.002883372,0.003409036
41,94,0.004658303,0.000958884,0.003699419
41,95,0.004011816,0.000121386,0.00389043
41,96,0.003832766,0.000190086,0.00364268
41,97,0.005232381,0.00168924,0.003543141
