#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
189,384,36,0.004798999,0.001069274,0.003729725
189,384,37,0.004351461,0.00070814,0.003643321
189,384,38,0.004653361,0.000986837,0.003666524
189,384,39,0.004626769,0.000994239,0.00363253
189,384,40,0.004481834,0.000804683,0.003677151
189,384,41,0.004347825,0.000658536,0.003689289
189,384,42,0.004551097,0.000775908,0.003775189
189,384,43,0.004415942,0.000691719,0.003724223
189,384,44,0.004782065,0.000957987,0.003824078
189,384,45,0.004653197,0.000850234,0.003802963
189,384,46,0.004460623,0.000757318,0.003703305
189,384,47,0.004615571,0.000915015,0.003700556
189,384,48,0.004564039,0.000858837,0.003705202
189,384,49,0.00440341,0.000751502,0.003651908
189,384,50,0.004539627,0.000900481,0.003639146
189,384,51,0.004592868,0.000925945,0.003666923
189,384,52,0.005420224,0.001709938,0.003710286
189,384,53,0.005021188,0.001282843,0.003738345
189,384,54,0.004768406,0.001039676,0.00372873
189,384,55,0.004783502,0.00093905,0.003844452
189,384,56,0.006087993,0.002478545,0.003609448
189,384,57,0.005695569,0.002102682,0.003592887
189,384,58,0.005176177,0.001315253,0.003860924
189,384,59,0.005033402,0.001207725,0.003825677
189,384,60,0.005257178,0.001428322,0.003828856
189,384,61,0.005074687,0.001278882,0.003795805
189,384,62,0.005834565,0.002195,0.003639565
189,384,63,0.004582414,0.001004079,0.003578335
189,384,64,0.004531705,0.000849577,0.003682128
189,384,65,0.004466224,0.000831207,0.003635017
189,384,66,0.004310794,0.000697053,0.003613741
189,384,67,0.004490069,0.000905846,0.003584223
189,384,68,0.00613641,0.002605562,0.003530848
189,384,69,0.004837548,0.0013286,0.003508948
189,384,70,0.005096859,0.001530896,0.003565963
189,384,71,0.00528185,0.001627194,0.003654656
189,384,72,0.004594505,0.000861565,0.00373294
189,384,73,0.009932457,0.006057326,0.003875131
189,384,74,0.005298489,0.001416052,0.003882437
189,384,75,0.004803991,0.00084292,0.003961071
189,384,76,0.004789579,0.000818442,0.003971137
189,384,77,0.004656499,0.000706925,0.003949574
189,384,78,0.004640652,0.000674172,0.00396648
189,384,79,0.004605581,0.000573303,0.004032278
189,384,80,0.004662345,0.000598432,0.004063913
189,384,81,0.004703591,0.000581341,0.00412225
189,384,82,0.004731826,0.000656765,0.004075061
189,384,83,0.004835632,0.000716609,0.004119023
189,384,84,0.004898601,0.000711251,0.00418735
189,384,85,0.004828988,0.000661122,0.004167866
189,384,86,0.004823294,0.000676334,0.00414696
189,384,87,0.004797887,0.000705086,0.004092801
189,384,88,0.004925411,0.000747553,0.004177858
189,384,89,0.00484498,0.00075577,0.00408921
189,384,90,0.004900048,0.000807371,0.004092677
189,384,91,0.00476737,0.000809366,0.003958004
189,384,92,0.004852394,0.000792135,0.004060259
189,384,93,0.004794919,0.000756932,0.004037987
189,384,94,0.004692123,0.000769534,0.003922589
189,384,95,0.004561541,0.000758507,0.003803034
189,384,96,0.004618568,0.00076867,0.003849898
189,384,97,0.007110543,0.003006563,0.00410398
189,384,98,0.004671951,0.000647139,0.004024812
189,384,99,0.004578636,0.00070661,0.003872026
189,384,100,0.004687897,0.000737271,0.003950626
189,384,101,0.004767026,0.000826821,0.003940205
189,384,102,0.004630137,0.000708606,0.003921531
189,384,103,0.004768172,0.000884332,0.00388384
189,384,104,0.004612842,0.000756645,0.003856197
189,384,105,0.005353771,0.001569941,0.00378383
189,384,106,0.005202462,0.001362356,0.003840106
189,384,107,0.00436266,0.00058348,0.00377918
189,384,108,0.004409136,0.00063371,0.003775426
189,384,109,0.00441504,0.000631875,0.003783165
189,384,110,0.004409031,0.000672826,0.003736205
190,384,1,0.75409915,0.631044951,0.123054199
190,384,2,0.003681595,0.000498993,0.003182602
190,384,3,0.00360971,0.00041917,0.00319054
190,384,4,0.003978925,0.000791421,0.003187504
190,384,5,0.009972646,0.006917577,0.003055069
190,384,6,0.005477256,0.002366996,0.00311026
190,384,7,0.006551813,0.003422252,0.003129561
190,384,8,0.004112471,0.000908837,0.003203634
190,384,9,0.003590428,0.000442019,0.003148409
190,384,10,0.003687907,0.000481035,0.003206872
190,384,11,0.003701329,0.000465059,0.00323627
190,384,12,0.003885123,0.000585255,0.003299868
190,384,13,0.003857895,0.000540832,0.003317063
190,384,14,0.007906862,0.004577298,0.003329564
190,384,15,0.005088885,0.001766158,0.003322727
190,384,16,0.004488317,0.001006636,0.003481681
190,384,17,0.004012867,0.000552807,0.00346006
190,384,18,0.003970058,0.000535657,0.003434401
190,384,19,0.020052372,0.016548493,0.003503879
190,384,20,0.005173922,0.001468343,0.003705579
190,384,21,0.004696281,0.000922043,0.003774238
190,384,22,0.004599227,0.000851622,0.003747605
190,384,23,0.004679955,0.000865742,0.003814213
190,384,24,0.004596659,0.000798407,0.003798252
190,384,25,0.004696578,0.000931284,0.003765294
190,384,26,0.004620148,0.000832977,0.003787171
190,384,27,0.004512576,0.000813201,0.003699375
190,384,28,0.004762772,0.000931837,0.003830935
190,384,29,0.00441832,0.000745431,0.003672889
190,384,30,0.004628726,0.000877115,0.003751611
190,384,31,0.004787313,0.001005394,0.003781919
190,384,32,0.004816909,0.001021757,0.003795152
190,384,33,0.004402702,0.000710085,0.003692617
190,384,34,0.004781423,0.00096342,0.003818003
190,384,35,0.004410201,0.000690087,0.003720114
190,384,36,0.004578247,0.000850906,0.003727341
190,384,37,0.004850111,0.001117527,0.003732584
190,384,38,0.004270458,0.000641975,0.003628483
190,384,39,0.004540794,0.000919784,0.00362101
190,384,40,0.004668931,0.001072852,0.003596079
190,384,41,0.004543619,0.000868748,0.003674871
190,384,42,0.004324032,0.000655083,0.003668949
190,384,43,0.004575203,0.000891183,0.00368402
190,384,44,0.004550296,0.000803757,0.003746539
190,384,45,0.0047179,0.001014514,0.003703386
190,384,46,0.004639213,0.000938614,0.003700599
190,384,47,0.004385951,0.000792594,0.003593357
190,384,48,0.004616609,0.000927898,0.003688711
190,384,49,0.004490092,0.000860519,0.003629573
190,384,50,0.004496304,0.000842558,0.003653746
190,384,51,0.004656859,0.000998183,0.003658676
190,384,52,0.004508274,0.000885304,0.00362297
190,384,53,0.005524334,0.001763856,0.003760478
190,384,54,0.005045501,0.001348116,0.003697385
190,384,55,0.004761966,0.000941121,0.003820845
190,384,56,0.004754234,0.000988116,0.003766118
190,384,57,0.006105221,0.002394441,0.00371078
190,384,58,0.007758538,0.003993712,0.003764826
190,384,59,0.005462727,0.001638044,0.003824683
190,384,60,0.004609542,0.000849369,0.003760173
190,384,61,0.005535779,0.001824519,0.00371126
190,384,62,0.004661273,0.001043824,0.003617449
190,384,63,0.00446925,0.000818499,0.003650751
190,384,64,0.004395966,0.000701884,0.003694082
190,384,65,0.004310338,0.000680849,0.003629489
190,384,66,0.004455113,0.000817998,0.003637115
190,384,67,0.004236759,0.000721486,0.003515273
190,384,68,0.004344798,0.000835876,0.003508922
190,384,69,0.006061544,0.002510838,0.003550706
190,384,70,0.004964556,0.001414643,0.003549913
190,384,71,0.00521376,0.00146627,0.00374749
190,384,72,0.005234187,0.001541897,0.00369229
190,384,73,0.004686548,0.000824493,0.003862055
190,384,74,0.00995849,0.006135697,0.003822793
190,384,75,0.005504589,0.001514048,0.003990541
190,384,76,0.004808218,0.000786053,0.004022165
190,384,77,0.004813862,0.000797588,0.004016274
190,384,78,0.004559252,0.000600608,0.003958644
190,384,79,0.004610875,0.000614014,0.003996861
190,384,80,0.004649715,0.000671427,0.003978288
190,384,81,0.005249785,0.00103113,0.004218655
190,384,82,0.004781223,0.000669335,0.004111888
190,384,83,0.00493579,0.000747497,0.004188293
190,384,84,0.00488653,0.000693434,0.004193096
190,384,85,0.004829687,0.00064419,0.004185497
190,384,86,0.004825526,0.000655651,0.004169875
190,384,87,0.004904692,0.000675296,0.004229396
190,384,88,0.004901673,0.000662697,0.004238976
190,384,89,0.004878513,0.000675097,0.004203416
190,384,90,0.004807905,0.000692361,0.004115544
190,384,91,0.004850214,0.000764834,0.00408538
190,384,92,0.004831159,0.000718846,0.004112313
190,384,93,0.004806513,0.000750961,0.004055552
190,384,94,0.004719171,0.000723319,0.003995852
190,384,95,0.004703254,0.000738513,0.003964741
190,384,96,0.004605391,0.000735004,0.003870387
190,384,97,0.004737365,0.000770699,0.003966666
190,384,98,0.006090223,0.002106132,0.003984091
190,384,99,0.0046101,0.000696365,0.003913735
190,384,100,0.004637176,0.000688605,0.003948571
190,384,101,0.004605189,0.000738824,0.003866365
190,384,102,0.004862126,0.000923586,0.00393854
190,384,103,0.004678138,0.000772288,0.00390585
190,384,104,0.004602087,0.000791839,0.003810248
190,384,105,0.004584889,0.000842587,0.003742302
190,384,106,0.005419089,0.001623749,0.00379534
190,384,107,0.005116974,0.001286897,0.003830077
190,384,108,0.004465981,0.000681542,0.003784439
190,384,109,0.004401389,0.000646688,0.003754701
190,384,110,0.005450365,0.00176277,0.003687595
191,384,1,0.625896442,0.500607772,0.12528867
191,384,2,0.123405079,0.120320207,0.003084872
191,384,3,0.003723998,0.000583723,0.003140275
191,384,4,0.003560841,0.000403525,0.003157316
191,384,5,0.003968063,0.000816685,0.003151378
191,384,6,0.009843053,0.00678588,0.003057173
191,384,7,0.005565531,0.002436653,0.003128878
191,384,8,0.006540158,0.003454309,0.003085849
191,384,9,0.004068376,0.000992622,0.003075754
191,384,10,0.003784868,0.000577749,0.003207119
191,384,11,0.00368848,0.000495221,0.003193259
191,384,12,0.003872836,0.000549772,0.003323064
191,384,13,0.003838433,0.000499353,0.00333908
191,384,14,0.003986155,0.000605691,0.003380464
191,384,15,0.007925695,0.004496942,0.003428753
191,384,16,0.005124655,0.001694829,0.003429826
191,384,17,0.004458348,0.000991675,0.003466673
191,384,18,0.003994383,0.000600538,0.003393845
191,384,19,0.004015306,0.000518222,0.003497084
191,384,20,0.020704749,0.017018607,0.003686142
191,384,21,0.005068301,0.001192448,0.003875853
191,384,22,0.00454793,0.000754397,0.003793533
191,384,23,0.004596858,0.00083556,0.003761298
191,384,24,0.004715514,0.000873074,0.00384244
191,384,25,0.004546957,0.000797159,0.003749798
191,384,26,0.004650937,0.000895288,0.003755649
191,384,27,0.004674879,0.000835504,0.003839375
191,384,28,0.004563387,0.000763073,0.003800314
191,384,29,0.004622167,0.000816307,0.00380586
191,384,30,0.004501658,0.000744877,0.003756781
191,384,31,0.004677198,0.000878046,0.003799152
191,384,32,0.004717082,0.000896713,0.003820369
191,384,33,0.004770998,0.00096588,0.003805118
191,384,34,0.004478709,0.000703965,0.003774744
191,384,35,0.004679021,0.00085341,0.003825611
191,384,36,0.004406133,0.000667827,0.003738306
191,384,37,0.00447724,0.000771797,0.003705443
191,384,38,0.004887808,0.001195831,0.003691977
191,384,39,0.004298472,0.00065843,0.003640042
191,384,40,0.004408552,0.000741114,0.003667438
191,384,41,0.004749288,0.001063377,0.003685911
191,384,42,0.004620917,0.00087116,0.003749757
191,384,43,0.004385958,0.000691767,0.003694191
191,384,44,0.004507837,0.000726053,0.003781784
191,384,45,0.004557807,0.000787379,0.003770428
191,384,46,0.004680805,0.000965932,0.003714873
191,384,47,0.004665561,0.00093063,0.003734931
191,384,48,0.004413086,0.000704824,0.003708262
191,384,49,0.004561361,0.00080864,0.003752721
191,384,50,0.004548509,0.000882105,0.003666404
191,384,51,0.00453397,0.000782651,0.003751319
191,384,52,0.00460422,0.000939004,0.003665216
191,384,53,0.004730432,0.000943992,0.00378644
191,384,54,0.005331362,0.001689064,0.003642298
191,384,55,0.005372611,0.001513047,0.003859564
191,384,56,0.004548448,0.000787015,0.003761433
191,384,57,0.004736103,0.000920014,0.003816089
191,384,58,0.006062857,0.002362812,0.003700045
191,384,59,0.00981316,0.006004497,0.003808663
191,384,60,0.005329423,0.001596804,0.003732619
191,384,61,0.004983611,0.001229833,0.003753778
191,384,62,0.004554427,0.000845634,0.003708793
191,384,63,0.004277,0.00072246,0.00355454
191,384,64,0.004361702,0.000635556,0.003726146
191,384,65,0.004283139,0.000594058,0.003689081
191,384,66,0.004366395,0.000666135,0.00370026
191,384,67,0.004229943,0.000647593,0.00358235
191,384,68,0.004146237,0.000618196,0.003528041
191,384,69,0.004096071,0.000609344,0.003486727
191,384,70,0.005548072,0.001983542,0.00356453
191,384,71,0.005243093,0.001545693,0.0036974
191,384,72,0.005077238,0.001346333,0.003730905
191,384,73,0.005390639,0.001535766,0.003854873
191,384,74,0.00462166,0.000776716,0.003844944
191,384,75,0.01026392,0.006117358,0.004146562
191,384,76,0.005383148,0.001381051,0.004002097
191,384,77,0.004924472,0.000840549,0.004083923
191,384,78,0.004654099,0.000681415,0.003972684
191,384,79,0.004492347,0.000575265,0.003917082
191,384,80,0.004657629,0.000735243,0.003922386
191,384,81,0.004783289,0.000751418,0.004031871
191,384,82,0.005240008,0.00121073,0.004029278
191,384,83,0.005176778,0.001110382,0.004066396
191,384,84,0.004923505,0.000731848,0.004191657
191,384,85,0.004890899,0.000754395,0.004136504
191,384,86,0.004915303,0.000725346,0.004189957
191,384,87,0.004871544,0.000780382,0.004091162
191,384,88,0.005054703,0.000785063,0.00426964
191,384,89,0.004810187,0.000691428,0.004118759
191,384,90,0.004850422,0.000714741,0.004135681
191,384,91,0.004715791,0.000732311,0.00398348
191,384,92,0.0047764,0.000707369,0.004069031
191,384,93,0.004697046,0.000711611,0.003985435
191,384,94,0.004727461,0.000785037,0.003942424
191,384,95,0.004618644,0.000781415,0.003837229
191,384,96,0.004684911,0.000751715,0.003933196
191,384,97,0.004714897,0.000785067,0.00392983
191,384,98,0.0047869,0.000821184,0.003965716
191,384,99,0.005702765,0.001774373,0.003928392
191,384,100,0.004651795,0.000709464,0.003942331
191,384,101,0.004598702,0.000764324,0.003834378
191,384,102,0.004706656,0.000753581,0.003953075
191,384,103,0.004791286,0.00090182,0.003889466
191,384,104,0.004591648,0.000759773,0.003831875
191,384,105,0.004542168,0.000766644,0.003775524
191,384,106,0.004712325,0.000814922,0.003897403
191,384,107,0.00546448,0.00159818,0.0038663
191,384,108,0.00489748,0.001204319,0.003693161
191,384,109,0.006601428,0.00280702,0.003794408
191,384,110,0.004994549,0.001312555,0.003681994
192,384,1,0.628180474,0.503091976,0.125088498
192,384,2,0.097666963,0.094602795,0.003064168
192,384,3,0.070314615,0.067230508,0.003084107
192,384,4,0.003880507,0.000727951,0.003152556
192,384,5,0.008809058,0.005754518,0.00305454
192,384,6,0.004092845,0.000939151,0.003153694
192,384,7,0.017125987,0.014042278,0.003083709
192,384,8,0.018897003,0.015573304,0.003323699
192,384,9,0.004440064,0.001004111,0.003435953
192,384,10,0.004172655,0.000691745,0.00348091
192,384,11,0.004067007,0.000640406,0.003426601
192,384,12,0.004184525,0.00070075,0.003483775
192,384,13,0.004093793,0.000613816,0.003479977
192,384,14,0.004209952,0.000673632,0.00353632
192,384,15,0.004257867,0.000643245,0.003614622
192,384,16,0.004236827,0.000681706,0.003555121
192,384,17,0.004368124,0.000719129,0.003648995
192,384,18,0.00450445,0.000715619,0.003788831
192,384,19,0.004528517,0.000805452,0.003723065
192,384,20,0.004740193,0.001057786,0.003682407
192,384,21,0.005072029,0.001083253,0.003988776
192,384,22,0.004610097,0.000824067,0.00378603
192,384,23,0.004716719,0.000927876,0.003788843
192,384,24,0.004833612,0.00109246,0.003741152
192,384,25,0.004783395,0.001020478,0.003762917
192,384,26,0.004833951,0.001063677,0.003770274
192,384,27,0.0047481,0.000974561,0.003773539
192,384,28,0.004906031,0.001029125,0.003876906
192,384,29,0.004551317,0.000798334,0.003752983
192,384,30,0.004858875,0.001025348,0.003833527
192,384,31,0.004700027,0.00084141,0.003858617
192,384,32,0.004829807,0.001018578,0.003811229
192,384,33,0.004712331,0.000883937,0.003828394
192,384,34,0.004921863,0.001090971,0.003830892
192,384,35,0.004837025,0.000859678,0.003977347
192,384,36,0.004555491,0.000732272,0.003823219
192,384,37,0.004415187,0.000645978,0.003769209
192,384,38,0.004521001,0.000760478,0.003760523
192,384,39,0.004558018,0.000745695,0.003812323
192,384,40,0.004652366,0.000896877,0.003755489
192,384,41,0.004734802,0.000847561,0.003887241
192,384,42,0.004798637,0.000929147,0.00386949
192,384,43,0.004862931,0.000938826,0.003924105
192,384,44,0.004701223,0.000855036,0.003846187
192,384,45,0.004865728,0.000954941,0.003910787
192,384,46,0.004628114,0.000802766,0.003825348
192,384,47,0.004493541,0.000767069,0.003726472
192,384,48,0.004720902,0.000838527,0.003882375
192,384,49,0.004511214,0.000744479,0.003766735
192,384,50,0.004761696,0.000889667,0.003872029
192,384,51,0.004508266,0.000723852,0.003784414
192,384,52,0.004716344,0.000932453,0.003783891
192,384,53,0.004773996,0.00096377,0.003810226
192,384,54,0.004705812,0.000887288,0.003818524
192,384,55,0.004696338,0.000808692,0.003887646
192,384,56,0.004515339,0.000730887,0.003784452
192,384,57,0.004692384,0.000842671,0.003849713
192,384,58,0.004729522,0.000800207,0.003929315
192,384,59,0.004723063,0.000767206,0.003955857
192,384,60,0.004640773,0.000739695,0.003901078
192,384,61,0.004622579,0.000849503,0.003773076
192,384,62,0.004722834,0.000924952,0.003797882
192,384,63,0.00463923,0.000722593,0.003916637
192,384,64,0.004382635,0.000682927,0.003699708
192,384,65,0.0043282,0.00076826,0.00355994
192,384,66,0.004389352,0.000827025,0.003562327
192,384,67,0.004526741,0.000925768,0.003600973
192,384,68,0.004235139,0.000793151,0.003441988
192,384,69,0.005214779,0.001695477,0.003519302
192,384,70,0.004763559,0.001044845,0.003718714
192,384,71,0.004364416,0.000733243,0.003631173
192,384,72,0.004549686,0.000989321,0.003560365
192,384,73,0.004571945,0.001053043,0.003518902
192,384,74,0.007509371,0.004006884,0.003502487
192,384,75,0.005302938,0.001630314,0.003672624
192,384,76,0.005095363,0.0011046,0.003990763
192,384,77,0.004778278,0.000821538,0.00395674
192,384,78,0.004368152,0.000747047,0.003621105
192,384,79,0.004113924,0.000711043,0.003402881
192,384,80,0.004854461,0.001386437,0.003468024
192,384,81,0.005203293,0.001425316,0.003777977
192,384,82,0.005186404,0.001366373,0.003820031
192,384,83,0.005098335,0.001225525,0.00387281
192,384,84,0.005208323,0.001250343,0.00395798
192,384,85,0.005317218,0.001247204,0.004070014
192,384,86,0.005283576,0.001037836,0.00424574
192,384,87,0.005067767,0.000883866,0.004183901
192,384,88,0.005179657,0.000865707,0.00431395
192,384,89,0.005003974,0.000783222,0.004220752
192,384,90,0.004890579,0.000844141,0.004046438
192,384,91,0.00477762,0.00094538,0.00383224
192,384,92,0.005121033,0.001086317,0.004034716
192,384,93,0.004657369,0.000971794,0.003685575
192,384,94,0.00497975,0.001323577,0.003656173
192,384,95,0.00575819,0.002016998,0.003741192
192,384,96,0.004598853,0.000616343,0.00398251
192,384,97,0.004708791,0.00072239,0.003986401
192,384,98,0.004718744,0.000702425,0.004016319
192,384,99,0.004874891,0.000918249,0.003956642
192,384,100,0.004976452,0.000865365,0.004111087
192,384,101,0.004722288,0.000674058,0.00404823
192,384,102,0.00493633,0.00079871,0.00413762
192,384,103,0.00472816,0.000691418,0.004036742
192,384,104,0.00806083,0.003531463,0.004529367
192,384,105,0.004822597,0.000929816,0.003892781
192,384,106,0.004701496,0.000775362,0.003926134
192,384,107,0.004637824,0.000736704,0.00390112
192,384,108,0.004590202,0.000611069,0.003979133
192,384,109,0.004347761,0.000590133,0.003757628
192,384,110,0.0039485,0.000468857,0.003479643
193,384,1,0.756171251,0.632751668,0.123419583
193,384,2,0.070214259,0.067167509,0.00304675
193,384,3,0.003796733,0.000651641,0.003145092
193,384,4,0.008961992,0.005920099,0.003041893
193,384,5,0.003972113,0.000847226,0.003124887
193,384,6,0.017187349,0.014125668,0.003061681
193,384,7,0.018414204,0.015142115,0.003272089
193,384,8,0.004378944,0.001083534,0.00329541
193,384,9,0.004060533,0.00073065,0.003329883
193,384,10,0.00413404,0.000735918,0.003398122
193,384,11,0.004105516,0.000744987,0.003360529
193,384,12,0.004204788,0.000705925,0.003498863
193,384,13,0.004134922,0.000666679,0.003468243
193,384,14,0.004125935,0.000606803,0.003519132
193,384,15,0.004065543,0.000616882,0.003448661
193,384,16,0.004091069,0.000599509,0.00349156
193,384,17,0.004197166,0.000700564,0.003496602
193,384,18,0.004448206,0.000844124,0.003604082
193,384,19,0.004462773,0.000857705,0.003605068
193,384,20,0.00449434,0.00087575,0.00361859
193,384,21,0.004821007,0.001176499,0.003644508
193,384,22,0.004788461,0.001112758,0.003675703
193,384,23,0.004664917,0.001003556,0.003661361
193,384,24,0.004873002,0.001123306,0.003749696
193,384,25,0.004711399,0.000994343,0.003717056
193,384,26,0.004780061,0.001103308,0.003676753
193,384,27,0.004908732,0.001203153,0.003705579
193,384,28,0.004897811,0.001112275,0.003785536
193,384,29,0.004700995,0.000955248,0.003745747
193,384,30,0.004651614,0.000913173,0.003738441
193,384,31,0.004741624,0.001062193,0.003679431
193,384,32,0.004741914,0.00099387,0.003748044
193,384,33,0.004830302,0.001074514,0.003755788
193,384,34,0.004718211,0.001031265,0.003686946
193,384,35,0.004888387,0.001150347,0.00373804
193,384,36,0.004615395,0.000952596,0.003662799
193,384,37,0.004494494,0.000907114,0.00358738
193,384,38,0.004386016,0.000860116,0.0035259
193,384,39,0.004628939,0.000961557,0.003667382
193,384,40,0.004935509,0.001228688,0.003706821
193,384,41,0.005521136,0.001932872,0.003588264
193,384,42,0.004832897,0.001053117,0.00377978
193,384,43,0.00471592,0.000951605,0.003764315
193,384,44,0.004609673,0.000925305,0.003684368
193,384,45,0.004706525,0.000991207,0.003715318
193,384,46,0.004565761,0.000847871,0.00371789
193,384,47,0.004400342,0.000777006,0.003623336
193,384,48,0.004704648,0.000883998,0.00382065
193,384,49,0.004484209,0.00082715,0.003657059
193,384,50,0.004637086,0.000784445,0.003852641
193,384,51,0.004517679,0.000791808,0.003725871
193,384,52,0.004497851,0.000755986,0.003741865
193,384,53,0.004617044,0.000900034,0.00371701
193,384,54,0.004830343,0.001077956,0.003752387
193,384,55,0.004452197,0.000828287,0.00362391
193,384,56,0.004890094,0.001163087,0.003727007
193,384,57,0.004410277,0.000820242,0.003590035
193,384,58,0.004790319,0.001039124,0.003751195
193,384,59,0.004603257,0.000850256,0.003753001
193,384,60,0.004689396,0.000935151,0.003754245
193,384,61,0.004572936,0.000967812,0.003605124
193,384,62,0.004787326,0.001053508,0.003733818
193,384,63,0.004604103,0.000984491,0.003619612
193,384,64,0.004453446,0.000895037,0.003558409
193,384,65,0.004348655,0.000858858,0.003489797
193,384,66,0.004513954,0.000940835,0.003573119
193,384,67,0.004351519,0.000825971,0.003525548
193,384,68,0.004380577,0.000847676,0.003532901
193,384,69,0.004928896,0.001384916,0.00354398
193,384,70,0.00561782,0.002025399,0.003592421
193,384,71,0.004777872,0.001207377,0.003570495
193,384,72,0.00437658,0.000841113,0.003535467
193,384,73,0.004229424,0.000757922,0.003471502
193,384,74,0.008072745,0.004522644,0.003550101
193,384,75,0.004515995,0.000971985,0.00354401
193,384,76,0.004851189,0.001051146,0.003800043
193,384,77,0.004438455,0.00085837,0.003580085
193,384,78,0.004567637,0.001110751,0.003456886
193,384,79,0.004281025,0.000861397,0.003419628
193,384,80,0.006326558,0.0027841,0.003542458
193,384,81,0.004555294,0.000928181,0.003627113
193,384,82,0.004659073,0.000906052,0.003753021
193,384,83,0.005094994,0.00120485,0.003890144
193,384,84,0.004933708,0.001004701,0.003929007
193,384,85,0.005195897,0.001295129,0.003900768
193,384,86,0.004883797,0.001007667,0.00387613
193,384,87,0.005108806,0.001274454,0.003834352
193,384,88,0.005270571,0.00133446,0.003936111
193,384,89,0.004876333,0.001152895,0.003723438
193,384,90,0.005060232,0.001237817,0.003822415
193,384,91,0.004855434,0.001169863,0.003685571
193,384,92,0.004964028,0.001172062,0.003791966
193,384,93,0.004787964,0.001168277,0.003619687
193,384,94,0.007502303,0.003459227,0.004043076
193,384,95,0.004491937,0.000825424,0.003666513
193,384,96,0.004646094,0.000715943,0.003930151
193,384,97,0.004524068,0.000661945,0.003862123
193,384,98,0.004741835,0.000679576,0.004062259
193,384,99,0.004574204,0.000662033,0.003912171
193,384,100,0.00470032,0.000701391,0.003998929
193,384,101,0.004579401,0.000671104,0.003908297
193,384,102,0.004743187,0.000677988,0.004065199
193,384,103,0.004710775,0.000806593,0.003904182
193,384,104,0.006755599,0.002965092,0.003790507
193,384,105,0.006073588,0.002158337,0.003915251
193,384,106,0.004694876,0.000756655,0.003938221
193,384,107,0.004642126,0.000771416,0.00387071
193,384,108,0.004671233,0.000737822,0.003933411
193,384,109,0.004389335,0.000641115,0.00374822
193,384,110,0.004139957,0.000668709,0.003471248
194,384,1,0.753976218,0.63087591,0.123100308
194,384,2,0.010132746,0.007076819,0.003055927
194,384,3,0.07180778,0.068755532,0.003052248
194,384,4,0.003791172,0.000650517,0.003140655
194,384,5,0.017296585,0.014250342,0.003046243
194,384,6,0.018017209,0.014850441,0.003166768
194,384,7,0.004449436,0.001155382,0.003294054
194,384,8,0.004087214,0.000730334,0.00335688
194,384,9,0.004046258,0.000675937,0.003370321
194,384,10,0.004116381,0.000717045,0.003399336
194,384,11,0.00411324,0.000691706,0.003421534
194,384,12,0.004228525,0.000763726,0.003464799
194,384,13,0.00402418,0.000600023,0.003424157
194,384,14,0.004103044,0.000669524,0.00343352
194,384,15,0.004046345,0.000618048,0.003428297
194,384,16,0.004175692,0.000745215,0.003430477
194,384,17,0.004335839,0.000789709,0.00354613
194,384,18,0.004339959,0.000763143,0.003576816
194,384,19,0.004403857,0.000866021,0.003537836
194,384,20,0.004780472,0.001160527,0.003619945
194,384,21,0.004755051,0.001056723,0.003698328
194,384,22,0.004784317,0.00106848,0.003715837
194,384,23,0.004551857,0.000902141,0.003649716
194,384,24,0.004794965,0.001045255,0.00374971
194,384,25,0.004584992,0.000843129,0.003741863
194,384,26,0.004657853,0.000954359,0.003703494
194,384,27,0.004642869,0.000917269,0.0037256
194,384,28,0.004687167,0.00092217,0.003764997
194,384,29,0.004650949,0.000965178,0.003685771
194,384,30,0.004689644,0.000979061,0.003710583
194,384,31,0.004615209,0.000919974,0.003695235
194,384,32,0.004639353,0.000982418,0.003656935
194,384,33,0.004697861,0.001013804,0.003684057
194,384,34,0.004714928,0.00094943,0.003765498
194,384,35,0.00480135,0.001003394,0.003797956
194,384,36,0.00461922,0.000954883,0.003664337
194,384,37,0.004646806,0.000968859,0.003677947
194,384,38,0.004450768,0.000794595,0.003656173
194,384,39,0.006130821,0.002510816,0.003620005
194,384,40,0.005573092,0.0018766,0.003696492
194,384,41,0.004617085,0.000881893,0.003735192
194,384,42,0.004775063,0.001031318,0.003743745
194,384,43,0.004622865,0.000918847,0.003704018
194,384,44,0.004697726,0.000930304,0.003767422
194,384,45,0.004509305,0.000789184,0.003720121
194,384,46,0.004564468,0.000837814,0.003726654
194,384,47,0.004642629,0.000845097,0.003797532
194,384,48,0.004553309,0.000798435,0.003754874
194,384,49,0.0045849,0.00074746,0.00383744
194,384,50,0.004445524,0.000718109,0.003727415
194,384,51,0.004601653,0.000832362,0.003769291
194,384,52,0.004561323,0.000782185,0.003779138
194,384,53,0.004592284,0.000816529,0.003775755
194,384,54,0.004606709,0.000771147,0.003835562
194,384,55,0.004486757,0.000734704,0.003752053
194,384,56,0.004560158,0.00078446,0.003775698
194,384,57,0.004533201,0.000818577,0.003714624
194,384,58,0.004607853,0.000808244,0.003799609
194,384,59,0.004786399,0.000825125,0.003961274
194,384,60,0.004543587,0.000736487,0.0038071
194,384,61,0.00452706,0.000796365,0.003730695
194,384,62,0.00453349,0.00080733,0.00372616
194,384,63,0.00463242,0.000825273,0.003807147
194,384,64,0.004390097,0.000780632,0.003609465
