#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
275,384,78,0.003860754,0.000693121,0.003167633
275,384,79,0.003967741,0.000778589,0.003189152
275,384,80,0.006221131,0.003080312,0.003140819
275,384,81,0.008015752,0.004831348,0.003184404
275,384,82,0.007755597,0.004617862,0.003137735
275,384,83,0.007064566,0.003964973,0.003099593
275,384,84,0.007032991,0.003974991,0.003058
275,384,85,0.006796072,0.003718364,0.003077708
275,384,86,0.006718651,0.003667374,0.003051277
275,384,87,0.00711816,0.004065533,0.003052627
275,384,88,0.00691378,0.003856974,0.003056806
275,384,89,0.007150841,0.004093798,0.003057043
275,384,90,0.007059634,0.004000542,0.003059092
275,384,91,0.006966456,0.003921086,0.00304537
275,384,92,0.007124699,0.004081065,0.003043634
275,384,93,0.007293035,0.004235617,0.003057418
275,384,94,0.006830435,0.003768422,0.003062013
275,384,95,0.007207783,0.004155516,0.003052267
275,384,96,0.007006097,0.003960644,0.003045453
275,384,97,0.007073605,0.004019158,0.003054447
275,384,98,0.00712425,0.004070976,0.003053274
275,384,99,0.007105443,0.004057853,0.00304759
275,384,100,0.008136163,0.005087187,0.003048976
275,384,101,0.007396519,0.004351826,0.003044693
275,384,102,0.007026373,0.003970956,0.003055417
275,384,103,0.007099853,0.004051766,0.003048087
275,384,104,0.007215446,0.004163848,0.003051598
275,384,105,0.007105682,0.004060385,0.003045297
275,384,106,0.00715947,0.004129024,0.003030446
275,384,107,0.007152726,0.004122095,0.003030631
275,384,108,0.007146174,0.004125003,0.003021171
275,384,109,0.007060569,0.004022893,0.003037676
275,384,110,0.00679773,0.003777425,0.003020305
276,384,1,0.776991102,0.653265151,0.123725951
276,384,2,0.008577886,0.00541648,0.003161406
276,384,3,0.003718856,0.000469991,0.003248865
276,384,4,0.003774463,0.000562216,0.003212247
276,384,5,0.004115988,0.000755933,0.003360055
276,384,6,0.004541414,0.00090635,0.003635064
276,384,7,0.004472554,0.000852745,0.003619809
276,384,8,0.004534179,0.000942684,0.003591495
276,384,9,0.004731832,0.000969902,0.00376193
276,384,10,0.004753069,0.000897299,0.00385577
276,384,11,0.004569229,0.000799303,0.003769926
276,384,12,0.018968742,0.015835419,0.003133323
276,384,13,0.004247296,0.001122416,0.00312488
276,384,14,0.004569829,0.001330028,0.003239801
276,384,15,0.006566039,0.003483133,0.003082906
276,384,16,0.007318371,0.004220176,0.003098195
276,384,17,0.007209555,0.004088079,0.003121476
276,384,18,0.007039891,0.003971078,0.003068813
276,384,19,0.007063841,0.004004486,0.003059355
276,384,20,0.006907754,0.003857535,0.003050219
276,384,21,0.007264278,0.004212751,0.003051527
276,384,22,0.007128,0.004077787,0.003050213
276,384,23,0.007090742,0.004046383,0.003044359
276,384,24,0.00703466,0.003990016,0.003044644
276,384,25,0.007217401,0.004163909,0.003053492
276,384,26,0.007210128,0.004158723,0.003051405
276,384,27,0.00699381,0.003950019,0.003043791
276,384,28,0.007098366,0.004047782,0.003050584
276,384,29,0.007108385,0.004062218,0.003046167
276,384,30,0.007188039,0.004142183,0.003045856
276,384,31,0.007236428,0.004183942,0.003052486
276,384,32,0.007124411,0.004068331,0.00305608
276,384,33,0.007182001,0.004126011,0.00305599
276,384,34,0.007076325,0.004037316,0.003039009
276,384,35,0.007185023,0.004136574,0.003048449
276,384,36,0.007114247,0.004064776,0.003049471
276,384,37,0.007122432,0.004079361,0.003043071
276,384,38,0.007113982,0.004071793,0.003042189
276,384,39,0.007082135,0.004033349,0.003048786
276,384,40,0.007220738,0.004175992,0.003044746
276,384,41,0.007007716,0.003962901,0.003044815
276,384,42,0.00811181,0.005068997,0.003042813
276,384,43,0.007243207,0.004177646,0.003065561
276,384,44,0.007173119,0.004122223,0.003050896
276,384,45,0.007169108,0.004116067,0.003053041
276,384,46,0.007174982,0.004134656,0.003040326
276,384,47,0.007152009,0.004107573,0.003044436
276,384,48,0.007016126,0.003980145,0.003035981
276,384,49,0.007159098,0.004112521,0.003046577
276,384,50,0.007137028,0.004089686,0.003047342
276,384,51,0.007163547,0.004113774,0.003049773
276,384,52,0.00714367,0.004086653,0.003057017
276,384,53,0.007173906,0.004123098,0.003050808
276,384,54,0.007246668,0.004197083,0.003049585
276,384,55,0.007007861,0.003963403,0.003044458
276,384,56,0.00708278,0.004032683,0.003050097
276,384,57,0.0072185,0.004177384,0.003041116
276,384,58,0.007268392,0.004216354,0.003052038
276,384,59,0.007003426,0.003953193,0.003050233
276,384,60,0.007229121,0.004161299,0.003067822
276,384,61,0.007087265,0.004042109,0.003045156
276,384,62,0.007069186,0.004026548,0.003042638
276,384,63,0.0070964,0.004034728,0.003061672
276,384,64,0.007310754,0.004257704,0.00305305
276,384,65,0.007283125,0.004229184,0.003053941
276,384,66,0.007077809,0.004028806,0.003049003
276,384,67,0.006972362,0.003928903,0.003043459
276,384,68,0.007227457,0.004178753,0.003048704
276,384,69,0.007770033,0.004722037,0.003047996
276,384,70,0.007530403,0.004476076,0.003054327
276,384,71,0.007324379,0.004278285,0.003046094
276,384,72,0.007382157,0.004332101,0.003050056
276,384,73,0.005412439,0.002351407,0.003061032
276,384,74,0.004439375,0.001285292,0.003154083
276,384,75,0.004178174,0.001058853,0.003119321
276,384,76,0.004212536,0.001094844,0.003117692
276,384,77,0.003937088,0.000714735,0.003222353
276,384,78,0.004094024,0.000908684,0.00318534
276,384,79,0.006174812,0.003018496,0.003156316
276,384,80,0.007701926,0.004583408,0.003118518
276,384,81,0.007803634,0.004688343,0.003115291
276,384,82,0.007221966,0.004129364,0.003092602
276,384,83,0.007095255,0.004040474,0.003054781
276,384,84,0.006896778,0.003839563,0.003057215
276,384,85,0.006849776,0.003798102,0.003051674
276,384,86,0.007037983,0.003983477,0.003054506
276,384,87,0.006928485,0.003865208,0.003063277
276,384,88,0.007164551,0.004111061,0.00305349
276,384,89,0.007001634,0.003951055,0.003050579
276,384,90,0.006998821,0.003933799,0.003065022
276,384,91,0.007228778,0.004174903,0.003053875
276,384,92,0.007277813,0.004215275,0.003062538
276,384,93,0.006945594,0.003882815,0.003062779
276,384,94,0.007092391,0.004038419,0.003053972
276,384,95,0.00698961,0.003930929,0.003058681
276,384,96,0.007097893,0.004039238,0.003058655
276,384,97,0.007157602,0.004102719,0.003054883
276,384,98,0.007143527,0.004092587,0.00305094
276,384,99,0.008054715,0.004989166,0.003065549
276,384,100,0.007369236,0.004323697,0.003045539
276,384,101,0.00691513,0.003861621,0.003053509
276,384,102,0.007326097,0.004269489,0.003056608
276,384,103,0.007074992,0.004026487,0.003048505
276,384,104,0.007202159,0.00414774,0.003054419
276,384,105,0.007263789,0.004196589,0.0030672
276,384,106,0.00702266,0.003985692,0.003036968
276,384,107,0.00717522,0.004120396,0.003054824
276,384,108,0.006970666,0.003948257,0.003022409
276,384,109,0.006978892,0.003959663,0.003019229
276,384,110,0.006994723,0.003972068,0.003022655
277,384,1,0.762407791,0.639538686,0.122869105
277,384,2,0.018960389,0.015796993,0.003163396
277,384,3,0.007089028,0.003889663,0.003199365
277,384,4,0.003854489,0.000615864,0.003238625
277,384,5,0.004052013,0.000613309,0.003438704
277,384,6,0.004421654,0.000761487,0.003660167
277,384,7,0.004353211,0.000790858,0.003562353
277,384,8,0.004686359,0.00098469,0.003701669
277,384,9,0.004779937,0.000964833,0.003815104
277,384,10,0.00469026,0.000809384,0.003880876
277,384,11,0.020645614,0.01751764,0.003127974
277,384,12,0.004222162,0.001101466,0.003120696
277,384,13,0.003771889,0.00054069,0.003231199
277,384,14,0.003612817,0.000421396,0.003191421
277,384,15,0.004105754,0.000918122,0.003187632
277,384,16,0.006337543,0.003282004,0.003055539
277,384,17,0.00734625,0.004250513,0.003095737
277,384,18,0.007208087,0.004109008,0.003099079
277,384,19,0.007178748,0.004110053,0.003068695
277,384,20,0.006965376,0.003898701,0.003066675
277,384,21,0.006800518,0.003746664,0.003053854
277,384,22,0.007209594,0.004169301,0.003040293
277,384,23,0.007294687,0.004244512,0.003050175
277,384,24,0.006965146,0.003916427,0.003048719
277,384,25,0.007115365,0.004072373,0.003042992
277,384,26,0.007216255,0.004170042,0.003046213
277,384,27,0.007133605,0.004077381,0.003056224
277,384,28,0.006949264,0.003897879,0.003051385
277,384,29,0.007149981,0.004102344,0.003047637
277,384,30,0.007263719,0.004188279,0.00307544
277,384,31,0.007068535,0.004012726,0.003055809
277,384,32,0.007371534,0.004323398,0.003048136
277,384,33,0.006984876,0.003929803,0.003055073
277,384,34,0.007131498,0.004072445,0.003059053
277,384,35,0.007277364,0.004226995,0.003050369
277,384,36,0.007037224,0.0039783,0.003058924
277,384,37,0.007088807,0.004040578,0.003048229
277,384,38,0.007338557,0.004283802,0.003054755
277,384,39,0.006876476,0.003835283,0.003041193
277,384,40,0.00720218,0.004154672,0.003047508
277,384,41,0.007208908,0.004154796,0.003054112
277,384,42,0.006924618,0.003879268,0.00304535
277,384,43,0.008124359,0.005085086,0.003039273
277,384,44,0.007258545,0.004209376,0.003049169
277,384,45,0.007155942,0.004106186,0.003049756
277,384,46,0.007270579,0.004221163,0.003049416
277,384,47,0.007026161,0.003974381,0.00305178
277,384,48,0.007183052,0.004130628,0.003052424
277,384,49,0.00719006,0.004138568,0.003051492
277,384,50,0.007096459,0.004037583,0.003058876
277,384,51,0.007069028,0.004015882,0.003053146
277,384,52,0.007113864,0.004067274,0.00304659
277,384,53,0.007210569,0.004141689,0.00306888
277,384,54,0.007246142,0.004197805,0.003048337
277,384,55,0.00710522,0.004048509,0.003056711
277,384,56,0.00703096,0.003980855,0.003050105
277,384,57,0.007277216,0.004224997,0.003052219
277,384,58,0.007105162,0.004058528,0.003046634
277,384,59,0.007104191,0.004058798,0.003045393
277,384,60,0.007203425,0.004155254,0.003048171
277,384,61,0.007196408,0.004141813,0.003054595
277,384,62,0.007092506,0.004051343,0.003041163
277,384,63,0.007044951,0.003992759,0.003052192
277,384,64,0.007189066,0.004139294,0.003049772
277,384,65,0.007272285,0.004215422,0.003056863
277,384,66,0.007260194,0.004215492,0.003044702
277,384,67,0.007033038,0.003982253,0.003050785
277,384,68,0.007027343,0.003982109,0.003045234
277,384,69,0.007207423,0.004072395,0.003135028
277,384,70,0.007880939,0.004834036,0.003046903
277,384,71,0.007605766,0.00456843,0.003037336
277,384,72,0.007320949,0.004275567,0.003045382
277,384,73,0.007373623,0.004326893,0.00304673
277,384,74,0.005520913,0.002470079,0.003050834
277,384,75,0.004732904,0.001614154,0.00311875
277,384,76,0.004032457,0.000825201,0.003207256
277,384,77,0.004041056,0.00082154,0.003219516
277,384,78,0.006760037,0.003643292,0.003116745
277,384,79,0.007737031,0.004551585,0.003185446
277,384,80,0.007964586,0.004765748,0.003198838
277,384,81,0.007277054,0.004137077,0.003139977
277,384,82,0.006978743,0.003897352,0.003081391
277,384,83,0.006942468,0.003874178,0.00306829
277,384,84,0.006868426,0.003801796,0.00306663
277,384,85,0.007088885,0.004014236,0.003074649
277,384,86,0.006903623,0.003845764,0.003057859
277,384,87,0.007247386,0.004177064,0.003070322
277,384,88,0.006926055,0.003871752,0.003054303
277,384,89,0.007131576,0.004072732,0.003058844
277,384,90,0.007286447,0.004221773,0.003064674
277,384,91,0.007038978,0.003991621,0.003047357
277,384,92,0.006990637,0.003925993,0.003064644
277,384,93,0.007141788,0.004077224,0.003064564
277,384,94,0.006959882,0.003890057,0.003069825
277,384,95,0.007036741,0.003979985,0.003056756
277,384,96,0.007166222,0.004105254,0.003060968
277,384,97,0.007237026,0.004177661,0.003059365
277,384,98,0.007994116,0.004942905,0.003051211
277,384,99,0.007458873,0.004408776,0.003050097
277,384,100,0.006994815,0.003942313,0.003052502
277,384,101,0.007204012,0.004147418,0.003056594
277,384,102,0.00708579,0.004027489,0.003058301
277,384,103,0.007116696,0.004069267,0.003047429
277,384,104,0.007185733,0.004147485,0.003038248
277,384,105,0.007196078,0.004156262,0.003039816
277,384,106,0.007181466,0.004145924,0.003035542
277,384,107,0.007003561,0.003981105,0.003022456
277,384,108,0.007065475,0.004042858,0.003022617
277,384,109,0.007067925,0.004044703,0.003023222
277,384,110,0.006856018,0.003834521,0.003021497
278,384,1,0.760964104,0.638351797,0.122612307
278,384,2,0.004651702,0.001621243,0.003030459
278,384,3,0.019075603,0.015947605,0.003127998
278,384,4,0.007005902,0.003858971,0.003146931
278,384,5,0.004324691,0.00091648,0.003408211
278,384,6,0.004439557,0.00080582,0.003633737
278,384,7,0.004316824,0.00070123,0.003615594
278,384,8,0.004661696,0.00094993,0.003711766
278,384,9,0.004514118,0.000708599,0.003805519
278,384,10,0.00482062,0.000954766,0.003865854
278,384,11,0.004525946,0.000711771,0.003814175
278,384,12,0.02001211,0.016874395,0.003137715
278,384,13,0.004228868,0.001109907,0.003118961
278,384,14,0.00379912,0.000598579,0.003200541
278,384,15,0.003632377,0.000407678,0.003224699
278,384,16,0.004047755,0.000865769,0.003181986
278,384,17,0.006284408,0.003215136,0.003069272
278,384,18,0.007335982,0.004222939,0.003113043
278,384,19,0.007100825,0.004040603,0.003060222
278,384,20,0.007246836,0.004177363,0.003069473
278,384,21,0.006957065,0.003904908,0.003052157
278,384,22,0.006917021,0.003871617,0.003045404
278,384,23,0.007117282,0.004070591,0.003046691
278,384,24,0.007295992,0.004247773,0.003048219
278,384,25,0.007031456,0.003988619,0.003042837
278,384,26,0.007052096,0.004004054,0.003048042
278,384,27,0.007193198,0.004147128,0.00304607
278,384,28,0.007107997,0.004063399,0.003044598
278,384,29,0.00700334,0.003957357,0.003045983
278,384,30,0.007161455,0.004104647,0.003056808
278,384,31,0.007252365,0.004221073,0.003031292
278,384,32,0.007021241,0.003977569,0.003043672
278,384,33,0.007362099,0.004320935,0.003041164
278,384,34,0.00696261,0.003915222,0.003047388
278,384,35,0.007204759,0.004147584,0.003057175
278,384,36,0.007204677,0.004169215,0.003035462
278,384,37,0.007067908,0.004026186,0.003041722
278,384,38,0.007111002,0.004059552,0.00305145
278,384,39,0.007298494,0.004245506,0.003052988
278,384,40,0.006978591,0.003931804,0.003046787
278,384,41,0.00712701,0.00408223,0.00304478
278,384,42,0.007210637,0.004163068,0.003047569
278,384,43,0.006939714,0.003895861,0.003043853
278,384,44,0.008135001,0.005087388,0.003047613
278,384,45,0.007243523,0.004198813,0.00304471
278,384,46,0.007273028,0.004226288,0.00304674
278,384,47,0.007109244,0.004068912,0.003040332
278,384,48,0.007083523,0.004038786,0.003044737
278,384,49,0.007234514,0.004191531,0.003042983
278,384,50,0.007095566,0.004052169,0.003043397
278,384,51,0.007150288,0.004097148,0.00305314
278,384,52,0.007034891,0.00399311,0.003041781
278,384,53,0.007115556,0.004060041,0.003055515
278,384,54,0.007231976,0.004174509,0.003057467
278,384,55,0.007249506,0.00421514,0.003034366
278,384,56,0.007109818,0.004062693,0.003047125
278,384,57,0.006991094,0.003951403,0.003039691
278,384,58,0.007274056,0.004228384,0.003045672
278,384,59,0.00724903,0.004130408,0.003118622
278,384,60,0.006974202,0.003932938,0.003041264
278,384,61,0.007225653,0.00417804,0.003047613
278,384,62,0.007185385,0.004142674,0.003042711
278,384,63,0.007070663,0.004033814,0.003036849
278,384,64,0.007077807,0.0040265,0.003051307
278,384,65,0.007147317,0.004090108,0.003057209
278,384,66,0.007313193,0.004254282,0.003058911
278,384,67,0.007242832,0.004204764,0.003038068
278,384,68,0.007073421,0.004035242,0.003038179
278,384,69,0.006992328,0.003929951,0.003062377
278,384,70,0.007210494,0.004163249,0.003047245
278,384,71,0.007888081,0.004832278,0.003055803
278,384,72,0.007820769,0.004781678,0.003039091
278,384,73,0.00737195,0.004330753,0.003041197
278,384,74,0.007488919,0.004438104,0.003050815
278,384,75,0.005600601,0.002491162,0.003109439
278,384,76,0.005024668,0.001925323,0.003099345
278,384,77,0.0071534,0.004041888,0.003111512
278,384,78,0.007628247,0.004514012,0.003114235
278,384,79,0.007364789,0.004262521,0.003102268
278,384,80,0.007810106,0.004700627,0.003109479
278,384,81,0.007147309,0.004060693,0.003086616
278,384,82,0.006902058,0.0038367,0.003065358
278,384,83,0.006825937,0.003776337,0.0030496
278,384,84,0.007265159,0.004203545,0.003061614
278,384,85,0.006906654,0.003869384,0.00303727
278,384,86,0.007126994,0.004071378,0.003055616
278,384,87,0.006983851,0.003936877,0.003046974
278,384,88,0.006972001,0.003916658,0.003055343
278,384,89,0.00736409,0.004316254,0.003047836
278,384,90,0.007197425,0.004153907,0.003043518
278,384,91,0.006887981,0.003833978,0.003054003
278,384,92,0.007345022,0.004298655,0.003046367
278,384,93,0.006815838,0.003761195,0.003054643
278,384,94,0.007220797,0.00416545,0.003055347
278,384,95,0.007122067,0.004057857,0.00306421
278,384,96,0.007179449,0.00413695,0.003042499
278,384,97,0.007910309,0.004855214,0.003055095
278,384,98,0.007343903,0.00427667,0.003067233
278,384,99,0.007148403,0.004110889,0.003037514
278,384,100,0.007160457,0.004090227,0.00307023
278,384,101,0.007210066,0.004160105,0.003049961
278,384,102,0.007111333,0.004073681,0.003037652
278,384,103,0.007181022,0.0041282,0.003052822
278,384,104,0.007169884,0.004083416,0.003086468
278,384,105,0.007077492,0.004053341,0.003024151
278,384,106,0.007039006,0.004006927,0.003032079
278,384,107,0.007085638,0.004070081,0.003015557
278,384,108,0.007233281,0.004220446,0.003012835
278,384,109,0.006799462,0.003781033,0.003018429
278,384,110,0.006987969,0.003975461,0.003012508
279,384,1,0.76090371,0.638266778,0.122636932
279,384,2,0.008249579,0.005210599,0.00303898
279,384,3,0.011952317,0.008738159,0.003214158
279,384,4,0.006954533,0.00377527,0.003179263
279,384,5,0.007091121,0.003761294,0.003329827
279,384,6,0.004830693,0.001139516,0.003691177
279,384,7,0.004471675,0.000816496,0.003655179
279,384,8,0.004683452,0.000941577,0.003741875
279,384,9,0.004714466,0.000839215,0.003875251
279,384,10,0.004628326,0.000706168,0.003922158
279,384,11,0.00452627,0.000730658,0.003795612
279,384,12,0.004350243,0.000730429,0.003619814
279,384,13,0.019209711,0.016086191,0.00312352
279,384,14,0.004375002,0.001145597,0.003229405
279,384,15,0.00375088,0.000567534,0.003183346
279,384,16,0.003679058,0.000534522,0.003144536
279,384,17,0.00401518,0.000875921,0.003139259
279,384,18,0.006258431,0.003167686,0.003090745
279,384,19,0.007226461,0.004137871,0.00308859
279,384,20,0.007081158,0.004022696,0.003058462
279,384,21,0.007225961,0.004171331,0.00305463
279,384,22,0.006901532,0.003862523,0.003039009
279,384,23,0.0070803,0.004036905,0.003043395
279,384,24,0.007101821,0.004052095,0.003049726
279,384,25,0.007243087,0.004202931,0.003040156
279,384,26,0.006997993,0.003952911,0.003045082
279,384,27,0.007065844,0.004020349,0.003045495
279,384,28,0.007148628,0.004101747,0.003046881
279,384,29,0.007252558,0.004207026,0.003045532
279,384,30,0.00692626,0.00387233,0.00305393
279,384,31,0.007297893,0.004243786,0.003054107
279,384,32,0.007071287,0.004013982,0.003057305
279,384,33,0.007114369,0.004069865,0.003044504
279,384,34,0.007239058,0.004192657,0.003046401
279,384,35,0.007040087,0.003993681,0.003046406
279,384,36,0.007327941,0.004276974,0.003050967
279,384,37,0.007072225,0.00401545,0.003056775
279,384,38,0.007069597,0.004022864,0.003046733
279,384,39,0.007175913,0.004121032,0.003054881
279,384,40,0.00719963,0.004161712,0.003037918
279,384,41,0.006960361,0.003914015,0.003046346
279,384,42,0.007194163,0.004141835,0.003052328
279,384,43,0.007169309,0.004128807,0.003040502
279,384,44,0.0070082,0.003968683,0.003039517
279,384,45,0.008089553,0.005034946,0.003054607
279,384,46,0.007270092,0.004217232,0.00305286
279,384,47,0.007171215,0.004111747,0.003059468
279,384,48,0.00714597,0.004107071,0.003038899
279,384,49,0.007101199,0.004050707,0.003050492
279,384,50,0.007230927,0.004188076,0.003042851
279,384,51,0.007073066,0.004019547,0.003053519
279,384,52,0.007160216,0.004121799,0.003038417
279,384,53,0.007132459,0.004086485,0.003045974
279,384,54,0.007157959,0.004088173,0.003069786
279,384,55,0.007121909,0.004073476,0.003048433
279,384,56,0.007190307,0.004149035,0.003041272
279,384,57,0.007140463,0.004093277,0.003047186
279,384,58,0.007233184,0.004116941,0.003116243
279,384,59,0.00704953,0.004013229,0.003036301
279,384,60,0.007162955,0.004116027,0.003046928
279,384,61,0.007166587,0.00411505,0.003051537
279,384,62,0.007114139,0.004064043,0.003050096
279,384,63,0.007219851,0.004175641,0.00304421
279,384,64,0.007059178,0.004023146,0.003036032
279,384,65,0.007207817,0.004159042,0.003048775
279,384,66,0.007048852,0.003992487,0.003056365
279,384,67,0.00724448,0.004187319,0.003057161
279,384,68,0.007344306,0.0042907,0.003053606
279,384,69,0.007071374,0.004014234,0.00305714
279,384,70,0.006927058,0.003877292,0.003049766
279,384,71,0.007217748,0.004182553,0.003035195
279,384,72,0.008164366,0.005131506,0.00303286
279,384,73,0.007892198,0.004857227,0.003034971
279,384,74,0.009050082,0.005982936,0.003067146
279,384,75,0.008977538,0.005876621,0.003100917
279,384,76,0.007399818,0.004263769,0.003136049
279,384,77,0.007468853,0.004356852,0.003112001
279,384,78,0.007522263,0.00434211,0.003180153
279,384,79,0.00782443,0.004633161,0.003191269
279,384,80,0.007011015,0.003891481,0.003119534
279,384,81,0.006885107,0.00377672,0.003108387
279,384,82,0.007024395,0.003953021,0.003071374
279,384,83,0.007275094,0.004205713,0.003069381
279,384,84,0.006842165,0.003767068,0.003075097
279,384,85,0.007138835,0.004080904,0.003057931
279,384,86,0.006967096,0.003895378,0.003071718
279,384,87,0.007052274,0.003999073,0.003053201
279,384,88,0.007449272,0.004380187,0.003069085
279,384,89,0.007098355,0.004051607,0.003046748
279,384,90,0.006824719,0.00376325,0.003061469
279,384,91,0.007397006,0.004343793,0.003053213
279,384,92,0.006819301,0.003756147,0.003063154
279,384,93,0.007082429,0.004024786,0.003057643
279,384,94,0.007198169,0.004130958,0.003067211
279,384,95,0.007092469,0.004031982,0.003060487
279,384,96,0.008063815,0.005014804,0.003049011
279,384,97,0.007277964,0.004227707,0.003050257
279,384,98,0.007212661,0.004160992,0.003051669
279,384,99,0.007193875,0.004140745,0.00305313
279,384,100,0.007276658,0.004235222,0.003041436
279,384,101,0.0070821,0.004038329,0.003043771
279,384,102,0.007178686,0.004107764,0.003070922
279,384,103,0.007069264,0.004030988,0.003038276
279,384,104,0.007128864,0.004086687,0.003042177
279,384,105,0.007045979,0.004011483,0.003034496
279,384,106,0.007124687,0.004103458,0.003021229
279,384,107,0.00725034,0.004230622,0.003019718
279,384,108,0.006881983,0.003860634,0.003021349
279,384,109,0.006942188,0.0039172,0.003024988
279,384,110,0.006894296,0.003870861,0.003023435
280,384,1,0.766024776,0.642667447,0.123357329
280,384,2,0.011792478,0.008622606,0.003169872
280,384,3,0.003909989,0.000640169,0.00326982
280,384,4,0.00772361,0.004522633,0.003200977
280,384,5,0.005514079,0.0021955,0.003318579
280,384,6,0.004495608,0.000837118,0.00365849
280,384,7,0.004440489,0.000882814,0.003557675
280,384,8,0.004847363,0.001200007,0.003647356
280,384,9,0.005031512,0.001154223,0.003877289
280,384,10,0.004909056,0.001025324,0.003883732
280,384,11,0.004479431,0.000678677,0.003800754
280,384,12,0.004207843,0.000649532,0.003558311
280,384,13,0.004031087,0.000632337,0.00339875
280,384,14,0.018424721,0.015326779,0.003097942
280,384,15,0.004442843,0.0013467,0.003096143
280,384,16,0.00383665,0.000656405,0.003180245
280,384,17,0.00364181,0.00043846,0.00320335
280,384,18,0.004085247,0.00087353,0.003211717
280,384,19,0.006127114,0.003038867,0.003088247
280,384,20,0.007174298,0.004101847,0.003072451
280,384,21,0.007042841,0.003977047,0.003065794
280,384,22,0.007295257,0.004217725,0.003077532
280,384,23,0.006890581,0.003836288,0.003054293
280,384,24,0.007103631,0.004033955,0.003069676
280,384,25,0.007015499,0.003965994,0.003049505
280,384,26,0.007320961,0.004267493,0.003053468
280,384,27,0.006941433,0.003889447,0.003051986
280,384,28,0.007096129,0.00405235,0.003043779
280,384,29,0.007187361,0.004131056,0.003056305
280,384,30,0.007220513,0.004158348,0.003062165
280,384,31,0.006902441,0.003854349,0.003048092
280,384,32,0.007267157,0.00421881,0.003048347
280,384,33,0.007142414,0.004084482,0.003057932
280,384,34,0.007154153,0.004093503,0.00306065
280,384,35,0.007201308,0.0041489,0.003052408
280,384,36,0.006993525,0.003947536,0.003045989
280,384,37,0.007337496,0.004286304,0.003051192
280,384,38,0.007057289,0.00401269,0.003044599
280,384,39,0.007045362,0.003999439,0.003045923
280,384,40,0.007247618,0.004193706,0.003053912
280,384,41,0.007154892,0.004098469,0.003056423
280,384,42,0.007013918,0.00396149,0.003052428
280,384,43,0.007135589,0.00408968,0.003045909
280,384,44,0.007180286,0.004136559,0.003043727
280,384,45,0.006973109,0.003923093,0.003050016
280,384,46,0.008254365,0.00520765,0.003046715
280,384,47,0.007140089,0.004091884,0.003048205
280,384,48,0.007199371,0.004141555,0.003057816
280,384,49,0.007160653,0.004108315,0.003052338
280,384,50,0.007062193,0.004019315,0.003042878
280,384,51,0.007183768,0.004138189,0.003045579
280,384,52,0.00719313,0.004142559,0.003050571
280,384,53,0.007061325,0.004005612,0.003055713
280,384,54,0.007126553,0.004065365,0.003061188
280,384,55,0.007251762,0.004198857,0.003052905
280,384,56,0.007109253,0.004058971,0.003050282
280,384,57,0.007174185,0.004126211,0.003047974
280,384,58,0.007079489,0.004025773,0.003053716
280,384,59,0.007202426,0.00414875,0.003053676
280,384,60,0.007092421,0.004041008,0.003051413
280,384,61,0.007147777,0.004099232,0.003048545
280,384,62,0.007159994,0.004112957,0.003047037
280,384,63,0.007139112,0.004095494,0.003043618
280,384,64,0.007211965,0.004169121,0.003042844
280,384,65,0.007058327,0.004003851,0.003054476
280,384,66,0.007239046,0.00418578,0.003053266
280,384,67,0.007053805,0.003993227,0.003060578
280,384,68,0.00719761,0.004144244,0.003053366
280,384,69,0.007325202,0.004288772,0.00303643
280,384,70,0.007115605,0.004046672,0.003068933
280,384,71,0.006949502,0.003903795,0.003045707
280,384,72,0.007155403,0.004098682,0.003056721
280,384,73,0.008544174,0.005493252,0.003050922
280,384,74,0.007770623,0.004721969,0.003048654
280,384,75,0.009135876,0.006074183,0.003061693
280,384,76,0.009025509,0.005899112,0.003126397
280,384,77,0.007400433,0.004284403,0.00311603
280,384,78,0.007625297,0.004502371,0.003122926
280,384,79,0.007435946,0.004323759,0.003112187
280,384,80,0.007700935,0.004568559,0.003132376
280,384,81,0.007051864,0.003948986,0.003102878
280,384,82,0.007001623,0.003943944,0.003057679
280,384,83,0.006883597,0.003824641,0.003058956
280,384,84,0.007209581,0.004152918,0.003056663
280,384,85,0.006888803,0.003835866,0.003052937
280,384,86,0.007201792,0.004143351,0.003058441
280,384,87,0.007013474,0.003952478,0.003060996
280,384,88,0.006917714,0.003851659,0.003066055
280,384,89,0.007398876,0.004337955,0.003060921
280,384,90,0.007104669,0.004047238,0.003057431
280,384,91,0.006940727,0.003880167,0.00306056
280,384,92,0.007393635,0.004330025,0.00306361
280,384,93,0.006774062,0.003716714,0.003057348
280,384,94,0.007219545,0.004168688,0.003050857
280,384,95,0.007173596,0.004117533,0.003056063
280,384,96,0.007069687,0.004010809,0.003058878
280,384,97,0.008030629,0.004973827,0.003056802
280,384,98,0.007236503,0.004179233,0.00305727
280,384,99,0.007133732,0.004087099,0.003046633
280,384,100,0.007216427,0.004150773,0.003065654
280,384,101,0.007171629,0.004114622,0.003057007
280,384,102,0.007219975,0.004162941,0.003057034
280,384,103,0.007117554,0.004060887,0.003056667
280,384,104,0.007120137,0.004077173,0.003042964
280,384,105,0.007109634,0.004077934,0.0030317
280,384,106,0.007057504,0.004021225,0.003036279
