#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,79,0.004358749,0.000462053,0.003896696
5,80,0.004864943,0.000811824,0.004053119
5,81,0.004363436,0.000367238,0.003996198
5,82,0.004701232,0.000646,0.004055232
5,83,0.004490704,0.000444485,0.004046219
5,84,0.004618758,0.000527318,0.00409144
5,85,0.004365313,0.000381446,0.003983867
5,86,0.004619191,0.000559366,0.004059825
5,87,0.004485813,0.000477416,0.004008397
5,88,0.004378424,0.000358592,0.004019832
5,89,0.004606635,0.000637991,0.003968644
5,90,0.004387828,0.000403941,0.003983887
5,91,0.004431666,0.000511547,0.003920119
5,92,0.00475658,0.00076879,0.00398779
5,93,0.004374517,0.000499337,0.00387518
5,94,0.004628106,0.000626156,0.00400195
5,95,0.004269568,0.00046933,0.003800238
5,96,0.00460434,0.00069293,0.00391141
5,97,0.004403453,0.000635719,0.003767734
5,98,0.004540983,0.000749883,0.0037911
5,99,0.004503795,0.00079558,0.003708215
5,100,0.004515296,0.00078764,0.003727656
5,101,0.00480308,0.001023653,0.003779427
5,102,0.00445361,0.000729529,0.003724081
5,103,0.004649007,0.000923291,0.003725716
5,104,0.004742434,0.001034047,0.003708387
5,105,0.004455123,0.000713759,0.003741364
5,106,0.004336938,0.000693174,0.003643764
5,107,0.004735566,0.000996638,0.003738928
5,108,0.00445569,0.000832905,0.003622785
5,109,0.004422719,0.000768417,0.003654302
5,110,0.00441555,0.000873347,0.003542203
6,1,0.620803998,0.495467526,0.125336472
6,2,0.135506712,0.13244495,0.003061762
6,3,0.068480516,0.065429739,0.003050777
6,4,0.039581096,0.0364837,0.003097396
6,5,0.003586067,0.000407133,0.003178934
6,6,0.003857679,0.000577474,0.003280205
6,7,0.004291862,0.000835714,0.003456148
6,8,0.004392733,0.000850574,0.003542159
6,9,0.004266907,0.000680292,0.003586615
6,10,0.005694559,0.002044269,0.00365029
6,11,0.004229402,0.000563456,0.003665946
6,12,0.004093519,0.000501939,0.00359158
6,13,0.007101806,0.003372327,0.003729479
6,14,0.00472704,0.000908637,0.003818403
6,15,0.004270733,0.000418976,0.003851757
6,16,0.004463444,0.00058075,0.003882694
6,17,0.004310073,0.000437892,0.003872181
6,18,0.004387395,0.000364967,0.004022428
6,19,0.004446671,0.000448229,0.003998442
6,20,0.004930709,0.000803003,0.004127706
6,21,0.004845199,0.000665641,0.004179558
6,22,0.004748752,0.000433072,0.00431568
6,23,0.00427209,8.9733e-05,0.004182357
6,24,0.004604343,0.000269275,0.004335068
6,25,0.00450978,0.000281898,0.004227882
6,26,0.004457887,0.000202947,0.00425494
6,27,0.004523718,0.000365077,0.004158641
6,28,0.00457492,0.000350049,0.004224871
6,29,0.004418302,0.000248644,0.004169658
6,30,0.00448608,0.000242518,0.004243562
6,31,0.00445505,0.000259925,0.004195125
6,32,0.00459511,0.000335439,0.004259671
6,33,0.004306541,0.000186339,0.004120202
6,34,0.004713418,0.000483991,0.004229427
6,35,0.004303229,0.000178051,0.004125178
6,36,0.004674635,0.000448063,0.004226572
6,37,0.004238344,0.000149767,0.004088577
6,38,0.00473206,0.000520378,0.004211682
6,39,0.004215769,0.000147641,0.004068128
6,40,0.0047898,0.000607233,0.004182567
6,41,0.004320494,0.000216168,0.004104326
6,42,0.004521626,0.000352889,0.004168737
6,43,0.004263236,0.000201791,0.004061445
6,44,0.004572848,0.000390642,0.004182206
6,45,0.004315149,0.000274639,0.00404051
6,46,0.004525896,0.000329177,0.004196719
6,47,0.004243478,0.000126361,0.004117117
6,48,0.004653393,0.000491211,0.004162182
6,49,0.004512822,0.00044113,0.004071692
6,50,0.004670461,0.000480853,0.004189608
6,51,0.004336222,0.000263222,0.004073
6,52,0.004396895,0.000334376,0.004062519
6,53,0.004675481,0.00057999,0.004095491
6,54,0.004594603,0.000478893,0.00411571
6,55,0.004624147,0.000534153,0.004089994
6,56,0.004653749,0.000520409,0.00413334
6,57,0.004254004,0.000204617,0.004049387
6,58,0.004852238,0.000690215,0.004162023
6,59,0.004276414,0.000151954,0.00412446
6,60,0.004722186,0.000576815,0.004145371
6,61,0.004425126,0.000346482,0.004078644
6,62,0.004733647,0.000582679,0.004150968
6,63,0.004403524,0.00032293,0.004080594
6,64,0.004758604,0.000581127,0.004177477
6,65,0.004205692,0.000158876,0.004046816
6,66,0.004868516,0.000742693,0.004125823
6,67,0.004281411,0.000176629,0.004104782
6,68,0.004713921,0.000503725,0.004210196
6,69,0.004327993,0.000269805,0.004058188
6,70,0.004604886,0.000485765,0.004119121
6,71,0.004744062,0.000669021,0.004075041
6,72,0.004610427,0.000444422,0.004166005
6,73,0.004160272,8.7704e-05,0.004072568
6,74,0.00453762,0.000468562,0.004069058
6,75,0.004595642,0.000549376,0.004046266
6,76,0.004392142,0.000427942,0.0039642
6,77,0.004757882,0.00068309,0.004074792
6,78,0.004638506,0.000510036,0.00412847
6,79,0.004381663,0.000343711,0.004037952
6,80,0.004783042,0.000669954,0.004113088
6,81,0.004448971,0.000403181,0.00404579
6,82,0.004945793,0.000716651,0.004229142
6,83,0.004516609,0.000369447,0.004147162
6,84,0.004630151,0.000371104,0.004259047
6,85,0.004325855,0.000223276,0.004102579
6,86,0.004649298,0.000463309,0.004185989
6,87,0.004354776,0.000260192,0.004094584
6,88,0.004632066,0.000487346,0.00414472
6,89,0.0043276,0.000291193,0.004036407
6,90,0.004482844,0.000470102,0.004012742
6,91,0.004647134,0.000652462,0.003994672
6,92,0.004571107,0.000518883,0.004052224
6,93,0.004419323,0.000415491,0.004003832
6,94,0.004458859,0.000414318,0.004044541
6,95,0.00430026,0.000381771,0.003918489
6,96,0.004515406,0.000548031,0.003967375
6,97,0.004496266,0.000583041,0.003913225
6,98,0.004727172,0.000892605,0.003834567
6,99,0.004491474,0.000681808,0.003809666
6,100,0.004357365,0.000584777,0.003772588
6,101,0.004816316,0.001021469,0.003794847
6,102,0.004638246,0.000870346,0.0037679
6,103,0.004580314,0.000832337,0.003747977
6,104,0.004517305,0.000813206,0.003704099
6,105,0.004502556,0.000779178,0.003723378
6,106,0.004494457,0.000827526,0.003666931
6,107,0.0047928,0.001020952,0.003771848
6,108,0.004189495,0.000540875,0.00364862
6,109,0.004684922,0.001000999,0.003683923
6,110,0.004434488,0.000919176,0.003515312
7,1,0.626032707,0.499844772,0.126187935
7,2,0.137281199,0.134240159,0.00304104
7,3,0.046119685,0.043063693,0.003055992
7,4,0.018533611,0.015491197,0.003042414
7,5,0.039918475,0.036768878,0.003149597
7,6,0.00394303,0.000689677,0.003253353
7,7,0.004389383,0.00086004,0.003529343
7,8,0.004213704,0.000727923,0.003485781
7,9,0.005949861,0.002449079,0.003500782
7,10,0.004385312,0.000718186,0.003667126
7,11,0.004417737,0.000824664,0.003593073
7,12,0.006841665,0.002974723,0.003866942
7,13,0.004604038,0.000682534,0.003921504
7,14,0.004229816,0.000300203,0.003929613
7,15,0.004366722,0.000392028,0.003974694
7,16,0.004348998,0.000468106,0.003880892
7,17,0.00443442,0.000488472,0.003945948
7,18,0.004269426,0.000190477,0.004078949
7,19,0.004361054,0.000365402,0.003995652
7,20,0.004820054,0.000740523,0.004079531
7,21,0.004830687,0.000603538,0.004227149
7,22,0.004707688,0.000366582,0.004341106
7,23,0.004436674,0.000138354,0.00429832
7,24,0.004761316,0.000339552,0.004421764
7,25,0.004338772,8.2986e-05,0.004255786
7,26,0.004552007,0.000321758,0.004230249
7,27,0.004649961,0.000372686,0.004277275
7,28,0.004486433,0.000158355,0.004328078
7,29,0.00441671,0.000115901,0.004300809
7,30,0.004490894,0.000189998,0.004300896
7,31,0.00451351,0.000256767,0.004256743
7,32,0.004471867,0.000147217,0.00432465
7,33,0.004570021,0.000320261,0.00424976
7,34,0.004441947,0.000171836,0.004270111
7,35,0.004528896,0.000289875,0.004239021
7,36,0.004402157,0.000140398,0.004261759
7,37,0.004582491,0.000402996,0.004179495
7,38,0.00434033,0.000138107,0.004202223
7,39,0.004683076,0.000493174,0.004189902
7,40,0.004430423,0.000152701,0.004277722
7,41,0.004443626,0.000216791,0.004226835
7,42,0.004382435,0.00014976,0.004232675
7,43,0.00443959,0.000206446,0.004233144
7,44,0.004455679,0.000153816,0.004301863
7,45,0.004373851,0.000143558,0.004230293
7,46,0.004363197,0.000204559,0.004158638
7,47,0.004579596,0.000413112,0.004166484
7,48,0.00460544,0.000390595,0.004214845
7,49,0.004548576,0.0003558,0.004192776
7,50,0.004481715,0.000248434,0.004233281
7,51,0.004404161,0.000272607,0.004131554
7,52,0.004643317,0.000457794,0.004185523
7,53,0.004560738,0.000493552,0.004067186
7,54,0.004655779,0.000568806,0.004086973
7,55,0.004582767,0.000468036,0.004114731
7,56,0.004379389,0.000221701,0.004157688
7,57,0.004700599,0.000618164,0.004082435
7,58,0.004353818,0.000203845,0.004149973
7,59,0.004675178,0.000551988,0.00412319
7,60,0.004504441,0.000321815,0.004182626
7,61,0.00465037,0.000549519,0.004100851
7,62,0.004472144,0.000291838,0.004180306
7,63,0.004622767,0.000437987,0.00418478
7,64,0.004378631,0.000157476,0.004221155
7,65,0.004737125,0.00058684,0.004150285
7,66,0.004352256,0.000126646,0.00422561
7,67,0.004586528,0.000436874,0.004149654
7,68,0.00450388,0.000223081,0.004280799
7,69,0.004532781,0.000410861,0.00412192
7,70,0.004773848,0.000576257,0.004197591
7,71,0.004515456,0.00040699,0.004108466
7,72,0.004288879,0.000108658,0.004180221
7,73,0.004501301,0.000439889,0.004061412
7,74,0.004605809,0.000508329,0.00409748
7,75,0.004529784,0.000491888,0.004037896
7,76,0.004514758,0.000448062,0.004066696
7,77,0.004692619,0.000609516,0.004083103
7,78,0.004520356,0.000376718,0.004143638
7,79,0.004700397,0.000632417,0.00406798
7,80,0.00452383,0.000351416,0.004172414
7,81,0.004737539,0.000605976,0.004131563
7,82,0.004599702,0.000349412,0.00425029
7,83,0.004509443,0.000303059,0.004206384
7,84,0.004502832,0.000249748,0.004253084
7,85,0.004527542,0.000289981,0.004237561
7,86,0.004476833,0.000274077,0.004202756
7,87,0.004529111,0.000335657,0.004193454
7,88,0.004469244,0.000266123,0.004203121
7,89,0.004502783,0.000409826,0.004092957
7,90,0.004654865,0.000578969,0.004075896
7,91,0.004511186,0.000465469,0.004045717
7,92,0.004489665,0.000422408,0.004067257
7,93,0.004408823,0.000466658,0.003942165
7,94,0.004436054,0.00042667,0.004009384
7,95,0.00448334,0.000603259,0.003880081
7,96,0.004392549,0.000425357,0.003967192
7,97,0.004625704,0.000760184,0.00386552
7,98,0.004510464,0.000682625,0.003827839
7,99,0.004466683,0.000640522,0.003826161
7,100,0.004342642,0.00056577,0.003776872
7,101,0.004810554,0.001013791,0.003796763
7,102,0.004644247,0.000882966,0.003761281
7,103,0.004562014,0.000820656,0.003741358
7,104,0.004548088,0.000849701,0.003698387
7,105,0.004720692,0.000943042,0.00377765
7,106,0.004605439,0.000862832,0.003742607
7,107,0.004514362,0.000766535,0.003747827
7,108,0.00433475,0.000622026,0.003712724
7,109,0.004477467,0.000767971,0.003709496
7,110,0.004360141,0.000833127,0.003527014
8,1,0.620504113,0.495665048,0.124839065
8,2,0.185724625,0.182704259,0.003020366
8,3,0.014310778,0.011243999,0.003066779
8,4,0.041588133,0.038562969,0.003025164
8,5,0.003576505,0.000491746,0.003084759
8,6,0.006316784,0.003025334,0.00329145
8,7,0.004313361,0.000921683,0.003391678
8,8,0.006333081,0.002832813,0.003500268
8,9,0.003951198,0.000432907,0.003518291
8,10,0.00478978,0.001036203,0.003753577
8,11,0.006523185,0.002755558,0.003767627
8,12,0.00463205,0.000958082,0.003673968
8,13,0.004254675,0.000483295,0.00377138
8,14,0.004316542,0.000514584,0.003801958
8,15,0.00441245,0.000524407,0.003888043
8,16,0.004401276,0.000546031,0.003855245
8,17,0.004110329,0.000356237,0.003754092
8,18,0.004486926,0.00050884,0.003978086
8,19,0.004511378,0.000643567,0.003867811
8,20,0.00488892,0.00079368,0.00409524
8,21,0.004505494,0.000434355,0.004071139
8,22,0.004424854,0.000332127,0.004092727
8,23,0.004449123,0.000397596,0.004051527
8,24,0.004646745,0.000498597,0.004148148
8,25,0.004618524,0.000543131,0.004075393
8,26,0.004418424,0.000264936,0.004153488
8,27,0.00452504,0.000428689,0.004096351
8,28,0.004336148,0.000214989,0.004121159
8,29,0.004694369,0.000561418,0.004132951
8,30,0.004508812,0.000360393,0.004148419
8,31,0.004564573,0.000396057,0.004168516
8,32,0.004683672,0.000491699,0.004191973
8,33,0.004336543,0.000251191,0.004085352
8,34,0.004637077,0.000466683,0.004170394
8,35,0.004245716,0.000161856,0.00408386
8,36,0.004803188,0.000639919,0.004163269
8,37,0.004164437,0.000137237,0.0040272
8,38,0.004854459,0.000691548,0.004162911
8,39,0.004157708,0.000150676,0.004007032
8,40,0.004607984,0.000505409,0.004102575
8,41,0.004211906,0.000263951,0.003947955
8,42,0.004708505,0.000537911,0.004170594
8,43,0.004132457,0.000127812,0.004004645
8,44,0.004536015,0.000453563,0.004082452
8,45,0.004414917,0.00040849,0.004006427
8,46,0.004693676,0.000656634,0.004037042
8,47,0.004408009,0.0004756,0.003932409
8,48,0.004787404,0.000773313,0.004014091
8,49,0.004218632,0.000319917,0.003898715
8,50,0.004691366,0.000649912,0.004041454
8,51,0.004630513,0.000582751,0.004047762
8,52,0.004675654,0.000571632,0.004104022
8,53,0.004477503,0.000482684,0.003994819
8,54,0.004708383,0.000692875,0.004015508
8,55,0.004350294,0.000324101,0.004026193
8,56,0.004742836,0.000675645,0.004067191
8,57,0.004272439,0.000269684,0.004002755
8,58,0.00472749,0.000737408,0.003990082
8,59,0.004385383,0.000461211,0.003924172
8,60,0.004760004,0.000712386,0.004047618
8,61,0.004378135,0.000404261,0.003973874
8,62,0.004659757,0.000551219,0.004108538
8,63,0.004314834,0.000362951,0.003951883
8,64,0.004853928,0.000710566,0.004143362
8,65,0.004167276,0.000187735,0.003979541
8,66,0.004763019,0.000603142,0.004159877
8,67,0.004247993,0.000182,0.004065993
8,68,0.004751608,0.000685424,0.004066184
8,69,0.004746122,0.000692112,0.00405401
8,70,0.004599222,0.000530413,0.004068809
8,71,0.00412913,0.000137803,0.003991327
8,72,0.004736692,0.000678914,0.004057778
8,73,0.004362341,0.000383738,0.003978603
8,74,0.004794607,0.000837896,0.003956711
8,75,0.004301862,0.000287436,0.004014426
8,76,0.004788195,0.000897293,0.003890902
8,77,0.004311525,0.000310903,0.004000622
8,78,0.004970841,0.000933835,0.004037006
8,79,0.004396595,0.000467099,0.003929496
8,80,0.004828988,0.000792369,0.004036619
8,81,0.004392181,0.000373333,0.004018848
8,82,0.00456699,0.000489613,0.004077377
8,83,0.004506167,0.000434337,0.00407183
8,84,0.004543533,0.000497607,0.004045926
8,85,0.004484534,0.000391125,0.004093409
8,86,0.004390577,0.000286872,0.004103705
8,87,0.004616079,0.000546472,0.004069607
8,88,0.004637858,0.000570147,0.004067711
8,89,0.004658765,0.000640185,0.00401858
8,90,0.00455662,0.00047162,0.004085
8,91,0.004408101,0.000436616,0.003971485
8,92,0.004551771,0.000561057,0.003990714
8,93,0.004329763,0.000426476,0.003903287
8,94,0.004694917,0.0007446,0.003950317
8,95,0.004208604,0.000384697,0.003823907
8,96,0.004731141,0.000927508,0.003803633
8,97,0.004533004,0.000756824,0.00377618
8,98,0.004532593,0.000769648,0.003762945
8,99,0.004261489,0.000577811,0.003683678
8,100,0.004902093,0.00122969,0.003672403
8,101,0.004617531,0.000926528,0.003691003
8,102,0.004598032,0.000946594,0.003651438
8,103,0.004645136,0.000974552,0.003670584
8,104,0.004660489,0.001036777,0.003623712
8,105,0.004629055,0.000915764,0.003713291
8,106,0.004269413,0.000594584,0.003674829
8,107,0.00464448,0.000976453,0.003668027
8,108,0.004317813,0.000727624,0.003590189
8,109,0.004703005,0.001121855,0.00358115
8,110,0.004399169,0.001087097,0.003312072
9,1,0.620757738,0.494899325,0.125858413
9,2,0.142981686,0.139922227,0.003059459
9,3,0.045635056,0.042572922,0.003062134
9,4,0.018704402,0.015645808,0.003058594
9,5,0.037479961,0.034380243,0.003099718
9,6,0.00397024,0.000780539,0.003189701
9,7,0.008850764,0.005355139,0.003495625
9,8,0.004071333,0.000598064,0.003473269
9,9,0.004320238,0.000795866,0.003524372
9,10,0.006466025,0.002663609,0.003802416
9,11,0.004752402,0.001011588,0.003740814
9,12,0.004388669,0.000642537,0.003746132
9,13,0.004351442,0.000552755,0.003798687
9,14,0.004146504,0.00033434,0.003812164
9,15,0.004832787,0.001056861,0.003775926
9,16,0.004142623,0.000387153,0.00375547
9,17,0.004113142,0.00038857,0.003724572
9,18,0.004532158,0.000638375,0.003893783
9,19,0.004520907,0.000543903,0.003977004
9,20,0.004730331,0.000635228,0.004095103
9,21,0.004586326,0.000484581,0.004101745
9,22,0.004394276,0.000244062,0.004150214
9,23,0.004960694,0.00088735,0.004073344
9,24,0.004401716,0.000138215,0.004263501
9,25,0.004320769,0.000266945,0.004053824
9,26,0.004485748,0.000325799,0.004159949
9,27,0.004414154,0.000349964,0.00406419
9,28,0.004463687,0.000321412,0.004142275
9,29,0.004661532,0.000609552,0.00405198
9,30,0.00430664,0.000182829,0.004123811
9,31,0.004570368,0.00053378,0.004036588
9,32,0.004508088,0.000402544,0.004105544
9,33,0.004566016,0.000580377,0.003985639
9,34,0.004414215,0.00033573,0.004078485
9,35,0.004549343,0.00058383,0.003965513
9,36,0.004320976,0.000242386,0.00407859
9,37,0.00478042,0.000760607,0.004019813
9,38,0.004228226,0.000145639,0.004082587
9,39,0.004780382,0.000771959,0.004008423
9,40,0.004213943,0.00014071,0.004073233
9,41,0.004466501,0.000531011,0.00393549
9,42,0.004289315,0.000272655,0.00401666
9,43,0.004675799,0.000688218,0.003987581
9,44,0.004206107,0.000130981,0.004075126
9,45,0.004499777,0.000472285,0.004027492
9,46,0.00448058,0.000376049,0.004104531
9,47,0.00459239,0.000602317,0.003990073
9,48,0.004442093,0.000421435,0.004020658
9,49,0.004674255,0.000767131,0.003907124
9,50,0.004397392,0.000363867,0.004033525
9,51,0.00459745,0.000602916,0.003994534
9,52,0.004637869,0.000631362,0.004006507
9,53,0.004602765,0.000668174,0.003934591
9,54,0.004548357,0.000550966,0.003997391
9,55,0.004628611,0.000722858,0.003905753
9,56,0.00445437,0.000427497,0.004026873
9,57,0.004626623,0.000734484,0.003892139
9,58,0.004396906,0.000371178,0.004025728
9,59,0.004617902,0.000707401,0.003910501
9,60,0.004440901,0.000468339,0.003972562
9,61,0.00472408,0.000821789,0.003902291
9,62,0.004442213,0.000461897,0.003980316
9,63,0.004589272,0.00068631,0.003902962
9,64,0.00439944,0.000417941,0.003981499
9,65,0.004724519,0.000848624,0.003875895
9,66,0.004343629,0.000286405,0.004057224
9,67,0.004683066,0.000734038,0.003949028
9,68,0.004309979,0.00025544,0.004054539
9,69,0.00465763,0.000709317,0.003948313
9,70,0.004809097,0.000813715,0.003995382
9,71,0.004586541,0.000605378,0.003981163
9,72,0.004151729,0.000111499,0.00404023
9,73,0.004685277,0.000717092,0.003968185
9,74,0.004511661,0.000464653,0.004047008
9,75,0.00460842,0.000679127,0.003929293
9,76,0.004572331,0.000590322,0.003982009
9,77,0.004614891,0.000643353,0.003971538
9,78,0.004488441,0.000464168,0.004024273
9,79,0.004712774,0.000827906,0.003884868
9,80,0.004516072,0.000473686,0.004042386
9,81,0.004703442,0.000761983,0.003941459
9,82,0.004516013,0.000459874,0.004056139
9,83,0.004492036,0.000504935,0.003987101
9,84,0.004585447,0.000551444,0.004034003
9,85,0.004487813,0.000502607,0.003985206
9,86,0.004581191,0.000513016,0.004068175
9,87,0.004308465,0.000304084,0.004004381
9,88,0.004607739,0.000634154,0.003973585
9,89,0.004576386,0.000659776,0.00391661
9,90,0.004706604,0.000737151,0.003969453
9,91,0.004535094,0.000583278,0.003951816
9,92,0.004428938,0.000449266,0.003979672
9,93,0.004499212,0.00058276,0.003916452
9,94,0.004340888,0.000396273,0.003944615
9,95,0.004613388,0.000768127,0.003845261
9,96,0.004338256,0.000428532,0.003909724
9,97,0.004580674,0.000817408,0.003763266
9,98,0.004556763,0.000807552,0.003749211
9,99,0.004565666,0.000818339,0.003747327
9,100,0.004577496,0.00086707,0.003710426
9,101,0.004626786,0.000853981,0.003772805
9,102,0.004478241,0.000751408,0.003726833
9,103,0.0048171,0.001103692,0.003713408
9,104,0.004519887,0.000785709,0.003734178
9,105,0.004457732,0.000774964,0.003682768
9,106,0.004602791,0.000938414,0.003664377
9,107,0.004566932,0.000856,0.003710932
9,108,0.004386116,0.000772454,0.003613662
9,109,0.00462946,0.001001998,0.003627462
9,110,0.004289483,0.000842208,0.003447275
10,1,0.621554048,0.495830892,0.125723156
10,2,0.143074562,0.140003943,0.003070619
10,3,0.060325444,0.057262512,0.003062932
10,4,0.007627386,0.004560367,0.003067019
10,5,0.003136915,8.6987e-05,0.003049928
