#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
82,96,55,0.004764659,0.00112663,0.003638029
82,96,56,0.004739807,0.001053683,0.003686124
82,96,57,0.004502392,0.000836763,0.003665629
82,96,58,0.004917165,0.001259692,0.003657473
82,96,59,0.004684022,0.001036303,0.003647719
82,96,60,0.004725046,0.000991053,0.003733993
82,96,61,0.004553234,0.00089973,0.003653504
82,96,62,0.004934957,0.001215472,0.003719485
82,96,63,0.004735387,0.001012198,0.003723189
82,96,64,0.004683699,0.000951451,0.003732248
82,96,65,0.004962282,0.001159068,0.003803214
82,96,66,0.004596355,0.000826876,0.003769479
82,96,67,0.004799359,0.000980273,0.003819086
82,96,68,0.004772994,0.0009661,0.003806894
82,96,69,0.004642557,0.000866491,0.003776066
82,96,70,0.004798343,0.000997833,0.00380051
82,96,71,0.004740139,0.000983772,0.003756367
82,96,72,0.004674175,0.000861662,0.003812513
82,96,73,0.004868965,0.001097417,0.003771548
82,96,74,0.004633543,0.000855389,0.003778154
82,96,75,0.004852963,0.001067613,0.00378535
82,96,76,0.004631058,0.000814719,0.003816339
82,96,77,0.004727739,0.000907423,0.003820316
82,96,78,0.004737945,0.00092722,0.003810725
82,96,79,0.00471242,0.000903514,0.003808906
82,96,80,0.004654539,0.000833064,0.003821475
82,96,81,0.004882362,0.001087003,0.003795359
82,96,82,0.004633588,0.00084184,0.003791748
82,96,83,0.004849652,0.001053369,0.003796283
82,96,84,0.004611519,0.000813788,0.003797731
82,96,85,0.004676011,0.000899374,0.003776637
82,96,86,0.004750809,0.000981637,0.003769172
82,96,87,0.004822262,0.001038224,0.003784038
82,96,88,0.0046812,0.000895215,0.003785985
82,96,89,0.004758482,0.000953437,0.003805045
82,96,90,0.004764307,0.000974305,0.003790002
82,96,91,0.004738808,0.000934532,0.003804276
82,96,92,0.004765446,0.000963208,0.003802238
82,96,93,0.004650281,0.000858633,0.003791648
82,96,94,0.004683954,0.000902451,0.003781503
82,96,95,0.004830086,0.001036481,0.003793605
82,96,96,0.004602133,0.000832649,0.003769484
82,96,97,0.004827532,0.00107641,0.003751122
82,96,98,0.004711181,0.000988209,0.003722972
82,96,99,0.004689404,0.000942999,0.003746405
82,96,100,0.004849,0.001048876,0.003800124
82,96,101,0.00462321,0.00087224,0.00375097
82,96,102,0.004860567,0.001057836,0.003802731
82,96,103,0.00466755,0.000860802,0.003806748
82,96,104,0.004727262,0.000967922,0.00375934
82,96,105,0.004754676,0.000968822,0.003785854
82,96,106,0.00479463,0.000988651,0.003805979
82,96,107,0.004632371,0.000879848,0.003752523
82,96,108,0.004667522,0.000889688,0.003777834
82,96,109,0.004760183,0.000985591,0.003774592
82,96,110,0.004804475,0.001024752,0.003779723
83,96,1,0.619629353,0.495647438,0.123981915
83,96,2,0.135839735,0.132719214,0.003120521
83,96,3,0.025301635,0.022128794,0.003172841
83,96,4,0.005088596,0.00175499,0.003333606
83,96,5,0.004457649,0.000998203,0.003459446
83,96,6,0.004427321,0.000832458,0.003594863
83,96,7,0.004714417,0.001029301,0.003685116
83,96,8,0.004565597,0.000862265,0.003703332
83,96,9,0.004657249,0.000891531,0.003765718
83,96,10,0.004331231,0.000621947,0.003709284
83,96,11,0.004666634,0.000856257,0.003810377
83,96,12,0.004407267,0.000691647,0.00371562
83,96,13,0.004696394,0.000882084,0.00381431
83,96,14,0.004336794,0.000645406,0.003691388
83,96,15,0.004652887,0.000910394,0.003742493
83,96,16,0.004485929,0.000825311,0.003660618
83,96,17,0.004588325,0.000907854,0.003680471
83,96,18,0.004569133,0.00091544,0.003653693
83,96,19,0.004659385,0.001034909,0.003624476
83,96,20,0.004562164,0.000915318,0.003646846
83,96,21,0.004654988,0.001022305,0.003632683
83,96,22,0.004422408,0.000794446,0.003627962
83,96,23,0.004658333,0.001071413,0.00358692
83,96,24,0.004527439,0.000953288,0.003574151
83,96,25,0.00465076,0.001083786,0.003566974
83,96,26,0.004637545,0.001030708,0.003606837
83,96,27,0.004538266,0.000980147,0.003558119
83,96,28,0.004728698,0.001166385,0.003562313
83,96,29,0.004605987,0.001025523,0.003580464
83,96,30,0.004604553,0.001033344,0.003571209
83,96,31,0.004771747,0.001173519,0.003598228
83,96,32,0.004626412,0.000997593,0.003628819
83,96,33,0.004393776,0.000799387,0.003594389
83,96,34,0.004792383,0.001159303,0.00363308
83,96,35,0.004377208,0.000781203,0.003596005
83,96,36,0.004796333,0.001227102,0.003569231
83,96,37,0.004594368,0.000997446,0.003596922
83,96,38,0.004589106,0.000981621,0.003607485
83,96,39,0.004734192,0.001149748,0.003584444
83,96,40,0.004689101,0.001062909,0.003626192
83,96,41,0.004527208,0.000918067,0.003609141
83,96,42,0.00461844,0.000983748,0.003634692
83,96,43,0.004678051,0.00107793,0.003600121
83,96,44,0.004467753,0.000888858,0.003578895
83,96,45,0.004854211,0.001203454,0.003650757
83,96,46,0.004458682,0.000837828,0.003620854
83,96,47,0.004613939,0.001030286,0.003583653
83,96,48,0.004777713,0.001157679,0.003620034
83,96,49,0.004516771,0.000864465,0.003652306
83,96,50,0.004614383,0.000983272,0.003631111
83,96,51,0.004604642,0.000973584,0.003631058
83,96,52,0.004669056,0.001012909,0.003656147
83,96,53,0.004807941,0.001180065,0.003627876
83,96,54,0.004545245,0.000876381,0.003668864
83,96,55,0.004680828,0.001035205,0.003645623
83,96,56,0.004736928,0.001075703,0.003661225
83,96,57,0.004808704,0.001081843,0.003726861
83,96,58,0.004448623,0.000766872,0.003681751
83,96,59,0.004864833,0.00118856,0.003676273
83,96,60,0.004802388,0.001082793,0.003719595
83,96,61,0.004557195,0.000872045,0.00368515
83,96,62,0.004580641,0.00088207,0.003698571
83,96,63,0.005011435,0.001299929,0.003711506
83,96,64,0.004710208,0.00104608,0.003664128
83,96,65,0.004791127,0.001033813,0.003757314
83,96,66,0.004943701,0.001232586,0.003711115
83,96,67,0.004496166,0.000790761,0.003705405
83,96,68,0.004858167,0.001132793,0.003725374
83,96,69,0.004776844,0.001024551,0.003752293
83,96,70,0.0045372,0.000819049,0.003718151
83,96,71,0.004881975,0.001169636,0.003712339
83,96,72,0.004682649,0.000957297,0.003725352
83,96,73,0.004849259,0.001050834,0.003798425
83,96,74,0.004771933,0.000980725,0.003791208
83,96,75,0.004610525,0.000821056,0.003789469
83,96,76,0.004827808,0.001051659,0.003776149
83,96,77,0.004730941,0.000888444,0.003842497
83,96,78,0.00471833,0.000900019,0.003818311
83,96,79,0.004631587,0.000844769,0.003786818
83,96,80,0.004860612,0.001050094,0.003810518
83,96,81,0.004680671,0.000859423,0.003821248
83,96,82,0.004781124,0.000973305,0.003807819
83,96,83,0.004623596,0.000808193,0.003815403
83,96,84,0.004878923,0.001056563,0.00382236
83,96,85,0.004656806,0.000842058,0.003814748
83,96,86,0.004669557,0.000843034,0.003826523
83,96,87,0.004818102,0.000915682,0.00390242
83,96,88,0.004765911,0.000936751,0.00382916
83,96,89,0.004783632,0.000896909,0.003886723
83,96,90,0.004759929,0.00089785,0.003862079
83,96,91,0.004730096,0.00083046,0.003899636
83,96,92,0.004711095,0.000855599,0.003855496
83,96,93,0.004781014,0.00090638,0.003874634
83,96,94,0.004589542,0.000738229,0.003851313
83,96,95,0.004717215,0.000866571,0.003850644
83,96,96,0.00479536,0.000932667,0.003862693
83,96,97,0.004577441,0.000755314,0.003822127
83,96,98,0.004818189,0.001017588,0.003800601
83,96,99,0.004648968,0.000860588,0.00378838
83,96,100,0.004821105,0.001025854,0.003795251
83,96,101,0.004790382,0.000913112,0.00387727
83,96,102,0.004684425,0.000848151,0.003836274
83,96,103,0.00471692,0.000865908,0.003851012
83,96,104,0.0048233,0.000973939,0.003849361
83,96,105,0.004562516,0.000729525,0.003832991
83,96,106,0.004822193,0.00096361,0.003858583
83,96,107,0.004587608,0.000775692,0.003811916
83,96,108,0.004943914,0.001110112,0.003833802
83,96,109,0.004664408,0.000819294,0.003845114
83,96,110,0.004628504,0.000798168,0.003830336
84,96,1,0.482134396,0.309299749,0.172834647
84,96,2,0.18377092,0.180738639,0.003032281
84,96,3,0.094406374,0.091377111,0.003029263
84,96,4,0.027481613,0.024106605,0.003375008
84,96,5,0.004558497,0.001124958,0.003433539
84,96,6,0.004276761,0.000808706,0.003468055
84,96,7,0.004636017,0.001106757,0.00352926
84,96,8,0.004623832,0.001010633,0.003613199
84,96,9,0.004705733,0.001043024,0.003662709
84,96,10,0.004579534,0.000889215,0.003690319
84,96,11,0.004731419,0.001045877,0.003685542
84,96,12,0.004481612,0.000813211,0.003668401
84,96,13,0.004632059,0.000978902,0.003653157
84,96,14,0.004403314,0.000801571,0.003601743
84,96,15,0.004496059,0.000875185,0.003620874
84,96,16,0.004655758,0.001018515,0.003637243
84,96,17,0.004804792,0.001124898,0.003679894
84,96,18,0.004410152,0.000825659,0.003584493
84,96,19,0.004803098,0.001234505,0.003568593
84,96,20,0.004367938,0.000785764,0.003582174
84,96,21,0.004824384,0.001275479,0.003548905
84,96,22,0.004366883,0.000768452,0.003598431
84,96,23,0.004583589,0.001021133,0.003562456
84,96,24,0.004665173,0.001115269,0.003549904
84,96,25,0.004672266,0.001121704,0.003550562
84,96,26,0.004471955,0.000927329,0.003544626
84,96,27,0.004750826,0.001197221,0.003553605
84,96,28,0.004402643,0.000843329,0.003559314
84,96,29,0.004739037,0.001160704,0.003578333
84,96,30,0.004492172,0.0009302,0.003561972
84,96,31,0.004744927,0.001152046,0.003592881
84,96,32,0.004584929,0.000993496,0.003591433
84,96,33,0.004519024,0.000925787,0.003593237
84,96,34,0.004662087,0.001006972,0.003655115
84,96,35,0.00472651,0.001103606,0.003622904
84,96,36,0.004516245,0.00091394,0.003602305
84,96,37,0.004616175,0.001008554,0.003607621
84,96,38,0.004694803,0.001083258,0.003611545
84,96,39,0.004704678,0.001078755,0.003625923
84,96,40,0.004488703,0.000814736,0.003673967
84,96,41,0.004822337,0.001168303,0.003654034
84,96,42,0.004457345,0.000814615,0.00364273
84,96,43,0.004871165,0.001265679,0.003605486
84,96,44,0.004637627,0.000986964,0.003650663
84,96,45,0.004499184,0.000812199,0.003686985
84,96,46,0.004537954,0.000810935,0.003727019
84,96,47,0.004842308,0.001167202,0.003675106
84,96,48,0.004675695,0.001002087,0.003673608
84,96,49,0.004821169,0.001180093,0.003641076
84,96,50,0.004532842,0.0008177,0.003715142
84,96,51,0.004685639,0.001005849,0.00367979
84,96,52,0.004456609,0.000731607,0.003725002
84,96,53,0.004802772,0.001083167,0.003719605
84,96,54,0.004427043,0.000722101,0.003704942
84,96,55,0.004786136,0.001067991,0.003718145
84,96,56,0.004549553,0.00083103,0.003718523
84,96,57,0.004888055,0.001155236,0.003732819
84,96,58,0.00455797,0.000825653,0.003732317
84,96,59,0.004595101,0.000830381,0.00376472
84,96,60,0.004649638,0.000882642,0.003766996
84,96,61,0.004757846,0.000974711,0.003783135
84,96,62,0.004620497,0.000890486,0.003730011
84,96,63,0.004709368,0.000973569,0.003735799
84,96,64,0.004580104,0.00081095,0.003769154
84,96,65,0.004647992,0.000900787,0.003747205
84,96,66,0.004620959,0.00086461,0.003756349
84,96,67,0.004772009,0.000979117,0.003792892
84,96,68,0.004710915,0.000956137,0.003754778
84,96,69,0.004900622,0.001123631,0.003776991
84,96,70,0.004462976,0.000722513,0.003740463
84,96,71,0.005026591,0.001213208,0.003813383
84,96,72,0.004471216,0.000742599,0.003728617
84,96,73,0.004966254,0.001223386,0.003742868
84,96,74,0.004640432,0.000894009,0.003746423
84,96,75,0.004598498,0.000806331,0.003792167
84,96,76,0.004642739,0.000883264,0.003759475
84,96,77,0.00472862,0.000945239,0.003783381
84,96,78,0.004657719,0.00088508,0.003772639
84,96,79,0.00490974,0.001143076,0.003766664
84,96,80,0.004506373,0.000791365,0.003715008
84,96,81,0.004810566,0.001051038,0.003759528
84,96,82,0.004586081,0.000821159,0.003764922
84,96,83,0.004800562,0.000977082,0.00382348
84,96,84,0.004764621,0.001032258,0.003732363
84,96,85,0.004796443,0.001051733,0.00374471
84,96,86,0.00448629,0.000715739,0.003770551
84,96,87,0.005031469,0.001226738,0.003804731
84,96,88,0.00454267,0.000790445,0.003752225
84,96,89,0.004818947,0.001042353,0.003776594
84,96,90,0.004531939,0.000793967,0.003737972
84,96,91,0.004897738,0.001110291,0.003787447
84,96,92,0.004659564,0.000873828,0.003785736
84,96,93,0.004782816,0.000952525,0.003830291
84,96,94,0.004815212,0.001040907,0.003774305
84,96,95,0.004830542,0.00106075,0.003769792
84,96,96,0.004435618,0.000633865,0.003801753
84,96,97,0.004965511,0.001223059,0.003742452
84,96,98,0.004508984,0.000786479,0.003722505
84,96,99,0.00484982,0.001095339,0.003754481
84,96,100,0.004638021,0.000864647,0.003773374
84,96,101,0.004759551,0.000968255,0.003791296
84,96,102,0.004630161,0.000871239,0.003758922
84,96,103,0.004913333,0.001187617,0.003725716
84,96,104,0.004631335,0.000859284,0.003772051
84,96,105,0.004906546,0.001145101,0.003761445
84,96,106,0.004569059,0.000810895,0.003758164
84,96,107,0.004792368,0.001058158,0.00373421
84,96,108,0.004620688,0.000893724,0.003726964
84,96,109,0.004855415,0.001083343,0.003772072
84,96,110,0.00462516,0.000873029,0.003752131
85,96,1,0.619214562,0.494027112,0.12518745
85,96,2,0.137947043,0.134912204,0.003034839
85,96,3,0.026873703,0.023510568,0.003363135
85,96,4,0.004231421,0.00085364,0.003377781
85,96,5,0.004420048,0.000924015,0.003496033
85,96,6,0.004427452,0.000908322,0.00351913
85,96,7,0.004703033,0.001099076,0.003603957
85,96,8,0.004625037,0.000936847,0.00368819
85,96,9,0.004739113,0.001000647,0.003738466
85,96,10,0.004655766,0.000903696,0.00375207
85,96,11,0.004424469,0.000660641,0.003763828
85,96,12,0.004592847,0.000879639,0.003713208
85,96,13,0.004550476,0.000801465,0.003749011
85,96,14,0.004548745,0.000820282,0.003728463
85,96,15,0.004677676,0.000978265,0.003699411
85,96,16,0.004430593,0.000786274,0.003644319
85,96,17,0.00462772,0.001012498,0.003615222
85,96,18,0.004588764,0.000926951,0.003661813
85,96,19,0.004585558,0.000957313,0.003628245
85,96,20,0.004529669,0.000915252,0.003614417
85,96,21,0.004635466,0.001050749,0.003584717
85,96,22,0.004545505,0.000976104,0.003569401
85,96,23,0.004678826,0.001080955,0.003597871
85,96,24,0.004512121,0.000931645,0.003580476
85,96,25,0.004745841,0.00116093,0.003584911
85,96,26,0.004463749,0.000912593,0.003551156
85,96,27,0.00450096,0.000916007,0.003584953
85,96,28,0.004574267,0.000950813,0.003623454
85,96,29,0.004524174,0.000874724,0.00364945
85,96,30,0.00470406,0.00103747,0.00366659
85,96,31,0.004525335,0.000811748,0.003713587
85,96,32,0.004702377,0.001037331,0.003665046
85,96,33,0.004671641,0.000907905,0.003763736
85,96,34,0.00450116,0.000809401,0.003691759
85,96,35,0.004633218,0.000869275,0.003763943
85,96,36,0.004800521,0.001123324,0.003677197
85,96,37,0.004549974,0.00081232,0.003737654
85,96,38,0.004588626,0.000870998,0.003717628
85,96,39,0.004712395,0.000959482,0.003752913
85,96,40,0.004544629,0.000862105,0.003682524
85,96,41,0.004622028,0.000877042,0.003744986
85,96,42,0.004814875,0.001120096,0.003694779
85,96,43,0.004528331,0.00080019,0.003728141
85,96,44,0.004591786,0.000877758,0.003714028
85,96,45,0.004639373,0.000866084,0.003773289
85,96,46,0.004745949,0.001014103,0.003731846
85,96,47,0.00484118,0.001094389,0.003746791
85,96,48,0.004611003,0.00088862,0.003722383
85,96,49,0.004568449,0.000809037,0.003759412
85,96,50,0.004711761,0.000957316,0.003754445
85,96,51,0.004528837,0.000742299,0.003786538
85,96,52,0.00469971,0.000939447,0.003760263
85,96,53,0.004591114,0.000794304,0.00379681
85,96,54,0.00477396,0.000962534,0.003811426
85,96,55,0.00462823,0.000805637,0.003822593
85,96,56,0.004717904,0.000886319,0.003831585
85,96,57,0.00465033,0.000738294,0.003912036
85,96,58,0.004566609,0.000769418,0.003797191
85,96,59,0.004787127,0.000879817,0.00390731
85,96,60,0.004557706,0.000707137,0.003850569
85,96,61,0.004730629,0.000873436,0.003857193
85,96,62,0.004619143,0.000785657,0.003833486
85,96,63,0.00456881,0.000704348,0.003864462
85,96,64,0.00466061,0.000840241,0.003820369
85,96,65,0.004670611,0.000785193,0.003885418
85,96,66,0.004592377,0.000759749,0.003832628
85,96,67,0.004896249,0.000971936,0.003924313
85,96,68,0.004605191,0.000773062,0.003832129
85,96,69,0.004803745,0.000920292,0.003883453
85,96,70,0.00475573,0.000929716,0.003826014
85,96,71,0.004585185,0.000683375,0.00390181
85,96,72,0.004991089,0.001177677,0.003813412
85,96,73,0.004589975,0.000725062,0.003864913
85,96,74,0.00453887,0.000771042,0.003767828
85,96,75,0.00487285,0.000998929,0.003873921
85,96,76,0.004499514,0.000693566,0.003805948
85,96,77,0.004744832,0.000865087,0.003879745
85,96,78,0.00478032,0.00098247,0.00379785
85,96,79,0.004746617,0.000856265,0.003890352
85,96,80,0.004734285,0.000853507,0.003880778
85,96,81,0.004613346,0.000754244,0.003859102
85,96,82,0.004747243,0.000903806,0.003843437
85,96,83,0.004732,0.000846949,0.003885051
85,96,84,0.004653275,0.000847069,0.003806206
85,96,85,0.004875194,0.000993832,0.003881362
85,96,86,0.004555357,0.000756221,0.003799136
85,96,87,0.004752116,0.000897671,0.003854445
85,96,88,0.004684373,0.000916535,0.003767838
85,96,89,0.004810543,0.000952274,0.003858269
85,96,90,0.004694674,0.000906617,0.003788057
85,96,91,0.004630919,0.000738766,0.003892153
85,96,92,0.00481241,0.000970145,0.003842265
85,96,93,0.004766187,0.000884043,0.003882144
85,96,94,0.004912103,0.001052128,0.003859975
85,96,95,0.00454123,0.000687778,0.003853452
85,96,96,0.004778701,0.000969162,0.003809539
85,96,97,0.004688403,0.000794089,0.003894314
85,96,98,0.004689497,0.00089585,0.003793647
85,96,99,0.004766133,0.000877212,0.003888921
85,96,100,0.004700452,0.000892296,0.003808156
85,96,101,0.004724404,0.000814505,0.003909899
85,96,102,0.004892345,0.001061776,0.003830569
85,96,103,0.004577467,0.000657487,0.00391998
85,96,104,0.004787478,0.000974199,0.003813279
85,96,105,0.004786852,0.000874851,0.003912001
85,96,106,0.004759165,0.000906495,0.00385267
85,96,107,0.00481718,0.000913415,0.003903765
85,96,108,0.004625827,0.000766951,0.003858876
85,96,109,0.004665291,0.000734145,0.003931146
85,96,110,0.004623585,0.000826518,0.003797067
86,96,1,0.616552015,0.492218565,0.12433345
86,96,2,0.13767618,0.134615355,0.003060825
86,96,3,0.019846454,0.016818301,0.003028153
86,96,4,0.013779557,0.010418318,0.003361239
86,96,5,0.004211404,0.000834789,0.003376615
86,96,6,0.004483,0.001033953,0.003449047
86,96,7,0.004460573,0.000992348,0.003468225
86,96,8,0.004822847,0.001219545,0.003603302
86,96,9,0.004743621,0.00107907,0.003664551
86,96,10,0.004549861,0.000869141,0.00368072
86,96,11,0.00462507,0.000952783,0.003672287
86,96,12,0.004380819,0.000773118,0.003607701
86,96,13,0.004547413,0.000927446,0.003619967
86,96,14,0.004623284,0.001013358,0.003609926
86,96,15,0.004524893,0.000952114,0.003572779
86,96,16,0.004691369,0.001081085,0.003610284
86,96,17,0.004373315,0.000836413,0.003536902
86,96,18,0.004707332,0.001162098,0.003545234
86,96,19,0.004614038,0.001059134,0.003554904
86,96,20,0.004469859,0.000942439,0.00352742
86,96,21,0.004661449,0.00108436,0.003577089
86,96,22,0.004518426,0.001013963,0.003504463
86,96,23,0.004595967,0.001087422,0.003508545
86,96,24,0.004573396,0.001086998,0.003486398
86,96,25,0.00451206,0.001007102,0.003504958
86,96,26,0.004741262,0.001241392,0.00349987
86,96,27,0.004480191,0.000997529,0.003482662
86,96,28,0.004610255,0.001120957,0.003489298
86,96,29,0.004569903,0.001082636,0.003487267
86,96,30,0.004661107,0.001156051,0.003505056
86,96,31,0.004640784,0.001133041,0.003507743
86,96,32,0.004665179,0.001154746,0.003510433
86,96,33,0.004442595,0.00090454,0.003538055
86,96,34,0.004836912,0.001233436,0.003603476
86,96,35,0.004553553,0.001004618,0.003548935
86,96,36,0.004585177,0.001047235,0.003537942
86,96,37,0.004810091,0.001230251,0.00357984
86,96,38,0.004560665,0.000965879,0.003594786
86,96,39,0.004545232,0.00096867,0.003576562
86,96,40,0.004767495,0.001163121,0.003604374
86,96,41,0.004353087,0.000810767,0.00354232
86,96,42,0.00488881,0.001295696,0.003593114
86,96,43,0.004620473,0.001065387,0.003555086
86,96,44,0.004647626,0.001057635,0.003589991
86,96,45,0.004635352,0.000979571,0.003655781
86,96,46,0.004509184,0.000919562,0.003589622
86,96,47,0.004786091,0.001214711,0.00357138
86,96,48,0.004811145,0.001144517,0.003666628
86,96,49,0.004468529,0.000830509,0.00363802
86,96,50,0.004733711,0.001107714,0.003625997
86,96,51,0.004601072,0.000983287,0.003617785
86,96,52,0.004788274,0.001140103,0.003648171
86,96,53,0.004420119,0.000811113,0.003609006
86,96,54,0.004692082,0.001065084,0.003626998
86,96,55,0.004711967,0.001070408,0.003641559
86,96,56,0.004705991,0.001068419,0.003637572
86,96,57,0.004683733,0.000966867,0.003716866
86,96,58,0.004585965,0.000923224,0.003662741
86,96,59,0.004674341,0.001015563,0.003658778
86,96,60,0.00465707,0.00097599,0.00368108
86,96,61,0.004606518,0.000883162,0.003723356
86,96,62,0.004727831,0.001023742,0.003704089
86,96,63,0.004742989,0.001027549,0.00371544
86,96,64,0.004676679,0.000959557,0.003717122
86,96,65,0.004504971,0.000758675,0.003746296
86,96,66,0.004692285,0.000953166,0.003739119
86,96,67,0.004733883,0.000966676,0.003767207
86,96,68,0.004737535,0.000955574,0.003781961
86,96,69,0.004685008,0.00092705,0.003757958
86,96,70,0.004676374,0.000951801,0.003724573
86,96,71,0.004854611,0.001116582,0.003738029
86,96,72,0.004535389,0.000835746,0.003699643
86,96,73,0.00492672,0.001203586,0.003723134
86,96,74,0.004582236,0.00084723,0.003735006
86,96,75,0.004812335,0.001004304,0.003808031
86,96,76,0.004660508,0.000921795,0.003738713
86,96,77,0.004679347,0.000907242,0.003772105
86,96,78,0.004707663,0.000937922,0.003769741
86,96,79,0.004786001,0.001022809,0.003763192
86,96,80,0.004657982,0.00091673,0.003741252
86,96,81,0.004815085,0.001004351,0.003810734
86,96,82,0.004655228,0.000861825,0.003793403
86,96,83,0.00469994,0.000934385,0.003765555
86,96,84,0.004681224,0.000921088,0.003760136
86,96,85,0.004618495,0.000842616,0.003775879
86,96,86,0.004777645,0.001026555,0.00375109
86,96,87,0.004693286,0.000921821,0.003771465
86,96,88,0.004661901,0.000943352,0.003718549
86,96,89,0.004710881,0.000944952,0.003765929
86,96,90,0.004777757,0.00103411,0.003743647
86,96,91,0.004900408,0.001081553,0.003818855
86,96,92,0.004585186,0.000836553,0.003748633
86,96,93,0.004778797,0.001034749,0.003744048
86,96,94,0.004774902,0.00101119,0.003763712
86,96,95,0.004736588,0.001006007,0.003730581
86,96,96,0.004719375,0.000944373,0.003775002
86,96,97,0.004732049,0.00099939,0.003732659
86,96,98,0.004566961,0.000844462,0.003722499
86,96,99,0.004740216,0.00099716,0.003743056
86,96,100,0.004727853,0.00100084,0.003727013
86,96,101,0.00480444,0.001028042,0.003776398
86,96,102,0.004629616,0.000916908,0.003712708
86,96,103,0.004847002,0.001103559,0.003743443
86,96,104,0.00459463,0.000858942,0.003735688
86,96,105,0.00488309,0.001126251,0.003756839
86,96,106,0.004592877,0.000866112,0.003726765
86,96,107,0.00483183,0.001121465,0.003710365
86,96,108,0.004706794,0.000969774,0.00373702
86,96,109,0.004695565,0.000939033,0.003756532
86,96,110,0.004626908,0.000910492,0.003716416
87,96,1,0.616531955,0.492880283,0.123651672
87,96,2,0.137645803,0.13459315,0.003052653
87,96,3,0.024292593,0.021148405,0.003144188
87,96,4,0.00360433,0.00041813,0.0031862
87,96,5,0.009665427,0.006263104,0.003402323
87,96,6,0.004420506,0.000949684,0.003470822
87,96,7,0.004565153,0.000972329,0.003592824
87,96,8,0.004633846,0.000991471,0.003642375
87,96,9,0.004652477,0.000937382,0.003715095
87,96,10,0.004781062,0.00099452,0.003786542
87,96,11,0.004407777,0.000723046,0.003684731
87,96,12,0.004708193,0.00104012,0.003668073
87,96,13,0.004650273,0.000945287,0.003704986
87,96,14,0.004423447,0.000770202,0.003653245
87,96,15,0.004639694,0.00097354,0.003666154
87,96,16,0.004679892,0.001021327,0.003658565
87,96,17,0.004517608,0.000892518,0.00362509
87,96,18,0.004700355,0.001071941,0.003628414
87,96,19,0.004399988,0.000793899,0.003606089
87,96,20,0.004781677,0.001157854,0.003623823
87,96,21,0.004486642,0.000912839,0.003573803
87,96,22,0.004562937,0.001012994,0.003549943
87,96,23,0.00468062,0.001064418,0.003616202
87,96,24,0.004669163,0.001070624,0.003598539
87,96,25,0.004396002,0.000828734,0.003567268
87,96,26,0.004711416,0.001125807,0.003585609
87,96,27,0.004460281,0.000919613,0.003540668
87,96,28,0.004731287,0.001135081,0.003596206
87,96,29,0.004559801,0.000987597,0.003572204
87,96,30,0.004666571,0.001060921,0.00360565
87,96,31,0.004621821,0.001036828,0.003584993
87,96,32,0.004754054,0.001140694,0.00361336
87,96,33,0.004509812,0.000895471,0.003614341
87,96,34,0.004687053,0.000957058,0.003729995
87,96,35,0.004341543,0.000739382,0.003602161
87,96,36,0.00482638,0.001134914,0.003691466
87,96,37,0.004531762,0.000885695,0.003646067
87,96,38,0.004678576,0.000960853,0.003717723
87,96,39,0.004552277,0.000887265,0.003665012
87,96,40,0.00481966,0.001062719,0.003756941
87,96,41,0.004320363,0.000641577,0.003678786
87,96,42,0.004752215,0.001061019,0.003691196
87,96,43,0.004478179,0.000834813,0.003643366
87,96,44,0.004821594,0.001111449,0.003710145
87,96,45,0.004723172,0.000982523,0.003740649
87,96,46,0.004572283,0.000830035,0.003742248
87,96,47,0.004545205,0.000882642,0.003662563
87,96,48,0.004890568,0.001138406,0.003752162
87,96,49,0.004388109,0.000666478,0.003721631
87,96,50,0.00490251,0.001140501,0.003762009
87,96,51,0.004517967,0.000827489,0.003690478
87,96,52,0.004708445,0.000991008,0.003717437
87,96,53,0.004611437,0.000880512,0.003730925
87,96,54,0.004609993,0.000891835,0.003718158
87,96,55,0.004584419,0.000839505,0.003744914
87,96,56,0.004813313,0.001048497,0.003764816
87,96,57,0.004643973,0.000805089,0.003838884
87,96,58,0.00458663,0.000823955,0.003762675
87,96,59,0.004634765,0.000882586,0.003752179
87,96,60,0.004652801,0.000836129,0.003816672
87,96,61,0.004768723,0.000914482,0.003854241
87,96,62,0.004639933,0.000789002,0.003850931
87,96,63,0.004713654,0.000886812,0.003826842
87,96,64,0.004570503,0.000745546,0.003824957
87,96,65,0.004721611,0.000856015,0.003865596
87,96,66,0.00460797,0.000789458,0.003818512
87,96,67,0.00468423,0.000828755,0.003855475
87,96,68,0.004605032,0.000801254,0.003803778
87,96,69,0.004578984,0.000735617,0.003843367
87,96,70,0.004759815,0.001007428,0.003752387
87,96,71,0.004799654,0.000971444,0.00382821
87,96,72,0.004757715,0.000962912,0.003794803
87,96,73,0.004554258,0.000723674,0.003830584
87,96,74,0.004637744,0.000829015,0.003808729
87,96,75,0.004904224,0.001038685,0.003865539
87,96,76,0.004780053,0.000934083,0.00384597
87,96,77,0.00458532,0.000712036,0.003873284
87,96,78,0.00492841,0.001042593,0.003885817
87,96,79,0.004452002,0.000624394,0.003827608
87,96,80,0.004752691,0.000893748,0.003858943
87,96,81,0.004756277,0.000889215,0.003867062
87,96,82,0.004726236,0.000880727,0.003845509
87,96,83,0.004677867,0.00079393,0.003883937
