#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
47,96,77,0.004756775,0.000766105,0.00399067
47,96,78,0.00488383,0.000869515,0.004014315
47,96,79,0.004705996,0.000653296,0.0040527
47,96,80,0.004782212,0.000746523,0.004035689
47,96,81,0.004758006,0.000709242,0.004048764
47,96,82,0.00475525,0.000714934,0.004040316
47,96,83,0.004698699,0.000673264,0.004025435
47,96,84,0.004807216,0.000790462,0.004016754
47,96,85,0.004762401,0.000668343,0.004094058
47,96,86,0.00478024,0.00074602,0.00403422
47,96,87,0.004712986,0.000690359,0.004022627
47,96,88,0.004791817,0.000713164,0.004078653
47,96,89,0.004638321,0.00066782,0.003970501
47,96,90,0.0048994,0.000832408,0.004066992
47,96,91,0.004753885,0.000657779,0.004096106
47,96,92,0.004827352,0.000696008,0.004131344
47,96,93,0.004795877,0.000678473,0.004117404
47,96,94,0.004826962,0.000689955,0.004137007
47,96,95,0.004649304,0.000666561,0.003982743
47,96,96,0.004902815,0.000784894,0.004117921
47,96,97,0.004658886,0.000593221,0.004065665
47,96,98,0.004876448,0.000763156,0.004113292
47,96,99,0.00469398,0.000609316,0.004084664
47,96,100,0.004870039,0.000697313,0.004172726
47,96,101,0.004722201,0.000638795,0.004083406
47,96,102,0.004756964,0.000666249,0.004090715
47,96,103,0.004639174,0.000643601,0.003995573
47,96,104,0.004882773,0.000802932,0.004079841
47,96,105,0.004720601,0.000672373,0.004048228
47,96,106,0.004808952,0.000725274,0.004083678
47,96,107,0.004733876,0.000708311,0.004025565
47,96,108,0.004927061,0.00084924,0.004077821
47,96,109,0.004738126,0.000686227,0.004051899
47,96,110,0.004860901,0.000746001,0.0041149
48,96,1,0.626828356,0.501684801,0.125143555
48,96,2,0.127616353,0.124549741,0.003066612
48,96,3,0.035009062,0.031898172,0.00311089
48,96,4,0.003988442,0.000650204,0.003338238
48,96,5,0.003669421,0.000420327,0.003249094
48,96,6,0.003494156,0.000370926,0.00312323
48,96,7,0.003600468,0.000440768,0.0031597
48,96,8,0.018003215,0.014542189,0.003461026
48,96,9,0.005095118,0.001397715,0.003697403
48,96,10,0.005022165,0.001237718,0.003784447
48,96,11,0.004840822,0.000963701,0.003877121
48,96,12,0.00476048,0.0008959,0.00386458
48,96,13,0.00499541,0.000946237,0.004049173
48,96,14,0.004690343,0.000765189,0.003925154
48,96,15,0.004910434,0.000865208,0.004045226
48,96,16,0.004712055,0.000784994,0.003927061
48,96,17,0.004904693,0.000866178,0.004038515
48,96,18,0.004715083,0.000698478,0.004016605
48,96,19,0.004680475,0.000674941,0.004005534
48,96,20,0.004714114,0.000818735,0.003895379
48,96,21,0.004874946,0.000841507,0.004033439
48,96,22,0.004757806,0.000832527,0.003925279
48,96,23,0.004775215,0.000708816,0.004066399
48,96,24,0.004570921,0.000649502,0.003921419
48,96,25,0.004795135,0.000838053,0.003957082
48,96,26,0.004649646,0.000743709,0.003905937
48,96,27,0.004673037,0.000740721,0.003932316
48,96,28,0.004735417,0.000836181,0.003899236
48,96,29,0.004786932,0.000803349,0.003983583
48,96,30,0.004696785,0.000731729,0.003965056
48,96,31,0.00470952,0.000735603,0.003973917
48,96,32,0.004580771,0.000720999,0.003859772
48,96,33,0.004837793,0.000845995,0.003991798
48,96,34,0.004592909,0.000721975,0.003870934
48,96,35,0.004741902,0.000866092,0.00387581
48,96,36,0.00460822,0.000729273,0.003878947
48,96,37,0.004744199,0.000840412,0.003903787
48,96,38,0.004704431,0.000848614,0.003855817
48,96,39,0.004670698,0.000754166,0.003916532
48,96,40,0.004697349,0.000822732,0.003874617
48,96,41,0.004671879,0.000758651,0.003913228
48,96,42,0.004783452,0.000839876,0.003943576
48,96,43,0.004741754,0.000736366,0.004005388
48,96,44,0.00468454,0.00073815,0.00394639
48,96,45,0.004681647,0.000752661,0.003928986
48,96,46,0.004756701,0.000738905,0.004017796
48,96,47,0.004611673,0.000653808,0.003957865
48,96,48,0.00461467,0.000740971,0.003873699
48,96,49,0.004781212,0.000853082,0.00392813
48,96,50,0.004807711,0.000832977,0.003974734
48,96,51,0.004598358,0.000645204,0.003953154
48,96,52,0.004690794,0.000832366,0.003858428
48,96,53,0.00476846,0.0008094,0.00395906
48,96,54,0.004628889,0.000702343,0.003926546
48,96,55,0.004806678,0.000829823,0.003976855
48,96,56,0.004684035,0.000739989,0.003944046
48,96,57,0.004823323,0.00083586,0.003987463
48,96,58,0.004666237,0.000696972,0.003969265
48,96,59,0.004693674,0.000712156,0.003981518
48,96,60,0.00468432,0.000782169,0.003902151
48,96,61,0.004785512,0.000788254,0.003997258
48,96,62,0.004649667,0.00071541,0.003934257
48,96,63,0.004818411,0.000808752,0.004009659
48,96,64,0.004625728,0.000696831,0.003928897
48,96,65,0.004861101,0.000798456,0.004062645
48,96,66,0.004676098,0.000687553,0.003988545
48,96,67,0.004806459,0.000794358,0.004012101
48,96,68,0.004638673,0.000673911,0.003964762
48,96,69,0.004840924,0.000835467,0.004005457
48,96,70,0.004611302,0.000676939,0.003934363
48,96,71,0.004823471,0.000798582,0.004024889
48,96,72,0.004652422,0.000756346,0.003896076
48,96,73,0.00492695,0.000874192,0.004052758
48,96,74,0.004693441,0.0006743,0.004019141
48,96,75,0.004748307,0.000701756,0.004046551
48,96,76,0.004684405,0.000770209,0.003914196
48,96,77,0.004883306,0.00085149,0.004031816
48,96,78,0.004655578,0.000674848,0.00398073
48,96,79,0.005013167,0.000843724,0.004169443
48,96,80,0.004583019,0.000583896,0.003999123
48,96,81,0.004852906,0.000775581,0.004077325
48,96,82,0.004652139,0.000662013,0.003990126
48,96,83,0.004863814,0.000765931,0.004097883
48,96,84,0.004602686,0.000653339,0.003949347
48,96,85,0.004788265,0.0007564,0.004031865
48,96,86,0.004699526,0.00076073,0.003938796
48,96,87,0.005003059,0.000924212,0.004078847
48,96,88,0.004582241,0.000634722,0.003947519
48,96,89,0.004934605,0.000861255,0.00407335
48,96,90,0.004581834,0.000616746,0.003965088
48,96,91,0.00501695,0.000868418,0.004148532
48,96,92,0.004608281,0.00058162,0.004026661
48,96,93,0.004835042,0.000757069,0.004077973
48,96,94,0.004711665,0.000746729,0.003964936
48,96,95,0.004930918,0.000814303,0.004116615
48,96,96,0.004669121,0.000646685,0.004022436
48,96,97,0.004884914,0.000743039,0.004141875
48,96,98,0.004641957,0.000645808,0.003996149
48,96,99,0.004871242,0.000742657,0.004128585
48,96,100,0.004606645,0.000629558,0.003977087
48,96,101,0.005169689,0.00086985,0.004299839
48,96,102,0.004614554,0.000572478,0.004042076
48,96,103,0.004765888,0.000669276,0.004096612
48,96,104,0.00466138,0.000653363,0.004008017
48,96,105,0.004967802,0.000827551,0.004140251
48,96,106,0.004608806,0.000571256,0.00403755
48,96,107,0.004848096,0.000751076,0.00409702
48,96,108,0.004621734,0.000641123,0.003980611
48,96,109,0.004937827,0.000850107,0.00408772
48,96,110,0.004592369,0.000631167,0.003961202
49,96,1,0.751130472,0.628850523,0.122279949
49,96,2,0.035026781,0.031941736,0.003085045
49,96,3,0.00370324,0.000546862,0.003156378
49,96,4,0.003805911,0.000466049,0.003339862
49,96,5,0.003633238,0.000415849,0.003217389
49,96,6,0.003538148,0.000410078,0.00312807
49,96,7,0.01729461,0.013802113,0.003492497
49,96,8,0.005082927,0.001298386,0.003784541
49,96,9,0.004956832,0.001011022,0.00394581
49,96,10,0.004790913,0.00075936,0.004031553
49,96,11,0.00490399,0.000744306,0.004159684
49,96,12,0.004817812,0.000741991,0.004075821
49,96,13,0.00482556,0.000731983,0.004093577
49,96,14,0.004709713,0.00068591,0.004023803
49,96,15,0.004851496,0.000690447,0.004161049
49,96,16,0.004791963,0.000707289,0.004084674
49,96,17,0.00472049,0.000681781,0.004038709
49,96,18,0.004732986,0.00068337,0.004049616
49,96,19,0.004863544,0.000683341,0.004180203
49,96,20,0.004737785,0.000665531,0.004072254
49,96,21,0.004827895,0.000705912,0.004121983
49,96,22,0.004700361,0.000633207,0.004067154
49,96,23,0.004718786,0.000647705,0.004071081
49,96,24,0.004692006,0.000625949,0.004066057
49,96,25,0.004774401,0.000651238,0.004123163
49,96,26,0.00465798,0.000635963,0.004022017
49,96,27,0.004721683,0.000661394,0.004060289
49,96,28,0.004681146,0.000648342,0.004032804
49,96,29,0.0047807,0.000656826,0.004123874
49,96,30,0.004664566,0.000656483,0.004008083
49,96,31,0.004730002,0.000635538,0.004094464
49,96,32,0.004706498,0.000631275,0.004075223
49,96,33,0.004716683,0.000606911,0.004109772
49,96,34,0.004665747,0.000624485,0.004041262
49,96,35,0.004686908,0.000658203,0.004028705
49,96,36,0.004676407,0.000646715,0.004029692
49,96,37,0.004758001,0.00062322,0.004134781
49,96,38,0.004629803,0.000613268,0.004016535
49,96,39,0.004728485,0.000659777,0.004068708
49,96,40,0.004639761,0.00065053,0.003989231
49,96,41,0.004759646,0.000659709,0.004099937
49,96,42,0.004680625,0.000655909,0.004024716
49,96,43,0.004727059,0.000658513,0.004068546
49,96,44,0.004668432,0.00064268,0.004025752
49,96,45,0.004725919,0.000666285,0.004059634
49,96,46,0.004662132,0.000634127,0.004028005
49,96,47,0.00467068,0.000684836,0.003985844
49,96,48,0.004730032,0.000664014,0.004066018
49,96,49,0.004735283,0.000654201,0.004081082
49,96,50,0.0046651,0.0006516,0.0040135
49,96,51,0.004779387,0.000687101,0.004092286
49,96,52,0.00466511,0.000619676,0.004045434
49,96,53,0.004713011,0.000646936,0.004066075
49,96,54,0.00470272,0.000657401,0.004045319
49,96,55,0.004728964,0.000641358,0.004087606
49,96,56,0.004754474,0.000659354,0.00409512
49,96,57,0.004734771,0.000590724,0.004144047
49,96,58,0.00467761,0.000636955,0.004040655
49,96,59,0.00476037,0.000651471,0.004108899
49,96,60,0.004696035,0.000683597,0.004012438
49,96,61,0.004728671,0.000635244,0.004093427
49,96,62,0.004681227,0.000645865,0.004035362
49,96,63,0.004776296,0.000649682,0.004126614
49,96,64,0.00473481,0.000681133,0.004053677
49,96,65,0.0047116,0.000646192,0.004065408
49,96,66,0.004763865,0.000657129,0.004106736
49,96,67,0.004746311,0.000645043,0.004101268
49,96,68,0.004743823,0.000652751,0.004091072
49,96,69,0.004742146,0.000668277,0.004073869
49,96,70,0.004718009,0.000664238,0.004053771
49,96,71,0.004764523,0.000654703,0.00410982
49,96,72,0.004738829,0.000643462,0.004095367
49,96,73,0.004748616,0.00064867,0.004099946
49,96,74,0.004748415,0.000673014,0.004075401
49,96,75,0.004779515,0.000661077,0.004118438
49,96,76,0.004768062,0.000642765,0.004125297
49,96,77,0.004761899,0.000656179,0.00410572
49,96,78,0.004772006,0.000675321,0.004096685
49,96,79,0.004759485,0.000655398,0.004104087
49,96,80,0.00475849,0.000639451,0.004119039
49,96,81,0.004752988,0.000678149,0.004074839
49,96,82,0.004749491,0.000635225,0.004114266
49,96,83,0.004768172,0.000664393,0.004103779
49,96,84,0.004732312,0.000622566,0.004109746
49,96,85,0.004830692,0.000665742,0.00416495
49,96,86,0.004792424,0.000677325,0.004115099
49,96,87,0.004772508,0.000676753,0.004095755
49,96,88,0.004744348,0.000676574,0.004067774
49,96,89,0.004760069,0.000687016,0.004073053
49,96,90,0.004756859,0.000642438,0.004114421
49,96,91,0.0048057,0.00070945,0.00409625
49,96,92,0.004780725,0.000723102,0.004057623
49,96,93,0.004786425,0.000702559,0.004083866
49,96,94,0.00476996,0.000650224,0.004119736
49,96,95,0.004800998,0.000699086,0.004101912
49,96,96,0.004739718,0.000685823,0.004053895
49,96,97,0.004777646,0.000745535,0.004032111
49,96,98,0.004790943,0.000661653,0.00412929
49,96,99,0.004752232,0.000702825,0.004049407
49,96,100,0.00481493,0.000698547,0.004116383
49,96,101,0.004784402,0.000706194,0.004078208
49,96,102,0.004817871,0.000738685,0.004079186
49,96,103,0.004732651,0.000693861,0.00403879
49,96,104,0.004794922,0.000709495,0.004085427
49,96,105,0.004719063,0.000721853,0.00399721
49,96,106,0.004814792,0.000733057,0.004081735
49,96,107,0.004764625,0.000740248,0.004024377
49,96,108,0.004776355,0.000722975,0.00405338
49,96,109,0.004704865,0.000709729,0.003995136
49,96,110,0.004608152,0.000683098,0.003925054
50,96,1,0.750801492,0.628267178,0.122534314
50,96,2,0.003618549,0.000483352,0.003135197
50,96,3,0.003609774,0.000391056,0.003218718
50,96,4,0.00373738,0.000435358,0.003302022
50,96,5,0.003593613,0.000404908,0.003188705
50,96,6,0.016729246,0.01356371,0.003165536
50,96,7,0.004493387,0.001125322,0.003368065
50,96,8,0.005033915,0.001306998,0.003726917
50,96,9,0.004677178,0.000867054,0.003810124
50,96,10,0.004725467,0.000839175,0.003886292
50,96,11,0.004669614,0.000687724,0.00398189
50,96,12,0.004740781,0.000826675,0.003914106
50,96,13,0.004697,0.000728288,0.003968712
50,96,14,0.004632221,0.000718912,0.003913309
50,96,15,0.004696332,0.000716869,0.003979463
50,96,16,0.004676068,0.000766767,0.003909301
50,96,17,0.004848419,0.000813831,0.004034588
50,96,18,0.004705278,0.00070432,0.004000958
50,96,19,0.004768379,0.000729913,0.004038466
50,96,20,0.004803547,0.000826247,0.0039773
50,96,21,0.004753926,0.000681959,0.004071967
50,96,22,0.004813576,0.000778693,0.004034883
50,96,23,0.004747424,0.000658171,0.004089253
50,96,24,0.0046742,0.000682415,0.003991785
50,96,25,0.004725824,0.000668528,0.004057296
50,96,26,0.004665973,0.000698674,0.003967299
50,96,27,0.00468015,0.000698783,0.003981367
50,96,28,0.004654083,0.00069068,0.003963403
50,96,29,0.004822902,0.00077217,0.004050732
50,96,30,0.004694909,0.000700871,0.003994038
50,96,31,0.004717255,0.000700353,0.004016902
50,96,32,0.004671499,0.000689717,0.003981782
50,96,33,0.004747995,0.000760708,0.003987287
50,96,34,0.004723434,0.00077764,0.003945794
50,96,35,0.004646792,0.000718316,0.003928476
50,96,36,0.004607671,0.000685143,0.003922528
50,96,37,0.004767835,0.000796643,0.003971192
50,96,38,0.004700489,0.000808588,0.003891901
50,96,39,0.004649235,0.000704723,0.003944512
50,96,40,0.004723662,0.000814758,0.003908904
50,96,41,0.004658133,0.000696564,0.003961569
50,96,42,0.004727348,0.000781823,0.003945525
50,96,43,0.004745605,0.000772507,0.003973098
50,96,44,0.004676942,0.000709766,0.003967176
50,96,45,0.004645586,0.000695178,0.003950408
50,96,46,0.00471841,0.000799424,0.003918986
50,96,47,0.004751943,0.000768645,0.003983298
50,96,48,0.00461388,0.000689492,0.003924388
50,96,49,0.004732528,0.000780837,0.003951691
50,96,50,0.004724751,0.000785963,0.003938788
50,96,51,0.004702008,0.00068869,0.004013318
50,96,52,0.004724672,0.00080497,0.003919702
50,96,53,0.004761749,0.000788969,0.00397278
50,96,54,0.004653343,0.000668693,0.00398465
50,96,55,0.004647917,0.000699378,0.003948539
50,96,56,0.004709304,0.000808285,0.003901019
50,96,57,0.004901717,0.000863874,0.004037843
50,96,58,0.004611542,0.000655388,0.003956154
50,96,59,0.004779248,0.000765982,0.004013266
50,96,60,0.004675386,0.000772367,0.003903019
50,96,61,0.004791329,0.000758872,0.004032457
50,96,62,0.004626988,0.000656361,0.003970627
50,96,63,0.004811364,0.000758883,0.004052481
50,96,64,0.004726048,0.000748065,0.003977983
50,96,65,0.00484174,0.00076128,0.00408046
50,96,66,0.004779339,0.000691726,0.004087613
50,96,67,0.004741291,0.000652665,0.004088626
50,96,68,0.004613751,0.000664093,0.003949658
50,96,69,0.004792013,0.00066782,0.004124193
50,96,70,0.00472366,0.000655132,0.004068528
50,96,71,0.004695718,0.000646073,0.004049645
50,96,72,0.004738606,0.000745275,0.003993331
50,96,73,0.004862116,0.000730939,0.004131177
50,96,74,0.004750541,0.000632159,0.004118382
50,96,75,0.004773559,0.000627696,0.004145863
50,96,76,0.004686002,0.000617915,0.004068087
50,96,77,0.004901948,0.000717289,0.004184659
50,96,78,0.004728609,0.000641407,0.004087202
50,96,79,0.004812868,0.000622778,0.00419009
50,96,80,0.004669094,0.000619334,0.00404976
50,96,81,0.004753753,0.000631874,0.004121879
50,96,82,0.004658058,0.000588063,0.004069995
50,96,83,0.004927855,0.000734572,0.004193283
50,96,84,0.004655837,0.000619885,0.004035952
50,96,85,0.004785204,0.000605137,0.004180067
50,96,86,0.004793904,0.000701552,0.004092352
50,96,87,0.004852258,0.000702851,0.004149407
50,96,88,0.004699228,0.000612385,0.004086843
50,96,89,0.00474486,0.000616174,0.004128686
50,96,90,0.004676233,0.000613194,0.004063039
50,96,91,0.004898286,0.000713177,0.004185109
50,96,92,0.004727859,0.000608961,0.004118898
50,96,93,0.004835929,0.000726251,0.004109678
50,96,94,0.004705517,0.000634624,0.004070893
50,96,95,0.004846552,0.000725487,0.004121065
50,96,96,0.004755985,0.000632955,0.00412303
50,96,97,0.004762136,0.000641103,0.004121033
50,96,98,0.004702454,0.000622676,0.004079778
50,96,99,0.004928856,0.000810414,0.004118442
50,96,100,0.004696533,0.000592526,0.004104007
50,96,101,0.004845629,0.000695707,0.004149922
50,96,102,0.004728358,0.000644288,0.00408407
50,96,103,0.004844748,0.000754082,0.004090666
50,96,104,0.004723532,0.000630951,0.004092581
50,96,105,0.004800544,0.000725762,0.004074782
50,96,106,0.00477705,0.000647503,0.004129547
50,96,107,0.004735028,0.00064239,0.004092638
50,96,108,0.004842981,0.000719797,0.004123184
50,96,109,0.004675379,0.00062528,0.004050099
50,96,110,0.004647132,0.000601303,0.004045829
51,96,1,0.746042846,0.624036386,0.12200646
51,96,2,0.038744555,0.03566472,0.003079835
51,96,3,0.003688113,0.00054668,0.003141433
51,96,4,0.003796367,0.000444532,0.003351835
51,96,5,0.017137475,0.014073274,0.003064201
51,96,6,0.004257225,0.000983511,0.003273714
51,96,7,0.00444442,0.000873274,0.003571146
51,96,8,0.004653299,0.000917477,0.003735822
51,96,9,0.004755372,0.000856944,0.003898428
51,96,10,0.004632085,0.000713293,0.003918792
51,96,11,0.004738592,0.000776774,0.003961818
51,96,12,0.004660757,0.000705938,0.003954819
51,96,13,0.00473747,0.000733778,0.004003692
51,96,14,0.004722721,0.000723288,0.003999433
51,96,15,0.004701737,0.00070463,0.003997107
51,96,16,0.004726043,0.000685964,0.004040079
51,96,17,0.004667014,0.000672755,0.003994259
51,96,18,0.004713017,0.000705537,0.00400748
51,96,19,0.004694086,0.000710448,0.003983638
51,96,20,0.004731427,0.000733762,0.003997665
51,96,21,0.004689846,0.000699199,0.003990647
51,96,22,0.004724132,0.000701787,0.004022345
51,96,23,0.004669203,0.000678337,0.003990866
51,96,24,0.004636182,0.00070889,0.003927292
51,96,25,0.004663079,0.000722148,0.003940931
51,96,26,0.004687551,0.000758727,0.003928824
51,96,27,0.004839673,0.000900326,0.003939347
51,96,28,0.004661342,0.000754025,0.003907317
51,96,29,0.004837501,0.000931464,0.003906037
51,96,30,0.004705409,0.000786687,0.003918722
51,96,31,0.004635663,0.000744318,0.003891345
51,96,32,0.00474392,0.000880365,0.003863555
51,96,33,0.00488865,0.001002497,0.003886153
51,96,34,0.00469235,0.000714599,0.003977751
51,96,35,0.004786807,0.000846362,0.003940445
51,96,36,0.004751967,0.000809898,0.003942069
51,96,37,0.004739834,0.000791694,0.00394814
51,96,38,0.004673993,0.000667518,0.004006475
51,96,39,0.004570841,0.000672969,0.003897872
51,96,40,0.004638883,0.000716898,0.003921985
51,96,41,0.004767211,0.000877747,0.003889464
51,96,42,0.004804243,0.000821749,0.003982494
51,96,43,0.004621481,0.00069968,0.003921801
51,96,44,0.004688482,0.000739478,0.003949004
51,96,45,0.004611243,0.000699261,0.003911982
51,96,46,0.00474084,0.000812976,0.003927864
51,96,47,0.004712743,0.000812453,0.00390029
51,96,48,0.004687752,0.000761911,0.003925841
51,96,49,0.004547723,0.000679829,0.003867894
51,96,50,0.004751177,0.000829353,0.003921824
51,96,51,0.004604814,0.000689531,0.003915283
51,96,52,0.004853045,0.000896074,0.003956971
51,96,53,0.004550549,0.000688282,0.003862267
51,96,54,0.004626849,0.000696772,0.003930077
51,96,55,0.004657709,0.000731765,0.003925944
51,96,56,0.004629025,0.00072272,0.003906305
51,96,57,0.00478779,0.00083428,0.00395351
51,96,58,0.004786577,0.000810183,0.003976394
51,96,59,0.004735042,0.000784473,0.003950569
51,96,60,0.004623193,0.000680541,0.003942652
51,96,61,0.004780567,0.000788591,0.003991976
51,96,62,0.004703203,0.000691873,0.00401133
51,96,63,0.004640682,0.000687447,0.003953235
51,96,64,0.004683785,0.000702018,0.003981767
51,96,65,0.004682747,0.000676853,0.004005894
51,96,66,0.004662955,0.000707051,0.003955904
51,96,67,0.004728224,0.00072838,0.003999844
51,96,68,0.004707969,0.000702983,0.004004986
51,96,69,0.004710218,0.000726013,0.003984205
51,96,70,0.004695807,0.000750542,0.003945265
51,96,71,0.004734057,0.000735617,0.00399844
51,96,72,0.004683095,0.000731219,0.003951876
51,96,73,0.004775865,0.000783722,0.003992143
51,96,74,0.004732054,0.00076002,0.003972034
51,96,75,0.0047735,0.000724943,0.004048557
51,96,76,0.004752288,0.000729768,0.00402252
51,96,77,0.004811526,0.000752952,0.004058574
51,96,78,0.00482856,0.000815539,0.004013021
51,96,79,0.004753611,0.000683879,0.004069732
51,96,80,0.004700523,0.000687151,0.004013372
51,96,81,0.004864986,0.000715803,0.004149183
51,96,82,0.004682681,0.000664874,0.004017807
51,96,83,0.004752835,0.000706865,0.00404597
51,96,84,0.004838523,0.000705496,0.004133027
51,96,85,0.004879109,0.000702663,0.004176446
51,96,86,0.004707084,0.000648772,0.004058312
51,96,87,0.004737428,0.000661378,0.00407605
51,96,88,0.00477195,0.000653704,0.004118246
51,96,89,0.004795811,0.000675977,0.004119834
51,96,90,0.004779321,0.000680933,0.004098388
51,96,91,0.004810065,0.000658733,0.004151332
51,96,92,0.004784369,0.000634051,0.004150318
51,96,93,0.004799899,0.00062867,0.004171229
51,96,94,0.004774136,0.000641382,0.004132754
51,96,95,0.004803455,0.000653134,0.004150321
51,96,96,0.004742526,0.000626983,0.004115543
51,96,97,0.004780516,0.000647861,0.004132655
51,96,98,0.004759745,0.000615673,0.004144072
51,96,99,0.00473399,0.000621721,0.004112269
51,96,100,0.004774662,0.000612583,0.004162079
51,96,101,0.004772916,0.000672039,0.004100877
51,96,102,0.004749545,0.000629851,0.004119694
51,96,103,0.004813753,0.000639746,0.004174007
51,96,104,0.004751895,0.000651245,0.00410065
51,96,105,0.00474583,0.000630027,0.004115803
51,96,106,0.004711781,0.000645061,0.00406672
51,96,107,0.004870163,0.000659227,0.004210936
51,96,108,0.004729282,0.000619143,0.004110139
51,96,109,0.004824047,0.000643227,0.00418082
51,96,110,0.004724577,0.000649862,0.004074715
52,96,1,0.758432528,0.635060372,0.123372156
52,96,2,0.003598818,0.00046409,0.003134728
52,96,3,0.010055563,0.006951776,0.003103787
52,96,4,0.018163135,0.015110171,0.003052964
52,96,5,0.003965135,0.000804347,0.003160788
52,96,6,0.003880118,0.000586219,0.003293899
52,96,7,0.004321058,0.000857239,0.003463819
52,96,8,0.004682601,0.001051267,0.003631334
52,96,9,0.004743887,0.000979489,0.003764398
52,96,10,0.004742158,0.000906174,0.003835984
52,96,11,0.004694062,0.000753877,0.003940185
52,96,12,0.004659065,0.000794065,0.003865
52,96,13,0.004725156,0.000783336,0.00394182
52,96,14,0.004665638,0.000766153,0.003899485
52,96,15,0.004710704,0.000754458,0.003956246
52,96,16,0.004758843,0.000840131,0.003918712
52,96,17,0.004679816,0.000708539,0.003971277
52,96,18,0.004680738,0.000742565,0.003938173
52,96,19,0.004726381,0.000746205,0.003980176
52,96,20,0.004657702,0.000720037,0.003937665
52,96,21,0.004757031,0.000734296,0.004022735
52,96,22,0.004597536,0.000681977,0.003915559
52,96,23,0.004787089,0.000827676,0.003959413
52,96,24,0.004765673,0.000823498,0.003942175
52,96,25,0.004808043,0.000843439,0.003964604
52,96,26,0.004748298,0.000859832,0.003888466
52,96,27,0.004762067,0.000862847,0.00389922
52,96,28,0.004791546,0.000886818,0.003904728
52,96,29,0.004771715,0.00080127,0.003970445
52,96,30,0.004590495,0.000716978,0.003873517
52,96,31,0.004706065,0.00084023,0.003865835
52,96,32,0.004946582,0.001096978,0.003849604
52,96,33,0.004620207,0.000717558,0.003902649
52,96,34,0.004773335,0.000869695,0.00390364
52,96,35,0.004851945,0.001000444,0.003851501
52,96,36,0.004723558,0.000868853,0.003854705
52,96,37,0.004585687,0.000726217,0.00385947
52,96,38,0.004710559,0.000836052,0.003874507
52,96,39,0.004696972,0.000893381,0.003803591
52,96,40,0.004761504,0.000888369,0.003873135
52,96,41,0.004624123,0.00075263,0.003871493
52,96,42,0.004704852,0.000879238,0.003825614
52,96,43,0.004622185,0.000746107,0.003876078
52,96,44,0.004726205,0.000823267,0.003902938
52,96,45,0.004727799,0.000870013,0.003857786
52,96,46,0.004759911,0.000856595,0.003903316
52,96,47,0.00465369,0.000744553,0.003909137
52,96,48,0.004625774,0.000743481,0.003882293
52,96,49,0.004726559,0.00087707,0.003849489
52,96,50,0.004608287,0.000708768,0.003899519
52,96,51,0.004758447,0.000851737,0.00390671
52,96,52,0.004609349,0.000737119,0.00387223
52,96,53,0.004647742,0.000731592,0.00391615
52,96,54,0.004618405,0.000720547,0.003897858
52,96,55,0.004718837,0.000831266,0.003887571
52,96,56,0.004712216,0.000834132,0.003878084
52,96,57,0.004787363,0.000812539,0.003974824
52,96,58,0.004702273,0.000699785,0.004002488
52,96,59,0.004625115,0.000698648,0.003926467
52,96,60,0.004750941,0.00083015,0.003920791
52,96,61,0.004627939,0.000703766,0.003924173
52,96,62,0.004682817,0.000761212,0.003921605
52,96,63,0.004691515,0.000756893,0.003934622
52,96,64,0.004655096,0.000745158,0.003909938
52,96,65,0.004648042,0.000730131,0.003917911
52,96,66,0.004744244,0.000741704,0.00400254
52,96,67,0.004789057,0.000764299,0.004024758
52,96,68,0.004561999,0.000668394,0.003893605
52,96,69,0.004764874,0.000771253,0.003993621
52,96,70,0.004703374,0.000765103,0.003938271
52,96,71,0.004726629,0.000761439,0.00396519
52,96,72,0.004742307,0.00083441,0.003907897
52,96,73,0.004761831,0.000764052,0.003997779
52,96,74,0.004643102,0.000665557,0.003977545
52,96,75,0.00473253,0.000708287,0.004024243
52,96,76,0.004842594,0.000810099,0.004032495
52,96,77,0.004705241,0.00067564,0.004029601
52,96,78,0.004707605,0.000688484,0.004019121
52,96,79,0.004747714,0.000702987,0.004044727
52,96,80,0.004776186,0.000798122,0.003978064
52,96,81,0.00478879,0.00073966,0.00404913
52,96,82,0.004755286,0.000748812,0.004006474
52,96,83,0.004720574,0.000675352,0.004045222
52,96,84,0.004677066,0.000718701,0.003958365
52,96,85,0.004811007,0.000749052,0.004061955
52,96,86,0.004682975,0.000692261,0.003990714
52,96,87,0.004824334,0.000788733,0.004035601
52,96,88,0.004626372,0.000653654,0.003972718
52,96,89,0.004886403,0.000782858,0.004103545
52,96,90,0.004670988,0.000683807,0.003987181
52,96,91,0.004863172,0.000748476,0.004114696
52,96,92,0.004657416,0.000669434,0.003987982
52,96,93,0.004908035,0.00075549,0.004152545
52,96,94,0.004676477,0.000649068,0.004027409
52,96,95,0.004791256,0.00065234,0.004138916
52,96,96,0.004740904,0.000666425,0.004074479
52,96,97,0.004774696,0.00067241,0.004102286
52,96,98,0.004684811,0.000656761,0.00402805
52,96,99,0.004889174,0.000685085,0.004204089
52,96,100,0.004684625,0.000657193,0.004027432
52,96,101,0.004801164,0.000697816,0.004103348
52,96,102,0.004695509,0.000667969,0.00402754
52,96,103,0.004902637,0.000710132,0.004192505
52,96,104,0.004699172,0.000654801,0.004044371
52,96,105,0.004821576,0.000676618,0.004144958
