#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
15,24,84,0.002911972,0.00034014,0.002571832
15,24,85,0.002914486,0.000339983,0.002574503
15,24,86,0.003057612,0.000394521,0.002663091
15,24,87,0.002997383,0.000357371,0.002640012
15,24,88,0.002891441,0.000322714,0.002568727
15,24,89,0.002997559,0.000421755,0.002575804
15,24,90,0.002937165,0.000363095,0.00257407
15,24,91,0.002897278,0.000320906,0.002576372
15,24,92,0.002934306,0.000354539,0.002579767
15,24,93,0.002969897,0.000391529,0.002578368
15,24,94,0.002963044,0.000352331,0.002610713
15,24,95,0.002957555,0.000349795,0.00260776
15,24,96,0.002953048,0.000375617,0.002577431
15,24,97,0.002955252,0.000390872,0.00256438
15,24,98,0.003040461,0.000407263,0.002633198
15,24,99,0.002903863,0.000345277,0.002558586
15,24,100,0.00296198,0.000386672,0.002575308
15,24,101,0.002936605,0.000371136,0.002565469
15,24,102,0.002981246,0.000381874,0.002599372
15,24,103,0.003049466,0.000395052,0.002654414
15,24,104,0.002924815,0.000346478,0.002578337
15,24,105,0.003012517,0.000371955,0.002640562
15,24,106,0.002952512,0.000365447,0.002587065
15,24,107,0.002933503,0.000367889,0.002565614
15,24,108,0.002972035,0.000406298,0.002565737
15,24,109,0.002931533,0.000371542,0.002559991
15,24,110,0.002969306,0.000365011,0.002604295
16,24,1,0.621851481,0.521176777,0.100674704
16,24,2,0.03325773,0.030629107,0.002628623
16,24,3,0.002837757,0.000330408,0.002507349
16,24,4,0.002932994,0.00043393,0.002499064
16,24,5,0.008605971,0.006085022,0.002520949
16,24,6,0.003022706,0.000484347,0.002538359
16,24,7,0.002998382,0.000447461,0.002550921
16,24,8,0.00296979,0.000409664,0.002560126
16,24,9,0.003034777,0.000478263,0.002556514
16,24,10,0.003006781,0.000442907,0.002563874
16,24,11,0.003002613,0.000447757,0.002554856
16,24,12,0.003015792,0.000444995,0.002570797
16,24,13,0.002982689,0.000416923,0.002565766
16,24,14,0.002980964,0.00040794,0.002573024
16,24,15,0.003020276,0.000453862,0.002566414
16,24,16,0.003096509,0.000448677,0.002647832
16,24,17,0.002930489,0.000363375,0.002567114
16,24,18,0.002990101,0.000419844,0.002570257
16,24,19,0.003065377,0.000435258,0.002630119
16,24,20,0.003069522,0.000409668,0.002659854
16,24,21,0.002895536,0.000326007,0.002569529
16,24,22,0.003012515,0.000443551,0.002568964
16,24,23,0.003019899,0.000453991,0.002565908
16,24,24,0.002985996,0.000411624,0.002574372
16,24,25,0.003029902,0.000477208,0.002552694
16,24,26,0.003019785,0.00044324,0.002576545
16,24,27,0.003008383,0.000447814,0.002560569
16,24,28,0.003021499,0.00044593,0.002575569
16,24,29,0.00305288,0.000484604,0.002568276
16,24,30,0.002995591,0.00041675,0.002578841
16,24,31,0.003014174,0.000454916,0.002559258
16,24,32,0.003055825,0.000485766,0.002570059
16,24,33,0.002953058,0.000395023,0.002558035
16,24,34,0.003126357,0.00048999,0.002636367
16,24,35,0.002992447,0.000377941,0.002614506
16,24,36,0.002982306,0.00036142,0.002620886
16,24,37,0.003135948,0.000444599,0.002691349
16,24,38,0.00288339,0.000312894,0.002570496
16,24,39,0.002994343,0.000427102,0.002567241
16,24,40,0.00302228,0.000455399,0.002566881
16,24,41,0.002987297,0.000430235,0.002557062
16,24,42,0.002992982,0.000423382,0.0025696
16,24,43,0.002985062,0.000423848,0.002561214
16,24,44,0.003053174,0.000491896,0.002561278
16,24,45,0.002984945,0.000423906,0.002561039
16,24,46,0.002930572,0.000392137,0.002538435
16,24,47,0.002942239,0.000421014,0.002521225
16,24,48,0.005297095,0.002780838,0.002516257
16,24,49,0.003324962,0.000714548,0.002610414
16,24,50,0.005101688,0.002571869,0.002529819
16,24,51,0.003358617,0.000774518,0.002584099
16,24,52,0.003121148,0.000605724,0.002515424
16,24,53,0.005255771,0.00262752,0.002628251
16,24,54,0.003218824,0.000697578,0.002521246
16,24,55,0.006035343,0.001809756,0.004225587
16,24,56,0.00351682,0.000713579,0.002803241
16,24,57,0.004906962,0.002397408,0.002509554
16,24,58,0.002955867,0.00045278,0.002503087
16,24,59,0.00295778,0.000446764,0.002511016
16,24,60,0.003031092,0.00047181,0.002559282
16,24,61,0.002936127,0.000381319,0.002554808
16,24,62,0.003123682,0.000406726,0.002716956
16,24,63,0.00314347,0.000274886,0.002868584
16,24,64,0.003104226,0.000313285,0.002790941
16,24,65,0.003139928,0.000357604,0.002782324
16,24,66,0.003053725,0.000358279,0.002695446
16,24,67,0.003015101,0.000359361,0.00265574
16,24,68,0.003039037,0.000377587,0.00266145
16,24,69,0.002996,0.000336779,0.002659221
16,24,70,0.003107885,0.000408367,0.002699518
16,24,71,0.002956928,0.000342502,0.002614426
16,24,72,0.00305316,0.000361765,0.002691395
16,24,73,0.002968572,0.000406749,0.002561823
16,24,74,0.00296858,0.000312364,0.002656216
16,24,75,0.002966778,0.000406349,0.002560429
16,24,76,0.002893309,0.000325624,0.002567685
16,24,77,0.002815746,0.00030868,0.002507066
16,24,78,0.002948433,0.000403653,0.00254478
16,24,79,0.005087506,0.002447932,0.002639574
16,24,80,0.003064075,0.000513753,0.002550322
16,24,81,0.004068919,0.001424981,0.002643938
16,24,82,0.002971516,0.00037725,0.002594266
16,24,83,0.002919762,0.000339757,0.002580005
16,24,84,0.002910765,0.000332895,0.00257787
16,24,85,0.002942635,0.000372827,0.002569808
16,24,86,0.003034071,0.000385876,0.002648195
16,24,87,0.003001798,0.00036194,0.002639858
16,24,88,0.002944938,0.000369026,0.002575912
16,24,89,0.00288359,0.000317614,0.002565976
16,24,90,0.002964291,0.000391541,0.00257275
16,24,91,0.002909007,0.000348993,0.002560014
16,24,92,0.002939911,0.000365136,0.002574775
16,24,93,0.002916385,0.000347715,0.00256867
16,24,94,0.002973714,0.000385232,0.002588482
16,24,95,0.003014752,0.000402385,0.002612367
16,24,96,0.002897405,0.000323548,0.002573857
16,24,97,0.002954096,0.000393386,0.00256071
16,24,98,0.003039676,0.000395959,0.002643717
16,24,99,0.002942551,0.00039106,0.002551491
16,24,100,0.002936923,0.000375133,0.00256179
16,24,101,0.002943645,0.000392295,0.00255135
16,24,102,0.002975819,0.000384866,0.002590953
16,24,103,0.003072229,0.000401692,0.002670537
16,24,104,0.002954801,0.000378097,0.002576704
16,24,105,0.002947789,0.000319769,0.00262802
16,24,106,0.003010206,0.000407392,0.002602814
16,24,107,0.00290615,0.000342548,0.002563602
16,24,108,0.002946241,0.000382431,0.00256381
16,24,109,0.00295604,0.00039322,0.00256282
16,24,110,0.00298389,0.000387212,0.002596678
17,24,1,0.513755834,0.409923599,0.103832235
17,24,2,0.104117397,0.10157113,0.002546267
17,24,3,0.033282133,0.030765323,0.00251681
17,24,4,0.002957441,0.000432893,0.002524548
17,24,5,0.002998521,0.000373341,0.00262518
17,24,6,0.008566345,0.006021144,0.002545201
17,24,7,0.003056022,0.000495504,0.002560518
17,24,8,0.002949439,0.000382968,0.002566471
17,24,9,0.002958029,0.000390588,0.002567441
17,24,10,0.003009521,0.000443675,0.002565846
17,24,11,0.003007218,0.000445702,0.002561516
17,24,12,0.002974137,0.000403819,0.002570318
17,24,13,0.003092359,0.000515488,0.002576871
17,24,14,0.002920493,0.000342296,0.002578197
17,24,15,0.003048564,0.00048129,0.002567274
17,24,16,0.003019703,0.000379702,0.002640001
17,24,17,0.002978202,0.00040002,0.002578182
17,24,18,0.002996875,0.00041133,0.002585545
17,24,19,0.003079489,0.000414638,0.002664851
17,24,20,0.003004964,0.000340578,0.002664386
17,24,21,0.002965619,0.000382103,0.002583516
17,24,22,0.002929255,0.000347581,0.002581674
17,24,23,0.003051825,0.000480659,0.002571166
17,24,24,0.003010958,0.000438951,0.002572007
17,24,25,0.003011524,0.00044293,0.002568594
17,24,26,0.003018631,0.000439476,0.002579155
17,24,27,0.002990168,0.000420671,0.002569497
17,24,28,0.003013064,0.000440067,0.002572997
17,24,29,0.003051194,0.000476116,0.002575078
17,24,30,0.003005321,0.000434814,0.002570507
17,24,31,0.003054779,0.00048134,0.002573439
17,24,32,0.003019502,0.000432893,0.002586609
17,24,33,0.002992911,0.000418749,0.002574162
17,24,34,0.00304286,0.000406604,0.002636256
17,24,35,0.003063994,0.000419194,0.0026448
17,24,36,0.002955977,0.000338746,0.002617231
17,24,37,0.003104526,0.000391024,0.002713502
17,24,38,0.002924674,0.000346077,0.002578597
17,24,39,0.002996085,0.000417147,0.002578938
17,24,40,0.002936134,0.000352047,0.002584087
17,24,41,0.00309334,0.000524519,0.002568821
17,24,42,0.002983023,0.00040171,0.002581313
17,24,43,0.002993438,0.000415223,0.002578215
17,24,44,0.003002327,0.000437585,0.002564742
17,24,45,0.003013503,0.000456279,0.002557224
17,24,46,0.002933096,0.00037629,0.002556806
17,24,47,0.002945366,0.000415566,0.0025298
17,24,48,0.002921699,0.000394425,0.002527274
17,24,49,0.005467474,0.002838483,0.002628991
17,24,50,0.003083708,0.000562555,0.002521153
17,24,51,0.005733471,0.002661524,0.003071947
17,24,52,0.005214952,0.002689009,0.002525943
17,24,53,0.003018541,0.000389422,0.002629119
17,24,54,0.002937852,0.000412856,0.002524996
17,24,55,0.003113744,0.000586435,0.002527309
17,24,56,0.006242814,0.003703106,0.002539708
17,24,57,0.00332344,0.000794412,0.002529028
17,24,58,0.005039182,0.002531052,0.00250813
17,24,59,0.002954003,0.000437259,0.002516744
17,24,60,0.003050399,0.000493269,0.00255713
17,24,61,0.002993869,0.00044284,0.002551029
17,24,62,0.003080075,0.000376742,0.002703333
17,24,63,0.003151807,0.000288166,0.002863641
17,24,64,0.003061313,0.000255348,0.002805965
17,24,65,0.003033784,0.000279115,0.002754669
17,24,66,0.003092393,0.000406374,0.002686019
17,24,67,0.003040779,0.000354486,0.002686293
17,24,68,0.002949322,0.000315279,0.002634043
17,24,69,0.003040525,0.000419658,0.002620867
17,24,70,0.003093897,0.000377238,0.002716659
17,24,71,0.002988522,0.000384097,0.002604425
17,24,72,0.003069412,0.000353813,0.002715599
17,24,73,0.002892607,0.000316664,0.002575943
17,24,74,0.003055746,0.000398269,0.002657477
17,24,75,0.002889034,0.000315952,0.002573082
17,24,76,0.002974799,0.000411597,0.002563202
17,24,77,0.002839511,0.000327299,0.002512212
17,24,78,0.002875094,0.000360859,0.002514235
17,24,79,0.003036553,0.000450651,0.002585902
17,24,80,0.004952341,0.002406226,0.002546115
17,24,81,0.0031447,0.000534614,0.002610086
17,24,82,0.004083687,0.001490615,0.002593072
17,24,83,0.00289772,0.000320425,0.002577295
17,24,84,0.002936092,0.000362731,0.002573361
17,24,85,0.002976933,0.000409013,0.00256792
17,24,86,0.003026389,0.000406296,0.002620093
17,24,87,0.003033312,0.000372291,0.002661021
17,24,88,0.002900499,0.000330695,0.002569804
17,24,89,0.002945801,0.000384543,0.002561258
17,24,90,0.002904676,0.000343893,0.002560783
17,24,91,0.002892463,0.000320837,0.002571626
17,24,92,0.002913291,0.00034058,0.002572711
17,24,93,0.002912106,0.000340237,0.002571869
17,24,94,0.002943285,0.00037064,0.002572645
17,24,95,0.003020685,0.00037156,0.002649125
17,24,96,0.002966576,0.000376827,0.002589749
17,24,97,0.002911554,0.000327206,0.002584348
17,24,98,0.003014345,0.000349394,0.002664951
17,24,99,0.002952594,0.000380939,0.002571655
17,24,100,0.002927034,0.000348949,0.002578085
17,24,101,0.002942257,0.000371572,0.002570685
17,24,102,0.002953648,0.000375934,0.002577714
17,24,103,0.003089526,0.000394932,0.002694594
17,24,104,0.002955376,0.000372412,0.002582964
17,24,105,0.002998479,0.000381948,0.002616531
17,24,106,0.002942696,0.000317477,0.002625219
17,24,107,0.002974097,0.000400085,0.002574012
17,24,108,0.002890243,0.000314697,0.002575546
17,24,109,0.002932977,0.000377671,0.002555306
17,24,110,0.002962451,0.000403354,0.002559097
18,24,1,0.399996748,0.257378665,0.142618083
18,24,2,0.136469576,0.133806968,0.002662608
18,24,3,0.089099907,0.08657816,0.002521747
18,24,4,0.040448457,0.037929043,0.002519414
18,24,5,0.002906921,0.000372739,0.002534182
18,24,6,0.002950451,0.000399622,0.002550829
18,24,7,0.00295738,0.000399263,0.002558117
18,24,8,0.003017498,0.000462204,0.002555294
18,24,9,0.003027503,0.000461476,0.002566027
18,24,10,0.003061148,0.000496093,0.002565055
18,24,11,0.002915968,0.00036854,0.002547428
18,24,12,0.003054134,0.000495138,0.002558996
18,24,13,0.002917676,0.000363473,0.002554203
18,24,14,0.003061738,0.000498158,0.00256358
18,24,15,0.002980061,0.000431226,0.002548835
18,24,16,0.003122915,0.000466492,0.002656423
18,24,17,0.003025299,0.000472218,0.002553081
18,24,18,0.002935711,0.000370435,0.002565276
18,24,19,0.003041107,0.000428328,0.002612779
18,24,20,0.003076428,0.000432802,0.002643626
18,24,21,0.002952007,0.000403712,0.002548295
18,24,22,0.002972638,0.000406479,0.002566159
18,24,23,0.002988063,0.00043416,0.002553903
18,24,24,0.002982497,0.000436542,0.002545955
18,24,25,0.002976932,0.000431499,0.002545433
18,24,26,0.00305455,0.00049787,0.00255668
18,24,27,0.002982937,0.000436249,0.002546688
18,24,28,0.003057978,0.000499963,0.002558015
18,24,29,0.003018136,0.000469681,0.002548455
18,24,30,0.002996272,0.000435897,0.002560375
18,24,31,0.003015609,0.000467892,0.002547717
18,24,32,0.003000561,0.000440611,0.00255995
18,24,33,0.003013991,0.000469537,0.002544454
18,24,34,0.003101996,0.000469061,0.002632935
18,24,35,0.003088919,0.000490351,0.002598568
18,24,36,0.003086256,0.000439873,0.002646383
18,24,37,0.003063006,0.000403818,0.002659188
18,24,38,0.002901772,0.000336656,0.002565116
18,24,39,0.002919841,0.000370957,0.002548884
18,24,40,0.002960616,0.000404606,0.00255601
18,24,41,0.002979642,0.000439726,0.002539916
18,24,42,0.003030378,0.000472113,0.002558265
18,24,43,0.002986705,0.000437324,0.002549381
18,24,44,0.002989014,0.000437574,0.00255144
18,24,45,0.003019642,0.000468588,0.002551054
18,24,46,0.003004674,0.000470684,0.00253399
18,24,47,0.002929282,0.000406631,0.002522651
18,24,48,0.002912137,0.000402355,0.002509782
18,24,49,0.004838418,0.002222731,0.002615687
18,24,50,0.004337056,0.001795685,0.002541371
18,24,51,0.003474492,0.000921042,0.00255345
18,24,52,0.002830169,0.000201951,0.002628218
18,24,53,0.002743092,0.000218836,0.002524256
18,24,54,0.00450305,0.001865138,0.002637912
18,24,55,0.004425562,0.000228906,0.004196656
18,24,56,0.003550103,0.000726021,0.002824082
18,24,57,0.002777094,0.000255699,0.002521395
18,24,58,0.006253355,0.003739878,0.002513477
18,24,59,0.002792777,0.000284392,0.002508385
18,24,60,0.005130883,0.00259048,0.002540403
18,24,61,0.004103831,0.001559657,0.002544174
18,24,62,0.003291949,0.000608197,0.002683752
18,24,63,0.003338491,0.000453039,0.002885452
18,24,64,0.00318191,0.000391984,0.002789926
18,24,65,0.00304841,0.000272994,0.002775416
18,24,66,0.002985822,0.000305242,0.00268058
18,24,67,0.002939393,0.000302483,0.00263691
18,24,68,0.002991779,0.000328104,0.002663675
18,24,69,0.002930968,0.000288677,0.002642291
18,24,70,0.003043237,0.000344632,0.002698605
18,24,71,0.00297722,0.000385127,0.002592093
18,24,72,0.003061079,0.000366143,0.002694936
18,24,73,0.002915625,0.000357908,0.002557717
18,24,74,0.003013018,0.00035773,0.002655288
18,24,75,0.002906825,0.000354807,0.002552018
18,24,76,0.002928233,0.000367076,0.002561157
18,24,77,0.002889325,0.000380959,0.002508366
18,24,78,0.007114935,0.004465977,0.002648958
18,24,79,0.002824879,0.000287925,0.002536954
18,24,80,0.002758033,0.000222733,0.0025353
18,24,81,0.002859708,0.000236306,0.002623402
18,24,82,0.002833047,0.000273496,0.002559551
18,24,83,0.002820357,0.000261146,0.002559211
18,24,84,0.002850963,0.000280436,0.002570527
18,24,85,0.002947894,0.00039264,0.002555254
18,24,86,0.003097497,0.000426301,0.002671196
18,24,87,0.003069512,0.000452031,0.002617481
18,24,88,0.002947463,0.000370323,0.00257714
18,24,89,0.002869947,0.000314237,0.00255571
18,24,90,0.002963826,0.000389157,0.002574669
18,24,91,0.0029541,0.000388314,0.002565786
18,24,92,0.002894408,0.000325572,0.002568836
18,24,93,0.002844903,0.00028996,0.002554943
18,24,94,0.002930022,0.000334356,0.002595666
18,24,95,0.002880083,0.000276973,0.00260311
18,24,96,0.002897986,0.000333252,0.002564734
18,24,97,0.002805547,0.00025687,0.002548677
18,24,98,0.003021658,0.000371803,0.002649855
18,24,99,0.002945417,0.000398057,0.00254736
18,24,100,0.002929988,0.000367376,0.002562612
18,24,101,0.002916852,0.000369092,0.00254776
18,24,102,0.003002561,0.000428159,0.002574402
18,24,103,0.003064186,0.000390916,0.00267327
18,24,104,0.002969868,0.000398069,0.002571799
18,24,105,0.002938851,0.000327322,0.002611529
18,24,106,0.002982906,0.000379959,0.002602947
18,24,107,0.0029437,0.00039732,0.00254638
18,24,108,0.00293807,0.000370845,0.002567225
18,24,109,0.002893524,0.000337084,0.00255644
18,24,110,0.003017824,0.000460157,0.002557667
19,24,1,0.508004391,0.40588304,0.102121351
19,24,2,0.115653215,0.113114477,0.002538738
19,24,3,0.040378503,0.037747793,0.00263071
19,24,4,0.002961034,0.000425751,0.002535283
19,24,5,0.002824563,0.000280361,0.002544202
19,24,6,0.003008221,0.000440491,0.00256773
19,24,7,0.003025578,0.000437733,0.002587845
19,24,8,0.003015351,0.000445201,0.00257015
19,24,9,0.003018919,0.000441634,0.002577285
19,24,10,0.002997681,0.000417573,0.002580108
19,24,11,0.002985523,0.000415388,0.002570135
19,24,12,0.003027824,0.000447884,0.00257994
19,24,13,0.00298655,0.000406499,0.002580051
19,24,14,0.002999768,0.000421094,0.002578674
19,24,15,0.003023974,0.00045094,0.002573034
19,24,16,0.003088331,0.000422555,0.002665776
19,24,17,0.003022651,0.000444822,0.002577829
19,24,18,0.002925504,0.000324345,0.002601159
19,24,19,0.003090479,0.00047048,0.002619999
19,24,20,0.003045824,0.000404416,0.002641408
19,24,21,0.002979313,0.000387045,0.002592268
19,24,22,0.002901506,0.00032303,0.002578476
19,24,23,0.003050246,0.000476493,0.002573753
19,24,24,0.00299233,0.000416277,0.002576053
19,24,25,0.003031989,0.000450117,0.002581872
19,24,26,0.002980181,0.000385334,0.002594847
19,24,27,0.003029907,0.000453489,0.002576418
19,24,28,0.00303164,0.000449789,0.002581851
19,24,29,0.003035827,0.000451191,0.002584636
19,24,30,0.002998979,0.000414288,0.002584691
19,24,31,0.00299764,0.000413882,0.002583758
19,24,32,0.00302513,0.000446435,0.002578695
19,24,33,0.002984545,0.000407653,0.002576892
19,24,34,0.003124072,0.000446826,0.002677246
19,24,35,0.003096968,0.000467543,0.002629425
19,24,36,0.002953974,0.000286581,0.002667393
19,24,37,0.003082916,0.000396475,0.002686441
19,24,38,0.002940777,0.000348594,0.002592183
19,24,39,0.00293362,0.000347488,0.002586132
19,24,40,0.002975913,0.000381095,0.002594818
19,24,41,0.003030291,0.000443513,0.002586778
19,24,42,0.002970269,0.000380269,0.00259
19,24,43,0.002997116,0.000411205,0.002585911
19,24,44,0.00306093,0.000473923,0.002587007
19,24,45,0.00296936,0.000378923,0.002590437
19,24,46,0.002979142,0.000414645,0.002564497
19,24,47,0.00293126,0.000373613,0.002557647
19,24,48,0.004667655,0.002126252,0.002541403
19,24,49,0.004594782,0.001990619,0.002604163
19,24,50,0.003439848,0.000891425,0.002548423
19,24,51,0.002768898,0.000219971,0.002548927
19,24,52,0.002864829,0.000211596,0.002653233
19,24,53,0.004381796,0.001824694,0.002557102
19,24,54,0.002861401,0.000217225,0.002644176
19,24,55,0.004778865,0.002238454,0.002540411
19,24,56,0.003261072,0.00073097,0.002530102
19,24,57,0.005686309,0.003130373,0.002555936
19,24,58,0.002905346,0.000355155,0.002550191
19,24,59,0.003429629,0.000902932,0.002526697
19,24,60,0.005697277,0.003121953,0.002575324
19,24,61,0.003526103,0.000939403,0.0025867
19,24,62,0.003185324,0.000453305,0.002732019
19,24,63,0.003310114,0.000379102,0.002931012
19,24,64,0.003058181,0.000244864,0.002813317
19,24,65,0.003017357,0.000212953,0.002804404
19,24,66,0.002959504,0.000246919,0.002712585
19,24,67,0.002947038,0.000281267,0.002665771
19,24,68,0.003019424,0.000337731,0.002681693
19,24,69,0.0030407,0.00036746,0.00267324
19,24,70,0.003087578,0.000388257,0.002699321
19,24,71,0.002945036,0.000309928,0.002635108
19,24,72,0.003059443,0.000349738,0.002709705
19,24,73,0.002899939,0.000316076,0.002583863
19,24,74,0.003014215,0.000334334,0.002679881
19,24,75,0.00294257,0.000373416,0.002569154
19,24,76,0.002910633,0.000317833,0.0025928
19,24,77,0.007017126,0.003891056,0.00312607
19,24,78,0.00298339,0.000332091,0.002651299
19,24,79,0.002766264,0.000210881,0.002555383
19,24,80,0.002779219,0.00020795,0.002571269
19,24,81,0.00286684,0.000226949,0.002639891
19,24,82,0.00280882,0.000221188,0.002587632
19,24,83,0.002802571,0.000208471,0.0025941
19,24,84,0.002905965,0.000309133,0.002596832
19,24,85,0.002992354,0.000399343,0.002593011
19,24,86,0.003095859,0.000400089,0.00269577
19,24,87,0.003081329,0.000454284,0.002627045
19,24,88,0.002864564,0.000272048,0.002592516
19,24,89,0.002948094,0.00036908,0.002579014
19,24,90,0.002962295,0.000371149,0.002591146
19,24,91,0.002898863,0.000305168,0.002593695
19,24,92,0.002851541,0.000243905,0.002607636
19,24,93,0.002868505,0.000269597,0.002598908
19,24,94,0.002851081,0.000242525,0.002608556
19,24,95,0.002952376,0.000319277,0.002633099
19,24,96,0.002855886,0.000262968,0.002592918
19,24,97,0.002953844,0.000373964,0.00257988
19,24,98,0.003054155,0.000400295,0.00265386
19,24,99,0.002930303,0.000347318,0.002582985
19,24,100,0.002939656,0.000349971,0.002589685
19,24,101,0.002954556,0.000374955,0.002579601
19,24,102,0.002962764,0.000346291,0.002616473
19,24,103,0.003065159,0.000385757,0.002679402
19,24,104,0.002905819,0.000313399,0.00259242
19,24,105,0.003010589,0.000371541,0.002639048
19,24,106,0.002969961,0.000357131,0.00261283
19,24,107,0.002965494,0.000374368,0.002591126
19,24,108,0.002897815,0.00030659,0.002591225
19,24,109,0.002986894,0.000403726,0.002583168
19,24,110,0.002994124,0.000376183,0.002617941
20,24,1,0.510281921,0.407480279,0.102801642
20,24,2,0.132419672,0.129760363,0.002659309
20,24,3,0.015284454,0.012779968,0.002504486
20,24,4,0.008798397,0.006282715,0.002515682
20,24,5,0.002893776,0.000368564,0.002525212
20,24,6,0.002986427,0.000439392,0.002547035
20,24,7,0.0029913,0.000437546,0.002553754
20,24,8,0.003081138,0.000534002,0.002547136
20,24,9,0.002987894,0.000438698,0.002549196
20,24,10,0.002998213,0.000438202,0.002560011
20,24,11,0.002950085,0.000406834,0.002543251
20,24,12,0.003073243,0.00050576,0.002567483
20,24,13,0.002935951,0.000376247,0.002559704
20,24,14,0.003034142,0.000470993,0.002563149
20,24,15,0.002990822,0.000437682,0.00255314
20,24,16,0.003133978,0.000475052,0.002658926
20,24,17,0.003035221,0.000482894,0.002552327
20,24,18,0.002915367,0.000357271,0.002558096
20,24,19,0.003053208,0.000452505,0.002600703
20,24,20,0.003089115,0.000448612,0.002640503
20,24,21,0.002964889,0.000413307,0.002551582
20,24,22,0.002942464,0.000386271,0.002556193
20,24,23,0.002955168,0.000412688,0.00254248
20,24,24,0.003033494,0.000480324,0.00255317
20,24,25,0.003024568,0.000481794,0.002542774
20,24,26,0.003004481,0.00044614,0.002558341
20,24,27,0.002994491,0.000446746,0.002547745
20,24,28,0.003098785,0.000543956,0.002554829
20,24,29,0.002970792,0.00041891,0.002551882
20,24,30,0.00301459,0.000450622,0.002563968
20,24,31,0.003000416,0.00045398,0.002546436
20,24,32,0.003035677,0.000477508,0.002558169
20,24,33,0.00300405,0.000455429,0.002548621
20,24,34,0.003092184,0.000451085,0.002641099
20,24,35,0.003072382,0.000470319,0.002602063
20,24,36,0.003043748,0.000417835,0.002625913
20,24,37,0.003086055,0.000405036,0.002681019
20,24,38,0.002993381,0.000422167,0.002571214
20,24,39,0.002922124,0.000355172,0.002566952
20,24,40,0.002982802,0.000411202,0.0025716
20,24,41,0.002975429,0.000413665,0.002561764
20,24,42,0.002949287,0.000381933,0.002567354
20,24,43,0.002966559,0.000414755,0.002551804
20,24,44,0.003077891,0.000514275,0.002563616
20,24,45,0.00297402,0.000413788,0.002560232
20,24,46,0.002948007,0.000412039,0.002535968
20,24,47,0.005077783,0.002549981,0.002527802
20,24,48,0.004408853,0.000752521,0.003656332
20,24,49,0.003687747,0.000717145,0.002970602
20,24,50,0.002762362,0.000246379,0.002515983
20,24,51,0.00276081,0.000234171,0.002526639
20,24,52,0.004488723,0.001954226,0.002534497
20,24,53,0.002771552,0.000246486,0.002525066
20,24,54,0.004879159,0.002359273,0.002519886
20,24,55,0.003224078,0.00070176,0.002522318
20,24,56,0.00570532,0.00319981,0.00250551
20,24,57,0.002873363,0.000351649,0.002521714
20,24,58,0.003410931,0.000889524,0.002521407
20,24,59,0.003387446,0.000878688,0.002508758
20,24,60,0.004598645,0.002042757,0.002555888
20,24,61,0.003240926,0.000687833,0.002553093
20,24,62,0.003628813,0.000940744,0.002688069
20,24,63,0.003343644,0.000450395,0.002893249
20,24,64,0.003132299,0.000349773,0.002782526
20,24,65,0.003125294,0.000352644,0.00277265
20,24,66,0.003098139,0.000426366,0.002671773
20,24,67,0.003022559,0.000394501,0.002628058
20,24,68,0.002993094,0.000349996,0.002643098
20,24,69,0.003042687,0.000381644,0.002661043
20,24,70,0.003041191,0.000377899,0.002663292
20,24,71,0.002995071,0.000383234,0.002611837
20,24,72,0.003054592,0.000398062,0.00265653
20,24,73,0.002910638,0.000353126,0.002557512
20,24,74,0.003031518,0.000391974,0.002639544
20,24,75,0.002939635,0.000385155,0.00255448
20,24,76,0.002877611,0.000326547,0.002551064
20,24,77,0.002849031,0.00034863,0.002500401
20,24,78,0.006762002,0.004119179,0.002642823
20,24,79,0.002828121,0.000294315,0.002533806
20,24,80,0.0027494,0.000212552,0.002536848
20,24,81,0.002890883,0.000272981,0.002617902
20,24,82,0.002873417,0.000311363,0.002562054
20,24,83,0.002908987,0.000350143,0.002558844
20,24,84,0.002934725,0.000377729,0.002556996
20,24,85,0.002907665,0.000343555,0.00256411
20,24,86,0.003022503,0.000369459,0.002653044
20,24,87,0.002988236,0.000372264,0.002615972
20,24,88,0.002970348,0.000405272,0.002565076
20,24,89,0.002960654,0.000407829,0.002552825
20,24,90,0.002937874,0.000372046,0.002565828
20,24,91,0.002876817,0.000312885,0.002563932
20,24,92,0.002985129,0.000405047,0.002580082
20,24,93,0.002940762,0.000376518,0.002564244
20,24,94,0.002992016,0.000377053,0.002614963
20,24,95,0.00292558,0.000328716,0.002596864
20,24,96,0.002992145,0.000414136,0.002578009
20,24,97,0.002946804,0.00038476,0.002562044
20,24,98,0.003023824,0.00040951,0.002614314
20,24,99,0.002907776,0.000354912,0.002552864
20,24,100,0.002975197,0.000419849,0.002555348
20,24,101,0.00291608,0.000360102,0.002555978
20,24,102,0.002984865,0.000385865,0.002599
20,24,103,0.00304171,0.000405934,0.002635776
20,24,104,0.002914259,0.000352953,0.002561306
20,24,105,0.003020229,0.000390062,0.002630167
20,24,106,0.002977436,0.000424845,0.002552591
20,24,107,0.002920775,0.000365497,0.002555278
20,24,108,0.002952305,0.000390813,0.002561492
20,24,109,0.002979194,0.000427263,0.002551931
20,24,110,0.002921721,0.00032401,0.002597711
21,24,1,0.510197207,0.40777793,0.102419277
21,24,2,0.115576504,0.113064811,0.002511693
