#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
84,96,98,0.004647149,0.001014039,0.00363311
84,96,99,0.004507145,0.00085943,0.003647715
84,96,100,0.004786515,0.001180172,0.003606343
84,96,101,0.004491903,0.000837182,0.003654721
84,96,102,0.004724273,0.001095983,0.00362829
84,96,103,0.004413318,0.000739542,0.003673776
84,96,104,0.004655579,0.001010624,0.003644955
84,96,105,0.004611165,0.000921385,0.00368978
84,96,106,0.004595237,0.00101866,0.003576577
84,96,107,0.007970519,0.004429616,0.003540903
84,96,108,0.004648273,0.001117038,0.003531235
84,96,109,0.00392673,0.000766702,0.003160028
84,96,110,0.00353363,0.000510398,0.003023232
85,96,1,0.6166105,0.492576029,0.124034471
85,96,2,0.152337459,0.149269114,0.003068345
85,96,3,0.00352575,0.000463445,0.003062305
85,96,4,0.013774524,0.010746031,0.003028493
85,96,5,0.069953868,0.066843271,0.003110597
85,96,6,0.004384938,0.001183128,0.00320181
85,96,7,0.004488708,0.00117802,0.003310688
85,96,8,0.004571041,0.001197812,0.003373229
85,96,9,0.004549153,0.001107772,0.003441381
85,96,10,0.004394444,0.000889948,0.003504496
85,96,11,0.004424441,0.000885532,0.003538909
85,96,12,0.00427681,0.000823387,0.003453423
85,96,13,0.004308224,0.00082473,0.003483494
85,96,14,0.004651278,0.00107448,0.003576798
85,96,15,0.0046619,0.001086055,0.003575845
85,96,16,0.00469937,0.001077964,0.003621406
85,96,17,0.00450385,0.000971442,0.003532408
85,96,18,0.004818491,0.001165974,0.003652517
85,96,19,0.004647498,0.000999155,0.003648343
85,96,20,0.004505801,0.000857177,0.003648624
85,96,21,0.004790101,0.001152052,0.003638049
85,96,22,0.004622841,0.000960078,0.003662763
85,96,23,0.004432871,0.000832672,0.003600199
85,96,24,0.004969511,0.001226149,0.003743362
85,96,25,0.004337834,0.000696572,0.003641262
85,96,26,0.004835514,0.001090771,0.003744743
85,96,27,0.004407833,0.000781103,0.00362673
85,96,28,0.004798923,0.001064294,0.003734629
85,96,29,0.00467563,0.00100023,0.0036754
85,96,30,0.004692284,0.000943657,0.003748627
85,96,31,0.004405443,0.000784107,0.003621336
85,96,32,0.00473621,0.001070078,0.003666132
85,96,33,0.004304102,0.000712369,0.003591733
85,96,34,0.004920564,0.001266299,0.003654265
85,96,35,0.004390331,0.000790885,0.003599446
85,96,36,0.004821836,0.001158725,0.003663111
85,96,37,0.004457649,0.000845404,0.003612245
85,96,38,0.004832061,0.001147988,0.003684073
85,96,39,0.004329856,0.000714127,0.003615729
85,96,40,0.004818249,0.001147494,0.003670755
85,96,41,0.004460504,0.00080147,0.003659034
85,96,42,0.00478489,0.001088723,0.003696167
85,96,43,0.00446615,0.000797026,0.003669124
85,96,44,0.004583111,0.000911547,0.003671564
85,96,45,0.00467195,0.001006363,0.003665587
85,96,46,0.004582081,0.000905524,0.003676557
85,96,47,0.004612182,0.000961109,0.003651073
85,96,48,0.004805196,0.001118097,0.003687099
85,96,49,0.004584134,0.000929641,0.003654493
85,96,50,0.004714213,0.001026231,0.003687982
85,96,51,0.00436976,0.0007531,0.00361666
85,96,52,0.004748329,0.001046476,0.003701853
85,96,53,0.004552368,0.000895364,0.003657004
85,96,54,0.004618405,0.000892856,0.003725549
85,96,55,0.004507783,0.00084288,0.003664903
85,96,56,0.004713637,0.001032308,0.003681329
85,96,57,0.004493826,0.000857917,0.003635909
85,96,58,0.004793327,0.001081676,0.003711651
85,96,59,0.004333143,0.000694396,0.003638747
85,96,60,0.004858313,0.001161658,0.003696655
85,96,61,0.004525434,0.000844383,0.003681051
85,96,62,0.004706835,0.00097906,0.003727775
85,96,63,0.004413222,0.000769519,0.003643703
85,96,64,0.004778397,0.001025213,0.003753184
85,96,65,0.004439058,0.000768515,0.003670543
85,96,66,0.004653214,0.000935685,0.003717529
85,96,67,0.004596368,0.000923439,0.003672929
85,96,68,0.004487259,0.000796431,0.003690828
85,96,69,0.00457263,0.000938551,0.003634079
85,96,70,0.004650483,0.000921807,0.003728676
85,96,71,0.004416473,0.000813553,0.00360292
85,96,72,0.004784018,0.001072612,0.003711406
85,96,73,0.004515084,0.00086808,0.003647004
85,96,74,0.004797652,0.001105903,0.003691749
85,96,75,0.004439241,0.000766371,0.00367287
85,96,76,0.004774149,0.001042585,0.003731564
85,96,77,0.004584996,0.000927616,0.00365738
85,96,78,0.004619284,0.000886509,0.003732775
85,96,79,0.00454694,0.000921247,0.003625693
85,96,80,0.004749412,0.001042842,0.00370657
85,96,81,0.004532344,0.000861948,0.003670396
85,96,82,0.004820719,0.0010883,0.003732419
85,96,83,0.004688258,0.000996344,0.003691914
85,96,84,0.004581449,0.000832445,0.003749004
85,96,85,0.004604244,0.000932387,0.003671857
85,96,86,0.004684608,0.000957221,0.003727387
85,96,87,0.004546056,0.000853168,0.003692888
85,96,88,0.004711069,0.000970519,0.00374055
85,96,89,0.004517614,0.000833819,0.003683795
85,96,90,0.004605928,0.000874729,0.003731199
85,96,91,0.004772279,0.000998056,0.003774223
85,96,92,0.004499542,0.000794939,0.003704603
85,96,93,0.004589755,0.000898566,0.003691189
85,96,94,0.004878294,0.001185919,0.003692375
85,96,95,0.004577156,0.000836558,0.003740598
85,96,96,0.004744141,0.001015988,0.003728153
85,96,97,0.004642153,0.000881162,0.003760991
85,96,98,0.004493884,0.000792713,0.003701171
85,96,99,0.004424251,0.000731424,0.003692827
85,96,100,0.004766056,0.001065891,0.003700165
85,96,101,0.004641591,0.000903602,0.003737989
85,96,102,0.004496067,0.00082347,0.003672597
85,96,103,0.004477333,0.00081341,0.003663923
85,96,104,0.004745719,0.001029375,0.003716344
85,96,105,0.004529336,0.000804621,0.003724715
85,96,106,0.004531151,0.000870145,0.003661006
85,96,107,0.004533605,0.000894503,0.003639102
85,96,108,0.007595782,0.004093382,0.0035024
85,96,109,0.004355493,0.001192492,0.003163001
85,96,110,0.003585166,0.0005619,0.003023266
86,96,1,0.617307841,0.492708284,0.124599557
86,96,2,0.140812444,0.137769588,0.003042856
86,96,3,0.014265036,0.011192114,0.003072922
86,96,4,0.003450052,0.000411184,0.003038868
86,96,5,0.021614136,0.018583978,0.003030158
86,96,6,0.062691622,0.059542187,0.003149435
86,96,7,0.004712364,0.00144015,0.003272214
86,96,8,0.004791225,0.001471569,0.003319656
86,96,9,0.004676424,0.001227769,0.003448655
86,96,10,0.004459124,0.000993784,0.00346534
86,96,11,0.004411196,0.000898395,0.003512801
86,96,12,0.004428292,0.001002232,0.00342606
86,96,13,0.004347253,0.00080548,0.003541773
86,96,14,0.004709727,0.001171263,0.003538464
86,96,15,0.004769139,0.001121282,0.003647857
86,96,16,0.004795493,0.001189691,0.003605802
86,96,17,0.00473976,0.001075818,0.003663942
86,96,18,0.004707859,0.001119283,0.003588576
86,96,19,0.004570775,0.000893576,0.003677199
86,96,20,0.004699533,0.0011251,0.003574433
86,96,21,0.00454965,0.000848088,0.003701562
86,96,22,0.004628251,0.00102315,0.003605101
86,96,23,0.004724684,0.000996238,0.003728446
86,96,24,0.00463619,0.000989015,0.003647175
86,96,25,0.004568184,0.000847527,0.003720657
86,96,26,0.004699235,0.000996598,0.003702637
86,96,27,0.004337987,0.000639048,0.003698939
86,96,28,0.00481506,0.001170509,0.003644551
86,96,29,0.004524459,0.000800892,0.003723567
86,96,30,0.004701454,0.001056604,0.00364485
86,96,31,0.004537144,0.000800974,0.00373617
86,96,32,0.004639906,0.001033429,0.003606477
86,96,33,0.004599929,0.000886449,0.00371348
86,96,34,0.004669627,0.001029905,0.003639722
86,96,35,0.004532355,0.000806531,0.003725824
86,96,36,0.004651705,0.001047722,0.003603983
86,96,37,0.004604274,0.000843262,0.003761012
86,96,38,0.004650944,0.001003804,0.00364714
86,96,39,0.004630603,0.000893196,0.003737407
86,96,40,0.004660697,0.000962109,0.003698588
86,96,41,0.004590211,0.000859517,0.003730694
86,96,42,0.004523341,0.00092891,0.003594431
86,96,43,0.004569994,0.000807817,0.003762177
86,96,44,0.00465754,0.001027693,0.003629847
86,96,45,0.004585932,0.000885281,0.003700651
86,96,46,0.004651593,0.001007153,0.00364444
86,96,47,0.004548043,0.000809375,0.003738668
86,96,48,0.004551352,0.000925632,0.00362572
86,96,49,0.004672165,0.00096073,0.003711435
86,96,50,0.00455704,0.000947346,0.003609694
86,96,51,0.004554043,0.00087539,0.003678653
86,96,52,0.00472842,0.001085398,0.003643022
86,96,53,0.004548727,0.000816268,0.003732459
86,96,54,0.004553963,0.000910699,0.003643264
86,96,55,0.004518768,0.000806872,0.003711896
86,96,56,0.0046067,0.000991686,0.003615014
86,96,57,0.00456007,0.000899528,0.003660542
86,96,58,0.00473149,0.001098028,0.003633462
86,96,59,0.004577905,0.000894338,0.003683567
86,96,60,0.0045544,0.000929087,0.003625313
86,96,61,0.004565544,0.000823519,0.003742025
86,96,62,0.004756268,0.001113138,0.00364313
86,96,63,0.004339415,0.000650723,0.003688692
86,96,64,0.004773993,0.001093287,0.003680706
86,96,65,0.004446647,0.000754787,0.00369186
86,96,66,0.00460807,0.000992479,0.003615591
86,96,67,0.004603982,0.000914215,0.003689767
86,96,68,0.004853256,0.001196452,0.003656804
86,96,69,0.004398475,0.000710418,0.003688057
86,96,70,0.004681787,0.001014685,0.003667102
86,96,71,0.004653281,0.000882341,0.00377094
86,96,72,0.004698498,0.001014773,0.003683725
86,96,73,0.0044009,0.000727181,0.003673719
86,96,74,0.004631676,0.001001774,0.003629902
86,96,75,0.004568966,0.000886319,0.003682647
86,96,76,0.004561105,0.000926705,0.0036344
86,96,77,0.004596856,0.000883141,0.003713715
86,96,78,0.004581983,0.000961248,0.003620735
86,96,79,0.004549176,0.000893004,0.003656172
86,96,80,0.004815751,0.001194806,0.003620945
86,96,81,0.004425053,0.000751407,0.003673646
86,96,82,0.004796353,0.001166007,0.003630346
86,96,83,0.0044817,0.0008168,0.0036649
86,96,84,0.004713336,0.001041248,0.003672088
86,96,85,0.004446338,0.000760725,0.003685613
86,96,86,0.004613983,0.00096969,0.003644293
86,96,87,0.004567199,0.000903585,0.003663614
86,96,88,0.004797296,0.001125507,0.003671789
86,96,89,0.004421074,0.000784855,0.003636219
86,96,90,0.004600418,0.000959627,0.003640791
86,96,91,0.004459813,0.000854759,0.003605054
86,96,92,0.004802692,0.001168057,0.003634635
86,96,93,0.004560773,0.000931665,0.003629108
86,96,94,0.004742994,0.001117546,0.003625448
86,96,95,0.004527617,0.000851405,0.003676212
86,96,96,0.004692628,0.001110655,0.003581973
86,96,97,0.00449413,0.000882346,0.003611784
86,96,98,0.00485725,0.00124266,0.00361459
86,96,99,0.004490332,0.000823666,0.003666666
86,96,100,0.004600273,0.001014018,0.003586255
86,96,101,0.004462116,0.000822562,0.003639554
86,96,102,0.004610224,0.001032082,0.003578142
86,96,103,0.004587674,0.000955898,0.003631776
86,96,104,0.004840537,0.001194013,0.003646524
86,96,105,0.004316257,0.000670398,0.003645859
86,96,106,0.004820073,0.001243994,0.003576079
86,96,107,0.004069248,0.000569871,0.003499377
86,96,108,0.00443773,0.000918986,0.003518744
86,96,109,0.007387541,0.004056156,0.003331385
86,96,110,0.003991321,0.000947969,0.003043352
87,96,1,0.616682247,0.49218847,0.124493777
87,96,2,0.13950537,0.136453331,0.003052039
87,96,3,0.01204208,0.008979619,0.003062461
87,96,4,0.007281575,0.004250102,0.003031473
87,96,5,0.053472994,0.050435957,0.003037037
87,96,6,0.003584699,0.00056789,0.003016809
87,96,7,0.031518249,0.028291638,0.003226611
87,96,8,0.004663522,0.001377157,0.003286365
87,96,9,0.00468961,0.001320083,0.003369527
87,96,10,0.004651051,0.001215394,0.003435657
87,96,11,0.004375494,0.000938306,0.003437188
87,96,12,0.004490319,0.001009409,0.00348091
87,96,13,0.004376395,0.000905532,0.003470863
87,96,14,0.00475682,0.001183384,0.003573436
87,96,15,0.004787595,0.001183655,0.00360394
87,96,16,0.004707022,0.001076191,0.003630831
87,96,17,0.004569986,0.000969037,0.003600949
87,96,18,0.004889943,0.001247728,0.003642215
87,96,19,0.004794717,0.001141139,0.003653578
87,96,20,0.004385885,0.000748579,0.003637306
87,96,21,0.004753947,0.001052009,0.003701938
87,96,22,0.004403091,0.0007836,0.003619491
87,96,23,0.004795569,0.001088109,0.00370746
87,96,24,0.004611258,0.000859121,0.003752137
87,96,25,0.004530723,0.000859374,0.003671349
87,96,26,0.004801218,0.001103247,0.003697971
87,96,27,0.004499787,0.000784044,0.003715743
87,96,28,0.004591151,0.000855904,0.003735247
87,96,29,0.004537656,0.00085305,0.003684606
87,96,30,0.004587533,0.000913704,0.003673829
87,96,31,0.004634502,0.000953287,0.003681215
87,96,32,0.004652096,0.000975811,0.003676285
87,96,33,0.004498886,0.000824352,0.003674534
87,96,34,0.004739351,0.001028363,0.003710988
87,96,35,0.00449629,0.000816586,0.003679704
87,96,36,0.004669085,0.001004101,0.003664984
87,96,37,0.004744735,0.001026647,0.003718088
87,96,38,0.004545422,0.000877429,0.003667993
87,96,39,0.004561655,0.000873462,0.003688193
87,96,40,0.004804028,0.001100844,0.003703184
87,96,41,0.004389076,0.00073922,0.003649856
87,96,42,0.004760771,0.001084286,0.003676485
87,96,43,0.004376125,0.000746847,0.003629278
87,96,44,0.004670502,0.001010036,0.003660466
87,96,45,0.00460435,0.00093102,0.00367333
87,96,46,0.004573471,0.000903997,0.003669474
87,96,47,0.004657523,0.000974886,0.003682637
87,96,48,0.004649887,0.000960959,0.003688928
87,96,49,0.004378909,0.000795813,0.003583096
87,96,50,0.004793737,0.00112586,0.003667877
87,96,51,0.004378868,0.00074398,0.003634888
87,96,52,0.004893957,0.001185443,0.003708514
87,96,53,0.004521514,0.000853741,0.003667773
87,96,54,0.004598247,0.000910224,0.003688023
87,96,55,0.004551774,0.000872887,0.003678887
87,96,56,0.004453858,0.000803722,0.003650136
87,96,57,0.004706643,0.001085977,0.003620666
87,96,58,0.004834057,0.001120849,0.003713208
87,96,59,0.004365508,0.000732236,0.003633272
87,96,60,0.004782706,0.001050183,0.003732523
87,96,61,0.004280849,0.000632814,0.003648035
87,96,62,0.004797745,0.001116568,0.003681177
87,96,63,0.004557105,0.000892243,0.003664862
87,96,64,0.004566666,0.0008897,0.003676966
87,96,65,0.004624923,0.000952659,0.003672264
87,96,66,0.004516229,0.000840406,0.003675823
87,96,67,0.004537255,0.000861507,0.003675748
87,96,68,0.004884943,0.001131349,0.003753594
87,96,69,0.004514732,0.000865915,0.003648817
87,96,70,0.00469156,0.000960573,0.003730987
87,96,71,0.00439432,0.000771701,0.003622619
87,96,72,0.004770378,0.001062342,0.003708036
87,96,73,0.004539721,0.000877084,0.003662637
87,96,74,0.004687883,0.00100942,0.003678463
87,96,75,0.004402752,0.000802857,0.003599895
87,96,76,0.004969681,0.001221005,0.003748676
87,96,77,0.004272131,0.000608758,0.003663373
87,96,78,0.004738061,0.001028983,0.003709078
87,96,79,0.004664554,0.00100596,0.003658594
87,96,80,0.004623966,0.000946607,0.003677359
87,96,81,0.004448045,0.000780798,0.003667247
87,96,82,0.004656144,0.000989325,0.003666819
87,96,83,0.004476515,0.000814633,0.003661882
87,96,84,0.004673235,0.000983627,0.003689608
87,96,85,0.00455952,0.00090388,0.00365564
87,96,86,0.004601159,0.00090655,0.003694609
87,96,87,0.00438041,0.000755594,0.003624816
87,96,88,0.004644887,0.000986416,0.003658471
87,96,89,0.0046083,0.001008029,0.003600271
87,96,90,0.00453045,0.000900138,0.003630312
87,96,91,0.004575367,0.000988606,0.003586761
87,96,92,0.004855961,0.0011515,0.003704461
87,96,93,0.004391866,0.000838933,0.003552933
87,96,94,0.004801612,0.001160259,0.003641353
87,96,95,0.004656901,0.00104732,0.003609581
87,96,96,0.004610447,0.000981098,0.003629349
87,96,97,0.004623287,0.001034741,0.003588546
87,96,98,0.004786616,0.001149994,0.003636622
87,96,99,0.004488782,0.000869692,0.00361909
87,96,100,0.004817568,0.001196751,0.003620817
87,96,101,0.004446032,0.000860501,0.003585531
87,96,102,0.004761647,0.001109517,0.00365213
87,96,103,0.004466952,0.000905381,0.003561571
87,96,104,0.004736874,0.001124816,0.003612058
87,96,105,0.004519564,0.000906685,0.003612879
87,96,106,0.004725596,0.001131838,0.003593758
87,96,107,0.004172843,0.000665136,0.003507707
87,96,108,0.00452528,0.000973526,0.003551754
87,96,109,0.004297795,0.00078858,0.003509215
87,96,110,0.006332672,0.003285717,0.003046955
88,96,1,0.616547554,0.492060341,0.124487213
88,96,2,0.140489094,0.137444659,0.003044435
88,96,3,0.006862007,0.003835907,0.0030261
88,96,4,0.01421772,0.011196042,0.003021678
88,96,5,0.027090643,0.024070738,0.003019905
88,96,6,0.033291111,0.030227783,0.003063328
88,96,7,0.003683051,0.000665019,0.003018032
88,96,8,0.025035417,0.021799257,0.00323616
88,96,9,0.005094766,0.001730965,0.003363801
88,96,10,0.004321003,0.000939738,0.003381265
88,96,11,0.004647378,0.001228055,0.003419323
88,96,12,0.004404538,0.001026236,0.003378302
88,96,13,0.004291415,0.000848023,0.003443392
88,96,14,0.004846228,0.001356774,0.003489454
88,96,15,0.004450141,0.000951645,0.003498496
88,96,16,0.004936105,0.001422148,0.003513957
88,96,17,0.004565439,0.001073524,0.003491915
88,96,18,0.004767717,0.001233226,0.003534491
88,96,19,0.004733917,0.001167978,0.003565939
88,96,20,0.004674558,0.001106102,0.003568456
88,96,21,0.004341893,0.000826516,0.003515377
88,96,22,0.004911581,0.001343492,0.003568089
88,96,23,0.004600063,0.001021787,0.003578276
88,96,24,0.004604339,0.001030741,0.003573598
88,96,25,0.004633502,0.001042031,0.003591471
88,96,26,0.004749295,0.001131165,0.00361813
88,96,27,0.004425289,0.000871154,0.003554135
88,96,28,0.00488619,0.00129103,0.00359516
88,96,29,0.00433839,0.00073166,0.00360673
88,96,30,0.004848181,0.001266931,0.00358125
88,96,31,0.004572839,0.000952945,0.003619894
88,96,32,0.004496593,0.000909186,0.003587407
88,96,33,0.004654449,0.001025606,0.003628843
88,96,34,0.004514618,0.000902421,0.003612197
88,96,35,0.004541278,0.000939633,0.003601645
88,96,36,0.004664089,0.001080301,0.003583788
88,96,37,0.004542217,0.000970432,0.003571785
88,96,38,0.004768848,0.001142199,0.003626649
88,96,39,0.004564975,0.000975627,0.003589348
88,96,40,0.004648738,0.001078396,0.003570342
88,96,41,0.004635826,0.001035367,0.003600459
88,96,42,0.004498101,0.00091418,0.003583921
88,96,43,0.004607628,0.001032998,0.00357463
88,96,44,0.004826418,0.001235729,0.003590689
88,96,45,0.004322395,0.000734834,0.003587561
88,96,46,0.004789679,0.001203554,0.003586125
88,96,47,0.004585192,0.000988321,0.003596871
88,96,48,0.004658488,0.001066587,0.003591901
88,96,49,0.00459106,0.000945818,0.003645242
88,96,50,0.004725578,0.001129313,0.003596265
88,96,51,0.004457091,0.000869469,0.003587622
88,96,52,0.004898021,0.001282265,0.003615756
88,96,53,0.004402283,0.000791014,0.003611269
88,96,54,0.004741498,0.001103503,0.003637995
88,96,55,0.004484439,0.000870294,0.003614145
88,96,56,0.004630007,0.001049639,0.003580368
88,96,57,0.00462676,0.000996907,0.003629853
88,96,58,0.004599777,0.000971486,0.003628291
88,96,59,0.004572855,0.000968209,0.003604646
88,96,60,0.00485352,0.001206828,0.003646692
88,96,61,0.004257632,0.000633245,0.003624387
88,96,62,0.004774861,0.00114101,0.003633851
88,96,63,0.00451638,0.00087455,0.00364183
88,96,64,0.004699092,0.0010635,0.003635592
88,96,65,0.004506012,0.000862551,0.003643461
88,96,66,0.004789068,0.001152862,0.003636206
88,96,67,0.004425682,0.000779644,0.003646038
88,96,68,0.004906961,0.001214039,0.003692922
88,96,69,0.004255825,0.000620662,0.003635163
88,96,70,0.004959447,0.001283274,0.003676173
88,96,71,0.004408604,0.000760351,0.003648253
88,96,72,0.004535022,0.000909794,0.003625228
88,96,73,0.004609446,0.000953597,0.003655849
88,96,74,0.004473936,0.000891735,0.003582201
88,96,75,0.004644388,0.001027433,0.003616955
88,96,76,0.004891746,0.001208775,0.003682971
88,96,77,0.004493223,0.000794757,0.003698466
88,96,78,0.004602884,0.000951507,0.003651377
88,96,79,0.004384951,0.000786759,0.003598192
88,96,80,0.004718654,0.001085427,0.003633227
88,96,81,0.00471895,0.001046485,0.003672465
88,96,82,0.004559262,0.00090386,0.003655402
88,96,83,0.004534539,0.000872541,0.003661998
88,96,84,0.004641919,0.000997621,0.003644298
88,96,85,0.004431357,0.000802044,0.003629313
88,96,86,0.004725685,0.001053024,0.003672661
88,96,87,0.004427405,0.000828349,0.003599056
88,96,88,0.004776776,0.001131235,0.003645541
88,96,89,0.00438766,0.000816564,0.003571096
88,96,90,0.004786482,0.001145861,0.003640621
88,96,91,0.004509444,0.000877388,0.003632056
88,96,92,0.004505869,0.000933693,0.003572176
88,96,93,0.004462478,0.000920103,0.003542375
88,96,94,0.004706388,0.001192598,0.00351379
88,96,95,0.004605075,0.001080886,0.003524189
88,96,96,0.004534746,0.000997801,0.003536945
88,96,97,0.004533903,0.001037374,0.003496529
88,96,98,0.004702129,0.001153563,0.003548566
88,96,99,0.004680364,0.001176723,0.003503641
88,96,100,0.004516859,0.001004493,0.003512366
88,96,101,0.004694229,0.001156699,0.00353753
88,96,102,0.004810046,0.001239993,0.003570053
88,96,103,0.00441401,0.00090212,0.00351189
88,96,104,0.004715637,0.001138059,0.003577578
88,96,105,0.00450554,0.000995173,0.003510367
88,96,106,0.004692979,0.00113205,0.003560929
88,96,107,0.004460019,0.000965128,0.003494891
88,96,108,0.004136375,0.000667017,0.003469358
88,96,109,0.004512211,0.001045726,0.003466485
88,96,110,0.004119091,0.00093168,0.003187411
89,96,1,0.616876928,0.492445763,0.124431165
89,96,2,0.139481039,0.136415613,0.003065426
89,96,3,0.019599103,0.016564409,0.003034694
89,96,4,0.006423661,0.003401696,0.003021965
89,96,5,0.0537984,0.050750176,0.003048224
89,96,6,0.003666927,0.000636645,0.003030282
89,96,7,0.017264758,0.014162121,0.003102637
89,96,8,0.004561043,0.001348654,0.003212389
89,96,9,0.01037902,0.007011155,0.003367865
89,96,10,0.005139817,0.0017831,0.003356717
89,96,11,0.004293418,0.000856791,0.003436627
89,96,12,0.004555146,0.001153908,0.003401238
89,96,13,0.004432452,0.001020797,0.003411655
89,96,14,0.004624849,0.001123707,0.003501142
89,96,15,0.00473119,0.001309627,0.003421563
89,96,16,0.004629277,0.001144742,0.003484535
89,96,17,0.00475208,0.001252946,0.003499134
89,96,18,0.004598545,0.00110855,0.003489995
89,96,19,0.004695581,0.001153474,0.003542107
89,96,20,0.004661326,0.001165598,0.003495728
89,96,21,0.004790096,0.001265388,0.003524708
89,96,22,0.004501307,0.000945071,0.003556236
89,96,23,0.004707499,0.001175391,0.003532108
89,96,24,0.004625946,0.001042535,0.003583411
89,96,25,0.004529007,0.000956488,0.003572519
89,96,26,0.004790536,0.001187757,0.003602779
89,96,27,0.00462268,0.001065147,0.003557533
89,96,28,0.004591975,0.001008415,0.00358356
89,96,29,0.004722684,0.001140986,0.003581698
89,96,30,0.004477645,0.000857103,0.003620542
89,96,31,0.004731396,0.001118026,0.00361337
89,96,32,0.004638782,0.001024289,0.003614493
89,96,33,0.004506223,0.000894522,0.003611701
89,96,34,0.004720885,0.001108122,0.003612763
89,96,35,0.004423041,0.000817302,0.003605739
89,96,36,0.004641689,0.001033628,0.003608061
89,96,37,0.004666828,0.001036629,0.003630199
89,96,38,0.004459751,0.000874834,0.003584917
89,96,39,0.004793869,0.001176021,0.003617848
89,96,40,0.004577861,0.000971151,0.00360671
89,96,41,0.004583157,0.000990664,0.003592493
89,96,42,0.004652751,0.001044776,0.003607975
89,96,43,0.004487381,0.000895425,0.003591956
89,96,44,0.004673268,0.001093568,0.0035797
89,96,45,0.004684652,0.00112579,0.003558862
89,96,46,0.004402418,0.000815111,0.003587307
89,96,47,0.004758644,0.001194368,0.003564276
89,96,48,0.00473169,0.001139989,0.003591701
89,96,49,0.004554411,0.000968055,0.003586356
89,96,50,0.004581338,0.001018181,0.003563157
89,96,51,0.004704276,0.001134378,0.003569898
89,96,52,0.004455053,0.000884458,0.003570595
89,96,53,0.004831634,0.001230841,0.003600793
89,96,54,0.004418,0.00082815,0.00358985
89,96,55,0.004751088,0.001160691,0.003590397
89,96,56,0.004692632,0.00105824,0.003634392
89,96,57,0.004560991,0.000974551,0.00358644
89,96,58,0.004577617,0.000944268,0.003633349
89,96,59,0.004611914,0.000981425,0.003630489
89,96,60,0.004441486,0.000867734,0.003573752
89,96,61,0.004836605,0.0012339,0.003602705
89,96,62,0.004321418,0.000715106,0.003606312
89,96,63,0.004785562,0.00119236,0.003593202
89,96,64,0.004548076,0.000923889,0.003624187
89,96,65,0.004645378,0.000999715,0.003645663
89,96,66,0.004588836,0.000954551,0.003634285
89,96,67,0.004704164,0.00111649,0.003587674
89,96,68,0.004463522,0.000810298,0.003653224
89,96,69,0.004825765,0.001210271,0.003615494
89,96,70,0.004329355,0.000713416,0.003615939
89,96,71,0.004831453,0.001254772,0.003576681
89,96,72,0.00444041,0.000815205,0.003625205
89,96,73,0.004647507,0.001033933,0.003613574
89,96,74,0.004618638,0.001021778,0.00359686
89,96,75,0.004402182,0.000808635,0.003593547
89,96,76,0.004722085,0.00111408,0.003608005
89,96,77,0.00478991,0.001211181,0.003578729
89,96,78,0.004543003,0.000910472,0.003632531
89,96,79,0.004673503,0.00109066,0.003582843
89,96,80,0.004470888,0.000896821,0.003574067
89,96,81,0.004727211,0.001113616,0.003613595
89,96,82,0.004572352,0.000934026,0.003638326
89,96,83,0.004524463,0.000904696,0.003619767
89,96,84,0.004594682,0.00094618,0.003648502
89,96,85,0.004668466,0.001058523,0.003609943
89,96,86,0.004426712,0.000799474,0.003627238
89,96,87,0.004650102,0.001036699,0.003613403
89,96,88,0.004433504,0.000810012,0.003623492
89,96,89,0.004730493,0.00118224,0.003548253
89,96,90,0.004506721,0.000895724,0.003610997
89,96,91,0.004577519,0.000999169,0.00357835
89,96,92,0.004633328,0.00103014,0.003603188
89,96,93,0.004485337,0.00092197,0.003563367
89,96,94,0.004466899,0.00087448,0.003592419
89,96,95,0.00470869,0.001143331,0.003565359
89,96,96,0.004583359,0.001015105,0.003568254
89,96,97,0.004603505,0.001044471,0.003559034
89,96,98,0.004495132,0.000885508,0.003609624
89,96,99,0.004807826,0.001245107,0.003562719
89,96,100,0.004609586,0.001049533,0.003560053
89,96,101,0.004550968,0.000965306,0.003585662
89,96,102,0.004668413,0.001085473,0.00358294
89,96,103,0.004913319,0.001349165,0.003564154
89,96,104,0.004381863,0.00079764,0.003584223
89,96,105,0.00473412,0.001169759,0.003564361
89,96,106,0.004442974,0.00088282,0.003560154
89,96,107,0.00453255,0.001032109,0.003500441
89,96,108,0.004309936,0.000830171,0.003479765
89,96,109,0.004389104,0.000871183,0.003517921
89,96,110,0.004215224,0.000902127,0.003313097
90,96,1,0.619405311,0.494074224,0.125331087
90,96,2,0.136901807,0.133847189,0.003054618
90,96,3,0.00867052,0.005642401,0.003028119
90,96,4,0.01411164,0.011093392,0.003018248
90,96,5,0.027742278,0.024709019,0.003033259
90,96,6,0.046845922,0.043807995,0.003037927
90,96,7,0.003939386,0.000844856,0.00309453
90,96,8,0.004367271,0.00111825,0.003249021
90,96,9,0.004612044,0.00129468,0.003317364
90,96,10,0.009524076,0.006080858,0.003443218
90,96,11,0.004916012,0.001511514,0.003404498
90,96,12,0.004212068,0.000755548,0.00345652
90,96,13,0.004500429,0.00109451,0.003405919
90,96,14,0.004882963,0.001419991,0.003462972
90,96,15,0.004580468,0.001120643,0.003459825
90,96,16,0.00477998,0.001197406,0.003582574
