#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
82,83,0.00465478,0.001285752,0.003369028
82,84,0.004865226,0.001399352,0.003465874
82,85,0.005018347,0.001598046,0.003420301
82,86,0.004688952,0.001013967,0.003674985
82,87,0.00428465,0.000663373,0.003621277
82,88,0.004158613,0.000529737,0.003628876
82,89,0.003868318,0.000341778,0.00352654
82,90,0.003914018,0.000345323,0.003568695
82,91,0.003628089,0.000208497,0.003419592
82,92,0.003658978,0.00028088,0.003378098
82,93,0.003984143,0.000658606,0.003325537
82,94,0.003454107,0.000153215,0.003300892
82,95,0.003430079,0.000179992,0.003250087
82,96,0.005503669,0.002358639,0.00314503
82,97,0.005657355,0.002524733,0.003132622
82,98,0.005038777,0.001934628,0.003104149
82,99,0.005445376,0.002344978,0.003100398
82,100,0.00501263,0.001911161,0.003101469
82,101,0.005479929,0.002402791,0.003077138
82,102,0.005707996,0.002639788,0.003068208
82,103,0.005830641,0.002762239,0.003068402
82,104,0.005952393,0.00288611,0.003066283
82,105,0.006034498,0.002973471,0.003061027
82,106,0.005992786,0.002929403,0.003063383
82,107,0.006062726,0.002996577,0.003066149
82,108,0.006064555,0.002993664,0.003070891
82,109,0.006030612,0.002968415,0.003062197
82,110,0.006200461,0.003146603,0.003053858
83,1,0.62117562,0.496086145,0.125089475
83,2,0.134687242,0.131621327,0.003065915
83,3,0.013558281,0.01050711,0.003051171
83,4,0.005046169,0.002021736,0.003024433
83,5,0.070126999,0.067010548,0.003116451
83,6,0.004268064,0.001118264,0.0031498
83,7,0.003495084,0.000384633,0.003110451
83,8,0.003296053,0.000208136,0.003087917
83,9,0.013167156,0.009848473,0.003318683
83,10,0.004374539,0.000792626,0.003581913
83,11,0.004039497,0.000561383,0.003478114
83,12,0.003739799,0.000294419,0.00344538
83,13,0.003487783,0.000161385,0.003326398
83,14,0.003612204,0.000352289,0.003259915
83,15,0.005868819,0.002671563,0.003197256
83,16,0.005243437,0.002058282,0.003185155
83,17,0.004261294,0.001117464,0.00314383
83,18,0.005547932,0.002431384,0.003116548
83,19,0.005718382,0.002616391,0.003101991
83,20,0.005565667,0.002476384,0.003089283
83,21,0.005775619,0.002705566,0.003070053
83,22,0.005997521,0.002922439,0.003075082
83,23,0.005976829,0.002911307,0.003065522
83,24,0.006032021,0.002954842,0.003077179
83,25,0.005934283,0.002875965,0.003058318
83,26,0.006075802,0.003004722,0.00307108
83,27,0.005896143,0.00282602,0.003070123
83,28,0.006156946,0.003095306,0.00306164
83,29,0.006071989,0.003015721,0.003056268
83,30,0.006043556,0.002975238,0.003068318
83,31,0.006053273,0.003001468,0.003051805
83,32,0.006096647,0.003047346,0.003049301
83,33,0.006005483,0.002952204,0.003053279
83,34,0.006032593,0.002970374,0.003062219
83,35,0.005997997,0.002943982,0.003054015
83,36,0.006089116,0.0030266,0.003062516
83,37,0.006101685,0.00303926,0.003062425
83,38,0.006080238,0.00301273,0.003067508
83,39,0.005999638,0.002929318,0.00307032
83,40,0.005981004,0.002912732,0.003068272
83,41,0.006106097,0.003044203,0.003061894
83,42,0.006081242,0.003006862,0.00307438
83,43,0.006091187,0.003015363,0.003075824
83,44,0.006088526,0.003023576,0.00306495
83,45,0.005863279,0.002819734,0.003043545
83,46,0.005450803,0.002405728,0.003045075
83,47,0.007947523,0.004891343,0.00305618
83,48,0.00604514,0.002987646,0.003057494
83,49,0.006114463,0.00305716,0.003057303
83,50,0.006381993,0.003278085,0.003103908
83,51,0.007642222,0.00444172,0.003200502
83,52,0.007873333,0.004804979,0.003068354
83,53,0.006974617,0.003514045,0.003460572
83,54,0.005722342,0.001994241,0.003728101
83,55,0.005787319,0.002171401,0.003615918
83,56,0.005607921,0.002108872,0.003499049
83,57,0.005176132,0.001804602,0.00337153
83,58,0.005592406,0.002237259,0.003355147
83,59,0.005159356,0.001918004,0.003241352
83,60,0.00536948,0.002189415,0.003180065
83,61,0.005661771,0.002500048,0.003161723
83,62,0.005825826,0.002670885,0.003154941
83,63,0.005810065,0.002686751,0.003123314
83,64,0.00596466,0.002837931,0.003126729
83,65,0.005900214,0.002812824,0.00308739
83,66,0.005904417,0.002814674,0.003089743
83,67,0.005909711,0.002841239,0.003068472
83,68,0.006053103,0.002984996,0.003068107
83,69,0.005921497,0.002860618,0.003060879
83,70,0.006045619,0.002975396,0.003070223
83,71,0.005950095,0.002885423,0.003064672
83,72,0.006024713,0.002952667,0.003072046
83,73,0.00598345,0.00293222,0.00305123
83,74,0.006089638,0.003020425,0.003069213
83,75,0.00590681,0.002839091,0.003067719
83,76,0.006072196,0.003007393,0.003064803
83,77,0.005906702,0.002838771,0.003067931
83,78,0.006654944,0.00356536,0.003089584
83,79,0.004073874,0.000890857,0.003183017
83,80,0.004483293,0.001243915,0.003239378
83,81,0.004373618,0.001010864,0.003362754
83,82,0.004619956,0.001152009,0.003467947
83,83,0.004777835,0.001392357,0.003385478
83,84,0.004923397,0.001302061,0.003621336
83,85,0.004596016,0.001113441,0.003482575
83,86,0.004945625,0.001203612,0.003742013
83,87,0.004279305,0.00062444,0.003654865
83,88,0.004222053,0.000555366,0.003666687
83,89,0.003940713,0.000405201,0.003535512
83,90,0.004004822,0.000435801,0.003569021
83,91,0.003571257,0.000153291,0.003417966
83,92,0.003695044,0.000259368,0.003435676
83,93,0.003487984,0.000149471,0.003338513
83,94,0.003879603,0.000617639,0.003261964
83,95,0.003379686,0.000147395,0.003232291
83,96,0.003391985,0.000186999,0.003204986
83,97,0.005511379,0.002351899,0.00315948
83,98,0.005631301,0.002507603,0.003123698
83,99,0.005042727,0.001902867,0.00313986
83,100,0.005421596,0.002307269,0.003114327
83,101,0.004990918,0.001897909,0.003093009
83,102,0.005475069,0.002390487,0.003084582
83,103,0.005695505,0.002618865,0.00307664
83,104,0.005838999,0.002764905,0.003074094
83,105,0.005932732,0.002869522,0.00306321
83,106,0.00605109,0.002973807,0.003077283
83,107,0.005991209,0.002925348,0.003065861
83,108,0.006051378,0.002983571,0.003067807
83,109,0.006045351,0.002992211,0.00305314
83,110,0.006058844,0.002981569,0.003077275
84,1,0.554587017,0.393233298,0.161353719
84,2,0.101398446,0.098374927,0.003023519
84,3,0.111905096,0.108846973,0.003058123
84,4,0.003155475,0.00011955,0.003035925
84,5,0.030150474,0.027126671,0.003023803
84,6,0.015398019,0.012380312,0.003017707
84,7,0.036190022,0.033080633,0.003109389
84,8,0.003425579,0.000332928,0.003092651
84,9,0.003470272,0.000372531,0.003097741
84,10,0.0035194,0.000381556,0.003137844
84,11,0.01368028,0.010233393,0.003446887
84,12,0.003845938,0.000397465,0.003448473
84,13,0.003694637,0.000388604,0.003306033
84,14,0.003880047,0.000624298,0.003255749
84,15,0.005893636,0.002679293,0.003214343
84,16,0.005286214,0.002094572,0.003191642
84,17,0.004337124,0.001204491,0.003132633
84,18,0.005515113,0.002401286,0.003113827
84,19,0.005630715,0.002535953,0.003094762
84,20,0.00562506,0.002538337,0.003086723
84,21,0.00579373,0.002730835,0.003062895
84,22,0.005891001,0.002817368,0.003073633
84,23,0.00598263,0.002918309,0.003064321
84,24,0.006046645,0.002968248,0.003078397
84,25,0.005942552,0.00287231,0.003070242
84,26,0.006029901,0.002947886,0.003082015
84,27,0.006014184,0.002951092,0.003063092
84,28,0.00608481,0.003016936,0.003067874
84,29,0.005994893,0.002924316,0.003070577
84,30,0.006062982,0.00299415,0.003068832
84,31,0.006074786,0.003020244,0.003054542
84,32,0.006091082,0.003026673,0.003064409
84,33,0.006008931,0.002941966,0.003066965
84,34,0.006076825,0.003010059,0.003066766
84,35,0.006014824,0.002961918,0.003052906
84,36,0.006039098,0.002975785,0.003063313
84,37,0.006047315,0.002974151,0.003073164
84,38,0.006099505,0.003022005,0.0030775
84,39,0.006017662,0.002947519,0.003070143
84,40,0.006071474,0.003006876,0.003064598
84,41,0.006090722,0.003032178,0.003058544
84,42,0.006002845,0.00293157,0.003071275
84,43,0.006152597,0.003079101,0.003073496
84,44,0.005967889,0.00291004,0.003057849
84,45,0.005957484,0.002907185,0.003050299
84,46,0.0054577,0.002405296,0.003052404
84,47,0.007944307,0.004885075,0.003059232
84,48,0.006027403,0.002964184,0.003063219
84,49,0.006143227,0.003082574,0.003060653
84,50,0.006282362,0.003174107,0.003108255
84,51,0.007207938,0.004028735,0.003179203
84,52,0.007736981,0.00461756,0.003119421
84,53,0.007279558,0.00383362,0.003445938
84,54,0.00461835,0.001034607,0.003583743
84,55,0.004525367,0.000975793,0.003549574
84,56,0.003991501,0.000416379,0.003575122
84,57,0.003795238,0.000350626,0.003444612
84,58,0.00378144,0.000360466,0.003420974
84,59,0.003648025,0.000269125,0.0033789
84,60,0.003651232,0.000307719,0.003343513
84,61,0.003567926,0.000291558,0.003276368
84,62,0.00349807,0.000280019,0.003218051
84,63,0.004846481,0.001692604,0.003153877
84,64,0.005209429,0.002057929,0.0031515
84,65,0.004394625,0.001243959,0.003150666
84,66,0.005212194,0.002073834,0.00313836
84,67,0.004775143,0.001677537,0.003097606
84,68,0.005185923,0.002092628,0.003093295
84,69,0.005518031,0.002438526,0.003079505
84,70,0.005635692,0.002565488,0.003070204
84,71,0.005709017,0.002643069,0.003065948
84,72,0.005954892,0.002881543,0.003073349
84,73,0.005916511,0.002864883,0.003051628
84,74,0.005940103,0.002875254,0.003064849
84,75,0.005965045,0.002902985,0.00306206
84,76,0.005946609,0.002880328,0.003066281
84,77,0.005974574,0.002915921,0.003058653
84,78,0.006045851,0.002978312,0.003067539
84,79,0.005964398,0.002915515,0.003048883
84,80,0.006016188,0.002955924,0.003060264
84,81,0.008503109,0.005430222,0.003072887
84,82,0.007358581,0.004147465,0.003211116
84,83,0.00770229,0.004387129,0.003315161
84,84,0.008289841,0.004851145,0.003438696
84,85,0.008403373,0.005145676,0.003257697
84,86,0.008680271,0.005145809,0.003534462
84,87,0.006885725,0.003294948,0.003590777
84,88,0.006507512,0.002914105,0.003593407
84,89,0.005772026,0.002319683,0.003452343
84,90,0.006096579,0.002694929,0.00340165
84,91,0.005403249,0.002112434,0.003290815
84,92,0.005704447,0.002483024,0.003221423
84,93,0.005853613,0.002690173,0.00316344
84,94,0.005924425,0.002795459,0.003128966
84,95,0.006049784,0.002933441,0.003116343
84,96,0.006068614,0.002970424,0.00309819
84,97,0.005990614,0.002887223,0.003103391
84,98,0.006083885,0.003002542,0.003081343
84,99,0.006042073,0.002974971,0.003067102
84,100,0.006062978,0.00299744,0.003065538
84,101,0.006126609,0.003048996,0.003077613
84,102,0.006050066,0.00299208,0.003057986
84,103,0.006091266,0.003027222,0.003064044
84,104,0.006126908,0.003069621,0.003057287
84,105,0.006104049,0.003040118,0.003063931
84,106,0.006039723,0.002966258,0.003073465
84,107,0.006027568,0.002984886,0.003042682
84,108,0.006003013,0.002973217,0.003029796
84,109,0.005989536,0.002956329,0.003033207
84,110,0.006048319,0.003018438,0.003029881
85,1,0.617083958,0.49102563,0.126058328
85,2,0.147503612,0.14446888,0.003034732
85,3,0.003145466,8.5383e-05,0.003060083
85,4,0.030157982,0.027124841,0.003033141
85,5,0.015411395,0.012378315,0.00303308
85,6,0.036118223,0.032948067,0.003170156
85,7,0.003385175,0.000271419,0.003113756
85,8,0.003369479,0.000271447,0.003098032
85,9,0.003288062,0.000176128,0.003111934
85,10,0.01326182,0.009648936,0.003612884
85,11,0.004289323,0.000670662,0.003618661
85,12,0.003821826,0.000402733,0.003419093
85,13,0.003837359,0.000532421,0.003304938
85,14,0.006032597,0.002829131,0.003203466
85,15,0.005320279,0.002104813,0.003215466
85,16,0.004391049,0.001219376,0.003171673
85,17,0.005548402,0.002440418,0.003107984
85,18,0.005663605,0.002551754,0.003111851
85,19,0.005605096,0.00251656,0.003088536
85,20,0.005797406,0.002729687,0.003067719
85,21,0.005914721,0.002838407,0.003076314
85,22,0.005988507,0.00291648,0.003072027
85,23,0.00602568,0.002940917,0.003084763
85,24,0.005978877,0.002910247,0.00306863
85,25,0.00596228,0.002895121,0.003067159
85,26,0.00601695,0.002929694,0.003087256
85,27,0.006020363,0.00295139,0.003068973
85,28,0.005954982,0.002894973,0.003060009
85,29,0.006135627,0.003075896,0.003059731
85,30,0.006068249,0.002987829,0.00308042
85,31,0.006085537,0.003020489,0.003065048
85,32,0.006036831,0.00297536,0.003061471
85,33,0.006036359,0.002980378,0.003055981
85,34,0.006040663,0.002981675,0.003058988
85,35,0.006053961,0.00298825,0.003065711
85,36,0.006052265,0.002996125,0.00305614
85,37,0.006069553,0.003009611,0.003059942
85,38,0.006047744,0.002990813,0.003056931
85,39,0.006023023,0.002959269,0.003063754
85,40,0.00606523,0.002999185,0.003066045
85,41,0.006050161,0.002990681,0.00305948
85,42,0.006105404,0.003033631,0.003071773
85,43,0.006064114,0.003000381,0.003063733
85,44,0.006074948,0.002998855,0.003076093
85,45,0.005395808,0.002332425,0.003063383
85,46,0.007864061,0.004806056,0.003058005
85,47,0.006010627,0.002960122,0.003050505
85,48,0.006083855,0.003017557,0.003066298
85,49,0.006123843,0.003051555,0.003072288
85,50,0.006617226,0.003475418,0.003141808
85,51,0.007335051,0.004224082,0.003110969
85,52,0.006380345,0.003113852,0.003266493
85,53,0.005302125,0.001855474,0.003446651
85,54,0.004999365,0.001322879,0.003676486
85,55,0.004035284,0.000476327,0.003558957
85,56,0.004032073,0.000420886,0.003611187
85,57,0.00370954,0.00024533,0.00346421
85,58,0.003977693,0.000545947,0.003431746
85,59,0.003938541,0.000584166,0.003354375
85,60,0.003520967,0.00020586,0.003315107
85,61,0.0036867,0.000406773,0.003279927
85,62,0.004837448,0.001628678,0.00320877
85,63,0.005173001,0.001972155,0.003200846
85,64,0.004374599,0.001221352,0.003153247
85,65,0.005287495,0.002129225,0.00315827
85,66,0.004809563,0.001700767,0.003108796
85,67,0.0051715,0.002064726,0.003106774
85,68,0.005498232,0.002415215,0.003083017
85,69,0.005663091,0.002583818,0.003079273
85,70,0.005688868,0.00261361,0.003075258
85,71,0.006016531,0.002935611,0.00308092
85,72,0.00590096,0.00283056,0.0030704
85,73,0.005922263,0.002850826,0.003071437
85,74,0.005969352,0.002899955,0.003069397
85,75,0.00595001,0.002876626,0.003073384
85,76,0.005990435,0.002918326,0.003072109
85,77,0.005985553,0.002916276,0.003069277
85,78,0.006024029,0.002950836,0.003073193
85,79,0.006002928,0.002933747,0.003069181
85,80,0.005967918,0.002913502,0.003054416
85,81,0.006013119,0.00296025,0.003052869
85,82,0.007500654,0.004360374,0.00314028
85,83,0.008075307,0.004773126,0.003302181
85,84,0.008096786,0.00466387,0.003432916
85,85,0.008951599,0.005485176,0.003466423
85,86,0.005311602,0.001638352,0.00367325
85,87,0.006466201,0.002950325,0.003515876
85,88,0.006516405,0.002913732,0.003602673
85,89,0.006330772,0.002865222,0.00346555
85,90,0.005791927,0.00233334,0.003458587
85,91,0.005793707,0.002518237,0.00327547
85,92,0.005390958,0.00216037,0.003230588
85,93,0.005584504,0.002437193,0.003147311
85,94,0.005862352,0.002729185,0.003133167
85,95,0.005892012,0.002766871,0.003125141
85,96,0.006058615,0.002946147,0.003112468
85,97,0.00603862,0.002941531,0.003097089
85,98,0.00595472,0.002882695,0.003072025
85,99,0.006071902,0.003004371,0.003067531
85,100,0.006078483,0.002991573,0.00308691
85,101,0.006022935,0.002957922,0.003065013
85,102,0.006115531,0.003050394,0.003065137
85,103,0.006046314,0.002982176,0.003064138
85,104,0.006110197,0.003031046,0.003079151
85,105,0.006122284,0.003048155,0.003074129
85,106,0.006113404,0.003048082,0.003065322
85,107,0.005992126,0.00295358,0.003038546
85,108,0.0059883,0.002968289,0.003020011
85,109,0.006008838,0.002983666,0.003025172
85,110,0.005977752,0.002958082,0.00301967
86,1,0.617114001,0.491100155,0.126013846
86,2,0.141156867,0.13812847,0.003028397
86,3,0.009474665,0.006424596,0.003050069
86,4,0.003170328,0.000122876,0.003047452
86,5,0.075146704,0.071988928,0.003157776
86,6,0.003568634,0.000388973,0.003179661
86,7,0.003333654,0.000221623,0.003112031
86,8,0.003307413,0.000199127,0.003108286
86,9,0.012241722,0.008903442,0.00333828
86,10,0.004664986,0.001026601,0.003638385
86,11,0.004170442,0.000605103,0.003565339
86,12,0.00393417,0.000513485,0.003420685
86,13,0.006157193,0.002893081,0.003264112
86,14,0.005290164,0.002065388,0.003224776
86,15,0.004447133,0.001257989,0.003189144
86,16,0.005616724,0.002469441,0.003147283
86,17,0.005666564,0.002536359,0.003130205
86,18,0.00562157,0.002509656,0.003111914
86,19,0.005789681,0.002684184,0.003105497
86,20,0.005942849,0.002860296,0.003082553
86,21,0.005932049,0.002855143,0.003076906
86,22,0.006040363,0.002972178,0.003068185
86,23,0.005945791,0.002869375,0.003076416
86,24,0.006036087,0.002970099,0.003065988
86,25,0.005999443,0.002925255,0.003074188
86,26,0.006020611,0.002958946,0.003061665
86,27,0.005984373,0.002917933,0.00306644
86,28,0.006048257,0.002977914,0.003070343
86,29,0.006056261,0.002991421,0.00306484
86,30,0.006098689,0.003040175,0.003058514
86,31,0.006055609,0.002993517,0.003062092
86,32,0.006074741,0.003013576,0.003061165
86,33,0.006053792,0.002986146,0.003067646
86,34,0.0060487,0.002986341,0.003062359
86,35,0.006017848,0.002957388,0.00306046
86,36,0.006077877,0.003009006,0.003068871
86,37,0.006051795,0.002989892,0.003061903
86,38,0.006070429,0.002995908,0.003074521
86,39,0.006015054,0.002948921,0.003066133
86,40,0.006069906,0.003012798,0.003057108
86,41,0.006034925,0.002969815,0.00306511
86,42,0.006140854,0.003063467,0.003077387
86,43,0.00609599,0.003013626,0.003082364
86,44,0.005406974,0.002353984,0.00305299
86,45,0.007820552,0.004770835,0.003049717
86,46,0.005959536,0.002897032,0.003062504
86,47,0.006018662,0.002939545,0.003079117
86,48,0.006210284,0.003136419,0.003073865
86,49,0.006208542,0.003090757,0.003117785
86,50,0.006970596,0.003814187,0.003156409
86,51,0.00564335,0.00239714,0.00324621
86,52,0.004748938,0.001470847,0.003278091
86,53,0.005179663,0.001720466,0.003459197
86,54,0.00521657,0.001501665,0.003714905
86,55,0.004094944,0.000529131,0.003565813
86,56,0.003951341,0.000344142,0.003607199
86,57,0.004103289,0.000546722,0.003556567
86,58,0.003995089,0.00044414,0.003550949
86,59,0.003549783,0.000158261,0.003391522
86,60,0.003745993,0.000404101,0.003341892
86,61,0.004845117,0.001569701,0.003275416
86,62,0.00519315,0.001976252,0.003216898
86,63,0.004436591,0.001262503,0.003174088
86,64,0.005292979,0.002147725,0.003145254
86,65,0.004874136,0.00174985,0.003124286
86,66,0.005172675,0.002065954,0.003106721
86,67,0.005523548,0.002433906,0.003089642
86,68,0.005669956,0.002590375,0.003079581
86,69,0.005687262,0.002620046,0.003067216
86,70,0.006029046,0.002947611,0.003081435
86,71,0.00590631,0.002837459,0.003068851
86,72,0.005930255,0.002860465,0.00306979
86,73,0.005923511,0.002855519,0.003067992
86,74,0.005983324,0.002914823,0.003068501
86,75,0.005966242,0.002907714,0.003058528
86,76,0.006013141,0.002952077,0.003061064
86,77,0.00599378,0.002930317,0.003063463
86,78,0.00600885,0.002936955,0.003071895
86,79,0.006008983,0.002943351,0.003065632
86,80,0.005990998,0.002926982,0.003064016
86,81,0.006272057,0.003192451,0.003079606
86,82,0.007954243,0.004756702,0.003197541
86,83,0.007914966,0.004508965,0.003406001
86,84,0.008358498,0.004979851,0.003378647
86,85,0.005208094,0.001685478,0.003522616
86,86,0.005128542,0.001478791,0.003649751
86,87,0.004841365,0.001139266,0.003702099
86,88,0.005930021,0.002308532,0.003621489
86,89,0.006170387,0.002553996,0.003616391
86,90,0.006234537,0.002786848,0.003447689
86,91,0.005598386,0.002258399,0.003339987
86,92,0.005770153,0.002494688,0.003275465
86,93,0.005270692,0.002096303,0.003174389
86,94,0.005539245,0.002383522,0.003155723
86,95,0.00582174,0.002705116,0.003116624
86,96,0.005921004,0.002797875,0.003123129
86,97,0.006032395,0.002932676,0.003099719
86,98,0.00601814,0.002925707,0.003092433
86,99,0.005946722,0.00286467,0.003082052
86,100,0.006075643,0.003006003,0.00306964
86,101,0.006030983,0.002973226,0.003057757
86,102,0.006024904,0.002963206,0.003061698
86,103,0.006145509,0.003077982,0.003067527
86,104,0.006025872,0.002958767,0.003067105
86,105,0.006108101,0.003043871,0.00306423
86,106,0.006133592,0.00305847,0.003075122
86,107,0.006095192,0.003028072,0.00306712
86,108,0.005985778,0.002955757,0.003030021
86,109,0.005986282,0.002964659,0.003021623
86,110,0.005969557,0.002938852,0.003030705
87,1,0.617023446,0.490979703,0.126043743
87,2,0.138796499,0.135746423,0.003050076
87,3,0.010884648,0.007834188,0.00305046
87,4,0.075837063,0.072790281,0.003046782
87,5,0.003546063,0.000370537,0.003175526
87,6,0.003521981,0.000357236,0.003164745
87,7,0.003365064,0.0002497,0.003115364
87,8,0.011581111,0.008371396,0.003209715
87,9,0.004130255,0.000767164,0.003363091
87,10,0.004668718,0.001083687,0.003585031
87,11,0.004241364,0.000615379,0.003625985
87,12,0.006277071,0.002978115,0.003298956
87,13,0.005397812,0.0021881,0.003209712
87,14,0.004498573,0.001271183,0.00322739
87,15,0.005633752,0.0024592,0.003174552
87,16,0.005703981,0.002589188,0.003114793
87,17,0.005650013,0.002546512,0.003103501
87,18,0.005789108,0.002698305,0.003090803
87,19,0.005982119,0.002888783,0.003093336
87,20,0.005901689,0.002837612,0.003064077
87,21,0.006056406,0.002996115,0.003060291
87,22,0.005936734,0.002873497,0.003063237
87,23,0.006033385,0.002968847,0.003064538
87,24,0.006025762,0.002950523,0.003075239
87,25,0.006000509,0.0029389,0.003061609
87,26,0.006017737,0.00295756,0.003060177
87,27,0.006046735,0.002982625,0.00306411
87,28,0.006012404,0.002955277,0.003057127
87,29,0.006127521,0.003055063,0.003072458
87,30,0.00605077,0.002990776,0.003059994
87,31,0.00605606,0.002990776,0.003065284
87,32,0.00609146,0.003007807,0.003083653
87,33,0.006006221,0.002953308,0.003052913
87,34,0.006050532,0.002983053,0.003067479
87,35,0.006061162,0.002998427,0.003062735
87,36,0.006028058,0.002972642,0.003055416
87,37,0.006093532,0.003022487,0.003071045
87,38,0.006040387,0.002973048,0.003067339
87,39,0.006039166,0.002969957,0.003069209
87,40,0.006052531,0.002993674,0.003058857
87,41,0.006091921,0.003033924,0.003057997
87,42,0.006141147,0.003072604,0.003068543
87,43,0.005450149,0.002393661,0.003056488
87,44,0.007811223,0.004773177,0.003038046
87,45,0.005915945,0.002861266,0.003054679
87,46,0.005998196,0.002938922,0.003059274
87,47,0.006255161,0.003183429,0.003071732
87,48,0.006017978,0.002926618,0.00309136
87,49,0.006642263,0.003486468,0.003155795
87,50,0.005259117,0.002031828,0.003227289
87,51,0.004454835,0.001160006,0.003294829
87,52,0.004623241,0.001341697,0.003281544
87,53,0.005463255,0.001896422,0.003566833
87,54,0.004841917,0.001199661,0.003642256
87,55,0.004083937,0.000452327,0.00363161
87,56,0.004259106,0.000618835,0.003640271
87,57,0.00397784,0.000377329,0.003600511
87,58,0.003721092,0.00022041,0.003500682
87,59,0.003787197,0.000362029,0.003425168
87,60,0.004891481,0.001611677,0.003279804
87,61,0.005282455,0.002067045,0.00321541
87,62,0.00443678,0.001249009,0.003187771
87,63,0.005325258,0.002165565,0.003159693
87,64,0.004910414,0.001769084,0.00314133
87,65,0.005200445,0.00209941,0.003101035
87,66,0.005540779,0.002436072,0.003104707
87,67,0.005668844,0.002587723,0.003081121
87,68,0.005698708,0.002624443,0.003074265
87,69,0.006009288,0.002935994,0.003073294
87,70,0.005931467,0.002852526,0.003078941
87,71,0.005923112,0.002861429,0.003061683
87,72,0.005940968,0.002856061,0.003084907
87,73,0.005983321,0.002904386,0.003078935
87,74,0.005964823,0.00289655,0.003068273
87,75,0.006017173,0.002941929,0.003075244
87,76,0.005964906,0.002895631,0.003069275
87,77,0.006030801,0.002956497,0.003074304
87,78,0.005978112,0.002923414,0.003054698
87,79,0.006025,0.00297097,0.00305403
87,80,0.005948576,0.002880425,0.003068151
87,81,0.007305458,0.004107494,0.003197964
87,82,0.007796666,0.004483032,0.003313634
87,83,0.00822415,0.004799851,0.003424299
87,84,0.005283068,0.00171806,0.003565008
87,85,0.004793486,0.001238784,0.003554702
87,86,0.005066259,0.00142011,0.003646149
87,87,0.005079467,0.001205775,0.003873692
87,88,0.004323055,0.000675747,0.003647308
87,89,0.004889308,0.001182851,0.003706457
87,90,0.005831712,0.002360954,0.003470758
87,91,0.006325421,0.002861255,0.003464166
87,92,0.005364307,0.002067776,0.003296531
87,93,0.005680866,0.002474596,0.00320627
87,94,0.005195103,0.002050067,0.003145036
87,95,0.005521422,0.002399795,0.003121627
87,96,0.005811791,0.00268861,0.003123181
87,97,0.00589138,0.002792668,0.003098712
87,98,0.006018062,0.00292698,0.003091082
87,99,0.005990595,0.00291614,0.003074455
87,100,0.005929241,0.002869279,0.003059962
87,101,0.006100749,0.003025394,0.003075355
87,102,0.006007542,0.002945587,0.003061955
87,103,0.006041212,0.002968205,0.003073007
87,104,0.006138836,0.003066577,0.003072259
87,105,0.006057937,0.002958493,0.003099444
87,106,0.006069993,0.003009797,0.003060196
87,107,0.006130723,0.003063896,0.003066827
87,108,0.006065705,0.003032292,0.003033413
87,109,0.005986305,0.002966728,0.003019577
87,110,0.005981544,0.002964272,0.003017272
88,1,0.624867817,0.499433097,0.12543472
88,2,0.131034895,0.127977606,0.003057289
88,3,0.008142847,0.005116582,0.003026265
88,4,0.011431325,0.008402712,0.003028613
88,5,0.070697046,0.067531311,0.003165735
88,6,0.003533645,0.000359487,0.003174158
88,7,0.011451334,0.00831949,0.003131844
88,8,0.003856839,0.000558158,0.003298681
88,9,0.004055159,0.000683457,0.003371702
88,10,0.004386989,0.000799797,0.003587192
88,11,0.007003322,0.003570633,0.003432689
88,12,0.005482725,0.002185536,0.003297189
88,13,0.004522359,0.001302856,0.003219503
88,14,0.005665077,0.002458543,0.003206534
88,15,0.005791829,0.002623057,0.003168772
88,16,0.005657949,0.002534706,0.003123243
88,17,0.005826555,0.002713499,0.003113056
88,18,0.005961395,0.002853289,0.003108106
88,19,0.005945391,0.002861379,0.003084012
88,20,0.006052211,0.002972143,0.003080068
88,21,0.005941855,0.002864826,0.003077029
88,22,0.006023584,0.002946833,0.003076751
88,23,0.006016962,0.002945464,0.003071498
88,24,0.006005186,0.002943769,0.003061417
88,25,0.006019608,0.002946177,0.003073431
88,26,0.006043483,0.002982283,0.0030612
88,27,0.006004095,0.002946312,0.003057783
88,28,0.006134687,0.003070239,0.003064448
88,29,0.006045931,0.002991347,0.003054584
88,30,0.006058355,0.0030018,0.003056555
88,31,0.006074113,0.003009489,0.003064624
88,32,0.006012868,0.002944425,0.003068443
88,33,0.006044286,0.002984802,0.003059484
88,34,0.006085167,0.003022855,0.003062312
88,35,0.006019262,0.002952609,0.003066653
88,36,0.006083,0.003015361,0.003067639
88,37,0.006071965,0.00299404,0.003077925
88,38,0.005994109,0.002925869,0.00306824
88,39,0.006067642,0.002998877,0.003068765
88,40,0.006107307,0.003043951,0.003063356
88,41,0.006139981,0.003044559,0.003095422
88,42,0.005466746,0.002397561,0.003069185
88,43,0.007832499,0.00477626,0.003056239
88,44,0.005920844,0.002869455,0.003051389
88,45,0.005975336,0.002918295,0.003057041
88,46,0.006230781,0.003156062,0.003074719
88,47,0.005994496,0.002931533,0.003062963
88,48,0.006308262,0.003176102,0.00313216
88,49,0.004972646,0.001828782,0.003143864
88,50,0.00396694,0.000732646,0.003234294
88,51,0.004501606,0.001241471,0.003260135
88,52,0.004754123,0.001463308,0.003290815
88,53,0.005336269,0.00180143,0.003534839
88,54,0.004900089,0.001117516,0.003782573
