#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
135,14,0.00455903,0.00048054,0.00407849
135,15,0.004502935,0.000410734,0.004092201
135,16,0.004414808,0.00023922,0.004175588
135,17,0.004562651,0.000477344,0.004085307
135,18,0.004424648,0.000270841,0.004153807
135,19,0.004505362,0.000388971,0.004116391
135,20,0.004397069,0.000227244,0.004169825
135,21,0.004459588,0.000312777,0.004146811
135,22,0.004451767,0.000253754,0.004198013
135,23,0.004441229,0.000211078,0.004230151
135,24,0.004385145,0.000166762,0.004218383
135,25,0.00450694,0.000325138,0.004181802
135,26,0.004424811,0.000235693,0.004189118
135,27,0.004535704,0.000364509,0.004171195
135,28,0.004430687,0.000275602,0.004155085
135,29,0.004511642,0.000450954,0.004060688
135,30,0.004561184,0.000379154,0.00418203
135,31,0.004433654,0.00033282,0.004100834
135,32,0.004373872,0.000222067,0.004151805
135,33,0.004553538,0.000436686,0.004116852
135,34,0.004444722,0.000283294,0.004161428
135,35,0.004498271,0.00044073,0.004057541
135,36,0.004447602,0.000254666,0.004192936
135,37,0.004596126,0.000455939,0.004140187
135,38,0.004329683,0.000222336,0.004107347
135,39,0.004596489,0.000491759,0.00410473
135,40,0.004390919,0.000243971,0.004146948
135,41,0.004586686,0.000474661,0.004112025
135,42,0.004282982,0.000182657,0.004100325
135,43,0.004572683,0.000458534,0.004114149
135,44,0.004358607,0.000221036,0.004137571
135,45,0.004547228,0.000505757,0.004041471
135,46,0.004362639,0.000311274,0.004051365
135,47,0.004517433,0.000544628,0.003972805
135,48,0.004425389,0.000369449,0.00405594
135,49,0.00461281,0.00057523,0.00403758
135,50,0.004415436,0.000364714,0.004050722
135,51,0.004484882,0.000522365,0.003962517
135,52,0.004403455,0.000415331,0.003988124
135,53,0.004636561,0.000657654,0.003978907
135,54,0.004401875,0.000344393,0.004057482
135,55,0.004635853,0.000589354,0.004046499
135,56,0.004406621,0.000316734,0.004089887
135,57,0.00453762,0.00050365,0.00403397
135,58,0.004330984,0.00031205,0.004018934
135,59,0.004601551,0.000608341,0.00399321
135,60,0.004455255,0.000408154,0.004047101
135,61,0.004522982,0.000520059,0.004002923
135,62,0.004389151,0.000351299,0.004037852
135,63,0.004601656,0.000588456,0.0040132
135,64,0.004435988,0.000374865,0.004061123
135,65,0.004587287,0.000544897,0.00404239
135,66,0.004346372,0.000235129,0.004111243
135,67,0.004533948,0.000499834,0.004034114
135,68,0.004318367,0.000270398,0.004047969
135,69,0.004532239,0.000557891,0.003974348
135,70,0.004412104,0.000373767,0.004038337
135,71,0.004580888,0.00053228,0.004048608
135,72,0.004374931,0.000291962,0.004082969
135,73,0.004555318,0.000551592,0.004003726
135,74,0.004439218,0.000358089,0.004081129
135,75,0.00458753,0.000542103,0.004045427
135,76,0.004458039,0.00034649,0.004111549
135,77,0.004695862,0.000472756,0.004223106
135,78,0.004336467,0.000170379,0.004166088
135,79,0.004645192,0.000426074,0.004219118
135,80,0.004423979,0.000158911,0.004265068
135,81,0.004445099,0.000253487,0.004191612
135,82,0.004592644,0.00031043,0.004282214
135,83,0.004391452,0.000190741,0.004200711
135,84,0.004596245,0.000327385,0.00426886
135,85,0.004432953,0.00024526,0.004187693
135,86,0.004699783,0.000407235,0.004292548
135,87,0.004567441,0.000300568,0.004266873
135,88,0.004571223,0.000242962,0.004328261
135,89,0.004556219,0.000293204,0.004263015
135,90,0.004519834,0.00021967,0.004300164
135,91,0.004605708,0.00030217,0.004303538
135,92,0.004605629,0.000334002,0.004271627
135,93,0.004471446,0.000223503,0.004247943
135,94,0.004571073,0.000299999,0.004271074
135,95,0.004653621,0.000403615,0.004250006
135,96,0.004553193,0.000293227,0.004259966
135,97,0.00461377,0.000343237,0.004270533
135,98,0.004493487,0.000235775,0.004257712
135,99,0.004657929,0.000467125,0.004190804
135,100,0.004437297,0.000222801,0.004214496
135,101,0.005067044,0.000824172,0.004242872
135,102,0.004410661,0.000193746,0.004216915
135,103,0.004883669,0.00063851,0.004245159
135,104,0.004403309,0.000192575,0.004210734
135,105,0.004898228,0.000725787,0.004172441
135,106,0.004385336,0.000239183,0.004146153
135,107,0.004777492,0.000682837,0.004094655
135,108,0.00438212,0.000304755,0.004077365
135,109,0.004599667,0.000575439,0.004024228
135,110,0.004400465,0.000365167,0.004035298
136,1,0.761059689,0.636985037,0.124074652
136,2,0.045018141,0.04198147,0.003036671
136,3,0.003235335,0.000101015,0.00313432
136,4,0.017082668,0.014064856,0.003017812
136,5,0.012923294,0.009860115,0.003063179
136,6,0.028339377,0.025178237,0.00316114
136,7,0.003926482,0.0006732,0.003253282
136,8,0.004162164,0.000759669,0.003402495
136,9,0.004107843,0.00072925,0.003378593
136,10,0.004086899,0.000587378,0.003499521
136,11,0.004232343,0.000671811,0.003560532
136,12,0.004829668,0.001038644,0.003791024
136,13,0.005041066,0.001029222,0.004011844
136,14,0.004922563,0.000735923,0.00418664
136,15,0.004451352,0.000204458,0.004246894
136,16,0.004708172,0.00044941,0.004258762
136,17,0.004383335,0.000161151,0.004222184
136,18,0.00451449,0.000283919,0.004230571
136,19,0.004377121,0.000156299,0.004220822
136,20,0.004484811,0.000199684,0.004285127
136,21,0.004401859,0.000139459,0.0042624
136,22,0.00440939,0.000147669,0.004261721
136,23,0.004385001,0.00016627,0.004218731
136,24,0.004429138,0.000135444,0.004293694
136,25,0.004284671,0.000130901,0.00415377
136,26,0.004461885,0.000206831,0.004255054
136,27,0.004367094,0.000176016,0.004191078
136,28,0.004532347,0.000295301,0.004237046
136,29,0.004405935,0.000323158,0.004082777
136,30,0.004659526,0.000322279,0.004337247
136,31,0.004414418,0.000229626,0.004184792
136,32,0.004520153,0.000236702,0.004283451
136,33,0.004420437,0.000208244,0.004212193
136,34,0.004514852,0.000231148,0.004283704
136,35,0.00440169,0.000257437,0.004144253
136,36,0.004533881,0.000238196,0.004295685
136,37,0.004351864,0.0002089,0.004142964
136,38,0.004654411,0.00040381,0.004250601
136,39,0.004417982,0.000218917,0.004199065
136,40,0.004471169,0.00024287,0.004228299
136,41,0.004412327,0.000215063,0.004197264
136,42,0.004548769,0.000341542,0.004207227
136,43,0.004322867,0.000155084,0.004167783
136,44,0.004558864,0.000336358,0.004222506
136,45,0.004350923,0.000162141,0.004188782
136,46,0.004473286,0.0003241,0.004149186
136,47,0.004452051,0.000332987,0.004119064
136,48,0.004483173,0.000289837,0.004193336
136,49,0.00449156,0.000315234,0.004176326
136,50,0.004558722,0.000356421,0.004202301
136,51,0.00439531,0.000293066,0.004102244
136,52,0.004530909,0.000335823,0.004195086
136,53,0.004461237,0.000314121,0.004147116
136,54,0.004547752,0.00034871,0.004199042
136,55,0.004455845,0.000322491,0.004133354
136,56,0.004637072,0.000385859,0.004251213
136,57,0.004387342,0.000203898,0.004183444
136,58,0.004523353,0.000305613,0.00421774
136,59,0.004412047,0.000277101,0.004134946
136,60,0.004540084,0.00029851,0.004241574
136,61,0.004445957,0.00030966,0.004136297
136,62,0.004483992,0.000296627,0.004187365
136,63,0.00442173,0.000349033,0.004072697
136,64,0.004582812,0.000381108,0.004201704
136,65,0.004456509,0.000366572,0.004089937
136,66,0.004650789,0.000358719,0.00429207
136,67,0.004289208,0.000160234,0.004128974
136,68,0.004443251,0.000293061,0.00415019
136,69,0.004391992,0.000318943,0.004073049
136,70,0.004479046,0.000327871,0.004151175
136,71,0.004391687,0.000341504,0.004050183
136,72,0.004633301,0.000444061,0.00418924
136,73,0.004373602,0.000272382,0.00410122
136,74,0.004550265,0.000372388,0.004177877
136,75,0.004405802,0.000296826,0.004108976
136,76,0.004647791,0.000432106,0.004215685
136,77,0.004582063,0.000292626,0.004289437
136,78,0.004593497,0.000370542,0.004222955
136,79,0.004490613,0.000155783,0.00433483
136,80,0.00458403,0.000277641,0.004306389
136,81,0.004505544,0.00021947,0.004286074
136,82,0.004590596,0.000303127,0.004287469
136,83,0.004503478,0.000283199,0.004220279
136,84,0.004660929,0.000368207,0.004292722
136,85,0.004548493,0.00029172,0.004256773
136,86,0.004642648,0.000307337,0.004335311
136,87,0.004517258,0.000218539,0.004298719
136,88,0.004626938,0.000230461,0.004396477
136,89,0.00448393,0.000231737,0.004252193
136,90,0.00461293,0.000238219,0.004374711
136,91,0.004631849,0.000288129,0.00434372
136,92,0.004501472,0.000143859,0.004357613
136,93,0.004545828,0.000218682,0.004327146
136,94,0.004665406,0.000301951,0.004363455
136,95,0.004559782,0.000197182,0.0043626
136,96,0.004595812,0.000215768,0.004380044
136,97,0.004527263,0.000176766,0.004350497
136,98,0.004690872,0.000323376,0.004367496
136,99,0.004441197,0.000153147,0.00428805
136,100,0.004659727,0.000362161,0.004297566
136,101,0.004543491,0.000340137,0.004203354
136,102,0.004700904,0.000462871,0.004238033
136,103,0.004625161,0.000542833,0.004082328
136,104,0.004829493,0.000673621,0.004155872
136,105,0.004613806,0.000439131,0.004174675
136,106,0.00456016,0.000423916,0.004136244
136,107,0.004552979,0.000486176,0.004066803
136,108,0.00453289,0.000428436,0.004104454
136,109,0.004564067,0.000548167,0.0040159
136,110,0.004511962,0.000520372,0.00399159
137,1,0.774882799,0.647834837,0.127047962
137,2,0.003437151,0.000255722,0.003181429
137,3,0.030892825,0.027831912,0.003060913
137,4,0.003292503,0.000152493,0.00314001
137,5,0.027398183,0.024298102,0.003100081
137,6,0.00340807,0.000226969,0.003181101
137,7,0.027843592,0.024646785,0.003196807
137,8,0.004191859,0.000877158,0.003314701
137,9,0.004131039,0.000821196,0.003309843
137,10,0.004130076,0.000730122,0.003399954
137,11,0.004149218,0.000706022,0.003443196
137,12,0.004845728,0.001072881,0.003772847
137,13,0.005175285,0.00116531,0.004009975
137,14,0.00476169,0.000617721,0.004143969
137,15,0.004663396,0.000482257,0.004181139
137,16,0.004459818,0.000256286,0.004203532
137,17,0.004642301,0.000526404,0.004115897
137,18,0.004422939,0.000240753,0.004182186
137,19,0.004482002,0.000338346,0.004143656
137,20,0.004464838,0.000234006,0.004230832
137,21,0.004444308,0.000243122,0.004201186
137,22,0.004438194,0.000193447,0.004244747
137,23,0.004384192,0.000171083,0.004213109
137,24,0.004378258,0.000167643,0.004210615
137,25,0.004316431,0.000209625,0.004106806
137,26,0.004410873,0.000199971,0.004210902
137,27,0.00441254,0.00023967,0.00417287
137,28,0.004472058,0.000304369,0.004167689
137,29,0.004354905,0.000265398,0.004089507
137,30,0.004590267,0.000393876,0.004196391
137,31,0.00446481,0.000351439,0.004113371
137,32,0.004559697,0.000375134,0.004184563
137,33,0.004554848,0.000359218,0.00419563
137,34,0.004406598,0.000236516,0.004170082
137,35,0.004566541,0.00038069,0.004185851
137,36,0.004490536,0.0002298,0.004260736
137,37,0.004369174,0.000194559,0.004174615
137,38,0.004463663,0.000258117,0.004205546
137,39,0.004442994,0.000264396,0.004178598
137,40,0.004556116,0.000284141,0.004271975
137,41,0.004342614,0.000202235,0.004140379
137,42,0.004505448,0.000317542,0.004187906
137,43,0.004354149,0.000242089,0.00411206
137,44,0.004493901,0.000292373,0.004201528
137,45,0.004380734,0.000274243,0.004106491
137,46,0.004550101,0.00039398,0.004156121
137,47,0.004524146,0.000460625,0.004063521
137,48,0.004365911,0.000214245,0.004151666
137,49,0.00455393,0.000441339,0.004112591
137,50,0.004494397,0.000347769,0.004146628
137,51,0.004348037,0.000281152,0.004066885
137,52,0.004638002,0.000511265,0.004126737
137,53,0.004510876,0.000372078,0.004138798
137,54,0.004373392,0.000238316,0.004135076
137,55,0.004578945,0.000550818,0.004028127
137,56,0.004547539,0.000374821,0.004172718
137,57,0.004319394,0.000272132,0.004047262
137,58,0.004506304,0.000395667,0.004110637
137,59,0.004482832,0.000442207,0.004040625
137,60,0.004438404,0.000328972,0.004109432
137,61,0.004309778,0.000301064,0.004008714
137,62,0.004642772,0.000556196,0.004086576
137,63,0.004421355,0.000420455,0.0040009
137,64,0.004671783,0.000465405,0.004206378
137,65,0.004467707,0.000341217,0.00412649
137,66,0.004447517,0.000290095,0.004157422
137,67,0.004387478,0.000350625,0.004036853
137,68,0.00455703,0.000407711,0.004149319
137,69,0.004405614,0.000391742,0.004013872
137,70,0.004534577,0.000396052,0.004138525
137,71,0.004644229,0.000569556,0.004074673
137,72,0.004444356,0.00030107,0.004143286
137,73,0.004346733,0.000243308,0.004103425
137,74,0.004533533,0.000331638,0.004201895
137,75,0.004448636,0.000355012,0.004093624
137,76,0.004601146,0.000390161,0.004210985
137,77,0.004407639,0.000179222,0.004228417
137,78,0.004614396,0.000361722,0.004252674
137,79,0.004653347,0.00039784,0.004255507
137,80,0.00452183,0.000191272,0.004330558
137,81,0.004530862,0.000281641,0.004249221
137,82,0.004530573,0.000245798,0.004284775
137,83,0.004472102,0.000255862,0.00421624
137,84,0.004496066,0.000201724,0.004294342
137,85,0.004619953,0.000328897,0.004291056
137,86,0.004494764,0.000218164,0.0042766
137,87,0.00463715,0.000360231,0.004276919
137,88,0.004583841,0.000217274,0.004366567
137,89,0.004492294,0.00025745,0.004234844
137,90,0.004531141,0.000237822,0.004293319
137,91,0.004574561,0.00030536,0.004269201
137,92,0.004731758,0.000376207,0.004355551
137,93,0.004447502,0.000143473,0.004304029
137,94,0.004553128,0.000263612,0.004289516
137,95,0.0046279,0.000342098,0.004285802
137,96,0.004606515,0.000267629,0.004338886
137,97,0.00458322,0.000259329,0.004323891
137,98,0.004554319,0.000188256,0.004366063
137,99,0.00452041,0.000328358,0.004192052
137,100,0.004563362,0.00025696,0.004306402
137,101,0.004632899,0.00046276,0.004170139
137,102,0.004649321,0.000271684,0.004377637
137,103,0.004579013,0.000398163,0.00418085
137,104,0.004818849,0.000519708,0.004299141
137,105,0.004722207,0.000525161,0.004197046
137,106,0.004483086,0.000259955,0.004223131
137,107,0.004744869,0.000549399,0.00419547
137,108,0.004442334,0.00026649,0.004175844
137,109,0.00454444,0.000370448,0.004173992
137,110,0.004532425,0.000382802,0.004149623
138,1,0.772505334,0.643610172,0.128895162
138,2,0.005395131,0.002352718,0.003042413
138,3,0.022663022,0.019642835,0.003020187
138,4,0.036034037,0.032975635,0.003058402
138,5,0.003352459,0.000220203,0.003132256
138,6,0.003386466,0.000249916,0.00313655
138,7,0.008160477,0.005142826,0.003017651
138,8,0.023265953,0.020021964,0.003243989
138,9,0.004306945,0.000997001,0.003309944
138,10,0.004174788,0.000780966,0.003393822
138,11,0.004269664,0.000819941,0.003449723
138,12,0.004656174,0.000978922,0.003677252
138,13,0.005076701,0.001112601,0.0039641
138,14,0.004899722,0.000869727,0.004029995
138,15,0.004577576,0.000487881,0.004089695
138,16,0.004540403,0.000376697,0.004163706
138,17,0.004458475,0.000314966,0.004143509
138,18,0.00460676,0.000478705,0.004128055
138,19,0.0044327,0.000299397,0.004133303
138,20,0.00445461,0.000330902,0.004123708
138,21,0.004549397,0.000365717,0.00418368
138,22,0.004354034,0.000232727,0.004121307
138,23,0.004505742,0.000316638,0.004189104
138,24,0.004353912,0.000195198,0.004158714
138,25,0.004491944,0.000375039,0.004116905
138,26,0.004481283,0.000331847,0.004149436
138,27,0.004547207,0.000417459,0.004129748
138,28,0.004429909,0.000261684,0.004168225
138,29,0.004496018,0.000380753,0.004115265
138,30,0.004469199,0.000269528,0.004199671
138,31,0.004560096,0.000457308,0.004102788
138,32,0.004551592,0.000339809,0.004211783
138,33,0.004418696,0.000302005,0.004116691
138,34,0.004580032,0.00039047,0.004189562
138,35,0.004408631,0.000270358,0.004138273
138,36,0.004419361,0.000223451,0.00419591
138,37,0.004482141,0.000331125,0.004151016
138,38,0.004378293,0.000270465,0.004107828
138,39,0.004532866,0.000347987,0.004184879
138,40,0.004283652,0.000216142,0.00406751
138,41,0.004646882,0.000510521,0.004136361
138,42,0.004329262,0.000210384,0.004118878
138,43,0.004513763,0.000382926,0.004130837
138,44,0.004377478,0.000279304,0.004098174
138,45,0.004584577,0.000444509,0.004140068
138,46,0.004461563,0.000438766,0.004022797
138,47,0.004368725,0.000324516,0.004044209
138,48,0.004539303,0.000465758,0.004073545
138,49,0.004502402,0.000458839,0.004043563
138,50,0.004445132,0.000386848,0.004058284
138,51,0.004566724,0.000574878,0.003991846
138,52,0.004379855,0.000368733,0.004011122
138,53,0.004522449,0.000522535,0.003999914
138,54,0.004539013,0.000506495,0.004032518
138,55,0.004521326,0.000485623,0.004035703
138,56,0.004412287,0.000327253,0.004085034
138,57,0.004529737,0.000504951,0.004024786
138,58,0.004441709,0.000379905,0.004061804
138,59,0.004494778,0.000437343,0.004057435
138,60,0.004322367,0.000260043,0.004062324
138,61,0.004665852,0.00060016,0.004065692
138,62,0.004418653,0.00038161,0.004037043
138,63,0.004486283,0.000474279,0.004012004
138,64,0.004509485,0.000426076,0.004083409
138,65,0.004534988,0.000474634,0.004060354
138,66,0.004405079,0.000264951,0.004140128
138,67,0.004554391,0.000495918,0.004058473
138,68,0.004421777,0.000372563,0.004049214
138,69,0.004491709,0.000471105,0.004020604
138,70,0.004699424,0.000631971,0.004067453
138,71,0.004448179,0.000393872,0.004054307
138,72,0.004286808,0.000247315,0.004039493
138,73,0.004501425,0.000464448,0.004036977
138,74,0.004571477,0.000465634,0.004105843
138,75,0.004473019,0.000429354,0.004043665
138,76,0.004406346,0.000290523,0.004115823
138,77,0.004595578,0.000422213,0.004173365
138,78,0.004642618,0.000430832,0.004211786
138,79,0.004385324,0.000165038,0.004220286
138,80,0.004694062,0.000445408,0.004248654
138,81,0.00450742,0.000239438,0.004267982
138,82,0.00454734,0.000292087,0.004255253
138,83,0.004409208,0.000159298,0.00424991
138,84,0.004621422,0.000367111,0.004254311
138,85,0.004432485,0.000160184,0.004272301
138,86,0.004629144,0.000410361,0.004218783
138,87,0.004459296,0.000193676,0.00426562
138,88,0.004557911,0.000253473,0.004304438
138,89,0.00448427,0.000198049,0.004286221
138,90,0.00445393,0.00021588,0.00423805
138,91,0.004541087,0.000265707,0.00427538
138,92,0.004484512,0.000257678,0.004226834
138,93,0.004733518,0.000458194,0.004275324
138,94,0.004373515,0.000174848,0.004198667
138,95,0.004644252,0.000355552,0.0042887
138,96,0.004561095,0.000323335,0.00423776
138,97,0.004611343,0.00036243,0.004248913
138,98,0.004560559,0.00033828,0.004222279
138,99,0.004554097,0.000325958,0.004228139
138,100,0.004489954,0.000287494,0.00420246
138,101,0.004594395,0.000423372,0.004171023
138,102,0.004579709,0.000406671,0.004173038
138,103,0.004638581,0.000482814,0.004155767
138,104,0.004553044,0.000425617,0.004127427
138,105,0.004779579,0.000713064,0.004066515
138,106,0.00475275,0.000658939,0.004093811
138,107,0.004506545,0.000379134,0.004127411
138,108,0.004665673,0.000597263,0.00406841
138,109,0.004417412,0.000359787,0.004057625
138,110,0.004538207,0.000508335,0.004029872
139,1,0.769355312,0.639979391,0.129375921
139,2,0.00638634,0.003327301,0.003059039
139,3,0.057773015,0.054723951,0.003049064
139,4,0.003290592,0.000183055,0.003107537
139,5,0.003402813,0.00020609,0.003196723
139,6,0.00330061,0.000169817,0.003130793
139,7,0.003183758,8.7386e-05,0.003096372
139,8,0.017820974,0.014739278,0.003081696
139,9,0.014322024,0.011033793,0.003288231
139,10,0.004318448,0.000899821,0.003418627
139,11,0.004254087,0.000818312,0.003435775
139,12,0.004726651,0.001026352,0.003700299
139,13,0.004966206,0.001040827,0.003925379
139,14,0.004855422,0.000799829,0.004055593
139,15,0.004680124,0.000597184,0.00408294
139,16,0.004725528,0.00049912,0.004226408
139,17,0.004341469,0.000188202,0.004153267
139,18,0.004666436,0.000434242,0.004232194
139,19,0.004289165,0.000182975,0.00410619
139,20,0.004571471,0.0003803,0.004191171
139,21,0.004465529,0.000321169,0.00414436
139,22,0.004493106,0.000305489,0.004187617
139,23,0.004474234,0.000324254,0.00414998
139,24,0.004670139,0.000506484,0.004163655
139,25,0.004415265,0.000256535,0.00415873
139,26,0.004589993,0.000454243,0.00413575
139,27,0.00440626,0.000274375,0.004131885
139,28,0.004560109,0.000426487,0.004133622
139,29,0.004305658,0.000252902,0.004052756
139,30,0.004721838,0.000543501,0.004178337
139,31,0.004458366,0.000319435,0.004138931
139,32,0.004513716,0.000336481,0.004177235
139,33,0.00450033,0.000348586,0.004151744
139,34,0.004462127,0.000296941,0.004165186
139,35,0.004372606,0.000229304,0.004143302
139,36,0.004515744,0.000336741,0.004179003
139,37,0.004442549,0.00027642,0.004166129
139,38,0.004447337,0.00031228,0.004135057
139,39,0.004423415,0.000285557,0.004137858
139,40,0.004517352,0.000378731,0.004138621
139,41,0.004413457,0.000240487,0.00417297
139,42,0.004500816,0.000350412,0.004150404
139,43,0.004419537,0.00029377,0.004125767
139,44,0.004497789,0.000408256,0.004089533
139,45,0.00466208,0.000537927,0.004124153
139,46,0.00428532,0.000181672,0.004103648
139,47,0.004586519,0.000543919,0.0040426
139,48,0.004453721,0.000369638,0.004084083
139,49,0.004512948,0.000411535,0.004101413
139,50,0.004496043,0.000438958,0.004057085
139,51,0.00447835,0.000440744,0.004037606
139,52,0.004432368,0.000376127,0.004056241
139,53,0.004626106,0.000546358,0.004079748
139,54,0.004443191,0.000347479,0.004095712
139,55,0.004439473,0.000360035,0.004079438
139,56,0.004517771,0.000405131,0.00411264
139,57,0.0044755,0.000400074,0.004075426
139,58,0.004371516,0.000362603,0.004008913
139,59,0.004465145,0.000427102,0.004038043
139,60,0.004653955,0.000508778,0.004145177
139,61,0.004461181,0.000365341,0.00409584
139,62,0.004435168,0.000365577,0.004069591
139,63,0.004479919,0.000456229,0.00402369
139,64,0.004573022,0.000472173,0.004100849
139,65,0.004327282,0.000307161,0.004020121
139,66,0.004651533,0.00055831,0.004093223
139,67,0.004446648,0.000358175,0.004088473
139,68,0.004453475,0.000398305,0.00405517
139,69,0.004722707,0.000608476,0.004114231
139,70,0.004429206,0.000327852,0.004101354
139,71,0.004362681,0.000304374,0.004058307
139,72,0.004480121,0.000393825,0.004086296
139,73,0.00451679,0.000396117,0.004120673
139,74,0.004525591,0.00042643,0.004099161
139,75,0.004353206,0.000283245,0.004069961
139,76,0.004525476,0.000375889,0.004149587
139,77,0.0046074,0.000345443,0.004261957
139,78,0.004349667,0.000221729,0.004127938
139,79,0.004681772,0.00042738,0.004254392
139,80,0.004513461,0.000288781,0.00422468
139,81,0.004542264,0.000294372,0.004247892
139,82,0.004375435,0.000154806,0.004220629
139,83,0.004663788,0.000450988,0.0042128
139,84,0.00437722,0.000179844,0.004197376
139,85,0.004719924,0.000512818,0.004207106
139,86,0.004427227,0.000181009,0.004246218
139,87,0.00451719,0.000272683,0.004244507
139,88,0.004509016,0.000186392,0.004322624
139,89,0.004499585,0.000245389,0.004254196
139,90,0.004520881,0.00025501,0.004265871
139,91,0.004505958,0.000252817,0.004253141
139,92,0.004602044,0.000289445,0.004312599
139,93,0.004466321,0.000176896,0.004289425
139,94,0.004562924,0.000223125,0.004339799
139,95,0.004545119,0.000249247,0.004295872
139,96,0.00452406,0.000243614,0.004280446
139,97,0.004514535,0.000233627,0.004280908
139,98,0.004522274,0.000206431,0.004315843
139,99,0.004427364,0.000244376,0.004182988
139,100,0.004526035,0.000269479,0.004256556
139,101,0.004468267,0.000345608,0.004122659
139,102,0.004836799,0.00061465,0.004222149
139,103,0.004308421,0.000193546,0.004114875
139,104,0.004678048,0.000523398,0.00415465
139,105,0.004512499,0.000444619,0.00406788
139,106,0.005022525,0.000788601,0.004233924
139,107,0.00455803,0.000472228,0.004085802
139,108,0.004682381,0.000555751,0.00412663
139,109,0.004496289,0.000396998,0.004099291
139,110,0.004608103,0.000456938,0.004151165
140,1,0.758827402,0.635021936,0.123805466
140,2,0.013616795,0.010584002,0.003032793
140,3,0.014647908,0.011632326,0.003015582
140,4,0.049468278,0.046431167,0.003037111
140,5,0.003345583,0.000231042,0.003114541
140,6,0.003411924,0.000287693,0.003124231
140,7,0.017774259,0.014752932,0.003021327
140,8,0.003788918,0.000683903,0.003105015
140,9,0.003941618,0.000723436,0.003218182
140,10,0.013796393,0.010475926,0.003320467
140,11,0.004523818,0.001117306,0.003406512
140,12,0.004702672,0.001018013,0.003684659
140,13,0.00517046,0.001168755,0.004001705
140,14,0.005054946,0.000860801,0.004194145
140,15,0.004754558,0.000559027,0.004195531
140,16,0.004574795,0.000326801,0.004247994
140,17,0.00443146,0.000242618,0.004188842
140,18,0.004546605,0.000300363,0.004246242
140,19,0.004438594,0.000235905,0.004202689
140,20,0.004620887,0.000278535,0.004342352
140,21,0.004388784,0.000163186,0.004225598
140,22,0.004573417,0.000253453,0.004319964
140,23,0.00453538,0.000348761,0.004186619
140,24,0.004540939,0.000255091,0.004285848
140,25,0.004477171,0.000299829,0.004177342
140,26,0.004455196,0.000244617,0.004210579
140,27,0.004563559,0.00041419,0.004149369
140,28,0.004337113,0.000175761,0.004161352
140,29,0.004653523,0.000530307,0.004123216
140,30,0.004556517,0.000333615,0.004222902
140,31,0.004482203,0.000294858,0.004187345
140,32,0.00450488,0.000271011,0.004233869
140,33,0.004465211,0.000297439,0.004167772
140,34,0.004365391,0.000178918,0.004186473
140,35,0.004495971,0.000320072,0.004175899
140,36,0.004385795,0.00017231,0.004213485
140,37,0.004549308,0.000351084,0.004198224
140,38,0.004429933,0.000202944,0.004226989
140,39,0.004416113,0.000204315,0.004211798
140,40,0.004468135,0.000230927,0.004237208
140,41,0.004525518,0.000340711,0.004184807
140,42,0.004455004,0.000227861,0.004227143
140,43,0.00448976,0.000346107,0.004143653
140,44,0.004523609,0.000381797,0.004141812
140,45,0.004455966,0.00036099,0.004094976
140,46,0.00447096,0.000348392,0.004122568
140,47,0.004458092,0.000409928,0.004048164
140,48,0.004525133,0.000396373,0.00412876
140,49,0.00453065,0.000458767,0.004071883
140,50,0.004449281,0.000305196,0.004144085
140,51,0.004418118,0.000356355,0.004061763
140,52,0.004536315,0.00044094,0.004095375
140,53,0.004508454,0.000445411,0.004063043
140,54,0.00448992,0.000349469,0.004140451
140,55,0.004465016,0.000408421,0.004056595
140,56,0.004602634,0.000430106,0.004172528
140,57,0.0043528,0.000305616,0.004047184
140,58,0.00454755,0.000384702,0.004162848
140,59,0.004476983,0.00040856,0.004068423
140,60,0.004579368,0.000380882,0.004198486
140,61,0.004448702,0.000324151,0.004124551
140,62,0.00444979,0.000267291,0.004182499
140,63,0.004468197,0.000443056,0.004025141
140,64,0.004459377,0.000290692,0.004168685
140,65,0.004565074,0.000471939,0.004093135
140,66,0.004476209,0.000261134,0.004215075
140,67,0.004434963,0.000368394,0.004066569
140,68,0.004570535,0.000444613,0.004125922
140,69,0.004454274,0.000386628,0.004067646
140,70,0.004412104,0.000281145,0.004130959
140,71,0.004546256,0.000502134,0.004044122
140,72,0.004462317,0.000301585,0.004160732
140,73,0.004511281,0.000389408,0.004121873
140,74,0.004440474,0.000234699,0.004205775
140,75,0.004501789,0.000394929,0.00410686
140,76,0.004467519,0.000268011,0.004199508
140,77,0.004532704,0.00030601,0.004226694
140,78,0.004525888,0.000298469,0.004227419
140,79,0.004563377,0.000238318,0.004325059
140,80,0.004531047,0.000210253,0.004320794
140,81,0.004405742,0.000151349,0.004254393
140,82,0.004649099,0.000328185,0.004320914
140,83,0.004408453,0.000185049,0.004223404
140,84,0.004665704,0.000202888,0.004462816
140,85,0.004428722,0.000185949,0.004242773
140,86,0.00452153,0.00015286,0.00436867
140,87,0.004439291,0.000161686,0.004277605
140,88,0.004563598,0.000140444,0.004423154
140,89,0.004509022,0.00017325,0.004335772
140,90,0.004504915,0.000144626,0.004360289
140,91,0.004539343,0.000204413,0.00433493
140,92,0.004486014,0.00013564,0.004350374
140,93,0.004506311,0.000197624,0.004308687
140,94,0.004600327,0.000184911,0.004415416
140,95,0.004534362,0.000182788,0.004351574
