#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
415,45,0.008508896,0.005063159,0.003445737
415,46,0.005278936,0.002121771,0.003157165
415,47,0.006922471,0.003611557,0.003310914
415,48,0.007133811,0.003664665,0.003469146
415,49,0.008846006,0.00545455,0.003391456
415,50,0.003907552,0.000675833,0.003231719
415,51,0.0064226,0.003201233,0.003221367
415,52,0.007263517,0.004058802,0.003204715
415,53,0.007897454,0.004573437,0.003324017
415,54,0.008300969,0.004958941,0.003342028
415,55,0.006700014,0.003479464,0.00322055
415,56,0.006641864,0.00350629,0.003135574
415,57,0.006846304,0.003738264,0.00310804
415,58,0.006595108,0.003504027,0.003091081
415,59,0.0065101,0.003422936,0.003087164
415,60,0.006704089,0.003639874,0.003064215
415,61,0.006396433,0.003322158,0.003074275
415,62,0.007267666,0.004028872,0.003238794
415,63,0.008215727,0.004958611,0.003257116
415,64,0.00560747,0.002310948,0.003296522
415,65,0.008803075,0.005482481,0.003320594
415,66,0.00486239,0.001552489,0.003309901
415,67,0.009153699,0.005849986,0.003303713
415,68,0.00455036,0.001246631,0.003303729
415,69,0.006304581,0.003163402,0.003141179
415,70,0.006792199,0.003501907,0.003290292
415,71,0.006454157,0.003326149,0.003128008
415,72,0.006715839,0.003639769,0.00307607
415,73,0.006391784,0.003324054,0.00306773
415,74,0.007892006,0.004828368,0.003063638
415,75,0.004895017,0.001821547,0.00307347
415,76,0.003964425,0.000793404,0.003171021
415,77,0.003529145,0.000357763,0.003171382
415,78,0.003544336,0.000345203,0.003199133
415,79,0.003665269,0.000451739,0.00321353
415,80,0.003874154,0.000665043,0.003209111
415,81,0.003598354,0.000429109,0.003169245
415,82,0.003587796,0.000413629,0.003174167
415,83,0.003471333,0.00030304,0.003168293
415,84,0.003601051,0.000451278,0.003149773
415,85,0.006749679,0.003653242,0.003096437
415,86,0.003694918,0.000606842,0.003088076
415,87,0.0036308,0.000513744,0.003117056
415,88,0.003535908,0.000358458,0.00317745
415,89,0.006378127,0.003310828,0.003067299
415,90,0.007145384,0.004067497,0.003077887
415,91,0.007549115,0.004506199,0.003042916
415,92,0.005342913,0.002277558,0.003065355
415,93,0.004104068,0.000999556,0.003104512
415,94,0.006671723,0.003632576,0.003039147
415,95,0.004466522,0.001382925,0.003083597
415,96,0.005695651,0.001257244,0.004438407
415,97,0.004323237,0.0003288,0.003994437
415,98,0.00330962,7.2867e-05,0.003236753
415,99,0.003739749,0.000578817,0.003160932
415,100,0.003774369,0.000584177,0.003190192
415,101,0.00380935,0.000614775,0.003194575
415,102,0.003823894,0.000584257,0.003239637
415,103,0.003609426,0.000454652,0.003154774
415,104,0.003714071,0.000546297,0.003167774
415,105,0.003833507,0.00066588,0.003167627
415,106,0.004982467,0.001851013,0.003131454
415,107,0.003590115,0.000387101,0.003203014
415,108,0.003484587,0.000361122,0.003123465
415,109,0.003663223,0.000518785,0.003144438
415,110,0.003503002,0.000375412,0.00312759
416,1,0.621800313,0.495356296,0.126444017
416,2,0.193667922,0.190650594,0.003017328
416,3,0.003258295,0.000174264,0.003084031
416,4,0.093642918,0.090607507,0.003035411
416,5,0.003433684,0.000327829,0.003105855
416,6,0.003191308,9.6663e-05,0.003094645
416,7,0.003234981,8.647e-05,0.003148511
416,8,0.007228526,0.004227146,0.00300138
416,9,0.048643139,0.045317537,0.003325602
416,10,0.003924068,0.000580814,0.003343254
416,11,0.003888721,0.000636135,0.003252586
416,12,0.004118056,0.000926029,0.003192027
416,13,0.004073279,0.000903366,0.003169913
416,14,0.004069493,0.000911192,0.003158301
416,15,0.003959958,0.00082965,0.003130308
416,16,0.004057251,0.000924517,0.003132734
416,17,0.004229622,0.001142951,0.003086671
416,18,0.004135067,0.001057028,0.003078039
416,19,0.004297055,0.001207396,0.003089659
416,20,0.004276126,0.001195252,0.003080874
416,21,0.004335496,0.001244711,0.003090785
416,22,0.00413109,0.001031432,0.003099658
416,23,0.004021472,0.000915026,0.003106446
416,24,0.004823205,0.001693374,0.003129831
416,25,0.003994643,0.000853711,0.003140932
416,26,0.003783096,0.000673713,0.003109383
416,27,0.003664235,0.000557022,0.003107213
416,28,0.003628054,0.000490371,0.003137683
416,29,0.003674957,0.000637393,0.003037564
416,30,0.00375268,0.000698905,0.003053775
416,31,0.003594959,0.000488996,0.003105963
416,32,0.003596937,0.000555005,0.003041932
416,33,0.003554815,0.000476014,0.003078801
416,34,0.003426433,0.000364383,0.00306205
416,35,0.003505712,0.000424502,0.00308121
416,36,0.003355162,0.000287929,0.003067233
416,37,0.003393978,0.000280367,0.003113611
416,38,0.003343113,0.000268422,0.003074691
416,39,0.003368885,0.000228325,0.00314056
416,40,0.003327863,0.00022757,0.003100293
416,41,0.092616315,0.089479211,0.003137104
416,42,0.003715521,0.00048846,0.003227061
416,43,0.006845142,0.00366967,0.003175472
416,44,0.008044587,0.004872809,0.003171778
416,45,0.00907547,0.005788831,0.003286639
416,46,0.004032103,0.000611859,0.003420244
416,47,0.004113409,0.000652181,0.003461228
416,48,0.005586714,0.002389163,0.003197551
416,49,0.003989991,0.000707955,0.003282036
416,50,0.003761426,0.00040603,0.003355396
416,51,0.003654777,0.000286683,0.003368094
416,52,0.003679882,0.000265258,0.003414624
416,53,0.003518461,0.00018059,0.003337871
416,54,0.003642681,0.000247109,0.003395572
416,55,0.006250971,0.002989377,0.003261594
416,56,0.003812999,0.000533528,0.003279471
416,57,0.00401823,0.000772546,0.003245684
416,58,0.003430462,0.000202804,0.003227658
416,59,0.005368027,0.002160064,0.003207963
416,60,0.004760316,0.001537668,0.003222648
416,61,0.003708638,0.000454775,0.003253863
416,62,0.003640693,0.000376031,0.003264662
416,63,0.004857401,0.001668362,0.003189039
416,64,0.004325723,0.001176259,0.003149464
416,65,0.003532991,0.000341356,0.003191635
416,66,0.006512703,0.003410123,0.00310258
416,67,0.004158181,0.001069065,0.003089116
416,68,0.003381656,0.000262885,0.003118771
416,69,0.010153586,0.007083206,0.00307038
416,70,0.004058949,0.000979687,0.003079262
416,71,0.009233201,0.006060973,0.003172228
416,72,0.008468854,0.005283051,0.003185803
416,73,0.009685429,0.006488046,0.003197383
416,74,0.004194298,0.000954428,0.00323987
416,75,0.004390576,0.001076138,0.003314438
416,76,0.004274792,0.000991576,0.003283216
416,77,0.003540539,0.000293691,0.003246848
416,78,0.003750447,0.000363144,0.003387303
416,79,0.003560186,0.000270284,0.003289902
416,80,0.003371501,9.5349e-05,0.003276152
416,81,0.006110475,0.003015878,0.003094597
416,82,0.004232375,0.001014143,0.003218232
416,83,0.003760804,0.000514729,0.003246075
416,84,0.003390586,0.000246206,0.00314438
416,85,0.003584904,0.000426144,0.00315876
416,86,0.007690624,0.004627004,0.00306362
416,87,0.004107741,0.001037743,0.003069998
416,88,0.003748234,0.000664489,0.003083745
416,89,0.003740822,0.000648381,0.003092441
416,90,0.00470418,0.00162163,0.00308255
416,91,0.007660546,0.004534098,0.003126448
416,92,0.004393553,0.001235276,0.003158277
416,93,0.007997668,0.004874208,0.00312346
416,94,0.006505074,0.003421885,0.003083189
416,95,0.007850218,0.004776576,0.003073642
416,96,0.00838969,0.005302971,0.003086719
416,97,0.006682399,0.0036034,0.003078999
416,98,0.005163971,0.002066374,0.003097597
416,99,0.009677602,0.00577974,0.003897862
416,100,0.004649451,0.001558454,0.003090997
416,101,0.008517518,0.005454255,0.003063263
416,102,0.005751497,0.002701682,0.003049815
416,103,0.007282978,0.004189764,0.003093214
416,104,0.010067886,0.0069876,0.003080286
416,105,0.007583215,0.004454083,0.003129132
416,106,0.009098677,0.005968736,0.003129941
416,107,0.006733924,0.00360879,0.003125134
416,108,0.007648242,0.004560825,0.003087417
416,109,0.006672784,0.003608547,0.003064237
416,110,0.009622205,0.006529788,0.003092417
417,1,0.81237377,0.689607198,0.122766572
417,2,0.003232789,0.000119896,0.003112893
417,3,0.093672744,0.090639674,0.00303307
417,4,0.003387781,0.000260875,0.003126906
417,5,0.003199536,0.00010324,0.003096296
417,6,0.003187154,9.8881e-05,0.003088273
417,7,0.007374525,0.004367402,0.003007123
417,8,0.047976067,0.044760645,0.003215422
417,9,0.004228504,0.000846823,0.003381681
417,10,0.003723126,0.000361409,0.003361717
417,11,0.003868831,0.000614844,0.003253987
417,12,0.004071354,0.000901834,0.00316952
417,13,0.003993424,0.000811867,0.003181557
417,14,0.004028181,0.000868276,0.003159905
417,15,0.004099691,0.000975193,0.003124498
417,16,0.004145648,0.001037785,0.003107863
417,17,0.003911841,0.00080096,0.003110881
417,18,0.004098547,0.000993834,0.003104713
417,19,0.004349596,0.001271227,0.003078369
417,20,0.00430346,0.001222665,0.003080795
417,21,0.004282267,0.001177335,0.003104932
417,22,0.004140159,0.001027234,0.003112925
417,23,0.005068454,0.001957575,0.003110879
417,24,0.004038484,0.000874703,0.003163781
417,25,0.00390171,0.000718738,0.003182972
417,26,0.003699482,0.000549893,0.003149589
417,27,0.003653384,0.000552522,0.003100862
417,28,0.003588374,0.000450718,0.003137656
417,29,0.003814727,0.000746585,0.003068142
417,30,0.003681499,0.000642563,0.003038936
417,31,0.003697515,0.000621452,0.003076063
417,32,0.003564707,0.00043489,0.003129817
417,33,0.003505594,0.000437453,0.003068141
417,34,0.003506608,0.000369193,0.003137415
417,35,0.003426279,0.0003589,0.003067379
417,36,0.003442108,0.000305217,0.003136891
417,37,0.003358706,0.00027042,0.003088286
417,38,0.003305988,0.000223295,0.003082693
417,39,0.003312122,0.000170718,0.003141404
417,40,0.090786874,0.087615396,0.003171478
417,41,0.003611114,0.000409297,0.003201817
417,42,0.007904599,0.004732269,0.00317233
417,43,0.008904249,0.005742335,0.003161914
417,44,0.008545386,0.0053223,0.003223086
417,45,0.003981736,0.00065052,0.003331216
417,46,0.004021088,0.000600219,0.003420869
417,47,0.005948528,0.002689731,0.003258797
417,48,0.004090441,0.000844659,0.003245782
417,49,0.003798546,0.000427686,0.00337086
417,50,0.003606091,0.000142521,0.00346357
417,51,0.003554387,0.000167273,0.003387114
417,52,0.00373201,0.000287683,0.003444327
417,53,0.003523724,0.000117909,0.003405815
417,54,0.006424884,0.003293103,0.003131781
417,55,0.003819386,0.000441221,0.003378165
417,56,0.004057404,0.000770628,0.003286776
417,57,0.003442587,0.000162242,0.003280345
417,58,0.005302071,0.002162068,0.003140003
417,59,0.004424309,0.001215948,0.003208361
417,60,0.003889204,0.0005992,0.003290004
417,61,0.00362494,0.00035744,0.0032675
417,62,0.005129735,0.00194543,0.003184305
417,63,0.004373356,0.001184913,0.003188443
417,64,0.003498002,0.000276638,0.003221364
417,65,0.006568267,0.003483993,0.003084274
417,66,0.004205467,0.001108449,0.003097018
417,67,0.003356233,0.000187345,0.003168888
417,68,0.010004681,0.006920578,0.003084103
417,69,0.004245403,0.001148677,0.003096726
417,70,0.008312582,0.005215089,0.003097493
417,71,0.009020895,0.005838133,0.003182762
417,72,0.009140489,0.005844736,0.003295753
417,73,0.004640838,0.001417736,0.003223102
417,74,0.004248987,0.000910607,0.00333838
417,75,0.004659996,0.001345677,0.003314319
417,76,0.003574955,0.00018009,0.003394865
417,77,0.003503454,0.000258992,0.003244462
417,78,0.003646115,0.000199667,0.003446448
417,79,0.00348922,0.000151015,0.003338205
417,80,0.006304976,0.003137791,0.003167185
417,81,0.004126443,0.000974656,0.003151787
417,82,0.003742806,0.000480655,0.003262151
417,83,0.003493585,0.000282414,0.003211171
417,84,0.00349647,0.000249377,0.003247093
417,85,0.004528481,0.001449212,0.003079269
417,86,0.004075554,0.000974366,0.003101188
417,87,0.005745691,0.002680882,0.003064809
417,88,0.004241368,0.001189557,0.003051811
417,89,0.005545678,0.002481238,0.00306444
417,90,0.007572117,0.004494341,0.003077776
417,91,0.004405918,0.001224211,0.003181707
417,92,0.008009408,0.004884138,0.00312527
417,93,0.006557799,0.003451231,0.003106568
417,94,0.007861239,0.00478015,0.003081089
417,95,0.007923397,0.004848749,0.003074648
417,96,0.007136234,0.004066882,0.003069352
417,97,0.004470318,0.001377967,0.003092351
417,98,0.008334728,0.003646082,0.004688646
417,99,0.006688843,0.002977643,0.0037112
417,100,0.008533844,0.005474045,0.003059799
417,101,0.005323126,0.002229372,0.003093754
417,102,0.007001185,0.003941155,0.00306003
417,103,0.010753398,0.007676942,0.003076456
417,104,0.007515458,0.00442372,0.003091738
417,105,0.00878401,0.005633064,0.003150946
417,106,0.006506397,0.003403628,0.003102769
417,107,0.007686941,0.004588705,0.003098236
417,108,0.006944434,0.00385221,0.003092224
417,109,0.009675764,0.006602652,0.003073112
417,110,0.00616881,0.003125428,0.003043382
418,1,0.76521714,0.641284311,0.123932829
418,2,0.140949636,0.137925859,0.003023777
418,3,0.00332601,0.000184351,0.003141659
418,4,0.003227296,0.000105687,0.003121609
418,5,0.00320239,9.3789e-05,0.003108601
418,6,0.007449159,0.004399408,0.003049751
418,7,0.047568159,0.044424489,0.00314367
418,8,0.004068635,0.0007271,0.003341535
418,9,0.003920298,0.000414097,0.003506201
418,10,0.003692699,0.000291708,0.003400991
418,11,0.003906135,0.000657364,0.003248771
418,12,0.003926292,0.000760504,0.003165788
418,13,0.004023087,0.000873088,0.003149999
418,14,0.004184336,0.001064299,0.003120037
418,15,0.004018975,0.000882266,0.003136709
418,16,0.004022012,0.000930567,0.003091445
418,17,0.004024715,0.000916946,0.003107769
418,18,0.004062744,0.001000582,0.003062162
418,19,0.004342013,0.001268707,0.003073306
418,20,0.004372193,0.001313423,0.00305877
418,21,0.004159171,0.001057935,0.003101236
418,22,0.005409695,0.002301886,0.003107809
418,23,0.004045887,0.000882062,0.003163825
418,24,0.003893209,0.000701369,0.00319184
418,25,0.003857999,0.000632904,0.003225095
418,26,0.003737403,0.000531469,0.003205934
418,27,0.003515306,0.000408839,0.003106467
418,28,0.003516853,0.00039432,0.003122533
418,29,0.003728877,0.000679896,0.003048981
418,30,0.003727931,0.000683008,0.003044923
418,31,0.003550875,0.000452837,0.003098038
418,32,0.003482138,0.00042348,0.003058658
418,33,0.003527701,0.000436697,0.003091004
418,34,0.003405836,0.000346039,0.003059797
418,35,0.003522573,0.000426013,0.00309656
418,36,0.003390183,0.000331858,0.003058325
418,37,0.003427992,0.000309426,0.003118566
418,38,0.00335741,0.000283058,0.003074352
418,39,0.090926425,0.087755432,0.003170993
418,40,0.00351351,0.000314953,0.003198557
418,41,0.007691971,0.004500613,0.003191358
418,42,0.009280624,0.006096172,0.003184452
418,43,0.006472301,0.003318298,0.003154003
418,44,0.005404287,0.002172442,0.003231845
418,45,0.004120483,0.000753408,0.003367075
418,46,0.006391847,0.00300934,0.003382507
418,47,0.003988633,0.0007438,0.003244833
418,48,0.003704213,0.000466254,0.003237959
418,49,0.003635343,0.000281062,0.003354281
418,50,0.003631907,0.000219583,0.003412324
418,51,0.003690608,0.000287864,0.003402744
418,52,0.003542462,0.000133102,0.00340936
418,53,0.006681283,0.003319838,0.003361445
418,54,0.00360537,0.00044527,0.0031601
418,55,0.004137712,0.000830817,0.003306895
418,56,0.003451721,8.6448e-05,0.003365273
418,57,0.005434285,0.002271811,0.003162474
418,58,0.00428504,0.001160885,0.003124155
418,59,0.003609442,0.000382506,0.003226936
418,60,0.003744599,0.000499239,0.00324536
418,61,0.00536425,0.002101335,0.003262915
418,62,0.004400189,0.001195128,0.003205061
418,63,0.003470646,0.000295881,0.003174765
418,64,0.006541743,0.001616233,0.00492551
418,65,0.004330211,0.000376053,0.003954158
418,66,0.003292958,0.000104075,0.003188883
418,67,0.009873881,0.006796291,0.00307759
418,68,0.004438605,0.001338958,0.003099647
418,69,0.008158598,0.005089892,0.003068706
418,70,0.009015371,0.005815728,0.003199643
418,71,0.008567313,0.00534324,0.003224073
418,72,0.004916034,0.001660362,0.003255672
418,73,0.004362271,0.001135436,0.003226835
418,74,0.004013273,0.000691962,0.003321311
418,75,0.003859243,0.000486009,0.003373234
418,76,0.003730634,0.000387948,0.003342686
418,77,0.003525285,0.00024562,0.003279665
418,78,0.003836752,0.000422705,0.003414047
418,79,0.006452169,0.003291248,0.003160921
418,80,0.00417227,0.00102733,0.00314494
418,81,0.003623521,0.000436696,0.003186825
418,82,0.003561492,0.000275384,0.003286108
418,83,0.003451072,0.00023647,0.003214602
418,84,0.004160424,0.001076609,0.003083815
418,85,0.004199591,0.001111224,0.003088367
418,86,0.005087925,0.002023555,0.00306437
418,87,0.004903043,0.001821274,0.003081769
418,88,0.005960071,0.002902598,0.003057473
418,89,0.007560271,0.004458944,0.003101327
418,90,0.004311926,0.001232364,0.003079562
418,91,0.008048498,0.004950468,0.00309803
418,92,0.006572315,0.003460095,0.00311222
418,93,0.007873096,0.004828296,0.0030448
418,94,0.007730278,0.004673304,0.003056974
418,95,0.007355173,0.004264766,0.003090407
418,96,0.0040316,0.000928819,0.003102781
418,97,0.006979475,0.003910791,0.003068684
418,98,0.00777513,0.004691978,0.003083152
418,99,0.009274944,0.006213629,0.003061315
418,100,0.005232949,0.002200932,0.003032017
418,101,0.006668281,0.003621876,0.003046405
418,102,0.009307466,0.006238101,0.003069365
418,103,0.008379211,0.005293208,0.003086003
418,104,0.00933275,0.006196607,0.003136143
418,105,0.006670417,0.003551992,0.003118425
418,106,0.007762421,0.004626629,0.003135792
418,107,0.00690132,0.003817886,0.003083434
418,108,0.009676874,0.006605956,0.003070918
418,109,0.006305715,0.003220223,0.003085492
418,110,0.006238064,0.003205684,0.00303238
419,1,0.832239522,0.70808039,0.124159132
419,2,0.003262438,0.000127672,0.003134766
419,3,0.073770763,0.070742274,0.003028489
419,4,0.003390519,0.000270481,0.003120038
419,5,0.007593682,0.004552402,0.00304128
419,6,0.047372448,0.044294848,0.0030776
419,7,0.003788668,0.000591061,0.003197607
419,8,0.003700173,0.00038626,0.003313913
419,9,0.003921585,0.000518708,0.003402877
419,10,0.003727846,0.000341655,0.003386191
419,11,0.003901252,0.000656089,0.003245163
419,12,0.003941181,0.000746992,0.003194189
419,13,0.0041655,0.001028102,0.003137398
419,14,0.00403759,0.000893383,0.003144207
419,15,0.003934248,0.000805512,0.003128736
419,16,0.003937293,0.000852619,0.003084674
419,17,0.003912895,0.000804023,0.003108872
419,18,0.004060913,0.000968321,0.003092592
419,19,0.004249016,0.001171816,0.0030772
419,20,0.004390064,0.00129306,0.003097004
419,21,0.005872245,0.00277,0.003102245
419,22,0.00408465,0.000945743,0.003138907
419,23,0.003984338,0.000851643,0.003132695
419,24,0.00383737,0.000675314,0.003162056
419,25,0.003838657,0.000633909,0.003204748
419,26,0.003685094,0.000486297,0.003198797
419,27,0.003541876,0.000429347,0.003112529
419,28,0.00358938,0.000474668,0.003114712
419,29,0.003679093,0.000631139,0.003047954
419,30,0.003631891,0.000586166,0.003045725
419,31,0.003610628,0.000515808,0.00309482
419,32,0.003510803,0.000452996,0.003057807
419,33,0.003573424,0.000480335,0.003093089
419,34,0.003376026,0.000309982,0.003066044
419,35,0.00357509,0.000492869,0.003082221
419,36,0.003301445,0.000219943,0.003081502
419,37,0.003300495,0.000175821,0.003124674
419,38,0.089859215,0.086711145,0.00314807
419,39,0.004198834,0.001035084,0.00316375
419,40,0.007542778,0.00442332,0.003119458
419,41,0.009992664,0.006809208,0.003183456
419,42,0.006069008,0.002861326,0.003207682
419,43,0.005792474,0.002569909,0.003222565
419,44,0.00399325,0.000690012,0.003303238
419,45,0.00629656,0.002924431,0.003372129
419,46,0.004162863,0.000733074,0.003429789
419,47,0.003533097,0.000286543,0.003246554
419,48,0.003697797,0.00035743,0.003340367
419,49,0.00361824,0.000214214,0.003404026
419,50,0.003698494,0.000122785,0.003575709
419,51,0.003537072,0.000116347,0.003420725
419,52,0.006692193,0.003375244,0.003316949
419,53,0.003847936,0.000402921,0.003445015
419,54,0.003379282,0.000112509,0.003266773
419,55,0.00348826,0.000116284,0.003371976
419,56,0.003870436,0.000534208,0.003336228
419,57,0.003417944,0.000123652,0.003294292
419,58,0.00526281,0.002143665,0.003119145
419,59,0.004449282,0.001255213,0.003194069
419,60,0.005863446,0.000636994,0.005226452
419,61,0.004611262,0.00043715,0.004174112
419,62,0.003485358,0.00024359,0.003241768
419,63,0.004805488,0.001677766,0.003127722
419,64,0.003497516,0.00030859,0.003188926
419,65,0.005694296,0.002584557,0.003109739
419,66,0.009985249,0.006946594,0.003038655
419,67,0.004617851,0.001546451,0.0030714
419,68,0.007986776,0.004944398,0.003042378
419,69,0.008914961,0.005788835,0.003126126
419,70,0.008381274,0.005231301,0.003149973
419,71,0.004602855,0.001406525,0.00319633
419,72,0.004523925,0.001273845,0.00325008
419,73,0.004160548,0.000825478,0.00333507
419,74,0.003927485,0.000547694,0.003379791
419,75,0.003694445,0.000321519,0.003372926
419,76,0.003546791,0.000182941,0.00336385
419,77,0.003893383,0.000682594,0.003210789
419,78,0.006676668,0.00343148,0.003245188
419,79,0.004189296,0.000969894,0.003219402
419,80,0.003616992,0.000444962,0.00317203
419,81,0.003461524,0.000281394,0.00318013
419,82,0.003517201,0.000228759,0.003288442
419,83,0.004005844,0.000859746,0.003146098
419,84,0.003931045,0.000828224,0.003102821
419,85,0.005658858,0.002599604,0.003059254
419,86,0.004893352,0.001835132,0.00305822
419,87,0.005972113,0.002907158,0.003064955
419,88,0.007501025,0.004437373,0.003063652
419,89,0.004349363,0.001236802,0.003112561
419,90,0.008008141,0.004858474,0.003149667
419,91,0.006570656,0.003415823,0.003154833
419,92,0.007944468,0.004853169,0.003091299
419,93,0.007713811,0.004664759,0.003049052
419,94,0.007325288,0.004270399,0.003054889
419,95,0.003961795,0.000843238,0.003118557
419,96,0.006789198,0.003728956,0.003060242
419,97,0.008045502,0.004987974,0.003057528
419,98,0.006560596,0.003456868,0.003103728
419,99,0.007148097,0.004100365,0.003047732
419,100,0.007026626,0.003955273,0.003071353
419,101,0.009175311,0.006104896,0.003070415
419,102,0.008359228,0.005273684,0.003085544
419,103,0.009493245,0.006358993,0.003134252
419,104,0.006654198,0.003506843,0.003147355
419,105,0.007664208,0.0045791,0.003085108
419,106,0.007034625,0.003920765,0.00311386
419,107,0.009832405,0.006754711,0.003077694
419,108,0.006108444,0.003040127,0.003068317
419,109,0.00634126,0.003281837,0.003059423
419,110,0.008920699,0.005882895,0.003037804
420,1,0.76005817,0.635932015,0.124126155
420,2,0.13796351,0.13495591,0.0030076
420,3,0.003301774,0.000165967,0.003135807
420,4,0.015923089,0.012891225,0.003031864
420,5,0.047299033,0.044268507,0.003030526
420,6,0.003614243,0.000482086,0.003132157
420,7,0.003479927,0.000216695,0.003263232
420,8,0.003801508,0.000459624,0.003341884
420,9,0.003820343,0.000401782,0.003418561
420,10,0.003747108,0.000347033,0.003400075
420,11,0.00391983,0.000630642,0.003289188
420,12,0.004170558,0.000991876,0.003178682
420,13,0.003936648,0.000732273,0.003204375
420,14,0.00407818,0.00085884,0.00321934
420,15,0.003906223,0.000734545,0.003171678
420,16,0.003834204,0.000682649,0.003151555
420,17,0.003862908,0.000749955,0.003112953
420,18,0.003953229,0.000855418,0.003097811
420,19,0.00431927,0.001231156,0.003088114
420,20,0.006154978,0.003081768,0.00307321
420,21,0.004151831,0.001015604,0.003136227
420,22,0.003992536,0.000827478,0.003165058
420,23,0.003907496,0.000718227,0.003189269
420,24,0.003837985,0.000603851,0.003234134
420,25,0.003749103,0.000506706,0.003242397
420,26,0.00374823,0.000599502,0.003148728
420,27,0.003662241,0.000563626,0.003098615
420,28,0.003618622,0.000505044,0.003113578
420,29,0.003664559,0.00061964,0.003044919
420,30,0.003733905,0.000695537,0.003038368
420,31,0.00359394,0.000512432,0.003081508
420,32,0.003535242,0.000483217,0.003052025
420,33,0.003553928,0.000489126,0.003064802
420,34,0.003472341,0.000343012,0.003129329
420,35,0.003389349,0.000304938,0.003084411
420,36,0.003347659,0.000280633,0.003067026
420,37,0.089795191,0.086650561,0.00314463
420,38,0.004181558,0.000962757,0.003218801
420,39,0.00738116,0.004229496,0.003151664
420,40,0.010233328,0.006983285,0.003250043
420,41,0.005536884,0.002357864,0.00317902
420,42,0.006316986,0.003149144,0.003167842
420,43,0.003912541,0.000677191,0.00323535
420,44,0.006034487,0.00271584,0.003318647
420,45,0.004207731,0.000782673,0.003425058
420,46,0.003718519,0.000239884,0.003478635
420,47,0.00349834,0.000245933,0.003252407
420,48,0.003676365,0.000354131,0.003322234
420,49,0.003565829,0.000192389,0.00337344
420,50,0.003670452,0.000142865,0.003527587
420,51,0.00682046,0.003440084,0.003380376
420,52,0.003748111,0.00036758,0.003380531
420,53,0.003517659,0.000133688,0.003383971
420,54,0.003430328,0.000143517,0.003286811
420,55,0.003485626,0.000145017,0.003340609
420,56,0.003783358,0.000399031,0.003384327
420,57,0.003484284,0.000219826,0.003264458
420,58,0.003399159,0.000160756,0.003238403
420,59,0.005165532,0.001964015,0.003201517
420,60,0.00639203,0.003209325,0.003182705
420,61,0.005423683,0.002198597,0.003225086
420,62,0.004923264,0.001723804,0.00319946
420,63,0.003442881,0.000253531,0.00318935
420,64,0.005516795,0.002416836,0.003099959
420,65,0.010153273,0.007072286,0.003080987
420,66,0.0047358,0.001684229,0.003051571
420,67,0.007874532,0.004772763,0.003101769
420,68,0.008714058,0.005641653,0.003072405
420,69,0.00806031,0.004893094,0.003167216
420,70,0.004832709,0.0016746,0.003158109
420,71,0.004193448,0.000971201,0.003222247
420,72,0.004265663,0.00105598,0.003209683
420,73,0.004126693,0.000876486,0.003250207
420,74,0.003837658,0.000455303,0.003382355
420,75,0.003524198,0.000156643,0.003367555
420,76,0.004081643,0.000756219,0.003325424
420,77,0.006618331,0.003295599,0.003322732
420,78,0.004235412,0.000992954,0.003242458
420,79,0.003681892,0.000375169,0.003306723
420,80,0.003448914,0.00026504,0.003183874
420,81,0.003399603,0.000115405,0.003284198
420,82,0.003836195,0.000638553,0.003197642
420,83,0.00394741,0.000804333,0.003143077
420,84,0.006038828,0.002967468,0.00307136
420,85,0.004903051,0.00185589,0.003047161
420,86,0.005955372,0.002892444,0.003062928
420,87,0.007444219,0.004395657,0.003048562
420,88,0.004356535,0.001281331,0.003075204
420,89,0.007878293,0.004748319,0.003129974
420,90,0.00658901,0.003482626,0.003106384
420,91,0.008065526,0.004988492,0.003077034
420,92,0.007773558,0.004689792,0.003083766
420,93,0.007227594,0.003346015,0.003881579
420,94,0.00392642,0.000842095,0.003084325
420,95,0.006693705,0.003620677,0.003073028
420,96,0.008244909,0.005183431,0.003061478
420,97,0.006133687,0.003072355,0.003061332
420,98,0.007110212,0.004067451,0.003042761
420,99,0.006950293,0.003910289,0.003040004
420,100,0.006783281,0.003738913,0.003044368
420,101,0.01018182,0.007109927,0.003071893
420,102,0.010035001,0.006909392,0.003125609
420,103,0.006589755,0.00345931,0.003130445
420,104,0.007917644,0.004762158,0.003155486
420,105,0.007079203,0.003938412,0.003140791
420,106,0.00984161,0.006730877,0.003110733
420,107,0.005988516,0.002926014,0.003062502
420,108,0.006490723,0.003416693,0.00307403
420,109,0.008925663,0.00590284,0.003022823
420,110,0.0045193,0.001481015,0.003038285
421,1,0.828726594,0.704843259,0.123883335
421,2,0.030668465,0.027652597,0.003015868
421,3,0.054698948,0.051678919,0.003020029
421,4,0.04730213,0.044286064,0.003016066
421,5,0.00348912,0.000388275,0.003100845
421,6,0.003284953,0.000135816,0.003149137
421,7,0.00357374,0.000310842,0.003262898
421,8,0.003732215,0.000434359,0.003297856
421,9,0.003777714,0.000396513,0.003381201
421,10,0.003858832,0.000498891,0.003359941
421,11,0.004049263,0.000792821,0.003256442
421,12,0.00401607,0.000833617,0.003182453
421,13,0.00397932,0.000818054,0.003161266
421,14,0.004037385,0.000870678,0.003166707
421,15,0.003902025,0.00075348,0.003148545
421,16,0.003795207,0.000663886,0.003131321
