#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
83,96,42,0.006510084,0.003432213,0.003077871
83,96,43,0.006472191,0.003412244,0.003059947
83,96,44,0.006391778,0.003330202,0.003061576
83,96,45,0.006313556,0.0032558,0.003057756
83,96,46,0.006590388,0.003532738,0.00305765
83,96,47,0.006463455,0.003415376,0.003048079
83,96,48,0.006574261,0.003524361,0.0030499
83,96,49,0.006381002,0.003324791,0.003056211
83,96,50,0.0065633,0.003480427,0.003082873
83,96,51,0.006604709,0.003537505,0.003067204
83,96,52,0.006339866,0.00328784,0.003052026
83,96,53,0.006425802,0.003358106,0.003067696
83,96,54,0.006521151,0.003465677,0.003055474
83,96,55,0.006545008,0.003488218,0.00305679
83,96,56,0.006421792,0.00337591,0.003045882
83,96,57,0.00657829,0.003501723,0.003076567
83,96,58,0.006525187,0.003452795,0.003072392
83,96,59,0.006465403,0.003408462,0.003056941
83,96,60,0.006400419,0.003341858,0.003058561
83,96,61,0.006425893,0.003383868,0.003042025
83,96,62,0.006627997,0.003571696,0.003056301
83,96,63,0.006532228,0.003458883,0.003073345
83,96,64,0.006420267,0.00335355,0.003066717
83,96,65,0.006470807,0.003394398,0.003076409
83,96,66,0.006789352,0.00370994,0.003079412
83,96,67,0.004528091,0.001328708,0.003199383
83,96,68,0.004043916,0.000868195,0.003175721
83,96,69,0.007793448,0.004533464,0.003259984
83,96,70,0.004005722,0.000831154,0.003174568
83,96,71,0.003568894,0.000456424,0.00311247
83,96,72,0.003524325,0.00039566,0.003128665
83,96,73,0.005623208,0.00242338,0.003199828
83,96,74,0.004875581,0.001619782,0.003255799
83,96,75,0.003915418,0.000583097,0.003332321
83,96,76,0.003589833,0.000346348,0.003243485
83,96,77,0.003479932,0.000362318,0.003117614
83,96,78,0.004564577,0.001439815,0.003124762
83,96,79,0.00548363,0.002256889,0.003226741
83,96,80,0.003546315,0.000362669,0.003183646
83,96,81,0.003565199,0.000404212,0.003160987
83,96,82,0.007479438,0.004372619,0.003106819
83,96,83,0.004232785,0.001132986,0.003099799
83,96,84,0.00522667,0.002137953,0.003088717
83,96,85,0.006649049,0.003599121,0.003049928
83,96,86,0.006907704,0.003856646,0.003051058
83,96,87,0.006731283,0.003666522,0.003064761
83,96,88,0.006953358,0.003898151,0.003055207
83,96,89,0.006628683,0.003580211,0.003048472
83,96,90,0.007025002,0.003984678,0.003040324
83,96,91,0.006874829,0.003835925,0.003038904
83,96,92,0.009231665,0.00617561,0.003056055
83,96,93,0.005325103,0.002253489,0.003071614
83,96,94,0.006164309,0.003121741,0.003042568
83,96,95,0.00694511,0.00389526,0.00304985
83,96,96,0.007038578,0.003997885,0.003040693
83,96,97,0.006827473,0.00378551,0.003041963
83,96,98,0.007000558,0.003949916,0.003050642
83,96,99,0.006984192,0.00390183,0.003082362
83,96,100,0.010187757,0.007061068,0.003126689
83,96,101,0.004274678,0.00111971,0.003154968
83,96,102,0.006240208,0.003043414,0.003196794
83,96,103,0.006927398,0.003649285,0.003278113
83,96,104,0.007914119,0.004672116,0.003242003
83,96,105,0.007809394,0.004040071,0.003769323
83,96,106,0.007759912,0.004432798,0.003327114
83,96,107,0.005174334,0.001895885,0.003278449
83,96,108,0.006857125,0.003571669,0.003285456
83,96,109,0.008680508,0.005428842,0.003251666
83,96,110,0.006742731,0.003597892,0.003144839
84,96,1,0.485255134,0.311014359,0.174240775
84,96,2,0.172640682,0.16961316,0.003027522
84,96,3,0.100017148,0.096992479,0.003024669
84,96,4,0.013815847,0.010665236,0.003150611
84,96,5,0.003451017,0.000427942,0.003023075
84,96,6,0.108133243,0.10510152,0.003031723
84,96,7,0.003590936,0.000567165,0.003023771
84,96,8,0.003401175,0.000396636,0.003004539
84,96,9,0.136294345,0.133212649,0.003081696
84,96,10,0.003952274,0.000852772,0.003099502
84,96,11,0.003694627,0.000587762,0.003106865
84,96,12,0.003725027,0.000608551,0.003116476
84,96,13,0.003662244,0.000592968,0.003069276
84,96,14,0.003481259,0.000427156,0.003054103
84,96,15,0.004548044,0.001508272,0.003039772
84,96,16,0.006913226,0.003865936,0.00304729
84,96,17,0.00704003,0.003998518,0.003041512
84,96,18,0.006971473,0.003919035,0.003052438
84,96,19,0.007155488,0.004115326,0.003040162
84,96,20,0.007198621,0.004159699,0.003038922
84,96,21,0.007177149,0.004134705,0.003042444
84,96,22,0.007120987,0.004078099,0.003042888
84,96,23,0.007076891,0.004036218,0.003040673
84,96,24,0.007316722,0.004247163,0.003069559
84,96,25,0.007206645,0.00416233,0.003044315
84,96,26,0.007165902,0.004121431,0.003044471
84,96,27,0.007214814,0.004180394,0.00303442
84,96,28,0.00696248,0.003923169,0.003039311
84,96,29,0.007274587,0.004227944,0.003046643
84,96,30,0.007067896,0.004023278,0.003044618
84,96,31,0.007265365,0.004207293,0.003058072
84,96,32,0.006952127,0.003905343,0.003046784
84,96,33,0.007211021,0.004174032,0.003036989
84,96,34,0.007117832,0.004076764,0.003041068
84,96,35,0.007375932,0.004303006,0.003072926
84,96,36,0.007588752,0.004441926,0.003146826
84,96,37,0.008179151,0.00489827,0.003280881
84,96,38,0.007596901,0.004251107,0.003345794
84,96,39,0.004666734,0.001385678,0.003281056
84,96,40,0.003942739,0.000660563,0.003282176
84,96,41,0.003782297,0.00054276,0.003239537
84,96,42,0.003800368,0.000644294,0.003156074
84,96,43,0.003568052,0.000448713,0.003119339
84,96,44,0.003512046,0.00044307,0.003068976
84,96,45,0.0060386,0.002956684,0.003081916
84,96,46,0.005849753,0.002779542,0.003070211
84,96,47,0.00584524,0.002787807,0.003057433
84,96,48,0.00612848,0.003071324,0.003057156
84,96,49,0.006333123,0.003278289,0.003054834
84,96,50,0.00678128,0.003725163,0.003056117
84,96,51,0.006155615,0.003099589,0.003056026
84,96,52,0.006455521,0.003396095,0.003059426
84,96,53,0.00672928,0.00368048,0.0030488
84,96,54,0.008591999,0.005523755,0.003068244
84,96,55,0.004833763,0.001782845,0.003050918
84,96,56,0.005741294,0.002686505,0.003054789
84,96,57,0.008175009,0.005115929,0.00305908
84,96,58,0.007411347,0.004329142,0.003082205
84,96,59,0.003973495,0.000911251,0.003062244
84,96,60,0.006551388,0.003503011,0.003048377
84,96,61,0.006589576,0.00353434,0.003055236
84,96,62,0.006534774,0.003477789,0.003056985
84,96,63,0.006174156,0.003121289,0.003052867
84,96,64,0.006732984,0.003680293,0.003052691
84,96,65,0.006504573,0.003447014,0.003057559
84,96,66,0.00646939,0.003410063,0.003059327
84,96,67,0.006664198,0.003601483,0.003062715
84,96,68,0.007524172,0.004469738,0.003054434
84,96,69,0.005224058,0.002159761,0.003064297
84,96,70,0.010420224,0.007213633,0.003206591
84,96,71,0.004188185,0.00100727,0.003180915
84,96,72,0.01096515,0.007750795,0.003214355
84,96,73,0.00617901,0.003061396,0.003117614
84,96,74,0.006475183,0.003316646,0.003158537
84,96,75,0.011154588,0.007835783,0.003318805
84,96,76,0.004049439,0.000803192,0.003246247
84,96,77,0.004748599,0.001646765,0.003101834
84,96,78,0.008709106,0.005466537,0.003242569
84,96,79,0.004220383,0.001056946,0.003163437
84,96,80,0.006206303,0.003120434,0.003085869
84,96,81,0.006082766,0.002951944,0.003130822
84,96,82,0.006387537,0.003307502,0.003080035
84,96,83,0.006372,0.003312696,0.003059304
84,96,84,0.006887546,0.003838793,0.003048753
84,96,85,0.006730861,0.003686974,0.003043887
84,96,86,0.006902498,0.003842348,0.00306015
84,96,87,0.006983638,0.003931887,0.003051751
84,96,88,0.006835074,0.003793496,0.003041578
84,96,89,0.00701598,0.003976592,0.003039388
84,96,90,0.007104041,0.004062451,0.00304159
84,96,91,0.006637612,0.003572793,0.003064819
84,96,92,0.006965508,0.003905223,0.003060285
84,96,93,0.007033861,0.003979263,0.003054598
84,96,94,0.00679098,0.003741228,0.003049752
84,96,95,0.00697966,0.003931113,0.003048547
84,96,96,0.006721851,0.003678164,0.003043687
84,96,97,0.007073659,0.003991126,0.003082533
84,96,98,0.006904959,0.003831174,0.003073785
84,96,99,0.009489029,0.006254059,0.00323497
84,96,100,0.004747431,0.001558278,0.003189153
84,96,101,0.008436573,0.005155125,0.003281448
84,96,102,0.006246201,0.003001156,0.003245045
84,96,103,0.00687987,0.003723806,0.003156064
84,96,104,0.011239493,0.00737806,0.003861433
84,96,105,0.004813136,0.001442848,0.003370288
84,96,106,0.004869394,0.001584281,0.003285113
84,96,107,0.006630051,0.003424009,0.003206042
84,96,108,0.006728954,0.00358454,0.003144414
84,96,109,0.009810318,0.006667803,0.003142515
84,96,110,0.009653809,0.006533805,0.003120004
85,96,1,0.616782277,0.492634664,0.124147613
85,96,2,0.14657617,0.143538232,0.003037938
85,96,3,0.013534495,0.010423634,0.003110861
85,96,4,0.003656438,0.000535195,0.003121243
85,96,5,0.108104262,0.105074251,0.003030011
85,96,6,0.00354177,0.000514564,0.003027206
85,96,7,0.003472698,0.000448218,0.00302448
85,96,8,0.136096948,0.13304031,0.003056638
85,96,9,0.00393481,0.000860836,0.003073974
85,96,10,0.003686839,0.00057877,0.003108069
85,96,11,0.003759653,0.000646147,0.003113506
85,96,12,0.003676678,0.000570328,0.00310635
85,96,13,0.003622426,0.000550181,0.003072245
85,96,14,0.00459877,0.001542661,0.003056109
85,96,15,0.006916498,0.003859869,0.003056629
85,96,16,0.007035183,0.003978676,0.003056507
85,96,17,0.006960905,0.003910172,0.003050733
85,96,18,0.007237008,0.004184761,0.003052247
85,96,19,0.007108414,0.004057826,0.003050588
85,96,20,0.007172378,0.004125949,0.003046429
85,96,21,0.007137326,0.004087309,0.003050017
85,96,22,0.007119299,0.004066476,0.003052823
85,96,23,0.007242256,0.004199946,0.00304231
85,96,24,0.007229115,0.004178645,0.00305047
85,96,25,0.007126636,0.004078181,0.003048455
85,96,26,0.007240536,0.004193581,0.003046955
85,96,27,0.006993686,0.00395118,0.003042506
85,96,28,0.007237596,0.004184822,0.003052774
85,96,29,0.007088914,0.004043694,0.00304522
85,96,30,0.007269151,0.004216408,0.003052743
85,96,31,0.006954996,0.003901575,0.003053421
85,96,32,0.007258162,0.004212111,0.003046051
85,96,33,0.007044169,0.003996234,0.003047935
85,96,34,0.007336011,0.004283206,0.003052805
85,96,35,0.007413366,0.004280588,0.003132778
85,96,36,0.00792274,0.004700671,0.003222069
85,96,37,0.007673408,0.00433925,0.003334158
85,96,38,0.004747107,0.001408037,0.00333907
85,96,39,0.004025788,0.000705089,0.003320699
85,96,40,0.003739621,0.000467787,0.003271834
85,96,41,0.003954966,0.000732906,0.00322206
85,96,42,0.003577948,0.000437473,0.003140475
85,96,43,0.003611467,0.000491723,0.003119744
85,96,44,0.006093119,0.003021502,0.003071617
85,96,45,0.005874175,0.002806914,0.003067261
85,96,46,0.005885812,0.002825202,0.00306061
85,96,47,0.006112678,0.003053396,0.003059282
85,96,48,0.006274576,0.003217448,0.003057128
85,96,49,0.006753409,0.00369329,0.003060119
85,96,50,0.006119242,0.003063625,0.003055617
85,96,51,0.006568655,0.003523119,0.003045536
85,96,52,0.006609492,0.003555141,0.003054351
85,96,53,0.008590699,0.005506918,0.003083781
85,96,54,0.004926802,0.001856075,0.003070727
85,96,55,0.005727172,0.002672296,0.003054876
85,96,56,0.008137703,0.005065972,0.003071731
85,96,57,0.004942732,0.001892424,0.003050308
85,96,58,0.00645439,0.003376698,0.003077692
85,96,59,0.006531075,0.003480659,0.003050416
85,96,60,0.006536181,0.003488794,0.003047387
85,96,61,0.006630176,0.00358268,0.003047496
85,96,62,0.006223819,0.00317273,0.003051089
85,96,63,0.006686333,0.00362672,0.003059613
85,96,64,0.006488892,0.003443621,0.003045271
85,96,65,0.00645676,0.00340942,0.00304734
85,96,66,0.006646761,0.003609624,0.003037137
85,96,67,0.007626939,0.004556325,0.003070614
85,96,68,0.005225755,0.002167307,0.003058448
85,96,69,0.00654576,0.003503314,0.003042446
85,96,70,0.006565946,0.00339228,0.003173666
85,96,71,0.012111055,0.008925692,0.003185363
85,96,72,0.006245145,0.0030221,0.003223045
85,96,73,0.006527442,0.003409711,0.003117731
85,96,74,0.010831059,0.007574827,0.003256232
85,96,75,0.004047698,0.000729683,0.003318015
85,96,76,0.005135779,0.001932724,0.003203055
85,96,77,0.008493128,0.005303451,0.003189677
85,96,78,0.004378021,0.001134773,0.003243248
85,96,79,0.006287482,0.003157489,0.003129993
85,96,80,0.006107973,0.003011657,0.003096316
85,96,81,0.006379158,0.003292686,0.003086472
85,96,82,0.006373789,0.003321474,0.003052315
85,96,83,0.006754214,0.003701675,0.003052539
85,96,84,0.006754563,0.003705224,0.003049339
85,96,85,0.006904051,0.003834602,0.003069449
85,96,86,0.006996556,0.003944179,0.003052377
85,96,87,0.006861702,0.003805346,0.003056356
85,96,88,0.006832456,0.003778186,0.00305427
85,96,89,0.007105127,0.004050092,0.003055035
85,96,90,0.0067901,0.003737271,0.003052829
85,96,91,0.007005123,0.003956562,0.003048561
85,96,92,0.006928561,0.00388119,0.003047371
85,96,93,0.006908008,0.003852409,0.003055599
85,96,94,0.006975854,0.003933224,0.00304263
85,96,95,0.006740947,0.003692253,0.003048694
85,96,96,0.006943742,0.003892474,0.003051268
85,96,97,0.006897927,0.003831927,0.003066
85,96,98,0.009310725,0.003869124,0.005441601
85,96,99,0.004955676,0.001582154,0.003373522
85,96,100,0.008476194,0.005191172,0.003285022
85,96,101,0.00617379,0.002972388,0.003201402
85,96,102,0.006944343,0.003714218,0.003230125
85,96,103,0.008964399,0.005754409,0.00320999
85,96,104,0.006954779,0.003676888,0.003277891
85,96,105,0.00500241,0.001739886,0.003262524
85,96,106,0.006637297,0.003419961,0.003217336
85,96,107,0.006755436,0.003583745,0.003171691
85,96,108,0.009797902,0.006648049,0.003149853
85,96,109,0.00968526,0.006548762,0.003136498
85,96,110,0.004784719,0.001664352,0.003120367
86,96,1,0.615900245,0.491680658,0.124219587
86,96,2,0.146185589,0.143148014,0.003037575
86,96,3,0.010034389,0.007008063,0.003026326
86,96,4,0.008235206,0.005103686,0.00313152
86,96,5,0.049704282,0.046679091,0.003025191
86,96,6,0.061887843,0.058866173,0.00302167
86,96,7,0.136670196,0.133626845,0.003043351
86,96,8,0.00373776,0.000682437,0.003055323
86,96,9,0.003821392,0.000700059,0.003121333
86,96,10,0.003665223,0.000552141,0.003113082
86,96,11,0.003666144,0.000543174,0.00312297
86,96,12,0.003751625,0.000641454,0.003110171
86,96,13,0.004720888,0.001658938,0.00306195
86,96,14,0.006918962,0.003882872,0.00303609
86,96,15,0.006972942,0.003922227,0.003050715
86,96,16,0.00705828,0.004023018,0.003035262
86,96,17,0.007201756,0.004151695,0.003050061
86,96,18,0.007084534,0.004039123,0.003045411
86,96,19,0.00715017,0.004106573,0.003043597
86,96,20,0.007193521,0.004152569,0.003040952
86,96,21,0.007096729,0.00405057,0.003046159
86,96,22,0.007279876,0.00424382,0.003036056
86,96,23,0.007091232,0.004009199,0.003082033
86,96,24,0.007213529,0.004165054,0.003048475
86,96,25,0.007223313,0.004175365,0.003047948
86,96,26,0.007050144,0.004010485,0.003039659
86,96,27,0.007188287,0.004145704,0.003042583
86,96,28,0.007145204,0.004109237,0.003035967
86,96,29,0.007212595,0.004166585,0.00304601
86,96,30,0.0069931,0.003943834,0.003049266
86,96,31,0.00724381,0.004194705,0.003049105
86,96,32,0.007065812,0.004022679,0.003043133
86,96,33,0.007274193,0.004227959,0.003046234
86,96,34,0.007312261,0.004221767,0.003090494
86,96,35,0.007667343,0.004498691,0.003168652
86,96,36,0.007677394,0.004380824,0.00329657
86,96,37,0.004696006,0.001406192,0.003289814
86,96,38,0.004117151,0.000757984,0.003359167
86,96,39,0.003898682,0.000591346,0.003307336
86,96,40,0.003918192,0.000618923,0.003299269
86,96,41,0.003760764,0.000546534,0.00321423
86,96,42,0.003647272,0.00049967,0.003147602
86,96,43,0.006124648,0.003052139,0.003072509
86,96,44,0.00585623,0.002766358,0.003089872
86,96,45,0.005922811,0.00287139,0.003051421
86,96,46,0.00608847,0.003024209,0.003064261
86,96,47,0.006259739,0.003198424,0.003061315
86,96,48,0.006692992,0.003631473,0.003061519
86,96,49,0.006194682,0.003146897,0.003047785
86,96,50,0.00655165,0.003501742,0.003049908
86,96,51,0.006554076,0.003511602,0.003042474
86,96,52,0.008674887,0.005610098,0.003064789
86,96,53,0.004758214,0.001685778,0.003072436
86,96,54,0.005855405,0.002789719,0.003065686
86,96,55,0.008080592,0.00500829,0.003072302
86,96,56,0.005073147,0.002006811,0.003066336
86,96,57,0.006385159,0.003329165,0.003055994
86,96,58,0.006613835,0.003553329,0.003060506
86,96,59,0.006419855,0.00337265,0.003047205
86,96,60,0.006646659,0.003584501,0.003062158
86,96,61,0.006283604,0.003224191,0.003059413
86,96,62,0.00661517,0.003558407,0.003056763
86,96,63,0.006529561,0.003472431,0.00305713
86,96,64,0.006530087,0.003485512,0.003044575
86,96,65,0.006527238,0.003467696,0.003059542
86,96,66,0.007722604,0.004660954,0.00306165
86,96,67,0.005159127,0.00209722,0.003061907
86,96,68,0.00658953,0.003518944,0.003070586
86,96,69,0.006185447,0.003095922,0.003089525
86,96,70,0.01035664,0.007216949,0.003139691
86,96,71,0.007815493,0.004543368,0.003272125
86,96,72,0.006928201,0.003820011,0.00310819
86,96,73,0.008842558,0.005646423,0.003196135
86,96,74,0.004548384,0.001245196,0.003303188
86,96,75,0.006515809,0.003285483,0.003230326
86,96,76,0.006263799,0.003158989,0.00310481
86,96,77,0.006159149,0.002962193,0.003196956
86,96,78,0.006877665,0.003695922,0.003181743
86,96,79,0.006243592,0.003161026,0.003082566
86,96,80,0.006246261,0.003128038,0.003118223
86,96,81,0.006468123,0.003389469,0.003078654
86,96,82,0.006547929,0.003484582,0.003063347
86,96,83,0.006814469,0.00375845,0.003056019
86,96,84,0.00689206,0.003839464,0.003052596
86,96,85,0.007003262,0.003959251,0.003044011
86,96,86,0.006797832,0.003745203,0.003052629
86,96,87,0.006923617,0.003883091,0.003040526
86,96,88,0.006947022,0.003899921,0.003047101
86,96,89,0.00684898,0.003801111,0.003047869
86,96,90,0.007031342,0.00396697,0.003064372
86,96,91,0.006873204,0.003819082,0.003054122
86,96,92,0.006870973,0.003816002,0.003054971
86,96,93,0.006824111,0.003774125,0.003049986
86,96,94,0.006970991,0.003923229,0.003047762
86,96,95,0.00686918,0.003818729,0.003050451
86,96,96,0.006998991,0.00391993,0.003079061
86,96,97,0.006904897,0.00382305,0.003081847
86,96,98,0.007025153,0.003871264,0.003153889
86,96,99,0.008788411,0.004957791,0.00383062
86,96,100,0.006296175,0.003066719,0.003229456
86,96,101,0.006899174,0.003697611,0.003201563
86,96,102,0.009008462,0.005791512,0.00321695
86,96,103,0.006916411,0.00365268,0.003263731
86,96,104,0.005010078,0.00170168,0.003308398
86,96,105,0.006659865,0.003381179,0.003278686
86,96,106,0.006829185,0.003608836,0.003220349
86,96,107,0.009861914,0.006660649,0.003201265
86,96,108,0.009589597,0.006485634,0.003103963
86,96,109,0.004868575,0.001732932,0.003135643
86,96,110,0.006527413,0.003483009,0.003044404
87,96,1,0.617052963,0.492432585,0.124620378
87,96,2,0.145478378,0.142443754,0.003034624
87,96,3,0.008841586,0.005812818,0.003028768
87,96,4,0.00630875,0.003166126,0.003142624
87,96,5,0.098106298,0.095064094,0.003042204
87,96,6,0.149453598,0.146425009,0.003028589
87,96,7,0.003730228,0.00068522,0.003045008
87,96,8,0.003510243,0.00045333,0.003056913
87,96,9,0.003789321,0.000700405,0.003088916
87,96,10,0.003642576,0.000553993,0.003088583
87,96,11,0.00382187,0.000708723,0.003113147
87,96,12,0.004957681,0.001873073,0.003084608
87,96,13,0.006972765,0.003918373,0.003054392
87,96,14,0.006980521,0.003925531,0.00305499
87,96,15,0.007092613,0.004042136,0.003050477
87,96,16,0.007135216,0.00409113,0.003044086
87,96,17,0.007150323,0.004103322,0.003047001
87,96,18,0.007138418,0.004093287,0.003045131
87,96,19,0.007139844,0.00409696,0.003042884
87,96,20,0.007123008,0.004063909,0.003059099
87,96,21,0.007220589,0.004174557,0.003046032
87,96,22,0.007142985,0.004105051,0.003037934
87,96,23,0.00723107,0.004190909,0.003040161
87,96,24,0.007137653,0.004092346,0.003045307
87,96,25,0.007161389,0.004123417,0.003037972
87,96,26,0.007103433,0.004052308,0.003051125
87,96,27,0.007110272,0.004045301,0.003064971
87,96,28,0.007216329,0.004177648,0.003038681
87,96,29,0.007000184,0.003964841,0.003035343
87,96,30,0.007323023,0.004281428,0.003041595
87,96,31,0.007074257,0.004036644,0.003037613
87,96,32,0.007265675,0.004219716,0.003045959
87,96,33,0.007162124,0.004110701,0.003051423
87,96,34,0.007372588,0.004223586,0.003149002
87,96,35,0.00747725,0.004251236,0.003226014
87,96,36,0.004805768,0.001533543,0.003272225
87,96,37,0.004129622,0.000864778,0.003264844
87,96,38,0.00394654,0.000628923,0.003317617
87,96,39,0.003950406,0.000631379,0.003319027
87,96,40,0.003958498,0.00070739,0.003251108
87,96,41,0.003741823,0.000530046,0.003211777
87,96,42,0.00617636,0.003059267,0.003117093
87,96,43,0.005874964,0.002789476,0.003085488
87,96,44,0.005947466,0.00286667,0.003080796
87,96,45,0.006080852,0.003018145,0.003062707
87,96,46,0.006246921,0.003188789,0.003058132
87,96,47,0.006648839,0.003586204,0.003062635
87,96,48,0.006295131,0.003247181,0.00304795
87,96,49,0.006517689,0.003475262,0.003042427
87,96,50,0.006584225,0.003523635,0.00306059
87,96,51,0.008559317,0.005497982,0.003061335
87,96,52,0.004707569,0.001658907,0.003048662
87,96,53,0.005985769,0.002920507,0.003065262
87,96,54,0.006604842,0.003551039,0.003053803
87,96,55,0.006526571,0.003483797,0.003042774
87,96,56,0.006409329,0.003361319,0.00304801
87,96,57,0.006629738,0.003532871,0.003096867
87,96,58,0.006425104,0.003376691,0.003048413
87,96,59,0.006526357,0.003458393,0.003067964
87,96,60,0.006338389,0.003295869,0.00304252
87,96,61,0.006572251,0.003523507,0.003048744
87,96,62,0.006601719,0.003538703,0.003063016
87,96,63,0.006478043,0.003425958,0.003052085
87,96,64,0.006504498,0.003449197,0.003055301
87,96,65,0.00778986,0.004725251,0.003064609
87,96,66,0.005081554,0.002025049,0.003056505
87,96,67,0.00659889,0.003537891,0.003060999
87,96,68,0.006144379,0.003094957,0.003049422
87,96,69,0.010167108,0.00704151,0.003125598
87,96,70,0.007117936,0.003955597,0.003162339
87,96,71,0.007654215,0.004440453,0.003213762
87,96,72,0.008799234,0.005660862,0.003138372
87,96,73,0.004091262,0.000934938,0.003156324
87,96,74,0.007005423,0.003743936,0.003261487
87,96,75,0.006387419,0.00317569,0.003211729
87,96,76,0.006075799,0.002960528,0.003115271
87,96,77,0.006807651,0.003601695,0.003205956
87,96,78,0.006387778,0.00325094,0.003136838
87,96,79,0.006239148,0.00313565,0.003103498
87,96,80,0.00653589,0.003441551,0.003094339
87,96,81,0.006491787,0.003428424,0.003063363
87,96,82,0.006674742,0.003613602,0.00306114
87,96,83,0.006825011,0.003772759,0.003052252
87,96,84,0.006961475,0.003900265,0.00306121
87,96,85,0.007048354,0.003990732,0.003057622
87,96,86,0.006916639,0.003853591,0.003063048
87,96,87,0.006807506,0.003746353,0.003061153
87,96,88,0.007073766,0.004020906,0.00305286
87,96,89,0.006781865,0.003710633,0.003071232
87,96,90,0.007056656,0.003979399,0.003077257
87,96,91,0.006772022,0.003704449,0.003067573
87,96,92,0.006917645,0.003864066,0.003053579
87,96,93,0.006890414,0.003833075,0.003057339
87,96,94,0.006902587,0.003843745,0.003058842
87,96,95,0.00707984,0.004008298,0.003071542
87,96,96,0.006717831,0.003654524,0.003063307
87,96,97,0.007080908,0.003995402,0.003085506
87,96,98,0.007045334,0.003784567,0.003260767
87,96,99,0.007990219,0.004742305,0.003247914
87,96,100,0.006919644,0.003690355,0.003229289
87,96,101,0.006742717,0.003469433,0.003273284
87,96,102,0.00896086,0.00366179,0.00529907
87,96,103,0.005203734,0.001660792,0.003542942
87,96,104,0.006667969,0.003424398,0.003243571
87,96,105,0.006792651,0.003571204,0.003221447
87,96,106,0.009998442,0.006835262,0.00316318
87,96,107,0.009658324,0.006519257,0.003139067
87,96,108,0.004887301,0.001763701,0.0031236
87,96,109,0.006564451,0.003436434,0.003128017
87,96,110,0.00653619,0.003504694,0.003031496
88,96,1,0.618421837,0.493932431,0.124489406
88,96,2,0.142585647,0.139536376,0.003049271
88,96,3,0.013324593,0.010279997,0.003044596
88,96,4,0.029774366,0.026737991,0.003036375
88,96,5,0.217892121,0.214849646,0.003042475
88,96,6,0.003675728,0.000642562,0.003033166
88,96,7,0.003503378,0.000463276,0.003040102
88,96,8,0.003671426,0.000615047,0.003056379
88,96,9,0.003641035,0.000543848,0.003097187
88,96,10,0.003730282,0.000633395,0.003096887
88,96,11,0.005244428,0.002102821,0.003141607
88,96,12,0.006974785,0.00391385,0.003060935
88,96,13,0.007007745,0.003957542,0.003050203
88,96,14,0.007082755,0.00402976,0.003052995
88,96,15,0.007137534,0.004087136,0.003050398
88,96,16,0.007192679,0.004138557,0.003054122
88,96,17,0.007089317,0.004044403,0.003044914
88,96,18,0.007178448,0.004131174,0.003047274
88,96,19,0.007129363,0.004091641,0.003037722
88,96,20,0.007189772,0.004143299,0.003046473
88,96,21,0.007190003,0.004145043,0.00304496
88,96,22,0.007192321,0.004107674,0.003084647
88,96,23,0.007196312,0.004147998,0.003048314
88,96,24,0.007154019,0.004094795,0.003059224
88,96,25,0.007130049,0.00408095,0.003049099
88,96,26,0.007059681,0.00400889,0.003050791
88,96,27,0.007221523,0.004175603,0.00304592
88,96,28,0.007072306,0.004024473,0.003047833
88,96,29,0.00726266,0.004201731,0.003060929
88,96,30,0.007077709,0.00402315,0.003054559
88,96,31,0.007206277,0.004159358,0.003046919
88,96,32,0.007178941,0.00413384,0.003045101
88,96,33,0.007201391,0.004094122,0.003107269
88,96,34,0.007270564,0.004091251,0.003179313
88,96,35,0.004714116,0.001434951,0.003279165
88,96,36,0.004256951,0.000934284,0.003322667
88,96,37,0.003958819,0.000617401,0.003341418
88,96,38,0.004101427,0.000731294,0.003370133
88,96,39,0.004002138,0.000639835,0.003362303
88,96,40,0.003809884,0.000521708,0.003288176
88,96,41,0.006253243,0.003081584,0.003171659
88,96,42,0.005918802,0.002828462,0.00309034
88,96,43,0.005919116,0.002831612,0.003087504
88,96,44,0.006093192,0.003023218,0.003069974
88,96,45,0.006248351,0.003180511,0.00306784
88,96,46,0.006615522,0.003547945,0.003067577
88,96,47,0.006363618,0.003304626,0.003058992
88,96,48,0.006399679,0.003357625,0.003042054
88,96,49,0.006633478,0.003574073,0.003059405
88,96,50,0.008583931,0.005522612,0.003061319
88,96,51,0.004615175,0.001555772,0.003059403
88,96,52,0.006042573,0.002969587,0.003072986
88,96,53,0.00669339,0.003644356,0.003049034
88,96,54,0.006460338,0.003395804,0.003064534
88,96,55,0.006462184,0.003382739,0.003079445
88,96,56,0.006460927,0.003403525,0.003057402
88,96,57,0.006634847,0.003560296,0.003074551
88,96,58,0.006392768,0.003344913,0.003047855
88,96,59,0.006478855,0.003403837,0.003075018
88,96,60,0.006439524,0.00339005,0.003049474
88,96,61,0.006606121,0.003545517,0.003060604
88,96,62,0.006413823,0.003338408,0.003075415
88,96,63,0.00649503,0.003437645,0.003057385
88,96,64,0.007958187,0.004903025,0.003055162
88,96,65,0.00498159,0.001916944,0.003064646
88,96,66,0.006595718,0.003521834,0.003073884
88,96,67,0.006165915,0.003091019,0.003074896
88,96,68,0.00663945,0.00356143,0.00307802
88,96,69,0.009101107,0.005905283,0.003195824
88,96,70,0.008200513,0.004888583,0.00331193
