#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
38,48,62,0.006263144,0.00318257,0.003080574
38,48,63,0.006309642,0.003212913,0.003096729
38,48,64,0.006332434,0.003255264,0.00307717
38,48,65,0.00623343,0.003162231,0.003071199
38,48,66,0.006347021,0.003257075,0.003089946
38,48,67,0.006317632,0.003227987,0.003089645
38,48,68,0.006285507,0.003218243,0.003067264
38,48,69,0.006301141,0.003208281,0.00309286
38,48,70,0.006369873,0.003255638,0.003114235
38,48,71,0.006351598,0.003244987,0.003106611
38,48,72,0.005130954,0.00202741,0.003103544
38,48,73,0.003567245,0.000375092,0.003192153
38,48,74,0.003671291,0.000386761,0.00328453
38,48,75,0.003872572,0.000370789,0.003501783
38,48,76,0.003713348,0.000416373,0.003296975
38,48,77,0.003602841,0.000344182,0.003258659
38,48,78,0.005659435,0.002533329,0.003126106
38,48,79,0.006348301,0.003226062,0.003122239
38,48,80,0.006423294,0.003316418,0.003106876
38,48,81,0.006329132,0.00322826,0.003100872
38,48,82,0.00637432,0.003269288,0.003105032
38,48,83,0.006364688,0.003251963,0.003112725
38,48,84,0.00630835,0.003218241,0.003090109
38,48,85,0.006377542,0.003289745,0.003087797
38,48,86,0.00637849,0.003272942,0.003105548
38,48,87,0.006399189,0.003302496,0.003096693
38,48,88,0.006481127,0.003384874,0.003096253
38,48,89,0.006306874,0.003191582,0.003115292
38,48,90,0.006362274,0.003271472,0.003090802
38,48,91,0.006333285,0.003217533,0.003115752
38,48,92,0.006350759,0.003247214,0.003103545
38,48,93,0.006386119,0.003281107,0.003105012
38,48,94,0.006385597,0.003292361,0.003093236
38,48,95,0.006338698,0.003220873,0.003117825
38,48,96,0.006376918,0.00329207,0.003084848
38,48,97,0.006319608,0.003209581,0.003110027
38,48,98,0.006508486,0.003394358,0.003114128
38,48,99,0.00661565,0.003327934,0.003287716
38,48,100,0.006887444,0.003591042,0.003296402
38,48,101,0.006776138,0.003462472,0.003313666
38,48,102,0.006798969,0.003469446,0.003329523
38,48,103,0.00686637,0.003545754,0.003320616
38,48,104,0.006788075,0.003470177,0.003317898
38,48,105,0.006858903,0.003550815,0.003308088
38,48,106,0.006879363,0.003566712,0.003312651
38,48,107,0.00603023,0.00271057,0.00331966
38,48,108,0.003703752,0.000411291,0.003292461
38,48,109,0.006335756,0.003029026,0.00330673
38,48,110,0.00689446,0.003645017,0.003249443
39,48,1,0.702682122,0.581096204,0.121585918
39,48,2,0.003427721,0.000376307,0.003051414
39,48,3,0.003364135,0.000317502,0.003046633
39,48,4,0.003340096,0.000297062,0.003043034
39,48,5,0.003317993,0.000285616,0.003032377
39,48,6,0.003319642,0.00029748,0.003022162
39,48,7,0.00518781,0.002110822,0.003076988
39,48,8,0.006284768,0.003178231,0.003106537
39,48,9,0.006438072,0.003330807,0.003107265
39,48,10,0.006296455,0.003173702,0.003122753
39,48,11,0.006456685,0.003369122,0.003087563
39,48,12,0.006266391,0.003156629,0.003109762
39,48,13,0.006391543,0.003261198,0.003130345
39,48,14,0.006410251,0.003305514,0.003104737
39,48,15,0.00672541,0.003392708,0.003332702
39,48,16,0.005121933,0.001546039,0.003575894
39,48,17,0.005346937,0.001733862,0.003613075
39,48,18,0.006436771,0.003106455,0.003330316
39,48,19,0.006265337,0.003131283,0.003134054
39,48,20,0.006271786,0.003185654,0.003086132
39,48,21,0.006344094,0.003294595,0.003049499
39,48,22,0.006347838,0.003300056,0.003047782
39,48,23,0.006312205,0.003268899,0.003043306
39,48,24,0.006445806,0.003306585,0.003139221
39,48,25,0.004764566,0.001478689,0.003285877
39,48,26,0.005013563,0.001732226,0.003281337
39,48,27,0.006693901,0.003298913,0.003394988
39,48,28,0.00650025,0.003169816,0.003330434
39,48,29,0.00638267,0.003180872,0.003201798
39,48,30,0.006288212,0.003173189,0.003115023
39,48,31,0.006357716,0.003248113,0.003109603
39,48,32,0.006311743,0.003233355,0.003078388
39,48,33,0.006445427,0.003330121,0.003115306
39,48,34,0.00625467,0.003124894,0.003129776
39,48,35,0.006340917,0.003267948,0.003072969
39,48,36,0.006325353,0.003243209,0.003082144
39,48,37,0.006339264,0.003255318,0.003083946
39,48,38,0.006340926,0.003229705,0.003111221
39,48,39,0.006313141,0.003219755,0.003093386
39,48,40,0.006396012,0.003302297,0.003093715
39,48,41,0.00630817,0.003210888,0.003097282
39,48,42,0.005271435,0.002168951,0.003102484
39,48,43,0.003495371,0.000341463,0.003153908
39,48,44,0.00356431,0.000351749,0.003212561
39,48,45,0.003774283,0.000634828,0.003139455
39,48,46,0.006293028,0.003206362,0.003086666
39,48,47,0.006438726,0.003314115,0.003124611
39,48,48,0.006246818,0.003170574,0.003076244
39,48,49,0.006264141,0.003215187,0.003048954
39,48,50,0.006354319,0.003308449,0.00304587
39,48,51,0.006252908,0.003202515,0.003050393
39,48,52,0.006414155,0.003367151,0.003047004
39,48,53,0.006217235,0.003164837,0.003052398
39,48,54,0.00632087,0.003275535,0.003045335
39,48,55,0.006271805,0.00323019,0.003041615
39,48,56,0.006344072,0.003294542,0.00304953
39,48,57,0.006386639,0.00333254,0.003054099
39,48,58,0.006272182,0.003232314,0.003039868
39,48,59,0.006264708,0.003213514,0.003051194
39,48,60,0.006374585,0.003312801,0.003061784
39,48,61,0.006290189,0.003239175,0.003051014
39,48,62,0.006346296,0.003293971,0.003052325
39,48,63,0.006264734,0.003224111,0.003040623
39,48,64,0.006360713,0.003301915,0.003058798
39,48,65,0.006379422,0.003312988,0.003066434
39,48,66,0.006201534,0.003145266,0.003056268
39,48,67,0.006339142,0.003294799,0.003044343
39,48,68,0.006289082,0.003236594,0.003052488
39,48,69,0.006340088,0.003287282,0.003052806
39,48,70,0.006293201,0.003231253,0.003061948
39,48,71,0.006377113,0.00330695,0.003070163
39,48,72,0.006243341,0.003182871,0.00306047
39,48,73,0.005340846,0.00211836,0.003222486
39,48,74,0.003646945,0.000350364,0.003296581
39,48,75,0.003950433,0.000342415,0.003608018
39,48,76,0.003662393,0.00039799,0.003264403
39,48,77,0.003745318,0.000415438,0.00332988
39,48,78,0.003461872,0.000297688,0.003164184
39,48,79,0.005469777,0.002378203,0.003091574
39,48,80,0.006351204,0.003265063,0.003086141
39,48,81,0.00640333,0.003315228,0.003088102
39,48,82,0.006311104,0.003231011,0.003080093
39,48,83,0.006391736,0.003301419,0.003090317
39,48,84,0.006388778,0.003305701,0.003083077
39,48,85,0.006298684,0.003213098,0.003085586
39,48,86,0.006374264,0.00328797,0.003086294
39,48,87,0.006361432,0.003294446,0.003066986
39,48,88,0.006458552,0.003383464,0.003075088
39,48,89,0.006432317,0.003383222,0.003049095
39,48,90,0.006329551,0.003233987,0.003095564
39,48,91,0.006363436,0.003296527,0.003066909
39,48,92,0.00628391,0.003210247,0.003073663
39,48,93,0.006418234,0.0033489,0.003069334
39,48,94,0.00640351,0.00330684,0.00309667
39,48,95,0.006349093,0.003248811,0.003100282
39,48,96,0.006354002,0.003256802,0.0030972
39,48,97,0.006372619,0.003283289,0.00308933
39,48,98,0.006356269,0.003241425,0.003114844
39,48,99,0.006570432,0.003366856,0.003203576
39,48,100,0.00674017,0.003444209,0.003295961
39,48,101,0.006878458,0.003572313,0.003306145
39,48,102,0.006755295,0.003457266,0.003298029
39,48,103,0.006866569,0.003564381,0.003302188
39,48,104,0.006798535,0.003483672,0.003314863
39,48,105,0.006849139,0.00353725,0.003311889
39,48,106,0.00684894,0.003544398,0.003304542
39,48,107,0.006878425,0.003563819,0.003314606
39,48,108,0.005984488,0.002672068,0.00331242
39,48,109,0.003784792,0.000458254,0.003326538
39,48,110,0.006308003,0.002952746,0.003355257
40,48,1,0.476940154,0.308115565,0.168824589
40,48,2,0.139719798,0.136690583,0.003029215
40,48,3,0.185539679,0.182512434,0.003027245
40,48,4,0.003323927,0.000266669,0.003057258
40,48,5,0.003381258,0.000336837,0.003044421
40,48,6,0.00329344,0.000255849,0.003037591
40,48,7,0.003430399,0.000388048,0.003042351
40,48,8,0.003300881,0.000256942,0.003043939
40,48,9,0.019034034,0.015956564,0.00307747
40,48,10,0.006273299,0.003193506,0.003079793
40,48,11,0.006367935,0.003288977,0.003078958
40,48,12,0.006339085,0.003266514,0.003072571
40,48,13,0.006343335,0.003251866,0.003091469
40,48,14,0.006299887,0.003200146,0.003099741
40,48,15,0.006532385,0.003449209,0.003083176
40,48,16,0.006553757,0.003301543,0.003252214
40,48,17,0.007241225,0.003784739,0.003456486
40,48,18,0.005292813,0.001830273,0.00346254
40,48,19,0.003814113,0.000521026,0.003293087
40,48,20,0.003646422,0.000367187,0.003279235
40,48,21,0.0039266,0.000795432,0.003131168
40,48,22,0.005875064,0.002782765,0.003092299
40,48,23,0.006224466,0.003153073,0.003071393
40,48,24,0.006107794,0.003031417,0.003076377
40,48,25,0.006338946,0.003263561,0.003075385
40,48,26,0.006516832,0.003355085,0.003161747
40,48,27,0.006503634,0.003263917,0.003239717
40,48,28,0.006995989,0.003658963,0.003337026
40,48,29,0.004916373,0.001615156,0.003301217
40,48,30,0.003705533,0.000366063,0.00333947
40,48,31,0.003548578,0.000359944,0.003188634
40,48,32,0.003488677,0.000337376,0.003151301
40,48,33,0.003582804,0.000506118,0.003076686
40,48,34,0.003904919,0.000819106,0.003085813
40,48,35,0.006093374,0.003025072,0.003068302
40,48,36,0.006085956,0.003016863,0.003069093
40,48,37,0.006091529,0.003029574,0.003061955
40,48,38,0.006186176,0.003095067,0.003091109
40,48,39,0.006449822,0.003383534,0.003066288
40,48,40,0.006238354,0.003173228,0.003065126
40,48,41,0.006550592,0.003488204,0.003062388
40,48,42,0.006277058,0.003186549,0.003090509
40,48,43,0.006039142,0.002975503,0.003063639
40,48,44,0.006514591,0.003454522,0.003060069
40,48,45,0.006421322,0.003360939,0.003060383
40,48,46,0.006418209,0.003319596,0.003098613
40,48,47,0.006324519,0.003127727,0.003196792
40,48,48,0.006550994,0.003392729,0.003158265
40,48,49,0.009447043,0.006308439,0.003138604
40,48,50,0.006269994,0.003168079,0.003101915
40,48,51,0.006154481,0.003083714,0.003070767
40,48,52,0.006245313,0.003171639,0.003073674
40,48,53,0.006275363,0.003196147,0.003079216
40,48,54,0.00632437,0.003248891,0.003075479
40,48,55,0.006163195,0.003091217,0.003071978
40,48,56,0.006523231,0.003419807,0.003103424
40,48,57,0.006212759,0.00312885,0.003083909
40,48,58,0.006343235,0.003249423,0.003093812
40,48,59,0.00632081,0.003248292,0.003072518
40,48,60,0.006218268,0.003159056,0.003059212
40,48,61,0.006373356,0.003299434,0.003073922
40,48,62,0.006262935,0.003171257,0.003091678
40,48,63,0.006516337,0.003438546,0.003077791
40,48,64,0.006285055,0.003208092,0.003076963
40,48,65,0.006219957,0.003163997,0.00305596
40,48,66,0.006443846,0.003331373,0.003112473
40,48,67,0.006171769,0.003115402,0.003056367
40,48,68,0.006245415,0.003159428,0.003085987
40,48,69,0.006308903,0.003250884,0.003058019
40,48,70,0.006486962,0.003415229,0.003071733
40,48,71,0.006367134,0.003281699,0.003085435
40,48,72,0.006102528,0.002999325,0.003103203
40,48,73,0.006418112,0.003341937,0.003076175
40,48,74,0.006263025,0.003166426,0.003096599
40,48,75,0.006695026,0.003457918,0.003237108
40,48,76,0.006825945,0.003372694,0.003453251
40,48,77,0.005481867,0.002193736,0.003288131
40,48,78,0.004360444,0.001204768,0.003155676
40,48,79,0.006116541,0.003057356,0.003059185
40,48,80,0.006169755,0.003129717,0.003040038
40,48,81,0.006247439,0.003208626,0.003038813
40,48,82,0.006538691,0.003495733,0.003042958
40,48,83,0.006386883,0.003336945,0.003049938
40,48,84,0.006212769,0.00317509,0.003037679
40,48,85,0.006334152,0.003293761,0.003040391
40,48,86,0.006425098,0.003383902,0.003041196
40,48,87,0.006315438,0.003280246,0.003035192
40,48,88,0.006441225,0.003401721,0.003039504
40,48,89,0.006365052,0.003329206,0.003035846
40,48,90,0.0064077,0.003350892,0.003056808
40,48,91,0.00635457,0.003320826,0.003033744
40,48,92,0.006345568,0.003313498,0.00303207
40,48,93,0.006408199,0.003357583,0.003050616
40,48,94,0.006438519,0.003395597,0.003042922
40,48,95,0.006223441,0.003161433,0.003062008
40,48,96,0.0064708,0.003421249,0.003049551
40,48,97,0.00638632,0.00333872,0.0030476
40,48,98,0.006313973,0.003239218,0.003074755
40,48,99,0.006494557,0.003337689,0.003156868
40,48,100,0.006874856,0.0036096,0.003265256
40,48,101,0.006759567,0.003501959,0.003257608
40,48,102,0.006773212,0.003510661,0.003262551
40,48,103,0.006764489,0.003506294,0.003258195
40,48,104,0.007021368,0.00374814,0.003273228
40,48,105,0.006858611,0.003582248,0.003276363
40,48,106,0.00685362,0.003579129,0.003274491
40,48,107,0.006878049,0.00360517,0.003272879
40,48,108,0.009069121,0.005729475,0.003339646
40,48,109,0.006983378,0.003672529,0.003310849
40,48,110,0.006601337,0.003393115,0.003208222
41,48,1,0.613497773,0.487723659,0.125774114
41,48,2,0.185557512,0.182507436,0.003050076
41,48,3,0.003403142,0.000369908,0.003033234
41,48,4,0.00335075,0.000297839,0.003052911
41,48,5,0.003331416,0.000286461,0.003044955
41,48,6,0.003329023,0.000288645,0.003040378
41,48,7,0.003403134,0.000357334,0.0030458
41,48,8,0.01890606,0.015842382,0.003063678
41,48,9,0.006323973,0.003285852,0.003038121
41,48,10,0.006359306,0.003306935,0.003052371
41,48,11,0.006348082,0.003299644,0.003048438
41,48,12,0.006315666,0.003274379,0.003041287
41,48,13,0.006300363,0.003249843,0.00305052
41,48,14,0.00650032,0.003426247,0.003074073
41,48,15,0.006406388,0.003231657,0.003174731
41,48,16,0.007011089,0.003680148,0.003330941
41,48,17,0.005223921,0.001768222,0.003455699
41,48,18,0.00400007,0.00053216,0.00346791
41,48,19,0.003771943,0.000473199,0.003298744
41,48,20,0.004123781,0.000851462,0.003272319
41,48,21,0.005912971,0.002729744,0.003183227
41,48,22,0.006195042,0.003069462,0.00312558
41,48,23,0.006110102,0.00299086,0.003119242
41,48,24,0.006323983,0.003217503,0.00310648
41,48,25,0.006473063,0.003354677,0.003118386
41,48,26,0.006335112,0.003164333,0.003170779
41,48,27,0.006910503,0.003592779,0.003317724
41,48,28,0.005008357,0.001677744,0.003330613
41,48,29,0.003683035,0.000338925,0.00334411
41,48,30,0.00370493,0.000397504,0.003307426
41,48,31,0.003500037,0.000299679,0.003200358
41,48,32,0.003691212,0.000542933,0.003148279
41,48,33,0.003866379,0.000788112,0.003078267
41,48,34,0.006125977,0.00305539,0.003070587
41,48,35,0.005978301,0.002933816,0.003044485
41,48,36,0.00619678,0.003155317,0.003041463
41,48,37,0.006112988,0.003070047,0.003042941
41,48,38,0.006499038,0.003441271,0.003057767
41,48,39,0.006295589,0.003248046,0.003047543
41,48,40,0.006431364,0.003392575,0.003038789
41,48,41,0.006333824,0.003286989,0.003046835
41,48,42,0.006009755,0.002926042,0.003083713
41,48,43,0.00661016,0.003557779,0.003052381
41,48,44,0.006361823,0.003315511,0.003046312
41,48,45,0.006390503,0.003296878,0.003093625
41,48,46,0.00626432,0.003153832,0.003110488
41,48,47,0.006574863,0.003416278,0.003158585
41,48,48,0.009431096,0.00628121,0.003149886
41,48,49,0.006304379,0.003175651,0.003128728
41,48,50,0.006215857,0.003110316,0.003105541
41,48,51,0.006268077,0.003154354,0.003113723
41,48,52,0.006236244,0.003131757,0.003104487
41,48,53,0.00636572,0.00325703,0.00310869
41,48,54,0.006129869,0.003042321,0.003087548
41,48,55,0.006499332,0.003390993,0.003108339
41,48,56,0.006239425,0.003129858,0.003109567
41,48,57,0.006322199,0.003218593,0.003103606
41,48,58,0.006349747,0.003230791,0.003118956
41,48,59,0.0061974,0.00310574,0.00309166
41,48,60,0.006366429,0.00326373,0.003102699
41,48,61,0.006238133,0.003125412,0.003112721
41,48,62,0.006573764,0.003414023,0.003159741
41,48,63,0.006247382,0.003135375,0.003112007
41,48,64,0.006279701,0.00317185,0.003107851
41,48,65,0.006353447,0.003227815,0.003125632
41,48,66,0.006241602,0.003159635,0.003081967
41,48,67,0.006225834,0.00313868,0.003087154
41,48,68,0.006304803,0.003216256,0.003088547
41,48,69,0.006480364,0.003368693,0.003111671
41,48,70,0.006375734,0.003272354,0.00310338
41,48,71,0.006058963,0.002955116,0.003103847
41,48,72,0.006427171,0.003292962,0.003134209
41,48,73,0.006271932,0.003180947,0.003090985
41,48,74,0.006560757,0.003415733,0.003145024
41,48,75,0.006550726,0.003324528,0.003226198
41,48,76,0.005660699,0.002386629,0.00327407
41,48,77,0.004430511,0.001151328,0.003279183
41,48,78,0.006208752,0.003090888,0.003117864
41,48,79,0.006270759,0.00318396,0.003086799
41,48,80,0.006266474,0.003196887,0.003069587
41,48,81,0.006541255,0.003473051,0.003068204
41,48,82,0.006300922,0.003242911,0.003058011
41,48,83,0.006314055,0.003252734,0.003061321
41,48,84,0.006295136,0.003239101,0.003056035
41,48,85,0.0064694,0.003401632,0.003067768
41,48,86,0.006301337,0.003234592,0.003066745
41,48,87,0.006444929,0.003377811,0.003067118
41,48,88,0.006310561,0.003249965,0.003060596
41,48,89,0.006421997,0.003328518,0.003093479
41,48,90,0.00637369,0.003314188,0.003059502
41,48,91,0.006358799,0.003278445,0.003080354
41,48,92,0.006366938,0.003303278,0.00306366
41,48,93,0.006423276,0.003363432,0.003059844
41,48,94,0.006263873,0.003203869,0.003060004
41,48,95,0.006417237,0.003328949,0.003088288
41,48,96,0.00639764,0.003337415,0.003060225
41,48,97,0.006360616,0.003283136,0.00307748
41,48,98,0.006388565,0.003311877,0.003076688
41,48,99,0.006748258,0.003506763,0.003241495
41,48,100,0.006748496,0.003483996,0.0032645
41,48,101,0.00675308,0.00347549,0.00327759
41,48,102,0.006808192,0.003524547,0.003283645
41,48,103,0.006937182,0.003665985,0.003271197
41,48,104,0.006898717,0.003623037,0.00327568
41,48,105,0.006856046,0.003571687,0.003284359
41,48,106,0.006864847,0.003560264,0.003304583
41,48,107,0.009056487,0.0057516,0.003304887
41,48,108,0.006905902,0.003636598,0.003269304
41,48,109,0.006757223,0.003551858,0.003205365
41,48,110,0.00658984,0.00346278,0.00312706
42,48,1,0.615327974,0.490297851,0.125030123
42,48,2,0.17035079,0.167325167,0.003025623
42,48,3,0.016488109,0.013451554,0.003036555
42,48,4,0.003425956,0.000364757,0.003061199
42,48,5,0.003346825,0.00029211,0.003054715
42,48,6,0.003338678,0.000295492,0.003043186
42,48,7,0.019149189,0.016106944,0.003042245
42,48,8,0.006357849,0.003270384,0.003087465
42,48,9,0.006449635,0.003368965,0.00308067
42,48,10,0.006264165,0.003190553,0.003073612
42,48,11,0.00644357,0.003364615,0.003078955
42,48,12,0.006230788,0.003143686,0.003087102
42,48,13,0.006455515,0.003353693,0.003101822
42,48,14,0.006280375,0.003200385,0.00307999
42,48,15,0.006889799,0.003556894,0.003332905
42,48,16,0.005024346,0.001504342,0.003520004
42,48,17,0.004098979,0.000552639,0.00354634
42,48,18,0.003950823,0.00043596,0.003514863
42,48,19,0.004107202,0.000780484,0.003326718
42,48,20,0.006083896,0.002939951,0.003143945
42,48,21,0.006216539,0.003099494,0.003117045
42,48,22,0.00613844,0.003061526,0.003076914
42,48,23,0.00633226,0.003257571,0.003074689
42,48,24,0.006416519,0.003347568,0.003068951
42,48,25,0.00633208,0.003126497,0.003205583
42,48,26,0.006709759,0.003421966,0.003287793
42,48,27,0.005035814,0.001674762,0.003361052
42,48,28,0.003688182,0.000312497,0.003375685
42,48,29,0.003688569,0.000320788,0.003367781
42,48,30,0.003645422,0.000336251,0.003309171
42,48,31,0.003747136,0.00053568,0.003211456
42,48,32,0.003903665,0.000775793,0.003127872
42,48,33,0.006141064,0.003049902,0.003091162
42,48,34,0.006027463,0.002954316,0.003073147
42,48,35,0.006166018,0.003096759,0.003069259
42,48,36,0.006141001,0.003075762,0.003065239
42,48,37,0.006456041,0.003367941,0.0030881
42,48,38,0.006260892,0.003188732,0.00307216
42,48,39,0.006552185,0.00348369,0.003068495
42,48,40,0.006276095,0.003220606,0.003055489
42,48,41,0.006023566,0.002931565,0.003092001
42,48,42,0.006615792,0.003546172,0.00306962
42,48,43,0.006353996,0.003281165,0.003072831
42,48,44,0.006280906,0.003213632,0.003067274
42,48,45,0.006305506,0.003188086,0.00311742
42,48,46,0.006514898,0.003290318,0.00322458
42,48,47,0.009497582,0.006381386,0.003116196
42,48,48,0.006296804,0.003174513,0.003122291
42,48,49,0.00623486,0.003112264,0.003122596
42,48,50,0.006258902,0.003158233,0.003100669
42,48,51,0.006251849,0.003172262,0.003079587
42,48,52,0.006364701,0.00329108,0.003073621
42,48,53,0.006169571,0.003116429,0.003053142
42,48,54,0.006434987,0.003361383,0.003073604
42,48,55,0.00629376,0.003207594,0.003086166
42,48,56,0.006325242,0.003252335,0.003072907
42,48,57,0.006275742,0.003192608,0.003083134
42,48,58,0.006225816,0.003157764,0.003068052
42,48,59,0.006340308,0.003265805,0.003074503
42,48,60,0.006298328,0.003238927,0.003059401
42,48,61,0.006483206,0.003383369,0.003099837
42,48,62,0.006343927,0.003250281,0.003093646
42,48,63,0.006220073,0.003131944,0.003088129
42,48,64,0.006377527,0.003313385,0.003064142
42,48,65,0.006308627,0.003206972,0.003101655
42,48,66,0.006196948,0.003110818,0.00308613
42,48,67,0.006322321,0.003229275,0.003093046
42,48,68,0.006442483,0.0033419,0.003100583
42,48,69,0.006309642,0.003219899,0.003089743
42,48,70,0.006131222,0.003059424,0.003071798
42,48,71,0.006384432,0.003283493,0.003100939
42,48,72,0.006306483,0.003228902,0.003077581
42,48,73,0.00647032,0.003349338,0.003120982
42,48,74,0.006472059,0.003236887,0.003235172
42,48,75,0.005655514,0.002164262,0.003491252
42,48,76,0.004356417,0.001102661,0.003253756
42,48,77,0.006400896,0.003220091,0.003180805
42,48,78,0.006307569,0.003229413,0.003078156
42,48,79,0.006360848,0.003307604,0.003053244
42,48,80,0.006402441,0.003357756,0.003044685
42,48,81,0.006356841,0.003306352,0.003050489
42,48,82,0.006362502,0.003323177,0.003039325
42,48,83,0.006287918,0.003252755,0.003035163
42,48,84,0.006474449,0.003430501,0.003043948
42,48,85,0.006284748,0.003231338,0.00305341
42,48,86,0.006397743,0.00335421,0.003043533
42,48,87,0.006391998,0.003345734,0.003046264
42,48,88,0.006325476,0.00329108,0.003034396
42,48,89,0.006358761,0.003302941,0.00305582
42,48,90,0.006411856,0.003377603,0.003034253
42,48,91,0.006308321,0.003265132,0.003043189
42,48,92,0.006431011,0.003387168,0.003043843
42,48,93,0.006354031,0.003311835,0.003042196
42,48,94,0.006443555,0.003383889,0.003059666
42,48,95,0.006327696,0.003272942,0.003054754
42,48,96,0.006328319,0.003275886,0.003052433
42,48,97,0.006465166,0.00338386,0.003081306
42,48,98,0.006492364,0.003338816,0.003153548
42,48,99,0.00678372,0.003525295,0.003258425
42,48,100,0.006812858,0.003553712,0.003259146
42,48,101,0.006808029,0.003558794,0.003249235
42,48,102,0.006806731,0.00354346,0.003263271
42,48,103,0.006940459,0.003666875,0.003273584
42,48,104,0.006849466,0.00358356,0.003265906
42,48,105,0.006835206,0.003554767,0.003280439
42,48,106,0.00913196,0.005815482,0.003316478
42,48,107,0.006918783,0.003581856,0.003336927
42,48,108,0.006794224,0.003455657,0.003338567
42,48,109,0.006644436,0.003393591,0.003250845
42,48,110,0.006509014,0.003344341,0.003164673
43,48,1,0.615889155,0.491089838,0.124799317
43,48,2,0.138689316,0.135646328,0.003042988
43,48,3,0.034236491,0.031220009,0.003016482
43,48,4,0.016544208,0.013487427,0.003056781
43,48,5,0.00340827,0.000355439,0.003052831
43,48,6,0.019489051,0.016442411,0.00304664
43,48,7,0.006290171,0.003243172,0.003046999
43,48,8,0.006439878,0.003387638,0.00305224
43,48,9,0.006341637,0.003298252,0.003043385
43,48,10,0.006346959,0.003286869,0.00306009
43,48,11,0.006261953,0.003218383,0.00304357
43,48,12,0.006463989,0.003419193,0.003044796
43,48,13,0.006342567,0.00325468,0.003087887
43,48,14,0.006500462,0.00333812,0.003162342
43,48,15,0.004946084,0.001606103,0.003339981
43,48,16,0.004005609,0.000388289,0.00361732
43,48,17,0.004030402,0.000529445,0.003500957
43,48,18,0.00428441,0.000759975,0.003524435
43,48,19,0.006303741,0.002988732,0.003315009
43,48,20,0.006211977,0.003038774,0.003173203
43,48,21,0.006211908,0.003056265,0.003155643
43,48,22,0.006292464,0.003157691,0.003134773
43,48,23,0.006476498,0.003357801,0.003118697
43,48,24,0.006175501,0.003073912,0.003101589
43,48,25,0.006630812,0.003427783,0.003203029
43,48,26,0.00493015,0.001628093,0.003302057
43,48,27,0.003628668,0.000321306,0.003307362
43,48,28,0.003693664,0.000334332,0.003359332
43,48,29,0.003744749,0.000479765,0.003264984
43,48,30,0.003897556,0.000579513,0.003318043
43,48,31,0.003968875,0.000798607,0.003170268
43,48,32,0.006105744,0.003034239,0.003071505
43,48,33,0.00608316,0.003031672,0.003051488
43,48,34,0.006162339,0.003116881,0.003045458
43,48,35,0.006153991,0.003110735,0.003043256
43,48,36,0.006358397,0.003322137,0.00303626
43,48,37,0.006363531,0.003302079,0.003061452
43,48,38,0.006444626,0.003388487,0.003056139
43,48,39,0.006346303,0.003298452,0.003047851
43,48,40,0.006036246,0.002992134,0.003044112
43,48,41,0.006616027,0.003558763,0.003057264
43,48,42,0.006335029,0.003296396,0.003038633
43,48,43,0.006258315,0.003220516,0.003037799
43,48,44,0.006294852,0.003210575,0.003084277
43,48,45,0.006426294,0.003320217,0.003106077
43,48,46,0.00966108,0.006452873,0.003208207
43,48,47,0.006268666,0.003086653,0.003182013
43,48,48,0.006263672,0.003138339,0.003125333
43,48,49,0.006211948,0.003097551,0.003114397
43,48,50,0.006347197,0.003236733,0.003110464
43,48,51,0.006329827,0.003233154,0.003096673
43,48,52,0.006218843,0.003117809,0.003101034
43,48,53,0.00641049,0.003316241,0.003094249
43,48,54,0.006238696,0.003117958,0.003120738
43,48,55,0.006391893,0.00329625,0.003095643
43,48,56,0.006252146,0.003161136,0.00309101
43,48,57,0.006252923,0.00315413,0.003098793
43,48,58,0.006318554,0.003222134,0.00309642
43,48,59,0.006331638,0.003243785,0.003087853
43,48,60,0.006401951,0.003300583,0.003101368
43,48,61,0.006323982,0.003221832,0.00310215
43,48,62,0.006269627,0.003150787,0.00311884
43,48,63,0.006417767,0.003323832,0.003093935
43,48,64,0.006218087,0.003083487,0.0031346
43,48,65,0.006240336,0.003165893,0.003074443
43,48,66,0.006321329,0.003211874,0.003109455
43,48,67,0.00640743,0.003314875,0.003092555
43,48,68,0.006302293,0.003189105,0.003113188
43,48,69,0.006166666,0.003073045,0.003093621
43,48,70,0.006394115,0.003298107,0.003096008
43,48,71,0.006264766,0.003167748,0.003097018
43,48,72,0.006505559,0.003401644,0.003103915
43,48,73,0.006329772,0.003173664,0.003156108
43,48,74,0.00541503,0.002051501,0.003363529
43,48,75,0.004489736,0.000972233,0.003517503
43,48,76,0.006500426,0.003199938,0.003300488
43,48,77,0.006357376,0.003236533,0.003120843
43,48,78,0.00646637,0.003350876,0.003115494
43,48,79,0.006387568,0.003286324,0.003101244
43,48,80,0.006351378,0.003260958,0.00309042
43,48,81,0.006362076,0.003271362,0.003090714
43,48,82,0.006336645,0.00323084,0.003105805
43,48,83,0.00640553,0.003312734,0.003092796
43,48,84,0.006319295,0.003213809,0.003105486
43,48,85,0.006422049,0.003323217,0.003098832
43,48,86,0.006306485,0.003225035,0.00308145
43,48,87,0.006381466,0.003300414,0.003081052
43,48,88,0.00641564,0.003299605,0.003116035
43,48,89,0.006357258,0.003276259,0.003080999
43,48,90,0.006366152,0.003290445,0.003075707
