#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
83,96,0.00471353,0.00088731,0.00382622
83,97,0.00464911,0.000852176,0.003796934
83,98,0.004837374,0.001023107,0.003814267
83,99,0.004435003,0.000639869,0.003795134
83,100,0.004751419,0.00093572,0.003815699
83,101,0.004554943,0.000765143,0.0037898
83,102,0.004779017,0.000973352,0.003805665
83,103,0.004592236,0.000770558,0.003821678
83,104,0.004677415,0.000881925,0.00379549
83,105,0.004703256,0.000943202,0.003760054
83,106,0.004704334,0.000824177,0.003880157
83,107,0.004574195,0.000723099,0.003851096
83,108,0.004792737,0.000950208,0.003842529
83,109,0.00476604,0.000932619,0.003833421
83,110,0.004776168,0.000855826,0.003920342
84,1,0.55686445,0.395521298,0.161343152
84,2,0.083460222,0.08043632,0.003023902
84,3,0.122321814,0.119276825,0.003044989
84,4,0.007734875,0.004710124,0.003024751
84,5,0.054477883,0.051448218,0.003029665
84,6,0.02087942,0.017447697,0.003431723
84,7,0.004510505,0.000963029,0.003547476
84,8,0.004298802,0.000753931,0.003544871
84,9,0.004478186,0.000902337,0.003575849
84,10,0.006021566,0.002165978,0.003855588
84,11,0.005219221,0.001101867,0.004117354
84,12,0.004505614,0.000471919,0.004033695
84,13,0.004748644,0.000648429,0.004100215
84,14,0.004546111,0.000503102,0.004043009
84,15,0.00473689,0.000706406,0.004030484
84,16,0.00464984,0.000645628,0.004004212
84,17,0.004463684,0.00042758,0.004036104
84,18,0.004484807,0.000506707,0.0039781
84,19,0.004576654,0.000612524,0.00396413
84,20,0.00472252,0.000798245,0.003924275
84,21,0.004413465,0.000520727,0.003892738
84,22,0.004784126,0.00089052,0.003893606
84,23,0.00477512,0.000845072,0.003930048
84,24,0.004485287,0.000617786,0.003867501
84,25,0.004780767,0.00088173,0.003899037
84,26,0.004647831,0.000731178,0.003916653
84,27,0.004587796,0.000692213,0.003895583
84,28,0.004698563,0.000797414,0.003901149
84,29,0.004537803,0.000689586,0.003848217
84,30,0.004780888,0.000888785,0.003892103
84,31,0.004850924,0.000910696,0.003940228
84,32,0.004736979,0.000819195,0.003917784
84,33,0.004629983,0.000736687,0.003893296
84,34,0.004503719,0.000642557,0.003861162
84,35,0.004903914,0.000961192,0.003942722
84,36,0.004532816,0.000654456,0.00387836
84,37,0.004558526,0.000700835,0.003857691
84,38,0.004822249,0.000957998,0.003864251
84,39,0.004811804,0.000838233,0.003973571
84,40,0.004606327,0.000645489,0.003960838
84,41,0.004676049,0.000739223,0.003936826
84,42,0.004419883,0.000534274,0.003885609
84,43,0.004622652,0.000791066,0.003831586
84,44,0.004752286,0.000873191,0.003879095
84,45,0.004739757,0.000838557,0.0039012
84,46,0.004506521,0.000649167,0.003857354
84,47,0.004697946,0.00080997,0.003887976
84,48,0.004651661,0.000752378,0.003899283
84,49,0.004522275,0.00065269,0.003869585
84,50,0.00479852,0.000918419,0.003880101
84,51,0.004847691,0.000923288,0.003924403
84,52,0.004266769,0.000410671,0.003856098
84,53,0.004809684,0.000945906,0.003863778
84,54,0.004922924,0.001026004,0.00389692
84,55,0.004678461,0.000753679,0.003924782
84,56,0.004494091,0.000593729,0.003900362
84,57,0.004726137,0.000757271,0.003968866
84,58,0.004516952,0.000561416,0.003955536
84,59,0.004710248,0.00079363,0.003916618
84,60,0.004394488,0.000523926,0.003870562
84,61,0.004663665,0.000774865,0.0038888
84,62,0.004539716,0.000665304,0.003874412
84,63,0.004705745,0.000821374,0.003884371
84,64,0.004526433,0.000692954,0.003833479
84,65,0.004497141,0.000713167,0.003783974
84,66,0.004518273,0.00092814,0.003590133
84,67,0.004636727,0.001095216,0.003541511
84,68,0.005592553,0.001738999,0.003853554
84,69,0.004739349,0.000819213,0.003920136
84,70,0.004706498,0.000757837,0.003948661
84,71,0.004458528,0.000550418,0.00390811
84,72,0.004568369,0.000607116,0.003961253
84,73,0.004349031,0.000439961,0.00390907
84,74,0.004637553,0.000741974,0.003895579
84,75,0.004475449,0.000673141,0.003802308
84,76,0.004775779,0.000953932,0.003821847
84,77,0.004721764,0.000839106,0.003882658
84,78,0.004259968,0.000432425,0.003827543
84,79,0.004555713,0.000709274,0.003846439
84,80,0.004398927,0.000603299,0.003795628
84,81,0.004995543,0.001223048,0.003772495
84,82,0.004693695,0.000929537,0.003764158
84,83,0.004218615,0.000502757,0.003715858
84,84,0.004881027,0.001044212,0.003836815
84,85,0.004225705,0.000500836,0.003724869
84,86,0.004677712,0.000965344,0.003712368
84,87,0.004737456,0.001050687,0.003686769
84,88,0.004816373,0.001094212,0.003722161
84,89,0.004629784,0.000925169,0.003704615
84,90,0.004462176,0.00075954,0.003702636
84,91,0.004912778,0.001164373,0.003748405
84,92,0.004599254,0.000868956,0.003730298
84,93,0.004631274,0.000973087,0.003658187
84,94,0.004942765,0.00117539,0.003767375
84,95,0.004015249,0.000358968,0.003656281
84,96,0.005063141,0.001324994,0.003738147
84,97,0.004607868,0.000918581,0.003689287
84,98,0.00478401,0.001027628,0.003756382
84,99,0.004328283,0.000588324,0.003739959
84,100,0.004717245,0.001007593,0.003709652
84,101,0.00516242,0.001371419,0.003791001
84,102,0.004572541,0.000791192,0.003781349
84,103,0.004869692,0.001054607,0.003815085
84,104,0.004376694,0.000616711,0.003759983
84,105,0.004527502,0.000880214,0.003647288
84,106,0.004673535,0.000955576,0.003717959
84,107,0.004948776,0.001137325,0.003811451
84,108,0.004257432,0.000620862,0.00363657
84,109,0.006485027,0.002448055,0.004036972
84,110,0.004614014,0.00069893,0.003915084
85,1,0.616846704,0.491037086,0.125809618
85,2,0.142705689,0.139646877,0.003058812
85,3,0.007722484,0.004692777,0.003029707
85,4,0.054481608,0.051436788,0.00304482
85,5,0.01961211,0.016302197,0.003309913
85,6,0.004531405,0.001102217,0.003429188
85,7,0.004579795,0.001034202,0.003545593
85,8,0.004275085,0.000707274,0.003567811
85,9,0.005793513,0.001915864,0.003877649
85,10,0.004717881,0.000865966,0.003851915
85,11,0.004920573,0.000924309,0.003996264
85,12,0.004645785,0.000653487,0.003992298
85,13,0.004744658,0.000723545,0.004021113
85,14,0.004684414,0.000688484,0.00399593
85,15,0.004433212,0.000487283,0.003945929
85,16,0.004700368,0.00074364,0.003956728
85,17,0.004771932,0.000783135,0.003988797
85,18,0.004494824,0.000559496,0.003935328
85,19,0.004997991,0.000947727,0.004050264
85,20,0.00430358,0.00035416,0.00394942
85,21,0.004872827,0.000892282,0.003980545
85,22,0.004365974,0.000466827,0.003899147
85,23,0.005028693,0.001054194,0.003974499
85,24,0.004485567,0.000541761,0.003943806
85,25,0.00486209,0.000933075,0.003929015
85,26,0.004393852,0.000456025,0.003937827
85,27,0.004865427,0.000917511,0.003947916
85,28,0.004308235,0.000458605,0.00384963
85,29,0.005076286,0.001141997,0.003934289
85,30,0.004365751,0.000505691,0.00386006
85,31,0.004905714,0.000987698,0.003918016
85,32,0.004584095,0.000731271,0.003852824
85,33,0.004863688,0.000919369,0.003944319
85,34,0.004583883,0.000682834,0.003901049
85,35,0.004551276,0.000682047,0.003869229
85,36,0.004613121,0.000750879,0.003862242
85,37,0.004908016,0.000985135,0.003922881
85,38,0.004461033,0.000581556,0.003879477
85,39,0.004910239,0.000951337,0.003958902
85,40,0.004588111,0.000681613,0.003906498
85,41,0.004623681,0.000748314,0.003875367
85,42,0.004425518,0.000603933,0.003821585
85,43,0.004966792,0.001039859,0.003926933
85,44,0.004349995,0.000537216,0.003812779
85,45,0.004872518,0.000985208,0.00388731
85,46,0.004419015,0.000604767,0.003814248
85,47,0.004946966,0.001057186,0.00388978
85,48,0.004493664,0.000595461,0.003898203
85,49,0.00487308,0.000965775,0.003907305
85,50,0.004298062,0.000499777,0.003798285
85,51,0.004951019,0.001044231,0.003906788
85,52,0.004314092,0.000529998,0.003784094
85,53,0.005019072,0.001120002,0.00389907
85,54,0.004491565,0.000654767,0.003836798
85,55,0.00490517,0.000996024,0.003909146
85,56,0.004373225,0.000533821,0.003839404
85,57,0.004723027,0.000894864,0.003828163
85,58,0.004735596,0.000807982,0.003927614
85,59,0.004475245,0.000599888,0.003875357
85,60,0.004461212,0.000639424,0.003821788
85,61,0.00474049,0.000917675,0.003822815
85,62,0.004483039,0.000669883,0.003813156
85,63,0.004633748,0.000820142,0.003813606
85,64,0.004544366,0.000744491,0.003799875
85,65,0.004330665,0.000651953,0.003678712
85,66,0.004435234,0.000807045,0.003628189
85,67,0.004836726,0.001273903,0.003562823
85,68,0.005518582,0.001705972,0.00381261
85,69,0.004981435,0.00102765,0.003953785
85,70,0.00441962,0.000524007,0.003895613
85,71,0.004591298,0.000700998,0.0038903
85,72,0.004348305,0.000443502,0.003904803
85,73,0.004761016,0.000908658,0.003852358
85,74,0.004586472,0.000717188,0.003869284
85,75,0.00456609,0.000791883,0.003774207
85,76,0.004561073,0.000741935,0.003819138
85,77,0.00457332,0.00078261,0.00379071
85,78,0.004495555,0.000655697,0.003839858
85,79,0.004703821,0.000908358,0.003795463
85,80,0.004841031,0.001047662,0.003793369
85,81,0.00448456,0.000729452,0.003755108
85,82,0.004584361,0.000862676,0.003721685
85,83,0.004599466,0.000812162,0.003787304
85,84,0.004412463,0.000619473,0.00379299
85,85,0.004751795,0.000979314,0.003772481
85,86,0.004716433,0.000944837,0.003771596
85,87,0.004639697,0.000911855,0.003727842
85,88,0.004713749,0.00099037,0.003723379
85,89,0.004522667,0.000780284,0.003742383
85,90,0.00473236,0.000991141,0.003741219
85,91,0.00451562,0.000753465,0.003762155
85,92,0.004600135,0.000863223,0.003736912
85,93,0.00507382,0.001332415,0.003741405
85,94,0.004415752,0.000667141,0.003748611
85,95,0.004682366,0.000991625,0.003690741
85,96,0.004562018,0.000821117,0.003740901
85,97,0.004790941,0.00108928,0.003701661
85,98,0.00449093,0.000722219,0.003768711
85,99,0.004698572,0.000964222,0.00373435
85,100,0.004710789,0.000983534,0.003727255
85,101,0.004759239,0.000965325,0.003793914
85,102,0.004486058,0.000759797,0.003726261
85,103,0.004812049,0.001050596,0.003761453
85,104,0.004536497,0.000793698,0.003742799
85,105,0.004711267,0.001036358,0.003674909
85,106,0.004540002,0.000821455,0.003718547
85,107,0.004825357,0.001069445,0.003755912
85,108,0.00552317,0.001732354,0.003790816
85,109,0.004925804,0.001080723,0.003845081
85,110,0.004674824,0.000877474,0.00379735
86,1,0.615787549,0.490391618,0.125395931
86,2,0.138675269,0.135629417,0.003045852
86,3,0.00819612,0.005155932,0.003040188
86,4,0.074656063,0.071566625,0.003089438
86,5,0.004235006,0.000910401,0.003324605
86,6,0.004432786,0.00097517,0.003457616
86,7,0.004380983,0.000869657,0.003511326
86,8,0.005360748,0.001621012,0.003739736
86,9,0.004885767,0.000982478,0.003903289
86,10,0.004935277,0.000925709,0.004009568
86,11,0.004791543,0.000716701,0.004074842
86,12,0.004786595,0.000683577,0.004103018
86,13,0.004628455,0.000560014,0.004068441
86,14,0.004718837,0.000621778,0.004097059
86,15,0.004323656,0.000322958,0.004000698
86,16,0.004789239,0.000752219,0.00403702
86,17,0.004471457,0.000474752,0.003996705
86,18,0.004686889,0.000673236,0.004013653
86,19,0.004362771,0.000427599,0.003935172
86,20,0.004740978,0.000796109,0.003944869
86,21,0.004303067,0.000413543,0.003889524
86,22,0.004912242,0.00103875,0.003873492
86,23,0.004415234,0.000572711,0.003842523
86,24,0.004932218,0.001067954,0.003864264
86,25,0.004602083,0.000749981,0.003852102
86,26,0.004978273,0.001060718,0.003917555
86,27,0.004443927,0.000556172,0.003887755
86,28,0.004686756,0.000821099,0.003865657
86,29,0.004419287,0.000583299,0.003835988
86,30,0.004916797,0.001050896,0.003865901
86,31,0.004391614,0.000542882,0.003848732
86,32,0.004909652,0.001031948,0.003877704
86,33,0.004476341,0.000665862,0.003810479
86,34,0.004927268,0.001053476,0.003873792
86,35,0.004442304,0.000580881,0.003861423
86,36,0.0049057,0.00101525,0.00389045
86,37,0.004312214,0.000532896,0.003779318
86,38,0.00509566,0.001177124,0.003918536
86,39,0.004374587,0.000467517,0.00390707
86,40,0.00486467,0.00097397,0.0038907
86,41,0.004419459,0.000525905,0.003893554
86,42,0.005006566,0.00107928,0.003927286
86,43,0.004221738,0.000382956,0.003838782
86,44,0.004918509,0.001069481,0.003849028
86,45,0.004135647,0.000415725,0.003719922
86,46,0.005195545,0.001324767,0.003870778
86,47,0.004340815,0.000501582,0.003839233
86,48,0.004983416,0.001109925,0.003873491
86,49,0.004330382,0.000529205,0.003801177
86,50,0.004985576,0.001081584,0.003903992
86,51,0.00435925,0.000512504,0.003846746
86,52,0.004931568,0.001035998,0.00389557
86,53,0.0044047,0.000563651,0.003841049
86,54,0.005040751,0.001130314,0.003910437
86,55,0.004346041,0.000499134,0.003846907
86,56,0.005072093,0.001136436,0.003935657
86,57,0.004436867,0.000512638,0.003924229
86,58,0.004824356,0.00087338,0.003950976
86,59,0.004340937,0.000421492,0.003919445
86,60,0.0050839,0.001044123,0.004039777
86,61,0.004143631,0.000277681,0.00386595
86,62,0.004989974,0.001049262,0.003940712
86,63,0.004426977,0.000510673,0.003916304
86,64,0.004650093,0.000793646,0.003856447
86,65,0.004414473,0.000641692,0.003772781
86,66,0.004550949,0.000835094,0.003715855
86,67,0.004682719,0.001010419,0.0036723
86,68,0.005648203,0.001732138,0.003916065
86,69,0.004665846,0.000667513,0.003998333
86,70,0.004748441,0.000739571,0.00400887
86,71,0.004287811,0.000330092,0.003957719
86,72,0.004787406,0.000872236,0.00391517
86,73,0.004359599,0.000455274,0.003904325
86,74,0.004776049,0.000880182,0.003895867
86,75,0.004513711,0.000645909,0.003867802
86,76,0.00468921,0.000860423,0.003828787
86,77,0.004377462,0.000569535,0.003807927
86,78,0.005022371,0.001124008,0.003898363
86,79,0.004401792,0.000493583,0.003908209
86,80,0.004718781,0.000892132,0.003826649
86,81,0.004470733,0.000629166,0.003841567
86,82,0.004735824,0.00091382,0.003822004
86,83,0.004448408,0.000644847,0.003803561
86,84,0.004918038,0.001054066,0.003863972
86,85,0.004361045,0.000522629,0.003838416
86,86,0.004884098,0.001040496,0.003843602
86,87,0.004482928,0.000655502,0.003827426
86,88,0.004823841,0.000960656,0.003863185
86,89,0.00440583,0.000608772,0.003797058
86,90,0.004799353,0.000997709,0.003801644
86,91,0.004510642,0.000648903,0.003861739
86,92,0.004841269,0.0010402,0.003801069
86,93,0.004343984,0.000596201,0.003747783
86,94,0.005057941,0.001249933,0.003808008
86,95,0.004374185,0.0005806,0.003793585
86,96,0.004845796,0.001073305,0.003772491
86,97,0.004348312,0.000601936,0.003746376
86,98,0.004910846,0.001111941,0.003798905
86,99,0.00458112,0.00080086,0.00378026
86,100,0.004757124,0.000937047,0.003820077
86,101,0.004476006,0.000688852,0.003787154
86,102,0.004935706,0.001124698,0.003811008
86,103,0.004366292,0.00054168,0.003824612
86,104,0.004851237,0.001065263,0.003785974
86,105,0.004389934,0.000692397,0.003697537
86,106,0.004983892,0.001195774,0.003788118
86,107,0.00459399,0.000779145,0.003814845
86,108,0.004766198,0.000960208,0.00380599
86,109,0.004801274,0.001009118,0.003792156
86,110,0.005273412,0.001361926,0.003911486
87,1,0.615911659,0.490430091,0.125481568
87,2,0.142023255,0.138962329,0.003060926
87,3,0.004588651,0.001532294,0.003056357
87,4,0.019573028,0.016531436,0.003041592
87,5,0.059347403,0.056037591,0.003309812
87,6,0.004599723,0.001115021,0.003484702
87,7,0.005286229,0.001641856,0.003644373
87,8,0.004761531,0.000901393,0.003860138
87,9,0.004874048,0.000916244,0.003957804
87,10,0.004862259,0.000783727,0.004078532
87,11,0.0048407,0.000717539,0.004123161
87,12,0.004871133,0.000609425,0.004261708
87,13,0.004597873,0.000461007,0.004136866
87,14,0.004572089,0.000426571,0.004145518
87,15,0.004638771,0.000510068,0.004128703
87,16,0.004550605,0.000391305,0.0041593
87,17,0.004585936,0.000479758,0.004106178
87,18,0.004659093,0.000502421,0.004156672
87,19,0.004397696,0.000393827,0.004003869
87,20,0.004707741,0.000632079,0.004075662
87,21,0.004620449,0.000621121,0.003999328
87,22,0.004587183,0.00056563,0.004021553
87,23,0.004675688,0.000729518,0.00394617
87,24,0.004852619,0.000829193,0.004023426
87,25,0.004649657,0.000673735,0.003975922
87,26,0.004609263,0.000628314,0.003980949
87,27,0.004815928,0.00077997,0.004035958
87,28,0.004549622,0.000566136,0.003983486
87,29,0.004705968,0.000753934,0.003952034
87,30,0.004616964,0.000628794,0.00398817
87,31,0.004629712,0.000725603,0.003904109
87,32,0.004564888,0.000625559,0.003939329
87,33,0.00478427,0.000831123,0.003953147
87,34,0.004703538,0.000727977,0.003975561
87,35,0.004680365,0.000748991,0.003931374
87,36,0.004608473,0.000654392,0.003954081
87,37,0.004711104,0.000787062,0.003924042
87,38,0.004731233,0.000651912,0.004079321
87,39,0.004513884,0.000575478,0.003938406
87,40,0.004496491,0.000546379,0.003950112
87,41,0.004662743,0.000775565,0.003887178
87,42,0.004842597,0.000837075,0.004005522
87,43,0.004616066,0.000699776,0.00391629
87,44,0.004519225,0.000647096,0.003872129
87,45,0.004685477,0.000772331,0.003913146
87,46,0.004839426,0.000883834,0.003955592
87,47,0.004512853,0.00062994,0.003882913
87,48,0.004706782,0.000764398,0.003942384
87,49,0.004774001,0.000830073,0.003943928
87,50,0.004635663,0.000638774,0.003996889
87,51,0.004545423,0.000616374,0.003929049
87,52,0.004798027,0.000810787,0.00398724
87,53,0.004585469,0.000657554,0.003927915
87,54,0.004806992,0.000799852,0.00400714
87,55,0.004772765,0.000804907,0.003967858
87,56,0.004755183,0.000721797,0.004033386
87,57,0.004490065,0.000586259,0.003903806
87,58,0.004677875,0.000660236,0.004017639
87,59,0.004577442,0.000653764,0.003923678
87,60,0.004607046,0.000599136,0.00400791
87,61,0.004763119,0.00081711,0.003946009
87,62,0.004590285,0.000593422,0.003996863
87,63,0.004492275,0.00063025,0.003862025
87,64,0.004738568,0.000784694,0.003953874
87,65,0.004446329,0.000673883,0.003772446
87,66,0.004493319,0.000768865,0.003724454
87,67,0.005065492,0.001216107,0.003849385
87,68,0.004661659,0.000754141,0.003907518
87,69,0.004988995,0.001015594,0.003973401
87,70,0.004747011,0.000747432,0.003999579
87,71,0.004827198,0.000755698,0.0040715
87,72,0.004437439,0.000432589,0.00400485
87,73,0.00460781,0.00068009,0.00392772
87,74,0.004569291,0.000604519,0.003964772
87,75,0.00441107,0.000575597,0.003835473
87,76,0.004731715,0.00082945,0.003902265
87,77,0.004702005,0.0007993,0.003902705
87,78,0.004749348,0.000777584,0.003971764
87,79,0.004741466,0.000698103,0.004043363
87,80,0.00433836,0.00041348,0.00392488
87,81,0.004509568,0.000666856,0.003842712
87,82,0.004798073,0.000877135,0.003920938
87,83,0.004668485,0.000800103,0.003868382
87,84,0.004674961,0.000776849,0.003898112
87,85,0.004657567,0.000749429,0.003908138
87,86,0.004420739,0.000571903,0.003848836
87,87,0.0047545,0.000846808,0.003907692
87,88,0.004715543,0.000763732,0.003951811
87,89,0.00457852,0.000729213,0.003849307
87,90,0.00478688,0.000914012,0.003872868
87,91,0.00458399,0.000708278,0.003875712
87,92,0.004597776,0.000712621,0.003885155
87,93,0.004629465,0.00078731,0.003842155
87,94,0.00473517,0.000831926,0.003903244
87,95,0.004642671,0.000849321,0.00379335
87,96,0.004668344,0.000819721,0.003848623
87,97,0.004638687,0.000785923,0.003852764
87,98,0.004676243,0.000806138,0.003870105
87,99,0.004595843,0.000762729,0.003833114
87,100,0.004735069,0.000823213,0.003911856
87,101,0.004728016,0.00085554,0.003872476
87,102,0.004567821,0.000703601,0.00386422
87,103,0.004813197,0.000879818,0.003933379
87,104,0.00446005,0.000582831,0.003877219
87,105,0.004806269,0.000981324,0.003824945
87,106,0.004603001,0.000709784,0.003893217
87,107,0.004831116,0.000876778,0.003954338
87,108,0.004502809,0.000561383,0.003941426
87,109,0.00450184,0.000711139,0.003790701
87,110,0.004745926,0.000953092,0.003792834
88,1,0.618321477,0.492969333,0.125352144
88,2,0.136135166,0.133080669,0.003054497
88,3,0.022164996,0.019147749,0.003017247
88,4,0.060089861,0.057015567,0.003074294
88,5,0.004051825,0.000827645,0.00322418
88,6,0.006301901,0.002817375,0.003484526
88,7,0.00461411,0.000895776,0.003718334
88,8,0.004485922,0.00080741,0.003678512
88,9,0.004835827,0.000990341,0.003845486
88,10,0.00484115,0.000849731,0.003991419
88,11,0.004869916,0.000807345,0.004062571
88,12,0.004959124,0.00080567,0.004153454
88,13,0.004324971,0.000243503,0.004081468
88,14,0.004454605,0.000399493,0.004055112
88,15,0.004572294,0.000543969,0.004028325
88,16,0.004555984,0.000539234,0.00401675
88,17,0.004629666,0.000548204,0.004081462
88,18,0.004438528,0.000449486,0.003989042
88,19,0.004568364,0.000628504,0.00393986
88,20,0.004554362,0.000623543,0.003930819
88,21,0.004775279,0.000819136,0.003956143
88,22,0.004546405,0.000671202,0.003875203
88,23,0.004788622,0.000878676,0.003909946
88,24,0.004625649,0.000728436,0.003897213
88,25,0.004608699,0.000765448,0.003843251
88,26,0.004703066,0.000807238,0.003895828
88,27,0.004684511,0.000792732,0.003891779
88,28,0.004580984,0.000712752,0.003868232
88,29,0.004626103,0.0008092,0.003816903
88,30,0.004767628,0.000866517,0.003901111
88,31,0.004894765,0.000945842,0.003948923
88,32,0.004581385,0.000686305,0.00389508
88,33,0.004818509,0.000943066,0.003875443
88,34,0.004658578,0.00072178,0.003936798
88,35,0.004450712,0.000612594,0.003838118
88,36,0.004875874,0.000970302,0.003905572
88,37,0.004694682,0.000759425,0.003935257
88,38,0.004604429,0.00071199,0.003892439
88,39,0.004464351,0.000619392,0.003844959
88,40,0.004957908,0.001019646,0.003938262
88,41,0.004337413,0.000506971,0.003830442
88,42,0.00483167,0.000910991,0.003920679
88,43,0.00467293,0.000786179,0.003886751
88,44,0.004615386,0.000788581,0.003826805
88,45,0.00459282,0.000771505,0.003821315
88,46,0.004861601,0.000979802,0.003881799
88,47,0.004486318,0.000659293,0.003827025
88,48,0.004841578,0.000930537,0.003911041
88,49,0.004567168,0.000676758,0.00389041
88,50,0.004549316,0.000703667,0.003845649
88,51,0.004816009,0.00094343,0.003872579
88,52,0.004836583,0.000942897,0.003893686
88,53,0.004565041,0.00063812,0.003926921
88,54,0.004528457,0.000629083,0.003899374
88,55,0.004990289,0.001027122,0.003963167
88,56,0.004530182,0.00057224,0.003957942
88,57,0.004444142,0.000505471,0.003938671
88,58,0.004689428,0.00074501,0.003944418
88,59,0.004429655,0.000582574,0.003847081
88,60,0.004875715,0.000966139,0.003909576
88,61,0.004768255,0.0008469,0.003921355
88,62,0.004662496,0.00072475,0.003937746
88,63,0.004408574,0.000528378,0.003880196
88,64,0.004665173,0.00077898,0.003886193
88,65,0.004486372,0.00075842,0.003727952
88,66,0.004621697,0.00096297,0.003658727
88,67,0.00521235,0.001474079,0.003738271
88,68,0.004834605,0.000953865,0.00388074
88,69,0.004542932,0.000708843,0.003834089
88,70,0.004645772,0.000712313,0.003933459
88,71,0.004885504,0.000897219,0.003988285
88,72,0.00425449,0.000334766,0.003919724
88,73,0.004686143,0.000786583,0.00389956
88,74,0.004489368,0.000608142,0.003881226
88,75,0.004930475,0.00104426,0.003886215
88,76,0.00451647,0.000611938,0.003904532
88,77,0.00452821,0.000685676,0.003842534
88,78,0.004741614,0.000840447,0.003901167
88,79,0.004582518,0.000669323,0.003913195
88,80,0.004614558,0.000733065,0.003881493
88,81,0.004384484,0.000626955,0.003757529
88,82,0.0048437,0.001000636,0.003843064
88,83,0.004655465,0.000850842,0.003804623
88,84,0.004647729,0.000750467,0.003897262
88,85,0.004412141,0.000593004,0.003819137
88,86,0.004715786,0.000904665,0.003811121
88,87,0.004516139,0.00076463,0.003751509
88,88,0.004662617,0.000888805,0.003773812
88,89,0.004886286,0.001103052,0.003783234
88,90,0.004543996,0.000741012,0.003802984
88,91,0.004804583,0.000944759,0.003859824
88,92,0.004514048,0.000751824,0.003762224
88,93,0.004499417,0.000770408,0.003729009
88,94,0.004823815,0.001036366,0.003787449
88,95,0.004628767,0.000916666,0.003712101
88,96,0.004841156,0.001036969,0.003804187
88,97,0.004507895,0.000741317,0.003766578
88,98,0.004723354,0.000909274,0.00381408
88,99,0.00477488,0.000973283,0.003801597
88,100,0.004628411,0.000785708,0.003842703
88,101,0.004588493,0.000779598,0.003808895
88,102,0.004723332,0.000822936,0.003900396
88,103,0.004517959,0.000675082,0.003842877
88,104,0.00466504,0.000868208,0.003796832
88,105,0.004773679,0.001005773,0.003767906
88,106,0.004572014,0.000806687,0.003765327
88,107,0.00488232,0.001024151,0.003858169
88,108,0.004567084,0.000778797,0.003788287
88,109,0.00441815,0.000716446,0.003701704
88,110,0.004948609,0.001202125,0.003746484
89,1,0.623520309,0.497349473,0.126170836
89,2,0.150009236,0.146967988,0.003041248
89,3,0.003164065,0.000133606,0.003030459
89,4,0.032428383,0.029384289,0.003044094
89,5,0.033541867,0.030214602,0.003327265
89,6,0.004513734,0.001059136,0.003454598
89,7,0.004513276,0.000879792,0.003633484
89,8,0.004583386,0.000842931,0.003740455
89,9,0.004766358,0.00082113,0.003945228
89,10,0.004977098,0.000927441,0.004049657
89,11,0.004668397,0.000533806,0.004134591
89,12,0.004623947,0.000514728,0.004109219
89,13,0.004510808,0.000442031,0.004068777
89,14,0.004749216,0.000677155,0.004072061
89,15,0.004585611,0.000475142,0.004110469
89,16,0.004575558,0.000489934,0.004085624
89,17,0.004517238,0.000496401,0.004020837
89,18,0.004957564,0.000885734,0.00407183
89,19,0.00440937,0.000372685,0.004036685
89,20,0.00448192,0.000515204,0.003966716
89,21,0.004509699,0.000561721,0.003947978
89,22,0.004970088,0.000951573,0.004018515
89,23,0.004587023,0.000615527,0.003971496
89,24,0.004665041,0.000729757,0.003935284
89,25,0.004561772,0.000594218,0.003967554
89,26,0.004905851,0.000943061,0.00396279
89,27,0.004512851,0.000592273,0.003920578
89,28,0.004764556,0.000837521,0.003927035
89,29,0.004612319,0.000683168,0.003929151
89,30,0.004766973,0.000806063,0.00396091
89,31,0.00464751,0.000663754,0.003983756
89,32,0.004796322,0.000833869,0.003962453
89,33,0.004524805,0.000584126,0.003940679
89,34,0.004841925,0.000894686,0.003947239
89,35,0.004586639,0.000629203,0.003957436
89,36,0.00474705,0.000807559,0.003939491
89,37,0.004431696,0.000507641,0.003924055
89,38,0.004913113,0.000955371,0.003957742
89,39,0.004518458,0.000547923,0.003970535
89,40,0.004745011,0.000809503,0.003935508
89,41,0.004610734,0.000686128,0.003924606
89,42,0.004851129,0.000874552,0.003976577
89,43,0.004384179,0.000441495,0.003942684
89,44,0.004913619,0.000954084,0.003959535
89,45,0.00440568,0.000472416,0.003933264
89,46,0.004847218,0.000883336,0.003963882
89,47,0.004567989,0.000638857,0.003929132
89,48,0.004761456,0.000802401,0.003959055
89,49,0.004388453,0.000465575,0.003922878
89,50,0.004990491,0.001016122,0.003974369
89,51,0.004609814,0.00067023,0.003939584
89,52,0.004680549,0.000729837,0.003950712
89,53,0.004527375,0.000553065,0.00397431
89,54,0.004902423,0.000887845,0.004014578
89,55,0.004549368,0.000556131,0.003993237
89,56,0.004655878,0.000700199,0.003955679
89,57,0.004574967,0.000606669,0.003968298
89,58,0.004741506,0.000758982,0.003982524
89,59,0.004452927,0.000547112,0.003905815
89,60,0.004904605,0.000946394,0.003958211
89,61,0.004479941,0.000548223,0.003931718
89,62,0.004653565,0.000678245,0.00397532
89,63,0.004600517,0.000693121,0.003907396
89,64,0.004679846,0.000761953,0.003917893
89,65,0.00450119,0.000719863,0.003781327
89,66,0.0044714,0.000774806,0.003696594
89,67,0.005345038,0.001485067,0.003859971
