#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
15,24,84,0.003036735,0.000305111,0.002731624
15,24,85,0.003014065,0.000299364,0.002714701
15,24,86,0.003055058,0.000288089,0.002766969
15,24,87,0.003014578,0.000296928,0.00271765
15,24,88,0.003006545,0.000281258,0.002725287
15,24,89,0.002994054,0.000285935,0.002708119
15,24,90,0.002999877,0.00028385,0.002716027
15,24,91,0.002991159,0.000286183,0.002704976
15,24,92,0.003016774,0.000300896,0.002715878
15,24,93,0.002992552,0.000288696,0.002703856
15,24,94,0.003011714,0.000289451,0.002722263
15,24,95,0.00302999,0.000328797,0.002701193
15,24,96,0.003051654,0.000340872,0.002710782
15,24,97,0.002989326,0.000301123,0.002688203
15,24,98,0.003077948,0.000360297,0.002717651
15,24,99,0.003029597,0.00032795,0.002701647
15,24,100,0.003049399,0.000336508,0.002712891
15,24,101,0.003050246,0.000349704,0.002700542
15,24,102,0.003047673,0.000320524,0.002727149
15,24,103,0.003009951,0.000296397,0.002713554
15,24,104,0.003044325,0.000323766,0.002720559
15,24,105,0.003072674,0.000298007,0.002774667
15,24,106,0.003062545,0.000295765,0.00276678
15,24,107,0.002989031,0.000295089,0.002693942
15,24,108,0.003026298,0.000295147,0.002731151
15,24,109,0.002997725,0.00029069,0.002707035
15,24,110,0.003096489,0.000371598,0.002724891
16,24,1,0.647793676,0.542990355,0.104803321
16,24,2,0.00657251,0.003915053,0.002657457
16,24,3,0.003077444,0.000353877,0.002723567
16,24,4,0.002968843,0.000303644,0.002665199
16,24,5,0.006625463,0.003942725,0.002682738
16,24,6,0.002978935,0.000280975,0.00269796
16,24,7,0.003037257,0.000330222,0.002707035
16,24,8,0.002990911,0.000277329,0.002713582
16,24,9,0.00302873,0.000332757,0.002695973
16,24,10,0.003031572,0.000321138,0.002710434
16,24,11,0.003045313,0.0003444,0.002700913
16,24,12,0.00298204,0.000282437,0.002699603
16,24,13,0.003040116,0.000334788,0.002705328
16,24,14,0.003033857,0.000324465,0.002709392
16,24,15,0.00300692,0.000289282,0.002717638
16,24,16,0.003037097,0.000326339,0.002710758
16,24,17,0.002995969,0.000286586,0.002709383
16,24,18,0.003061804,0.000345739,0.002716065
16,24,19,0.00303213,0.000334096,0.002698034
16,24,20,0.003033882,0.000331265,0.002702617
16,24,21,0.003003856,0.000302133,0.002701723
16,24,22,0.003060459,0.000362636,0.002697823
16,24,23,0.003002131,0.000312748,0.002689383
16,24,24,0.003020336,0.000308811,0.002711525
16,24,25,0.003020777,0.000326396,0.002694381
16,24,26,0.003048498,0.000349726,0.002698772
16,24,27,0.003009348,0.00030947,0.002699878
16,24,28,0.003012045,0.000307037,0.002705008
16,24,29,0.003066593,0.000366549,0.002700044
16,24,30,0.003044229,0.000330514,0.002713715
16,24,31,0.00320858,0.000506822,0.002701758
16,24,32,0.003054405,0.000335292,0.002719113
16,24,33,0.003013843,0.000302625,0.002711218
16,24,34,0.003043643,0.00032337,0.002720273
16,24,35,0.003046792,0.000334936,0.002711856
16,24,36,0.003027428,0.000308178,0.00271925
16,24,37,0.002998712,0.000296145,0.002702567
16,24,38,0.00312632,0.000356481,0.002769839
16,24,39,0.00303156,0.000349169,0.002682391
16,24,40,0.003003305,0.000340334,0.002662971
16,24,41,0.005233426,0.002557329,0.002676097
16,24,42,0.002996864,0.000315964,0.0026809
16,24,43,0.004787376,0.002108979,0.002678397
16,24,44,0.003258338,0.000594629,0.002663709
16,24,45,0.008830801,0.005651113,0.003179688
16,24,46,0.003070864,0.000381352,0.002689512
16,24,47,0.002966247,0.000294166,0.002672081
16,24,48,0.003854778,0.001192747,0.002662031
16,24,49,0.006054858,0.003386191,0.002668667
16,24,50,0.003435049,0.000770382,0.002664667
16,24,51,0.002975681,0.000297805,0.002677876
16,24,52,0.002945744,0.000259979,0.002685765
16,24,53,0.002987028,0.000294786,0.002692242
16,24,54,0.003007227,0.000299416,0.002707811
16,24,55,0.002998207,0.00028612,0.002712087
16,24,56,0.003007713,0.000300692,0.002707021
16,24,57,0.003013275,0.00030512,0.002708155
16,24,58,0.002987937,0.000278162,0.002709775
16,24,59,0.003007098,0.000307733,0.002699365
16,24,60,0.002977836,0.000274898,0.002702938
16,24,61,0.003087103,0.000307293,0.00277981
16,24,62,0.003148543,0.000276782,0.002871761
16,24,63,0.003076841,0.000302883,0.002773958
16,24,64,0.002962848,0.000271854,0.002690994
16,24,65,0.004630348,0.001969333,0.002661015
16,24,66,0.003728199,0.001056945,0.002671254
16,24,67,0.003012575,0.000316308,0.002696267
16,24,68,0.003096997,0.000307666,0.002789331
16,24,69,0.00323597,0.000313029,0.002922941
16,24,70,0.003039804,0.000282334,0.00275747
16,24,71,0.002992913,0.00028108,0.002711833
16,24,72,0.003008549,0.000293358,0.002715191
16,24,73,0.002982318,0.000280001,0.002702317
16,24,74,0.00300564,0.000287491,0.002718149
16,24,75,0.002995705,0.000281849,0.002713856
16,24,76,0.00300478,0.000284266,0.002720514
16,24,77,0.002995081,0.000289462,0.002705619
16,24,78,0.003009623,0.000290414,0.002719209
16,24,79,0.002990498,0.000288153,0.002702345
16,24,80,0.00299597,0.000288429,0.002707541
16,24,81,0.003013716,0.000303426,0.00271029
16,24,82,0.002995798,0.000278958,0.00271684
16,24,83,0.002999196,0.000290235,0.002708961
16,24,84,0.003004463,0.00027909,0.002725373
16,24,85,0.003000512,0.000299524,0.002700988
16,24,86,0.003055251,0.00029573,0.002759521
16,24,87,0.00299167,0.00029204,0.00269963
16,24,88,0.003012757,0.000292292,0.002720465
16,24,89,0.002982081,0.000283847,0.002698234
16,24,90,0.002998788,0.00028961,0.002709178
16,24,91,0.003000498,0.000300874,0.002699624
16,24,92,0.003018102,0.000300494,0.002717608
16,24,93,0.003004738,0.000302931,0.002701807
16,24,94,0.003005789,0.000297526,0.002708263
16,24,95,0.003035186,0.000327989,0.002707197
16,24,96,0.003039285,0.000324094,0.002715191
16,24,97,0.003017664,0.000313008,0.002704656
16,24,98,0.003020361,0.000304127,0.002716234
16,24,99,0.003072176,0.000375391,0.002696785
16,24,100,0.00304406,0.000332004,0.002712056
16,24,101,0.002983282,0.000291379,0.002691903
16,24,102,0.003088355,0.000379115,0.00270924
16,24,103,0.003035137,0.000337036,0.002698101
16,24,104,0.003038414,0.000335879,0.002702535
16,24,105,0.0030579,0.000304559,0.002753341
16,24,106,0.003069276,0.000306315,0.002762961
16,24,107,0.002986256,0.000296311,0.002689945
16,24,108,0.003048482,0.000337674,0.002710808
16,24,109,0.00299958,0.000305797,0.002693783
16,24,110,0.003079004,0.000367563,0.002711441
17,24,1,0.533133963,0.425925771,0.107208192
17,24,2,0.11746439,0.114790783,0.002673607
17,24,3,0.006576864,0.003842107,0.002734757
17,24,4,0.003013046,0.000336582,0.002676464
17,24,5,0.002966303,0.000284706,0.002681597
17,24,6,0.006702847,0.004001383,0.002701464
17,24,7,0.002973832,0.000282351,0.002691481
17,24,8,0.002988306,0.000279564,0.002708742
17,24,9,0.002982587,0.000282372,0.002700215
17,24,10,0.003057683,0.000345017,0.002712666
17,24,11,0.003029309,0.000327432,0.002701877
17,24,12,0.003051024,0.00035452,0.002696504
17,24,13,0.002953101,0.000256233,0.002696868
17,24,14,0.003040211,0.000342162,0.002698049
17,24,15,0.003055531,0.000353393,0.002702138
17,24,16,0.002995418,0.000285611,0.002709807
17,24,17,0.003038714,0.000342824,0.00269589
17,24,18,0.003014837,0.000312276,0.002702561
17,24,19,0.003046229,0.000347936,0.002698293
17,24,20,0.003009315,0.000308364,0.002700951
17,24,21,0.003040955,0.00034754,0.002693415
17,24,22,0.003019756,0.000308182,0.002711574
17,24,23,0.003035028,0.000345848,0.00268918
17,24,24,0.003012752,0.000309856,0.002702896
17,24,25,0.003001703,0.000318065,0.002683638
17,24,26,0.003041372,0.000341816,0.002699556
17,24,27,0.003038067,0.000357137,0.00268093
17,24,28,0.003011793,0.000321305,0.002690488
17,24,29,0.0030066,0.000327429,0.002679171
17,24,30,0.003082602,0.000384458,0.002698144
17,24,31,0.003116043,0.00043208,0.002683963
17,24,32,0.003142815,0.000438079,0.002704736
17,24,33,0.003058615,0.000359207,0.002699408
17,24,34,0.003007364,0.000297977,0.002709387
17,24,35,0.003053688,0.000356763,0.002696925
17,24,36,0.003056963,0.000352961,0.002704002
17,24,37,0.002998933,0.000305367,0.002693566
17,24,38,0.003090703,0.000331416,0.002759287
17,24,39,0.003030829,0.000337739,0.00269309
17,24,40,0.003007133,0.000335538,0.002671595
17,24,41,0.003030114,0.000360245,0.002669869
17,24,42,0.007289381,0.002554604,0.004734777
17,24,43,0.003464548,0.000678293,0.002786255
17,24,44,0.002913969,0.000245906,0.002668063
17,24,45,0.002906823,0.000237329,0.002669494
17,24,46,0.008572491,0.005873501,0.00269899
17,24,47,0.003019772,0.00034256,0.002677212
17,24,48,0.002960363,0.000295835,0.002664528
17,24,49,0.003831183,0.001161919,0.002669264
17,24,50,0.00606395,0.003401408,0.002662542
17,24,51,0.003494777,0.000818604,0.002676173
17,24,52,0.002926409,0.000247535,0.002678874
17,24,53,0.002956072,0.00028315,0.002672922
17,24,54,0.003019013,0.000323173,0.00269584
17,24,55,0.003023429,0.000327262,0.002696167
17,24,56,0.002992552,0.000293721,0.002698831
17,24,57,0.002992389,0.000295714,0.002696675
17,24,58,0.003023398,0.000317822,0.002705576
17,24,59,0.002945993,0.000251637,0.002694356
17,24,60,0.00305035,0.00033988,0.00271047
17,24,61,0.003046694,0.000284602,0.002762092
17,24,62,0.003128952,0.000283653,0.002845299
17,24,63,0.003123133,0.000315744,0.002807389
17,24,64,0.004923349,0.002211743,0.002711606
17,24,65,0.003745022,0.001078906,0.002666116
17,24,66,0.00303527,0.000352491,0.002682779
17,24,67,0.002977324,0.000278638,0.002698686
17,24,68,0.003039347,0.000249136,0.002790211
17,24,69,0.003280016,0.000349181,0.002930835
17,24,70,0.002989821,0.000240125,0.002749696
17,24,71,0.002948022,0.000247222,0.0027008
17,24,72,0.002952367,0.000250963,0.002701404
17,24,73,0.002954005,0.00025719,0.002696815
17,24,74,0.002974068,0.000265109,0.002708959
17,24,75,0.002954377,0.000259576,0.002694801
17,24,76,0.002968902,0.000259689,0.002709213
17,24,77,0.002981361,0.000279328,0.002702033
17,24,78,0.002983533,0.000259264,0.002724269
17,24,79,0.002946614,0.000261405,0.002685209
17,24,80,0.003009298,0.000302257,0.002707041
17,24,81,0.002979975,0.0002867,0.002693275
17,24,82,0.003020237,0.000315565,0.002704672
17,24,83,0.002982293,0.000295574,0.002686719
17,24,84,0.00303998,0.000337052,0.002702928
17,24,85,0.002966384,0.000276124,0.00269026
17,24,86,0.003070635,0.000318671,0.002751964
17,24,87,0.00299631,0.000294491,0.002701819
17,24,88,0.003004909,0.000303426,0.002701483
17,24,89,0.003007899,0.000319989,0.00268791
17,24,90,0.003000775,0.000301222,0.002699553
17,24,91,0.002979678,0.00028822,0.002691458
17,24,92,0.003017257,0.000310845,0.002706412
17,24,93,0.00301152,0.000320973,0.002690547
17,24,94,0.003012729,0.000308927,0.002703802
17,24,95,0.00299075,0.000291304,0.002699446
17,24,96,0.003061913,0.000353041,0.002708872
17,24,97,0.003015153,0.000321146,0.002694007
17,24,98,0.003022805,0.000313338,0.002709467
17,24,99,0.003083709,0.000381058,0.002702651
17,24,100,0.003042251,0.000332411,0.00270984
17,24,101,0.003013896,0.000322991,0.002690905
17,24,102,0.003017218,0.000315713,0.002701505
17,24,103,0.003051454,0.00035067,0.002700784
17,24,104,0.00305331,0.000357185,0.002696125
17,24,105,0.003061395,0.000334538,0.002726857
17,24,106,0.003094139,0.000330474,0.002763665
17,24,107,0.002962399,0.00029801,0.002664389
17,24,108,0.003011783,0.000318031,0.002693752
17,24,109,0.00303913,0.000365941,0.002673189
17,24,110,0.003019906,0.00032809,0.002691816
18,24,1,0.416571181,0.269177296,0.147393885
18,24,2,0.142165432,0.139500932,0.0026645
18,24,3,0.094147617,0.091479893,0.002667724
18,24,4,0.011384199,0.008702462,0.002681737
18,24,5,0.0030358,0.000355645,0.002680155
18,24,6,0.00294822,0.000256302,0.002691918
18,24,7,0.002981794,0.000284644,0.00269715
18,24,8,0.003052508,0.000349333,0.002703175
18,24,9,0.002946622,0.000249481,0.002697141
18,24,10,0.003056566,0.000349447,0.002707119
18,24,11,0.002946222,0.000248212,0.00269801
18,24,12,0.003015648,0.000315342,0.002700306
18,24,13,0.00301474,0.000316499,0.002698241
18,24,14,0.003013427,0.000313555,0.002699872
18,24,15,0.002990799,0.000283254,0.002707545
18,24,16,0.002994504,0.000288256,0.002706248
18,24,17,0.003009726,0.00031977,0.002689956
18,24,18,0.003033523,0.000321242,0.002712281
18,24,19,0.003018422,0.000332997,0.002685425
18,24,20,0.003021786,0.000326082,0.002695704
18,24,21,0.003043786,0.000359315,0.002684471
18,24,22,0.003020189,0.000323299,0.00269689
18,24,23,0.002966716,0.000292483,0.002674233
18,24,24,0.003018545,0.000323733,0.002694812
18,24,25,0.003046797,0.000359055,0.002687742
18,24,26,0.002977693,0.000290579,0.002687114
18,24,27,0.003044679,0.000356554,0.002688125
18,24,28,0.003016018,0.000324314,0.002691704
18,24,29,0.003041409,0.000352665,0.002688744
18,24,30,0.003018594,0.000321552,0.002697042
18,24,31,0.003041459,0.000343103,0.002698356
18,24,32,0.00297866,0.00027346,0.0027052
18,24,33,0.003052647,0.000348314,0.002704333
18,24,34,0.003021184,0.000312237,0.002708947
18,24,35,0.003008441,0.000313119,0.002695322
18,24,36,0.003019085,0.000311352,0.002707733
18,24,37,0.003018641,0.000317047,0.002701594
18,24,38,0.003082297,0.000321258,0.002761039
18,24,39,0.00304033,0.000343358,0.002696972
18,24,40,0.002983962,0.000311519,0.002672443
18,24,41,0.002976401,0.000305545,0.002670856
18,24,42,0.007977066,0.004800191,0.003176875
18,24,43,0.002963626,0.00028619,0.002677436
18,24,44,0.004542665,0.001874418,0.002668247
18,24,45,0.003626397,0.000954062,0.002672335
18,24,46,0.003987208,0.001311622,0.002675586
18,24,47,0.003413897,0.000734145,0.002679752
18,24,48,0.003188328,0.000520243,0.002668085
18,24,49,0.00356255,0.00088862,0.00267393
18,24,50,0.003330085,0.00067257,0.002657515
18,24,51,0.004691299,0.002026161,0.002665138
18,24,52,0.003088028,0.000414619,0.002673409
18,24,53,0.002971014,0.000297666,0.002673348
18,24,54,0.005081498,0.002389488,0.00269201
18,24,55,0.003525157,0.00081599,0.002709167
18,24,56,0.003012339,0.000307327,0.002705012
18,24,57,0.002978573,0.00027307,0.002705503
18,24,58,0.002993392,0.000282483,0.002710909
18,24,59,0.003021796,0.000309485,0.002712311
18,24,60,0.002981525,0.000279192,0.002702333
18,24,61,0.003072551,0.000343221,0.00272933
18,24,62,0.003137811,0.000286247,0.002851564
18,24,63,0.003199993,0.000317399,0.002882594
18,24,64,0.002978348,0.000300288,0.00267806
18,24,65,0.002987036,0.000286393,0.002700643
18,24,66,0.004823448,0.002136857,0.002686591
18,24,67,0.003924191,0.001224451,0.00269974
18,24,68,0.003111,0.000332171,0.002778829
18,24,69,0.003215667,0.000340006,0.002875661
18,24,70,0.003093787,0.000342966,0.002750821
18,24,71,0.003043362,0.000354578,0.002688784
18,24,72,0.003003921,0.000295793,0.002708128
18,24,73,0.002951736,0.000263128,0.002688608
18,24,74,0.003046872,0.000338423,0.002708449
18,24,75,0.002998936,0.000302746,0.00269619
18,24,76,0.003047335,0.000336747,0.002710588
18,24,77,0.002987087,0.000302155,0.002684932
18,24,78,0.003023489,0.000302224,0.002721265
18,24,79,0.002997827,0.000305602,0.002692225
18,24,80,0.003012925,0.000306287,0.002706638
18,24,81,0.003037195,0.000344138,0.002693057
18,24,82,0.003011325,0.000307662,0.002703663
18,24,83,0.003019097,0.000312716,0.002706381
18,24,84,0.00301861,0.000305265,0.002713345
18,24,85,0.003016866,0.000305473,0.002711393
18,24,86,0.003069156,0.000300732,0.002768424
18,24,87,0.003009419,0.000307487,0.002701932
18,24,88,0.003012838,0.000309142,0.002703696
18,24,89,0.003008864,0.000306782,0.002702082
18,24,90,0.003016745,0.000306118,0.002710627
18,24,91,0.003036838,0.000341176,0.002695662
18,24,92,0.003015982,0.000308032,0.00270795
18,24,93,0.003047323,0.000343187,0.002704136
18,24,94,0.00297805,0.00027095,0.0027071
18,24,95,0.003046905,0.000339668,0.002707237
18,24,96,0.00302261,0.000311275,0.002711335
18,24,97,0.003000724,0.000311502,0.002689222
18,24,98,0.002987869,0.000271269,0.0027166
18,24,99,0.003053702,0.000350701,0.002703001
18,24,100,0.002991343,0.000273969,0.002717374
18,24,101,0.003013261,0.000313164,0.002700097
18,24,102,0.003025201,0.000311718,0.002713483
18,24,103,0.003015597,0.00031411,0.002701487
18,24,104,0.003021198,0.000319248,0.00270195
18,24,105,0.003054241,0.000318953,0.002735288
18,24,106,0.003091647,0.000326981,0.002764666
18,24,107,0.002995994,0.000322637,0.002673357
18,24,108,0.003011438,0.000318258,0.00269318
18,24,109,0.003015013,0.000328655,0.002686358
18,24,110,0.003015396,0.000316843,0.002698553
19,24,1,0.531129553,0.423483126,0.107646427
19,24,2,0.118901824,0.116230775,0.002671049
19,24,3,0.011339445,0.008670551,0.002668894
19,24,4,0.003064561,0.000397349,0.002667212
19,24,5,0.002914607,0.000246987,0.00266762
19,24,6,0.002989723,0.000306202,0.002683521
19,24,7,0.003042071,0.000346161,0.00269591
19,24,8,0.002964881,0.000278329,0.002686552
19,24,9,0.003034477,0.000351207,0.00268327
19,24,10,0.002967856,0.000276766,0.00269109
19,24,11,0.0029928,0.000309252,0.002683548
19,24,12,0.00299465,0.000309185,0.002685465
19,24,13,0.002993342,0.00030908,0.002684262
19,24,14,0.002993917,0.000308577,0.00268534
19,24,15,0.002975899,0.000271949,0.00270395
19,24,16,0.003041328,0.0003438,0.002697528
19,24,17,0.002989396,0.000308551,0.002680845
19,24,18,0.003004338,0.000311706,0.002692632
19,24,19,0.003001227,0.000317604,0.002683623
19,24,20,0.003008611,0.000312833,0.002695778
19,24,21,0.003008857,0.000316005,0.002692852
19,24,22,0.002965504,0.000279731,0.002685773
19,24,23,0.00303376,0.000347343,0.002686417
19,24,24,0.002969327,0.000277283,0.002692044
19,24,25,0.003064513,0.000382041,0.002682472
19,24,26,0.00301578,0.000316098,0.002699682
19,24,27,0.00296676,0.000275975,0.002690785
19,24,28,0.003040837,0.000348616,0.002692221
19,24,29,0.003004256,0.000317176,0.00268708
19,24,30,0.003004499,0.00030608,0.002698419
19,24,31,0.003038345,0.000350255,0.00268809
19,24,32,0.003124804,0.000414515,0.002710289
19,24,33,0.002964144,0.000268318,0.002695826
19,24,34,0.003006328,0.000301037,0.002705291
19,24,35,0.003045519,0.000340262,0.002705257
19,24,36,0.003047324,0.000339079,0.002708245
19,24,37,0.002998939,0.000301859,0.00269708
19,24,38,0.003118796,0.000360883,0.002757913
19,24,39,0.003034613,0.000332648,0.002701965
19,24,40,0.002982232,0.000307642,0.00267459
19,24,41,0.007114649,0.003937132,0.003177517
19,24,42,0.002994747,0.000312445,0.002682302
19,24,43,0.004867689,0.00219763,0.002670059
19,24,44,0.003301152,0.00062577,0.002675382
19,24,45,0.004995575,0.002313314,0.002682261
19,24,46,0.003386728,0.000712477,0.002674251
19,24,47,0.003277432,0.000590307,0.002687125
19,24,48,0.003490405,0.000822642,0.002667763
19,24,49,0.003308871,0.00063985,0.002669021
19,24,50,0.004726262,0.0020677,0.002658562
19,24,51,0.003087728,0.000431457,0.002656271
19,24,52,0.002993847,0.000323502,0.002670345
19,24,53,0.005045905,0.002364015,0.00268189
19,24,54,0.003433332,0.000732982,0.00270035
19,24,55,0.003034649,0.000329971,0.002704678
19,24,56,0.002987407,0.000290773,0.002696634
19,24,57,0.003037146,0.000327225,0.002709921
19,24,58,0.00299234,0.00029028,0.00270206
19,24,59,0.002999506,0.000295313,0.002704193
19,24,60,0.003037016,0.000323062,0.002713954
19,24,61,0.003028623,0.000293747,0.002734876
19,24,62,0.003144645,0.000300395,0.00284425
19,24,63,0.003168301,0.000311819,0.002856482
19,24,64,0.003002473,0.000329725,0.002672748
19,24,65,0.004747463,0.002084592,0.002662871
19,24,66,0.003881757,0.001180676,0.002701081
19,24,67,0.003121684,0.000423478,0.002698206
19,24,68,0.003105181,0.000332432,0.002772749
19,24,69,0.003181592,0.000301247,0.002880345
19,24,70,0.003162993,0.00040333,0.002759663
19,24,71,0.00296225,0.000257539,0.002704711
19,24,72,0.002996843,0.000290633,0.00270621
19,24,73,0.002993595,0.000294391,0.002699204
19,24,74,0.003003932,0.000293363,0.002710569
19,24,75,0.002995879,0.00029251,0.002703369
19,24,76,0.003010943,0.000296423,0.00271452
19,24,77,0.002990829,0.000303621,0.002687208
19,24,78,0.003000966,0.000288226,0.00271274
19,24,79,0.002992418,0.000294916,0.002697502
19,24,80,0.002990906,0.00028888,0.002702026
19,24,81,0.003000239,0.000299464,0.002700775
19,24,82,0.002997328,0.000290704,0.002706624
19,24,83,0.003003559,0.000301372,0.002702187
19,24,84,0.002973151,0.000260831,0.00271232
19,24,85,0.00302114,0.00032445,0.00269669
19,24,86,0.003013734,0.000258675,0.002755059
19,24,87,0.002995842,0.000297364,0.002698478
19,24,88,0.003003199,0.000293942,0.002709257
19,24,89,0.002999809,0.00029356,0.002706249
19,24,90,0.003001802,0.000295004,0.002706798
19,24,91,0.002998373,0.000298095,0.002700278
19,24,92,0.003012721,0.000301071,0.00271165
19,24,93,0.002989429,0.000292423,0.002697006
19,24,94,0.003072624,0.000365639,0.002706985
19,24,95,0.002988995,0.000291578,0.002697417
19,24,96,0.003015881,0.000305581,0.0027103
19,24,97,0.003029239,0.000333825,0.002695414
19,24,98,0.003014401,0.000296715,0.002717686
19,24,99,0.003003712,0.00030174,0.002701972
19,24,100,0.003012042,0.000294545,0.002717497
19,24,101,0.003070546,0.000373361,0.002697185
19,24,102,0.003006099,0.000297698,0.002708401
19,24,103,0.003025945,0.000325829,0.002700116
19,24,104,0.003013385,0.000298545,0.00271484
19,24,105,0.003066704,0.000335864,0.00273084
19,24,106,0.003108274,0.000332927,0.002775347
19,24,107,0.003017499,0.000334522,0.002682977
19,24,108,0.003001568,0.000302448,0.00269912
19,24,109,0.002974846,0.000289013,0.002685833
19,24,110,0.003063555,0.000367005,0.00269655
20,24,1,0.532808348,0.425485539,0.107322809
20,24,2,0.115079613,0.112407953,0.00267166
20,24,3,0.005644141,0.002906173,0.002737968
20,24,4,0.006966444,0.004287557,0.002678887
20,24,5,0.003020813,0.000337959,0.002682854
20,24,6,0.002959008,0.000270501,0.002688507
20,24,7,0.002972842,0.000276091,0.002696751
20,24,8,0.003042263,0.000339943,0.00270232
20,24,9,0.003012468,0.000308154,0.002704314
20,24,10,0.003014337,0.000307693,0.002706644
20,24,11,0.003031625,0.000339883,0.002691742
20,24,12,0.003007518,0.000308149,0.002699369
20,24,13,0.002970451,0.000273912,0.002696539
20,24,14,0.003011412,0.000302354,0.002709058
20,24,15,0.003013985,0.000307499,0.002706486
20,24,16,0.002981101,0.000271706,0.002709395
20,24,17,0.003036083,0.000351248,0.002684835
20,24,18,0.002979204,0.000272548,0.002706656
20,24,19,0.003001321,0.000318033,0.002683288
20,24,20,0.003074244,0.000380511,0.002693733
20,24,21,0.002969032,0.000279776,0.002689256
20,24,22,0.003031696,0.000345722,0.002685974
20,24,23,0.002999287,0.000316314,0.002682973
20,24,24,0.00298662,0.000285192,0.002701428
20,24,25,0.003038297,0.000353638,0.002684659
20,24,26,0.002980267,0.00028651,0.002693757
20,24,27,0.003008126,0.00031868,0.002689446
20,24,28,0.003042767,0.000349629,0.002693138
20,24,29,0.003037155,0.000347871,0.002689284
20,24,30,0.003006954,0.000307273,0.002699681
20,24,31,0.003040093,0.000355119,0.002684974
20,24,32,0.0031419,0.00043581,0.00270609
20,24,33,0.00307626,0.000383246,0.002693014
20,24,34,0.003064793,0.000344826,0.002719967
20,24,35,0.003018684,0.000312726,0.002705958
20,24,36,0.003019626,0.000308501,0.002711125
20,24,37,0.003061023,0.000362749,0.002698274
20,24,38,0.003083934,0.000322018,0.002761916
20,24,39,0.003028007,0.000331617,0.00269639
20,24,40,0.005698194,0.003022862,0.002675332
20,24,41,0.00302299,0.00035341,0.00266958
20,24,42,0.006123045,0.001334839,0.004788206
20,24,43,0.003466095,0.000715559,0.002750536
20,24,44,0.004050577,0.001372501,0.002678076
20,24,45,0.003554928,0.000877414,0.002677514
20,24,46,0.004024604,0.001322345,0.002702259
20,24,47,0.00351249,0.000830291,0.002682199
20,24,48,0.003252042,0.000572373,0.002679669
20,24,49,0.004760673,0.002099018,0.002661655
20,24,50,0.003143179,0.000475842,0.002667337
20,24,51,0.002962936,0.000297145,0.002665791
20,24,52,0.005018736,0.002334759,0.002683977
20,24,53,0.003432948,0.00074392,0.002689028
20,24,54,0.003036079,0.000330115,0.002705964
20,24,55,0.002994094,0.000290221,0.002703873
20,24,56,0.00302549,0.000333765,0.002691725
20,24,57,0.002974367,0.000286169,0.002688198
20,24,58,0.003034135,0.000341258,0.002692877
20,24,59,0.003022392,0.000334583,0.002687809
20,24,60,0.003019632,0.00032139,0.002698242
20,24,61,0.003022515,0.000280962,0.002741553
20,24,62,0.00314904,0.000313946,0.002835094
20,24,63,0.00316874,0.000309894,0.002858846
20,24,64,0.002973362,0.000277361,0.002696001
20,24,65,0.003000278,0.000293534,0.002706744
20,24,66,0.004430453,0.00175087,0.002679583
20,24,67,0.003951833,0.001244913,0.00270692
20,24,68,0.003066602,0.000288989,0.002777613
20,24,69,0.003203918,0.000328319,0.002875599
20,24,70,0.003099581,0.000332103,0.002767478
20,24,71,0.003041335,0.000342416,0.002698919
20,24,72,0.002990944,0.000288617,0.002702327
20,24,73,0.002991562,0.000295724,0.002695838
20,24,74,0.003014877,0.000303982,0.002710895
20,24,75,0.0030011,0.000306079,0.002695021
20,24,76,0.002990546,0.000295851,0.002694695
20,24,77,0.003015066,0.000321495,0.002693571
20,24,78,0.00299512,0.000288953,0.002706167
20,24,79,0.003005806,0.000311626,0.00269418
20,24,80,0.002984877,0.000294276,0.002690601
20,24,81,0.003030263,0.000330738,0.002699525
20,24,82,0.002997099,0.000294933,0.002702166
20,24,83,0.003031485,0.000335021,0.002696464
20,24,84,0.003005658,0.000294046,0.002711612
20,24,85,0.003028673,0.000326687,0.002701986
20,24,86,0.003079011,0.000331732,0.002747279
20,24,87,0.003043495,0.000335552,0.002707943
20,24,88,0.003001676,0.000296796,0.00270488
20,24,89,0.003005796,0.000299676,0.00270612
20,24,90,0.003008181,0.000302166,0.002706015
20,24,91,0.003001445,0.000306124,0.002695321
20,24,92,0.003042275,0.000332441,0.002709834
20,24,93,0.002971934,0.000268574,0.00270336
20,24,94,0.003016313,0.000303974,0.002712339
20,24,95,0.002998901,0.000293981,0.00270492
20,24,96,0.003025411,0.00031852,0.002706891
20,24,97,0.003002302,0.000307221,0.002695081
20,24,98,0.003076909,0.000368028,0.002708881
20,24,99,0.002990564,0.000295889,0.002694675
20,24,100,0.003092105,0.000375755,0.00271635
20,24,101,0.003030539,0.000322532,0.002708007
20,24,102,0.003033344,0.000318871,0.002714473
20,24,103,0.0030528,0.000359013,0.002693787
20,24,104,0.003015772,0.000318653,0.002697119
20,24,105,0.003065092,0.000328985,0.002736107
20,24,106,0.00309755,0.000338589,0.002758961
20,24,107,0.003005677,0.000326833,0.002678844
20,24,108,0.003021802,0.000317972,0.00270383
20,24,109,0.003022898,0.000342505,0.002680393
20,24,110,0.003028979,0.000329803,0.002699176
21,24,1,0.532628302,0.424977535,0.107650767
21,24,2,0.118069425,0.115402219,0.002667206
