#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
35,48,52,0.00639651,0.003298911,0.003097599
35,48,53,0.006402692,0.003271904,0.003130788
35,48,54,0.006358182,0.003231692,0.00312649
35,48,55,0.006442918,0.003307998,0.00313492
35,48,56,0.00640561,0.003304195,0.003101415
35,48,57,0.006398692,0.003276728,0.003121964
35,48,58,0.006326164,0.003251925,0.003074239
35,48,59,0.006400064,0.003271612,0.003128452
35,48,60,0.006366178,0.003267537,0.003098641
35,48,61,0.006334735,0.003246078,0.003088657
35,48,62,0.005718602,0.002572121,0.003146481
35,48,63,0.003716902,0.000401823,0.003315079
35,48,64,0.004057977,0.00042895,0.003629027
35,48,65,0.004111554,0.000451138,0.003660416
35,48,66,0.004473189,0.000516828,0.003956361
35,48,67,0.004458301,0.000544082,0.003914219
35,48,68,0.004529646,0.000507368,0.004022278
35,48,69,0.004313194,0.000545772,0.003767422
35,48,70,0.004123548,0.000403116,0.003720432
35,48,71,0.003958874,0.00036942,0.003589454
35,48,72,0.003780202,0.000380068,0.003400134
35,48,73,0.005376172,0.00214456,0.003231612
35,48,74,0.006004159,0.002836211,0.003167948
35,48,75,0.006029735,0.002927372,0.003102363
35,48,76,0.006130571,0.003058736,0.003071835
35,48,77,0.00624359,0.003163614,0.003079976
35,48,78,0.00622257,0.003113508,0.003109062
35,48,79,0.006542321,0.003238555,0.003303766
35,48,80,0.006811182,0.003531788,0.003279394
35,48,81,0.006686452,0.003375692,0.00331076
35,48,82,0.006820291,0.003540917,0.003279374
35,48,83,0.006652113,0.003379473,0.00327264
35,48,84,0.006970964,0.003588803,0.003382161
35,48,85,0.006679572,0.003035907,0.003643665
35,48,86,0.004127692,0.000385576,0.003742116
35,48,87,0.006975268,0.003376307,0.003598961
35,48,88,0.007160124,0.003720293,0.003439831
35,48,89,0.006979231,0.003611588,0.003367643
35,48,90,0.006779657,0.003480825,0.003298832
35,48,91,0.006944411,0.003596025,0.003348386
35,48,92,0.006770553,0.003459391,0.003311162
35,48,93,0.006848256,0.003535656,0.0033126
35,48,94,0.006776449,0.00351092,0.003265529
35,48,95,0.006862885,0.003562141,0.003300744
35,48,96,0.006857807,0.003604925,0.003252882
35,48,97,0.006849436,0.003545211,0.003304225
35,48,98,0.006780931,0.003512523,0.003268408
35,48,99,0.006772,0.003479589,0.003292411
35,48,100,0.006842682,0.00351587,0.003326812
35,48,101,0.00684026,0.003515585,0.003324675
35,48,102,0.006847706,0.00350836,0.003339346
35,48,103,0.006802477,0.00354672,0.003255757
35,48,104,0.006751756,0.003475016,0.00327674
35,48,105,0.00685352,0.003555642,0.003297878
35,48,106,0.006693223,0.003431594,0.003261629
35,48,107,0.006981579,0.003680542,0.003301037
35,48,108,0.003792245,0.000370825,0.00342142
35,48,109,0.003955514,0.000336353,0.003619161
35,48,110,0.004052207,0.000449117,0.00360309
36,48,1,0.749413767,0.628634345,0.120779422
36,48,2,0.00346801,0.000422975,0.003045035
36,48,3,0.096995165,0.093951107,0.003044058
36,48,4,0.003396412,0.000300307,0.003096105
36,48,5,0.003503131,0.000356835,0.003146296
36,48,6,0.003529306,0.000346261,0.003183045
36,48,7,0.00607951,0.002951122,0.003128388
36,48,8,0.006237395,0.003160594,0.003076801
36,48,9,0.006030627,0.002977079,0.003053548
36,48,10,0.006213516,0.003172363,0.003041153
36,48,11,0.006285663,0.003233409,0.003052254
36,48,12,0.006217055,0.003172581,0.003044474
36,48,13,0.006475843,0.003411951,0.003063892
36,48,14,0.006259274,0.003197741,0.003061533
36,48,15,0.006388045,0.003350474,0.003037571
36,48,16,0.006288776,0.00322767,0.003061106
36,48,17,0.00635933,0.003173955,0.003185375
36,48,18,0.006549678,0.003020125,0.003529553
36,48,19,0.00397188,0.000392595,0.003579285
36,48,20,0.004428417,0.000529445,0.003898972
36,48,21,0.00425491,0.000434876,0.003820034
36,48,22,0.004319644,0.00053098,0.003788664
36,48,23,0.004027579,0.000429496,0.003598083
36,48,24,0.004715023,0.001125359,0.003589664
36,48,25,0.006018888,0.002740195,0.003278693
36,48,26,0.006004953,0.002837333,0.00316762
36,48,27,0.006160941,0.003003222,0.003157719
36,48,28,0.00676267,0.003406628,0.003356042
36,48,29,0.003854784,0.000437209,0.003417575
36,48,30,0.004119097,0.000465772,0.003653325
36,48,31,0.003936721,0.000481927,0.003454794
36,48,32,0.005282122,0.00194627,0.003335852
36,48,33,0.006675552,0.003483638,0.003191914
36,48,34,0.00628618,0.003156759,0.003129421
36,48,35,0.006355081,0.003269174,0.003085907
36,48,36,0.006518358,0.003435685,0.003082673
36,48,37,0.006283924,0.003226641,0.003057283
36,48,38,0.006369284,0.003268284,0.003101
36,48,39,0.006437251,0.003358509,0.003078742
36,48,40,0.006391433,0.003324371,0.003067062
36,48,41,0.006325098,0.003251311,0.003073787
36,48,42,0.006379281,0.00330176,0.003077521
36,48,43,0.006371576,0.003280471,0.003091105
36,48,44,0.006354566,0.003266387,0.003088179
36,48,45,0.006395845,0.003324238,0.003071607
36,48,46,0.006514011,0.003451084,0.003062927
36,48,47,0.006251666,0.003166341,0.003085325
36,48,48,0.006388828,0.003319577,0.003069251
36,48,49,0.006399034,0.003323879,0.003075155
36,48,50,0.006412373,0.003345407,0.003066966
36,48,51,0.006438322,0.003368344,0.003069978
36,48,52,0.006286929,0.003230232,0.003056697
36,48,53,0.006396668,0.003330707,0.003065961
36,48,54,0.006448318,0.003376516,0.003071802
36,48,55,0.006332839,0.00322534,0.003107499
36,48,56,0.00644548,0.00334739,0.00309809
36,48,57,0.00640731,0.003326598,0.003080712
36,48,58,0.006399952,0.00332487,0.003075082
36,48,59,0.006322549,0.00324201,0.003080539
36,48,60,0.006404767,0.003330025,0.003074742
36,48,61,0.006310052,0.003248631,0.003061421
36,48,62,0.00643241,0.003322656,0.003109754
36,48,63,0.00580655,0.002540994,0.003265556
36,48,64,0.00416338,0.000473895,0.003689485
36,48,65,0.004015721,0.000430391,0.00358533
36,48,66,0.00444191,0.000472428,0.003969482
36,48,67,0.0044375,0.000496589,0.003940911
36,48,68,0.004680099,0.000542641,0.004137458
36,48,69,0.004117705,0.000380393,0.003737312
36,48,70,0.004328838,0.000564703,0.003764135
36,48,71,0.003925642,0.000397963,0.003527679
36,48,72,0.006095664,0.002805703,0.003289961
36,48,73,0.006072927,0.002895294,0.003177633
36,48,74,0.006137195,0.003030053,0.003107142
36,48,75,0.006116353,0.003000162,0.003116191
36,48,76,0.006205709,0.003146804,0.003058905
36,48,77,0.006211642,0.003155127,0.003056515
36,48,78,0.006365359,0.003183638,0.003181721
36,48,79,0.006806569,0.003554584,0.003251985
36,48,80,0.006688829,0.003414429,0.0032744
36,48,81,0.006830987,0.003574973,0.003256014
36,48,82,0.006595272,0.003334087,0.003261185
36,48,83,0.006848016,0.003539447,0.003308569
36,48,84,0.006467789,0.003003033,0.003464756
36,48,85,0.003942946,0.000377676,0.00356527
36,48,86,0.004276621,0.000563414,0.003713207
36,48,87,0.004114172,0.000548083,0.003566089
36,48,88,0.006177761,0.002688404,0.003489357
36,48,89,0.007059952,0.003709655,0.003350297
36,48,90,0.006914151,0.003627993,0.003286158
36,48,91,0.006677792,0.003401774,0.003276018
36,48,92,0.007030335,0.003725192,0.003305143
36,48,93,0.006777349,0.003456413,0.003320936
36,48,94,0.00683389,0.003523483,0.003310407
36,48,95,0.00681007,0.003472939,0.003337131
36,48,96,0.006781762,0.00346963,0.003312132
36,48,97,0.006849389,0.003556547,0.003292842
36,48,98,0.006848089,0.003552158,0.003295931
36,48,99,0.006855755,0.003567291,0.003288464
36,48,100,0.006730473,0.003458946,0.003271527
36,48,101,0.006774701,0.003505593,0.003269108
36,48,102,0.006865079,0.003598513,0.003266566
36,48,103,0.006888206,0.003584778,0.003303428
36,48,104,0.006749985,0.003479304,0.003270681
36,48,105,0.006836017,0.003552083,0.003283934
36,48,106,0.006839786,0.003574727,0.003265059
36,48,107,0.006618769,0.003344129,0.00327464
36,48,108,0.007223257,0.003763937,0.00345932
36,48,109,0.003940651,0.000359795,0.003580856
36,48,110,0.003971447,0.000342921,0.003628526
37,48,1,0.748391825,0.62781464,0.120577185
37,48,2,0.004188011,0.001143111,0.0030449
37,48,3,0.003372839,0.000345402,0.003027437
37,48,4,0.097158752,0.094034047,0.003124705
37,48,5,0.003496301,0.000311913,0.003184388
37,48,6,0.003542899,0.000336637,0.003206262
37,48,7,0.003663727,0.000367165,0.003296562
37,48,8,0.005837443,0.002698388,0.003139055
37,48,9,0.006195605,0.003099038,0.003096567
37,48,10,0.005937527,0.002849174,0.003088353
37,48,11,0.006224536,0.003144879,0.003079657
37,48,12,0.006318273,0.003235764,0.003082509
37,48,13,0.006218608,0.00314285,0.003075758
37,48,14,0.006541668,0.003461345,0.003080323
37,48,15,0.006234363,0.003163861,0.003070502
37,48,16,0.006295199,0.003206507,0.003088692
37,48,17,0.006337025,0.003220272,0.003116753
37,48,18,0.006598964,0.003274592,0.003324372
37,48,19,0.006886468,0.003324316,0.003562152
37,48,20,0.00450208,0.00053164,0.00397044
37,48,21,0.004229433,0.000441729,0.003787704
37,48,22,0.004178021,0.000492391,0.00368563
37,48,23,0.005314696,0.001745452,0.003569244
37,48,24,0.006299778,0.002959508,0.00334027
37,48,25,0.006195705,0.002937547,0.003258158
37,48,26,0.00615318,0.002992359,0.003160821
37,48,27,0.006538589,0.003276771,0.003261818
37,48,28,0.00379189,0.000414487,0.003377403
37,48,29,0.003873317,0.000353863,0.003519454
37,48,30,0.004193688,0.000482953,0.003710735
37,48,31,0.003998775,0.000368621,0.003630154
37,48,32,0.003830468,0.000367944,0.003462524
37,48,33,0.004491249,0.001080789,0.00341046
37,48,34,0.006472617,0.003243965,0.003228652
37,48,35,0.006221085,0.003099145,0.00312194
37,48,36,0.006358928,0.003232356,0.003126572
37,48,37,0.006548848,0.003441873,0.003106975
37,48,38,0.006251897,0.003130522,0.003121375
37,48,39,0.006315332,0.003196241,0.003119091
37,48,40,0.006426553,0.003304426,0.003122127
37,48,41,0.00643015,0.003325023,0.003105127
37,48,42,0.006350169,0.003224936,0.003125233
37,48,43,0.006337161,0.003208997,0.003128164
37,48,44,0.006403362,0.003284211,0.003119151
37,48,45,0.0063317,0.003204249,0.003127451
37,48,46,0.006383645,0.003285589,0.003098056
37,48,47,0.00655745,0.00346262,0.00309483
37,48,48,0.006187163,0.003084294,0.003102869
37,48,49,0.006432528,0.003321707,0.003110821
37,48,50,0.006433718,0.003296452,0.003137266
37,48,51,0.006346061,0.003211603,0.003134458
37,48,52,0.006500458,0.003394879,0.003105579
37,48,53,0.006181769,0.003099814,0.003081955
37,48,54,0.006542293,0.003400066,0.003142227
37,48,55,0.006387105,0.003268645,0.00311846
37,48,56,0.006307742,0.003172393,0.003135349
37,48,57,0.006432193,0.003328752,0.003103441
37,48,58,0.006397612,0.003283709,0.003113903
37,48,59,0.006369919,0.003277192,0.003092727
37,48,60,0.006392305,0.00326101,0.003131295
37,48,61,0.006384949,0.0032796,0.003105349
37,48,62,0.006314415,0.003219836,0.003094579
37,48,63,0.006442744,0.003287084,0.00315566
37,48,64,0.006290792,0.002658188,0.003632604
37,48,65,0.004235701,0.0005647,0.003671001
37,48,66,0.00434443,0.000383349,0.003961081
37,48,67,0.004427972,0.000429375,0.003998597
37,48,68,0.00447743,0.000520145,0.003957285
37,48,69,0.004350319,0.000676264,0.003674055
37,48,70,0.004882087,0.001118909,0.003763178
37,48,71,0.006278633,0.002845896,0.003432737
37,48,72,0.006259753,0.002972003,0.00328775
37,48,73,0.006166728,0.003013561,0.003153167
37,48,74,0.006153376,0.003032641,0.003120735
37,48,75,0.006306845,0.003228698,0.003078147
37,48,76,0.006189377,0.003119356,0.003070021
37,48,77,0.00625663,0.003160868,0.003095762
37,48,78,0.006670405,0.003366842,0.003303563
37,48,79,0.006647368,0.003375166,0.003272202
37,48,80,0.006869043,0.003555529,0.003313514
37,48,81,0.006637121,0.003353717,0.003283404
37,48,82,0.006735238,0.003457116,0.003278122
37,48,83,0.006355635,0.002958707,0.003396928
37,48,84,0.003854794,0.000343148,0.003511646
37,48,85,0.004131877,0.000458417,0.00367346
37,48,86,0.004237049,0.000395636,0.003841413
37,48,87,0.004021881,0.0003718,0.003650081
37,48,88,0.003934383,0.000372848,0.003561535
37,48,89,0.005468101,0.002008557,0.003459544
37,48,90,0.006992814,0.003645151,0.003347663
37,48,91,0.006876675,0.003561511,0.003315164
37,48,92,0.006627997,0.003311543,0.003316454
37,48,93,0.007055657,0.003711497,0.00334416
37,48,94,0.006820111,0.003514505,0.003305606
37,48,95,0.006804248,0.003508146,0.003296102
37,48,96,0.006746882,0.00345422,0.003292662
37,48,97,0.006781609,0.003512549,0.00326906
37,48,98,0.006811796,0.003531537,0.003280259
37,48,99,0.006942766,0.003638938,0.003303828
37,48,100,0.006857153,0.003533305,0.003323848
37,48,101,0.006664243,0.003360496,0.003303747
37,48,102,0.006803059,0.003495451,0.003307608
37,48,103,0.006927142,0.003594989,0.003332153
37,48,104,0.006803145,0.003548058,0.003255087
37,48,105,0.006743259,0.003452781,0.003290478
37,48,106,0.006845917,0.003554547,0.00329137
37,48,107,0.006853581,0.003557011,0.00329657
37,48,108,0.006580972,0.003303601,0.003277371
37,48,109,0.007565103,0.003942459,0.003622644
37,48,110,0.004090723,0.000393654,0.003697069
38,48,1,0.746707253,0.62621934,0.120487913
38,48,2,0.005003402,0.001888149,0.003115253
38,48,3,0.004161015,0.001064577,0.003096438
38,48,4,0.003404758,0.000314089,0.003090669
38,48,5,0.097273831,0.093993478,0.003280353
38,48,6,0.003536794,0.000298427,0.003238367
38,48,7,0.003713073,0.000359993,0.00335308
38,48,8,0.003522817,0.000329226,0.003193591
38,48,9,0.005667127,0.002522155,0.003144972
38,48,10,0.006130788,0.003013072,0.003117716
38,48,11,0.005946315,0.002834751,0.003111564
38,48,12,0.006247048,0.003139001,0.003108047
38,48,13,0.00633294,0.003221639,0.003111301
38,48,14,0.006213678,0.003055742,0.003157936
38,48,15,0.006517701,0.003391799,0.003125902
38,48,16,0.006155328,0.003057042,0.003098286
38,48,17,0.006409171,0.003287762,0.003121409
38,48,18,0.00649417,0.003232628,0.003261542
38,48,19,0.006915602,0.003346965,0.003568637
38,48,20,0.0073417,0.003352095,0.003989605
38,48,21,0.004613545,0.000525969,0.004087576
38,48,22,0.005651232,0.001951842,0.00369939
38,48,23,0.006522175,0.002925604,0.003596571
38,48,24,0.006296067,0.002941973,0.003354094
38,48,25,0.006335306,0.003086246,0.00324906
38,48,26,0.006335781,0.003099031,0.00323675
38,48,27,0.003722541,0.000411687,0.003310854
38,48,28,0.003768505,0.000362401,0.003406104
38,48,29,0.003922613,0.000384349,0.003538264
38,48,30,0.004040871,0.00042127,0.003619601
38,48,31,0.003969442,0.000387515,0.003581927
38,48,32,0.003807446,0.000372043,0.003435403
38,48,33,0.003834592,0.000337255,0.003497337
38,48,34,0.003928129,0.000690902,0.003237227
38,48,35,0.006413608,0.003247105,0.003166503
38,48,36,0.006138528,0.00300565,0.003132878
38,48,37,0.006391813,0.003235751,0.003156062
38,48,38,0.006522971,0.003394583,0.003128388
38,48,39,0.006287867,0.003130073,0.003157794
38,48,40,0.006299144,0.003143432,0.003155712
38,48,41,0.006435662,0.003294669,0.003140993
38,48,42,0.006403124,0.00328759,0.003115534
38,48,43,0.006361022,0.00325019,0.003110832
38,48,44,0.006292868,0.003147396,0.003145472
38,48,45,0.006430655,0.0032845,0.003146155
38,48,46,0.00630482,0.003187411,0.003117409
38,48,47,0.00643282,0.003309065,0.003123755
38,48,48,0.006507452,0.003359344,0.003148108
38,48,49,0.006255213,0.00311002,0.003145193
38,48,50,0.006418961,0.00328789,0.003131071
38,48,51,0.006434946,0.003308492,0.003126454
38,48,52,0.006277306,0.003143867,0.003133439
38,48,53,0.00650741,0.003384297,0.003123113
38,48,54,0.006245467,0.00310721,0.003138257
38,48,55,0.006529773,0.003396644,0.003133129
38,48,56,0.006405438,0.003248225,0.003157213
38,48,57,0.006288123,0.003136109,0.003152014
38,48,58,0.00641979,0.003267082,0.003152708
38,48,59,0.006389024,0.003263055,0.003125969
38,48,60,0.006408273,0.003269069,0.003139204
38,48,61,0.006344191,0.003206059,0.003138132
38,48,62,0.006391762,0.003267723,0.003124039
38,48,63,0.006372099,0.003201318,0.003170781
38,48,64,0.006617765,0.003289788,0.003327977
38,48,65,0.006825663,0.002966672,0.003858991
38,48,66,0.004570958,0.000448669,0.004122289
38,48,67,0.004688276,0.000433083,0.004255193
38,48,68,0.004546306,0.00039647,0.004149836
38,48,69,0.004976895,0.001260973,0.003715922
38,48,70,0.006632335,0.003087291,0.003545044
38,48,71,0.00637478,0.002990094,0.003384686
38,48,72,0.006340267,0.003085557,0.00325471
38,48,73,0.006249349,0.003085781,0.003163568
38,48,74,0.006263322,0.003102717,0.003160605
38,48,75,0.006208315,0.00307909,0.003129225
38,48,76,0.006275676,0.003150995,0.003124681
38,48,77,0.006426609,0.003188416,0.003238193
38,48,78,0.00664896,0.003310737,0.003338223
38,48,79,0.006850451,0.003523681,0.00332677
38,48,80,0.006656685,0.003335608,0.003321077
38,48,81,0.006779686,0.00345133,0.003328356
38,48,82,0.006245322,0.002828275,0.003417047
38,48,83,0.003777362,0.000333535,0.003443827
38,48,84,0.003894997,0.000327012,0.003567985
38,48,85,0.004043663,0.000363301,0.003680362
38,48,86,0.004149244,0.000381416,0.003767828
38,48,87,0.004031731,0.000372642,0.003659089
38,48,88,0.003946298,0.000359943,0.003586355
38,48,89,0.003827678,0.000355256,0.003472422
38,48,90,0.005053175,0.00159682,0.003456355
38,48,91,0.006912951,0.003568481,0.00334447
38,48,92,0.006840477,0.003460339,0.003380138
38,48,93,0.006637714,0.003285014,0.0033527
38,48,94,0.00704382,0.003676577,0.003367243
38,48,95,0.006868282,0.003495622,0.00337266
38,48,96,0.006794896,0.00345404,0.003340856
38,48,97,0.006776739,0.003425929,0.00335081
38,48,98,0.006751182,0.003379896,0.003371286
38,48,99,0.006865348,0.003487276,0.003378072
38,48,100,0.006926845,0.003586624,0.003340221
38,48,101,0.006808323,0.003502682,0.003305641
38,48,102,0.006678471,0.003376151,0.00330232
38,48,103,0.006798521,0.00345097,0.003347551
38,48,104,0.006932331,0.003559633,0.003372698
38,48,105,0.006752923,0.003413615,0.003339308
38,48,106,0.006764329,0.003424183,0.003340146
38,48,107,0.006867698,0.003499661,0.003368037
38,48,108,0.006870898,0.003512131,0.003358767
38,48,109,0.006714912,0.003198429,0.003516483
38,48,110,0.007827612,0.004112403,0.003715209
39,48,1,0.613874673,0.48903981,0.124834863
39,48,2,0.136020884,0.132984354,0.00303653
39,48,3,0.005030426,0.001975532,0.003054894
39,48,4,0.004446889,0.001418328,0.003028561
39,48,5,0.006251172,0.003226217,0.003024955
39,48,6,0.09421536,0.091044665,0.003170695
39,48,7,0.003672948,0.000373165,0.003299783
39,48,8,0.003544789,0.000400335,0.003144454
39,48,9,0.003517978,0.000415617,0.003102361
39,48,10,0.005604218,0.002510938,0.00309328
39,48,11,0.006144821,0.003073261,0.00307156
39,48,12,0.005904726,0.002835212,0.003069514
39,48,13,0.006310062,0.003231201,0.003078861
39,48,14,0.006318352,0.003249665,0.003068687
39,48,15,0.006223333,0.003155856,0.003067477
39,48,16,0.006491908,0.003428435,0.003063473
39,48,17,0.006162337,0.003094137,0.0030682
39,48,18,0.007606047,0.004455148,0.003150899
39,48,19,0.008377574,0.004959912,0.003417662
39,48,20,0.007159805,0.003528773,0.003631032
39,48,21,0.007166464,0.003464849,0.003701615
39,48,22,0.00658496,0.003103278,0.003481682
39,48,23,0.006602921,0.00323622,0.003366701
39,48,24,0.006509688,0.003261881,0.003247807
39,48,25,0.006369889,0.00322937,0.003140519
39,48,26,0.003626899,0.00047912,0.003147779
39,48,27,0.003632401,0.000382589,0.003249812
39,48,28,0.00368053,0.000392527,0.003288003
39,48,29,0.003877257,0.000486429,0.003390828
39,48,30,0.004129951,0.000620394,0.003509557
39,48,31,0.003992707,0.000581906,0.003410801
39,48,32,0.003808677,0.000492603,0.003316074
39,48,33,0.003768882,0.000467942,0.00330094
39,48,34,0.003558498,0.00039762,0.003160878
39,48,35,0.003566405,0.000392679,0.003173726
39,48,36,0.006302336,0.003216463,0.003085873
39,48,37,0.006122517,0.003034742,0.003087775
39,48,38,0.006477637,0.003377161,0.003100476
39,48,39,0.006509996,0.003419505,0.003090491
39,48,40,0.006281697,0.003184304,0.003097393
39,48,41,0.006295434,0.003183782,0.003111652
39,48,42,0.006422627,0.003326651,0.003095976
39,48,43,0.006442841,0.003299232,0.003143609
39,48,44,0.006341252,0.003208316,0.003132936
39,48,45,0.006246668,0.003138338,0.00310833
39,48,46,0.00643412,0.00333374,0.00310038
39,48,47,0.006364008,0.003241769,0.003122239
39,48,48,0.006345981,0.003259345,0.003086636
39,48,49,0.006578282,0.003497495,0.003080787
39,48,50,0.006250275,0.003164416,0.003085859
39,48,51,0.006416157,0.003276593,0.003139564
39,48,52,0.006425704,0.00331883,0.003106874
39,48,53,0.006273407,0.003175651,0.003097756
39,48,54,0.006516421,0.003426989,0.003089432
39,48,55,0.006220532,0.003130379,0.003090153
39,48,56,0.006543914,0.003435596,0.003108318
39,48,57,0.006401204,0.003313597,0.003087607
39,48,58,0.006302901,0.003202235,0.003100666
39,48,59,0.006417135,0.00332655,0.003090585
39,48,60,0.00640017,0.003305353,0.003094817
39,48,61,0.006368615,0.003260395,0.00310822
39,48,62,0.006314477,0.003227796,0.003086681
39,48,63,0.006395098,0.003314879,0.003080219
39,48,64,0.006510827,0.003326555,0.003184272
39,48,65,0.007064462,0.003493484,0.003570978
39,48,66,0.006977827,0.003219855,0.003757972
39,48,67,0.004645304,0.000821015,0.003824289
39,48,68,0.006387572,0.002461744,0.003925828
39,48,69,0.006705961,0.003164159,0.003541802
39,48,70,0.006583195,0.003156378,0.003426817
39,48,71,0.006480709,0.003235087,0.003245622
39,48,72,0.006343295,0.003217764,0.003125531
39,48,73,0.006263398,0.003143796,0.003119602
39,48,74,0.006291247,0.003221711,0.003069536
39,48,75,0.006244736,0.003177023,0.003067713
39,48,76,0.006310063,0.003231315,0.003078748
39,48,77,0.00660648,0.003295825,0.003310655
39,48,78,0.00679316,0.003490461,0.003302699
39,48,79,0.006717514,0.003416944,0.00330057
39,48,80,0.006755364,0.003465375,0.003289989
39,48,81,0.006127725,0.002851155,0.00327657
39,48,82,0.003624996,0.000324911,0.003300085
39,48,83,0.003727427,0.000383622,0.003343805
39,48,84,0.003828946,0.000380176,0.00344877
39,48,85,0.004066785,0.00050025,0.003566535
39,48,86,0.004165309,0.000528533,0.003636776
39,48,87,0.004056643,0.00050665,0.003549993
39,48,88,0.003888268,0.00042523,0.003463038
39,48,89,0.00380506,0.000409626,0.003395434
39,48,90,0.003714648,0.000328785,0.003385863
39,48,91,0.004924379,0.001591649,0.00333273
39,48,92,0.00683574,0.003513869,0.003321871
39,48,93,0.006814811,0.003521403,0.003293408
39,48,94,0.006653005,0.003328664,0.003324341
39,48,95,0.007094644,0.003790334,0.00330431
39,48,96,0.006818064,0.003559995,0.003258069
39,48,97,0.00678654,0.003500914,0.003285626
39,48,98,0.006769919,0.003515589,0.00325433
39,48,99,0.006736929,0.003448971,0.003287958
39,48,100,0.006853398,0.003590748,0.00326265
39,48,101,0.006972969,0.003730736,0.003242233
39,48,102,0.006852913,0.003529122,0.003323791
39,48,103,0.006629693,0.003311994,0.003317699
39,48,104,0.006776347,0.003462372,0.003313975
39,48,105,0.006933382,0.003686427,0.003246955
39,48,106,0.006738477,0.003465027,0.00327345
39,48,107,0.006774944,0.003494796,0.003280148
39,48,108,0.006831744,0.003566698,0.003265046
39,48,109,0.00694094,0.003668373,0.003272567
39,48,110,0.006965485,0.003444524,0.003520961
40,48,1,0.480677379,0.311192855,0.169484524
40,48,2,0.142029157,0.138983384,0.003045773
40,48,3,0.018354974,0.015332038,0.003022936
40,48,4,0.215147978,0.211975173,0.003172805
40,48,5,0.006518052,0.003148592,0.00336946
40,48,6,0.006195834,0.003026659,0.003169175
40,48,7,0.006258384,0.003126194,0.00313219
40,48,8,0.006279816,0.003187248,0.003092568
40,48,9,0.006331395,0.003244387,0.003087008
40,48,10,0.00626431,0.003169645,0.003094665
40,48,11,0.006357047,0.003239743,0.003117304
40,48,12,0.006270924,0.003179396,0.003091528
40,48,13,0.006382275,0.003261668,0.003120607
40,48,14,0.00623803,0.003159766,0.003078264
40,48,15,0.005898368,0.002779893,0.003118475
40,48,16,0.00347838,0.00031694,0.00316144
40,48,17,0.003649621,0.000316852,0.003332769
40,48,18,0.003854378,0.000416421,0.003437957
40,48,19,0.004094331,0.000379201,0.00371513
40,48,20,0.004027456,0.000317967,0.003709489
40,48,21,0.004307298,0.000458075,0.003849223
40,48,22,0.004146809,0.000375835,0.003770974
40,48,23,0.004173523,0.000481357,0.003692166
40,48,24,0.004084776,0.000578772,0.003506004
40,48,25,0.003856103,0.000506645,0.003349458
40,48,26,0.003869897,0.000554628,0.003315269
40,48,27,0.00366435,0.000464182,0.003200168
40,48,28,0.004737305,0.001568558,0.003168747
40,48,29,0.006106401,0.002863722,0.003242679
40,48,30,0.006608775,0.003154901,0.003453874
40,48,31,0.007511593,0.003944829,0.003566764
40,48,32,0.003793106,0.000385491,0.003407615
40,48,33,0.005937878,0.002637542,0.003300336
40,48,34,0.006424064,0.00325028,0.003173784
40,48,35,0.006152606,0.00307319,0.003079416
40,48,36,0.006434414,0.003349924,0.00308449
40,48,37,0.006446284,0.003380024,0.00306626
40,48,38,0.006342773,0.003261308,0.003081465
40,48,39,0.006452363,0.003368144,0.003084219
40,48,40,0.0062729,0.003189942,0.003082958
40,48,41,0.006356781,0.003280938,0.003075843
40,48,42,0.006653033,0.003557215,0.003095818
40,48,43,0.006068446,0.002985161,0.003083285
40,48,44,0.006545486,0.003472337,0.003073149
40,48,45,0.006326937,0.003255472,0.003071465
40,48,46,0.006286782,0.003212099,0.003074683
40,48,47,0.006499302,0.003431194,0.003068108
40,48,48,0.006337202,0.003265772,0.00307143
40,48,49,0.006365857,0.003297578,0.003068279
40,48,50,0.006425229,0.003325549,0.00309968
40,48,51,0.006293249,0.003188055,0.003105194
40,48,52,0.006479894,0.003414255,0.003065639
40,48,53,0.006247751,0.003174666,0.003073085
40,48,54,0.006545106,0.003473146,0.00307196
40,48,55,0.006387507,0.003286002,0.003101505
40,48,56,0.006367257,0.00327955,0.003087707
40,48,57,0.006431327,0.003357146,0.003074181
40,48,58,0.00625834,0.003181704,0.003076636
40,48,59,0.006318617,0.003253528,0.003065089
40,48,60,0.006480333,0.003391659,0.003088674
40,48,61,0.006404478,0.00332743,0.003077048
40,48,62,0.006405414,0.003339529,0.003065885
40,48,63,0.006563302,0.00341327,0.003150032
40,48,64,0.006069363,0.002531238,0.003538125
40,48,65,0.004176303,0.000570864,0.003605439
40,48,66,0.0044471,0.000553086,0.003894014
40,48,67,0.004458427,0.000444682,0.004013745
40,48,68,0.004507225,0.000498588,0.004008637
40,48,69,0.004362838,0.000620656,0.003742182
40,48,70,0.004071281,0.000442705,0.003628576
40,48,71,0.004094576,0.000538891,0.003555685
40,48,72,0.003798575,0.000458509,0.003340066
40,48,73,0.003705425,0.000431712,0.003273713
40,48,74,0.003619636,0.000435369,0.003184267
40,48,75,0.005002359,0.001865701,0.003136658
40,48,76,0.005880788,0.00276643,0.003114358
40,48,77,0.006064543,0.002981751,0.003082792
40,48,78,0.006053884,0.00295758,0.003096304
40,48,79,0.00630866,0.003194364,0.003114296
40,48,80,0.006480864,0.003181601,0.003299263
