#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
36,48,14,0.004267907,0.000565529,0.003702378
36,48,15,0.004824211,0.001160523,0.003663688
36,48,16,0.004397988,0.000730452,0.003667536
36,48,17,0.004704075,0.001037763,0.003666312
36,48,18,0.00448652,0.00079592,0.0036906
36,48,19,0.004750256,0.001040511,0.003709745
36,48,20,0.004529129,0.000821719,0.00370741
36,48,21,0.004575375,0.000915001,0.003660374
36,48,22,0.004674306,0.000959152,0.003715154
36,48,23,0.0046277,0.000958148,0.003669552
36,48,24,0.004434355,0.000716139,0.003718216
36,48,25,0.004837106,0.001123968,0.003713138
36,48,26,0.004440777,0.000722779,0.003717998
36,48,27,0.00459167,0.000887005,0.003704665
36,48,28,0.004523227,0.000805748,0.003717479
36,48,29,0.004627226,0.000900325,0.003726901
36,48,30,0.004565167,0.000827801,0.003737366
36,48,31,0.004594091,0.000889912,0.003704179
36,48,32,0.004508204,0.00072551,0.003782694
36,48,33,0.004725161,0.000989774,0.003735387
36,48,34,0.004417344,0.000654996,0.003762348
36,48,35,0.004690167,0.000949485,0.003740682
36,48,36,0.004487366,0.000731302,0.003756064
36,48,37,0.004679982,0.000966643,0.003713339
36,48,38,0.00450597,0.000718717,0.003787253
36,48,39,0.004573293,0.000810351,0.003762942
36,48,40,0.004628073,0.000811192,0.003816881
36,48,41,0.004667517,0.000903497,0.00376402
36,48,42,0.004411164,0.000641016,0.003770148
36,48,43,0.004626002,0.000820541,0.003805461
36,48,44,0.004523703,0.000733107,0.003790596
36,48,45,0.00470129,0.000954523,0.003746767
36,48,46,0.004389061,0.0005585,0.003830561
36,48,47,0.004748326,0.000894113,0.003854213
36,48,48,0.004629175,0.000743625,0.00388555
36,48,49,0.004429362,0.000696416,0.003732946
36,48,50,0.00455437,0.000720242,0.003834128
36,48,51,0.00449809,0.000710816,0.003787274
36,48,52,0.004694281,0.000822296,0.003871985
36,48,53,0.004464906,0.000681216,0.00378369
36,48,54,0.00454738,0.000741857,0.003805523
36,48,55,0.004622476,0.000900819,0.003721657
36,48,56,0.004661152,0.000840366,0.003820786
36,48,57,0.004550432,0.000794391,0.003756041
36,48,58,0.004443721,0.000669141,0.00377458
36,48,59,0.004690072,0.00089055,0.003799522
36,48,60,0.00442096,0.00059622,0.00382474
36,48,61,0.004628692,0.000817486,0.003811206
36,48,62,0.004511557,0.000689695,0.003821862
36,48,63,0.004638481,0.000878675,0.003759806
36,48,64,0.004734267,0.000831552,0.003902715
36,48,65,0.004374715,0.000629139,0.003745576
36,48,66,0.004570013,0.000739365,0.003830648
36,48,67,0.004587439,0.000814285,0.003773154
36,48,68,0.004589625,0.000734083,0.003855542
36,48,69,0.00451433,0.000748575,0.003765755
36,48,70,0.004594733,0.00072289,0.003871843
36,48,71,0.004496755,0.000708318,0.003788437
36,48,72,0.004599934,0.000773118,0.003826816
36,48,73,0.00460359,0.000806769,0.003796821
36,48,74,0.004480395,0.00067525,0.003805145
36,48,75,0.004662252,0.000905243,0.003757009
36,48,76,0.004474209,0.000651891,0.003822318
36,48,77,0.004698232,0.000915344,0.003782888
36,48,78,0.004433686,0.000623977,0.003809709
36,48,79,0.004462705,0.00071089,0.003751815
36,48,80,0.004661058,0.000819931,0.003841127
36,48,81,0.004550515,0.00079871,0.003751805
36,48,82,0.004576632,0.000756211,0.003820421
36,48,83,0.004490539,0.000730091,0.003760448
36,48,84,0.004569227,0.000827063,0.003742164
36,48,85,0.004634561,0.00091461,0.003719951
36,48,86,0.004420918,0.000673768,0.00374715
36,48,87,0.00474404,0.000998055,0.003745985
36,48,88,0.004416952,0.000643832,0.00377312
36,48,89,0.004702444,0.00098243,0.003720014
36,48,90,0.004514185,0.000752259,0.003761926
36,48,91,0.004665159,0.000893301,0.003771858
36,48,92,0.004411562,0.000645993,0.003765569
36,48,93,0.004759882,0.001006921,0.003752961
36,48,94,0.004432514,0.000644964,0.00378755
36,48,95,0.004570104,0.000810473,0.003759631
36,48,96,0.004467088,0.000652375,0.003814713
36,48,97,0.004690697,0.000905418,0.003785279
36,48,98,0.004432679,0.000625025,0.003807654
36,48,99,0.004678128,0.000900512,0.003777616
36,48,100,0.004471267,0.000683201,0.003788066
36,48,101,0.004617444,0.000823749,0.003793695
36,48,102,0.004536931,0.000761222,0.003775709
36,48,103,0.004577637,0.000875002,0.003702635
36,48,104,0.004507896,0.000727565,0.003780331
36,48,105,0.004633257,0.000891256,0.003742001
36,48,106,0.004540644,0.000816202,0.003724442
36,48,107,0.004659854,0.000978256,0.003681598
36,48,108,0.004427104,0.000725662,0.003701442
36,48,109,0.00468933,0.001058735,0.003630595
36,48,110,0.004319351,0.000774619,0.003544732
37,48,1,0.754921136,0.633063024,0.121858112
37,48,2,0.004019266,0.000693788,0.003325478
37,48,3,0.004105975,0.000615297,0.003490678
37,48,4,0.004126131,0.000560658,0.003565473
37,48,5,0.004061247,0.000397709,0.003663538
37,48,6,0.004145286,0.000413679,0.003731607
37,48,7,0.004250858,0.000572832,0.003678026
37,48,8,0.005273995,0.001504853,0.003769142
37,48,9,0.004560494,0.000821775,0.003738719
37,48,10,0.004580133,0.000835317,0.003744816
37,48,11,0.004634755,0.000963949,0.003670806
37,48,12,0.004607923,0.000882726,0.003725197
37,48,13,0.004467939,0.000794036,0.003673903
37,48,14,0.004840485,0.001043229,0.003797256
37,48,15,0.004335373,0.000647085,0.003688288
37,48,16,0.004703314,0.000961199,0.003742115
37,48,17,0.004532705,0.000842244,0.003690461
37,48,18,0.00464382,0.000914723,0.003729097
37,48,19,0.00455992,0.00084276,0.00371716
37,48,20,0.004642185,0.000875676,0.003766509
37,48,21,0.004641792,0.000920126,0.003721666
37,48,22,0.004492078,0.000681077,0.003811001
37,48,23,0.004677603,0.000967384,0.003710219
37,48,24,0.004641173,0.000818119,0.003823054
37,48,25,0.004377525,0.000672182,0.003705343
37,48,26,0.004837907,0.001082249,0.003755658
37,48,27,0.004527573,0.000773641,0.003753932
37,48,28,0.004530495,0.000743864,0.003786631
37,48,29,0.004619936,0.00084733,0.003772606
37,48,30,0.004547408,0.00068147,0.003865938
37,48,31,0.004646779,0.000866581,0.003780198
37,48,32,0.00458749,0.000727462,0.003860028
37,48,33,0.004459697,0.000700091,0.003759606
37,48,34,0.004691699,0.000829887,0.003861812
37,48,35,0.00438728,0.000610188,0.003777092
37,48,36,0.004737944,0.000902599,0.003835345
37,48,37,0.004478943,0.000673742,0.003805201
37,48,38,0.004741493,0.000906859,0.003834634
37,48,39,0.004462858,0.000648381,0.003814477
37,48,40,0.004587684,0.000751663,0.003836021
37,48,41,0.004552755,0.000755683,0.003797072
37,48,42,0.004609451,0.000772305,0.003837146
37,48,43,0.004551261,0.000760926,0.003790335
37,48,44,0.004626577,0.000765767,0.00386081
37,48,45,0.004570482,0.000794031,0.003776451
37,48,46,0.004608476,0.000752772,0.003855704
37,48,47,0.004421761,0.000577184,0.003844577
37,48,48,0.004773528,0.0008957,0.003877828
37,48,49,0.004527317,0.00071264,0.003814677
37,48,50,0.004555896,0.000733538,0.003822358
37,48,51,0.004499434,0.00066765,0.003831784
37,48,52,0.004608232,0.000712319,0.003895913
37,48,53,0.004566941,0.000739363,0.003827578
37,48,54,0.004457672,0.00061462,0.003843052
37,48,55,0.004639049,0.000863068,0.003775981
37,48,56,0.004696057,0.000758536,0.003937521
37,48,57,0.004449366,0.000681579,0.003767787
37,48,58,0.004617285,0.000752687,0.003864598
37,48,59,0.00447721,0.000682492,0.003794718
37,48,60,0.004695195,0.000813484,0.003881711
37,48,61,0.004368206,0.000536023,0.003832183
37,48,62,0.004692589,0.000766153,0.003926436
37,48,63,0.004525366,0.000697729,0.003827637
37,48,64,0.004526994,0.000691741,0.003835253
37,48,65,0.004680551,0.000865161,0.00381539
37,48,66,0.004518972,0.000662841,0.003856131
37,48,67,0.00455823,0.000755219,0.003803011
37,48,68,0.00454285,0.000671163,0.003871687
37,48,69,0.004526242,0.00076214,0.003764102
37,48,70,0.004643934,0.000766588,0.003877346
37,48,71,0.004481969,0.000712227,0.003769742
37,48,72,0.004595748,0.00067271,0.003923038
37,48,73,0.004666463,0.000850952,0.003815511
37,48,74,0.004500801,0.000580121,0.00392068
37,48,75,0.004412215,0.000598349,0.003813866
37,48,76,0.00472794,0.000855058,0.003872882
37,48,77,0.004368345,0.000575571,0.003792774
37,48,78,0.004795907,0.000932073,0.003863834
37,48,79,0.004508345,0.000681585,0.00382676
37,48,80,0.004476745,0.000588987,0.003887758
37,48,81,0.004474324,0.000698648,0.003775676
37,48,82,0.004604207,0.000721985,0.003882222
37,48,83,0.004555284,0.000723832,0.003831452
37,48,84,0.004530234,0.000681488,0.003848746
37,48,85,0.004555579,0.000776663,0.003778916
37,48,86,0.004721178,0.000824747,0.003896431
37,48,87,0.004418178,0.000605291,0.003812887
37,48,88,0.004646501,0.000821673,0.003824828
37,48,89,0.004421111,0.000601187,0.003819924
37,48,90,0.00466716,0.000857472,0.003809688
37,48,91,0.004631887,0.000856877,0.00377501
37,48,92,0.004577922,0.000760242,0.00381768
37,48,93,0.004433366,0.000669859,0.003763507
37,48,94,0.004706734,0.000872916,0.003833818
37,48,95,0.004504799,0.000675233,0.003829566
37,48,96,0.004608946,0.00068404,0.003924906
37,48,97,0.004459971,0.000614037,0.003845934
37,48,98,0.004631882,0.000770499,0.003861383
37,48,99,0.004513684,0.000702281,0.003811403
37,48,100,0.004617155,0.000752714,0.003864441
37,48,101,0.004500845,0.000695091,0.003805754
37,48,102,0.00461731,0.000753712,0.003863598
37,48,103,0.004451535,0.000664876,0.003786659
37,48,104,0.004637829,0.000844417,0.003793412
37,48,105,0.004475006,0.000664489,0.003810517
37,48,106,0.004547341,0.000760698,0.003786643
37,48,107,0.004531791,0.000758005,0.003773786
37,48,108,0.004704118,0.000917433,0.003786685
37,48,109,0.004596588,0.000934806,0.003661782
37,48,110,0.004425284,0.000717647,0.003707637
38,48,1,0.751292024,0.630371903,0.120920121
38,48,2,0.008195869,0.004855821,0.003340048
38,48,3,0.004013282,0.0004603,0.003552982
38,48,4,0.003991351,0.000404169,0.003587182
38,48,5,0.00410087,0.000420942,0.003679928
38,48,6,0.004215896,0.000429311,0.003786585
38,48,7,0.004195286,0.0004917,0.003703586
38,48,8,0.004233783,0.000535142,0.003698641
38,48,9,0.004660523,0.000908504,0.003752019
38,48,10,0.004526445,0.000837865,0.00368858
38,48,11,0.004456409,0.000807255,0.003649154
38,48,12,0.004748994,0.001064879,0.003684115
38,48,13,0.004559601,0.000879707,0.003679894
38,48,14,0.004499474,0.00075909,0.003740384
38,48,15,0.004805383,0.00111214,0.003693243
38,48,16,0.004314693,0.000685361,0.003629332
38,48,17,0.004751048,0.001078958,0.00367209
38,48,18,0.004483342,0.000846084,0.003637258
38,48,19,0.004688226,0.00102759,0.003660636
38,48,20,0.004594935,0.000908688,0.003686247
38,48,21,0.00463425,0.000873843,0.003760407
38,48,22,0.004600012,0.000904386,0.003695626
38,48,23,0.004610538,0.000870921,0.003739617
38,48,24,0.004693477,0.000944014,0.003749463
38,48,25,0.004505746,0.000766396,0.00373935
38,48,26,0.00443422,0.000701219,0.003733001
38,48,27,0.00490476,0.001155289,0.003749471
38,48,28,0.004363593,0.000667269,0.003696324
38,48,29,0.004599075,0.000871774,0.003727301
38,48,30,0.004637698,0.000926911,0.003710787
38,48,31,0.004543583,0.000787285,0.003756298
38,48,32,0.004702606,0.000906822,0.003795784
38,48,33,0.004532772,0.000751935,0.003780837
38,48,34,0.004486264,0.000761048,0.003725216
38,48,35,0.004751858,0.00093315,0.003818708
38,48,36,0.004311524,0.00056608,0.003745444
38,48,37,0.004803777,0.001023007,0.00378077
38,48,38,0.004413989,0.000666561,0.003747428
38,48,39,0.004755538,0.000990693,0.003764845
38,48,40,0.004411241,0.000648049,0.003763192
38,48,41,0.004610849,0.000863332,0.003747517
38,48,42,0.00450799,0.000742653,0.003765337
38,48,43,0.004687991,0.00084362,0.003844371
38,48,44,0.004565594,0.00074193,0.003823664
38,48,45,0.004643057,0.000831473,0.003811584
38,48,46,0.004596063,0.000797971,0.003798092
38,48,47,0.004601624,0.000752009,0.003849615
38,48,48,0.004366655,0.000568424,0.003798231
38,48,49,0.004771786,0.000988243,0.003783543
38,48,50,0.004557682,0.000712674,0.003845008
38,48,51,0.004479485,0.000675215,0.00380427
38,48,52,0.004600318,0.000737194,0.003863124
38,48,53,0.004535377,0.00075405,0.003781327
38,48,54,0.004533085,0.000740915,0.00379217
38,48,55,0.004477403,0.000680085,0.003797318
38,48,56,0.00471091,0.000881104,0.003829806
38,48,57,0.004701734,0.000848398,0.003853336
38,48,58,0.00448383,0.0006728,0.00381103
38,48,59,0.004632278,0.000761883,0.003870395
38,48,60,0.004340268,0.000549665,0.003790603
38,48,61,0.004785808,0.00093328,0.003852528
38,48,62,0.004309294,0.000540875,0.003768419
38,48,63,0.004794546,0.000895034,0.003899512
38,48,64,0.004436156,0.000626776,0.00380938
38,48,65,0.004547425,0.000764558,0.003782867
38,48,66,0.004658017,0.000838635,0.003819382
38,48,67,0.004462827,0.000692981,0.003769846
38,48,68,0.004629064,0.000820705,0.003808359
38,48,69,0.004535883,0.0006859,0.003849983
38,48,70,0.004564074,0.000738754,0.00382532
38,48,71,0.004652329,0.000831677,0.003820652
38,48,72,0.004424566,0.000631472,0.003793094
38,48,73,0.004579741,0.000759359,0.003820382
38,48,74,0.004674843,0.000815413,0.00385943
38,48,75,0.004580515,0.000684771,0.003895744
38,48,76,0.004291709,0.00053225,0.003759459
38,48,77,0.004881588,0.00101123,0.003870358
38,48,78,0.004352789,0.000527974,0.003824815
38,48,79,0.004673083,0.000873648,0.003799435
38,48,80,0.004562778,0.000731208,0.00383157
38,48,81,0.00443294,0.000655446,0.003777494
38,48,82,0.004537731,0.000722646,0.003815085
38,48,83,0.004584717,0.00076572,0.003818997
38,48,84,0.004558426,0.00074999,0.003808436
38,48,85,0.00451946,0.000674957,0.003844503
38,48,86,0.004637904,0.000828198,0.003809706
38,48,87,0.004626843,0.000808898,0.003817945
38,48,88,0.004332781,0.000555405,0.003777376
38,48,89,0.004729836,0.000915003,0.003814833
38,48,90,0.004287747,0.000571747,0.003716
38,48,91,0.004678286,0.000929101,0.003749185
38,48,92,0.004740513,0.000920585,0.003819928
38,48,93,0.00453133,0.000759772,0.003771558
38,48,94,0.004497721,0.000730909,0.003766812
38,48,95,0.00468757,0.000850289,0.003837281
38,48,96,0.004421153,0.000641234,0.003779919
38,48,97,0.004756437,0.000907998,0.003848439
38,48,98,0.004331575,0.000534621,0.003796954
38,48,99,0.004641101,0.000845556,0.003795545
38,48,100,0.004497967,0.00076115,0.003736817
38,48,101,0.004643196,0.000850538,0.003792658
38,48,102,0.004466927,0.000676604,0.003790323
38,48,103,0.004752929,0.000930999,0.00382193
38,48,104,0.004302608,0.000539345,0.003763263
38,48,105,0.00473934,0.000927015,0.003812325
38,48,106,0.004328979,0.000621428,0.003707551
38,48,107,0.004681192,0.000944577,0.003736615
38,48,108,0.004544186,0.0008305,0.003713686
38,48,109,0.004561756,0.000876322,0.003685434
38,48,110,0.004573932,0.000983096,0.003590836
39,48,1,0.618614772,0.493845371,0.124769401
39,48,2,0.135895605,0.132817934,0.003077671
39,48,3,0.008570085,0.005139619,0.003430466
39,48,4,0.004034231,0.00049798,0.003536251
39,48,5,0.004036068,0.000440834,0.003595234
39,48,6,0.004209543,0.000557209,0.003652334
39,48,7,0.004211649,0.000542512,0.003669137
39,48,8,0.004290557,0.000596646,0.003693911
39,48,9,0.004234281,0.000539177,0.003695104
39,48,10,0.004601683,0.000942242,0.003659441
39,48,11,0.004671036,0.001091816,0.00357922
39,48,12,0.004554985,0.000926282,0.003628703
39,48,13,0.004496642,0.000889222,0.00360742
39,48,14,0.004620856,0.000996523,0.003624333
39,48,15,0.004542062,0.00094582,0.003596242
39,48,16,0.004756512,0.001169997,0.003586515
39,48,17,0.004458018,0.000907314,0.003550704
39,48,18,0.004716035,0.001145944,0.003570091
39,48,19,0.00440107,0.000836988,0.003564082
39,48,20,0.004629825,0.001079632,0.003550193
39,48,21,0.004743904,0.001076556,0.003667348
39,48,22,0.004526956,0.000955737,0.003571219
39,48,23,0.004614133,0.000999585,0.003614548
39,48,24,0.004627066,0.001003331,0.003623735
39,48,25,0.004591651,0.001011745,0.003579906
39,48,26,0.00460919,0.000960334,0.003648856
39,48,27,0.004375268,0.000768316,0.003606952
39,48,28,0.004926928,0.001352202,0.003574726
39,48,29,0.004403392,0.000808255,0.003595137
39,48,30,0.00458619,0.000916929,0.003669261
39,48,31,0.004682206,0.001061034,0.003621172
39,48,32,0.004421242,0.000760887,0.003660355
39,48,33,0.004634687,0.00099179,0.003642897
39,48,34,0.004556094,0.000932393,0.003623701
39,48,35,0.004479675,0.000835944,0.003643731
39,48,36,0.004733547,0.001088219,0.003645328
39,48,37,0.004461287,0.000763876,0.003697411
39,48,38,0.004801769,0.001114339,0.00368743
39,48,39,0.004382182,0.000686042,0.00369614
39,48,40,0.004717962,0.001061812,0.00365615
39,48,41,0.004331668,0.000686286,0.003645382
39,48,42,0.004777843,0.001096061,0.003681782
39,48,43,0.004419954,0.000734261,0.003685693
39,48,44,0.004801628,0.001095031,0.003706597
39,48,45,0.004405711,0.000721845,0.003683866
39,48,46,0.004680811,0.000985223,0.003695588
39,48,47,0.004546372,0.000852607,0.003693765
39,48,48,0.004730799,0.000928372,0.003802427
39,48,49,0.004262467,0.000596692,0.003665775
39,48,50,0.004768733,0.001007386,0.003761347
39,48,51,0.004510823,0.000825884,0.003684939
39,48,52,0.004534203,0.000762921,0.003771282
39,48,53,0.004587723,0.000863296,0.003724427
39,48,54,0.004570019,0.00085232,0.003717699
39,48,55,0.004538834,0.00079823,0.003740604
39,48,56,0.004408344,0.000669223,0.003739121
39,48,57,0.004685436,0.001002389,0.003683047
39,48,58,0.004736881,0.001002891,0.00373399
39,48,59,0.004384291,0.00071806,0.003666231
39,48,60,0.004738845,0.00100771,0.003731135
39,48,61,0.004365677,0.000658989,0.003706688
39,48,62,0.004791975,0.001036985,0.00375499
39,48,63,0.004223611,0.000570747,0.003652864
39,48,64,0.004756554,0.001072184,0.00368437
39,48,65,0.004516748,0.000809849,0.003706899
39,48,66,0.004557994,0.000863253,0.003694741
39,48,67,0.004612424,0.000939814,0.00367261
39,48,68,0.004477329,0.000770588,0.003706741
39,48,69,0.004579435,0.000909324,0.003670111
39,48,70,0.004545276,0.000840438,0.003704838
39,48,71,0.00454748,0.000887842,0.003659638
39,48,72,0.004735375,0.000991432,0.003743943
39,48,73,0.00435259,0.000690273,0.003662317
39,48,74,0.004654848,0.000908288,0.00374656
39,48,75,0.004551945,0.000881932,0.003670013
39,48,76,0.004593142,0.000908457,0.003684685
39,48,77,0.004278219,0.000589984,0.003688235
39,48,78,0.004903978,0.001169447,0.003734531
39,48,79,0.004339676,0.00065627,0.003683406
39,48,80,0.004722418,0.000994989,0.003727429
39,48,81,0.004502961,0.000839034,0.003663927
39,48,82,0.004463957,0.000777339,0.003686618
39,48,83,0.00458549,0.000892762,0.003692728
39,48,84,0.004529892,0.000859468,0.003670424
39,48,85,0.004486928,0.000846152,0.003640776
39,48,86,0.004600246,0.000916394,0.003683852
39,48,87,0.004569023,0.000902207,0.003666816
39,48,88,0.004714072,0.000990386,0.003723686
39,48,89,0.004319788,0.000604305,0.003715483
39,48,90,0.004760563,0.00107607,0.003684493
39,48,91,0.004303091,0.000620926,0.003682165
39,48,92,0.004696954,0.001044521,0.003652433
39,48,93,0.00461053,0.000945453,0.003665077
39,48,94,0.004535861,0.00083917,0.003696691
39,48,95,0.004525763,0.000831546,0.003694217
39,48,96,0.004683459,0.000939388,0.003744071
39,48,97,0.004398903,0.000705527,0.003693376
39,48,98,0.004780391,0.001036065,0.003744326
39,48,99,0.004268991,0.000584121,0.00368487
39,48,100,0.00472283,0.001006749,0.003716081
39,48,101,0.004385444,0.000709153,0.003676291
39,48,102,0.004737517,0.000998695,0.003738822
39,48,103,0.004396771,0.00071288,0.003683891
39,48,104,0.004741764,0.001060732,0.003681032
39,48,105,0.004303804,0.000668437,0.003635367
39,48,106,0.004688709,0.001080439,0.00360827
39,48,107,0.00441837,0.000806309,0.003612061
39,48,108,0.00485841,0.001261351,0.003597059
39,48,109,0.004353757,0.000797277,0.00355648
39,48,110,0.00458786,0.00108338,0.00350448
40,48,1,0.486355786,0.3111557,0.175200086
40,48,2,0.122950518,0.119933872,0.003016646
40,48,3,0.131486784,0.128256223,0.003230561
40,48,4,0.006315589,0.00268452,0.003631069
40,48,5,0.005411267,0.001826799,0.003584468
40,48,6,0.008070471,0.004310042,0.003760429
40,48,7,0.0045611,0.000730322,0.003830778
40,48,8,0.004498832,0.000666422,0.00383241
40,48,9,0.004313366,0.000530352,0.003783014
40,48,10,0.004522759,0.000803841,0.003718918
40,48,11,0.00432204,0.000604239,0.003717801
40,48,12,0.004736772,0.001032668,0.003704104
40,48,13,0.004379338,0.000617787,0.003761551
40,48,14,0.004758988,0.000976735,0.003782253
40,48,15,0.004415181,0.000647211,0.00376797
40,48,16,0.00451593,0.000812704,0.003703226
40,48,17,0.00447047,0.000756622,0.003713848
40,48,18,0.004598954,0.000871991,0.003726963
40,48,19,0.004578756,0.000816077,0.003762679
40,48,20,0.004573959,0.000884931,0.003689028
40,48,21,0.00444111,0.000660182,0.003780928
40,48,22,0.005078733,0.001310657,0.003768076
40,48,23,0.00426912,0.000495564,0.003773556
40,48,24,0.004814924,0.001039138,0.003775786
40,48,25,0.004321977,0.000585952,0.003736025
40,48,26,0.004823217,0.001064782,0.003758435
40,48,27,0.004443227,0.000671496,0.003771731
40,48,28,0.004871655,0.001048371,0.003823284
40,48,29,0.004174245,0.000411499,0.003762746
40,48,30,0.004921258,0.001054056,0.003867202
40,48,31,0.004268891,0.000500452,0.003768439
40,48,32,0.004830961,0.000982392,0.003848569
40,48,33,0.004299566,0.000528664,0.003770902
40,48,34,0.004803138,0.000972873,0.003830265
40,48,35,0.004405515,0.000582613,0.003822902
40,48,36,0.004755618,0.000956124,0.003799494
40,48,37,0.004390626,0.000564991,0.003825635
40,48,38,0.004536563,0.000726021,0.003810542
40,48,39,0.004461484,0.000659798,0.003801686
40,48,40,0.00470641,0.00090745,0.00379896
40,48,41,0.004524082,0.00073203,0.003792052
40,48,42,0.004914346,0.001078283,0.003836063
40,48,43,0.004459345,0.000566774,0.003892571
40,48,44,0.004592115,0.000722274,0.003869841
40,48,45,0.004422649,0.000603232,0.003819417
40,48,46,0.004539225,0.000724384,0.003814841
40,48,47,0.004524016,0.000672521,0.003851495
40,48,48,0.00461351,0.000777603,0.003835907
40,48,49,0.004616988,0.000751063,0.003865925
40,48,50,0.004368095,0.000571942,0.003796153
40,48,51,0.00492625,0.001006692,0.003919558
40,48,52,0.004491272,0.000594591,0.003896681
40,48,53,0.004576576,0.000731624,0.003844952
40,48,54,0.004684259,0.000814651,0.003869608
40,48,55,0.004365854,0.000488086,0.003877768
40,48,56,0.004906637,0.000987045,0.003919592
40,48,57,0.004351028,0.000481091,0.003869937
40,48,58,0.004453411,0.000626986,0.003826425
40,48,59,0.004387913,0.000601558,0.003786355
40,48,60,0.004804103,0.000962451,0.003841652
40,48,61,0.004519915,0.000682351,0.003837564
40,48,62,0.00458015,0.000758382,0.003821768
40,48,63,0.00465289,0.000762313,0.003890577
40,48,64,0.004432457,0.000576783,0.003855674
40,48,65,0.004619824,0.000758517,0.003861307
40,48,66,0.004440274,0.000634734,0.00380554
40,48,67,0.004643361,0.000817813,0.003825548
40,48,68,0.004586232,0.000738638,0.003847594
40,48,69,0.004607131,0.000756179,0.003850952
40,48,70,0.004673841,0.000806158,0.003867683
40,48,71,0.004492024,0.000659451,0.003832573
40,48,72,0.004548972,0.000629434,0.003919538
40,48,73,0.004523053,0.000662891,0.003860162
40,48,74,0.004602529,0.000722362,0.003880167
40,48,75,0.004429219,0.000578073,0.003851146
40,48,76,0.004654843,0.000829816,0.003825027
40,48,77,0.004552472,0.000705576,0.003846896
40,48,78,0.004573135,0.000728252,0.003844883
40,48,79,0.004588231,0.000747593,0.003840638
40,48,80,0.004585123,0.000725595,0.003859528
40,48,81,0.004541417,0.000754461,0.003786956
40,48,82,0.004588385,0.000752185,0.0038362
40,48,83,0.004561772,0.000678016,0.003883756
40,48,84,0.004461901,0.000632424,0.003829477
40,48,85,0.004495251,0.000671467,0.003823784
40,48,86,0.004783906,0.000951127,0.003832779
40,48,87,0.004488001,0.000586075,0.003901926
40,48,88,0.004454244,0.000655788,0.003798456
40,48,89,0.004610139,0.000754959,0.00385518
40,48,90,0.004529933,0.000749233,0.0037807
40,48,91,0.004549994,0.000732467,0.003817527
40,48,92,0.004429255,0.000657186,0.003772069
40,48,93,0.004763777,0.000900455,0.003863322
40,48,94,0.004575058,0.000749178,0.00382588
40,48,95,0.004437872,0.000586336,0.003851536
40,48,96,0.004653797,0.000822041,0.003831756
40,48,97,0.00449554,0.000675867,0.003819673
40,48,98,0.004531915,0.000711199,0.003820716
40,48,99,0.004600667,0.000753387,0.00384728
40,48,100,0.004708882,0.000905767,0.003803115
40,48,101,0.004437462,0.000574385,0.003863077
40,48,102,0.004367738,0.000576399,0.003791339
40,48,103,0.004592455,0.000747853,0.003844602
40,48,104,0.004741077,0.000914792,0.003826285
40,48,105,0.004478381,0.000639736,0.003838645
40,48,106,0.004427581,0.00066368,0.003763901
40,48,107,0.004591379,0.000801107,0.003790272
40,48,108,0.004799859,0.001044333,0.003755526
40,48,109,0.00435201,0.000663502,0.003688508
40,48,110,0.004603685,0.000967472,0.003636213
41,48,1,0.618983813,0.49413567,0.124848143
41,48,2,0.134686003,0.131622833,0.00306317
41,48,3,0.0057648,0.002433462,0.003331338
41,48,4,0.005573486,0.002113435,0.003460051
41,48,5,0.007764694,0.004083896,0.003680798
41,48,6,0.004342477,0.000585714,0.003756763
41,48,7,0.00462582,0.000830624,0.003795196
41,48,8,0.004599166,0.000788542,0.003810624
41,48,9,0.004427819,0.000613934,0.003813885
41,48,10,0.004380682,0.000601998,0.003778684
41,48,11,0.004545636,0.000739623,0.003806013
41,48,12,0.004535929,0.000762415,0.003773514
41,48,13,0.004492803,0.000670056,0.003822747
41,48,14,0.004555863,0.000763192,0.003792671
41,48,15,0.004427407,0.000667357,0.00376005
41,48,16,0.004749128,0.000990715,0.003758413
41,48,17,0.004315678,0.000581821,0.003733857
41,48,18,0.004746836,0.000981241,0.003765595
41,48,19,0.004321043,0.00057838,0.003742663
41,48,20,0.004648539,0.000919878,0.003728661
41,48,21,0.004563016,0.000752596,0.00381042
41,48,22,0.004723251,0.000988443,0.003734808
41,48,23,0.004437981,0.000675036,0.003762945
41,48,24,0.004820473,0.001025879,0.003794594
41,48,25,0.004412683,0.000676523,0.00373616
41,48,26,0.004794952,0.00103623,0.003758722
41,48,27,0.004384768,0.000645947,0.003738821
41,48,28,0.004670604,0.000895716,0.003774888
41,48,29,0.004519283,0.00074338,0.003775903
41,48,30,0.004648685,0.000841394,0.003807291
41,48,31,0.004465863,0.000671856,0.003794007
41,48,32,0.004704125,0.000916982,0.003787143
41,48,33,0.004572805,0.00075195,0.003820855
41,48,34,0.004537109,0.00076666,0.003770449
41,48,35,0.004633154,0.000823169,0.003809985
41,48,36,0.004487291,0.000674788,0.003812503
41,48,37,0.004439535,0.00063915,0.003800385
41,48,38,0.0046482,0.000844142,0.003804058
41,48,39,0.00453324,0.000742524,0.003790716
41,48,40,0.004660649,0.000874248,0.003786401
41,48,41,0.004483304,0.000754026,0.003729278
41,48,42,0.004735595,0.0009186,0.003816995
