#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
155,192,33,0.004590118,0.000813329,0.003776789
155,192,34,0.004643168,0.000909078,0.00373409
155,192,35,0.004600299,0.000803825,0.003796474
155,192,36,0.004480761,0.000733807,0.003746954
155,192,37,0.004774967,0.000989921,0.003785046
155,192,38,0.004585245,0.000745065,0.00384018
155,192,39,0.004642428,0.00084097,0.003801458
155,192,40,0.004563702,0.000717801,0.003845901
155,192,41,0.004563008,0.000808348,0.00375466
155,192,42,0.004558174,0.000767915,0.003790259
155,192,43,0.004556412,0.000758651,0.003797761
155,192,44,0.004677696,0.000880326,0.00379737
155,192,45,0.004569752,0.000731975,0.003837777
155,192,46,0.004545573,0.000751295,0.003794278
155,192,47,0.004657388,0.000824398,0.00383299
155,192,48,0.004395473,0.000628678,0.003766795
155,192,49,0.004746526,0.000922064,0.003824462
155,192,50,0.004477647,0.00061895,0.003858697
155,192,51,0.004560846,0.000670632,0.003890214
155,192,52,0.004596554,0.000692913,0.003903641
155,192,53,0.004643367,0.000772994,0.003870373
155,192,54,0.004471755,0.000607422,0.003864333
155,192,55,0.00461888,0.000726351,0.003892529
155,192,56,0.004518893,0.000703486,0.003815407
155,192,57,0.004461617,0.000617212,0.003844405
155,192,58,0.004515784,0.000743018,0.003772766
155,192,59,0.004287632,0.000562279,0.003725353
155,192,60,0.004617456,0.000849744,0.003767712
155,192,61,0.004669936,0.000886331,0.003783605
155,192,62,0.004540194,0.000680223,0.003859971
155,192,63,0.004515657,0.000658728,0.003856929
155,192,64,0.004639492,0.000732277,0.003907215
155,192,65,0.004724326,0.000746098,0.003978228
155,192,66,0.004696006,0.000725905,0.003970101
155,192,67,0.00452593,0.000603624,0.003922306
155,192,68,0.005492811,0.001461128,0.004031683
155,192,69,0.005274172,0.001294876,0.003979296
155,192,70,0.004731508,0.000734659,0.003996849
155,192,71,0.004634965,0.000547723,0.004087242
155,192,72,0.004654464,0.000635311,0.004019153
155,192,73,0.004860341,0.00082687,0.004033471
155,192,74,0.004640051,0.000639144,0.004000907
155,192,75,0.004678641,0.000647333,0.004031308
155,192,76,0.004668525,0.000637983,0.004030542
155,192,77,0.004796267,0.000711837,0.00408443
155,192,78,0.004617521,0.000571891,0.00404563
155,192,79,0.004691761,0.000713231,0.00397853
155,192,80,0.004704842,0.000700285,0.004004557
155,192,81,0.004678784,0.000645848,0.004032936
155,192,82,0.004590201,0.00070893,0.003881271
155,192,83,0.004630218,0.000779772,0.003850446
155,192,84,0.004368275,0.000531245,0.00383703
155,192,85,0.004557652,0.000679553,0.003878099
155,192,86,0.005767649,0.001838906,0.003928743
155,192,87,0.0043462,0.000579374,0.003766826
155,192,88,0.004345006,0.00069621,0.003648796
155,192,89,0.004191975,0.000532333,0.003659642
155,192,90,0.004396999,0.000662192,0.003734807
155,192,91,0.004418786,0.000700334,0.003718452
155,192,92,0.00758087,0.00370455,0.00387632
155,192,93,0.005182527,0.001259995,0.003922532
155,192,94,0.004530437,0.000580738,0.003949699
155,192,95,0.004664071,0.000678782,0.003985289
155,192,96,0.004681184,0.000547567,0.004133617
155,192,97,0.004520107,0.000518953,0.004001154
155,192,98,0.004667992,0.000630166,0.004037826
155,192,99,0.004862135,0.00083334,0.004028795
155,192,100,0.005229251,0.001273569,0.003955682
155,192,101,0.004560723,0.00055804,0.004002683
155,192,102,0.004527122,0.000570543,0.003956579
155,192,103,0.004618248,0.000570206,0.004048042
155,192,104,0.004599589,0.00055301,0.004046579
155,192,105,0.004468959,0.000553935,0.003915024
155,192,106,0.004608471,0.000557989,0.004050482
155,192,107,0.004621366,0.000614518,0.004006848
155,192,108,0.004653509,0.000599846,0.004053663
155,192,109,0.004543199,0.00061762,0.003925579
155,192,110,0.005956174,0.002089585,0.003866589
156,192,1,0.760013178,0.635612633,0.124400545
156,192,2,0.004113383,0.000611732,0.003501651
156,192,3,0.004189624,0.00052816,0.003661464
156,192,4,0.003941522,0.000405181,0.003536341
156,192,5,0.028065752,0.024946636,0.003119116
156,192,6,0.013767502,0.010490317,0.003277185
156,192,7,0.003894753,0.000666191,0.003228562
156,192,8,0.003550434,0.000388853,0.003161581
156,192,9,0.022385171,0.019155844,0.003229327
156,192,10,0.005147862,0.001681494,0.003466368
156,192,11,0.004362588,0.000957567,0.003405021
156,192,12,0.004314271,0.000927056,0.003387215
156,192,13,0.004210884,0.000876487,0.003334397
156,192,14,0.004029428,0.000745893,0.003283535
156,192,15,0.004086391,0.000837583,0.003248808
156,192,16,0.004012746,0.000744218,0.003268528
156,192,17,0.0040894,0.000782469,0.003306931
156,192,18,0.004210239,0.000913851,0.003296388
156,192,19,0.0042554,0.000889253,0.003366147
156,192,20,0.004608211,0.001059758,0.003548453
156,192,21,0.00498972,0.001452581,0.003537139
156,192,22,0.004910924,0.001241379,0.003669545
156,192,23,0.004635475,0.001040019,0.003595456
156,192,24,0.00490627,0.001250211,0.003656059
156,192,25,0.004739664,0.001020076,0.003719588
156,192,26,0.004495165,0.000830553,0.003664612
156,192,27,0.004738061,0.001034735,0.003703326
156,192,28,0.004784654,0.000982537,0.003802117
156,192,29,0.004719942,0.000972662,0.00374728
156,192,30,0.00460125,0.000850646,0.003750604
156,192,31,0.004744046,0.001010101,0.003733945
156,192,32,0.00471279,0.00092004,0.00379275
156,192,33,0.004647919,0.000834949,0.00381297
156,192,34,0.004566768,0.000744575,0.003822193
156,192,35,0.004674759,0.000802414,0.003872345
156,192,36,0.004608759,0.00076666,0.003842099
156,192,37,0.004690789,0.00087276,0.003818029
156,192,38,0.004597227,0.000684427,0.0039128
156,192,39,0.00459691,0.000712104,0.003884806
156,192,40,0.004567666,0.000709438,0.003858228
156,192,41,0.004550319,0.000791144,0.003759175
156,192,42,0.004878431,0.00110769,0.003770741
156,192,43,0.004594176,0.00079017,0.003804006
156,192,44,0.004562665,0.0007818,0.003780865
156,192,45,0.004697237,0.000895551,0.003801686
156,192,46,0.004634607,0.000751771,0.003882836
156,192,47,0.004513229,0.000747284,0.003765945
156,192,48,0.00462209,0.000754221,0.003867869
156,192,49,0.004492741,0.000722546,0.003770195
156,192,50,0.00464556,0.000782918,0.003862642
156,192,51,0.004613953,0.000739908,0.003874045
156,192,52,0.004606956,0.000750935,0.003856021
156,192,53,0.004533488,0.000722712,0.003810776
156,192,54,0.004554845,0.000747776,0.003807069
156,192,55,0.004564386,0.000632499,0.003931887
156,192,56,0.004500369,0.00062676,0.003873609
156,192,57,0.004520905,0.000741035,0.00377987
156,192,58,0.004428593,0.000660572,0.003768021
156,192,59,0.004461876,0.000744663,0.003717213
156,192,60,0.004608673,0.00080898,0.003799693
156,192,61,0.004555647,0.000723516,0.003832131
156,192,62,0.004522566,0.00060213,0.003920436
156,192,63,0.004521183,0.000670248,0.003850935
156,192,64,0.004735657,0.000783641,0.003952016
156,192,65,0.004797128,0.000729955,0.004067173
156,192,66,0.004539048,0.000538402,0.004000646
156,192,67,0.004588631,0.000555088,0.004033543
156,192,68,0.004716496,0.000720609,0.003995887
156,192,69,0.004650029,0.000606516,0.004043513
156,192,70,0.005093215,0.001079463,0.004013752
156,192,71,0.004762136,0.000688623,0.004073513
156,192,72,0.00466678,0.000591999,0.004074781
156,192,73,0.004681025,0.000614056,0.004066969
156,192,74,0.004819389,0.000784514,0.004034875
156,192,75,0.004654349,0.000585177,0.004069172
156,192,76,0.004722834,0.000620942,0.004101892
156,192,77,0.004725043,0.000617429,0.004107614
156,192,78,0.004675452,0.000608947,0.004066505
156,192,79,0.004585726,0.000573998,0.004011728
156,192,80,0.004608246,0.000631885,0.003976361
156,192,81,0.004834396,0.000761067,0.004073329
156,192,82,0.004589633,0.000597609,0.003992024
156,192,83,0.004455489,0.00056577,0.003889719
156,192,84,0.004585746,0.000680598,0.003905148
156,192,85,0.00452319,0.000590932,0.003932258
156,192,86,0.004614992,0.000601316,0.004013676
156,192,87,0.005555081,0.001732228,0.003822853
156,192,88,0.004217552,0.000526386,0.003691166
156,192,89,0.004361059,0.00067698,0.003684079
156,192,90,0.004397174,0.000597525,0.003799649
156,192,91,0.005605401,0.001883392,0.003722009
156,192,92,0.005208761,0.001347011,0.00386175
156,192,93,0.005542595,0.00159404,0.003948555
156,192,94,0.005261335,0.001294103,0.003967232
156,192,95,0.004597122,0.000577886,0.004019236
156,192,96,0.004763555,0.000600667,0.004162888
156,192,97,0.004634052,0.000616379,0.004017673
156,192,98,0.004662292,0.000600205,0.004062087
156,192,99,0.004657263,0.000593794,0.004063469
156,192,100,0.004659712,0.000660948,0.003998764
156,192,101,0.005184391,0.001130849,0.004053542
156,192,102,0.004670091,0.000641514,0.004028577
156,192,103,0.004665529,0.000586493,0.004079036
156,192,104,0.004660709,0.000589125,0.004071584
156,192,105,0.004572439,0.000567935,0.004004504
156,192,106,0.00460795,0.000571956,0.004035994
156,192,107,0.004616975,0.000618395,0.00399858
156,192,108,0.004614775,0.000627393,0.003987382
156,192,109,0.004624648,0.00072956,0.003895088
156,192,110,0.004686968,0.000740745,0.003946223
157,192,1,0.759598434,0.63549132,0.124107114
157,192,2,0.004057661,0.000589674,0.003467987
157,192,3,0.004277257,0.000628494,0.003648763
157,192,4,0.00390901,0.00050484,0.00340417
157,192,5,0.038792507,0.035714544,0.003077963
157,192,6,0.003999018,0.000710133,0.003288885
157,192,7,0.003530087,0.00034402,0.003186067
157,192,8,0.021942413,0.018799413,0.003143
157,192,9,0.004597703,0.001337311,0.003260392
157,192,10,0.004560665,0.001123591,0.003437074
157,192,11,0.004595647,0.001205323,0.003390324
157,192,12,0.004322921,0.000958485,0.003364436
157,192,13,0.003980212,0.000676063,0.003304149
157,192,14,0.004074701,0.000758749,0.003315952
157,192,15,0.003994622,0.000754881,0.003239741
157,192,16,0.004034354,0.000812297,0.003222057
157,192,17,0.004111446,0.000784616,0.00332683
157,192,18,0.004145529,0.000887571,0.003257958
157,192,19,0.004302244,0.000902375,0.003399869
157,192,20,0.004607346,0.001205294,0.003402052
157,192,21,0.004874705,0.00134903,0.003525675
157,192,22,0.004800556,0.001271846,0.00352871
157,192,23,0.005149214,0.001363651,0.003785563
157,192,24,0.004362609,0.000708034,0.003654575
157,192,25,0.004875861,0.001155357,0.003720504
157,192,26,0.004440081,0.000764596,0.003675485
157,192,27,0.004675157,0.000922834,0.003752323
157,192,28,0.004625565,0.00087651,0.003749055
157,192,29,0.004651391,0.000936371,0.00371502
157,192,30,0.004574542,0.000853669,0.003720873
157,192,31,0.004895458,0.001091369,0.003804089
157,192,32,0.004422077,0.000665555,0.003756522
157,192,33,0.004943563,0.001099578,0.003843985
157,192,34,0.004485059,0.000622703,0.003862356
157,192,35,0.004726975,0.000923785,0.00380319
157,192,36,0.00470365,0.000859131,0.003844519
157,192,37,0.004867779,0.001027623,0.003840156
157,192,38,0.004762509,0.000910456,0.003852053
157,192,39,0.004620934,0.000629076,0.003991858
157,192,40,0.00466397,0.000789624,0.003874346
157,192,41,0.004998503,0.001161744,0.003836759
157,192,42,0.004582021,0.000704579,0.003877442
157,192,43,0.004554803,0.000754574,0.003800229
157,192,44,0.004583887,0.000791524,0.003792363
157,192,45,0.004665442,0.000778631,0.003886811
157,192,46,0.004449909,0.000664818,0.003785091
157,192,47,0.004679654,0.000781031,0.003898623
157,192,48,0.004531699,0.000662949,0.00386875
157,192,49,0.004708607,0.000790866,0.003917741
157,192,50,0.004653478,0.000661345,0.003992133
157,192,51,0.004654519,0.000679198,0.003975321
157,192,52,0.004536538,0.00064804,0.003888498
157,192,53,0.004519552,0.000623721,0.003895831
157,192,54,0.004500074,0.000643025,0.003857049
157,192,55,0.004522411,0.000637224,0.003885187
157,192,56,0.004509212,0.000658898,0.003850314
157,192,57,0.004462254,0.000648591,0.003813663
157,192,58,0.004339733,0.000628798,0.003710935
157,192,59,0.004453784,0.000739488,0.003714296
157,192,60,0.00455343,0.000790771,0.003762659
157,192,61,0.004476425,0.000705733,0.003770692
157,192,62,0.004573792,0.000765025,0.003808767
157,192,63,0.004709054,0.000754939,0.003954115
157,192,64,0.004500226,0.000624541,0.003875685
157,192,65,0.004843995,0.000850781,0.003993214
157,192,66,0.004735751,0.000666525,0.004069226
157,192,67,0.004692295,0.000598726,0.004093569
157,192,68,0.00460082,0.000593252,0.004007568
157,192,69,0.0046513,0.000618398,0.004032902
157,192,70,0.004665848,0.000659336,0.004006512
157,192,71,0.004701277,0.000598483,0.004102794
157,192,72,0.004727671,0.000679731,0.00404794
157,192,73,0.00481215,0.000610672,0.004201478
157,192,74,0.004727161,0.000639138,0.004088023
157,192,75,0.004700764,0.000613527,0.004087237
157,192,76,0.004641835,0.000603216,0.004038619
157,192,77,0.004735669,0.000629191,0.004106478
157,192,78,0.004645925,0.000616013,0.004029912
157,192,79,0.004613985,0.000610032,0.004003953
157,192,80,0.0045515,0.00060889,0.00394261
157,192,81,0.004947171,0.000849771,0.0040974
157,192,82,0.0045765,0.000580448,0.003996052
157,192,83,0.004488217,0.000586273,0.003901944
157,192,84,0.004489522,0.000612083,0.003877439
157,192,85,0.004518222,0.000625684,0.003892538
157,192,86,0.004584799,0.000650134,0.003934665
157,192,87,0.005864825,0.002076219,0.003788606
157,192,88,0.004363689,0.00074171,0.003621979
157,192,89,0.004308703,0.000541784,0.003766919
157,192,90,0.004215982,0.000477429,0.003738553
157,192,91,0.0042172,0.000494573,0.003722627
157,192,92,0.005248698,0.001363133,0.003885565
157,192,93,0.005320685,0.001461569,0.003859116
157,192,94,0.005602256,0.001595281,0.004006975
157,192,95,0.005378592,0.001234846,0.004143746
157,192,96,0.004721828,0.0006118,0.004110028
157,192,97,0.004679475,0.000649203,0.004030272
157,192,98,0.004657433,0.000599184,0.004058249
157,192,99,0.004735975,0.000656575,0.0040794
157,192,100,0.004669119,0.00068107,0.003988049
157,192,101,0.004750202,0.0006379,0.004112302
157,192,102,0.004987642,0.000840494,0.004147148
157,192,103,0.004840016,0.000662292,0.004177724
157,192,104,0.004838362,0.000596428,0.004241934
157,192,105,0.004806054,0.00058186,0.004224194
157,192,106,0.004712977,0.000519391,0.004193586
157,192,107,0.00466322,0.000541303,0.004121917
157,192,108,0.0047795,0.000654997,0.004124503
157,192,109,0.004601094,0.000570542,0.004030552
157,192,110,0.004525074,0.000538454,0.00398662
158,192,1,0.755043154,0.632014447,0.123028707
158,192,2,0.00807777,0.004662946,0.003414824
158,192,3,0.004216921,0.000613699,0.003603222
158,192,4,0.004095129,0.000715478,0.003379651
158,192,5,0.003788925,0.000455903,0.003333022
158,192,6,0.03885851,0.035609215,0.003249295
158,192,7,0.02249415,0.019431926,0.003062224
158,192,8,0.004244452,0.000975976,0.003268476
158,192,9,0.004338999,0.000999468,0.003339531
158,192,10,0.004249053,0.000823304,0.003425749
158,192,11,0.004368606,0.001033746,0.00333486
158,192,12,0.004338667,0.000944691,0.003393976
158,192,13,0.003970726,0.000679227,0.003291499
158,192,14,0.003996465,0.000732432,0.003264033
158,192,15,0.004016702,0.000759106,0.003257596
158,192,16,0.00396719,0.000725436,0.003241754
158,192,17,0.00396749,0.000740849,0.003226641
158,192,18,0.00420304,0.000939869,0.003263171
158,192,19,0.004271324,0.000880202,0.003391122
158,192,20,0.004581013,0.001038472,0.003542541
158,192,21,0.005138558,0.001648705,0.003489853
158,192,22,0.004565757,0.000989926,0.003575831
158,192,23,0.004861211,0.001298468,0.003562743
158,192,24,0.004661676,0.000956145,0.003705531
158,192,25,0.00459721,0.000912211,0.003684999
158,192,26,0.004702589,0.001035334,0.003667255
158,192,27,0.004635495,0.000881493,0.003754002
158,192,28,0.004380206,0.000668232,0.003711974
158,192,29,0.004658714,0.000964949,0.003693765
158,192,30,0.004637403,0.00091509,0.003722313
158,192,31,0.004580243,0.000894018,0.003686225
158,192,32,0.004881144,0.001137656,0.003743488
158,192,33,0.004582752,0.000824823,0.003757929
158,192,34,0.004645755,0.000938408,0.003707347
158,192,35,0.004745068,0.000945783,0.003799285
158,192,36,0.004776239,0.000887495,0.003888744
158,192,37,0.004760162,0.000982095,0.003778067
158,192,38,0.00472323,0.000877386,0.003845844
158,192,39,0.004718165,0.000897108,0.003821057
158,192,40,0.00464061,0.000767282,0.003873328
158,192,41,0.00468837,0.000904477,0.003783893
158,192,42,0.0049151,0.001090764,0.003824336
158,192,43,0.004649031,0.000817911,0.00383112
158,192,44,0.004551403,0.000704944,0.003846459
158,192,45,0.004682298,0.000814074,0.003868224
158,192,46,0.004592409,0.000746909,0.0038455
158,192,47,0.004473863,0.000688773,0.00378509
158,192,48,0.004639424,0.000740726,0.003898698
158,192,49,0.004591154,0.00070092,0.003890234
158,192,50,0.004611652,0.00072276,0.003888892
158,192,51,0.004652197,0.000760234,0.003891963
158,192,52,0.00458849,0.000721194,0.003867296
158,192,53,0.004570546,0.000690379,0.003880167
158,192,54,0.004431417,0.000614478,0.003816939
158,192,55,0.004621883,0.000723208,0.003898675
158,192,56,0.004411696,0.000587226,0.00382447
158,192,57,0.004576269,0.000779327,0.003796942
158,192,58,0.004400132,0.000613801,0.003786331
158,192,59,0.00440727,0.000658794,0.003748476
158,192,60,0.004382828,0.000673943,0.003708885
158,192,61,0.004726457,0.000970052,0.003756405
158,192,62,0.00455755,0.000692708,0.003864842
158,192,63,0.004593952,0.000704837,0.003889115
158,192,64,0.004665021,0.000706726,0.003958295
158,192,65,0.00465756,0.000681992,0.003975568
158,192,66,0.004670805,0.000667172,0.004003633
158,192,67,0.004681653,0.000693767,0.003987886
158,192,68,0.004713868,0.000692964,0.004020904
158,192,69,0.004584402,0.000546626,0.004037776
158,192,70,0.00461764,0.000638546,0.003979094
158,192,71,0.004736412,0.000695021,0.004041391
158,192,72,0.004766558,0.000698765,0.004067793
158,192,73,0.004681917,0.000619898,0.004062019
158,192,74,0.00475295,0.000733089,0.004019861
158,192,75,0.004831952,0.00074569,0.004086262
158,192,76,0.00466145,0.000574288,0.004087162
158,192,77,0.004587235,0.000537425,0.00404981
158,192,78,0.004781029,0.000734331,0.004046698
158,192,79,0.004958978,0.00094546,0.004013518
158,192,80,0.005212806,0.001204575,0.004008231
158,192,81,0.004685044,0.000613266,0.004071778
158,192,82,0.004446562,0.000489435,0.003957127
158,192,83,0.004424694,0.000534681,0.003890013
158,192,84,0.004420825,0.00057779,0.003843035
158,192,85,0.004500385,0.000589447,0.003910938
158,192,86,0.004531196,0.00062746,0.003903736
158,192,87,0.004325487,0.000581642,0.003743845
158,192,88,0.00535621,0.001695912,0.003660298
158,192,89,0.004531262,0.000850159,0.003681103
158,192,90,0.004780032,0.001068445,0.003711587
158,192,91,0.004865401,0.001182728,0.003682673
158,192,92,0.004281732,0.000480896,0.003800836
158,192,93,0.004404762,0.000504109,0.003900653
158,192,94,0.005028305,0.001142183,0.003886122
158,192,95,0.005670233,0.001738944,0.003931289
158,192,96,0.005574383,0.001491905,0.004082478
158,192,97,0.004721687,0.000746325,0.003975362
158,192,98,0.004737989,0.000701222,0.004036767
158,192,99,0.004720753,0.000655674,0.004065079
158,192,100,0.004683156,0.000642655,0.004040501
158,192,101,0.004619103,0.000628455,0.003990648
158,192,102,0.00468785,0.000668127,0.004019723
158,192,103,0.005013372,0.000957775,0.004055597
158,192,104,0.004777505,0.000738947,0.004038558
158,192,105,0.004755599,0.000840546,0.003915053
158,192,106,0.004873016,0.000818371,0.004054645
158,192,107,0.0046402,0.000660486,0.003979714
158,192,108,0.004683729,0.000686494,0.003997235
158,192,109,0.004734875,0.000804332,0.003930543
158,192,110,0.00458458,0.000624639,0.003959941
159,192,1,0.623707286,0.497334689,0.126372597
159,192,2,0.134763653,0.131529927,0.003233726
159,192,3,0.008179603,0.004763335,0.003416268
159,192,4,0.004171214,0.000799851,0.003371363
159,192,5,0.004026437,0.000690934,0.003335503
159,192,6,0.003724874,0.000508603,0.003216271
159,192,7,0.038784058,0.035636918,0.00314714
159,192,8,0.022610344,0.019476628,0.003133716
159,192,9,0.00452303,0.001252196,0.003270834
159,192,10,0.004639946,0.00115452,0.003485426
159,192,11,0.004320733,0.000876427,0.003444306
159,192,12,0.004273717,0.000915466,0.003358251
159,192,13,0.00402969,0.000727477,0.003302213
159,192,14,0.004048914,0.000790861,0.003258053
159,192,15,0.004009128,0.000750497,0.003258631
159,192,16,0.003962522,0.000711108,0.003251414
159,192,17,0.00397986,0.000714037,0.003265823
159,192,18,0.004224238,0.000927967,0.003296271
159,192,19,0.004227979,0.000817959,0.00341002
159,192,20,0.00452422,0.001153833,0.003370387
159,192,21,0.004727473,0.001202763,0.00352471
159,192,22,0.004850549,0.001302728,0.003547821
159,192,23,0.004823992,0.001206192,0.0036178
159,192,24,0.004618094,0.001067858,0.003550236
159,192,25,0.004623559,0.000950038,0.003673521
159,192,26,0.004512515,0.000897813,0.003614702
159,192,27,0.004670485,0.001040075,0.00363041
159,192,28,0.004680827,0.001020386,0.003660441
159,192,29,0.004414124,0.000705983,0.003708141
159,192,30,0.004599685,0.000940627,0.003659058
159,192,31,0.004638915,0.000942243,0.003696672
159,192,32,0.004646566,0.000950912,0.003695654
159,192,33,0.004890127,0.001144975,0.003745152
159,192,34,0.004503087,0.000760146,0.003742941
159,192,35,0.00467461,0.000918619,0.003755991
159,192,36,0.00472608,0.001018208,0.003707872
159,192,37,0.004781032,0.001000451,0.003780581
159,192,38,0.004841443,0.001073691,0.003767752
159,192,39,0.004692225,0.000935689,0.003756536
159,192,40,0.004723653,0.000943162,0.003780491
159,192,41,0.004537479,0.000735718,0.003801761
159,192,42,0.004704924,0.000950152,0.003754772
159,192,43,0.004891856,0.001198075,0.003693781
159,192,44,0.004839792,0.001041449,0.003798343
159,192,45,0.004516304,0.000663635,0.003852669
159,192,46,0.004589746,0.000821753,0.003767993
159,192,47,0.004680879,0.000744983,0.003935896
159,192,48,0.004490431,0.000659697,0.003830734
159,192,49,0.004651,0.000778246,0.003872754
159,192,50,0.004591861,0.000704333,0.003887528
159,192,51,0.004523997,0.000675675,0.003848322
159,192,52,0.004720404,0.00079838,0.003922024
159,192,53,0.004392017,0.000572549,0.003819468
159,192,54,0.004702912,0.000826324,0.003876588
159,192,55,0.004440073,0.000598963,0.00384111
159,192,56,0.00454363,0.000707899,0.003835731
159,192,57,0.004341567,0.000549718,0.003791849
159,192,58,0.004576075,0.00082733,0.003748745
159,192,59,0.004365125,0.000626174,0.003738951
159,192,60,0.004631452,0.000786601,0.003844851
159,192,61,0.004439464,0.000591454,0.00384801
159,192,62,0.004721946,0.000797903,0.003924043
159,192,63,0.004617541,0.000700399,0.003917142
159,192,64,0.004560998,0.00065316,0.003907838
159,192,65,0.004660944,0.000651088,0.004009856
159,192,66,0.004605013,0.000648065,0.003956948
159,192,67,0.004708494,0.000781681,0.003926813
159,192,68,0.004666257,0.000686674,0.003979583
159,192,69,0.004762963,0.000727,0.004035963
159,192,70,0.00462148,0.000575616,0.004045864
159,192,71,0.004585243,0.00052413,0.004061113
159,192,72,0.004721499,0.000663878,0.004057621
159,192,73,0.004704377,0.00065807,0.004046307
159,192,74,0.004700786,0.000659427,0.004041359
159,192,75,0.004831949,0.000696466,0.004135483
159,192,76,0.004743383,0.000717528,0.004025855
159,192,77,0.004754293,0.000658947,0.004095346
159,192,78,0.004582035,0.000496594,0.004085441
159,192,79,0.00472906,0.000639311,0.004089749
159,192,80,0.004848429,0.000870851,0.003977578
159,192,81,0.005325202,0.00122531,0.004099892
159,192,82,0.004547144,0.000609449,0.003937695
159,192,83,0.004403321,0.000536543,0.003866778
159,192,84,0.004436681,0.000541826,0.003894855
159,192,85,0.004462075,0.000562326,0.003899749
159,192,86,0.004481138,0.000598622,0.003882516
159,192,87,0.004379199,0.0005952,0.003783999
159,192,88,0.004367655,0.000590116,0.003777539
159,192,89,0.006803104,0.003120799,0.003682305
159,192,90,0.004940987,0.001209048,0.003731939
159,192,91,0.004077243,0.000384219,0.003693024
159,192,92,0.004244976,0.000406702,0.003838274
159,192,93,0.004397754,0.000430826,0.003966928
159,192,94,0.006159496,0.002190386,0.00396911
159,192,95,0.005482483,0.001433318,0.004049165
159,192,96,0.004693348,0.000621504,0.004071844
159,192,97,0.004559255,0.000586628,0.003972627
159,192,98,0.004579109,0.000599688,0.003979421
159,192,99,0.004648048,0.000659931,0.003988117
159,192,100,0.004640045,0.000611231,0.004028814
159,192,101,0.004710347,0.000678849,0.004031498
159,192,102,0.004649751,0.000651243,0.003998508
159,192,103,0.00467871,0.000665961,0.004012749
159,192,104,0.004558029,0.000676261,0.003881768
159,192,105,0.004763772,0.000838753,0.003925019
159,192,106,0.004794358,0.000852352,0.003942006
159,192,107,0.004828782,0.000873905,0.003954877
159,192,108,0.004617179,0.000698727,0.003918452
159,192,109,0.004673108,0.000758291,0.003914817
159,192,110,0.00473526,0.000833226,0.003902034
160,192,1,0.623713034,0.497817534,0.1258955
160,192,2,0.135996781,0.132829191,0.00316759
160,192,3,0.006815452,0.003470606,0.003344846
160,192,4,0.004004541,0.000609305,0.003395236
160,192,5,0.003845801,0.000510339,0.003335462
160,192,6,0.003610523,0.000415105,0.003195418
160,192,7,0.007493899,0.004480978,0.003012921
160,192,8,0.003814843,0.000805464,0.003009379
160,192,9,0.021811979,0.018696276,0.003115703
160,192,10,0.00350275,0.000262486,0.003240264
160,192,11,0.003642788,0.000541305,0.003101483
160,192,12,0.003682786,0.000638874,0.003043912
160,192,13,0.003638155,0.000594515,0.00304364
160,192,14,0.003620817,0.000586459,0.003034358
160,192,15,0.021845754,0.018520882,0.003324872
160,192,16,0.004988052,0.00168663,0.003301422
160,192,17,0.004213113,0.000998695,0.003214418
160,192,18,0.003924716,0.000745142,0.003179574
160,192,19,0.003928571,0.000759485,0.003169086
160,192,20,0.004011793,0.000899214,0.003112579
160,192,21,0.0042931,0.00111804,0.00317506
160,192,22,0.017666838,0.014277525,0.003389313
160,192,23,0.005560967,0.002177973,0.003382994
160,192,24,0.005394274,0.001905049,0.003489225
160,192,25,0.005075535,0.001523957,0.003551578
160,192,26,0.004677676,0.001059878,0.003617798
160,192,27,0.004910576,0.001319929,0.003590647
160,192,28,0.004644512,0.00105428,0.003590232
160,192,29,0.004877825,0.001258329,0.003619496
160,192,30,0.004763177,0.001193676,0.003569501
160,192,31,0.004512693,0.00094425,0.003568443
160,192,32,0.004732607,0.001103108,0.003629499
160,192,33,0.004595449,0.000893679,0.00370177
160,192,34,0.004700717,0.001029624,0.003671093
160,192,35,0.004718713,0.001040533,0.00367818
160,192,36,0.004491569,0.000815657,0.003675912
160,192,37,0.004549278,0.000864318,0.00368496
160,192,38,0.004447896,0.000727396,0.0037205
160,192,39,0.004699238,0.001025844,0.003673394
160,192,40,0.004702686,0.000987175,0.003715511
160,192,41,0.004540706,0.000852153,0.003688553
160,192,42,0.004738414,0.001040503,0.003697911
160,192,43,0.004574006,0.00089213,0.003681876
160,192,44,0.004498268,0.000822641,0.003675627
160,192,45,0.004616936,0.000912823,0.003704113
160,192,46,0.004628154,0.000923348,0.003704806
160,192,47,0.004637941,0.00094819,0.003689751
160,192,48,0.004487977,0.000805264,0.003682713
160,192,49,0.004662603,0.000923933,0.00373867
160,192,50,0.004703202,0.000976054,0.003727148
160,192,51,0.004483538,0.000741202,0.003742336
160,192,52,0.004667253,0.000900424,0.003766829
160,192,53,0.004588522,0.000815006,0.003773516
160,192,54,0.004557219,0.000833961,0.003723258
160,192,55,0.00463422,0.000871079,0.003763141
160,192,56,0.004597968,0.000820487,0.003777481
160,192,57,0.004505855,0.000786351,0.003719504
160,192,58,0.004565445,0.000875442,0.003690003
160,192,59,0.004433909,0.000801814,0.003632095
160,192,60,0.004422607,0.000808985,0.003613622
160,192,61,0.004474381,0.000720126,0.003754255
