#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
179,31,0.004366636,0.000428941,0.003937695
179,32,0.004527452,0.000581369,0.003946083
179,33,0.004245189,0.000321909,0.00392328
179,34,0.004721422,0.000773194,0.003948228
179,35,0.004301334,0.000427507,0.003873827
179,36,0.004611885,0.000702613,0.003909272
179,37,0.004342941,0.000401483,0.003941458
179,38,0.00455427,0.000648563,0.003905707
179,39,0.004361265,0.000413181,0.003948084
179,40,0.004448996,0.000451173,0.003997823
179,41,0.004535378,0.000566253,0.003969125
179,42,0.004409921,0.000388949,0.004020972
179,43,0.004642574,0.000554063,0.004088511
179,44,0.004394766,0.000377986,0.00401678
179,45,0.004414149,0.000418071,0.003996078
179,46,0.004492791,0.000487655,0.004005136
179,47,0.004500172,0.000430297,0.004069875
179,48,0.004417255,0.000390613,0.004026642
179,49,0.004428429,0.000385378,0.004043051
179,50,0.004387148,0.000351045,0.004036103
179,51,0.004524767,0.000494891,0.004029876
179,52,0.004357421,0.000298181,0.00405924
179,53,0.004806655,0.000687499,0.004119156
179,54,0.00445901,0.00035818,0.00410083
179,55,0.004385113,0.000279232,0.004105881
179,56,0.004390785,0.000352211,0.004038574
179,57,0.004669998,0.000557237,0.004112761
179,58,0.004381217,0.00029,0.004091217
179,59,0.004475665,0.00041202,0.004063645
179,60,0.004415005,0.000345127,0.004069878
179,61,0.004619951,0.000526699,0.004093252
179,62,0.0045042,0.000396123,0.004108077
179,63,0.004446206,0.000328694,0.004117512
179,64,0.004564585,0.000496534,0.004068051
179,65,0.004592352,0.000409778,0.004182574
179,66,0.004453086,0.000331546,0.00412154
179,67,0.004389908,0.00025507,0.004134838
179,68,0.004603186,0.000427953,0.004175233
179,69,0.004431691,0.000275611,0.00415608
179,70,0.004371394,0.000182744,0.00418865
179,71,0.004513475,0.000313402,0.004200073
179,72,0.004461901,0.000315201,0.0041467
179,73,0.004556558,0.00038851,0.004168048
179,74,0.004308518,0.000189968,0.00411855
179,75,0.00462707,0.000485784,0.004141286
179,76,0.004330807,0.000238256,0.004092551
179,77,0.00447853,0.000399136,0.004079394
179,78,0.004408885,0.000354946,0.004053939
179,79,0.004579662,0.000505227,0.004074435
179,80,0.0043477,0.000304161,0.004043539
179,81,0.004567629,0.000489803,0.004077826
179,82,0.004311538,0.0002819,0.004029638
179,83,0.004698346,0.000579352,0.004118994
179,84,0.004268664,0.00021185,0.004056814
179,85,0.004689948,0.000561789,0.004128159
179,86,0.004410154,0.000331574,0.00407858
179,87,0.004642903,0.000579887,0.004063016
179,88,0.004344238,0.000323729,0.004020509
179,89,0.004646837,0.000609809,0.004037028
179,90,0.004393039,0.000380389,0.00401265
179,91,0.004618973,0.000623647,0.003995326
179,92,0.004534046,0.000542082,0.003991964
179,93,0.004677715,0.000688972,0.003988743
179,94,0.004514512,0.000493358,0.004021154
179,95,0.004360618,0.000329882,0.004030736
179,96,0.004635527,0.000610423,0.004025104
179,97,0.004516944,0.000400556,0.004116388
179,98,0.004459035,0.000377798,0.004081237
179,99,0.004188713,0.000203577,0.003985136
179,100,0.004825624,0.000712981,0.004112643
179,101,0.004330432,0.000304406,0.004026026
179,102,0.004773058,0.000734227,0.004038831
179,103,0.00410488,0.000136877,0.003968003
179,104,0.004789671,0.000738283,0.004051388
179,105,0.004225756,0.000251709,0.003974047
179,106,0.004635545,0.000670242,0.003965303
179,107,0.004539356,0.000598037,0.003941319
179,108,0.004562891,0.000607719,0.003955172
179,109,0.004471674,0.00051324,0.003958434
179,110,0.004554792,0.000693053,0.003861739
180,1,0.619532852,0.493028764,0.126504088
180,2,0.140971623,0.137917172,0.003054451
180,3,0.019603143,0.016577701,0.003025442
180,4,0.003240421,0.000214298,0.003026123
180,5,0.003210826,0.000193372,0.003017454
180,6,0.065721115,0.062510316,0.003210799
180,7,0.003611744,0.000337667,0.003274077
180,8,0.003761027,0.000529908,0.003231119
180,9,0.004751539,0.001424943,0.003326596
180,10,0.005119331,0.001646612,0.003472719
180,11,0.005212238,0.00154013,0.003672108
180,12,0.004748644,0.001135756,0.003612888
180,13,0.004705099,0.001058063,0.003647036
180,14,0.004403412,0.000749474,0.003653938
180,15,0.004644443,0.00094334,0.003701103
180,16,0.004453872,0.000723023,0.003730849
180,17,0.004480094,0.000729266,0.003750828
180,18,0.004449628,0.000699549,0.003750079
180,19,0.004704358,0.000925858,0.0037785
180,20,0.004372153,0.000524913,0.00384724
180,21,0.004776235,0.000884528,0.003891707
180,22,0.004320901,0.000429926,0.003890975
180,23,0.004499167,0.000547924,0.003951243
180,24,0.004409873,0.000484383,0.00392549
180,25,0.004694965,0.00066469,0.004030275
180,26,0.00427492,0.000339254,0.003935666
180,27,0.004571734,0.000592706,0.003979028
180,28,0.004296395,0.000356555,0.00393984
180,29,0.004637061,0.000681522,0.003955539
180,30,0.004403734,0.000484794,0.00391894
180,31,0.004499102,0.000520139,0.003978963
180,32,0.004286036,0.000387693,0.003898343
180,33,0.004638935,0.000670654,0.003968281
180,34,0.004402508,0.000448958,0.00395355
180,35,0.00458355,0.000624812,0.003958738
180,36,0.004331604,0.000416438,0.003915166
180,37,0.004479133,0.000568363,0.00391077
180,38,0.004314087,0.000456447,0.00385764
180,39,0.004523659,0.00050652,0.004017139
180,40,0.004335998,0.000327713,0.004008285
180,41,0.004487074,0.000455845,0.004031229
180,42,0.004414705,0.00038305,0.004031655
180,43,0.004773391,0.000642961,0.00413043
180,44,0.004174002,0.000147738,0.004026264
180,45,0.004539683,0.000481764,0.004057919
180,46,0.004333758,0.000257505,0.004076253
180,47,0.004610191,0.000491505,0.004118686
180,48,0.004278114,0.000232932,0.004045182
180,49,0.00455255,0.000470668,0.004081882
180,50,0.004271923,0.000251019,0.004020904
180,51,0.004710702,0.000582161,0.004128541
180,52,0.00444608,0.000324375,0.004121705
180,53,0.004951087,0.000733868,0.004217219
180,54,0.004199846,0.000123629,0.004076217
180,55,0.00454553,0.000351643,0.004193887
180,56,0.004254827,0.000206212,0.004048615
180,57,0.00489004,0.000684345,0.004205695
180,58,0.004247285,0.000134826,0.004112459
180,59,0.004511429,0.000322704,0.004188725
180,60,0.004288157,0.000221143,0.004067014
180,61,0.004911732,0.000664033,0.004247699
180,62,0.004254025,0.000130714,0.004123311
180,63,0.004790111,0.00062911,0.004161001
180,64,0.00432792,0.000235419,0.004092501
180,65,0.004732794,0.000532157,0.004200637
180,66,0.004321201,0.000191431,0.00412977
180,67,0.004554424,0.000341812,0.004212612
180,68,0.004233094,0.000107792,0.004125302
180,69,0.004614615,0.000394015,0.0042206
180,70,0.004182233,0.00011052,0.004071713
180,71,0.004546458,0.000424427,0.004122031
180,72,0.004265574,0.000221856,0.004043718
180,73,0.004626647,0.000566063,0.004060584
180,74,0.004365726,0.000334823,0.004030903
180,75,0.004629675,0.000537173,0.004092502
180,76,0.004300158,0.000288216,0.004011942
180,77,0.004646303,0.000556568,0.004089735
180,78,0.004306803,0.000266564,0.004040239
180,79,0.004420732,0.000420992,0.00399974
180,80,0.004412241,0.000412114,0.004000127
180,81,0.004607078,0.000465321,0.004141757
180,82,0.004346911,0.0003657,0.003981211
180,83,0.0047895,0.000634057,0.004155443
180,84,0.004288367,0.000233009,0.004055358
180,85,0.004662221,0.000553742,0.004108479
180,86,0.004360272,0.000318447,0.004041825
180,87,0.004573529,0.00050551,0.004068019
180,88,0.004414384,0.000415229,0.003999155
180,89,0.004699464,0.000614356,0.004085108
180,90,0.004305301,0.0003315,0.003973801
180,91,0.00480584,0.000737485,0.004068355
180,92,0.0043419,0.000368533,0.003973367
180,93,0.004762518,0.000699102,0.004063416
180,94,0.004213489,0.000311269,0.00390222
180,95,0.004918844,0.00086152,0.004057324
180,96,0.004634466,0.000610879,0.004023587
180,97,0.004489289,0.000427806,0.004061483
180,98,0.004280547,0.000354069,0.003926478
180,99,0.004685294,0.000694774,0.00399052
180,100,0.004545988,0.00056653,0.003979458
180,101,0.004538546,0.000586913,0.003951633
180,102,0.004338101,0.000395336,0.003942765
180,103,0.004681309,0.00072457,0.003956739
180,104,0.004300083,0.000417888,0.003882195
180,105,0.004796926,0.000776636,0.00402029
180,106,0.004490794,0.000527879,0.003962915
180,107,0.004449533,0.000516698,0.003932835
180,108,0.004531783,0.000615121,0.003916662
180,109,0.004666725,0.00071696,0.003949765
180,110,0.004139099,0.000302485,0.003836614
181,1,0.6223928,0.496569368,0.125823432
181,2,0.143043761,0.140010786,0.003032975
181,3,0.003096473,7.1568e-05,0.003024905
181,4,0.014720768,0.011690064,0.003030704
181,5,0.038454741,0.035421229,0.003033512
181,6,0.003081133,5.5146e-05,0.003025987
181,7,0.030926513,0.027626169,0.003300344
181,8,0.003634993,0.000363393,0.0032716
181,9,0.004928291,0.001613297,0.003314994
181,10,0.005201431,0.001751207,0.003450224
181,11,0.00496502,0.001358964,0.003606056
181,12,0.004755406,0.001087045,0.003668361
181,13,0.004744998,0.001058656,0.003686342
181,14,0.004605323,0.000877066,0.003728257
181,15,0.004452238,0.000781909,0.003670329
181,16,0.004638718,0.000869691,0.003769027
181,17,0.00446896,0.000750625,0.003718335
181,18,0.004528894,0.000692861,0.003836033
181,19,0.004406211,0.000625608,0.003780603
181,20,0.00468681,0.000792252,0.003894558
181,21,0.004443496,0.000519942,0.003923554
181,22,0.004578941,0.000698026,0.003880915
181,23,0.004474233,0.000514809,0.003959424
181,24,0.004553501,0.000626032,0.003927469
181,25,0.004388635,0.00041308,0.003975555
181,26,0.00451824,0.000538536,0.003979704
181,27,0.004329955,0.000410054,0.003919901
181,28,0.004570326,0.000641269,0.003929057
181,29,0.004342328,0.000456905,0.003885423
181,30,0.004557525,0.000671909,0.003885616
181,31,0.004360476,0.000468965,0.003891511
181,32,0.004638863,0.000691062,0.003947801
181,33,0.004327496,0.000372869,0.003954627
181,34,0.004505442,0.00056809,0.003937352
181,35,0.004503372,0.00059137,0.003912002
181,36,0.004487817,0.000560501,0.003927316
181,37,0.004398455,0.000484615,0.00391384
181,38,0.004501136,0.000598551,0.003902585
181,39,0.004448989,0.000531788,0.003917201
181,40,0.004502615,0.000482757,0.004019858
181,41,0.004365991,0.000311237,0.004054754
181,42,0.004455784,0.000369865,0.004085919
181,43,0.004533674,0.000384884,0.00414879
181,44,0.004435217,0.000299525,0.004135692
181,45,0.004476518,0.000229027,0.004247491
181,46,0.00440545,0.000172821,0.004232629
181,47,0.004429889,0.000180903,0.004248986
181,48,0.004466292,0.000273949,0.004192343
181,49,0.004263191,0.000168369,0.004094822
181,50,0.004585303,0.000425352,0.004159951
181,51,0.004592048,0.000458304,0.004133744
181,52,0.004451587,0.000287015,0.004164572
181,53,0.00483967,0.000700719,0.004138951
181,54,0.004423973,0.000254291,0.004169682
181,55,0.004357666,0.000169481,0.004188185
181,56,0.00430676,0.000164628,0.004142132
181,57,0.004675809,0.000497317,0.004178492
181,58,0.004504207,0.00030652,0.004197687
181,59,0.004435148,0.000222197,0.004212951
181,60,0.004419369,0.000213663,0.004205706
181,61,0.004778365,0.000663423,0.004114942
181,62,0.00444089,0.000256549,0.004184341
181,63,0.004415621,0.000239976,0.004175645
181,64,0.004617451,0.000421787,0.004195664
181,65,0.004445852,0.000288471,0.004157381
181,66,0.00459106,0.000341372,0.004249688
181,67,0.004413304,0.000200884,0.00421242
181,68,0.004510009,0.000203051,0.004306958
181,69,0.004364293,0.000120146,0.004244147
181,70,0.004417616,0.00019043,0.004227186
181,71,0.004375851,0.000191752,0.004184099
181,72,0.004411834,0.000215953,0.004195881
181,73,0.004388321,0.000291833,0.004096488
181,74,0.004503785,0.000328057,0.004175728
181,75,0.004313019,0.000266827,0.004046192
181,76,0.004636678,0.000501178,0.0041355
181,77,0.004286428,0.000217206,0.004069222
181,78,0.004672503,0.000515091,0.004157412
181,79,0.004333374,0.000303403,0.004029971
181,80,0.004442153,0.000347619,0.004094534
181,81,0.004334974,0.00026288,0.004072094
181,82,0.00462205,0.000510767,0.004111283
181,83,0.004827938,0.000637611,0.004190327
181,84,0.004337649,0.000198861,0.004138788
181,85,0.004354992,0.000234645,0.004120347
181,86,0.004562429,0.000444312,0.004118117
181,87,0.004459691,0.000369585,0.004090106
181,88,0.004515225,0.000427968,0.004087257
181,89,0.004581644,0.000472425,0.004109219
181,90,0.004541719,0.000459214,0.004082505
181,91,0.004432539,0.000400079,0.00403246
181,92,0.004774847,0.000691456,0.004083391
181,93,0.004736632,0.000634747,0.004101885
181,94,0.004608833,0.000574956,0.004033877
181,95,0.004848689,0.000804855,0.004043834
181,96,0.004447746,0.000361069,0.004086677
181,97,0.004494281,0.000353085,0.004141196
181,98,0.004528432,0.000458364,0.004070068
181,99,0.004591172,0.000529135,0.004062037
181,100,0.004399738,0.000382912,0.004016826
181,101,0.004510584,0.000443363,0.004067221
181,102,0.004502284,0.000466089,0.004036195
181,103,0.004450516,0.000440882,0.004009634
181,104,0.004548331,0.000523173,0.004025158
181,105,0.004684852,0.000696489,0.003988363
181,106,0.004291683,0.000331017,0.003960666
181,107,0.004718003,0.000745939,0.003972064
181,108,0.004512487,0.000455367,0.00405712
181,109,0.004419489,0.000421976,0.003997513
181,110,0.004394345,0.000615985,0.00377836
182,1,0.625528663,0.499835953,0.12569271
182,2,0.137333657,0.134305018,0.003028639
182,3,0.007795057,0.004772993,0.003022064
182,4,0.047822659,0.044787318,0.003035341
182,5,0.003086565,6.0827e-05,0.003025738
182,6,0.003114621,8.9293e-05,0.003025328
182,7,0.012490362,0.009475913,0.003014449
182,8,0.021793179,0.018559203,0.003233976
182,9,0.004757349,0.001427001,0.003330348
182,10,0.00558496,0.002143066,0.003441894
182,11,0.004968812,0.001376837,0.003591975
182,12,0.004848224,0.001292806,0.003555418
182,13,0.004625102,0.001026965,0.003598137
182,14,0.004398561,0.000743204,0.003655357
182,15,0.004277863,0.000652233,0.00362563
182,16,0.00458349,0.000923271,0.003660219
182,17,0.00458216,0.00093916,0.003643
182,18,0.004595577,0.000873164,0.003722413
182,19,0.004352966,0.000619404,0.003733562
182,20,0.004620931,0.000754158,0.003866773
182,21,0.004480777,0.000659193,0.003821584
182,22,0.00454213,0.000669869,0.003872261
182,23,0.004587505,0.000711845,0.00387566
182,24,0.004517567,0.000622755,0.003894812
182,25,0.00443425,0.000550224,0.003884026
182,26,0.004383537,0.000480186,0.003903351
182,27,0.004454047,0.000562722,0.003891325
182,28,0.004480892,0.000561819,0.003919073
182,29,0.004402493,0.000555427,0.003847066
182,30,0.004378474,0.00056965,0.003808824
182,31,0.004743949,0.000883689,0.00386026
182,32,0.004335696,0.000451862,0.003883834
182,33,0.004525665,0.00063811,0.003887555
182,34,0.004389439,0.000533013,0.003856426
182,35,0.004423621,0.000597196,0.003826425
182,36,0.004513323,0.00067967,0.003833653
182,37,0.004486178,0.000665454,0.003820724
182,38,0.004459212,0.000665511,0.003793701
182,39,0.004501268,0.000640484,0.003860784
182,40,0.004496551,0.000571455,0.003925096
182,41,0.004415024,0.000465464,0.00394956
182,42,0.004503738,0.000509777,0.003993961
182,43,0.004382077,0.000406257,0.00397582
182,44,0.004475943,0.000484735,0.003991208
182,45,0.004407827,0.000416007,0.00399182
182,46,0.004470896,0.000494211,0.003976685
182,47,0.004412167,0.00040974,0.004002427
182,48,0.004429087,0.000441963,0.003987124
182,49,0.004467108,0.00047187,0.003995238
182,50,0.004483965,0.000477231,0.004006734
182,51,0.004557858,0.000574941,0.003982917
182,52,0.004537027,0.000530112,0.004006915
182,53,0.004505379,0.000502309,0.00400307
182,54,0.00475078,0.000703034,0.004047746
182,55,0.004387292,0.000325247,0.004062045
182,56,0.004415083,0.000398053,0.00401703
182,57,0.004494581,0.000462102,0.004032479
182,58,0.004496132,0.000465784,0.004030348
182,59,0.004524722,0.000500521,0.004024201
182,60,0.004442982,0.00037508,0.004067902
182,61,0.004474776,0.000427756,0.00404702
182,62,0.004731704,0.000666922,0.004064782
182,63,0.004379389,0.00035881,0.004020579
182,64,0.004411163,0.000397988,0.004013175
182,65,0.004543392,0.000528736,0.004014656
182,66,0.004525518,0.000485754,0.004039764
182,67,0.004491191,0.000496458,0.003994733
182,68,0.004476166,0.000400106,0.00407606
182,69,0.004464916,0.000450099,0.004014817
182,70,0.004393309,0.000329763,0.004063546
182,71,0.004391655,0.000341429,0.004050226
182,72,0.004386751,0.000368827,0.004017924
182,73,0.004602289,0.000569754,0.004032535
182,74,0.004422976,0.000398105,0.004024871
182,75,0.004536725,0.000534639,0.004002086
182,76,0.004286423,0.000291637,0.003994786
182,77,0.004707348,0.000684531,0.004022817
182,78,0.004226705,0.000260598,0.003966107
182,79,0.004574523,0.000568087,0.004006436
182,80,0.004376466,0.000407748,0.003968718
182,81,0.004550631,0.000543697,0.004006934
182,82,0.004367551,0.000395269,0.003972282
182,83,0.004571983,0.000534629,0.004037354
182,84,0.004529279,0.000500942,0.004028337
182,85,0.004465415,0.000397885,0.00406753
182,86,0.004329902,0.000380036,0.003949866
182,87,0.004697635,0.000690258,0.004007377
182,88,0.004414211,0.00045936,0.003954851
182,89,0.004648697,0.000692687,0.00395601
182,90,0.004350041,0.000447167,0.003902874
182,91,0.00501271,0.001045162,0.003967548
182,92,0.00458119,0.000623499,0.003957691
182,93,0.004802263,0.000813994,0.003988269
182,94,0.004864517,0.00082308,0.004041437
182,95,0.00434108,0.000358956,0.003982124
182,96,0.004682399,0.000586282,0.004096117
182,97,0.00454307,0.000535257,0.004007813
182,98,0.004490054,0.000439112,0.004050942
182,99,0.004676543,0.000636851,0.004039692
182,100,0.004368581,0.000352166,0.004016415
182,101,0.00448696,0.000495947,0.003991013
182,102,0.004525173,0.000495469,0.004029704
182,103,0.004575817,0.000639146,0.003936671
182,104,0.00447732,0.0005854,0.00389192
182,105,0.004497814,0.000539363,0.003958451
182,106,0.004602328,0.000634024,0.003968304
182,107,0.004460687,0.000576553,0.003884134
182,108,0.004510432,0.00057663,0.003933802
182,109,0.004566523,0.000676344,0.003890179
182,110,0.004340465,0.000615454,0.003725011
183,1,0.618332982,0.492701195,0.125631787
183,2,0.14897211,0.145934909,0.003037201
183,3,0.04806192,0.045020877,0.003041043
183,4,0.003091563,6.1416e-05,0.003030147
183,5,0.00314919,0.000101654,0.003047536
183,6,0.012455434,0.009442136,0.003013298
183,7,0.005150259,0.002119287,0.003030972
183,8,0.003326907,0.000314839,0.003012068
183,9,0.020855318,0.017497936,0.003357382
183,10,0.005012024,0.001617899,0.003394125
183,11,0.005738169,0.002166624,0.003571545
183,12,0.005036484,0.001421661,0.003614823
183,13,0.004387319,0.000737034,0.003650285
183,14,0.00478097,0.001086562,0.003694408
183,15,0.004134794,0.000458831,0.003675963
183,16,0.004468785,0.000801929,0.003666856
183,17,0.004231762,0.000540227,0.003691535
183,18,0.004952952,0.001213138,0.003739814
183,19,0.004231875,0.000468011,0.003763864
183,20,0.004777855,0.000863648,0.003914207
183,21,0.004220015,0.000387856,0.003832159
183,22,0.004787127,0.000856871,0.003930256
183,23,0.004241868,0.000380986,0.003860882
183,24,0.004877161,0.000952496,0.003924665
183,25,0.004165705,0.000309471,0.003856234
183,26,0.004762495,0.000763515,0.00399898
183,27,0.004073419,0.00019788,0.003875539
183,28,0.004867719,0.000911843,0.003955876
183,29,0.004080865,0.000251621,0.003829244
183,30,0.004815274,0.000866977,0.003948297
183,31,0.004182331,0.000287852,0.003894479
183,32,0.004934368,0.000964267,0.003970101
183,33,0.004103697,0.000239681,0.003864016
183,34,0.004736205,0.000750731,0.003985474
183,35,0.004168308,0.000263871,0.003904437
183,36,0.004637804,0.000691262,0.003946542
183,37,0.004255369,0.000410778,0.003844591
183,38,0.004598448,0.000735588,0.00386286
183,39,0.004282819,0.000397352,0.003885467
183,40,0.004777499,0.000828477,0.003949022
183,41,0.004210559,0.000246669,0.00396389
183,42,0.004762206,0.000731205,0.004031001
183,43,0.00420085,0.000164874,0.004035976
183,44,0.004762942,0.000670444,0.004092498
183,45,0.004136469,0.000126921,0.004009548
183,46,0.004670003,0.000546006,0.004123997
183,47,0.004215925,0.000138776,0.004077149
183,48,0.004720304,0.000551415,0.004168889
183,49,0.004271486,0.000224182,0.004047304
183,50,0.004747132,0.000648794,0.004098338
183,51,0.004248506,0.000245435,0.004003071
183,52,0.004756665,0.000635172,0.004121493
183,53,0.00419868,0.000150248,0.004048432
183,54,0.004727061,0.000587923,0.004139138
183,55,0.004401957,0.000342168,0.004059789
183,56,0.00472799,0.000624715,0.004103275
183,57,0.004219223,0.000166185,0.004053038
183,58,0.00476562,0.000631405,0.004134215
183,59,0.004321284,0.000205475,0.004115809
183,60,0.004798403,0.000615106,0.004183297
183,61,0.004187385,0.000139907,0.004047478
183,62,0.004732111,0.000580849,0.004151262
183,63,0.004275517,0.000188765,0.004086752
183,64,0.004884734,0.000673308,0.004211426
183,65,0.004183061,0.000132793,0.004050268
183,66,0.004659835,0.000478103,0.004181732
183,67,0.004141839,0.000114378,0.004027461
183,68,0.004875413,0.000624226,0.004251187
183,69,0.004219651,0.000128384,0.004091267
183,70,0.004615631,0.000358632,0.004256999
183,71,0.004296407,0.000230038,0.004066369
183,72,0.004803964,0.000618055,0.004185909
183,73,0.004263607,0.000236038,0.004027569
183,74,0.004732851,0.000584306,0.004148545
183,75,0.004172536,0.000171325,0.004001211
183,76,0.004808939,0.000682166,0.004126773
183,77,0.00413751,0.000108983,0.004028527
183,78,0.004673147,0.00055469,0.004118457
183,79,0.004245711,0.000245173,0.004000538
183,80,0.004670175,0.000570215,0.00409996
183,81,0.00420898,0.000220795,0.003988185
183,82,0.004701328,0.000606185,0.004095143
183,83,0.004286221,0.000192801,0.00409342
183,84,0.00460693,0.000434458,0.004172472
183,85,0.00445888,0.000389069,0.004069811
183,86,0.004703035,0.000587895,0.00411514
183,87,0.004188294,0.000193345,0.003994949
183,88,0.004833144,0.00078319,0.004049954
183,89,0.004285934,0.000289869,0.003996065
183,90,0.005029044,0.001034479,0.003994565
183,91,0.004472689,0.000437774,0.004034915
183,92,0.004806696,0.000788775,0.004017921
183,93,0.004512292,0.000543866,0.003968426
183,94,0.004799577,0.000856519,0.003943058
183,95,0.004291183,0.000328272,0.003962911
183,96,0.004812648,0.000824713,0.003987935
183,97,0.004188648,0.000238983,0.003949665
183,98,0.004968844,0.001014243,0.003954601
183,99,0.004297901,0.000402117,0.003895784
183,100,0.004527688,0.000615961,0.003911727
183,101,0.004395758,0.000517678,0.00387808
183,102,0.00479671,0.000801419,0.003995291
183,103,0.004279503,0.000400043,0.00387946
183,104,0.00456262,0.000672452,0.003890168
183,105,0.00455106,0.000640374,0.003910686
183,106,0.004802243,0.000824223,0.00397802
183,107,0.004238717,0.000351791,0.003886926
183,108,0.004711296,0.00074388,0.003967416
183,109,0.004362776,0.00044277,0.003920006
183,110,0.004531642,0.000843259,0.003688383
184,1,0.6256009,0.499541852,0.126059048
184,2,0.186584814,0.183555314,0.0030295
184,3,0.003110012,9.6951e-05,0.003013061
184,4,0.003147741,0.000129601,0.00301814
184,5,0.003163874,0.000143149,0.003020725
184,6,0.014459017,0.011433093,0.003025924
184,7,0.003275779,0.000264748,0.003011031
184,8,0.014204667,0.010898231,0.003306436
184,9,0.004023541,0.000769937,0.003253604
184,10,0.009263361,0.006069149,0.003194212
184,11,0.005333835,0.001958962,0.003374873
184,12,0.00574446,0.002199563,0.003544897
184,13,0.004942307,0.001378364,0.003563943
184,14,0.004410162,0.000809208,0.003600954
184,15,0.004776726,0.001156165,0.003620561
184,16,0.004155596,0.000545604,0.003609992
184,17,0.004567235,0.000866894,0.003700341
184,18,0.004309452,0.000593402,0.00371605
184,19,0.004970736,0.001239812,0.003730924
184,20,0.00434302,0.000533793,0.003809227
184,21,0.004741361,0.000924374,0.003816987
184,22,0.004287019,0.00047615,0.003810869
184,23,0.004696956,0.000861251,0.003835705
184,24,0.004351628,0.000535331,0.003816297
184,25,0.004831087,0.000954959,0.003876128
184,26,0.004268947,0.000426845,0.003842102
184,27,0.004602946,0.000699276,0.00390367
184,28,0.00423419,0.000426278,0.003807912
184,29,0.004742629,0.000852854,0.003889775
184,30,0.004175441,0.000398927,0.003776514
184,31,0.004664947,0.000785577,0.00387937
184,32,0.004266481,0.000484999,0.003781482
184,33,0.00492468,0.001033615,0.003891065
184,34,0.004282003,0.00044014,0.003841863
184,35,0.004437628,0.000586126,0.003851502
184,36,0.004303999,0.00050656,0.003797439
184,37,0.004519509,0.000683237,0.003836272
184,38,0.004411797,0.000591815,0.003819982
184,39,0.004621821,0.000713675,0.003908146
184,40,0.004397267,0.000474933,0.003922334
184,41,0.004734218,0.000735476,0.003998742
184,42,0.004411782,0.000439531,0.003972251
184,43,0.004603611,0.000555833,0.004047778
184,44,0.004533782,0.000550825,0.003982957
184,45,0.004445314,0.00041579,0.004029524
184,46,0.004570525,0.000530498,0.004040027
184,47,0.004484979,0.000393592,0.004091387
184,48,0.00450721,0.000498962,0.004008248
184,49,0.004508857,0.000501243,0.004007614
184,50,0.004437021,0.00044903,0.003987991
184,51,0.004472477,0.000453524,0.004018953
184,52,0.00441513,0.000412599,0.004002531
184,53,0.004576763,0.000431946,0.004144817
184,54,0.004451449,0.000368773,0.004082676
184,55,0.004513878,0.000391828,0.00412205
184,56,0.004440167,0.000436119,0.004004048
184,57,0.004548289,0.000450152,0.004098137
184,58,0.004482802,0.000419602,0.0040632
184,59,0.004476781,0.000412128,0.004064653
184,60,0.004488593,0.000459421,0.004029172
184,61,0.004498686,0.000388264,0.004110422
184,62,0.00449362,0.000427626,0.004065994
184,63,0.004431405,0.000300302,0.004131103
184,64,0.004483553,0.000433464,0.004050089
184,65,0.004692874,0.000584652,0.004108222
184,66,0.004511607,0.000476871,0.004034736
184,67,0.004545844,0.000484332,0.004061512
184,68,0.004491955,0.000414741,0.004077214
184,69,0.004425276,0.000336782,0.004088494
184,70,0.004619682,0.000558295,0.004061387
184,71,0.004555783,0.000474431,0.004081352
184,72,0.004535812,0.000509652,0.00402616
184,73,0.004441851,0.000399546,0.004042305
184,74,0.00447316,0.000451064,0.004022096
184,75,0.004468584,0.000452651,0.004015933
184,76,0.004450856,0.000417986,0.00403287
184,77,0.004477004,0.000437563,0.004039441
184,78,0.004411304,0.000437053,0.003974251
184,79,0.004433145,0.000456478,0.003976667
184,80,0.004482429,0.000489223,0.003993206
184,81,0.00439186,0.000412875,0.003978985
184,82,0.004447988,0.000474909,0.003973079
184,83,0.004422344,0.000431903,0.003990441
184,84,0.004615151,0.000652665,0.003962486
184,85,0.004521241,0.000490581,0.00403066
184,86,0.00445727,0.00045789,0.00399938
184,87,0.00458549,0.000606977,0.003978513
184,88,0.004465979,0.000575553,0.003890426
184,89,0.004787157,0.00090835,0.003878807
184,90,0.00458371,0.000732833,0.003850877
184,91,0.004639866,0.000758741,0.003881125
184,92,0.004597627,0.000699312,0.003898315
184,93,0.004797759,0.000885462,0.003912297
184,94,0.004557775,0.000671818,0.003885957
184,95,0.004552825,0.000640406,0.003912419
184,96,0.004420854,0.000528577,0.003892277
184,97,0.00490916,0.001033952,0.003875208
184,98,0.004511602,0.000623525,0.003888077
184,99,0.004423648,0.00054061,0.003883038
184,100,0.004487272,0.000650579,0.003836693
184,101,0.004594974,0.000758033,0.003836941
184,102,0.004393577,0.000508455,0.003885122
184,103,0.004536895,0.000707877,0.003829018
184,104,0.004411802,0.000662312,0.00374949
184,105,0.004708958,0.000861947,0.003847011
184,106,0.004569544,0.000728741,0.003840803
184,107,0.004477656,0.000690825,0.003786831
184,108,0.004564781,0.000727841,0.00383694
184,109,0.004451678,0.000644352,0.003807326
184,110,0.004130511,0.000517435,0.003613076
185,1,0.620640052,0.493983395,0.126656657
185,2,0.150927229,0.147886231,0.003040998
