#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
37,40,0.004387782,0.00028076,0.004107022
37,41,0.004688561,0.000490316,0.004198245
37,42,0.004406036,0.000237289,0.004168747
37,43,0.004339587,0.000165247,0.00417434
37,44,0.004448196,0.000255082,0.004193114
37,45,0.004362508,0.00020755,0.004154958
37,46,0.004500849,0.000366461,0.004134388
37,47,0.004445812,0.000291751,0.004154061
37,48,0.004377249,0.000233523,0.004143726
37,49,0.004571708,0.000436633,0.004135075
37,50,0.004509639,0.000306706,0.004202933
37,51,0.004328426,0.000140224,0.004188202
37,52,0.00435211,0.000221037,0.004131073
37,53,0.004481482,0.00032811,0.004153372
37,54,0.00451365,0.000356693,0.004156957
37,55,0.004302812,0.000178472,0.00412434
37,56,0.004416939,0.000297086,0.004119853
37,57,0.004431509,0.000351807,0.004079702
37,58,0.004551341,0.00044251,0.004108831
37,59,0.004444536,0.000288398,0.004156138
37,60,0.004533218,0.000403744,0.004129474
37,61,0.004271607,0.000139191,0.004132416
37,62,0.004391818,0.000295731,0.004096087
37,63,0.004685879,0.000508692,0.004177187
37,64,0.004392156,0.000230829,0.004161327
37,65,0.004502047,0.000316706,0.004185341
37,66,0.004378781,0.000226288,0.004152493
37,67,0.004397866,0.000261154,0.004136712
37,68,0.004462125,0.000318448,0.004143677
37,69,0.004350056,0.000228551,0.004121505
37,70,0.004537193,0.000395912,0.004141281
37,71,0.004352297,0.000251198,0.004101099
37,72,0.004464377,0.000339392,0.004124985
37,73,0.004508009,0.000319077,0.004188932
37,74,0.004396932,0.000343716,0.004053216
37,75,0.00432955,0.000258176,0.004071374
37,76,0.004539312,0.000441376,0.004097936
37,77,0.004475242,0.000371182,0.00410406
37,78,0.004317402,0.000250602,0.0040668
37,79,0.004534437,0.000471709,0.004062728
37,80,0.00469895,0.00052244,0.00417651
37,81,0.00423241,0.000111679,0.004120731
37,82,0.004535951,0.000439284,0.004096667
37,83,0.004484117,0.000359441,0.004124676
37,84,0.004309525,0.000262476,0.004047049
37,85,0.004519989,0.00041538,0.004104609
37,86,0.004683216,0.000550025,0.004133191
37,87,0.004210983,0.000140204,0.004070779
37,88,0.004634788,0.000485461,0.004149327
37,89,0.004539018,0.000390148,0.00414887
37,90,0.004680031,0.000444433,0.004235598
37,91,0.004350144,0.000211537,0.004138607
37,92,0.004529604,0.000365455,0.004164149
37,93,0.004454504,0.000284607,0.004169897
37,94,0.004477168,0.000304974,0.004172194
37,95,0.004364946,0.000263128,0.004101818
37,96,0.004383897,0.000271169,0.004112728
37,97,0.004430022,0.000350722,0.0040793
37,98,0.004698122,0.00053978,0.004158342
37,99,0.004221387,0.000158823,0.004062564
37,100,0.00453869,0.000427866,0.004110824
37,101,0.004590852,0.000466749,0.004124103
37,102,0.004672296,0.000438474,0.004233822
37,103,0.004258072,0.000118406,0.004139666
37,104,0.004679406,0.000487124,0.004192282
37,105,0.004184142,0.000127814,0.004056328
37,106,0.004808699,0.000620679,0.00418802
37,107,0.004315848,0.000180784,0.004135064
37,108,0.004396124,0.000312693,0.004083431
37,109,0.004524924,0.000420308,0.004104616
37,110,0.004492697,0.000391113,0.004101584
38,1,0.753525917,0.631767255,0.121758662
38,2,0.011276661,0.008200611,0.00307605
38,3,0.003424833,0.000131904,0.003292929
38,4,0.061915171,0.058849404,0.003065767
38,5,0.003197554,7.5159e-05,0.003122395
38,6,0.003537256,0.000120865,0.003416391
38,7,0.003864469,0.000202619,0.00366185
38,8,0.00434373,0.000458248,0.003885482
38,9,0.004597028,0.000580902,0.004016126
38,10,0.004790309,0.000709567,0.004080742
38,11,0.004299582,0.000172287,0.004127295
38,12,0.004588533,0.000434518,0.004154015
38,13,0.004276434,0.000168235,0.004108199
38,14,0.004349282,0.000293291,0.004055991
38,15,0.004532589,0.000457353,0.004075236
38,16,0.004423306,0.000365464,0.004057842
38,17,0.004594759,0.00047523,0.004119529
38,18,0.004423192,0.000338387,0.004084805
38,19,0.004314111,0.000244623,0.004069488
38,20,0.00442077,0.000339802,0.004080968
38,21,0.004539391,0.000442099,0.004097292
38,22,0.004410935,0.000363044,0.004047891
38,23,0.00438641,0.000285097,0.004101313
38,24,0.00457458,0.000508906,0.004065674
38,25,0.00435068,0.000255013,0.004095667
38,26,0.004302445,0.000263045,0.0040394
38,27,0.004469886,0.000409033,0.004060853
38,28,0.004567692,0.000523375,0.004044317
38,29,0.004393445,0.000314509,0.004078936
38,30,0.004382927,0.000369159,0.004013768
38,31,0.004559169,0.000510658,0.004048511
38,32,0.004325295,0.000281713,0.004043582
38,33,0.004485774,0.00040219,0.004083584
38,34,0.004689152,0.000343826,0.004345326
38,35,0.004229354,0.000125613,0.004103741
38,36,0.004311307,0.000281455,0.004029852
38,37,0.004287131,0.000197433,0.004089698
38,38,0.004648184,0.000547737,0.004100447
38,39,0.00447853,0.000360952,0.004117578
38,40,0.004361547,0.000300953,0.004060594
38,41,0.004424638,0.000316321,0.004108317
38,42,0.004650256,0.000573487,0.004076769
38,43,0.004399207,0.000320677,0.00407853
38,44,0.004309858,0.000275485,0.004034373
38,45,0.004485498,0.000396328,0.00408917
38,46,0.004319998,0.000284859,0.004035139
38,47,0.004524909,0.000517399,0.00400751
38,48,0.004544603,0.000498653,0.00404595
38,49,0.004255455,0.000204862,0.004050593
38,50,0.00463677,0.000567153,0.004069617
38,51,0.004518237,0.000391005,0.004127232
38,52,0.004231043,0.000213176,0.004017867
38,53,0.0044499,0.000333215,0.004116685
38,54,0.004407934,0.000383304,0.00402463
38,55,0.004583983,0.00046644,0.004117543
38,56,0.004267639,0.000259786,0.004007853
38,57,0.004444658,0.000338061,0.004106597
38,58,0.004453752,0.000451493,0.004002259
38,59,0.004464406,0.000406817,0.004057589
38,60,0.004393978,0.00039217,0.004001808
38,61,0.00455899,0.000519382,0.004039608
38,62,0.004339378,0.000319129,0.004020249
38,63,0.004409448,0.000291955,0.004117493
38,64,0.004648149,0.000565454,0.004082695
38,65,0.004401237,0.000304133,0.004097104
38,66,0.004489625,0.000429238,0.004060387
38,67,0.004377176,0.000299357,0.004077819
38,68,0.004462419,0.0004037,0.004058719
38,69,0.004412509,0.000326852,0.004085657
38,70,0.004435338,0.000361811,0.004073527
38,71,0.004361845,0.000349285,0.00401256
38,72,0.004397353,0.000342319,0.004055034
38,73,0.004496876,0.000435584,0.004061292
38,74,0.00441922,0.000430045,0.003989175
38,75,0.0044629,0.000403187,0.004059713
38,76,0.004414095,0.000385565,0.00402853
38,77,0.004407917,0.000389272,0.004018645
38,78,0.00450502,0.00046589,0.00403913
38,79,0.004407682,0.000352995,0.004054687
38,80,0.004493293,0.000480594,0.004012699
38,81,0.004620004,0.000603517,0.004016487
38,82,0.004318721,0.000250113,0.004068608
38,83,0.004450131,0.000432546,0.004017585
38,84,0.004505385,0.000535085,0.0039703
38,85,0.004416079,0.000383045,0.004033034
38,86,0.004572674,0.000570225,0.004002449
38,87,0.00446783,0.000474375,0.003993455
38,88,0.004625102,0.000601453,0.004023649
38,89,0.00433765,0.000316796,0.004020854
38,90,0.004488476,0.000442851,0.004045625
38,91,0.004675827,0.000610207,0.00406562
38,92,0.004368758,0.000337611,0.004031147
38,93,0.004521519,0.000446562,0.004074957
38,94,0.004564085,0.000430162,0.004133923
38,95,0.004316337,0.000285952,0.004030385
38,96,0.004386206,0.00036222,0.004023986
38,97,0.004381467,0.000366255,0.004015212
38,98,0.004511576,0.000508769,0.004002807
38,99,0.004551399,0.000553202,0.003998197
38,100,0.004409526,0.000395023,0.004014503
38,101,0.004486657,0.00046186,0.004024797
38,102,0.00451022,0.000463967,0.004046253
38,103,0.004689289,0.000620178,0.004069111
38,104,0.004461515,0.000428738,0.004032777
38,105,0.004456876,0.000401241,0.004055635
38,106,0.004332073,0.000267472,0.004064601
38,107,0.004599778,0.000593317,0.004006461
38,108,0.004423415,0.000438229,0.003985186
38,109,0.004287423,0.000283156,0.004004267
38,110,0.004634464,0.000618444,0.00401602
39,1,0.616306826,0.492043989,0.124262837
39,2,0.14037925,0.137333602,0.003045648
39,3,0.011467895,0.008235556,0.003232339
39,4,0.003318207,0.000151599,0.003166608
39,5,0.06189052,0.058765414,0.003125106
39,6,0.003524596,0.0001205,0.003404096
39,7,0.004041256,0.000349031,0.003692225
39,8,0.004381751,0.000428136,0.003953615
39,9,0.004755587,0.000696124,0.004059463
39,10,0.004422755,0.000282768,0.004139987
39,11,0.004697399,0.000480483,0.004216916
39,12,0.004328513,8.8317e-05,0.004240196
39,13,0.004293827,0.000160155,0.004133672
39,14,0.00436266,0.000268759,0.004093901
39,15,0.004328839,0.000229923,0.004098916
39,16,0.004359867,0.000318955,0.004040912
39,17,0.004587076,0.00045378,0.004133296
39,18,0.004331502,0.000265213,0.004066289
39,19,0.004729337,0.000527332,0.004202005
39,20,0.004332346,0.000223576,0.00410877
39,21,0.004344373,0.000292761,0.004051612
39,22,0.00433725,0.000292002,0.004045248
39,23,0.004524628,0.000442738,0.00408189
39,24,0.0043622,0.000292483,0.004069717
39,25,0.004453337,0.00040059,0.004052747
39,26,0.004400031,0.000328461,0.00407157
39,27,0.004340289,0.00029681,0.004043479
39,28,0.004448535,0.00038817,0.004060365
39,29,0.004664481,0.000560458,0.004104023
39,30,0.004469739,0.000392649,0.00407709
39,31,0.004523751,0.000416317,0.004107434
39,32,0.004314957,0.000260413,0.004054544
39,33,0.004415667,0.000328751,0.004086916
39,34,0.004356427,0.000279671,0.004076756
39,35,0.004594853,0.000453138,0.004141715
39,36,0.004280582,0.000247478,0.004033104
39,37,0.004473634,0.000375962,0.004097672
39,38,0.004369109,0.000287322,0.004081787
39,39,0.00438393,0.000300837,0.004083093
39,40,0.004443415,0.000399703,0.004043712
39,41,0.004447724,0.000424364,0.00402336
39,42,0.004396589,0.000361069,0.00403552
39,43,0.004476493,0.000446445,0.004030048
39,44,0.00449916,0.000409047,0.004090113
39,45,0.004320321,0.000249455,0.004070866
39,46,0.004508688,0.000469818,0.00403887
39,47,0.004302767,0.000266937,0.00403583
39,48,0.004691007,0.000628357,0.00406265
39,49,0.004518828,0.000428067,0.004090761
39,50,0.004330409,0.000235313,0.004095096
39,51,0.00451253,0.000391129,0.004121401
39,52,0.004454403,0.00038201,0.004072393
39,53,0.004307227,0.000256499,0.004050728
39,54,0.004378019,0.000349704,0.004028315
39,55,0.004396802,0.000372648,0.004024154
39,56,0.004503171,0.000441817,0.004061354
39,57,0.004403369,0.000377349,0.00402602
39,58,0.004396684,0.00039782,0.003998864
39,59,0.004422524,0.000404483,0.004018041
39,60,0.004434822,0.000430531,0.004004291
39,61,0.004645851,0.000599023,0.004046828
39,62,0.004469067,0.000415576,0.004053491
39,63,0.004496655,0.000407597,0.004089058
39,64,0.004309321,0.000262213,0.004047108
39,65,0.004453371,0.000360994,0.004092377
39,66,0.004369662,0.000293263,0.004076399
39,67,0.004422734,0.000351723,0.004071011
39,68,0.004360528,0.00031751,0.004043018
39,69,0.004449579,0.000387264,0.004062315
39,70,0.004331291,0.000304555,0.004026736
39,71,0.004454367,0.000467477,0.00398689
39,72,0.004616884,0.000594351,0.004022533
39,73,0.004421282,0.000372121,0.004049161
39,74,0.004445234,0.000438924,0.00400631
39,75,0.004353526,0.00030803,0.004045496
39,76,0.004412077,0.000434876,0.003977201
39,77,0.004471678,0.000472019,0.003999659
39,78,0.004349058,0.00034935,0.003999708
39,79,0.004442959,0.000445183,0.003997776
39,80,0.004671139,0.000627798,0.004043341
39,81,0.004410498,0.000414806,0.003995692
39,82,0.00434928,0.000383132,0.003966148
39,83,0.004558546,0.000548723,0.004009823
39,84,0.004504047,0.000485502,0.004018545
39,85,0.00446076,0.000449874,0.004010886
39,86,0.004330343,0.000364319,0.003966024
39,87,0.004652307,0.000637643,0.004014664
39,88,0.004491889,0.000455567,0.004036322
39,89,0.004650438,0.000577789,0.004072649
39,90,0.00435826,0.000260807,0.004097453
39,91,0.004650394,0.000518751,0.004131643
39,92,0.004404747,0.000276688,0.004128059
39,93,0.004600955,0.00046351,0.004137445
39,94,0.004283417,0.000206717,0.0040767
39,95,0.004569192,0.00046954,0.004099652
39,96,0.00426885,0.000228597,0.004040253
39,97,0.004443839,0.00046447,0.003979369
39,98,0.004403913,0.000378247,0.004025666
39,99,0.004551707,0.000562075,0.003989632
39,100,0.004455526,0.000402531,0.004052995
39,101,0.004750798,0.000656494,0.004094304
39,102,0.004076402,0.000161044,0.003915358
39,103,0.004725728,0.000685538,0.00404019
39,104,0.004565681,0.000498826,0.004066855
39,105,0.004617285,0.00054047,0.004076815
39,106,0.004263769,0.000178719,0.00408505
39,107,0.004621136,0.000564569,0.004056567
39,108,0.004358142,0.00034958,0.004008562
39,109,0.004387017,0.000427291,0.003959726
39,110,0.004346404,0.00037473,0.003971674
40,1,0.55830394,0.397097428,0.161206512
40,2,0.064489944,0.061473103,0.003016841
40,3,0.133550754,0.130504926,0.003045828
40,4,0.014801524,0.011615923,0.003185601
40,5,0.003133747,8.9375e-05,0.003044372
40,6,0.003118621,0.000105221,0.0030134
40,7,0.003248599,0.000239754,0.003008845
40,8,0.003090905,9.9964e-05,0.002990941
40,9,0.06571713,0.061687227,0.004029903
40,10,0.004719724,0.000569966,0.004149758
40,11,0.004425251,0.000317256,0.004107995
40,12,0.004710859,0.000561845,0.004149014
40,13,0.004546462,0.000390893,0.004155569
40,14,0.004491814,0.000361554,0.00413026
40,15,0.004605718,0.000453806,0.004151912
40,16,0.00433241,0.000237897,0.004094513
40,17,0.004310098,0.000185537,0.004124561
40,18,0.004536024,0.000439699,0.004096325
40,19,0.004536247,0.000411847,0.0041244
40,20,0.004399398,0.000228424,0.004170974
40,21,0.00438119,0.000252345,0.004128845
40,22,0.004307827,0.000205192,0.004102635
40,23,0.004599803,0.000462919,0.004136884
40,24,0.004518184,0.000380343,0.004137841
40,25,0.004373901,0.000221861,0.00415204
40,26,0.004295709,0.000228265,0.004067444
40,27,0.004678682,0.000476485,0.004202197
40,28,0.004277034,0.000144871,0.004132163
40,29,0.004544907,0.00041048,0.004134427
40,30,0.004477429,0.000370365,0.004107064
40,31,0.004450751,0.000306439,0.004144312
40,32,0.004465608,0.000323394,0.004142214
40,33,0.004263574,0.000147944,0.00411563
40,34,0.004576786,0.000485815,0.004090971
40,35,0.004356731,0.000190469,0.004166262
40,36,0.004449818,0.000336883,0.004112935
40,37,0.004501618,0.00029514,0.004206478
40,38,0.004343669,0.000204434,0.004139235
40,39,0.004404646,0.000295002,0.004109644
40,40,0.004351245,0.000279021,0.004072224
40,41,0.004568738,0.000413087,0.004155651
40,42,0.004502154,0.000359178,0.004142976
40,43,0.004416391,0.000170866,0.004245525
40,44,0.004287203,0.000178191,0.004109012
40,45,0.00455013,0.000393921,0.004156209
40,46,0.004437496,0.000288063,0.004149433
40,47,0.004549648,0.000392164,0.004157484
40,48,0.004353118,0.000253001,0.004100117
40,49,0.004396491,0.000305695,0.004090796
40,50,0.004578117,0.000431016,0.004147101
40,51,0.004399494,0.000252204,0.00414729
40,52,0.004492691,0.000372031,0.00412066
40,53,0.004409557,0.000268566,0.004140991
40,54,0.004367669,0.00025244,0.004115229
40,55,0.004440742,0.000322624,0.004118118
40,56,0.004316322,0.000248748,0.004067574
40,57,0.004421242,0.000334389,0.004086853
40,58,0.004426576,0.000342779,0.004083797
40,59,0.004598288,0.000438259,0.004160029
40,60,0.004419656,0.000294896,0.00412476
40,61,0.004299415,0.000179236,0.004120179
40,62,0.004745539,0.000619235,0.004126304
40,63,0.004239647,0.00012734,0.004112307
40,64,0.004642322,0.000532372,0.00410995
40,65,0.004434145,0.000210796,0.004223349
40,66,0.004350623,0.000235514,0.004115109
40,67,0.004387572,0.000285556,0.004102016
40,68,0.004358899,0.000294153,0.004064746
40,69,0.004534578,0.000400857,0.004133721
40,70,0.004443314,0.000348613,0.004094701
40,71,0.004496391,0.000319746,0.004176645
40,72,0.004490478,0.000365029,0.004125449
40,73,0.004318414,0.000150247,0.004168167
40,74,0.004507656,0.000393386,0.00411427
40,75,0.004473681,0.000302186,0.004171495
40,76,0.004405031,0.000272775,0.004132256
40,77,0.004249518,0.000134675,0.004114843
40,78,0.004555027,0.000429179,0.004125848
40,79,0.00462349,0.00048907,0.00413442
40,80,0.004253434,0.000191073,0.004062361
40,81,0.004576948,0.000417703,0.004159245
40,82,0.004353805,0.00030658,0.004047225
40,83,0.004413794,0.000296775,0.004117019
40,84,0.0045795,0.000434761,0.004144739
40,85,0.004384793,0.000263025,0.004121768
40,86,0.004538238,0.000459241,0.004078997
40,87,0.004421584,0.000312585,0.004108999
40,88,0.00449832,0.000330748,0.004167572
40,89,0.004634541,0.000506974,0.004127567
40,90,0.004500344,0.000335894,0.00416445
40,91,0.004414364,0.000331785,0.004082579
40,92,0.004635883,0.000522596,0.004113287
40,93,0.004388084,0.00027239,0.004115694
40,94,0.004554445,0.000435094,0.004119351
40,95,0.004289085,0.00020028,0.004088805
40,96,0.004638755,0.000488776,0.004149979
40,97,0.004303911,0.000180974,0.004122937
40,98,0.004467937,0.000380654,0.004087283
40,99,0.004400409,0.000306626,0.004093783
40,100,0.004575328,0.000463703,0.004111625
40,101,0.004280098,0.00019992,0.004080178
40,102,0.004654157,0.000543438,0.004110719
40,103,0.004297112,0.000204426,0.004092686
40,104,0.00478575,0.000618571,0.004167179
40,105,0.004249061,0.000241619,0.004007442
40,106,0.004661056,0.000532501,0.004128555
40,107,0.004287521,0.000255498,0.004032023
40,108,0.004763445,0.0006568,0.004106645
40,109,0.004173179,0.000137898,0.004035281
40,110,0.004610568,0.000485152,0.004125416
41,1,0.619751292,0.494701045,0.125050247
41,2,0.133481732,0.130429361,0.003052371
41,3,0.014673685,0.011415393,0.003258292
41,4,0.003255404,7.8559e-05,0.003176845
41,5,0.003111508,6.6603e-05,0.003044905
41,6,0.003335557,0.000318056,0.003017501
41,7,0.003099253,9.0022e-05,0.003009231
41,8,0.064275944,0.060301265,0.003974679
41,9,0.004270158,0.000262764,0.004007394
41,10,0.004962394,0.000853039,0.004109355
41,11,0.004535888,0.000426008,0.00410988
41,12,0.004913107,0.000715549,0.004197558
41,13,0.004356508,0.000228193,0.004128315
41,14,0.004736763,0.000603645,0.004133118
41,15,0.004240446,0.000168042,0.004072404
41,16,0.004438764,0.000320594,0.00411817
41,17,0.00435074,0.000255023,0.004095717
41,18,0.004479328,0.000338218,0.00414111
41,19,0.004450708,0.000319299,0.004131409
41,20,0.004573694,0.000458586,0.004115108
41,21,0.004218314,0.000111705,0.004106609
41,22,0.004681931,0.000583544,0.004098387
41,23,0.004293719,0.000210325,0.004083394
41,24,0.004474609,0.000343804,0.004130805
41,25,0.004283285,0.000189877,0.004093408
41,26,0.004739061,0.000669401,0.00406966
41,27,0.004212479,0.000145973,0.004066506
41,28,0.004493118,0.000359062,0.004134056
41,29,0.004232294,0.000154902,0.004077392
41,30,0.00452843,0.000411601,0.004116829
41,31,0.004513408,0.000386946,0.004126462
41,32,0.004451177,0.00028112,0.004170057
41,33,0.004386209,0.000252999,0.00413321
41,34,0.00461536,0.000522819,0.004092541
41,35,0.004224078,0.000139782,0.004084296
41,36,0.004690088,0.000541952,0.004148136
41,37,0.004239098,0.000134984,0.004104114
41,38,0.004488385,0.000409017,0.004079368
41,39,0.00437758,0.000245586,0.004131994
41,40,0.00462219,0.00055,0.00407219
41,41,0.004374099,0.00025778,0.004116319
41,42,0.004447029,0.000323477,0.004123552
41,43,0.004387198,0.00026619,0.004121008
41,44,0.004465795,0.000320535,0.00414526
41,45,0.004311187,0.000156342,0.004154845
41,46,0.004659539,0.000600336,0.004059203
41,47,0.004210964,0.000149237,0.004061727
41,48,0.004612649,0.000485311,0.004127338
41,49,0.004366911,0.00027752,0.004089391
41,50,0.00448971,0.000333413,0.004156297
41,51,0.004337452,0.000176731,0.004160721
41,52,0.004699015,0.000593819,0.004105196
41,53,0.00424061,0.000128361,0.004112249
41,54,0.004613731,0.000548236,0.004065495
41,55,0.004209076,0.000143158,0.004065918
41,56,0.004555651,0.000499522,0.004056129
41,57,0.00430295,0.000227147,0.004075803
41,58,0.004633985,0.000518929,0.004115056
41,59,0.00431107,0.000235034,0.004076036
41,60,0.00444974,0.000327636,0.004122104
41,61,0.004450475,0.000363925,0.00408655
41,62,0.004570171,0.000475987,0.004094184
41,63,0.004365371,0.000270243,0.004095128
41,64,0.004491674,0.000419104,0.00407257
41,65,0.004356217,0.000266445,0.004089772
41,66,0.004635671,0.000530112,0.004105559
41,67,0.004256155,0.000180281,0.004075874
41,68,0.004496762,0.000410809,0.004085953
41,69,0.004315864,0.00022282,0.004093044
41,70,0.004675101,0.000646934,0.004028167
41,71,0.004244272,0.000178209,0.004066063
41,72,0.004585872,0.000529707,0.004056165
41,73,0.004266669,0.000202321,0.004064348
41,74,0.004576347,0.000540592,0.004035755
41,75,0.004315596,0.000270234,0.004045362
41,76,0.004483521,0.000395735,0.004087786
41,77,0.004340186,0.000323492,0.004016694
41,78,0.004707238,0.000665695,0.004041543
41,79,0.00428231,0.000228608,0.004053702
41,80,0.004471738,0.000392717,0.004079021
41,81,0.004442078,0.000381374,0.004060704
41,82,0.004506927,0.000438561,0.004068366
41,83,0.004208244,0.000151969,0.004056275
41,84,0.00483271,0.000733233,0.004099477
41,85,0.00424783,0.000195253,0.004052577
41,86,0.004557449,0.000506161,0.004051288
41,87,0.004373778,0.000287885,0.004085893
41,88,0.004572307,0.000459172,0.004113135
41,89,0.004336507,0.000280495,0.004056012
41,90,0.004636407,0.000461568,0.004174839
41,91,0.004368512,0.000239396,0.004129116
41,92,0.004613062,0.000458489,0.004154573
41,93,0.004308447,0.000209517,0.00409893
41,94,0.004643165,0.000489043,0.004154122
41,95,0.004258798,0.000170664,0.004088134
41,96,0.004715108,0.000605044,0.004110064
41,97,0.004222214,0.000201665,0.004020549
41,98,0.00484524,0.000765361,0.004079879
41,99,0.004171542,0.000113796,0.004057746
41,100,0.004658456,0.00057187,0.004086586
41,101,0.004217534,0.000183139,0.004034395
41,102,0.00471556,0.000632477,0.004083083
41,103,0.004250601,0.000163381,0.00408722
41,104,0.004777944,0.00064897,0.004128974
41,105,0.004158305,0.000139158,0.004019147
41,106,0.004864022,0.000748754,0.004115268
41,107,0.004257735,0.000173267,0.004084468
41,108,0.004726331,0.000679022,0.004047309
41,109,0.004261241,0.000203414,0.004057827
41,110,0.004652274,0.000620382,0.004031892
42,1,0.620460955,0.494850798,0.125610157
42,2,0.132781418,0.129727347,0.003054071
42,3,0.005024356,0.002002083,0.003022273
42,4,0.012918336,0.009712539,0.003205797
42,5,0.003372898,0.000327062,0.003045836
42,6,0.003117021,9.2202e-05,0.003024819
42,7,0.06292039,0.059305745,0.003614645
42,8,0.004215861,0.000376684,0.003839177
42,9,0.004678133,0.000677345,0.004000788
42,10,0.004564345,0.000504133,0.004060212
42,11,0.004920856,0.000855728,0.004065128
42,12,0.004621058,0.000464831,0.004156227
42,13,0.004617324,0.000545268,0.004072056
42,14,0.004558353,0.000374673,0.00418368
42,15,0.004280274,0.000220008,0.004060266
42,16,0.004421615,0.000342504,0.004079111
42,17,0.004493051,0.000418009,0.004075042
42,18,0.004401872,0.00028734,0.004114532
42,19,0.004551673,0.000440355,0.004111318
42,20,0.004271352,0.000169679,0.004101673
42,21,0.004664757,0.000557352,0.004107405
42,22,0.0043775,0.000214789,0.004162711
42,23,0.004460763,0.000359282,0.004101481
42,24,0.004349929,0.000227416,0.004122513
42,25,0.004558724,0.000477952,0.004080772
42,26,0.004396721,0.00029336,0.004103361
42,27,0.004365103,0.000302166,0.004062937
42,28,0.004441545,0.000370495,0.00407105
42,29,0.004268114,0.00026801,0.004000104
42,30,0.004491668,0.000419169,0.004072499
42,31,0.004345138,0.000298946,0.004046192
42,32,0.004582615,0.000454338,0.004128277
42,33,0.004517345,0.000458318,0.004059027
42,34,0.004475297,0.000354234,0.004121063
42,35,0.004383484,0.000342713,0.004040771
42,36,0.004498395,0.000373723,0.004124672
42,37,0.004372085,0.000326829,0.004045256
42,38,0.004426803,0.000315237,0.004111566
42,39,0.004804551,0.000653483,0.004151068
42,40,0.004296577,0.000148314,0.004148263
42,41,0.004352319,0.000274802,0.004077517
42,42,0.004261295,0.000172246,0.004089049
42,43,0.00458059,0.000526897,0.004053693
42,44,0.004348248,0.000242995,0.004105253
42,45,0.00459683,0.000497989,0.004098841
42,46,0.004271602,0.000248989,0.004022613
42,47,0.004493806,0.000451528,0.004042278
42,48,0.004395016,0.000333994,0.004061022
42,49,0.004379379,0.000364926,0.004014453
42,50,0.004449501,0.000369129,0.004080372
42,51,0.004694937,0.000631389,0.004063548
42,52,0.00438787,0.000269407,0.004118463
42,53,0.004492454,0.000427732,0.004064722
42,54,0.004450243,0.000350718,0.004099525
42,55,0.00442436,0.000336264,0.004088096
42,56,0.004315585,0.000269254,0.004046331
42,57,0.004512593,0.000507889,0.004004704
42,58,0.004375389,0.000294789,0.0040806
42,59,0.004571057,0.000523506,0.004047551
42,60,0.004310391,0.000267973,0.004042418
42,61,0.004623939,0.000616608,0.004007331
42,62,0.004373773,0.000311577,0.004062196
42,63,0.00432261,0.000308238,0.004014372
42,64,0.004631103,0.00052137,0.004109733
42,65,0.004462405,0.000384573,0.004077832
42,66,0.004432175,0.00031781,0.004114365
42,67,0.004411333,0.000370122,0.004041211
42,68,0.004337041,0.000308306,0.004028735
42,69,0.004538256,0.000483475,0.004054781
42,70,0.004455851,0.000358161,0.00409769
42,71,0.004302525,0.000312288,0.003990237
42,72,0.004517605,0.00047209,0.004045515
42,73,0.004497682,0.00042863,0.004069052
42,74,0.004321854,0.000275935,0.004045919
42,75,0.004522863,0.000491411,0.004031452
42,76,0.004351578,0.00030579,0.004045788
42,77,0.004619202,0.000594221,0.004024981
42,78,0.004269517,0.000246561,0.004022956
42,79,0.004633592,0.000588263,0.004045329
42,80,0.004263865,0.000230046,0.004033819
42,81,0.004510855,0.000509125,0.00400173
42,82,0.004295244,0.000308521,0.003986723
42,83,0.004727807,0.000693392,0.004034415
42,84,0.004379207,0.000355378,0.004023829
42,85,0.004506738,0.000425182,0.004081556
42,86,0.004281532,0.000282125,0.003999407
42,87,0.004654381,0.000643521,0.00401086
42,88,0.004367515,0.000291804,0.004075711
42,89,0.004409388,0.00042627,0.003983118
42,90,0.004446096,0.000363247,0.004082849
42,91,0.004694186,0.000590053,0.004104133
42,92,0.004321607,0.000182485,0.004139122
42,93,0.004435043,0.000409861,0.004025182
42,94,0.004570773,0.000474888,0.004095885
42,95,0.004496691,0.000471681,0.00402501
42,96,0.004408097,0.000307331,0.004100766
42,97,0.004600001,0.000628512,0.003971489
42,98,0.004475919,0.000406,0.004069919
42,99,0.004597651,0.000572321,0.00402533
42,100,0.004309746,0.000250051,0.004059695
42,101,0.004430082,0.000453176,0.003976906
42,102,0.004457363,0.000412175,0.004045188
42,103,0.004643909,0.000621528,0.004022381
42,104,0.004320419,0.000260499,0.00405992
42,105,0.004615038,0.000640713,0.003974325
42,106,0.004392999,0.000342176,0.004050823
42,107,0.004704015,0.000692997,0.004011018
42,108,0.004469864,0.000420121,0.004049743
42,109,0.004571329,0.000527743,0.004043586
42,110,0.004238947,0.00022736,0.004011587
43,1,0.615488765,0.48964481,0.125843955
43,2,0.139788203,0.136747843,0.00304036
43,3,0.003090379,6.6238e-05,0.003024141
43,4,0.013167432,0.010035658,0.003131774
43,5,0.003158324,0.000113768,0.003044556
43,6,0.062192775,0.05886671,0.003326065
43,7,0.003735316,0.000124736,0.00361058
43,8,0.004353477,0.000513058,0.003840419
43,9,0.004460317,0.000479519,0.003980798
43,10,0.004757482,0.000727372,0.00403011
