#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
299,12,0.00448978,0.000525103,0.003964677
299,13,0.00431333,0.000358278,0.003955052
299,14,0.004228233,0.000322229,0.003906004
299,15,0.004268776,0.000366426,0.00390235
299,16,0.00443944,0.000434198,0.004005242
299,17,0.004482432,0.000367226,0.004115206
299,18,0.004633828,0.000384779,0.004249049
299,19,0.004526938,0.000400096,0.004126842
299,20,0.00454161,0.000411509,0.004130101
299,21,0.004338086,0.00038882,0.003949266
299,22,0.004294648,0.000416177,0.003878471
299,23,0.004094862,0.000354791,0.003740071
299,24,0.004366031,0.00071148,0.003654551
299,25,0.004216394,0.000716478,0.003499916
299,26,0.00428565,0.000812359,0.003473291
299,27,0.004292927,0.00089945,0.003393477
299,28,0.004110644,0.000685753,0.003424891
299,29,0.004053815,0.000629852,0.003423963
299,30,0.005792433,0.002414597,0.003377836
299,31,0.005597486,0.002279629,0.003317857
299,32,0.006148724,0.00284141,0.003307314
299,33,0.006390005,0.003150636,0.003239369
299,34,0.006019077,0.002832994,0.003186083
299,35,0.006236047,0.003088728,0.003147319
299,36,0.006054909,0.002915814,0.003139095
299,37,0.006371736,0.003276993,0.003094743
299,38,0.0059447,0.002861479,0.003083221
299,39,0.006580904,0.003508124,0.00307278
299,40,0.006336854,0.00327798,0.003058874
299,41,0.006434456,0.003356024,0.003078432
299,42,0.006673679,0.003581099,0.00309258
299,43,0.006735318,0.003636795,0.003098523
299,44,0.006747292,0.003686217,0.003061075
299,45,0.006692584,0.003633798,0.003058786
299,46,0.006852097,0.003761586,0.003090511
299,47,0.006626574,0.003542981,0.003083593
299,48,0.006690837,0.003644104,0.003046733
299,49,0.006763531,0.003691062,0.003072469
299,50,0.006873653,0.003823104,0.003050549
299,51,0.006711811,0.003656716,0.003055095
299,52,0.006791663,0.003750193,0.00304147
299,53,0.007473936,0.004427359,0.003046577
299,54,0.006819497,0.003777734,0.003041763
299,55,0.00679678,0.003733718,0.003063062
299,56,0.006888204,0.003829361,0.003058843
299,57,0.006722773,0.003684194,0.003038579
299,58,0.006701116,0.003651102,0.003050014
299,59,0.006683992,0.003644169,0.003039823
299,60,0.00914481,0.006089,0.00305581
299,61,0.005101084,0.0020467,0.003054384
299,62,0.007068891,0.004019612,0.003049279
299,63,0.007084054,0.004037526,0.003046528
299,64,0.007070235,0.004017266,0.003052969
299,65,0.006979674,0.003920158,0.003059516
299,66,0.006685607,0.003639119,0.003046488
299,67,0.006772781,0.003724046,0.003048735
299,68,0.00661257,0.003551806,0.003060764
299,69,0.006868644,0.003819929,0.003048715
299,70,0.006650575,0.003583644,0.003066931
299,71,0.006926105,0.003849759,0.003076346
299,72,0.007186083,0.003921043,0.00326504
299,73,0.006720496,0.003453477,0.003267019
299,74,0.006946175,0.003653567,0.003292608
299,75,0.006514939,0.003249546,0.003265393
299,76,0.007008222,0.003716297,0.003291925
299,77,0.006384537,0.003067198,0.003317339
299,78,0.007045397,0.003743085,0.003302312
299,79,0.007079589,0.003726557,0.003353032
299,80,0.007805119,0.004439471,0.003365648
299,81,0.008356016,0.004971895,0.003384121
299,82,0.004679442,0.001265774,0.003413668
299,83,0.004185953,0.00070938,0.003476573
299,84,0.003788762,0.000285128,0.003503634
299,85,0.004484031,0.001012941,0.00347109
299,86,0.00426872,0.000744926,0.003523794
299,87,0.00472153,0.001176921,0.003544609
299,88,0.00467065,0.001022109,0.003648541
299,89,0.004868457,0.00112078,0.003747677
299,90,0.003863094,0.000126706,0.003736388
299,91,0.007624693,0.004000948,0.003623745
299,92,0.004554479,0.000972917,0.003581562
299,93,0.00485879,0.001171145,0.003687645
299,94,0.0046468,0.000955413,0.003691387
299,95,0.00477327,0.000973753,0.003799517
299,96,0.00463385,0.000867523,0.003766327
299,97,0.004330919,0.000602719,0.0037282
299,98,0.004622329,0.000851239,0.00377109
299,99,0.004092124,0.00035821,0.003733914
299,100,0.003965939,0.000250903,0.003715036
299,101,0.005137562,0.001448263,0.003689299
299,102,0.005509913,0.001887638,0.003622275
299,103,0.00613286,0.00252069,0.00361217
299,104,0.005407948,0.001881534,0.003526414
299,105,0.009001171,0.005515959,0.003485212
299,106,0.003949873,0.000441073,0.0035088
299,107,0.005242111,0.001811773,0.003430338
299,108,0.008300641,0.005011684,0.003288957
299,109,0.005377044,0.002232821,0.003144223
299,110,0.005970384,0.002924205,0.003046179
300,1,0.858356696,0.728077995,0.130278701
300,2,0.003452619,0.000282596,0.003170023
300,3,0.004194967,0.001170575,0.003024392
300,4,0.01267701,0.009662527,0.003014483
300,5,0.004336728,0.001321853,0.003014875
300,6,0.046106215,0.043088508,0.003017707
300,7,0.033188265,0.02946164,0.003726625
300,8,0.004580806,0.000770528,0.003810278
300,9,0.004153322,0.00039467,0.003758652
300,10,0.004267924,0.000478013,0.003789911
300,11,0.004527853,0.000744126,0.003783727
300,12,0.004170402,0.000323137,0.003847265
300,13,0.004571781,0.000714949,0.003856832
300,14,0.004269097,0.000382894,0.003886203
300,15,0.004191603,0.000348063,0.00384354
300,16,0.004277533,0.000416115,0.003861418
300,17,0.004628932,0.000630698,0.003998234
300,18,0.004558054,0.000498334,0.00405972
300,19,0.00454823,0.000579804,0.003968426
300,20,0.00455744,0.000530531,0.004026909
300,21,0.004419243,0.000530802,0.003888441
300,22,0.004307418,0.000436262,0.003871156
300,23,0.004228205,0.000427087,0.003801118
300,24,0.004204449,0.000524509,0.00367994
300,25,0.004291089,0.000793582,0.003497507
300,26,0.004311405,0.000870968,0.003440437
300,27,0.004217349,0.000771315,0.003446034
300,28,0.004247255,0.00081911,0.003428145
300,29,0.004038613,0.00068073,0.003357883
300,30,0.004033974,0.000667746,0.003366228
300,31,0.005336054,0.002051156,0.003284898
300,32,0.005683839,0.002326762,0.003357077
300,33,0.006029267,0.002798251,0.003231016
300,34,0.006405727,0.003175793,0.003229934
300,35,0.005933223,0.002758366,0.003174857
300,36,0.006235604,0.003074837,0.003160767
300,37,0.005990473,0.002893198,0.003097275
300,38,0.006351449,0.003265073,0.003086376
300,39,0.005918609,0.00283363,0.003084979
300,40,0.006579183,0.003500265,0.003078918
300,41,0.006348493,0.003272664,0.003075829
300,42,0.006456886,0.003346342,0.003110544
300,43,0.006615273,0.003566028,0.003049245
300,44,0.006758379,0.003683676,0.003074703
300,45,0.006747632,0.003677708,0.003069924
300,46,0.006690289,0.003623991,0.003066298
300,47,0.006824748,0.003781045,0.003043703
300,48,0.006648009,0.003590226,0.003057783
300,49,0.006700345,0.003649905,0.00305044
300,50,0.00677616,0.003701281,0.003074879
300,51,0.006857965,0.003800131,0.003057834
300,52,0.006702189,0.003653915,0.003048274
300,53,0.006814454,0.003763843,0.003050611
300,54,0.007468576,0.004409734,0.003058842
300,55,0.006814917,0.003759145,0.003055772
300,56,0.006807062,0.003751867,0.003055195
300,57,0.006868908,0.003822264,0.003046644
300,58,0.006755986,0.003698794,0.003057192
300,59,0.006673134,0.003623834,0.0030493
300,60,0.006772498,0.003723533,0.003048965
300,61,0.00921116,0.006177552,0.003033608
300,62,0.005155446,0.002115495,0.003039951
300,63,0.007062429,0.00400568,0.003056749
300,64,0.007093943,0.004049075,0.003044868
300,65,0.007076079,0.004003108,0.003072971
300,66,0.006953759,0.003910656,0.003043103
300,67,0.006790885,0.003759134,0.003031751
300,68,0.006684157,0.003647064,0.003037093
300,69,0.006625458,0.003570436,0.003055022
300,70,0.006882173,0.003837305,0.003044868
300,71,0.006659257,0.003577173,0.003082084
300,72,0.006986589,0.003832204,0.003154385
300,73,0.00711592,0.003845466,0.003270454
300,74,0.006718338,0.003444911,0.003273427
300,75,0.006990911,0.003683628,0.003307283
300,76,0.00648836,0.00322359,0.00326477
300,77,0.006994839,0.003738411,0.003256428
300,78,0.006368605,0.003100937,0.003267668
300,79,0.007127229,0.003839525,0.003287704
300,80,0.007481164,0.004120612,0.003360552
300,81,0.00782641,0.004462848,0.003363562
300,82,0.008107552,0.004723382,0.00338417
300,83,0.004997334,0.001569166,0.003428168
300,84,0.004016805,0.000511983,0.003504822
300,85,0.004527805,0.001068729,0.003459076
300,86,0.004076735,0.000565417,0.003511318
300,87,0.004625171,0.001109249,0.003515922
300,88,0.004562291,0.000934062,0.003628229
300,89,0.005008896,0.001314721,0.003694175
300,90,0.004374428,0.000648678,0.00372575
300,91,0.00426578,0.000519134,0.003746646
300,92,0.007811015,0.00423465,0.003576365
300,93,0.004232164,0.000513346,0.003718818
300,94,0.004744902,0.000955118,0.003789784
300,95,0.005067374,0.001198003,0.003869371
300,96,0.004532447,0.000708753,0.003823694
300,97,0.004574334,0.000833891,0.003740443
300,98,0.004193719,0.000444783,0.003748936
300,99,0.004258704,0.00052924,0.003729464
300,100,0.005477093,0.001746688,0.003730405
300,101,0.005601854,0.001755445,0.003846409
300,102,0.006113934,0.002390933,0.003723001
300,103,0.005522897,0.00183859,0.003684307
300,104,0.009012148,0.005445,0.003567148
300,105,0.003928717,0.000462694,0.003466023
300,106,0.005222442,0.001759864,0.003462578
300,107,0.008627061,0.005239314,0.003387747
300,108,0.005364419,0.002079856,0.003284563
300,109,0.004104989,0.000965262,0.003139727
300,110,0.005763598,0.002747194,0.003016404
301,1,0.76232605,0.6365486,0.12577745
301,2,0.100449261,0.096842104,0.003607157
301,3,0.003385443,0.000236299,0.003149144
301,4,0.013572756,0.010544354,0.003028402
301,5,0.00352745,0.000422423,0.003105027
301,6,0.003365492,0.000286382,0.00307911
301,7,0.045515934,0.042486972,0.003028962
301,8,0.034130845,0.030323476,0.003807369
301,9,0.004487288,0.000653682,0.003833606
301,10,0.004201119,0.000309756,0.003891363
301,11,0.004113187,0.000310475,0.003802712
301,12,0.00462196,0.000741948,0.003880012
301,13,0.004270725,0.000358813,0.003911912
301,14,0.004555503,0.000607279,0.003948224
301,15,0.004196695,0.00030231,0.003894385
301,16,0.00421964,0.000289564,0.003930076
301,17,0.004403361,0.000370142,0.004033219
301,18,0.00463918,0.000559801,0.004079379
301,19,0.004587136,0.000491569,0.004095567
301,20,0.004451216,0.000440023,0.004011193
301,21,0.004534202,0.000541721,0.003992481
301,22,0.004253029,0.000410717,0.003842312
301,23,0.004284411,0.000489654,0.003794757
301,24,0.004290651,0.00058529,0.003705361
301,25,0.00426189,0.000760318,0.003501572
301,26,0.004252823,0.000797618,0.003455205
301,27,0.004390726,0.000964029,0.003426697
301,28,0.004214714,0.000785124,0.00342959
301,29,0.004096822,0.000719794,0.003377028
301,30,0.004074182,0.000667372,0.00340681
301,31,0.003893948,0.000529154,0.003364794
301,32,0.004867832,0.001596625,0.003271207
301,33,0.005692232,0.002379118,0.003313114
301,34,0.005967585,0.002746163,0.003221422
301,35,0.006352295,0.003172476,0.003179819
301,36,0.005927111,0.002726305,0.003200806
301,37,0.006217256,0.003048971,0.003168285
301,38,0.005907558,0.002813646,0.003093912
301,39,0.006355491,0.003253682,0.003101809
301,40,0.005869357,0.002794058,0.003075299
301,41,0.006591525,0.003514169,0.003077356
301,42,0.006355897,0.003263433,0.003092464
301,43,0.006468648,0.003355211,0.003113437
301,44,0.006588533,0.003511574,0.003076959
301,45,0.00672636,0.00367594,0.00305042
301,46,0.006780663,0.003691077,0.003089586
301,47,0.006733781,0.003626825,0.003106956
301,48,0.006773016,0.003687104,0.003085912
301,49,0.006680553,0.003622824,0.003057729
301,50,0.006663869,0.003590036,0.003073833
301,51,0.006757665,0.003704617,0.003053048
301,52,0.006861602,0.003789661,0.003071941
301,53,0.006693605,0.003644251,0.003049354
301,54,0.00683738,0.003775716,0.003061664
301,55,0.007450807,0.004382078,0.003068729
301,56,0.006866611,0.003785082,0.003081529
301,57,0.006820793,0.003761754,0.003059039
301,58,0.006778074,0.003727264,0.00305081
301,59,0.006764909,0.003727738,0.003037171
301,60,0.006721219,0.003646484,0.003074735
301,61,0.006890815,0.003820709,0.003070106
301,62,0.009307243,0.006240724,0.003066519
301,63,0.005088628,0.002023432,0.003065196
301,64,0.007091029,0.004042353,0.003048676
301,65,0.007076311,0.004037741,0.00303857
301,66,0.007029282,0.003977436,0.003051846
301,67,0.007041914,0.003989823,0.003052091
301,68,0.006720097,0.003664352,0.003055745
301,69,0.006784113,0.003743478,0.003040635
301,70,0.006544048,0.003499863,0.003044185
301,71,0.007019553,0.003921654,0.003097899
301,72,0.006551541,0.003468609,0.003082932
301,73,0.007147394,0.003890858,0.003256536
301,74,0.006978311,0.003704043,0.003274268
301,75,0.006774731,0.003464703,0.003310028
301,76,0.006896979,0.003615688,0.003281291
301,77,0.006583995,0.003295053,0.003288942
301,78,0.006965859,0.003630903,0.003334956
301,79,0.006503323,0.003157826,0.003345497
301,80,0.007084171,0.0037372,0.003346971
301,81,0.007728841,0.004380413,0.003348428
301,82,0.00810325,0.004714649,0.003388601
301,83,0.008109727,0.004717551,0.003392176
301,84,0.004825026,0.001335559,0.003489467
301,85,0.004383206,0.000929404,0.003453802
301,86,0.004642161,0.001080054,0.003562107
301,87,0.004415701,0.000876749,0.003538952
301,88,0.004622564,0.000937008,0.003685556
301,89,0.004884775,0.001180723,0.003704052
301,90,0.004233566,0.00053713,0.003696436
301,91,0.005171842,0.001375102,0.00379674
301,92,0.004547835,0.000816452,0.003731383
301,93,0.00714285,0.003425891,0.003716959
301,94,0.00420954,0.000448367,0.003761173
301,95,0.005267328,0.001398491,0.003868837
301,96,0.004522301,0.000663969,0.003858332
301,97,0.00444293,0.00067348,0.00376945
301,98,0.004302804,0.000506859,0.003795945
301,99,0.0057128,0.001922486,0.003790314
301,100,0.005504525,0.001712832,0.003791693
301,101,0.006215501,0.002452396,0.003763105
301,102,0.005584023,0.001897915,0.003686108
301,103,0.006277835,0.002592718,0.003685117
301,104,0.006268471,0.002631394,0.003637077
301,105,0.005845741,0.002353798,0.003491943
301,106,0.008699689,0.005269078,0.003430611
301,107,0.005514681,0.002235349,0.003279332
301,108,0.004224445,0.0009465,0.003277945
301,109,0.005824296,0.002659488,0.003164808
301,110,0.007380649,0.004357539,0.00302311
302,1,0.762773766,0.635238465,0.127535301
302,2,0.065054999,0.062029174,0.003025825
302,3,0.048739037,0.045717578,0.003021459
302,4,0.003424328,0.000300769,0.003123559
302,5,0.003359763,0.000275952,0.003083811
302,6,0.00337809,0.000307635,0.003070455
302,7,0.067568713,0.064229031,0.003339682
302,8,0.004310988,0.00059058,0.003720408
302,9,0.011735414,0.007968217,0.003767197
302,10,0.00450398,0.000631679,0.003872301
302,11,0.004047924,0.000240928,0.003806996
302,12,0.00421024,0.000369125,0.003841115
302,13,0.004563746,0.000772929,0.003790817
302,14,0.004341325,0.000490418,0.003850907
302,15,0.004517944,0.000723277,0.003794667
302,16,0.004254666,0.000381806,0.00387286
302,17,0.004362304,0.000358481,0.004003823
302,18,0.004518141,0.000440374,0.004077767
302,19,0.004604612,0.000565614,0.004038998
302,20,0.004601155,0.000545944,0.004055211
302,21,0.004325333,0.000403956,0.003921377
302,22,0.004447198,0.000605865,0.003841333
302,23,0.004100805,0.000388612,0.003712193
302,24,0.004191403,0.000622428,0.003568975
302,25,0.004383257,0.000904183,0.003479074
302,26,0.004389853,0.000921384,0.003468469
302,27,0.004291419,0.000874857,0.003416562
302,28,0.004235526,0.000891842,0.003343684
302,29,0.004171779,0.000777874,0.003393905
302,30,0.004044926,0.000676672,0.003368254
302,31,0.004005176,0.000593554,0.003411622
302,32,0.003832694,0.000499002,0.003333692
302,33,0.004713226,0.001416474,0.003296752
302,34,0.005644393,0.002398459,0.003245934
302,35,0.005932,0.002735072,0.003196928
302,36,0.006345672,0.003143662,0.00320201
302,37,0.005896737,0.002728827,0.00316791
302,38,0.006145698,0.003026668,0.00311903
302,39,0.005891383,0.002797191,0.003094192
302,40,0.006346389,0.003257838,0.003088551
302,41,0.005862849,0.002772357,0.003090492
302,42,0.006577803,0.003510159,0.003067644
302,43,0.006369619,0.003287966,0.003081653
302,44,0.006445619,0.003375018,0.003070601
302,45,0.006594129,0.003524236,0.003069893
302,46,0.006730431,0.003665196,0.003065235
302,47,0.006779886,0.003697536,0.00308235
302,48,0.006714864,0.003661585,0.003053279
302,49,0.006781332,0.003716569,0.003064763
302,50,0.006655353,0.003616747,0.003038606
302,51,0.006685505,0.003621297,0.003064208
302,52,0.00675732,0.003701584,0.003055736
302,53,0.00684261,0.003800359,0.003042251
302,54,0.006713218,0.003674285,0.003038933
302,55,0.006840302,0.003785681,0.003054621
302,56,0.007453202,0.004394326,0.003058876
302,57,0.006850541,0.003803799,0.003046742
302,58,0.006862064,0.003798352,0.003063712
302,59,0.006755589,0.003700568,0.003055021
302,60,0.00675494,0.003712288,0.003042652
302,61,0.006720053,0.003674567,0.003045486
302,62,0.006962566,0.003922555,0.003040011
302,63,0.009476497,0.006436592,0.003039905
302,64,0.005044197,0.002008745,0.003035452
302,65,0.007130647,0.004097013,0.003033634
302,66,0.007051111,0.004018966,0.003032145
302,67,0.007107556,0.004067228,0.003040328
302,68,0.007148046,0.004105024,0.003043022
302,69,0.006694982,0.00364035,0.003054632
302,70,0.006705124,0.003646711,0.003058413
302,71,0.006541564,0.00349091,0.003050654
302,72,0.007029733,0.003948473,0.00308126
302,73,0.006565117,0.003393551,0.003171566
302,74,0.007137121,0.003870978,0.003266143
302,75,0.00703451,0.003750945,0.003283565
302,76,0.006720821,0.003407847,0.003312974
302,77,0.006856309,0.003567877,0.003288432
302,78,0.006718711,0.003461701,0.00325701
302,79,0.006833031,0.003557781,0.00327525
302,80,0.006521674,0.003230764,0.00329091
302,81,0.007405704,0.004049181,0.003356523
302,82,0.007995661,0.00461987,0.003375791
302,83,0.007943232,0.004552484,0.003390748
302,84,0.008055981,0.004589771,0.00346621
302,85,0.00537663,0.001934241,0.003442389
302,86,0.004388316,0.000818573,0.003569743
302,87,0.004488842,0.00097054,0.003518302
302,88,0.00468758,0.001013383,0.003674197
302,89,0.004465692,0.000755573,0.003710119
302,90,0.004582148,0.000754004,0.003828144
302,91,0.004287866,0.000570518,0.003717348
302,92,0.005154996,0.001417994,0.003737002
302,93,0.005070796,0.001325252,0.003745544
302,94,0.007123617,0.00343782,0.003685797
302,95,0.004821277,0.001061171,0.003760106
302,96,0.004581289,0.000815118,0.003766171
302,97,0.004077635,0.000342133,0.003735502
302,98,0.006236241,0.002482171,0.00375407
302,99,0.005829654,0.002131277,0.003698377
302,100,0.006210031,0.002548547,0.003661484
302,101,0.005734341,0.002145511,0.00358883
302,102,0.00626569,0.002668101,0.003597589
302,103,0.006176343,0.002710341,0.003466002
302,104,0.006161806,0.002629694,0.003532112
302,105,0.008764423,0.005301875,0.003462548
302,106,0.005690204,0.002255966,0.003434238
302,107,0.00412152,0.000820312,0.003301208
302,108,0.005921047,0.002766609,0.003154438
302,109,0.007242054,0.004222457,0.003019597
302,110,0.004105993,0.001078736,0.003027257
303,1,0.766305677,0.634116688,0.132188989
303,2,0.060160935,0.057123991,0.003036944
303,3,0.022753438,0.019717421,0.003036017
303,4,0.030437463,0.027405424,0.003032039
303,5,0.003567181,0.00046021,0.003106971
303,6,0.067518439,0.064293666,0.003224773
303,7,0.003942379,0.000457666,0.003484713
303,8,0.004174184,0.000384176,0.003790008
303,9,0.004092009,0.000261328,0.003830681
303,10,0.011305842,0.007539472,0.00376637
303,11,0.004430083,0.000630341,0.003799742
303,12,0.004229798,0.000310144,0.003919654
303,13,0.004205264,0.000301372,0.003903892
303,14,0.004459059,0.000555205,0.003903854
303,15,0.004287169,0.000403266,0.003883903
303,16,0.004545031,0.000671213,0.003873818
303,17,0.004349285,0.000352486,0.003996799
303,18,0.004456944,0.0003731,0.004083844
303,19,0.004551747,0.000445378,0.004106369
303,20,0.004481587,0.000483023,0.003998564
303,21,0.004535296,0.000593595,0.003941701
303,22,0.004267616,0.000381866,0.00388575
303,23,0.004430607,0.000555306,0.003875301
303,24,0.004074309,0.000388233,0.003686076
303,25,0.004486534,0.000999812,0.003486722
303,26,0.004286555,0.000804863,0.003481692
303,27,0.004206612,0.000782055,0.003424557
303,28,0.004351805,0.000924711,0.003427094
303,29,0.004162982,0.000756534,0.003406448
303,30,0.004007174,0.000617152,0.003390022
303,31,0.004096844,0.000661982,0.003434862
303,32,0.003767079,0.000397741,0.003369338
303,33,0.004008726,0.000603173,0.003405553
303,34,0.004320985,0.000998075,0.00332291
303,35,0.005573265,0.002330338,0.003242927
303,36,0.005878772,0.002692048,0.003186724
303,37,0.006305798,0.003142757,0.003163041
303,38,0.005854453,0.002722632,0.003131821
303,39,0.006111057,0.003015739,0.003095318
303,40,0.005884079,0.00279198,0.003092099
303,41,0.006364442,0.003261261,0.003103181
303,42,0.005825922,0.002742154,0.003083768
303,43,0.006601777,0.003493147,0.00310863
303,44,0.006367162,0.003260933,0.003106229
303,45,0.006447667,0.003335982,0.003111685
303,46,0.006561088,0.003491084,0.003070004
303,47,0.006706605,0.003652664,0.003053941
303,48,0.006833303,0.003729769,0.003103534
303,49,0.006683898,0.003605696,0.003078202
303,50,0.00676629,0.003704148,0.003062142
303,51,0.006735233,0.003651314,0.003083919
303,52,0.006599409,0.003536966,0.003062443
303,53,0.007890775,0.004835525,0.00305525
303,54,0.005765881,0.002701327,0.003064554
303,55,0.006725546,0.003669342,0.003056204
303,56,0.006795133,0.003715377,0.003079756
303,57,0.007476965,0.004414204,0.003062761
303,58,0.006881978,0.003816697,0.003065281
303,59,0.00681531,0.003750281,0.003065029
303,60,0.006764348,0.003713604,0.003050744
303,61,0.006744154,0.003687447,0.003056707
303,62,0.006800618,0.003740122,0.003060496
303,63,0.007132075,0.004076943,0.003055132
303,64,0.009405177,0.006360247,0.00304493
303,65,0.005127791,0.00207795,0.003049841
303,66,0.007135296,0.00406614,0.003069156
303,67,0.007037942,0.00398214,0.003055802
303,68,0.007118785,0.004051455,0.00306733
303,69,0.007044381,0.003977292,0.003067089
303,70,0.006704115,0.00364299,0.003061125
303,71,0.006724552,0.003652187,0.003072365
303,72,0.006550904,0.003468515,0.003082389
303,73,0.007070946,0.003973451,0.003097495
303,74,0.006608587,0.00335539,0.003253197
303,75,0.007093464,0.003822798,0.003270666
303,76,0.00705322,0.003752013,0.003301207
303,77,0.006633235,0.003363675,0.00326956
303,78,0.006874158,0.003580797,0.003293361
303,79,0.006814954,0.003490993,0.003323961
303,80,0.006874436,0.003573917,0.003300519
303,81,0.006681065,0.003323831,0.003357234
303,82,0.007667112,0.004311481,0.003355631
303,83,0.008087001,0.004691137,0.003395864
303,84,0.007648704,0.00425347,0.003395234
303,85,0.008467115,0.004989703,0.003477412
303,86,0.00531267,0.001748971,0.003563699
303,87,0.004693959,0.00113628,0.003557679
303,88,0.004596968,0.000895671,0.003701297
303,89,0.00466054,0.000978917,0.003681623
303,90,0.004020766,0.000292049,0.003728717
303,91,0.004507851,0.000783931,0.00372392
303,92,0.005851654,0.002070475,0.003781179
303,93,0.005424276,0.001584362,0.003839914
303,94,0.004003272,0.000229376,0.003773896
303,95,0.007021857,0.003183832,0.003838025
303,96,0.004513561,0.000684155,0.003829406
303,97,0.006554535,0.002805683,0.003748852
303,98,0.005968099,0.002238539,0.00372956
303,99,0.006210765,0.002447743,0.003763022
303,100,0.005869097,0.002169937,0.00369916
303,101,0.00623372,0.002581107,0.003652613
303,102,0.006331014,0.002736919,0.003594095
303,103,0.005864409,0.00234722,0.003517189
303,104,0.00905956,0.005555445,0.003504115
303,105,0.005727527,0.002298123,0.003429404
303,106,0.004245342,0.000800562,0.00344478
303,107,0.006122437,0.002830293,0.003292144
303,108,0.00706154,0.00391268,0.00314886
303,109,0.004011866,0.000982662,0.003029204
303,110,0.003539124,0.00046613,0.003072994
304,1,0.767383337,0.636577635,0.130805702
304,2,0.07876826,0.075741845,0.003026415
304,3,0.003297151,0.000211239,0.003085912
304,4,0.003274331,0.000122157,0.003152174
304,5,0.09476086,0.091701199,0.003059661
304,6,0.003666708,0.000332396,0.003334312
304,7,0.003875404,0.000361436,0.003513968
304,8,0.004017925,0.000291654,0.003726271
304,9,0.004248349,0.00032333,0.003925019
304,10,0.004329461,0.000358551,0.00397091
304,11,0.010800292,0.006976043,0.003824249
304,12,0.004359757,0.000491977,0.00386778
304,13,0.004234329,0.000298666,0.003935663
304,14,0.004178779,0.000315362,0.003863417
304,15,0.004476311,0.000596582,0.003879729
304,16,0.004224098,0.000406247,0.003817851
304,17,0.004673409,0.000774177,0.003899232
304,18,0.004445051,0.000426217,0.004018834
304,19,0.004501414,0.000501819,0.003999595
304,20,0.004473409,0.000505537,0.003967872
304,21,0.004497658,0.000583099,0.003914559
304,22,0.004421352,0.000569671,0.003851681
304,23,0.004268102,0.000442368,0.003825734
304,24,0.004290971,0.000608851,0.00368212
304,25,0.004131916,0.000541604,0.003590312
304,26,0.004535808,0.001088491,0.003447317
304,27,0.004167135,0.000719797,0.003447338
304,28,0.004461263,0.001027786,0.003433477
304,29,0.004018311,0.000659932,0.003358379
304,30,0.004193651,0.000795718,0.003397933
304,31,0.004027258,0.000621957,0.003405301
304,32,0.003840429,0.000503195,0.003337234
304,33,0.003919073,0.000573283,0.00334579
304,34,0.003819002,0.000486433,0.003332569
304,35,0.004241682,0.001006263,0.003235419
304,36,0.00553138,0.002326056,0.003205324
304,37,0.005832642,0.002664904,0.003167738
304,38,0.006293268,0.00312306,0.003170208
304,39,0.005789648,0.002686604,0.003103044
304,40,0.006088143,0.003008852,0.003079291
304,41,0.005881285,0.002799041,0.003082244
304,42,0.00636665,0.00328133,0.00308532
304,43,0.005787165,0.002723889,0.003063276
304,44,0.00666247,0.003548577,0.003113893
304,45,0.00631959,0.003255811,0.003063779
304,46,0.006453047,0.0033799,0.003073147
304,47,0.006590289,0.003503245,0.003087044
304,48,0.006761475,0.003674606,0.003086869
304,49,0.006722675,0.003681322,0.003041353
304,50,0.006718651,0.003671711,0.00304694
304,51,0.006772564,0.003720324,0.00305224
304,52,0.006816434,0.003758362,0.003058072
304,53,0.006578239,0.003538279,0.00303996
304,54,0.008120446,0.005057307,0.003063139
304,55,0.005532975,0.002482857,0.003050118
304,56,0.006716045,0.003668802,0.003047243
304,57,0.006717037,0.003677725,0.003039312
304,58,0.007670574,0.004625618,0.003044956
304,59,0.006809028,0.003753153,0.003055875
304,60,0.006771115,0.003718023,0.003053092
304,61,0.006778903,0.003731121,0.003047782
304,62,0.006810045,0.003772936,0.003037109
304,63,0.006948585,0.003898209,0.003050376
304,64,0.007205159,0.004161712,0.003043447
304,65,0.009444267,0.006400585,0.003043682
304,66,0.005079193,0.002030607,0.003048586
304,67,0.007135345,0.004090467,0.003044878
304,68,0.007000398,0.003952782,0.003047616
304,69,0.007331746,0.004287794,0.003043952
304,70,0.006905175,0.00386713,0.003038045
304,71,0.006713002,0.003671514,0.003041488
304,72,0.006827909,0.003765508,0.003062401
304,73,0.006497415,0.003407632,0.003089783
304,74,0.007157123,0.004007765,0.003149358
304,75,0.006529827,0.00326398,0.003265847
304,76,0.007047054,0.003766405,0.003280649
304,77,0.007034253,0.003711649,0.003322604
304,78,0.006617465,0.003346862,0.003270603
304,79,0.00685399,0.003589053,0.003264937
304,80,0.006839448,0.003568267,0.003271181
304,81,0.007028628,0.003743311,0.003285317
304,82,0.006830011,0.003470316,0.003359695
304,83,0.007845346,0.004496783,0.003348563
304,84,0.008034786,0.004649166,0.00338562
304,85,0.007776099,0.004298875,0.003477224
304,86,0.008723355,0.005194871,0.003528484
304,87,0.005458206,0.001975073,0.003483133
304,88,0.004898072,0.0012257,0.003672372
304,89,0.004553786,0.000876397,0.003677389
304,90,0.004503936,0.000818791,0.003685145
304,91,0.00533857,0.001518297,0.003820273
304,92,0.005216265,0.0015562,0.003660065
304,93,0.004826707,0.000925752,0.003900955
