#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
15,24,84,0.002985892,0.000284897,0.002700995
15,24,85,0.002968157,0.00029011,0.002678047
15,24,86,0.003006619,0.000307652,0.002698967
15,24,87,0.002989599,0.000286157,0.002703442
15,24,88,0.003002195,0.000296803,0.002705392
15,24,89,0.003001889,0.000291137,0.002710752
15,24,90,0.00298495,0.000282658,0.002702292
15,24,91,0.002982875,0.000298843,0.002684032
15,24,92,0.002986625,0.000283274,0.002703351
15,24,93,0.002987996,0.000284204,0.002703792
15,24,94,0.002987599,0.000291347,0.002696252
15,24,95,0.002990881,0.000287914,0.002702967
15,24,96,0.002973472,0.000284662,0.00268881
15,24,97,0.002989743,0.000287802,0.002701941
15,24,98,0.002994331,0.000285837,0.002708494
15,24,99,0.002991068,0.000291671,0.002699397
15,24,100,0.00298594,0.000282032,0.002703908
15,24,101,0.002999715,0.000295554,0.002704161
15,24,102,0.00297879,0.000280496,0.002698294
15,24,103,0.002999011,0.000293345,0.002705666
15,24,104,0.002984137,0.000285066,0.002699071
15,24,105,0.003048979,0.000339824,0.002709155
15,24,106,0.00309592,0.000316842,0.002779078
15,24,107,0.002986617,0.000296095,0.002690522
15,24,108,0.003033392,0.000324233,0.002709159
15,24,109,0.003033295,0.000317861,0.002715434
15,24,110,0.003032556,0.000322424,0.002710132
16,24,1,0.648947663,0.543421763,0.1055259
16,24,2,0.005933668,0.00328026,0.002653408
16,24,3,0.005081593,0.002374312,0.002707281
16,24,4,0.002965704,0.000263648,0.002702056
16,24,5,0.003018119,0.000275579,0.00274254
16,24,6,0.003005294,0.000280475,0.002724819
16,24,7,0.003001483,0.000285575,0.002715908
16,24,8,0.002968941,0.000260168,0.002708773
16,24,9,0.002999639,0.000296621,0.002703018
16,24,10,0.002993897,0.000284167,0.00270973
16,24,11,0.003008679,0.000305448,0.002703231
16,24,12,0.00299817,0.000297105,0.002701065
16,24,13,0.003064814,0.000368953,0.002695861
16,24,14,0.003013545,0.00031085,0.002702695
16,24,15,0.003046744,0.000338884,0.00270786
16,24,16,0.002997851,0.000300618,0.002697233
16,24,17,0.003017626,0.000306067,0.002711559
16,24,18,0.003052294,0.000351073,0.002701221
16,24,19,0.003016228,0.000311998,0.00270423
16,24,20,0.003030798,0.000321099,0.002709699
16,24,21,0.00303287,0.000319614,0.002713256
16,24,22,0.003022995,0.000317413,0.002705582
16,24,23,0.002987216,0.000277575,0.002709641
16,24,24,0.003023233,0.000315281,0.002707952
16,24,25,0.002991986,0.000277707,0.002714279
16,24,26,0.003015233,0.000303971,0.002711262
16,24,27,0.002977896,0.000276323,0.002701573
16,24,28,0.003035308,0.000333097,0.002702211
16,24,29,0.00299382,0.000283511,0.002710309
16,24,30,0.003015089,0.000304971,0.002710118
16,24,31,0.003022174,0.000313077,0.002709097
16,24,32,0.002978627,0.000265063,0.002713564
16,24,33,0.00302825,0.000316785,0.002711465
16,24,34,0.002983531,0.000277385,0.002706146
16,24,35,0.003024913,0.000310942,0.002713971
16,24,36,0.002991637,0.000282924,0.002708713
16,24,37,0.003081487,0.000309372,0.002772115
16,24,38,0.003001228,0.000289645,0.002711583
16,24,39,0.003006252,0.000289822,0.00271643
16,24,40,0.003031211,0.000324881,0.00270633
16,24,41,0.004830116,0.002153458,0.002676658
16,24,42,0.002943222,0.000272443,0.002670779
16,24,43,0.002945082,0.000262406,0.002682676
16,24,44,0.004844761,0.000264856,0.004579905
16,24,45,0.003602484,0.000754517,0.002847967
16,24,46,0.00295138,0.000273795,0.002677585
16,24,47,0.003825382,0.001126322,0.00269906
16,24,48,0.003560299,0.000852676,0.002707623
16,24,49,0.003136851,0.00044681,0.002690041
16,24,50,0.004917118,0.002252165,0.002664953
16,24,51,0.003449059,0.000777973,0.002671086
16,24,52,0.002973784,0.000296104,0.00267768
16,24,53,0.002924397,0.000260714,0.002663683
16,24,54,0.002939471,0.000278789,0.002660682
16,24,55,0.004184576,0.001528059,0.002656517
16,24,56,0.003082853,0.000419684,0.002663169
16,24,57,0.005371618,0.002679509,0.002692109
16,24,58,0.00483712,0.002164266,0.002672854
16,24,59,0.003141579,0.000456467,0.002685112
16,24,60,0.00295649,0.000258277,0.002698213
16,24,61,0.002949402,0.00025459,0.002694812
16,24,62,0.003003858,0.000257902,0.002745956
16,24,63,0.003149383,0.000283892,0.002865491
16,24,64,0.003137736,0.000289285,0.002848451
16,24,65,0.003104868,0.000269803,0.002835065
16,24,66,0.002991049,0.000271002,0.002720047
16,24,67,0.002965017,0.000263685,0.002701332
16,24,68,0.002966397,0.00025957,0.002706827
16,24,69,0.003092254,0.000278143,0.002814111
16,24,70,0.002989918,0.000284054,0.002705864
16,24,71,0.002976247,0.000270849,0.002705398
16,24,72,0.002959777,0.000260932,0.002698845
16,24,73,0.003008764,0.000299778,0.002708986
16,24,74,0.003015056,0.000308359,0.002706697
16,24,75,0.003058294,0.000351526,0.002706768
16,24,76,0.002970345,0.000277273,0.002693072
16,24,77,0.003004963,0.000309691,0.002695272
16,24,78,0.003039547,0.000348828,0.002690719
16,24,79,0.003012667,0.000314159,0.002698508
16,24,80,0.003048517,0.000349471,0.002699046
16,24,81,0.002992349,0.0002972,0.002695149
16,24,82,0.002979581,0.000285286,0.002694295
16,24,83,0.002974339,0.000280467,0.002693872
16,24,84,0.002999609,0.00030914,0.002690469
16,24,85,0.002985814,0.000301834,0.00268398
16,24,86,0.00299226,0.000304889,0.002687371
16,24,87,0.002971967,0.00027979,0.002692177
16,24,88,0.002989604,0.000303547,0.002686057
16,24,89,0.003038147,0.000342173,0.002695974
16,24,90,0.002987315,0.000303864,0.002683451
16,24,91,0.002959193,0.000280873,0.00267832
16,24,92,0.003000155,0.000307787,0.002692368
16,24,93,0.002976949,0.000290122,0.002686827
16,24,94,0.002995929,0.000305841,0.002690088
16,24,95,0.002993073,0.000308302,0.002684771
16,24,96,0.002978917,0.000308403,0.002670514
16,24,97,0.002997458,0.000297592,0.002699866
16,24,98,0.002986718,0.000280247,0.002706471
16,24,99,0.002995218,0.000299037,0.002696181
16,24,100,0.00298019,0.000277194,0.002702996
16,24,101,0.003010638,0.000308019,0.002702619
16,24,102,0.002969949,0.000271683,0.002698266
16,24,103,0.003005763,0.00030166,0.002704103
16,24,104,0.002997613,0.000290847,0.002706766
16,24,105,0.003026368,0.000333273,0.002693095
16,24,106,0.003090933,0.000328163,0.00276277
16,24,107,0.002985769,0.000303922,0.002681847
16,24,108,0.003037979,0.000343746,0.002694233
16,24,109,0.003079541,0.000384984,0.002694557
16,24,110,0.002980407,0.000287614,0.002692793
17,24,1,0.534692323,0.426520776,0.108171547
17,24,2,0.115557727,0.112793506,0.002764221
17,24,3,0.005905568,0.003254072,0.002651496
17,24,4,0.005034462,0.002319269,0.002715193
17,24,5,0.003008044,0.000280323,0.002727721
17,24,6,0.002970283,0.000256843,0.00271344
17,24,7,0.002995451,0.000284426,0.002711025
17,24,8,0.00297841,0.00027514,0.00270327
17,24,9,0.00298155,0.000279188,0.002702362
17,24,10,0.002980775,0.000280811,0.002699964
17,24,11,0.003004226,0.000309928,0.002694298
17,24,12,0.003008099,0.000313788,0.002694311
17,24,13,0.002992354,0.000289426,0.002702928
17,24,14,0.003088866,0.00039436,0.002694506
17,24,15,0.002976268,0.000274438,0.00270183
17,24,16,0.003094849,0.000386033,0.002708816
17,24,17,0.002972265,0.000269447,0.002702818
17,24,18,0.003040759,0.000343342,0.002697417
17,24,19,0.003011192,0.000306949,0.002704243
17,24,20,0.00305164,0.000340817,0.002710823
17,24,21,0.003024048,0.000306802,0.002717246
17,24,22,0.003008085,0.000304371,0.002703714
17,24,23,0.003034412,0.000313457,0.002720955
17,24,24,0.002983061,0.000276024,0.002707037
17,24,25,0.003041212,0.000323283,0.002717929
17,24,26,0.002957959,0.000244195,0.002713764
17,24,27,0.003018124,0.000307822,0.002710302
17,24,28,0.002970453,0.000274225,0.002696228
17,24,29,0.003072228,0.000346875,0.002725353
17,24,30,0.002981326,0.000264082,0.002717244
17,24,31,0.003028149,0.000312875,0.002715274
17,24,32,0.002991047,0.000275064,0.002715983
17,24,33,0.002994453,0.000279619,0.002714834
17,24,34,0.003016908,0.000311233,0.002705675
17,24,35,0.002998667,0.000279653,0.002719014
17,24,36,0.003025081,0.000310596,0.002714485
17,24,37,0.00305131,0.000281653,0.002769657
17,24,38,0.003030521,0.000309004,0.002721517
17,24,39,0.0029725,0.000256393,0.002716107
17,24,40,0.003036069,0.000316187,0.002719882
17,24,41,0.002992897,0.000296538,0.002696359
17,24,42,0.004822492,0.002151725,0.002670767
17,24,43,0.002934297,0.000255146,0.002679151
17,24,44,0.004570728,0.001908433,0.002662295
17,24,45,0.003574713,0.000894081,0.002680632
17,24,46,0.003295063,0.000616327,0.002678736
17,24,47,0.004183527,0.001495742,0.002687785
17,24,48,0.002940139,0.000241547,0.002698592
17,24,49,0.003230601,0.000548644,0.002681957
17,24,50,0.004728661,0.000433596,0.004295065
17,24,51,0.003793113,0.000682231,0.003110882
17,24,52,0.002926425,0.000238553,0.002687872
17,24,53,0.002946274,0.000274775,0.002671499
17,24,54,0.00403979,0.00137728,0.00266251
17,24,55,0.002939666,0.000270691,0.002668975
17,24,56,0.003092374,0.000413391,0.002678983
17,24,57,0.003077489,0.000402649,0.00267484
17,24,58,0.005384049,0.002710787,0.002673262
17,24,59,0.004881666,0.002210235,0.002671431
17,24,60,0.003119241,0.000432709,0.002686532
17,24,61,0.002981482,0.000295466,0.002686016
17,24,62,0.002978255,0.000258043,0.002720212
17,24,63,0.003111434,0.000289893,0.002821541
17,24,64,0.003181975,0.000334664,0.002847311
17,24,65,0.003094426,0.000267158,0.002827268
17,24,66,0.002981228,0.000270803,0.002710425
17,24,67,0.002954417,0.000254897,0.00269952
17,24,68,0.002965691,0.000262659,0.002703032
17,24,69,0.003070782,0.00024734,0.002823442
17,24,70,0.002981135,0.00027734,0.002703795
17,24,71,0.00298461,0.0002792,0.00270541
17,24,72,0.003040989,0.000328637,0.002712352
17,24,73,0.002982723,0.000271787,0.002710936
17,24,74,0.00303118,0.000322912,0.002708268
17,24,75,0.002998859,0.000288648,0.002710211
17,24,76,0.002992401,0.000294099,0.002698302
17,24,77,0.003007791,0.000307752,0.002700039
17,24,78,0.003022976,0.000306109,0.002716867
17,24,79,0.002980526,0.000267565,0.002712961
17,24,80,0.003040548,0.000322119,0.002718429
17,24,81,0.003011012,0.000318013,0.002692999
17,24,82,0.00298364,0.00028323,0.00270041
17,24,83,0.002990072,0.000274542,0.00271553
17,24,84,0.002982456,0.000280037,0.002702419
17,24,85,0.002992136,0.000279505,0.002712631
17,24,86,0.002983037,0.000273026,0.002710011
17,24,87,0.002988015,0.000281701,0.002706314
17,24,88,0.002987565,0.000281645,0.00270592
17,24,89,0.002993621,0.000289271,0.00270435
17,24,90,0.003031652,0.000324917,0.002706735
17,24,91,0.002993817,0.000289995,0.002703822
17,24,92,0.002973506,0.000269991,0.002703515
17,24,93,0.00297151,0.000254416,0.002717094
17,24,94,0.002990546,0.000282467,0.002708079
17,24,95,0.002997384,0.000289162,0.002708222
17,24,96,0.002941138,0.000255278,0.00268586
17,24,97,0.003019391,0.000315403,0.002703988
17,24,98,0.003003241,0.000291926,0.002711315
17,24,99,0.002990864,0.00028504,0.002705824
17,24,100,0.002997334,0.000291137,0.002706197
17,24,101,0.002970108,0.000249135,0.002720973
17,24,102,0.003018192,0.000316389,0.002701803
17,24,103,0.002962606,0.000251008,0.002711598
17,24,104,0.002995794,0.000283732,0.002712062
17,24,105,0.003027373,0.000318383,0.00270899
17,24,106,0.003079343,0.000297942,0.002781401
17,24,107,0.003004233,0.00031142,0.002692813
17,24,108,0.003043208,0.000335158,0.00270805
17,24,109,0.00304208,0.000332557,0.002709523
17,24,110,0.003038457,0.000346184,0.002692273
18,24,1,0.416896549,0.268736702,0.148159847
18,24,2,0.119716984,0.117024879,0.002692105
18,24,3,0.111914145,0.109257358,0.002656787
18,24,4,0.008114728,0.005422281,0.002692447
18,24,5,0.003015599,0.000296154,0.002719445
18,24,6,0.002994692,0.000284643,0.002710049
18,24,7,0.002985177,0.000280234,0.002704943
18,24,8,0.003010196,0.000310909,0.002699287
18,24,9,0.00294005,0.000242686,0.002697364
18,24,10,0.002947839,0.000245623,0.002702216
18,24,11,0.003012,0.000313601,0.002698399
18,24,12,0.002976964,0.000278606,0.002698358
18,24,13,0.003046095,0.00034813,0.002697965
18,24,14,0.002974615,0.000276989,0.002697626
18,24,15,0.003042066,0.000346495,0.002695571
18,24,16,0.003008869,0.000311728,0.002697141
18,24,17,0.00301118,0.000309865,0.002701315
18,24,18,0.002978406,0.000275635,0.002702771
18,24,19,0.003042757,0.000341846,0.002700911
18,24,20,0.003043837,0.000333853,0.002709984
18,24,21,0.003027032,0.000311091,0.002715941
18,24,22,0.002975663,0.000269244,0.002706419
18,24,23,0.003018827,0.000304869,0.002713958
18,24,24,0.002978789,0.000273019,0.00270577
18,24,25,0.00299158,0.00027388,0.0027177
18,24,26,0.002972641,0.000272587,0.002700054
18,24,27,0.003049779,0.00034153,0.002708249
18,24,28,0.002967116,0.000275273,0.002691843
18,24,29,0.002981562,0.000272037,0.002709525
18,24,30,0.00304956,0.000338269,0.002711291
18,24,31,0.003021669,0.0003064,0.002715269
18,24,32,0.002949933,0.000240523,0.00270941
18,24,33,0.003041614,0.000339537,0.002702077
18,24,34,0.003007057,0.000304297,0.00270276
18,24,35,0.00301348,0.00030436,0.00270912
18,24,36,0.003019188,0.000307568,0.00271162
18,24,37,0.003047467,0.000274207,0.00277326
18,24,38,0.003047078,0.000338017,0.002709061
18,24,39,0.003031924,0.000306749,0.002725175
18,24,40,0.002976496,0.000268544,0.002707952
18,24,41,0.003000503,0.000308726,0.002691777
18,24,42,0.00299014,0.000310475,0.002679665
18,24,43,0.00295897,0.000283544,0.002675426
18,24,44,0.004610713,0.000280873,0.00432984
18,24,45,0.003708608,0.000669095,0.003039513
18,24,46,0.006071491,0.00339753,0.002673961
18,24,47,0.003467499,0.000766552,0.002700947
18,24,48,0.002944672,0.000238866,0.002705806
18,24,49,0.00293155,0.00024385,0.0026877
18,24,50,0.003129236,0.000460369,0.002668867
18,24,51,0.003007229,0.000338451,0.002668778
18,24,52,0.00439488,0.001706926,0.002687954
18,24,53,0.003403103,0.000727028,0.002676075
18,24,54,0.006902085,0.004213359,0.002688726
18,24,55,0.003860233,0.00115311,0.002707123
18,24,56,0.002871319,0.000200331,0.002670988
18,24,57,0.002916808,0.000233463,0.002683345
18,24,58,0.002916459,0.000237772,0.002678687
18,24,59,0.002887793,0.000204084,0.002683709
18,24,60,0.003000915,0.000309594,0.002691321
18,24,61,0.003859701,0.001163528,0.002696173
18,24,62,0.003165712,0.000474438,0.002691274
18,24,63,0.003094358,0.000256142,0.002838216
18,24,64,0.003166011,0.00026246,0.002903551
18,24,65,0.003065101,0.000268451,0.00279665
18,24,66,0.003013702,0.000299137,0.002714565
18,24,67,0.002976388,0.000282737,0.002693651
18,24,68,0.002965533,0.000276135,0.002689398
18,24,69,0.003098564,0.000346882,0.002751682
18,24,70,0.003059155,0.000355275,0.00270388
18,24,71,0.002974378,0.000277755,0.002696623
18,24,72,0.003002087,0.000309093,0.002692994
18,24,73,0.003043641,0.000345329,0.002698312
18,24,74,0.00296221,0.000274949,0.002687261
18,24,75,0.003020177,0.000313327,0.00270685
18,24,76,0.00299951,0.000309085,0.002690425
18,24,77,0.003076881,0.000377238,0.002699643
18,24,78,0.003046169,0.000338011,0.002708158
18,24,79,0.003012012,0.000309247,0.002702765
18,24,80,0.003012742,0.00030798,0.002704762
18,24,81,0.00300893,0.000305365,0.002703565
18,24,82,0.00304009,0.000340415,0.002699675
18,24,83,0.003020679,0.000307392,0.002713287
18,24,84,0.002934698,0.000235849,0.002698849
18,24,85,0.003029073,0.000306605,0.002722468
18,24,86,0.002954511,0.000262292,0.002692219
18,24,87,0.002976554,0.000268505,0.002708049
18,24,88,0.003047112,0.000342613,0.002704499
18,24,89,0.00295552,0.000240431,0.002715089
18,24,90,0.003011399,0.000310559,0.00270084
18,24,91,0.002969548,0.000274922,0.002694626
18,24,92,0.002974696,0.00027295,0.002701746
18,24,93,0.002990734,0.000274492,0.002716242
18,24,94,0.003047204,0.000338305,0.002708899
18,24,95,0.00295118,0.000240567,0.002710613
18,24,96,0.002985318,0.000303372,0.002681946
18,24,97,0.003004531,0.000304161,0.00270037
18,24,98,0.002982497,0.000274761,0.002707736
18,24,99,0.00297877,0.000273835,0.002704935
18,24,100,0.002967463,0.000271384,0.002696079
18,24,101,0.003022303,0.00030829,0.002714013
18,24,102,0.003005205,0.000304782,0.002700423
18,24,103,0.002982119,0.000271562,0.002710557
18,24,104,0.003008076,0.000302127,0.002705949
18,24,105,0.003018756,0.000306977,0.002711779
18,24,106,0.003044686,0.000270125,0.002774561
18,24,107,0.003009638,0.00031094,0.002698698
18,24,108,0.002963282,0.000271248,0.002692034
18,24,109,0.003053961,0.000345021,0.00270894
18,24,110,0.003010781,0.000303574,0.002707207
19,24,1,0.530280601,0.423004547,0.107276054
19,24,2,0.121586505,0.11885173,0.002734775
19,24,3,0.008134262,0.005447566,0.002686696
19,24,4,0.003014357,0.000305521,0.002708836
19,24,5,0.003009671,0.00027046,0.002739211
19,24,6,0.002978231,0.000264896,0.002713335
19,24,7,0.002980909,0.000265575,0.002715334
19,24,8,0.002977684,0.000267017,0.002710667
19,24,9,0.002972191,0.000264546,0.002707645
19,24,10,0.003009863,0.000299765,0.002710098
19,24,11,0.002977304,0.00027054,0.002706764
19,24,12,0.003014687,0.000302634,0.002712053
19,24,13,0.002994468,0.000288978,0.00270549
19,24,14,0.003003818,0.000294721,0.002709097
19,24,15,0.003000475,0.000294742,0.002705733
19,24,16,0.003045621,0.000328247,0.002717374
19,24,17,0.002968433,0.000265657,0.002702776
19,24,18,0.003000188,0.000296342,0.002703846
19,24,19,0.003040443,0.000326625,0.002713818
19,24,20,0.003012915,0.000298235,0.00271468
19,24,21,0.003050954,0.000329997,0.002720957
19,24,22,0.00300167,0.000293963,0.002707707
19,24,23,0.002992305,0.000279354,0.002712951
19,24,24,0.003001606,0.000292299,0.002709307
19,24,25,0.002997609,0.0002812,0.002716409
19,24,26,0.002978223,0.000267664,0.002710559
19,24,27,0.003006288,0.000302874,0.002703414
19,24,28,0.002983301,0.000271682,0.002711619
19,24,29,0.003028191,0.000304326,0.002723865
19,24,30,0.003019069,0.000308187,0.002710882
19,24,31,0.002982168,0.00026638,0.002715788
19,24,32,0.003026976,0.00030569,0.002721286
19,24,33,0.003017582,0.000301435,0.002716147
19,24,34,0.003013221,0.000302075,0.002711146
19,24,35,0.002975704,0.000273037,0.002702667
19,24,36,0.003008134,0.000293218,0.002714916
19,24,37,0.003084107,0.000304935,0.002779172
19,24,38,0.003020483,0.000306595,0.002713888
19,24,39,0.003023579,0.000306431,0.002717148
19,24,40,0.003000684,0.000285751,0.002714933
19,24,41,0.002973874,0.00027906,0.002694814
19,24,42,0.002983092,0.000303731,0.002679361
19,24,43,0.002950955,0.000270145,0.00268081
19,24,44,0.004947508,0.002262727,0.002684781
19,24,45,0.004416708,0.001740503,0.002676205
19,24,46,0.003403109,0.000714626,0.002688483
19,24,47,0.00429743,0.00159751,0.00269992
19,24,48,0.003551834,0.000845985,0.002705849
19,24,49,0.003330987,0.00063599,0.002694997
19,24,50,0.003036874,0.000367022,0.002669852
19,24,51,0.002964556,0.000288996,0.00267556
19,24,52,0.004408303,0.001724161,0.002684142
19,24,53,0.007083175,0.002822533,0.004260642
19,24,54,0.004035347,0.000691344,0.003344003
19,24,55,0.002892488,0.000229123,0.002663365
19,24,56,0.002906691,0.000240774,0.002665917
19,24,57,0.00291766,0.000242479,0.002675181
19,24,58,0.002897631,0.000222229,0.002675402
19,24,59,0.002969119,0.000287909,0.00268121
19,24,60,0.003885757,0.00119324,0.002692517
19,24,61,0.003161019,0.000476844,0.002684175
19,24,62,0.002954712,0.000229443,0.002725269
19,24,63,0.003099481,0.000273558,0.002825923
19,24,64,0.003137555,0.000239131,0.002898424
19,24,65,0.003087526,0.000302553,0.002784973
19,24,66,0.003025861,0.000322239,0.002703622
19,24,67,0.002959572,0.000268465,0.002691107
19,24,68,0.003000006,0.000302942,0.002697064
19,24,69,0.003126731,0.000333302,0.002793429
19,24,70,0.002983422,0.000275275,0.002708147
19,24,71,0.003042323,0.000334728,0.002707595
19,24,72,0.003006733,0.000299861,0.002706872
19,24,73,0.002958471,0.00026488,0.002693591
19,24,74,0.003002319,0.00030013,0.002702189
19,24,75,0.00304299,0.000332452,0.002710538
19,24,76,0.003000425,0.00030322,0.002697205
19,24,77,0.003068997,0.000370413,0.002698584
19,24,78,0.003013777,0.000303737,0.00271004
19,24,79,0.003015613,0.000320351,0.002695262
19,24,80,0.003045586,0.000340757,0.002704829
19,24,81,0.002995876,0.000299447,0.002696429
19,24,82,0.003027764,0.000323641,0.002704123
19,24,83,0.002979157,0.000275908,0.002703249
19,24,84,0.002994406,0.000297443,0.002696963
19,24,85,0.002979839,0.000264263,0.002715576
19,24,86,0.002985196,0.000285503,0.002699693
19,24,87,0.002999962,0.000296403,0.002703559
19,24,88,0.002998766,0.000297387,0.002701379
19,24,89,0.002971865,0.000265628,0.002706237
19,24,90,0.003006478,0.00030444,0.002702038
19,24,91,0.002986571,0.000298027,0.002688544
19,24,92,0.002964622,0.000267871,0.002696751
19,24,93,0.003039274,0.00033502,0.002704254
19,24,94,0.002975441,0.000272614,0.002702827
19,24,95,0.003010771,0.000303293,0.002707478
19,24,96,0.002949587,0.000269607,0.00267998
19,24,97,0.002971585,0.000268003,0.002703582
19,24,98,0.00300526,0.000301883,0.002703377
19,24,99,0.003000386,0.000297597,0.002702789
19,24,100,0.002999128,0.000301811,0.002697317
19,24,101,0.002974788,0.00026866,0.002706128
19,24,102,0.003003803,0.000297283,0.00270652
19,24,103,0.00301066,0.000299533,0.002711127
19,24,104,0.003004058,0.000300429,0.002703629
19,24,105,0.003005555,0.000299821,0.002705734
19,24,106,0.003069635,0.000290162,0.002779473
19,24,107,0.002975508,0.000280207,0.002695301
19,24,108,0.003005828,0.000302796,0.002703032
19,24,109,0.003034366,0.000323651,0.002710715
19,24,110,0.003009682,0.00030693,0.002702752
20,24,1,0.530315161,0.423187552,0.107127609
20,24,2,0.126900295,0.124227274,0.002673021
20,24,3,0.003006702,0.000319133,0.002687569
20,24,4,0.002998782,0.000290648,0.002708134
20,24,5,0.00297163,0.000247684,0.002723946
20,24,6,0.002997565,0.000273946,0.002723619
20,24,7,0.00298278,0.000271759,0.002711021
20,24,8,0.002988066,0.000272484,0.002715582
20,24,9,0.002970215,0.000270118,0.002700097
20,24,10,0.003012292,0.000303666,0.002708626
20,24,11,0.002975272,0.000275351,0.002699921
20,24,12,0.002980553,0.000270731,0.002709822
20,24,13,0.002973334,0.000276355,0.002696979
20,24,14,0.003009865,0.000303174,0.002706691
20,24,15,0.003012602,0.00030432,0.002708282
20,24,16,0.003020574,0.000305451,0.002715123
20,24,17,0.002972504,0.000270665,0.002701839
20,24,18,0.003013136,0.000303283,0.002709853
20,24,19,0.003009298,0.000306902,0.002702396
20,24,20,0.003059812,0.000342681,0.002717131
20,24,21,0.003013258,0.000306755,0.002706503
20,24,22,0.003022301,0.000304483,0.002717818
20,24,23,0.003016597,0.000308983,0.002707614
20,24,24,0.002993047,0.000275291,0.002717756
20,24,25,0.003011637,0.000308349,0.002703288
20,24,26,0.003027219,0.000313718,0.002713501
20,24,27,0.002983041,0.000278267,0.002704774
20,24,28,0.002983741,0.000276127,0.002707614
20,24,29,0.003034693,0.00031059,0.002724103
20,24,30,0.002994047,0.000277974,0.002716073
20,24,31,0.002977844,0.000274605,0.002703239
20,24,32,0.003025027,0.000313969,0.002711058
20,24,33,0.003012938,0.000308432,0.002704506
20,24,34,0.002981663,0.000276865,0.002704798
20,24,35,0.002983772,0.00027638,0.002707392
20,24,36,0.003028906,0.00031207,0.002716836
20,24,37,0.003084531,0.000312085,0.002772446
20,24,38,0.003024754,0.000309834,0.00271492
20,24,39,0.003016364,0.000319276,0.002697088
20,24,40,0.002992683,0.000273759,0.002718924
20,24,41,0.002988789,0.000310353,0.002678436
20,24,42,0.002955792,0.000269944,0.002685848
20,24,43,0.004783141,0.000275492,0.004507649
20,24,44,0.003699915,0.000692609,0.003007306
20,24,45,0.004239428,0.001544451,0.002694977
20,24,46,0.004349668,0.001654879,0.002694789
20,24,47,0.00356509,0.00085951,0.00270558
20,24,48,0.003323674,0.000607811,0.002715863
20,24,49,0.003073526,0.000390585,0.002682941
20,24,50,0.002952961,0.000282339,0.002670622
20,24,51,0.00441342,0.001731525,0.002681895
20,24,52,0.003474414,0.000781499,0.002692915
20,24,53,0.002947847,0.000268256,0.002679591
20,24,54,0.006384445,0.00369777,0.002686675
20,24,55,0.003851727,0.001143442,0.002708285
20,24,56,0.00291667,0.00023657,0.0026801
20,24,57,0.002921241,0.000227703,0.002693538
20,24,58,0.002919181,0.000226893,0.002692288
20,24,59,0.004170493,0.001469727,0.002700766
20,24,60,0.003176546,0.000480564,0.002695982
20,24,61,0.00292971,0.000235411,0.002694299
20,24,62,0.00296814,0.000236615,0.002731525
20,24,63,0.003045963,0.000239379,0.002806584
20,24,64,0.003214738,0.000299664,0.002915074
20,24,65,0.003115101,0.000283469,0.002831632
20,24,66,0.00298572,0.000273213,0.002712507
20,24,67,0.00300128,0.000305545,0.002695735
20,24,68,0.003003987,0.000287468,0.002716519
20,24,69,0.003095652,0.000277528,0.002818124
20,24,70,0.00302322,0.000304094,0.002719126
20,24,71,0.003002253,0.000292564,0.002709689
20,24,72,0.002984493,0.000277611,0.002706882
20,24,73,0.003005811,0.000301769,0.002704042
20,24,74,0.003009711,0.00030008,0.002709631
20,24,75,0.003008422,0.000303138,0.002705284
20,24,76,0.003041043,0.000339995,0.002701048
20,24,77,0.003009335,0.000300424,0.002708911
20,24,78,0.003010565,0.00030079,0.002709775
20,24,79,0.003046975,0.000338519,0.002708456
20,24,80,0.003011065,0.000301274,0.002709791
20,24,81,0.003015286,0.000315072,0.002700214
20,24,82,0.003008651,0.000300474,0.002708177
20,24,83,0.003013719,0.000304813,0.002708906
20,24,84,0.002977195,0.000269949,0.002707246
20,24,85,0.003000657,0.000301541,0.002699116
20,24,86,0.002966145,0.000251149,0.002714996
20,24,87,0.003011617,0.000303034,0.002708583
20,24,88,0.002987031,0.00027882,0.002708211
20,24,89,0.002977679,0.000270617,0.002707062
20,24,90,0.003008687,0.000293782,0.002714905
20,24,91,0.002967922,0.000276379,0.002691543
20,24,92,0.003016276,0.000305712,0.002710564
20,24,93,0.00297257,0.00026837,0.0027042
20,24,94,0.00301559,0.000306275,0.002709315
20,24,95,0.002961799,0.00025753,0.002704269
20,24,96,0.002962945,0.000282032,0.002680913
20,24,97,0.002990785,0.00029094,0.002699845
20,24,98,0.003021008,0.00030632,0.002714688
20,24,99,0.002989486,0.000286586,0.0027029
20,24,100,0.002998247,0.000292545,0.002705702
20,24,101,0.00297345,0.000270418,0.002703032
20,24,102,0.003015327,0.000316428,0.002698899
20,24,103,0.002973112,0.000270676,0.002702436
20,24,104,0.00300521,0.000289639,0.002715571
20,24,105,0.002982297,0.000280856,0.002701441
20,24,106,0.00306604,0.000292966,0.002773074
20,24,107,0.003026791,0.000339052,0.002687739
20,24,108,0.002995089,0.000289877,0.002705212
20,24,109,0.003037223,0.000327391,0.002709832
20,24,110,0.003040259,0.000344451,0.002695808
21,24,1,0.531708805,0.424081792,0.107627013
21,24,2,0.123215875,0.120551637,0.002664238
