#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
154,90,0.005938706,0.002524932,0.003413774
154,91,0.006097591,0.002694917,0.003402674
154,92,0.005918733,0.002513862,0.003404871
154,93,0.005908982,0.002516853,0.003392129
154,94,0.006140177,0.002733025,0.003407152
154,95,0.005946501,0.002550128,0.003396373
154,96,0.006032196,0.002657484,0.003374712
154,97,0.005936323,0.002532379,0.003403944
154,98,0.006117378,0.002717646,0.003399732
154,99,0.005957295,0.002551168,0.003406127
154,100,0.005977487,0.002548358,0.003429129
154,101,0.005961971,0.002585508,0.003376463
154,102,0.006091594,0.002732852,0.003358742
154,103,0.0055024,0.002186982,0.003315418
154,104,0.008379745,0.004993537,0.003386208
154,105,0.006003505,0.002620498,0.003383007
154,106,0.00597827,0.00268966,0.00328861
154,107,0.005814012,0.002559302,0.00325471
154,108,0.005714812,0.002585848,0.003128964
154,109,0.0058692,0.002730956,0.003138244
154,110,0.005635362,0.002627773,0.003007589
155,1,0.770043942,0.644912589,0.125131353
155,2,0.00330238,0.000148258,0.003154122
155,3,0.003216762,0.000108392,0.00310837
155,4,0.02523691,0.022225282,0.003011628
155,5,0.023089748,0.020057044,0.003032704
155,6,0.010045557,0.007026826,0.003018731
155,7,0.017942912,0.014915222,0.00302769
155,8,0.003564688,0.000471539,0.003093149
155,9,0.003226358,0.000138166,0.003088192
155,10,0.005437002,0.002405542,0.00303146
155,11,0.028238326,0.02521084,0.003027486
155,12,0.003599451,0.000543169,0.003056282
155,13,0.017100783,0.01388043,0.003220353
155,14,0.005107593,0.001682902,0.003424691
155,15,0.005225938,0.001635851,0.003590087
155,16,0.005042802,0.001374553,0.003668249
155,17,0.005686623,0.00194254,0.003744083
155,18,0.005340526,0.001212177,0.004128349
155,19,0.004940435,0.001021621,0.003918814
155,20,0.005293746,0.001318841,0.003974905
155,21,0.005853385,0.001840535,0.00401285
155,22,0.005062359,0.001134541,0.003927818
155,23,0.005519488,0.001799788,0.0037197
155,24,0.005092895,0.00150744,0.003585455
155,25,0.005850872,0.002302966,0.003547906
155,26,0.005066014,0.001594901,0.003471113
155,27,0.005806397,0.002389463,0.003416934
155,28,0.005360468,0.002041337,0.003319131
155,29,0.005553474,0.002248019,0.003305455
155,30,0.00555986,0.002338341,0.003221519
155,31,0.005896691,0.002634828,0.003261863
155,32,0.005535702,0.00231318,0.003222522
155,33,0.005986792,0.002798586,0.003188206
155,34,0.005842726,0.00270605,0.003136676
155,35,0.005959125,0.00282265,0.003136475
155,36,0.005951524,0.002834526,0.003116998
155,37,0.005879215,0.002757558,0.003121657
155,38,0.006951446,0.003867291,0.003084155
155,39,0.005987651,0.002885318,0.003102333
155,40,0.006008547,0.002942407,0.00306614
155,41,0.006025453,0.002940455,0.003084998
155,42,0.006056894,0.002942389,0.003114505
155,43,0.005918597,0.002829124,0.003089473
155,44,0.00602516,0.002934559,0.003090601
155,45,0.006033248,0.002955478,0.00307777
155,46,0.005980833,0.002871261,0.003109572
155,47,0.00602843,0.00292893,0.0030995
155,48,0.005989732,0.002902978,0.003086754
155,49,0.006067208,0.002941349,0.003125859
155,50,0.005965456,0.002875603,0.003089853
155,51,0.005985782,0.002874512,0.00311127
155,52,0.005963311,0.002863723,0.003099588
155,53,0.00605682,0.002974015,0.003082805
155,54,0.006022237,0.002906,0.003116237
155,55,0.005975461,0.002872126,0.003103335
155,56,0.005984635,0.002879027,0.003105608
155,57,0.005977153,0.002870741,0.003106412
155,58,0.005969852,0.002866188,0.003103664
155,59,0.006034035,0.00290835,0.003125685
155,60,0.006008922,0.002935959,0.003072963
155,61,0.005987029,0.002888062,0.003098967
155,62,0.005942217,0.002853783,0.003088434
155,63,0.006057065,0.002932378,0.003124687
155,64,0.006037389,0.002943595,0.003093794
155,65,0.005964238,0.002853949,0.003110289
155,66,0.006238343,0.003172374,0.003065969
155,67,0.006430222,0.003378768,0.003051454
155,68,0.006231439,0.003177106,0.003054333
155,69,0.006010356,0.00296211,0.003048246
155,70,0.007070577,0.003998033,0.003072544
155,71,0.006192486,0.003115464,0.003077022
155,72,0.005935817,0.002887328,0.003048489
155,73,0.0061446,0.003047784,0.003096816
155,74,0.006099385,0.003042631,0.003056754
155,75,0.006102661,0.00301325,0.003089411
155,76,0.006004216,0.002908925,0.003095291
155,77,0.006155786,0.003060631,0.003095155
155,78,0.005970118,0.002874805,0.003095313
155,79,0.00623098,0.003018074,0.003212906
155,80,0.006044145,0.002727803,0.003316342
155,81,0.006090335,0.002677688,0.003412647
155,82,0.006131788,0.002710982,0.003420806
155,83,0.005937077,0.002514567,0.00342251
155,84,0.005994238,0.002590314,0.003403924
155,85,0.006068429,0.002644206,0.003424223
155,86,0.00608182,0.002664687,0.003417133
155,87,0.005964913,0.002540874,0.003424039
155,88,0.006091105,0.002677351,0.003413754
155,89,0.005932956,0.002502382,0.003430574
155,90,0.006113226,0.00270194,0.003411286
155,91,0.005915014,0.002487142,0.003427872
155,92,0.005923422,0.002504036,0.003419386
155,93,0.006119407,0.002669526,0.003449881
155,94,0.005956558,0.002544467,0.003412091
155,95,0.006052866,0.002618943,0.003433923
155,96,0.005899861,0.002502929,0.003396932
155,97,0.006121082,0.002712677,0.003408405
155,98,0.005968436,0.002555417,0.003413019
155,99,0.005944561,0.00254343,0.003401131
155,100,0.006008262,0.002596451,0.003411811
155,101,0.006115958,0.002688142,0.003427816
155,102,0.005550137,0.002193097,0.00335704
155,103,0.008300615,0.004915324,0.003385291
155,104,0.006009921,0.002609724,0.003400197
155,105,0.00606923,0.002657287,0.003411943
155,106,0.005840502,0.002522771,0.003317731
155,107,0.005853548,0.002593628,0.00325992
155,108,0.005701576,0.002573704,0.003127872
155,109,0.005751268,0.002700294,0.003050974
155,110,0.005782526,0.002748899,0.003033627
156,1,0.762137617,0.637665236,0.124472381
156,2,0.011019052,0.007972729,0.003046323
156,3,0.00331956,0.000220638,0.003098922
156,4,0.045293693,0.042274849,0.003018844
156,5,0.010068824,0.007056056,0.003012768
156,6,0.01792419,0.014911565,0.003012625
156,7,0.003434776,0.00031666,0.003118116
156,8,0.003305318,0.000224104,0.003081214
156,9,0.003283965,0.000212193,0.003071772
156,10,0.003290299,0.000157111,0.003133188
156,11,0.005137435,0.002127901,0.003009534
156,12,0.028199474,0.025175225,0.003024249
156,13,0.003595831,0.000550591,0.00304524
156,14,0.018756098,0.015407146,0.003348952
156,15,0.00554879,0.002027843,0.003520947
156,16,0.00514516,0.001554166,0.003590994
156,17,0.005680873,0.001984992,0.003695881
156,18,0.006093676,0.002137289,0.003956387
156,19,0.005313247,0.001340745,0.003972502
156,20,0.005845282,0.001817576,0.004027706
156,21,0.005180745,0.001228198,0.003952547
156,22,0.005680536,0.001897911,0.003782625
156,23,0.005275093,0.001525933,0.00374916
156,24,0.005861318,0.00219201,0.003669308
156,25,0.005163387,0.001570435,0.003592952
156,26,0.005868659,0.002423892,0.003444767
156,27,0.005458821,0.002063542,0.003395279
156,28,0.005576419,0.002229668,0.003346751
156,29,0.005656273,0.00237859,0.003277683
156,30,0.005845801,0.002623737,0.003222064
156,31,0.005583202,0.002414247,0.003168955
156,32,0.006018022,0.002867414,0.003150608
156,33,0.005894838,0.002761631,0.003133207
156,34,0.005969076,0.002790475,0.003178601
156,35,0.005909307,0.002826406,0.003082901
156,36,0.005940133,0.002848371,0.003091762
156,37,0.00693856,0.003853767,0.003084793
156,38,0.006024443,0.00292857,0.003095873
156,39,0.005999571,0.002901722,0.003097849
156,40,0.006053179,0.002938987,0.003114192
156,41,0.005986969,0.002899152,0.003087817
156,42,0.005949407,0.002885584,0.003063823
156,43,0.006020525,0.002946281,0.003074244
156,44,0.006059527,0.002969775,0.003089752
156,45,0.005952659,0.002863477,0.003089182
156,46,0.006007333,0.002945176,0.003062157
156,47,0.005983188,0.002904568,0.00307862
156,48,0.006023915,0.002966785,0.00305713
156,49,0.006042181,0.002957965,0.003084216
156,50,0.005986193,0.002894681,0.003091512
156,51,0.005958582,0.002871663,0.003086919
156,52,0.006056694,0.002964626,0.003092068
156,53,0.005980625,0.002894775,0.00308585
156,54,0.006033039,0.002947836,0.003085203
156,55,0.00598184,0.002880744,0.003101096
156,56,0.005955065,0.002881583,0.003073482
156,57,0.005947773,0.002864756,0.003083017
156,58,0.006038899,0.002953864,0.003085035
156,59,0.005969812,0.002916138,0.003053674
156,60,0.006026733,0.002946531,0.003080202
156,61,0.005991673,0.00290148,0.003090193
156,62,0.006031796,0.002918597,0.003113199
156,63,0.006038537,0.002956926,0.003081611
156,64,0.005925286,0.002864616,0.00306067
156,65,0.006102689,0.00303593,0.003066759
156,66,0.006356221,0.0032908,0.003065421
156,67,0.00616321,0.003114216,0.003048994
156,68,0.006105048,0.003051312,0.003053736
156,69,0.006984976,0.003944013,0.003040963
156,70,0.006216462,0.00314028,0.003076182
156,71,0.005960495,0.002898937,0.003061558
156,72,0.006100403,0.003038663,0.00306174
156,73,0.006192167,0.003114074,0.003078093
156,74,0.006037751,0.002961913,0.003075838
156,75,0.006004528,0.002949077,0.003055451
156,76,0.006230361,0.003121237,0.003109124
156,77,0.005895414,0.002821188,0.003074226
156,78,0.006118427,0.003021722,0.003096705
156,79,0.006119813,0.002823206,0.003296607
156,80,0.00612456,0.00272298,0.00340158
156,81,0.006114331,0.002706109,0.003408222
156,82,0.00594074,0.002521391,0.003419349
156,83,0.006011926,0.002564576,0.00344735
156,84,0.006047224,0.002628339,0.003418885
156,85,0.006090329,0.002667135,0.003423194
156,86,0.005957769,0.002536686,0.003421083
156,87,0.006097682,0.002686712,0.00341097
156,88,0.005911253,0.002496645,0.003414608
156,89,0.006138817,0.002744123,0.003394694
156,90,0.005886194,0.002461219,0.003424975
156,91,0.005943329,0.002530247,0.003413082
156,92,0.006080475,0.002677157,0.003403318
156,93,0.005992628,0.002576613,0.003416015
156,94,0.006039502,0.002636845,0.003402657
156,95,0.005926923,0.002515753,0.00341117
156,96,0.006117672,0.002705524,0.003412148
156,97,0.005960962,0.002552956,0.003408006
156,98,0.00595711,0.002559694,0.003397416
156,99,0.005992194,0.002608592,0.003383602
156,100,0.006107102,0.002721277,0.003385825
156,101,0.005625272,0.002200075,0.003425197
156,102,0.008256384,0.004909799,0.003346585
156,103,0.005985581,0.002613064,0.003372517
156,104,0.006071669,0.002713801,0.003357868
156,105,0.00589,0.002605963,0.003284037
156,106,0.005954548,0.00268743,0.003267118
156,107,0.005727502,0.002564797,0.003162705
156,108,0.005793058,0.002667092,0.003125966
156,109,0.005830389,0.00281054,0.003019849
156,110,0.005746053,0.002740475,0.003005578
157,1,0.760595752,0.635330161,0.125265591
157,2,0.006733943,0.003653501,0.003080442
157,3,0.008935383,0.005914038,0.003021345
157,4,0.003374308,0.000280403,0.003093905
157,5,0.067082398,0.064019995,0.003062403
157,6,0.003339122,0.000203365,0.003135757
157,7,0.003304085,0.000199113,0.003104972
157,8,0.003345485,0.000250236,0.003095249
157,9,0.003230445,8.6019e-05,0.003144426
157,10,0.003206025,7.3856e-05,0.003132169
157,11,0.003166448,6.3499e-05,0.003102949
157,12,0.00771864,0.004702522,0.003016118
157,13,0.025495779,0.022476532,0.003019247
157,14,0.003597141,0.000548551,0.00304859
157,15,0.020344197,0.016910604,0.003433593
157,16,0.005646976,0.002097199,0.003549777
157,17,0.00699604,0.003167887,0.003828153
157,18,0.006192546,0.002361942,0.003830604
157,19,0.005981871,0.00206064,0.003921231
157,20,0.005268276,0.001324227,0.003944049
157,21,0.005771987,0.001756929,0.004015058
157,22,0.005369891,0.001534746,0.003835145
157,23,0.005905038,0.002128853,0.003776185
157,24,0.005288521,0.001667045,0.003621476
157,25,0.00598994,0.00233376,0.00365618
157,26,0.005508095,0.002011347,0.003496748
157,27,0.00564111,0.002275518,0.003365592
157,28,0.005726019,0.002386655,0.003339364
157,29,0.005893068,0.002561975,0.003331093
157,30,0.005648276,0.002422852,0.003225424
157,31,0.006038918,0.002786314,0.003252604
157,32,0.005915538,0.002679936,0.003235602
157,33,0.005929553,0.002795425,0.003134128
157,34,0.005939095,0.002822471,0.003116624
157,35,0.006002202,0.002870822,0.00313138
157,36,0.006917757,0.003757345,0.003160412
157,37,0.005993308,0.002902342,0.003090966
157,38,0.005973882,0.002893881,0.003080001
157,39,0.006033542,0.002962689,0.003070853
157,40,0.006017997,0.002910065,0.003107932
157,41,0.006052902,0.002907376,0.003145526
157,42,0.00595787,0.002850344,0.003107526
157,43,0.006010369,0.002926769,0.0030836
157,44,0.005942465,0.002862005,0.00308046
157,45,0.006109254,0.003005302,0.003103952
157,46,0.005944769,0.002850693,0.003094076
157,47,0.006035537,0.002950071,0.003085466
157,48,0.006051903,0.002953978,0.003097925
157,49,0.005906057,0.002787659,0.003118398
157,50,0.006017651,0.00287365,0.003144001
157,51,0.006061775,0.002971372,0.003090403
157,52,0.005974378,0.002898496,0.003075882
157,53,0.006060979,0.002959674,0.003101305
157,54,0.005923177,0.002787822,0.003135355
157,55,0.006026907,0.002913676,0.003113231
157,56,0.005898613,0.002786661,0.003111952
157,57,0.006051215,0.002945613,0.003105602
157,58,0.006016402,0.002918905,0.003097497
157,59,0.00591881,0.002849978,0.003068832
157,60,0.006048757,0.002981087,0.00306767
157,61,0.006035044,0.00289407,0.003140974
157,62,0.006012734,0.002889113,0.003123621
157,63,0.006000281,0.00288433,0.003115951
157,64,0.005973693,0.002882771,0.003090922
157,65,0.006236312,0.00318421,0.003052102
157,66,0.00612296,0.003075377,0.003047583
157,67,0.006158071,0.003052914,0.003105157
157,68,0.006931892,0.003877597,0.003054295
157,69,0.006140973,0.003070958,0.003070015
157,70,0.006002576,0.002935918,0.003066658
157,71,0.006094542,0.003028309,0.003066233
157,72,0.00608368,0.003011036,0.003072644
157,73,0.00607603,0.00302343,0.0030526
157,74,0.006093745,0.002993232,0.003100513
157,75,0.006125616,0.003067422,0.003058194
157,76,0.005971854,0.002863454,0.0031084
157,77,0.006104749,0.003014003,0.003090746
157,78,0.005975909,0.002845647,0.003130262
157,79,0.006152524,0.002862129,0.003290395
157,80,0.006218044,0.002815449,0.003402595
157,81,0.005881485,0.002463693,0.003417792
157,82,0.006031347,0.002625144,0.003406203
157,83,0.006078413,0.002671587,0.003406826
157,84,0.006084378,0.002621653,0.003462725
157,85,0.005956343,0.002522938,0.003433405
157,86,0.006103875,0.002698428,0.003405447
157,87,0.005917124,0.002511218,0.003405906
157,88,0.006143395,0.002724929,0.003418466
157,89,0.005863665,0.002458762,0.003404903
157,90,0.005962405,0.00255164,0.003410765
157,91,0.006091774,0.002688213,0.003403561
157,92,0.005969712,0.002577791,0.003391921
157,93,0.006055446,0.002643181,0.003412265
157,94,0.005923167,0.002517192,0.003405975
157,95,0.006096999,0.002696493,0.003400506
157,96,0.005983557,0.002581489,0.003402068
157,97,0.005963836,0.002558852,0.003404984
157,98,0.005999159,0.002584306,0.003414853
157,99,0.00611359,0.002637547,0.003476043
157,100,0.005570901,0.002194427,0.003376474
157,101,0.008329238,0.004925101,0.003404137
157,102,0.005977779,0.002596177,0.003381602
157,103,0.006090673,0.002678609,0.003412064
157,104,0.005956388,0.002569881,0.003386507
157,105,0.005940152,0.002626712,0.00331344
157,106,0.00582507,0.002577637,0.003247433
157,107,0.005682515,0.002560485,0.00312203
157,108,0.005961288,0.002885753,0.003075535
157,109,0.005814448,0.002787371,0.003027077
157,110,0.005585874,0.002564319,0.003021555
158,1,0.764168148,0.638988987,0.125179161
158,2,0.003288091,0.000128216,0.003159875
158,3,0.003259774,9.5997e-05,0.003163777
158,4,0.040161908,0.037134413,0.003027495
158,5,0.01304716,0.010028945,0.003018215
158,6,0.025864566,0.022842638,0.003021928
158,7,0.003460227,0.000360011,0.003100216
158,8,0.003333744,0.000265836,0.003067908
158,9,0.003232298,0.000157534,0.003074764
158,10,0.00332128,0.000196668,0.003124612
158,11,0.00331298,0.000238254,0.003074726
158,12,0.003155701,9.0501e-05,0.0030652
158,13,0.007573346,0.004559265,0.003014081
158,14,0.025430066,0.022409369,0.003020697
158,15,0.003705419,0.000550538,0.003154881
158,16,0.022347025,0.018798597,0.003548428
158,17,0.006088479,0.00223691,0.003851569
158,18,0.006430237,0.002543152,0.003887085
158,19,0.005288892,0.001323389,0.003965503
158,20,0.005850918,0.001918429,0.003932489
158,21,0.005388522,0.001332201,0.004056321
158,22,0.005563813,0.001750892,0.003812921
158,23,0.005454424,0.001527528,0.003926896
158,24,0.005706079,0.002002903,0.003703176
158,25,0.005188426,0.001546471,0.003641955
158,26,0.005846823,0.002371833,0.00347499
158,27,0.005427553,0.002036713,0.00339084
158,28,0.005582974,0.002242996,0.003339978
158,29,0.00568474,0.002392738,0.003292002
158,30,0.005849075,0.002604072,0.003245003
158,31,0.005578407,0.002383926,0.003194481
158,32,0.006028432,0.002854628,0.003173804
158,33,0.005890103,0.002736061,0.003154042
158,34,0.005945971,0.002776136,0.003169835
158,35,0.005855563,0.002766118,0.003089445
158,36,0.005993049,0.002918785,0.003074264
158,37,0.006962238,0.00383662,0.003125618
158,38,0.005987775,0.002867742,0.003120033
158,39,0.006014071,0.002926055,0.003088016
158,40,0.006018255,0.002919096,0.003099159
158,41,0.005948656,0.002883398,0.003065258
158,42,0.006049332,0.002980888,0.003068444
158,43,0.005961799,0.002893005,0.003068794
158,44,0.006072731,0.00297843,0.003094301
158,45,0.00592775,0.00282695,0.0031008
158,46,0.006058655,0.002997887,0.003060768
158,47,0.005964094,0.002885664,0.00307843
158,48,0.006069643,0.003016617,0.003053026
158,49,0.006052498,0.002946724,0.003105774
158,50,0.005928412,0.002844813,0.003083599
158,51,0.005977618,0.002889321,0.003088297
158,52,0.006057161,0.002973276,0.003083885
158,53,0.006002694,0.002911207,0.003091487
158,54,0.006043213,0.002954511,0.003088702
158,55,0.005942685,0.002831382,0.003111303
158,56,0.006003001,0.002916824,0.003086177
158,57,0.005899154,0.002811667,0.003087487
158,58,0.006088457,0.003005219,0.003083238
158,59,0.005983903,0.002897197,0.003086706
158,60,0.005976362,0.002909371,0.003066991
158,61,0.006026732,0.002926377,0.003100355
158,62,0.006007572,0.002915669,0.003091903
158,63,0.005999638,0.002922046,0.003077592
158,64,0.005984579,0.002926886,0.003057693
158,65,0.006081097,0.003005071,0.003076026
158,66,0.006377789,0.003330724,0.003047065
158,67,0.006168907,0.003124769,0.003044138
158,68,0.006071859,0.003042843,0.003029016
158,69,0.007021808,0.003980329,0.003041479
158,70,0.00619617,0.003125391,0.003070779
158,71,0.005982907,0.002932644,0.003050263
158,72,0.006076622,0.003034672,0.00304195
158,73,0.006123605,0.003058127,0.003065478
158,74,0.006105008,0.003057904,0.003047104
158,75,0.006041122,0.00298115,0.003059972
158,76,0.00620427,0.003115854,0.003088416
158,77,0.005920663,0.00284496,0.003075703
158,78,0.006120442,0.00303564,0.003084802
158,79,0.006112699,0.002824562,0.003288137
158,80,0.006102716,0.002711657,0.003391059
158,81,0.006138239,0.002728189,0.00341005
158,82,0.005895733,0.002491299,0.003404434
158,83,0.006032285,0.002609554,0.003422731
158,84,0.006072563,0.002659847,0.003412716
158,85,0.006092664,0.002673582,0.003419082
158,86,0.005951899,0.002538318,0.003413581
158,87,0.006108608,0.002690236,0.003418372
158,88,0.005916122,0.002499329,0.003416793
158,89,0.006131076,0.002727813,0.003403263
158,90,0.005882888,0.002465388,0.0034175
158,91,0.005929869,0.002541799,0.00338807
158,92,0.006095348,0.00270443,0.003390918
158,93,0.005992935,0.002585455,0.00340748
158,94,0.006060385,0.002651322,0.003409063
158,95,0.005943977,0.002527584,0.003416393
158,96,0.006079198,0.002681056,0.003398142
158,97,0.005979968,0.00256997,0.003409998
158,98,0.005970143,0.002572623,0.00339752
158,99,0.005972864,0.002594735,0.003378129
158,100,0.006105427,0.002730101,0.003375326
158,101,0.005644357,0.002196621,0.003447736
158,102,0.008237769,0.004902657,0.003335112
158,103,0.005991562,0.002628562,0.003363
158,104,0.006067459,0.002722816,0.003344643
158,105,0.005911713,0.002621426,0.003290287
158,106,0.005942336,0.002694964,0.003247372
158,107,0.005706649,0.002559144,0.003147505
158,108,0.005778538,0.002659905,0.003118633
158,109,0.005871845,0.002861842,0.003010003
158,110,0.005755759,0.002755536,0.003000223
159,1,0.630472944,0.503949047,0.126523897
159,2,0.136806707,0.133709265,0.003097442
159,3,0.003331145,0.000148633,0.003182512
159,4,0.003306235,0.000106184,0.003200051
159,5,0.040009593,0.036949326,0.003060267
159,6,0.013019065,0.00998258,0.003036485
159,7,0.025924322,0.022892321,0.003032001
159,8,0.003546095,0.000432118,0.003113977
159,9,0.003271203,0.00016173,0.003109473
159,10,0.003257043,0.000101914,0.003155129
159,11,0.003307722,0.000181676,0.003126046
159,12,0.003235527,0.000145624,0.003089903
159,13,0.00317751,7.68e-05,0.00310071
159,14,0.007582477,0.004526329,0.003056148
159,15,0.0254057,0.022340174,0.003065526
159,16,0.003801481,0.000621432,0.003180049
159,17,0.024036769,0.020612722,0.003424047
159,18,0.005363804,0.001770043,0.003593761
159,19,0.006573904,0.002609576,0.003964328
159,20,0.005029902,0.001035573,0.003994329
159,21,0.005838824,0.001864798,0.003974026
159,22,0.00526363,0.001400055,0.003863575
159,23,0.005489494,0.001717099,0.003772395
159,24,0.005331809,0.001657832,0.003673977
159,25,0.005595284,0.002043537,0.003551747
159,26,0.00509753,0.001617273,0.003480257
159,27,0.005758649,0.002350858,0.003407791
159,28,0.005386824,0.002026804,0.00336002
159,29,0.005543483,0.002210904,0.003332579
159,30,0.005576952,0.00234459,0.003232362
159,31,0.00588494,0.002616929,0.003268011
159,32,0.005537302,0.00231276,0.003224542
159,33,0.006011025,0.002789738,0.003221287
159,34,0.005838649,0.002676921,0.003161728
159,35,0.005904629,0.002765933,0.003138696
159,36,0.005870585,0.002739909,0.003130676
159,37,0.005973986,0.002836604,0.003137382
159,38,0.006972071,0.003829651,0.00314242
159,39,0.00595609,0.002838954,0.003117136
159,40,0.006033082,0.002948445,0.003084637
159,41,0.005982465,0.002906144,0.003076321
159,42,0.006029908,0.002911357,0.003118551
159,43,0.00598627,0.002884151,0.003102119
159,44,0.0059411,0.002842992,0.003098108
159,45,0.006063977,0.0029802,0.003083777
159,46,0.005985358,0.002863447,0.003121911
159,47,0.006076698,0.002970257,0.003106441
159,48,0.005907624,0.00280615,0.003101474
159,49,0.006129083,0.003008547,0.003120536
159,50,0.005984696,0.002881462,0.003103234
159,51,0.005950268,0.002837195,0.003113073
159,52,0.005999779,0.002887814,0.003111965
159,53,0.006021451,0.002935774,0.003085677
159,54,0.006038703,0.002921615,0.003117088
159,55,0.00600321,0.002905622,0.003097588
159,56,0.005984515,0.002860983,0.003123532
159,57,0.005974257,0.002861663,0.003112594
159,58,0.005928171,0.00281551,0.003112661
159,59,0.006040683,0.002935143,0.00310554
159,60,0.005975639,0.002897266,0.003078373
159,61,0.006071917,0.002947457,0.00312446
159,62,0.005920389,0.002830915,0.003089474
159,63,0.006012441,0.002907822,0.003104619
159,64,0.006025283,0.002921093,0.00310419
159,65,0.005974036,0.002883252,0.003090784
159,66,0.006279677,0.003212292,0.003067385
159,67,0.00648485,0.003409143,0.003075707
159,68,0.006201637,0.003135616,0.003066021
159,69,0.006006251,0.002934787,0.003071464
159,70,0.007126108,0.004039469,0.003086639
159,71,0.006099897,0.003007444,0.003092453
159,72,0.006009165,0.002928671,0.003080494
159,73,0.006138988,0.003032931,0.003106057
159,74,0.005999236,0.002921453,0.003077783
159,75,0.006182498,0.003081553,0.003100945
159,76,0.006007727,0.002902091,0.003105636
159,77,0.006135835,0.00304435,0.003091485
159,78,0.005993124,0.002892758,0.003100366
159,79,0.006233859,0.003000223,0.003233636
159,80,0.006035004,0.002706767,0.003328237
159,81,0.006077781,0.002637456,0.003440325
159,82,0.006151393,0.002703613,0.00344778
159,83,0.005881903,0.0024478,0.003434103
159,84,0.006034503,0.002595476,0.003439027
159,85,0.006067706,0.002629266,0.00343844
159,86,0.006092251,0.002659642,0.003432609
159,87,0.005964491,0.002511734,0.003452757
159,88,0.006103048,0.002660343,0.003442705
159,89,0.005906514,0.002471751,0.003434763
159,90,0.006138138,0.002693847,0.003444291
159,91,0.005887783,0.002444792,0.003442991
159,92,0.005908689,0.002478371,0.003430318
159,93,0.006106775,0.002661465,0.00344531
159,94,0.005985248,0.002546746,0.003438502
159,95,0.006060846,0.002622591,0.003438255
159,96,0.005933029,0.002512213,0.003420816
159,97,0.006124966,0.002648316,0.00347665
159,98,0.005948719,0.002506656,0.003442063
159,99,0.005946765,0.002526806,0.003419959
159,100,0.006023574,0.002592614,0.00343096
159,101,0.006068864,0.002626004,0.00344286
159,102,0.005578605,0.002204201,0.003374404
159,103,0.008286902,0.004869699,0.003417203
159,104,0.005992253,0.002563584,0.003428669
159,105,0.006096717,0.002679459,0.003417258
159,106,0.005858138,0.002526326,0.003331812
159,107,0.005871125,0.002595097,0.003276028
159,108,0.005654232,0.002507177,0.003147055
159,109,0.005713355,0.002639073,0.003074282
159,110,0.005829994,0.00279009,0.003039904
160,1,0.621710744,0.494228451,0.127482293
160,2,0.138505045,0.135450925,0.00305412
160,3,0.004384556,0.001338303,0.003046253
160,4,0.007926516,0.004874007,0.003052509
160,5,0.004471401,0.001440442,0.003030959
160,6,0.01030745,0.007291776,0.003015674
160,7,0.032139087,0.029128957,0.00301013
160,8,0.024044374,0.021014181,0.003030193
160,9,0.043838553,0.040746186,0.003092367
160,10,0.003468864,0.000448783,0.003020081
160,11,0.003329577,0.000311696,0.003017881
160,12,0.003277968,0.000250345,0.003027623
160,13,0.003196886,0.000177805,0.003019081
160,14,0.003202272,0.00018819,0.003014082
160,15,0.019903105,0.016420236,0.003482869
160,16,0.005603035,0.002001019,0.003602016
160,17,0.005684166,0.001939012,0.003745154
160,18,0.005338458,0.00136964,0.003968818
160,19,0.004341612,0.000448834,0.003892778
160,20,0.004480346,0.000625915,0.003854431
160,21,0.00413955,0.000227989,0.003911561
160,22,0.00422596,0.000233195,0.003992765
160,23,0.003987554,0.000156581,0.003830973
160,24,0.003949985,0.00025399,0.003695995
160,25,0.003990625,0.000302604,0.003688021
160,26,0.003900592,0.00027023,0.003630362
160,27,0.003801613,0.000257067,0.003544546
160,28,0.003755003,0.000227826,0.003527177
160,29,0.00370758,0.000261974,0.003445606
160,30,0.003654819,0.000218918,0.003435901
160,31,0.003675189,0.000319119,0.00335607
160,32,0.003986915,0.000669694,0.003317221
160,33,0.004738243,0.001464718,0.003273525
160,34,0.004176957,0.00094531,0.003231647
160,35,0.004819352,0.001592331,0.003227021
160,36,0.004396742,0.001222345,0.003174397
160,37,0.005256298,0.002105097,0.003151201
160,38,0.004406616,0.001248136,0.00315848
160,39,0.005380424,0.002202519,0.003177905
160,40,0.004892875,0.001759089,0.003133786
160,41,0.00529361,0.00217425,0.00311936
160,42,0.005308124,0.002201925,0.003106199
160,43,0.005567636,0.002465806,0.00310183
160,44,0.005375953,0.002292822,0.003083131
160,45,0.005926183,0.002824409,0.003101774
160,46,0.005778427,0.002680675,0.003097752
160,47,0.00586558,0.002800653,0.003064927
160,48,0.005729324,0.002652959,0.003076365
160,49,0.005720058,0.002599216,0.003120842
160,50,0.007108058,0.004009318,0.00309874
160,51,0.006006829,0.002911233,0.003095596
160,52,0.006012719,0.002924997,0.003087722
160,53,0.006015354,0.002927857,0.003087497
160,54,0.005941937,0.002890564,0.003051373
160,55,0.006041621,0.002931378,0.003110243
160,56,0.006081726,0.002995719,0.003086007
160,57,0.005998285,0.002908677,0.003089608
160,58,0.005930741,0.002852358,0.003078383
160,59,0.006093495,0.003014358,0.003079137
160,60,0.005954825,0.00286555,0.003089275
160,61,0.006025738,0.002906269,0.003119469
