#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
306,68,0.004550607,0.000625285,0.003925322
306,69,0.004735451,0.000731894,0.004003557
306,70,0.00464577,0.000665099,0.003980671
306,71,0.004714,0.000773591,0.003940409
306,72,0.004955349,0.000926681,0.004028668
306,73,0.00469257,0.000701322,0.003991248
306,74,0.004904925,0.000951445,0.00395348
306,75,0.004688572,0.000704616,0.003983956
306,76,0.004936582,0.000903384,0.004033198
306,77,0.004711168,0.000673048,0.00403812
306,78,0.004801099,0.000745595,0.004055504
306,79,0.004646259,0.000645963,0.004000296
306,80,0.004758225,0.000823793,0.003934432
306,81,0.004902608,0.000933053,0.003969555
306,82,0.004742719,0.000731389,0.00401133
306,83,0.004686966,0.000684175,0.004002791
306,84,0.004647844,0.000676039,0.003971805
306,85,0.004658286,0.00066237,0.003995916
306,86,0.004698588,0.000554044,0.004144544
306,87,0.004724151,0.000712409,0.004011742
306,88,0.004706455,0.000647335,0.00405912
306,89,0.004983101,0.000833173,0.004149928
306,90,0.004618791,0.000578396,0.004040395
306,91,0.004509092,0.000518496,0.003990596
306,92,0.004755311,0.000663028,0.004092283
306,93,0.004903097,0.000697108,0.004205989
306,94,0.004595236,0.00044527,0.004149966
306,95,0.004629842,0.000551169,0.004078673
306,96,0.004760455,0.000647712,0.004112743
306,97,0.004844048,0.000764571,0.004079477
306,98,0.004920105,0.000866749,0.004053356
306,99,0.004403732,0.000243726,0.004160006
306,100,0.004906557,0.00078004,0.004126517
306,101,0.00455058,0.000437374,0.004113206
306,102,0.004999591,0.000943347,0.004056244
306,103,0.004539755,0.000317645,0.00422211
306,104,0.004629183,0.000628004,0.004001179
306,105,0.004774258,0.000627194,0.004147064
306,106,0.004833843,0.000783856,0.004049987
306,107,0.004668179,0.000507798,0.004160381
306,108,0.004580947,0.000537676,0.004043271
306,109,0.004923187,0.000788861,0.004134326
306,110,0.004790483,0.000815424,0.003975059
307,1,0.767453205,0.642285654,0.125167551
307,2,0.077516279,0.074484576,0.003031703
307,3,0.003416322,0.000263064,0.003153258
307,4,0.026779283,0.023738252,0.003041031
307,5,0.003559001,0.000451643,0.003107358
307,6,0.003254484,0.000156889,0.003097595
307,7,0.003341355,0.000173399,0.003167956
307,8,0.003317079,0.000193355,0.003123724
307,9,0.090158291,0.08690129,0.003257001
307,10,0.004361197,0.000946238,0.003414959
307,11,0.004361648,0.000756704,0.003604944
307,12,0.004558164,0.000859931,0.003698233
307,13,0.004498675,0.000665747,0.003832928
307,14,0.004335534,0.000495981,0.003839553
307,15,0.004571462,0.000742175,0.003829287
307,16,0.004791245,0.000892915,0.00389833
307,17,0.005048926,0.001013605,0.004035321
307,18,0.00457487,0.000575255,0.003999615
307,19,0.004784478,0.000722707,0.004061771
307,20,0.004568438,0.000557004,0.004011434
307,21,0.004752781,0.000769917,0.003982864
307,22,0.004565627,0.000577771,0.003987856
307,23,0.004850062,0.000990684,0.003859378
307,24,0.004690982,0.00080678,0.003884202
307,25,0.004700361,0.000800268,0.003900093
307,26,0.004829902,0.000874412,0.00395549
307,27,0.004619444,0.000748686,0.003870758
307,28,0.004869967,0.00094209,0.003927877
307,29,0.004496517,0.000578519,0.003917998
307,30,0.004904099,0.000883045,0.004021054
307,31,0.004496469,0.000596495,0.003899974
307,32,0.004762375,0.000779756,0.003982619
307,33,0.004481788,0.000525752,0.003956036
307,34,0.004598499,0.000731995,0.003866504
307,35,0.004572401,0.000638071,0.00393433
307,36,0.004780374,0.000861679,0.003918695
307,37,0.004534043,0.000619703,0.00391434
307,38,0.004690232,0.000825111,0.003865121
307,39,0.004662379,0.000806198,0.003856181
307,40,0.004787625,0.000835497,0.003952128
307,41,0.004445809,0.000541856,0.003903953
307,42,0.004766664,0.000918722,0.003847942
307,43,0.004712107,0.000860236,0.003851871
307,44,0.004812225,0.000916708,0.003895517
307,45,0.004625354,0.000709383,0.003915971
307,46,0.004736105,0.000818444,0.003917661
307,47,0.004630863,0.000770517,0.003860346
307,48,0.004591237,0.000694036,0.003897201
307,49,0.004414426,0.000581169,0.003833257
307,50,0.004831693,0.000963451,0.003868242
307,51,0.004478241,0.00064425,0.003833991
307,52,0.004644343,0.000835705,0.003808638
307,53,0.004822355,0.000911604,0.003910751
307,54,0.004907472,0.00100897,0.003898502
307,55,0.00463871,0.000764557,0.003874153
307,56,0.004708064,0.000754042,0.003954022
307,57,0.004693983,0.000760073,0.00393391
307,58,0.004697068,0.00078561,0.003911458
307,59,0.00474106,0.000835156,0.003905904
307,60,0.004653979,0.000752469,0.00390151
307,61,0.004586136,0.000705792,0.003880344
307,62,0.004671177,0.000767152,0.003904025
307,63,0.004532576,0.000702223,0.003830353
307,64,0.004857493,0.000936147,0.003921346
307,65,0.004655684,0.000750168,0.003905516
307,66,0.00488539,0.000871952,0.004013438
307,67,0.004357115,0.000515137,0.003841978
307,68,0.00472261,0.000810843,0.003911767
307,69,0.004632153,0.00076946,0.003862693
307,70,0.004637172,0.000735421,0.003901751
307,71,0.004790193,0.000995546,0.003794647
307,72,0.004933431,0.001056702,0.003876729
307,73,0.004552818,0.000665932,0.003886886
307,74,0.004836636,0.000912414,0.003924222
307,75,0.004735655,0.000808689,0.003926966
307,76,0.004836124,0.000935475,0.003900649
307,77,0.004967818,0.001013543,0.003954275
307,78,0.004813024,0.000791934,0.00402109
307,79,0.004677707,0.000705985,0.003971722
307,80,0.004850482,0.00092328,0.003927202
307,81,0.004681573,0.000741398,0.003940175
307,82,0.004823475,0.000806674,0.004016801
307,83,0.004505441,0.000525112,0.003980329
307,84,0.00493099,0.000960724,0.003970266
307,85,0.004510773,0.000520238,0.003990535
307,86,0.004803589,0.000759574,0.004044015
307,87,0.00461993,0.000650944,0.003968986
307,88,0.004987724,0.00094957,0.004038154
307,89,0.004464082,0.00043446,0.004029622
307,90,0.004838075,0.000822996,0.004015079
307,91,0.004525815,0.000499792,0.004026023
307,92,0.004813878,0.000747082,0.004066796
307,93,0.004681952,0.00056221,0.004119742
307,94,0.004771738,0.000660373,0.004111365
307,95,0.004722583,0.000625716,0.004096867
307,96,0.004855055,0.000736448,0.004118607
307,97,0.004437841,0.000361555,0.004076286
307,98,0.004864139,0.000767243,0.004096896
307,99,0.004782215,0.000590636,0.004191579
307,100,0.004677807,0.000586672,0.004091135
307,101,0.004671614,0.000586731,0.004084883
307,102,0.004768885,0.00063457,0.004134315
307,103,0.004671105,0.000624624,0.004046481
307,104,0.004783111,0.000718515,0.004064596
307,105,0.004575451,0.000581265,0.003994186
307,106,0.004912004,0.000805485,0.004106519
307,107,0.004616307,0.00054535,0.004070957
307,108,0.004900931,0.000806511,0.00409442
307,109,0.004470555,0.000398839,0.004071716
307,110,0.004780355,0.000762103,0.004018252
308,1,0.779423689,0.654478631,0.124945058
308,2,0.019019352,0.015985111,0.003034241
308,3,0.073658041,0.070631269,0.003026772
308,4,0.003535243,0.000388519,0.003146724
308,5,0.003258338,0.000145218,0.00311312
308,6,0.00327004,0.000166838,0.003103202
308,7,0.003366899,0.000233443,0.003133456
308,8,0.003398213,0.000167384,0.003230829
308,9,0.003205508,0.000109696,0.003095812
308,10,0.090875981,0.087464101,0.00341188
308,11,0.004481384,0.000885755,0.003595629
308,12,0.004662072,0.00088583,0.003776242
308,13,0.004712593,0.00078886,0.003923733
308,14,0.00452149,0.000642346,0.003879144
308,15,0.004499708,0.00056903,0.003930678
308,16,0.004852645,0.000896868,0.003955777
308,17,0.005012827,0.000967466,0.004045361
308,18,0.004773486,0.000775578,0.003997908
308,19,0.00452106,0.000515565,0.004005495
308,20,0.004746841,0.000728259,0.004018582
308,21,0.004469418,0.000481748,0.00398767
308,22,0.005176163,0.001248478,0.003927685
308,23,0.004383749,0.000394642,0.003989107
308,24,0.004957261,0.001042548,0.003914713
308,25,0.004496756,0.000513799,0.003982957
308,26,0.004895395,0.001007004,0.003888391
308,27,0.004580523,0.000644551,0.003935972
308,28,0.004750701,0.000857672,0.003893029
308,29,0.004638137,0.000653446,0.003984691
308,30,0.004823165,0.000901603,0.003921562
308,31,0.004514027,0.000505403,0.004008624
308,32,0.004687078,0.000731461,0.003955617
308,33,0.0044751,0.000496384,0.003978716
308,34,0.004704852,0.000754601,0.003950251
308,35,0.004692854,0.000761655,0.003931199
308,36,0.004669858,0.000750623,0.003919235
308,37,0.004616226,0.000615956,0.00400027
308,38,0.004694929,0.000777214,0.003917715
308,39,0.004633901,0.000639307,0.003994594
308,40,0.004683774,0.000715703,0.003968071
308,41,0.004680312,0.000720807,0.003959505
308,42,0.00480787,0.000883902,0.003923968
308,43,0.00458557,0.000613691,0.003971879
308,44,0.004719163,0.000864744,0.003854419
308,45,0.004709495,0.000766853,0.003942642
308,46,0.004597453,0.000686714,0.003910739
308,47,0.004567008,0.000561034,0.004005974
308,48,0.004677093,0.000742421,0.003934672
308,49,0.004511582,0.000595888,0.003915694
308,50,0.004642118,0.000724745,0.003917373
308,51,0.004635411,0.000760058,0.003875353
308,52,0.004788207,0.000886912,0.003901295
308,53,0.004766826,0.000838914,0.003927912
308,54,0.004753179,0.00097778,0.003775399
308,55,0.004660319,0.000785638,0.003874681
308,56,0.004725666,0.000762761,0.003962905
308,57,0.00462306,0.000617762,0.004005298
308,58,0.004792491,0.00087464,0.003917851
308,59,0.004611025,0.00063816,0.003972865
308,60,0.004700594,0.000834466,0.003866128
308,61,0.004620537,0.000687336,0.003933201
308,62,0.004602553,0.000663536,0.003939017
308,63,0.004704733,0.000784583,0.00392015
308,64,0.004762593,0.000830767,0.003931826
308,65,0.004604715,0.000601671,0.004003044
308,66,0.004739101,0.000853897,0.003885204
308,67,0.004611679,0.00069589,0.003915789
308,68,0.004762359,0.000864664,0.003897695
308,69,0.004579595,0.000608988,0.003970607
308,70,0.004834053,0.00098327,0.003850783
308,71,0.004591979,0.000725171,0.003866808
308,72,0.004815582,0.000938968,0.003876614
308,73,0.004549324,0.000656468,0.003892856
308,74,0.004969797,0.001103752,0.003866045
308,75,0.00461651,0.000652888,0.003963622
308,76,0.004869797,0.000979592,0.003890205
308,77,0.00487006,0.000877986,0.003992074
308,78,0.004768525,0.000845074,0.003923451
308,79,0.004799264,0.000825992,0.003973272
308,80,0.004672532,0.00081035,0.003862182
308,81,0.004703288,0.000775857,0.003927431
308,82,0.004765087,0.000880163,0.003884924
308,83,0.004511029,0.000588069,0.00392296
308,84,0.004934335,0.00100946,0.003924875
308,85,0.004515253,0.00053455,0.003980703
308,86,0.004808257,0.000868859,0.003939398
308,87,0.00467261,0.00069291,0.0039797
308,88,0.004786278,0.000816848,0.00396943
308,89,0.004570751,0.000578881,0.00399187
308,90,0.004882685,0.00096052,0.003922165
308,91,0.004467824,0.000440763,0.004027061
308,92,0.004871703,0.000944646,0.003927057
308,93,0.004680842,0.000544288,0.004136554
308,94,0.0049594,0.000924803,0.004034597
308,95,0.004527826,0.000415153,0.004112673
308,96,0.004769568,0.000689242,0.004080326
308,97,0.004531587,0.0004584,0.004073187
308,98,0.004943421,0.000902192,0.004041229
308,99,0.004578452,0.0004566,0.004121852
308,100,0.004849577,0.00079496,0.004054617
308,101,0.004542151,0.00042424,0.004117911
308,102,0.004875333,0.000839524,0.004035809
308,103,0.004445244,0.000437941,0.004007303
308,104,0.005072008,0.001062237,0.004009771
308,105,0.004402049,0.000350003,0.004052046
308,106,0.004995957,0.000985256,0.004010701
308,107,0.004584832,0.000494492,0.00409034
308,108,0.004908642,0.000893637,0.004015005
308,109,0.004349504,0.000336511,0.004012993
308,110,0.004898674,0.00100555,0.003893124
309,1,0.756893152,0.631917329,0.124975823
309,2,0.07138276,0.068350441,0.003032319
309,3,0.034910802,0.031897012,0.00301379
309,4,0.011946679,0.008903498,0.003043181
309,5,0.003613951,0.000492053,0.003121898
309,6,0.003245453,0.000132644,0.003112809
309,7,0.003295832,0.000147559,0.003148273
309,8,0.003335803,0.00022212,0.003113683
309,9,0.003335505,0.000259164,0.003076341
309,10,0.003282109,0.000129951,0.003152158
309,11,0.091590277,0.088122083,0.003468194
309,12,0.00464045,0.000990309,0.003650141
309,13,0.004656543,0.000978381,0.003678162
309,14,0.004587633,0.000791602,0.003796031
309,15,0.004683055,0.000834891,0.003848164
309,16,0.004584103,0.000774696,0.003809407
309,17,0.005074793,0.00112784,0.003946953
309,18,0.004769465,0.000784798,0.003984667
309,19,0.004833253,0.000812856,0.004020397
309,20,0.004515442,0.000532019,0.003983423
309,21,0.004703536,0.000798013,0.003905523
309,22,0.004581604,0.000568957,0.004012647
309,23,0.004966489,0.001060049,0.00390644
309,24,0.004542896,0.000602675,0.003940221
309,25,0.004870124,0.000921046,0.003949078
309,26,0.004492425,0.000508682,0.003983743
309,27,0.004841787,0.000962417,0.00387937
309,28,0.004592686,0.000713903,0.003878783
309,29,0.00487027,0.000948832,0.003921438
309,30,0.004599774,0.000571548,0.004028226
309,31,0.00485078,0.000890242,0.003960538
309,32,0.004428672,0.000446215,0.003982457
309,33,0.004761822,0.000848941,0.003912881
309,34,0.004398239,0.000517019,0.00388122
309,35,0.00486894,0.000996989,0.003871951
309,36,0.004437332,0.00054217,0.003895162
309,37,0.004994794,0.001023757,0.003971037
309,38,0.0043158,0.000382751,0.003933049
309,39,0.004766271,0.000946078,0.003820193
309,40,0.004685618,0.000691787,0.003993831
309,41,0.00474232,0.0008126,0.00392972
309,42,0.004599814,0.00061576,0.003984054
309,43,0.004770032,0.000892707,0.003877325
309,44,0.004542869,0.000620803,0.003922066
309,45,0.004766593,0.000957321,0.003809272
309,46,0.004696081,0.000766754,0.003929327
309,47,0.004845956,0.000903723,0.003942233
309,48,0.00427364,0.000391619,0.003882021
309,49,0.004836336,0.000989971,0.003846365
309,50,0.004341647,0.000444416,0.003897231
309,51,0.004729537,0.000940719,0.003788818
309,52,0.00467955,0.000820903,0.003858647
309,53,0.004984943,0.001138362,0.003846581
309,54,0.004544774,0.000657449,0.003887325
309,55,0.004867826,0.000978407,0.003889419
309,56,0.004542433,0.000622507,0.003919926
309,57,0.004850947,0.000917103,0.003933844
309,58,0.00442171,0.000493992,0.003927718
309,59,0.005059739,0.001138304,0.003921435
309,60,0.004405091,0.000436765,0.003968326
309,61,0.004716157,0.000867912,0.003848245
309,62,0.004613608,0.000683673,0.003929935
309,63,0.004883648,0.00097538,0.003908268
309,64,0.004388684,0.000458293,0.003930391
309,65,0.004985396,0.001064279,0.003921117
309,66,0.004446631,0.00045671,0.003989921
309,67,0.004694646,0.000806547,0.003888099
309,68,0.004704935,0.000786417,0.003918518
309,69,0.004796923,0.000779538,0.004017385
309,70,0.004493766,0.000545891,0.003947875
309,71,0.0048493,0.000987142,0.003862158
309,72,0.004670915,0.000684056,0.003986859
309,73,0.004730302,0.000758075,0.003972227
309,74,0.004703434,0.000669828,0.004033606
309,75,0.004916046,0.000923401,0.003992645
309,76,0.004592212,0.000571094,0.004021118
309,77,0.005059578,0.001097159,0.003962419
309,78,0.004724055,0.000644184,0.004079871
309,79,0.004803398,0.00081559,0.003987808
309,80,0.004682395,0.000740206,0.003942189
309,81,0.00494294,0.000974482,0.003968458
309,82,0.0044804,0.000514365,0.003966035
309,83,0.004847864,0.000821729,0.004026135
309,84,0.00456757,0.000579771,0.003987799
309,85,0.005043202,0.00111293,0.003930272
309,86,0.004375622,0.000301878,0.004073744
309,87,0.004881398,0.000941344,0.003940054
309,88,0.004518971,0.000513783,0.004005188
309,89,0.004933251,0.000861623,0.004071628
309,90,0.004635907,0.000604291,0.004031616
309,91,0.004706312,0.000714568,0.003991744
309,92,0.004485102,0.000374224,0.004110878
309,93,0.00500389,0.000841897,0.004161993
309,94,0.004575271,0.000445773,0.004129498
309,95,0.004928627,0.000876043,0.004052584
309,96,0.00464124,0.000471447,0.004169793
309,97,0.004787675,0.000705244,0.004082431
309,98,0.004377084,0.000272049,0.004105035
309,99,0.005128909,0.001049589,0.00407932
309,100,0.004463264,0.00030003,0.004163234
309,101,0.00492738,0.000838648,0.004088732
309,102,0.00440577,0.000301914,0.004103856
309,103,0.005025294,0.000996546,0.004028748
309,104,0.004368471,0.000336002,0.004032469
309,105,0.005082762,0.001067804,0.004014958
309,106,0.004447781,0.000317578,0.004130203
309,107,0.005078678,0.001020029,0.004058649
309,108,0.004543263,0.000442256,0.004101007
309,109,0.004823061,0.000787775,0.004035286
309,110,0.004336838,0.000307293,0.004029545
310,1,0.75710018,0.632280887,0.124819293
310,2,0.074905685,0.071772183,0.003133502
310,3,0.014280874,0.011210248,0.003070626
310,4,0.020272093,0.017192388,0.003079705
310,5,0.011880664,0.00880989,0.003070774
310,6,0.003666304,0.000537827,0.003128477
310,7,0.003318291,0.000109251,0.00320904
310,8,0.003270806,0.000105676,0.00316513
310,9,0.00327198,0.000136138,0.003135842
310,10,0.00332781,0.000199143,0.003128667
310,11,0.003599026,0.000453418,0.003145608
310,12,0.092217592,0.088683101,0.003534491
310,13,0.004588679,0.000967731,0.003620948
310,14,0.004625274,0.000967103,0.003658171
310,15,0.004414642,0.000714137,0.003700505
310,16,0.004905168,0.001189609,0.003715559
310,17,0.004700671,0.000916764,0.003783907
310,18,0.005073222,0.001194733,0.003878489
310,19,0.004625681,0.000710517,0.003915164
310,20,0.004862218,0.000903708,0.00395851
310,21,0.004475439,0.00057617,0.003899269
310,22,0.004949796,0.001016427,0.003933369
310,23,0.00440994,0.00052792,0.00388202
310,24,0.005013794,0.001056989,0.003956805
310,25,0.004528428,0.000565828,0.0039626
310,26,0.004865647,0.000933226,0.003932421
310,27,0.004601822,0.000662244,0.003939578
310,28,0.004746133,0.000906532,0.003839601
310,29,0.004578909,0.000654287,0.003924622
310,30,0.004937628,0.000950106,0.003987522
310,31,0.004464754,0.000553925,0.003910829
310,32,0.004890183,0.000978192,0.003911991
310,33,0.004446775,0.000526348,0.003920427
310,34,0.004783433,0.000841423,0.00394201
310,35,0.004354833,0.000483567,0.003871266
310,36,0.004920749,0.001002545,0.003918204
310,37,0.004428235,0.000548647,0.003879588
310,38,0.004875629,0.000980808,0.003894821
310,39,0.004446962,0.000537181,0.003909781
310,40,0.004944326,0.001003035,0.003941291
310,41,0.004426008,0.000495618,0.00393039
310,42,0.004828156,0.0009062,0.003921956
310,43,0.004601159,0.0006648,0.003936359
310,44,0.004772425,0.00083802,0.003934405
310,45,0.004510474,0.000654775,0.003855699
310,46,0.004998241,0.00102268,0.003975561
310,47,0.004533539,0.000553861,0.003979678
310,48,0.004737322,0.000802805,0.003934517
310,49,0.00442277,0.000511631,0.003911139
310,50,0.00477909,0.000910944,0.003868146
310,51,0.004442678,0.000535505,0.003907173
310,52,0.004724094,0.000833141,0.003890953
310,53,0.00457481,0.000675953,0.003898857
310,54,0.005065869,0.001182326,0.003883543
310,55,0.004553914,0.000640891,0.003913023
310,56,0.004802517,0.000867687,0.00393483
310,57,0.004481405,0.000539589,0.003941816
310,58,0.00486121,0.000873421,0.003987789
310,59,0.004540638,0.0006091,0.003931538
310,60,0.004879994,0.000989258,0.003890736
310,61,0.004367642,0.00046943,0.003898212
310,62,0.004914026,0.000944493,0.003969533
310,63,0.00444221,0.000555514,0.003886696
310,64,0.004973857,0.001023709,0.003950148
310,65,0.004523076,0.000559715,0.003963361
310,66,0.004789149,0.00085309,0.003936059
310,67,0.004468844,0.000542309,0.003926535
310,68,0.004823588,0.000882086,0.003941502
310,69,0.00456945,0.000567084,0.004002366
310,70,0.004935865,0.001018047,0.003917818
310,71,0.004342915,0.000440449,0.003902466
310,72,0.005039668,0.001096378,0.00394329
310,73,0.004596468,0.000663413,0.003933055
310,74,0.004930737,0.001009195,0.003921542
310,75,0.004750115,0.000761986,0.003988129
310,76,0.004739332,0.00077472,0.003964612
310,77,0.004673232,0.000678682,0.00399455
310,78,0.004905973,0.000952324,0.003953649
310,79,0.004647741,0.000655512,0.003992229
310,80,0.004873296,0.000950887,0.003922409
310,81,0.004719554,0.000750991,0.003968563
310,82,0.004818713,0.000949816,0.003868897
310,83,0.00466935,0.000668382,0.004000968
310,84,0.004730237,0.000800652,0.003929585
310,85,0.004561877,0.000537692,0.004024185
310,86,0.004981397,0.001025748,0.003955649
310,87,0.004423263,0.00040113,0.004022133
310,88,0.004905627,0.000922111,0.003983516
310,89,0.004520991,0.000501317,0.004019674
310,90,0.004882056,0.000976283,0.003905773
310,91,0.004598437,0.000609359,0.003989078
310,92,0.004830114,0.000855376,0.003974738
310,93,0.004555449,0.000473852,0.004081597
310,94,0.004986752,0.000971366,0.004015386
310,95,0.00445786,0.000414663,0.004043197
310,96,0.004972947,0.000904068,0.004068879
310,97,0.004626637,0.00054715,0.004079487
310,98,0.004751653,0.000715999,0.004035654
310,99,0.004471505,0.000371715,0.00409979
310,100,0.005086287,0.001051703,0.004034584
310,101,0.004445947,0.00035581,0.004090137
310,102,0.004914623,0.000888965,0.004025658
310,103,0.004311417,0.000294079,0.004017338
310,104,0.005102795,0.001141324,0.003961471
310,105,0.004395847,0.000390137,0.00400571
310,106,0.005105533,0.001094589,0.004010944
310,107,0.004404473,0.000323821,0.004080652
310,108,0.005058511,0.001028568,0.004029943
310,109,0.004538716,0.000467366,0.00407135
310,110,0.00488691,0.000897309,0.003989601
311,1,0.701391252,0.573591883,0.127799369
311,2,0.058642559,0.055612623,0.003029936
311,3,0.074885228,0.071855164,0.003030064
311,4,0.014280434,0.011244652,0.003035782
311,5,0.020265932,0.017237572,0.00302836
311,6,0.011891668,0.00885763,0.003034038
311,7,0.003690942,0.000625883,0.003065059
311,8,0.003359672,0.000227021,0.003132651
311,9,0.003251018,0.000142638,0.00310838
311,10,0.003247322,0.000155953,0.003091369
311,11,0.003374203,0.000232217,0.003141986
311,12,0.003526057,0.000448251,0.003077806
311,13,0.093261997,0.089693961,0.003568036
311,14,0.004597527,0.000908424,0.003689103
311,15,0.004801722,0.001062144,0.003739578
311,16,0.004462111,0.000696182,0.003765929
311,17,0.004985333,0.0011432,0.003842133
311,18,0.004583143,0.000716585,0.003866558
311,19,0.004813887,0.000959019,0.003854868
311,20,0.004649553,0.000743661,0.003905892
311,21,0.005012273,0.001178114,0.003834159
311,22,0.004645759,0.000710354,0.003935405
311,23,0.004696001,0.000786126,0.003909875
311,24,0.004608195,0.000713516,0.003894679
311,25,0.004997766,0.001006708,0.003991058
311,26,0.004518979,0.000505971,0.004013008
311,27,0.00477893,0.000812454,0.003966476
311,28,0.004655913,0.000668414,0.003987499
311,29,0.004936162,0.000889994,0.004046168
311,30,0.004539901,0.000432284,0.004107617
311,31,0.004796185,0.000727933,0.004068252
311,32,0.004485971,0.000413051,0.00407292
311,33,0.004785327,0.00074154,0.004043787
311,34,0.004525052,0.000557374,0.003967678
311,35,0.004765049,0.000864283,0.003900766
311,36,0.004380662,0.000384645,0.003996017
311,37,0.004879395,0.000933479,0.003945916
311,38,0.004468268,0.000400274,0.004067994
311,39,0.004825757,0.000830751,0.003995006
311,40,0.004523465,0.000471577,0.004051888
311,41,0.004996204,0.000988614,0.00400759
311,42,0.004424937,0.000338734,0.004086203
311,43,0.004672818,0.00072524,0.003947578
311,44,0.004708361,0.000684985,0.004023376
311,45,0.00474802,0.000796411,0.003951609
311,46,0.004521524,0.000458639,0.004062885
311,47,0.004815992,0.000884598,0.003931394
311,48,0.004621272,0.000604734,0.004016538
311,49,0.004672195,0.000762149,0.003910046
311,50,0.00439098,0.000414456,0.003976524
311,51,0.004957466,0.001009233,0.003948233
311,52,0.0043806,0.000434134,0.003946466
311,53,0.004876974,0.000951269,0.003925705
311,54,0.004547578,0.000499042,0.004048536
311,55,0.004981028,0.001078991,0.003902037
311,56,0.004580357,0.00060975,0.003970607
311,57,0.004905088,0.000906824,0.003998264
311,58,0.004496294,0.000402826,0.004093468
311,59,0.004657533,0.00073623,0.003921303
311,60,0.004614838,0.000629519,0.003985319
311,61,0.004864522,0.000907816,0.003956706
311,62,0.004445113,0.000374286,0.004070827
311,63,0.0049286,0.000987707,0.003940893
311,64,0.004494054,0.000408536,0.004085518
311,65,0.004949533,0.000919769,0.004029764
311,66,0.004259652,0.000226432,0.00403322
311,67,0.00498499,0.000999429,0.003985561
311,68,0.004548392,0.000499288,0.004049104
311,69,0.00463902,0.000590333,0.004048687
311,70,0.004674714,0.000593372,0.004081342
311,71,0.004919292,0.000896789,0.004022503
311,72,0.004419014,0.000387265,0.004031749
311,73,0.005009943,0.000995949,0.004013994
311,74,0.004660642,0.000570825,0.004089817
311,75,0.004879111,0.000825573,0.004053538
311,76,0.004686772,0.00062563,0.004061142
311,77,0.004869293,0.000864623,0.00400467
311,78,0.004617214,0.000482381,0.004134833
311,79,0.004835171,0.000744627,0.004090544
311,80,0.004644216,0.000600008,0.004044208
311,81,0.005047486,0.001107957,0.003939529
311,82,0.00458761,0.000595188,0.003992422
311,83,0.00494697,0.000941294,0.004005676
311,84,0.004500632,0.0004378,0.004062832
311,85,0.004891347,0.000787184,0.004104163
311,86,0.004472973,0.000356436,0.004116537
311,87,0.005003435,0.000932762,0.004070673
311,88,0.004488291,0.00038118,0.004107111
311,89,0.00501143,0.000901968,0.004109462
311,90,0.004446773,0.000455095,0.003991678
311,91,0.004799476,0.000720112,0.004079364
311,92,0.004590723,0.000541527,0.004049196
311,93,0.004979854,0.000832218,0.004147636
311,94,0.004477898,0.000404625,0.004073273
311,95,0.004787737,0.000731263,0.004056474
311,96,0.004567121,0.000470011,0.00409711
311,97,0.004911548,0.000804854,0.004106694
311,98,0.00461798,0.000489903,0.004128077
311,99,0.004783569,0.000676009,0.00410756
311,100,0.004417876,0.000328719,0.004089157
311,101,0.004964602,0.000884827,0.004079775
311,102,0.00448325,0.000425796,0.004057454
311,103,0.00499941,0.000899236,0.004100174
311,104,0.004441198,0.000446396,0.003994802
311,105,0.005098166,0.001018817,0.004079349
311,106,0.004508013,0.000494976,0.004013037
311,107,0.005042517,0.000907627,0.00413489
311,108,0.004305648,0.000280848,0.0040248
311,109,0.004902663,0.000842707,0.004059956
311,110,0.004521588,0.000510021,0.004011567
312,1,0.728415257,0.594409603,0.134005654
312,2,0.104812312,0.101715557,0.003096755
312,3,0.058367528,0.055258384,0.003109144
312,4,0.003382929,0.000223423,0.003159506
312,5,0.003353889,0.000119961,0.003233928
312,6,0.003369229,0.000122624,0.003246605
312,7,0.003275471,0.000112666,0.003162805
312,8,0.003307832,0.000111144,0.003196688
312,9,0.016833121,0.013784316,0.003048805
312,10,0.003653044,0.000526491,0.003126553
312,11,0.027144468,0.024078832,0.003065636
312,12,0.003471798,0.000289047,0.003182751
312,13,0.026806252,0.02346415,0.003342102
312,14,0.005230507,0.00163513,0.003595377
312,15,0.004883552,0.001117563,0.003765989
312,16,0.005107798,0.001409518,0.00369828
312,17,0.010645553,0.006894984,0.003750569
312,18,0.005464143,0.001707292,0.003756851
312,19,0.004618938,0.000794745,0.003824193
312,20,0.00480627,0.000927746,0.003878524
312,21,0.004345898,0.000355651,0.003990247
312,22,0.00478848,0.000792337,0.003996143
312,23,0.004785224,0.000910338,0.003874886
312,24,0.005227068,0.001188274,0.004038794
312,25,0.00428163,0.000342631,0.003938999
312,26,0.004688867,0.000705442,0.003983425
312,27,0.004632717,0.000711044,0.003921673
312,28,0.005231843,0.00112635,0.004105493
312,29,0.00451101,0.000465836,0.004045174
312,30,0.005334674,0.001176253,0.004158421
312,31,0.004683592,0.000635075,0.004048517
312,32,0.004645502,0.000478026,0.004167476
312,33,0.004469876,0.000382525,0.004087351
312,34,0.004577821,0.000293899,0.004283922
312,35,0.004392618,0.000308035,0.004084583
312,36,0.004465338,0.00032388,0.004141458
312,37,0.004310614,0.000331462,0.003979152
312,38,0.004760237,0.000593615,0.004166622
312,39,0.005402165,0.00135936,0.004042805
