#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
55,96,79,0.037548262,0.002376414,0.035171848
55,96,80,0.037435232,0.002044805,0.035390427
55,96,81,0.036450911,0.001453976,0.034996935
55,96,82,0.037594084,0.002106774,0.03548731
55,96,83,0.036923603,0.001876205,0.035047398
55,96,84,0.037896726,0.002811544,0.035085182
55,96,85,0.036790001,0.00144128,0.035348721
55,96,86,0.037706398,0.002373581,0.035332817
55,96,87,0.036530319,0.001713888,0.034816431
55,96,88,0.037522479,0.002583953,0.034938526
55,96,89,0.037743915,0.002824335,0.03491958
55,96,90,0.037283136,0.002123952,0.035159184
55,96,91,0.037033958,0.002133606,0.034900352
55,96,92,0.037441133,0.002127205,0.035313928
55,96,93,0.036797085,0.002478557,0.034318528
55,96,94,0.037192715,0.002166707,0.035026008
55,96,95,0.037589972,0.002747952,0.03484202
55,96,96,0.037306026,0.002068943,0.035237083
55,96,97,0.037638836,0.002772671,0.034866165
55,96,98,0.037427024,0.001940802,0.035486222
55,96,99,0.037174333,0.00219388,0.034980453
55,96,100,0.038193991,0.002729958,0.035464033
55,96,101,0.036899281,0.002129752,0.034769529
55,96,102,0.037665982,0.002480219,0.035185763
55,96,103,0.036327424,0.001403358,0.034924066
55,96,104,0.03794627,0.002441649,0.035504621
55,96,105,0.037122965,0.002310473,0.034812492
55,96,106,0.036492834,0.001573219,0.034919615
55,96,107,0.037756945,0.002993262,0.034763683
55,96,108,0.03769302,0.002447677,0.035245343
55,96,109,0.03686787,0.00182585,0.03504202
55,96,110,0.037518608,0.002899393,0.034619215
56,96,1,0.777355636,0.631012571,0.146343065
56,96,2,0.091831164,0.067128539,0.024702625
56,96,3,0.026142598,0.000706641,0.025435957
56,96,4,0.070535412,0.042661892,0.02787352
56,96,5,0.030693215,0.000770598,0.029922617
56,96,6,0.032707412,0.001005183,0.031702229
56,96,7,0.035900262,0.001147463,0.034752799
56,96,8,0.037416546,0.001436171,0.035980375
56,96,9,0.036742326,0.001148144,0.035594182
56,96,10,0.037797236,0.001639848,0.036157388
56,96,11,0.036751476,0.001088857,0.035662619
56,96,12,0.037773532,0.001663245,0.036110287
56,96,13,0.037089598,0.001418108,0.03567149
56,96,14,0.036977192,0.001155515,0.035821677
56,96,15,0.037452049,0.001712993,0.035739056
56,96,16,0.037351178,0.001409263,0.035941915
56,96,17,0.037174197,0.001613203,0.035560994
56,96,18,0.037269903,0.001563427,0.035706476
56,96,19,0.037471654,0.002025702,0.035445952
56,96,20,0.037901447,0.002492149,0.035409298
56,96,21,0.036839374,0.001358444,0.03548093
56,96,22,0.036531873,0.001213562,0.035318311
56,96,23,0.038385489,0.001232018,0.037153471
56,96,24,0.043152537,0.007588018,0.035564519
56,96,25,0.03585813,0.001406539,0.034451591
56,96,26,0.035155652,0.001007611,0.034148041
56,96,27,0.036813348,0.001831368,0.03498198
56,96,28,0.039484919,0.003577979,0.03590694
56,96,29,0.037265687,0.002062189,0.035203498
56,96,30,0.037368868,0.001760662,0.035608206
56,96,31,0.036834586,0.001441475,0.035393111
56,96,32,0.037089731,0.001825981,0.03526375
56,96,33,0.038043185,0.002744439,0.035298746
56,96,34,0.037877892,0.002034026,0.035843866
56,96,35,0.036996966,0.001680629,0.035316337
56,96,36,0.037582464,0.002024784,0.03555768
56,96,37,0.036552745,0.001231831,0.035320914
56,96,38,0.037542762,0.001694897,0.035847865
56,96,39,0.037047216,0.001638674,0.035408542
56,96,40,0.037721791,0.002148286,0.035573505
56,96,41,0.037081922,0.002048463,0.035033459
56,96,42,0.037587008,0.001853191,0.035733817
56,96,43,0.037230703,0.00204115,0.035189553
56,96,44,0.037641505,0.002125883,0.035515622
56,96,45,0.03696101,0.001592389,0.035368621
56,96,46,0.03813062,0.002428204,0.035702416
56,96,47,0.03668218,0.001785581,0.034896599
56,96,48,0.037767529,0.002075456,0.035692073
56,96,49,0.0368778,0.001947815,0.034929985
56,96,50,0.037694902,0.001931353,0.035763549
56,96,51,0.036282099,0.001277934,0.035004165
56,96,52,0.037371355,0.002083945,0.03528741
56,96,53,0.036800421,0.001858762,0.034941659
56,96,54,0.038360362,0.002840702,0.03551966
56,96,55,0.036708201,0.001484138,0.035224063
56,96,56,0.038007206,0.002474787,0.035532419
56,96,57,0.037243934,0.002016348,0.035227586
56,96,58,0.037260404,0.001971388,0.035289016
56,96,59,0.03747681,0.002305131,0.035171679
56,96,60,0.037511977,0.00197677,0.035535207
56,96,61,0.037214064,0.002082066,0.035131998
56,96,62,0.037515303,0.002035913,0.03547939
56,96,63,0.037082148,0.001897765,0.035184383
56,96,64,0.037368338,0.001518535,0.035849803
56,96,65,0.036586803,0.001538453,0.03504835
56,96,66,0.037127593,0.001864962,0.035262631
56,96,67,0.037583809,0.002168927,0.035414882
56,96,68,0.037323123,0.001734858,0.035588265
56,96,69,0.036552859,0.001563501,0.034989358
56,96,70,0.037953238,0.00252741,0.035425828
56,96,71,0.037118595,0.002138648,0.034979947
56,96,72,0.03724132,0.001838929,0.035402391
56,96,73,0.037016793,0.002167529,0.034849264
56,96,74,0.03768436,0.001897496,0.035786864
56,96,75,0.036863773,0.001740656,0.035123117
56,96,76,0.037655351,0.002004793,0.035650558
56,96,77,0.036621943,0.001799164,0.034822779
56,96,78,0.037114726,0.001931378,0.035183348
56,96,79,0.036944451,0.002202349,0.034742102
56,96,80,0.037716168,0.003029718,0.03468645
56,96,81,0.037013505,0.002428601,0.034584904
56,96,82,0.037132626,0.001891678,0.035240948
56,96,83,0.037182648,0.002369758,0.03481289
56,96,84,0.037328427,0.002415701,0.034912726
56,96,85,0.03740292,0.002740254,0.034662666
56,96,86,0.037129074,0.002031251,0.035097823
56,96,87,0.036961034,0.00263759,0.034323444
56,96,88,0.037704563,0.002932504,0.034772059
56,96,89,0.03673543,0.002108219,0.034627211
56,96,90,0.037552744,0.003041727,0.034511017
56,96,91,0.037350114,0.002833944,0.03451617
56,96,92,0.037482802,0.002783959,0.034698843
56,96,93,0.036950408,0.002362002,0.034588406
56,96,94,0.037262658,0.002391875,0.034870783
56,96,95,0.037317228,0.002126636,0.035190592
56,96,96,0.038258877,0.003275776,0.034983101
56,96,97,0.036998101,0.001946188,0.035051913
56,96,98,0.038055116,0.002821761,0.035233355
56,96,99,0.03665081,0.002069268,0.034581542
56,96,100,0.037814482,0.002834451,0.034980031
56,96,101,0.037140051,0.002317251,0.0348228
56,96,102,0.03687712,0.002279158,0.034597962
56,96,103,0.037118286,0.002877477,0.034240809
56,96,104,0.037711151,0.002675473,0.035035678
56,96,105,0.037103593,0.002288622,0.034814971
56,96,106,0.037389393,0.002508469,0.034880924
56,96,107,0.037483913,0.002791343,0.03469257
56,96,108,0.037152519,0.00248413,0.034668389
56,96,109,0.037553221,0.002540944,0.035012277
56,96,110,0.036988399,0.002389998,0.034598401
57,96,1,0.778830464,0.632223463,0.146607001
57,96,2,0.046992985,0.022626026,0.024366959
57,96,3,0.069032156,0.043510157,0.025521999
57,96,4,0.026655488,0.000609848,0.02604564
57,96,5,0.074319482,0.044469742,0.02984974
57,96,6,0.032466413,0.000877995,0.031588418
57,96,7,0.035945215,0.001131242,0.034813973
57,96,8,0.037151723,0.001127833,0.03602389
57,96,9,0.037143492,0.001317988,0.035825504
57,96,10,0.037331439,0.001154321,0.036177118
57,96,11,0.037202563,0.001392394,0.035810169
57,96,12,0.037324132,0.001199136,0.036124996
57,96,13,0.03738606,0.001383309,0.036002751
57,96,14,0.037086187,0.001251758,0.035834429
57,96,15,0.03705062,0.001263513,0.035787107
57,96,16,0.037541257,0.001386038,0.036155219
57,96,17,0.037070988,0.001289999,0.035780989
57,96,18,0.037580459,0.001655965,0.035924494
57,96,19,0.037234453,0.001459609,0.035774844
57,96,20,0.037390484,0.001580683,0.035809801
57,96,21,0.038058155,0.002434108,0.035624047
57,96,22,0.036904515,0.001460759,0.035443756
57,96,23,0.035678685,0.001250802,0.034427883
57,96,24,0.037621719,0.003127652,0.034494067
57,96,25,0.042992254,0.008366663,0.034625591
57,96,26,0.035581562,0.001145467,0.034436095
57,96,27,0.038053542,0.002933203,0.035120339
57,96,28,0.037026006,0.001627073,0.035398933
57,96,29,0.03732378,0.002023256,0.035300524
57,96,30,0.037637325,0.001979565,0.03565776
57,96,31,0.037315504,0.001674116,0.035641388
57,96,32,0.040319947,0.001378508,0.038941439
57,96,33,0.037617222,0.001983414,0.035633808
57,96,34,0.036691637,0.000884331,0.035807306
57,96,35,0.036391153,0.001074687,0.035316466
57,96,36,0.03671477,0.001120476,0.035594294
57,96,37,0.036999345,0.001219861,0.035779484
57,96,38,0.03695363,0.001176386,0.035777244
57,96,39,0.036925169,0.001611623,0.035313546
57,96,40,0.037426126,0.001627873,0.035798253
57,96,41,0.036868053,0.001553251,0.035314802
57,96,42,0.038004027,0.002388003,0.035616024
57,96,43,0.037174185,0.001978863,0.035195322
57,96,44,0.03858234,0.002651079,0.035931261
57,96,45,0.03692288,0.001530693,0.035392187
57,96,46,0.036970053,0.001345153,0.0356249
57,96,47,0.036992415,0.001822628,0.035169787
57,96,48,0.037962222,0.002279447,0.035682775
57,96,49,0.0365553,0.001423433,0.035131867
57,96,50,0.037984191,0.002321443,0.035662748
57,96,51,0.036703555,0.00127103,0.035432525
57,96,52,0.037756405,0.002335007,0.035421398
57,96,53,0.03705184,0.001568434,0.035483406
57,96,54,0.037582639,0.001920253,0.035662386
57,96,55,0.036976522,0.00158667,0.035389852
57,96,56,0.03846588,0.002513242,0.035952638
57,96,57,0.036540635,0.001066418,0.035474217
57,96,58,0.037342825,0.001239788,0.036103037
57,96,59,0.036724229,0.001106377,0.035617852
57,96,60,0.037474047,0.001726611,0.035747436
57,96,61,0.037141758,0.001647735,0.035494023
57,96,62,0.037634737,0.001733191,0.035901546
57,96,63,0.037128153,0.00188966,0.035238493
57,96,64,0.037339814,0.001507097,0.035832717
57,96,65,0.036918109,0.001633343,0.035284766
57,96,66,0.03807483,0.002287939,0.035786891
57,96,67,0.036884717,0.001430851,0.035453866
57,96,68,0.036884444,0.001457922,0.035426522
57,96,69,0.036660336,0.001468261,0.035192075
57,96,70,0.037519769,0.001545067,0.035974702
57,96,71,0.037358711,0.001799978,0.035558733
57,96,72,0.037435468,0.001673611,0.035761857
57,96,73,0.037014853,0.001450818,0.035564035
57,96,74,0.037144664,0.001355689,0.035788975
57,96,75,0.03699362,0.001811685,0.035181935
57,96,76,0.037434515,0.001657522,0.035776993
57,96,77,0.037187768,0.00186619,0.035321578
57,96,78,0.037286156,0.001550523,0.035735633
57,96,79,0.03711467,0.001430151,0.035684519
57,96,80,0.037188676,0.001371692,0.035816984
57,96,81,0.037313603,0.00209507,0.035218533
57,96,82,0.03683893,0.00142532,0.03541361
57,96,83,0.036470011,0.00150072,0.034969291
57,96,84,0.037719179,0.002276451,0.035442728
57,96,85,0.037222855,0.002336712,0.034886143
57,96,86,0.038115532,0.002704119,0.035411413
57,96,87,0.035946373,0.001326225,0.034620148
57,96,88,0.037662334,0.002497694,0.03516464
57,96,89,0.037141807,0.002307176,0.034834631
57,96,90,0.037290932,0.00208743,0.035203502
57,96,91,0.036803554,0.002168622,0.034634932
57,96,92,0.037944164,0.002989414,0.03495475
57,96,93,0.0367067,0.002043609,0.034663091
57,96,94,0.037168775,0.002240944,0.034927831
57,96,95,0.037699443,0.002775127,0.034924316
57,96,96,0.037286281,0.001904033,0.035382248
57,96,97,0.038019508,0.003045982,0.034973526
57,96,98,0.036893847,0.001875159,0.035018688
57,96,99,0.038205071,0.003133313,0.035071758
57,96,100,0.037820443,0.002248741,0.035571702
57,96,101,0.036366136,0.001687732,0.034678404
57,96,102,0.037294706,0.002605088,0.034689618
57,96,103,0.03631608,0.001794578,0.034521502
57,96,104,0.038264039,0.00336619,0.034897849
57,96,105,0.036622187,0.002085687,0.0345365
57,96,106,0.038355593,0.003200001,0.035155592
57,96,107,0.036946082,0.002184502,0.03476158
57,96,108,0.037474561,0.002475226,0.034999335
57,96,109,0.037545423,0.002576172,0.034969251
57,96,110,0.037207477,0.002096413,0.035111064
58,96,1,0.776112366,0.630056747,0.146055619
58,96,2,0.065373138,0.041275806,0.024097332
58,96,3,0.02674496,0.002077864,0.024667096
58,96,4,0.052825948,0.026762633,0.026063315
58,96,5,0.02825972,0.000800306,0.027459414
58,96,6,0.07877351,0.046712984,0.032060526
58,96,7,0.035759478,0.001005875,0.034753603
58,96,8,0.03738124,0.001187383,0.036193857
58,96,9,0.037416034,0.001146933,0.036269101
58,96,10,0.037327462,0.00112877,0.036198692
58,96,11,0.037340383,0.001139681,0.036200702
58,96,12,0.037727818,0.001140756,0.036587062
58,96,13,0.03755389,0.001109518,0.036444372
58,96,14,0.037343559,0.001102341,0.036241218
58,96,15,0.037052668,0.001055745,0.035996923
58,96,16,0.037645564,0.001094587,0.036550977
58,96,17,0.037396802,0.001058866,0.036337936
58,96,18,0.037454577,0.001006312,0.036448265
58,96,19,0.03708539,0.000955416,0.036129974
58,96,20,0.037487553,0.001098754,0.036388799
58,96,21,0.037047047,0.001035971,0.036011076
58,96,22,0.036663943,0.001108637,0.035555306
58,96,23,0.03595656,0.001231357,0.034725203
58,96,24,0.035252619,0.001132463,0.034120156
58,96,25,0.036916781,0.002740371,0.03417641
58,96,26,0.043058843,0.008358749,0.034700094
58,96,27,0.036144765,0.001266775,0.03487799
58,96,28,0.039001388,0.003416521,0.035584867
58,96,29,0.037381797,0.00178876,0.035593037
58,96,30,0.036699013,0.001167261,0.035531752
58,96,31,0.037512686,0.001760137,0.035752549
58,96,32,0.040328441,0.001478624,0.038849817
58,96,33,0.037820112,0.001791417,0.036028695
58,96,34,0.03705185,0.001246679,0.035805171
58,96,35,0.036359169,0.001053356,0.035305813
58,96,36,0.036434918,0.001146504,0.035288414
58,96,37,0.037224155,0.001200168,0.036023987
58,96,38,0.037347518,0.001235097,0.036112421
58,96,39,0.037243895,0.001204644,0.036039251
58,96,40,0.037337335,0.00108611,0.036251225
58,96,41,0.036704436,0.001151365,0.035553071
58,96,42,0.037323362,0.001139382,0.03618398
58,96,43,0.036799681,0.00121083,0.035588851
58,96,44,0.038673973,0.00276279,0.035911183
58,96,45,0.03736935,0.001514085,0.035855265
58,96,46,0.03733386,0.001154368,0.036179492
58,96,47,0.036543232,0.001215137,0.035328095
58,96,48,0.038263671,0.002423434,0.035840237
58,96,49,0.036683672,0.001174575,0.035509097
58,96,50,0.037407338,0.00207684,0.035330498
58,96,51,0.037228542,0.001784073,0.035444469
58,96,52,0.037649904,0.001810212,0.035839692
58,96,53,0.036580076,0.00118789,0.035392186
58,96,54,0.038177112,0.002486026,0.035691086
58,96,55,0.03658967,0.001116202,0.035473468
58,96,56,0.038571424,0.002783088,0.035788336
58,96,57,0.037518102,0.001439241,0.036078861
58,96,58,0.037317949,0.001151855,0.036166094
58,96,59,0.036546855,0.001011906,0.035534949
58,96,60,0.03674327,0.001086489,0.035656781
58,96,61,0.036864044,0.001329128,0.035534916
58,96,62,0.037423846,0.001603011,0.035820835
58,96,63,0.037062414,0.001475814,0.0355866
58,96,64,0.038070594,0.001877016,0.036193578
58,96,65,0.036784966,0.001258565,0.035526401
58,96,66,0.03726267,0.001358186,0.035904484
58,96,67,0.037429697,0.001749534,0.035680163
58,96,68,0.036835249,0.00131658,0.035518669
58,96,69,0.036838132,0.001378841,0.035459291
58,96,70,0.036374228,0.001325163,0.035049065
58,96,71,0.037528667,0.002303269,0.035225398
58,96,72,0.037631532,0.002099857,0.035531675
58,96,73,0.036882717,0.001860126,0.035022591
58,96,74,0.038012549,0.002051932,0.035960617
58,96,75,0.03609006,0.001205708,0.034884352
58,96,76,0.037747581,0.002075505,0.035672076
58,96,77,0.036803011,0.001736749,0.035066262
58,96,78,0.037587772,0.00211999,0.035467782
58,96,79,0.036889723,0.001788977,0.035100746
58,96,80,0.037224495,0.002113864,0.035110631
58,96,81,0.037111998,0.001991285,0.035120713
58,96,82,0.037519847,0.002234969,0.035284878
58,96,83,0.036169803,0.001542172,0.034627631
58,96,84,0.037455227,0.00186502,0.035590207
58,96,85,0.037004581,0.002105966,0.034898615
58,96,86,0.037699676,0.002351099,0.035348577
58,96,87,0.037404907,0.002720028,0.034684879
58,96,88,0.036522444,0.00145898,0.035063464
58,96,89,0.037450474,0.002418577,0.035031897
58,96,90,0.037372921,0.00209268,0.035280241
58,96,91,0.036932761,0.002128374,0.034804387
58,96,92,0.036898758,0.001818337,0.035080421
58,96,93,0.037222339,0.002902585,0.034319754
58,96,94,0.037185669,0.002375797,0.034809872
58,96,95,0.037528794,0.002837535,0.034691259
58,96,96,0.03833395,0.002701081,0.035632869
58,96,97,0.036914437,0.001911441,0.035002996
58,96,98,0.037891328,0.002640336,0.035250992
58,96,99,0.03650868,0.001853355,0.034655325
58,96,100,0.038409379,0.003314495,0.035094884
58,96,101,0.037333109,0.002712889,0.03462022
58,96,102,0.036702083,0.001767301,0.034934782
58,96,103,0.036848312,0.002489536,0.034358776
58,96,104,0.037306264,0.002081205,0.035225059
58,96,105,0.037519399,0.002902275,0.034617124
58,96,106,0.037177335,0.002211692,0.034965643
58,96,107,0.037776582,0.003007545,0.034769037
58,96,108,0.037143233,0.002138826,0.035004407
58,96,109,0.03748963,0.002519497,0.034970133
58,96,110,0.037738469,0.00251297,0.035225499
59,96,1,0.641173686,0.49322186,0.147951826
59,96,2,0.160078495,0.135287095,0.0247914
59,96,3,0.066297896,0.041673316,0.02462458
59,96,4,0.026868744,0.001461744,0.025407
59,96,5,0.05400138,0.026799998,0.027201382
59,96,6,0.029583717,0.001110806,0.028472911
59,96,7,0.085547535,0.050395877,0.035151658
59,96,8,0.037520327,0.00113336,0.036386967
59,96,9,0.037351398,0.001085924,0.036265474
59,96,10,0.037357787,0.001105165,0.036252622
59,96,11,0.037070682,0.00110132,0.035969362
59,96,12,0.037711867,0.00116226,0.036549607
59,96,13,0.037202079,0.00107633,0.036125749
59,96,14,0.037640192,0.001153577,0.036486615
59,96,15,0.037081302,0.001013186,0.036068116
59,96,16,0.037582357,0.001077221,0.036505136
59,96,17,0.037329014,0.001016113,0.036312901
59,96,18,0.03748285,0.000994232,0.036488618
59,96,19,0.036810116,0.00093997,0.035870146
59,96,20,0.03746963,0.001198654,0.036270976
59,96,21,0.036501393,0.001081246,0.035420147
59,96,22,0.037132171,0.001611033,0.035521138
59,96,23,0.035357857,0.001360793,0.033997064
59,96,24,0.035745548,0.001723378,0.03402217
59,96,25,0.037562054,0.003159832,0.034402222
59,96,26,0.035500129,0.00140522,0.034094909
59,96,27,0.047043555,0.008134804,0.038908751
59,96,28,0.037610084,0.001480594,0.03612949
59,96,29,0.036772961,0.001021586,0.035751375
59,96,30,0.037276603,0.000962875,0.036313728
59,96,31,0.037157528,0.001076576,0.036080952
59,96,32,0.036908575,0.001001367,0.035907208
59,96,33,0.037835012,0.002668931,0.035166081
59,96,34,0.038070162,0.002388286,0.035681876
59,96,35,0.03726032,0.001363702,0.035896618
59,96,36,0.037147475,0.001142897,0.036004578
59,96,37,0.036795574,0.000972256,0.035823318
59,96,38,0.036778331,0.001142417,0.035635914
59,96,39,0.036613457,0.001207224,0.035406233
59,96,40,0.037257307,0.001378184,0.035879123
59,96,41,0.036780847,0.001453937,0.03532691
59,96,42,0.037214566,0.001350894,0.035863672
59,96,43,0.037351611,0.001500289,0.035851322
59,96,44,0.037243699,0.00126886,0.035974839
59,96,45,0.037880016,0.002399829,0.035480187
59,96,46,0.037983771,0.00183421,0.036149561
59,96,47,0.036648016,0.001208624,0.035439392
59,96,48,0.03784504,0.001601049,0.036243991
59,96,49,0.037155751,0.001679031,0.03547672
59,96,50,0.03741539,0.00137129,0.0360441
59,96,51,0.036602556,0.001277058,0.035325498
59,96,52,0.037692646,0.001928613,0.035764033
59,96,53,0.037134737,0.001647768,0.035486969
59,96,54,0.037970383,0.00201075,0.035959633
59,96,55,0.036634285,0.001310317,0.035323968
59,96,56,0.037973624,0.002041148,0.035932476
59,96,57,0.037412254,0.001819818,0.035592436
59,96,58,0.037897636,0.00192042,0.035977216
59,96,59,0.037165439,0.00136363,0.035801809
59,96,60,0.037225595,0.001155536,0.036070059
59,96,61,0.037055221,0.001211732,0.035843489
59,96,62,0.037576146,0.001232382,0.036343764
59,96,63,0.036676943,0.001196437,0.035480506
59,96,64,0.037595984,0.001290599,0.036305385
59,96,65,0.036584245,0.001241224,0.035343021
59,96,66,0.037095735,0.001242644,0.035853091
59,96,67,0.037125167,0.001261335,0.035863832
59,96,68,0.037371379,0.001454764,0.035916615
59,96,69,0.037232873,0.001232869,0.036000004
59,96,70,0.03722425,0.001337785,0.035886465
59,96,71,0.037354762,0.001241479,0.036113283
59,96,72,0.037359907,0.0012623,0.036097607
59,96,73,0.036808739,0.001251083,0.035557656
59,96,74,0.037641295,0.001308551,0.036332744
59,96,75,0.036664866,0.00122724,0.035437626
59,96,76,0.036955275,0.00128437,0.035670905
59,96,77,0.036636239,0.001304909,0.03533133
59,96,78,0.036728062,0.001393185,0.035334877
59,96,79,0.036951722,0.001843952,0.03510777
59,96,80,0.037453465,0.001762815,0.03569065
59,96,81,0.036392121,0.001509814,0.034882307
59,96,82,0.037841113,0.00233904,0.035502073
59,96,83,0.037030564,0.001908924,0.03512164
59,96,84,0.036732784,0.001370126,0.035362658
59,96,85,0.036980327,0.001774953,0.035205374
59,96,86,0.036863195,0.001865974,0.034997221
59,96,87,0.03747178,0.002690323,0.034781457
59,96,88,0.03760909,0.00255854,0.03505055
59,96,89,0.036626821,0.00147183,0.035154991
59,96,90,0.037462077,0.00227467,0.035187407
59,96,91,0.036917537,0.002138374,0.034779163
59,96,92,0.03729105,0.002245899,0.035045151
59,96,93,0.036359761,0.00177504,0.034584721
59,96,94,0.037883641,0.003117415,0.034766226
59,96,95,0.036511915,0.001841848,0.034670067
59,96,96,0.038719194,0.003411178,0.035308016
59,96,97,0.037429424,0.002492187,0.034937237
59,96,98,0.03786725,0.00238013,0.03548712
59,96,99,0.037284059,0.002472451,0.034811608
59,96,100,0.036467248,0.001421015,0.035046233
59,96,101,0.037986639,0.003102225,0.034884414
59,96,102,0.03764115,0.002459392,0.035181758
59,96,103,0.037361131,0.002583016,0.034778115
59,96,104,0.037368037,0.002316398,0.035051639
59,96,105,0.036056523,0.001482892,0.034573631
59,96,106,0.037891854,0.003041649,0.034850205
59,96,107,0.036216257,0.001656699,0.034559558
59,96,108,0.0387676,0.003920783,0.034846817
59,96,109,0.03752949,0.002545377,0.034984113
59,96,110,0.03667008,0.001725427,0.034944653
60,96,1,0.645754905,0.499392333,0.146362572
60,96,2,0.161051833,0.136701363,0.02435047
60,96,3,0.042033611,0.017732712,0.024300899
60,96,4,0.031711851,0.006890478,0.024821373
60,96,5,0.068143098,0.041074071,0.027069027
60,96,6,0.029393456,0.000982398,0.028411058
60,96,7,0.086129436,0.050633039,0.035496397
60,96,8,0.037571628,0.001089447,0.036482181
60,96,9,0.037357939,0.001067462,0.036290477
60,96,10,0.037699926,0.001177465,0.036522461
60,96,11,0.037126784,0.001047866,0.036078918
60,96,12,0.037389147,0.00118363,0.036205517
60,96,13,0.037393967,0.001309654,0.036084313
60,96,14,0.037349777,0.001109499,0.036240278
60,96,15,0.036908181,0.000997537,0.035910644
60,96,16,0.037365573,0.001181768,0.036183805
60,96,17,0.037151165,0.001000613,0.036150552
60,96,18,0.039386198,0.003043095,0.036343103
60,96,19,0.036849418,0.000954298,0.03589512
60,96,20,0.037699155,0.001432225,0.03626693
60,96,21,0.036961782,0.001544232,0.03541755
60,96,22,0.037122417,0.001567914,0.035554503
60,96,23,0.035332598,0.001019394,0.034313204
60,96,24,0.038482856,0.003748976,0.03473388
60,96,25,0.039014155,0.00454436,0.034469795
60,96,26,0.035706664,0.001145547,0.034561117
60,96,27,0.041085807,0.003036109,0.038049698
60,96,28,0.03866232,0.001752824,0.036909496
60,96,29,0.036512835,0.001044502,0.035468333
60,96,30,0.037504247,0.001022787,0.03648146
60,96,31,0.036873106,0.001069409,0.035803697
60,96,32,0.0366713,0.000988388,0.035682912
60,96,33,0.03610616,0.000827725,0.035278435
60,96,34,0.036540366,0.000941031,0.035599335
60,96,35,0.036604536,0.001124659,0.035479877
60,96,36,0.036957146,0.001301385,0.035655761
60,96,37,0.037407215,0.001319229,0.036087986
60,96,38,0.037546979,0.001399427,0.036147552
60,96,39,0.037182562,0.001452073,0.035730489
60,96,40,0.037603465,0.001397399,0.036206066
60,96,41,0.037402393,0.001544684,0.035857709
60,96,42,0.037407188,0.001125377,0.036281811
60,96,43,0.037312702,0.001526477,0.035786225
60,96,44,0.037279526,0.001182907,0.036096619
60,96,45,0.037668979,0.001896073,0.035772906
60,96,46,0.037374707,0.001170979,0.036203728
60,96,47,0.036708807,0.001173128,0.035535679
60,96,48,0.037477884,0.00157168,0.035906204
60,96,49,0.036845935,0.001204559,0.035641376
60,96,50,0.037768165,0.001709548,0.036058617
60,96,51,0.036740175,0.001410512,0.035329663
60,96,52,0.036781243,0.001630436,0.035150807
60,96,53,0.038231771,0.00324893,0.034982841
60,96,54,0.03766995,0.001984525,0.035685425
60,96,55,0.03658306,0.001186867,0.035396193
60,96,56,0.03787714,0.002356848,0.035520292
60,96,57,0.038557959,0.003148461,0.035409498
60,96,58,0.037635065,0.001734214,0.035900851
60,96,59,0.037147519,0.001497403,0.035650116
60,96,60,0.038636995,0.002356272,0.036280723
60,96,61,0.037316137,0.001412635,0.035903502
60,96,62,0.037753098,0.001279976,0.036473122
60,96,63,0.037171216,0.00174604,0.035425176
60,96,64,0.038052719,0.001862083,0.036190636
60,96,65,0.037357215,0.002148524,0.035208691
60,96,66,0.038231643,0.002574699,0.035656944
60,96,67,0.038120945,0.002360785,0.03576016
60,96,68,0.038017448,0.002241404,0.035776044
60,96,69,0.037435501,0.001731548,0.035703953
60,96,70,0.038474857,0.002466443,0.036008414
60,96,71,0.036802071,0.001159167,0.035642904
60,96,72,0.037227575,0.001595109,0.035632466
60,96,73,0.037209158,0.00156161,0.035647548
60,96,74,0.038340092,0.002697717,0.035642375
60,96,75,0.036572517,0.001212537,0.03535998
60,96,76,0.0377416,0.001794952,0.035946648
60,96,77,0.036475993,0.001107424,0.035368569
60,96,78,0.037603681,0.001987398,0.035616283
60,96,79,0.036728932,0.001199506,0.035529426
60,96,80,0.037427257,0.001868607,0.03555865
60,96,81,0.037629157,0.002246872,0.035382285
60,96,82,0.037049446,0.001597602,0.035451844
60,96,83,0.037646611,0.002030619,0.035615992
60,96,84,0.037270695,0.001580561,0.035690134
60,96,85,0.036527249,0.001027626,0.035499623
60,96,86,0.037072423,0.0016683,0.035404123
60,96,87,0.037257163,0.002380344,0.034876819
60,96,88,0.037805038,0.002591567,0.035213471
60,96,89,0.037374638,0.002354552,0.035020086
60,96,90,0.037832875,0.002679614,0.035153261
60,96,91,0.036336682,0.001136454,0.035200228
60,96,92,0.037101528,0.001914819,0.035186709
60,96,93,0.036634381,0.001600178,0.035034203
60,96,94,0.037497096,0.002232349,0.035264747
60,96,95,0.037410968,0.002262562,0.035148406
60,96,96,0.037949954,0.002023587,0.035926367
60,96,97,0.037273914,0.002231394,0.03504252
60,96,98,0.036712287,0.001397446,0.035314841
60,96,99,0.037870078,0.002704113,0.035165965
60,96,100,0.037144722,0.001841224,0.035303498
60,96,101,0.036931675,0.0016272,0.035304475
60,96,102,0.038883739,0.00440133,0.034482409
60,96,103,0.037450246,0.002643241,0.034807005
60,96,104,0.037378586,0.002209672,0.035168914
60,96,105,0.036703883,0.001788881,0.034915002
60,96,106,0.037156726,0.001353256,0.03580347
60,96,107,0.037035615,0.001834491,0.035201124
