#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
80,83,0.040420418,0.005020266,0.035400152
80,84,0.037581109,0.002376303,0.035204806
80,85,0.038180647,0.00259576,0.035584887
80,86,0.037048178,0.001333473,0.035714705
80,87,0.037464135,0.00148585,0.035978285
80,88,0.036943209,0.001485882,0.035457327
80,89,0.037033414,0.001479207,0.035554207
80,90,0.037275497,0.001643764,0.035631733
80,91,0.037487899,0.001609261,0.035878638
80,92,0.036712446,0.001113625,0.035598821
80,93,0.037147793,0.001520224,0.035627569
80,94,0.036962662,0.001429806,0.035532856
80,95,0.037769337,0.002187771,0.035581566
80,96,0.037368961,0.002005187,0.035363774
80,97,0.037432431,0.001704086,0.035728345
80,98,0.03656061,0.001502743,0.035057867
80,99,0.038081544,0.002309936,0.035771608
80,100,0.036797094,0.001293024,0.03550407
80,101,0.037514197,0.001879871,0.035634326
80,102,0.036610075,0.001553369,0.035056706
80,103,0.036857057,0.001800858,0.035056199
80,104,0.036465582,0.001697222,0.03476836
80,105,0.038088209,0.002926348,0.035161861
80,106,0.036639444,0.001698885,0.034940559
80,107,0.037939828,0.002745073,0.035194755
80,108,0.036709692,0.001738983,0.034970709
80,109,0.03795953,0.002349562,0.035609968
80,110,0.036305367,0.001561023,0.034744344
81,1,0.774012298,0.629169904,0.144842394
81,2,0.036507801,0.005612354,0.030895447
81,3,0.070741436,0.046674826,0.02406661
81,4,0.066203511,0.040851291,0.02535222
81,5,0.032276074,0.006261291,0.026014783
81,6,0.041694858,0.01488218,0.026812678
81,7,0.036402287,0.008880278,0.027522009
81,8,0.036773699,0.00833738,0.028436319
81,9,0.036839966,0.007729261,0.029110705
81,10,0.036571367,0.006561442,0.030009925
81,11,0.037072224,0.006265819,0.030806405
81,12,0.038167278,0.006343636,0.031823642
81,13,0.038023425,0.005460217,0.032563208
81,14,0.038222167,0.004765618,0.033456549
81,15,0.038270799,0.003635409,0.03463539
81,16,0.03755311,0.002210255,0.035342855
81,17,0.037114188,0.001319576,0.035794612
81,18,0.037562979,0.001509079,0.0360539
81,19,0.036387724,0.000492503,0.035895221
81,20,0.038108367,0.002124177,0.03598419
81,21,0.0371574,0.00084019,0.03631721
81,22,0.037728213,0.001432602,0.036295611
81,23,0.036896439,0.000748267,0.036148172
81,24,0.036229302,0.000742746,0.035486556
81,25,0.035820821,0.001035953,0.034784868
81,26,0.040207046,0.002856345,0.037350701
81,27,0.03777691,0.002134089,0.035642821
81,28,0.040442114,0.004757343,0.035684771
81,29,0.036998765,0.001304099,0.035694666
81,30,0.037399169,0.001761087,0.035638082
81,31,0.03683973,0.001263229,0.035576501
81,32,0.037443695,0.001852384,0.035591311
81,33,0.037066912,0.001488534,0.035578378
81,34,0.038218645,0.002258539,0.035960106
81,35,0.036560227,0.00076649,0.035793737
81,36,0.037477504,0.001669726,0.035807778
81,37,0.0370897,0.001273648,0.035816052
81,38,0.037397731,0.001477656,0.035920075
81,39,0.036979656,0.00089451,0.036085146
81,40,0.037021215,0.00080354,0.036217675
81,41,0.037602321,0.001065242,0.036537079
81,42,0.037122445,0.00076488,0.036357565
81,43,0.037011282,0.000679075,0.036332207
81,44,0.037343994,0.000990114,0.03635388
81,45,0.036842151,0.000562332,0.036279819
81,46,0.037317985,0.0009369,0.036381085
81,47,0.037206746,0.000845023,0.036361723
81,48,0.037373309,0.001097533,0.036275776
81,49,0.036744634,0.000529198,0.036215436
81,50,0.037917706,0.001459009,0.036458697
81,51,0.036986763,0.000635041,0.036351722
81,52,0.037446357,0.001139469,0.036306888
81,53,0.037604148,0.001058309,0.036545839
81,54,0.036565372,0.000740211,0.035825161
81,55,0.037221821,0.001311932,0.035909889
81,56,0.036512415,0.000679159,0.035833256
81,57,0.037381982,0.001484935,0.035897047
81,58,0.036969812,0.001295452,0.03567436
81,59,0.037394559,0.001537333,0.035857226
81,60,0.036841417,0.001331917,0.0355095
81,61,0.037368612,0.001575799,0.035792813
81,62,0.037514014,0.001895257,0.035618757
81,63,0.037349114,0.00173426,0.035614854
81,64,0.036681302,0.001492831,0.035188471
81,65,0.037208817,0.001742553,0.035466264
81,66,0.03677561,0.001738806,0.035036804
81,67,0.037259085,0.001872698,0.035386387
81,68,0.037432059,0.002234521,0.035197538
81,69,0.036701181,0.001307398,0.035393783
81,70,0.03854352,0.002870457,0.035673063
81,71,0.037417562,0.001537756,0.035879806
81,72,0.036632276,0.000959381,0.035672895
81,73,0.038093766,0.001601923,0.036491843
81,74,0.036373931,0.000675013,0.035698918
81,75,0.037616068,0.001599715,0.036016353
81,76,0.037447794,0.001810727,0.035637067
81,77,0.037477976,0.00182889,0.035649086
81,78,0.036269649,0.001098995,0.035170654
81,79,0.036977124,0.00170823,0.035268894
81,80,0.036952739,0.001620458,0.035332281
81,81,0.036010251,0.000727311,0.03528294
81,82,0.036803435,0.001184899,0.035618536
81,83,0.037412175,0.001924425,0.03548775
81,84,0.039249073,0.003874239,0.035374834
81,85,0.038998253,0.003414558,0.035583695
81,86,0.037592397,0.001991667,0.03560073
81,87,0.036781611,0.001213994,0.035567617
81,88,0.037188884,0.001570816,0.035618068
81,89,0.037949112,0.002015586,0.035933526
81,90,0.036984161,0.001150804,0.035833357
81,91,0.036928297,0.001220995,0.035707302
81,92,0.037378959,0.001534659,0.0358443
81,93,0.037324268,0.001305216,0.036019052
81,94,0.036614195,0.000965543,0.035648652
81,95,0.037685709,0.0016863,0.035999409
81,96,0.036912086,0.001401809,0.035510277
81,97,0.038381355,0.002598951,0.035782404
81,98,0.037069914,0.001239281,0.035830633
81,99,0.037184934,0.001140058,0.036044876
81,100,0.037260305,0.001406727,0.035853578
81,101,0.037470711,0.001115006,0.036355705
81,102,0.036882137,0.001001194,0.035880943
81,103,0.036776498,0.001192471,0.035584027
81,104,0.036725828,0.001615044,0.035110784
81,105,0.03690226,0.001623982,0.035278278
81,106,0.037455232,0.002202733,0.035252499
81,107,0.037210914,0.001781377,0.035429537
81,108,0.036999245,0.001791588,0.035207657
81,109,0.036724273,0.001423687,0.035300586
81,110,0.036694698,0.00183065,0.034864048
82,1,0.773948742,0.629648547,0.144300195
82,2,0.041542225,0.010838405,0.03070382
82,3,0.028225806,0.000599571,0.027626235
82,4,0.07810841,0.053960624,0.024147786
82,5,0.05810065,0.031871702,0.026228948
82,6,0.034050002,0.007462639,0.026587363
82,7,0.042422888,0.014716544,0.027706344
82,8,0.037784927,0.009218255,0.028566672
82,9,0.036123059,0.006695589,0.02942747
82,10,0.037488268,0.007341647,0.030146621
82,11,0.036777291,0.005653776,0.031123515
82,12,0.038060613,0.005861777,0.032198836
82,13,0.038136123,0.004760392,0.033375731
82,14,0.038502173,0.004465204,0.034036969
82,15,0.038080878,0.00287734,0.035203538
82,16,0.037413036,0.002030765,0.035382271
82,17,0.037216499,0.001465678,0.035750821
82,18,0.037075695,0.001019576,0.036056119
82,19,0.037455801,0.001332386,0.036123415
82,20,0.036812689,0.000670299,0.03614239
82,21,0.037675743,0.001808187,0.035867556
82,22,0.037039335,0.000847589,0.036191746
82,23,0.037648786,0.001629397,0.036019389
82,24,0.036276196,0.00080491,0.035471286
82,25,0.037433406,0.002341796,0.03509161
82,26,0.040605031,0.002825387,0.037779644
82,27,0.036894683,0.000741341,0.036153342
82,28,0.03629125,0.000443112,0.035848138
82,29,0.039798044,0.003826926,0.035971118
82,30,0.036648364,0.001400219,0.035248145
82,31,0.037456931,0.001810068,0.035646863
82,32,0.037421816,0.001762021,0.035659795
82,33,0.037192193,0.001327682,0.035864511
82,34,0.037103326,0.001775021,0.035328305
82,35,0.038083194,0.002162196,0.035920998
82,36,0.036619674,0.000992967,0.035626707
82,37,0.037876498,0.001643364,0.036233134
82,38,0.036827406,0.000974392,0.035853014
82,39,0.037719968,0.001431943,0.036288025
82,40,0.036837892,0.000665716,0.036172176
82,41,0.037005493,0.000683005,0.036322488
82,42,0.037601106,0.001310196,0.03629091
82,43,0.03713497,0.000787721,0.036347249
82,44,0.036824288,0.000655877,0.036168411
82,45,0.037156154,0.001146084,0.03601007
82,46,0.037029728,0.000789601,0.036240127
82,47,0.037612549,0.001080797,0.036531752
82,48,0.036976399,0.000659213,0.036317186
82,49,0.037631728,0.001127006,0.036504722
82,50,0.036415404,0.00051878,0.035896624
82,51,0.03816048,0.001711862,0.036448618
82,52,0.036673755,0.000680248,0.035993507
82,53,0.037576965,0.00133239,0.036244575
82,54,0.037405594,0.001323142,0.036082452
82,55,0.037295201,0.00097892,0.036316281
82,56,0.036726411,0.00094847,0.035777941
82,57,0.037372956,0.001494348,0.035878608
82,58,0.03691261,0.000960934,0.035951676
82,59,0.036924939,0.000749143,0.036175796
82,60,0.036629061,0.000972947,0.035656114
82,61,0.037622518,0.00158824,0.036034278
82,62,0.03678252,0.001424743,0.035357777
82,63,0.037444857,0.001823539,0.035621318
82,64,0.037193401,0.00194199,0.035251411
82,65,0.03706568,0.001484016,0.035581664
82,66,0.036664815,0.001405708,0.035259107
82,67,0.03719109,0.001596332,0.035594758
82,68,0.037110353,0.001699101,0.035411252
82,69,0.037136456,0.001628078,0.035508378
82,70,0.036666698,0.001240109,0.035426589
82,71,0.039283694,0.003266521,0.036017173
82,72,0.036892606,0.001172881,0.035719725
82,73,0.037148778,0.001033775,0.036115003
82,74,0.03723448,0.001769083,0.035465397
82,75,0.037424299,0.001315389,0.03610891
82,76,0.036940123,0.001546774,0.035393349
82,77,0.037280364,0.002171434,0.03510893
82,78,0.037159637,0.002140643,0.035018994
82,79,0.036070819,0.001067733,0.035003086
82,80,0.037218368,0.002146699,0.035071669
82,81,0.037103067,0.001627927,0.03547514
82,82,0.036771674,0.00111262,0.035659054
82,83,0.03656543,0.00068571,0.03587972
82,84,0.037351723,0.001512044,0.035839679
82,85,0.038748687,0.003468599,0.035280088
82,86,0.039414734,0.003926197,0.035488537
82,87,0.038052741,0.002087132,0.035965609
82,88,0.036246701,0.000768332,0.035478369
82,89,0.038424759,0.002158424,0.036266335
82,90,0.036934466,0.001353644,0.035580822
82,91,0.03767547,0.001518653,0.036156817
82,92,0.036381769,0.000746345,0.035635424
82,93,0.037789549,0.001663385,0.036126164
82,94,0.036255273,0.000765175,0.035490098
82,95,0.037331957,0.001361243,0.035970714
82,96,0.036984448,0.001422094,0.035562354
82,97,0.037436795,0.001725276,0.035711519
82,98,0.038155826,0.00260587,0.035549956
82,99,0.037206956,0.001137939,0.036069017
82,100,0.036500022,0.001207215,0.035292807
82,101,0.037499865,0.001848065,0.0356518
82,102,0.036865204,0.0018475,0.035017704
82,103,0.037603344,0.002071173,0.035532171
82,104,0.036761077,0.001595843,0.035165234
82,105,0.037222823,0.001898642,0.035324181
82,106,0.036873512,0.001866686,0.035006826
82,107,0.037590026,0.001978846,0.03561118
82,108,0.036647389,0.001304978,0.035342411
82,109,0.037245065,0.001483347,0.035761718
82,110,0.035968903,0.000682496,0.035286407
83,1,0.648550224,0.501624875,0.146925349
83,2,0.15626191,0.125590102,0.030671808
83,3,0.03886402,0.011018716,0.027845304
83,4,0.024449568,0.00025951,0.024190058
83,5,0.088899052,0.063453222,0.02544583
83,6,0.056560514,0.030155758,0.026404756
83,7,0.035775039,0.007704716,0.028070323
83,8,0.04260149,0.01431708,0.02828441
83,9,0.037540588,0.00823161,0.029308978
83,10,0.036713789,0.00647396,0.030239829
83,11,0.037883835,0.007023937,0.030859898
83,12,0.037884007,0.005614887,0.03226912
83,13,0.037933868,0.004698301,0.033235567
83,14,0.038432231,0.004211948,0.034220283
83,15,0.038358026,0.003231169,0.035126857
83,16,0.037411986,0.002158688,0.035253298
83,17,0.037590626,0.001869884,0.035720742
83,18,0.037454587,0.001297884,0.036156703
83,19,0.036397506,0.000779726,0.03561778
83,20,0.037646173,0.001502596,0.036143577
83,21,0.037426801,0.001100655,0.036326146
83,22,0.037529533,0.001160831,0.036368702
83,23,0.036609697,0.000543684,0.036066013
83,24,0.039141421,0.001261338,0.037880083
83,25,0.0363581,0.000781215,0.035576885
83,26,0.036267488,0.001678479,0.034589009
83,27,0.039794144,0.004005593,0.035788551
83,28,0.036459377,0.000791404,0.035667973
83,29,0.036616742,0.000779677,0.035837065
83,30,0.039660102,0.004278973,0.035381129
83,31,0.03710436,0.001894607,0.035209753
83,32,0.037566088,0.002090339,0.035475749
83,33,0.037210801,0.00147874,0.035732061
83,34,0.037274335,0.001448137,0.035826198
83,35,0.037314231,0.001630971,0.03568326
83,36,0.038234844,0.002242941,0.035991903
83,37,0.037296284,0.000982459,0.036313825
83,38,0.03709802,0.000808293,0.036289727
83,39,0.037034767,0.000611482,0.036423285
83,40,0.037258713,0.001098356,0.036160357
83,41,0.036636418,0.000680228,0.03595619
83,42,0.037306525,0.001091325,0.0362152
83,43,0.037664131,0.001355817,0.036308314
83,44,0.037073186,0.000785235,0.036287951
83,45,0.036928123,0.000586514,0.036341609
83,46,0.036968297,0.000934894,0.036033403
83,47,0.036659831,0.001129561,0.03553027
83,48,0.037198041,0.001755625,0.035442416
83,49,0.037312525,0.001674541,0.035637984
83,50,0.037495765,0.001879752,0.035616013
83,51,0.036932265,0.001234582,0.035697683
83,52,0.037628842,0.002079829,0.035549013
83,53,0.036995935,0.001621527,0.035374408
83,54,0.037395734,0.001731295,0.035664439
83,55,0.037828817,0.001732364,0.036096453
83,56,0.036952145,0.001173238,0.035778907
83,57,0.037433428,0.001650904,0.035782524
83,58,0.036961926,0.001279398,0.035682528
83,59,0.037066354,0.001468253,0.035598101
83,60,0.03688416,0.001368185,0.035515975
83,61,0.037032544,0.001326301,0.035706243
83,62,0.037239259,0.001660372,0.035578887
83,63,0.037325644,0.001479325,0.035846319
83,64,0.036849943,0.001238743,0.0356112
83,65,0.037348635,0.00164427,0.035704365
83,66,0.036245864,0.001286451,0.034959413
83,67,0.036955593,0.001789139,0.035166454
83,68,0.037320293,0.002136804,0.035183489
83,69,0.03692834,0.001583201,0.035345139
83,70,0.037419544,0.0017417,0.035677844
83,71,0.036654075,0.001122792,0.035531283
83,72,0.038767612,0.003313809,0.035453803
83,73,0.037783199,0.001950366,0.035832833
83,74,0.036596467,0.00096316,0.035633307
83,75,0.037755777,0.001907052,0.035848725
83,76,0.036842987,0.00167224,0.035170747
83,77,0.037111033,0.002227275,0.034883758
83,78,0.037235676,0.002235513,0.035000163
83,79,0.036666552,0.001840821,0.034825731
83,80,0.036669208,0.001527303,0.035141905
83,81,0.036705513,0.001712754,0.034992759
83,82,0.037257813,0.001919558,0.035338255
83,83,0.037033985,0.001372365,0.03566162
83,84,0.03650062,0.001324901,0.035175719
83,85,0.03734737,0.00190713,0.03544024
83,86,0.038866245,0.003641037,0.035225208
83,87,0.039879868,0.004474914,0.035404954
83,88,0.037765571,0.001905004,0.035860567
83,89,0.03640273,0.001175541,0.035227189
83,90,0.037703289,0.002144314,0.035558975
83,91,0.037731183,0.002145611,0.035585572
83,92,0.036974583,0.001350333,0.03562425
83,93,0.036942468,0.001547833,0.035394635
83,94,0.03735399,0.001890886,0.035463104
83,95,0.037374277,0.001528317,0.03584596
83,96,0.03636986,0.00109512,0.03527474
83,97,0.037258648,0.001798803,0.035459845
83,98,0.037065899,0.001920012,0.035145887
83,99,0.038616101,0.003190371,0.03542573
83,100,0.036676341,0.001511096,0.035165245
83,101,0.037313313,0.001598539,0.035714774
83,102,0.036924155,0.00164803,0.035276125
83,103,0.037608123,0.002409502,0.035198621
83,104,0.037115849,0.002086179,0.03502967
83,105,0.036981021,0.001939595,0.035041426
83,106,0.037113533,0.002135378,0.034978155
83,107,0.037066201,0.001892708,0.035173493
83,108,0.036998751,0.001914634,0.035084117
83,109,0.037185466,0.001693745,0.035491721
83,110,0.036366525,0.001228138,0.035138387
84,1,0.577198045,0.393227302,0.183970743
84,2,0.126165031,0.102151281,0.02401375
84,3,0.129864509,0.101852696,0.028011813
84,4,0.031924801,0.007750076,0.024174725
84,5,0.024537283,0.000523825,0.024013458
84,6,0.094209065,0.067660498,0.026548567
84,7,0.040245025,0.013619255,0.02662577
84,8,0.037350941,0.010021172,0.027329769
84,9,0.036583248,0.009087399,0.027495849
84,10,0.036724781,0.008395273,0.028329508
84,11,0.036887167,0.008605711,0.028281456
84,12,0.050864938,0.020961034,0.029903904
84,13,0.03954163,0.008836453,0.030705177
84,14,0.049406934,0.016042467,0.033364467
84,15,0.039868921,0.005567078,0.034301843
84,16,0.039170719,0.003836615,0.035334104
84,17,0.038627262,0.00275515,0.035872112
84,18,0.038412807,0.002497781,0.035915026
84,19,0.037379334,0.001550593,0.035828741
84,20,0.037992435,0.001779345,0.03621309
84,21,0.037393532,0.001192761,0.036200771
84,22,0.037242075,0.001379336,0.035862739
84,23,0.037573022,0.001673906,0.035899116
84,24,0.037797796,0.002237299,0.035560497
84,25,0.036534309,0.001581925,0.034952384
84,26,0.03951471,0.004856611,0.034658099
84,27,0.037746466,0.002164474,0.035581992
84,28,0.036601605,0.001020247,0.035581358
84,29,0.036907125,0.000901816,0.036005309
84,30,0.03695447,0.001216895,0.035737575
84,31,0.03618073,0.000886886,0.035293844
84,32,0.037624332,0.002018094,0.035606238
84,33,0.036908105,0.001494815,0.03541329
84,34,0.037393631,0.001903082,0.035490549
84,35,0.037709935,0.00197975,0.035730185
84,36,0.037857423,0.001660314,0.036197109
84,37,0.036965911,0.00127394,0.035691971
84,38,0.037798763,0.001871867,0.035926896
84,39,0.03705277,0.001238498,0.035814272
84,40,0.037617337,0.001863067,0.03575427
84,41,0.037424831,0.001307439,0.036117392
84,42,0.03779087,0.001935207,0.035855663
84,43,0.037410381,0.001374375,0.036036006
84,44,0.037125206,0.001240025,0.035885181
84,45,0.037605212,0.001415819,0.036189393
84,46,0.037668325,0.001700161,0.035968164
84,47,0.03759297,0.001636604,0.035956366
84,48,0.03750472,0.001973984,0.035530736
84,49,0.037623837,0.001749742,0.035874095
84,50,0.037433529,0.001792318,0.035641211
84,51,0.03786262,0.002055444,0.035807176
84,52,0.037613736,0.001619574,0.035994162
84,53,0.037284916,0.001343041,0.035941875
84,54,0.037216995,0.001468195,0.0357488
84,55,0.037502854,0.001886874,0.03561598
84,56,0.037364546,0.001606632,0.035757914
84,57,0.037159635,0.001631474,0.035528161
84,58,0.037576388,0.001912895,0.035663493
84,59,0.036775347,0.001372581,0.035402766
84,60,0.037441167,0.001949956,0.035491211
84,61,0.037116229,0.001760229,0.035356
84,62,0.036679833,0.001343744,0.035336089
84,63,0.038096801,0.002601438,0.035495363
84,64,0.03682483,0.001500873,0.035323957
84,65,0.036715574,0.001384533,0.035331041
84,66,0.036790904,0.001450965,0.035339939
84,67,0.037032373,0.001441751,0.035590622
84,68,0.03744286,0.002349098,0.035093762
84,69,0.037632911,0.002085315,0.035547596
84,70,0.037792872,0.002312221,0.035480651
84,71,0.036863073,0.001586019,0.035277054
84,72,0.037038318,0.001647838,0.03539048
84,73,0.037433561,0.001953823,0.035479738
84,74,0.037525881,0.002077304,0.035448577
84,75,0.037528828,0.002294552,0.035234276
84,76,0.037064751,0.002246396,0.034818355
84,77,0.037018961,0.002215829,0.034803132
84,78,0.040742617,0.003134199,0.037608418
84,79,0.036930343,0.000556356,0.036373987
84,80,0.035294256,0.000283087,0.035011169
84,81,0.036040981,0.001026095,0.035014886
84,82,0.037730013,0.002267185,0.035462828
84,83,0.037078339,0.001860458,0.035217881
84,84,0.037060052,0.001948451,0.035111601
84,85,0.03677991,0.001378183,0.035401727
84,86,0.036936559,0.001621841,0.035314718
84,87,0.038060137,0.002842466,0.035217671
84,88,0.037154942,0.001537558,0.035617384
84,89,0.037682431,0.002386111,0.03529632
84,90,0.037194684,0.001555882,0.035638802
84,91,0.037777282,0.002567037,0.035210245
84,92,0.03719879,0.002121421,0.035077369
84,93,0.037522485,0.002258205,0.03526428
84,94,0.037024333,0.001946633,0.0350777
84,95,0.03771344,0.002416062,0.035297378
84,96,0.037177947,0.002231612,0.034946335
84,97,0.038141738,0.002907798,0.03523394
84,98,0.037089589,0.002250677,0.034838912
84,99,0.037772869,0.002328798,0.035444071
84,100,0.037557061,0.002431146,0.035125915
84,101,0.037324749,0.002210137,0.035114612
84,102,0.03732097,0.002336025,0.034984945
84,103,0.036884896,0.002016426,0.03486847
84,104,0.037159854,0.002294423,0.034865431
84,105,0.036964187,0.002029479,0.034934708
84,106,0.03631387,0.001721002,0.034592868
84,107,0.037206228,0.002589064,0.034617164
84,108,0.037672354,0.002893752,0.034778602
84,109,0.037495103,0.002240361,0.035254742
84,110,0.03690417,0.002950068,0.033954102
85,1,0.637014482,0.489956148,0.147058334
85,2,0.167210978,0.136867301,0.030343677
85,3,0.036556971,0.008414429,0.028142542
85,4,0.024379346,0.000237242,0.024142104
85,5,0.081673838,0.056484017,0.025189821
85,6,0.038673741,0.012301692,0.026372049
85,7,0.040311449,0.013720872,0.026590577
85,8,0.037145754,0.010057277,0.027088477
85,9,0.035223526,0.007725474,0.027498052
85,10,0.037602861,0.009200709,0.028402152
85,11,0.049488991,0.020147798,0.029341193
85,12,0.038507807,0.008474856,0.030032951
85,13,0.049051454,0.016364666,0.032686788
85,14,0.040398136,0.00649441,0.033903726
85,15,0.039064326,0.004270889,0.034793437
85,16,0.038439471,0.003476583,0.034962888
85,17,0.038744516,0.003315887,0.035428629
85,18,0.037491178,0.002047427,0.035443751
85,19,0.037939391,0.002374678,0.035564713
85,20,0.0377537,0.001793306,0.035960394
85,21,0.037527425,0.001783682,0.035743743
85,22,0.037390808,0.001754062,0.035636746
85,23,0.036981692,0.001277332,0.03570436
85,24,0.036611691,0.00111729,0.035494401
85,25,0.039581438,0.001977039,0.037604399
85,26,0.035242572,0.000431441,0.034811131
85,27,0.03869892,0.003208684,0.035490236
85,28,0.037124594,0.002087038,0.035037556
85,29,0.0369326,0.001714718,0.035217882
85,30,0.036981742,0.001747339,0.035234403
85,31,0.036890303,0.001570358,0.035319945
85,32,0.037693521,0.001772643,0.035920878
85,33,0.037872985,0.002266767,0.035606218
85,34,0.037354365,0.001905318,0.035449047
85,35,0.037212489,0.001545391,0.035667098
85,36,0.03781136,0.002004075,0.035807285
85,37,0.037700631,0.001718775,0.035981856
85,38,0.037313354,0.001337409,0.035975945
85,39,0.03776871,0.001841157,0.035927553
85,40,0.037614479,0.001379103,0.036235376
85,41,0.036959258,0.000944838,0.03601442
85,42,0.037421611,0.001324128,0.036097483
85,43,0.037438377,0.0012795,0.036158877
85,44,0.037304796,0.001580042,0.035724754
85,45,0.037718258,0.001977939,0.035740319
85,46,0.037187882,0.001688144,0.035499738
85,47,0.037183716,0.001612417,0.035571299
85,48,0.037799983,0.002013469,0.035786514
85,49,0.037664615,0.001828453,0.035836162
85,50,0.036999002,0.001327865,0.035671137
85,51,0.03783717,0.002024206,0.035812964
85,52,0.037267426,0.001384866,0.03588256
85,53,0.03733413,0.001633366,0.035700764
85,54,0.038296519,0.002096795,0.036199724
85,55,0.037345032,0.001138619,0.036206413
85,56,0.037836982,0.001933751,0.035903231
85,57,0.036769082,0.000952741,0.035816341
85,58,0.037015198,0.001349804,0.035665394
85,59,0.037619179,0.001841446,0.035777733
85,60,0.037035353,0.001531191,0.035504162
85,61,0.037628146,0.001831711,0.035796435
85,62,0.036997696,0.001394384,0.035603312
85,63,0.036749011,0.001034992,0.035714019
85,64,0.037590864,0.00218901,0.035401854
85,65,0.036651477,0.001228021,0.035423456
85,66,0.037057001,0.001554086,0.035502915
85,67,0.037584651,0.001677457,0.035907194
85,68,0.03648226,0.001258019,0.035224241
85,69,0.038119991,0.002387957,0.035732034
85,70,0.037985089,0.002249473,0.035735616
85,71,0.0367421,0.001006552,0.035735548
85,72,0.037139045,0.001460564,0.035678481
85,73,0.037593707,0.001422587,0.03617112
85,74,0.03657635,0.000925947,0.035650403
85,75,0.03688303,0.00110608,0.03577695
85,76,0.03740577,0.002191041,0.035214729
85,77,0.039710866,0.004387231,0.035323635
85,78,0.037575936,0.002038522,0.035537414
85,79,0.037020913,0.00145926,0.035561653
85,80,0.036574968,0.001211714,0.035363254
85,81,0.037346446,0.001930238,0.035416208
85,82,0.037017365,0.001357224,0.035660141
85,83,0.037018793,0.001358702,0.035660091
85,84,0.036993339,0.001501064,0.035492275
85,85,0.035944154,0.000605531,0.035338623
85,86,0.037187271,0.001853698,0.035333573
85,87,0.037181624,0.001707096,0.035474528
85,88,0.038148301,0.002517481,0.03563082
85,89,0.037514788,0.001746255,0.035768533
85,90,0.037590023,0.001646694,0.035943329
85,91,0.036967503,0.001184798,0.035782705
85,92,0.037507615,0.001772455,0.03573516
85,93,0.037238501,0.001446294,0.035792207
85,94,0.037729525,0.001985935,0.03574359
85,95,0.036836927,0.001062278,0.035774649
85,96,0.037509277,0.002045202,0.035464075
85,97,0.037001416,0.001275198,0.035726218
85,98,0.03740118,0.002033226,0.035367954
85,99,0.037501185,0.001688998,0.035812187
85,100,0.037703412,0.001887897,0.035815515
85,101,0.03743689,0.001771398,0.035665492
85,102,0.036979219,0.001860728,0.035118491
85,103,0.037000096,0.001631416,0.03536868
85,104,0.037064976,0.001794997,0.035269979
85,105,0.036835834,0.001599277,0.035236557
85,106,0.037694308,0.002681322,0.035012986
85,107,0.037491964,0.002435016,0.035056948
85,108,0.037750618,0.002505019,0.035245599
85,109,0.038302507,0.00231139,0.035991117
85,110,0.036155486,0.001766119,0.034389367
86,1,0.636097073,0.489518938,0.146578135
86,2,0.168170795,0.137873767,0.030297028
86,3,0.031999997,0.00418762,0.027812377
86,4,0.028724483,0.004625571,0.024098912
86,5,0.083212535,0.058002904,0.025209631
86,6,0.037118496,0.010744136,0.02637436
86,7,0.039364117,0.01264291,0.026721207
86,8,0.037345407,0.009730233,0.027615174
86,9,0.035934142,0.008034362,0.02789978
86,10,0.051698547,0.022514233,0.029184314
86,11,0.036950171,0.007818317,0.029131854
86,12,0.047690305,0.015863742,0.031826563
86,13,0.039727429,0.006711227,0.033016202
86,14,0.038761077,0.005037007,0.03372407
86,15,0.038674738,0.004290042,0.034384696
86,16,0.039366327,0.004102188,0.035264139
86,17,0.037621419,0.002496418,0.035125001
86,18,0.038465938,0.002948307,0.035517631
86,19,0.037086925,0.001679424,0.035407501
86,20,0.038755325,0.002763515,0.03599181
86,21,0.036914891,0.001025926,0.035888965
86,22,0.038002715,0.002203295,0.03579942
86,23,0.036599029,0.000561306,0.036037723
86,24,0.038518292,0.000989028,0.037529264
86,25,0.036196122,0.000509194,0.035686928
86,26,0.036425812,0.00196641,0.034459402
86,27,0.037822234,0.002613876,0.035208358
86,28,0.039514524,0.004339935,0.035174589
86,29,0.037540099,0.001944219,0.03559588
86,30,0.035573771,0.00030208,0.035271691
86,31,0.036786964,0.001383785,0.035403179
86,32,0.038349467,0.002847123,0.035502344
86,33,0.036545558,0.001208418,0.03533714
86,34,0.037646144,0.002235711,0.035410433
86,35,0.03758528,0.001779191,0.035806089
86,36,0.038026633,0.002278671,0.035747962
86,37,0.036344943,0.00076709,0.035577853
86,38,0.037903443,0.00203632,0.035867123
86,39,0.037116444,0.001278824,0.03583762
86,40,0.038305639,0.00204181,0.036263829
86,41,0.037040771,0.001130444,0.035910327
86,42,0.038104462,0.001949622,0.03615484
86,43,0.037167231,0.001037461,0.03612977
86,44,0.037157926,0.000957726,0.0362002
86,45,0.036955952,0.000739608,0.036216344
86,46,0.037340767,0.001705578,0.035635189
86,47,0.037421556,0.001520984,0.035900572
86,48,0.037443319,0.002169712,0.035273607
86,49,0.037770812,0.002055972,0.03571484
86,50,0.037019918,0.001607355,0.035412563
86,51,0.037879068,0.002026934,0.035852134
86,52,0.037456004,0.00183189,0.035624114
86,53,0.037263323,0.001648811,0.035614512
86,54,0.037254261,0.001907511,0.03534675
