#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
37,48,92,0.075610745,0.004614686,0.070996059
37,48,93,0.074594445,0.003340566,0.071253879
37,48,94,0.074824844,0.004752036,0.070072808
37,48,95,0.073865985,0.003527479,0.070338506
37,48,96,0.075283829,0.004784355,0.070499474
37,48,97,0.074318777,0.002788943,0.071529834
37,48,98,0.074042595,0.003178946,0.070863649
37,48,99,0.073865146,0.00325294,0.070612206
37,48,100,0.075152384,0.004625029,0.070527355
37,48,101,0.074184035,0.003523966,0.070660069
37,48,102,0.075433116,0.004943173,0.070489943
37,48,103,0.073762036,0.002758568,0.071003468
37,48,104,0.074402543,0.003338715,0.071063828
37,48,105,0.073955936,0.003034778,0.070921158
37,48,106,0.073413506,0.002867506,0.070546
37,48,107,0.075243003,0.004159973,0.07108303
37,48,108,0.07387191,0.003828798,0.070043112
37,48,109,0.074405587,0.003755074,0.070650513
37,48,110,0.07453587,0.004016942,0.070518928
38,48,1,0.801573834,0.631626795,0.169947039
38,48,2,0.070088177,0.010028674,0.060059503
38,48,3,0.079414035,0.015447223,0.063966812
38,48,4,0.066739131,0.002360902,0.064378229
38,48,5,0.070656505,0.006392335,0.06426417
38,48,6,0.071445375,0.007881292,0.063564083
38,48,7,0.084962239,0.019452646,0.065509593
38,48,8,0.075911214,0.009737316,0.066173898
38,48,9,0.074604794,0.008032266,0.066572528
38,48,10,0.080269982,0.011942179,0.068327803
38,48,11,0.075535777,0.006429079,0.069106698
38,48,12,0.074622314,0.006171812,0.068450502
38,48,13,0.078483739,0.010847766,0.067635973
38,48,14,0.081083798,0.009503444,0.071580354
38,48,15,0.072803228,0.001452285,0.071350943
38,48,16,0.074032283,0.003026402,0.071005881
38,48,17,0.073809719,0.003084513,0.070725206
38,48,18,0.075150721,0.004811781,0.07033894
38,48,19,0.074335082,0.004241009,0.070094073
38,48,20,0.073665257,0.003497961,0.070167296
38,48,21,0.074812271,0.004267734,0.070544537
38,48,22,0.075111743,0.004254726,0.070857017
38,48,23,0.074571821,0.003670277,0.070901544
38,48,24,0.077139701,0.005899105,0.071240596
38,48,25,0.07430505,0.002812694,0.071492356
38,48,26,0.074467745,0.003448494,0.071019251
38,48,27,0.074024931,0.003075062,0.070949869
38,48,28,0.072958159,0.002567463,0.070390696
38,48,29,0.075988619,0.005289031,0.070699588
38,48,30,0.075271662,0.004726172,0.07054549
38,48,31,0.075092029,0.003892086,0.071199943
38,48,32,0.074288663,0.003568833,0.07071983
38,48,33,0.075513589,0.004186443,0.071327146
38,48,34,0.075158014,0.003335673,0.071822341
38,48,35,0.074817203,0.002919589,0.071897614
38,48,36,0.0729325,0.002049348,0.070883152
38,48,37,0.076325568,0.004578438,0.07174713
38,48,38,0.074192063,0.002945564,0.071246499
38,48,39,0.075197047,0.00340799,0.071789057
38,48,40,0.073665896,0.002412971,0.071252925
38,48,41,0.075499896,0.003893776,0.07160612
38,48,42,0.074110428,0.003117053,0.070993375
38,48,43,0.075623877,0.004168391,0.071455486
38,48,44,0.074384538,0.003282894,0.071101644
38,48,45,0.074842387,0.003367239,0.071475148
38,48,46,0.074545273,0.003321149,0.071224124
38,48,47,0.075052319,0.002587156,0.072465163
38,48,48,0.073611887,0.002036815,0.071575072
38,48,49,0.075659457,0.003925205,0.071734252
38,48,50,0.074314159,0.003227201,0.071086958
38,48,51,0.075257377,0.003898716,0.071358661
38,48,52,0.073898156,0.002828919,0.071069237
38,48,53,0.074795807,0.003420921,0.071374886
38,48,54,0.073978112,0.003422757,0.070555355
38,48,55,0.07524541,0.004131009,0.071114401
38,48,56,0.0754254,0.00433486,0.07109054
38,48,57,0.075275982,0.003441814,0.071834168
38,48,58,0.074192088,0.002863886,0.071328202
38,48,59,0.075480492,0.003878294,0.071602198
38,48,60,0.074759675,0.003200224,0.071559451
38,48,61,0.074758294,0.003297745,0.071460549
38,48,62,0.072511674,0.00154209,0.070969584
38,48,63,0.075676183,0.00362351,0.072052673
38,48,64,0.074545545,0.002994178,0.071551367
38,48,65,0.074004955,0.002147836,0.071857119
38,48,66,0.074437643,0.002848415,0.071589228
38,48,67,0.075950184,0.003718004,0.07223218
38,48,68,0.073638406,0.002255401,0.071383005
38,48,69,0.074976632,0.00343407,0.071542562
38,48,70,0.074342498,0.003061794,0.071280704
38,48,71,0.074650165,0.003015955,0.07163421
38,48,72,0.073215413,0.002751289,0.070464124
38,48,73,0.07613511,0.004292354,0.071842756
38,48,74,0.073976123,0.002835664,0.071140459
38,48,75,0.075374623,0.003651205,0.071723418
38,48,76,0.074460929,0.002842786,0.071618143
38,48,77,0.074166143,0.002999197,0.071166946
38,48,78,0.074214875,0.003300364,0.070914511
38,48,79,0.074481048,0.003015183,0.071465865
38,48,80,0.074207019,0.003046725,0.071160294
38,48,81,0.0750351,0.003216878,0.071818222
38,48,82,0.073097238,0.002058656,0.071038582
38,48,83,0.075364728,0.003593363,0.071771365
38,48,84,0.07262988,0.002230628,0.070399252
38,48,85,0.075286435,0.003896852,0.071389583
38,48,86,0.073683002,0.003409672,0.07027333
38,48,87,0.075648477,0.004737757,0.07091072
38,48,88,0.074347104,0.003375632,0.070971472
38,48,89,0.075070214,0.003203736,0.071866478
38,48,90,0.072240286,0.002221539,0.070018747
38,48,91,0.075961013,0.005258325,0.070702688
38,48,92,0.074576097,0.004043645,0.070532452
38,48,93,0.075755598,0.003946949,0.071808649
38,48,94,0.07322824,0.002783539,0.070444701
38,48,95,0.076221646,0.004485802,0.071735844
38,48,96,0.073079241,0.00236695,0.070712291
38,48,97,0.07584767,0.004204353,0.071643317
38,48,98,0.073203896,0.002746575,0.070457321
38,48,99,0.074956085,0.003767998,0.071188087
38,48,100,0.073305125,0.00274646,0.070558665
38,48,101,0.076108561,0.004262338,0.071846223
38,48,102,0.073029853,0.002422041,0.070607812
38,48,103,0.076408268,0.004772802,0.071635466
38,48,104,0.072678856,0.002312636,0.07036622
38,48,105,0.074361289,0.003820038,0.070541251
38,48,106,0.073936875,0.003439255,0.07049762
38,48,107,0.073450556,0.002893173,0.070557383
38,48,108,0.075017694,0.004620185,0.070397509
38,48,109,0.074393798,0.003745911,0.070647887
38,48,110,0.075241675,0.004472808,0.070768867
39,48,1,0.664282309,0.493710778,0.170571531
39,48,2,0.196033667,0.137528925,0.058504742
39,48,3,0.074268083,0.011567143,0.06270094
39,48,4,0.080485113,0.016705058,0.063780055
39,48,5,0.066156192,0.002936895,0.063219297
39,48,6,0.076402936,0.0135721,0.062830836
39,48,7,0.071368173,0.008817066,0.062551107
39,48,8,0.088181309,0.02271785,0.065463459
39,48,9,0.077539732,0.010272183,0.067267549
39,48,10,0.074961621,0.007769535,0.067192086
39,48,11,0.077983005,0.009546831,0.068436174
39,48,12,0.07736105,0.008335131,0.069025919
39,48,13,0.078440191,0.007925349,0.070514842
39,48,14,0.078932037,0.008968691,0.069963346
39,48,15,0.074470521,0.003276625,0.071193896
39,48,16,0.071970551,0.001422628,0.070547923
39,48,17,0.074313274,0.003484366,0.070828908
39,48,18,0.073343696,0.003684609,0.069659087
39,48,19,0.074750023,0.0053461,0.069403923
39,48,20,0.073247724,0.004401213,0.068846511
39,48,21,0.077062305,0.006828307,0.070233998
39,48,22,0.074988519,0.004679422,0.070309097
39,48,23,0.075329794,0.004931527,0.070398267
39,48,24,0.07420126,0.004265782,0.069935478
39,48,25,0.075002025,0.004857126,0.070144899
39,48,26,0.074878503,0.004776933,0.07010157
39,48,27,0.074454201,0.003722749,0.070731452
39,48,28,0.073288802,0.003560665,0.069728137
39,48,29,0.074872296,0.004552178,0.070320118
39,48,30,0.077863399,0.007326324,0.070537075
39,48,31,0.07515952,0.003931967,0.071227553
39,48,32,0.074850819,0.003845156,0.071005663
39,48,33,0.074331167,0.003012649,0.071318518
39,48,34,0.074005393,0.0034277,0.070577693
39,48,35,0.074063008,0.003207445,0.070855563
39,48,36,0.074484514,0.003846169,0.070638345
39,48,37,0.074427997,0.003716073,0.070711924
39,48,38,0.075683249,0.004821299,0.07086195
39,48,39,0.074868412,0.003599042,0.07126937
39,48,40,0.076153972,0.004573961,0.071580011
39,48,41,0.07296651,0.001875331,0.071091179
39,48,42,0.075858966,0.004386274,0.071472692
39,48,43,0.072027257,0.001308658,0.070718599
39,48,44,0.075875775,0.004954847,0.070920928
39,48,45,0.074697908,0.003349816,0.071348092
39,48,46,0.075163381,0.003583079,0.071580302
39,48,47,0.074833732,0.002861629,0.071972103
39,48,48,0.074788015,0.003101209,0.071686806
39,48,49,0.073891262,0.002364542,0.07152672
39,48,50,0.074367458,0.003843378,0.07052408
39,48,51,0.074512612,0.003589106,0.070923506
39,48,52,0.075832581,0.004357414,0.071475167
39,48,53,0.073492114,0.002403084,0.07108903
39,48,54,0.074445844,0.003673733,0.070772111
39,48,55,0.074506763,0.003248463,0.0712583
39,48,56,0.074143644,0.003952282,0.070191362
39,48,57,0.077018232,0.00524358,0.071774652
39,48,58,0.074292207,0.003494163,0.070798044
39,48,59,0.074973767,0.003393049,0.071580718
39,48,60,0.07565764,0.00393196,0.07172568
39,48,61,0.074646885,0.003065686,0.071581199
39,48,62,0.074894394,0.003123371,0.071771023
39,48,63,0.072418826,0.001215231,0.071203595
39,48,64,0.0751241,0.003998294,0.071125806
39,48,65,0.075225806,0.003411144,0.071814662
39,48,66,0.074676306,0.003135145,0.071541161
39,48,67,0.075054968,0.002719497,0.072335471
39,48,68,0.0745619,0.002820619,0.071741281
39,48,69,0.074919289,0.002826049,0.07209324
39,48,70,0.072507595,0.001938589,0.070569006
39,48,71,0.075049619,0.003950039,0.07109958
39,48,72,0.075481271,0.004466303,0.071014968
39,48,73,0.074212625,0.002460271,0.071752354
39,48,74,0.074090629,0.003252112,0.070838517
39,48,75,0.0748343,0.002960809,0.071873491
39,48,76,0.074372789,0.003485099,0.07088769
39,48,77,0.07484578,0.003615862,0.071229918
39,48,78,0.073303515,0.002974529,0.070328986
39,48,79,0.074172703,0.003837307,0.070335396
39,48,80,0.074432801,0.004131472,0.070301329
39,48,81,0.075047288,0.003930343,0.071116945
39,48,82,0.075134852,0.003905579,0.071229273
39,48,83,0.073780229,0.002349879,0.07143035
39,48,84,0.074761392,0.004159012,0.07060238
39,48,85,0.074415073,0.003305491,0.071109582
39,48,86,0.074568134,0.004050003,0.070518131
39,48,87,0.073679915,0.002410568,0.071269347
39,48,88,0.075884805,0.005486287,0.070398518
39,48,89,0.074221621,0.003264383,0.070957238
39,48,90,0.074493994,0.003573879,0.070920115
39,48,91,0.071936301,0.001526963,0.070409338
39,48,92,0.076558722,0.006415101,0.070143621
39,48,93,0.075208984,0.003905004,0.07130398
39,48,94,0.074208311,0.004011245,0.070197066
39,48,95,0.073964741,0.003260638,0.070704103
39,48,96,0.075122811,0.004829964,0.070292847
39,48,97,0.073897724,0.003219836,0.070677888
39,48,98,0.075543686,0.005680464,0.069863222
39,48,99,0.074427186,0.00334225,0.071084936
39,48,100,0.075527809,0.004714262,0.070813547
39,48,101,0.074008365,0.00270004,0.071308325
39,48,102,0.074503457,0.003805383,0.070698074
39,48,103,0.072724445,0.002139379,0.070585066
39,48,104,0.075564377,0.005383296,0.070181081
39,48,105,0.07345532,0.002942169,0.070513151
39,48,106,0.074884757,0.005087801,0.069796956
39,48,107,0.073921559,0.003702539,0.07021902
39,48,108,0.074961285,0.004813396,0.070147889
39,48,109,0.075291955,0.004116038,0.071175917
39,48,110,0.074484766,0.004028835,0.070455931
40,48,1,0.527663607,0.310175922,0.217487685
40,48,2,0.191138937,0.143198074,0.047940863
40,48,3,0.204561193,0.14296372,0.061597473
40,48,4,0.094726647,0.030651638,0.064075009
40,48,5,0.065648155,0.001768291,0.063879864
40,48,6,0.084572004,0.020010823,0.064561181
40,48,7,0.071572318,0.007125951,0.064446367
40,48,8,0.07475945,0.009396302,0.065363148
40,48,9,0.077482556,0.010507932,0.066974624
40,48,10,0.075412566,0.0085577,0.066854866
40,48,11,0.080577715,0.012247398,0.068330317
40,48,12,0.074307128,0.006135738,0.06817139
40,48,13,0.076764764,0.006268064,0.0704967
40,48,14,0.078719235,0.008176983,0.070542252
40,48,15,0.075095527,0.004238108,0.070857419
40,48,16,0.072752954,0.002671563,0.070081391
40,48,17,0.078124201,0.007059266,0.071064935
40,48,18,0.073218951,0.003007855,0.070211096
40,48,19,0.0725705,0.00326945,0.06930105
40,48,20,0.078366779,0.008248991,0.070117788
40,48,21,0.073891744,0.003687178,0.070204566
40,48,22,0.076565912,0.005521097,0.071044815
40,48,23,0.075215744,0.004288951,0.070926793
40,48,24,0.0758509,0.004759019,0.071091881
40,48,25,0.074185155,0.002494592,0.071690563
40,48,26,0.072043831,0.0016184,0.070425431
40,48,27,0.075229778,0.003771343,0.071458435
40,48,28,0.074541343,0.004009371,0.070531972
40,48,29,0.073575929,0.003819411,0.069756518
40,48,30,0.07656396,0.005862497,0.070701463
40,48,31,0.074536565,0.00327108,0.071265485
40,48,32,0.074971055,0.003714321,0.071256734
40,48,33,0.074240123,0.002952066,0.071288057
40,48,34,0.074324184,0.003197722,0.071126462
40,48,35,0.074254583,0.003457339,0.070797244
40,48,36,0.07567349,0.004711152,0.070962338
40,48,37,0.074639575,0.003654538,0.070985037
40,48,38,0.074545122,0.004100644,0.070444478
40,48,39,0.074731522,0.003659816,0.071071706
40,48,40,0.074974065,0.003532151,0.071441914
40,48,41,0.073778094,0.0024492,0.071328894
40,48,42,0.075121007,0.004569568,0.070551439
40,48,43,0.075598081,0.004275389,0.071322692
40,48,44,0.074681781,0.003658218,0.071023563
40,48,45,0.074224882,0.003545357,0.070679525
40,48,46,0.075861419,0.004163322,0.071698097
40,48,47,0.074373099,0.002286625,0.072086474
40,48,48,0.074460597,0.002574588,0.071886009
40,48,49,0.07453536,0.002851212,0.071684148
40,48,50,0.073574576,0.002339471,0.071235105
40,48,51,0.074354782,0.002827197,0.071527585
40,48,52,0.073483683,0.002881051,0.070602632
40,48,53,0.074713036,0.003162645,0.071550391
40,48,54,0.074703775,0.004008154,0.070695621
40,48,55,0.075676748,0.003958508,0.07171824
40,48,56,0.074544572,0.003288103,0.071256469
40,48,57,0.073063801,0.002136022,0.070927779
40,48,58,0.073395239,0.002713057,0.070682182
40,48,59,0.074378711,0.003786389,0.070592322
40,48,60,0.075182202,0.003789518,0.071392684
40,48,61,0.072684068,0.002465627,0.070218441
40,48,62,0.075297948,0.004389265,0.070908683
40,48,63,0.074691597,0.003755741,0.070935856
40,48,64,0.075959299,0.005391675,0.070567624
40,48,65,0.074764561,0.00366181,0.071102751
40,48,66,0.075118417,0.003871072,0.071247345
40,48,67,0.074462794,0.002873591,0.071589203
40,48,68,0.07406997,0.003091109,0.070978861
40,48,69,0.074130189,0.002360992,0.071769197
40,48,70,0.072654152,0.002023372,0.07063078
40,48,71,0.074772419,0.003488031,0.071284388
40,48,72,0.073178385,0.003035076,0.070143309
40,48,73,0.074860298,0.00390573,0.070954568
40,48,74,0.074827436,0.004029091,0.070798345
40,48,75,0.075042672,0.003440393,0.071602279
40,48,76,0.073677181,0.003159888,0.070517293
40,48,77,0.07416491,0.003841525,0.070323385
40,48,78,0.072592787,0.002779666,0.069813121
40,48,79,0.074534808,0.004348304,0.070186504
40,48,80,0.074360288,0.004440382,0.069919906
40,48,81,0.074355475,0.004022383,0.070333092
40,48,82,0.075512901,0.00461245,0.070900451
40,48,83,0.073014114,0.002691533,0.070322581
40,48,84,0.075294162,0.005159398,0.070134764
40,48,85,0.074481934,0.004081194,0.07040074
40,48,86,0.074430413,0.004346042,0.070084371
40,48,87,0.075371857,0.004455715,0.070916142
40,48,88,0.07314801,0.003525225,0.069622785
40,48,89,0.075677462,0.004645931,0.071031531
40,48,90,0.073387746,0.00397509,0.069412656
40,48,91,0.075112399,0.00423552,0.070876879
40,48,92,0.073648264,0.003034463,0.070613801
40,48,93,0.07316995,0.003047176,0.070122774
40,48,94,0.075336576,0.004785948,0.070550628
40,48,95,0.075159517,0.00396039,0.071199127
40,48,96,0.075562978,0.004968293,0.070594685
40,48,97,0.07315576,0.002205565,0.070950195
40,48,98,0.075120704,0.005059178,0.070061526
40,48,99,0.074191031,0.004141389,0.070049642
40,48,100,0.074969287,0.005006729,0.069962558
40,48,101,0.075506186,0.004454173,0.071052013
40,48,102,0.07400268,0.00395826,0.07004442
40,48,103,0.073394657,0.003089824,0.070304833
40,48,104,0.07418139,0.004237303,0.069944087
40,48,105,0.073614898,0.003970961,0.069643937
40,48,106,0.074331187,0.005472827,0.06885836
40,48,107,0.073577775,0.004887524,0.068690251
40,48,108,0.080869349,0.011145552,0.069723797
40,48,109,0.074299738,0.004119702,0.070180036
40,48,110,0.076452092,0.005839896,0.070612196
41,48,1,0.664755471,0.494443344,0.170312127
41,48,2,0.196772868,0.137426458,0.05934641
41,48,3,0.092309728,0.028629376,0.063680352
41,48,4,0.066057955,0.000875643,0.065182312
41,48,5,0.077045701,0.011594393,0.065451308
41,48,6,0.073134308,0.008049181,0.065085127
41,48,7,0.072634864,0.007199846,0.065435018
41,48,8,0.074772339,0.009069444,0.065702895
41,48,9,0.07685291,0.00972089,0.06713202
41,48,10,0.076739963,0.008519827,0.068220136
41,48,11,0.077685138,0.008859517,0.068825621
41,48,12,0.076169985,0.006992138,0.069177847
41,48,13,0.077408796,0.005834064,0.071574732
41,48,14,0.071601881,0.001948901,0.06965298
41,48,15,0.080299584,0.009230822,0.071068762
41,48,16,0.078342163,0.007305287,0.071036876
41,48,17,0.074432599,0.002626847,0.071805752
41,48,18,0.07160662,0.001259116,0.070347504
41,48,19,0.07609481,0.005494165,0.070600645
41,48,20,0.074447937,0.0033507,0.071097237
41,48,21,0.075800828,0.005071567,0.070729261
41,48,22,0.075081665,0.003630009,0.071451656
41,48,23,0.07552804,0.004210618,0.071317422
41,48,24,0.075404898,0.003374447,0.072030451
41,48,25,0.073045121,0.001814378,0.071230743
41,48,26,0.074111007,0.003508924,0.070602083
41,48,27,0.075912169,0.003888686,0.072023483
41,48,28,0.073432398,0.002901931,0.070530467
41,48,29,0.074232955,0.003118903,0.071114052
41,48,30,0.074723658,0.003632673,0.071090985
41,48,31,0.075193658,0.003661102,0.071532556
41,48,32,0.074614241,0.003251953,0.071362288
41,48,33,0.074902373,0.00335941,0.071542963
41,48,34,0.076061987,0.004232237,0.07182975
41,48,35,0.074448321,0.002824566,0.071623755
41,48,36,0.074681551,0.003184379,0.071497172
41,48,37,0.074888953,0.003053217,0.071835736
41,48,38,0.07449632,0.002308709,0.072187611
41,48,39,0.073809946,0.002305872,0.071504074
41,48,40,0.075459652,0.003544442,0.07191521
41,48,41,0.075613533,0.003720705,0.071892828
41,48,42,0.074815339,0.003121479,0.07169386
41,48,43,0.075591123,0.003612733,0.07197839
41,48,44,0.073228648,0.001696734,0.071531914
41,48,45,0.075857021,0.003061744,0.072795277
41,48,46,0.073363247,0.001644501,0.071718746
41,48,47,0.075589177,0.002877345,0.072711832
41,48,48,0.073529199,0.001004927,0.072524272
41,48,49,0.074743947,0.002108329,0.072635618
41,48,50,0.073788949,0.001841097,0.071947852
41,48,51,0.074484699,0.002774801,0.071709898
41,48,52,0.07219095,0.001379948,0.070811002
41,48,53,0.07575123,0.00477241,0.07097882
41,48,54,0.074952911,0.003634235,0.071318676
41,48,55,0.075511108,0.003545932,0.071965176
41,48,56,0.072687907,0.001571298,0.071116609
41,48,57,0.075492427,0.003150161,0.072342266
41,48,58,0.072535293,0.00133849,0.071196803
41,48,59,0.076380691,0.004000769,0.072379922
41,48,60,0.073118327,0.00161876,0.071499567
41,48,61,0.074269588,0.003021882,0.071247706
41,48,62,0.075271807,0.003572643,0.071699164
41,48,63,0.075513446,0.003608397,0.071905049
41,48,64,0.074576736,0.003212548,0.071364188
41,48,65,0.075693118,0.003143557,0.072549561
41,48,66,0.073041589,0.001567437,0.071474152
41,48,67,0.075679646,0.0033284,0.072351246
41,48,68,0.073730386,0.001726189,0.072004197
41,48,69,0.073478397,0.002079065,0.071399332
41,48,70,0.073898607,0.002605354,0.071293253
41,48,71,0.074222537,0.002962635,0.071259902
41,48,72,0.07371358,0.002981059,0.070732521
41,48,73,0.075503699,0.004106792,0.071396907
41,48,74,0.073898701,0.002490409,0.071408292
41,48,75,0.074955211,0.003306976,0.071648235
41,48,76,0.073154255,0.001946298,0.071207957
41,48,77,0.073824095,0.002839074,0.070985021
41,48,78,0.073086704,0.002815597,0.070271107
41,48,79,0.074392201,0.003974971,0.07041723
41,48,80,0.07433051,0.003763578,0.070566932
41,48,81,0.075328697,0.00434169,0.070987007
41,48,82,0.074682726,0.003122278,0.071560448
41,48,83,0.073373393,0.003288352,0.070085041
41,48,84,0.076053622,0.005029723,0.071023899
41,48,85,0.075448517,0.004002363,0.071446154
41,48,86,0.073882905,0.003032416,0.070850489
41,48,87,0.073061302,0.002516277,0.070545025
41,48,88,0.073584424,0.003699323,0.069885101
41,48,89,0.074668191,0.004206603,0.070461588
41,48,90,0.075613176,0.005175884,0.070437292
41,48,91,0.074746339,0.003848026,0.070898313
41,48,92,0.073926303,0.003040852,0.070885451
41,48,93,0.074906918,0.004197515,0.070709403
41,48,94,0.073798579,0.003262759,0.07053582
41,48,95,0.075377612,0.004376865,0.071000747
41,48,96,0.072740984,0.002427943,0.070313041
41,48,97,0.075446114,0.004739432,0.070706682
41,48,98,0.075154382,0.004481598,0.070672784
41,48,99,0.0739918,0.003242977,0.070748823
41,48,100,0.075389429,0.005067585,0.070321844
41,48,101,0.074793768,0.003801243,0.070992525
41,48,102,0.074638424,0.004320261,0.070318163
41,48,103,0.074319769,0.003821209,0.07049856
41,48,104,0.07314307,0.003082613,0.070060457
41,48,105,0.07434182,0.004486574,0.069855246
41,48,106,0.074934751,0.004915241,0.07001951
41,48,107,0.079093171,0.008659681,0.07043349
41,48,108,0.075051241,0.004848358,0.070202883
41,48,109,0.074996123,0.003470183,0.07152594
41,48,110,0.075119729,0.004390645,0.070729084
42,48,1,0.666158652,0.495772965,0.170385687
42,48,2,0.199326232,0.139643527,0.059682705
42,48,3,0.063665069,0.001420183,0.062244886
42,48,4,0.090075189,0.024814198,0.065260991
42,48,5,0.076505704,0.010625623,0.065880081
42,48,6,0.073005237,0.007695511,0.065309726
42,48,7,0.076892824,0.011662181,0.065230643
42,48,8,0.074160637,0.008530603,0.065630034
42,48,9,0.076696448,0.009161246,0.067535202
42,48,10,0.076221941,0.008771651,0.06745029
42,48,11,0.077325515,0.008296054,0.069029461
42,48,12,0.075143937,0.006635667,0.06850827
42,48,13,0.074966236,0.006018234,0.068948002
42,48,14,0.078336095,0.006445008,0.071891087
42,48,15,0.077168936,0.005970367,0.071198569
42,48,16,0.074297395,0.002950281,0.071347114
42,48,17,0.077006986,0.005362356,0.07164463
42,48,18,0.071414149,0.000997051,0.070417098
42,48,19,0.07688987,0.005853862,0.071036008
42,48,20,0.075682705,0.005179731,0.070502974
42,48,21,0.07544264,0.00415622,0.07128642
42,48,22,0.074242386,0.003214397,0.071027989
42,48,23,0.075403659,0.00401824,0.071385419
42,48,24,0.074829955,0.00382423,0.071005725
42,48,25,0.075695662,0.00319834,0.072497322
42,48,26,0.074024427,0.002856652,0.071167775
42,48,27,0.074952404,0.003337438,0.071614966
42,48,28,0.073383963,0.00236156,0.071022403
42,48,29,0.074749993,0.003628014,0.071121979
42,48,30,0.074938674,0.003952519,0.070986155
42,48,31,0.075085101,0.003359639,0.071725462
42,48,32,0.074549767,0.002935725,0.071614042
42,48,33,0.075146871,0.003488133,0.071658738
42,48,34,0.074722925,0.0034587,0.071264225
42,48,35,0.074525324,0.00256014,0.071965184
42,48,36,0.074491004,0.00289597,0.071595034
42,48,37,0.074626874,0.002694354,0.07193252
42,48,38,0.074657779,0.002830829,0.07182695
42,48,39,0.075150224,0.002654463,0.072495761
42,48,40,0.074908261,0.002996148,0.071912113
42,48,41,0.075389843,0.003269779,0.072120064
42,48,42,0.074243044,0.002847684,0.07139536
42,48,43,0.073890832,0.001197024,0.072693808
42,48,44,0.074582782,0.002826868,0.071755914
42,48,45,0.075850665,0.003814191,0.072036474
42,48,46,0.072980184,0.001192317,0.071787867
42,48,47,0.076320073,0.004145872,0.072174201
42,48,48,0.074327191,0.002153504,0.072173687
42,48,49,0.074886349,0.001985008,0.072901341
42,48,50,0.072638609,0.001336312,0.071302297
42,48,51,0.074353944,0.003010998,0.071342946
42,48,52,0.074981397,0.003516313,0.071465084
42,48,53,0.072861842,0.001243427,0.071618415
42,48,54,0.075500048,0.00421041,0.071289638
42,48,55,0.072745887,0.001473348,0.071272539
42,48,56,0.075154625,0.003731411,0.071423214
42,48,57,0.073844614,0.002634376,0.071210238
42,48,58,0.075625766,0.004128367,0.071497399
42,48,59,0.07468939,0.002930331,0.071759059
42,48,60,0.074486102,0.002633931,0.071852171
42,48,61,0.073305382,0.001838749,0.071466633
42,48,62,0.074085082,0.002830106,0.071254976
42,48,63,0.074636928,0.002992252,0.071644676
42,48,64,0.076419341,0.004593107,0.071826234
42,48,65,0.0737663,0.001367545,0.072398755
42,48,66,0.074887807,0.002691008,0.072196799
42,48,67,0.074412027,0.002521931,0.071890096
42,48,68,0.073146215,0.001772382,0.071373833
42,48,69,0.074928595,0.003198168,0.071730427
42,48,70,0.073995052,0.00237203,0.071623022
42,48,71,0.074284227,0.002721025,0.071563202
42,48,72,0.074432903,0.003082836,0.071350067
42,48,73,0.073649926,0.002020769,0.071629157
42,48,74,0.074213082,0.003377519,0.070835563
42,48,75,0.075735998,0.004418534,0.071317464
42,48,76,0.072574092,0.002205446,0.070368646
42,48,77,0.076920641,0.005481354,0.071439287
42,48,78,0.072883065,0.002214857,0.070668208
42,48,79,0.074172247,0.003061262,0.071110985
42,48,80,0.073290183,0.003013566,0.070276617
42,48,81,0.075859435,0.004096563,0.071762872
42,48,82,0.074042288,0.002663899,0.071378389
42,48,83,0.076321064,0.004492973,0.071828091
42,48,84,0.073362528,0.00245787,0.070904658
42,48,85,0.074664755,0.003655816,0.071008939
42,48,86,0.073686086,0.00344501,0.070241076
42,48,87,0.075572627,0.004294494,0.071278133
42,48,88,0.073941375,0.003003004,0.070938371
42,48,89,0.074846865,0.003620979,0.071225886
42,48,90,0.0737981,0.003122568,0.070675532
42,48,91,0.075152411,0.003538617,0.071613794
42,48,92,0.072758931,0.002327923,0.070431008
42,48,93,0.076532336,0.005369974,0.071162362
42,48,94,0.072778117,0.002480289,0.070297828
42,48,95,0.075204616,0.003782433,0.071422183
42,48,96,0.0741962,0.003669126,0.070527074
42,48,97,0.076233434,0.00483538,0.071398054
42,48,98,0.073960076,0.003417206,0.07054287
42,48,99,0.075414864,0.004443106,0.070971758
42,48,100,0.07519235,0.004016575,0.071175775
42,48,101,0.073796515,0.002321027,0.071475488
42,48,102,0.073500953,0.002971159,0.070529794
42,48,103,0.073730547,0.003018563,0.070711984
42,48,104,0.074884232,0.004092881,0.070791351
42,48,105,0.075795036,0.004950868,0.070844168
42,48,106,0.077788134,0.007193663,0.070594471
42,48,107,0.075472189,0.004412063,0.071060126
42,48,108,0.072340212,0.002174249,0.070165963
42,48,109,0.076980262,0.005857951,0.071122311
42,48,110,0.074335262,0.003267514,0.071067748
43,48,1,0.665447854,0.495239755,0.170208099
43,48,2,0.201192767,0.14160426,0.059588507
43,48,3,0.06333152,0.000928822,0.062402698
43,48,4,0.06228733,0.001292837,0.060994493
43,48,5,0.102610628,0.037124034,0.065486594
43,48,6,0.073982595,0.008351306,0.065631289
43,48,7,0.071583898,0.005993605,0.065590293
43,48,8,0.076096266,0.010685413,0.065410853
43,48,9,0.077398429,0.010614364,0.066784065
43,48,10,0.07707666,0.009268669,0.067807991
