#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
69,98,0.037058226,0.001622188,0.035436038
69,99,0.037627713,0.001837624,0.035790089
69,100,0.036963196,0.00165419,0.035309006
69,101,0.03865984,0.002385696,0.036274144
69,102,0.036452238,0.000882147,0.035570091
69,103,0.037138785,0.001409877,0.035728908
69,104,0.038174236,0.002429044,0.035745192
69,105,0.036462977,0.00089416,0.035568817
69,106,0.037456984,0.001741063,0.035715921
69,107,0.037575762,0.001703699,0.035872063
69,108,0.036928704,0.001648995,0.035279709
69,109,0.037978303,0.002281861,0.035696442
69,110,0.036486353,0.001281558,0.035204795
70,1,0.778918796,0.630498983,0.148419813
70,2,0.024421087,0.000303974,0.024117113
70,3,0.109576697,0.078486859,0.031089838
70,4,0.034448653,0.000519608,0.033929045
70,5,0.037450809,0.00259005,0.034860759
70,6,0.036400274,0.001144025,0.035256249
70,7,0.036980875,0.001618678,0.035362197
70,8,0.036712248,0.001301479,0.035410769
70,9,0.042133398,0.006496229,0.035637169
70,10,0.036905454,0.001371879,0.035533575
70,11,0.03809105,0.002077849,0.036013201
70,12,0.036942009,0.001035294,0.035906715
70,13,0.037936216,0.001959141,0.035977075
70,14,0.037099178,0.000883412,0.036215766
70,15,0.036919779,0.001095021,0.035824758
70,16,0.037677404,0.001701571,0.035975833
70,17,0.037218866,0.001296208,0.035922658
70,18,0.036897227,0.001042379,0.035854848
70,19,0.037768097,0.001764196,0.036003901
70,20,0.036631454,0.000779456,0.035851998
70,21,0.037518416,0.001593201,0.035925215
70,22,0.036851967,0.001124383,0.035727584
70,23,0.03793694,0.001973981,0.035962959
70,24,0.03682585,0.00106511,0.03576074
70,25,0.036712153,0.001588839,0.035123314
70,26,0.040313185,0.003068231,0.037244954
70,27,0.036437714,0.000929582,0.035508132
70,28,0.036072344,0.001024695,0.035047649
70,29,0.037508019,0.001932158,0.035575861
70,30,0.036898714,0.001314603,0.035584111
70,31,0.03960715,0.003295023,0.036312127
70,32,0.036761489,0.000776397,0.035985092
70,33,0.036853481,0.000667338,0.036186143
70,34,0.037274612,0.001388955,0.035885657
70,35,0.037591013,0.001603252,0.035987761
70,36,0.037256362,0.001787365,0.035468997
70,37,0.037546296,0.001728199,0.035818097
70,38,0.037975031,0.001867042,0.036107989
70,39,0.036971312,0.000999381,0.035971931
70,40,0.038025788,0.002078023,0.035947765
70,41,0.037315116,0.001067202,0.036247914
70,42,0.037604236,0.001570273,0.036033963
70,43,0.037270762,0.000799644,0.036471118
70,44,0.037453323,0.001492557,0.035960766
70,45,0.037144788,0.000874148,0.03627064
70,46,0.037568616,0.001705638,0.035862978
70,47,0.037396273,0.001392379,0.036003894
70,48,0.037107567,0.001297682,0.035809885
70,49,0.037537815,0.00142927,0.036108545
70,50,0.038872377,0.002779564,0.036092813
70,51,0.036861104,0.000725978,0.036135126
70,52,0.037156407,0.000739985,0.036416422
70,53,0.037312525,0.000709927,0.036602598
70,54,0.037848849,0.001939554,0.035909295
70,55,0.037378549,0.000753035,0.036625514
70,56,0.037514033,0.001121702,0.036392331
70,57,0.037488608,0.00077887,0.036709738
70,58,0.037221245,0.000785928,0.036435317
70,59,0.037496298,0.000746874,0.036749424
70,60,0.03709954,0.000826221,0.036273319
70,61,0.037017297,0.000961311,0.036055986
70,62,0.03681613,0.001338416,0.035477714
70,63,0.037051546,0.001232555,0.035818991
70,64,0.03786047,0.002207641,0.035652829
70,65,0.037100686,0.001223197,0.035877489
70,66,0.037850846,0.002189903,0.035660943
70,67,0.037212968,0.001499656,0.035713312
70,68,0.037180205,0.001562647,0.035617558
70,69,0.036767314,0.001244014,0.0355233
70,70,0.036977598,0.001487411,0.035490187
70,71,0.036902747,0.001386693,0.035516054
70,72,0.037157571,0.001566644,0.035590927
70,73,0.037503838,0.001648752,0.035855086
70,74,0.037393595,0.001815515,0.03557808
70,75,0.037219723,0.001583573,0.03563615
70,76,0.036493667,0.001559217,0.03493445
70,77,0.037015319,0.001627983,0.035387336
70,78,0.036955531,0.001704363,0.035251168
70,79,0.039232602,0.004767037,0.034465565
70,80,0.035814081,0.001701306,0.034112775
70,81,0.040545317,0.005629412,0.034915905
70,82,0.03795175,0.002194996,0.035756754
70,83,0.036323735,0.000695527,0.035628208
70,84,0.036677402,0.001125467,0.035551935
70,85,0.037165242,0.001431996,0.035733246
70,86,0.036911976,0.001469576,0.0354424
70,87,0.037250802,0.001338626,0.035912176
70,88,0.037412039,0.001569843,0.035842196
70,89,0.03971266,0.003486579,0.036226081
70,90,0.037840778,0.001671549,0.036169229
70,91,0.037360443,0.000692245,0.036668198
70,92,0.037301753,0.000754509,0.036547244
70,93,0.036564428,0.000704843,0.035859585
70,94,0.03802368,0.002397678,0.035626002
70,95,0.036569763,0.000789627,0.035780136
70,96,0.036847799,0.001434185,0.035413614
70,97,0.037756599,0.00184045,0.035916149
70,98,0.037888388,0.001952485,0.035935903
70,99,0.037278727,0.001109474,0.036169253
70,100,0.037602265,0.001557403,0.036044862
70,101,0.036946606,0.000901674,0.036044932
70,102,0.038812517,0.002580905,0.036231612
70,103,0.037112897,0.000718511,0.036394386
70,104,0.036998258,0.00072438,0.036273878
70,105,0.037566493,0.001451188,0.036115305
70,106,0.036704739,0.000764723,0.035940016
70,107,0.037128963,0.001047492,0.036081471
70,108,0.037355927,0.001514988,0.035840939
70,109,0.036820239,0.001161279,0.03565896
70,110,0.038326627,0.002308653,0.036017974
71,1,0.644220394,0.496791815,0.147428579
71,2,0.158933746,0.134829177,0.024104569
71,3,0.02627858,0.00217836,0.02410022
71,4,0.117391689,0.083812191,0.033579498
71,5,0.035936344,0.000905072,0.035031272
71,6,0.037282918,0.002405169,0.034877749
71,7,0.03724942,0.00153204,0.03571738
71,8,0.037293933,0.00149828,0.035795653
71,9,0.036687268,0.000941784,0.035745484
71,10,0.042170636,0.006114067,0.036056569
71,11,0.037230207,0.001244436,0.035985771
71,12,0.037838519,0.001653857,0.036184662
71,13,0.036684153,0.000774829,0.035909324
71,14,0.038004898,0.001997099,0.036007799
71,15,0.037153828,0.00110652,0.036047308
71,16,0.036522357,0.000839861,0.035682496
71,17,0.037926475,0.001978191,0.035948284
71,18,0.03705922,0.001276051,0.035783169
71,19,0.037318346,0.001140355,0.036177991
71,20,0.037513447,0.001580167,0.03593328
71,21,0.037134868,0.000765027,0.036369841
71,22,0.037364875,0.001077229,0.036287646
71,23,0.03701665,0.000833217,0.036183433
71,24,0.037656436,0.001502946,0.03615349
71,25,0.036143014,0.000735078,0.035407936
71,26,0.03779224,0.001224472,0.036567768
71,27,0.039251501,0.003809926,0.035441575
71,28,0.03545057,0.000864378,0.034586192
71,29,0.037464553,0.001508805,0.035955748
71,30,0.037134265,0.001545879,0.035588386
71,31,0.03732559,0.001292656,0.036032934
71,32,0.039828828,0.003609183,0.036219645
71,33,0.037452833,0.000721624,0.036731209
71,34,0.036638507,0.000684721,0.035953786
71,35,0.037296288,0.000738994,0.036557294
71,36,0.036279591,0.000812498,0.035467093
71,37,0.037923575,0.001801753,0.036121822
71,38,0.037214716,0.001419283,0.035795433
71,39,0.038783873,0.002153636,0.036630237
71,40,0.036720383,0.000711514,0.036008869
71,41,0.038126494,0.001643952,0.036482542
71,42,0.036892453,0.000721716,0.036170737
71,43,0.038060204,0.00155394,0.036506264
71,44,0.037329209,0.00074978,0.036579429
71,45,0.036909155,0.000873224,0.036035931
71,46,0.037357494,0.001095869,0.036261625
71,47,0.03770582,0.001319365,0.036386455
71,48,0.037139347,0.001003897,0.03613545
71,49,0.037620475,0.000934107,0.036686368
71,50,0.037204814,0.00086654,0.036338274
71,51,0.039017654,0.002535993,0.036481661
71,52,0.037065527,0.000711577,0.03635395
71,53,0.037225862,0.000739521,0.036486341
71,54,0.036943453,0.000723731,0.036219722
71,55,0.037783058,0.001414564,0.036368494
71,56,0.037021469,0.000984813,0.036036656
71,57,0.0378513,0.001518029,0.036333271
71,58,0.03704426,0.001089682,0.035954578
71,59,0.037691421,0.001318872,0.036372549
71,60,0.037401531,0.001151683,0.036249848
71,61,0.037164931,0.000824945,0.036339986
71,62,0.036631247,0.000702286,0.035928961
71,63,0.036792726,0.000858894,0.035933832
71,64,0.036772745,0.00112594,0.035646805
71,65,0.038358375,0.002210019,0.036148356
71,66,0.036778299,0.000919089,0.03585921
71,67,0.037706874,0.002000991,0.035705883
71,68,0.037073701,0.001494632,0.035579069
71,69,0.037445144,0.001609402,0.035835742
71,70,0.036187656,0.000839672,0.035347984
71,71,0.037732036,0.001762412,0.035969624
71,72,0.03679501,0.001479736,0.035315274
71,73,0.036971567,0.001397357,0.03557421
71,74,0.036705661,0.00175392,0.034951741
71,75,0.038273963,0.002580477,0.035693486
71,76,0.036280118,0.001339749,0.034940369
71,77,0.036513787,0.001549939,0.034963848
71,78,0.037257547,0.002057253,0.035200294
71,79,0.036000466,0.001736768,0.034263698
71,80,0.039180242,0.004984025,0.034196217
71,81,0.038961503,0.003737624,0.035223879
71,82,0.03879707,0.003095873,0.035701197
71,83,0.037825357,0.002268726,0.035556631
71,84,0.036287337,0.000813524,0.035473813
71,85,0.037308074,0.001543833,0.035764241
71,86,0.036123225,0.001122086,0.035001139
71,87,0.038045453,0.002027669,0.036017784
71,88,0.036836721,0.00133056,0.035506161
71,89,0.037361441,0.001566402,0.035795039
71,90,0.040431492,0.00393326,0.036498232
71,91,0.037973555,0.001290355,0.0366832
71,92,0.036659982,0.00069167,0.035968312
71,93,0.037669026,0.001310937,0.036358089
71,94,0.036685617,0.000694728,0.035990889
71,95,0.037545516,0.001573906,0.03597161
71,96,0.035856736,0.000677661,0.035179075
71,97,0.037862415,0.001615955,0.03624646
71,98,0.036931491,0.001403418,0.035528073
71,99,0.03893585,0.002386186,0.036549664
71,100,0.03716268,0.000782002,0.036380678
71,101,0.03784779,0.001154544,0.036693246
71,102,0.036979069,0.000678184,0.036300885
71,103,0.038721193,0.002090471,0.036630722
71,104,0.037035805,0.000690956,0.036344849
71,105,0.037068072,0.000663258,0.036404814
71,106,0.037096453,0.000961881,0.036134572
71,107,0.03728869,0.000732793,0.036555897
71,108,0.037091621,0.000730466,0.036361155
71,109,0.037126062,0.000731876,0.036394186
71,110,0.036521848,0.000724472,0.035797376
72,1,0.682758624,0.526182176,0.156576448
72,2,0.121137087,0.090142479,0.030994608
72,3,0.033162679,0.005350534,0.027812145
72,4,0.092124324,0.067272756,0.024851568
72,5,0.035953783,0.008906717,0.027047066
72,6,0.057040508,0.028242302,0.028798206
72,7,0.039202439,0.007372371,0.031830068
72,8,0.037244951,0.004830087,0.032414864
72,9,0.038006587,0.0047342,0.033272387
72,10,0.037311392,0.0035295,0.033781892
72,11,0.03768123,0.00297974,0.03470149
72,12,0.036454594,0.001709644,0.03474495
72,13,0.037777899,0.002851926,0.034925973
72,14,0.038036189,0.002795617,0.035240572
72,15,0.037045509,0.001122114,0.035923395
72,16,0.038123154,0.001630979,0.036492175
72,17,0.037132168,0.000498433,0.036633735
72,18,0.038409103,0.001351563,0.03705754
72,19,0.037403379,0.000506772,0.036896607
72,20,0.037640332,0.000521639,0.037118693
72,21,0.0376944,0.000513984,0.037180416
72,22,0.038086313,0.000623941,0.037462372
72,23,0.037462493,0.00061006,0.036852433
72,24,0.037300802,0.000698452,0.03660235
72,25,0.038942713,0.000608301,0.038334412
72,26,0.037277596,0.000799248,0.036478348
72,27,0.037030921,0.001119993,0.035910928
72,28,0.039770621,0.003331132,0.036439489
72,29,0.037657571,0.000923287,0.036734284
72,30,0.037504445,0.000759532,0.036744913
72,31,0.037015569,0.000806154,0.036209415
72,32,0.037282449,0.000826482,0.036455967
72,33,0.03721748,0.000800175,0.036417305
72,34,0.038033868,0.000771558,0.03726231
72,35,0.037015733,0.000830337,0.036185396
72,36,0.037318502,0.000792269,0.036526233
72,37,0.037020801,0.000813065,0.036207736
72,38,0.03770655,0.000902743,0.036803807
72,39,0.037052222,0.000707951,0.036344271
72,40,0.037986086,0.001274817,0.036711269
72,41,0.037177668,0.000892147,0.036285521
72,42,0.037351601,0.000764171,0.03658743
72,43,0.037038947,0.000790197,0.03624875
72,44,0.037492362,0.000777906,0.036714456
72,45,0.036922169,0.000741721,0.036180448
72,46,0.038207778,0.000816139,0.037391639
72,47,0.03738955,0.0007898,0.03659975
72,48,0.037813205,0.000799494,0.037013711
72,49,0.036956423,0.000785758,0.036170665
72,50,0.037658274,0.000805611,0.036852663
72,51,0.036993388,0.00074298,0.036250408
72,52,0.037576732,0.001042158,0.036534574
72,53,0.037023519,0.000823797,0.036199722
72,54,0.038315379,0.001104287,0.037211092
72,55,0.037236181,0.000811313,0.036424868
72,56,0.03729524,0.000756163,0.036539077
72,57,0.037073303,0.000759137,0.036314166
72,58,0.037700988,0.000873,0.036827988
72,59,0.037817332,0.00077235,0.037044982
72,60,0.037986856,0.000789254,0.037197602
72,61,0.037307097,0.000796209,0.036510888
72,62,0.037574638,0.00080275,0.036771888
72,63,0.037822422,0.000795148,0.037027274
72,64,0.03779311,0.000866876,0.036926234
72,65,0.037433898,0.000794976,0.036638922
72,66,0.037620699,0.000808326,0.036812373
72,67,0.03718735,0.000824903,0.036362447
72,68,0.037777369,0.000811751,0.036965618
72,69,0.037164351,0.000774209,0.036390142
72,70,0.037315395,0.000710007,0.036605388
72,71,0.037502643,0.000891118,0.036611525
72,72,0.037834581,0.000783113,0.037051468
72,73,0.036955367,0.000701376,0.036253991
72,74,0.037368016,0.000844827,0.036523189
72,75,0.037139473,0.000854685,0.036284788
72,76,0.037435388,0.000798989,0.036636399
72,77,0.037134977,0.0008365,0.036298477
72,78,0.036316059,0.000787392,0.035528667
72,79,0.036520296,0.001728968,0.034791328
72,80,0.036985177,0.001003999,0.035981178
72,81,0.037842132,0.001356727,0.036485405
72,82,0.037127725,0.00098158,0.036146145
72,83,0.037114406,0.000804931,0.036309475
72,84,0.037536396,0.000856389,0.036680007
72,85,0.037627909,0.000848428,0.036779481
72,86,0.037642295,0.000819404,0.036822891
72,87,0.037504294,0.000820313,0.036683981
72,88,0.037091419,0.000792911,0.036298508
72,89,0.037056325,0.000885615,0.03617071
72,90,0.037030175,0.000837872,0.036192303
72,91,0.036715242,0.000819738,0.035895504
72,92,0.037874596,0.001304571,0.036570025
72,93,0.036833718,0.000822807,0.036010911
72,94,0.037521963,0.001265154,0.036256809
72,95,0.037527217,0.001591925,0.035935292
72,96,0.037848848,0.001374641,0.036474207
72,97,0.036504031,0.000782555,0.035721476
72,98,0.037404513,0.001102309,0.036302204
72,99,0.037342361,0.001022499,0.036319862
72,100,0.037844892,0.000892271,0.036952621
72,101,0.037247999,0.000808011,0.036439988
72,102,0.037681085,0.000798806,0.036882279
72,103,0.037308934,0.000813031,0.036495903
72,104,0.036850848,0.000857777,0.035993071
72,105,0.03775964,0.000973759,0.036785881
72,106,0.037090283,0.000835888,0.036254395
72,107,0.037228849,0.000848663,0.036380186
72,108,0.038015217,0.000832663,0.037182554
72,109,0.037018103,0.000711493,0.03630661
72,110,0.036222593,0.000847709,0.035374884
73,1,0.772832977,0.628356753,0.144476224
73,2,0.036334249,0.005326859,0.03100739
73,3,0.089157086,0.065126109,0.024030977
73,4,0.030540785,0.006036475,0.02450431
73,5,0.054506291,0.027980102,0.026526189
73,6,0.038409858,0.010031478,0.02837838
73,7,0.039288854,0.008463345,0.030825509
73,8,0.03809979,0.005922929,0.032176861
73,9,0.037605175,0.004554244,0.033050931
73,10,0.037250764,0.003920135,0.033330629
73,11,0.037089202,0.003514965,0.033574237
73,12,0.037614402,0.003741803,0.033872599
73,13,0.03784812,0.003649872,0.034198248
73,14,0.036933793,0.002383755,0.034550038
73,15,0.037812886,0.00306321,0.034749676
73,16,0.037686881,0.00249279,0.035194091
73,17,0.037443863,0.002277693,0.03516617
73,18,0.037881236,0.002256567,0.035624669
73,19,0.037237719,0.001423672,0.035814047
73,20,0.037080677,0.001564575,0.035516102
73,21,0.037489454,0.001600351,0.035889103
73,22,0.03747652,0.001778266,0.035698254
73,23,0.03833477,0.002437092,0.035897678
73,24,0.037325067,0.001586089,0.035738978
73,25,0.039732605,0.001507952,0.038224653
73,26,0.035837801,0.000902364,0.034935437
73,27,0.041008012,0.006000524,0.035007488
73,28,0.036947018,0.0018445,0.035102518
73,29,0.037221111,0.001357757,0.035863354
73,30,0.036844417,0.001559618,0.035284799
73,31,0.037415817,0.00219313,0.035222687
73,32,0.036935062,0.001841438,0.035093624
73,33,0.0374075,0.002266307,0.035141193
73,34,0.037370379,0.002047285,0.035323094
73,35,0.038073579,0.002723809,0.03534977
73,36,0.036981738,0.00169917,0.035282568
73,37,0.037588195,0.002037246,0.035550949
73,38,0.036810588,0.001490779,0.035319809
73,39,0.037569554,0.002345869,0.035223685
73,40,0.037221572,0.001897681,0.035323891
73,41,0.03808935,0.002688999,0.035400351
73,42,0.037123362,0.001722203,0.035401159
73,43,0.037165935,0.002050097,0.035115838
73,44,0.036878826,0.00185565,0.035023176
73,45,0.037681378,0.002533591,0.035147787
73,46,0.03691271,0.001766957,0.035145753
73,47,0.038397176,0.00314828,0.035248896
73,48,0.037212653,0.00214609,0.035066563
73,49,0.037954002,0.002773776,0.035180226
73,50,0.036888945,0.001809927,0.035079018
73,51,0.037724496,0.002563974,0.035160522
73,52,0.037243125,0.001841398,0.035401727
73,53,0.03749238,0.002172265,0.035320115
73,54,0.03723434,0.001808749,0.035425591
73,55,0.038327298,0.002826244,0.035501054
73,56,0.037066465,0.001709281,0.035357184
73,57,0.037404141,0.001952372,0.035451769
73,58,0.036782866,0.001639359,0.035143507
73,59,0.037937763,0.002592445,0.035345318
73,60,0.037686434,0.00249431,0.035192124
73,61,0.038192192,0.002809397,0.035382795
73,62,0.037299354,0.001922303,0.035377051
73,63,0.037661421,0.002155868,0.035505553
73,64,0.037489761,0.002426035,0.035063726
73,65,0.037279516,0.002699049,0.034580467
73,66,0.037830605,0.002880117,0.034950488
73,67,0.037620758,0.002697388,0.03492337
73,68,0.037028998,0.002275121,0.034753877
73,69,0.037911056,0.003023167,0.034887889
73,70,0.037328179,0.002301006,0.035027173
73,71,0.037607897,0.002313857,0.03529404
73,72,0.037074516,0.002139179,0.034935337
73,73,0.037974793,0.002976903,0.03499789
73,74,0.036500638,0.001923636,0.034577002
73,75,0.037702373,0.002920197,0.034782176
73,76,0.036819586,0.002298547,0.034521039
73,77,0.037662904,0.002952049,0.034710855
73,78,0.03616099,0.002418349,0.033742641
73,79,0.036187994,0.002549184,0.03363881
73,80,0.037587276,0.002945624,0.034641652
73,81,0.03961808,0.004423588,0.035194492
73,82,0.036171795,0.001411104,0.034760691
73,83,0.037389525,0.002079168,0.035310357
73,84,0.036656088,0.001543369,0.035112719
73,85,0.037525834,0.002178829,0.035347005
73,86,0.037402897,0.002293941,0.035108956
73,87,0.037931421,0.002561049,0.035370372
73,88,0.036944238,0.002098472,0.034845766
73,89,0.037168449,0.002279307,0.034889142
73,90,0.036876311,0.002175691,0.03470062
73,91,0.037403024,0.002330938,0.035072086
73,92,0.036563664,0.001647426,0.034916238
73,93,0.038008763,0.00302541,0.034983353
73,94,0.037050034,0.001836923,0.035213111
73,95,0.037628646,0.00227498,0.035353666
73,96,0.037536239,0.002402792,0.035133447
73,97,0.037972141,0.002515914,0.035456227
73,98,0.036046534,0.001067833,0.034978701
73,99,0.037911796,0.002537934,0.035373862
73,100,0.036734282,0.001878908,0.034855374
73,101,0.038432458,0.003034172,0.035398286
73,102,0.036956841,0.001823277,0.035133564
73,103,0.038014309,0.002635693,0.035378616
73,104,0.037272104,0.001878413,0.035393691
73,105,0.03727053,0.001424459,0.035846071
73,106,0.037427336,0.002015399,0.035411937
73,107,0.037438286,0.001685079,0.035753207
73,108,0.036825512,0.001442121,0.035383391
73,109,0.038062325,0.002717849,0.035344476
73,110,0.036171587,0.00166074,0.034510847
74,1,0.772574096,0.628510049,0.144064047
74,2,0.036107466,0.005044174,0.031063292
74,3,0.031813703,0.004831352,0.026982351
74,4,0.105854101,0.081335095,0.024519006
74,5,0.036597513,0.010282174,0.026315339
74,6,0.039704092,0.011165,0.028539092
74,7,0.03824767,0.007703796,0.030543874
74,8,0.038007509,0.005799348,0.032208161
74,9,0.03722326,0.004440046,0.032783214
74,10,0.037140705,0.003785401,0.033355304
74,11,0.038215221,0.00489426,0.033320961
74,12,0.036900802,0.002766087,0.034134715
74,13,0.037990938,0.004113685,0.033877253
74,14,0.038492403,0.003819706,0.034672697
74,15,0.037541969,0.002778097,0.034763872
74,16,0.037493802,0.002413949,0.035079853
74,17,0.037313281,0.002072128,0.035241153
74,18,0.037659862,0.00183951,0.035820352
74,19,0.037886304,0.00191181,0.035974494
74,20,0.037023207,0.000895617,0.03612759
74,21,0.037257779,0.000854694,0.036403085
74,22,0.037262846,0.000986508,0.036276338
74,23,0.036663975,0.000692522,0.035971453
74,24,0.037491706,0.001561296,0.03593041
74,25,0.036415191,0.001123648,0.035291543
74,26,0.045240991,0.007729463,0.037511528
74,27,0.03643349,0.001151821,0.035281669
74,28,0.036665215,0.00070615,0.035959065
74,29,0.03646499,0.000691058,0.035773932
74,30,0.036413284,0.000658111,0.035755173
74,31,0.036680095,0.001078044,0.035602051
74,32,0.037071902,0.001809134,0.035262768
74,33,0.036934817,0.00209101,0.034843807
74,34,0.038066623,0.002425149,0.035641474
74,35,0.036975159,0.00165373,0.035321429
74,36,0.038257623,0.002606189,0.035651434
74,37,0.037188123,0.001295402,0.035892721
74,38,0.037744448,0.001890871,0.035853577
74,39,0.036795966,0.000930825,0.035865141
74,40,0.03772796,0.002095905,0.035632055
74,41,0.037131938,0.001540036,0.035591902
74,42,0.037601845,0.002039252,0.035562593
74,43,0.036927305,0.001575938,0.035351367
74,44,0.037778788,0.002108828,0.03566996
74,45,0.037085624,0.001212549,0.035873075
74,46,0.037297647,0.001354289,0.035943358
74,47,0.037387801,0.0017104,0.035677401
74,48,0.037681132,0.002033987,0.035647145
74,49,0.036907087,0.001562093,0.035344994
74,50,0.038132861,0.002610397,0.035522464
74,51,0.037161895,0.001507204,0.035654691
74,52,0.037881766,0.002173975,0.035707791
74,53,0.036974429,0.001417881,0.035556548
74,54,0.037978779,0.002013555,0.035965224
74,55,0.03775542,0.001984929,0.035770491
74,56,0.037328913,0.001698101,0.035630812
74,57,0.036879596,0.001443871,0.035435725
74,58,0.037776045,0.002315797,0.035460248
74,59,0.036951652,0.001578354,0.035373298
74,60,0.037405001,0.001983648,0.035421353
74,61,0.037073712,0.002246274,0.034827438
74,62,0.038874825,0.003367354,0.035507471
74,63,0.036894188,0.001717263,0.035176925
74,64,0.037745999,0.002574501,0.035171498
74,65,0.037015956,0.002284698,0.034731258
74,66,0.037621554,0.002545611,0.035075943
74,67,0.038632372,0.003456831,0.035175541
74,68,0.037232921,0.002083154,0.035149767
74,69,0.037204498,0.002269313,0.034935185
74,70,0.037849734,0.002287195,0.035562539
74,71,0.037150545,0.001711387,0.035439158
74,72,0.037584472,0.002179782,0.03540469
74,73,0.036748086,0.001702301,0.035045785
74,74,0.037832686,0.002893246,0.03493944
74,75,0.036669209,0.001555655,0.035113554
74,76,0.037488266,0.002594109,0.034894157
74,77,0.036767653,0.001874543,0.03489311
74,78,0.037368075,0.002832272,0.034535803
74,79,0.035052746,0.001623075,0.033429671
74,80,0.037759746,0.002697596,0.03506215
74,81,0.038352576,0.002631493,0.035721083
74,82,0.040296237,0.004659715,0.035636522
74,83,0.036013572,0.000813883,0.035199689
74,84,0.037167469,0.001234752,0.035932717
74,85,0.036985788,0.001579888,0.0354059
74,86,0.036417602,0.00115707,0.035260532
74,87,0.037448039,0.002102363,0.035345676
74,88,0.03769889,0.00260903,0.03508986
74,89,0.036568795,0.001790692,0.034778103
74,90,0.037914323,0.002591573,0.03532275
74,91,0.03597191,0.001297952,0.034673958
74,92,0.038251426,0.002854733,0.035396693
74,93,0.036737972,0.001233028,0.035504944
74,94,0.038915366,0.003157963,0.035757403
74,95,0.036547045,0.000961626,0.035585419
74,96,0.036953331,0.001580862,0.035372469
74,97,0.038387459,0.002887989,0.03549947
74,98,0.0375245,0.001826249,0.035698251
74,99,0.036420582,0.00128429,0.035136292
74,100,0.03810039,0.002280271,0.035820119
74,101,0.037182596,0.00154732,0.035635276
74,102,0.037792751,0.001735256,0.036057495
74,103,0.037141828,0.001267709,0.035874119
74,104,0.037423537,0.001784092,0.035639445
74,105,0.037217526,0.001580358,0.035637168
74,106,0.037318324,0.001667061,0.035651263
74,107,0.037331645,0.00195354,0.035378105
74,108,0.037741912,0.001815542,0.03592637
74,109,0.037080267,0.001173891,0.035906376
74,110,0.037080236,0.001940965,0.035139271
75,1,0.772713009,0.628106184,0.144606825
75,2,0.040298537,0.010858742,0.029439795
75,3,0.101301574,0.077125222,0.024176352
75,4,0.032309049,0.00777089,0.024538159
75,5,0.03786807,0.011813579,0.026054491
75,6,0.03804542,0.009912461,0.028132959
75,7,0.038861746,0.008290954,0.030570792
75,8,0.037531506,0.005837139,0.031694367
75,9,0.037191365,0.005210294,0.031981071
75,10,0.037758793,0.005309583,0.03244921
75,11,0.037865486,0.004483331,0.033382155
75,12,0.037683341,0.004172854,0.033510487
75,13,0.037920707,0.004196196,0.033724511
75,14,0.037863687,0.003410848,0.034452839
75,15,0.037368585,0.002918152,0.034450433
75,16,0.037697006,0.00266245,0.035034556
75,17,0.037836646,0.002335217,0.035501429
75,18,0.037351207,0.001675867,0.03567534
75,19,0.037366183,0.001791282,0.035574901
75,20,0.037240788,0.001525839,0.035714949
75,21,0.03711848,0.001681525,0.035436955
75,22,0.037301774,0.001602657,0.035699117
75,23,0.037531589,0.00194969,0.035581899
75,24,0.036921612,0.001468612,0.035453
75,25,0.039502172,0.005668611,0.033833561
75,26,0.036342855,0.001914266,0.034428589
75,27,0.040364371,0.005779492,0.034584879
75,28,0.037058892,0.001717913,0.035340979
75,29,0.037269883,0.001236335,0.036033548
75,30,0.037181671,0.001461954,0.035719717
75,31,0.036805837,0.001572449,0.035233388
75,32,0.037202439,0.001979802,0.035222637
75,33,0.037013678,0.001580385,0.035433293
75,34,0.037910725,0.002620189,0.035290536
75,35,0.036739975,0.001114881,0.035625094
75,36,0.03726208,0.001800814,0.035461266
75,37,0.037303055,0.00146071,0.035842345
75,38,0.037404767,0.001721845,0.035682922
75,39,0.037384478,0.001713314,0.035671164
75,40,0.037253285,0.001747983,0.035505302
75,41,0.036999177,0.00164229,0.035356887
75,42,0.038174228,0.002784409,0.035389819
75,43,0.037265546,0.00177504,0.035490506
75,44,0.037544733,0.00223093,0.035313803
75,45,0.03730333,0.001876188,0.035427142
75,46,0.037321271,0.001664588,0.035656683
75,47,0.036572715,0.001367544,0.035205171
75,48,0.037647507,0.002046407,0.0356011
75,49,0.036440291,0.001164326,0.035275965
75,50,0.037957399,0.002338894,0.035618505
75,51,0.037693764,0.001813199,0.035880565
75,52,0.037364141,0.001731987,0.035632154
75,53,0.037478189,0.002168706,0.035309483
75,54,0.037317305,0.001729818,0.035587487
75,55,0.037598091,0.002138142,0.035459949
75,56,0.037650209,0.00222978,0.035420429
75,57,0.037459809,0.001651686,0.035808123
75,58,0.036655534,0.000931727,0.035723807
75,59,0.037970159,0.002516294,0.035453865
75,60,0.03742055,0.001610069,0.035810481
75,61,0.036628318,0.001074154,0.035554164
75,62,0.037305695,0.001990254,0.035315441
75,63,0.038808317,0.003043868,0.035764449
75,64,0.036595925,0.001452515,0.03514341
75,65,0.037915553,0.002588026,0.035327527
75,66,0.036790004,0.002094337,0.034695667
75,67,0.037231996,0.002235804,0.034996192
75,68,0.039618069,0.005040562,0.034577507
75,69,0.037600044,0.002590129,0.035009915
