#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,12,55,0.159844075,0.000861022,0.158983053
10,12,56,0.160608142,0.000866746,0.159741396
10,12,57,0.159983253,0.000876517,0.159106736
10,12,58,0.160263795,0.00084663,0.159417165
10,12,59,0.159770192,0.000861723,0.158908469
10,12,60,0.160004474,0.000909246,0.159095228
10,12,61,0.159965608,0.000807472,0.159158136
10,12,62,0.160139738,0.000822655,0.159317083
10,12,63,0.160237605,0.000885771,0.159351834
10,12,64,0.160386346,0.000871583,0.159514763
10,12,65,0.160016493,0.000898754,0.159117739
10,12,66,0.160816133,0.000872978,0.159943155
10,12,67,0.160181404,0.001127618,0.159053786
10,12,68,0.160094581,0.001037514,0.159057067
10,12,69,0.159779947,0.000873056,0.158906891
10,12,70,0.159867006,0.000949849,0.158917157
10,12,71,0.160217179,0.000899205,0.159317974
10,12,72,0.160001909,0.000883995,0.159117914
10,12,73,0.159801034,0.000852301,0.158948733
10,12,74,0.159897963,0.000862942,0.159035021
10,12,75,0.159986986,0.00090034,0.159086646
10,12,76,0.159937575,0.000901219,0.159036356
10,12,77,0.160176171,0.000906186,0.159269985
10,12,78,0.159847489,0.000898706,0.158948783
10,12,79,0.159764142,0.000891734,0.158872408
10,12,80,0.159760775,0.000905465,0.15885531
10,12,81,0.159631718,0.000871523,0.158760195
10,12,82,0.1597663,0.000884626,0.158881674
10,12,83,0.159985316,0.00085392,0.159131396
10,12,84,0.160652891,0.000950846,0.159702045
10,12,85,0.160509414,0.001033812,0.159475602
10,12,86,0.160112263,0.000876979,0.159235284
10,12,87,0.159902559,0.000821559,0.159081
10,12,88,0.1599274,0.000834639,0.159092761
10,12,89,0.160248117,0.000883865,0.159364252
10,12,90,0.160224619,0.001003708,0.159220911
10,12,91,0.159994588,0.000890917,0.159103671
10,12,92,0.160030277,0.000944434,0.159085843
10,12,93,0.159961242,0.000905962,0.15905528
10,12,94,0.160028632,0.000913385,0.159115247
10,12,95,0.159895521,0.000866375,0.159029146
10,12,96,0.16026123,0.000950731,0.159310499
10,12,97,0.15998509,0.000968765,0.159016325
10,12,98,0.160106252,0.000968039,0.159138213
10,12,99,0.160014111,0.000825664,0.159188447
10,12,100,0.160052287,0.000862578,0.159189709
10,12,101,0.16001585,0.000913431,0.159102419
10,12,102,0.160370145,0.000918823,0.159451322
10,12,103,0.16045833,0.00109234,0.15936599
10,12,104,0.159509693,0.000679342,0.158830351
10,12,105,0.159712875,0.00087959,0.158833285
10,12,106,0.1596874,0.000865828,0.158821572
10,12,107,0.159729983,0.000861079,0.158868904
10,12,108,0.160378051,0.000902938,0.159475113
10,12,109,0.160061204,0.00083163,0.159229574
10,12,110,0.160015223,0.000808133,0.15920709
11,12,1,0.570590038,0.248248895,0.322341143
11,12,2,0.242846411,0.083878923,0.158967488
11,12,3,0.293392704,0.134452744,0.15893996
11,12,4,0.159754651,0.000852811,0.15890184
11,12,5,0.160661146,0.000856241,0.159804905
11,12,6,0.160514092,0.001004022,0.15951007
11,12,7,0.15990897,0.000954221,0.158954749
11,12,8,0.160033871,0.00081729,0.159216581
11,12,9,0.159980267,0.000852482,0.159127785
11,12,10,0.159916967,0.000873557,0.15904341
11,12,11,0.16050332,0.00087921,0.15962411
11,12,12,0.160295877,0.000906473,0.159389404
11,12,13,0.160080536,0.001089869,0.158990667
11,12,14,0.159783495,0.000779675,0.15900382
11,12,15,0.159705544,0.000764236,0.158941308
11,12,16,0.159691373,0.000778328,0.158913045
11,12,17,0.159780344,0.00083957,0.158940774
11,12,18,0.159727755,0.000807334,0.158920421
11,12,19,0.159866363,0.000956816,0.158909547
11,12,20,0.159947255,0.000840907,0.159106348
11,12,21,0.160089869,0.00087091,0.159218959
11,12,22,0.160038957,0.000877701,0.159161256
11,12,23,0.159891705,0.000862962,0.159028743
11,12,24,0.16085922,0.000901789,0.159957431
11,12,25,0.160110047,0.001090835,0.159019212
11,12,26,0.159987077,0.000991678,0.158995399
11,12,27,0.160052322,0.001079767,0.158972555
11,12,28,0.159840147,0.000900512,0.158939635
11,12,29,0.159697412,0.000856012,0.1588414
11,12,30,0.159826485,0.000885457,0.158941028
11,12,31,0.159771786,0.000865484,0.158906302
11,12,32,0.160052713,0.000944896,0.159107817
11,12,33,0.160103997,0.000902295,0.159201702
11,12,34,0.160670691,0.000878661,0.15979203
11,12,35,0.160316952,0.000973655,0.159343297
11,12,36,0.159903052,0.00083917,0.159063882
11,12,37,0.159563636,0.000687979,0.158875657
11,12,38,0.159897246,0.000768414,0.159128832
11,12,39,0.160002214,0.000761524,0.15924069
11,12,40,0.159956197,0.000766542,0.159189655
11,12,41,0.16012741,0.000865543,0.159261867
11,12,42,0.160179491,0.000912914,0.159266577
11,12,43,0.15996681,0.000888972,0.159077838
11,12,44,0.160069685,0.000925582,0.159144103
11,12,45,0.160615643,0.000848327,0.159767316
11,12,46,0.160196871,0.000907373,0.159289498
11,12,47,0.160008464,0.001049313,0.158959151
11,12,48,0.15970896,0.000741983,0.158966977
11,12,49,0.159642984,0.000770189,0.158872795
11,12,50,0.159728052,0.000869183,0.158858869
11,12,51,0.159712183,0.000865537,0.158846646
11,12,52,0.160029617,0.000850712,0.159178905
11,12,53,0.159975827,0.000868229,0.159107598
11,12,54,0.159830229,0.000792308,0.159037921
11,12,55,0.159872656,0.000839127,0.159033529
11,12,56,0.16072463,0.000802818,0.159921812
11,12,57,0.159921812,0.000739324,0.159182488
11,12,58,0.160203481,0.000739282,0.159464199
11,12,59,0.159846499,0.000820287,0.159026212
11,12,60,0.15991505,0.000787121,0.159127929
11,12,61,0.160044762,0.000816369,0.159228393
11,12,62,0.160178024,0.000745287,0.159432737
11,12,63,0.160214814,0.000762678,0.159452136
11,12,64,0.160338432,0.000746302,0.15959213
11,12,65,0.159870194,0.000779175,0.159091019
11,12,66,0.160775564,0.00100031,0.159775254
11,12,67,0.160136912,0.001099488,0.159037424
11,12,68,0.160162477,0.001104447,0.15905803
11,12,69,0.159899104,0.000975622,0.158923482
11,12,70,0.159899338,0.000946747,0.158952591
11,12,71,0.160170079,0.000834357,0.159335722
11,12,72,0.159905178,0.000833186,0.159071992
11,12,73,0.159885673,0.0009328,0.158952873
11,12,74,0.159878235,0.000860136,0.159018099
11,12,75,0.160027691,0.000908395,0.159119296
11,12,76,0.159895207,0.000870605,0.159024602
11,12,77,0.160131945,0.000862606,0.159269339
11,12,78,0.159888982,0.000941123,0.158947859
11,12,79,0.159748953,0.000906809,0.158842144
11,12,80,0.159756999,0.000869286,0.158887713
11,12,81,0.159693434,0.000940104,0.15875333
11,12,82,0.15968377,0.000810536,0.158873234
11,12,83,0.160080721,0.000896675,0.159184046
11,12,84,0.160719978,0.000904896,0.159815082
11,12,85,0.160529887,0.001019103,0.159510784
11,12,86,0.160076927,0.000905517,0.15917141
11,12,87,0.15984348,0.000771714,0.159071766
11,12,88,0.159977719,0.000832458,0.159145261
11,12,89,0.160210256,0.000833588,0.159376668
11,12,90,0.160197203,0.000840015,0.159357188
11,12,91,0.160119918,0.000873366,0.159246552
11,12,92,0.159937994,0.000753064,0.15918493
11,12,93,0.160016997,0.000883438,0.159133559
11,12,94,0.15992049,0.000772336,0.159148154
11,12,95,0.159987101,0.000863508,0.159123593
11,12,96,0.160227618,0.000828084,0.159399534
11,12,97,0.160003938,0.000880484,0.159123454
11,12,98,0.16007276,0.000850567,0.159222193
11,12,99,0.160093375,0.000824921,0.159268454
11,12,100,0.160029205,0.000727569,0.159301636
11,12,101,0.160012044,0.00077471,0.159237334
11,12,102,0.160353442,0.000829269,0.159524173
11,12,103,0.160177579,0.000779163,0.159398416
11,12,104,0.160069896,0.001220717,0.158849179
11,12,105,0.159548988,0.000679505,0.158869483
11,12,106,0.159595523,0.00077706,0.158818463
11,12,107,0.15970046,0.000755565,0.158944895
11,12,108,0.160277439,0.000827178,0.159450261
11,12,109,0.160119722,0.000872091,0.159247631
11,12,110,0.16002664,0.000811741,0.159214899
