#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
15,24,84,0.093919306,0.004199212,0.089720094
15,24,85,0.094517733,0.004626064,0.089891669
15,24,86,0.094424305,0.004456974,0.089967331
15,24,87,0.094116101,0.004366424,0.089749677
15,24,88,0.094221454,0.00432891,0.089892544
15,24,89,0.094254545,0.004559768,0.089694777
15,24,90,0.094254338,0.004547234,0.089707104
15,24,91,0.094479674,0.004636842,0.089842832
15,24,92,0.093982216,0.004397563,0.089584653
15,24,93,0.094500251,0.004817103,0.089683148
15,24,94,0.094391954,0.004786427,0.089605527
15,24,95,0.09399109,0.004498165,0.089492925
15,24,96,0.094521428,0.004874324,0.089647104
15,24,97,0.094440471,0.00463767,0.089802801
15,24,98,0.094487748,0.004284918,0.09020283
15,24,99,0.094115301,0.0043288,0.089786501
15,24,100,0.094271082,0.004436782,0.0898343
15,24,101,0.094345652,0.004716566,0.089629086
15,24,102,0.094302314,0.004623151,0.089679163
15,24,103,0.09417152,0.00453673,0.08963479
15,24,104,0.094153816,0.004553581,0.089600235
15,24,105,0.094275312,0.004521755,0.089753557
15,24,106,0.094357076,0.004465135,0.089891941
15,24,107,0.095412009,0.005574994,0.089837015
15,24,108,0.094636479,0.005002634,0.089633845
15,24,109,0.095963684,0.004706231,0.091257453
15,24,110,0.093423904,0.003432288,0.089991616
16,24,1,0.743947845,0.548106828,0.195841017
16,24,2,0.089616057,0.001260497,0.08835556
16,24,3,0.102799526,0.012125425,0.090674101
16,24,4,0.092546593,0.002058849,0.090487744
16,24,5,0.092242019,0.00140937,0.090832649
16,24,6,0.092195237,0.001127223,0.091068014
16,24,7,0.091802952,0.000854741,0.090948211
16,24,8,0.092091806,0.00100382,0.091087986
16,24,9,0.092083694,0.000930558,0.091153136
16,24,10,0.092008675,0.000920326,0.091088349
16,24,11,0.09374417,0.00085694,0.09288723
16,24,12,0.091875322,0.001184783,0.090690539
16,24,13,0.09320253,0.001805022,0.091397508
16,24,14,0.091517443,0.000995047,0.090522396
16,24,15,0.089396997,0.001479425,0.087917572
16,24,16,0.091896951,0.003894726,0.088002225
16,24,17,0.09396971,0.00607569,0.08789402
16,24,18,0.094021474,0.006598248,0.087423226
16,24,19,0.094887093,0.007046404,0.087840689
16,24,20,0.094242868,0.006445811,0.087797057
16,24,21,0.094210957,0.006387446,0.087823511
16,24,22,0.094212115,0.006579562,0.087632553
16,24,23,0.094524768,0.006638464,0.087886304
16,24,24,0.095489694,0.006466231,0.089023463
16,24,25,0.09327842,0.005549267,0.087729153
16,24,26,0.094885148,0.006570729,0.088314419
16,24,27,0.095136185,0.006025331,0.089110854
16,24,28,0.094738626,0.005295437,0.089443189
16,24,29,0.095686765,0.004663756,0.091023009
16,24,30,0.093768455,0.003202358,0.090566097
16,24,31,0.094303416,0.004847746,0.08945567
16,24,32,0.094638523,0.005251333,0.08938719
16,24,33,0.095118169,0.00531373,0.089804439
16,24,34,0.093986585,0.004368273,0.089618312
16,24,35,0.094716518,0.00468601,0.090030508
16,24,36,0.093945773,0.004571391,0.089374382
16,24,37,0.094648621,0.004948741,0.08969988
16,24,38,0.094170628,0.004451025,0.089719603
16,24,39,0.094449417,0.004473179,0.089976238
16,24,40,0.093891225,0.004145651,0.089745574
16,24,41,0.094341025,0.004551094,0.089789931
16,24,42,0.094589517,0.004578103,0.090011414
16,24,43,0.094073901,0.004275132,0.089798769
16,24,44,0.094255448,0.00454331,0.089712138
16,24,45,0.094471022,0.004442286,0.090028736
16,24,46,0.093876562,0.004577872,0.08929869
16,24,47,0.095673226,0.004926855,0.090746371
16,24,48,0.092699467,0.003494652,0.089204815
16,24,49,0.095732691,0.005993659,0.089739032
16,24,50,0.094396644,0.004543473,0.089853171
16,24,51,0.094473836,0.004725683,0.089748153
16,24,52,0.093906558,0.004153568,0.08975299
16,24,53,0.094004585,0.004341291,0.089663294
16,24,54,0.094351746,0.004769288,0.089582458
16,24,55,0.094553412,0.0047417,0.089811712
16,24,56,0.094766413,0.004803225,0.089963188
16,24,57,0.094364302,0.004791749,0.089572553
16,24,58,0.094606366,0.004986432,0.089619934
16,24,59,0.094543216,0.004877172,0.089666044
16,24,60,0.09415432,0.004655856,0.089498464
16,24,61,0.094767948,0.005075031,0.089692917
16,24,62,0.094515251,0.004527459,0.089987792
16,24,63,0.093891666,0.004064237,0.089827429
16,24,64,0.09430621,0.004444264,0.089861946
16,24,65,0.094206884,0.004310746,0.089896138
16,24,66,0.094394664,0.00456273,0.089831934
16,24,67,0.09453348,0.004823352,0.089710128
16,24,68,0.094857194,0.005333939,0.089523255
16,24,69,0.094914081,0.005074194,0.089839887
16,24,70,0.093997151,0.004563004,0.089434147
16,24,71,0.094804931,0.00508442,0.089720511
16,24,72,0.094556897,0.004514783,0.090042114
16,24,73,0.094388264,0.004348051,0.090040213
16,24,74,0.094064318,0.004254106,0.089810212
16,24,75,0.094582407,0.004681729,0.089900678
16,24,76,0.094462541,0.004626714,0.089835827
16,24,77,0.094643057,0.004565217,0.09007784
16,24,78,0.097388492,0.006169688,0.091218804
16,24,79,0.093801484,0.003727325,0.090074159
16,24,80,0.09400999,0.00419019,0.0898198
16,24,81,0.094396501,0.004477246,0.089919255
16,24,82,0.094302286,0.004712396,0.08958989
16,24,83,0.094453325,0.004410752,0.090042573
16,24,84,0.093936001,0.00416144,0.089774561
16,24,85,0.094369606,0.004400514,0.089969092
16,24,86,0.093998885,0.004328107,0.089670778
16,24,87,0.09436848,0.004603994,0.089764486
16,24,88,0.094251712,0.004498974,0.089752738
16,24,89,0.094209052,0.004609106,0.089599946
16,24,90,0.094360085,0.004631532,0.089728553
16,24,91,0.093949835,0.004240978,0.089708857
16,24,92,0.094672747,0.00483554,0.089837207
16,24,93,0.094480768,0.00456924,0.089911528
16,24,94,0.094332792,0.00467725,0.089655542
16,24,95,0.094379875,0.004428162,0.089951713
16,24,96,0.094080141,0.004431691,0.08964845
16,24,97,0.094709912,0.004622743,0.090087169
16,24,98,0.094346359,0.004038171,0.090308188
16,24,99,0.094262756,0.004174663,0.090088093
16,24,100,0.094237795,0.004178974,0.090058821
16,24,101,0.094317788,0.004468478,0.08984931
16,24,102,0.094366961,0.00453434,0.089832621
16,24,103,0.094215619,0.004365899,0.08984972
16,24,104,0.093996314,0.004424452,0.089571862
16,24,105,0.094286729,0.004442692,0.089844037
16,24,106,0.094158258,0.004335921,0.089822337
16,24,107,0.095564115,0.00583554,0.089728575
16,24,108,0.094192324,0.004711164,0.08948116
16,24,109,0.097124533,0.005078968,0.092045565
16,24,110,0.092536432,0.002485078,0.090051354
17,24,1,0.620284154,0.427325913,0.192958241
17,24,2,0.213992584,0.123966379,0.090026205
17,24,3,0.092102572,0.001193142,0.09090943
17,24,4,0.101157077,0.010557425,0.090599652
17,24,5,0.092787815,0.001741642,0.091046173
17,24,6,0.092017269,0.001148893,0.090868376
17,24,7,0.092374148,0.001166067,0.091208081
17,24,8,0.092173021,0.000890295,0.091282726
17,24,9,0.092067162,0.000826246,0.091240916
17,24,10,0.091990102,0.000841214,0.091148888
17,24,11,0.091913425,0.000782161,0.091131264
17,24,12,0.095237481,0.002424058,0.092813423
17,24,13,0.092563994,0.001126376,0.091437618
17,24,14,0.091382399,0.000877249,0.09050515
17,24,15,0.088908141,0.00075511,0.088153031
17,24,16,0.091414239,0.00331446,0.088099779
17,24,17,0.093871445,0.006042009,0.087829436
17,24,18,0.094273288,0.006288351,0.087984937
17,24,19,0.094602563,0.006440182,0.088162381
17,24,20,0.094289398,0.006048473,0.088240925
17,24,21,0.094164651,0.006058811,0.08810584
17,24,22,0.094117186,0.006224281,0.087892905
17,24,23,0.094596171,0.006561961,0.08803421
17,24,24,0.095422569,0.006357197,0.089065372
17,24,25,0.093239902,0.005497782,0.08774212
17,24,26,0.094821933,0.006468329,0.088353604
17,24,27,0.095243263,0.006027161,0.089216102
17,24,28,0.094932722,0.005181684,0.089751038
17,24,29,0.094092666,0.004396427,0.089696239
17,24,30,0.095706414,0.004472607,0.091233807
17,24,31,0.094885951,0.004395171,0.09049078
17,24,32,0.09411175,0.004184405,0.089927345
17,24,33,0.094442885,0.004399486,0.090043399
17,24,34,0.094068773,0.004286829,0.089781944
17,24,35,0.094695736,0.004528958,0.090166778
17,24,36,0.094102514,0.004438325,0.089664189
17,24,37,0.094275494,0.004532652,0.089742842
17,24,38,0.094183612,0.004498063,0.089685549
17,24,39,0.094363775,0.004415156,0.089948619
17,24,40,0.094021412,0.004305621,0.089715791
17,24,41,0.094593541,0.00464158,0.089951961
17,24,42,0.094134752,0.004217788,0.089916964
17,24,43,0.094414208,0.004542679,0.089871529
17,24,44,0.094345448,0.004611374,0.089734074
17,24,45,0.094585043,0.004481377,0.090103666
17,24,46,0.093655947,0.004261824,0.089394123
17,24,47,0.094686663,0.005044921,0.089641742
17,24,48,0.095491292,0.004374116,0.091117176
17,24,49,0.094372534,0.004163623,0.090208911
17,24,50,0.093619308,0.003764283,0.089855025
17,24,51,0.09425895,0.004397271,0.089861679
17,24,52,0.094587128,0.004802725,0.089784403
17,24,53,0.094050968,0.004286591,0.089764377
17,24,54,0.094112725,0.004417788,0.089694937
17,24,55,0.094583902,0.004763679,0.089820223
17,24,56,0.094565492,0.004592173,0.089973319
17,24,57,0.094722182,0.004931473,0.089790709
17,24,58,0.094668342,0.004763628,0.089904714
17,24,59,0.094458288,0.004539283,0.089919005
17,24,60,0.094117468,0.004403,0.089714468
17,24,61,0.09474744,0.004884267,0.089863173
17,24,62,0.094270876,0.00440076,0.089870116
17,24,63,0.094267648,0.004229472,0.090038176
17,24,64,0.093977609,0.004007523,0.089970086
17,24,65,0.094668865,0.004353846,0.090315019
17,24,66,0.094263027,0.004332386,0.089930641
17,24,67,0.094440392,0.004463911,0.089976481
17,24,68,0.095040381,0.005023305,0.090017076
17,24,69,0.094453551,0.004550534,0.089903017
17,24,70,0.09423965,0.004571512,0.089668138
17,24,71,0.094576602,0.004778569,0.089798033
17,24,72,0.094635824,0.004608368,0.090027456
17,24,73,0.094435798,0.004461967,0.089973831
17,24,74,0.094230624,0.004168929,0.090061695
17,24,75,0.094352913,0.004287149,0.090065764
17,24,76,0.09439501,0.00445664,0.08993837
17,24,77,0.094628498,0.004573459,0.090055039
17,24,78,0.096688541,0.00616138,0.090527161
17,24,79,0.094652824,0.004490025,0.090162799
17,24,80,0.093930494,0.004010685,0.089919809
17,24,81,0.094542719,0.004703417,0.089839302
17,24,82,0.09433689,0.004524441,0.089812449
17,24,83,0.094441111,0.004295399,0.090145712
17,24,84,0.0935737,0.00382933,0.08974437
17,24,85,0.094562244,0.004652491,0.089909753
17,24,86,0.094228787,0.004462821,0.089765966
17,24,87,0.094117144,0.004416597,0.089700547
17,24,88,0.09436285,0.00437411,0.08998874
17,24,89,0.094453484,0.004565528,0.089887956
17,24,90,0.094086647,0.004281542,0.089805105
17,24,91,0.094334322,0.004331643,0.090002679
17,24,92,0.094013631,0.004276452,0.089737179
17,24,93,0.094603245,0.004790934,0.089812311
17,24,94,0.094500741,0.004628376,0.089872365
17,24,95,0.094331527,0.004400159,0.089931368
17,24,96,0.094419122,0.004416145,0.090002977
17,24,97,0.094293122,0.004217725,0.090075397
17,24,98,0.094418934,0.00404154,0.090377394
17,24,99,0.094106045,0.00408259,0.090023455
17,24,100,0.094400426,0.004285844,0.090114582
17,24,101,0.094321083,0.004445988,0.089875095
17,24,102,0.094456593,0.004503043,0.08995355
17,24,103,0.094295974,0.004542438,0.089753536
17,24,104,0.094055441,0.004382202,0.089673239
17,24,105,0.094508109,0.004693554,0.089814555
17,24,106,0.094599923,0.004556898,0.090043025
17,24,107,0.095507479,0.005509949,0.08999753
17,24,108,0.094168034,0.004372116,0.089795918
17,24,109,0.095707579,0.004357418,0.091350161
17,24,110,0.093103222,0.00307114,0.090032082
18,24,1,0.505870537,0.272525429,0.233345108
18,24,2,0.224216298,0.135331824,0.088884474
18,24,3,0.194560204,0.103546733,0.091013471
18,24,4,0.091839063,0.001242763,0.0905963
18,24,5,0.091755219,0.001059638,0.090695581
18,24,6,0.102014663,0.011176263,0.0908384
18,24,7,0.092318016,0.00148655,0.090831466
18,24,8,0.092308386,0.001392365,0.090916021
18,24,9,0.092189801,0.001146201,0.0910436
18,24,10,0.091858395,0.000948095,0.0909103
18,24,11,0.092166963,0.001199039,0.090967924
18,24,12,0.093979806,0.00128837,0.092691436
18,24,13,0.092684106,0.001278074,0.091406032
18,24,14,0.091362777,0.000792657,0.09057012
18,24,15,0.089021487,0.00095574,0.088065747
18,24,16,0.089394837,0.00112571,0.088269127
18,24,17,0.092231618,0.004430543,0.087801075
18,24,18,0.094353214,0.006801349,0.087551865
18,24,19,0.094080525,0.006268208,0.087812317
18,24,20,0.094503126,0.006604955,0.087898171
18,24,21,0.093946754,0.00616991,0.087776844
18,24,22,0.094238836,0.006336493,0.087902343
18,24,23,0.093726731,0.005991253,0.087735478
18,24,24,0.095128627,0.006455622,0.088673005
18,24,25,0.094558343,0.007178864,0.087379479
18,24,26,0.094357265,0.00598067,0.088376595
18,24,27,0.095118287,0.006321584,0.088796703
18,24,28,0.095880391,0.006449547,0.089430844
18,24,29,0.095153825,0.005368959,0.089784866
18,24,30,0.095494229,0.004407992,0.091086237
18,24,31,0.094785828,0.004497152,0.090288676
18,24,32,0.094239945,0.004712856,0.089527089
18,24,33,0.094296083,0.004498498,0.089797585
18,24,34,0.094212914,0.004862816,0.089350098
18,24,35,0.094612592,0.004663231,0.089949361
18,24,36,0.094377036,0.004806489,0.089570547
18,24,37,0.094320745,0.00468741,0.089633335
18,24,38,0.094056545,0.004388234,0.089668311
18,24,39,0.094320843,0.004505429,0.089815414
18,24,40,0.093811573,0.004297094,0.089514479
18,24,41,0.094142872,0.004493898,0.089648974
18,24,42,0.094589722,0.005026703,0.089563019
18,24,43,0.093912186,0.004621181,0.089291005
18,24,44,0.094504367,0.005178146,0.089326221
18,24,45,0.094660509,0.004914238,0.089746271
18,24,46,0.094373676,0.004766492,0.089607184
18,24,47,0.093846847,0.004427765,0.089419082
18,24,48,0.095648053,0.005082056,0.090565997
18,24,49,0.094782613,0.004783596,0.089999017
18,24,50,0.094048253,0.004535333,0.08951292
18,24,51,0.093896964,0.004304121,0.089592843
18,24,52,0.094668319,0.005141054,0.089527265
18,24,53,0.093940669,0.004317902,0.089622767
18,24,54,0.094016842,0.004575787,0.089441055
18,24,55,0.094368433,0.004955545,0.089412888
18,24,56,0.094566575,0.004870188,0.089696387
18,24,57,0.094342255,0.004747631,0.089594624
18,24,58,0.09454676,0.005073464,0.089473296
18,24,59,0.094357544,0.005023194,0.08933435
18,24,60,0.094921453,0.005327898,0.089593555
18,24,61,0.094076767,0.004660939,0.089415828
18,24,62,0.094825772,0.005289042,0.08953673
18,24,63,0.094457434,0.004879819,0.089577615
18,24,64,0.094527265,0.004719629,0.089807636
18,24,65,0.093978465,0.004155943,0.089822522
18,24,66,0.094326299,0.004751839,0.08957446
18,24,67,0.094535516,0.004322742,0.090212774
18,24,68,0.094156706,0.004452035,0.089704671
18,24,69,0.094273754,0.004862615,0.089411139
18,24,70,0.094537358,0.00513999,0.089397368
18,24,71,0.094981265,0.005317067,0.089664198
18,24,72,0.094603616,0.004868474,0.089735142
18,24,73,0.094328539,0.004632618,0.089695921
18,24,74,0.094493226,0.004846399,0.089646827
18,24,75,0.094220284,0.004475291,0.089744993
18,24,76,0.093823833,0.00460719,0.089216643
18,24,77,0.094827313,0.005090445,0.089736868
18,24,78,0.094701275,0.005188873,0.089512402
18,24,79,0.097743397,0.00623864,0.091504757
18,24,80,0.0952944,0.005110174,0.090184226
18,24,81,0.093194504,0.003515982,0.089678522
18,24,82,0.094427412,0.00496236,0.089465052
18,24,83,0.094405861,0.004615143,0.089790718
18,24,84,0.094201039,0.004570171,0.089630868
18,24,85,0.093740733,0.004025952,0.089714781
18,24,86,0.09446818,0.004731531,0.089736649
18,24,87,0.093860855,0.004217662,0.089643193
18,24,88,0.094500378,0.004544676,0.089955702
18,24,89,0.093994469,0.00427683,0.089717639
18,24,90,0.094144232,0.004477486,0.089666746
18,24,91,0.09418877,0.004414677,0.089774093
18,24,92,0.094259435,0.004576957,0.089682478
18,24,93,0.094395463,0.004592653,0.08980281
18,24,94,0.094070565,0.004528282,0.089542283
18,24,95,0.094375438,0.004581076,0.089794362
18,24,96,0.094422496,0.004876397,0.089546099
18,24,97,0.094410683,0.004631815,0.089778868
18,24,98,0.094551688,0.004560579,0.089991109
18,24,99,0.094256315,0.004511134,0.089745181
18,24,100,0.094361226,0.004424982,0.089936244
18,24,101,0.094480391,0.004715319,0.089765072
18,24,102,0.094161365,0.004335883,0.089825482
18,24,103,0.094262699,0.004517142,0.089745557
18,24,104,0.094214485,0.004569411,0.089645074
18,24,105,0.093841356,0.004308653,0.089532703
18,24,106,0.094541888,0.004875121,0.089666767
18,24,107,0.094007599,0.004609355,0.089398244
18,24,108,0.0956188,0.006446936,0.089171864
18,24,109,0.095455835,0.004800245,0.09065559
18,24,110,0.09631347,0.006601973,0.089711497
19,24,1,0.623210236,0.429807496,0.19340274
19,24,2,0.210012144,0.119977383,0.090034761
19,24,3,0.09241916,0.001656864,0.090762296
19,24,4,0.090881139,0.000568283,0.090312856
19,24,5,0.102201138,0.011314743,0.090886395
19,24,6,0.092854519,0.002069311,0.090785208
19,24,7,0.092230815,0.001339813,0.090891002
19,24,8,0.09192116,0.001103662,0.090817498
19,24,9,0.092124071,0.001186499,0.090937572
19,24,10,0.091959667,0.00125057,0.090709097
19,24,11,0.092284046,0.001357045,0.090927001
19,24,12,0.09377931,0.001147652,0.092631658
19,24,13,0.092212334,0.001015463,0.091196871
19,24,14,0.09137629,0.000835386,0.090540904
19,24,15,0.089363853,0.001253566,0.088110287
19,24,16,0.089339361,0.001159222,0.088180139
19,24,17,0.091023264,0.003525633,0.087497631
19,24,18,0.093779219,0.006428671,0.087350548
19,24,19,0.094980456,0.007226189,0.087754267
19,24,20,0.094973475,0.007109268,0.087864207
19,24,21,0.093771437,0.00630232,0.087469117
19,24,22,0.094400382,0.006702264,0.087698118
19,24,23,0.093743073,0.006170078,0.087572995
19,24,24,0.096021759,0.007475175,0.088546584
19,24,25,0.094233847,0.006839456,0.087394391
19,24,26,0.093760494,0.005760209,0.088000285
19,24,27,0.095596899,0.006765633,0.088831266
19,24,28,0.095895117,0.006507271,0.089387846
19,24,29,0.094770975,0.005246417,0.089524558
19,24,30,0.095937674,0.00506911,0.090868564
19,24,31,0.094959363,0.004845106,0.090114257
19,24,32,0.093764896,0.004493746,0.08927115
19,24,33,0.094145013,0.004825088,0.089319925
19,24,34,0.094202525,0.005033225,0.0891693
19,24,35,0.095237167,0.005372095,0.089865072
19,24,36,0.094272129,0.004727985,0.089544144
19,24,37,0.093949871,0.004591449,0.089358422
19,24,38,0.093812512,0.004655178,0.089157334
19,24,39,0.094990915,0.005421737,0.089569178
19,24,40,0.093549871,0.004220836,0.089329035
19,24,41,0.094502233,0.005019296,0.089482937
19,24,42,0.094334894,0.004783462,0.089551432
19,24,43,0.094636013,0.005004994,0.089631019
19,24,44,0.09424835,0.004696544,0.089551806
19,24,45,0.094718375,0.004903697,0.089814678
19,24,46,0.094029737,0.004547458,0.089482279
19,24,47,0.094033399,0.004636641,0.089396758
19,24,48,0.095133208,0.004674371,0.090458837
19,24,49,0.094952454,0.005223511,0.089728943
19,24,50,0.09406252,0.004589686,0.089472834
19,24,51,0.094688685,0.005213866,0.089474819
19,24,52,0.093837971,0.004283101,0.08955487
19,24,53,0.093613031,0.004188799,0.089424232
19,24,54,0.094363087,0.005104685,0.089258402
19,24,55,0.094560212,0.005031282,0.08952893
19,24,56,0.094186557,0.004699509,0.089487048
19,24,57,0.0946248,0.005158621,0.089466179
19,24,58,0.094444216,0.005119606,0.08932461
19,24,59,0.0947573,0.005246936,0.089510364
19,24,60,0.094808313,0.005015146,0.089793167
19,24,61,0.094004761,0.004421856,0.089582905
19,24,62,0.094500134,0.005125187,0.089374947
19,24,63,0.094956646,0.005392124,0.089564522
19,24,64,0.094037118,0.004364044,0.089673074
19,24,65,0.094257653,0.00435586,0.089901793
19,24,66,0.09426598,0.004642129,0.089623851
19,24,67,0.094247682,0.004412809,0.089834873
19,24,68,0.094194796,0.004762669,0.089432127
19,24,69,0.094655443,0.005289589,0.089365854
19,24,70,0.094724843,0.005600258,0.089124585
19,24,71,0.094644892,0.005239154,0.089405738
19,24,72,0.094449324,0.005027593,0.089421731
19,24,73,0.094989361,0.005088128,0.089901233
19,24,74,0.094444228,0.004481439,0.089962789
19,24,75,0.094146276,0.004240828,0.089905448
19,24,76,0.093918456,0.00444425,0.089474206
19,24,77,0.094777965,0.004978948,0.089799017
19,24,78,0.09413566,0.004915225,0.089220435
19,24,79,0.09773441,0.006261021,0.091473389
19,24,80,0.095788305,0.005895005,0.0898933
19,24,81,0.092799674,0.003201102,0.089598572
19,24,82,0.09436443,0.004884153,0.089480277
19,24,83,0.094245142,0.004647075,0.089598067
19,24,84,0.094669735,0.004880136,0.089789599
19,24,85,0.093996981,0.004081586,0.089915395
19,24,86,0.093978952,0.004241739,0.089737213
19,24,87,0.094129994,0.004434408,0.089695586
19,24,88,0.094361896,0.004516539,0.089845357
19,24,89,0.094125548,0.004401989,0.089723559
19,24,90,0.094063047,0.004481112,0.089581935
19,24,91,0.094272708,0.004643421,0.089629287
19,24,92,0.094095535,0.004611359,0.089484176
19,24,93,0.094030331,0.004631815,0.089398516
19,24,94,0.094163102,0.00491505,0.089248052
19,24,95,0.094802208,0.00521348,0.089588728
19,24,96,0.094271713,0.004723022,0.089548691
19,24,97,0.094711342,0.004851916,0.089859426
19,24,98,0.094601234,0.004486696,0.090114538
19,24,99,0.093782347,0.004121252,0.089661095
19,24,100,0.094634186,0.004798151,0.089836035
19,24,101,0.094238837,0.004585955,0.089652882
19,24,102,0.094083864,0.004571813,0.089512051
19,24,103,0.094391801,0.004865767,0.089526034
19,24,104,0.094080795,0.004538285,0.08954251
19,24,105,0.094414857,0.004938082,0.089476775
19,24,106,0.094074408,0.004591649,0.089482759
19,24,107,0.094297258,0.004938097,0.089359161
19,24,108,0.095245359,0.005947198,0.089298161
19,24,109,0.096204866,0.0053973,0.090807566
19,24,110,0.094930476,0.00510428,0.089826196
20,24,1,0.620041341,0.426281632,0.193759709
20,24,2,0.214703981,0.124782099,0.089921882
20,24,3,0.091324587,0.000537621,0.090786966
20,24,4,0.101167955,0.010644892,0.090523063
20,24,5,0.093460932,0.002435875,0.091025057
20,24,6,0.092139628,0.001155263,0.090984365
20,24,7,0.091811156,0.001018174,0.090792982
20,24,8,0.092045288,0.00114184,0.090903448
20,24,9,0.09213756,0.00113842,0.09099914
20,24,10,0.092114911,0.001166247,0.090948664
20,24,11,0.091988103,0.001105171,0.090882932
20,24,12,0.093663915,0.000988638,0.092675277
20,24,13,0.09207073,0.000781997,0.091288733
20,24,14,0.091963125,0.001417568,0.090545557
20,24,15,0.089286456,0.001250718,0.088035738
20,24,16,0.089082931,0.001029028,0.088053903
20,24,17,0.091924371,0.004027776,0.087896595
20,24,18,0.093829134,0.006392277,0.087436857
20,24,19,0.094430323,0.006555401,0.087874922
20,24,20,0.094617215,0.006714852,0.087902363
20,24,21,0.094315292,0.006555159,0.087760133
20,24,22,0.09453472,0.0065054,0.08802932
20,24,23,0.094270058,0.006359939,0.087910119
20,24,24,0.095368814,0.006471143,0.088897671
20,24,25,0.094501955,0.006668968,0.087832987
20,24,26,0.093582156,0.005587839,0.087994317
20,24,27,0.095923165,0.006982447,0.088940718
20,24,28,0.095420439,0.00587796,0.089542479
20,24,29,0.094989219,0.005162888,0.089826331
20,24,30,0.095321923,0.004427726,0.090894197
20,24,31,0.094438218,0.004659484,0.089778734
20,24,32,0.094387193,0.005087116,0.089300077
20,24,33,0.094448433,0.004846137,0.089602296
20,24,34,0.094682547,0.005093753,0.089588794
20,24,35,0.094636016,0.004677709,0.089958307
20,24,36,0.094017424,0.004482417,0.089535007
20,24,37,0.093989267,0.004374486,0.089614781
20,24,38,0.094560898,0.004993121,0.089567777
20,24,39,0.094394201,0.004653857,0.089740344
20,24,40,0.093665724,0.004164054,0.08950167
20,24,41,0.094090751,0.004453971,0.08963678
20,24,42,0.095051874,0.005554047,0.089497827
20,24,43,0.094103072,0.004424271,0.089678801
20,24,44,0.094208918,0.004676401,0.089532517
20,24,45,0.094505051,0.004591081,0.08991397
20,24,46,0.09437825,0.00477145,0.0896068
20,24,47,0.093985285,0.004204527,0.089780758
20,24,48,0.095845617,0.004924422,0.090921195
20,24,49,0.094377992,0.004455094,0.089922898
20,24,50,0.094745555,0.00490247,0.089843085
20,24,51,0.093983802,0.004120954,0.089862848
20,24,52,0.093363665,0.003663044,0.089700621
20,24,53,0.094344764,0.004559725,0.089785039
20,24,54,0.094221968,0.00474461,0.089477358
20,24,55,0.094165582,0.004379504,0.089786078
20,24,56,0.094607106,0.004865596,0.08974151
20,24,57,0.094454393,0.004694961,0.089759432
20,24,58,0.0946456,0.005113,0.0895326
20,24,59,0.094406808,0.004696558,0.08971025
20,24,60,0.094871157,0.005141282,0.089729875
20,24,61,0.094006002,0.004374952,0.08963105
20,24,62,0.095116135,0.005461255,0.08965488
20,24,63,0.094251776,0.004587123,0.089664653
20,24,64,0.094301326,0.00447793,0.089823396
20,24,65,0.094133811,0.004158857,0.089974954
20,24,66,0.094020462,0.004333066,0.089687396
20,24,67,0.094672097,0.004772501,0.089899596
20,24,68,0.09400506,0.004357466,0.089647594
20,24,69,0.095333815,0.005762647,0.089571168
20,24,70,0.094491797,0.005078008,0.089413789
20,24,71,0.094257775,0.004660155,0.08959762
20,24,72,0.094668211,0.004945331,0.08972288
20,24,73,0.094597689,0.004719162,0.089878527
20,24,74,0.093923752,0.004268331,0.089655421
20,24,75,0.094409809,0.004629182,0.089780627
20,24,76,0.094362879,0.004709189,0.08965369
20,24,77,0.094964301,0.004805949,0.090158352
20,24,78,0.094138001,0.004700115,0.089437886
20,24,79,0.09878307,0.008334009,0.090449061
20,24,80,0.093639181,0.003921925,0.089717256
20,24,81,0.093662286,0.003880537,0.089781749
20,24,82,0.094175112,0.004674522,0.08950059
20,24,83,0.094851218,0.004870208,0.08998101
20,24,84,0.094253221,0.004474616,0.089778605
20,24,85,0.093749532,0.003873714,0.089875818
20,24,86,0.094101514,0.004483189,0.089618325
20,24,87,0.094318475,0.004533171,0.089785304
20,24,88,0.094216778,0.004398809,0.089817969
20,24,89,0.094308467,0.004364273,0.089944194
20,24,90,0.094133212,0.004332848,0.089800364
20,24,91,0.094127557,0.004332592,0.089794965
20,24,92,0.093942225,0.004321954,0.089620271
20,24,93,0.094045957,0.004394273,0.089651684
20,24,94,0.094803854,0.005225178,0.089578676
20,24,95,0.094503683,0.004847605,0.089656078
20,24,96,0.094140668,0.004605525,0.089535143
20,24,97,0.094328198,0.004496185,0.089832013
20,24,98,0.094886692,0.004890499,0.089996193
20,24,99,0.09408663,0.004462893,0.089623737
20,24,100,0.093983153,0.004276928,0.089706225
20,24,101,0.094193146,0.004689007,0.089504139
20,24,102,0.094359548,0.004834413,0.089525135
20,24,103,0.094428553,0.004794009,0.089634544
20,24,104,0.094101431,0.004527791,0.08957364
20,24,105,0.094298069,0.004525823,0.089772246
20,24,106,0.094466024,0.004681289,0.089784735
20,24,107,0.094077477,0.004387203,0.089690274
20,24,108,0.09578496,0.006327114,0.089457846
20,24,109,0.096113198,0.004823946,0.091289252
20,24,110,0.094593394,0.004680599,0.089912795
21,24,1,0.620112747,0.426191463,0.193921284
21,24,2,0.213538517,0.123501043,0.090037474
