#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,24,55,0.094646505,0.000852917,0.093793588
10,24,56,0.094765763,0.000855762,0.093910001
10,24,57,0.094285995,0.000856194,0.093429801
10,24,58,0.094372101,0.000859219,0.093512882
10,24,59,0.094568826,0.000862687,0.093706139
10,24,60,0.094633315,0.000821925,0.09381139
10,24,61,0.094574406,0.001046883,0.093527523
10,24,62,0.09463128,0.000928779,0.093702501
10,24,63,0.094891355,0.001047967,0.093843388
10,24,64,0.094466393,0.000829581,0.093636812
10,24,65,0.09461511,0.000831697,0.093783413
10,24,66,0.09471038,0.000835518,0.093874862
10,24,67,0.094574845,0.000900187,0.093674658
10,24,68,0.094388857,0.000814842,0.093574015
10,24,69,0.09470573,0.000887536,0.093818194
10,24,70,0.094802483,0.000833879,0.093968604
10,24,71,0.094756676,0.000831588,0.093925088
10,24,72,0.094396616,0.000821934,0.093574682
10,24,73,0.094826365,0.001034891,0.093791474
10,24,74,0.0944835,0.000827631,0.093655869
10,24,75,0.094828585,0.001260741,0.093567844
10,24,76,0.095828751,0.002184254,0.093644497
10,24,77,0.095459018,0.000872284,0.094586734
10,24,78,0.096916634,0.00176714,0.095149494
10,24,79,0.094406202,0.000915968,0.093490234
10,24,80,0.094735836,0.001070897,0.093664939
10,24,81,0.094536064,0.000905632,0.093630432
10,24,82,0.094450527,0.00085307,0.093597457
10,24,83,0.094495041,0.000847522,0.093647519
10,24,84,0.09445046,0.000852304,0.093598156
10,24,85,0.09460321,0.000815988,0.093787222
10,24,86,0.094607014,0.000833151,0.093773863
10,24,87,0.094604751,0.000834247,0.093770504
10,24,88,0.094916104,0.000877497,0.094038607
10,24,89,0.09458048,0.000873025,0.093707455
10,24,90,0.094647299,0.000833164,0.093814135
10,24,91,0.094501573,0.000802022,0.093699551
10,24,92,0.094580007,0.000828101,0.093751906
10,24,93,0.094532781,0.00092213,0.093610651
10,24,94,0.094723428,0.000871386,0.093852042
10,24,95,0.094582853,0.00102861,0.093554243
10,24,96,0.094535655,0.000930928,0.093604727
10,24,97,0.094707513,0.000965441,0.093742072
10,24,98,0.095132693,0.000809752,0.094322941
10,24,99,0.094564241,0.000976853,0.093587388
10,24,100,0.094483667,0.000917663,0.093566004
10,24,101,0.0946622,0.000977744,0.093684456
10,24,102,0.094798905,0.001029732,0.093769173
10,24,103,0.095001939,0.001410824,0.093591115
10,24,104,0.094424135,0.00088834,0.093535795
10,24,105,0.094793521,0.001067636,0.093725885
10,24,106,0.095278066,0.000898229,0.094379837
10,24,107,0.09571724,0.001581855,0.094135385
10,24,108,0.094526307,0.000841675,0.093684632
10,24,109,0.095020668,0.001073399,0.093947269
10,24,110,0.094597284,0.000905444,0.09369184
11,24,1,0.623596738,0.429793666,0.193803072
11,24,2,0.207095825,0.116918556,0.090177269
11,24,3,0.096051321,0.004410884,0.091640437
11,24,4,0.092788671,0.001658497,0.091130174
11,24,5,0.092117005,0.000909872,0.091207133
11,24,6,0.092035172,0.000838717,0.091196455
11,24,7,0.092574994,0.001122205,0.091452789
11,24,8,0.092145943,0.000866936,0.091279007
11,24,9,0.091988185,0.000942578,0.091045607
11,24,10,0.092106813,0.00103532,0.091071493
11,24,11,0.092335777,0.000897805,0.091437972
11,24,12,0.093334993,0.000818627,0.092516366
11,24,13,0.093203365,0.001114205,0.09208916
11,24,14,0.092267097,0.000825249,0.091441848
11,24,15,0.092109047,0.000841426,0.091267621
11,24,16,0.094941773,0.000834685,0.094107088
11,24,17,0.094879435,0.000874973,0.094004462
11,24,18,0.094479508,0.000854017,0.093625491
11,24,19,0.094200498,0.000885489,0.093315009
11,24,20,0.094330298,0.000838923,0.093491375
11,24,21,0.094227612,0.000857501,0.093370111
11,24,22,0.094063083,0.000804466,0.093258617
11,24,23,0.094230627,0.000855345,0.093375282
11,24,24,0.094889975,0.000833568,0.094056407
11,24,25,0.094507251,0.000945643,0.093561608
11,24,26,0.094422285,0.001072031,0.093350254
11,24,27,0.094263961,0.000962545,0.093301416
11,24,28,0.094291788,0.001016926,0.093274862
11,24,29,0.094426993,0.001145201,0.093281792
11,24,30,0.095341492,0.000939469,0.094402023
11,24,31,0.094558501,0.000930383,0.093628118
11,24,32,0.095885533,0.002765035,0.093120498
11,24,33,0.095183382,0.00188378,0.093299602
11,24,34,0.094745666,0.001274359,0.093471307
11,24,35,0.094774106,0.000873067,0.093901039
11,24,36,0.094036143,0.000780461,0.093255682
11,24,37,0.094259937,0.000918359,0.093341578
11,24,38,0.094457223,0.000914001,0.093543222
11,24,39,0.094672435,0.00104265,0.093629785
11,24,40,0.094369182,0.000951248,0.093417934
11,24,41,0.094671763,0.001216543,0.09345522
11,24,42,0.09439128,0.000927725,0.093463555
11,24,43,0.094714299,0.001194207,0.093520092
11,24,44,0.094132302,0.000856664,0.093275638
11,24,45,0.094935241,0.000999631,0.09393561
11,24,46,0.094486607,0.000936527,0.09355008
11,24,47,0.094399538,0.000968671,0.093430867
11,24,48,0.095159321,0.000798043,0.094361278
11,24,49,0.094950229,0.0009613,0.093988929
11,24,50,0.094399207,0.001130847,0.09326836
11,24,51,0.095022933,0.001550552,0.093472381
11,24,52,0.094593019,0.000821158,0.093771861
11,24,53,0.094440804,0.000744096,0.093696708
11,24,54,0.094437357,0.000778309,0.093659048
11,24,55,0.094559961,0.000801617,0.093758344
11,24,56,0.094767487,0.000797258,0.093970229
11,24,57,0.094292377,0.000793182,0.093499195
11,24,58,0.094201502,0.000867371,0.093334131
11,24,59,0.094550989,0.000941082,0.093609907
11,24,60,0.094615814,0.000960399,0.093655415
11,24,61,0.094505259,0.000992161,0.093513098
11,24,62,0.094545706,0.001042882,0.093502824
11,24,63,0.094857884,0.001140005,0.093717879
11,24,64,0.094476939,0.001180953,0.093295986
11,24,65,0.094867242,0.001169758,0.093697484
11,24,66,0.094603619,0.000899495,0.093704124
11,24,67,0.094395584,0.001014617,0.093380967
11,24,68,0.094628275,0.001185455,0.09344282
11,24,69,0.094780817,0.000964799,0.093816018
11,24,70,0.09461125,0.000890675,0.093720575
11,24,71,0.094873886,0.001074755,0.093799131
11,24,72,0.094537438,0.000971204,0.093566234
11,24,73,0.094392512,0.000832983,0.093559529
11,24,74,0.094822796,0.001258027,0.093564769
11,24,75,0.09443656,0.000922967,0.093513593
11,24,76,0.094727879,0.001307223,0.093420656
11,24,77,0.097478329,0.002408967,0.095069362
11,24,78,0.094844597,0.000964847,0.09387975
11,24,79,0.096050969,0.002444398,0.093606571
11,24,80,0.094370061,0.000792637,0.093577424
11,24,81,0.094783036,0.001173136,0.0936099
11,24,82,0.094402207,0.000923929,0.093478278
11,24,83,0.094680588,0.00098776,0.093692828
11,24,84,0.094352048,0.000822157,0.093529891
11,24,85,0.094683049,0.00087853,0.093804519
11,24,86,0.094366407,0.000823385,0.093543022
11,24,87,0.094685638,0.001068333,0.093617305
11,24,88,0.094616844,0.000975658,0.093641186
11,24,89,0.094747051,0.001264738,0.093482313
11,24,90,0.094739107,0.001082669,0.093656438
11,24,91,0.094506549,0.001021192,0.093485357
11,24,92,0.09462915,0.00100495,0.0936242
11,24,93,0.094533594,0.000960782,0.093572812
11,24,94,0.094486768,0.00095953,0.093527238
11,24,95,0.094691717,0.001174091,0.093517626
11,24,96,0.094669405,0.001071517,0.093597888
11,24,97,0.094521176,0.000935511,0.093585665
11,24,98,0.095296184,0.001140339,0.094155845
11,24,99,0.094460153,0.00096061,0.093499543
11,24,100,0.094505303,0.001078976,0.093426327
11,24,101,0.094748909,0.001070073,0.093678836
11,24,102,0.094632469,0.000971952,0.093660517
11,24,103,0.094895396,0.001148801,0.093746595
11,24,104,0.094700271,0.001248859,0.093451412
11,24,105,0.094747395,0.00097737,0.093770025
11,24,106,0.096170332,0.001013528,0.095156804
11,24,107,0.094792709,0.00100791,0.093784799
11,24,108,0.094788557,0.001057364,0.093731193
11,24,109,0.094616433,0.000875191,0.093741242
11,24,110,0.094746267,0.00120986,0.093536407
12,24,1,0.638667357,0.44224364,0.196423717
12,24,2,0.189599143,0.099800025,0.089799118
12,24,3,0.091664316,0.001029897,0.090634419
12,24,4,0.088862269,0.000786911,0.088075358
12,24,5,0.091607216,0.003983937,0.087623279
12,24,6,0.092351534,0.004357414,0.08799412
12,24,7,0.091884355,0.004060459,0.087823896
12,24,8,0.092251292,0.004345548,0.087905744
12,24,9,0.091714304,0.004038364,0.08767594
12,24,10,0.092640942,0.00490252,0.087738422
12,24,11,0.092023055,0.004148762,0.087874293
12,24,12,0.092431966,0.004731336,0.08770063
12,24,13,0.094835184,0.005771952,0.089063232
12,24,14,0.092286333,0.003837639,0.088448694
12,24,15,0.091957506,0.003915824,0.088041682
12,24,16,0.093970061,0.006161386,0.087808675
12,24,17,0.095668027,0.00746591,0.088202117
12,24,18,0.094586193,0.006557238,0.088028955
12,24,19,0.094666259,0.00650931,0.088156949
12,24,20,0.093907059,0.005943745,0.087963314
12,24,21,0.09460015,0.006475066,0.088125084
12,24,22,0.096020726,0.006185711,0.089835015
12,24,23,0.09471734,0.004395113,0.090322227
12,24,24,0.094470902,0.004026598,0.090444304
12,24,25,0.094506733,0.004411539,0.090095194
12,24,26,0.094365167,0.004335453,0.090029714
12,24,27,0.094100627,0.004209465,0.089891162
12,24,28,0.094195157,0.004236084,0.089959073
12,24,29,0.093995695,0.004365523,0.089630172
12,24,30,0.094128312,0.004509794,0.089618518
12,24,31,0.096741896,0.005640286,0.09110161
12,24,32,0.094522455,0.003327375,0.09119508
12,24,33,0.092424515,0.002641948,0.089782567
12,24,34,0.095489409,0.005478771,0.090010638
12,24,35,0.095166782,0.004895945,0.090270837
12,24,36,0.09457834,0.004735478,0.089842862
12,24,37,0.094411999,0.004495098,0.089916901
12,24,38,0.094294235,0.004275302,0.090018933
12,24,39,0.094360722,0.004574953,0.089785769
12,24,40,0.094488942,0.004655909,0.089833033
12,24,41,0.094534964,0.004692146,0.089842818
12,24,42,0.094338446,0.004569598,0.089768848
12,24,43,0.094451401,0.004735883,0.089715518
12,24,44,0.094340773,0.004577831,0.089762942
12,24,45,0.094655625,0.004332999,0.090322626
12,24,46,0.094005164,0.004311803,0.089693361
12,24,47,0.094895005,0.004810432,0.090084573
12,24,48,0.094297596,0.00444838,0.089849216
12,24,49,0.0964555,0.005741008,0.090714492
12,24,50,0.0942221,0.004319311,0.089902789
12,24,51,0.094444049,0.004624868,0.089819181
12,24,52,0.095255322,0.005493035,0.089762287
12,24,53,0.094787018,0.00482471,0.089962308
12,24,54,0.094122723,0.00433397,0.089788753
12,24,55,0.094580206,0.004734437,0.089845769
12,24,56,0.094881199,0.004650985,0.090230214
12,24,57,0.094545957,0.004637719,0.089908238
12,24,58,0.094806451,0.004827079,0.089979372
12,24,59,0.094281144,0.004250397,0.090030747
12,24,60,0.094612886,0.004524678,0.090088208
12,24,61,0.09456421,0.004546999,0.090017211
12,24,62,0.094640777,0.004582525,0.090058252
12,24,63,0.094404321,0.004451604,0.089952717
12,24,64,0.09457083,0.004779699,0.089791131
12,24,65,0.094518878,0.004660111,0.089858767
12,24,66,0.095153521,0.005032105,0.090121416
12,24,67,0.094436318,0.004590658,0.08984566
12,24,68,0.094394406,0.004562648,0.089831758
12,24,69,0.094413434,0.004556158,0.089857276
12,24,70,0.09464764,0.00486642,0.08978122
12,24,71,0.094800605,0.005002733,0.089797872
12,24,72,0.094754061,0.004904585,0.089849476
12,24,73,0.094892823,0.004680573,0.09021225
12,24,74,0.094130386,0.004377917,0.089752469
12,24,75,0.094982934,0.005004749,0.089978185
12,24,76,0.094361122,0.004669471,0.089691651
12,24,77,0.094556235,0.004718878,0.089837357
12,24,78,0.096522829,0.006779119,0.08974371
12,24,79,0.096124643,0.006777482,0.089347161
12,24,80,0.096515341,0.004796414,0.091718927
12,24,81,0.094517288,0.003345967,0.091171321
12,24,82,0.093429504,0.003397353,0.090032151
12,24,83,0.094630515,0.004413756,0.090216759
12,24,84,0.094417086,0.004326294,0.090090792
12,24,85,0.094624023,0.004457219,0.090166804
12,24,86,0.094785141,0.004806442,0.089978699
12,24,87,0.094740845,0.004619613,0.090121232
12,24,88,0.094850774,0.004650331,0.090200443
12,24,89,0.094466981,0.004548601,0.08991838
12,24,90,0.094489827,0.00477863,0.089711197
12,24,91,0.094396379,0.004710611,0.089685768
12,24,92,0.095220285,0.005300465,0.08991982
12,24,93,0.094691318,0.004678959,0.090012359
12,24,94,0.094563878,0.00458631,0.089977568
12,24,95,0.094719989,0.004898076,0.089821913
12,24,96,0.094610881,0.004607239,0.090003642
12,24,97,0.094367514,0.004455754,0.08991176
12,24,98,0.094956534,0.004638187,0.090318347
12,24,99,0.094862994,0.004895466,0.089967528
12,24,100,0.094504063,0.00450818,0.089995883
12,24,101,0.094505625,0.004490392,0.090015233
12,24,102,0.094818178,0.004672804,0.090145374
12,24,103,0.094683269,0.004484758,0.090198511
12,24,104,0.094500194,0.004453479,0.090046715
12,24,105,0.094505408,0.004551025,0.089954383
12,24,106,0.095098756,0.005240611,0.089858145
12,24,107,0.096052306,0.006208804,0.089843502
12,24,108,0.094904499,0.004869789,0.09003471
12,24,109,0.095090239,0.004917697,0.090172542
12,24,110,0.095735742,0.004579628,0.091156114
13,24,1,0.743016489,0.549636317,0.193380172
13,24,2,0.090974457,0.001008434,0.089966023
13,24,3,0.090598734,0.000751979,0.089846755
13,24,4,0.08982565,0.001716713,0.088108937
13,24,5,0.091542721,0.003878254,0.087664467
13,24,6,0.092239291,0.004258835,0.087980456
13,24,7,0.092055227,0.004266188,0.087789039
13,24,8,0.09180001,0.004141961,0.087658049
13,24,9,0.092747072,0.004945596,0.087801476
13,24,10,0.091902903,0.004259334,0.087643569
13,24,11,0.092727679,0.00474048,0.087987199
13,24,12,0.092662489,0.004160579,0.08850191
13,24,13,0.094053487,0.005145369,0.088908118
13,24,14,0.092120001,0.003821067,0.088298934
13,24,15,0.091898676,0.004198453,0.087700223
13,24,16,0.092050803,0.004169868,0.087880935
13,24,17,0.09579453,0.007793653,0.088000877
13,24,18,0.094835039,0.007044793,0.087790246
13,24,19,0.094567144,0.006853397,0.087713747
13,24,20,0.094133373,0.006501997,0.087631376
13,24,21,0.094455927,0.006691338,0.087764589
13,24,22,0.095775605,0.006414478,0.089361127
13,24,23,0.094769971,0.004907989,0.089861982
13,24,24,0.09497357,0.004380779,0.090592791
13,24,25,0.0941849,0.004292805,0.089892095
13,24,26,0.094586967,0.004677094,0.089909873
13,24,27,0.09430166,0.004459957,0.089841703
13,24,28,0.094335555,0.004417476,0.089918079
13,24,29,0.094204808,0.004599219,0.089605589
13,24,30,0.095129651,0.004717312,0.090412339
13,24,31,0.095492414,0.005064997,0.090427417
13,24,32,0.093769754,0.003985041,0.089784713
13,24,33,0.095568497,0.005726487,0.08984201
13,24,34,0.094717542,0.004889731,0.089827811
13,24,35,0.094451536,0.004384704,0.090066832
13,24,36,0.094454866,0.004702598,0.089752268
13,24,37,0.094276645,0.004589529,0.089687116
13,24,38,0.094889962,0.004678847,0.090211115
13,24,39,0.094295278,0.004246736,0.090048542
13,24,40,0.094398276,0.004316851,0.090081425
13,24,41,0.094269512,0.004402658,0.089866854
13,24,42,0.094273869,0.004500952,0.089772917
13,24,43,0.09476688,0.004891257,0.089875623
13,24,44,0.094166798,0.004421206,0.089745592
13,24,45,0.094909229,0.004695704,0.090213525
13,24,46,0.094056134,0.00445337,0.089602764
13,24,47,0.095276439,0.005323406,0.089953033
13,24,48,0.094617564,0.004482612,0.090134952
13,24,49,0.096553633,0.005641803,0.09091183
13,24,50,0.094242769,0.004107202,0.090135567
13,24,51,0.094552549,0.004914868,0.089637681
13,24,52,0.094339017,0.004642607,0.08969641
13,24,53,0.094657227,0.004773946,0.089883281
13,24,54,0.094433461,0.004527832,0.089905629
13,24,55,0.094393872,0.004482101,0.089911771
13,24,56,0.09517792,0.004809297,0.090368623
13,24,57,0.094862436,0.004833575,0.090028861
13,24,58,0.094424046,0.004435241,0.089988805
13,24,59,0.094231221,0.004302517,0.089928704
13,24,60,0.094363375,0.004575869,0.089787506
13,24,61,0.094973919,0.005164474,0.089809445
13,24,62,0.09432216,0.00445202,0.08987014
13,24,63,0.094911847,0.004899976,0.090011871
13,24,64,0.094306101,0.004528902,0.089777199
13,24,65,0.094749755,0.004902062,0.089847693
13,24,66,0.094829807,0.004670931,0.090158876
13,24,67,0.094498037,0.004757466,0.089740571
13,24,68,0.094470284,0.004530586,0.089939698
13,24,69,0.094728169,0.004821317,0.089906852
13,24,70,0.094509133,0.004664163,0.08984497
13,24,71,0.09474308,0.004909826,0.089833254
13,24,72,0.094700039,0.004843667,0.089856372
13,24,73,0.094784276,0.004692455,0.090091821
13,24,74,0.094358023,0.004581205,0.089776818
13,24,75,0.094997644,0.005069004,0.08992864
13,24,76,0.094144385,0.004525311,0.089619074
13,24,77,0.095310974,0.00522305,0.090087924
13,24,78,0.097308383,0.007561351,0.089747032
13,24,79,0.096202732,0.005186121,0.091016611
13,24,80,0.094893106,0.003961561,0.090931545
13,24,81,0.093482237,0.003544925,0.089937312
13,24,82,0.094346416,0.004453726,0.08989269
13,24,83,0.094698288,0.004646552,0.090051736
13,24,84,0.094684704,0.004492823,0.090191881
13,24,85,0.094726663,0.0046467,0.090079963
13,24,86,0.094695967,0.004612617,0.09008335
13,24,87,0.094683755,0.004579695,0.09010406
13,24,88,0.094664299,0.004597542,0.090066757
13,24,89,0.094706642,0.004852872,0.08985377
13,24,90,0.094338441,0.004613665,0.089724776
13,24,91,0.095049383,0.005115225,0.089934158
13,24,92,0.094646051,0.004668124,0.089977927
13,24,93,0.09484305,0.00462252,0.09022053
13,24,94,0.094381377,0.004330345,0.090051032
13,24,95,0.094504762,0.004711466,0.089793296
13,24,96,0.094605588,0.004684909,0.089920679
13,24,97,0.094605345,0.0045879,0.090017445
13,24,98,0.094737303,0.004519922,0.090217381
13,24,99,0.094837981,0.005099041,0.08973894
13,24,100,0.094624715,0.004775984,0.089848731
13,24,101,0.094822062,0.004817556,0.090004506
13,24,102,0.094535953,0.004444544,0.090091409
13,24,103,0.09469855,0.004665335,0.090033215
13,24,104,0.094604097,0.004700537,0.08990356
13,24,105,0.095097344,0.005089577,0.090007767
13,24,106,0.094419654,0.004717864,0.08970179
13,24,107,0.096059875,0.006347822,0.089712053
13,24,108,0.094966485,0.00500223,0.089964255
13,24,109,0.094959892,0.004778737,0.090181155
13,24,110,0.096669671,0.004583051,0.09208662
14,24,1,0.741667053,0.547107315,0.194559738
14,24,2,0.091782021,0.002298922,0.089483099
14,24,3,0.091172613,0.001138917,0.090033696
14,24,4,0.090099042,0.001859873,0.088239169
14,24,5,0.091788134,0.003943964,0.08784417
14,24,6,0.092642874,0.004600294,0.08804258
14,24,7,0.092003334,0.004131642,0.087871692
14,24,8,0.092653546,0.004565712,0.088087834
14,24,9,0.092097892,0.004171887,0.087926005
14,24,10,0.092309665,0.004420754,0.087888911
14,24,11,0.092405236,0.004167366,0.08823787
14,24,12,0.093141174,0.003766069,0.089375105
14,24,13,0.092514923,0.003995571,0.088519352
14,24,14,0.092818042,0.004176719,0.088641323
14,24,15,0.091740355,0.003692603,0.088047752
14,24,16,0.092014747,0.004113876,0.087900871
14,24,17,0.095075088,0.00700859,0.088066498
14,24,18,0.094850424,0.00693241,0.087918014
14,24,19,0.09448057,0.006643795,0.087836775
14,24,20,0.094274318,0.006415354,0.087858964
14,24,21,0.094783703,0.00660741,0.088176293
14,24,22,0.096134013,0.006253391,0.089880622
14,24,23,0.094804505,0.004557651,0.090246854
14,24,24,0.094799809,0.004319644,0.090480165
14,24,25,0.094407706,0.00441593,0.089991776
14,24,26,0.094608654,0.004586915,0.090021739
14,24,27,0.093855379,0.004110738,0.089744641
14,24,28,0.094706025,0.004709698,0.089996327
14,24,29,0.093967737,0.004290466,0.089677271
14,24,30,0.095990352,0.0047678,0.091222552
14,24,31,0.094752604,0.004054172,0.090698432
14,24,32,0.094819434,0.004714633,0.090104801
14,24,33,0.09370402,0.003795427,0.089908593
14,24,34,0.094550427,0.004624904,0.089925523
14,24,35,0.095622807,0.005210774,0.090412033
14,24,36,0.094545705,0.004575,0.089970705
14,24,37,0.09463466,0.004549674,0.090084986
14,24,38,0.094223552,0.003986645,0.090236907
14,24,39,0.09446006,0.004347588,0.090112472
14,24,40,0.094361512,0.004410646,0.089950866
14,24,41,0.094623328,0.004581383,0.090041945
14,24,42,0.094369328,0.004455823,0.089913505
14,24,43,0.094431982,0.004552589,0.089879393
14,24,44,0.094506196,0.0045568,0.089949396
14,24,45,0.09464872,0.004310461,0.090338259
14,24,46,0.094602805,0.004661528,0.089941277
14,24,47,0.095049255,0.00462196,0.090427295
14,24,48,0.095575138,0.00415864,0.091416498
14,24,49,0.094846699,0.00426686,0.090579839
14,24,50,0.094884607,0.004701291,0.090183316
14,24,51,0.093990536,0.003998527,0.089992009
14,24,52,0.094322348,0.004377858,0.08994449
14,24,53,0.094829159,0.004542877,0.090286282
14,24,54,0.094396926,0.004433789,0.089963137
14,24,55,0.094771769,0.00454297,0.090228799
14,24,56,0.095212819,0.004907,0.090305819
14,24,57,0.094860172,0.004626492,0.09023368
14,24,58,0.094013349,0.004026731,0.089986618
14,24,59,0.094403359,0.004370478,0.090032881
14,24,60,0.094671043,0.004853206,0.089817837
14,24,61,0.094947372,0.004809533,0.090137839
14,24,62,0.094460476,0.004458123,0.090002353
14,24,63,0.094393254,0.004424953,0.089968301
14,24,64,0.094823593,0.004887386,0.089936207
14,24,65,0.094832393,0.004496319,0.090336074
14,24,66,0.094991621,0.004302856,0.090688765
14,24,67,0.094046598,0.004034617,0.090011981
14,24,68,0.094755271,0.004580642,0.090174629
14,24,69,0.094409292,0.004147368,0.090261924
14,24,70,0.094662896,0.004532987,0.090129909
14,24,71,0.094484028,0.004517043,0.089966985
14,24,72,0.094909092,0.004764121,0.090144971
14,24,73,0.094898276,0.004578809,0.090319467
14,24,74,0.094428292,0.004528928,0.089899364
14,24,75,0.094422163,0.004507002,0.089915161
14,24,76,0.094770488,0.004905587,0.089864901
14,24,77,0.096121279,0.005871167,0.090250112
14,24,78,0.095869239,0.006070008,0.089799231
14,24,79,0.097337442,0.00553368,0.091803762
14,24,80,0.092745347,0.00222651,0.090518837
14,24,81,0.094217191,0.004111926,0.090105265
14,24,82,0.094717727,0.004622752,0.090094975
14,24,83,0.094891317,0.004645255,0.090246062
14,24,84,0.094714969,0.004554358,0.090160611
14,24,85,0.094373852,0.004262578,0.090111274
14,24,86,0.0949199,0.004730597,0.090189303
14,24,87,0.094682836,0.004503359,0.090179477
14,24,88,0.094621443,0.004633652,0.089987791
14,24,89,0.094857603,0.004878016,0.089979587
14,24,90,0.094732656,0.004799185,0.089933471
14,24,91,0.094754623,0.004648016,0.090106607
14,24,92,0.094454885,0.004371336,0.090083549
14,24,93,0.094677224,0.004463908,0.090213316
14,24,94,0.094511428,0.004452582,0.090058846
14,24,95,0.094781115,0.004680831,0.090100284
14,24,96,0.094485514,0.004470785,0.090014729
14,24,97,0.094480164,0.004402188,0.090077976
14,24,98,0.095100039,0.004674824,0.090425215
14,24,99,0.094712951,0.004667269,0.090045682
14,24,100,0.094949911,0.004724725,0.090225186
14,24,101,0.094254453,0.004057439,0.090197014
14,24,102,0.094954301,0.004561382,0.090392919
14,24,103,0.0944835,0.004275013,0.090208487
14,24,104,0.095020278,0.004785311,0.090234967
14,24,105,0.094790563,0.00434999,0.090440573
14,24,106,0.0944069,0.004302862,0.090104038
14,24,107,0.095934275,0.005892827,0.090041448
14,24,108,0.094893055,0.004784064,0.090108991
14,24,109,0.095757767,0.004506244,0.091251523
14,24,110,0.093864097,0.003716021,0.090148076
15,24,1,0.743740102,0.549666173,0.194073929
15,24,2,0.090604988,0.001176912,0.089428076
15,24,3,0.090802704,0.000873185,0.089929519
15,24,4,0.090467438,0.00238249,0.088084948
15,24,5,0.092404451,0.0044427,0.087961751
15,24,6,0.092281836,0.004013514,0.088268322
15,24,7,0.092498681,0.004282098,0.088216583
15,24,8,0.092031024,0.003824679,0.088206345
15,24,9,0.09205796,0.004024498,0.088033462
15,24,10,0.091777067,0.003696114,0.088080953
15,24,11,0.092429803,0.00428422,0.088145583
15,24,12,0.092750614,0.003898022,0.088852592
15,24,13,0.09356522,0.004761986,0.088803234
15,24,14,0.092517759,0.004020095,0.088497664
15,24,15,0.091992107,0.003987717,0.08800439
15,24,16,0.091813418,0.003939702,0.087873716
15,24,17,0.095523539,0.007325883,0.088197656
15,24,18,0.09439475,0.006440998,0.087953752
15,24,19,0.094459446,0.006635837,0.087823609
15,24,20,0.094310996,0.006573519,0.087737477
15,24,21,0.094979766,0.006857506,0.08812226
15,24,22,0.095771749,0.006265225,0.089506524
15,24,23,0.095195441,0.004955177,0.090240264
15,24,24,0.094660347,0.004034936,0.090625411
15,24,25,0.094361042,0.004382462,0.08997858
15,24,26,0.094534301,0.004531615,0.090002686
15,24,27,0.094232501,0.004316403,0.089916098
15,24,28,0.094269957,0.004370149,0.089899808
15,24,29,0.094322977,0.004520018,0.089802959
15,24,30,0.095547241,0.004337069,0.091210172
15,24,31,0.095426324,0.005202006,0.090224318
15,24,32,0.094101992,0.004087834,0.090014158
15,24,33,0.094195122,0.004386895,0.089808227
15,24,34,0.094922558,0.005058813,0.089863745
15,24,35,0.094820289,0.00463273,0.090187559
15,24,36,0.094658545,0.004655195,0.09000335
15,24,37,0.094470972,0.004534784,0.089936188
15,24,38,0.094468259,0.004164443,0.090303816
15,24,39,0.094423861,0.004405397,0.090018464
15,24,40,0.094571616,0.004444787,0.090126829
15,24,41,0.094513259,0.004457408,0.090055851
15,24,42,0.094226088,0.00423775,0.089988338
15,24,43,0.094602312,0.004736241,0.089866071
15,24,44,0.094180813,0.004369211,0.089811602
15,24,45,0.095003183,0.004785227,0.090217956
15,24,46,0.094262404,0.004495462,0.089766942
15,24,47,0.095064677,0.005138945,0.089925732
15,24,48,0.095154186,0.00468207,0.090472116
15,24,49,0.09559749,0.004961608,0.090635882
15,24,50,0.094480411,0.004332087,0.090148324
15,24,51,0.094278196,0.004310543,0.089967653
15,24,52,0.094333935,0.004373492,0.089960443
15,24,53,0.094883013,0.004806856,0.090076157
15,24,54,0.094474319,0.00446546,0.090008859
15,24,55,0.09471129,0.004634473,0.090076817
15,24,56,0.094810156,0.004589109,0.090221047
15,24,57,0.094768988,0.00474124,0.090027748
15,24,58,0.094513819,0.004436072,0.090077747
15,24,59,0.094351148,0.004500016,0.089851132
15,24,60,0.094528856,0.004693888,0.089834968
15,24,61,0.094913421,0.005018877,0.089894544
15,24,62,0.09448216,0.004574123,0.089908037
15,24,63,0.094916473,0.004832002,0.090084471
15,24,64,0.094494306,0.004455611,0.090038695
15,24,65,0.094767962,0.004559834,0.090208128
15,24,66,0.094810528,0.004350148,0.09046038
15,24,67,0.094161987,0.004370234,0.089791753
15,24,68,0.094632411,0.004610879,0.090021532
15,24,69,0.094753272,0.00453448,0.090218792
15,24,70,0.094346499,0.00439742,0.089949079
15,24,71,0.094755897,0.004859787,0.08989611
15,24,72,0.094908723,0.004889455,0.090019268
15,24,73,0.094661708,0.004568179,0.090093529
15,24,74,0.094318462,0.004535135,0.089783327
15,24,75,0.094811288,0.004927475,0.089883813
15,24,76,0.095737816,0.006014649,0.089723167
15,24,77,0.094676847,0.004611253,0.090065594
15,24,78,0.096165092,0.006534251,0.089630841
15,24,79,0.096718691,0.00536864,0.091350051
15,24,80,0.093406289,0.003077169,0.09032912
15,24,81,0.09456401,0.004375582,0.090188428
15,24,82,0.094692329,0.004488176,0.090204153
15,24,83,0.094466678,0.004505917,0.089960761
