#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
15,24,84,0.094348044,0.004194934,0.09015311
15,24,85,0.094698824,0.00431029,0.090388534
15,24,86,0.09399523,0.004011595,0.089983635
15,24,87,0.094859164,0.004481092,0.090378072
15,24,88,0.094187452,0.004067467,0.090119985
15,24,89,0.094724656,0.004611171,0.090113485
15,24,90,0.094228884,0.004347688,0.089881196
15,24,91,0.094683797,0.004563637,0.09012016
15,24,92,0.094268017,0.004320249,0.089947768
15,24,93,0.094411002,0.004391559,0.090019443
15,24,94,0.094387753,0.004526017,0.089861736
15,24,95,0.094622398,0.004402729,0.090219669
15,24,96,0.094393336,0.004070453,0.090322883
15,24,97,0.094482227,0.004467008,0.090015219
15,24,98,0.094288269,0.004196178,0.090092091
15,24,99,0.09443767,0.004600985,0.089836685
15,24,100,0.094749979,0.004572439,0.09017754
15,24,101,0.094370953,0.004229573,0.09014138
15,24,102,0.094260659,0.004315632,0.089945027
15,24,103,0.094438449,0.004540387,0.089898062
15,24,104,0.094606109,0.004646732,0.089959377
15,24,105,0.094542963,0.004565717,0.089977246
15,24,106,0.095002331,0.005065497,0.089936834
15,24,107,0.094258123,0.004492655,0.089765468
15,24,108,0.09570059,0.005865487,0.089835103
15,24,109,0.096634013,0.005274649,0.091359364
15,24,110,0.093516556,0.003466276,0.09005028
16,24,1,0.742627884,0.547215367,0.195412517
16,24,2,0.090808111,0.002590427,0.088217684
16,24,3,0.103541403,0.014824415,0.088716988
16,24,4,0.090621493,0.003187796,0.087433697
16,24,5,0.092578164,0.005035138,0.087543026
16,24,6,0.092533731,0.004799414,0.087734317
16,24,7,0.092790323,0.004727859,0.088062464
16,24,8,0.09210599,0.004033852,0.088072138
16,24,9,0.091818413,0.004019825,0.087798588
16,24,10,0.0919772,0.004231892,0.087745308
16,24,11,0.09312008,0.004351053,0.088769027
16,24,12,0.091989686,0.004515209,0.087474477
16,24,13,0.093177835,0.004657621,0.088520214
16,24,14,0.091616178,0.003661366,0.087954812
16,24,15,0.091955881,0.004204466,0.087751415
16,24,16,0.09205199,0.004192375,0.087859615
16,24,17,0.094318007,0.006540231,0.087777776
16,24,18,0.094833534,0.007150398,0.087683136
16,24,19,0.094496041,0.006892083,0.087603958
16,24,20,0.094276385,0.006714062,0.087562323
16,24,21,0.095550482,0.006717257,0.088833225
16,24,22,0.095135366,0.005605575,0.089529791
16,24,23,0.094524123,0.004640729,0.089883394
16,24,24,0.094457218,0.004235499,0.090221719
16,24,25,0.094067659,0.004382215,0.089685444
16,24,26,0.094375106,0.004674663,0.089700443
16,24,27,0.094339098,0.004479043,0.089860055
16,24,28,0.093925803,0.004309155,0.089616648
16,24,29,0.095335076,0.004567554,0.090767522
16,24,30,0.094548738,0.003367301,0.091181437
16,24,31,0.094647897,0.00498428,0.089663617
16,24,32,0.095101252,0.005350772,0.08975048
16,24,33,0.09446069,0.004672162,0.089788528
16,24,34,0.094501087,0.004494096,0.090006991
16,24,35,0.094750003,0.004350666,0.090399337
16,24,36,0.094088151,0.004404868,0.089683283
16,24,37,0.094577309,0.004754928,0.089822381
16,24,38,0.094421974,0.004425447,0.089996527
16,24,39,0.094134795,0.004307501,0.089827294
16,24,40,0.094391854,0.004382195,0.090009659
16,24,41,0.094327173,0.00435313,0.089974043
16,24,42,0.094161853,0.00405095,0.090110903
16,24,43,0.094260971,0.004207204,0.090053767
16,24,44,0.094147511,0.004211866,0.089935645
16,24,45,0.094672154,0.004299733,0.090372421
16,24,46,0.093939119,0.004311801,0.089627318
16,24,47,0.09539605,0.004635745,0.090760305
16,24,48,0.093038893,0.003588101,0.089450792
16,24,49,0.096037817,0.006171138,0.089866679
16,24,50,0.094426098,0.004452088,0.08997401
16,24,51,0.094221069,0.004286872,0.089934197
16,24,52,0.094425193,0.00425343,0.090171763
16,24,53,0.094568626,0.004362227,0.090206399
16,24,54,0.094652699,0.004478856,0.090173843
16,24,55,0.094517228,0.004395888,0.09012134
16,24,56,0.094707251,0.004398837,0.090308414
16,24,57,0.094511853,0.004329194,0.090182659
16,24,58,0.094051239,0.00394119,0.090110049
16,24,59,0.094159502,0.003945243,0.090214259
16,24,60,0.094055842,0.004121165,0.089934677
16,24,61,0.09427981,0.004149282,0.090130528
16,24,62,0.094162073,0.004023171,0.090138902
16,24,63,0.093604868,0.003856622,0.089748246
16,24,64,0.094127374,0.004447287,0.089680087
16,24,65,0.094415539,0.00453603,0.089879509
16,24,66,0.094725902,0.004629485,0.090096417
16,24,67,0.094314781,0.004441457,0.089873324
16,24,68,0.094490919,0.004657784,0.089833135
16,24,69,0.094226348,0.004411072,0.089815276
16,24,70,0.09465477,0.004757095,0.089897675
16,24,71,0.094649726,0.004770801,0.089878925
16,24,72,0.094420598,0.004664253,0.089756345
16,24,73,0.094733012,0.004674412,0.0900586
16,24,74,0.094325161,0.004188406,0.090136755
16,24,75,0.094583886,0.004274384,0.090309502
16,24,76,0.094272894,0.004246144,0.09002675
16,24,77,0.094907072,0.004350055,0.090557017
16,24,78,0.097804848,0.006770712,0.091034136
16,24,79,0.093882767,0.00327436,0.090608407
16,24,80,0.09438589,0.004364167,0.090021723
16,24,81,0.094633196,0.004592518,0.090040678
16,24,82,0.094411201,0.004587868,0.089823333
16,24,83,0.094770351,0.00475986,0.090010491
16,24,84,0.094383497,0.00445171,0.089931787
16,24,85,0.094630432,0.004572611,0.090057821
16,24,86,0.094278088,0.004353559,0.089924529
16,24,87,0.094531594,0.004513497,0.090018097
16,24,88,0.094580626,0.004470982,0.090109644
16,24,89,0.094771125,0.004714799,0.090056326
16,24,90,0.094081452,0.004226343,0.089855109
16,24,91,0.094632224,0.004424948,0.090207276
16,24,92,0.09452958,0.004423644,0.090105936
16,24,93,0.094274883,0.004120716,0.090154167
16,24,94,0.094497778,0.00457159,0.089926188
16,24,95,0.094383009,0.004397144,0.089985865
16,24,96,0.094731773,0.004713737,0.090018036
16,24,97,0.094705749,0.004623953,0.090081796
16,24,98,0.094237704,0.004231877,0.090005827
16,24,99,0.094757212,0.004818234,0.089938978
16,24,100,0.094504805,0.004543282,0.089961523
16,24,101,0.094469366,0.004450741,0.090018625
16,24,102,0.094539027,0.004428371,0.090110656
16,24,103,0.094559823,0.004415278,0.090144545
16,24,104,0.094323322,0.004322121,0.090001201
16,24,105,0.094340248,0.004402236,0.089938012
16,24,106,0.095125025,0.005259752,0.089865273
16,24,107,0.094453663,0.004608922,0.089844741
16,24,108,0.094550529,0.004673659,0.08987687
16,24,109,0.096360181,0.004654826,0.091705355
16,24,110,0.093844807,0.003937517,0.08990729
17,24,1,0.620791687,0.427141925,0.193649762
17,24,2,0.212047149,0.122174378,0.089872771
17,24,3,0.092386878,0.003156217,0.089230661
17,24,4,0.10112885,0.013988688,0.087140162
17,24,5,0.091979629,0.004699535,0.087280094
17,24,6,0.093121104,0.005509091,0.087612013
17,24,7,0.092384322,0.004599348,0.087784974
17,24,8,0.092441919,0.004560047,0.087881872
17,24,9,0.091812092,0.00420049,0.087611602
17,24,10,0.092405715,0.004635578,0.087770137
17,24,11,0.09297773,0.004360037,0.088617693
17,24,12,0.091766167,0.004386472,0.087379695
17,24,13,0.093379541,0.004828282,0.088551259
17,24,14,0.092327083,0.004132416,0.088194667
17,24,15,0.091527894,0.003968794,0.0875591
17,24,16,0.091630544,0.004128593,0.087501951
17,24,17,0.094354748,0.006892206,0.087462542
17,24,18,0.09471631,0.007266201,0.087450109
17,24,19,0.094621579,0.007195824,0.087425755
17,24,20,0.094528623,0.00692156,0.087607063
17,24,21,0.095451426,0.00681264,0.088638786
17,24,22,0.095187759,0.00569984,0.089487919
17,24,23,0.09453705,0.004769594,0.089767456
17,24,24,0.094463503,0.004285664,0.090177839
17,24,25,0.094115091,0.004288826,0.089826265
17,24,26,0.094129499,0.004475703,0.089653796
17,24,27,0.094422963,0.004846625,0.089576338
17,24,28,0.094120813,0.004712462,0.089408351
17,24,29,0.095274626,0.004791074,0.090483552
17,24,30,0.094317196,0.003633097,0.090684099
17,24,31,0.094941643,0.005348737,0.089592906
17,24,32,0.094897552,0.005218261,0.089679291
17,24,33,0.094408563,0.00478481,0.089623753
17,24,34,0.094728362,0.004709375,0.090018987
17,24,35,0.094839983,0.004495933,0.09034405
17,24,36,0.094115301,0.004456821,0.08965848
17,24,37,0.094378887,0.004595861,0.089783026
17,24,38,0.094238108,0.004499715,0.089738393
17,24,39,0.094179895,0.004556816,0.089623079
17,24,40,0.094365826,0.00460367,0.089762156
17,24,41,0.094454698,0.004767137,0.089687561
17,24,42,0.094266839,0.004369481,0.089897358
17,24,43,0.094338906,0.004341323,0.089997583
17,24,44,0.093959167,0.004182125,0.089777042
17,24,45,0.094761716,0.004534849,0.090226867
17,24,46,0.094140138,0.00448652,0.089653618
17,24,47,0.094391946,0.004631322,0.089760624
17,24,48,0.094467548,0.004632326,0.089835222
17,24,49,0.09544256,0.005776164,0.089666396
17,24,50,0.094397518,0.004689977,0.089707541
17,24,51,0.094557631,0.004789517,0.089768114
17,24,52,0.094350095,0.004520203,0.089829892
17,24,53,0.094715586,0.004743923,0.089971663
17,24,54,0.09428068,0.004434346,0.089846334
17,24,55,0.094474822,0.004628103,0.089846719
17,24,56,0.094728855,0.004448154,0.090280701
17,24,57,0.09433623,0.004307703,0.090028527
17,24,58,0.094138408,0.004136302,0.090002106
17,24,59,0.093960515,0.004155805,0.08980471
17,24,60,0.094400945,0.004481551,0.089919394
17,24,61,0.094224171,0.004306343,0.089917828
17,24,62,0.093917161,0.004049577,0.089867584
17,24,63,0.093874127,0.004262261,0.089611866
17,24,64,0.094086338,0.004345294,0.089741044
17,24,65,0.094589586,0.004757208,0.089832378
17,24,66,0.094786507,0.004710076,0.090076431
17,24,67,0.094162785,0.004482956,0.089679829
17,24,68,0.09454452,0.004788701,0.089755819
17,24,69,0.094394954,0.004502524,0.08989243
17,24,70,0.094346222,0.004529319,0.089816903
17,24,71,0.094615186,0.004796624,0.089818562
17,24,72,0.094504871,0.004734434,0.089770437
17,24,73,0.09479203,0.004821327,0.089970703
17,24,74,0.094349519,0.004373749,0.08997577
17,24,75,0.094357068,0.004361901,0.089995167
17,24,76,0.093966061,0.004170231,0.08979583
17,24,77,0.096110177,0.005972964,0.090137213
17,24,78,0.09568432,0.005031462,0.090652858
17,24,79,0.094740838,0.00454593,0.090194908
17,24,80,0.094101763,0.004263347,0.089838416
17,24,81,0.095284092,0.005219369,0.090064723
17,24,82,0.0945856,0.004584844,0.090000756
17,24,83,0.094699582,0.004634162,0.09006542
17,24,84,0.09447088,0.004409971,0.090060909
17,24,85,0.094552701,0.004424718,0.090127983
17,24,86,0.094292122,0.004306059,0.089986063
17,24,87,0.094790022,0.004751914,0.090038108
17,24,88,0.094704577,0.004399526,0.090305051
17,24,89,0.094403794,0.00452898,0.089874814
17,24,90,0.094228667,0.004318765,0.089909902
17,24,91,0.094474603,0.004490037,0.089984566
17,24,92,0.094352106,0.004429669,0.089922437
17,24,93,0.094445101,0.004473594,0.089971507
17,24,94,0.094371451,0.004563968,0.089807483
17,24,95,0.094466573,0.004595047,0.089871526
17,24,96,0.094573405,0.004682454,0.089890951
17,24,97,0.094557193,0.004733488,0.089823705
17,24,98,0.094698887,0.004715094,0.089983793
17,24,99,0.094349653,0.004583485,0.089766168
17,24,100,0.094755849,0.004822155,0.089933694
17,24,101,0.094373494,0.004406859,0.089966635
17,24,102,0.094405278,0.004502429,0.089902849
17,24,103,0.094573258,0.004787061,0.089786197
17,24,104,0.094626275,0.004707761,0.089918514
17,24,105,0.094298331,0.004375922,0.089922409
17,24,106,0.095421232,0.005520206,0.089901026
17,24,107,0.094309593,0.004575983,0.08973361
17,24,108,0.094301648,0.004661056,0.089640592
17,24,109,0.096243935,0.00464189,0.091602045
17,24,110,0.09321472,0.003355455,0.089859265
18,24,1,0.501688772,0.269405686,0.232283086
18,24,2,0.23008757,0.141524907,0.088562663
18,24,3,0.190538919,0.100691384,0.089847535
18,24,4,0.091029724,0.00368205,0.087347674
18,24,5,0.089760511,0.002334214,0.087426297
18,24,6,0.103598477,0.015560491,0.088037986
18,24,7,0.091494777,0.003822905,0.087671872
18,24,8,0.093024119,0.004973168,0.088050951
18,24,9,0.092120244,0.004233583,0.087886661
18,24,10,0.091677592,0.003801983,0.087875609
18,24,11,0.092140025,0.003820171,0.088319854
18,24,12,0.092094559,0.004672615,0.087421944
18,24,13,0.0918162,0.004094995,0.087721205
18,24,14,0.09294302,0.004833597,0.088109423
18,24,15,0.092956589,0.005403841,0.087552748
18,24,16,0.092285083,0.004621554,0.087663529
18,24,17,0.093751414,0.006133955,0.087617459
18,24,18,0.093589986,0.006216072,0.087373914
18,24,19,0.0947211,0.007064838,0.087656262
18,24,20,0.094382593,0.006902363,0.08748023
18,24,21,0.095689626,0.006897917,0.088791709
18,24,22,0.096423096,0.006661368,0.089761728
18,24,23,0.094832192,0.005281199,0.089550993
18,24,24,0.095198423,0.005243059,0.089955364
18,24,25,0.09406509,0.004277552,0.089787538
18,24,26,0.094071211,0.004498509,0.089572702
18,24,27,0.093979416,0.004366615,0.089612801
18,24,28,0.09405655,0.004724467,0.089332083
18,24,29,0.093914779,0.004479129,0.08943565
18,24,30,0.09620732,0.00544748,0.09075984
18,24,31,0.094505789,0.005015383,0.089490406
18,24,32,0.094115138,0.004757479,0.089357659
18,24,33,0.094507327,0.005031464,0.089475863
18,24,34,0.095588348,0.005688222,0.089900126
18,24,35,0.095004173,0.004583942,0.090420231
18,24,36,0.094025582,0.004221582,0.089804
18,24,37,0.093833032,0.004271004,0.089562028
18,24,38,0.094439918,0.004953519,0.089486399
18,24,39,0.094081443,0.004578876,0.089502567
18,24,40,0.094328032,0.004757684,0.089570348
18,24,41,0.094611798,0.00496306,0.089648738
18,24,42,0.094571812,0.004827152,0.08974466
18,24,43,0.093835539,0.004229058,0.089606481
18,24,44,0.094526754,0.004971354,0.0895554
18,24,45,0.094696508,0.004643831,0.090052677
18,24,46,0.094691973,0.005019662,0.089672311
18,24,47,0.094146552,0.004181795,0.089964757
18,24,48,0.095150294,0.004343263,0.090807031
18,24,49,0.094400079,0.004875231,0.089524848
18,24,50,0.093959378,0.004462668,0.08949671
18,24,51,0.094498012,0.004876463,0.089621549
18,24,52,0.094260347,0.004661226,0.089599121
18,24,53,0.094497436,0.00489824,0.089599196
18,24,54,0.094478599,0.005030801,0.089447798
18,24,55,0.094862782,0.00512624,0.089736542
18,24,56,0.095126085,0.005008517,0.090117568
18,24,57,0.094085334,0.00418343,0.089901904
18,24,58,0.094620973,0.004656144,0.089964829
18,24,59,0.094224267,0.004286516,0.089937751
18,24,60,0.094163921,0.004370702,0.089793219
18,24,61,0.094402957,0.004453246,0.089949711
18,24,62,0.093971922,0.004437299,0.089534623
18,24,63,0.094131325,0.004510163,0.089621162
18,24,64,0.094113405,0.004419189,0.089694216
18,24,65,0.094184044,0.004530829,0.089653215
18,24,66,0.094347821,0.004719286,0.089628535
18,24,67,0.094883285,0.005151085,0.0897322
18,24,68,0.093902383,0.004403249,0.089499134
18,24,69,0.094753267,0.005073788,0.089679479
18,24,70,0.09441123,0.004850087,0.089561143
18,24,71,0.094214977,0.004528092,0.089686885
18,24,72,0.094613921,0.005038847,0.089575074
18,24,73,0.094267129,0.004583926,0.089683203
18,24,74,0.094823362,0.005175011,0.089648351
18,24,75,0.094616703,0.004630556,0.089986147
18,24,76,0.094377151,0.004703978,0.089673173
18,24,77,0.094649205,0.004585155,0.09006405
18,24,78,0.095080186,0.004703285,0.090376901
18,24,79,0.096638459,0.006126968,0.090511491
18,24,80,0.09337353,0.003739683,0.089633847
18,24,81,0.094994068,0.005274366,0.089719702
18,24,82,0.094902156,0.005098597,0.089803559
18,24,83,0.094115108,0.004381788,0.08973332
18,24,84,0.094826907,0.004991638,0.089835269
18,24,85,0.094747806,0.004558907,0.090188899
18,24,86,0.094204175,0.004347857,0.089856318
18,24,87,0.093987225,0.004287589,0.089699636
18,24,88,0.095129656,0.004998391,0.090131265
18,24,89,0.094246764,0.004414345,0.089832419
18,24,90,0.094553291,0.004716262,0.089837029
18,24,91,0.094591299,0.004626694,0.089964605
18,24,92,0.094057776,0.004426691,0.089631085
18,24,93,0.094708298,0.004957517,0.089750781
18,24,94,0.094117107,0.004671597,0.08944551
18,24,95,0.094963024,0.005157684,0.08980534
18,24,96,0.094098952,0.004538921,0.089560031
18,24,97,0.094837579,0.005139806,0.089697773
18,24,98,0.094906069,0.004831135,0.090074934
18,24,99,0.093776837,0.004112239,0.089664598
18,24,100,0.094940462,0.005214129,0.089726333
18,24,101,0.09446445,0.00473375,0.0897307
18,24,102,0.094547027,0.004835728,0.089711299
18,24,103,0.094010883,0.004382202,0.089628681
18,24,104,0.095010488,0.005206351,0.089804137
18,24,105,0.094233078,0.004570643,0.089662435
18,24,106,0.094562235,0.004878451,0.089683784
18,24,107,0.095034713,0.005465301,0.089569412
18,24,108,0.094249613,0.00478785,0.089461763
18,24,109,0.097325989,0.006152678,0.091173311
18,24,110,0.095017449,0.005121671,0.089895778
19,24,1,0.618400473,0.424500888,0.193899585
19,24,2,0.213918287,0.123802194,0.090116093
19,24,3,0.091372506,0.001962049,0.089410457
19,24,4,0.089125877,0.001706524,0.087419353
19,24,5,0.102773226,0.015187538,0.087585688
19,24,6,0.091761971,0.003870056,0.087891915
19,24,7,0.092406021,0.004566761,0.08783926
19,24,8,0.091960954,0.003992862,0.087968092
19,24,9,0.092297385,0.004400877,0.087896508
19,24,10,0.091465428,0.003698436,0.087766992
19,24,11,0.092349712,0.004082302,0.08826741
19,24,12,0.09161261,0.004103182,0.087509428
19,24,13,0.091587574,0.003750979,0.087836595
19,24,14,0.095390511,0.007319552,0.088070959
19,24,15,0.092064834,0.004541859,0.087522975
19,24,16,0.09237199,0.004865793,0.087506197
19,24,17,0.091633804,0.004315717,0.087318087
19,24,18,0.09476193,0.007272742,0.087489188
19,24,19,0.094615519,0.007163802,0.087451717
19,24,20,0.094488619,0.007061303,0.087427316
19,24,21,0.095681716,0.007015112,0.088666604
19,24,22,0.096351443,0.006804305,0.089547138
19,24,23,0.095163046,0.005594475,0.089568571
19,24,24,0.09491448,0.005043206,0.089871274
19,24,25,0.094073026,0.004530573,0.089542453
19,24,26,0.093822693,0.004404182,0.089418511
19,24,27,0.094191407,0.004879701,0.089311706
19,24,28,0.09426143,0.004989237,0.089272193
19,24,29,0.094227186,0.004757416,0.08946977
19,24,30,0.09576531,0.004899707,0.090865603
19,24,31,0.095268173,0.005018891,0.090249282
19,24,32,0.093914046,0.004379063,0.089534983
19,24,33,0.095231138,0.005522785,0.089708353
19,24,34,0.094247491,0.004553105,0.089694386
19,24,35,0.094771611,0.004752822,0.090018789
19,24,36,0.094308472,0.004752356,0.089556116
19,24,37,0.094240614,0.004628046,0.089612568
19,24,38,0.094302333,0.004782399,0.089519934
19,24,39,0.094188172,0.004648323,0.089539849
19,24,40,0.094468755,0.004875422,0.089593333
19,24,41,0.094438571,0.004704936,0.089733635
19,24,42,0.094530783,0.004780949,0.089749834
19,24,43,0.094447593,0.004697138,0.089750455
19,24,44,0.093974388,0.004532133,0.089442255
19,24,45,0.094529498,0.004641422,0.089888076
19,24,46,0.094477249,0.004921389,0.08955586
19,24,47,0.093972148,0.004310923,0.089661225
19,24,48,0.09590484,0.004973296,0.090931544
19,24,49,0.093848833,0.004317054,0.089531779
19,24,50,0.094355895,0.004632014,0.089723881
19,24,51,0.094227977,0.004575125,0.089652852
19,24,52,0.094969311,0.005389032,0.089580279
19,24,53,0.094343605,0.004585268,0.089758337
19,24,54,0.094564793,0.004854995,0.089709798
19,24,55,0.094729634,0.004837285,0.089892349
19,24,56,0.094877898,0.004642719,0.090235179
19,24,57,0.093986115,0.004137965,0.08984815
19,24,58,0.094406295,0.004700087,0.089706208
19,24,59,0.094564951,0.004641181,0.08992377
19,24,60,0.094041477,0.00421418,0.089827297
19,24,61,0.093967582,0.004318179,0.089649403
19,24,62,0.094369405,0.00482233,0.089547075
19,24,63,0.09424897,0.004781446,0.089467524
19,24,64,0.093799813,0.004294589,0.089505224
19,24,65,0.094350935,0.00470833,0.089642605
19,24,66,0.094288733,0.004627216,0.089661517
19,24,67,0.095168053,0.005367019,0.089801034
19,24,68,0.093845627,0.004209207,0.08963642
19,24,69,0.09478948,0.005135512,0.089653968
19,24,70,0.093978948,0.004292526,0.089686422
19,24,71,0.094690458,0.005008775,0.089681683
19,24,72,0.094377515,0.004876775,0.08950074
19,24,73,0.09487417,0.005170412,0.089703758
19,24,74,0.094303336,0.004660531,0.089642805
19,24,75,0.094912687,0.004874902,0.090037785
19,24,76,0.094058264,0.004486791,0.089571473
19,24,77,0.094881196,0.004766066,0.09011513
19,24,78,0.094845622,0.004398789,0.090446833
19,24,79,0.09728994,0.006805723,0.090484217
19,24,80,0.093811984,0.004102021,0.089709963
19,24,81,0.094115108,0.004343371,0.089771737
19,24,82,0.094631458,0.004914247,0.089717211
19,24,83,0.094311813,0.004657264,0.089654549
19,24,84,0.094872559,0.005103694,0.089768865
19,24,85,0.094510058,0.004615318,0.08989474
19,24,86,0.094469899,0.004747429,0.08972247
19,24,87,0.094353214,0.004372788,0.089980426
19,24,88,0.094913327,0.004595314,0.090318013
19,24,89,0.094004878,0.004039201,0.089965677
19,24,90,0.094683112,0.00484438,0.089838732
19,24,91,0.094333202,0.004532648,0.089800554
19,24,92,0.094618702,0.004935241,0.089683461
19,24,93,0.094302813,0.004506973,0.08979584
19,24,94,0.094390909,0.004777079,0.08961383
19,24,95,0.094259582,0.004591608,0.089667974
19,24,96,0.094732664,0.005084241,0.089648423
19,24,97,0.094513386,0.004801952,0.089711434
19,24,98,0.094860698,0.004878419,0.089982279
19,24,99,0.094179012,0.004558652,0.08962036
19,24,100,0.094655217,0.004926645,0.089728572
19,24,101,0.094574407,0.004764465,0.089809942
19,24,102,0.094601988,0.00486849,0.089733498
19,24,103,0.094238383,0.00457983,0.089658553
19,24,104,0.094344423,0.00468979,0.089654633
19,24,105,0.094450107,0.004869977,0.08958013
19,24,106,0.094315558,0.004733834,0.089581724
19,24,107,0.094179971,0.004396365,0.089783606
19,24,108,0.096609878,0.006741536,0.089868342
19,24,109,0.095894423,0.004665831,0.091228592
19,24,110,0.095001135,0.005236523,0.089764612
20,24,1,0.618416726,0.425346708,0.193070018
20,24,2,0.214375984,0.124715162,0.089660822
20,24,3,0.08998893,0.000579396,0.089409534
20,24,4,0.102152606,0.014984078,0.087168528
20,24,5,0.091338395,0.003774927,0.087563468
20,24,6,0.091913991,0.004179116,0.087734875
20,24,7,0.092226467,0.004184389,0.088042078
20,24,8,0.092345878,0.004398883,0.087946995
20,24,9,0.092307483,0.004330244,0.087977239
20,24,10,0.091237852,0.003363075,0.087874777
20,24,11,0.092445853,0.004254754,0.088191099
20,24,12,0.092028163,0.004538361,0.087489802
20,24,13,0.091451029,0.003608862,0.087842167
20,24,14,0.095792235,0.007371828,0.088420407
20,24,15,0.09186138,0.004328562,0.087532818
20,24,16,0.092174915,0.004577479,0.087597436
20,24,17,0.091695321,0.00430532,0.087390001
20,24,18,0.094445116,0.006785261,0.087659855
20,24,19,0.094898928,0.007229557,0.087669371
20,24,20,0.094266411,0.006671456,0.087594955
20,24,21,0.095532216,0.006878944,0.088653272
20,24,22,0.096880867,0.006966153,0.089914714
20,24,23,0.095089331,0.005359152,0.089730179
20,24,24,0.094797196,0.00475998,0.090037216
20,24,25,0.093931721,0.004217678,0.089714043
20,24,26,0.094141936,0.004536579,0.089605357
20,24,27,0.094176388,0.004553392,0.089622996
20,24,28,0.094163636,0.004834393,0.089329243
20,24,29,0.094149705,0.004710393,0.089439312
20,24,30,0.096316715,0.004871927,0.091444788
20,24,31,0.094165978,0.004518975,0.089647003
20,24,32,0.093342259,0.003852646,0.089489613
20,24,33,0.095632535,0.005988513,0.089644022
20,24,34,0.094756471,0.004993648,0.089762823
20,24,35,0.094962697,0.004792807,0.09016989
20,24,36,0.09441781,0.004789643,0.089628167
20,24,37,0.09400648,0.004335463,0.089671017
20,24,38,0.094655596,0.00478262,0.089872976
20,24,39,0.094245869,0.004446351,0.089799518
20,24,40,0.094347852,0.004580519,0.089767333
20,24,41,0.094136502,0.00442253,0.089713972
20,24,42,0.094678572,0.004864028,0.089814544
20,24,43,0.094173317,0.004396138,0.089777179
20,24,44,0.094275959,0.004620873,0.089655086
20,24,45,0.094463362,0.004299521,0.090163841
20,24,46,0.094327835,0.004589627,0.089738208
20,24,47,0.093897008,0.004271862,0.089625146
20,24,48,0.095916778,0.005063033,0.090853745
20,24,49,0.094574467,0.00471283,0.089861637
20,24,50,0.093252845,0.003431762,0.089821083
20,24,51,0.095078466,0.005408044,0.089670422
20,24,52,0.094508248,0.004758099,0.089750149
20,24,53,0.094152415,0.004395473,0.089756942
20,24,54,0.094477775,0.00485608,0.089621695
20,24,55,0.094622191,0.004864191,0.089758
20,24,56,0.095064001,0.004961239,0.090102762
20,24,57,0.094417479,0.004433275,0.089984204
20,24,58,0.094615477,0.004760844,0.089854633
20,24,59,0.094151869,0.004263233,0.089888636
20,24,60,0.094217687,0.00453983,0.089677857
20,24,61,0.094064507,0.004141806,0.089922701
20,24,62,0.094377959,0.004704383,0.089673576
20,24,63,0.093973092,0.004326667,0.089646425
20,24,64,0.093874035,0.004292981,0.089581054
20,24,65,0.094369155,0.004577794,0.089791361
20,24,66,0.094380361,0.00459192,0.089788441
20,24,67,0.094845788,0.005163824,0.089681964
20,24,68,0.09423813,0.004526732,0.089711398
20,24,69,0.094610208,0.004763808,0.0898464
20,24,70,0.094309489,0.004574995,0.089734494
20,24,71,0.094448159,0.004593446,0.089854713
20,24,72,0.094666682,0.004971154,0.089695528
20,24,73,0.094496227,0.004626373,0.089869854
20,24,74,0.094542916,0.004865605,0.089677311
20,24,75,0.094563952,0.004660209,0.089903743
20,24,76,0.094221273,0.004589679,0.089631594
20,24,77,0.094776258,0.004797563,0.089978695
20,24,78,0.095189332,0.004416514,0.090772818
20,24,79,0.094907417,0.004939744,0.089967673
20,24,80,0.096059807,0.006154759,0.089905048
20,24,81,0.094072948,0.004042378,0.09003057
20,24,82,0.094531775,0.004669065,0.08986271
20,24,83,0.094362049,0.00439787,0.089964179
20,24,84,0.094839923,0.00499824,0.089841683
20,24,85,0.094469611,0.004417473,0.090052138
20,24,86,0.09420682,0.004406491,0.089800329
20,24,87,0.094427913,0.004435603,0.08999231
20,24,88,0.094817998,0.004775129,0.090042869
20,24,89,0.094367532,0.004340206,0.090027326
20,24,90,0.094655068,0.004748313,0.089906755
20,24,91,0.094447305,0.0044148,0.090032505
20,24,92,0.094747572,0.004762051,0.089985521
20,24,93,0.094350761,0.004356275,0.089994486
20,24,94,0.094144569,0.004468153,0.089676416
20,24,95,0.094528225,0.004677259,0.089850966
20,24,96,0.094538815,0.004782367,0.089756448
20,24,97,0.094457075,0.004686254,0.089770821
20,24,98,0.094778734,0.004819194,0.08995954
20,24,99,0.094139268,0.004447316,0.089691952
20,24,100,0.094718082,0.004780385,0.089937697
20,24,101,0.094613445,0.004685857,0.089927588
20,24,102,0.094511768,0.004783018,0.08972875
20,24,103,0.094134083,0.004353069,0.089781014
20,24,104,0.094661021,0.004916026,0.089744995
20,24,105,0.094372963,0.00458898,0.089783983
20,24,106,0.094655149,0.004751147,0.089904002
20,24,107,0.094218421,0.004204071,0.09001435
20,24,108,0.095927796,0.006087331,0.089840465
20,24,109,0.096646282,0.00558865,0.091057632
20,24,110,0.094884341,0.005146345,0.089737996
21,24,1,0.621353776,0.427000174,0.194353602
21,24,2,0.211617902,0.121709309,0.089908593
