#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
70,96,40,0.037088515,0.001366271,0.035722244
70,96,41,0.037304766,0.001444345,0.035860421
70,96,42,0.037110235,0.001187918,0.035922317
70,96,43,0.036072584,0.001143108,0.034929476
70,96,44,0.036288461,0.001338883,0.034949578
70,96,45,0.039362879,0.004617741,0.034745138
70,96,46,0.038095187,0.002820715,0.035274472
70,96,47,0.036967501,0.001393613,0.035573888
70,96,48,0.037500922,0.001669271,0.035831651
70,96,49,0.037235643,0.001014549,0.036221094
70,96,50,0.03686232,0.000986449,0.035875871
70,96,51,0.03702291,0.001237153,0.035785757
70,96,52,0.036616341,0.001251864,0.035364477
70,96,53,0.03692455,0.001280964,0.035643586
70,96,54,0.036947289,0.001353784,0.035593505
70,96,55,0.037244862,0.001492555,0.035752307
70,96,56,0.037496184,0.002056465,0.035439719
70,96,57,0.037519342,0.001471729,0.036047613
70,96,58,0.036951955,0.001336636,0.035615319
70,96,59,0.036637525,0.001297227,0.035340298
70,96,60,0.037694596,0.001961903,0.035732693
70,96,61,0.037013479,0.001563211,0.035450268
70,96,62,0.036892273,0.001546056,0.035346217
70,96,63,0.036604106,0.001582449,0.035021657
70,96,64,0.036767997,0.001780143,0.034987854
70,96,65,0.036098038,0.001317161,0.034780877
70,96,66,0.036990695,0.002042892,0.034947803
70,96,67,0.036981602,0.002432913,0.034548689
70,96,68,0.037175852,0.002359563,0.034816289
70,96,69,0.036814199,0.002190007,0.034624192
70,96,70,0.03762051,0.002892321,0.034728189
70,96,71,0.037613951,0.003202401,0.03441155
70,96,72,0.036871032,0.002201345,0.034669687
70,96,73,0.03828154,0.003535745,0.034745795
70,96,74,0.036125585,0.001337675,0.03478791
70,96,75,0.037346495,0.00278465,0.034561845
70,96,76,0.036871028,0.002326285,0.034544743
70,96,77,0.036496461,0.002217019,0.034279442
70,96,78,0.039119114,0.00422291,0.034896204
70,96,79,0.036819127,0.002453523,0.034365604
70,96,80,0.037113272,0.002446989,0.034666283
70,96,81,0.037656308,0.003409346,0.034246962
70,96,82,0.037261289,0.002706964,0.034554325
70,96,83,0.036849265,0.002567966,0.034281299
70,96,84,0.038180806,0.003483122,0.034697684
70,96,85,0.03653721,0.001959692,0.034577518
70,96,86,0.039175455,0.004291496,0.034883959
70,96,87,0.036392345,0.001759275,0.03463307
70,96,88,0.038038475,0.003065872,0.034972603
70,96,89,0.037543587,0.00282142,0.034722167
70,96,90,0.037946545,0.002813899,0.035132646
70,96,91,0.036038763,0.001433553,0.03460521
70,96,92,0.037338908,0.00280963,0.034529278
70,96,93,0.037017287,0.002649287,0.034368
70,96,94,0.03828107,0.003605498,0.034675572
70,96,95,0.035694254,0.001561731,0.034132523
70,96,96,0.037357318,0.002754536,0.034602782
70,96,97,0.037381297,0.003180544,0.034200753
70,96,98,0.037696526,0.003134947,0.034561579
70,96,99,0.036568083,0.002483839,0.034084244
70,96,100,0.038333639,0.003537088,0.034796551
70,96,101,0.036847132,0.002347016,0.034500116
70,96,102,0.037706747,0.003164358,0.034542389
70,96,103,0.037325082,0.002743196,0.034581886
70,96,104,0.038132677,0.002960541,0.035172136
70,96,105,0.036562589,0.002115453,0.034447136
70,96,106,0.03713009,0.002627464,0.034502626
70,96,107,0.037522168,0.003328266,0.034193902
70,96,108,0.039199426,0.004422534,0.034776892
70,96,109,0.035909968,0.001418513,0.034491455
70,96,110,0.039295608,0.004517732,0.034777876
71,96,1,0.641630941,0.49451182,0.147119121
71,96,2,0.164117975,0.139778417,0.024339558
71,96,3,0.064371451,0.039158329,0.025213122
71,96,4,0.027883318,0.000640392,0.027242926
71,96,5,0.06265418,0.030236944,0.032417236
71,96,6,0.033825712,0.001127685,0.032698027
71,96,7,0.034487773,0.001732267,0.032755506
71,96,8,0.07307424,0.037482726,0.035591514
71,96,9,0.037097021,0.001758591,0.03533843
71,96,10,0.037630713,0.002041628,0.035589085
71,96,11,0.037102637,0.001761899,0.035340738
71,96,12,0.03794914,0.002433816,0.035515324
71,96,13,0.037309792,0.001704592,0.0356052
71,96,14,0.037287711,0.002093067,0.035194644
71,96,15,0.037726118,0.002066852,0.035659266
71,96,16,0.037100147,0.001950964,0.035149183
71,96,17,0.037868162,0.001949721,0.035918441
71,96,18,0.036318574,0.001221317,0.035097257
71,96,19,0.038130141,0.002429054,0.035701087
71,96,20,0.036653131,0.001201129,0.035452002
71,96,21,0.03642793,0.001260977,0.035166953
71,96,22,0.037017449,0.001432833,0.035584616
71,96,23,0.036523915,0.001313629,0.035210286
71,96,24,0.035629335,0.001323815,0.03430552
71,96,25,0.036905177,0.002588947,0.03431623
71,96,26,0.043111692,0.007832048,0.035279644
71,96,27,0.041633498,0.003192693,0.038440805
71,96,28,0.03747571,0.001433837,0.036041873
71,96,29,0.036683442,0.000790852,0.03589259
71,96,30,0.036007809,0.000963722,0.035044087
71,96,31,0.037063208,0.001219358,0.03584385
71,96,32,0.036516119,0.001178438,0.035337681
71,96,33,0.035837638,0.001120855,0.034716783
71,96,34,0.037812913,0.002598616,0.035214297
71,96,35,0.035900938,0.001082658,0.03481828
71,96,36,0.041403658,0.006100086,0.035303572
71,96,37,0.038631024,0.002468311,0.036162713
71,96,38,0.036777607,0.001052119,0.035725488
71,96,39,0.037498689,0.001544349,0.03595434
71,96,40,0.037149292,0.001120877,0.036028415
71,96,41,0.037004238,0.001175744,0.035828494
71,96,42,0.036592955,0.001165062,0.035427893
71,96,43,0.036560169,0.001733765,0.034826404
71,96,44,0.03613528,0.001408492,0.034726788
71,96,45,0.03731843,0.002367118,0.034951312
71,96,46,0.038876416,0.003578972,0.035297444
71,96,47,0.038103954,0.002616959,0.035486995
71,96,48,0.036764367,0.00147893,0.035285437
71,96,49,0.037999527,0.002204269,0.035795258
71,96,50,0.036659416,0.001375606,0.03528381
71,96,51,0.037364505,0.001699033,0.035665472
71,96,52,0.036861482,0.001359958,0.035501524
71,96,53,0.037124443,0.001306027,0.035818416
71,96,54,0.03665808,0.001268054,0.035390026
71,96,55,0.036934863,0.001354408,0.035580455
71,96,56,0.037330836,0.00143716,0.035893676
71,96,57,0.037472297,0.001592337,0.03587996
71,96,58,0.037476101,0.001607508,0.035868593
71,96,59,0.037023174,0.001305395,0.035717779
71,96,60,0.037198409,0.001301713,0.035896696
71,96,61,0.037101165,0.001438703,0.035662462
71,96,62,0.037125427,0.001349079,0.035776348
71,96,63,0.036458509,0.0012739,0.035184609
71,96,64,0.03685721,0.001395552,0.035461658
71,96,65,0.037073827,0.001375646,0.035698181
71,96,66,0.036081887,0.001245988,0.034835899
71,96,67,0.03621856,0.001413913,0.034804647
71,96,68,0.03659158,0.002358075,0.034233505
71,96,69,0.037439239,0.002591059,0.03484818
71,96,70,0.037673343,0.002862869,0.034810474
71,96,71,0.036252549,0.001787723,0.034464826
71,96,72,0.037859918,0.003316702,0.034543216
71,96,73,0.036895441,0.002301429,0.034594012
71,96,74,0.038230139,0.00351951,0.034710629
71,96,75,0.037097341,0.002294422,0.034802919
71,96,76,0.036434298,0.002192244,0.034242054
71,96,77,0.036440614,0.002113148,0.034327466
71,96,78,0.03741668,0.00288042,0.03453626
71,96,79,0.038862108,0.004563192,0.034298916
71,96,80,0.036962163,0.002764947,0.034197216
71,96,81,0.036812438,0.002535405,0.034277033
71,96,82,0.037768979,0.003804221,0.033964758
71,96,83,0.037565958,0.003372509,0.034193449
71,96,84,0.036750746,0.002590172,0.034160574
71,96,85,0.037729953,0.003380571,0.034349382
71,96,86,0.037071983,0.002850917,0.034221066
71,96,87,0.037782337,0.003455868,0.034326469
71,96,88,0.03687171,0.002480019,0.034391691
71,96,89,0.037464872,0.003136866,0.034328006
71,96,90,0.037796229,0.003521205,0.034275024
71,96,91,0.038043406,0.003415365,0.034628041
71,96,92,0.036706241,0.00249424,0.034212001
71,96,93,0.037897159,0.003687465,0.034209694
71,96,94,0.036650527,0.002394927,0.0342556
71,96,95,0.037597221,0.003470578,0.034126643
71,96,96,0.036893891,0.002878786,0.034015105
71,96,97,0.036795354,0.002725752,0.034069602
71,96,98,0.037764058,0.003526311,0.034237747
71,96,99,0.037933669,0.003794496,0.034139173
71,96,100,0.036748237,0.002464768,0.034283469
71,96,101,0.038048514,0.00373712,0.034311394
71,96,102,0.03568401,0.001939358,0.033744652
71,96,103,0.037441212,0.003239247,0.034201965
71,96,104,0.038043184,0.003925616,0.034117568
71,96,105,0.037363759,0.003096192,0.034267567
71,96,106,0.036970989,0.002694833,0.034276156
71,96,107,0.037234219,0.002640345,0.034593874
71,96,108,0.036900117,0.002948028,0.033952089
71,96,109,0.039712068,0.005400277,0.034311791
71,96,110,0.036669694,0.002460721,0.034208973
72,96,1,0.664246813,0.514712017,0.149534796
72,96,2,0.157512459,0.12937702,0.028135439
72,96,3,0.026542583,0.001364449,0.025178134
72,96,4,0.108224768,0.08260797,0.025616798
72,96,5,0.036621941,0.008338299,0.028283642
72,96,6,0.036759169,0.006208092,0.030551077
72,96,7,0.035446546,0.004255684,0.031190862
72,96,8,0.035719317,0.004857839,0.030861478
72,96,9,0.038293376,0.006685079,0.031608297
72,96,10,0.038326989,0.005117322,0.033209667
72,96,11,0.038026038,0.004021955,0.034004083
72,96,12,0.037399535,0.0033867,0.034012835
72,96,13,0.037487676,0.002990563,0.034497113
72,96,14,0.037584497,0.002879636,0.034704861
72,96,15,0.038140872,0.002815956,0.035324916
72,96,16,0.037427054,0.001721826,0.035705228
72,96,17,0.040051875,0.002196427,0.037855448
72,96,18,0.036812562,0.002003159,0.034809403
72,96,19,0.036700449,0.002495545,0.034204904
72,96,20,0.038026901,0.003023903,0.035002998
72,96,21,0.037286596,0.001755102,0.035531494
72,96,22,0.037139033,0.001530995,0.035608038
72,96,23,0.037445935,0.001939916,0.035506019
72,96,24,0.037700748,0.002182081,0.035518667
72,96,25,0.037554077,0.002107791,0.035446286
72,96,26,0.037295277,0.002410491,0.034884786
72,96,27,0.037625428,0.002600607,0.035024821
72,96,28,0.03725389,0.001927797,0.035326093
72,96,29,0.036860412,0.001366969,0.035493443
72,96,30,0.036958844,0.001576264,0.03538258
72,96,31,0.037222498,0.001974601,0.035247897
72,96,32,0.037072115,0.001852288,0.035219827
72,96,33,0.036545775,0.001754174,0.034791601
72,96,34,0.03666118,0.001992462,0.034668718
72,96,35,0.036449902,0.002017117,0.034432785
72,96,36,0.037431813,0.002458098,0.034973715
72,96,37,0.037105031,0.001875075,0.035229956
72,96,38,0.03760258,0.002008661,0.035593919
72,96,39,0.037765545,0.002006623,0.035758922
72,96,40,0.037175053,0.001519995,0.035655058
72,96,41,0.038232593,0.002129913,0.03610268
72,96,42,0.037664763,0.001440049,0.036224714
72,96,43,0.037680391,0.001778033,0.035902358
72,96,44,0.038041976,0.002146374,0.035895602
72,96,45,0.037791103,0.002268284,0.035522819
72,96,46,0.037928579,0.002309371,0.035619208
72,96,47,0.037245592,0.001902285,0.035343307
72,96,48,0.037493266,0.002253197,0.035240069
72,96,49,0.037661932,0.001946677,0.035715255
72,96,50,0.037288703,0.001923867,0.035364836
72,96,51,0.038887521,0.003488939,0.035398582
72,96,52,0.036911786,0.00144745,0.035464336
72,96,53,0.037298893,0.001746517,0.035552376
72,96,54,0.037885215,0.002357177,0.035528038
72,96,55,0.037668439,0.002279209,0.03538923
72,96,56,0.037329758,0.002245748,0.03508401
72,96,57,0.03734053,0.002117916,0.035222614
72,96,58,0.037421517,0.002147133,0.035274384
72,96,59,0.037541285,0.001820323,0.035720962
72,96,60,0.037021725,0.001564114,0.035457611
72,96,61,0.037156318,0.001875578,0.03528074
72,96,62,0.037523676,0.002430827,0.035092849
72,96,63,0.037280919,0.002176531,0.035104388
72,96,64,0.037852242,0.002675573,0.035176669
72,96,65,0.037380546,0.002366244,0.035014302
72,96,66,0.037792535,0.002327956,0.035464579
72,96,67,0.038250397,0.002481304,0.035769093
72,96,68,0.037362243,0.001965226,0.035397017
72,96,69,0.037190802,0.001958188,0.035232614
72,96,70,0.037297601,0.002160577,0.035137024
72,96,71,0.036914402,0.002218099,0.034696303
72,96,72,0.037074081,0.002225861,0.03484822
72,96,73,0.037586299,0.002361951,0.035224348
72,96,74,0.036859831,0.001742862,0.035116969
72,96,75,0.036632849,0.001817038,0.034815811
72,96,76,0.037082199,0.002423983,0.034658216
72,96,77,0.037412651,0.002368478,0.035044173
72,96,78,0.036896551,0.00167195,0.035224601
72,96,79,0.037365509,0.001990673,0.035374836
72,96,80,0.036890159,0.001614606,0.035275553
72,96,81,0.037466512,0.002083169,0.035383343
72,96,82,0.036987215,0.002053778,0.034933437
72,96,83,0.03723416,0.00179991,0.03543425
72,96,84,0.036644059,0.001736844,0.034907215
72,96,85,0.037374985,0.002400616,0.034974369
72,96,86,0.036854382,0.001999874,0.034854508
72,96,87,0.037338968,0.002316376,0.035022592
72,96,88,0.037333034,0.002195239,0.035137795
72,96,89,0.037340345,0.002175461,0.035164884
72,96,90,0.03707963,0.002050206,0.035029424
72,96,91,0.037821459,0.002353097,0.035468362
72,96,92,0.037273064,0.001765088,0.035507976
72,96,93,0.037857418,0.00221091,0.035646508
72,96,94,0.037285771,0.001861689,0.035424082
72,96,95,0.037617822,0.001955195,0.035662627
72,96,96,0.037398313,0.001942138,0.035456175
72,96,97,0.037548003,0.001998507,0.035549496
72,96,98,0.037646034,0.002111388,0.035534646
72,96,99,0.037064648,0.002162956,0.034901692
72,96,100,0.037535698,0.002426476,0.035109222
72,96,101,0.03708817,0.002229916,0.034858254
72,96,102,0.037257789,0.002319134,0.034938655
72,96,103,0.037482397,0.002047994,0.035434403
72,96,104,0.037261065,0.001894583,0.035366482
72,96,105,0.036880734,0.001477555,0.035403179
72,96,106,0.037370648,0.001953276,0.035417372
72,96,107,0.037464569,0.001896483,0.035568086
72,96,108,0.037065465,0.001752848,0.035312617
72,96,109,0.037493525,0.001921825,0.0355717
72,96,110,0.036799276,0.002416982,0.034382294
73,96,1,0.793240552,0.64656459,0.146675962
73,96,2,0.02968866,0.001237438,0.028451222
73,96,3,0.101044145,0.076396048,0.024648097
73,96,4,0.034163013,0.007840561,0.026322452
73,96,5,0.036410103,0.007854076,0.028556027
73,96,6,0.036689223,0.005560295,0.031128928
73,96,7,0.03576531,0.003948599,0.031816711
73,96,8,0.036020223,0.004465499,0.031554724
73,96,9,0.037764663,0.005762402,0.032002261
73,96,10,0.038534819,0.005115569,0.03341925
73,96,11,0.037982656,0.003838527,0.034144129
73,96,12,0.037410048,0.002932552,0.034477496
73,96,13,0.037719835,0.002841527,0.034878308
73,96,14,0.038084869,0.002518377,0.035566492
73,96,15,0.037267887,0.001588603,0.035679284
73,96,16,0.037877488,0.001569334,0.036308154
73,96,17,0.036856862,0.001361263,0.035495599
73,96,18,0.039901883,0.001794259,0.038107624
73,96,19,0.037630144,0.001890489,0.035739655
73,96,20,0.03682275,0.001291547,0.035531203
73,96,21,0.037009262,0.000989001,0.036020261
73,96,22,0.037599493,0.001142777,0.036456716
73,96,23,0.037603208,0.00117912,0.036424088
73,96,24,0.037688773,0.001359842,0.036328931
73,96,25,0.037792323,0.00144803,0.036344293
73,96,26,0.037504641,0.001426724,0.036077917
73,96,27,0.036973248,0.001354528,0.03561872
73,96,28,0.036739195,0.001166712,0.035572483
73,96,29,0.037047709,0.001093918,0.035953791
73,96,30,0.037374676,0.001113446,0.03626123
73,96,31,0.037052524,0.001031364,0.03602116
73,96,32,0.036975347,0.001083633,0.035891714
73,96,33,0.036821986,0.001055641,0.035766345
73,96,34,0.036654388,0.001086466,0.035567922
73,96,35,0.036883633,0.000969484,0.035914149
73,96,36,0.036941799,0.001025027,0.035916772
73,96,37,0.037188351,0.00108727,0.036101081
73,96,38,0.037614802,0.001000705,0.036614097
73,96,39,0.037281878,0.001027509,0.036254369
73,96,40,0.037752875,0.001086396,0.036666479
73,96,41,0.037600613,0.001059786,0.036540827
73,96,42,0.037973725,0.001149736,0.036823989
73,96,43,0.038104491,0.001010141,0.03709435
73,96,44,0.038183741,0.001038824,0.037144917
73,96,45,0.037760191,0.001031602,0.036728589
73,96,46,0.037521745,0.001115344,0.036406401
73,96,47,0.037625564,0.001133728,0.036491836
73,96,48,0.037190637,0.001145976,0.036044661
73,96,49,0.037475388,0.001250791,0.036224597
73,96,50,0.037473593,0.00115316,0.036320433
73,96,51,0.037609717,0.001119456,0.036490261
73,96,52,0.037935561,0.001388413,0.036547148
73,96,53,0.03791827,0.001404931,0.036513339
73,96,54,0.03775134,0.001308965,0.036442375
73,96,55,0.037666093,0.001458519,0.036207574
73,96,56,0.037275226,0.0013064,0.035968826
73,96,57,0.037341044,0.001444987,0.035896057
73,96,58,0.037070035,0.001426296,0.035643739
73,96,59,0.037273406,0.001410811,0.035862595
73,96,60,0.037317292,0.001283958,0.036033334
73,96,61,0.037731004,0.001400681,0.036330323
73,96,62,0.037272991,0.001403723,0.035869268
73,96,63,0.037783893,0.001465843,0.03631805
73,96,64,0.037532303,0.001390217,0.036142086
73,96,65,0.037326521,0.001180392,0.036146129
73,96,66,0.037928896,0.001506809,0.036422087
73,96,67,0.037753923,0.001373226,0.036380697
73,96,68,0.03734797,0.001359828,0.035988142
73,96,69,0.037423283,0.001310792,0.036112491
73,96,70,0.037307801,0.001425248,0.035882553
73,96,71,0.036971314,0.001241953,0.035729361
73,96,72,0.037171409,0.00146734,0.035704069
73,96,73,0.036978364,0.001225374,0.03575299
73,96,74,0.03693639,0.001373211,0.035563179
73,96,75,0.037262165,0.001289277,0.035972888
73,96,76,0.037025541,0.001420023,0.035605518
73,96,77,0.036722679,0.001262202,0.035460477
73,96,78,0.037143537,0.001278224,0.035865313
73,96,79,0.03702695,0.001367652,0.035659298
73,96,80,0.037400541,0.001411519,0.035989022
73,96,81,0.037418454,0.001352372,0.036066082
73,96,82,0.036724608,0.001339595,0.035385013
73,96,83,0.037200342,0.001307063,0.035893279
73,96,84,0.037284022,0.00136454,0.035919482
73,96,85,0.037052481,0.001224841,0.03582764
73,96,86,0.037157216,0.001284897,0.035872319
73,96,87,0.037191425,0.001312371,0.035879054
73,96,88,0.037278706,0.001247639,0.036031067
73,96,89,0.037299204,0.001330124,0.03596908
73,96,90,0.037297625,0.001296101,0.036001524
73,96,91,0.037294726,0.00118551,0.036109216
73,96,92,0.037642893,0.001259027,0.036383866
73,96,93,0.037536598,0.001237747,0.036298851
73,96,94,0.037389052,0.001352584,0.036036468
73,96,95,0.037593359,0.00139827,0.036195089
73,96,96,0.037432264,0.001303495,0.036128769
73,96,97,0.037684596,0.001183307,0.036501289
73,96,98,0.037696582,0.001347666,0.036348916
73,96,99,0.037369268,0.001370859,0.035998409
73,96,100,0.037297628,0.001358237,0.035939391
73,96,101,0.037194248,0.001323336,0.035870912
73,96,102,0.036952711,0.001414824,0.035537887
73,96,103,0.037345358,0.001401231,0.035944127
73,96,104,0.036902561,0.001310679,0.035591882
73,96,105,0.037345147,0.001243154,0.036101993
73,96,106,0.037285574,0.001179745,0.036105829
73,96,107,0.037314432,0.00113917,0.036175262
73,96,108,0.037218347,0.00128724,0.035931107
73,96,109,0.038007503,0.001249429,0.036758074
73,96,110,0.035943208,0.001356177,0.034587031
74,96,1,0.774012135,0.631627803,0.142384332
74,96,2,0.04360839,0.015346136,0.028262254
74,96,3,0.047186433,0.023178515,0.024007918
74,96,4,0.087935669,0.062013441,0.025922228
74,96,5,0.036631465,0.008298166,0.028333299
74,96,6,0.036110642,0.005499452,0.03061119
74,96,7,0.035347722,0.004246444,0.031101278
74,96,8,0.036130628,0.005397897,0.030732731
74,96,9,0.038037917,0.006398934,0.031638983
74,96,10,0.038701399,0.005589637,0.033111762
74,96,11,0.037626839,0.004125888,0.033500951
74,96,12,0.037737146,0.003732144,0.034005002
74,96,13,0.037385897,0.003272236,0.034113661
74,96,14,0.038177443,0.002970519,0.035206924
74,96,15,0.037204175,0.002243976,0.034960199
74,96,16,0.037873344,0.00225396,0.035619384
74,96,17,0.036964708,0.002127416,0.034837292
74,96,18,0.039050612,0.001922691,0.037127921
74,96,19,0.038032592,0.003097572,0.03493502
74,96,20,0.037606102,0.002489462,0.03511664
74,96,21,0.036891709,0.001718271,0.035173438
74,96,22,0.037746307,0.001804554,0.035941753
74,96,23,0.037190821,0.001619361,0.03557146
74,96,24,0.037607267,0.00229446,0.035312807
74,96,25,0.037468364,0.002190351,0.035278013
74,96,26,0.037712388,0.002548099,0.035164289
74,96,27,0.037694586,0.002340454,0.035354132
74,96,28,0.036738128,0.001564197,0.035173931
74,96,29,0.03703661,0.001561352,0.035475258
74,96,30,0.037460335,0.001591503,0.035868832
74,96,31,0.036769747,0.001464753,0.035304994
74,96,32,0.037530055,0.001797917,0.035732138
74,96,33,0.036513249,0.001212861,0.035300388
74,96,34,0.036314715,0.001499233,0.034815482
74,96,35,0.037076681,0.001903047,0.035173634
74,96,36,0.037082386,0.001815769,0.035266617
74,96,37,0.037015545,0.00181548,0.035200065
74,96,38,0.037244836,0.001707926,0.03553691
74,96,39,0.03746167,0.002103259,0.035358411
74,96,40,0.037736324,0.001886734,0.03584959
74,96,41,0.037984396,0.001896242,0.036088154
74,96,42,0.037519077,0.001551574,0.035967503
74,96,43,0.037278466,0.00196122,0.035317246
74,96,44,0.039009362,0.002805972,0.03620339
74,96,45,0.037408627,0.001933039,0.035475588
74,96,46,0.038054252,0.002304409,0.035749843
74,96,47,0.037253122,0.001807904,0.035445218
74,96,48,0.03773864,0.002178718,0.035559922
74,96,49,0.037188561,0.0016456,0.035542961
74,96,50,0.037818309,0.001903325,0.035914984
74,96,51,0.037562242,0.001609875,0.035952367
74,96,52,0.037516825,0.001720149,0.035796676
74,96,53,0.037632064,0.002141603,0.035490461
74,96,54,0.037831501,0.002448194,0.035383307
74,96,55,0.037614874,0.00240216,0.035212714
74,96,56,0.037650982,0.002432801,0.035218181
74,96,57,0.037133128,0.00204615,0.035086978
74,96,58,0.037159444,0.002219666,0.034939778
74,96,59,0.036800487,0.002129413,0.034671074
74,96,60,0.037654423,0.002662844,0.034991579
74,96,61,0.03717923,0.002292839,0.034886391
74,96,62,0.037946529,0.002869462,0.035077067
74,96,63,0.037154274,0.002177508,0.034976766
74,96,64,0.038148424,0.002845221,0.035303203
74,96,65,0.037128451,0.002230862,0.034897589
74,96,66,0.037578314,0.002429932,0.035148382
74,96,67,0.037910902,0.002794747,0.035116155
74,96,68,0.037888525,0.002609467,0.035279058
74,96,69,0.037221218,0.002050031,0.035171187
74,96,70,0.037547053,0.002292166,0.035254887
74,96,71,0.037508753,0.002116362,0.035392391
74,96,72,0.036587873,0.001574452,0.035013421
74,96,73,0.037420945,0.002156215,0.03526473
74,96,74,0.037006098,0.001693259,0.035312839
74,96,75,0.036548783,0.001581599,0.034967184
74,96,76,0.037469661,0.002359283,0.035110378
74,96,77,0.036725182,0.001950299,0.034774883
74,96,78,0.03712815,0.001903965,0.035224185
74,96,79,0.036921471,0.002001176,0.034920295
74,96,80,0.036976667,0.002017245,0.034959422
74,96,81,0.037227972,0.002458509,0.034769463
74,96,82,0.037376704,0.00266381,0.034712894
74,96,83,0.036771332,0.001978442,0.03479289
74,96,84,0.03729514,0.002466904,0.034828236
74,96,85,0.036874832,0.00243527,0.034439562
74,96,86,0.037011775,0.00260395,0.034407825
74,96,87,0.037360897,0.002713963,0.034646934
74,96,88,0.037508841,0.002548224,0.034960617
74,96,89,0.037425148,0.002331149,0.035093999
74,96,90,0.037041759,0.002245728,0.034796031
74,96,91,0.03736096,0.002478909,0.034882051
74,96,92,0.037468016,0.00241117,0.035056846
74,96,93,0.037711105,0.002655202,0.035055903
74,96,94,0.037319444,0.002412153,0.034907291
74,96,95,0.037418346,0.002515363,0.034902983
74,96,96,0.037594427,0.002779422,0.034815005
74,96,97,0.037622644,0.002544603,0.035078041
74,96,98,0.037663715,0.00267641,0.034987305
74,96,99,0.037385485,0.002655609,0.034729876
74,96,100,0.037246695,0.002637879,0.034608816
74,96,101,0.037332792,0.002686523,0.034646269
74,96,102,0.037396502,0.002642788,0.034753714
74,96,103,0.036920179,0.002104397,0.034815782
74,96,104,0.037237883,0.002536716,0.034701167
74,96,105,0.037113096,0.002185495,0.034927601
74,96,106,0.037023214,0.002403469,0.034619745
74,96,107,0.037556822,0.002690136,0.034866686
74,96,108,0.037297893,0.002478826,0.034819067
74,96,109,0.037425994,0.00241507,0.035010924
74,96,110,0.037030611,0.003071081,0.03395953
75,96,1,0.77159616,0.629448115,0.142148045
75,96,2,0.039694419,0.010597079,0.02909734
75,96,3,0.078265708,0.054223158,0.02404255
75,96,4,0.049027298,0.023889708,0.02513759
75,96,5,0.049446644,0.021110779,0.028335865
75,96,6,0.036515692,0.005927574,0.030588118
75,96,7,0.034820617,0.003722725,0.031097892
75,96,8,0.036387155,0.005294282,0.031092873
75,96,9,0.038015829,0.006349312,0.031666517
75,96,10,0.038528108,0.005384951,0.033143157
75,96,11,0.037865353,0.004105078,0.033760275
75,96,12,0.037402644,0.00359014,0.033812504
75,96,13,0.037215487,0.002911153,0.034304334
75,96,14,0.038632798,0.003495802,0.035136996
75,96,15,0.037007525,0.001611984,0.035395541
75,96,16,0.037766904,0.002509282,0.035257622
75,96,17,0.037227038,0.001696594,0.035530444
75,96,18,0.042190197,0.005145058,0.037045139
75,96,19,0.035936121,0.001560935,0.034375186
75,96,20,0.035494952,0.000865259,0.034629693
75,96,21,0.037624612,0.002536476,0.035088136
75,96,22,0.037154292,0.001795892,0.0353584
75,96,23,0.038078214,0.002382199,0.035696015
75,96,24,0.037079582,0.001489151,0.035590431
75,96,25,0.037286564,0.002027641,0.035258923
75,96,26,0.037109402,0.002151169,0.034958233
75,96,27,0.038163853,0.00280066,0.035363193
75,96,28,0.037386164,0.002315082,0.035071082
75,96,29,0.037380302,0.002168931,0.035211371
75,96,30,0.037702399,0.002215066,0.035487333
75,96,31,0.037190898,0.002348436,0.034842462
75,96,32,0.037181998,0.001671174,0.035510824
75,96,33,0.037250506,0.002458206,0.0347923
75,96,34,0.037650696,0.002834404,0.034816292
75,96,35,0.037458284,0.002369648,0.035088636
75,96,36,0.036821531,0.00145363,0.035367901
75,96,37,0.036630032,0.001430334,0.035199698
75,96,38,0.037270911,0.001807257,0.035463654
75,96,39,0.037633716,0.002202775,0.035430941
75,96,40,0.037659548,0.002101892,0.035557656
75,96,41,0.037755057,0.00195938,0.035795677
75,96,42,0.03770089,0.001819393,0.035881497
75,96,43,0.037302357,0.001468808,0.035833549
75,96,44,0.037373033,0.001433599,0.035939434
75,96,45,0.036537832,0.001199869,0.035337963
75,96,46,0.037146413,0.001651549,0.035494864
75,96,47,0.038247322,0.002554134,0.035693188
75,96,48,0.037084497,0.001573035,0.035511462
75,96,49,0.038712567,0.003260863,0.035451704
75,96,50,0.038377088,0.002797542,0.035579546
75,96,51,0.037001587,0.001294691,0.035706896
75,96,52,0.036972804,0.001430718,0.035542086
75,96,53,0.036733506,0.001265982,0.035467524
75,96,54,0.037571263,0.002134989,0.035436274
75,96,55,0.037869842,0.002351537,0.035518305
75,96,56,0.037085162,0.002158392,0.03492677
75,96,57,0.03785089,0.002674771,0.035176119
75,96,58,0.037060896,0.002002617,0.035058279
75,96,59,0.037176472,0.002105515,0.035070957
75,96,60,0.036798273,0.001733355,0.035064918
75,96,61,0.037599049,0.002530914,0.035068135
75,96,62,0.037390187,0.002181192,0.035208995
75,96,63,0.038030449,0.002704626,0.035325823
75,96,64,0.037242151,0.001872942,0.035369209
75,96,65,0.037788404,0.002732563,0.035055841
75,96,66,0.037203373,0.002076094,0.035127279
75,96,67,0.037307744,0.00247804,0.034829704
75,96,68,0.037907631,0.003076807,0.034830824
