#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
36,48,70,0.073920445,0.003006461,0.070913984
36,48,71,0.074698476,0.003190327,0.071508149
36,48,72,0.073714031,0.002879919,0.070834112
36,48,73,0.07496129,0.003759706,0.071201584
36,48,74,0.074633486,0.003882791,0.070750695
36,48,75,0.075605954,0.004031396,0.071574558
36,48,76,0.075645571,0.003744578,0.071900993
36,48,77,0.07261041,0.001239888,0.071370522
36,48,78,0.074517105,0.003784118,0.070732987
36,48,79,0.074591928,0.003099607,0.071492321
36,48,80,0.074194449,0.003452421,0.070742028
36,48,81,0.073983353,0.002851729,0.071131624
36,48,82,0.07482454,0.004013279,0.070811261
36,48,83,0.074644521,0.003381772,0.071262749
36,48,84,0.075082682,0.004478278,0.070604404
36,48,85,0.074124772,0.002921319,0.071203453
36,48,86,0.07517136,0.004317674,0.070853686
36,48,87,0.074318883,0.003196657,0.071122226
36,48,88,0.07433263,0.003877494,0.070455136
36,48,89,0.074943711,0.003694643,0.071249068
36,48,90,0.074667424,0.004247082,0.070420342
36,48,91,0.073867003,0.003015941,0.070851062
36,48,92,0.075047576,0.004455404,0.070592172
36,48,93,0.075812061,0.004226434,0.071585627
36,48,94,0.074323194,0.003301763,0.071021431
36,48,95,0.074910633,0.003343363,0.07156727
36,48,96,0.07348701,0.003088924,0.070398086
36,48,97,0.074476926,0.003750801,0.070726125
36,48,98,0.075204366,0.004698879,0.070505487
36,48,99,0.074528048,0.003641968,0.07088608
36,48,100,0.075540997,0.004198253,0.071342744
36,48,101,0.073732157,0.002479749,0.071252408
36,48,102,0.07524091,0.004359802,0.070881108
36,48,103,0.074071426,0.002747492,0.071323934
36,48,104,0.07459444,0.004386825,0.070207615
36,48,105,0.074191348,0.003564677,0.070626671
36,48,106,0.075576974,0.004872222,0.070704752
36,48,107,0.073973285,0.002791745,0.07118154
36,48,108,0.074365508,0.003973939,0.070391569
36,48,109,0.073862399,0.00328591,0.070576489
36,48,110,0.075185613,0.004587503,0.07059811
37,48,1,0.801151926,0.631492196,0.16965973
37,48,2,0.068883467,0.004702467,0.064181
37,48,3,0.067020328,0.001130837,0.065889491
37,48,4,0.074543123,0.010538999,0.064004124
37,48,5,0.067332787,0.004911409,0.062421378
37,48,6,0.090633585,0.027971924,0.062661661
37,48,7,0.073384098,0.01036204,0.063022058
37,48,8,0.076590948,0.01260858,0.063982368
37,48,9,0.077814193,0.011569044,0.066245149
37,48,10,0.076892633,0.009815318,0.067077315
37,48,11,0.076575531,0.008024998,0.068550533
37,48,12,0.076589232,0.005897205,0.070692027
37,48,13,0.070946931,0.002337773,0.068609158
37,48,14,0.08205424,0.012753751,0.069300489
37,48,15,0.074917677,0.00465765,0.070260027
37,48,16,0.074701919,0.004888435,0.069813484
37,48,17,0.077723775,0.00752849,0.070195285
37,48,18,0.075515963,0.004836505,0.070679458
37,48,19,0.073944992,0.002663086,0.071281906
37,48,20,0.075222095,0.004017941,0.071204154
37,48,21,0.073272552,0.002646871,0.070625681
37,48,22,0.074825763,0.004370781,0.070454982
37,48,23,0.073190899,0.002654102,0.070536797
37,48,24,0.076017579,0.005362819,0.07065476
37,48,25,0.072730402,0.00155781,0.071172592
37,48,26,0.07504908,0.004096526,0.070952554
37,48,27,0.075135051,0.003593667,0.071541384
37,48,28,0.073828051,0.00330369,0.070524361
37,48,29,0.075315703,0.003645736,0.071669967
37,48,30,0.074520953,0.004008626,0.070512327
37,48,31,0.074469641,0.003199415,0.071270226
37,48,32,0.076354891,0.004842869,0.071512022
37,48,33,0.073569274,0.002415499,0.071153775
37,48,34,0.075224583,0.004160788,0.071063795
37,48,35,0.074660937,0.003246282,0.071414655
37,48,36,0.074399084,0.00330738,0.071091704
37,48,37,0.074837574,0.003361149,0.071476425
37,48,38,0.074839611,0.003487995,0.071351616
37,48,39,0.074275955,0.002469966,0.071805989
37,48,40,0.074805168,0.003425085,0.071380083
37,48,41,0.074639975,0.002799324,0.071840651
37,48,42,0.074826703,0.003465425,0.071361278
37,48,43,0.074368595,0.002569105,0.07179949
37,48,44,0.07460254,0.003121927,0.071480613
37,48,45,0.074602187,0.003225828,0.071376359
37,48,46,0.075295614,0.003869465,0.071426149
37,48,47,0.074130733,0.002612827,0.071517906
37,48,48,0.07532168,0.003626797,0.071694883
37,48,49,0.073433199,0.001883136,0.071550063
37,48,50,0.075444286,0.003640899,0.071803387
37,48,51,0.074387819,0.002453169,0.07193465
37,48,52,0.075489327,0.003168877,0.07232045
37,48,53,0.073266005,0.002289015,0.07097699
37,48,54,0.073944817,0.00274705,0.071197767
37,48,55,0.074188283,0.003409998,0.070778285
37,48,56,0.074100255,0.003283131,0.070817124
37,48,57,0.074176485,0.003568692,0.070607793
37,48,58,0.076738321,0.005643237,0.071095084
37,48,59,0.074309324,0.003357684,0.07095164
37,48,60,0.076406553,0.004695799,0.071710754
37,48,61,0.073940123,0.002521705,0.071418418
37,48,62,0.075167559,0.003247348,0.071920211
37,48,63,0.074434241,0.002560896,0.071873345
37,48,64,0.074850415,0.003345914,0.071504501
37,48,65,0.073101479,0.001452462,0.071649017
37,48,66,0.074854647,0.003535264,0.071319383
37,48,67,0.073997802,0.002596266,0.071401536
37,48,68,0.074538445,0.003724751,0.070813694
37,48,69,0.074254478,0.003201096,0.071053382
37,48,70,0.07541296,0.004317227,0.071095733
37,48,71,0.072934802,0.002443451,0.070491351
37,48,72,0.075959047,0.004993503,0.070965544
37,48,73,0.073630612,0.002675795,0.070954817
37,48,74,0.075160658,0.004138535,0.071022123
37,48,75,0.075435733,0.003826434,0.071609299
37,48,76,0.075438256,0.004059507,0.071378749
37,48,77,0.074560227,0.00289098,0.071669247
37,48,78,0.074183711,0.002587314,0.071596397
37,48,79,0.073785221,0.002205542,0.071579679
37,48,80,0.07475279,0.002942426,0.071810364
37,48,81,0.07327977,0.002227362,0.071052408
37,48,82,0.075548283,0.004495281,0.071053002
37,48,83,0.074385363,0.002972749,0.071412614
37,48,84,0.07605602,0.004569285,0.071486735
37,48,85,0.073042969,0.002106624,0.070936345
37,48,86,0.076375545,0.005162209,0.071213336
37,48,87,0.073263329,0.002233587,0.071029742
37,48,88,0.075160441,0.004023811,0.07113663
37,48,89,0.075222981,0.003091197,0.072131784
37,48,90,0.074376534,0.003339604,0.07103693
37,48,91,0.074249249,0.00272556,0.071523689
37,48,92,0.075451858,0.003811487,0.071640371
37,48,93,0.073606361,0.00204739,0.071558971
37,48,94,0.075131309,0.003946796,0.071184513
37,48,95,0.074065876,0.002683209,0.071382667
37,48,96,0.07453304,0.003207991,0.071325049
37,48,97,0.075534166,0.003897215,0.071636951
37,48,98,0.074772743,0.003385435,0.071387308
37,48,99,0.075086822,0.002772038,0.072314784
37,48,100,0.074330238,0.002816435,0.071513803
37,48,101,0.073824055,0.00239839,0.071425665
37,48,102,0.075547259,0.003744248,0.071803011
37,48,103,0.074109626,0.002365399,0.071744227
37,48,104,0.074426442,0.003522818,0.070903624
37,48,105,0.073521995,0.002428559,0.071093436
37,48,106,0.075176227,0.004272265,0.070903962
37,48,107,0.074747778,0.003342739,0.071405039
37,48,108,0.075338327,0.003993404,0.071344923
37,48,109,0.072578883,0.001601008,0.070977875
37,48,110,0.075560964,0.004894213,0.070666751
38,48,1,0.799200495,0.630085871,0.169114624
38,48,2,0.064419153,0.000815157,0.063603996
38,48,3,0.0693415,0.003687314,0.065654186
38,48,4,0.074081184,0.009996429,0.064084755
38,48,5,0.068472301,0.00608769,0.062384611
38,48,6,0.069692999,0.009016906,0.060676093
38,48,7,0.092737159,0.029311758,0.063425401
38,48,8,0.077300447,0.013166031,0.064134416
38,48,9,0.077176366,0.01082471,0.066351656
38,48,10,0.077442951,0.010525474,0.066917477
38,48,11,0.075996654,0.007886215,0.068110439
38,48,12,0.079495241,0.008326997,0.071168244
38,48,13,0.072850081,0.004240541,0.06860954
38,48,14,0.077154054,0.007611002,0.069543052
38,48,15,0.075943908,0.005056384,0.070887524
38,48,16,0.074924492,0.004922507,0.070001985
38,48,17,0.072936127,0.002361937,0.07057419
38,48,18,0.078481924,0.007940892,0.070541032
38,48,19,0.076339594,0.004898035,0.071441559
38,48,20,0.073560636,0.002577018,0.070983618
38,48,21,0.073915874,0.003353599,0.070562275
38,48,22,0.073275137,0.002919058,0.070356079
38,48,23,0.0738943,0.00375976,0.07013454
38,48,24,0.074158974,0.003946803,0.070212171
38,48,25,0.074976103,0.004100524,0.070875579
38,48,26,0.074993534,0.004246273,0.070747261
38,48,27,0.073921082,0.003056327,0.070864755
38,48,28,0.074918159,0.004469642,0.070448517
38,48,29,0.074147404,0.003071548,0.071075856
38,48,30,0.075195776,0.004941991,0.070253785
38,48,31,0.07452827,0.003640044,0.070888226
38,48,32,0.075476385,0.004798852,0.070677533
38,48,33,0.075978847,0.00494063,0.071038217
38,48,34,0.074507708,0.003820633,0.070687075
38,48,35,0.075120701,0.003279114,0.071841587
38,48,36,0.074144716,0.003164793,0.070979923
38,48,37,0.074638465,0.003390899,0.071247566
38,48,38,0.074856122,0.0039511,0.070905022
38,48,39,0.074008147,0.002765957,0.07124219
38,48,40,0.073801478,0.003634825,0.070166653
38,48,41,0.074654731,0.003954531,0.0707002
38,48,42,0.074798823,0.00417182,0.070627003
38,48,43,0.07555833,0.003921484,0.071636846
38,48,44,0.075316416,0.004470521,0.070845895
38,48,45,0.073855022,0.002512858,0.071342164
38,48,46,0.075757088,0.004449358,0.07130773
38,48,47,0.073683975,0.002462489,0.071221486
38,48,48,0.073663792,0.003213515,0.070450277
38,48,49,0.074610257,0.003702509,0.070907748
38,48,50,0.074836032,0.004149435,0.070686597
38,48,51,0.075097171,0.003821929,0.071275242
38,48,52,0.075067998,0.00371567,0.071352328
38,48,53,0.074821854,0.00345351,0.071368344
38,48,54,0.074694136,0.003314063,0.071380073
38,48,55,0.072421779,0.001420241,0.071001538
38,48,56,0.073759765,0.00371839,0.070041375
38,48,57,0.074065086,0.004000501,0.070064585
38,48,58,0.0760871,0.004967907,0.071119193
38,48,59,0.074714348,0.004267291,0.070447057
38,48,60,0.074089814,0.003605625,0.070484189
38,48,61,0.076452267,0.005691326,0.070760941
38,48,62,0.07515229,0.004521976,0.070630314
38,48,63,0.074360423,0.003499573,0.07086085
38,48,64,0.073546769,0.003085919,0.07046085
38,48,65,0.074722862,0.004014847,0.070708015
38,48,66,0.075708231,0.004781861,0.07092637
38,48,67,0.073853083,0.002857068,0.070996015
38,48,68,0.073689468,0.003257012,0.070432456
38,48,69,0.074997272,0.004025748,0.070971524
38,48,70,0.075044737,0.004276427,0.07076831
38,48,71,0.073878804,0.00320357,0.070675234
38,48,72,0.074851428,0.004121699,0.070729729
38,48,73,0.074274305,0.003254579,0.071019726
38,48,74,0.074151982,0.003683878,0.070468104
38,48,75,0.075501003,0.004187506,0.071313497
38,48,76,0.075738824,0.004648666,0.071090158
38,48,77,0.073351529,0.00295904,0.070392489
38,48,78,0.074501649,0.004112289,0.07038936
38,48,79,0.074354773,0.003720278,0.070634495
38,48,80,0.075460307,0.004547956,0.070912351
38,48,81,0.073188757,0.002629469,0.070559288
38,48,82,0.074542249,0.004149965,0.070392284
38,48,83,0.075278577,0.004485991,0.070792586
38,48,84,0.074758643,0.004470615,0.070288028
38,48,85,0.074305579,0.003725883,0.070579696
38,48,86,0.074767981,0.004022411,0.07074557
38,48,87,0.07467238,0.004223588,0.070448792
38,48,88,0.074850267,0.004411203,0.070439064
38,48,89,0.074067461,0.002773578,0.071293883
38,48,90,0.075154835,0.004842969,0.070311866
38,48,91,0.074636676,0.003814054,0.070822622
38,48,92,0.074198488,0.003468747,0.070729741
38,48,93,0.075767538,0.004664361,0.071103177
38,48,94,0.074619422,0.003651921,0.070967501
38,48,95,0.073429034,0.002856945,0.070572089
38,48,96,0.07583205,0.004920203,0.070911847
38,48,97,0.073954,0.002649468,0.071304532
38,48,98,0.074798608,0.004151264,0.070647344
38,48,99,0.075085867,0.004095302,0.070990565
38,48,100,0.075311768,0.004177875,0.071133893
38,48,101,0.07419231,0.002773581,0.071418729
38,48,102,0.075739567,0.004471457,0.07126811
38,48,103,0.073290126,0.002442788,0.070847338
38,48,104,0.075299956,0.004402001,0.070897955
38,48,105,0.073361861,0.002534313,0.070827548
38,48,106,0.074496323,0.004070097,0.070426226
38,48,107,0.074429927,0.0037993,0.070630627
38,48,108,0.075050104,0.004285144,0.07076496
38,48,109,0.073262712,0.002800712,0.070462
38,48,110,0.074976237,0.004872652,0.070103585
39,48,1,0.662717319,0.492719609,0.16999771
39,48,2,0.199607266,0.136729775,0.062877491
39,48,3,0.066756024,0.001529914,0.06522611
39,48,4,0.066346735,0.00452414,0.061822595
39,48,5,0.076316339,0.014467395,0.061848944
39,48,6,0.071198778,0.010405805,0.060792973
39,48,7,0.071140757,0.011704996,0.059435761
39,48,8,0.09845073,0.034713004,0.063737726
39,48,9,0.078085541,0.012424742,0.065660799
39,48,10,0.077437032,0.010505483,0.066931549
39,48,11,0.076273639,0.008214835,0.068058804
39,48,12,0.074462853,0.006302232,0.068160621
39,48,13,0.08473771,0.013795816,0.070941894
39,48,14,0.071685243,0.001820822,0.069864421
39,48,15,0.073382019,0.003550058,0.069831961
39,48,16,0.07578804,0.005531616,0.070256424
39,48,17,0.074969535,0.004570482,0.070399053
39,48,18,0.074305929,0.004175428,0.070130501
39,48,19,0.077331743,0.00621839,0.071113353
39,48,20,0.074885657,0.004208312,0.070677345
39,48,21,0.073057348,0.003090978,0.06996637
39,48,22,0.074474206,0.004557498,0.069916708
39,48,23,0.073612931,0.003576243,0.070036688
39,48,24,0.074399685,0.004549227,0.069850458
39,48,25,0.074688981,0.004286781,0.0704022
39,48,26,0.075274021,0.00474772,0.070526301
39,48,27,0.074837299,0.00435395,0.070483349
39,48,28,0.074571727,0.004595124,0.069976603
39,48,29,0.074679355,0.004593133,0.070086222
39,48,30,0.074447489,0.004644546,0.069802943
39,48,31,0.074994334,0.004792824,0.07020151
39,48,32,0.074636204,0.004428484,0.07020772
39,48,33,0.074101115,0.003896316,0.070204799
39,48,34,0.075116847,0.005022419,0.070094428
39,48,35,0.07429515,0.003882563,0.070412587
39,48,36,0.075261448,0.004682262,0.070579186
39,48,37,0.074632173,0.003864259,0.070767914
39,48,38,0.074993149,0.004135409,0.07085774
39,48,39,0.074151352,0.0034063,0.070745052
39,48,40,0.074936898,0.004454204,0.070482694
39,48,41,0.074832259,0.004394471,0.070437788
39,48,42,0.074450152,0.004384857,0.070065295
39,48,43,0.074394048,0.003696343,0.070697705
39,48,44,0.074747409,0.004291015,0.070456394
39,48,45,0.074940162,0.004459374,0.070480788
39,48,46,0.074972344,0.00397174,0.071000604
39,48,47,0.0746635,0.003730929,0.070932571
39,48,48,0.074021607,0.003419791,0.070601816
39,48,49,0.074014118,0.003672884,0.070341234
39,48,50,0.074558632,0.004268979,0.070289653
39,48,51,0.074656536,0.003931239,0.070725297
39,48,52,0.074597964,0.00421679,0.070381174
39,48,53,0.07518494,0.004850298,0.070334642
39,48,54,0.074018254,0.003901569,0.070116685
39,48,55,0.074700686,0.004508364,0.070192322
39,48,56,0.073376423,0.003528941,0.069847482
39,48,57,0.075616272,0.005365245,0.070251027
39,48,58,0.073819883,0.003695707,0.070124176
39,48,59,0.074518299,0.003812629,0.07070567
39,48,60,0.075499731,0.005314509,0.070185222
39,48,61,0.073678487,0.003743651,0.069934836
39,48,62,0.075870901,0.005570632,0.070300269
39,48,63,0.074837825,0.004441425,0.0703964
39,48,64,0.074556446,0.004378372,0.070178074
39,48,65,0.074514466,0.004343933,0.070170533
39,48,66,0.075460988,0.004807602,0.070653386
39,48,67,0.074468385,0.004034494,0.070433891
39,48,68,0.074959773,0.004078602,0.070881171
39,48,69,0.074096433,0.003352567,0.070743866
39,48,70,0.07422574,0.003389892,0.070835848
39,48,71,0.07434585,0.003928928,0.070416922
39,48,72,0.074714629,0.003885149,0.07082948
39,48,73,0.073294281,0.002950805,0.070343476
39,48,74,0.07417156,0.004032096,0.070139464
39,48,75,0.074614584,0.004129603,0.070484981
39,48,76,0.075275282,0.004802507,0.070472775
39,48,77,0.076802404,0.006133979,0.070668425
39,48,78,0.073658784,0.003196711,0.070462073
39,48,79,0.074241051,0.00381351,0.070427541
39,48,80,0.074299049,0.003880768,0.070418281
39,48,81,0.073800666,0.003849504,0.069951162
39,48,82,0.07478705,0.004500673,0.070286377
39,48,83,0.075130449,0.004344619,0.07078583
39,48,84,0.0750296,0.004508048,0.070521552
39,48,85,0.074206467,0.003648043,0.070558424
39,48,86,0.074713043,0.004028173,0.07068487
39,48,87,0.072696414,0.002922877,0.069773537
39,48,88,0.07652123,0.006317541,0.070203689
39,48,89,0.07622088,0.00507655,0.07114433
39,48,90,0.073654234,0.003264723,0.070389511
39,48,91,0.07230501,0.002271653,0.070033357
39,48,92,0.075225035,0.005170929,0.070054106
39,48,93,0.074982605,0.00457492,0.070407685
39,48,94,0.07608597,0.005213467,0.070872503
39,48,95,0.073648027,0.003238426,0.070409601
39,48,96,0.075359149,0.004938414,0.070420735
39,48,97,0.073446287,0.003310813,0.070135474
39,48,98,0.074966214,0.004706089,0.070260125
39,48,99,0.073747069,0.004063752,0.069683317
39,48,100,0.076603053,0.006119073,0.07048398
39,48,101,0.074337234,0.003908339,0.070428895
39,48,102,0.07423252,0.003810324,0.070422196
39,48,103,0.074995883,0.004393925,0.070601958
39,48,104,0.075323545,0.004781105,0.07054244
39,48,105,0.072129263,0.002317436,0.069811827
39,48,106,0.074763419,0.0053288,0.069434619
39,48,107,0.075608462,0.005446203,0.070162259
39,48,108,0.07507132,0.004570822,0.070500498
39,48,109,0.073906971,0.00374493,0.070162041
39,48,110,0.073824691,0.00383925,0.069985441
40,48,1,0.53415479,0.314393725,0.219761065
40,48,2,0.17988525,0.131891462,0.047993788
40,48,3,0.212993119,0.148095302,0.064897817
40,48,4,0.082561253,0.01855924,0.064002013
40,48,5,0.063074211,0.001179715,0.061894496
40,48,6,0.083023305,0.020146301,0.062877004
40,48,7,0.070401219,0.008488864,0.061912355
40,48,8,0.077351805,0.013399426,0.063952379
40,48,9,0.078751552,0.013444511,0.065307041
40,48,10,0.079835244,0.012729831,0.067105413
40,48,11,0.080417292,0.012228951,0.068188341
40,48,12,0.074926584,0.006557563,0.068369021
40,48,13,0.078411228,0.009130907,0.069280321
40,48,14,0.07656585,0.007299878,0.069265972
40,48,15,0.071826747,0.002457784,0.069368963
40,48,16,0.077212625,0.007911125,0.0693015
40,48,17,0.075720396,0.005886851,0.069833545
40,48,18,0.076551234,0.006226175,0.070325059
40,48,19,0.075209276,0.004488995,0.070720281
40,48,20,0.073656555,0.00385893,0.069797625
40,48,21,0.075299237,0.005265134,0.070034103
40,48,22,0.074508234,0.004672972,0.069835262
40,48,23,0.077275135,0.006854984,0.070420151
40,48,24,0.077497694,0.006719618,0.070778076
40,48,25,0.073271084,0.003080852,0.070190232
40,48,26,0.075169948,0.004145366,0.071024582
40,48,27,0.074015268,0.003437348,0.07057792
40,48,28,0.074412968,0.003667394,0.070745574
40,48,29,0.074250655,0.00332342,0.070927235
40,48,30,0.074565742,0.004075631,0.070490111
40,48,31,0.074560669,0.003989322,0.070571347
40,48,32,0.074589728,0.004360936,0.070228792
40,48,33,0.074859988,0.003890612,0.070969376
40,48,34,0.073683888,0.003082414,0.070601474
40,48,35,0.074982651,0.004294063,0.070688588
40,48,36,0.074683661,0.003699799,0.070983862
40,48,37,0.076231402,0.005334501,0.070896901
40,48,38,0.075104683,0.004401519,0.070703164
40,48,39,0.074075257,0.003706707,0.07036855
40,48,40,0.075458886,0.004423049,0.071035837
40,48,41,0.074864258,0.003855525,0.071008733
40,48,42,0.074803688,0.003623899,0.071179789
40,48,43,0.07465896,0.003301721,0.071357239
40,48,44,0.074685885,0.003467816,0.071218069
40,48,45,0.073654129,0.003171815,0.070482314
40,48,46,0.075492248,0.004448911,0.071043337
40,48,47,0.074298445,0.003705508,0.070592937
40,48,48,0.075030977,0.004059054,0.070971923
40,48,49,0.074560601,0.004201397,0.070359204
40,48,50,0.074987691,0.004052503,0.070935188
40,48,51,0.075271829,0.004108319,0.07116351
40,48,52,0.074910992,0.00392192,0.070989072
40,48,53,0.075187588,0.004962493,0.070225095
40,48,54,0.074911289,0.004877599,0.07003369
40,48,55,0.074074209,0.004092974,0.069981235
40,48,56,0.074792345,0.005014694,0.069777651
40,48,57,0.074128989,0.00424745,0.069881539
40,48,58,0.074549789,0.004206524,0.070343265
40,48,59,0.074425862,0.004224775,0.070201087
40,48,60,0.07537855,0.004839649,0.070538901
40,48,61,0.07423085,0.003932615,0.070298235
40,48,62,0.074900435,0.0043592,0.070541235
40,48,63,0.074455602,0.003771163,0.070684439
40,48,64,0.07499552,0.004780289,0.070215231
40,48,65,0.075343941,0.004991778,0.070352163
40,48,66,0.074136352,0.003924825,0.070211527
40,48,67,0.074782918,0.004515723,0.070267195
40,48,68,0.074160892,0.004356864,0.069804028
40,48,69,0.07452751,0.004590738,0.069936772
40,48,70,0.074742324,0.004728305,0.070014019
40,48,71,0.074233874,0.004288799,0.069945075
40,48,72,0.074575121,0.004376249,0.070198872
40,48,73,0.073986113,0.003637443,0.07034867
40,48,74,0.073566589,0.003585364,0.069981225
40,48,75,0.075265632,0.003879708,0.071385924
40,48,76,0.073855367,0.002875143,0.070980224
40,48,77,0.075741893,0.005122915,0.070618978
40,48,78,0.074906217,0.004828913,0.070077304
40,48,79,0.074619884,0.004549437,0.070070447
40,48,80,0.073764687,0.004150288,0.069614399
40,48,81,0.07526435,0.004943095,0.070321255
40,48,82,0.074262068,0.004329901,0.069932167
40,48,83,0.075084938,0.004213947,0.070870991
40,48,84,0.074277547,0.004515789,0.069761758
40,48,85,0.07532797,0.004885923,0.070442047
40,48,86,0.073882028,0.004228197,0.069653831
40,48,87,0.074906046,0.004956468,0.069949578
40,48,88,0.073977351,0.004499195,0.069478156
40,48,89,0.075092106,0.004420375,0.070671731
40,48,90,0.074343676,0.00457633,0.069767346
40,48,91,0.075026062,0.004634561,0.070391501
40,48,92,0.074352756,0.003885733,0.070467023
40,48,93,0.074445596,0.004038464,0.070407132
40,48,94,0.07521633,0.00531161,0.06990472
40,48,95,0.074209814,0.003559837,0.070649977
40,48,96,0.074545873,0.00489691,0.069648963
40,48,97,0.074901267,0.004805638,0.070095629
40,48,98,0.074347806,0.004224032,0.070123774
40,48,99,0.074312549,0.003826034,0.070486515
40,48,100,0.074877885,0.004314621,0.070563264
40,48,101,0.075518115,0.004883192,0.070634923
40,48,102,0.074341977,0.004065066,0.070276911
40,48,103,0.075200691,0.0046231,0.070577591
40,48,104,0.074023605,0.004466112,0.069557493
40,48,105,0.075003578,0.005084175,0.069919403
40,48,106,0.074878727,0.005131862,0.069746865
40,48,107,0.073920432,0.004171005,0.069749427
40,48,108,0.074021435,0.004441675,0.06957976
40,48,109,0.074946406,0.004769647,0.070176759
40,48,110,0.073771439,0.004359742,0.069411697
41,48,1,0.665335114,0.494266048,0.171069066
41,48,2,0.199322881,0.136386161,0.06293672
41,48,3,0.081953557,0.015798329,0.066155228
41,48,4,0.065694238,0.001063986,0.064630252
41,48,5,0.077585721,0.013539513,0.064046208
41,48,6,0.069214176,0.006033578,0.063180598
41,48,7,0.073414368,0.010596049,0.062818319
41,48,8,0.074776334,0.010814387,0.063961947
41,48,9,0.079004648,0.013008088,0.06599656
41,48,10,0.077384348,0.010212076,0.067172272
41,48,11,0.079648032,0.011585542,0.06806249
41,48,12,0.077116837,0.008225551,0.068891286
41,48,13,0.082555788,0.01118039,0.071375398
41,48,14,0.074424027,0.003726427,0.0706976
41,48,15,0.073638101,0.003082899,0.070555202
41,48,16,0.07478525,0.004927898,0.069857352
41,48,17,0.076996838,0.006362443,0.070634395
41,48,18,0.074750927,0.004318064,0.070432863
41,48,19,0.073559148,0.002633705,0.070925443
41,48,20,0.076019746,0.005361317,0.070658429
41,48,21,0.073227996,0.002111353,0.071116643
41,48,22,0.079398876,0.008917779,0.070481097
41,48,23,0.075432889,0.004365007,0.071067882
41,48,24,0.07448279,0.003052602,0.071430188
41,48,25,0.074645736,0.003499777,0.071145959
41,48,26,0.074322422,0.003013519,0.071308903
41,48,27,0.074040285,0.002675421,0.071364864
41,48,28,0.073430805,0.00284426,0.070586545
41,48,29,0.075395199,0.004009584,0.071385615
41,48,30,0.074486423,0.00336411,0.071122313
41,48,31,0.074667366,0.003561273,0.071106093
41,48,32,0.074261294,0.003443633,0.070817661
41,48,33,0.074625534,0.003731304,0.07089423
41,48,34,0.075137537,0.003868949,0.071268588
41,48,35,0.073774878,0.002508109,0.071266769
41,48,36,0.076314686,0.004961569,0.071353117
41,48,37,0.073333484,0.001947926,0.071385558
41,48,38,0.075320372,0.004153605,0.071166767
41,48,39,0.073973949,0.002671822,0.071302127
41,48,40,0.075877855,0.004413333,0.071464522
41,48,41,0.073986721,0.001932927,0.072053794
41,48,42,0.074790646,0.003182738,0.071607908
41,48,43,0.074377281,0.002544216,0.071833065
41,48,44,0.074466294,0.003244967,0.071221327
41,48,45,0.0749661,0.003325064,0.071641036
41,48,46,0.075188345,0.003503004,0.071685341
41,48,47,0.074588126,0.003055299,0.071532827
41,48,48,0.075043673,0.003833588,0.071210085
41,48,49,0.073422697,0.002028869,0.071393828
41,48,50,0.0752086,0.003998395,0.071210205
41,48,51,0.074892683,0.002713812,0.072178871
41,48,52,0.075660338,0.003646392,0.072013946
41,48,53,0.073829429,0.002678781,0.071150648
41,48,54,0.075924533,0.003899411,0.072025122
41,48,55,0.074684422,0.002889252,0.07179517
41,48,56,0.073643892,0.002344704,0.071299188
41,48,57,0.075416454,0.003728369,0.071688085
41,48,58,0.073265353,0.002279089,0.070986264
41,48,59,0.075326503,0.003405798,0.071920705
41,48,60,0.074136564,0.002750358,0.071386206
41,48,61,0.075248287,0.00376101,0.071487277
41,48,62,0.0744669,0.002970366,0.071496534
41,48,63,0.074843081,0.003003783,0.071839298
41,48,64,0.074231417,0.003088104,0.071143313
41,48,65,0.074070607,0.003248674,0.070821933
41,48,66,0.075809507,0.004678207,0.0711313
41,48,67,0.075554538,0.003623617,0.071930921
41,48,68,0.073551421,0.002269157,0.071282264
41,48,69,0.075048629,0.003464249,0.07158438
41,48,70,0.075360443,0.003917293,0.07144315
41,48,71,0.073418972,0.00182557,0.071593402
41,48,72,0.073962159,0.002640477,0.071321682
41,48,73,0.074334658,0.002745275,0.071589383
41,48,74,0.07419127,0.002799283,0.071391987
41,48,75,0.074571774,0.002597675,0.071974099
41,48,76,0.075140173,0.00306019,0.072079983
41,48,77,0.073614629,0.001776024,0.071838605
41,48,78,0.075054965,0.00382807,0.071226895
41,48,79,0.074987811,0.003697643,0.071290168
41,48,80,0.074620906,0.003588546,0.07103236
41,48,81,0.07406558,0.003162752,0.070902828
41,48,82,0.074515806,0.003382618,0.071133188
41,48,83,0.075335126,0.00366671,0.071668416
41,48,84,0.074366342,0.003034024,0.071332318
41,48,85,0.075331074,0.003580636,0.071750438
41,48,86,0.075046218,0.003214268,0.07183195
41,48,87,0.074279621,0.002779465,0.071500156
41,48,88,0.073810901,0.00285719,0.070953711
41,48,89,0.075098733,0.003603389,0.071495344
41,48,90,0.073751698,0.002806885,0.070944813
41,48,91,0.075087495,0.003658552,0.071428943
41,48,92,0.074674486,0.002768471,0.071906015
41,48,93,0.074792571,0.003174276,0.071618295
41,48,94,0.074475464,0.00248647,0.071988994
41,48,95,0.07451637,0.00334656,0.07116981
41,48,96,0.073785075,0.003122702,0.070662373
41,48,97,0.075654693,0.004153834,0.071500859
41,48,98,0.074793871,0.003400457,0.071393414
