#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
15,24,84,0.094353366,0.003330747,0.091022619
15,24,85,0.094287546,0.003309202,0.090978344
15,24,86,0.093965004,0.003272872,0.090692132
15,24,87,0.094499898,0.00351804,0.090981858
15,24,88,0.094286231,0.003284201,0.09100203
15,24,89,0.094599518,0.003761593,0.090837925
15,24,90,0.094324201,0.003576106,0.090748095
15,24,91,0.094518879,0.003776999,0.09074188
15,24,92,0.094279161,0.003595114,0.090684047
15,24,93,0.094405954,0.00358992,0.090816034
15,24,94,0.094092595,0.003482985,0.09060961
15,24,95,0.094458702,0.003556937,0.090901765
15,24,96,0.094236146,0.003331511,0.090904635
15,24,97,0.094344611,0.003446735,0.090897876
15,24,98,0.094581971,0.003529771,0.0910522
15,24,99,0.094569803,0.003605467,0.090964336
15,24,100,0.094166426,0.003362428,0.090803998
15,24,101,0.094359501,0.003416011,0.09094349
15,24,102,0.094527454,0.003624193,0.090903261
15,24,103,0.094531156,0.003583313,0.090947843
15,24,104,0.094284014,0.003625616,0.090658398
15,24,105,0.09441126,0.003482622,0.090928638
15,24,106,0.094294603,0.003250872,0.091043731
15,24,107,0.095234382,0.004441951,0.090792431
15,24,108,0.09433615,0.003796341,0.090539809
15,24,109,0.09609157,0.003939705,0.092151865
15,24,110,0.093445264,0.00256487,0.090880394
16,24,1,0.745415451,0.550205779,0.195209672
16,24,2,0.093646265,0.003875174,0.089771091
16,24,3,0.092597317,0.001128379,0.091468938
16,24,4,0.092332422,0.001204204,0.091128218
16,24,5,0.092013162,0.001129394,0.090883768
16,24,6,0.091920806,0.000987886,0.09093292
16,24,7,0.091994007,0.001077719,0.090916288
16,24,8,0.091552872,0.000854765,0.090698107
16,24,9,0.091535882,0.000970648,0.090565234
16,24,10,0.091960263,0.001037344,0.090922919
16,24,11,0.09190512,0.000991513,0.090913607
16,24,12,0.093224691,0.001018684,0.092206007
16,24,13,0.092464936,0.001339018,0.091125918
16,24,14,0.094597841,0.003798712,0.090799129
16,24,15,0.094033646,0.003466685,0.090566961
16,24,16,0.094324748,0.003840414,0.090484334
16,24,17,0.09467073,0.004086265,0.090584465
16,24,18,0.094266787,0.003450304,0.090816483
16,24,19,0.094435809,0.003442527,0.090993282
16,24,20,0.094220325,0.003535254,0.090685071
16,24,21,0.094478015,0.0035529,0.090925115
16,24,22,0.093785573,0.003160061,0.090625512
16,24,23,0.094386897,0.0034733,0.090913597
16,24,24,0.094150962,0.00322293,0.090928032
16,24,25,0.094169188,0.003553865,0.090615323
16,24,26,0.094342282,0.003638352,0.09070393
16,24,27,0.09436408,0.003345026,0.091019054
16,24,28,0.093999545,0.003141846,0.090857699
16,24,29,0.094159109,0.003186803,0.090972306
16,24,30,0.095146289,0.003103288,0.092043001
16,24,31,0.09458296,0.003247221,0.091335739
16,24,32,0.09475267,0.004136073,0.090616597
16,24,33,0.094246989,0.003379734,0.090867255
16,24,34,0.094314952,0.0035016,0.090813352
16,24,35,0.09454163,0.003320041,0.091221589
16,24,36,0.093909979,0.003382443,0.090527536
16,24,37,0.094412104,0.003778813,0.090633291
16,24,38,0.0940888,0.00352815,0.09056065
16,24,39,0.094317923,0.003645349,0.090672574
16,24,40,0.094515959,0.003565295,0.090950664
16,24,41,0.094438566,0.003625716,0.09081285
16,24,42,0.094290664,0.003661892,0.090628772
16,24,43,0.094324896,0.003696596,0.0906283
16,24,44,0.094275403,0.003640322,0.090635081
16,24,45,0.094898586,0.003765682,0.091132904
16,24,46,0.09373393,0.003249538,0.090484392
16,24,47,0.094489566,0.003817284,0.090672282
16,24,48,0.09543798,0.003611141,0.091826839
16,24,49,0.094361101,0.003301602,0.091059499
16,24,50,0.094843541,0.004024279,0.090819262
16,24,51,0.094512073,0.003508655,0.091003418
16,24,52,0.094247671,0.003360907,0.090886764
16,24,53,0.094347344,0.003519589,0.090827755
16,24,54,0.094163795,0.003489157,0.090674638
16,24,55,0.094492648,0.003605314,0.090887334
16,24,56,0.094353977,0.003348813,0.091005164
16,24,57,0.094406419,0.003546199,0.09086022
16,24,58,0.094446563,0.003654251,0.090792312
16,24,59,0.094670342,0.003488678,0.091181664
16,24,60,0.093825529,0.00317856,0.090646969
16,24,61,0.094701606,0.00377725,0.090924356
16,24,62,0.094202408,0.003379196,0.090823212
16,24,63,0.094188868,0.003376162,0.090812706
16,24,64,0.094266074,0.003701372,0.090564702
16,24,65,0.094393144,0.003900782,0.090492362
16,24,66,0.094490581,0.003866116,0.090624465
16,24,67,0.094787338,0.003802597,0.090984741
16,24,68,0.094440546,0.003684225,0.090756321
16,24,69,0.094735414,0.003706541,0.091028873
16,24,70,0.093853833,0.003081108,0.090772725
16,24,71,0.094558615,0.00351714,0.091041475
16,24,72,0.094561509,0.00370428,0.090857229
16,24,73,0.094656225,0.003684378,0.090971847
16,24,74,0.094349993,0.003515036,0.090834957
16,24,75,0.094472394,0.003610974,0.09086142
16,24,76,0.094284302,0.003436338,0.090847964
16,24,77,0.094881833,0.003635095,0.091246738
16,24,78,0.094998793,0.004452644,0.090546149
16,24,79,0.097211385,0.005933208,0.091278177
16,24,80,0.093295917,0.002528306,0.090767611
16,24,81,0.094189801,0.003455002,0.090734799
16,24,82,0.094460558,0.003553815,0.090906743
16,24,83,0.094086435,0.003435268,0.090651167
16,24,84,0.094395533,0.003729781,0.090665752
16,24,85,0.09418404,0.003475695,0.090708345
16,24,86,0.093955875,0.003471173,0.090484702
16,24,87,0.09442233,0.003644365,0.090777965
16,24,88,0.094392104,0.003448033,0.090944071
16,24,89,0.09453507,0.003852436,0.090682634
16,24,90,0.094363759,0.003617155,0.090746604
16,24,91,0.094486293,0.003759152,0.090727141
16,24,92,0.094365199,0.003554569,0.09081063
16,24,93,0.09433456,0.003444713,0.090889847
16,24,94,0.094098195,0.003397221,0.090700974
16,24,95,0.09443091,0.003533168,0.090897742
16,24,96,0.093780436,0.003191528,0.090588908
16,24,97,0.094808819,0.003789404,0.091019415
16,24,98,0.094456081,0.003346673,0.091109408
16,24,99,0.094620876,0.003692507,0.090928369
16,24,100,0.094201719,0.003321715,0.090880004
16,24,101,0.094574007,0.003581861,0.090992146
16,24,102,0.094228976,0.003472704,0.090756272
16,24,103,0.094567398,0.003674465,0.090892933
16,24,104,0.094173839,0.00359602,0.090577819
16,24,105,0.094474633,0.003659517,0.090815116
16,24,106,0.094402006,0.003438618,0.090963388
16,24,107,0.095125484,0.00466518,0.090460304
16,24,108,0.094839151,0.004232611,0.09060654
16,24,109,0.09540357,0.003682986,0.091720584
16,24,110,0.093766252,0.003055398,0.090710854
17,24,1,0.623798041,0.429267079,0.194530962
17,24,2,0.213180932,0.122027659,0.091153273
17,24,3,0.093757308,0.00221458,0.091542728
17,24,4,0.092055967,0.001029335,0.091026632
17,24,5,0.09217416,0.001312082,0.090862078
17,24,6,0.092145544,0.001163961,0.090981583
17,24,7,0.091862973,0.000947025,0.090915948
17,24,8,0.091863677,0.001061665,0.090802012
17,24,9,0.091628347,0.000790195,0.090838152
17,24,10,0.091680941,0.000781705,0.090899236
17,24,11,0.091830805,0.000907468,0.090923337
17,24,12,0.093096297,0.000990661,0.092105636
17,24,13,0.092661168,0.001488017,0.091173151
17,24,14,0.093963901,0.003104017,0.090859884
17,24,15,0.094805021,0.00418355,0.090621471
17,24,16,0.094002219,0.003434545,0.090567674
17,24,17,0.09451207,0.00377651,0.09073556
17,24,18,0.094629259,0.003725985,0.090903274
17,24,19,0.094055335,0.003330054,0.090725281
17,24,20,0.094302377,0.003601228,0.090701149
17,24,21,0.094715709,0.003854315,0.090861394
17,24,22,0.09381563,0.003109419,0.090706211
17,24,23,0.094545182,0.003525483,0.091019699
17,24,24,0.09398433,0.002954131,0.091030199
17,24,25,0.094029042,0.003443097,0.090585945
17,24,26,0.094288463,0.003591748,0.090696715
17,24,27,0.094011075,0.003391457,0.090619618
17,24,28,0.094151915,0.00347623,0.090675685
17,24,29,0.094298564,0.003461378,0.090837186
17,24,30,0.095554738,0.003165175,0.092389563
17,24,31,0.09530751,0.003409507,0.091898003
17,24,32,0.093897561,0.003205344,0.090692217
17,24,33,0.094236829,0.003453307,0.090783522
17,24,34,0.094012117,0.003313424,0.090698693
17,24,35,0.094793579,0.003598242,0.091195337
17,24,36,0.093706283,0.003183885,0.090522398
17,24,37,0.094365719,0.003776141,0.090589578
17,24,38,0.094241421,0.003653311,0.09058811
17,24,39,0.094168048,0.003644071,0.090523977
17,24,40,0.094560509,0.003809182,0.090751327
17,24,41,0.094135131,0.003470835,0.090664296
17,24,42,0.094825446,0.004141944,0.090683502
17,24,43,0.094037145,0.003480662,0.090556483
17,24,44,0.094732208,0.003933564,0.090798644
17,24,45,0.094633819,0.003398303,0.091235516
17,24,46,0.093826651,0.003291078,0.090535573
17,24,47,0.094273896,0.00360428,0.090669616
17,24,48,0.095511822,0.003773963,0.091737859
17,24,49,0.094680298,0.003654044,0.091026254
17,24,50,0.094083713,0.003319844,0.090763869
17,24,51,0.094703024,0.003975126,0.090727898
17,24,52,0.094254391,0.003615684,0.090638707
17,24,53,0.09430172,0.003705538,0.090596182
17,24,54,0.094458042,0.00374205,0.090715992
17,24,55,0.094474477,0.003709658,0.090764819
17,24,56,0.094769719,0.003497826,0.091271893
17,24,57,0.094188777,0.003200313,0.090988464
17,24,58,0.094299702,0.00339045,0.090909252
17,24,59,0.094591567,0.003662994,0.090928573
17,24,60,0.093947511,0.003261049,0.090686462
17,24,61,0.094416483,0.003670485,0.090745998
17,24,62,0.094330197,0.003590569,0.090739628
17,24,63,0.094208789,0.003533054,0.090675735
17,24,64,0.09437779,0.003623869,0.090753921
17,24,65,0.094282218,0.003789508,0.09049271
17,24,66,0.094574299,0.003967206,0.090607093
17,24,67,0.094655136,0.003835268,0.090819868
17,24,68,0.094502002,0.003806828,0.090695174
17,24,69,0.09460543,0.003691317,0.090914113
17,24,70,0.093797467,0.003246279,0.090551188
17,24,71,0.094549611,0.003795983,0.090753628
17,24,72,0.09476346,0.003977035,0.090786425
17,24,73,0.094421214,0.00367866,0.090742554
17,24,74,0.094454598,0.003782968,0.09067163
17,24,75,0.094835537,0.003774367,0.09106117
17,24,76,0.094420109,0.003302584,0.091117525
17,24,77,0.094532357,0.003226975,0.091305382
17,24,78,0.095430757,0.004852075,0.090578682
17,24,79,0.097375611,0.004381754,0.092993857
17,24,80,0.093343246,0.001898813,0.091444433
17,24,81,0.093697983,0.002795808,0.090902175
17,24,82,0.094402266,0.003565871,0.090836395
17,24,83,0.094126611,0.00344018,0.090686431
17,24,84,0.094324544,0.003619476,0.090705068
17,24,85,0.094255723,0.003510552,0.090745171
17,24,86,0.094332791,0.003484962,0.090847829
17,24,87,0.094064754,0.003265192,0.090799562
17,24,88,0.094480272,0.003412587,0.091067685
17,24,89,0.094388183,0.003733312,0.090654871
17,24,90,0.094502608,0.00358479,0.090917818
17,24,91,0.094314524,0.003447862,0.090866662
17,24,92,0.094395041,0.003487953,0.090907088
17,24,93,0.094254057,0.003405214,0.090848843
17,24,94,0.094088334,0.003301751,0.090786583
17,24,95,0.094324331,0.003547419,0.090776912
17,24,96,0.093977586,0.00331746,0.090660126
17,24,97,0.094549414,0.003765723,0.090783691
17,24,98,0.094588049,0.003565592,0.091022457
17,24,99,0.094539384,0.003748557,0.090790827
17,24,100,0.094440098,0.003542503,0.090897595
17,24,101,0.094497545,0.003530395,0.09096715
17,24,102,0.094335545,0.003421795,0.09091375
17,24,103,0.094327907,0.003576761,0.090751146
17,24,104,0.094052022,0.003464883,0.090587139
17,24,105,0.094707957,0.003910785,0.090797172
17,24,106,0.094388278,0.003432044,0.090956234
17,24,107,0.095321153,0.00477667,0.090544483
17,24,108,0.09460089,0.003960552,0.090640338
17,24,109,0.095636208,0.003926081,0.091710127
17,24,110,0.093880886,0.003057125,0.090823761
18,24,1,0.502760483,0.269879143,0.23288134
18,24,2,0.214511621,0.125295568,0.089216053
18,24,3,0.213306556,0.121909801,0.091396755
18,24,4,0.094341656,0.003401262,0.090940394
18,24,5,0.091832778,0.000755348,0.09107743
18,24,6,0.091503086,0.000593942,0.090909144
18,24,7,0.091621216,0.000771674,0.090849542
18,24,8,0.091338185,0.000659187,0.090678998
18,24,9,0.091719422,0.001030779,0.090688643
18,24,10,0.091758409,0.000923779,0.09083463
18,24,11,0.092223364,0.00081292,0.091410444
18,24,12,0.091606821,0.001022283,0.090584538
18,24,13,0.093560149,0.002725665,0.090834484
18,24,14,0.09218146,0.001366815,0.090814645
18,24,15,0.093650764,0.003021156,0.090629608
18,24,16,0.094330291,0.003707067,0.090623224
18,24,17,0.095689627,0.004841381,0.090848246
18,24,18,0.095106281,0.004136432,0.090969849
18,24,19,0.094091682,0.003151685,0.090939997
18,24,20,0.094028901,0.003193553,0.090835348
18,24,21,0.094232592,0.003457502,0.09077509
18,24,22,0.094447867,0.003589278,0.090858589
18,24,23,0.09405132,0.003140382,0.090910938
18,24,24,0.094495808,0.003475313,0.091020495
18,24,25,0.093345435,0.002837898,0.090507537
18,24,26,0.094248389,0.003690013,0.090558376
18,24,27,0.093952838,0.003170135,0.090782703
18,24,28,0.093738225,0.003159403,0.090578822
18,24,29,0.094179722,0.003414074,0.090765648
18,24,30,0.095774455,0.003051211,0.092723244
18,24,31,0.093939102,0.003241175,0.090697927
18,24,32,0.094375617,0.003980371,0.090395246
18,24,33,0.093991282,0.003262499,0.090728783
18,24,34,0.0945867,0.003912029,0.090674671
18,24,35,0.094716847,0.003572227,0.09114462
18,24,36,0.093988364,0.003285715,0.090702649
18,24,37,0.094286589,0.003409777,0.090876812
18,24,38,0.094222416,0.003523219,0.090699197
18,24,39,0.094180301,0.003587352,0.090592949
18,24,40,0.093951225,0.003200779,0.090750446
18,24,41,0.094663616,0.00369822,0.090965396
18,24,42,0.094158993,0.003526624,0.090632369
18,24,43,0.094581022,0.004004524,0.090576498
18,24,44,0.094289357,0.003624617,0.09066474
18,24,45,0.094797646,0.003711513,0.091086133
18,24,46,0.094000859,0.00357504,0.090425819
18,24,47,0.094112973,0.003529603,0.09058337
18,24,48,0.095319401,0.003493994,0.091825407
18,24,49,0.09499123,0.004154837,0.090836393
18,24,50,0.094267878,0.003515227,0.090752651
18,24,51,0.094701372,0.003631718,0.091069654
18,24,52,0.094443227,0.00369554,0.090747687
18,24,53,0.094232141,0.003466578,0.090765563
18,24,54,0.094314798,0.003718235,0.090596563
18,24,55,0.094391256,0.003669691,0.090721565
18,24,56,0.094428374,0.00342411,0.091004264
18,24,57,0.09442452,0.003529681,0.090894839
18,24,58,0.094228096,0.003507757,0.090720339
18,24,59,0.094344866,0.003475398,0.090869468
18,24,60,0.094467339,0.003805258,0.090662081
18,24,61,0.094373843,0.00362595,0.090747893
18,24,62,0.094225975,0.00357772,0.090648255
18,24,63,0.09434363,0.003586923,0.090756707
18,24,64,0.094149978,0.003699151,0.090450827
18,24,65,0.094408261,0.003847347,0.090560914
18,24,66,0.094159456,0.003571228,0.090588228
18,24,67,0.095064943,0.004036707,0.091028236
18,24,68,0.094240204,0.003510276,0.090729928
18,24,69,0.094676577,0.00381272,0.090863857
18,24,70,0.094319565,0.003763973,0.090555592
18,24,71,0.094311226,0.003477667,0.090833559
18,24,72,0.094124633,0.003427999,0.090696634
18,24,73,0.094841345,0.003997976,0.090843369
18,24,74,0.094290735,0.003578198,0.090712537
18,24,75,0.094747824,0.003904107,0.090843717
18,24,76,0.094620625,0.003841574,0.090779051
18,24,77,0.094983814,0.003808609,0.091175205
18,24,78,0.095106772,0.003315637,0.091791135
18,24,79,0.095843132,0.004845044,0.090998088
18,24,80,0.094206265,0.003521286,0.090684979
18,24,81,0.094108596,0.003280095,0.090828501
18,24,82,0.094170866,0.003550438,0.090620428
18,24,83,0.094536447,0.003807893,0.090728554
18,24,84,0.094402685,0.003717499,0.090685186
18,24,85,0.09420552,0.00354593,0.09065959
18,24,86,0.094175886,0.003585723,0.090590163
18,24,87,0.094299558,0.003546001,0.090753557
18,24,88,0.094429988,0.003661333,0.090768655
18,24,89,0.094173701,0.003414251,0.09075945
18,24,90,0.094559429,0.003946952,0.090612477
18,24,91,0.094296522,0.003630702,0.09066582
18,24,92,0.094201823,0.003688588,0.090513235
18,24,93,0.094317582,0.003652714,0.090664868
18,24,94,0.094022784,0.003540268,0.090482516
18,24,95,0.094207395,0.003639856,0.090567539
18,24,96,0.094549275,0.004011017,0.090538258
18,24,97,0.094551759,0.00388078,0.090670979
18,24,98,0.094471177,0.003556955,0.090914222
18,24,99,0.094661105,0.003996904,0.090664201
18,24,100,0.094273665,0.003640075,0.09063359
18,24,101,0.094416594,0.003625088,0.090791506
18,24,102,0.09460503,0.003952499,0.090652531
18,24,103,0.094168796,0.003415271,0.090753525
18,24,104,0.094058413,0.003522202,0.090536211
18,24,105,0.094454287,0.003658549,0.090795738
18,24,106,0.094467898,0.003685414,0.090782484
18,24,107,0.093917071,0.003490933,0.090426138
18,24,108,0.096154725,0.005613525,0.0905412
18,24,109,0.09572686,0.003801948,0.091924912
18,24,110,0.094722218,0.00410695,0.090615268
19,24,1,0.622062633,0.427224968,0.194837665
19,24,2,0.216778226,0.1257518,0.091026426
19,24,3,0.095018705,0.003283818,0.091734887
19,24,4,0.091676581,0.000520058,0.091156523
19,24,5,0.0916735,0.00054715,0.09112635
19,24,6,0.091695131,0.000576409,0.091118722
19,24,7,0.091469026,0.000535977,0.090933049
19,24,8,0.091504889,0.000535989,0.0909689
19,24,9,0.091426092,0.00056359,0.090862502
19,24,10,0.091809522,0.000801123,0.091008399
19,24,11,0.091825903,0.000830754,0.090995149
19,24,12,0.094113646,0.00150196,0.092611686
19,24,13,0.092082563,0.000717769,0.091364794
19,24,14,0.091627335,0.000486738,0.091140597
19,24,15,0.093857771,0.003072663,0.090785108
19,24,16,0.094362774,0.003666038,0.090696736
19,24,17,0.094648804,0.003684299,0.090964505
19,24,18,0.094339704,0.003424276,0.090915428
19,24,19,0.094029237,0.003261471,0.090767766
19,24,20,0.094267583,0.003529859,0.090737724
19,24,21,0.094675182,0.00374588,0.090929302
19,24,22,0.094081549,0.003198972,0.090882577
19,24,23,0.094678868,0.003381519,0.091297349
19,24,24,0.094056532,0.002931679,0.091124853
19,24,25,0.093857216,0.003231296,0.09062592
19,24,26,0.094165966,0.003499638,0.090666328
19,24,27,0.094369633,0.003510383,0.09085925
19,24,28,0.094167678,0.003315317,0.090852361
19,24,29,0.094329236,0.003326319,0.091002917
19,24,30,0.095365642,0.003040189,0.092325453
19,24,31,0.095061204,0.003255966,0.091805238
19,24,32,0.094049475,0.003012078,0.091037397
19,24,33,0.094594537,0.003429028,0.091165509
19,24,34,0.093934954,0.002884053,0.091050901
19,24,35,0.094734507,0.003084769,0.091649738
19,24,36,0.093819161,0.002927589,0.090891572
19,24,37,0.094240511,0.003271967,0.090968544
19,24,38,0.094406573,0.003567858,0.090838715
19,24,39,0.093839576,0.003013077,0.090826499
19,24,40,0.094120642,0.003431313,0.090689329
19,24,41,0.094369506,0.003614226,0.09075528
19,24,42,0.094433903,0.003811518,0.090622385
19,24,43,0.094112098,0.003571134,0.090540964
19,24,44,0.094792248,0.004075771,0.090716477
19,24,45,0.094872278,0.003653684,0.091218594
19,24,46,0.094346633,0.003615597,0.090731036
19,24,47,0.093848977,0.002987712,0.090861265
19,24,48,0.095640678,0.003632988,0.09200769
19,24,49,0.094573769,0.003365689,0.09120808
19,24,50,0.093649355,0.002903936,0.090745419
19,24,51,0.094800774,0.004052599,0.090748175
19,24,52,0.094799144,0.00394099,0.090858154
19,24,53,0.09414292,0.003324576,0.090818344
19,24,54,0.094211257,0.003523832,0.090687425
19,24,55,0.094591702,0.003462776,0.091128926
19,24,56,0.094767614,0.003415357,0.091352257
19,24,57,0.094159673,0.003121614,0.091038059
19,24,58,0.094163211,0.003361102,0.090802109
19,24,59,0.094325105,0.003517905,0.0908072
19,24,60,0.094621841,0.003844033,0.090777808
19,24,61,0.09399892,0.003227752,0.090771168
19,24,62,0.094592144,0.003808653,0.090783491
19,24,63,0.093960981,0.003318817,0.090642164
19,24,64,0.094394729,0.003700493,0.090694236
19,24,65,0.093984795,0.00351033,0.090474465
19,24,66,0.094760133,0.00407221,0.090687923
19,24,67,0.09470234,0.003651567,0.091050773
19,24,68,0.094605636,0.003886206,0.09071943
19,24,69,0.094843823,0.003670688,0.091173135
19,24,70,0.094212288,0.003498804,0.090713484
19,24,71,0.094522592,0.003178271,0.091344321
19,24,72,0.094109946,0.003075488,0.091034458
19,24,73,0.094505342,0.003540394,0.090964948
19,24,74,0.094501012,0.003697137,0.090803875
19,24,75,0.094185319,0.003376883,0.090808436
19,24,76,0.095044772,0.003885273,0.091159499
19,24,77,0.094598382,0.003166854,0.091431528
19,24,78,0.093919629,0.003445199,0.09047443
19,24,79,0.097538092,0.00585569,0.091682402
19,24,80,0.094890177,0.003995204,0.090894973
19,24,81,0.092782531,0.002100945,0.090681586
19,24,82,0.094618287,0.003710045,0.090908242
19,24,83,0.094344527,0.003437763,0.090906764
19,24,84,0.094214733,0.003462576,0.090752157
19,24,85,0.094196726,0.00337605,0.090820676
19,24,86,0.094642537,0.003884411,0.090758126
19,24,87,0.094307708,0.003203531,0.091104177
19,24,88,0.094483578,0.003265499,0.091218079
19,24,89,0.093895248,0.003065654,0.090829594
19,24,90,0.094774506,0.003857002,0.090917504
19,24,91,0.093943626,0.003252231,0.090691395
19,24,92,0.094468758,0.003774714,0.090694044
19,24,93,0.094171052,0.003491851,0.090679201
19,24,94,0.094209736,0.003689818,0.090519918
19,24,95,0.094064997,0.003564506,0.090500491
19,24,96,0.094835322,0.004059166,0.090776156
19,24,97,0.094012514,0.003272479,0.090740035
19,24,98,0.095055015,0.003950071,0.091104944
19,24,99,0.094140363,0.003402091,0.090738272
19,24,100,0.094497877,0.00374891,0.090748967
19,24,101,0.094212493,0.003487376,0.090725117
19,24,102,0.094645748,0.003831289,0.090814459
19,24,103,0.094078838,0.003412505,0.090666333
19,24,104,0.094749613,0.00408136,0.090668253
19,24,105,0.094381944,0.003266576,0.091115368
19,24,106,0.094376799,0.003398095,0.090978704
19,24,107,0.093794564,0.003250301,0.090544263
19,24,108,0.095645199,0.004895276,0.090749923
19,24,109,0.095592222,0.003636033,0.091956189
19,24,110,0.09486527,0.004160989,0.090704281
20,24,1,0.622125941,0.427296396,0.194829545
20,24,2,0.219871403,0.128963394,0.090908009
20,24,3,0.092094282,0.000614866,0.091479416
20,24,4,0.091394096,0.000562693,0.090831403
20,24,5,0.091406096,0.000556143,0.090849953
20,24,6,0.091859158,0.000928852,0.090930306
20,24,7,0.091547988,0.000979547,0.090568441
20,24,8,0.091772318,0.001150701,0.090621617
20,24,9,0.091611046,0.001065492,0.090545554
20,24,10,0.091784815,0.001200148,0.090584667
20,24,11,0.092769292,0.001270146,0.091499146
20,24,12,0.091364639,0.000805941,0.090558698
20,24,13,0.093625715,0.00274754,0.090878175
20,24,14,0.092235834,0.001411542,0.090824292
20,24,15,0.094353809,0.003855586,0.090498223
20,24,16,0.094197421,0.003794948,0.090402473
20,24,17,0.094400404,0.003770314,0.09063009
20,24,18,0.094425907,0.003593976,0.090831931
20,24,19,0.09418972,0.003467657,0.090722063
20,24,20,0.093913858,0.003250691,0.090663167
20,24,21,0.094643784,0.003823767,0.090820017
20,24,22,0.094451011,0.003677349,0.090773662
20,24,23,0.094212638,0.003263433,0.090949205
20,24,24,0.094698856,0.003679748,0.091019108
20,24,25,0.093860883,0.003443801,0.090417082
20,24,26,0.094134549,0.0035799,0.090554649
20,24,27,0.094344711,0.003772511,0.0905722
20,24,28,0.093931514,0.003274771,0.090656743
20,24,29,0.094029753,0.003328067,0.090701686
20,24,30,0.095797947,0.003508867,0.09228908
20,24,31,0.094972554,0.003521664,0.09145089
20,24,32,0.093464129,0.00269738,0.090766749
20,24,33,0.094743864,0.00391336,0.090830504
20,24,34,0.094288139,0.003440889,0.09084725
20,24,35,0.094403525,0.003228756,0.091174769
20,24,36,0.094208756,0.003582925,0.090625831
20,24,37,0.094178544,0.003586089,0.090592455
20,24,38,0.094102391,0.003516974,0.090585417
20,24,39,0.094254028,0.003863728,0.0903903
20,24,40,0.094212075,0.003593469,0.090618606
20,24,41,0.094418822,0.003676944,0.090741878
20,24,42,0.094115011,0.003597791,0.09051722
20,24,43,0.094527337,0.003877924,0.090649413
20,24,44,0.094263447,0.003720383,0.090543064
20,24,45,0.09472633,0.003759524,0.090966806
20,24,46,0.094367968,0.003895729,0.090472239
20,24,47,0.094060075,0.003308165,0.09075191
20,24,48,0.095520512,0.003683631,0.091836881
20,24,49,0.094744961,0.004058635,0.090686326
20,24,50,0.094142724,0.003492575,0.090650149
20,24,51,0.094630026,0.003876639,0.090753387
20,24,52,0.094310806,0.003755971,0.090554835
20,24,53,0.094495356,0.003889365,0.090605991
20,24,54,0.094181114,0.003383348,0.090797766
20,24,55,0.094344712,0.003513068,0.090831644
20,24,56,0.094668496,0.003578964,0.091089532
20,24,57,0.094420742,0.003611903,0.090808839
20,24,58,0.094160161,0.003398742,0.090761419
20,24,59,0.094614604,0.003708055,0.090906549
20,24,60,0.094495404,0.003842709,0.090652695
20,24,61,0.094091822,0.003443827,0.090647995
20,24,62,0.094379641,0.003781508,0.090598133
20,24,63,0.094295333,0.003693339,0.090601994
20,24,64,0.094235951,0.003684254,0.090551697
20,24,65,0.094219807,0.003687746,0.090532061
20,24,66,0.094180574,0.003765076,0.090415498
20,24,67,0.094628208,0.003820692,0.090807516
20,24,68,0.094331251,0.003862002,0.090469249
20,24,69,0.095109832,0.004055388,0.091054444
20,24,70,0.094277808,0.003782222,0.090495586
20,24,71,0.094334581,0.003484083,0.090850498
20,24,72,0.094396396,0.00368667,0.090709726
20,24,73,0.094540634,0.003737591,0.090803043
20,24,74,0.094457067,0.003883811,0.090573256
20,24,75,0.09446614,0.003818474,0.090647666
20,24,76,0.094545404,0.003650942,0.090894462
20,24,77,0.094680329,0.003654905,0.091025424
20,24,78,0.094936999,0.003563484,0.091373515
20,24,79,0.096947984,0.005209842,0.091738142
20,24,80,0.093730486,0.002832504,0.090897982
20,24,81,0.094073317,0.00326372,0.090809597
20,24,82,0.093993663,0.003203862,0.090789801
20,24,83,0.094403002,0.003787424,0.090615578
20,24,84,0.094084036,0.00351227,0.090571766
20,24,85,0.09431412,0.003823983,0.090490137
20,24,86,0.094166599,0.003679273,0.090487326
20,24,87,0.094212973,0.003588655,0.090624318
20,24,88,0.094588726,0.003786172,0.090802554
20,24,89,0.094357382,0.003720196,0.090637186
20,24,90,0.094557181,0.003874609,0.090682572
20,24,91,0.094239239,0.003701988,0.090537251
20,24,92,0.094196704,0.003829788,0.090366916
20,24,93,0.094614838,0.004056227,0.090558611
20,24,94,0.094069398,0.003718074,0.090351324
20,24,95,0.094543748,0.003945705,0.090598043
20,24,96,0.094515392,0.003964512,0.09055088
20,24,97,0.094329161,0.003751374,0.090577787
20,24,98,0.094743956,0.00367394,0.091070016
20,24,99,0.094381762,0.003597412,0.09078435
20,24,100,0.094451007,0.003710453,0.090740554
20,24,101,0.094239759,0.003460405,0.090779354
20,24,102,0.094479583,0.003692489,0.090787094
20,24,103,0.094104947,0.003425397,0.09067955
20,24,104,0.094244328,0.003785023,0.090459305
20,24,105,0.094221641,0.00348155,0.090740091
20,24,106,0.094935761,0.004027201,0.09090856
20,24,107,0.094014349,0.003416082,0.090598267
20,24,108,0.095346832,0.004919387,0.090427445
20,24,109,0.09622801,0.004127862,0.092100148
20,24,110,0.094398302,0.003892798,0.090505504
21,24,1,0.622175547,0.427678371,0.194497176
21,24,2,0.218593998,0.127616712,0.090977286
