#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
17,24,0.093735378,0.00265852,0.091076858
17,25,0.093891534,0.003236003,0.090655531
17,26,0.093654009,0.003027023,0.090626986
17,27,0.094321241,0.003476699,0.090844542
17,28,0.093740987,0.003107601,0.090633386
17,29,0.096617612,0.005220345,0.091397267
17,30,0.093996056,0.003185688,0.090810368
17,31,0.093714783,0.003143378,0.090571405
17,32,0.094315429,0.003705114,0.090610315
17,33,0.094113926,0.003566393,0.090547533
17,34,0.093940681,0.003302419,0.090638262
17,35,0.094686493,0.003335459,0.091351034
17,36,0.094156531,0.003313723,0.090842808
17,37,0.093935802,0.003080839,0.090854963
17,38,0.093983612,0.003385239,0.090598373
17,39,0.094098504,0.003213937,0.090884567
17,40,0.094000205,0.003040679,0.090959526
17,41,0.093983885,0.002943382,0.091040503
17,42,0.093637942,0.002901808,0.090736134
17,43,0.093632778,0.002870919,0.090761859
17,44,0.095704185,0.005080407,0.090623778
17,45,0.096897114,0.005595688,0.091301426
17,46,0.094124235,0.003453683,0.090670552
17,47,0.095741708,0.003651878,0.09208983
17,48,0.095699513,0.004116695,0.091582818
17,49,0.091532676,0.000588936,0.09094374
17,50,0.094742267,0.003844429,0.090897838
17,51,0.094178293,0.003275952,0.090902341
17,52,0.093832044,0.002974215,0.090857829
17,53,0.093817456,0.003022441,0.090795015
17,54,0.09369069,0.002975847,0.090714843
17,55,0.094055988,0.003265868,0.09079012
17,56,0.094736255,0.003606747,0.091129508
17,57,0.09400521,0.0031859,0.09081931
17,58,0.09471267,0.004047512,0.090665158
17,59,0.093832165,0.00333618,0.090495985
17,60,0.094877343,0.004315176,0.090562167
17,61,0.094095195,0.00334848,0.090746715
17,62,0.094260643,0.003532015,0.090728628
17,63,0.094058275,0.003382665,0.09067561
17,64,0.093975904,0.003338552,0.090637352
17,65,0.09542029,0.003303592,0.092116698
17,66,0.092988032,0.00180414,0.091183892
17,67,0.094007257,0.003107081,0.090900176
17,68,0.094176083,0.00321623,0.090959853
17,69,0.093931872,0.002957781,0.090974091
17,70,0.093900828,0.003075543,0.090825285
17,71,0.094146836,0.003291393,0.090855443
17,72,0.093695539,0.002931078,0.090764461
17,73,0.093966646,0.003031512,0.090935134
17,74,0.094000316,0.003203108,0.090797208
17,75,0.09385288,0.00316319,0.09068969
17,76,0.093772803,0.003188217,0.090584586
17,77,0.094922588,0.003668985,0.091253603
17,78,0.093709826,0.002948447,0.090761379
17,79,0.094352126,0.003437754,0.090914372
17,80,0.094157286,0.003260462,0.090896824
17,81,0.093529427,0.002884666,0.090644761
17,82,0.095167258,0.004420173,0.090747085
17,83,0.095145804,0.004390465,0.090755339
17,84,0.094337599,0.003524282,0.090813317
17,85,0.09431368,0.003261737,0.091051943
17,86,0.095373086,0.004885832,0.090487254
17,87,0.095018342,0.003994868,0.091023474
17,88,0.094384155,0.003129071,0.091255084
17,89,0.093902126,0.002975786,0.09092634
17,90,0.093742694,0.003037923,0.090704771
17,91,0.094389538,0.003654339,0.090735199
17,92,0.093626966,0.003060549,0.090566417
17,93,0.094298225,0.003502478,0.090795747
17,94,0.093838186,0.003215189,0.090622997
17,95,0.095807269,0.003579379,0.09222789
17,96,0.093166223,0.001806355,0.091359868
17,97,0.093891727,0.0032367,0.090655027
17,98,0.094662752,0.003490105,0.091172647
17,99,0.093985131,0.00332318,0.090661951
17,100,0.094167623,0.003615504,0.090552119
17,101,0.094048746,0.003468291,0.090580455
17,102,0.094040613,0.003248041,0.090792572
17,103,0.094415032,0.003419419,0.090995613
17,104,0.093812432,0.002998115,0.090814317
17,105,0.093796478,0.003051793,0.090744685
17,106,0.0954186,0.004771853,0.090646747
17,107,0.09433712,0.00345635,0.09088077
17,108,0.094038478,0.003486611,0.090551867
17,109,0.09474871,0.003680659,0.091068051
17,110,0.093871352,0.003413681,0.090457671
18,1,0.572270567,0.343986219,0.228284348
18,2,0.147864999,0.06070477,0.087160229
18,3,0.214175074,0.121891537,0.092283537
18,4,0.096050609,0.005167385,0.090883224
18,5,0.092183814,0.001207315,0.090976499
18,6,0.092233942,0.001133356,0.091100586
18,7,0.091938266,0.000742879,0.091195387
18,8,0.092965582,0.000581167,0.092384415
18,9,0.092039712,0.000420087,0.091619625
18,10,0.091900044,0.000879907,0.091020137
18,11,0.091683103,0.000624176,0.091058927
18,12,0.09200859,0.000930365,0.091078225
18,13,0.092076701,0.000555325,0.091521376
18,14,0.092882096,0.001956805,0.090925291
18,15,0.09370207,0.002812044,0.090890026
18,16,0.094572836,0.003556822,0.091016014
18,17,0.093862371,0.002626044,0.091236327
18,18,0.093819859,0.002853909,0.09096595
18,19,0.095086353,0.002504274,0.092582079
18,20,0.095143884,0.003603469,0.091540415
18,21,0.093278923,0.002412497,0.090866426
18,22,0.093442679,0.002668921,0.090773758
18,23,0.093969739,0.003111038,0.090858701
18,24,0.094720427,0.003383563,0.091336864
18,25,0.093727806,0.002991148,0.090736658
18,26,0.094081568,0.003158663,0.090922905
18,27,0.093648185,0.002742703,0.090905482
18,28,0.093926632,0.003125077,0.090801555
18,29,0.09451898,0.00273204,0.09178694
18,30,0.094909605,0.003822682,0.091086923
18,31,0.093906406,0.003269847,0.090636559
18,32,0.093643246,0.003011914,0.090631332
18,33,0.094274747,0.003606542,0.090668205
18,34,0.094461045,0.0037144,0.090746645
18,35,0.094567374,0.003114873,0.091452501
18,36,0.093791671,0.002982201,0.09080947
18,37,0.094507342,0.003177408,0.091329934
18,38,0.093760028,0.002812983,0.090947045
18,39,0.093600608,0.002780219,0.090820389
18,40,0.09388514,0.003079859,0.090805281
18,41,0.094189652,0.003127452,0.0910622
18,42,0.0940196,0.003007998,0.091011602
18,43,0.093869754,0.003024568,0.090845186
18,44,0.094006513,0.002895087,0.091111426
18,45,0.094151644,0.002803074,0.09134857
18,46,0.09752983,0.006694707,0.090835123
18,47,0.09738239,0.004702801,0.092679589
18,48,0.094251233,0.002662773,0.09158846
18,49,0.092715255,0.001820522,0.090894733
18,50,0.092765025,0.002040991,0.090724034
18,51,0.09402963,0.003236907,0.090792723
18,52,0.094168131,0.003423983,0.090744148
18,53,0.093741795,0.00301215,0.090729645
18,54,0.094661364,0.003966964,0.0906944
18,55,0.094008452,0.00320509,0.090803362
18,56,0.094655979,0.003362592,0.091293387
18,57,0.094561875,0.003682469,0.090879406
18,58,0.093969275,0.003307936,0.090661339
18,59,0.093840812,0.003227464,0.090613348
18,60,0.094731028,0.003781368,0.09094966
18,61,0.095233379,0.004215971,0.091017408
18,62,0.094159577,0.003257639,0.090901938
18,63,0.094210936,0.003156854,0.091054082
18,64,0.094474262,0.003528679,0.090945583
18,65,0.095581971,0.003046272,0.092535699
18,66,0.094492499,0.003127591,0.091364908
18,67,0.092256116,0.001221049,0.091035067
18,68,0.093504276,0.002638325,0.090865951
18,69,0.093762636,0.002989263,0.090773373
18,70,0.094200031,0.003281463,0.090918568
18,71,0.09365598,0.002803301,0.090852679
18,72,0.094686481,0.00359805,0.091088431
18,73,0.09374233,0.002774848,0.090967482
18,74,0.094338177,0.003249528,0.091088649
18,75,0.094124967,0.003224873,0.090900094
18,76,0.093832945,0.002993539,0.090839406
18,77,0.094066557,0.002692135,0.091374422
18,78,0.094585384,0.003601731,0.090983653
18,79,0.093544471,0.00267072,0.090873751
18,80,0.094165877,0.003365296,0.090800581
18,81,0.093809569,0.003191534,0.090618035
18,82,0.093904983,0.003026059,0.090878924
18,83,0.093470825,0.00269085,0.090779975
18,84,0.095518032,0.004492738,0.091025294
18,85,0.095258232,0.004290967,0.090967265
18,86,0.095487988,0.004717823,0.090770165
18,87,0.094509924,0.003507284,0.09100264
18,88,0.094017398,0.002733799,0.091283599
18,89,0.094764795,0.003978656,0.090786139
18,90,0.093859367,0.00300682,0.090852547
18,91,0.094347061,0.003321081,0.09102598
18,92,0.094713378,0.003756544,0.090956834
18,93,0.093901282,0.002801679,0.091099603
18,94,0.094019854,0.003167389,0.090852465
18,95,0.095595208,0.002803121,0.092792087
18,96,0.09449598,0.003037034,0.091458946
18,97,0.093081387,0.002123624,0.090957763
18,98,0.093726118,0.002475973,0.091250145
18,99,0.094160621,0.003371486,0.090789135
18,100,0.094229181,0.003412382,0.090816799
18,101,0.093764607,0.002904684,0.090859923
18,102,0.094238901,0.003319045,0.090919856
18,103,0.093722485,0.002949033,0.090773452
18,104,0.094130996,0.003367138,0.090763858
18,105,0.094068182,0.00325655,0.090811632
18,106,0.094198996,0.003308612,0.090890384
18,107,0.093624279,0.002854311,0.090769968
18,108,0.095085855,0.00440817,0.090677685
18,109,0.094787209,0.003638476,0.091148733
18,110,0.094288685,0.0036503,0.090638385
19,1,0.625058504,0.428252485,0.196806019
19,2,0.216425346,0.126329187,0.090096159
19,3,0.09770039,0.006050667,0.091649723
19,4,0.091929562,0.001209724,0.090719838
19,5,0.09226006,0.001240234,0.091019826
19,6,0.091677779,0.000771778,0.090906001
19,7,0.091949595,0.000887855,0.09106174
19,8,0.09254018,0.000740133,0.091800047
19,9,0.092625462,0.000895215,0.091730247
19,10,0.091821714,0.001000713,0.090821001
19,11,0.091978271,0.000930083,0.091048188
19,12,0.091517738,0.000677374,0.090840364
19,13,0.092087074,0.00079222,0.091294854
19,14,0.093201943,0.002537853,0.09066409
19,15,0.093755422,0.002980465,0.090774957
19,16,0.09395539,0.003214168,0.090741222
19,17,0.094224034,0.003148632,0.091075402
19,18,0.093598993,0.002957756,0.090641237
19,19,0.095173389,0.002895474,0.092277915
19,20,0.095629041,0.004011233,0.091617808
19,21,0.093872297,0.003162187,0.09071011
19,22,0.092910682,0.002232845,0.090677837
19,23,0.093984537,0.003324243,0.090660294
19,24,0.094587785,0.003466707,0.091121078
19,25,0.093704591,0.003178249,0.090526342
19,26,0.094033068,0.003183205,0.090849863
19,27,0.093552922,0.002979126,0.090573796
19,28,0.093965,0.003362252,0.090602748
19,29,0.094173679,0.002700295,0.091473384
19,30,0.096313589,0.005586697,0.090726892
19,31,0.092387653,0.00195367,0.090433983
19,32,0.093964807,0.003427383,0.090537424
19,33,0.094540495,0.003942473,0.090598022
19,34,0.094411891,0.003615462,0.090796429
19,35,0.094721414,0.003153006,0.091568408
19,36,0.093579416,0.002842973,0.090736443
19,37,0.094014376,0.00318551,0.090828866
19,38,0.093920336,0.003184551,0.090735785
19,39,0.093897053,0.003174547,0.090722506
19,40,0.093846542,0.003067366,0.090779176
19,41,0.094091069,0.003348326,0.090742743
19,42,0.093924798,0.003175512,0.090749286
19,43,0.094150566,0.003455182,0.090695384
19,44,0.094146033,0.003484029,0.090662004
19,45,0.09618694,0.005009131,0.091177809
19,46,0.096604715,0.00574833,0.090856385
19,47,0.095652841,0.00338434,0.092268501
19,48,0.094427655,0.002994232,0.091433423
19,49,0.093130474,0.002300423,0.090830051
19,50,0.092431636,0.001887389,0.090544247
19,51,0.094033818,0.003394845,0.090638973
19,52,0.093882833,0.003251654,0.090631179
19,53,0.095067078,0.004243771,0.090823307
19,54,0.093841887,0.003098146,0.090743741
19,55,0.094123384,0.003365447,0.090757937
19,56,0.094655774,0.003442587,0.091213187
19,57,0.09492573,0.004059228,0.090866502
19,58,0.093530278,0.00286875,0.090661528
19,59,0.094503887,0.00403262,0.090471267
19,60,0.093861657,0.003191291,0.090670366
19,61,0.09568952,0.004904124,0.090785396
19,62,0.09391972,0.003111956,0.090807764
19,63,0.094181921,0.003397029,0.090784892
19,64,0.094230828,0.003449165,0.090781663
19,65,0.095335519,0.003076715,0.092258804
19,66,0.094437616,0.003330184,0.091107432
19,67,0.092588545,0.001867696,0.090720849
19,68,0.093730553,0.002915947,0.090814606
19,69,0.093897865,0.003065832,0.090832033
19,70,0.09400887,0.003131708,0.090877162
19,71,0.094060429,0.003306428,0.090754001
19,72,0.094105918,0.003243266,0.090862652
19,73,0.094115328,0.003301041,0.090814287
19,74,0.094136689,0.003259759,0.09087693
19,75,0.093980585,0.003181055,0.09079953
19,76,0.093673477,0.002982392,0.090691085
19,77,0.09451155,0.003251111,0.091260439
19,78,0.09454417,0.003760633,0.090783537
19,79,0.093691185,0.00289756,0.090793625
19,80,0.094018176,0.003293197,0.090724979
19,81,0.093917672,0.003377935,0.090539737
19,82,0.09357722,0.002944072,0.090633148
19,83,0.095094259,0.004510458,0.090583801
19,84,0.095329661,0.004418535,0.090911126
19,85,0.094166079,0.0034128,0.090753279
19,86,0.09495388,0.004425087,0.090528793
19,87,0.094300423,0.003494991,0.090805432
19,88,0.095267411,0.004063808,0.091203603
19,89,0.094207291,0.003382244,0.090825047
19,90,0.094257037,0.003425009,0.090832028
19,91,0.093977014,0.003085586,0.090891428
19,92,0.094302441,0.003457106,0.090845335
19,93,0.094078664,0.003391293,0.090687371
19,94,0.094059173,0.003272525,0.090786648
19,95,0.09559831,0.003269175,0.092329135
19,96,0.094640925,0.003102295,0.09153863
19,97,0.092772924,0.001968012,0.090804912
19,98,0.09376269,0.002542015,0.091220675
19,99,0.094256179,0.003471449,0.09078473
19,100,0.094151013,0.003399359,0.090751654
19,101,0.093839591,0.003265966,0.090573625
19,102,0.094241616,0.003480984,0.090760632
19,103,0.094073049,0.003296328,0.090776721
19,104,0.094087521,0.003184715,0.090902806
19,105,0.094330914,0.003602708,0.090728206
19,106,0.09355238,0.002921624,0.090630756
19,107,0.095361863,0.004502258,0.090859605
19,108,0.093642332,0.003043376,0.090598956
19,109,0.094773317,0.003655957,0.09111736
19,110,0.094251354,0.003533379,0.090717975
20,1,0.626230302,0.430109504,0.196120798
20,2,0.220809519,0.130585917,0.090223602
20,3,0.093130407,0.001174579,0.091955828
20,4,0.091350718,0.000443527,0.090907191
20,5,0.091647782,0.000519484,0.091128298
20,6,0.091812302,0.000728795,0.091083507
20,7,0.091939226,0.000651279,0.091287947
20,8,0.091408892,0.00055199,0.090856902
20,9,0.093889836,0.001716981,0.092172855
20,10,0.091403924,0.000527365,0.090876559
20,11,0.091894475,0.000943581,0.090950894
20,12,0.091920759,0.00105996,0.090860799
20,13,0.092267974,0.000762085,0.091505889
20,14,0.093213343,0.002440572,0.090772771
20,15,0.09359642,0.002803229,0.090793191
20,16,0.093924752,0.003183893,0.090740859
20,17,0.094049643,0.002997435,0.091052208
20,18,0.093649571,0.003024268,0.090625303
20,19,0.094858497,0.002827397,0.0920311
20,20,0.098254333,0.005991828,0.092262505
20,21,0.091368035,0.000571473,0.090796562
20,22,0.093879446,0.003079317,0.090800129
20,23,0.094143851,0.003193741,0.09095011
20,24,0.094406034,0.003271351,0.091134683
20,25,0.093710002,0.003040186,0.090669816
20,26,0.093862909,0.003079409,0.0907835
20,27,0.093531473,0.002675714,0.090855759
20,28,0.093912281,0.003169291,0.09074299
20,29,0.0950193,0.003817439,0.091201861
20,30,0.095250776,0.004485046,0.09076573
20,31,0.093127036,0.002479163,0.090647873
20,32,0.094023037,0.003320114,0.090702923
20,33,0.094352446,0.003435871,0.090916575
20,34,0.094238056,0.003339562,0.090898494
20,35,0.094312729,0.002949988,0.091362741
20,36,0.093733808,0.002961635,0.090772173
20,37,0.094099637,0.003195899,0.090903738
20,38,0.094267948,0.003529692,0.090738256
20,39,0.093737499,0.002916056,0.090821443
20,40,0.094032647,0.003276154,0.090756493
20,41,0.093885178,0.002896388,0.09098879
20,42,0.094224718,0.003439767,0.090784951
20,43,0.093884808,0.003109715,0.090775093
20,44,0.096182065,0.005391171,0.090790894
20,45,0.094949688,0.003711957,0.091237731
20,46,0.095794524,0.004974991,0.090819533
20,47,0.095030205,0.002990583,0.092039622
20,48,0.095840583,0.003503337,0.092337246
20,49,0.091919539,0.000871938,0.091047601
20,50,0.094279947,0.00340788,0.090872067
20,51,0.092368739,0.001538138,0.090830601
20,52,0.095360413,0.004475129,0.090885284
20,53,0.093955107,0.003137761,0.090817346
20,54,0.094007357,0.003326478,0.090680879
20,55,0.093891077,0.003095484,0.090795593
20,56,0.094818862,0.00363388,0.091184982
20,57,0.09420756,0.003326254,0.090881306
20,58,0.09496725,0.004249228,0.090718022
20,59,0.093600138,0.003088184,0.090511954
20,60,0.094049412,0.003252298,0.090797114
20,61,0.094532935,0.00368472,0.090848215
20,62,0.093938598,0.003244769,0.090693829
20,63,0.094542041,0.003478316,0.091063725
20,64,0.094148358,0.003273567,0.090874791
20,65,0.095240991,0.003055842,0.092185149
20,66,0.095000276,0.003759843,0.091240433
20,67,0.092491888,0.001431674,0.091060214
20,68,0.093702084,0.002811464,0.09089062
20,69,0.093549831,0.002707489,0.090842342
20,70,0.093868862,0.003062654,0.090806208
20,71,0.093949581,0.003151631,0.09079795
20,72,0.094055275,0.003155753,0.090899522
20,73,0.09393708,0.003006551,0.090930529
20,74,0.094234352,0.003464978,0.090769374
20,75,0.093648572,0.002891716,0.090756856
20,76,0.094336369,0.003539944,0.090796425
20,77,0.094428769,0.003113654,0.091315115
20,78,0.094604414,0.003775088,0.090829326
20,79,0.093539966,0.002722868,0.090817098
20,80,0.094841669,0.003746731,0.091094938
20,81,0.093655668,0.002862585,0.090793083
20,82,0.095440852,0.004560437,0.090880415
20,83,0.095006687,0.004063269,0.090943418
20,84,0.094141841,0.003187054,0.090954787
20,85,0.094136252,0.003125076,0.091011176
20,86,0.093862371,0.003264362,0.090598009
20,87,0.096210805,0.005192886,0.091017919
20,88,0.094780195,0.003444777,0.091335418
20,89,0.094118131,0.00324802,0.090870111
20,90,0.093930129,0.002999498,0.090930631
20,91,0.093576865,0.002803723,0.090773142
20,92,0.094510292,0.003766057,0.090744235
20,93,0.093815968,0.002919741,0.090896227
20,94,0.094395253,0.003543146,0.090852107
20,95,0.095113435,0.002964187,0.092149248
20,96,0.095779129,0.003731043,0.092048086
20,97,0.091821784,0.001036145,0.090785639
20,98,0.094069612,0.002772092,0.09129752
20,99,0.094593812,0.003514825,0.091078987
20,100,0.094209446,0.00325316,0.090956286
20,101,0.093985664,0.003059282,0.090926382
20,102,0.09387473,0.003051546,0.090823184
20,103,0.093855709,0.002927095,0.090928614
20,104,0.094160905,0.003372499,0.090788406
20,105,0.093809911,0.003008209,0.090801702
20,106,0.09495061,0.004213154,0.090737456
20,107,0.0942328,0.003405774,0.090827026
20,108,0.093985518,0.003287873,0.090697645
20,109,0.094652374,0.003416844,0.09123553
20,110,0.094244701,0.003440847,0.090803854
21,1,0.625571853,0.428924477,0.196647376
21,2,0.213529546,0.123894542,0.089635004
21,3,0.100119195,0.008148995,0.0919702
21,4,0.092293502,0.001260651,0.091032851
21,5,0.091823332,0.000506574,0.091316758
21,6,0.091571598,0.000381515,0.091190083
21,7,0.09170705,0.000439753,0.091267297
21,8,0.09153772,0.000488447,0.091049273
21,9,0.092739891,0.000770684,0.091969207
21,10,0.093013056,0.001971701,0.091041355
21,11,0.091699944,0.00062476,0.091075184
21,12,0.091750109,0.000526185,0.091223924
21,13,0.092153681,0.000455583,0.091698098
21,14,0.092792463,0.001804498,0.090987965
21,15,0.094111206,0.003011202,0.091100004
21,16,0.093611015,0.002614701,0.090996314
21,17,0.094557309,0.003290807,0.091266502
21,18,0.093737098,0.002673269,0.091063829
21,19,0.0963887,0.004405877,0.091982823
21,20,0.095436055,0.003503723,0.091932332
21,21,0.092888258,0.002088903,0.090799355
21,22,0.092750118,0.00192847,0.090821648
21,23,0.094404102,0.003678537,0.090725565
21,24,0.094394789,0.003141695,0.091253094
21,25,0.09396362,0.003110511,0.090853109
21,26,0.093663131,0.002917152,0.090745979
21,27,0.093955106,0.003101247,0.090853859
21,28,0.095449161,0.004742447,0.090706714
21,29,0.09437747,0.003035737,0.091341733
21,30,0.093432061,0.002550647,0.090881414
21,31,0.09447325,0.003864863,0.090608387
21,32,0.093897991,0.003178076,0.090719915
21,33,0.094152314,0.003443343,0.090708971
21,34,0.094123479,0.003420749,0.09070273
21,35,0.094693477,0.003408897,0.09128458
21,36,0.093993739,0.003111066,0.090882673
21,37,0.094675805,0.003383488,0.091292317
21,38,0.093386458,0.002579793,0.090806665
21,39,0.094127187,0.003255,0.090872187
21,40,0.093610083,0.002884991,0.090725092
21,41,0.094160215,0.003279269,0.090880946
21,42,0.094094231,0.003173596,0.090920635
21,43,0.095971609,0.005107612,0.090863997
21,44,0.094507062,0.003740931,0.090766131
21,45,0.094602076,0.003308317,0.091293759
21,46,0.093789402,0.002789379,0.091000023
21,47,0.096225865,0.004160455,0.09206541
21,48,0.095987985,0.003927733,0.092060252
21,49,0.095175455,0.004228663,0.090946792
21,50,0.09114877,0.000375612,0.090773158
21,51,0.09415955,0.003346932,0.090812618
21,52,0.093972231,0.003260337,0.090711894
21,53,0.094212257,0.003347449,0.090864808
21,54,0.093878539,0.003198838,0.090679701
21,55,0.093797426,0.003088859,0.090708567
21,56,0.094725871,0.003433945,0.091291926
21,57,0.095520893,0.00459512,0.090925773
21,58,0.093763864,0.003048375,0.090715489
21,59,0.093886542,0.003195618,0.090690924
21,60,0.093955698,0.003051676,0.090904022
21,61,0.094245536,0.00327659,0.090968946
21,62,0.094203373,0.003470906,0.090732467
21,63,0.094248901,0.003468205,0.090780696
21,64,0.094165974,0.003341126,0.090824848
21,65,0.095346396,0.003233216,0.09211318
21,66,0.094821614,0.0034972,0.091324414
21,67,0.092543606,0.001531139,0.091012467
21,68,0.093837598,0.002925416,0.090912182
21,69,0.093588945,0.002782155,0.09080679
21,70,0.094050785,0.003240151,0.090810634
21,71,0.093908718,0.003214606,0.090694112
21,72,0.094028389,0.003056234,0.090972155
21,73,0.094117675,0.00309848,0.091019195
21,74,0.094095415,0.002968774,0.091126641
21,75,0.094024205,0.003071258,0.090952947
21,76,0.094008316,0.003176252,0.090832064
21,77,0.09458812,0.003085922,0.091502198
21,78,0.094371314,0.003429666,0.090941648
21,79,0.093771956,0.002920103,0.090851853
21,80,0.094092983,0.003108202,0.090984781
21,81,0.095738305,0.004816867,0.090921438
21,82,0.094434013,0.003633095,0.090800918
21,83,0.094160951,0.00305463,0.091106321
21,84,0.093636272,0.00262347,0.091012802
21,85,0.093961434,0.003241729,0.090719705
21,86,0.093733385,0.003144973,0.090588412
21,87,0.094444376,0.003810424,0.090633952
21,88,0.096758814,0.005473825,0.091284989
21,89,0.093988973,0.003141974,0.090846999
21,90,0.093706686,0.00297687,0.090729816
21,91,0.094158867,0.003475541,0.090683326
21,92,0.094508314,0.003676093,0.090832221
21,93,0.094171468,0.003285055,0.090886413
21,94,0.093987883,0.003165455,0.090822428
21,95,0.095477229,0.003174231,0.092302998
21,96,0.095107322,0.003021521,0.092085801
21,97,0.092921711,0.001981072,0.090940639
21,98,0.093800784,0.002393223,0.091407561
21,99,0.094085481,0.003177332,0.090908149
21,100,0.09406293,0.003275266,0.090787664
21,101,0.094226671,0.003355589,0.090871082
21,102,0.093985753,0.003111811,0.090873942
21,103,0.093443725,0.002836323,0.090607402
21,104,0.094262855,0.003404988,0.090857867
21,105,0.095705747,0.004887627,0.09081812
21,106,0.094016465,0.003250668,0.090765797
21,107,0.09393692,0.003087134,0.090849786
21,108,0.093899649,0.003295504,0.090604145
21,109,0.094695817,0.003637316,0.091058501
21,110,0.094159364,0.003535824,0.09062354
22,1,0.632241123,0.436710507,0.195530616
22,2,0.210763391,0.120942085,0.089821306
22,3,0.092900892,0.001009251,0.091891641
22,4,0.094402084,0.003519048,0.090883036
22,5,0.09238739,0.001418635,0.090968755
22,6,0.091878846,0.000871006,0.09100784
22,7,0.091603181,0.000593056,0.091010125
22,8,0.091851681,0.000734334,0.091117347
22,9,0.09372212,0.001244961,0.092477159
22,10,0.091523576,0.000482714,0.091040862
22,11,0.091773858,0.00082664,0.090947218
22,12,0.091862255,0.000763628,0.091098627
22,13,0.092055684,0.000667658,0.091388026
22,14,0.092794298,0.001851214,0.090943084
22,15,0.093796351,0.002792535,0.091003816
22,16,0.093948733,0.003125287,0.090823446
22,17,0.094276827,0.003222968,0.091053859
22,18,0.093733133,0.003022863,0.09071027
22,19,0.094699915,0.0030044,0.091695515
22,20,0.098282407,0.006323907,0.0919585
22,21,0.092576479,0.001765028,0.090811451
22,22,0.092850673,0.002048753,0.09080192
22,23,0.094033967,0.003033793,0.091000174
22,24,0.094641094,0.00330058,0.091340514
22,25,0.093617529,0.002858878,0.090758651
22,26,0.093797366,0.002950446,0.09084692
22,27,0.093891968,0.002983441,0.090908527
22,28,0.093979635,0.00325386,0.090725775
22,29,0.094553832,0.004062462,0.09049137
22,30,0.09639658,0.005594971,0.090801609
22,31,0.093407977,0.002542338,0.090865639
22,32,0.093766776,0.003010128,0.090756648
22,33,0.094270194,0.003528549,0.090741645
22,34,0.094114438,0.00337697,0.090737468
22,35,0.094691977,0.003374029,0.091317948
22,36,0.093953763,0.003140105,0.090813658
22,37,0.094382564,0.00337171,0.091010854
22,38,0.093782344,0.003109288,0.090673056
22,39,0.093865573,0.003125806,0.090739767
22,40,0.093866693,0.003116463,0.09075023
22,41,0.094026195,0.003023821,0.091002374
22,42,0.09386855,0.003034671,0.090833879
22,43,0.093772155,0.003029572,0.090742583
22,44,0.095827558,0.00497343,0.090854128
22,45,0.095122666,0.003738107,0.091384559
22,46,0.095459314,0.004655883,0.090803431
22,47,0.095214885,0.003599754,0.091615131
22,48,0.099368376,0.007236873,0.092131503
22,49,0.091288792,0.000312098,0.090976694
22,50,0.09202774,0.00123799,0.09078975
22,51,0.093852121,0.003018683,0.090833438
22,52,0.094087084,0.003234237,0.090852847
22,53,0.093778591,0.002861931,0.09091666
22,54,0.093950863,0.003141877,0.090808986
22,55,0.093625799,0.002851394,0.090774405
22,56,0.094802127,0.003481383,0.091320744
22,57,0.094266926,0.003380873,0.090886053
22,58,0.094499996,0.003712637,0.090787359
22,59,0.093965056,0.003439734,0.090525322
22,60,0.094152625,0.003307617,0.090845008
22,61,0.095020371,0.004146859,0.090873512
22,62,0.093953961,0.003047807,0.090906154
22,63,0.094203141,0.003295229,0.090907912
22,64,0.09381271,0.00303695,0.09077576
22,65,0.095523545,0.003408616,0.092114929
22,66,0.094685073,0.003445128,0.091239945
22,67,0.092587488,0.001707884,0.090879604
22,68,0.093862067,0.003079569,0.090782498
22,69,0.093897884,0.00308571,0.090812174
22,70,0.093953496,0.00312264,0.090830856
22,71,0.093923053,0.003165647,0.090757406
22,72,0.093986291,0.003117367,0.090868924
22,73,0.093883743,0.003029585,0.090854158
22,74,0.094033668,0.003317654,0.090716014
22,75,0.093739296,0.003046729,0.090692567
22,76,0.093987715,0.003368352,0.090619363
22,77,0.094551657,0.003239201,0.091312456
22,78,0.094615157,0.003790476,0.090824681
22,79,0.093898753,0.00298697,0.090911783
22,80,0.093974117,0.00299855,0.090975567
22,81,0.093983505,0.003242043,0.090741462
22,82,0.095077732,0.004184552,0.09089318
22,83,0.095045575,0.003926457,0.091119118
22,84,0.094044964,0.002921064,0.0911239
22,85,0.094247054,0.003429258,0.090817796
22,86,0.094023022,0.003320122,0.0907029
22,87,0.095848206,0.004902791,0.090945415
22,88,0.095019666,0.003769874,0.091249792
22,89,0.09396797,0.003207561,0.090760409
22,90,0.093922785,0.003137936,0.090784849
22,91,0.094075683,0.003221581,0.090854102
22,92,0.093931573,0.003129253,0.09080232
22,93,0.094056367,0.003181901,0.090874466
22,94,0.094178133,0.003413266,0.090764867
22,95,0.09509592,0.003275263,0.091820657
22,96,0.095768121,0.003804325,0.091963796
22,97,0.092248093,0.001346531,0.090901562
22,98,0.094027811,0.002693107,0.091334704
22,99,0.094234213,0.003307258,0.090926955
22,100,0.094146783,0.003154204,0.090992579
22,101,0.094224884,0.003181333,0.091043551
22,102,0.093852012,0.002920591,0.090931421
22,103,0.093955058,0.003103216,0.090851842
22,104,0.094042024,0.0031005,0.090941524
22,105,0.093886654,0.002956513,0.090930141
