#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
77,2,0.033730318,0.003209103,0.030521215
77,3,0.087991928,0.063960547,0.024031381
77,4,0.03097358,0.006619339,0.024354241
77,5,0.037578003,0.011301221,0.026276782
77,6,0.049669004,0.020258275,0.029410729
77,7,0.043238969,0.012308214,0.030930755
77,8,0.038831878,0.006860252,0.031971626
77,9,0.038040889,0.005336958,0.032703931
77,10,0.037565872,0.004854805,0.032711067
77,11,0.037749872,0.003952935,0.033796937
77,12,0.037746622,0.004157611,0.033589011
77,13,0.037543111,0.003680256,0.033862855
77,14,0.037276846,0.00372293,0.033553916
77,15,0.037724429,0.004038818,0.033685611
77,16,0.038718126,0.004036757,0.034681369
77,17,0.037130901,0.00254094,0.034589961
77,18,0.037895438,0.003251828,0.03464361
77,19,0.037343621,0.002475847,0.034867774
77,20,0.037324737,0.002312118,0.035012619
77,21,0.03733608,0.002256245,0.035079835
77,22,0.03797747,0.002592331,0.035385139
77,23,0.03673769,0.001670405,0.035067285
77,24,0.037647238,0.002215576,0.035431662
77,25,0.037075248,0.001952465,0.035122783
77,26,0.036013076,0.001572105,0.034440971
77,27,0.038123661,0.002993918,0.035129743
77,28,0.036825725,0.002157039,0.034668686
77,29,0.038114963,0.003002966,0.035111997
77,30,0.038778084,0.00307841,0.035699674
77,31,0.036555777,0.001618414,0.034937363
77,32,0.036670489,0.001788949,0.03488154
77,33,0.037952113,0.002605224,0.035346889
77,34,0.037995647,0.002431937,0.03556371
77,35,0.037113906,0.001608348,0.035505558
77,36,0.037332592,0.001984863,0.035347729
77,37,0.037343341,0.001937449,0.035405892
77,38,0.037578935,0.002180254,0.035398681
77,39,0.037400728,0.001980938,0.03541979
77,40,0.037398549,0.001492584,0.035905965
77,41,0.036686914,0.001391228,0.035295686
77,42,0.037706179,0.002065543,0.035640636
77,43,0.03679201,0.001391853,0.035400157
77,44,0.037685449,0.002482319,0.03520313
77,45,0.037463819,0.001695734,0.035768085
77,46,0.037542742,0.001973187,0.035569555
77,47,0.036663922,0.001311606,0.035352316
77,48,0.037268067,0.001772281,0.035495786
77,49,0.037406985,0.001966343,0.035440642
77,50,0.037679595,0.002229645,0.03544995
77,51,0.037139829,0.00164038,0.035499449
77,52,0.037244128,0.001603468,0.03564066
77,53,0.036725311,0.001101881,0.03562343
77,54,0.038010044,0.002458798,0.035551246
77,55,0.037277743,0.001749879,0.035527864
77,56,0.037480652,0.001960612,0.03552004
77,57,0.036916726,0.001507282,0.035409444
77,58,0.037008418,0.001603209,0.035405209
77,59,0.037225569,0.001490054,0.035735515
77,60,0.037743034,0.00197322,0.035769814
77,61,0.036934371,0.001120399,0.035813972
77,62,0.037348396,0.001616405,0.035731991
77,63,0.037524682,0.001525095,0.035999587
77,64,0.036927051,0.001378831,0.03554822
77,65,0.03778176,0.001826706,0.035955054
77,66,0.03743677,0.001798821,0.035637949
77,67,0.036984976,0.001261564,0.035723412
77,68,0.0376731,0.001854196,0.035818904
77,69,0.036736292,0.001204975,0.035531317
77,70,0.037617141,0.002169798,0.035447343
77,71,0.036746265,0.001383434,0.035362831
77,72,0.037309644,0.002048751,0.035260893
77,73,0.037862359,0.002426526,0.035435833
77,74,0.036864238,0.001688509,0.035175729
77,75,0.03726518,0.001893415,0.035371765
77,76,0.037505537,0.002081928,0.035423609
77,77,0.037442762,0.001700594,0.035742168
77,78,0.037512469,0.001998473,0.035513996
77,79,0.039362334,0.001455141,0.037907193
77,80,0.035847698,0.001085989,0.034761709
77,81,0.03919016,0.004754559,0.034435601
77,82,0.036186839,0.00098502,0.035201819
77,83,0.037194173,0.001273313,0.03592086
77,84,0.036687682,0.001150101,0.035537581
77,85,0.037477133,0.001886958,0.035590175
77,86,0.037604953,0.002130448,0.035474505
77,87,0.037517515,0.001782745,0.03573477
77,88,0.037369361,0.001639678,0.035729683
77,89,0.036937386,0.001348005,0.035589381
77,90,0.03778756,0.002384595,0.035402965
77,91,0.037435613,0.001869787,0.035565826
77,92,0.037500567,0.002134211,0.035366356
77,93,0.037410527,0.00177169,0.035638837
77,94,0.036606923,0.001360421,0.035246502
77,95,0.037209912,0.001664432,0.03554548
77,96,0.037456259,0.002408782,0.035047477
77,97,0.037888288,0.001835459,0.036052829
77,98,0.037266756,0.001663922,0.035602834
77,99,0.036771963,0.000799411,0.035972552
77,100,0.03780044,0.001958973,0.035841467
77,101,0.036635958,0.001140338,0.03549562
77,102,0.037439905,0.002195981,0.035243924
77,103,0.037473397,0.002034247,0.03543915
77,104,0.037145797,0.002092611,0.035053186
77,105,0.037569917,0.002298924,0.035270993
77,106,0.037702732,0.002155734,0.035546998
77,107,0.036509202,0.001247384,0.035261818
77,108,0.038012015,0.002477902,0.035534113
77,109,0.036551124,0.001388275,0.035162849
77,110,0.0369984,0.002262666,0.034735734
78,1,0.782769083,0.637855371,0.144913712
78,2,0.031708831,0.000670596,0.031038235
78,3,0.029829476,0.001899639,0.027929837
78,4,0.09012193,0.06574592,0.02437601
78,5,0.048957927,0.02242121,0.026536717
78,6,0.044054148,0.015126292,0.028927856
78,7,0.039685371,0.008691629,0.030993742
78,8,0.037876006,0.005590466,0.03228554
78,9,0.037675097,0.005051492,0.032623605
78,10,0.038075701,0.005028773,0.033046928
78,11,0.03688972,0.003094646,0.033795074
78,12,0.037122746,0.003384593,0.033738153
78,13,0.037389722,0.003447137,0.033942585
78,14,0.037802727,0.003623048,0.034179679
78,15,0.037156083,0.003152352,0.034003731
78,16,0.037960929,0.003628485,0.034332444
78,17,0.038300303,0.003226965,0.035073338
78,18,0.037371082,0.002398238,0.034972844
78,19,0.037459308,0.00206491,0.035394398
78,20,0.037476963,0.00206068,0.035416283
78,21,0.037398215,0.001627424,0.035770791
78,22,0.036888703,0.001702574,0.035186129
78,23,0.037922233,0.00220843,0.035713803
78,24,0.037234261,0.001668222,0.035566039
78,25,0.037210652,0.001453539,0.035757113
78,26,0.038946602,0.001808188,0.037138414
78,27,0.03779205,0.001968687,0.035823363
78,28,0.037022449,0.002077778,0.034944671
78,29,0.036126459,0.000792517,0.035333942
78,30,0.036352351,0.001008298,0.035344053
78,31,0.038029875,0.002876806,0.035153069
78,32,0.037904776,0.002129113,0.035775663
78,33,0.037614515,0.001271283,0.036343232
78,34,0.03659722,0.000905857,0.035691363
78,35,0.038032957,0.001932888,0.036100069
78,36,0.037201093,0.001375345,0.035825748
78,37,0.037728854,0.001361175,0.036367679
78,38,0.037198069,0.001025342,0.036172727
78,39,0.037245723,0.001190218,0.036055505
78,40,0.037403482,0.001599196,0.035804286
78,41,0.037475538,0.001269853,0.036205685
78,42,0.036706401,0.001004554,0.035701847
78,43,0.037627304,0.00149655,0.036130754
78,44,0.037255205,0.0010957,0.036159505
78,45,0.037680389,0.001250061,0.036430328
78,46,0.0374164,0.00108693,0.03632947
78,47,0.037163682,0.001028058,0.036135624
78,48,0.036825647,0.000836417,0.03598923
78,49,0.037151372,0.000956773,0.036194599
78,50,0.037631639,0.00166542,0.035966219
78,51,0.037628165,0.001314381,0.036313784
78,52,0.03670505,0.001041599,0.035663451
78,53,0.037010063,0.00132169,0.035688373
78,54,0.037748103,0.00159106,0.036157043
78,55,0.037331803,0.001376837,0.035954966
78,56,0.037622547,0.001530068,0.036092479
78,57,0.037363592,0.001132258,0.036231334
78,58,0.036674464,0.00080198,0.035872484
78,59,0.037144309,0.001049421,0.036094888
78,60,0.037630352,0.001361505,0.036268847
78,61,0.037494374,0.001213119,0.036281255
78,62,0.036921448,0.00080569,0.036115758
78,63,0.037499731,0.001092364,0.036407367
78,64,0.037192514,0.001109587,0.036082927
78,65,0.037048902,0.000970451,0.036078451
78,66,0.037717472,0.001551388,0.036166084
78,67,0.037637516,0.001334551,0.036302965
78,68,0.036748225,0.000824332,0.035923893
78,69,0.037828783,0.001599733,0.03622905
78,70,0.036826852,0.000899116,0.035927736
78,71,0.037465708,0.001301747,0.036163961
78,72,0.037317218,0.001132447,0.036184771
78,73,0.037364334,0.000866954,0.03649738
78,74,0.037623746,0.001358122,0.036265624
78,75,0.037063021,0.000838231,0.03622479
78,76,0.036964643,0.001017922,0.035946721
78,77,0.03709346,0.001069381,0.036024079
78,78,0.037784269,0.00146877,0.036315499
78,79,0.036899626,0.001144069,0.035755557
78,80,0.037809813,0.003770208,0.034039605
78,81,0.038355396,0.00349643,0.034858966
78,82,0.03813096,0.002533531,0.035597429
78,83,0.037382308,0.001452475,0.035929833
78,84,0.036856974,0.000738711,0.036118263
78,85,0.037332249,0.000789766,0.036542483
78,86,0.037505027,0.000737289,0.036767738
78,87,0.037427397,0.000788189,0.036639208
78,88,0.037202526,0.00083086,0.036371666
78,89,0.037472487,0.000805095,0.036667392
78,90,0.037161629,0.000946521,0.036215108
78,91,0.037277871,0.000851013,0.036426858
78,92,0.037095256,0.001369662,0.035725594
78,93,0.037857232,0.001558738,0.036298494
78,94,0.036927881,0.001115129,0.035812752
78,95,0.036989517,0.00106749,0.035922027
78,96,0.037140871,0.001374071,0.0357668
78,97,0.038111007,0.001378157,0.03673285
78,98,0.037105744,0.000969263,0.036136481
78,99,0.037667931,0.001148318,0.036519613
78,100,0.037313948,0.000808163,0.036505785
78,101,0.037364618,0.000820957,0.036543661
78,102,0.0367952,0.000763159,0.036032041
78,103,0.037194986,0.001027635,0.036167351
78,104,0.037567382,0.001264592,0.03630279
78,105,0.036998106,0.001102817,0.035895289
78,106,0.037037637,0.001450496,0.035587141
78,107,0.037958066,0.001735737,0.036222329
78,108,0.036980313,0.001043386,0.035936927
78,109,0.037387952,0.001370683,0.036017269
78,110,0.036195451,0.001198901,0.03499655
79,1,0.774747867,0.62984841,0.144899457
79,2,0.038755961,0.008308057,0.030447904
79,3,0.029046735,0.001159092,0.027887643
79,4,0.103404293,0.078935332,0.024468961
79,5,0.042511718,0.016506403,0.026005315
79,6,0.039552776,0.01108098,0.028471796
79,7,0.039278325,0.008394317,0.030884008
79,8,0.038445784,0.006446133,0.031999651
79,9,0.037459332,0.005177436,0.032281896
79,10,0.037588176,0.004858377,0.032729799
79,11,0.037118308,0.004017502,0.033100806
79,12,0.037497817,0.004130474,0.033367343
79,13,0.037228281,0.003832222,0.033396059
79,14,0.036986914,0.003292183,0.033694731
79,15,0.036790293,0.002752911,0.034037382
79,16,0.037102269,0.002542051,0.034560218
79,17,0.03776556,0.002820101,0.034945459
79,18,0.037407716,0.002720211,0.034687505
79,19,0.038152168,0.00307533,0.035076838
79,20,0.036769546,0.001671936,0.03509761
79,21,0.03802091,0.002496454,0.035524456
79,22,0.036875246,0.001758112,0.035117134
79,23,0.037629735,0.002096561,0.035533174
79,24,0.037336132,0.002116234,0.035219898
79,25,0.039956724,0.001911362,0.038045362
79,26,0.03615104,0.001118631,0.035032409
79,27,0.037091758,0.002134865,0.034956893
79,28,0.037300456,0.002689407,0.034611049
79,29,0.037283525,0.002396038,0.034887487
79,30,0.036133396,0.001266609,0.034866787
79,31,0.036867444,0.002077038,0.034790406
79,32,0.037869143,0.003022018,0.034847125
79,33,0.038465789,0.002776519,0.03568927
79,34,0.037257988,0.001869698,0.03538829
79,35,0.036758563,0.001232087,0.035526476
79,36,0.037835609,0.002495239,0.03534037
79,37,0.037548916,0.001832867,0.035716049
79,38,0.037377187,0.002039504,0.035337683
79,39,0.037609035,0.001827176,0.035781859
79,40,0.03714274,0.001476671,0.035666069
79,41,0.037516621,0.001747051,0.03576957
79,42,0.037403996,0.001742295,0.035661701
79,43,0.03657892,0.001013735,0.035565185
79,44,0.03762202,0.002092121,0.035529899
79,45,0.03730837,0.001708102,0.035600268
79,46,0.037347941,0.002079438,0.035268503
79,47,0.037904204,0.002145271,0.035758933
79,48,0.036862732,0.00137548,0.035487252
79,49,0.036917326,0.001295871,0.035621455
79,50,0.037235664,0.00159601,0.035639654
79,51,0.037723038,0.001964429,0.035758609
79,52,0.037322065,0.001916287,0.035405778
79,53,0.037091158,0.001265055,0.035826103
79,54,0.036776559,0.00117289,0.035603669
79,55,0.037779492,0.002152842,0.03562665
79,56,0.037080917,0.001678194,0.035402723
79,57,0.038014165,0.002215112,0.035799053
79,58,0.037106372,0.001620723,0.035485649
79,59,0.03667983,0.001136484,0.035543346
79,60,0.037209672,0.001647641,0.035562031
79,61,0.03788742,0.002051498,0.035835922
79,62,0.036971953,0.001671402,0.035300551
79,63,0.037708725,0.00159572,0.036113005
79,64,0.0368759,0.0014001,0.0354758
79,65,0.037470474,0.001670134,0.03580034
79,66,0.036827427,0.001286912,0.035540515
79,67,0.038023534,0.002131758,0.035891776
79,68,0.037288049,0.001779653,0.035508396
79,69,0.037142132,0.00123448,0.035907652
79,70,0.037610737,0.001934513,0.035676224
79,71,0.037010616,0.001112815,0.035897801
79,72,0.036962935,0.001601317,0.035361618
79,73,0.037526387,0.001945704,0.035580683
79,74,0.036982847,0.001797556,0.035185291
79,75,0.038116659,0.002466186,0.035650473
79,76,0.036849662,0.001406157,0.035443505
79,77,0.037274784,0.001459686,0.035815098
79,78,0.036852755,0.001322327,0.035530428
79,79,0.037849311,0.002242081,0.03560723
79,80,0.035733904,0.001253183,0.034480721
79,81,0.038391849,0.003328194,0.035063655
79,82,0.041169551,0.00647283,0.034696721
79,83,0.037320708,0.001554866,0.035765842
79,84,0.036345545,0.001018085,0.03532746
79,85,0.03738425,0.001441005,0.035943245
79,86,0.036439438,0.000824848,0.03561459
79,87,0.037614795,0.001892121,0.035722674
79,88,0.037219701,0.001734327,0.035485374
79,89,0.037227436,0.001705142,0.035522294
79,90,0.037468524,0.001967011,0.035501513
79,91,0.037444794,0.001629174,0.03581562
79,92,0.036785575,0.001469274,0.035316301
79,93,0.037703851,0.001775452,0.035928399
79,94,0.037555344,0.001956308,0.035599036
79,95,0.037382459,0.001317062,0.036065397
79,96,0.036481755,0.000944788,0.035536967
79,97,0.037896885,0.00152412,0.036372765
79,98,0.037496651,0.001791791,0.03570486
79,99,0.037011126,0.001372526,0.0356386
79,100,0.037819659,0.002097171,0.035722488
79,101,0.037062433,0.0015161,0.035546333
79,102,0.037260031,0.001843624,0.035416407
79,103,0.036646962,0.001307949,0.035339013
79,104,0.037058338,0.001910869,0.035147469
79,105,0.038288459,0.002452039,0.03583642
79,106,0.036491157,0.001138325,0.035352832
79,107,0.03742717,0.001753707,0.035673463
79,108,0.037682281,0.002227036,0.035455245
79,109,0.036990659,0.001495522,0.035495137
79,110,0.036966788,0.001905943,0.035060845
80,1,0.780755225,0.636176649,0.144578576
80,2,0.030965622,0.000322429,0.030643193
80,3,0.102439586,0.078425723,0.024013863
80,4,0.037146551,0.012719335,0.024427216
80,5,0.037800745,0.011787551,0.026013194
80,6,0.039694966,0.011410612,0.028284354
80,7,0.039454609,0.008793165,0.030661444
80,8,0.037945914,0.00630555,0.031640364
80,9,0.038093057,0.005552115,0.032540942
80,10,0.037344675,0.004854079,0.032490596
80,11,0.037215748,0.004389466,0.032826282
80,12,0.037161817,0.004145326,0.033016491
80,13,0.037493474,0.00376078,0.033732694
80,14,0.036008634,0.00223212,0.033776514
80,15,0.036971752,0.002933048,0.034038704
80,16,0.037303614,0.002461045,0.034842569
80,17,0.037259898,0.001842067,0.035417831
80,18,0.036399751,0.00155444,0.034845311
80,19,0.03772375,0.002513083,0.035210667
80,20,0.037918251,0.002832873,0.035085378
80,21,0.037248477,0.001751311,0.035497166
80,22,0.037455096,0.002052926,0.03540217
80,23,0.036418085,0.001186451,0.035231634
80,24,0.038333369,0.00263422,0.035699149
80,25,0.037082754,0.00140664,0.035676114
80,26,0.038940269,0.0044798,0.034460469
80,27,0.036419178,0.001399409,0.035019769
80,28,0.038110785,0.00271602,0.035394765
80,29,0.036655733,0.00136751,0.035288223
80,30,0.037595237,0.002822291,0.034772946
80,31,0.036347483,0.001643083,0.0347044
80,32,0.037738825,0.002404218,0.035334607
80,33,0.038134693,0.001966037,0.036168656
80,34,0.037528145,0.001471517,0.036056628
80,35,0.037197934,0.001256671,0.035941263
80,36,0.036498177,0.000769751,0.035728426
80,37,0.038789405,0.002336441,0.036452964
80,38,0.036406308,0.000848681,0.035557627
80,39,0.037294523,0.001854681,0.035439842
80,40,0.038410846,0.002210789,0.036200057
80,41,0.036372322,0.000931893,0.035440429
80,42,0.038017087,0.002030858,0.035986229
80,43,0.036937225,0.001369918,0.035567307
80,44,0.037060401,0.001114372,0.035946029
80,45,0.037984867,0.001713986,0.036270881
80,46,0.037325616,0.001059693,0.036265923
80,47,0.03683521,0.001024354,0.035810856
80,48,0.037910225,0.00205064,0.035859585
80,49,0.037034283,0.001032577,0.036001706
80,50,0.036794868,0.000895807,0.035899061
80,51,0.037192312,0.001360809,0.035831503
80,52,0.03735239,0.001862196,0.035490194
80,53,0.038039297,0.001854559,0.036184738
80,54,0.036476521,0.000919038,0.035557483
80,55,0.03721297,0.001229784,0.035983186
80,56,0.037448501,0.001759974,0.035688527
80,57,0.037336324,0.001413506,0.035922818
80,58,0.03799911,0.002044757,0.035954353
80,59,0.037230515,0.001195211,0.036035304
80,60,0.036675502,0.000712475,0.035963027
80,61,0.037080871,0.001115245,0.035965626
80,62,0.037594708,0.001949106,0.035645602
80,63,0.037192246,0.001379711,0.035812535
80,64,0.037626606,0.001824131,0.035802475
80,65,0.036876643,0.001135727,0.035740916
80,66,0.03752582,0.001745526,0.035780294
80,67,0.036882347,0.001051996,0.035830351
80,68,0.037517886,0.002112759,0.035405127
80,69,0.037958364,0.001920645,0.036037719
80,70,0.036521527,0.001049952,0.035471575
80,71,0.038056707,0.002209156,0.035847551
80,72,0.037004786,0.001111059,0.035893727
80,73,0.037143924,0.001123678,0.036020246
80,74,0.037733805,0.001504718,0.036229087
80,75,0.036643531,0.000755733,0.035887798
80,76,0.037894337,0.0021589,0.035735437
80,77,0.037045355,0.001193017,0.035852338
80,78,0.037362229,0.001424164,0.035938065
80,79,0.036749715,0.000915482,0.035834233
80,80,0.039717527,0.003061251,0.036656276
80,81,0.037168838,0.001007743,0.036161095
80,82,0.037591166,0.002168828,0.035422338
80,83,0.039012159,0.003274214,0.035737945
80,84,0.037049047,0.001124019,0.035925028
80,85,0.036916563,0.000787294,0.036129269
80,86,0.036930344,0.000807239,0.036123105
80,87,0.037179727,0.00069009,0.036489637
80,88,0.037019988,0.000700696,0.036319292
80,89,0.037033778,0.00102398,0.036009798
80,90,0.037263667,0.001211205,0.036052462
80,91,0.037560193,0.001387965,0.036172228
80,92,0.037199511,0.001217526,0.035981985
80,93,0.037105841,0.000891343,0.036214498
80,94,0.037395705,0.00142858,0.035967125
80,95,0.037997524,0.001647687,0.036349837
80,96,0.036787001,0.000936187,0.035850814
80,97,0.037445657,0.000744362,0.036701295
80,98,0.037641349,0.001145635,0.036495714
80,99,0.036930033,0.000949569,0.035980464
80,100,0.037160288,0.001037258,0.03612303
80,101,0.037798143,0.001818458,0.035979685
80,102,0.037095625,0.000952263,0.036143362
80,103,0.037269683,0.001185292,0.036084391
80,104,0.036796612,0.000623528,0.036173084
80,105,0.036383262,0.000863387,0.035519875
80,106,0.038330449,0.002702828,0.035627621
80,107,0.03642409,0.000906207,0.035517883
80,108,0.037911247,0.002104403,0.035806844
80,109,0.037565585,0.001699061,0.035866524
80,110,0.036961344,0.001058728,0.035902616
81,1,0.77494008,0.630330436,0.144609644
81,2,0.040621646,0.010409664,0.030211982
81,3,0.102576034,0.078561547,0.024014487
81,4,0.032775216,0.008377786,0.02439743
81,5,0.038737112,0.012694213,0.026042899
81,6,0.038866735,0.010320725,0.02854601
81,7,0.038886682,0.007957359,0.030929323
81,8,0.038553631,0.006622661,0.03193097
81,9,0.037872214,0.00502428,0.032847934
81,10,0.03737108,0.004582315,0.032788765
81,11,0.037240322,0.003894633,0.033345689
81,12,0.037297178,0.003980049,0.033317129
81,13,0.036926853,0.003504522,0.033422331
81,14,0.037199645,0.003320586,0.033879059
81,15,0.036677058,0.002566952,0.034110106
81,16,0.036603269,0.001858488,0.034744781
81,17,0.037105604,0.001602848,0.035502756
81,18,0.037009287,0.001480743,0.035528544
81,19,0.036558703,0.000946197,0.035612506
81,20,0.037141819,0.001878827,0.035262992
81,21,0.038917422,0.002829307,0.036088115
81,22,0.036247567,0.000819819,0.035427748
81,23,0.038248315,0.002230995,0.03601732
81,24,0.036110489,0.000656163,0.035454326
81,25,0.038281877,0.002342504,0.035939373
81,26,0.036112529,0.001176678,0.034935851
81,27,0.038968895,0.003915659,0.035053236
81,28,0.036132189,0.00142363,0.034708559
81,29,0.038970711,0.003413761,0.03555695
81,30,0.036908319,0.001122378,0.035785941
81,31,0.038360199,0.002944932,0.035415267
81,32,0.0369367,0.00121127,0.03572543
81,33,0.036832675,0.001077602,0.035755073
81,34,0.038008875,0.001863948,0.036144927
81,35,0.03767822,0.001348839,0.036329381
81,36,0.036901717,0.00093597,0.035965747
81,37,0.036838839,0.000664468,0.036174371
81,38,0.038420083,0.002456038,0.035964045
81,39,0.036854123,0.000630508,0.036223615
81,40,0.036831547,0.000895685,0.035935862
81,41,0.038451594,0.002512333,0.035939261
81,42,0.036589116,0.000710037,0.035879079
81,43,0.03797165,0.001833098,0.036138552
81,44,0.036305991,0.000775219,0.035530772
81,45,0.037215298,0.001536659,0.035678639
81,46,0.038186807,0.002332041,0.035854766
81,47,0.037609877,0.001496401,0.036113476
81,48,0.036475516,0.000726449,0.035749067
81,49,0.038180209,0.002146896,0.036033313
81,50,0.037088264,0.001001138,0.036087126
81,51,0.03678551,0.000740403,0.036045107
81,52,0.036633765,0.001124646,0.035509119
81,53,0.037551906,0.001856832,0.035695074
81,54,0.038283027,0.002318957,0.03596407
81,55,0.036756799,0.000685449,0.03607135
81,56,0.036775347,0.000954413,0.035820934
81,57,0.037723995,0.001572307,0.036151688
81,58,0.036778728,0.001245795,0.035532933
81,59,0.0387787,0.002445265,0.036333435
81,60,0.036996668,0.000936203,0.036060465
81,61,0.03679183,0.00064481,0.03614702
81,62,0.036881285,0.00088839,0.035992895
81,63,0.037897551,0.00157632,0.036321231
81,64,0.036658999,0.00091309,0.035745909
81,65,0.038135129,0.001907413,0.036227716
81,66,0.036629893,0.000664747,0.035965146
81,67,0.037490535,0.001516556,0.035973979
81,68,0.036779202,0.00091167,0.035867532
81,69,0.037567556,0.001660361,0.035907195
81,70,0.038087909,0.00207609,0.036011819
81,71,0.03670805,0.000685118,0.036022932
81,72,0.038099858,0.001833163,0.036266695
81,73,0.036872034,0.000710054,0.03616198
81,74,0.036677739,0.001027069,0.03565067
81,75,0.038368016,0.002050217,0.036317799
81,76,0.036658748,0.000664102,0.035994646
81,77,0.037714242,0.001594744,0.036119498
81,78,0.036993601,0.000911451,0.03608215
81,79,0.037207536,0.001264944,0.035942592
81,80,0.040620237,0.003068475,0.037551762
81,81,0.036695187,0.000820083,0.035875104
81,82,0.036284867,0.001127483,0.035157384
81,83,0.037342271,0.00164409,0.035698181
81,84,0.039255327,0.003344747,0.03591058
81,85,0.0378961,0.001174611,0.036721489
81,86,0.036542397,0.000687688,0.035854709
81,87,0.036992224,0.000697286,0.036294938
81,88,0.036815644,0.000760632,0.036055012
81,89,0.037168052,0.000983417,0.036184635
81,90,0.036653451,0.000880307,0.035773144
81,91,0.037509491,0.001429623,0.036079868
81,92,0.037580882,0.001487183,0.036093699
81,93,0.037445363,0.001155138,0.036290225
81,94,0.036258509,0.000771786,0.035486723
81,95,0.03805048,0.001942735,0.036107745
81,96,0.037955642,0.001862033,0.036093609
81,97,0.037189758,0.000714623,0.036475135
81,98,0.037091354,0.000980319,0.036111035
81,99,0.037582116,0.001493338,0.036088778
81,100,0.036590618,0.000856548,0.03573407
81,101,0.037422614,0.001445665,0.035976949
81,102,0.03781751,0.001771171,0.036046339
81,103,0.03708563,0.001086523,0.035999107
81,104,0.037344945,0.001247482,0.036097463
81,105,0.036772011,0.000732862,0.036039149
81,106,0.036512928,0.000678698,0.03583423
81,107,0.038164569,0.002114718,0.036049851
81,108,0.036225219,0.000638903,0.035586316
81,109,0.038177391,0.002088911,0.03608848
81,110,0.037522711,0.00148041,0.036042301
82,1,0.774733141,0.630125227,0.144607914
82,2,0.033605829,0.003234108,0.030371721
82,3,0.035509683,0.007477844,0.028031839
82,4,0.106217672,0.08175242,0.024465252
82,5,0.037640269,0.011385421,0.026254848
82,6,0.040077225,0.011377669,0.028699556
82,7,0.0382714,0.007362464,0.030908936
82,8,0.037914619,0.005946277,0.031968342
82,9,0.038914256,0.005858802,0.033055454
82,10,0.036682362,0.003609914,0.033072448
82,11,0.038190096,0.00454656,0.033643536
82,12,0.036527895,0.002942168,0.033585727
82,13,0.038284639,0.00369158,0.034593059
82,14,0.036159988,0.002241277,0.033918711
82,15,0.03729235,0.002704716,0.034587634
82,16,0.036889958,0.00211427,0.034775688
82,17,0.036263388,0.001415013,0.034848375
82,18,0.036104362,0.001489414,0.034614948
82,19,0.037897164,0.00247767,0.035419494
82,20,0.036159531,0.00093595,0.035223581
82,21,0.037546888,0.001980289,0.035566599
82,22,0.038435321,0.003301128,0.035134193
82,23,0.036847206,0.001356961,0.035490245
82,24,0.037649954,0.002513263,0.035136691
82,25,0.036545306,0.000939422,0.035605884
82,26,0.037084658,0.002713621,0.034371037
82,27,0.037531344,0.003079894,0.03445145
82,28,0.0376831,0.003199925,0.034483175
82,29,0.036604565,0.001557854,0.035046711
82,30,0.038913968,0.003963469,0.034950499
82,31,0.037068266,0.00191337,0.035154896
82,32,0.038649538,0.003439638,0.0352099
82,33,0.037122795,0.001466601,0.035656194
82,34,0.036780367,0.00116584,0.035614527
82,35,0.038167802,0.002449936,0.035717866
82,36,0.037564305,0.00197458,0.035589725
82,37,0.037210037,0.001285112,0.035924925
82,38,0.036415109,0.000918927,0.035496182
82,39,0.038402502,0.002918339,0.035484163
82,40,0.036753101,0.001402428,0.035350673
82,41,0.037346787,0.001513821,0.035832966
82,42,0.037961686,0.002566147,0.035395539
82,43,0.037033497,0.001193948,0.035839549
82,44,0.037348601,0.002151345,0.035197256
82,45,0.03694894,0.001081561,0.035867379
82,46,0.036875069,0.001371037,0.035504032
82,47,0.038539474,0.002647539,0.035891935
82,48,0.03702744,0.001734291,0.035293149
82,49,0.036783057,0.001176241,0.035606816
82,50,0.038281814,0.002575079,0.035706735
82,51,0.037199455,0.001395681,0.035803774
82,52,0.036349883,0.000961972,0.035387911
82,53,0.037053099,0.001263584,0.035789515
82,54,0.037235768,0.001791037,0.035444731
82,55,0.038824527,0.002778584,0.036045943
82,56,0.035939214,0.00072421,0.035215004
82,57,0.037198348,0.001498191,0.035700157
82,58,0.037556431,0.002109766,0.035446665
82,59,0.037107198,0.001258391,0.035848807
82,60,0.038656149,0.002921137,0.035735012
82,61,0.037211089,0.001239649,0.03597144
82,62,0.036490949,0.000833129,0.03565782
82,63,0.037137848,0.001279631,0.035858217
82,64,0.037535641,0.002019486,0.035516155
82,65,0.036614152,0.001137144,0.035477008
82,66,0.037974909,0.002631655,0.035343254
82,67,0.036847371,0.001214459,0.035632912
82,68,0.037450004,0.001950066,0.035499938
82,69,0.037252478,0.001235738,0.03601674
82,70,0.037254881,0.001562537,0.035692344
82,71,0.038231338,0.002392524,0.035838814
82,72,0.036572414,0.000936767,0.035635647
82,73,0.038467396,0.002427557,0.036039839
82,74,0.03636697,0.000816975,0.035549995
82,75,0.03717998,0.001055247,0.036124733
82,76,0.037724696,0.002311211,0.035413485
82,77,0.037005753,0.001238586,0.035767167
82,78,0.037623714,0.001965916,0.035657798
82,79,0.040720487,0.001223805,0.039496682
82,80,0.035826563,0.000936173,0.03489039
82,81,0.037786441,0.002637392,0.035149049
82,82,0.036545107,0.001621457,0.03492365
82,83,0.037499729,0.001789801,0.035709928
